34.200000, -1.849620e-04, -1.796227e-04, -1.796227e-04, -1.808384e-04
34.300000, -1.594502e-04, -1.756506e-04, -1.756506e-04, -1.749612e-04
34.400000, -1.542794e-04, -1.669923e-04, -1.669923e-04, -1.576794e-04
34.500000, -1.591857e-04, -1.545375e-04, -1.545375e-04, -1.642473e-04
34.600000, -1.446609e-04, -1.508605e-04, -1.508605e-04, -1.604366e-04
34.700000, -1.391423e-04, -1.362004e-04, -1.362004e-04, -1.458573e-04
34.800000, -1.277796e-04, -1.324040e-04, -1.324040e-04, -1.280091e-04
34.900000, -1.230153e-04, -1.231591e-04, -1.231591e-04, -1.380819e-04
35.000000, -1.297972e-04, -1.176327e-04, -1.176327e-04, -1.233535e-04
35.100000, -1.109971e-04, -1.104832e-04, -1.104832e-04, -1.187096e-04
35.200000, -1.142977e-04, -1.035427e-04, -1.035427e-04, -1.098884e-04
35.300000, -9.262615e-05, -1.028445e-04, -1.028445e-04, -1.018415e-04
35.400000, -9.949920e-05, -9.075293e-05, -9.075293e-05, -9.778111e-05
35.500000, -9.032869e-05, -9.379095e-05, -9.379095e-05, -9.359041e-05
35.600000, -9.138825e-05, -8.417955e-05, -8.417955e-05, -8.101256e-05
35.700000, -7.642420e-05, -8.251221e-05, -8.251221e-05, -8.090039e-05
35.800000, -6.850436e-05, -7.854735e-05, -7.854735e-05, -8.109844e-05
35.900000, -7.095848e-05, -7.117001e-05, -7.117001e-05, -7.877420e-05
36.000000, -6.513190e-05, -7.007078e-05, -7.007078e-05, -6.418480e-05
36.100000, -6.878245e-05, -6.765549e-05, -6.765549e-05, -6.814904e-05
36.200000, -5.973378e-05, -6.260873e-05, -6.260873e-05, -5.975368e-05
36.300000, -5.843048e-05, -5.786552e-05, -5.786552e-05, -5.662980e-05
36.400000, -5.621694e-05, -5.948514e-05, -5.948514e-05, -5.555390e-05
36.500000, -4.811536e-05, -4.834526e-05, -4.834526e-05, -5.198175e-05
36.600000, -5.063749e-05, -4.672169e-05, -4.672169e-05, -5.565365e-05
36.700000, -4.427982e-05, -4.598420e-05, -4.598420e-05, -4.616841e-05
36.800000, -4.659627e-05, -4.457563e-05, -4.457563e-05, -4.005329e-05
36.900000, -3.952802e-05, -4.095806e-05, -4.095806e-05, -4.655982e-05
37.000000, -4.083786e-05, -3.988452e-05, -3.988452e-05, -4.059899e-05
37.100000, -3.445556e-05, -3.316541e-05, -3.316541e-05, -3.243657e-05
37.200000, -3.150271e-05, -3.555074e-05, -3.555074e-05, -3.496496e-05
37.300000, -2.611279e-05, -3.163721e-05, -3.163721e-05, -3.570832e-05
37.400000, -3.179646e-05, -3.056434e-05, -3.056434e-05, -2.721291e-05
37.500000, -2.799448e-05, -2.761829e-05, -2.761829e-05, -2.961210e-05
37.600000, -2.646815e-05, -2.812641e-05, -2.812641e-05, -2.356661e-05
37.700000, -2.657787e-05, -2.576649e-05, -2.576649e-05, -2.169237e-05
37.800000, -2.029805e-05, -2.341957e-05, -2.341957e-05, -2.724816e-05
37.900000, -2.069262e-05, -2.179625e-05, -2.179625e-05, -2.153038e-05
38.000000, -2.319864e-05, -1.863496e-05, -1.863496e-05, -2.372282e-05
38.100000, -2.140030e-05, -1.982084e-05, -1.982084e-05, -2.032681e-05
38.200000, -1.953622e-05, -1.758003e-05, -1.758003e-05, -1.546140e-05
38.300000, -1.801772e-05, -1.800397e-05, -1.800397e-05, -1.475348e-05
38.400000, -1.573530e-05, -1.670402e-05, -1.670402e-05, -1.507821e-05
38.500000, -1.244217e-05, -1.563879e-05, -1.563879e-05, -1.601144e-05
38.600000, -1.433202e-05, -1.343743e-05, -1.343743e-05, -1.371107e-05
38.700000, -1.380801e-05, -1.238681e-05, -1.238681e-05, -1.769388e-05
38.800000, -1.258867e-05, -1.338720e-05, -1.338720e-05, -1.296408e-05
38.900000, -1.115496e-05, -1.149248e-05, -1.149248e-05, -1.218825e-05
39.000000, -1.092921e-05, -1.154580e-05, -1.154580e-05, -1.182480e-05
39.100000, -1.031816e-05, -1.009688e-05, -1.009688e-05, -8.425731e-06
39.200000, -8.377245e-06, -9.118405e-06, -9.118405e-06, -1.144496e-05
39.300000, -8.099459e-06, -9.524612e-06, -9.524612e-06, -9.330159e-06
39.400000, -7.222449e-06, -9.290067e-06, -9.290067e-06, -8.441141e-06
39.500000, -7.287878e-06, -6.805805e-06, -6.805805e-06, -7.421471e-06
39.600000, -6.602813e-06, -7.389744e-06, -7.389744e-06, -6.922453e-06
39.700000, -6.321808e-06, -6.560902e-06, -6.560902e-06, -7.615113e-06
39.800000, -6.000032e-06, -6.333008e-06, -6.333008e-06, -6.405099e-06
39.900000, -7.589311e-06, -6.286509e-06, -6.286509e-06, -5.668171e-06
40.000000, -5.730072e-06, -5.651782e-06, -5.651782e-06, -5.559831e-06
40.100000, -5.588729e-06, -5.658819e-06, -5.658819e-06, -5.287134e-06
40.200000, -4.690885e-06, -4.701682e-06, -4.701682e-06, -4.849566e-06
40.300000, -5.062651e-06, -4.035085e-06, -4.035085e-06, -4.277820e-06
40.400000, -3.047695e-06, -3.633282e-06, -3.633282e-06, -3.750056e-06
40.500000, -3.237579e-06, -3.521775e-06, -3.521775e-06, -4.977916e-06
40.600000, -3.258562e-06, -3.201247e-06, -3.201247e-06, -3.283823e-06
40.700000, -3.494680e-06, -3.251722e-06, -3.251722e-06, -3.604857e-06
40.800000, -3.131300e-06, -3.331907e-06, -3.331907e-06, -2.329101e-06
40.900000, -2.889653e-06, -2.995640e-06, -2.995640e-06, -2.528959e-06
41.000000, -1.831302e-06, -3.055542e-06, -3.055542e-06, -2.092268e-06
41.100000, -1.989933e-06, -2.454495e-06, -2.454495e-06, -2.615822e-06
41.200000, -2.277471e-06, -1.496311e-06, -1.496311e-06, -2.490817e-06
41.300000, -2.559369e-06, -1.931402e-06, -1.931402e-06, -2.245521e-06
41.400000, -2.671447e-06, -2.256425e-06, -2.256425e-06, -2.015480e-06
41.500000, -1.868332e-06, -1.693947e-06, -1.693947e-06, -1.419641e-06
41.600000, -1.343264e-06, -1.876753e-06, -1.876753e-06, -2.442045e-06
41.700000, -1.414833e-06, -1.210285e-06, -1.210285e-06, -1.417144e-06
41.800000, -1.244816e-06, -1.617870e-06, -1.617870e-06, -1.203978e-06
41.900000, -1.142801e-06, -1.530426e-06, -1.530426e-06, -1.230291e-06
42.000000, -8.600956e-07, -1.098034e-06, -1.098034e-06, -1.485813e-06
42.100000, -9.420674e-07, -9.808462e-07, -9.808462e-07, -1.235426e-06
42.200000, -1.545002e-06, -8.702506e-07, -8.702506e-07, -1.006558e-06
42.300000, -1.135161e-06, -1.097582e-06, -1.097582e-06, -9.231380e-07
42.400000, -1.006365e-06, -5.911400e-07, -5.911400e-07, -7.311654e-07
42.500000, -6.934933e-07, -7.855763e-07, -7.855763e-07, -5.853813e-07
42.600000, -5.223796e-07, -7.905612e-07, -7.905612e-07, -1.032321e-06
42.700000, -5.415699e-07, -6.477321e-07, -6.477321e-07, -4.851294e-07
42.800000, -5.773394e-07, -7.276251e-07, -7.276251e-07, -8.069752e-07
42.900000, -8.810162e-07, -4.423434e-07, -4.423434e-07, -6.760129e-07
43.000000, -6.457089e-07, -9.747074e-07, -9.747074e-07, -6.455415e-07
43.100000, -4.801121e-07, -4.426133e-07, -4.426133e-07, -6.104535e-07
43.200000, -2.779965e-07, -3.534594e-07, -3.534594e-07, -3.578093e-07
43.300000, -4.351939e-07, -3.150099e-07, -3.150099e-07, -3.730603e-07
43.400000, -2.687730e-07, -1.435924e-07, -1.435924e-07, -2.327936e-07
43.500000, -2.200216e-07, -3.863132e-07, -3.863132e-07, -8.916997e-08
43.600000, -3.453853e-07, -1.859363e-07, -1.859363e-07, -2.584543e-07
43.700000, -1.137896e-07, -2.103150e-07, -2.103150e-07, -2.182748e-07
43.800000, -1.892530e-07, -1.348553e-07, -1.348553e-07, -1.769632e-07
43.900000, -9.369545e-08, -1.345470e-07, -1.345470e-07, -1.048998e-07
44.000000, -1.198058e-07, -1.565444e-07, -1.565444e-07, -3.044242e-07
44.100000, -1.058439e-07, -2.006869e-07, -2.006869e-07, -6.579222e-08
44.200000, -4.173375e-08, -1.850825e-07, -1.850825e-07, -4.846158e-08
44.300000, -1.895884e-07, -1.965782e-07, -1.965782e-07, -1.831085e-07
44.400000, -2.559937e-07, -4.158800e-08, -4.158800e-08, -2.914606e-07
44.500000, -1.765836e-07, -1.290937e-07, -1.290937e-07, -3.397053e-08
44.600000, -1.963634e-07, -4.539814e-08, -4.539814e-08, -2.952380e-08
44.700000, -7.501438e-08, -8.263230e-08, -8.263230e-08, -1.458806e-08
44.800000, -2.347020e-08, -5.199194e-08, -5.199194e-08, -1.149524e-07
44.900000, -2.791696e-08, -5.024530e-08, -5.024530e-08, -7.617111e-08
45.000000, -4.800281e-08, -1.534406e-08, -1.534406e-08, -3.613275e-08
45.100000, -8.292227e-08, -5.456414e-08, -5.456414e-08, -1.013263e-07
45.200000, -1.055182e-07, -2.120043e-08, -2.120043e-08, -3.417126e-08
45.300000, -2.931658e-08, -5.863538e-08, -5.863538e-08, -1.502920e-08
45.400000, -3.240232e-08, -2.946377e-08, -2.946377e-08, -3.740615e-08
45.500000, -4.628391e-08, -1.513541e-08, -1.513541e-08, 3.446782e-09
45.600000, -1.548682e-08, -2.269481e-08, -2.269481e-08, -1.353202e-08
45.700000, -1.329098e-08, -1.050662e-07, -1.050662e-07, -4.627681e-09
45.800000, -1.333723e-08, -2.219351e-08, -2.219351e-08, -1.604308e-08
45.900000, -9.516908e-08, -9.110650e-09, -9.110650e-09, -1.894818e-08
46.000000, -1.914126e-08, -1.914528e-08, -1.914528e-08, -9.438716e-09
46.100000, -1.391260e-08, -1.452000e-08, -1.452000e-08, 8.078732e-10
46.200000, -9.258069e-09, -1.613621e-08, -1.613621e-08, -4.817293e-09
46.300000, -1.832812e-08, -2.050402e-08, -2.050402e-08, 5.394900e-09
46.400000, -6.815758e-09, -6.790642e-09, -6.790642e-09, -9.144176e-10
46.500000, -6.728832e-09, -1.624154e-08, -1.624154e-08, 3.223556e-09
46.600000, -9.533946e-09, -1.195426e-09, -1.195426e-09, 4.497464e-09
46.700000, -1.398524e-08, -8.045081e-09, -8.045081e-09, -4.563029e-08
46.800000, -6.669986e-09, -7.265613e-09, -7.265613e-09, 1.959909e-09
46.900000, -7.089561e-09, -2.505900e-08, -2.505900e-08, 1.023569e-09
47.000000, -6.489056e-09, -1.278663e-09, -1.278663e-09, -3.284112e-08
47.100000, -6.233701e-09, -4.376304e-10, -4.376304e-10, 5.978515e-09
47.200000, -6.155387e-09, -6.750448e-10, -6.750448e-10, 5.381597e-09
47.300000, -6.585071e-09, -6.915404e-10, -6.915404e-10, 4.607898e-09
47.400000, -6.002184e-09, -3.994757e-09, -3.994757e-09, 2.909136e-09
47.500000, -6.936713e-09, -1.909169e-09, -1.909169e-09, 5.680764e-09
47.600000, -5.853424e-09, -1.056850e-09, -1.056850e-09, -2.512985e-09
47.700000, -5.780664e-09, -1.656608e-11, -1.656608e-11, 5.166657e-09
47.800000, -9.512905e-09, 1.201089e-10, 1.201089e-10, -3.048264e-09
47.900000, -6.397810e-09, -3.987629e-10, -3.987629e-10, 4.993707e-09
48.000000, -5.568649e-09, -1.402768e-10, -1.402768e-10, 5.332505e-09
48.100000, -5.500009e-09, -5.000415e-11, -5.000415e-11, 4.127100e-09
48.200000, -5.432357e-09, -8.269413e-11, -8.269413e-11, 3.690694e-09
48.300000, -6.418655e-09, -2.806348e-10, -2.806348e-10, 5.135480e-09
48.400000, -5.299951e-09, 1.141277e-10, 1.141277e-10, 5.071696e-09
48.500000, -5.601564e-09, 1.131675e-10, 1.131675e-10, 5.008831e-09
48.600000, -5.171306e-09, 1.122174e-10, 1.122174e-10, 4.090538e-09
48.700000, -5.108355e-09, 1.112772e-10, 1.112772e-10, 4.885801e-09
48.800000, -5.046300e-09, 1.103470e-10, 1.103470e-10, 4.825606e-09
48.900000, -4.985124e-09, 1.094265e-10, 1.094265e-10, 4.766271e-09
49.000000, -4.924814e-09, 1.085156e-10, 1.085156e-10, 4.707783e-09
49.100000, -4.865357e-09, -9.818640e-10, -9.818640e-10, 4.650129e-09
49.200000, -4.806738e-09, 1.067221e-10, 1.067221e-10, 4.593293e-09
49.300000, -4.748943e-09, 1.058394e-10, 1.058394e-10, 4.537264e-09
49.400000, -4.691960e-09, 1.049657e-10, 1.049657e-10, 4.482029e-09
49.500000, -4.635776e-09, -2.750210e-10, -2.750210e-10, 4.427573e-09
49.600000, -4.580377e-09, 1.032455e-10, 1.032455e-10, 4.373886e-09
49.700000, -4.525751e-09, 1.023986e-10, 1.023986e-10, 4.320954e-09
49.800000, -4.471887e-09, 1.015604e-10, 1.015604e-10, 3.744447e-09
49.900000, -4.418771e-09, 1.007308e-10, 1.007308e-10, 4.217309e-09
50.000000, -4.366391e-09, 9.990973e-11, 9.990973e-11, 4.166572e-09
50.100000, -4.314737e-09, 9.909701e-11, 9.909701e-11, 4.116543e-09
50.200000, -4.263797e-09, 9.829257e-11, 9.829257e-11, 4.067212e-09
50.300000, -4.213559e-09, 9.749630e-11, 9.749630e-11, 4.018567e-09
50.400000, -4.164013e-09, 9.670812e-11, 9.670812e-11, 3.970596e-09
50.500000, -4.115147e-09, 9.592790e-11, 9.592790e-11, 3.923291e-09
50.600000, -4.066950e-09, 9.515557e-11, 9.515557e-11, 3.876639e-09
50.700000, -4.019414e-09, 9.439103e-11, 9.439103e-11, 3.830631e-09
50.800000, -3.972526e-09, 9.363417e-11, 9.363417e-11, 3.785257e-09
50.900000, -3.926277e-09, 9.288492e-11, 9.288492e-11, 3.740507e-09
51.000000, -3.880657e-09, 9.214317e-11, 9.214317e-11, 3.696370e-09
51.100000, -3.835656e-09, 9.140883e-11, 9.140883e-11, 3.652838e-09
51.200000, -3.791265e-09, 9.068183e-11, 9.068183e-11, 3.609901e-09
51.300000, -3.747474e-09, 8.996206e-11, 8.996206e-11, 3.567550e-09
51.400000, -3.704274e-09, 8.924945e-11, 8.924945e-11, 3.525775e-09
51.500000, -3.661655e-09, 8.854390e-11, 8.854390e-11, 3.484567e-09
51.600000, -3.619610e-09, 8.784533e-11, 8.784533e-11, 3.443919e-09
51.700000, -3.578128e-09, 8.715367e-11, 8.715367e-11, 3.403821e-09
51.800000, -3.537202e-09, 8.646882e-11, 8.646882e-11, 3.364264e-09
51.900000, -3.496822e-09, 8.579071e-11, 8.579071e-11, 3.325241e-09
52.000000, -3.456982e-09, 8.511926e-11, 8.511926e-11, 3.286743e-09
52.100000, -3.417671e-09, 8.445439e-11, 8.445439e-11, 3.248762e-09
52.200000, -3.378883e-09, 8.379601e-11, 8.379601e-11, 3.211291e-09
52.300000, -3.340609e-09, 8.314407e-11, 8.314407e-11, 3.174321e-09
52.400000, -3.302842e-09, 8.249847e-11, 8.249847e-11, 3.137845e-09
52.500000, -3.265573e-09, 8.185915e-11, 8.185915e-11, 3.101855e-09
52.600000, -3.228796e-09, 8.122603e-11, 8.122603e-11, 3.066344e-09
52.700000, -3.192503e-09, 8.059904e-11, 8.059904e-11, 3.031305e-09
52.800000, -3.156687e-09, 7.997811e-11, 7.997811e-11, 2.996731e-09
52.900000, -3.121340e-09, 7.936317e-11, 7.936317e-11, 2.962613e-09
53.000000, -3.086455e-09, 7.875415e-11, 7.875415e-11, 2.928947e-09
53.100000, -3.052026e-09, 7.815098e-11, 7.815098e-11, 2.895725e-09
53.200000, -3.018046e-09, 7.755359e-11, 7.755359e-11, 2.862939e-09
53.300000, -2.984508e-09, 7.696191e-11, 7.696191e-11, 2.830584e-09
53.400000, -2.951406e-09, 7.637589e-11, 7.637589e-11, 2.798654e-09
53.500000, -2.918732e-09, 7.579546e-11, 7.579546e-11, 2.767141e-09
53.600000, -2.886482e-09, 7.522054e-11, 7.522054e-11, 2.736040e-09
53.700000, -2.854647e-09, 7.465109e-11, 7.465109e-11, 2.705345e-09
53.800000, -2.823223e-09, 7.408703e-11, 7.408703e-11, 2.675049e-09
53.900000, -2.792203e-09, 7.352830e-11, 7.352830e-11, 2.645147e-09
54.000000, -2.761582e-09, 7.297485e-11, 7.297485e-11, 2.615632e-09
54.100000, -2.731353e-09, 7.242662e-11, 7.242662e-11, 2.586500e-09
54.200000, -2.701511e-09, 7.188354e-11, 7.188354e-11, 2.557744e-09
54.300000, -2.672050e-09, 7.134555e-11, 7.134555e-11, 2.529358e-09
54.400000, -2.642964e-09, 7.081261e-11, 7.081261e-11, 2.501339e-09
54.500000, -2.614248e-09, 7.028465e-11, 7.028465e-11, 2.473679e-09
54.600000, -2.585897e-09, 6.976162e-11, 6.976162e-11, 2.446374e-09
54.700000, -2.557906e-09, 6.924346e-11, 6.924346e-11, 2.419419e-09
54.800000, -2.530268e-09, 6.873011e-11, 6.873011e-11, 2.392808e-09
54.900000, -2.502980e-09, 6.822154e-11, 6.822154e-11, 2.366537e-09
55.000000, -2.476035e-09, 6.771767e-11, 6.771767e-11, 2.340600e-09
55.100000, -2.449430e-09, 6.721845e-11, 6.721845e-11, 2.314993e-09
55.200000, -2.423159e-09, 6.672385e-11, 6.672385e-11, 2.289711e-09
55.300000, -2.397217e-09, 6.623380e-11, 6.623380e-11, 2.264749e-09
55.400000, -2.371600e-09, 6.574826e-11, 6.574826e-11, 2.240103e-09
55.500000, -2.346302e-09, 6.526717e-11, 6.526717e-11, 2.215768e-09
55.600000, -2.321321e-09, 6.479048e-11, 6.479048e-11, 2.191740e-09
55.700000, -2.296650e-09, 6.431816e-11, 6.431816e-11, 2.168014e-09
55.800000, -2.272286e-09, 6.385014e-11, 6.385014e-11, 2.144585e-09
55.900000, -2.248223e-09, 6.338639e-11, 6.338639e-11, 2.121451e-09
56.000000, -2.224459e-09, 6.292685e-11, 6.292685e-11, 2.098606e-09
56.100000, -2.200989e-09, 6.247148e-11, 6.247148e-11, 2.076046e-09
56.200000, -2.177808e-09, 6.202023e-11, 6.202023e-11, 2.053767e-09
56.300000, -2.154912e-09, 6.157307e-11, 6.157307e-11, 2.031766e-09
56.400000, -2.132298e-09, 6.112994e-11, 6.112994e-11, 2.010038e-09
56.500000, -2.109961e-09, 6.069080e-11, 6.069080e-11, 1.988579e-09
56.600000, -2.087898e-09, 6.025561e-11, 6.025561e-11, 1.967387e-09
56.700000, -2.066104e-09, 5.982433e-11, 5.982433e-11, 1.946456e-09
56.800000, -2.044577e-09, 5.939691e-11, 5.939691e-11, 1.925783e-09
56.900000, -2.023312e-09, 5.897331e-11, 5.897331e-11, 1.905365e-09
57.000000, -2.002305e-09, 5.855349e-11, 5.855349e-11, 1.885198e-09
57.100000, -1.981554e-09, 5.813741e-11, 5.813741e-11, 1.865279e-09
57.200000, -1.961053e-09, 5.772503e-11, 5.772503e-11, 1.845603e-09
57.300000, -1.940801e-09, 5.731632e-11, 5.731632e-11, 1.826169e-09
57.400000, -1.920794e-09, 5.691122e-11, 5.691122e-11, 1.806971e-09
57.500000, -1.901027e-09, 5.650971e-11, 5.650971e-11, 1.788008e-09
57.600000, -1.881499e-09, 5.611174e-11, 5.611174e-11, 1.769275e-09
57.700000, -1.862205e-09, 5.571728e-11, 5.571728e-11, 1.750770e-09
57.800000, -1.843143e-09, 5.532629e-11, 5.532629e-11, 1.732490e-09
57.900000, -1.824308e-09, 5.493874e-11, 5.493874e-11, 1.714431e-09
58.000000, -1.805699e-09, 5.455458e-11, 5.455458e-11, 1.696590e-09
58.100000, -1.787312e-09, 5.417378e-11, 5.417378e-11, 1.678964e-09
58.200000, -1.769143e-09, 5.379631e-11, 5.379631e-11, 1.661551e-09
58.300000, -1.751191e-09, 5.342214e-11, 5.342214e-11, 1.644347e-09
58.400000, -1.733452e-09, 5.305121e-11, 5.305121e-11, 1.627349e-09
58.500000, -1.715923e-09, 5.268351e-11, 5.268351e-11, 1.610556e-09
58.600000, -1.698601e-09, 5.231901e-11, 5.231901e-11, 1.593963e-09
58.700000, -1.681484e-09, 5.195765e-11, 5.195765e-11, 1.577568e-09
58.800000, -1.664568e-09, 5.159942e-11, 5.159942e-11, 1.561369e-09
58.900000, -1.647852e-09, 5.124428e-11, 5.124428e-11, 1.545363e-09
59.000000, -1.631332e-09, 5.089220e-11, 5.089220e-11, 1.529547e-09
59.100000, -1.615005e-09, 5.054315e-11, 5.054315e-11, 1.513919e-09
59.200000, -1.598870e-09, 5.019709e-11, 5.019709e-11, 1.498476e-09
59.300000, -1.582923e-09, 4.985400e-11, 4.985400e-11, 1.483215e-09
59.400000, -1.567162e-09, 4.951384e-11, 4.951384e-11, 1.468135e-09
59.500000, -1.551585e-09, 4.917659e-11, 4.917659e-11, 1.453232e-09
59.600000, -1.536189e-09, 4.884221e-11, 4.884221e-11, 1.438505e-09
59.700000, -1.520972e-09, 4.851067e-11, 4.851067e-11, 1.423951e-09
59.800000, -1.505931e-09, 4.818196e-11, 4.818196e-11, 1.409567e-09
59.900000, -1.491064e-09, 4.785602e-11, 4.785602e-11, 1.395352e-09
60.000000, -1.476369e-09, 4.753285e-11, 4.753285e-11, 1.381303e-09
60.100000, -1.461843e-09, 4.721241e-11, 4.721241e-11, 1.367418e-09
60.200000, -1.447484e-09, 4.689467e-11, 4.689467e-11, 1.353695e-09
60.300000, -1.433291e-09, 4.657961e-11, 4.657961e-11, 1.340132e-09
60.400000, -1.419260e-09, 4.626720e-11, 4.626720e-11, 1.326726e-09
60.500000, -1.405390e-09, 4.595741e-11, 4.595741e-11, 1.313475e-09
60.600000, -1.391678e-09, 4.565021e-11, 4.565021e-11, 1.300378e-09
60.700000, -1.378123e-09, 4.534558e-11, 4.534558e-11, 1.287432e-09
60.800000, -1.364723e-09, 4.504350e-11, 4.504350e-11, 1.274636e-09
60.900000, -1.351475e-09, 4.474394e-11, 4.474394e-11, 1.261987e-09
61.000000, -1.338377e-09, 4.444686e-11, 4.444686e-11, 1.249483e-09
61.100000, -1.325428e-09, 4.415226e-11, 4.415226e-11, 1.237124e-09
61.200000, -1.312626e-09, 4.386010e-11, 4.386010e-11, 1.224905e-09
61.300000, -1.299968e-09, 4.357036e-11, 4.357036e-11, 1.212827e-09
61.400000, -1.287453e-09, 4.328301e-11, 4.328301e-11, 1.200887e-09
61.500000, -1.275079e-09, 4.299804e-11, 4.299804e-11, 1.189083e-09
61.600000, -1.262844e-09, 4.271541e-11, 4.271541e-11, 1.177413e-09
61.700000, -1.250747e-09, 4.243511e-11, 4.243511e-11, 1.165876e-09
61.800000, -1.238785e-09, 4.215710e-11, 4.215710e-11, 1.154471e-09
61.900000, -1.226957e-09, 4.188138e-11, 4.188138e-11, 1.143194e-09
62.000000, -1.215261e-09, 4.160791e-11, 4.160791e-11, 1.132045e-09
62.100000, -1.203696e-09, 4.133668e-11, 4.133668e-11, 1.121022e-09
62.200000, -1.192259e-09, 4.106766e-11, 4.106766e-11, 1.110124e-09
62.300000, -1.180950e-09, 4.080083e-11, 4.080083e-11, 1.099348e-09
62.400000, -1.169766e-09, 4.053617e-11, 4.053617e-11, 1.088694e-09
62.500000, -1.158706e-09, 4.027366e-11, 4.027366e-11, 1.078159e-09
62.600000, -1.147769e-09, 4.001327e-11, 4.001327e-11, 1.067742e-09
62.700000, -1.136952e-09, 3.975499e-11, 3.975499e-11, 1.057442e-09
62.800000, -1.126255e-09, 3.949880e-11, 3.949880e-11, 1.047257e-09
62.900000, -1.115675e-09, 3.924467e-11, 3.924467e-11, 1.037186e-09
63.000000, -1.105212e-09, 3.899259e-11, 3.899259e-11, 1.027227e-09
63.100000, -1.094864e-09, 3.874253e-11, 3.874253e-11, 1.017379e-09
63.200000, -1.084629e-09, 3.849448e-11, 3.849448e-11, 1.007640e-09
63.300000, -1.074506e-09, 3.824842e-11, 3.824842e-11, 9.980090e-10
63.400000, -1.064493e-09, 3.800433e-11, 3.800433e-11, 9.884848e-10
63.500000, -1.054590e-09, 3.776218e-11, 3.776218e-11, 9.790660e-10
63.600000, -1.044795e-09, 3.752196e-11, 3.752196e-11, 9.697511e-10
63.700000, -1.035106e-09, 3.728366e-11, 3.728366e-11, 9.605389e-10
63.800000, -1.025523e-09, 3.704725e-11, 3.704725e-11, 9.514281e-10
63.900000, -1.016043e-09, 3.681272e-11, 3.681272e-11, 9.424174e-10
64.000000, -1.006666e-09, 3.658004e-11, 3.658004e-11, 9.335056e-10
64.100000, -9.973898e-10, 3.634920e-11, 3.634920e-11, 9.246914e-10
64.200000, -9.882140e-10, 3.612019e-11, 3.612019e-11, 9.159736e-10
64.300000, -9.791370e-10, 3.589298e-11, 3.589298e-11, 9.073511e-10
64.400000, -9.701577e-10, 3.566756e-11, 3.566756e-11, 8.988225e-10
64.500000, -9.612747e-10, 3.544390e-11, 3.544390e-11, 8.903869e-10
64.600000, -9.524870e-10, 3.522201e-11, 3.522201e-11, 8.820429e-10
64.700000, -9.437933e-10, 3.500185e-11, 3.500185e-11, 8.737896e-10
64.800000, -9.351925e-10, 3.478341e-11, 3.478341e-11, 8.656257e-10
64.900000, -9.266835e-10, 3.456668e-11, 3.456668e-11, 8.575501e-10
65.000000, -9.182651e-10, 3.435164e-11, 3.435164e-11, 8.495619e-10
65.100000, -9.099363e-10, 3.413827e-11, 3.413827e-11, 8.416598e-10
65.200000, -9.016960e-10, 3.392656e-11, 3.392656e-11, 8.338428e-10
65.300000, -8.935430e-10, 3.371650e-11, 3.371650e-11, 8.261100e-10
65.400000, -8.854763e-10, 3.350806e-11, 3.350806e-11, 8.184602e-10
65.500000, -8.774949e-10, 3.330123e-11, 3.330123e-11, 8.108925e-10
65.600000, -8.695978e-10, 3.309600e-11, 3.309600e-11, 8.034058e-10
65.700000, -8.617839e-10, 3.289235e-11, 3.289235e-11, 7.959992e-10
65.800000, -8.540522e-10, 3.269027e-11, 3.269027e-11, 7.886716e-10
65.900000, -8.464017e-10, 3.248974e-11, 3.248974e-11, 7.814222e-10
66.000000, -8.388315e-10, 3.229075e-11, 3.229075e-11, 7.742500e-10
66.100000, -8.313405e-10, 3.209329e-11, 3.209329e-11, 7.671540e-10
66.200000, -8.239280e-10, 3.189733e-11, 3.189733e-11, 7.601333e-10
66.300000, -8.165928e-10, 3.170288e-11, 3.170288e-11, 7.531870e-10
66.400000, -8.093341e-10, 3.150990e-11, 3.150990e-11, 7.463143e-10
66.500000, -8.021509e-10, 3.131840e-11, 3.131840e-11, 7.395141e-10
66.600000, -7.950425e-10, 3.112835e-11, 3.112835e-11, 7.327858e-10
66.700000, -7.880078e-10, 3.093974e-11, 3.093974e-11, 7.261283e-10
66.800000, -7.810460e-10, 3.075257e-11, 3.075257e-11, 7.195408e-10
66.900000, -7.741562e-10, 3.056681e-11, 3.056681e-11, 7.130226e-10
67.000000, -7.673377e-10, 3.038245e-11, 3.038245e-11, 7.065728e-10
67.100000, -7.605894e-10, 3.019949e-11, 3.019949e-11, 7.001905e-10
67.200000, -7.539107e-10, 3.001790e-11, 3.001790e-11, 6.938749e-10
67.300000, -7.473007e-10, 2.983768e-11, 2.983768e-11, 6.876253e-10
67.400000, -7.407586e-10, 2.965881e-11, 2.965881e-11, 6.814409e-10
67.500000, -7.342835e-10, 2.948129e-11, 2.948129e-11, 6.753209e-10
67.600000, -7.278748e-10, 2.930509e-11, 2.930509e-11, 6.692646e-10
67.700000, -7.215315e-10, 2.913021e-11, 2.913021e-11, 6.632711e-10
67.800000, -7.152531e-10, 2.895664e-11, 2.895664e-11, 6.573398e-10
67.900000, -7.090386e-10, 2.878436e-11, 2.878436e-11, 6.514699e-10
68.000000, -7.028874e-10, 2.861336e-11, 2.861336e-11, 6.456607e-10
68.100000, -6.967987e-10, 2.844363e-11, 2.844363e-11, 6.399114e-10
68.200000, -6.907718e-10, 2.827516e-11, 2.827516e-11, 6.342214e-10
