x, 11, 12, 21, 22
68.100000, 1.759602e-05, 1.745627e-05, 1.576499e-05, 1.562605e-05
68.200000, 2.569140e-05, 2.554797e-05, 2.380993e-05, 2.366504e-05
68.300000, 3.375776e-05, 3.358487e-05, 3.182960e-05, 3.165323e-05
68.400000, 4.161024e-05, 4.137826e-05, 3.969028e-05, 3.945976e-05
68.500000, 4.919053e-05, 4.892340e-05, 4.729828e-05, 4.703403e-05
68.600000, 5.637408e-05, 5.607959e-05, 5.451936e-05, 5.422996e-05
68.700000, 6.311254e-05, 6.281340e-05, 6.131445e-05, 6.102016e-05
68.800000, 6.916138e-05, 6.890277e-05, 6.747013e-05, 6.721727e-05
68.900000, 7.449201e-05, 7.425695e-05, 7.291452e-05, 7.268550e-05
69.000000, 7.904386e-05, 7.882517e-05, 7.753885e-05, 7.732574e-05
69.100000, 8.271453e-05, 8.255292e-05, 8.128317e-05, 8.112342e-05
69.200000, 8.537198e-05, 8.528486e-05, 8.405242e-05, 8.396294e-05
69.300000, 8.700583e-05, 8.695662e-05, 8.584368e-05, 8.578939e-05
69.400000, 8.756860e-05, 8.757165e-05, 8.658689e-05, 8.658262e-05
69.500000, 8.699130e-05, 8.705872e-05, 8.616641e-05, 8.622505e-05
69.600000, 8.526160e-05, 8.540437e-05, 8.462052e-05, 8.475089e-05
69.700000, 8.237275e-05, 8.252661e-05, 8.195693e-05, 8.209842e-05
69.800000, 7.833355e-05, 7.849489e-05, 7.815450e-05, 7.830159e-05
69.900000, 7.316941e-05, 7.334294e-05, 7.322085e-05, 7.338110e-05
70.000000, 6.687285e-05, 6.707028e-05, 6.714698e-05, 6.733010e-05
70.100000, 5.952856e-05, 5.975383e-05, 6.005987e-05, 6.027117e-05
70.200000, 5.119701e-05, 5.146878e-05, 5.199431e-05, 5.225197e-05
70.300000, 4.203586e-05, 4.235610e-05, 4.308334e-05, 4.338800e-05
70.400000, 3.206880e-05, 3.243790e-05, 3.336916e-05, 3.371884e-05
70.500000, 2.149290e-05, 2.186818e-05, 2.302353e-05, 2.337926e-05
70.600000, 1.037587e-05, 1.076385e-05, 1.213660e-05, 1.250781e-05
70.700000, -1.162372e-06, -7.735195e-07, 8.634994e-07, 1.235963e-06
70.800000, -1.304128e-05, -1.264441e-05, -1.075991e-05, -1.037721e-05
70.900000, -2.500866e-05, -2.465994e-05, -2.250417e-05, -2.216903e-05
71.000000, -3.699262e-05, -3.669470e-05, -3.431314e-05, -3.402422e-05
71.100000, -4.881384e-05, -4.853180e-05, -4.601461e-05, -4.574325e-05
71.200000, -6.024666e-05, -6.002628e-05, -5.738332e-05, -5.717059e-05
71.300000, -7.116632e-05, -7.100966e-05, -6.828713e-05, -6.813487e-05
71.400000, -8.148175e-05, -8.140063e-05, -7.863173e-05, -7.854910e-05
71.500000, -9.107583e-05, -9.103305e-05, -8.827618e-05, -8.823195e-05
71.600000, -9.980466e-05, -9.983474e-05, -9.705930e-05, -9.708507e-05
71.700000, -1.075501e-04, -1.076542e-04, -1.049028e-04, -1.049996e-04
71.800000, -1.142271e-04, -1.143665e-04, -1.116954e-04, -1.118263e-04
71.900000, -1.196554e-04, -1.197852e-04, -1.172906e-04, -1.174115e-04
72.000000, -1.237725e-04, -1.238282e-04, -1.215824e-04, -1.216330e-04
72.100000, -1.263831e-04, -1.263648e-04, -1.244419e-04, -1.244218e-04
72.200000, -1.274690e-04, -1.273733e-04, -1.258071e-04, -1.257138e-04
72.300000, -1.269149e-04, -1.267690e-04, -1.255096e-04, -1.253687e-04
72.400000, -1.246960e-04, -1.245279e-04, -1.235651e-04, -1.234020e-04
72.500000, -1.207525e-04, -1.205876e-04, -1.199207e-04, -1.197596e-04
72.600000, -1.150827e-04, -1.149452e-04, -1.145985e-04, -1.144660e-04
72.700000, -1.076867e-04, -1.076215e-04, -1.075928e-04, -1.075311e-04
72.800000, -9.869170e-05, -9.868700e-05, -9.894696e-05, -9.894397e-05
72.900000, -8.809513e-05, -8.817567e-05, -8.869043e-05, -8.877123e-05
73.000000, -7.603329e-05, -7.621766e-05, -7.702665e-05, -7.720756e-05
73.100000, -6.260333e-05, -6.286278e-05, -6.403500e-05, -6.428807e-05
73.200000, -4.799062e-05, -4.828651e-05, -4.982006e-05, -5.010837e-05
73.300000, -3.230395e-05, -3.260006e-05, -3.449032e-05, -3.478110e-05
73.400000, -1.578060e-05, -1.605971e-05, -1.830501e-05, -1.857892e-05
73.500000, 1.433729e-06, 1.137083e-06, -1.436345e-06, -1.726732e-06
73.600000, 1.903347e-05, 1.871874e-05, 1.584231e-05, 1.553543e-05
73.700000, 3.684032e-05, 3.654755e-05, 3.335562e-05, 3.306985e-05
73.800000, 5.452714e-05, 5.424779e-05, 5.077727e-05, 5.050453e-05
73.900000, 7.184827e-05, 7.159538e-05, 6.787270e-05, 6.762403e-05
74.000000, 8.851780e-05, 8.830510e-05, 8.437866e-05, 8.416780e-05
74.100000, 1.042788e-04, 1.041268e-04, 1.000359e-04, 9.988264e-05
74.200000, 1.188637e-04, 1.187607e-04, 1.145733e-04, 1.144671e-04
74.300000, 1.321358e-04, 1.320219e-04, 1.278357e-04, 1.277179e-04
74.400000, 1.438149e-04, 1.436884e-04, 1.395773e-04, 1.394483e-04
74.500000, 1.536942e-04, 1.535318e-04, 1.495950e-04, 1.494319e-04
74.600000, 1.615533e-04, 1.613620e-04, 1.576213e-04, 1.574307e-04
74.700000, 1.673999e-04, 1.671680e-04, 1.636708e-04, 1.634411e-04
74.800000, 1.709515e-04, 1.707238e-04, 1.675236e-04, 1.672973e-04
74.900000, 1.722812e-04, 1.720581e-04, 1.691876e-04, 1.689669e-04
75.000000, 1.713842e-04, 1.711497e-04, 1.686372e-04, 1.684052e-04
75.100000, 1.682793e-04, 1.680928e-04, 1.659265e-04, 1.657398e-04
75.200000, 1.629828e-04, 1.628525e-04, 1.611028e-04, 1.609703e-04
75.300000, 1.556235e-04, 1.555311e-04, 1.542683e-04, 1.541728e-04
75.400000, 1.462421e-04, 1.462118e-04, 1.454636e-04, 1.454272e-04
75.500000, 1.350087e-04, 1.350182e-04, 1.348067e-04, 1.348076e-04
75.600000, 1.219824e-04, 1.220852e-04, 1.223474e-04, 1.224385e-04
75.700000, 1.074799e-04, 1.076781e-04, 1.083670e-04, 1.085502e-04
75.800000, 9.154538e-05, 9.182624e-05, 9.296158e-05, 9.322602e-05
75.900000, 7.446311e-05, 7.479181e-05, 7.639618e-05, 7.670794e-05
76.000000, 5.627641e-05, 5.663240e-05, 5.873297e-05, 5.907263e-05
76.100000, 3.717671e-05, 3.755128e-05, 4.014810e-05, 4.050580e-05
76.200000, 1.723192e-05, 1.757918e-05, 2.065516e-05, 2.098839e-05
76.300000, -3.328308e-06, -3.010352e-06, 5.350297e-07, 8.402696e-07
76.400000, -2.430436e-05, -2.395920e-05, -1.998110e-05, -1.964883e-05
76.500000, -4.524440e-05, -4.489502e-05, -4.047337e-05, -4.013717e-05
76.600000, -6.593816e-05, -6.558381e-05, -6.074402e-05, -6.040162e-05
76.700000, -8.603397e-05, -8.569568e-05, -8.038563e-05, -8.005730e-05
76.800000, -1.054980e-04, -1.051977e-04, -9.945413e-05, -9.916147e-05
76.900000, -1.240733e-04, -1.237836e-04, -1.177107e-04, -1.174277e-04
77.000000, -1.418594e-04, -1.416151e-04, -1.352031e-04, -1.349634e-04
77.100000, -1.587406e-04, -1.585531e-04, -1.518048e-04, -1.516182e-04
77.200000, -1.747967e-04, -1.746770e-04, -1.676171e-04, -1.674955e-04
77.300000, -1.898914e-04, -1.898370e-04, -1.825113e-04, -1.824526e-04
77.400000, -2.036537e-04, -2.036772e-04, -1.961415e-04, -1.961583e-04
77.500000, -2.154336e-04, -2.155014e-04, -2.078496e-04, -2.079092e-04
77.600000, -2.248848e-04, -2.249734e-04, -2.172887e-04, -2.173690e-04
77.700000, -2.313111e-04, -2.313840e-04, -2.238080e-04, -2.238735e-04
77.800000, -2.344731e-04, -2.344924e-04, -2.272082e-04, -2.272228e-04
77.900000, -2.336883e-04, -2.336683e-04, -2.268066e-04, -2.267836e-04
78.000000, -2.288837e-04, -2.288796e-04, -2.224861e-04, -2.224786e-04
78.100000, -2.193790e-04, -2.194041e-04, -2.136003e-04, -2.136214e-04
78.200000, -2.051561e-04, -2.052148e-04, -2.001669e-04, -2.002202e-04
78.300000, -1.854353e-04, -1.855070e-04, -1.814664e-04, -1.815329e-04
78.400000, -1.604491e-04, -1.605539e-04, -1.576699e-04, -1.577683e-04
78.500000, -1.293245e-04, -1.294582e-04, -1.279173e-04, -1.280445e-04
78.600000, -9.275916e-05, -9.290028e-05, -9.285465e-05, -9.298900e-05
78.700000, -4.889642e-05, -4.904014e-05, -5.071487e-05, -5.085250e-05
78.800000, -4.412293e-06, -4.556489e-06, -7.915891e-06, -8.054089e-06
78.900000, 3.402839e-05, 3.388036e-05, 2.914821e-05, 2.900576e-05
79.000000, 6.806894e-05, 6.791596e-05, 6.204112e-05, 6.189381e-05
79.100000, 9.691572e-05, 9.675919e-05, 8.999489e-05, 8.984363e-05
79.200000, 1.213861e-04, 1.212283e-04, 1.137851e-04, 1.136326e-04
79.300000, 1.411796e-04, 1.410257e-04, 1.331152e-04, 1.329660e-04
79.400000, 1.569420e-04, 1.567964e-04, 1.485948e-04, 1.484537e-04
79.500000, 1.685896e-04, 1.684554e-04, 1.601360e-04, 1.600055e-04
79.600000, 1.767069e-04, 1.765839e-04, 1.682932e-04, 1.681735e-04
79.700000, 1.813398e-04, 1.812279e-04, 1.731038e-04, 1.729947e-04
79.800000, 1.830551e-04, 1.829534e-04, 1.751036e-04, 1.750046e-04
79.900000, 1.819973e-04, 1.819056e-04, 1.744238e-04, 1.743343e-04
80.000000, 1.787522e-04, 1.786681e-04, 1.716222e-04, 1.715402e-04
80.100000, 1.735751e-04, 1.734981e-04, 1.669403e-04, 1.668652e-04
80.200000, 1.671251e-04, 1.670551e-04, 1.610096e-04, 1.609414e-04
80.300000, 1.597048e-04, 1.596436e-04, 1.541176e-04, 1.540578e-04
80.400000, 1.514267e-04, 1.513763e-04, 1.463713e-04, 1.463221e-04
80.500000, 1.420832e-04, 1.420459e-04, 1.375699e-04, 1.375333e-04
80.600000, 1.317773e-04, 1.317533e-04, 1.278128e-04, 1.277891e-04
80.700000, 1.204074e-04, 1.203964e-04, 1.170024e-04, 1.169911e-04
80.800000, 1.081479e-04, 1.081486e-04, 1.053061e-04, 1.053064e-04
80.900000, 9.500092e-05, 9.501340e-05, 9.272483e-05, 9.273627e-05
81.000000, 8.121949e-05, 8.124281e-05, 7.950194e-05, 7.952406e-05
81.100000, 6.690202e-05, 6.693543e-05, 6.573321e-05, 6.576502e-05
81.200000, 5.237337e-05, 5.241522e-05, 5.173343e-05, 5.177369e-05
81.300000, 3.780335e-05, 3.785184e-05, 3.766742e-05, 3.771411e-05
81.400000, 2.346838e-05, 2.352075e-05, 2.380326e-05, 2.385403e-05
81.500000, 9.352532e-06, 9.408300e-06, 1.012975e-05, 1.018388e-05
81.600000, -4.423209e-06, -4.364584e-06, -3.232956e-06, -3.175712e-06
81.700000, -1.784916e-05, -1.778749e-05, -1.627280e-05, -1.621256e-05
81.800000, -3.072901e-05, -3.066427e-05, -2.879742e-05, -2.873390e-05
81.900000, -4.298926e-05, -4.292107e-05, -4.073316e-05, -4.066631e-05
82.000000, -5.443035e-05, -5.435896e-05, -5.188425e-05, -5.181404e-05
82.100000, -6.499531e-05, -6.492060e-05, -6.219309e-05, -6.211972e-05
82.200000, -7.451240e-05, -7.443457e-05, -7.149136e-05, -7.141476e-05
82.300000, -8.294079e-05, -8.285965e-05, -7.973774e-05, -7.965802e-05
82.400000, -9.012714e-05, -9.004293e-05, -8.678202e-05, -8.669920e-05
82.500000, -9.603397e-05, -9.594676e-05, -9.258656e-05, -9.250094e-05
82.600000, -1.005112e-04, -1.004214e-04, -9.700488e-05, -9.691665e-05
82.700000, -1.035287e-04, -1.034369e-04, -1.000076e-04, -9.991748e-05
82.800000, -1.050110e-04, -1.049183e-04, -1.015208e-04, -1.014297e-04
82.900000, -1.050415e-04, -1.049492e-04, -1.016251e-04, -1.015344e-04
83.000000, -1.036248e-04, -1.035346e-04, -1.003241e-04, -1.002353e-04
83.100000, -1.008810e-04, -1.007945e-04, -9.773357e-05, -9.764846e-05
83.200000, -9.685452e-05, -9.677389e-05, -9.389604e-05, -9.381637e-05
83.300000, -9.169978e-05, -9.162703e-05, -8.896067e-05, -8.888865e-05
83.400000, -8.549713e-05, -8.543413e-05, -8.300478e-05, -8.294199e-05
83.500000, -7.842727e-05, -7.837528e-05, -7.620313e-05, -7.615101e-05
83.600000, -7.059184e-05, -7.055232e-05, -6.865395e-05, -6.861369e-05
83.700000, -6.217626e-05, -6.215069e-05, -6.053704e-05, -6.051032e-05
83.800000, -5.328008e-05, -5.327006e-05, -5.194870e-05, -5.193686e-05
83.900000, -4.408247e-05, -4.408875e-05, -4.306223e-05, -4.306626e-05
84.000000, -3.469473e-05, -3.471693e-05, -3.398422e-05, -3.400356e-05
84.100000, -2.531004e-05, -2.534665e-05, -2.490101e-05, -2.493446e-05
84.200000, -1.603641e-05, -1.608518e-05, -1.591637e-05, -1.596156e-05
84.300000, -7.037552e-06, -7.095873e-06, -7.189079e-06, -7.243750e-06
84.400000, 1.607877e-06, 1.542620e-06, 1.204503e-06, 1.143087e-06
84.500000, 9.763743e-06, 9.694165e-06, 9.131668e-06, 9.065785e-06
84.600000, 1.737618e-05, 1.730461e-05, 1.653948e-05, 1.647161e-05
84.700000, 2.433932e-05, 2.426804e-05, 2.332425e-05, 2.325634e-05
84.800000, 3.062973e-05, 3.056067e-05, 2.946226e-05, 2.939641e-05
84.900000, 3.617456e-05, 3.610903e-05, 3.488115e-05, 3.481839e-05
85.000000, 4.097969e-05, 4.091825e-05, 3.958525e-05, 3.952637e-05
85.100000, 4.500513e-05, 4.494746e-05, 4.353378e-05, 4.347827e-05
85.200000, 4.828582e-05, 4.823065e-05, 4.675904e-05, 4.670591e-05
85.300000, 5.080350e-05, 5.074918e-05, 4.924189e-05, 4.918937e-05
85.400000, 5.260281e-05, 5.254774e-05, 5.102502e-05, 5.097177e-05
85.500000, 5.367611e-05, 5.361893e-05, 5.210028e-05, 5.204480e-05
85.600000, 5.407813e-05, 5.401797e-05, 5.252072e-05, 5.246239e-05
85.700000, 5.381252e-05, 5.374902e-05, 5.228961e-05, 5.222786e-05
85.800000, 5.294134e-05, 5.287474e-05, 5.146745e-05, 5.140272e-05
85.900000, 5.147595e-05, 5.140676e-05, 5.006497e-05, 4.999755e-05
86.000000, 4.948365e-05, 4.941298e-05, 4.814801e-05, 4.807917e-05
86.100000, 4.698371e-05, 4.691302e-05, 4.573535e-05, 4.566629e-05
86.200000, 4.405120e-05, 4.398225e-05, 4.290032e-05, 4.283293e-05
86.300000, 4.071495e-05, 4.064970e-05, 3.967106e-05, 3.960705e-05
86.400000, 3.705773e-05, 3.699857e-05, 3.612866e-05, 3.607054e-05
86.500000, 3.311351e-05, 3.306252e-05, 3.230589e-05, 3.225548e-05
86.600000, 2.896353e-05, 2.892226e-05, 2.828165e-05, 2.824067e-05
86.700000, 2.464162e-05, 2.461112e-05, 2.408855e-05, 2.405783e-05
86.800000, 2.022859e-05, 2.020942e-05, 1.980519e-05, 1.978549e-05
86.900000, 1.575891e-05, 1.575105e-05, 1.546480e-05, 1.545593e-05
87.000000, 1.131118e-05, 1.131437e-05, 1.114398e-05, 1.114591e-05
87.100000, 6.917429e-06, 6.931174e-06, 6.873824e-06, 6.885870e-06
87.200000, 2.650526e-06, 2.674370e-06, 2.725613e-06, 2.747550e-06
87.300000, -1.463420e-06, -1.429909e-06, -1.275093e-06, -1.243872e-06
87.400000, -5.358967e-06, -5.316168e-06, -5.064302e-06, -5.023959e-06
87.500000, -9.016664e-06, -8.965204e-06, -8.623240e-06, -8.574561e-06
87.600000, -1.237981e-05, -1.232036e-05, -1.189655e-05, -1.183998e-05
87.700000, -1.543726e-05, -1.537079e-05, -1.487372e-05, -1.481039e-05
87.800000, -1.814360e-05, -1.807122e-05, -1.751060e-05, -1.744137e-05
87.900000, -2.050022e-05, -2.042320e-05, -1.980880e-05, -1.973507e-05
88.000000, -2.247525e-05, -2.239486e-05, -2.173720e-05, -2.166001e-05
88.100000, -2.408120e-05, -2.399896e-05, -2.330826e-05, -2.322927e-05
88.200000, -2.529856e-05, -2.521581e-05, -2.450264e-05, -2.442296e-05
88.300000, -2.615060e-05, -2.606881e-05, -2.534307e-05, -2.526429e-05
88.400000, -2.662865e-05, -2.654893e-05, -2.582053e-05, -2.574354e-05
88.500000, -2.676476e-05, -2.668836e-05, -2.596620e-05, -2.589238e-05
88.600000, -2.655810e-05, -2.648624e-05, -2.577902e-05, -2.570937e-05
88.700000, -2.604700e-05, -2.598086e-05, -2.529610e-05, -2.523195e-05
88.800000, -2.523680e-05, -2.517709e-05, -2.452198e-05, -2.446385e-05
88.900000, -2.416938e-05, -2.411667e-05, -2.349732e-05, -2.344592e-05
89.000000, -2.285417e-05, -2.280873e-05, -2.223083e-05, -2.218629e-05
89.100000, -2.133662e-05, -2.129880e-05, -2.076677e-05, -2.072960e-05
89.200000, -1.962933e-05, -1.959926e-05, -1.911699e-05, -1.908717e-05
89.300000, -1.777864e-05, -1.775648e-05, -1.732662e-05, -1.730447e-05
89.400000, -1.579896e-05, -1.578438e-05, -1.540904e-05, -1.539410e-05
89.500000, -1.373695e-05, -1.372945e-05, -1.340961e-05, -1.340160e-05
89.600000, -1.160616e-05, -1.160499e-05, -1.134125e-05, -1.133927e-05
89.700000, -9.451244e-06, -9.455758e-06, -9.247716e-06, -9.251322e-06
89.800000, -7.284876e-06, -7.294332e-06, -7.141205e-06, -7.149527e-06
89.900000, -5.148879e-06, -5.162821e-06, -5.062886e-06, -5.075662e-06
90.000000, -3.052348e-06, -3.070416e-06, -3.021775e-06, -3.038498e-06
90.100000, -1.032231e-06, -1.054490e-06, -1.054457e-06, -1.075362e-06
90.200000, 9.067449e-07, 8.801419e-07, 8.343022e-07, 8.092272e-07
90.300000, 2.731784e-06, 2.700626e-06, 2.612321e-06, 2.582705e-06
90.400000, 4.440828e-06, 4.405385e-06, 4.278018e-06, 4.244281e-06
90.500000, 6.005597e-06, 5.966086e-06, 5.803601e-06, 5.765793e-06
90.600000, 7.428279e-06, 7.385300e-06, 7.191457e-06, 7.150317e-06
90.700000, 8.685190e-06, 8.639292e-06, 8.418258e-06, 8.374156e-06
90.800000, 9.783123e-06, 9.734917e-06, 9.490666e-06, 9.444350e-06
90.900000, 1.070351e-05, 1.065345e-05, 1.039031e-05, 1.034206e-05
91.000000, 1.145724e-05, 1.140603e-05, 1.112805e-05, 1.107871e-05
91.100000, 1.203058e-05, 1.197881e-05, 1.169019e-05, 1.164017e-05
91.200000, 1.243843e-05, 1.238686e-05, 1.209145e-05, 1.204163e-05
91.300000, 1.267058e-05, 1.262001e-05, 1.232183e-05, 1.227282e-05
91.400000, 1.274517e-05, 1.269671e-05, 1.239931e-05, 1.235236e-05
91.500000, 1.265667e-05, 1.261119e-05, 1.231825e-05, 1.227404e-05
91.600000, 1.242658e-05, 1.238496e-05, 1.209962e-05, 1.205915e-05
91.700000, 1.205264e-05, 1.201520e-05, 1.174067e-05, 1.170412e-05
91.800000, 1.155880e-05, 1.152576e-05, 1.126470e-05, 1.123244e-05
91.900000, 1.094524e-05, 1.091633e-05, 1.067143e-05, 1.064305e-05
92.000000, 1.023732e-05, 1.021222e-05, 9.985608e-06, 9.960979e-06
92.100000, 9.436302e-06, 9.414627e-06, 9.208372e-06, 9.186960e-06
92.200000, 8.567823e-06, 8.549376e-06, 8.364959e-06, 8.346737e-06
92.300000, 7.633748e-06, 7.618241e-06, 7.457052e-06, 7.441603e-06
92.400000, 6.659394e-06, 6.646948e-06, 6.509768e-06, 6.497363e-06
92.500000, 5.646521e-06, 5.637225e-06, 5.524760e-06, 5.515345e-06
92.600000, 4.619882e-06, 4.613949e-06, 4.526334e-06, 4.520263e-06
92.700000, 3.580874e-06, 3.578304e-06, 3.515614e-06, 3.512742e-06
92.800000, 2.553161e-06, 2.554133e-06, 2.515882e-06, 2.516525e-06
92.900000, 1.537397e-06, 1.542044e-06, 1.527673e-06, 1.531815e-06
93.000000, 5.559921e-07, 5.647790e-07, 5.731678e-07, 5.813943e-07
93.100000, -3.914929e-07, -3.782632e-07, -3.482729e-07, -3.358123e-07
93.200000, -1.284763e-06, -1.266708e-06, -1.216765e-06, -1.199560e-06
93.300000, -2.126157e-06, -2.103227e-06, -2.034921e-06, -2.013064e-06
93.400000, -2.897704e-06, -2.869919e-06, -2.785186e-06, -2.758558e-06
93.500000, -3.603764e-06, -3.571580e-06, -3.472190e-06, -3.441366e-06
93.600000, -4.228993e-06, -4.192850e-06, -4.080863e-06, -4.046124e-06
93.700000, -4.780035e-06, -4.740806e-06, -4.618089e-06, -4.580410e-06
93.800000, -5.244189e-06, -5.202724e-06, -5.071397e-06, -5.031459e-06
93.900000, -5.630159e-06, -5.587551e-06, -5.449506e-06, -5.408495e-06
94.000000, -5.927357e-06, -5.884510e-06, -5.741891e-06, -5.700542e-06
94.100000, -6.146295e-06, -6.104257e-06, -5.958964e-06, -5.918421e-06
94.200000, -6.278461e-06, -6.238034e-06, -6.092125e-06, -6.053030e-06
94.300000, -6.336012e-06, -6.298104e-06, -6.153314e-06, -6.116676e-06
94.400000, -6.312529e-06, -6.277737e-06, -6.135928e-06, -6.102193e-06
94.500000, -6.221429e-06, -6.190363e-06, -6.053081e-06, -6.022971e-06
94.600000, -6.057634e-06, -6.030486e-06, -5.899354e-06, -5.872930e-06
94.700000, -5.835686e-06, -5.812640e-06, -5.688894e-06, -5.666469e-06
94.800000, -5.551502e-06, -5.532395e-06, -5.417309e-06, -5.398602e-06
94.900000, -5.219979e-06, -5.204717e-06, -5.099194e-06, -5.084249e-06
95.000000, -4.837799e-06, -4.826010e-06, -4.731010e-06, -4.719348e-06
95.100000, -4.420053e-06, -4.411465e-06, -4.327593e-06, -4.319089e-06
95.200000, -3.963767e-06, -3.957856e-06, -3.885781e-06, -3.879810e-06
95.300000, -3.484060e-06, -3.480511e-06, -3.420497e-06, -3.416888e-06
95.400000, -2.978221e-06, -2.976614e-06, -2.928910e-06, -2.927135e-06
95.500000, -2.461207e-06, -2.461418e-06, -2.425893e-06, -2.425960e-06
95.600000, -1.930317e-06, -1.932172e-06, -1.908746e-06, -1.910367e-06
95.700000, -1.400160e-06, -1.403838e-06, -1.392113e-06, -1.395584e-06
95.800000, -8.681338e-07, -8.736763e-07, -8.733626e-07, -8.786001e-07
95.900000, -3.485602e-07, -3.562202e-07, -3.667528e-07, -3.741214e-07
96.000000, 1.614443e-07, 1.515041e-07, 1.306026e-07, 1.210712e-07
96.100000, 6.481217e-07, 6.355263e-07, 6.050059e-07, 5.928341e-07
96.200000, 1.114815e-06, 1.099405e-06, 1.059908e-06, 1.045070e-06
96.300000, 1.549084e-06, 1.530645e-06, 1.483054e-06, 1.465226e-06
96.400000, 1.955557e-06, 1.934231e-06, 1.879274e-06, 1.858715e-06
96.500000, 2.322920e-06, 2.298772e-06, 2.237393e-06, 2.214047e-06
96.600000, 2.656468e-06, 2.629870e-06, 2.562861e-06, 2.537205e-06
96.700000, 2.945983e-06, 2.917281e-06, 2.845613e-06, 2.817863e-06
96.800000, 3.197561e-06, 3.167452e-06, 3.091916e-06, 3.062860e-06
96.900000, 3.402013e-06, 3.371135e-06, 3.292709e-06, 3.262842e-06
97.000000, 3.566148e-06, 3.535398e-06, 3.454898e-06, 3.425197e-06
97.100000, 3.681668e-06, 3.651812e-06, 3.570260e-06, 3.541344e-06
97.200000, 3.756152e-06, 3.728120e-06, 3.646417e-06, 3.619293e-06
97.300000, 3.782365e-06, 3.756822e-06, 3.676041e-06, 3.651236e-06
97.400000, 3.768562e-06, 3.746271e-06, 3.667278e-06, 3.645638e-06
97.500000, 3.708602e-06, 3.690023e-06, 3.613793e-06, 3.595653e-06
97.600000, 3.611617e-06, 3.597248e-06, 3.524507e-06, 3.510464e-06
97.700000, 3.472215e-06, 3.462200e-06, 3.393761e-06, 3.383847e-06
97.800000, 3.299907e-06, 3.294349e-06, 3.230802e-06, 3.225233e-06
97.900000, 3.090087e-06, 3.088716e-06, 3.030729e-06, 3.029143e-06
98.000000, 2.852854e-06, 2.855368e-06, 2.803375e-06, 2.805601e-06
98.100000, 2.584214e-06, 2.589980e-06, 2.544499e-06, 2.549822e-06
98.200000, 2.294568e-06, 2.303038e-06, 2.264340e-06, 2.272351e-06
98.300000, 1.980453e-06, 1.990838e-06, 1.959278e-06, 1.969117e-06
98.400000, 1.652672e-06, 1.664327e-06, 1.640040e-06, 1.651197e-06
98.500000, 1.308248e-06, 1.320363e-06, 1.303547e-06, 1.315135e-06
98.600000, 9.579714e-07, 9.699931e-07, 9.605551e-07, 9.721499e-07
98.700000, 5.989055e-07, 6.102344e-07, 6.080974e-07, 6.190129e-07
98.800000, 2.416127e-07, 2.519446e-07, 2.567988e-07, 2.668462e-07
98.900000, -1.168803e-07, -1.078654e-07, -9.621546e-08, -8.745444e-08
99.000000, -4.663410e-07, -4.585995e-07, -4.405384e-07, -4.329220e-07
99.100000, -8.099475e-07, -8.034142e-07, -7.792396e-07, -7.728178e-07
99.200000, -1.137714e-06, -1.131963e-06, -1.102219e-06, -1.096484e-06
99.300000, -1.452868e-06, -1.447508e-06, -1.412703e-06, -1.407387e-06
99.400000, -1.745827e-06, -1.740203e-06, -1.701095e-06, -1.695469e-06
99.500000, -2.019975e-06, -2.013648e-06, -1.970849e-06, -1.964598e-06
99.600000, -2.266102e-06, -2.258566e-06, -2.212822e-06, -2.205364e-06
99.700000, -2.487921e-06, -2.478969e-06, -2.430892e-06, -2.422134e-06
99.800000, -2.676810e-06, -2.666206e-06, -2.616565e-06, -2.606183e-06
99.900000, -2.836919e-06, -2.824728e-06, -2.774162e-06, -2.762321e-06
100.000000, -2.960286e-06, -2.946549e-06, -2.895820e-06, -2.882461e-06
100.100000, -3.051651e-06, -3.036739e-06, -2.986439e-06, -2.972019e-06
100.200000, -3.103913e-06, -3.088170e-06, -3.039020e-06, -3.023771e-06
100.300000, -3.122512e-06, -3.106561e-06, -3.059136e-06, -3.043755e-06
100.400000, -3.101192e-06, -3.085565e-06, -3.040558e-06, -3.025459e-06
100.500000, -3.046024e-06, -3.031464e-06, -2.989380e-06, -2.975374e-06
100.600000, -2.951593e-06, -2.938673e-06, -2.900101e-06, -2.887640e-06
100.700000, -2.824784e-06, -2.814167e-06, -2.779510e-06, -2.769327e-06
100.800000, -2.661164e-06, -2.653224e-06, -2.622984e-06, -2.615343e-06
100.900000, -2.468258e-06, -2.463377e-06, -2.437901e-06, -2.433262e-06
101.000000, -2.242340e-06, -2.240590e-06, -2.220306e-06, -2.218646e-06
101.100000, -1.991530e-06, -1.993009e-06, -1.978137e-06, -1.979646e-06
101.200000, -1.712864e-06, -1.717365e-06, -1.708207e-06, -1.712591e-06
101.300000, -1.414961e-06, -1.422342e-06, -1.419007e-06, -1.426224e-06
101.400000, -1.095464e-06, -1.105335e-06, -1.107973e-06, -1.117553e-06
101.500000, -7.634250e-07, -7.754648e-07, -7.840486e-07, -7.957793e-07
101.600000, -4.169977e-07, -4.306757e-07, -4.452641e-07, -4.585427e-07
101.700000, -6.557544e-08, -8.052045e-08, -1.009933e-07, -1.155588e-07
101.800000, 2.922973e-07, 2.765890e-07, 2.502715e-07, 2.349939e-07
101.900000, 6.471312e-07, 6.309826e-07, 5.990168e-07, 5.832447e-07
102.000000, 1.000131e-06, 9.840293e-07, 9.464910e-07, 9.307848e-07
102.100000, 1.341740e-06, 1.326013e-06, 1.283142e-06, 1.267728e-06
