x, 11, 12, 21, 22
34.000000, -6.575893e-03, -5.789435e-03, -7.101114e-03, -6.293930e-03
34.100000, -7.860775e-03, -7.057066e-03, -8.411990e-03, -7.586276e-03
34.200000, -9.037314e-03, -8.223378e-03, -9.609723e-03, -8.772776e-03
34.300000, -1.009930e-02, -9.282677e-03, -1.068696e-02, -9.846598e-03
34.400000, -1.103914e-02, -1.022713e-02, -1.163604e-02, -1.079986e-02
34.500000, -1.185332e-02, -1.105353e-02, -1.245319e-02, -1.162909e-02
34.600000, -1.253524e-02, -1.175500e-02, -1.313199e-02, -1.232752e-02
34.700000, -1.308271e-02, -1.232870e-02, -1.367088e-02, -1.289289e-02
34.800000, -1.349288e-02, -1.277275e-02, -1.406580e-02, -1.332218e-02
34.900000, -1.376721e-02, -1.308751e-02, -1.431886e-02, -1.361625e-02
35.000000, -1.390517e-02, -1.327165e-02, -1.443038e-02, -1.377492e-02
35.100000, -1.391077e-02, -1.332913e-02, -1.440496e-02, -1.380255e-02
35.200000, -1.378528e-02, -1.326100e-02, -1.424411e-02, -1.370039e-02
35.300000, -1.353414e-02, -1.307184e-02, -1.395349e-02, -1.347332e-02
35.400000, -1.316125e-02, -1.276482e-02, -1.353745e-02, -1.312480e-02
35.500000, -1.267442e-02, -1.234751e-02, -1.300437e-02, -1.266290e-02
35.600000, -1.207982e-02, -1.182503e-02, -1.236091e-02, -1.209330e-02
35.700000, -1.138707e-02, -1.120622e-02, -1.161713e-02, -1.142532e-02
35.800000, -1.060326e-02, -1.049777e-02, -1.078040e-02, -1.066589e-02
35.900000, -9.739501e-03, -9.709859e-03, -9.862600e-03, -9.825936e-03
36.000000, -8.804703e-03, -8.850757e-03, -8.873038e-03, -8.914265e-03
36.100000, -7.811213e-03, -7.932023e-03, -7.824814e-03, -7.943004e-03
36.200000, -6.768285e-03, -6.962386e-03, -6.727910e-03, -6.921541e-03
36.300000, -5.688319e-03, -5.953415e-03, -5.595542e-03, -5.862304e-03
36.400000, -4.581666e-03, -4.915021e-03, -4.438273e-03, -4.775455e-03
36.500000, -3.460856e-03, -3.858883e-03, -3.268944e-03, -3.673058e-03
36.600000, -2.335475e-03, -2.794567e-03, -2.097691e-03, -2.565095e-03
36.700000, -1.218971e-03, -1.734652e-03, -9.380688e-04, -1.464339e-03
36.800000, -1.205527e-04, -6.883500e-04, 2.003350e-04, -3.800724e-04
36.900000, 9.477170e-04, 3.331775e-04, 1.304964e-03, 6.758978e-04
37.000000, 1.976774e-03, 1.320778e-03, 2.366669e-03, 1.694361e-03
37.100000, 2.955694e-03, 2.263896e-03, 3.374190e-03, 2.664362e-03
37.200000, 3.877073e-03, 3.155114e-03, 4.319651e-03, 3.578224e-03
37.300000, 4.730805e-03, 3.985033e-03, 5.193063e-03, 4.426457e-03
37.400000, 5.511169e-03, 4.747940e-03, 5.988405e-03, 5.203116e-03
37.500000, 6.209901e-03, 5.435792e-03, 6.697628e-03, 5.900444e-03
37.600000, 6.822276e-03, 6.043629e-03, 7.316215e-03, 6.513789e-03
37.700000, 7.342050e-03, 6.565318e-03, 7.837510e-03, 7.036513e-03
37.800000, 7.767115e-03, 6.998448e-03, 8.259211e-03, 7.465976e-03
37.900000, 8.093280e-03, 7.338537e-03, 8.577364e-03, 7.797919e-03
38.000000, 8.320308e-03, 7.585243e-03, 8.792197e-03, 8.032388e-03
38.100000, 8.446044e-03, 7.736485e-03, 8.902132e-03, 8.168050e-03
38.200000, 8.472748e-03, 7.793789e-03, 8.909662e-03, 8.206659e-03
38.300000, 8.400651e-03, 7.758235e-03, 8.814838e-03, 8.149130e-03
38.400000, 8.233926e-03, 7.633299e-03, 8.622341e-03, 7.999446e-03
38.500000, 7.974405e-03, 7.420339e-03, 8.335456e-03, 7.760261e-03
38.600000, 7.627430e-03, 7.124911e-03, 7.959375e-03, 7.436998e-03
38.700000, 7.198631e-03, 6.751546e-03, 7.499667e-03, 7.034219e-03
38.800000, 6.695734e-03, 6.306757e-03, 6.964134e-03, 6.558389e-03
38.900000, 6.124420e-03, 5.796824e-03, 6.358222e-03, 6.015645e-03
39.000000, 5.494665e-03, 5.231361e-03, 5.691400e-03, 5.415038e-03
39.100000, 4.814126e-03, 4.617907e-03, 4.970360e-03, 4.763124e-03
39.200000, 4.092299e-03, 3.965501e-03, 4.206834e-03, 4.071123e-03
39.300000, 3.337410e-03, 3.281950e-03, 3.408365e-03, 3.346060e-03
39.400000, 2.559953e-03, 2.577816e-03, 2.585426e-03, 2.598510e-03
39.500000, 1.768895e-03, 1.860951e-03, 1.748047e-03, 1.837374e-03
39.600000, 9.719519e-04, 1.138639e-03, 9.048185e-04, 1.070827e-03
39.700000, 1.769010e-04, 4.182851e-04, 6.452015e-05, 3.072004e-04
39.800000, -6.041971e-04, -2.900207e-04, -7.599920e-04, -4.424760e-04
39.900000, -1.365870e-03, -9.816061e-04, -1.563780e-03, -1.174317e-03
40.000000, -2.097212e-03, -1.647626e-03, -2.335220e-03, -1.878686e-03
40.100000, -2.793920e-03, -2.282104e-03, -3.070519e-03, -2.550078e-03
40.200000, -3.447586e-03, -2.877891e-03, -3.760205e-03, -3.180267e-03
40.300000, -4.052686e-03, -3.431100e-03, -4.399136e-03, -3.765863e-03
40.400000, -4.606300e-03, -3.940263e-03, -4.983108e-03, -4.304158e-03
40.500000, -5.103677e-03, -4.400095e-03, -5.508176e-03, -4.790524e-03
40.600000, -5.539585e-03, -4.806587e-03, -5.969434e-03, -5.221383e-03
40.700000, -5.915493e-03, -5.160555e-03, -6.367704e-03, -5.596928e-03
40.800000, -6.227821e-03, -5.459288e-03, -6.696926e-03, -5.911947e-03
40.900000, -6.477818e-03, -5.705294e-03, -6.959207e-03, -6.169758e-03
41.000000, -6.664520e-03, -5.895747e-03, -7.155525e-03, -6.369501e-03
41.100000, -6.788015e-03, -6.031186e-03, -7.283808e-03, -6.509549e-03
41.200000, -6.847387e-03, -6.111000e-03, -7.344010e-03, -6.590242e-03
41.300000, -6.846467e-03, -6.139150e-03, -7.338550e-03, -6.614039e-03
41.400000, -6.786965e-03, -6.117058e-03, -7.266727e-03, -6.579980e-03
41.500000, -6.670009e-03, -6.045894e-03, -7.129296e-03, -6.488872e-03
41.600000, -6.498872e-03, -5.926544e-03, -6.931202e-03, -6.343241e-03
41.700000, -6.275221e-03, -5.760043e-03, -6.676187e-03, -6.146184e-03
41.800000, -6.001504e-03, -5.548692e-03, -6.364788e-03, -5.898093e-03
41.900000, -5.682244e-03, -5.296806e-03, -6.002760e-03, -5.604505e-03
42.000000, -5.318048e-03, -5.004358e-03, -5.592215e-03, -5.266803e-03
42.100000, -4.911603e-03, -4.672171e-03, -5.138533e-03, -4.888617e-03
42.200000, -4.469835e-03, -4.305065e-03, -4.649118e-03, -4.475173e-03
42.300000, -3.998516e-03, -3.908811e-03, -4.128604e-03, -4.031189e-03
42.400000, -3.502412e-03, -3.486769e-03, -3.583875e-03, -3.562036e-03
42.500000, -2.988106e-03, -3.039881e-03, -3.020640e-03, -3.067791e-03
42.600000, -2.459117e-03, -2.572996e-03, -2.445131e-03, -2.555980e-03
42.700000, -1.921364e-03, -2.093998e-03, -1.861491e-03, -2.032764e-03
42.800000, -1.378815e-03, -1.605951e-03, -1.275622e-03, -1.503077e-03
42.900000, -8.334212e-04, -1.113346e-03, -6.918371e-04, -9.737079e-04
43.000000, -2.926327e-04, -6.213483e-04, -1.132522e-04, -4.455730e-04
43.100000, 2.410101e-04, -1.299079e-04, 4.525489e-04, 7.637966e-05
43.200000, 7.628297e-04, 3.548840e-04, 1.003028e-03, 5.882327e-04
43.300000, 1.267669e-03, 8.284009e-04, 1.534413e-03, 1.086735e-03
43.400000, 1.747845e-03, 1.283737e-03, 2.039021e-03, 1.564993e-03
43.500000, 2.202937e-03, 1.716702e-03, 2.515651e-03, 2.018051e-03
43.600000, 2.631729e-03, 2.127388e-03, 2.962549e-03, 2.445487e-03
43.700000, 3.028400e-03, 2.511468e-03, 3.373489e-03, 2.842583e-03
43.800000, 3.391711e-03, 2.862117e-03, 3.746269e-03, 3.201575e-03
43.900000, 3.714892e-03, 3.176649e-03, 4.073906e-03, 3.519570e-03
44.000000, 3.999053e-03, 3.455960e-03, 4.361702e-03, 3.801658e-03
44.100000, 4.240071e-03, 3.696532e-03, 4.603550e-03, 4.042345e-03
44.200000, 4.438542e-03, 3.897846e-03, 4.797968e-03, 4.239051e-03
44.300000, 4.591252e-03, 4.058330e-03, 4.942778e-03, 4.391267e-03
44.400000, 4.700220e-03, 4.179415e-03, 5.037239e-03, 4.497590e-03
44.500000, 4.765315e-03, 4.256784e-03, 5.084339e-03, 4.556919e-03
44.600000, 4.785601e-03, 4.292239e-03, 5.085997e-03, 4.573871e-03
44.700000, 4.765524e-03, 4.287372e-03, 5.045080e-03, 4.548428e-03
44.800000, 4.706354e-03, 4.245944e-03, 4.962848e-03, 4.484418e-03
44.900000, 4.605638e-03, 4.165306e-03, 4.839965e-03, 4.382233e-03
45.000000, 4.464401e-03, 4.049706e-03, 4.674713e-03, 4.243373e-03
45.100000, 4.286057e-03, 3.903814e-03, 4.474051e-03, 4.076013e-03
45.200000, 4.078063e-03, 3.732833e-03, 4.242092e-03, 3.882105e-03
45.300000, 3.838885e-03, 3.535632e-03, 3.980495e-03, 3.663690e-03
45.400000, 3.570887e-03, 3.311017e-03, 3.688568e-03, 3.416488e-03
45.500000, 3.277646e-03, 3.061345e-03, 3.371668e-03, 3.144619e-03
45.600000, 2.969662e-03, 2.796942e-03, 3.039412e-03, 2.857510e-03
45.700000, 2.643251e-03, 2.516481e-03, 2.688686e-03, 2.554376e-03
45.800000, 2.304767e-03, 2.224023e-03, 2.325907e-03, 2.239301e-03
45.900000, 1.958200e-03, 1.925808e-03, 1.955585e-03, 1.919010e-03
46.000000, 1.610802e-03, 1.629204e-03, 1.586511e-03, 1.602468e-03
46.100000, 1.265989e-03, 1.333778e-03, 1.223281e-03, 1.290367e-03
46.200000, 9.307977e-04, 1.048138e-03, 8.711211e-04, 9.894920e-04
46.300000, 6.073109e-04, 7.747511e-04, 5.312991e-04, 7.014587e-04
46.400000, 2.989381e-04, 5.163937e-04, 2.067951e-04, 4.286221e-04
46.500000, 1.166950e-05, 2.770822e-04, -9.445736e-05, 1.768737e-04
46.600000, -2.504717e-04, 6.079571e-05, -3.690292e-04, -5.037708e-05
46.700000, -4.855551e-04, -1.290032e-04, -6.145716e-04, -2.492312e-04
46.800000, -6.892641e-04, -2.911347e-04, -8.275303e-04, -4.192916e-04
46.900000, -8.607878e-04, -4.246115e-04, -1.008860e-03, -5.613950e-04
47.000000, -9.948871e-04, -5.222548e-04, -1.155253e-03, -6.703448e-04
47.100000, -1.092218e-03, -5.853081e-04, -1.266620e-03, -7.465682e-04
47.200000, -1.150589e-03, -6.155725e-04, -1.338029e-03, -7.891603e-04
47.300000, -1.170353e-03, -6.137989e-04, -1.367518e-03, -7.965410e-04
47.400000, -1.149338e-03, -5.757562e-04, -1.360368e-03, -7.719556e-04
47.500000, -1.094446e-03, -5.093039e-04, -1.321005e-03, -7.207850e-04
47.600000, -1.001858e-03, -4.147711e-04, -1.243554e-03, -6.413286e-04
47.700000, -8.778252e-04, -2.956111e-04, -1.133486e-03, -5.362341e-04
47.800000, -7.267867e-04, -1.526924e-04, -9.942424e-04, -4.053824e-04
47.900000, -5.526899e-04, 8.478173e-06, -8.287270e-04, -2.532081e-04
48.000000, -3.597083e-04, 1.846807e-04, -6.399355e-04, -8.177799e-05
48.100000, -1.486288e-04, 3.735593e-04, -4.279680e-04, 1.072778e-04
48.200000, 7.599290e-05, 5.730835e-04, -2.026740e-04, 3.065991e-04
48.300000, 3.099157e-04, 7.820070e-04, 3.125741e-05, 5.145716e-04
48.400000, 5.459891e-04, 9.901011e-04, 2.665980e-04, 7.208392e-04
48.500000, 7.755747e-04, 1.182279e-03, 5.011205e-04, 9.167588e-04
48.600000, 9.972109e-04, 1.361317e-03, 7.280880e-04, 1.099856e-03
48.700000, 1.203773e-03, 1.528117e-03, 9.377897e-04, 1.268433e-03
48.800000, 1.393670e-03, 1.675642e-03, 1.132102e-03, 1.418957e-03
48.900000, 1.564477e-03, 1.799572e-03, 1.311756e-03, 1.550255e-03
49.000000, 1.711319e-03, 1.900657e-03, 1.468811e-03, 1.660062e-03
49.100000, 1.824230e-03, 1.972366e-03, 1.596888e-03, 1.745418e-03
49.200000, 1.909769e-03, 2.011406e-03, 1.699810e-03, 1.800325e-03
49.300000, 1.963309e-03, 2.016837e-03, 1.778453e-03, 1.829377e-03
49.400000, 1.985565e-03, 1.993636e-03, 1.833654e-03, 1.837678e-03
49.500000, 1.978099e-03, 1.940777e-03, 1.861610e-03, 1.818833e-03
49.600000, 1.940385e-03, 1.857991e-03, 1.865108e-03, 1.775918e-03
49.700000, 1.871944e-03, 1.750441e-03, 1.840803e-03, 1.711231e-03
49.800000, 1.770635e-03, 1.614560e-03, 1.789090e-03, 1.623737e-03
49.900000, 1.643058e-03, 1.453766e-03, 1.714013e-03, 1.514331e-03
50.000000, 1.498877e-03, 1.276819e-03, 1.617679e-03, 1.384221e-03
50.100000, 1.337024e-03, 1.087365e-03, 1.496740e-03, 1.234788e-03
50.200000, 1.159442e-03, 8.882369e-04, 1.357110e-03, 1.072823e-03
50.300000, 9.707712e-04, 6.750202e-04, 1.206392e-03, 8.968937e-04
50.400000, 7.742581e-04, 4.572736e-04, 1.046087e-03, 7.148262e-04
50.500000, 5.670977e-04, 2.261295e-04, 8.702483e-04, 5.146098e-04
50.600000, 3.517590e-04, -1.434567e-05, 6.859104e-04, 3.048831e-04
50.700000, 1.273604e-04, -2.625774e-04, 4.921517e-04, 8.717809e-05
50.800000, -1.081333e-04, -5.156400e-04, 2.861463e-04, -1.363756e-04
50.900000, -3.412430e-04, -7.664634e-04, 7.155106e-05, -3.685315e-04
51.000000, -5.792133e-04, -1.020926e-03, -1.508351e-04, -6.071336e-04
51.100000, -8.181870e-04, -1.272912e-03, -3.778653e-04, -8.467642e-04
51.200000, -1.053902e-03, -1.519098e-03, -6.046540e-04, -1.083490e-03
51.300000, -1.285184e-03, -1.761196e-03, -8.308621e-04, -1.319873e-03
51.400000, -1.516813e-03, -2.001273e-03, -1.058831e-03, -1.555548e-03
51.500000, -1.748016e-03, -2.240148e-03, -1.295546e-03, -1.799089e-03
51.600000, -1.975799e-03, -2.467923e-03, -1.536602e-03, -2.039221e-03
51.700000, -2.202531e-03, -2.690862e-03, -1.777614e-03, -2.275442e-03
51.800000, -2.428112e-03, -2.910881e-03, -2.022271e-03, -2.513482e-03
51.900000, -2.648697e-03, -3.126922e-03, -2.268359e-03, -2.753902e-03
52.000000, -2.869366e-03, -3.340603e-03, -2.517095e-03, -2.994468e-03
52.100000, -3.085192e-03, -3.544881e-03, -2.762473e-03, -3.227082e-03
52.200000, -3.296705e-03, -3.745583e-03, -3.004541e-03, -3.457087e-03
52.300000, -3.506528e-03, -3.935416e-03, -3.247358e-03, -3.678647e-03
52.400000, -3.705863e-03, -4.107358e-03, -3.484791e-03, -3.887417e-03
52.500000, -3.898454e-03, -4.270226e-03, -3.713443e-03, -4.085080e-03
52.600000, -4.085656e-03, -4.419206e-03, -3.933390e-03, -4.265561e-03
52.700000, -4.256398e-03, -4.549097e-03, -4.139784e-03, -4.429883e-03
52.800000, -4.407018e-03, -4.656637e-03, -4.321842e-03, -4.567673e-03
52.900000, -4.534603e-03, -4.737621e-03, -4.476929e-03, -4.675018e-03
53.000000, -4.635913e-03, -4.791168e-03, -4.606896e-03, -4.756128e-03
53.100000, -4.709730e-03, -4.811957e-03, -4.713471e-03, -4.808635e-03
53.200000, -4.747645e-03, -4.795072e-03, -4.783714e-03, -4.823112e-03
53.300000, -4.751479e-03, -4.740806e-03, -4.814686e-03, -4.795096e-03
53.400000, -4.717418e-03, -4.648710e-03, -4.805859e-03, -4.727412e-03
53.500000, -4.644201e-03, -4.519033e-03, -4.750234e-03, -4.614590e-03
53.600000, -4.532672e-03, -4.351427e-03, -4.655259e-03, -4.462900e-03
53.700000, -4.387491e-03, -4.151244e-03, -4.527591e-03, -4.279672e-03
53.800000, -4.206008e-03, -3.913204e-03, -4.357910e-03, -4.052961e-03
53.900000, -3.989006e-03, -3.644684e-03, -4.152719e-03, -3.795878e-03
54.000000, -3.735943e-03, -3.342419e-03, -3.909234e-03, -3.502931e-03
54.100000, -3.453686e-03, -3.015408e-03, -3.636007e-03, -3.184796e-03
54.200000, -3.146125e-03, -2.673713e-03, -3.334624e-03, -2.849229e-03
54.300000, -2.808864e-03, -2.309754e-03, -3.005264e-03, -2.493239e-03
54.400000, -2.445739e-03, -1.930894e-03, -2.647429e-03, -2.119841e-03
54.500000, -2.061042e-03, -1.538919e-03, -2.265089e-03, -1.730495e-03
54.600000, -1.655190e-03, -1.128802e-03, -1.860633e-03, -1.322162e-03
54.700000, -1.229711e-03, -7.028053e-04, -1.431423e-03, -8.929267e-04
54.800000, -7.863948e-04, -2.641426e-04, -9.827317e-04, -4.494827e-04
54.900000, -3.292937e-04, 1.842061e-04, -5.175191e-04, 6.282257e-06
55.000000, 1.437638e-04, 6.437341e-04, -3.357709e-05, 4.758968e-04
55.100000, 6.299765e-04, 1.112560e-03, 4.638442e-04, 9.550441e-04
55.200000, 1.126953e-03, 1.587290e-03, 9.723611e-04, 1.440343e-03
55.300000, 1.628958e-03, 2.063558e-03, 1.486310e-03, 1.927487e-03
55.400000, 2.135073e-03, 2.538442e-03, 2.006347e-03, 2.415156e-03
55.500000, 2.641018e-03, 3.010039e-03, 2.527706e-03, 2.900951e-03
55.600000, 3.140863e-03, 3.473010e-03, 3.045571e-03, 3.380656e-03
55.700000, 3.626497e-03, 3.919963e-03, 3.550646e-03, 3.845706e-03
55.800000, 4.093380e-03, 4.346487e-03, 4.035490e-03, 4.288827e-03
55.900000, 4.532414e-03, 4.744019e-03, 4.491678e-03, 4.702110e-03
56.000000, 4.937370e-03, 5.105707e-03, 4.913681e-03, 5.079425e-03
56.100000, 5.295168e-03, 5.419225e-03, 5.290196e-03, 5.410230e-03
56.200000, 5.598241e-03, 5.678916e-03, 5.611872e-03, 5.687093e-03
56.300000, 5.838685e-03, 5.877850e-03, 5.870353e-03, 5.902646e-03
56.400000, 6.011724e-03, 6.010563e-03, 6.060479e-03, 6.051050e-03
56.500000, 6.113493e-03, 6.073233e-03, 6.179175e-03, 6.129305e-03
56.600000, 6.141702e-03, 6.064083e-03, 6.223847e-03, 6.135317e-03
56.700000, 6.096443e-03, 5.983769e-03, 6.194199e-03, 6.069380e-03
56.800000, 5.979699e-03, 5.834181e-03, 6.091949e-03, 5.933128e-03
56.900000, 5.794726e-03, 5.618567e-03, 5.920146e-03, 5.729615e-03
57.000000, 5.548059e-03, 5.343111e-03, 5.685077e-03, 5.464780e-03
57.100000, 5.247020e-03, 5.015229e-03, 5.394030e-03, 5.146025e-03
57.200000, 4.901788e-03, 4.645229e-03, 5.057159e-03, 4.783637e-03
57.300000, 4.523383e-03, 4.244673e-03, 4.685558e-03, 4.389265e-03
57.400000, 4.125469e-03, 3.827341e-03, 4.292832e-03, 3.976630e-03
57.500000, 3.721099e-03, 3.406612e-03, 3.892057e-03, 3.559145e-03
57.600000, 3.323815e-03, 2.996007e-03, 3.496809e-03, 3.150359e-03
57.700000, 2.944215e-03, 2.606412e-03, 3.117718e-03, 2.761203e-03
57.800000, 2.593042e-03, 2.248609e-03, 2.765397e-03, 2.402324e-03
57.900000, 2.278529e-03, 1.931059e-03, 2.448054e-03, 2.082161e-03
58.000000, 2.009332e-03, 1.662224e-03, 2.174379e-03, 1.809201e-03
58.100000, 1.791450e-03, 1.448153e-03, 1.950571e-03, 1.589694e-03
58.200000, 1.630353e-03, 1.294130e-03, 1.782222e-03, 1.429041e-03
58.300000, 1.527813e-03, 1.202014e-03, 1.671241e-03, 1.329228e-03
58.400000, 1.483515e-03, 1.171270e-03, 1.617306e-03, 1.289707e-03
58.500000, 1.491397e-03, 1.195847e-03, 1.614394e-03, 1.304461e-03
58.600000, 1.541019e-03, 1.264999e-03, 1.652162e-03, 1.362823e-03
58.700000, 1.613523e-03, 1.359773e-03, 1.711982e-03, 1.446070e-03
58.800000, 1.684703e-03, 1.455661e-03, 1.769815e-03, 1.529845e-03
58.900000, 1.725373e-03, 1.523483e-03, 1.796607e-03, 1.585080e-03
59.000000, 1.706407e-03, 1.533781e-03, 1.763319e-03, 1.582399e-03
59.100000, 1.598465e-03, 1.457043e-03, 1.640768e-03, 1.492435e-03
59.200000, 1.376198e-03, 1.267474e-03, 1.403745e-03, 1.289525e-03
59.300000, 1.017478e-03, 9.427564e-04, 1.030272e-03, 9.514872e-04
59.400000, 5.075466e-04, 4.676649e-04, 5.057105e-04, 4.632022e-04
59.500000, -1.618964e-04, -1.663375e-04, -1.781009e-04, -1.837472e-04
59.600000, -9.889131e-04, -9.578221e-04, -1.019104e-03, -9.878234e-04
59.700000, -1.962687e-03, -1.896232e-03, -2.006340e-03, -1.938338e-03
59.800000, -3.060318e-03, -2.959151e-03, -3.116813e-03, -3.012783e-03
59.900000, -4.248830e-03, -4.113818e-03, -4.317434e-03, -4.178302e-03
60.000000, -5.482987e-03, -5.315452e-03, -5.562878e-03, -5.390034e-03
60.100000, -6.708115e-03, -6.509573e-03, -6.798373e-03, -6.593400e-03
60.200000, -7.861072e-03, -7.633434e-03, -7.960697e-03, -7.725595e-03
60.300000, -8.886949e-03, -8.632282e-03, -8.994855e-03, -8.731785e-03
60.400000, -9.740164e-03, -9.460930e-03, -9.855224e-03, -9.566737e-03
60.500000, -1.038744e-02, -1.008622e-02, -1.050847e-02, -1.019725e-02
60.600000, -1.080582e-02, -1.048552e-02, -1.093160e-02, -1.060067e-02
60.700000, -1.098475e-02, -1.064839e-02, -1.111403e-02, -1.076651e-02
60.800000, -1.092311e-02, -1.057403e-02, -1.105463e-02, -1.069397e-02
60.900000, -1.063065e-02, -1.027219e-02, -1.076311e-02, -1.039277e-02
61.000000, -1.012436e-02, -9.760093e-03, -1.025650e-02, -9.880179e-03
61.100000, -9.429462e-03, -9.062887e-03, -9.560006e-03, -9.181322e-03
61.200000, -8.575383e-03, -8.210152e-03, -8.703085e-03, -8.325804e-03
61.300000, -7.596504e-03, -7.236137e-03, -7.720130e-03, -7.347896e-03
61.400000, -6.528090e-03, -6.176121e-03, -6.646492e-03, -6.282951e-03
61.500000, -5.406467e-03, -5.066103e-03, -5.518549e-03, -5.167026e-03
61.600000, -4.264105e-03, -3.938515e-03, -4.368804e-03, -4.032573e-03
61.700000, -3.129104e-03, -2.821208e-03, -3.225310e-03, -2.907402e-03
61.800000, -2.022088e-03, -1.734763e-03, -2.108790e-03, -1.812185e-03
61.900000, -9.598385e-04, -6.956142e-04, -1.036173e-03, -7.634954e-04
62.000000, 4.613604e-05, 2.848508e-04, -1.915655e-05, 2.270933e-04
62.100000, 9.863457e-04, 1.197545e-03, 9.327116e-04, 1.150450e-03
62.200000, 1.854912e-03, 2.036731e-03, 1.813494e-03, 2.000782e-03
62.300000, 2.646768e-03, 2.797688e-03, 2.618151e-03, 2.773410e-03
62.400000, 3.359709e-03, 3.478313e-03, 3.344354e-03, 3.466109e-03
62.500000, 3.991677e-03, 4.077015e-03, 3.989875e-03, 4.077134e-03
62.600000, 4.543501e-03, 4.594903e-03, 4.555292e-03, 4.607349e-03
62.700000, 5.016595e-03, 5.033888e-03, 5.041930e-03, 5.058589e-03
62.800000, 5.415849e-03, 5.399021e-03, 5.454599e-03, 5.435838e-03
62.900000, 5.746590e-03, 5.696106e-03, 5.798562e-03, 5.744844e-03
63.000000, 6.015607e-03, 5.932171e-03, 6.080476e-03, 5.992519e-03
63.100000, 6.228267e-03, 6.113189e-03, 6.305723e-03, 6.184867e-03
63.200000, 6.390108e-03, 6.244898e-03, 6.479787e-03, 6.327574e-03
63.300000, 6.505091e-03, 6.331404e-03, 6.606586e-03, 6.424720e-03
63.400000, 6.577402e-03, 6.376574e-03, 6.690084e-03, 6.479964e-03
63.500000, 6.609261e-03, 6.382593e-03, 6.732337e-03, 6.495336e-03
63.600000, 6.602637e-03, 6.351277e-03, 6.735108e-03, 6.472454e-03
63.700000, 6.558741e-03, 6.284241e-03, 6.699317e-03, 6.412653e-03
63.800000, 6.477512e-03, 6.181735e-03, 6.624681e-03, 6.315969e-03
63.900000, 6.358316e-03, 6.043017e-03, 6.511368e-03, 6.182464e-03
64.000000, 6.200474e-03, 5.866589e-03, 6.358459e-03, 6.010424e-03
64.100000, 6.001306e-03, 5.650401e-03, 6.163004e-03, 5.797517e-03
64.200000, 5.759046e-03, 5.394122e-03, 5.921785e-03, 5.541969e-03
64.300000, 5.467727e-03, 5.092202e-03, 5.630517e-03, 5.239913e-03
64.400000, 5.127835e-03, 4.744331e-03, 5.290473e-03, 4.891827e-03
64.500000, 4.737965e-03, 4.349261e-03, 4.901005e-03, 4.497221e-03
64.600000, 4.301057e-03, 3.909754e-03, 4.462751e-03, 4.056547e-03
64.700000, 3.817467e-03, 3.426461e-03, 3.975194e-03, 3.569589e-03
64.800000, 3.289722e-03, 2.902114e-03, 3.441983e-03, 3.040190e-03
64.900000, 2.722158e-03, 2.342774e-03, 2.867194e-03, 2.474148e-03
65.000000, 2.122194e-03, 1.753869e-03, 2.259787e-03, 1.878423e-03
65.100000, 1.493429e-03, 1.139841e-03, 1.623622e-03, 1.257706e-03
65.200000, 8.423529e-04, 5.060294e-04, 9.654146e-04, 6.175550e-04
65.300000, 1.752576e-04, -1.407947e-04, 2.895591e-04, -3.716057e-05
65.400000, -4.974195e-04, -7.910528e-04, -3.933132e-04, -6.966866e-04
65.500000, -1.170436e-03, -1.438896e-03, -1.076896e-03, -1.354119e-03
65.600000, -1.836885e-03, -2.078865e-03, -1.757061e-03, -2.006791e-03
65.700000, -2.489794e-03, -2.704864e-03, -2.423239e-03, -2.645013e-03
65.800000, -3.121570e-03, -3.305016e-03, -3.069359e-03, -3.258443e-03
65.900000, -3.728157e-03, -3.873283e-03, -3.690982e-03, -3.840682e-03
66.000000, -4.305617e-03, -4.408728e-03, -4.280471e-03, -4.387096e-03
66.100000, -4.843632e-03, -4.898481e-03, -4.831143e-03, -4.888466e-03
66.200000, -5.339232e-03, -5.344695e-03, -5.338061e-03, -5.344989e-03
66.300000, -5.792473e-03, -5.749262e-03, -5.802599e-03, -5.759876e-03
66.400000, -6.198094e-03, -6.104777e-03, -6.217621e-03, -6.123865e-03
66.500000, -6.552496e-03, -6.413063e-03, -6.584169e-03, -6.443423e-03
66.600000, -6.850050e-03, -6.666449e-03, -6.891241e-03, -6.705513e-03
66.700000, -7.091702e-03, -6.866447e-03, -7.141369e-03, -6.913239e-03
66.800000, -7.276188e-03, -7.010809e-03, -7.338686e-03, -7.069758e-03
66.900000, -7.401248e-03, -7.098441e-03, -7.476466e-03, -7.169518e-03
67.000000, -7.463421e-03, -7.128505e-03, -7.553972e-03, -7.214405e-03
67.100000, -7.464417e-03, -7.101434e-03, -7.569259e-03, -7.201194e-03
67.200000, -7.398643e-03, -7.014314e-03, -7.513214e-03, -7.123457e-03
67.300000, -7.266816e-03, -6.864514e-03, -7.388935e-03, -6.980950e-03
67.400000, -7.068871e-03, -6.653646e-03, -7.200509e-03, -6.779432e-03
67.500000, -6.805599e-03, -6.381310e-03, -6.949170e-03, -6.518943e-03
67.600000, -6.477947e-03, -6.048541e-03, -6.630471e-03, -6.195130e-03
67.700000, -6.081560e-03, -5.655369e-03, -6.245080e-03, -5.813033e-03
67.800000, -5.622373e-03, -5.202724e-03, -5.798171e-03, -5.372830e-03
67.900000, -5.108693e-03, -4.702588e-03, -5.292702e-03, -4.881147e-03
68.000000, -4.539720e-03, -4.155339e-03, -4.730060e-03, -4.340538e-03
