x, 11, 12, 21, 22
4.264467, -2.959015e-01, -2.981672e-01, -2.893712e-01, -2.927826e-01
4.279806, 8.675458e-02, 7.926860e-02, 8.096909e-02, 7.122756e-02
4.295146, 3.975815e-01, 3.857057e-01, 3.819269e-01, 3.680487e-01
4.310486, 5.322836e-01, 5.182164e-01, 5.131968e-01, 4.985403e-01
4.325826, 4.513994e-01, 4.383375e-01, 4.370627e-01, 4.251823e-01
4.341166, 1.917395e-01, 1.831666e-01, 1.891521e-01, 1.828171e-01
4.356505, -1.492314e-01, -1.504181e-01, -1.368044e-01, -1.363280e-01
4.371845, -4.496048e-01, -4.418883e-01, -4.238846e-01, -4.171039e-01
4.387185, -6.063847e-01, -5.901072e-01, -5.735758e-01, -5.625418e-01
4.402525, -5.705412e-01, -5.479163e-01, -5.392469e-01, -5.269211e-01
4.417865, -3.618288e-01, -3.364638e-01, -3.401214e-01, -3.295356e-01
4.433204, -5.900448e-02, -3.505260e-02, -5.168310e-02, -4.513641e-02
4.448544, 2.301165e-01, 2.489432e-01, 2.231174e-01, 2.246056e-01
4.463884, 4.074426e-01, 4.187276e-01, 3.909422e-01, 3.877931e-01
4.479224, 4.182849e-01, 4.213963e-01, 4.000955e-01, 3.939280e-01
4.494564, 2.683848e-01, 2.644757e-01, 2.565323e-01, 2.496122e-01
4.509904, 1.908390e-02, 1.063149e-02, 1.899708e-02, 1.355338e-02
4.525243, -2.366734e-01, -2.466299e-01, -2.240182e-01, -2.264107e-01
4.540583, -4.082271e-01, -4.169052e-01, -3.865623e-01, -3.853652e-01
4.555923, -4.386668e-01, -4.441740e-01, -4.150208e-01, -4.107888e-01
4.571263, -3.229972e-01, -3.246186e-01, -3.051351e-01, -2.992538e-01
4.586603, -1.073080e-01, -1.054133e-01, -1.009505e-01, -9.515602e-02
4.601942, 1.298221e-01, 1.341527e-01, 1.230022e-01, 1.271677e-01
4.617282, 3.063041e-01, 3.117566e-01, 2.891985e-01, 2.908310e-01
4.632622, 3.652641e-01, 3.706806e-01, 3.441868e-01, 3.432451e-01
4.647962, 2.935178e-01, 2.980774e-01, 2.758329e-01, 2.730964e-01
4.663302, 1.238962e-01, 1.270709e-01, 1.152857e-01, 1.120834e-01
4.678641, -7.853158e-02, -7.716122e-02, -7.616606e-02, -7.835909e-02
4.693981, -2.406955e-01, -2.416198e-01, -2.299361e-01, -2.299109e-01
4.709321, -3.072529e-01, -3.110759e-01, -2.942223e-01, -2.913469e-01
4.724661, -2.588211e-01, -2.661040e-01, -2.509314e-01, -2.452915e-01
4.740001, -1.168222e-01, -1.277642e-01, -1.200233e-01, -1.123754e-01
4.755340, 6.599850e-02, 5.191388e-02, 4.948961e-02, 5.792415e-02
4.770680, 2.253325e-01, 2.095589e-01, 1.980113e-01, 2.058513e-01
4.786020, 3.080008e-01, 2.928714e-01, 2.764062e-01, 2.824410e-01
4.801360, 2.896444e-01, 2.779752e-01, 2.622561e-01, 2.657283e-01
4.816700, 1.816367e-01, 1.760491e-01, 1.660482e-01, 1.668284e-01
4.832039, 2.543905e-02, 2.757836e-02, 2.576385e-02, 2.438005e-02
4.847379, -1.230100e-01, -1.131184e-01, -1.076202e-01, -1.101053e-01
4.862719, -2.130475e-01, -1.972654e-01, -1.882619e-01, -1.905022e-01
4.878059, -2.162682e-01, -1.980919e-01, -1.908467e-01, -1.915358e-01
4.893399, -1.351314e-01, -1.189251e-01, -1.181613e-01, -1.163556e-01
4.908739, -7.011516e-04, 9.404966e-03, 1.298467e-03, 5.933210e-03
4.924078, 1.391867e-01, 1.404281e-01, 1.243504e-01, 1.314296e-01
4.939418, 2.368850e-01, 2.286823e-01, 2.086011e-01, 2.170787e-01
4.954758, 2.610761e-01, 2.452701e-01, 2.269106e-01, 2.352960e-01
4.970098, 2.066977e-01, 1.870978e-01, 1.759986e-01, 1.826867e-01
4.985438, 9.558923e-02, 7.694037e-02, 7.654764e-02, 8.018922e-02
5.000777, -3.196876e-02, -4.530873e-02, -3.485752e-02, -3.503136e-02
5.016117, -1.316080e-01, -1.368913e-01, -1.188850e-01, -1.228642e-01
5.031457, -1.700668e-01, -1.669115e-01, -1.470516e-01, -1.540267e-01
5.046797, -1.360857e-01, -1.265361e-01, -1.111387e-01, -1.196704e-01
5.062137, -4.349466e-02, -3.136949e-02, -2.538156e-02, -3.372563e-02
5.077476, 7.428367e-02, 8.455585e-02, 7.907475e-02, 7.256343e-02
5.092816, 1.761874e-01, 1.808881e-01, 1.653418e-01, 1.618235e-01
5.108156, 2.276992e-01, 2.248957e-01, 2.036279e-01, 2.035060e-01
5.123496, 2.124091e-01, 2.024646e-01, 1.813427e-01, 1.841731e-01
5.138836, 1.371161e-01, 1.224932e-01, 1.070901e-01, 1.116923e-01
5.154175, 2.890719e-02, 1.334355e-02, 7.314474e-03, 1.205558e-02
5.169515, -7.460539e-02, -8.727567e-02, -8.311501e-02, -7.993385e-02
5.184855, -1.384149e-01, -1.454171e-01, -1.330609e-01, -1.328093e-01
5.200195, -1.420754e-01, -1.424666e-01, -1.258138e-01, -1.292179e-01
