5.246214, -1.670961e-04, 7.845848e-04, 1.874204e-03, 1.393749e-04
5.261554, -9.899806e-05, 7.785690e-04, 1.370714e-03, 2.304174e-04
5.276894, -3.522366e-05, 7.455022e-04, 8.872820e-04, 3.920013e-04
5.292234, 1.639415e-05, 6.928571e-04, 4.502908e-04, 5.982034e-04
5.307574, 4.994434e-05, 6.297336e-04, 7.994864e-05, 8.202455e-04
5.322913, 6.288460e-05, 5.655626e-04, -2.109909e-04, 1.029794e-03
5.338253, 5.684985e-05, 5.088301e-04, -4.175092e-04, 1.201927e-03
5.353593, 3.771227e-05, 4.660897e-04, -5.418037e-04, 1.317384e-03
5.368933, 1.491281e-05, 4.414426e-04, -5.922323e-04, 1.363844e-03
5.384273, 1.916978e-07, 4.365362e-04, -5.819680e-04, 1.336207e-03
5.399612, 5.916336e-06, 4.510038e-04, -5.275346e-04, 1.235977e-03
5.414952, 4.323636e-05, 4.831580e-04, -4.472979e-04, 1.069994e-03
5.430292, 1.202959e-04, 5.307045e-04, -3.599255e-04, 8.488228e-04
5.445632, 2.407144e-04, 5.912525e-04, -2.828119e-04, 5.850643e-04
5.460972, 4.025211e-04, 6.624812e-04, -2.305143e-04, 2.918405e-04
5.476311, 5.976991e-04, 7.419403e-04, -2.133257e-04, -1.842335e-05
5.491651, 8.124541e-04, 8.265921e-04, -2.361913e-04, -3.348508e-04
5.506991, 1.028267e-03, 9.123019e-04, -2.982058e-04, -6.486019e-04
5.522331, 1.223708e-03, 9.935226e-04, -3.928876e-04, -9.530298e-04
5.537671, 1.376881e-03, 1.063386e-03, -5.093071e-04, -1.243549e-03
5.553010, 1.468254e-03, 1.114305e-03, -6.339717e-04, -1.517264e-03
5.568350, 1.483524e-03, 1.139056e-03, -7.531940e-04, -1.772416e-03
5.583690, 1.416090e-03, 1.132132e-03, -8.555231e-04, -2.007727e-03
5.599030, 1.268704e-03, 1.091070e-03, -9.337721e-04, -2.221734e-03
5.614370, 1.053930e-03, 1.017396e-03, -9.862278e-04, -2.412245e-03
5.629709, 7.932174e-04, 9.168898e-04, -1.016788e-03, -2.576037e-03
5.645049, 5.145925e-04, 7.990234e-04, -1.033999e-03, -2.708903e-03
5.660389, 2.492225e-04, 6.756280e-04, -1.049210e-03, -2.806098e-03
5.675729, 2.733561e-05, 5.590303e-04, -1.074237e-03, -2.863148e-03
5.691069, -1.258866e-04, 4.600625e-04, -1.119048e-03, -2.876905e-03
5.706409, -1.937830e-04, 3.863875e-04, -1.189944e-03, -2.846640e-03
5.721748, -1.704757e-04, 3.415190e-04, -1.288590e-03, -2.774946e-03
5.737088, -6.154007e-05, 3.247428e-04, -1.412050e-03, -2.668208e-03
5.752428, 1.170249e-04, 3.319165e-04, -1.553745e-03, -2.536496e-03
5.767768, 3.413416e-04, 3.568932e-04, -1.705066e-03, -2.392797e-03
5.783108, 5.832663e-04, 3.931560e-04, -1.857225e-03, -2.251673e-03
5.798447, 8.144569e-04, 4.352011e-04, -2.002926e-03, -2.127519e-03
5.813787, 1.010228e-03, 4.792975e-04, -2.137510e-03, -2.032698e-03
5.829127, 1.152601e-03, 5.234403e-04, -2.259347e-03, -1.975861e-03
5.844467, 1.232135e-03, 5.665666e-04, -2.369483e-03, -1.960761e-03
5.859807, 1.248342e-03, 6.073290e-04, -2.470674e-03, -1.985752e-03
5.875146, 1.208762e-03, 6.428728e-04, -2.566084e-03, -2.044086e-03
5.890486, 1.126951e-03, 6.680828e-04, -2.657983e-03, -2.124950e-03
5.905826, 1.019805e-03, 6.756478e-04, -2.746732e-03, -2.215074e-03
5.921166, 9.046821e-04, 6.570678e-04, -2.830262e-03, -2.300645e-03
5.936506, 7.967547e-04, 6.044513e-04, -2.904120e-03, -2.369187e-03
5.951845, 7.069429e-04, 5.127062e-04, -2.962030e-03, -2.411102e-03
5.967185, 6.406496e-04, 3.815683e-04, -2.996782e-03, -2.420635e-03
5.982525, 5.973873e-04, 2.169037e-04, -3.001251e-03, -2.396128e-03
5.997865, 5.712654e-04, 3.084916e-05, -2.969326e-03, -2.339567e-03
6.013205, 5.522130e-04, -1.593946e-04, -2.896592e-03, -2.255587e-03
6.028544, 5.277391e-04, -3.339949e-04, -2.780696e-03, -2.150152e-03
6.043884, 4.849947e-04, -4.737306e-04, -2.621437e-03, -2.029200e-03
6.059224, 4.128782e-04, -5.634241e-04, -2.420657e-03, -1.897515e-03
6.074564, 3.039253e-04, -5.948686e-04, -2.182082e-03, -1.758026e-03
6.089904, 1.557393e-04, -5.686402e-04, -1.911199e-03, -1.611604e-03
6.105244, -2.824757e-05, -4.944017e-04, -1.615234e-03, -1.457343e-03
6.120583, -2.388335e-04, -3.896152e-04, -1.303173e-03, -1.293193e-03
6.135923, -4.619841e-04, -2.768928e-04, -9.857298e-04, -1.116760e-03
6.151263, -6.805911e-04, -1.804855e-04, -6.751012e-04, -9.261093e-04
6.166603, -8.768608e-04, -1.225565e-04, -3.843702e-04, -7.203939e-04
6.181943, -1.035014e-03, -1.198991e-04, -1.264980e-04, -5.002417e-04
6.197282, -1.143882e-03, -1.816337e-04, 8.706162e-05, -2.678569e-04
6.212622, -1.198938e-03, -3.081940e-04, 2.479560e-04, -2.686724e-05
6.227962, -1.203346e-03, -4.916460e-04, 3.524664e-04, 2.180244e-04
6.243302, -1.167745e-03, -7.171394e-04, 4.026607e-04, 4.615071e-04
6.258642, -1.108672e-03, -9.651239e-04, 4.068683e-04, 6.981717e-04
6.273981, -1.045802e-03, -1.213899e-03, 3.792831e-04, 9.229931e-04
6.289321, -9.984465e-04, -1.442107e-03, 3.386491e-04, 1.131725e-03
6.304661, -9.819008e-04, -1.630875e-03, 3.061628e-04, 1.321153e-03
6.320001, -1.004370e-03, -1.765461e-03, 3.028774e-04, 1.489177e-03
6.335341, -1.065085e-03, -1.836347e-03, 3.470000e-04, 1.634693e-03
6.350680, -1.154061e-03, -1.839817e-03, 4.514971e-04, 1.757328e-03
6.366020, -1.253613e-03, -1.778050e-03, 6.223745e-04, 1.857078e-03
6.381360, -1.341391e-03, -1.658737e-03, 8.578771e-04, 1.933963e-03
6.396700, -1.394396e-03, -1.494231e-03, 1.148698e-03, 1.987822e-03
6.412040, -1.393195e-03, -1.300193e-03, 1.479124e-03, 2.018331e-03
6.427380, -1.325525e-03, -1.093825e-03, 1.828917e-03, 2.025295e-03
6.442719, -1.188612e-03, -8.918072e-04, 2.175620e-03, 2.009147e-03
6.458059, -9.897698e-04, -7.082339e-04, 2.496975e-03, 1.971564e-03
6.473399, -7.452583e-04, -5.528903e-04, 2.773129e-03, 1.915974e-03
6.488739, -4.776833e-04, -4.302246e-04, 2.988380e-03, 1.847803e-03
6.504079, -2.125246e-04, -3.392810e-04, 3.132304e-03, 1.774290e-03
6.519418, 2.550247e-05, -2.746702e-04, 3.200207e-03, 1.703836e-03
6.534758, 2.155800e-04, -2.284177e-04, 3.192945e-03, 1.644975e-03
6.550098, 3.429248e-04, -1.923045e-04, 3.116245e-03, 1.605156e-03
6.565438, 3.997082e-04, -1.601639e-04, 2.979700e-03, 1.589595e-03
6.580778, 3.848241e-04, -1.295848e-04, 2.795629e-03, 1.600463e-03
6.596117, 3.027945e-04, -1.025959e-04, 2.577971e-03, 1.636597e-03
6.611457, 1.622277e-04, -8.515304e-05, 2.341327e-03, 1.693801e-03
6.626797, -2.575903e-05, -8.554705e-05, 2.100170e-03, 1.765671e-03
6.642137, -2.488392e-04, -1.121184e-04, 1.868216e-03, 1.844740e-03
6.657477, -4.943485e-04, -1.708302e-04, 1.657857e-03, 1.923696e-03
6.672816, -7.497438e-04, -2.632741e-04, 1.479584e-03, 1.996402e-03
6.688156, -1.002793e-03, -3.855577e-04, 1.341358e-03, 2.058523e-03
6.703496, -1.241689e-03, -5.282957e-04, 1.247949e-03, 2.107707e-03
6.718836, -1.455267e-03, -6.776550e-04, 1.200358e-03, 2.143331e-03
6.734176, -1.633403e-03, -8.171747e-04, 1.195460e-03, 2.165965e-03
6.749515, -1.767584e-03, -9.299451e-04, 1.226059e-03, 2.176735e-03
6.764855, -1.851548e-03, -1.000716e-03, 1.281444e-03, 2.176755e-03
6.780195, -1.881824e-03, -1.017603e-03, 1.348499e-03, 2.166753e-03
6.795535, -1.858042e-03, -9.732045e-04, 1.413241e-03, 2.146944e-03
6.810875, -1.782897e-03, -8.651269e-04, 1.462586e-03, 2.117107e-03
6.826215, -1.661776e-03, -6.960114e-04, 1.486048e-03, 2.076801e-03
6.841554, -1.502091e-03, -4.732143e-04, 1.477084e-03, 2.025601e-03
6.856894, -1.312476e-03, -2.082670e-04, 1.433849e-03, 1.963293e-03
6.872234, -1.101983e-03, 8.382799e-05, 1.359248e-03, 1.889981e-03
6.887574, -8.794085e-04, 3.854841e-04, 1.260302e-03, 1.806115e-03
6.902914, -6.528331e-04, 6.776571e-04, 1.146948e-03, 1.712476e-03
6.918253, -4.293697e-04, 9.412513e-04, 1.030498e-03, 1.610168e-03
6.933593, -2.150745e-04, 1.158772e-03, 9.219686e-04, 1.500651e-03
6.948933, -1.493589e-05, 1.316087e-03, 8.305114e-04, 1.385795e-03
6.964273, 1.671398e-04, 1.404066e-03, 7.621096e-04, 1.267946e-03
6.979613, 3.283964e-04, 1.419802e-03, 7.186645e-04, 1.149915e-03
6.994952, 4.673489e-04, 1.367173e-03, 6.975625e-04, 1.034831e-03
7.010292, 5.839098e-04, 1.256532e-03, 6.917854e-04, 9.258273e-04
7.025632, 6.794390e-04, 1.103514e-03, 6.906074e-04, 8.255520e-04
7.040972, 7.566385e-04, 9.270719e-04, 6.808778e-04, 7.355797e-04
7.056312, 8.192465e-04, 7.470259e-04, 6.488203e-04, 6.558364e-04
7.071651, 8.715450e-04, 5.814882e-04, 5.821739e-04, 5.841800e-04
7.086991, 9.177561e-04, 4.445804e-04, 4.723902e-04, 5.162759e-04
7.102331, 9.614506e-04, 3.447911e-04, 3.165198e-04, 4.458631e-04
7.117671, 1.005100e-03, 2.842244e-04, 1.183892e-04, 3.654393e-04
7.133011, 1.049877e-03, 2.588384e-04, -1.112598e-04, 2.673009e-04
7.148350, 1.095747e-03, 2.596135e-04, -3.558420e-04, 1.447870e-04
7.163690, 1.141816e-03, 2.744425e-04, -5.951575e-04, -6.487727e-06
7.179030, 1.186817e-03, 2.904309e-04, -8.084680e-04, -1.876507e-04
7.194370, 1.229586e-03, 2.962324e-04, -9.779012e-04, -3.960502e-04
7.209710, 1.269389e-03, 2.840560e-04, -1.091547e-03, -6.253318e-04
7.225050, 1.305984e-03, 2.510373e-04, -1.145631e-03, -8.661379e-04
7.240389, 1.339431e-03, 1.997771e-04, -1.145301e-03, -1.107333e-03
7.255729, 1.369703e-03, 1.379836e-04, -1.103844e-03, -1.337551e-03
7.271069, 1.396263e-03, 7.729143e-05, -1.040434e-03, -1.546773e-03
7.286409, 1.417745e-03, 3.145057e-05, -9.768405e-04, -1.727669e-03
7.301749, 1.431882e-03, 1.416413e-05, -9.336922e-04, -1.876429e-03
7.317088, 1.435727e-03, 3.689104e-05, -9.270050e-04, -1.992971e-03
7.332428, 1.426148e-03, 1.069214e-04, -9.655885e-04, -2.080518e-03
7.347768, 1.400454e-03, 2.259805e-04, -1.049772e-03, -2.144650e-03
7.363108, 1.357029e-03, 3.895387e-04, -1.171616e-03, -2.192065e-03
7.378448, 1.295789e-03, 5.869116e-04, -1.316497e-03, -2.229315e-03
7.393787, 1.218382e-03, 8.021448e-04, -1.465696e-03, -2.261725e-03
7.409127, 1.128098e-03, 1.015590e-03, -1.599485e-03, -2.292700e-03
7.424467, 1.029541e-03, 1.206005e-03, -1.700138e-03, -2.323451e-03
7.439807, 9.281699e-04, 1.352953e-03, -1.754378e-03, -2.353120e-03
7.455147, 8.297936e-04, 1.439220e-03, -1.754898e-03, -2.379175e-03
7.470486, 7.401192e-04, 1.452966e-03, -1.700824e-03, -2.397933e-03
7.485826, 6.643552e-04, 1.389328e-03, -1.597175e-03, -2.405074e-03
7.501166, 6.068547e-04, 1.251234e-03, -1.453554e-03, -2.396061e-03
7.516506, 5.707418e-04, 1.049302e-03, -1.282397e-03, -2.366458e-03
7.531846, 5.574889e-04, 8.007920e-04, -1.097146e-03, -2.312152e-03
7.547185, 5.664596e-04, 5.277240e-04, -9.106391e-04, -2.229570e-03
7.562525, 5.945019e-04, 2.544206e-04, -7.339289e-04, -2.115927e-03
7.577865, 6.357347e-04, 4.796661e-06, -5.756087e-04, -1.969537e-03
7.593205, 6.816857e-04, -2.002252e-04, -4.415985e-04, -1.790174e-03
7.608545, 7.219029e-04, -3.448330e-04, -3.352785e-04, -1.579419e-03
7.623885, 7.450696e-04, -4.197257e-04, -2.578131e-04, -1.340913e-03
7.639224, 7.405273e-04, -4.226670e-04, -2.085239e-04, -1.080421e-03
7.654564, 6.999892e-04, -3.582046e-04, -1.852207e-04, -8.056794e-04
7.669904, 6.191363e-04, -2.366830e-04, -1.844613e-04, -5.259770e-04
7.685244, 4.987636e-04, -7.275654e-05, -2.017645e-04, -2.515248e-04
7.700584, 3.452005e-04, 1.163549e-04, -2.318315e-04, 7.339373e-06
7.715923, 1.698465e-04, 3.126426e-04, -2.688310e-04, 2.410154e-04
7.731263, -1.216420e-05, 4.989330e-04, -3.067756e-04, 4.414793e-04
7.746603, -1.839904e-04, 6.602345e-04, -3.399764e-04, 6.029949e-04
7.761943, -3.294848e-04, 7.847309e-04, -3.635179e-04, 7.226123e-04
7.777283, -4.355761e-04, 8.643936e-04, -3.736715e-04, 8.003806e-04
7.792622, -4.942423e-04, 8.952088e-04, -3.681617e-04, 8.392353e-04
7.807962, -5.037584e-04, 8.770470e-04, -3.462269e-04, 8.445507e-04
7.823302, -4.690262e-04, 8.132169e-04, -3.084625e-04, 8.234002e-04
7.838642, -4.009487e-04, 7.097736e-04, -2.564846e-04, 7.836194e-04
7.853982, -3.149581e-04, 5.746693e-04, -1.924997e-04, 7.328155e-04
7.869321, -2.289291e-04, 4.168479e-04, -1.188860e-04, 6.775023e-04
7.884661, -1.607847e-04, 2.453931e-04, -3.789093e-05, 6.225320e-04
7.900001, -1.261270e-04, 6.881792e-05, 4.848100e-05, 5.709514e-04
7.915341, -1.362060e-04, -1.054405e-04, 1.383694e-04, 5.243221e-04
7.930681, -1.964788e-04, -2.713028e-04, 2.297845e-04, 4.834318e-04
7.946020, -3.059272e-04, -4.241290e-04, 3.202497e-04, 4.492119e-04
7.961360, -4.572020e-04, -5.606557e-04, 4.064849e-04, 4.236008e-04
7.976700, -6.375561e-04, -6.788555e-04, 4.842534e-04, 4.100703e-04
7.992040, -8.304382e-04, -7.777826e-04, 5.484710e-04, 4.135929e-04
8.007380, -1.017540e-03, -8.574431e-04, 5.936123e-04, 4.399538e-04
8.022720, -1.181042e-03, -9.187047e-04, 6.143828e-04, 4.944814e-04
8.038059, -1.305791e-03, -9.632323e-04, 6.065509e-04, 5.804469e-04
8.053399, -1.381139e-03, -9.934252e-04, 5.677820e-04, 6.975023e-04
8.068739, -1.402255e-03, -1.012325e-03, 4.982981e-04, 8.405722e-04
8.084079, -1.370732e-03, -1.023473e-03, 4.012069e-04, 9.995467e-04
8.099419, -1.294449e-03, -1.030713e-03, 2.824069e-04, 1.159967e-03
8.114758, -1.186688e-03, -1.037941e-03, 1.500625e-04, 1.304674e-03
8.130098, -1.064600e-03, -1.048816e-03, 1.373915e-05, 1.416178e-03
8.145438, -9.471814e-04, -1.066456e-03, -1.166363e-04, 1.479302e-03
8.160778, -8.529611e-04, -1.093121e-03, -2.317883e-04, 1.483609e-03
8.176118, -7.976361e-04, -1.129908e-03, -3.238881e-04, 1.425123e-03
8.191457, -7.919224e-04, -1.176490e-03, -3.870046e-04, 1.307023e-03
8.206797, -8.398779e-04, -1.230920e-03, -4.171794e-04, 1.139183e-03
8.222137, -9.379390e-04, -1.289565e-03, -4.121984e-04, 9.366805e-04
8.237477, -1.074856e-03, -1.347216e-03, -3.712152e-04, 7.175898e-04
8.252817, -1.232631e-03, -1.397420e-03, -2.944145e-04, 5.004834e-04
8.268156, -1.388430e-03, -1.433048e-03, -1.828778e-04, 3.020971e-04
8.283496, -1.517321e-03, -1.447081e-03, -3.873334e-05, 1.355275e-04
8.298836, -1.595509e-03, -1.433514e-03, 1.344443e-04, 9.188069e-06
8.314176, -1.603654e-03, -1.388277e-03, 3.311260e-04, -7.341909e-05
8.329516, -1.529756e-03, -1.309989e-03, 5.434313e-04, -1.132193e-04
8.344855, -1.371135e-03, -1.200414e-03, 7.610728e-04, -1.145761e-04
8.360195, -1.135119e-03, -1.064484e-03, 9.718104e-04, -8.405140e-05
8.375535, -8.382692e-04, -9.098600e-04, 1.162464e-03, -2.915248e-05
8.390875, -5.042039e-04, -7.460587e-04, 1.320384e-03, 4.274834e-05
8.406215, -1.603413e-04, -5.832804e-04, 1.435125e-03, 1.252114e-04
8.421555, 1.658940e-04, -4.311254e-04, 1.500005e-03, 2.132009e-04
8.436894, 4.507549e-04, -2.974150e-04, 1.513196e-03, 3.032383e-04
8.452234, 6.771034e-04, -1.873216e-04, 1.478087e-03, 3.932740e-04
8.467574, 8.360898e-04, -1.029450e-04, 1.402803e-03, 4.823292e-04
8.482914, 9.273319e-04, -4.338769e-05, 1.298937e-03, 5.699622e-04
8.498254, 9.576468e-04, -5.281835e-06, 1.179730e-03, 6.556291e-04
8.513593, 9.386790e-04, 1.636612e-05, 1.058043e-03, 7.380238e-04
8.528933, 8.839817e-04, 2.719880e-05, 9.444923e-04, 8.145068e-04
8.544273, 8.061921e-04, 3.259846e-05, 8.460941e-04, 8.807457e-04
8.559613, 7.148872e-04, 3.701191e-05, 7.656100e-04, 9.306861e-04
8.574953, 6.155190e-04, 4.361153e-05, 7.016576e-04, 9.569319e-04
8.590292, 5.095588e-04, 5.430840e-05, 6.494812e-04, 9.515521e-04
8.605632, 3.956919e-04, 7.004951e-05, 6.021720e-04, 9.072410e-04
8.620972, 2.716644e-04, 9.126728e-05, 5.520735e-04, 8.186685e-04
8.636312, 1.362543e-04, 1.183221e-04, 4.921213e-04, 6.837853e-04
8.651652, -9.163105e-06, 1.517935e-04, 4.169261e-04, 5.048149e-04
8.666991, -1.598542e-04, 1.925263e-04, 3.234961e-04, 2.886879e-04
8.682331, -3.079509e-04, 2.414162e-04, 2.115791e-04, 4.675671e-05
8.697671, -4.435856e-04, 2.989999e-04, 8.366443e-05, -2.062443e-04
8.713011, -5.566354e-04, 3.649804e-04, -5.528441e-05, -4.538806e-04
8.728351, -6.386340e-04, 4.378551e-04, -1.983028e-04, -6.800937e-04
8.743690, -6.843764e-04, 5.147974e-04, -3.370538e-04, -8.713282e-04
8.759030, -6.928327e-04, 5.918907e-04, -4.625831e-04, -1.018340e-03
8.774370, -6.671649e-04, 6.647168e-04, -5.661725e-04, -1.117361e-03
8.789710, -6.138657e-04, 7.292063e-04, -6.402485e-04, -1.170409e-03
8.805050, -5.412440e-04, 7.825644e-04, -6.792720e-04, -1.184684e-03
8.820390, -4.576295e-04, 8.240482e-04, -6.805086e-04, -1.171188e-03
8.835729, -3.697170e-04, 8.553786e-04, -6.445598e-04, -1.142810e-03
8.851069, -2.814165e-04, 8.806392e-04, -5.755459e-04, -1.112244e-03
8.866409, -1.934379e-04, 9.056307e-04, -4.808701e-04, -1.090095e-03
8.881749, -1.036521e-04, 9.367776e-04, -3.705578e-04, -1.083488e-03
8.897089, -8.085024e-06, 9.797987e-04, -2.562357e-04, -1.095348e-03
8.912428, 9.773655e-05, 1.038424e-03, -1.498842e-04, -1.124408e-03
8.927768, 2.174324e-04, 1.113435e-03, -6.253620e-05, -1.165841e-03
8.943108, 3.527256e-04, 1.202244e-03, -3.105560e-06, -1.212308e-03
8.958448, 5.029272e-04, 1.299088e-03, 2.249849e-05, -1.255207e-03
8.973788, 6.650194e-04, 1.395807e-03, 1.186489e-05, -1.285870e-03
8.989127, 8.342613e-04, 1.483015e-03, -3.385873e-05, -1.296579e-03
9.004467, 1.005118e-03, 1.551415e-03, -1.103147e-04, -1.281298e-03
9.019807, 1.172256e-03, 1.593012e-03, -2.106161e-04, -1.236141e-03
9.035147, 1.331346e-03, 1.602009e-03, -3.262480e-04, -1.159609e-03
9.050487, 1.479496e-03, 1.575275e-03, -4.480634e-04, -1.052650e-03
9.065826, 1.615241e-03, 1.512405e-03, -5.672530e-04, -9.185743e-04
9.081166, 1.738126e-03, 1.415456e-03, -6.761868e-04, -7.628279e-04
9.096506, 1.848038e-03, 1.288516e-03, -7.690493e-04, -5.925911e-04
9.111846, 1.944491e-03, 1.137233e-03, -8.422229e-04, -4.161823e-04
9.127186, 2.026067e-03, 9.684236e-04, -8.944048e-04, -2.422776e-04
9.142525, 2.090176e-03, 7.897543e-04, -9.264762e-04, -7.901896e-05
9.157865, 2.133206e-03, 6.094830e-04, -9.411714e-04, 6.685649e-05
9.173205, 2.151039e-03, 4.361669e-04, -9.426143e-04, 1.906916e-04
9.188545, 2.139812e-03, 2.782625e-04, -9.357992e-04, 2.902282e-04
9.203885, 2.096735e-03, 1.435748e-04, -9.260846e-04, 3.654695e-04
9.219225, 2.020780e-03, 3.857278e-05, -9.187489e-04, 4.180940e-04
9.234564, 1.913072e-03, -3.234541e-05, -9.186278e-04, 4.505468e-04
9.249904, 1.776899e-03, -6.751175e-05, -9.298211e-04, 4.650372e-04
9.265244, 1.617333e-03, -6.843008e-05, -9.554339e-04, 4.627162e-04
9.280584, 1.440583e-03, -3.988374e-05, -9.973098e-04, 4.432776e-04
9.295924, 1.253204e-03, 1.035524e-05, -1.055732e-03, 4.051278e-04
9.311263, 1.061372e-03, 7.221039e-05, -1.129102e-03, 3.461149e-04
9.326603, 8.703688e-04, 1.343043e-04, -1.213644e-03, 2.646491e-04
9.341943, 6.843572e-04, 1.851519e-04, -1.303246e-03, 1.609223e-04
9.357283, 5.064632e-04, 2.143828e-04, -1.389523e-03, 3.788789e-05
9.372623, 3.390652e-04, 2.138286e-04, -1.462219e-03, -9.830120e-05
9.387962, 1.841525e-04, 1.783344e-04, -1.509984e-03, -2.385741e-04
9.403302, 4.359379e-05, 1.061991e-04, -1.521499e-03, -3.719530e-04
9.418642, -8.080673e-05, -7.945240e-07, -1.486816e-03, -4.871234e-04
9.433982, -1.875122e-04, -1.377387e-04, -1.398734e-03, -5.742535e-04
9.449322, -2.756697e-04, -2.972714e-04, -1.253966e-03, -6.266853e-04
9.464661, -3.456119e-04, -4.704388e-04, -1.053863e-03, -6.421382e-04
9.480001, -3.992642e-04, -6.476048e-04, -8.045649e-04, -6.231682e-04
9.495341, -4.402813e-04, -8.192668e-04, -5.164962e-04, -5.767778e-04
9.510681, -4.737953e-04, -9.766636e-04, -2.033146e-04, -5.132424e-04
9.526021, -5.057545e-04, -1.112118e-03, 1.195132e-04, -4.443699e-04
9.541361, -5.419521e-04, -1.219120e-03, 4.362434e-04, -3.815095e-04
9.556700, -5.869396e-04, -1.292232e-03, 7.322307e-04, -3.336608e-04
9.572040, -6.430779e-04, -1.326935e-03, 9.949423e-04, -3.060049e-04
9.587380, -7.099714e-04, -1.319559e-03, 1.214513e-03, -2.990919e-04
9.602720, -7.844580e-04, -1.267419e-03, 1.383875e-03, -3.088012e-04
9.618060, -8.612093e-04, -1.169217e-03, 1.498597e-03, -3.270570e-04
9.633399, -9.338483e-04, -1.025668e-03, 1.556638e-03, -3.431635e-04
9.648739, -9.963632e-04, -8.402377e-04, 1.558190e-03, -3.455348e-04
9.664079, -1.044512e-03, -6.197899e-04, 1.505722e-03, -3.235411e-04
9.679419, -1.076900e-03, -3.749271e-04, 1.404216e-03, -2.691857e-04
9.694759, -1.095469e-03, -1.198244e-04, 1.261455e-03, -1.783612e-04
9.710098, -1.105273e-03, 1.285421e-04, 1.088161e-03, -5.149982e-05
9.725438, -1.113556e-03, 3.517625e-04, 8.977476e-04, 1.064689e-04
9.740778, -1.128321e-03, 5.318059e-04, 7.055411e-04, 2.868343e-04
9.756118, -1.156679e-03, 6.530263e-04, 5.274447e-04, 4.783699e-04
9.771458, -1.203320e-03, 7.040467e-04, 3.781868e-04, 6.689366e-04
9.786797, -1.269433e-03, 6.792157e-04, 2.694469e-04, 8.471587e-04
9.802137, -1.352276e-03, 5.794017e-04, 2.082264e-04, 1.003896e-03
9.817477, -1.445472e-03, 4.120105e-04, 1.958290e-04, 1.133268e-03
9.832817, -1.539945e-03, 1.902441e-04, 2.277039e-04, 1.233071e-03
9.848157, -1.625285e-03, -6.825688e-05, 2.942317e-04, 1.304528e-03
9.863496, -1.691243e-03, -3.431672e-04, 3.823286e-04, 1.351452e-03
9.878836, -1.729073e-03, -6.133803e-04, 4.775663e-04, 1.378993e-03
9.894176, -1.732486e-03, -8.588351e-04, 5.663967e-04, 1.392254e-03
9.909516, -1.698081e-03, -1.062100e-03, 6.380626e-04, 1.395042e-03
9.924856, -1.625270e-03, -1.209618e-03, 6.858591e-04, 1.389024e-03
9.940196, -1.515803e-03, -1.292577e-03, 7.075732e-04, 1.373460e-03
9.955535, -1.373083e-03, -1.307412e-03, 7.051099e-04, 1.345561e-03
9.970875, -1.201485e-03, -1.255945e-03, 6.834827e-04, 1.301370e-03
9.986215, -1.005840e-03, -1.145175e-03, 6.494506e-04, 1.236997e-03
10.001555, -7.911918e-04, -9.867041e-04, 6.101112e-04, 1.149893e-03
10.016895, -5.628268e-04, -7.957932e-04, 5.717147e-04, 1.039920e-03
10.032234, -3.264890e-04, -5.900638e-04, 5.388638e-04, 9.099446e-04
10.047574, -8.864389e-05, -3.879080e-04, 5.141462e-04, 7.658630e-04
10.062914, 1.433659e-04, -2.067291e-04, 4.981484e-04, 6.160158e-04
10.078254, 3.613996e-04, -6.119239e-05, 4.897354e-04, 4.701331e-04
10.093594, 5.568959e-04, 3.829670e-05, 4.864689e-04, 3.380029e-04
10.108933, 7.215314e-04, 8.667346e-05, 4.850650e-04, 2.281191e-04
10.124273, 8.480641e-04, 8.468244e-05, 4.818396e-04, 1.465458e-04
10.139613, 9.312132e-04, 3.864555e-05, 4.731315e-04, 9.617800e-05
10.154953, 9.684047e-04, -4.045274e-05, 4.557186e-04, 7.648881e-05
10.170293, 9.602339e-04, -1.384380e-04, 4.272343e-04, 8.375622e-05
10.185632, 9.105433e-04, -2.397652e-04, 3.865660e-04, 1.116795e-04
10.200972, 8.260869e-04, -3.294238e-04, 3.341791e-04, 1.522427e-04
10.216312, 7.158268e-04, -3.946688e-04, 2.722894e-04, 1.966668e-04
10.231652, 5.899702e-04, -4.263551e-04, 2.048014e-04, 2.363070e-04
10.246992, 4.588948e-04, -4.197340e-04, 1.369658e-04, 2.633943e-04
10.262331, 3.321220e-04, -3.746601e-04, 7.475989e-05, 2.715704e-04
10.277671, 2.174755e-04, -2.952470e-04, 2.406152e-05, 2.562139e-04
10.293011, 1.205250e-04, -1.890824e-04, -1.025624e-05, 2.145902e-04
10.308351, 4.436306e-05, -6.614953e-05, -2.515540e-05, 1.458698e-04
10.323691, -1.029103e-05, 6.238694e-05, -2.003749e-05, 5.106036e-05
10.339031, -4.470969e-05, 1.853948e-04, 2.988608e-06, -6.712251e-05
10.354370, -6.157947e-05, 2.928813e-04, 3.922475e-05, -2.044358e-04
10.369710, -6.432574e-05, 3.769243e-04, 8.186715e-05, -3.553499e-04
10.385050, -5.643925e-05, 4.323829e-04, 1.227745e-04, -5.133634e-04
10.400390, -4.089347e-05, 4.573603e-04, 1.533994e-04, -6.713994e-04
10.415730, -1.972301e-05, 4.533906e-04, 1.657483e-04, -8.222795e-04
10.431069, 6.191460e-06, 4.253228e-04, 1.532447e-04, -9.592442e-04
10.446409, 3.711343e-05, 3.808805e-04, 1.114006e-04, -1.076475e-03
10.461749, 7.422764e-05, 3.298930e-04, 3.823213e-05, -1.169559e-03
