34.200000, 8.349994e-07, 3.323537e-07, -7.275562e-07, -1.044773e-06
34.300000, 7.967125e-07, 3.605421e-07, -7.564242e-07, -1.010725e-06
34.400000, 7.583245e-07, 3.946171e-07, -7.926241e-07, -9.728699e-07
34.500000, 7.208464e-07, 4.255566e-07, -8.363235e-07, -9.305035e-07
34.600000, 6.758622e-07, 4.665922e-07, -8.659506e-07, -8.859052e-07
34.700000, 6.353884e-07, 5.108056e-07, -8.998055e-07, -8.359415e-07
34.800000, 6.000124e-07, 5.499781e-07, -9.245536e-07, -7.745553e-07
34.900000, 5.648977e-07, 5.956858e-07, -9.470543e-07, -7.264318e-07
35.000000, 5.158318e-07, 6.566323e-07, -9.711881e-07, -6.812348e-07
35.100000, 4.729481e-07, 7.023657e-07, -9.929037e-07, -6.353263e-07
35.200000, 4.456422e-07, 7.367086e-07, -1.017405e-06, -5.963114e-07
35.300000, 4.152822e-07, 7.803512e-07, -1.036154e-06, -5.580322e-07
35.400000, 3.859820e-07, 8.242902e-07, -1.049209e-06, -5.259164e-07
35.500000, 3.651805e-07, 8.604308e-07, -1.056582e-06, -4.924010e-07
35.600000, 3.520421e-07, 8.964491e-07, -1.064288e-06, -4.670955e-07
35.700000, 3.396357e-07, 9.272839e-07, -1.069658e-06, -4.450662e-07
35.800000, 3.284733e-07, 9.463807e-07, -1.065186e-06, -4.265228e-07
35.900000, 3.284144e-07, 9.623005e-07, -1.055636e-06, -4.207569e-07
36.000000, 3.272858e-07, 9.713038e-07, -1.044343e-06, -4.198268e-07
36.100000, 3.313047e-07, 9.754888e-07, -1.031087e-06, -4.166172e-07
36.200000, 3.481750e-07, 9.813650e-07, -1.005678e-06, -4.090065e-07
36.300000, 3.625550e-07, 9.853666e-07, -9.815154e-07, -4.202013e-07
36.400000, 3.753776e-07, 9.776606e-07, -9.499123e-07, -4.315103e-07
36.500000, 3.968015e-07, 9.589172e-07, -9.141901e-07, -4.431314e-07
36.600000, 4.170347e-07, 9.414852e-07, -8.836550e-07, -4.615570e-07
36.700000, 4.341141e-07, 9.199788e-07, -8.610756e-07, -4.819343e-07
36.800000, 4.605668e-07, 8.934329e-07, -8.284207e-07, -5.085486e-07
36.900000, 4.871840e-07, 8.645271e-07, -7.967662e-07, -5.237561e-07
37.000000, 5.080457e-07, 8.404475e-07, -7.607758e-07, -5.358264e-07
37.100000, 5.300174e-07, 8.107956e-07, -7.192875e-07, -5.562705e-07
37.200000, 5.511089e-07, 7.765712e-07, -6.839357e-07, -5.724878e-07
37.300000, 5.659434e-07, 7.439228e-07, -6.432914e-07, -5.918901e-07
37.400000, 5.841317e-07, 7.066783e-07, -6.106376e-07, -6.047533e-07
37.500000, 5.933357e-07, 6.716641e-07, -5.798063e-07, -6.176784e-07
37.600000, 6.031754e-07, 6.341888e-07, -5.480521e-07, -6.312689e-07
37.700000, 6.152452e-07, 5.981899e-07, -5.110052e-07, -6.387489e-07
37.800000, 6.230591e-07, 5.647849e-07, -4.780350e-07, -6.365638e-07
37.900000, 6.262075e-07, 5.226970e-07, -4.457701e-07, -6.358745e-07
38.000000, 6.269172e-07, 4.874930e-07, -4.159427e-07, -6.369323e-07
38.100000, 6.263661e-07, 4.580002e-07, -3.892791e-07, -6.296469e-07
38.200000, 6.165644e-07, 4.270993e-07, -3.564593e-07, -6.266640e-07
38.300000, 6.079629e-07, 3.991626e-07, -3.321869e-07, -6.163601e-07
38.400000, 6.036693e-07, 3.713460e-07, -3.102006e-07, -6.013170e-07
38.500000, 5.952693e-07, 3.453322e-07, -2.890567e-07, -5.847566e-07
38.600000, 5.837999e-07, 3.194554e-07, -2.688956e-07, -5.677741e-07
38.700000, 5.692945e-07, 3.005804e-07, -2.486528e-07, -5.542870e-07
38.800000, 5.488675e-07, 2.839198e-07, -2.296123e-07, -5.466114e-07
38.900000, 5.282139e-07, 2.631184e-07, -2.121761e-07, -5.320529e-07
39.000000, 5.140676e-07, 2.435796e-07, -2.000689e-07, -5.093957e-07
39.100000, 4.945602e-07, 2.281667e-07, -1.912190e-07, -4.853368e-07
39.200000, 4.774356e-07, 2.145702e-07, -1.797493e-07, -4.629132e-07
39.300000, 4.618614e-07, 1.966298e-07, -1.686105e-07, -4.394396e-07
39.400000, 4.427802e-07, 1.831799e-07, -1.593744e-07, -4.194593e-07
39.500000, 4.234459e-07, 1.761553e-07, -1.529135e-07, -3.995175e-07
39.600000, 4.079315e-07, 1.651920e-07, -1.453755e-07, -3.850422e-07
39.700000, 3.902846e-07, 1.561989e-07, -1.415134e-07, -3.641734e-07
39.800000, 3.703206e-07, 1.468749e-07, -1.386345e-07, -3.421785e-07
39.900000, 3.496618e-07, 1.398473e-07, -1.340441e-07, -3.249401e-07
40.000000, 3.274436e-07, 1.379497e-07, -1.332406e-07, -3.078994e-07
40.100000, 3.119457e-07, 1.364169e-07, -1.345069e-07, -2.897380e-07
40.200000, 2.962203e-07, 1.349839e-07, -1.369899e-07, -2.702984e-07
40.300000, 2.808404e-07, 1.333136e-07, -1.409326e-07, -2.457321e-07
40.400000, 2.621220e-07, 1.273313e-07, -1.428835e-07, -2.347806e-07
40.500000, 2.472177e-07, 1.189006e-07, -1.451521e-07, -2.174999e-07
40.600000, 2.339897e-07, 1.177607e-07, -1.443534e-07, -1.994953e-07
40.700000, 2.181277e-07, 1.164329e-07, -1.471110e-07, -1.858681e-07
40.800000, 2.041051e-07, 1.123418e-07, -1.510454e-07, -1.697072e-07
40.900000, 1.876339e-07, 1.091003e-07, -1.524187e-07, -1.579877e-07
41.000000, 1.761226e-07, 1.057580e-07, -1.543778e-07, -1.480344e-07
41.100000, 1.658004e-07, 1.056791e-07, -1.557842e-07, -1.358593e-07
41.200000, 1.534584e-07, 1.041507e-07, -1.555381e-07, -1.263875e-07
41.300000, 1.414484e-07, 1.002661e-07, -1.570190e-07, -1.188978e-07
41.400000, 1.307590e-07, 9.716236e-08, -1.580767e-07, -1.079556e-07
41.500000, 1.250617e-07, 9.253947e-08, -1.575336e-07, -9.611930e-08
41.600000, 1.134340e-07, 9.080425e-08, -1.555728e-07, -8.903444e-08
41.700000, 1.059862e-07, 8.615920e-08, -1.547293e-07, -8.340732e-08
41.800000, 9.917342e-08, 8.410698e-08, -1.529174e-07, -7.606832e-08
41.900000, 9.258746e-08, 8.291404e-08, -1.525979e-07, -6.995764e-08
42.000000, 8.468129e-08, 7.838920e-08, -1.503848e-07, -6.778095e-08
42.100000, 7.979507e-08, 7.229346e-08, -1.465319e-07, -6.599866e-08
42.200000, 7.370220e-08, 7.216423e-08, -1.430554e-07, -6.322212e-08
42.300000, 6.876478e-08, 7.057559e-08, -1.390238e-07, -6.143221e-08
42.400000, 6.415937e-08, 6.786605e-08, -1.377799e-07, -6.433432e-08
42.500000, 6.033467e-08, 6.562977e-08, -1.393535e-07, -6.836613e-08
42.600000, 5.695883e-08, 6.445815e-08, -1.390413e-07, -7.138417e-08
42.700000, 5.483250e-08, 6.126484e-08, -1.356451e-07, -7.323183e-08
42.800000, 5.400638e-08, 5.847723e-08, -1.322832e-07, -7.400901e-08
42.900000, 5.253750e-08, 5.547663e-08, -1.303516e-07, -7.589354e-08
43.000000, 4.994702e-08, 5.457977e-08, -1.281335e-07, -7.819556e-08
43.100000, 5.052164e-08, 5.212476e-08, -1.261220e-07, -8.060017e-08
43.200000, 4.983619e-08, 4.884383e-08, -1.233912e-07, -8.223542e-08
43.300000, 4.834059e-08, 4.705660e-08, -1.196075e-07, -8.256019e-08
43.400000, 4.648755e-08, 4.836749e-08, -1.159888e-07, -8.511000e-08
43.500000, 4.691810e-08, 4.735166e-08, -1.141012e-07, -8.873987e-08
43.600000, 4.765626e-08, 4.583365e-08, -1.118955e-07, -8.856263e-08
43.700000, 5.058021e-08, 4.174410e-08, -1.109447e-07, -9.096169e-08
43.800000, 5.129465e-08, 3.960957e-08, -1.093576e-07, -9.270330e-08
43.900000, 5.295676e-08, 3.819872e-08, -1.047818e-07, -9.131439e-08
44.000000, 5.242963e-08, 3.787388e-08, -1.024653e-07, -9.342877e-08
44.100000, 5.062662e-08, 3.854133e-08, -1.020343e-07, -9.410567e-08
44.200000, 4.808034e-08, 4.009834e-08, -9.892161e-08, -9.180149e-08
44.300000, 4.943594e-08, 3.980178e-08, -9.645595e-08, -8.954570e-08
44.400000, 4.972542e-08, 3.922830e-08, -9.559304e-08, -8.837469e-08
44.500000, 4.688905e-08, 3.803177e-08, -9.509618e-08, -8.862599e-08
44.600000, 4.524068e-08, 3.670807e-08, -9.350511e-08, -9.136255e-08
44.700000, 4.527970e-08, 3.755797e-08, -9.339101e-08, -9.105056e-08
44.800000, 4.388020e-08, 3.911474e-08, -9.331080e-08, -9.043857e-08
44.900000, 4.275749e-08, 4.002933e-08, -9.254838e-08, -8.960018e-08
45.000000, 4.226169e-08, 4.092558e-08, -9.090391e-08, -8.590929e-08
45.100000, 4.179994e-08, 4.151476e-08, -8.910534e-08, -8.311025e-08
45.200000, 3.757408e-08, 4.129699e-08, -8.758574e-08, -8.283605e-08
45.300000, 3.641536e-08, 3.964090e-08, -8.701058e-08, -8.280558e-08
45.400000, 3.565980e-08, 3.941951e-08, -8.577199e-08, -8.132920e-08
45.500000, 3.612208e-08, 4.003061e-08, -8.516456e-08, -7.800919e-08
45.600000, 3.561165e-08, 4.051645e-08, -8.380869e-08, -7.653317e-08
45.700000, 3.494811e-08, 4.040919e-08, -8.229415e-08, -7.500126e-08
45.800000, 3.321200e-08, 4.166796e-08, -8.065734e-08, -7.271789e-08
45.900000, 3.220185e-08, 4.158872e-08, -7.965379e-08, -6.962190e-08
46.000000, 3.101067e-08, 4.302364e-08, -7.971635e-08, -6.900676e-08
46.100000, 3.145704e-08, 4.382896e-08, -7.950626e-08, -6.574139e-08
46.200000, 3.083839e-08, 4.426872e-08, -7.816051e-08, -6.230746e-08
46.300000, 2.892431e-08, 4.521797e-08, -7.732434e-08, -5.826948e-08
46.400000, 2.812617e-08, 4.525850e-08, -7.560723e-08, -5.550026e-08
46.500000, 2.739424e-08, 4.546390e-08, -7.441942e-08, -5.187348e-08
46.600000, 2.554250e-08, 4.668273e-08, -7.088562e-08, -4.890173e-08
46.700000, 2.461122e-08, 4.824440e-08, -6.850047e-08, -4.604792e-08
46.800000, 2.372300e-08, 4.760724e-08, -6.703338e-08, -4.394166e-08
46.900000, 2.186906e-08, 4.721639e-08, -6.658054e-08, -4.133991e-08
47.000000, 1.953427e-08, 4.800943e-08, -6.538715e-08, -3.999472e-08
47.100000, 1.930028e-08, 4.833701e-08, -6.489329e-08, -3.786576e-08
47.200000, 1.825737e-08, 5.006894e-08, -6.283974e-08, -3.531346e-08
47.300000, 1.688406e-08, 5.018061e-08, -6.128093e-08, -3.304290e-08
47.400000, 1.495558e-08, 5.069677e-08, -6.006893e-08, -3.117991e-08
47.500000, 1.413413e-08, 5.117446e-08, -5.808918e-08, -2.853544e-08
47.600000, 1.433876e-08, 5.183328e-08, -5.669210e-08, -2.729981e-08
47.700000, 1.312108e-08, 5.137847e-08, -5.596652e-08, -2.632810e-08
47.800000, 1.237172e-08, 5.063196e-08, -5.433697e-08, -2.574770e-08
47.900000, 1.250489e-08, 5.023541e-08, -5.208629e-08, -2.439113e-08
48.000000, 1.243598e-08, 5.065685e-08, -5.031256e-08, -2.444850e-08
48.100000, 1.266026e-08, 5.072921e-08, -4.917293e-08, -2.423860e-08
48.200000, 1.243732e-08, 5.046881e-08, -4.733055e-08, -2.498886e-08
48.300000, 1.225442e-08, 5.029400e-08, -4.572959e-08, -2.387336e-08
48.400000, 1.288422e-08, 4.946947e-08, -4.350089e-08, -2.290304e-08
48.500000, 1.402851e-08, 4.881404e-08, -4.175364e-08, -2.206419e-08
48.600000, 1.515788e-08, 4.815515e-08, -3.961715e-08, -2.061413e-08
48.700000, 1.474759e-08, 4.779693e-08, -3.787210e-08, -2.023282e-08
48.800000, 1.442940e-08, 4.752568e-08, -3.694536e-08, -1.943904e-08
48.900000, 1.567922e-08, 4.672523e-08, -3.540359e-08, -1.887501e-08
49.000000, 1.642890e-08, 4.652265e-08, -3.369974e-08, -1.875431e-08
49.100000, 1.685979e-08, 4.646611e-08, -3.242840e-08, -1.862676e-08
49.200000, 1.697065e-08, 4.652910e-08, -3.123815e-08, -1.861198e-08
49.300000, 1.738537e-08, 4.603919e-08, -3.080763e-08, -1.781360e-08
49.400000, 1.874116e-08, 4.602836e-08, -3.032991e-08, -1.726034e-08
49.500000, 1.991288e-08, 4.514830e-08, -3.021187e-08, -1.689423e-08
49.600000, 2.045492e-08, 4.509956e-08, -2.964854e-08, -1.622534e-08
49.700000, 2.067593e-08, 4.459376e-08, -2.835374e-08, -1.585433e-08
49.800000, 2.086203e-08, 4.405898e-08, -2.715035e-08, -1.552097e-08
49.900000, 2.055055e-08, 4.362721e-08, -2.663789e-08, -1.512512e-08
50.000000, 2.095512e-08, 4.310680e-08, -2.611373e-08, -1.421720e-08
50.100000, 2.158366e-08, 4.229243e-08, -2.572189e-08, -1.397258e-08
50.200000, 2.188248e-08, 4.187463e-08, -2.488895e-08, -1.354552e-08
50.300000, 2.223171e-08, 4.175102e-08, -2.405063e-08, -1.330095e-08
50.400000, 2.291041e-08, 4.165125e-08, -2.371941e-08, -1.351576e-08
50.500000, 2.337240e-08, 4.133834e-08, -2.442218e-08, -1.310329e-08
50.600000, 2.372884e-08, 4.102878e-08, -2.418838e-08, -1.345696e-08
50.700000, 2.413711e-08, 4.066363e-08, -2.329105e-08, -1.323226e-08
50.800000, 2.401329e-08, 4.040413e-08, -2.253014e-08, -1.235171e-08
50.900000, 2.481971e-08, 3.945727e-08, -2.244450e-08, -1.216843e-08
51.000000, 2.542094e-08, 3.944754e-08, -2.268087e-08, -1.206827e-08
51.100000, 2.567827e-08, 3.870081e-08, -2.191816e-08, -1.189098e-08
51.200000, 2.566248e-08, 3.800350e-08, -2.115842e-08, -1.233498e-08
51.300000, 2.539517e-08, 3.706628e-08, -2.061067e-08, -1.274080e-08
51.400000, 2.559248e-08, 3.659073e-08, -2.004832e-08, -1.314479e-08
51.500000, 2.588676e-08, 3.543535e-08, -2.015716e-08, -1.287235e-08
51.600000, 2.621509e-08, 3.522235e-08, -1.969990e-08, -1.313789e-08
51.700000, 2.666442e-08, 3.472103e-08, -1.932077e-08, -1.317199e-08
51.800000, 2.736399e-08, 3.407327e-08, -1.901577e-08, -1.312528e-08
51.900000, 2.802138e-08, 3.335343e-08, -1.880955e-08, -1.221593e-08
52.000000, 2.763751e-08, 3.294984e-08, -1.860291e-08, -1.175758e-08
52.100000, 2.697454e-08, 3.244215e-08, -1.903164e-08, -1.215996e-08
52.200000, 2.665206e-08, 3.156963e-08, -1.889717e-08, -1.185979e-08
52.300000, 2.652092e-08, 3.073553e-08, -1.840275e-08, -1.144485e-08
52.400000, 2.640269e-08, 2.990843e-08, -1.856443e-08, -1.137143e-08
52.500000, 2.642139e-08, 2.851332e-08, -1.789935e-08, -1.147657e-08
52.600000, 2.637343e-08, 2.817543e-08, -1.730514e-08, -1.127127e-08
52.700000, 2.672025e-08, 2.775330e-08, -1.720172e-08, -1.066078e-08
52.800000, 2.650599e-08, 2.733571e-08, -1.735240e-08, -1.082147e-08
52.900000, 2.586781e-08, 2.657158e-08, -1.740207e-08, -1.038390e-08
53.000000, 2.502504e-08, 2.609853e-08, -1.723506e-08, -1.088890e-08
53.100000, 2.468676e-08, 2.496738e-08, -1.700136e-08, -1.097863e-08
53.200000, 2.429613e-08, 2.467558e-08, -1.710523e-08, -1.080247e-08
53.300000, 2.373617e-08, 2.439715e-08, -1.726003e-08, -1.084173e-08
53.400000, 2.353302e-08, 2.385730e-08, -1.731035e-08, -1.052240e-08
53.500000, 2.355370e-08, 2.339499e-08, -1.688304e-08, -9.998961e-09
53.600000, 2.336306e-08, 2.281039e-08, -1.628708e-08, -9.366955e-09
53.700000, 2.270669e-08, 2.211792e-08, -1.594642e-08, -9.534951e-09
53.800000, 2.177246e-08, 2.174872e-08, -1.587926e-08, -9.995370e-09
53.900000, 2.138268e-08, 2.114216e-08, -1.595349e-08, -1.034348e-08
54.000000, 2.079355e-08, 2.063012e-08, -1.551666e-08, -1.062036e-08
54.100000, 2.059204e-08, 2.012667e-08, -1.549648e-08, -1.027156e-08
54.200000, 2.017814e-08, 1.980956e-08, -1.542768e-08, -1.057579e-08
54.300000, 1.948177e-08, 1.925065e-08, -1.539393e-08, -1.058667e-08
54.400000, 1.883322e-08, 1.894553e-08, -1.525800e-08, -1.030041e-08
54.500000, 1.884491e-08, 1.830559e-08, -1.507111e-08, -1.039759e-08
54.600000, 1.846777e-08, 1.774134e-08, -1.508982e-08, -1.073201e-08
54.700000, 1.787979e-08, 1.712366e-08, -1.467106e-08, -1.101172e-08
54.800000, 1.715482e-08, 1.687427e-08, -1.458363e-08, -1.140359e-08
54.900000, 1.684951e-08, 1.637327e-08, -1.444788e-08, -1.155733e-08
55.000000, 1.650442e-08, 1.623398e-08, -1.400709e-08, -1.158940e-08
55.100000, 1.654767e-08, 1.595611e-08, -1.366574e-08, -1.106616e-08
55.200000, 1.620586e-08, 1.572798e-08, -1.313183e-08, -1.077371e-08
55.300000, 1.578574e-08, 1.506428e-08, -1.301127e-08, -1.067993e-08
55.400000, 1.529137e-08, 1.462551e-08, -1.282676e-08, -1.103411e-08
55.500000, 1.507411e-08, 1.416368e-08, -1.292692e-08, -1.065855e-08
55.600000, 1.460797e-08, 1.392010e-08, -1.252191e-08, -1.063064e-08
55.700000, 1.435983e-08, 1.369499e-08, -1.203128e-08, -1.037292e-08
55.800000, 1.397711e-08, 1.331203e-08, -1.155838e-08, -1.008666e-08
55.900000, 1.376049e-08, 1.275958e-08, -1.135166e-08, -9.983642e-09
56.000000, 1.358338e-08, 1.264206e-08, -1.121922e-08, -9.787755e-09
56.100000, 1.310818e-08, 1.244022e-08, -1.101557e-08, -9.837675e-09
56.200000, 1.234508e-08, 1.224942e-08, -1.081716e-08, -1.014208e-08
56.300000, 1.191944e-08, 1.188295e-08, -1.057722e-08, -1.026893e-08
56.400000, 1.168099e-08, 1.178712e-08, -1.041902e-08, -1.030829e-08
56.500000, 1.152556e-08, 1.136541e-08, -1.048522e-08, -9.921622e-09
56.600000, 1.083756e-08, 1.130015e-08, -1.022871e-08, -1.000723e-08
56.700000, 1.041469e-08, 1.086354e-08, -1.002985e-08, -9.736803e-09
56.800000, 1.000688e-08, 1.079781e-08, -9.584448e-09, -9.458892e-09
56.900000, 1.005297e-08, 1.034524e-08, -9.261445e-09, -9.306027e-09
57.000000, 9.733216e-09, 1.014589e-08, -9.069558e-09, -9.641801e-09
57.100000, 9.247424e-09, 9.967925e-09, -9.041703e-09, -9.817624e-09
57.200000, 8.829613e-09, 9.735369e-09, -8.724446e-09, -9.721581e-09
57.300000, 8.631770e-09, 9.511771e-09, -8.553147e-09, -9.496733e-09
57.400000, 8.473083e-09, 9.365254e-09, -8.470348e-09, -9.510386e-09
57.500000, 8.350466e-09, 9.152952e-09, -8.323395e-09, -9.526295e-09
57.600000, 8.073525e-09, 9.028147e-09, -8.024420e-09, -9.430566e-09
57.700000, 7.881514e-09, 8.669568e-09, -7.851415e-09, -9.235401e-09
57.800000, 7.693385e-09, 8.422640e-09, -7.799004e-09, -9.309189e-09
57.900000, 7.776867e-09, 8.085801e-09, -7.844754e-09, -9.014693e-09
58.000000, 7.597105e-09, 7.977268e-09, -7.589858e-09, -8.872386e-09
58.100000, 7.537488e-09, 7.597844e-09, -7.385280e-09, -8.697946e-09
58.200000, 7.405326e-09, 7.369360e-09, -7.322163e-09, -8.661505e-09
58.300000, 7.396420e-09, 7.061111e-09, -7.224080e-09, -8.444896e-09
58.400000, 7.268406e-09, 6.950437e-09, -7.008192e-09, -8.417387e-09
58.500000, 7.164084e-09, 6.627895e-09, -6.799793e-09, -8.390804e-09
58.600000, 6.929894e-09, 6.403213e-09, -6.669300e-09, -8.377038e-09
58.700000, 6.881858e-09, 6.094322e-09, -6.632695e-09, -8.226686e-09
58.800000, 6.805085e-09, 5.966048e-09, -6.465878e-09, -7.893382e-09
58.900000, 6.642701e-09, 5.746214e-09, -6.369719e-09, -7.671940e-09
59.000000, 6.341377e-09, 5.536651e-09, -6.165975e-09, -7.533717e-09
59.100000, 6.254282e-09, 5.175002e-09, -6.057918e-09, -7.166320e-09
59.200000, 6.076432e-09, 5.010927e-09, -5.964175e-09, -7.010001e-09
59.300000, 5.917087e-09, 4.823415e-09, -6.049241e-09, -6.774826e-09
59.400000, 5.647957e-09, 4.720584e-09, -6.010108e-09, -6.595335e-09
59.500000, 5.511879e-09, 4.562088e-09, -5.973729e-09, -6.319209e-09
59.600000, 5.308906e-09, 4.480762e-09, -5.970285e-09, -6.082330e-09
59.700000, 5.217277e-09, 4.278099e-09, -5.953461e-09, -5.921202e-09
59.800000, 5.044715e-09, 4.185102e-09, -5.964066e-09, -5.993715e-09
59.900000, 4.865950e-09, 3.996124e-09, -5.952797e-09, -5.905178e-09
60.000000, 4.671220e-09, 3.839125e-09, -5.810702e-09, -5.748887e-09
60.100000, 4.600954e-09, 3.643577e-09, -5.724142e-09, -5.429830e-09
60.200000, 4.513393e-09, 3.602951e-09, -5.650204e-09, -5.273039e-09
60.300000, 4.489364e-09, 3.386369e-09, -5.613409e-09, -5.053605e-09
60.400000, 4.420140e-09, 3.355231e-09, -5.487971e-09, -4.897521e-09
60.500000, 4.418222e-09, 3.112486e-09, -5.484768e-09, -4.686032e-09
60.600000, 4.195057e-09, 3.064998e-09, -5.395374e-09, -4.685581e-09
60.700000, 4.078077e-09, 2.968595e-09, -5.347046e-09, -4.534366e-09
60.800000, 3.914550e-09, 2.970685e-09, -5.246220e-09, -4.443156e-09
60.900000, 3.806699e-09, 2.861582e-09, -5.132501e-09, -4.263084e-09
61.000000, 3.669129e-09, 2.808285e-09, -4.989180e-09, -4.160238e-09
61.100000, 3.635032e-09, 2.694718e-09, -4.910228e-09, -4.002093e-09
61.200000, 3.604261e-09, 2.619911e-09, -4.769110e-09, -3.905756e-09
61.300000, 3.511332e-09, 2.518373e-09, -4.673249e-09, -3.864745e-09
61.400000, 3.421970e-09, 2.438159e-09, -4.625053e-09, -3.925995e-09
61.500000, 3.416726e-09, 2.238021e-09, -4.639416e-09, -3.854120e-09
61.600000, 3.278619e-09, 2.246343e-09, -4.510694e-09, -3.812971e-09
61.700000, 3.169809e-09, 2.198743e-09, -4.429248e-09, -3.685702e-09
61.800000, 2.996874e-09, 2.192799e-09, -4.331383e-09, -3.628679e-09
61.900000, 2.928872e-09, 2.097547e-09, -4.278353e-09, -3.481395e-09
62.000000, 2.830904e-09, 2.133185e-09, -4.157414e-09, -3.453694e-09
62.100000, 2.759244e-09, 2.023828e-09, -4.031073e-09, -3.388068e-09
62.200000, 2.681199e-09, 1.993402e-09, -3.894220e-09, -3.336844e-09
62.300000, 2.594990e-09, 1.869247e-09, -3.824106e-09, -3.274774e-09
62.400000, 2.495523e-09, 1.862916e-09, -3.705012e-09, -3.204083e-09
62.500000, 2.461296e-09, 1.812176e-09, -3.653410e-09, -3.067212e-09
62.600000, 2.352063e-09, 1.828159e-09, -3.546359e-09, -3.014451e-09
62.700000, 2.292569e-09, 1.750516e-09, -3.473117e-09, -2.872577e-09
62.800000, 2.225543e-09, 1.772381e-09, -3.356916e-09, -2.768300e-09
62.900000, 2.205042e-09, 1.721351e-09, -3.280183e-09, -2.608373e-09
63.000000, 2.094787e-09, 1.690484e-09, -3.169567e-09, -2.633044e-09
63.100000, 1.993318e-09, 1.588237e-09, -3.124924e-09, -2.596678e-09
63.200000, 1.896784e-09, 1.568369e-09, -3.083760e-09, -2.561406e-09
63.300000, 1.878587e-09, 1.501237e-09, -3.029482e-09, -2.449443e-09
63.400000, 1.849309e-09, 1.549124e-09, -2.947180e-09, -2.371205e-09
63.500000, 1.847760e-09, 1.501550e-09, -2.853782e-09, -2.262818e-09
63.600000, 1.783308e-09, 1.490086e-09, -2.787755e-09, -2.234766e-09
63.700000, 1.755124e-09, 1.386750e-09, -2.776985e-09, -2.149489e-09
63.800000, 1.673591e-09, 1.383715e-09, -2.732967e-09, -2.140621e-09
63.900000, 1.629452e-09, 1.329948e-09, -2.724831e-09, -2.083256e-09
64.000000, 1.561545e-09, 1.383160e-09, -2.664851e-09, -2.044219e-09
64.100000, 1.571065e-09, 1.344083e-09, -2.639987e-09, -1.921412e-09
64.200000, 1.534714e-09, 1.383149e-09, -2.570841e-09, -1.885893e-09
64.300000, 1.521508e-09, 1.314793e-09, -2.529808e-09, -1.818708e-09
64.400000, 1.489644e-09, 1.318901e-09, -2.442693e-09, -1.774363e-09
64.500000, 1.494705e-09, 1.262207e-09, -2.393074e-09, -1.670243e-09
64.600000, 1.438597e-09, 1.244177e-09, -2.344877e-09, -1.612159e-09
64.700000, 1.427304e-09, 1.157502e-09, -2.329966e-09, -1.576099e-09
64.800000, 1.406194e-09, 1.171369e-09, -2.288880e-09, -1.580057e-09
64.900000, 1.406409e-09, 1.136177e-09, -2.244016e-09, -1.480979e-09
65.000000, 1.377567e-09, 1.167485e-09, -2.180846e-09, -1.426462e-09
65.100000, 1.386035e-09, 1.109430e-09, -2.173826e-09, -1.331919e-09
65.200000, 1.337951e-09, 1.134119e-09, -2.116788e-09, -1.306951e-09
65.300000, 1.334005e-09, 1.070179e-09, -2.073880e-09, -1.249417e-09
65.400000, 1.271322e-09, 1.079230e-09, -2.014850e-09, -1.250731e-09
65.500000, 1.259749e-09, 1.023156e-09, -1.996412e-09, -1.205830e-09
65.600000, 1.218918e-09, 1.048833e-09, -1.966377e-09, -1.212041e-09
65.700000, 1.231599e-09, 1.021302e-09, -1.944750e-09, -1.147127e-09
65.800000, 1.206703e-09, 1.049673e-09, -1.883024e-09, -1.104403e-09
65.900000, 1.189552e-09, 9.976539e-10, -1.845572e-09, -1.046526e-09
66.000000, 1.131121e-09, 1.028655e-09, -1.783991e-09, -1.010686e-09
66.100000, 1.124127e-09, 9.963319e-10, -1.753954e-09, -9.314420e-10
66.200000, 1.080963e-09, 1.040279e-09, -1.701599e-09, -9.150951e-10
66.300000, 1.064980e-09, 1.002768e-09, -1.680414e-09, -8.631584e-10
66.400000, 9.910613e-10, 1.025850e-09, -1.629661e-09, -8.929480e-10
66.500000, 9.890702e-10, 9.978771e-10, -1.612648e-09, -8.399076e-10
66.600000, 9.552086e-10, 1.043235e-09, -1.551901e-09, -8.255471e-10
66.700000, 9.564922e-10, 1.032033e-09, -1.520922e-09, -7.731310e-10
66.800000, 9.156942e-10, 1.071134e-09, -1.483006e-09, -7.652378e-10
66.900000, 9.024224e-10, 1.038943e-09, -1.467050e-09, -7.392317e-10
67.000000, 8.475262e-10, 1.068317e-09, -1.420925e-09, -7.497779e-10
67.100000, 8.231272e-10, 1.028734e-09, -1.386840e-09, -7.512765e-10
67.200000, 7.792365e-10, 1.060094e-09, -1.344300e-09, -7.667515e-10
67.300000, 7.819069e-10, 1.035456e-09, -1.315430e-09, -7.131472e-10
67.400000, 7.424367e-10, 1.067403e-09, -1.263779e-09, -7.105097e-10
67.500000, 7.488601e-10, 1.029559e-09, -1.233294e-09, -6.843102e-10
67.600000, 7.219052e-10, 1.058553e-09, -1.172579e-09, -7.124914e-10
67.700000, 7.297518e-10, 1.025186e-09, -1.155769e-09, -6.846424e-10
67.800000, 6.894841e-10, 1.048812e-09, -1.104241e-09, -6.898433e-10
67.900000, 6.850977e-10, 1.018323e-09, -1.084258e-09, -6.683716e-10
68.000000, 6.408260e-10, 1.047863e-09, -1.039848e-09, -6.937296e-10
68.100000, 6.438335e-10, 1.017839e-09, -1.011895e-09, -6.652805e-10
68.200000, 6.141068e-10, 1.037025e-09, -9.633263e-10, -6.640325e-10
