34.200000, 1.266689e-06, 6.224261e-07, -1.266769e-06, -1.765887e-06
34.300000, 1.238001e-06, 6.201614e-07, -1.254738e-06, -1.728644e-06
34.400000, 1.207227e-06, 6.246880e-07, -1.248897e-06, -1.687657e-06
34.500000, 1.176840e-06, 6.294802e-07, -1.251334e-06, -1.641210e-06
34.600000, 1.140474e-06, 6.438849e-07, -1.244433e-06, -1.589931e-06
34.700000, 1.106259e-06, 6.630242e-07, -1.242444e-06, -1.531251e-06
34.800000, 1.074913e-06, 6.814446e-07, -1.235910e-06, -1.462243e-06
34.900000, 1.041483e-06, 7.075073e-07, -1.230625e-06, -1.403997e-06
35.000000, 9.952735e-07, 7.463229e-07, -1.228258e-06, -1.346446e-06
35.100000, 9.520440e-07, 7.761919e-07, -1.227638e-06, -1.288607e-06
35.200000, 9.202908e-07, 7.998497e-07, -1.232879e-06, -1.234554e-06
35.300000, 8.847814e-07, 8.332926e-07, -1.235692e-06, -1.178937e-06
35.400000, 8.480250e-07, 8.693583e-07, -1.237063e-06, -1.128176e-06
35.500000, 8.150738e-07, 9.017837e-07, -1.236051e-06, -1.076432e-06
35.600000, 7.882824e-07, 9.354536e-07, -1.236692e-06, -1.029488e-06
35.700000, 7.612751e-07, 9.675931e-07, -1.239107e-06, -9.835541e-07
35.800000, 7.348027e-07, 9.922254e-07, -1.236476e-06, -9.409003e-07
35.900000, 7.167561e-07, 1.016874e-06, -1.232391e-06, -9.076421e-07
36.000000, 6.978706e-07, 1.036345e-06, -1.225911e-06, -8.786742e-07
36.100000, 6.826720e-07, 1.052599e-06, -1.218076e-06, -8.500969e-07
36.200000, 6.776238e-07, 1.070444e-06, -1.202250e-06, -8.165373e-07
36.300000, 6.712432e-07, 1.087182e-06, -1.187037e-06, -7.988836e-07
36.400000, 6.653614e-07, 1.093208e-06, -1.165329e-06, -7.832443e-07
36.500000, 6.672546e-07, 1.090575e-06, -1.141484e-06, -7.695511e-07
36.600000, 6.688109e-07, 1.087325e-06, -1.120711e-06, -7.643817e-07
36.700000, 6.697035e-07, 1.080088e-06, -1.104837e-06, -7.618857e-07
36.800000, 6.785940e-07, 1.068178e-06, -1.080620e-06, -7.660276e-07
36.900000, 6.875981e-07, 1.051622e-06, -1.057266e-06, -7.626221e-07
37.000000, 6.946772e-07, 1.037493e-06, -1.030227e-06, -7.586601e-07
37.100000, 7.030300e-07, 1.018418e-06, -9.985343e-07, -7.636116e-07
37.200000, 7.116200e-07, 9.946319e-07, -9.697073e-07, -7.668884e-07
37.300000, 7.170067e-07, 9.695107e-07, -9.359608e-07, -7.743544e-07
37.400000, 7.250301e-07, 9.403073e-07, -9.084389e-07, -7.783823e-07
37.500000, 7.271751e-07, 9.122031e-07, -8.817984e-07, -7.839007e-07
37.600000, 7.313447e-07, 8.810023e-07, -8.545438e-07, -7.908062e-07
37.700000, 7.375890e-07, 8.498808e-07, -8.226775e-07, -7.947181e-07
37.800000, 7.417979e-07, 8.199353e-07, -7.929392e-07, -7.919239e-07
37.900000, 7.429694e-07, 7.814620e-07, -7.636447e-07, -7.907133e-07
38.000000, 7.410683e-07, 7.475014e-07, -7.354551e-07, -7.922082e-07
38.100000, 7.383681e-07, 7.169573e-07, -7.090074e-07, -7.869290e-07
38.200000, 7.286622e-07, 6.846659e-07, -6.778914e-07, -7.863885e-07
38.300000, 7.198808e-07, 6.535569e-07, -6.528075e-07, -7.790238e-07
38.400000, 7.142788e-07, 6.222548e-07, -6.280258e-07, -7.681782e-07
38.500000, 7.056700e-07, 5.926928e-07, -6.039518e-07, -7.552195e-07
38.600000, 6.934550e-07, 5.620183e-07, -5.788801e-07, -7.421445e-07
38.700000, 6.785397e-07, 5.368348e-07, -5.541821e-07, -7.310544e-07
38.800000, 6.592863e-07, 5.127056e-07, -5.300495e-07, -7.235701e-07
38.900000, 6.396170e-07, 4.850214e-07, -5.068528e-07, -7.111070e-07
39.000000, 6.252422e-07, 4.580782e-07, -4.872546e-07, -6.916882e-07
39.100000, 6.060920e-07, 4.345595e-07, -4.704082e-07, -6.704808e-07
39.200000, 5.890083e-07, 4.124275e-07, -4.511154e-07, -6.497256e-07
39.300000, 5.723536e-07, 3.868738e-07, -4.318014e-07, -6.277175e-07
39.400000, 5.526268e-07, 3.651502e-07, -4.138361e-07, -6.082214e-07
39.500000, 5.328987e-07, 3.487545e-07, -3.976052e-07, -5.881874e-07
39.600000, 5.162812e-07, 3.295215e-07, -3.807352e-07, -5.719854e-07
39.700000, 4.985289e-07, 3.128108e-07, -3.670089e-07, -5.500590e-07
39.800000, 4.787504e-07, 2.966958e-07, -3.540275e-07, -5.273424e-07
39.900000, 4.583560e-07, 2.825052e-07, -3.395282e-07, -5.077107e-07
40.000000, 4.376161e-07, 2.730656e-07, -3.279422e-07, -4.875179e-07
40.100000, 4.227512e-07, 2.653921e-07, -3.175706e-07, -4.656174e-07
40.200000, 4.078063e-07, 2.586604e-07, -3.086803e-07, -4.417795e-07
40.300000, 3.937273e-07, 2.522428e-07, -3.005100e-07, -4.127000e-07
40.400000, 3.764265e-07, 2.436811e-07, -2.910762e-07, -3.945280e-07
40.500000, 3.618471e-07, 2.336577e-07, -2.822101e-07, -3.709724e-07
40.600000, 3.493462e-07, 2.295605e-07, -2.710187e-07, -3.465562e-07
40.700000, 3.346584e-07, 2.262574e-07, -2.633661e-07, -3.252663e-07
40.800000, 3.211181e-07, 2.212913e-07, -2.568661e-07, -3.020894e-07
40.900000, 3.060780e-07, 2.171697e-07, -2.487339e-07, -2.817367e-07
41.000000, 2.946517e-07, 2.134203e-07, -2.414056e-07, -2.632542e-07
41.100000, 2.839519e-07, 2.127016e-07, -2.338669e-07, -2.430556e-07
41.200000, 2.718267e-07, 2.110418e-07, -2.252597e-07, -2.245951e-07
41.300000, 2.596852e-07, 2.081419e-07, -2.187541e-07, -2.079669e-07
41.400000, 2.489719e-07, 2.055833e-07, -2.126450e-07, -1.887542e-07
41.500000, 2.410548e-07, 2.019984e-07, -2.055781e-07, -1.687802e-07
41.600000, 2.286689e-07, 2.010248e-07, -1.974968e-07, -1.524388e-07
41.700000, 2.193994e-07, 1.979143e-07, -1.905858e-07, -1.374980e-07
41.800000, 2.100636e-07, 1.973200e-07, -1.830062e-07, -1.213262e-07
41.900000, 2.013722e-07, 1.967699e-07, -1.774619e-07, -1.058317e-07
42.000000, 1.911644e-07, 1.938376e-07, -1.709620e-07, -9.409114e-08
42.100000, 1.829653e-07, 1.897111e-07, -1.635282e-07, -8.323482e-08
42.200000, 1.736909e-07, 1.890251e-07, -1.567304e-07, -7.287900e-08
42.300000, 1.656994e-07, 1.872155e-07, -1.499229e-07, -6.413300e-08
42.400000, 1.575637e-07, 1.849104e-07, -1.456357e-07, -5.951418e-08
42.500000, 1.495314e-07, 1.827045e-07, -1.434829e-07, -5.612105e-08
42.600000, 1.423207e-07, 1.806143e-07, -1.404128e-07, -5.253287e-08
42.700000, 1.362538e-07, 1.766681e-07, -1.352811e-07, -4.885835e-08
42.800000, 1.310267e-07, 1.730598e-07, -1.304933e-07, -4.538571e-08
42.900000, 1.254587e-07, 1.690582e-07, -1.269831e-07, -4.340744e-08
43.000000, 1.196264e-07, 1.664666e-07, -1.232845e-07, -4.291690e-08
43.100000, 1.166452e-07, 1.623093e-07, -1.202164e-07, -4.223992e-08
43.200000, 1.130453e-07, 1.572607e-07, -1.167953e-07, -4.164314e-08
43.300000, 1.093576e-07, 1.532818e-07, -1.125712e-07, -4.099467e-08
43.400000, 1.054715e-07, 1.518490e-07, -1.083160e-07, -4.242195e-08
43.500000, 1.032680e-07, 1.484035e-07, -1.057114e-07, -4.511153e-08
43.600000, 1.022068e-07, 1.441259e-07, -1.031109e-07, -4.548874e-08
43.700000, 1.030664e-07, 1.381607e-07, -1.016749e-07, -4.833347e-08
43.800000, 1.024584e-07, 1.334768e-07, -9.975343e-08, -5.135144e-08
43.900000, 1.025150e-07, 1.289695e-07, -9.546788e-08, -5.242860e-08
44.000000, 1.014996e-07, 1.252317e-07, -9.323848e-08, -5.604079e-08
44.100000, 9.938651e-08, 1.220882e-07, -9.214178e-08, -5.925550e-08
44.200000, 9.682012e-08, 1.198750e-07, -8.908604e-08, -6.013023e-08
44.300000, 9.737632e-08, 1.162394e-07, -8.685169e-08, -6.123766e-08
44.400000, 9.718050e-08, 1.123191e-07, -8.576226e-08, -6.328490e-08
44.500000, 9.474232e-08, 1.076370e-07, -8.526692e-08, -6.604130e-08
44.600000, 9.305747e-08, 1.029511e-07, -8.409983e-08, -7.077134e-08
44.700000, 9.235140e-08, 1.001302e-07, -8.384651e-08, -7.339161e-08
44.800000, 9.043813e-08, 9.797562e-08, -8.374835e-08, -7.553893e-08
44.900000, 8.895552e-08, 9.513377e-08, -8.331130e-08, -7.724630e-08
45.000000, 8.791526e-08, 9.249375e-08, -8.228470e-08, -7.657295e-08
45.100000, 8.673438e-08, 8.972750e-08, -8.123726e-08, -7.660236e-08
45.200000, 8.215291e-08, 8.632618e-08, -8.045900e-08, -7.865938e-08
45.300000, 8.007480e-08, 8.191975e-08, -8.060462e-08, -8.075088e-08
45.400000, 7.804958e-08, 7.874534e-08, -8.042870e-08, -8.150672e-08
45.500000, 7.699552e-08, 7.636109e-08, -8.073560e-08, -8.059705e-08
45.600000, 7.520112e-08, 7.384938e-08, -8.040236e-08, -8.106160e-08
45.700000, 7.318624e-08, 7.120776e-08, -8.003017e-08, -8.109779e-08
45.800000, 6.999927e-08, 6.981382e-08, -7.972333e-08, -8.050287e-08
45.900000, 6.724199e-08, 6.734739e-08, -7.974332e-08, -7.892305e-08
46.000000, 6.452190e-08, 6.641510e-08, -8.059947e-08, -7.888116e-08
46.100000, 6.309799e-08, 6.528804e-08, -8.118691e-08, -7.678722e-08
46.200000, 6.074108e-08, 6.405208e-08, -8.105406e-08, -7.408797e-08
46.300000, 5.743262e-08, 6.336773e-08, -8.140842e-08, -7.088786e-08
46.400000, 5.503311e-08, 6.197185e-08, -8.099109e-08, -6.852114e-08
46.500000, 5.245134e-08, 6.082120e-08, -8.083231e-08, -6.548623e-08
46.600000, 4.908202e-08, 6.083144e-08, -7.888156e-08, -6.301726e-08
46.700000, 4.658790e-08, 6.124532e-08, -7.794389e-08, -6.062905e-08
46.800000, 4.426590e-08, 5.999265e-08, -7.757601e-08, -5.870100e-08
46.900000, 4.097618e-08, 5.909504e-08, -7.803075e-08, -5.636160e-08
47.000000, 3.756036e-08, 5.918360e-08, -7.772530e-08, -5.513177e-08
47.100000, 3.590244e-08, 5.902905e-08, -7.811419e-08, -5.315122e-08
47.200000, 3.353547e-08, 6.000252e-08, -7.709579e-08, -5.090615e-08
47.300000, 3.124536e-08, 5.971631e-08, -7.653151e-08, -4.898912e-08
47.400000, 2.864635e-08, 5.989242e-08, -7.616154e-08, -4.717220e-08
47.500000, 2.691522e-08, 6.014653e-08, -7.523402e-08, -4.509162e-08
47.600000, 2.618943e-08, 6.050660e-08, -7.486581e-08, -4.365673e-08
47.700000, 2.446646e-08, 6.014200e-08, -7.489403e-08, -4.265480e-08
47.800000, 2.319543e-08, 5.956793e-08, -7.411625e-08, -4.199228e-08
47.900000, 2.261946e-08, 5.927674e-08, -7.263309e-08, -4.084437e-08
48.000000, 2.199611e-08, 5.966660e-08, -7.160373e-08, -4.091554e-08
48.100000, 2.153541e-08, 5.961153e-08, -7.108519e-08, -4.102824e-08
48.200000, 2.085156e-08, 5.928647e-08, -6.998274e-08, -4.189527e-08
48.300000, 2.032938e-08, 5.897844e-08, -6.899967e-08, -4.142580e-08
48.400000, 2.066294e-08, 5.809501e-08, -6.734520e-08, -4.094628e-08
48.500000, 2.143271e-08, 5.738526e-08, -6.620384e-08, -4.054125e-08
48.600000, 2.211542e-08, 5.661031e-08, -6.467642e-08, -3.974504e-08
48.700000, 2.164544e-08, 5.610332e-08, -6.339632e-08, -3.980472e-08
48.800000, 2.125850e-08, 5.555371e-08, -6.277489e-08, -3.943133e-08
48.900000, 2.216815e-08, 5.455191e-08, -6.163146e-08, -3.953483e-08
49.000000, 2.277467e-08, 5.422739e-08, -6.039093e-08, -3.974219e-08
49.100000, 2.310402e-08, 5.397274e-08, -5.925344e-08, -4.005505e-08
49.200000, 2.326456e-08, 5.374342e-08, -5.805268e-08, -4.045952e-08
49.300000, 2.358337e-08, 5.316414e-08, -5.744888e-08, -4.017879e-08
49.400000, 2.474631e-08, 5.295436e-08, -5.687613e-08, -3.995676e-08
49.500000, 2.583306e-08, 5.201120e-08, -5.637350e-08, -3.990681e-08
49.600000, 2.631287e-08, 5.172013e-08, -5.555368e-08, -3.971267e-08
49.700000, 2.672562e-08, 5.095911e-08, -5.421284e-08, -3.978011e-08
49.800000, 2.717954e-08, 5.018958e-08, -5.275241e-08, -3.965342e-08
49.900000, 2.718176e-08, 4.963510e-08, -5.198039e-08, -3.953188e-08
50.000000, 2.780310e-08, 4.899342e-08, -5.113398e-08, -3.882670e-08
50.100000, 2.858208e-08, 4.815459e-08, -5.036754e-08, -3.873268e-08
50.200000, 2.898633e-08, 4.758135e-08, -4.911009e-08, -3.839443e-08
50.300000, 2.958531e-08, 4.720950e-08, -4.797885e-08, -3.809329e-08
50.400000, 3.041398e-08, 4.703887e-08, -4.716585e-08, -3.817650e-08
50.500000, 3.098494e-08, 4.661404e-08, -4.715396e-08, -3.773127e-08
50.600000, 3.137910e-08, 4.615089e-08, -4.639559e-08, -3.780173e-08
50.700000, 3.191303e-08, 4.575454e-08, -4.535898e-08, -3.739644e-08
50.800000, 3.205679e-08, 4.535666e-08, -4.436907e-08, -3.637368e-08
50.900000, 3.281927e-08, 4.455990e-08, -4.377941e-08, -3.597413e-08
51.000000, 3.345919e-08, 4.442532e-08, -4.341912e-08, -3.543386e-08
51.100000, 3.384124e-08, 4.363083e-08, -4.231054e-08, -3.491339e-08
51.200000, 3.398346e-08, 4.297483e-08, -4.127522e-08, -3.480777e-08
51.300000, 3.386104e-08, 4.221119e-08, -4.039108e-08, -3.488186e-08
51.400000, 3.414797e-08, 4.179545e-08, -3.953670e-08, -3.486971e-08
51.500000, 3.448511e-08, 4.078300e-08, -3.915838e-08, -3.423648e-08
51.600000, 3.482551e-08, 4.053832e-08, -3.843125e-08, -3.396115e-08
51.700000, 3.526741e-08, 4.014590e-08, -3.781118e-08, -3.346088e-08
51.800000, 3.574343e-08, 3.966322e-08, -3.720730e-08, -3.299620e-08
51.900000, 3.621618e-08, 3.908741e-08, -3.669116e-08, -3.182370e-08
52.000000, 3.598374e-08, 3.874847e-08, -3.618296e-08, -3.090861e-08
52.100000, 3.542075e-08, 3.836236e-08, -3.616295e-08, -3.062931e-08
52.200000, 3.511303e-08, 3.768283e-08, -3.565958e-08, -2.988293e-08
52.300000, 3.495033e-08, 3.703130e-08, -3.492400e-08, -2.918954e-08
52.400000, 3.470407e-08, 3.635611e-08, -3.471542e-08, -2.869658e-08
52.500000, 3.462794e-08, 3.529447e-08, -3.380892e-08, -2.829050e-08
52.600000, 3.459793e-08, 3.499185e-08, -3.294844e-08, -2.755225e-08
52.700000, 3.481213e-08, 3.475462e-08, -3.250356e-08, -2.664564e-08
52.800000, 3.448332e-08, 3.444247e-08, -3.227310e-08, -2.635336e-08
52.900000, 3.385797e-08, 3.382448e-08, -3.199770e-08, -2.563686e-08
53.000000, 3.311159e-08, 3.346412e-08, -3.158454e-08, -2.560861e-08
53.100000, 3.270969e-08, 3.259283e-08, -3.112256e-08, -2.526232e-08
53.200000, 3.226948e-08, 3.239679e-08, -3.089500e-08, -2.470661e-08
53.300000, 3.171409e-08, 3.218249e-08, -3.067948e-08, -2.433768e-08
53.400000, 3.141102e-08, 3.170350e-08, -3.037146e-08, -2.360796e-08
53.500000, 3.129816e-08, 3.131096e-08, -2.968384e-08, -2.283622e-08
53.600000, 3.100664e-08, 3.082537e-08, -2.882606e-08, -2.200119e-08
53.700000, 3.039320e-08, 3.024280e-08, -2.827514e-08, -2.180435e-08
53.800000, 2.956761e-08, 2.985747e-08, -2.792571e-08, -2.174508e-08
53.900000, 2.916866e-08, 2.931770e-08, -2.774348e-08, -2.170849e-08
54.000000, 2.860944e-08, 2.880459e-08, -2.713644e-08, -2.167883e-08
54.100000, 2.831205e-08, 2.833745e-08, -2.687087e-08, -2.121397e-08
54.200000, 2.787880e-08, 2.796695e-08, -2.655689e-08, -2.123149e-08
54.300000, 2.722300e-08, 2.739670e-08, -2.625582e-08, -2.094645e-08
54.400000, 2.657803e-08, 2.702254e-08, -2.587569e-08, -2.045955e-08
54.500000, 2.643293e-08, 2.636503e-08, -2.541562e-08, -2.033256e-08
54.600000, 2.601934e-08, 2.576435e-08, -2.515640e-08, -2.038757e-08
54.700000, 2.542664e-08, 2.513799e-08, -2.455947e-08, -2.044218e-08
54.800000, 2.471542e-08, 2.471950e-08, -2.422643e-08, -2.050735e-08
54.900000, 2.434831e-08, 2.420278e-08, -2.384343e-08, -2.039440e-08
55.000000, 2.398057e-08, 2.393726e-08, -2.320147e-08, -2.020637e-08
55.100000, 2.390601e-08, 2.357061e-08, -2.264532e-08, -1.962230e-08
55.200000, 2.355453e-08, 2.322257e-08, -2.195204e-08, -1.916807e-08
55.300000, 2.309506e-08, 2.253352e-08, -2.158560e-08, -1.891713e-08
55.400000, 2.256598e-08, 2.204218e-08, -2.114485e-08, -1.901172e-08
55.500000, 2.228447e-08, 2.150313e-08, -2.096803e-08, -1.855923e-08
55.600000, 2.182047e-08, 2.114488e-08, -2.039187e-08, -1.839092e-08
55.700000, 2.150059e-08, 2.081836e-08, -1.978835e-08, -1.801878e-08
55.800000, 2.105216e-08, 2.033457e-08, -1.913978e-08, -1.761412e-08
55.900000, 2.077740e-08, 1.971770e-08, -1.870941e-08, -1.738645e-08
56.000000, 2.051306e-08, 1.942565e-08, -1.836767e-08, -1.703724e-08
56.100000, 1.999905e-08, 1.911072e-08, -1.797179e-08, -1.696333e-08
56.200000, 1.925271e-08, 1.878256e-08, -1.759020e-08, -1.701589e-08
56.300000, 1.874975e-08, 1.835459e-08, -1.716799e-08, -1.695491e-08
56.400000, 1.842228e-08, 1.809608e-08, -1.680322e-08, -1.681641e-08
56.500000, 1.814308e-08, 1.761568e-08, -1.662042e-08, -1.630552e-08
56.600000, 1.742621e-08, 1.742818e-08, -1.621098e-08, -1.618314e-08
56.700000, 1.694170e-08, 1.694420e-08, -1.581055e-08, -1.581011e-08
56.800000, 1.647880e-08, 1.674967e-08, -1.523784e-08, -1.539486e-08
56.900000, 1.635026e-08, 1.622524e-08, -1.478860e-08, -1.508453e-08
57.000000, 1.594048e-08, 1.592585e-08, -1.441689e-08, -1.515466e-08
57.100000, 1.540740e-08, 1.563779e-08, -1.422432e-08, -1.510529e-08
57.200000, 1.490768e-08, 1.527886e-08, -1.378918e-08, -1.486545e-08
57.300000, 1.461258e-08, 1.496187e-08, -1.348603e-08, -1.454362e-08
57.400000, 1.434026e-08, 1.468918e-08, -1.324088e-08, -1.436348e-08
57.500000, 1.408438e-08, 1.439776e-08, -1.295520e-08, -1.420932e-08
57.600000, 1.371543e-08, 1.414697e-08, -1.253437e-08, -1.392490e-08
57.700000, 1.341708e-08, 1.373266e-08, -1.225222e-08, -1.352775e-08
57.800000, 1.313072e-08, 1.339450e-08, -1.205802e-08, -1.336190e-08
57.900000, 1.303975e-08, 1.301112e-08, -1.196529e-08, -1.290459e-08
58.000000, 1.275782e-08, 1.279151e-08, -1.164352e-08, -1.258118e-08
58.100000, 1.254560e-08, 1.236935e-08, -1.137323e-08, -1.226913e-08
58.200000, 1.232995e-08, 1.207040e-08, -1.120728e-08, -1.201341e-08
58.300000, 1.218498e-08, 1.170474e-08, -1.101154e-08, -1.167045e-08
58.400000, 1.193793e-08, 1.148502e-08, -1.070516e-08, -1.147852e-08
58.500000, 1.170256e-08, 1.111439e-08, -1.042166e-08, -1.130371e-08
58.600000, 1.139053e-08, 1.081721e-08, -1.020469e-08, -1.112865e-08
58.700000, 1.122389e-08, 1.046485e-08, -1.003922e-08, -1.084900e-08
58.800000, 1.104583e-08, 1.024375e-08, -9.799514e-09, -1.042847e-08
58.900000, 1.079543e-08, 9.939487e-09, -9.630156e-09, -1.011585e-08
59.000000, 1.040178e-08, 9.646346e-09, -9.351213e-09, -9.878315e-09
59.100000, 1.020102e-08, 9.254547e-09, -9.165689e-09, -9.428987e-09
59.200000, 9.935872e-09, 9.009892e-09, -8.973075e-09, -9.169333e-09
59.300000, 9.697307e-09, 8.751730e-09, -8.943669e-09, -8.848460e-09
59.400000, 9.329558e-09, 8.555423e-09, -8.819178e-09, -8.589314e-09
59.500000, 9.076217e-09, 8.327811e-09, -8.689974e-09, -8.269792e-09
59.600000, 8.793363e-09, 8.149489e-09, -8.586439e-09, -7.975949e-09
59.700000, 8.586224e-09, 7.893378e-09, -8.478770e-09, -7.768534e-09
59.800000, 8.333709e-09, 7.719103e-09, -8.399474e-09, -7.749319e-09
59.900000, 8.077678e-09, 7.485475e-09, -8.293922e-09, -7.599538e-09
60.000000, 7.813844e-09, 7.264618e-09, -8.085681e-09, -7.400563e-09
60.100000, 7.646719e-09, 7.020317e-09, -7.919556e-09, -7.070160e-09
60.200000, 7.471698e-09, 6.889376e-09, -7.764705e-09, -6.874357e-09
60.300000, 7.359809e-09, 6.630228e-09, -7.658190e-09, -6.608482e-09
60.400000, 7.203960e-09, 6.525463e-09, -7.474419e-09, -6.406329e-09
60.500000, 7.105841e-09, 6.256569e-09, -7.405729e-09, -6.176434e-09
60.600000, 6.839782e-09, 6.130330e-09, -7.250580e-09, -6.111366e-09
60.700000, 6.646234e-09, 5.972433e-09, -7.131845e-09, -5.944742e-09
60.800000, 6.408144e-09, 5.895319e-09, -6.968928e-09, -5.819796e-09
60.900000, 6.232998e-09, 5.741784e-09, -6.797927e-09, -5.612012e-09
61.000000, 6.024812e-09, 5.627099e-09, -6.603503e-09, -5.471400e-09
61.100000, 5.913306e-09, 5.464678e-09, -6.472446e-09, -5.300043e-09
61.200000, 5.799152e-09, 5.314039e-09, -6.294212e-09, -5.193657e-09
61.300000, 5.630387e-09, 5.161148e-09, -6.157187e-09, -5.126333e-09
61.400000, 5.475560e-09, 5.019400e-09, -6.050435e-09, -5.123324e-09
61.500000, 5.395127e-09, 4.795482e-09, -5.999809e-09, -5.030360e-09
61.600000, 5.211967e-09, 4.724286e-09, -5.838027e-09, -4.950873e-09
61.700000, 5.053883e-09, 4.605559e-09, -5.715101e-09, -4.809684e-09
61.800000, 4.846580e-09, 4.519641e-09, -5.571802e-09, -4.719079e-09
61.900000, 4.719760e-09, 4.376850e-09, -5.472124e-09, -4.563808e-09
62.000000, 4.580452e-09, 4.337551e-09, -5.324694e-09, -4.497217e-09
62.100000, 4.458565e-09, 4.186429e-09, -5.172781e-09, -4.413666e-09
62.200000, 4.333059e-09, 4.094559e-09, -5.018017e-09, -4.328028e-09
62.300000, 4.205154e-09, 3.933714e-09, -4.917134e-09, -4.237052e-09
62.400000, 4.073130e-09, 3.869221e-09, -4.762757e-09, -4.139187e-09
62.500000, 3.989921e-09, 3.778094e-09, -4.673980e-09, -3.986503e-09
62.600000, 3.856552e-09, 3.720687e-09, -4.543225e-09, -3.898613e-09
62.700000, 3.755552e-09, 3.602200e-09, -4.450222e-09, -3.749555e-09
62.800000, 3.646163e-09, 3.555154e-09, -4.311819e-09, -3.627032e-09
62.900000, 3.577241e-09, 3.458301e-09, -4.214661e-09, -3.471658e-09
63.000000, 3.445940e-09, 3.378194e-09, -4.093545e-09, -3.448920e-09
63.100000, 3.316429e-09, 3.249786e-09, -4.027389e-09, -3.385472e-09
63.200000, 3.187740e-09, 3.182528e-09, -3.965448e-09, -3.319384e-09
63.300000, 3.123199e-09, 3.078368e-09, -3.890673e-09, -3.196513e-09
63.400000, 3.055963e-09, 3.061159e-09, -3.788594e-09, -3.093659e-09
63.500000, 3.004512e-09, 2.975351e-09, -3.685322e-09, -2.974347e-09
63.600000, 2.911368e-09, 2.918402e-09, -3.606485e-09, -2.918890e-09
63.700000, 2.840792e-09, 2.795293e-09, -3.573120e-09, -2.823890e-09
63.800000, 2.730487e-09, 2.746806e-09, -3.514364e-09, -2.782600e-09
63.900000, 2.655946e-09, 2.662262e-09, -3.483553e-09, -2.710489e-09
64.000000, 2.570526e-09, 2.662372e-09, -3.407271e-09, -2.645642e-09
64.100000, 2.543841e-09, 2.595257e-09, -3.367631e-09, -2.522081e-09
64.200000, 2.475566e-09, 2.587709e-09, -3.285923e-09, -2.475984e-09
64.300000, 2.434012e-09, 2.496852e-09, -3.239124e-09, -2.403360e-09
64.400000, 2.372782e-09, 2.459262e-09, -3.150185e-09, -2.352086e-09
64.500000, 2.346673e-09, 2.379263e-09, -3.092441e-09, -2.256155e-09
64.600000, 2.273481e-09, 2.331160e-09, -3.034377e-09, -2.188925e-09
64.700000, 2.233743e-09, 2.231969e-09, -3.005190e-09, -2.141648e-09
64.800000, 2.183578e-09, 2.206364e-09, -2.952977e-09, -2.124970e-09
64.900000, 2.148825e-09, 2.149186e-09, -2.898832e-09, -2.028565e-09
65.000000, 2.101704e-09, 2.137891e-09, -2.828500e-09, -1.964195e-09
65.100000, 2.078796e-09, 2.064343e-09, -2.806092e-09, -1.873886e-09
65.200000, 2.014963e-09, 2.054790e-09, -2.746090e-09, -1.838235e-09
65.300000, 1.986535e-09, 1.977407e-09, -2.699509e-09, -1.782152e-09
65.400000, 1.910322e-09, 1.957686e-09, -2.639263e-09, -1.772783e-09
65.500000, 1.875859e-09, 1.890238e-09, -2.615133e-09, -1.728723e-09
65.600000, 1.824491e-09, 1.885650e-09, -2.571537e-09, -1.726142e-09
65.700000, 1.816828e-09, 1.846005e-09, -2.542203e-09, -1.666917e-09
65.800000, 1.779106e-09, 1.844682e-09, -2.478513e-09, -1.625595e-09
65.900000, 1.742618e-09, 1.782804e-09, -2.435841e-09, -1.577416e-09
66.000000, 1.674911e-09, 1.782023e-09, -2.373480e-09, -1.541289e-09
66.100000, 1.649731e-09, 1.735116e-09, -2.338105e-09, -1.475408e-09
66.200000, 1.597320e-09, 1.745509e-09, -2.282104e-09, -1.455635e-09
66.300000, 1.567529e-09, 1.698115e-09, -2.252595e-09, -1.406423e-09
66.400000, 1.491510e-09, 1.692947e-09, -2.200504e-09, -1.425824e-09
66.500000, 1.471252e-09, 1.652005e-09, -2.174502e-09, -1.381058e-09
66.600000, 1.432200e-09, 1.663553e-09, -2.111060e-09, -1.360287e-09
66.700000, 1.421687e-09, 1.638304e-09, -2.076972e-09, -1.316671e-09
66.800000, 1.374639e-09, 1.647997e-09, -2.034095e-09, -1.304450e-09
66.900000, 1.345949e-09, 1.609001e-09, -2.009348e-09, -1.283298e-09
67.000000, 1.290438e-09, 1.612495e-09, -1.962181e-09, -1.286410e-09
67.100000, 1.261209e-09, 1.565536e-09, -1.925819e-09, -1.281333e-09
67.200000, 1.218366e-09, 1.572063e-09, -1.881324e-09, -1.283482e-09
67.300000, 1.205497e-09, 1.538619e-09, -1.847915e-09, -1.239403e-09
67.400000, 1.166580e-09, 1.546267e-09, -1.795618e-09, -1.230432e-09
67.500000, 1.161608e-09, 1.501637e-09, -1.762323e-09, -1.206573e-09
67.600000, 1.133035e-09, 1.508084e-09, -1.702524e-09, -1.219602e-09
67.700000, 1.133427e-09, 1.467628e-09, -1.681940e-09, -1.189540e-09
67.800000, 1.095017e-09, 1.470664e-09, -1.629904e-09, -1.185420e-09
67.900000, 1.083873e-09, 1.435871e-09, -1.607800e-09, -1.163481e-09
68.000000, 1.043155e-09, 1.443340e-09, -1.561723e-09, -1.174643e-09
68.100000, 1.037894e-09, 1.411051e-09, -1.532680e-09, -1.148363e-09
68.200000, 1.006702e-09, 1.412417e-09, -1.484222e-09, -1.137724e-09
