34.200000, 1.603629e-06, 1.027263e-06, -1.852640e-06, -2.322100e-06
34.300000, 1.593292e-06, 1.030021e-06, -1.803591e-06, -2.259574e-06
34.400000, 1.580615e-06, 1.038366e-06, -1.759593e-06, -2.193749e-06
34.500000, 1.567311e-06, 1.046942e-06, -1.722830e-06, -2.123485e-06
34.600000, 1.548427e-06, 1.062515e-06, -1.680125e-06, -2.049558e-06
34.700000, 1.529728e-06, 1.081502e-06, -1.642541e-06, -1.970317e-06
34.800000, 1.511394e-06, 1.099540e-06, -1.603267e-06, -1.884570e-06
34.900000, 1.489730e-06, 1.122543e-06, -1.567208e-06, -1.807936e-06
35.000000, 1.456492e-06, 1.153984e-06, -1.535293e-06, -1.733317e-06
35.100000, 1.423498e-06, 1.178146e-06, -1.507143e-06, -1.659833e-06
35.200000, 1.397238e-06, 1.196506e-06, -1.486013e-06, -1.590404e-06
35.300000, 1.366087e-06, 1.221626e-06, -1.465708e-06, -1.521320e-06
35.400000, 1.331908e-06, 1.247766e-06, -1.446783e-06, -1.457566e-06
35.500000, 1.298570e-06, 1.270311e-06, -1.428483e-06, -1.394911e-06
35.600000, 1.268241e-06, 1.292586e-06, -1.413948e-06, -1.337185e-06
35.700000, 1.236004e-06, 1.313086e-06, -1.403366e-06, -1.281815e-06
35.800000, 1.202832e-06, 1.326873e-06, -1.391217e-06, -1.230609e-06
35.900000, 1.174548e-06, 1.339676e-06, -1.380131e-06, -1.188097e-06
36.000000, 1.144440e-06, 1.347612e-06, -1.368837e-06, -1.150721e-06
36.100000, 1.116008e-06, 1.352082e-06, -1.357980e-06, -1.115821e-06
36.200000, 1.094561e-06, 1.356749e-06, -1.342570e-06, -1.078565e-06
36.300000, 1.071520e-06, 1.359508e-06, -1.328959e-06, -1.055142e-06
36.400000, 1.048596e-06, 1.353309e-06, -1.311391e-06, -1.034918e-06
36.500000, 1.031475e-06, 1.339715e-06, -1.293183e-06, -1.017798e-06
36.600000, 1.013842e-06, 1.324912e-06, -1.278070e-06, -1.008738e-06
36.700000, 9.957908e-07, 1.306636e-06, -1.267150e-06, -1.003016e-06
36.800000, 9.840634e-07, 1.284282e-06, -1.250451e-06, -1.003153e-06
36.900000, 9.724671e-07, 1.257768e-06, -1.234877e-06, -9.985532e-07
37.000000, 9.599047e-07, 1.232913e-06, -1.216786e-06, -9.944428e-07
37.100000, 9.487320e-07, 1.204331e-06, -1.195105e-06, -9.977228e-07
37.200000, 9.384779e-07, 1.172311e-06, -1.175389e-06, -1.000218e-06
37.300000, 9.268708e-07, 1.139335e-06, -1.151652e-06, -1.006327e-06
37.400000, 9.180331e-07, 1.103678e-06, -1.132545e-06, -1.010250e-06
37.500000, 9.056991e-07, 1.069375e-06, -1.113745e-06, -1.015235e-06
37.600000, 8.958544e-07, 1.033189e-06, -1.094043e-06, -1.021277e-06
37.700000, 8.885928e-07, 9.975382e-07, -1.070185e-06, -1.024892e-06
37.800000, 8.809099e-07, 9.633792e-07, -1.047139e-06, -1.023131e-06
37.900000, 8.718330e-07, 9.234260e-07, -1.023732e-06, -1.022146e-06
38.000000, 8.610261e-07, 8.873914e-07, -1.000272e-06, -1.022670e-06
38.100000, 8.503577e-07, 8.545452e-07, -9.773730e-07, -1.017316e-06
38.200000, 8.350792e-07, 8.208528e-07, -9.501784e-07, -1.014738e-06
38.300000, 8.210711e-07, 7.885068e-07, -9.266886e-07, -1.005933e-06
38.400000, 8.098560e-07, 7.564843e-07, -9.023578e-07, -9.937368e-07
38.500000, 7.969823e-07, 7.264469e-07, -8.779153e-07, -9.790342e-07
38.600000, 7.816770e-07, 6.958780e-07, -8.517148e-07, -9.635034e-07
38.700000, 7.646761e-07, 6.698998e-07, -8.251460e-07, -9.486551e-07
38.800000, 7.448661e-07, 6.450405e-07, -7.982491e-07, -9.355750e-07
38.900000, 7.248241e-07, 6.177782e-07, -7.714655e-07, -9.181809e-07
39.000000, 7.090894e-07, 5.913514e-07, -7.467274e-07, -8.948356e-07
39.100000, 6.900423e-07, 5.679105e-07, -7.236093e-07, -8.694164e-07
39.200000, 6.726671e-07, 5.458017e-07, -6.982512e-07, -8.437703e-07
39.300000, 6.554314e-07, 5.212715e-07, -6.725133e-07, -8.167848e-07
39.400000, 6.361266e-07, 4.998620e-07, -6.475678e-07, -7.912601e-07
39.500000, 6.169508e-07, 4.827783e-07, -6.235826e-07, -7.648399e-07
39.600000, 6.002985e-07, 4.637720e-07, -5.989266e-07, -7.409589e-07
39.700000, 5.828370e-07, 4.469746e-07, -5.766708e-07, -7.125073e-07
39.800000, 5.639609e-07, 4.309194e-07, -5.547513e-07, -6.833873e-07
39.900000, 5.447962e-07, 4.164091e-07, -5.316347e-07, -6.563295e-07
40.000000, 5.256467e-07, 4.057764e-07, -5.107011e-07, -6.287616e-07
40.100000, 5.112299e-07, 3.967400e-07, -4.905525e-07, -5.998008e-07
40.200000, 4.967170e-07, 3.884969e-07, -4.716903e-07, -5.694468e-07
40.300000, 4.829657e-07, 3.806007e-07, -4.534965e-07, -5.350993e-07
40.400000, 4.667069e-07, 3.712500e-07, -4.344837e-07, -5.093162e-07
40.500000, 4.524364e-07, 3.608607e-07, -4.161412e-07, -4.795482e-07
40.600000, 4.398679e-07, 3.548492e-07, -3.964248e-07, -4.494750e-07
40.700000, 4.255440e-07, 3.494977e-07, -3.797627e-07, -4.221582e-07
40.800000, 4.119451e-07, 3.428118e-07, -3.643592e-07, -3.937530e-07
40.900000, 3.972027e-07, 3.366758e-07, -3.481632e-07, -3.677378e-07
41.000000, 3.849997e-07, 3.307535e-07, -3.330718e-07, -3.437568e-07
41.100000, 3.733193e-07, 3.270867e-07, -3.181651e-07, -3.189675e-07
41.200000, 3.604282e-07, 3.225602e-07, -3.029744e-07, -2.958841e-07
41.300000, 3.474705e-07, 3.170925e-07, -2.899095e-07, -2.746087e-07
41.400000, 3.355793e-07, 3.118824e-07, -2.775910e-07, -2.516823e-07
41.500000, 3.255420e-07, 3.058340e-07, -2.650579e-07, -2.285759e-07
41.600000, 3.120213e-07, 3.018272e-07, -2.521729e-07, -2.086225e-07
41.700000, 3.007711e-07, 2.962195e-07, -2.407127e-07, -1.902687e-07
41.800000, 2.893475e-07, 2.924490e-07, -2.292340e-07, -1.713011e-07
41.900000, 2.783889e-07, 2.885747e-07, -2.199013e-07, -1.532223e-07
42.000000, 2.661139e-07, 2.829095e-07, -2.103822e-07, -1.384907e-07
42.100000, 2.552707e-07, 2.762906e-07, -2.005867e-07, -1.250115e-07
42.200000, 2.435521e-07, 2.721380e-07, -1.916807e-07, -1.123928e-07
42.300000, 2.328569e-07, 2.671375e-07, -1.832073e-07, -1.015414e-07
42.400000, 2.220356e-07, 2.617842e-07, -1.769751e-07, -9.421278e-08
42.500000, 2.112529e-07, 2.565034e-07, -1.726710e-07, -8.813653e-08
42.600000, 2.013840e-07, 2.512107e-07, -1.680119e-07, -8.228716e-08
42.700000, 1.924365e-07, 2.444843e-07, -1.620314e-07, -7.684647e-08
42.800000, 1.842755e-07, 2.381622e-07, -1.565217e-07, -7.193045e-08
42.900000, 1.761035e-07, 2.315870e-07, -1.520732e-07, -6.840240e-08
43.000000, 1.680367e-07, 2.261395e-07, -1.475695e-07, -6.638074e-08
43.100000, 1.623984e-07, 2.195969e-07, -1.436926e-07, -6.435736e-08
43.200000, 1.566192e-07, 2.124237e-07, -1.395935e-07, -6.268503e-08
43.300000, 1.511759e-07, 2.062527e-07, -1.349298e-07, -6.118982e-08
43.400000, 1.457619e-07, 2.021702e-07, -1.301979e-07, -6.148599e-08
43.500000, 1.419005e-07, 1.966856e-07, -1.267595e-07, -6.286932e-08
43.600000, 1.393385e-07, 1.906140e-07, -1.233265e-07, -6.271502e-08
43.700000, 1.384480e-07, 1.834315e-07, -1.207848e-07, -6.449309e-08
43.800000, 1.367548e-07, 1.774162e-07, -1.178225e-07, -6.649527e-08
43.900000, 1.357466e-07, 1.716347e-07, -1.129649e-07, -6.714955e-08
44.000000, 1.341922e-07, 1.664753e-07, -1.097064e-07, -6.973064e-08
44.100000, 1.319923e-07, 1.618923e-07, -1.072050e-07, -7.211887e-08
44.200000, 1.295882e-07, 1.581541e-07, -1.032112e-07, -7.271722e-08
44.300000, 1.296780e-07, 1.534897e-07, -9.990746e-08, -7.346540e-08
44.400000, 1.293500e-07, 1.487122e-07, -9.744287e-08, -7.481367e-08
44.500000, 1.273450e-07, 1.434820e-07, -9.545206e-08, -7.665714e-08
44.600000, 1.259270e-07, 1.383145e-07, -9.298035e-08, -7.993417e-08
44.700000, 1.252355e-07, 1.346614e-07, -9.121443e-08, -8.164966e-08
44.800000, 1.236449e-07, 1.316504e-07, -8.963282e-08, -8.298996e-08
44.900000, 1.223562e-07, 1.281264e-07, -8.789647e-08, -8.388344e-08
45.000000, 1.213427e-07, 1.248310e-07, -8.577835e-08, -8.294193e-08
45.100000, 1.201640e-07, 1.215023e-07, -8.371294e-08, -8.247642e-08
45.200000, 1.162584e-07, 1.177361e-07, -8.193892e-08, -8.352441e-08
45.300000, 1.141831e-07, 1.132645e-07, -8.100669e-08, -8.458579e-08
45.400000, 1.119803e-07, 1.097636e-07, -7.998062e-08, -8.457291e-08
45.500000, 1.104035e-07, 1.069006e-07, -7.942431e-08, -8.329047e-08
45.600000, 1.081977e-07, 1.039178e-07, -7.849785e-08, -8.300606e-08
45.700000, 1.056730e-07, 1.008890e-07, -7.763581e-08, -8.238935e-08
45.800000, 1.021747e-07, 9.887676e-08, -7.697244e-08, -8.128806e-08
45.900000, 9.885206e-08, 9.604248e-08, -7.663239e-08, -7.938638e-08
46.000000, 9.546406e-08, 9.440479e-08, -7.706784e-08, -7.863232e-08
46.100000, 9.304681e-08, 9.266376e-08, -7.739311e-08, -7.632553e-08
46.200000, 8.983697e-08, 9.085054e-08, -7.730177e-08, -7.357695e-08
46.300000, 8.583309e-08, 8.947122e-08, -7.767741e-08, -7.048716e-08
46.400000, 8.248803e-08, 8.756296e-08, -7.749818e-08, -6.811394e-08
46.500000, 7.896425e-08, 8.584589e-08, -7.761413e-08, -6.529730e-08
46.600000, 7.484309e-08, 8.504459e-08, -7.646608e-08, -6.296612e-08
46.700000, 7.138498e-08, 8.458364e-08, -7.614353e-08, -6.079798e-08
46.800000, 6.809144e-08, 8.287355e-08, -7.631515e-08, -5.902374e-08
46.900000, 6.404977e-08, 8.141839e-08, -7.717886e-08, -5.705801e-08
47.000000, 5.997135e-08, 8.069439e-08, -7.751075e-08, -5.604645e-08
47.100000, 5.729353e-08, 7.980238e-08, -7.845193e-08, -5.454492e-08
47.200000, 5.410335e-08, 7.975518e-08, -7.834393e-08, -5.292090e-08
47.300000, 5.103749e-08, 7.876183e-08, -7.861649e-08, -5.167743e-08
47.400000, 4.781674e-08, 7.807813e-08, -7.906041e-08, -5.059880e-08
47.500000, 4.529542e-08, 7.748287e-08, -7.912826e-08, -4.943670e-08
47.600000, 4.360875e-08, 7.695147e-08, -7.962256e-08, -4.876696e-08
47.700000, 4.122067e-08, 7.585783e-08, -8.042011e-08, -4.855459e-08
47.800000, 3.924026e-08, 7.460564e-08, -8.060899e-08, -4.865002e-08
47.900000, 3.783634e-08, 7.357745e-08, -8.022960e-08, -4.849169e-08
48.000000, 3.650258e-08, 7.305674e-08, -8.021060e-08, -4.928652e-08
48.100000, 3.533173e-08, 7.219191e-08, -8.056271e-08, -5.020441e-08
48.200000, 3.407483e-08, 7.114186e-08, -8.044997e-08, -5.170283e-08
48.300000, 3.300159e-08, 7.008161e-08, -8.038799e-08, -5.220646e-08
48.400000, 3.264299e-08, 6.858580e-08, -7.976547e-08, -5.271567e-08
48.500000, 3.270445e-08, 6.725223e-08, -7.950211e-08, -5.325898e-08
48.600000, 3.273182e-08, 6.588055e-08, -7.890074e-08, -5.350098e-08
48.700000, 3.194652e-08, 6.475184e-08, -7.841202e-08, -5.434735e-08
48.800000, 3.128488e-08, 6.360897e-08, -7.837916e-08, -5.481354e-08
48.900000, 3.168230e-08, 6.217279e-08, -7.787831e-08, -5.560142e-08
49.000000, 3.187602e-08, 6.131692e-08, -7.723214e-08, -5.640338e-08
49.100000, 3.192887e-08, 6.056480e-08, -7.656474e-08, -5.721683e-08
49.200000, 3.194550e-08, 5.988413e-08, -7.577174e-08, -5.804713e-08
49.300000, 3.208288e-08, 5.899139e-08, -7.536786e-08, -5.829550e-08
49.400000, 3.295098e-08, 5.840532e-08, -7.493114e-08, -5.850046e-08
49.500000, 3.380759e-08, 5.732774e-08, -7.446050e-08, -5.877206e-08
49.600000, 3.422694e-08, 5.679310e-08, -7.368414e-08, -5.885268e-08
49.700000, 3.463819e-08, 5.593266e-08, -7.248212e-08, -5.908529e-08
49.800000, 3.512108e-08, 5.511849e-08, -7.109700e-08, -5.907542e-08
49.900000, 3.528718e-08, 5.453222e-08, -7.021456e-08, -5.902079e-08
50.000000, 3.594786e-08, 5.391529e-08, -6.921681e-08, -5.841305e-08
50.100000, 3.675101e-08, 5.319129e-08, -6.825166e-08, -5.824482e-08
50.200000, 3.725682e-08, 5.268666e-08, -6.685259e-08, -5.782164e-08
50.300000, 3.792206e-08, 5.235337e-08, -6.555871e-08, -5.737193e-08
50.400000, 3.877590e-08, 5.223037e-08, -6.446882e-08, -5.715694e-08
50.500000, 3.942884e-08, 5.192873e-08, -6.396841e-08, -5.651217e-08
50.600000, 3.992834e-08, 5.160161e-08, -6.291000e-08, -5.619345e-08
50.700000, 4.053246e-08, 5.136991e-08, -6.164960e-08, -5.550706e-08
50.800000, 4.083140e-08, 5.113570e-08, -6.039715e-08, -5.431478e-08
50.900000, 4.155963e-08, 5.059791e-08, -5.944038e-08, -5.359983e-08
51.000000, 4.219995e-08, 5.057088e-08, -5.864908e-08, -5.271930e-08
51.100000, 4.262257e-08, 5.004266e-08, -5.731670e-08, -5.186091e-08
51.200000, 4.285875e-08, 4.962761e-08, -5.605883e-08, -5.129176e-08
51.300000, 4.284645e-08, 4.913861e-08, -5.491339e-08, -5.090379e-08
51.400000, 4.314088e-08, 4.891252e-08, -5.382101e-08, -5.042820e-08
51.500000, 4.345856e-08, 4.819854e-08, -5.309618e-08, -4.947006e-08
51.600000, 4.374842e-08, 4.806538e-08, -5.212831e-08, -4.876795e-08
51.700000, 4.410552e-08, 4.782875e-08, -5.125743e-08, -4.789416e-08
51.800000, 4.443937e-08, 4.749798e-08, -5.041863e-08, -4.708465e-08
51.900000, 4.475804e-08, 4.706881e-08, -4.965961e-08, -4.574671e-08
52.000000, 4.453370e-08, 4.679893e-08, -4.892365e-08, -4.461133e-08
52.100000, 4.402698e-08, 4.649416e-08, -4.856137e-08, -4.395929e-08
52.200000, 4.370499e-08, 4.595421e-08, -4.784719e-08, -4.298549e-08
52.300000, 4.348164e-08, 4.541505e-08, -4.698524e-08, -4.208345e-08
52.400000, 4.317709e-08, 4.483228e-08, -4.652609e-08, -4.134098e-08
52.500000, 4.298991e-08, 4.394426e-08, -4.553902e-08, -4.067717e-08
52.600000, 4.284372e-08, 4.360779e-08, -4.459968e-08, -3.977141e-08
52.700000, 4.287218e-08, 4.332764e-08, -4.399204e-08, -3.876932e-08
52.800000, 4.245145e-08, 4.295891e-08, -4.355829e-08, -3.823947e-08
52.900000, 4.180349e-08, 4.233804e-08, -4.311404e-08, -3.741930e-08
53.000000, 4.107665e-08, 4.190012e-08, -4.256018e-08, -3.711424e-08
53.100000, 4.058969e-08, 4.107327e-08, -4.197430e-08, -3.659454e-08
53.200000, 4.007433e-08, 4.074390e-08, -4.156984e-08, -3.591862e-08
53.300000, 3.946880e-08, 4.038764e-08, -4.117068e-08, -3.540698e-08
53.400000, 3.904391e-08, 3.981427e-08, -4.070593e-08, -3.460956e-08
53.500000, 3.876998e-08, 3.930545e-08, -3.995964e-08, -3.382150e-08
53.600000, 3.835454e-08, 3.871126e-08, -3.908131e-08, -3.299760e-08
53.700000, 3.770286e-08, 3.804424e-08, -3.844795e-08, -3.266089e-08
53.800000, 3.688706e-08, 3.751493e-08, -3.796726e-08, -3.241610e-08
53.900000, 3.640173e-08, 3.687567e-08, -3.761516e-08, -3.221268e-08
54.000000, 3.579736e-08, 3.624551e-08, -3.693488e-08, -3.201377e-08
54.100000, 3.537620e-08, 3.565773e-08, -3.651747e-08, -3.150184e-08
54.200000, 3.485861e-08, 3.513746e-08, -3.605878e-08, -3.134088e-08
54.300000, 3.418190e-08, 3.446249e-08, -3.559883e-08, -3.093819e-08
54.400000, 3.351494e-08, 3.393547e-08, -3.507860e-08, -3.038558e-08
54.500000, 3.322675e-08, 3.320514e-08, -3.448883e-08, -3.010983e-08
54.600000, 3.274527e-08, 3.251776e-08, -3.405275e-08, -2.996390e-08
54.700000, 3.212847e-08, 3.182063e-08, -3.335033e-08, -2.981762e-08
54.800000, 3.143026e-08, 3.128130e-08, -3.283854e-08, -2.965974e-08
54.900000, 3.099093e-08, 3.068667e-08, -3.228849e-08, -2.936625e-08
55.000000, 3.056360e-08, 3.027543e-08, -3.153300e-08, -2.900598e-08
55.100000, 3.034826e-08, 2.980483e-08, -3.084811e-08, -2.835123e-08
55.200000, 2.993139e-08, 2.934271e-08, -3.005510e-08, -2.777972e-08
55.300000, 2.943202e-08, 2.862719e-08, -2.950522e-08, -2.736348e-08
55.400000, 2.888110e-08, 2.807532e-08, -2.889355e-08, -2.719978e-08
55.500000, 2.852022e-08, 2.748699e-08, -2.848690e-08, -2.662359e-08
55.600000, 2.802255e-08, 2.704211e-08, -2.777924e-08, -2.625615e-08
55.700000, 2.763417e-08, 2.662541e-08, -2.705138e-08, -2.572855e-08
55.800000, 2.714907e-08, 2.609335e-08, -2.627706e-08, -2.516939e-08
55.900000, 2.679248e-08, 2.546095e-08, -2.567280e-08, -2.474675e-08
56.000000, 2.644471e-08, 2.507867e-08, -2.514238e-08, -2.422228e-08
56.100000, 2.590110e-08, 2.468789e-08, -2.457798e-08, -2.391674e-08
56.200000, 2.517770e-08, 2.428128e-08, -2.402068e-08, -2.368966e-08
56.300000, 2.463628e-08, 2.380880e-08, -2.343474e-08, -2.338229e-08
56.400000, 2.423200e-08, 2.346153e-08, -2.289310e-08, -2.301461e-08
56.500000, 2.385907e-08, 2.295538e-08, -2.249615e-08, -2.236489e-08
56.600000, 2.315445e-08, 2.267224e-08, -2.193088e-08, -2.200841e-08
56.700000, 2.262176e-08, 2.216528e-08, -2.137421e-08, -2.147410e-08
56.800000, 2.210720e-08, 2.187598e-08, -2.069344e-08, -2.090302e-08
56.900000, 2.184325e-08, 2.132959e-08, -2.011594e-08, -2.041423e-08
57.000000, 2.136338e-08, 2.096053e-08, -1.959833e-08, -2.022257e-08
57.100000, 2.079012e-08, 2.059749e-08, -1.922853e-08, -1.994421e-08
57.200000, 2.023595e-08, 2.017380e-08, -1.867758e-08, -1.953037e-08
57.300000, 1.983852e-08, 1.979098e-08, -1.823730e-08, -1.906253e-08
57.400000, 1.946187e-08, 1.943679e-08, -1.784338e-08, -1.869949e-08
57.500000, 1.909353e-08, 1.907442e-08, -1.742800e-08, -1.836242e-08
57.600000, 1.863783e-08, 1.873346e-08, -1.691527e-08, -1.792488e-08
57.700000, 1.823648e-08, 1.826918e-08, -1.651681e-08, -1.740439e-08
57.800000, 1.784463e-08, 1.785969e-08, -1.619247e-08, -1.707156e-08
57.900000, 1.759497e-08, 1.742080e-08, -1.595314e-08, -1.652435e-08
58.000000, 1.721057e-08, 1.710249e-08, -1.554418e-08, -1.608590e-08
58.100000, 1.687068e-08, 1.663177e-08, -1.518173e-08, -1.566970e-08
58.200000, 1.653870e-08, 1.625620e-08, -1.490277e-08, -1.529394e-08
58.300000, 1.625386e-08, 1.582835e-08, -1.460476e-08, -1.486750e-08
58.400000, 1.589561e-08, 1.550730e-08, -1.422396e-08, -1.455646e-08
58.500000, 1.554656e-08, 1.507551e-08, -1.386706e-08, -1.426895e-08
58.600000, 1.514288e-08, 1.469659e-08, -1.356564e-08, -1.398405e-08
58.700000, 1.485157e-08, 1.428083e-08, -1.330526e-08, -1.362728e-08
58.800000, 1.455703e-08, 1.396320e-08, -1.299865e-08, -1.316976e-08
58.900000, 1.420570e-08, 1.358339e-08, -1.274879e-08, -1.279981e-08
59.000000, 1.374496e-08, 1.321221e-08, -1.241484e-08, -1.248839e-08
59.100000, 1.343794e-08, 1.277149e-08, -1.215669e-08, -1.201917e-08
59.200000, 1.308591e-08, 1.244053e-08, -1.189209e-08, -1.169958e-08
59.300000, 1.275371e-08, 1.210366e-08, -1.175698e-08, -1.133835e-08
59.400000, 1.232122e-08, 1.181354e-08, -1.155047e-08, -1.103234e-08
59.500000, 1.197794e-08, 1.150374e-08, -1.134207e-08, -1.068589e-08
59.600000, 1.162286e-08, 1.123357e-08, -1.115384e-08, -1.035633e-08
59.700000, 1.132867e-08, 1.090953e-08, -1.096978e-08, -1.010100e-08
59.800000, 1.100504e-08, 1.064979e-08, -1.080848e-08, -9.989175e-09
59.900000, 1.068218e-08, 1.035128e-08, -1.062532e-08, -9.779370e-09
60.000000, 1.035750e-08, 1.006321e-08, -1.036467e-08, -9.532393e-09
60.100000, 1.010993e-08, 9.762048e-09, -1.013677e-08, -9.185663e-09
60.200000, 9.860756e-09, 9.547562e-09, -9.917898e-09, -8.945153e-09
60.300000, 9.662867e-09, 9.241778e-09, -9.741506e-09, -8.649367e-09
60.400000, 9.434229e-09, 9.056616e-09, -9.504829e-09, -8.405403e-09
60.500000, 9.254727e-09, 8.751617e-09, -9.359495e-09, -8.141762e-09
60.600000, 8.952098e-09, 8.554795e-09, -9.145794e-09, -8.004054e-09
60.700000, 8.703782e-09, 8.339198e-09, -8.961452e-09, -7.793763e-09
60.800000, 8.423463e-09, 8.188017e-09, -8.742305e-09, -7.614759e-09
60.900000, 8.196515e-09, 7.982441e-09, -8.520850e-09, -7.369774e-09
61.000000, 7.945169e-09, 7.807692e-09, -8.281529e-09, -7.179421e-09
61.100000, 7.773257e-09, 7.600365e-09, -8.094726e-09, -6.967516e-09
61.200000, 7.600999e-09, 7.400467e-09, -7.872870e-09, -6.807426e-09
61.300000, 7.386343e-09, 7.204834e-09, -7.686113e-09, -6.678856e-09
61.400000, 7.187424e-09, 7.020968e-09, -7.522809e-09, -6.595789e-09
61.500000, 7.048498e-09, 6.777045e-09, -7.404860e-09, -6.446927e-09
61.600000, 6.833208e-09, 6.647343e-09, -7.202141e-09, -6.309139e-09
61.700000, 6.637033e-09, 6.486176e-09, -7.031076e-09, -6.127604e-09
61.800000, 6.408512e-09, 6.349742e-09, -6.844488e-09, -5.982089e-09
61.900000, 6.240909e-09, 6.173225e-09, -6.695014e-09, -5.792072e-09
62.000000, 6.067279e-09, 6.078989e-09, -6.511627e-09, -5.669102e-09
62.100000, 5.907055e-09, 5.900360e-09, -6.327438e-09, -5.537699e-09
62.200000, 5.747435e-09, 5.767962e-09, -6.143901e-09, -5.403159e-09
62.300000, 5.587773e-09, 5.585763e-09, -6.003152e-09, -5.267110e-09
62.400000, 5.428335e-09, 5.477596e-09, -5.820947e-09, -5.126546e-09
62.500000, 5.304779e-09, 5.351805e-09, -5.692296e-09, -4.947172e-09
62.600000, 5.145196e-09, 5.248654e-09, -5.533603e-09, -4.819530e-09
62.700000, 5.009987e-09, 5.102828e-09, -5.409026e-09, -4.650218e-09
62.800000, 4.869146e-09, 5.010963e-09, -5.249718e-09, -4.500623e-09
62.900000, 4.760380e-09, 4.883033e-09, -5.125992e-09, -4.330637e-09
63.000000, 4.607419e-09, 4.768481e-09, -4.986022e-09, -4.260827e-09
63.100000, 4.454322e-09, 4.620255e-09, -4.890011e-09, -4.164171e-09
63.200000, 4.304233e-09, 4.517662e-09, -4.799059e-09, -4.066292e-09
63.300000, 4.203462e-09, 4.388756e-09, -4.699431e-09, -3.929869e-09
63.400000, 4.102580e-09, 4.325623e-09, -4.579427e-09, -3.807336e-09
63.500000, 4.013743e-09, 4.211862e-09, -4.461521e-09, -3.675808e-09
63.600000, 3.896231e-09, 4.119823e-09, -4.364557e-09, -3.594478e-09
63.700000, 3.795261e-09, 3.980416e-09, -4.303621e-09, -3.487394e-09
63.800000, 3.666642e-09, 3.897400e-09, -4.224932e-09, -3.420100e-09
63.900000, 3.567054e-09, 3.789361e-09, -4.169064e-09, -3.333023e-09
64.000000, 3.462290e-09, 3.745170e-09, -4.078113e-09, -3.251195e-09
64.100000, 3.401153e-09, 3.652716e-09, -4.017919e-09, -3.128899e-09
64.200000, 3.308945e-09, 3.605050e-09, -3.926027e-09, -3.067701e-09
64.300000, 3.239244e-09, 3.495295e-09, -3.863714e-09, -2.988290e-09
64.400000, 3.154806e-09, 3.424949e-09, -3.769480e-09, -2.926893e-09
64.500000, 3.099615e-09, 3.324620e-09, -3.700340e-09, -2.832443e-09
64.600000, 3.010569e-09, 3.249456e-09, -3.631030e-09, -2.758910e-09
64.700000, 2.946752e-09, 3.136672e-09, -3.584872e-09, -2.702617e-09
64.800000, 2.875653e-09, 3.080238e-09, -3.521737e-09, -2.670051e-09
64.900000, 2.816577e-09, 3.001630e-09, -3.458755e-09, -2.578468e-09
65.000000, 2.751767e-09, 2.957223e-09, -3.383218e-09, -2.510581e-09
65.100000, 2.704335e-09, 2.868503e-09, -3.345331e-09, -2.425422e-09
65.200000, 2.628047e-09, 2.828608e-09, -3.279164e-09, -2.382009e-09
65.300000, 2.579201e-09, 2.738320e-09, -3.224535e-09, -2.325516e-09
65.400000, 2.495372e-09, 2.692871e-09, -3.159083e-09, -2.304243e-09
65.500000, 2.444256e-09, 2.613531e-09, -3.122444e-09, -2.257273e-09
65.600000, 2.382971e-09, 2.581569e-09, -3.068853e-09, -2.241994e-09
65.700000, 2.354933e-09, 2.525673e-09, -3.028378e-09, -2.184305e-09
65.800000, 2.305479e-09, 2.498452e-09, -2.960926e-09, -2.140050e-09
65.900000, 2.256937e-09, 2.426540e-09, -2.910614e-09, -2.091839e-09
66.000000, 2.185544e-09, 2.400710e-09, -2.845540e-09, -2.052012e-09
66.100000, 2.146975e-09, 2.342110e-09, -2.801558e-09, -1.990934e-09
66.200000, 2.088741e-09, 2.327060e-09, -2.741452e-09, -1.963235e-09
66.300000, 2.048127e-09, 2.269869e-09, -2.702649e-09, -1.913906e-09
66.400000, 1.973403e-09, 2.244308e-09, -2.646645e-09, -1.917215e-09
66.500000, 1.941257e-09, 2.193709e-09, -2.610721e-09, -1.872601e-09
66.600000, 1.896738e-09, 2.182328e-09, -2.546051e-09, -1.844571e-09
66.700000, 1.874061e-09, 2.145632e-09, -2.505330e-09, -1.801070e-09
66.800000, 1.823562e-09, 2.134257e-09, -2.457055e-09, -1.780307e-09
66.900000, 1.786295e-09, 2.088497e-09, -2.423237e-09, -1.754737e-09
67.000000, 1.731213e-09, 2.074149e-09, -2.372931e-09, -1.746258e-09
67.100000, 1.696471e-09, 2.023312e-09, -2.331143e-09, -1.731382e-09
67.200000, 1.652513e-09, 2.012739e-09, -2.283476e-09, -1.720894e-09
67.300000, 1.629640e-09, 1.973269e-09, -2.244450e-09, -1.677694e-09
67.400000, 1.589087e-09, 1.964332e-09, -2.190932e-09, -1.659453e-09
67.500000, 1.573560e-09, 1.916996e-09, -2.152444e-09, -1.631604e-09
67.600000, 1.540955e-09, 1.908449e-09, -2.094149e-09, -1.630534e-09
67.700000, 1.530909e-09, 1.865155e-09, -2.066712e-09, -1.597229e-09
67.800000, 1.491505e-09, 1.854437e-09, -2.014831e-09, -1.583636e-09
67.900000, 1.472364e-09, 1.816525e-09, -1.987130e-09, -1.558104e-09
68.000000, 1.432013e-09, 1.809976e-09, -1.940412e-09, -1.556531e-09
68.100000, 1.417986e-09, 1.774874e-09, -1.907921e-09, -1.528091e-09
68.200000, 1.384409e-09, 1.764238e-09, -1.860015e-09, -1.510243e-09
