34.200000, 4.774458e-07, -1.403324e-07, -3.637389e-07, -7.219441e-07
34.300000, 4.312641e-07, -8.692005e-08, -4.126839e-07, -6.771874e-07
34.400000, 3.869166e-07, -2.608917e-08, -4.695897e-07, -6.283356e-07
34.500000, 3.455913e-07, 2.992330e-08, -5.352412e-07, -5.748610e-07
34.600000, 2.957955e-07, 9.875514e-08, -5.816345e-07, -5.204782e-07
34.700000, 2.532560e-07, 1.703206e-07, -6.325751e-07, -4.611567e-07
34.800000, 2.184612e-07, 2.338597e-07, -6.701554e-07, -3.878575e-07
34.900000, 1.851438e-07, 3.054172e-07, -7.041248e-07, -3.321790e-07
35.000000, 1.348143e-07, 3.969465e-07, -7.399893e-07, -2.823090e-07
35.100000, 9.289539e-08, 4.674058e-07, -7.721965e-07, -2.326416e-07
35.200000, 7.155239e-08, 5.216775e-07, -8.079051e-07, -1.924788e-07
35.300000, 4.647285e-08, 5.877494e-07, -8.360335e-07, -1.539972e-07
35.400000, 2.330322e-08, 6.541072e-07, -8.567024e-07, -1.241380e-07
35.500000, 1.120166e-08, 7.096402e-07, -8.694905e-07, -9.226110e-08
35.600000, 9.485154e-09, 7.653911e-07, -8.835246e-07, -7.074916e-08
35.700000, 7.743046e-09, 8.135938e-07, -8.946514e-07, -5.403060e-08
35.800000, 6.590865e-09, 8.460780e-07, -8.933257e-07, -4.235265e-08
35.900000, 1.942955e-08, 8.738422e-07, -8.856175e-07, -4.739930e-08
36.000000, 2.964959e-08, 8.926334e-07, -8.765481e-07, -5.879321e-08
36.100000, 4.600951e-08, 9.047805e-07, -8.659670e-07, -6.647890e-08
36.200000, 7.810215e-08, 9.188545e-07, -8.396659e-07, -6.787843e-08
36.300000, 1.061490e-07, 9.304280e-07, -8.158167e-07, -9.397706e-08
36.400000, 1.308688e-07, 9.267883e-07, -7.831951e-07, -1.195950e-07
36.500000, 1.655141e-07, 9.084501e-07, -7.454693e-07, -1.454479e-07
36.600000, 1.980280e-07, 8.915748e-07, -7.151011e-07, -1.792021e-07
36.700000, 2.249401e-07, 8.684729e-07, -6.962089e-07, -2.154383e-07
36.800000, 2.633298e-07, 8.388700e-07, -6.645170e-07, -2.594508e-07
36.900000, 3.012561e-07, 8.064945e-07, -6.344666e-07, -2.882729e-07
37.000000, 3.306550e-07, 7.799760e-07, -5.992576e-07, -3.133720e-07
37.100000, 3.611843e-07, 7.457188e-07, -5.565825e-07, -3.490880e-07
37.200000, 3.906105e-07, 7.051887e-07, -5.223513e-07, -3.787878e-07
37.300000, 4.118120e-07, 6.666127e-07, -4.810531e-07, -4.125180e-07
37.400000, 4.371070e-07, 6.216053e-07, -4.504809e-07, -4.378209e-07
37.500000, 4.504905e-07, 5.794817e-07, -4.222698e-07, -4.635940e-07
37.600000, 4.646296e-07, 5.339649e-07, -3.927614e-07, -4.905431e-07
37.700000, 4.819188e-07, 4.900819e-07, -3.555083e-07, -5.095676e-07
37.800000, 4.940147e-07, 4.495488e-07, -3.235465e-07, -5.159317e-07
37.900000, 5.000089e-07, 3.975345e-07, -2.925655e-07, -5.243568e-07
38.000000, 5.037799e-07, 3.543006e-07, -2.643912e-07, -5.346759e-07
38.100000, 5.057918e-07, 3.184835e-07, -2.400289e-07, -5.350403e-07
38.200000, 4.958799e-07, 2.808038e-07, -2.073026e-07, -5.411126e-07
38.300000, 4.878258e-07, 2.471972e-07, -1.854820e-07, -5.375378e-07
38.400000, 4.858453e-07, 2.137957e-07, -1.666380e-07, -5.275328e-07
38.500000, 4.787882e-07, 1.828732e-07, -1.482934e-07, -5.156675e-07
38.600000, 4.686807e-07, 1.523809e-07, -1.314785e-07, -5.031109e-07
38.700000, 4.550813e-07, 1.311755e-07, -1.138836e-07, -4.953407e-07
38.800000, 4.336308e-07, 1.131406e-07, -9.736235e-08, -4.949165e-07
38.900000, 4.119063e-07, 8.983180e-08, -8.260589e-08, -4.851617e-07
39.000000, 3.991607e-07, 6.827436e-08, -7.507511e-08, -4.644691e-07
39.100000, 3.796677e-07, 5.224967e-08, -7.126567e-08, -4.420530e-07
39.200000, 3.631610e-07, 3.862271e-08, -6.401071e-08, -4.216399e-07
39.300000, 3.490208e-07, 1.934495e-08, -5.687755e-08, -3.996144e-07
39.400000, 3.304602e-07, 6.234771e-09, -5.186016e-08, -3.817681e-07
39.500000, 3.114130e-07, 1.939864e-09, -5.007088e-08, -3.640570e-07
39.600000, 2.973365e-07, -7.597750e-09, -4.677668e-08, -3.528509e-07
39.700000, 2.806325e-07, -1.453949e-08, -4.773858e-08, -3.329090e-07
39.800000, 2.610452e-07, -2.226063e-08, -4.968811e-08, -3.111100e-07
39.900000, 2.404154e-07, -2.647093e-08, -4.884672e-08, -2.953151e-07
40.000000, 2.173870e-07, -2.409224e-08, -5.282847e-08, -2.794411e-07
40.100000, 2.029121e-07, -2.109307e-08, -5.903674e-08, -2.619062e-07
40.200000, 1.883827e-07, -1.789362e-08, -6.675362e-08, -2.421603e-07
40.300000, 1.740209e-07, -1.503024e-08, -7.638958e-08, -2.154084e-07
40.400000, 1.554597e-07, -1.801953e-08, -8.330310e-08, -2.060123e-07
40.500000, 1.419146e-07, -2.395603e-08, -9.000955e-08, -1.881251e-07
40.600000, 1.304098e-07, -2.027380e-08, -9.271255e-08, -1.684890e-07
40.700000, 1.153378e-07, -1.702778e-08, -9.960075e-08, -1.548759e-07
40.800000, 1.027482e-07, -1.748279e-08, -1.078707e-07, -1.376682e-07
40.900000, 8.670430e-08, -1.649790e-08, -1.125071e-07, -1.262581e-07
41.000000, 7.733556e-08, -1.576223e-08, -1.179118e-07, -1.167617e-07
41.100000, 6.925805e-08, -1.093699e-08, -1.222994e-07, -1.045580e-07
41.200000, 5.853152e-08, -8.103393e-09, -1.246529e-07, -9.550950e-08
41.300000, 4.813143e-08, -8.259233e-09, -1.291260e-07, -8.883413e-08
41.400000, 3.930285e-08, -7.446817e-09, -1.330898e-07, -7.729840e-08
41.500000, 3.703451e-08, -8.407995e-09, -1.348890e-07, -6.463840e-08
41.600000, 2.659645e-08, -5.708701e-09, -1.348487e-07, -5.805358e-08
41.700000, 2.165917e-08, -6.836019e-09, -1.361440e-07, -5.311592e-08
41.800000, 1.765318e-08, -4.680941e-09, -1.360071e-07, -4.564119e-08
41.900000, 1.359756e-08, -1.180069e-09, -1.375388e-07, -3.980652e-08
42.000000, 7.840094e-09, -2.221014e-09, -1.367098e-07, -3.881987e-08
42.100000, 5.949024e-09, -5.599509e-09, -1.334859e-07, -3.837434e-08
42.200000, 2.391340e-09, -1.151336e-09, -1.307340e-07, -3.599464e-08
42.300000, -1.095641e-10, 1.247217e-09, -1.270323e-07, -3.476263e-08
42.400000, -2.192378e-09, 1.993939e-09, -1.270154e-07, -3.927754e-08
42.500000, -3.289688e-09, 3.408543e-09, -1.304890e-07, -4.549792e-08
42.600000, -3.997427e-09, 6.044137e-09, -1.313186e-07, -5.007574e-08
42.700000, -3.306420e-09, 5.788020e-09, -1.278922e-07, -5.290267e-08
42.800000, -9.149187e-10, 5.916994e-09, -1.244286e-07, -5.406046e-08
42.900000, 4.709277e-10, 5.690493e-09, -1.227903e-07, -5.675447e-08
43.000000, 1.382728e-10, 7.892090e-09, -1.207961e-07, -5.982850e-08
43.100000, 3.692259e-09, 7.760051e-09, -1.190336e-07, -6.316980e-08
43.200000, 5.697977e-09, 6.346080e-09, -1.160884e-07, -6.533323e-08
43.300000, 6.318968e-09, 6.945549e-09, -1.116336e-07, -6.567670e-08
43.400000, 6.381701e-09, 1.138781e-08, -1.075415e-07, -6.894022e-08
43.500000, 9.365290e-09, 1.245587e-08, -1.055416e-07, -7.387714e-08
43.600000, 1.254504e-08, 1.272091e-08, -1.030619e-07, -7.363841e-08
43.700000, 1.858418e-08, 9.445731e-09, -1.020243e-07, -7.682982e-08
43.800000, 2.162080e-08, 8.492331e-09, -1.001701e-07, -7.907289e-08
43.900000, 2.593087e-08, 8.547592e-09, -9.427436e-08, -7.721512e-08
44.000000, 2.717327e-08, 9.686527e-09, -9.129923e-08, -8.001521e-08
44.100000, 2.669169e-08, 1.204705e-08, -9.079582e-08, -8.084910e-08
44.200000, 2.512919e-08, 1.534780e-08, -8.659967e-08, -7.763457e-08
44.300000, 2.861905e-08, 1.618812e-08, -8.312076e-08, -7.454143e-08
44.400000, 3.075379e-08, 1.668835e-08, -8.172266e-08, -7.295012e-08
44.500000, 2.864415e-08, 1.624513e-08, -8.064653e-08, -7.333203e-08
44.600000, 2.793668e-08, 1.543542e-08, -7.807940e-08, -7.699027e-08
44.700000, 2.947259e-08, 1.742852e-08, -7.756347e-08, -7.665220e-08
44.800000, 2.923042e-08, 2.026945e-08, -7.698416e-08, -7.597124e-08
44.900000, 2.911181e-08, 2.243808e-08, -7.527995e-08, -7.499433e-08
45.000000, 2.988413e-08, 2.433147e-08, -7.244674e-08, -7.005718e-08
45.100000, 3.059112e-08, 2.565284e-08, -6.940040e-08, -6.637119e-08
45.200000, 2.633578e-08, 2.597448e-08, -6.676760e-08, -6.600817e-08
45.300000, 2.588912e-08, 2.436267e-08, -6.535629e-08, -6.600823e-08
45.400000, 2.608308e-08, 2.455191e-08, -6.312223e-08, -6.409101e-08
45.500000, 2.779600e-08, 2.589611e-08, -6.167945e-08, -5.977258e-08
45.600000, 2.809453e-08, 2.700245e-08, -5.928021e-08, -5.792350e-08
45.700000, 2.815904e-08, 2.724635e-08, -5.677299e-08, -5.618081e-08
45.800000, 2.686748e-08, 2.927112e-08, -5.413426e-08, -5.351295e-08
45.900000, 2.657100e-08, 2.957765e-08, -5.232080e-08, -4.969693e-08
46.000000, 2.593540e-08, 3.180419e-08, -5.210123e-08, -4.925069e-08
46.100000, 2.750127e-08, 3.316773e-08, -5.164262e-08, -4.541547e-08
46.200000, 2.757218e-08, 3.406456e-08, -4.974640e-08, -4.154732e-08
46.300000, 2.586319e-08, 3.562814e-08, -4.852414e-08, -3.682506e-08
46.400000, 2.565366e-08, 3.594185e-08, -4.627207e-08, -3.382602e-08
46.500000, 2.554109e-08, 3.652072e-08, -4.480920e-08, -2.976290e-08
46.600000, 2.392650e-08, 3.840940e-08, -4.036627e-08, -2.656773e-08
46.700000, 2.343360e-08, 4.074631e-08, -3.748572e-08, -2.367856e-08
46.800000, 2.293345e-08, 4.018147e-08, -3.587616e-08, -2.188914e-08
46.900000, 2.114664e-08, 3.996515e-08, -3.571899e-08, -1.936172e-08
47.000000, 1.868067e-08, 4.122255e-08, -3.472796e-08, -1.835648e-08
47.100000, 1.894689e-08, 4.193274e-08, -3.473607e-08, -1.642188e-08
47.200000, 1.810022e-08, 4.450478e-08, -3.267163e-08, -1.385044e-08
47.300000, 1.679163e-08, 4.490090e-08, -3.122504e-08, -1.157028e-08
47.400000, 1.467889e-08, 4.579597e-08, -3.033927e-08, -9.787438e-09
47.500000, 1.384633e-08, 4.670649e-08, -2.841759e-08, -7.016943e-09
47.600000, 1.432084e-08, 4.787677e-08, -2.730161e-08, -6.068000e-09
47.700000, 1.283305e-08, 4.746127e-08, -2.708050e-08, -5.353567e-09
47.800000, 1.189128e-08, 4.671344e-08, -2.579759e-08, -5.090018e-09
47.900000, 1.201440e-08, 4.641946e-08, -2.370137e-08, -3.805417e-09
48.000000, 1.187424e-08, 4.711307e-08, -2.219686e-08, -4.347653e-09
48.100000, 1.204379e-08, 4.734519e-08, -2.157998e-08, -4.472242e-09
48.200000, 1.148809e-08, 4.712665e-08, -1.995048e-08, -5.833787e-09
48.300000, 1.094097e-08, 4.705826e-08, -1.869712e-08, -4.718445e-09
48.400000, 1.150887e-08, 4.607884e-08, -1.672808e-08, -3.710749e-09
48.500000, 1.254891e-08, 4.532505e-08, -1.535359e-08, -3.000180e-09
48.600000, 1.359704e-08, 4.454040e-08, -1.342526e-08, -1.447912e-09
48.700000, 1.256895e-08, 4.411891e-08, -1.202101e-08, -1.262778e-09
48.800000, 1.163951e-08, 4.381800e-08, -1.175579e-08, -5.612544e-10
48.900000, 1.272111e-08, 4.283146e-08, -1.062539e-08, -1.527652e-10
49.000000, 1.320003e-08, 4.252021e-08, -9.296038e-09, -3.370449e-10
49.100000, 1.322030e-08, 4.242091e-08, -8.541769e-09, -4.700946e-10
49.200000, 1.278160e-08, 4.244545e-08, -7.926238e-09, -8.189975e-10
49.300000, 1.276403e-08, 4.177404e-08, -8.265592e-09, -1.695764e-10
49.400000, 1.402461e-08, 4.177936e-08, -8.552187e-09, 1.911690e-10
49.500000, 1.499125e-08, 4.059364e-08, -9.358212e-09, 2.453418e-10
49.600000, 1.525207e-08, 4.045203e-08, -9.556153e-09, 7.341944e-10
49.700000, 1.504041e-08, 3.970314e-08, -8.704074e-09, 7.738005e-10
49.800000, 1.476146e-08, 3.897982e-08, -7.990256e-09, 7.614598e-10
49.900000, 1.386053e-08, 3.835936e-08, -8.108227e-09, 8.191892e-10
50.000000, 1.392559e-08, 3.762121e-08, -8.240358e-09, 1.518169e-09
50.100000, 1.426945e-08, 3.647883e-08, -8.515650e-09, 1.386404e-09
50.200000, 1.427240e-08, 3.584465e-08, -8.238026e-09, 1.489918e-09
50.300000, 1.436730e-08, 3.565383e-08, -7.851120e-09, 1.376539e-09
50.400000, 1.493540e-08, 3.544794e-08, -8.086293e-09, 6.456851e-10
50.500000, 1.522821e-08, 3.499313e-08, -9.672925e-09, 7.715168e-10
50.600000, 1.543365e-08, 3.451607e-08, -1.002521e-08, -1.102736e-10
50.700000, 1.569919e-08, 3.394891e-08, -9.409807e-09, -2.726996e-10
50.800000, 1.532628e-08, 3.357340e-08, -8.952210e-09, 4.408150e-10
50.900000, 1.622809e-08, 3.229201e-08, -9.385322e-09, 2.921350e-10
51.000000, 1.685090e-08, 3.223922e-08, -1.023826e-08, 1.092843e-10
51.100000, 1.704895e-08, 3.128702e-08, -9.722591e-09, -6.336323e-13
51.200000, 1.693401e-08, 3.037653e-08, -9.151962e-09, -9.710805e-10
51.300000, 1.649837e-08, 2.913382e-08, -8.835311e-09, -1.844843e-09
51.400000, 1.673924e-08, 2.847439e-08, -8.495063e-09, -2.686242e-09
51.500000, 1.708069e-08, 2.699142e-08, -9.046526e-09, -2.629082e-09
51.600000, 1.748460e-08, 2.678369e-08, -8.796600e-09, -3.305679e-09
51.700000, 1.806063e-08, 2.618622e-08, -8.629341e-09, -3.664341e-09
51.800000, 1.904922e-08, 2.541648e-08, -8.542796e-09, -3.923591e-09
51.900000, 1.997357e-08, 2.459235e-08, -8.597685e-09, -2.995654e-09
52.000000, 1.951451e-08, 2.415221e-08, -8.624654e-09, -2.676246e-09
52.100000, 1.874788e-08, 2.361805e-08, -9.471353e-09, -3.471640e-09
52.200000, 1.846349e-08, 2.259659e-08, -9.581109e-09, -3.327331e-09
52.300000, 1.839184e-08, 2.162783e-08, -9.182857e-09, -3.019666e-09
52.400000, 1.840242e-08, 2.069285e-08, -9.672752e-09, -3.144405e-09
52.500000, 1.858052e-08, 1.906225e-08, -9.056822e-09, -3.531232e-09
52.600000, 1.868380e-08, 1.883830e-08, -8.536867e-09, -3.478118e-09
52.700000, 1.929719e-08, 1.848533e-08, -8.627109e-09, -2.858951e-09
52.800000, 1.922831e-08, 1.818176e-08, -9.102443e-09, -3.257964e-09
52.900000, 1.856543e-08, 1.740910e-08, -9.419835e-09, -2.847092e-09
53.000000, 1.761702e-08, 1.700488e-08, -9.414879e-09, -3.720764e-09
53.100000, 1.737537e-08, 1.574528e-08, -9.320360e-09, -4.028210e-09
53.200000, 1.707190e-08, 1.561877e-08, -9.686123e-09, -3.964503e-09
53.300000, 1.653823e-08, 1.552604e-08, -1.013554e-08, -4.162451e-09
53.400000, 1.648228e-08, 1.505968e-08, -1.042580e-08, -3.891275e-09
53.500000, 1.668557e-08, 1.476256e-08, -1.010541e-08, -3.367113e-09
53.600000, 1.664465e-08, 1.426317e-08, -9.573895e-09, -2.690451e-09
53.700000, 1.595353e-08, 1.363000e-08, -9.354433e-09, -3.051467e-09
53.800000, 1.493563e-08, 1.343389e-08, -9.510836e-09, -3.786436e-09
53.900000, 1.460195e-08, 1.291735e-08, -9.855687e-09, -4.390547e-09
54.000000, 1.402538e-08, 1.251926e-08, -9.517669e-09, -4.897562e-09
54.100000, 1.393487e-08, 1.213005e-08, -9.707353e-09, -4.542335e-09
54.200000, 1.356837e-08, 1.200540e-08, -9.847226e-09, -5.049230e-09
54.300000, 1.283701e-08, 1.158404e-08, -1.002275e-08, -5.187912e-09
54.400000, 1.216168e-08, 1.146954e-08, -1.005909e-08, -4.936368e-09
54.500000, 1.234897e-08, 1.091141e-08, -1.002853e-08, -5.182990e-09
54.600000, 1.202714e-08, 1.042894e-08, -1.027391e-08, -5.747416e-09
54.700000, 1.144015e-08, 9.876676e-09, -9.917609e-09, -6.220196e-09
54.800000, 1.068460e-08, 9.828866e-09, -1.000631e-08, -6.847573e-09
54.900000, 1.045078e-08, 9.434885e-09, -1.001835e-08, -7.181606e-09
55.000000, 1.017111e-08, 9.521722e-09, -9.639336e-09, -7.350875e-09
55.100000, 1.040695e-08, 9.420528e-09, -9.375941e-09, -6.770312e-09
55.200000, 1.013749e-08, 9.385158e-09, -8.846627e-09, -6.513579e-09
55.300000, 9.765265e-09, 8.759035e-09, -8.858723e-09, -6.521906e-09
55.400000, 9.303846e-09, 8.412247e-09, -8.789489e-09, -7.119196e-09
55.500000, 9.186348e-09, 8.047816e-09, -9.091647e-09, -6.745674e-09
55.600000, 8.730512e-09, 7.954532e-09, -8.713155e-09, -6.830343e-09
55.700000, 8.565676e-09, 7.874122e-09, -8.219509e-09, -6.616505e-09
55.800000, 8.255890e-09, 7.590413e-09, -7.742943e-09, -6.353257e-09
55.900000, 8.138610e-09, 7.094596e-09, -7.612738e-09, -6.341949e-09
56.000000, 8.077838e-09, 7.141703e-09, -7.582424e-09, -6.209261e-09
56.100000, 7.613807e-09, 7.074272e-09, -7.453999e-09, -6.395494e-09
56.200000, 6.790850e-09, 7.028583e-09, -7.338969e-09, -6.922220e-09
56.300000, 6.405363e-09, 6.737020e-09, -7.147664e-09, -7.209080e-09
56.400000, 6.268924e-09, 6.804936e-09, -7.072210e-09, -7.383228e-09
56.500000, 6.241317e-09, 6.439551e-09, -7.288770e-09, -6.990716e-09
56.600000, 5.497656e-09, 6.542894e-09, -7.084542e-09, -7.219291e-09
56.700000, 5.103870e-09, 6.161961e-09, -6.955454e-09, -6.975500e-09
56.800000, 4.755391e-09, 6.256215e-09, -6.485153e-09, -6.715492e-09
56.900000, 4.992242e-09, 5.842015e-09, -6.171291e-09, -6.624971e-09
57.000000, 4.744012e-09, 5.747915e-09, -6.039004e-09, -7.173591e-09
57.100000, 4.268897e-09, 5.685118e-09, -6.101900e-09, -7.526298e-09
57.200000, 3.902528e-09, 5.547606e-09, -5.791546e-09, -7.501861e-09
57.300000, 3.807752e-09, 5.411161e-09, -5.666590e-09, -7.307253e-09
57.400000, 3.774908e-09, 5.380147e-09, -5.673875e-09, -7.421291e-09
57.500000, 3.775625e-09, 5.271263e-09, -5.574159e-09, -7.530174e-09
57.600000, 3.564599e-09, 5.270657e-09, -5.292614e-09, -7.510298e-09
57.700000, 3.470237e-09, 4.960419e-09, -5.159388e-09, -7.353589e-09
57.800000, 3.393540e-09, 4.794646e-09, -5.181476e-09, -7.533405e-09
57.900000, 3.662867e-09, 4.504906e-09, -5.325607e-09, -7.240083e-09
58.000000, 3.586610e-09, 4.505632e-09, -5.090215e-09, -7.138380e-09
58.100000, 3.662319e-09, 4.152802e-09, -4.906214e-09, -7.002535e-09
58.200000, 3.646781e-09, 4.001185e-09, -4.906860e-09, -7.035687e-09
58.300000, 3.788460e-09, 3.744580e-09, -4.860287e-09, -6.835150e-09
58.400000, 3.775118e-09, 3.743830e-09, -4.669916e-09, -6.879559e-09
58.500000, 3.782155e-09, 3.472497e-09, -4.470080e-09, -6.928504e-09
58.600000, 3.625333e-09, 3.325222e-09, -4.376653e-09, -6.987816e-09
58.700000, 3.707619e-09, 3.059442e-09, -4.404608e-09, -6.864010e-09
58.800000, 3.755687e-09, 3.028042e-09, -4.263020e-09, -6.487694e-09
58.900000, 3.669203e-09, 2.871996e-09, -4.214154e-09, -6.277261e-09
59.000000, 3.414116e-09, 2.725357e-09, -4.021159e-09, -6.177369e-09
59.100000, 3.426312e-09, 2.382534e-09, -3.947868e-09, -5.776092e-09
59.200000, 3.327517e-09, 2.296367e-09, -3.899939e-09, -5.640399e-09
59.300000, 3.246572e-09, 2.175681e-09, -4.082557e-09, -5.404761e-09
59.400000, 3.025854e-09, 2.165773e-09, -4.110894e-09, -5.230701e-09
59.500000, 2.960300e-09, 2.082019e-09, -4.129108e-09, -4.936051e-09
59.600000, 2.816144e-09, 2.093077e-09, -4.191606e-09, -4.689557e-09
59.700000, 2.818483e-09, 1.941890e-09, -4.228309e-09, -4.547866e-09
59.800000, 2.707590e-09, 1.931123e-09, -4.310829e-09, -4.704990e-09
59.900000, 2.581917e-09, 1.796206e-09, -4.361475e-09, -4.652619e-09
60.000000, 2.445866e-09, 1.694102e-09, -4.239951e-09, -4.510174e-09
60.100000, 2.460362e-09, 1.539607e-09, -4.185431e-09, -4.146869e-09
60.200000, 2.454130e-09, 1.585832e-09, -4.154322e-09, -3.995426e-09
60.300000, 2.530871e-09, 1.397688e-09, -4.163121e-09, -3.766473e-09
60.400000, 2.541661e-09, 1.448024e-09, -4.060910e-09, -3.615309e-09
60.500000, 2.627972e-09, 1.216692e-09, -4.112110e-09, -3.400813e-09
60.600000, 2.431691e-09, 1.239580e-09, -4.054466e-09, -3.459586e-09
60.700000, 2.369291e-09, 1.199017e-09, -4.046974e-09, -3.314752e-09
60.800000, 2.246157e-09, 1.284759e-09, -3.968550e-09, -3.247274e-09
60.900000, 2.184248e-09, 1.223732e-09, -3.868518e-09, -3.066569e-09
61.000000, 2.093617e-09, 1.227437e-09, -3.735677e-09, -2.979483e-09
61.100000, 2.128205e-09, 1.149771e-09, -3.685638e-09, -2.822541e-09
61.200000, 2.176356e-09, 1.117499e-09, -3.554346e-09, -2.737517e-09
61.300000, 2.131656e-09, 1.047904e-09, -3.477775e-09, -2.733708e-09
61.400000, 2.095120e-09, 1.004124e-09, -3.470113e-09, -2.863836e-09
61.500000, 2.152073e-09, 8.045758e-10, -3.536866e-09, -2.819912e-09
61.600000, 2.042303e-09, 8.754604e-10, -3.418356e-09, -2.807260e-09
61.700000, 1.965837e-09, 8.716104e-10, -3.354826e-09, -2.687297e-09
61.800000, 1.807183e-09, 9.237004e-10, -3.273691e-09, -2.658964e-09
61.900000, 1.779272e-09, 8.527986e-10, -3.245695e-09, -2.509500e-09
62.000000, 1.715773e-09, 9.505774e-10, -3.135050e-09, -2.512509e-09
62.100000, 1.679714e-09, 8.570823e-10, -3.010064e-09, -2.469735e-09
62.200000, 1.638939e-09, 8.622514e-10, -2.871420e-09, -2.445941e-09
62.300000, 1.577833e-09, 7.471617e-10, -2.815888e-09, -2.408893e-09
62.400000, 1.506310e-09, 7.794619e-10, -2.703393e-09, -2.348329e-09
62.500000, 1.514200e-09, 7.558857e-10, -2.675395e-09, -2.210345e-09
62.600000, 1.425259e-09, 8.207761e-10, -2.574414e-09, -2.176718e-09
62.700000, 1.393337e-09, 7.604401e-10, -2.507805e-09, -2.030548e-09
62.800000, 1.356719e-09, 8.283332e-10, -2.392008e-09, -1.931259e-09
62.900000, 1.374384e-09, 7.981790e-10, -2.324813e-09, -1.758568e-09
63.000000, 1.276288e-09, 7.909176e-10, -2.215337e-09, -1.828129e-09
63.100000, 1.183916e-09, 6.921359e-10, -2.187673e-09, -1.819179e-09
63.200000, 1.099177e-09, 6.984304e-10, -2.167692e-09, -1.809270e-09
63.300000, 1.113911e-09, 6.429867e-10, -2.127524e-09, -1.696876e-09
63.400000, 1.121762e-09, 7.364737e-10, -2.055751e-09, -1.620676e-09
63.500000, 1.156600e-09, 7.063692e-10, -1.960589e-09, -1.510983e-09
63.600000, 1.112709e-09, 7.220655e-10, -1.906298e-09, -1.501910e-09
63.700000, 1.111133e-09, 6.144408e-10, -1.920182e-09, -1.423224e-09
63.800000, 1.043737e-09, 6.383294e-10, -1.896173e-09, -1.438598e-09
63.900000, 1.017886e-09, 5.949874e-10, -1.913137e-09, -1.394981e-09
64.000000, 9.628932e-10, 6.916324e-10, -1.864682e-09, -1.370504e-09
64.100000, 1.004863e-09, 6.669021e-10, -1.856351e-09, -1.238895e-09
64.200000, 9.898159e-10, 7.435598e-10, -1.794255e-09, -1.216609e-09
64.300000, 1.001673e-09, 6.785659e-10, -1.766453e-09, -1.153773e-09
64.400000, 9.915459e-10, 7.050452e-10, -1.681248e-09, -1.119015e-09
64.500000, 1.022711e-09, 6.533860e-10, -1.639024e-09, -1.009327e-09
64.600000, 9.782198e-10, 6.487637e-10, -1.602324e-09, -9.561243e-10
64.700000, 9.880473e-10, 5.547765e-10, -1.605841e-09, -9.350074e-10
64.800000, 9.876757e-10, 5.905927e-10, -1.579920e-09, -9.620088e-10
64.900000, 1.009353e-09, 5.632359e-10, -1.543136e-09, -8.554459e-10
65.000000, 9.966656e-10, 6.223002e-10, -1.485576e-09, -8.054752e-10
65.100000, 1.029260e-09, 5.638291e-10, -1.498246e-09, -7.052643e-10
65.200000, 9.916509e-10, 6.123549e-10, -1.447923e-09, -6.901431e-10
65.300000, 1.006743e-09, 5.455445e-10, -1.411608e-09, -6.362836e-10
65.400000, 9.457961e-10, 5.719145e-10, -1.357763e-09, -6.586534e-10
65.500000, 9.466462e-10, 5.132508e-10, -1.353845e-09, -6.208609e-10
65.600000, 9.133795e-10, 5.591960e-10, -1.339249e-09, -6.447638e-10
65.700000, 9.464957e-10, 5.363484e-10, -1.330204e-09, -5.805272e-10
65.800000, 9.333678e-10, 5.882137e-10, -1.272223e-09, -5.411666e-10
65.900000, 9.235671e-10, 5.329485e-10, -1.241928e-09, -4.860737e-10
66.000000, 8.626378e-10, 5.854819e-10, -1.183285e-09, -4.550845e-10
66.100000, 8.671838e-10, 5.550503e-10, -1.163263e-09, -3.681963e-10
66.200000, 8.266868e-10, 6.240514e-10, -1.117049e-09, -3.619774e-10
66.300000, 8.167100e-10, 5.858254e-10, -1.108179e-09, -3.118450e-10
66.400000, 7.342652e-10, 6.264139e-10, -1.063330e-09, -3.668835e-10
66.500000, 7.410619e-10, 6.005026e-10, -1.059093e-09, -3.158220e-10
66.600000, 7.091897e-10, 6.702166e-10, -9.999905e-10, -3.106466e-10
66.700000, 7.200342e-10, 6.654273e-10, -9.765215e-10, -2.581421e-10
66.800000, 6.786863e-10, 7.276066e-10, -9.476875e-10, -2.618824e-10
66.900000, 6.680127e-10, 6.950644e-10, -9.435557e-10, -2.440211e-10
67.000000, 6.064159e-10, 7.419296e-10, -9.034803e-10, -2.709254e-10
67.100000, 5.817592e-10, 6.989977e-10, -8.754398e-10, -2.893458e-10
67.200000, 5.335268e-10, 7.472121e-10, -8.386038e-10, -3.229154e-10
67.300000, 5.431168e-10, 7.233329e-10, -8.159906e-10, -2.683423e-10
67.400000, 5.004609e-10, 7.722053e-10, -7.669223e-10, -2.779100e-10
67.500000, 5.150771e-10, 7.302155e-10, -7.424196e-10, -2.577457e-10
67.600000, 4.879896e-10, 7.750726e-10, -6.817602e-10, -3.073066e-10
67.700000, 5.036613e-10, 7.386287e-10, -6.743882e-10, -2.851999e-10
67.800000, 4.584931e-10, 7.761925e-10, -6.242080e-10, -3.043251e-10
67.900000, 4.560225e-10, 7.426111e-10, -6.117907e-10, -2.910039e-10
68.000000, 4.040882e-10, 7.869480e-10, -5.709460e-10, -3.351901e-10
68.100000, 4.112704e-10, 7.542010e-10, -5.475809e-10, -3.118552e-10
68.200000, 3.776487e-10, 7.858191e-10, -5.000571e-10, -3.215186e-10
