34.200000, 2.745920e-07, -3.586072e-07, -8.167762e-08, -4.266269e-07
34.300000, 2.298782e-07, -3.217982e-07, -1.288032e-07, -3.970135e-07
34.400000, 1.873085e-07, -2.769845e-07, -1.837890e-07, -3.636228e-07
34.500000, 1.478180e-07, -2.382178e-07, -2.472407e-07, -3.266706e-07
34.600000, 9.954710e-08, -1.857747e-07, -2.893968e-07, -2.884244e-07
34.700000, 5.940483e-08, -1.321126e-07, -3.359769e-07, -2.441995e-07
34.800000, 2.765668e-08, -8.688422e-08, -3.684956e-07, -1.851033e-07
34.900000, -2.851605e-09, -3.233541e-08, -3.979324e-07, -1.450139e-07
35.000000, -5.444748e-08, 4.540119e-08, -4.299632e-07, -1.124603e-07
35.100000, -9.761238e-08, 1.008149e-07, -4.602422e-07, -7.977738e-08
35.200000, -1.177189e-07, 1.404326e-07, -4.960481e-07, -5.524155e-08
35.300000, -1.443376e-07, 1.949161e-07, -5.247637e-07, -3.231981e-08
35.400000, -1.692802e-07, 2.505111e-07, -5.467849e-07, -1.611925e-08
35.500000, -1.834644e-07, 2.977044e-07, -5.609131e-07, 5.438538e-09
35.600000, -1.875496e-07, 3.487527e-07, -5.791154e-07, 1.620574e-08
35.700000, -1.928365e-07, 3.935668e-07, -5.956505e-07, 2.445309e-08
35.800000, -1.979876e-07, 4.250284e-07, -6.000850e-07, 3.001531e-08
35.900000, -1.876072e-07, 4.537747e-07, -5.983811e-07, 2.011473e-08
36.000000, -1.815840e-07, 4.751042e-07, -5.966281e-07, 5.673202e-09
36.100000, -1.696731e-07, 4.912804e-07, -5.947003e-07, -3.402176e-09
36.200000, -1.404146e-07, 5.132309e-07, -5.755538e-07, -3.733895e-09
36.300000, -1.161418e-07, 5.353800e-07, -5.606457e-07, -2.967009e-08
36.400000, -9.555745e-08, 5.429891e-07, -5.363229e-07, -5.314071e-08
36.500000, -6.207911e-08, 5.369580e-07, -5.067495e-07, -7.366424e-08
36.600000, -3.124076e-08, 5.336698e-07, -4.859125e-07, -1.020733e-07
36.700000, -8.003041e-09, 5.246569e-07, -4.779552e-07, -1.324571e-07
36.800000, 2.927302e-08, 5.102934e-07, -4.564415e-07, -1.711054e-07
36.900000, 6.681942e-08, 4.943059e-07, -4.379457e-07, -1.928342e-07
37.000000, 9.550981e-08, 4.851221e-07, -4.136449e-07, -2.111364e-07
37.100000, 1.262429e-07, 4.681629e-07, -3.804472e-07, -2.411162e-07
37.200000, 1.564098e-07, 4.442524e-07, -3.567611e-07, -2.650243e-07
37.300000, 1.782562e-07, 4.228070e-07, -3.254118e-07, -2.946647e-07
37.400000, 2.060086e-07, 3.942013e-07, -3.051642e-07, -3.152977e-07
37.500000, 2.218608e-07, 3.692443e-07, -2.870376e-07, -3.376054e-07
37.600000, 2.402147e-07, 3.396648e-07, -2.677671e-07, -3.619761e-07
37.700000, 2.623617e-07, 3.115985e-07, -2.393170e-07, -3.802088e-07
37.800000, 2.801418e-07, 2.866147e-07, -2.161938e-07, -3.847202e-07
37.900000, 2.919368e-07, 2.482946e-07, -1.931084e-07, -3.928152e-07
38.000000, 3.026970e-07, 2.189916e-07, -1.729327e-07, -4.030172e-07
38.100000, 3.119262e-07, 1.969240e-07, -1.562274e-07, -4.030207e-07
38.200000, 3.085256e-07, 1.710979e-07, -1.293525e-07, -4.095460e-07
38.300000, 3.074381e-07, 1.489426e-07, -1.145294e-07, -4.071461e-07
38.400000, 3.126949e-07, 1.257482e-07, -1.021035e-07, -3.994284e-07
38.500000, 3.124837e-07, 1.042869e-07, -8.904427e-08, -3.899033e-07
38.600000, 3.104992e-07, 8.269524e-08, -7.672158e-08, -3.797380e-07
38.700000, 3.051672e-07, 6.968384e-08, -6.318828e-08, -3.754513e-07
38.800000, 2.901032e-07, 5.877403e-08, -5.002280e-08, -3.802879e-07
38.900000, 2.744562e-07, 4.130581e-08, -3.842809e-08, -3.758246e-07
39.000000, 2.687378e-07, 2.419507e-08, -3.442992e-08, -3.587359e-07
39.100000, 2.552069e-07, 1.225022e-08, -3.328772e-08, -3.398730e-07
39.200000, 2.449916e-07, 1.583612e-09, -2.815845e-08, -3.236080e-07
39.300000, 2.380280e-07, -1.664640e-08, -2.246195e-08, -3.055268e-07
39.400000, 2.251863e-07, -2.844190e-08, -1.926959e-08, -2.924819e-07
39.500000, 2.114559e-07, -3.113997e-08, -1.793880e-08, -2.798186e-07
39.600000, 2.034322e-07, -4.033812e-08, -1.420413e-08, -2.739209e-07
39.700000, 1.915621e-07, -4.795832e-08, -1.531000e-08, -2.582169e-07
39.800000, 1.767664e-07, -5.636765e-08, -1.678945e-08, -2.404445e-07
39.900000, 1.606569e-07, -6.176773e-08, -1.533437e-08, -2.292778e-07
40.000000, 1.416384e-07, -6.028130e-08, -1.873505e-08, -2.181956e-07
40.100000, 1.316536e-07, -5.854037e-08, -2.435247e-08, -2.043610e-07
40.200000, 1.216970e-07, -5.660866e-08, -3.078395e-08, -1.881105e-07
40.300000, 1.113871e-07, -5.526493e-08, -3.955517e-08, -1.636749e-07
40.400000, 9.623797e-08, -6.107485e-08, -4.538374e-08, -1.581084e-07
40.500000, 8.702253e-08, -6.994098e-08, -5.055595e-08, -1.425008e-07
40.600000, 7.968602e-08, -6.797429e-08, -5.144741e-08, -1.247432e-07
40.700000, 6.742815e-08, -6.625155e-08, -5.676997e-08, -1.136033e-07
40.800000, 5.791732e-08, -6.849240e-08, -6.321843e-08, -9.830242e-08
40.900000, 4.447413e-08, -6.929639e-08, -6.636021e-08, -8.913515e-08
41.000000, 3.771685e-08, -7.003701e-08, -7.047665e-08, -8.206593e-08
41.100000, 3.259120e-08, -6.564312e-08, -7.390471e-08, -7.153024e-08
41.200000, 2.438883e-08, -6.339085e-08, -7.502457e-08, -6.418011e-08
41.300000, 1.615675e-08, -6.425784e-08, -7.859944e-08, -5.915394e-08
41.400000, 8.798642e-09, -6.363610e-08, -8.209630e-08, -4.847881e-08
41.500000, 8.313361e-09, -6.467481e-08, -8.298009e-08, -3.568770e-08
41.600000, -1.003125e-09, -6.122747e-08, -8.234600e-08, -2.893949e-08
41.700000, -4.548102e-09, -6.174242e-08, -8.341578e-08, -2.346501e-08
41.800000, -7.894781e-09, -5.819220e-08, -8.291690e-08, -1.491352e-08
41.900000, -1.167076e-08, -5.279549e-08, -8.423779e-08, -8.494730e-09
42.000000, -1.742619e-08, -5.261804e-08, -8.299445e-08, -7.498508e-09
42.100000, -1.905568e-08, -5.486234e-08, -7.967653e-08, -5.803462e-09
42.200000, -2.303400e-08, -4.807722e-08, -7.689519e-08, -2.089994e-09
42.300000, -2.545016e-08, -4.319366e-08, -7.345618e-08, 1.019696e-09
42.400000, -2.771198e-08, -4.003376e-08, -7.387035e-08, -2.204556e-09
42.500000, -2.896500e-08, -3.592903e-08, -7.824511e-08, -7.606171e-09
42.600000, -3.001378e-08, -3.075832e-08, -8.018029e-08, -1.047784e-08
42.700000, -2.923097e-08, -2.838995e-08, -7.715612e-08, -1.126015e-08
42.800000, -2.664305e-08, -2.548448e-08, -7.408391e-08, -9.624152e-09
42.900000, -2.557225e-08, -2.320593e-08, -7.297810e-08, -1.062106e-08
43.000000, -2.617612e-08, -1.830730e-08, -7.157436e-08, -1.179848e-08
43.100000, -2.254476e-08, -1.572624e-08, -7.050318e-08, -1.371696e-08
43.200000, -2.054265e-08, -1.469350e-08, -6.835489e-08, -1.451860e-08
43.300000, -1.984158e-08, -1.156169e-08, -6.418608e-08, -1.318039e-08
43.400000, -1.977460e-08, -4.258879e-09, -6.056795e-08, -1.522252e-08
43.500000, -1.605061e-08, -7.030962e-10, -5.941386e-08, -1.925791e-08
43.600000, -1.227217e-08, 2.088718e-09, -5.741645e-08, -1.803419e-08
43.700000, -5.235178e-09, 5.593393e-10, -5.748755e-08, -2.088985e-08
43.800000, -1.185514e-09, 1.406865e-09, -5.659174e-08, -2.283406e-08
43.900000, 4.354158e-09, 3.318082e-09, -5.141153e-08, -2.030898e-08
44.000000, 6.437277e-09, 6.303731e-09, -4.900609e-08, -2.340037e-08
44.100000, 6.714920e-09, 1.050185e-08, -4.945275e-08, -2.477893e-08
44.200000, 5.800584e-09, 1.543953e-08, -4.566175e-08, -2.169840e-08
44.300000, 1.062916e-08, 1.780949e-08, -4.274157e-08, -1.900254e-08
44.400000, 1.428078e-08, 1.944514e-08, -4.208208e-08, -1.816965e-08
44.500000, 1.323712e-08, 1.982012e-08, -4.164035e-08, -1.968947e-08
44.600000, 1.340739e-08, 1.947349e-08, -3.941581e-08, -2.509395e-08
44.700000, 1.643028e-08, 2.203875e-08, -3.944245e-08, -2.622392e-08
44.800000, 1.718144e-08, 2.556240e-08, -3.933903e-08, -2.701630e-08
44.900000, 1.818827e-08, 2.809842e-08, -3.792815e-08, -2.725696e-08
45.000000, 2.014947e-08, 3.009807e-08, -3.541905e-08, -2.319757e-08
45.100000, 2.199256e-08, 3.114768e-08, -3.258388e-08, -2.039958e-08
45.200000, 1.847857e-08, 3.116281e-08, -3.005887e-08, -2.158542e-08
45.300000, 1.921657e-08, 2.878672e-08, -2.887486e-08, -2.328615e-08
45.400000, 2.025371e-08, 2.839558e-08, -2.679490e-08, -2.299006e-08
45.500000, 2.275346e-08, 2.940199e-08, -2.549274e-08, -2.025420e-08
45.600000, 2.380033e-08, 2.972008e-08, -2.318745e-08, -2.023261e-08
45.700000, 2.447489e-08, 2.906217e-08, -2.083177e-08, -2.025162e-08
45.800000, 2.386938e-08, 3.021514e-08, -1.831119e-08, -1.915243e-08
45.900000, 2.443775e-08, 2.950958e-08, -1.691601e-08, -1.662668e-08
46.000000, 2.421101e-08, 3.094662e-08, -1.700433e-08, -1.797545e-08
46.100000, 2.619599e-08, 3.140408e-08, -1.697088e-08, -1.562443e-08
46.200000, 2.666729e-08, 3.115340e-08, -1.556686e-08, -1.313097e-08
46.300000, 2.532227e-08, 3.164360e-08, -1.480790e-08, -9.756585e-09
46.400000, 2.543770e-08, 3.079065e-08, -1.298717e-08, -8.061472e-09
46.500000, 2.563004e-08, 3.046376e-08, -1.205645e-08, -5.396754e-09
46.600000, 2.429776e-08, 3.151450e-08, -7.876394e-09, -3.508521e-09
46.700000, 2.412508e-08, 3.317265e-08, -5.273941e-09, -1.954204e-09
46.800000, 2.378740e-08, 3.155583e-08, -4.375568e-09, -1.556235e-09
46.900000, 2.179945e-08, 3.044466e-08, -4.979514e-09, -4.176049e-10
47.000000, 1.909553e-08, 3.097055e-08, -4.765456e-09, -9.936179e-10
47.100000, 1.937996e-08, 3.089042e-08, -5.661483e-09, -2.877991e-10
47.200000, 1.847790e-08, 3.289125e-08, -4.242343e-09, 1.325157e-09
47.300000, 1.715572e-08, 3.261023e-08, -3.527097e-09, 2.742687e-09
47.400000, 1.482550e-08, 3.306013e-08, -3.340670e-09, 3.447709e-09
47.500000, 1.371837e-08, 3.342375e-08, -2.010683e-09, 5.386088e-09
47.600000, 1.400301e-08, 3.406676e-08, -1.554304e-09, 5.523593e-09
47.700000, 1.216251e-08, 3.318275e-08, -2.230983e-09, 5.484423e-09
47.800000, 1.079714e-08, 3.189185e-08, -1.662246e-09, 5.047914e-09
47.900000, 1.050921e-08, 3.131267e-08, -8.748473e-11, 5.661963e-09
48.000000, 9.915664e-09, 3.170521e-08, 7.549925e-10, 4.230649e-09
48.100000, 9.659437e-09, 3.159159e-08, 6.948598e-10, 3.480805e-09
48.200000, 8.562213e-09, 3.118097e-08, 1.648278e-09, 1.467819e-09
48.300000, 7.453089e-09, 3.097086e-08, 2.172948e-09, 2.279261e-09
48.400000, 7.583308e-09, 2.987797e-08, 3.528855e-09, 3.096386e-09
48.500000, 8.151160e-09, 2.911364e-08, 4.324770e-09, 3.619927e-09
48.600000, 8.668671e-09, 2.835167e-08, 5.670601e-09, 4.988227e-09
48.700000, 6.803599e-09, 2.791773e-08, 6.323266e-09, 4.997240e-09
48.800000, 5.184932e-09, 2.764282e-08, 5.902577e-09, 5.771345e-09
48.900000, 5.758104e-09, 2.666191e-08, 6.469906e-09, 6.238109e-09
49.000000, 5.744213e-09, 2.638167e-08, 7.244603e-09, 5.972209e-09
49.100000, 5.333996e-09, 2.640745e-08, 7.393890e-09, 5.701821e-09
49.200000, 4.352313e-09, 2.663062e-08, 7.426113e-09, 5.165098e-09
49.300000, 3.777987e-09, 2.606967e-08, 6.340037e-09, 5.801792e-09
49.400000, 4.634054e-09, 2.626628e-08, 5.353490e-09, 6.144759e-09
49.500000, 5.295594e-09, 2.519071e-08, 3.788202e-09, 6.203133e-09
49.600000, 5.108949e-09, 2.532898e-08, 2.996583e-09, 6.649849e-09
49.700000, 4.439296e-09, 2.476276e-08, 3.266271e-09, 6.674031e-09
49.800000, 3.783364e-09, 2.423829e-08, 3.448676e-09, 6.668539e-09
49.900000, 2.457833e-09, 2.381636e-08, 2.729544e-09, 6.556467e-09
50.000000, 2.315707e-09, 2.317494e-08, 2.049103e-09, 7.273971e-09
50.100000, 2.583155e-09, 2.222523e-08, 1.353534e-09, 7.165500e-09
50.200000, 2.405330e-09, 2.181274e-08, 1.181123e-09, 7.336569e-09
50.300000, 2.287168e-09, 2.183479e-08, 1.216541e-09, 7.036681e-09
50.400000, 2.750010e-09, 2.188601e-08, 5.247017e-10, 6.072614e-09
50.500000, 2.969143e-09, 2.160834e-08, -1.607945e-09, 6.162563e-09
50.600000, 3.219236e-09, 2.138110e-08, -2.354428e-09, 5.165723e-09
50.700000, 3.528496e-09, 2.098095e-08, -2.006834e-09, 5.001541e-09
50.800000, 3.138321e-09, 2.076356e-08, -1.692108e-09, 5.622949e-09
50.900000, 4.121833e-09, 1.954763e-08, -2.444542e-09, 5.405978e-09
51.000000, 4.820665e-09, 1.977702e-08, -3.627983e-09, 5.139676e-09
51.100000, 5.078321e-09, 1.902138e-08, -3.313473e-09, 4.888157e-09
51.200000, 5.023384e-09, 1.822028e-08, -2.838235e-09, 3.700483e-09
51.300000, 4.696429e-09, 1.700911e-08, -2.686498e-09, 2.552566e-09
51.400000, 5.070740e-09, 1.644046e-08, -2.465529e-09, 1.555485e-09
51.500000, 5.568506e-09, 1.506338e-08, -3.221595e-09, 1.388614e-09
51.600000, 6.222773e-09, 1.505194e-08, -3.154623e-09, 4.367375e-10
51.700000, 7.019600e-09, 1.462223e-08, -3.095740e-09, -6.379880e-11
51.800000, 8.299271e-09, 1.400376e-08, -3.116644e-09, -3.900935e-10
51.900000, 9.443260e-09, 1.330434e-08, -3.243342e-09, 5.338150e-10
52.000000, 9.172606e-09, 1.301289e-08, -3.355703e-09, 7.725138e-10
52.100000, 8.502083e-09, 1.262342e-08, -4.340079e-09, -2.125605e-10
52.200000, 8.411425e-09, 1.162320e-08, -4.533981e-09, -1.598197e-10
52.300000, 8.592554e-09, 1.070464e-08, -4.186850e-09, 1.234063e-10
52.400000, 8.861994e-09, 9.847867e-09, -4.784902e-09, -4.504409e-11
52.500000, 9.313831e-09, 8.248655e-09, -4.146655e-09, -5.598468e-10
52.600000, 9.677356e-09, 8.213774e-09, -3.638317e-09, -5.294239e-10
52.700000, 1.055756e-08, 8.050823e-09, -3.869503e-09, 7.942975e-11
52.800000, 1.076950e-08, 7.870472e-09, -4.479653e-09, -3.869524e-10
52.900000, 1.031041e-08, 7.227351e-09, -4.924317e-09, 6.783744e-11
53.000000, 9.485712e-09, 6.968562e-09, -4.997140e-09, -9.180617e-10
53.100000, 9.457390e-09, 5.727412e-09, -4.971310e-09, -1.319488e-09
53.200000, 9.397327e-09, 5.771207e-09, -5.431000e-09, -1.288869e-09
53.300000, 9.128582e-09, 5.862688e-09, -6.006645e-09, -1.500114e-09
53.400000, 9.293298e-09, 5.545111e-09, -6.407388e-09, -1.191317e-09
53.500000, 9.691075e-09, 5.428790e-09, -6.116331e-09, -6.376482e-10
53.600000, 9.846192e-09, 5.058341e-09, -5.604010e-09, 1.139270e-10
53.700000, 9.361562e-09, 4.551381e-09, -5.465827e-09, -3.223905e-10
53.800000, 8.448476e-09, 4.532126e-09, -5.746216e-09, -1.157425e-09
53.900000, 8.217088e-09, 4.178955e-09, -6.161624e-09, -1.835894e-09
54.000000, 7.728921e-09, 3.917786e-09, -5.858024e-09, -2.406079e-09
54.100000, 7.799438e-09, 3.659050e-09, -6.145728e-09, -1.989529e-09
54.200000, 7.588519e-09, 3.758546e-09, -6.384694e-09, -2.523196e-09
54.300000, 6.940787e-09, 3.555962e-09, -6.656632e-09, -2.667774e-09
54.400000, 6.287458e-09, 3.666989e-09, -6.725859e-09, -2.410831e-09
54.500000, 6.637767e-09, 3.262700e-09, -6.741821e-09, -2.643017e-09
54.600000, 6.447365e-09, 2.945917e-09, -7.053804e-09, -3.254988e-09
54.700000, 5.953478e-09, 2.509320e-09, -6.747506e-09, -3.750526e-09
54.800000, 5.276379e-09, 2.670093e-09, -6.910888e-09, -4.406733e-09
54.900000, 5.175104e-09, 2.472592e-09, -7.003090e-09, -4.775972e-09
55.000000, 4.984829e-09, 2.764388e-09, -6.648792e-09, -4.941261e-09
55.100000, 5.382468e-09, 2.868027e-09, -6.389665e-09, -4.310155e-09
55.200000, 5.177171e-09, 3.040158e-09, -5.861556e-09, -4.030368e-09
55.300000, 4.913378e-09, 2.547644e-09, -5.919931e-09, -4.013092e-09
55.400000, 4.544690e-09, 2.342613e-09, -5.880532e-09, -4.644947e-09
55.500000, 4.521578e-09, 2.121538e-09, -6.265198e-09, -4.215243e-09
55.600000, 4.092277e-09, 2.192088e-09, -5.898165e-09, -4.340340e-09
55.700000, 4.010446e-09, 2.278913e-09, -5.390998e-09, -4.095573e-09
55.800000, 3.783925e-09, 2.151879e-09, -4.888732e-09, -3.815744e-09
55.900000, 3.763630e-09, 1.783601e-09, -4.795597e-09, -3.795472e-09
56.000000, 3.808799e-09, 2.001204e-09, -4.807814e-09, -3.633694e-09
56.100000, 3.429629e-09, 2.089243e-09, -4.712970e-09, -3.833795e-09
56.200000, 2.647714e-09, 2.209698e-09, -4.618960e-09, -4.368294e-09
56.300000, 2.343452e-09, 2.050807e-09, -4.442038e-09, -4.675526e-09
56.400000, 2.268722e-09, 2.263080e-09, -4.398783e-09, -4.904235e-09
56.500000, 2.325385e-09, 2.039029e-09, -4.680354e-09, -4.515541e-09
56.600000, 1.628245e-09, 2.311836e-09, -4.472603e-09, -4.774493e-09
56.700000, 1.324370e-09, 2.055497e-09, -4.364918e-09, -4.507758e-09
56.800000, 1.024371e-09, 2.287525e-09, -3.869246e-09, -4.252444e-09
56.900000, 1.378901e-09, 1.967275e-09, -3.559792e-09, -4.175164e-09
57.000000, 1.204183e-09, 2.027020e-09, -3.451194e-09, -4.800842e-09
57.100000, 7.986651e-10, 2.115995e-09, -3.564449e-09, -5.217663e-09
57.200000, 4.786507e-10, 2.109124e-09, -3.260121e-09, -5.233207e-09
57.300000, 4.596308e-10, 2.090593e-09, -3.145089e-09, -5.040368e-09
57.400000, 5.173796e-10, 2.185010e-09, -3.194574e-09, -5.169866e-09
57.500000, 5.990706e-10, 2.204654e-09, -3.097778e-09, -5.308750e-09
57.600000, 4.569742e-10, 2.341772e-09, -2.813728e-09, -5.323545e-09
57.700000, 4.255807e-10, 2.139159e-09, -2.688315e-09, -5.185747e-09
57.800000, 4.304401e-10, 2.089863e-09, -2.737194e-09, -5.377847e-09
57.900000, 8.162668e-10, 1.883177e-09, -2.919540e-09, -5.084167e-09
58.000000, 8.009493e-10, 1.983600e-09, -2.699497e-09, -5.025784e-09
58.100000, 9.483738e-10, 1.708537e-09, -2.547508e-09, -4.918976e-09
58.200000, 9.922832e-10, 1.655637e-09, -2.552615e-09, -4.985223e-09
58.300000, 1.234447e-09, 1.476932e-09, -2.537985e-09, -4.804649e-09
58.400000, 1.287533e-09, 1.580864e-09, -2.369912e-09, -4.885187e-09
58.500000, 1.368994e-09, 1.374617e-09, -2.188198e-09, -4.965106e-09
58.600000, 1.260550e-09, 1.303300e-09, -2.104952e-09, -5.067110e-09
58.700000, 1.407290e-09, 1.108688e-09, -2.174050e-09, -4.985309e-09
58.800000, 1.513378e-09, 1.153760e-09, -2.064494e-09, -4.616927e-09
58.900000, 1.489869e-09, 1.085756e-09, -2.037653e-09, -4.425776e-09
59.000000, 1.280440e-09, 1.013433e-09, -1.854590e-09, -4.339911e-09
59.100000, 1.385959e-09, 7.303782e-10, -1.816586e-09, -3.920747e-09
59.200000, 1.355991e-09, 7.125536e-10, -1.801359e-09, -3.810110e-09
59.300000, 1.336354e-09, 6.493955e-10, -2.030943e-09, -3.593126e-09
59.400000, 1.158693e-09, 7.133246e-10, -2.078323e-09, -3.440319e-09
59.500000, 1.155847e-09, 6.843892e-10, -2.132593e-09, -3.149745e-09
59.600000, 1.070077e-09, 7.548901e-10, -2.230368e-09, -2.911956e-09
59.700000, 1.132996e-09, 6.480861e-10, -2.305144e-09, -2.798967e-09
59.800000, 1.063317e-09, 6.897261e-10, -2.405866e-09, -3.009242e-09
59.900000, 9.830308e-10, 5.934582e-10, -2.489772e-09, -2.975027e-09
60.000000, 8.961782e-10, 5.229259e-10, -2.390698e-09, -2.853977e-09
60.100000, 9.701972e-10, 4.090731e-10, -2.360779e-09, -2.495833e-09
60.200000, 1.000305e-09, 5.141906e-10, -2.361031e-09, -2.373301e-09
60.300000, 1.130816e-09, 3.690360e-10, -2.404534e-09, -2.173163e-09
60.400000, 1.192967e-09, 4.669789e-10, -2.319937e-09, -2.039911e-09
60.500000, 1.342930e-09, 2.536306e-10, -2.401745e-09, -1.834506e-09
60.600000, 1.184888e-09, 3.228378e-10, -2.367298e-09, -1.933211e-09
60.700000, 1.157320e-09, 3.113175e-10, -2.383667e-09, -1.809385e-09
60.800000, 1.062566e-09, 4.420113e-10, -2.320379e-09, -1.776075e-09
60.900000, 1.037741e-09, 4.040741e-10, -2.233211e-09, -1.615616e-09
61.000000, 9.760297e-10, 4.348014e-10, -2.120594e-09, -1.558981e-09
61.100000, 1.045307e-09, 3.829483e-10, -2.098294e-09, -1.419523e-09
61.200000, 1.128847e-09, 3.842315e-10, -1.980819e-09, -1.362899e-09
61.300000, 1.113759e-09, 3.398951e-10, -1.924521e-09, -1.388124e-09
61.400000, 1.119909e-09, 3.143854e-10, -1.942006e-09, -1.548901e-09
61.500000, 1.212055e-09, 1.259281e-10, -2.045053e-09, -1.538849e-09
61.600000, 1.123336e-09, 2.224297e-10, -1.941732e-09, -1.554732e-09
61.700000, 1.073705e-09, 2.365986e-10, -1.903150e-09, -1.450052e-09
61.800000, 9.313170e-10, 3.125242e-10, -1.842192e-09, -1.452970e-09
61.900000, 9.313138e-10, 2.620467e-10, -1.843215e-09, -1.315812e-09
62.000000, 8.879362e-10, 3.879219e-10, -1.749628e-09, -1.346353e-09
62.100000, 8.829366e-10, 3.044888e-10, -1.645794e-09, -1.326122e-09
62.200000, 8.578551e-10, 3.287417e-10, -1.522172e-09, -1.324365e-09
62.300000, 8.250243e-10, 2.244407e-10, -1.491771e-09, -1.301389e-09
62.400000, 7.827751e-10, 2.738770e-10, -1.400253e-09, -1.261914e-09
62.500000, 8.195814e-10, 2.562834e-10, -1.400457e-09, -1.140653e-09
62.600000, 7.492616e-10, 3.359526e-10, -1.319934e-09, -1.128932e-09
62.700000, 7.392619e-10, 2.813903e-10, -1.272456e-09, -9.935829e-10
62.800000, 7.175796e-10, 3.672311e-10, -1.176829e-09, -9.081483e-10
62.900000, 7.534050e-10, 3.471770e-10, -1.131993e-09, -7.418546e-10
63.000000, 6.708360e-10, 3.510812e-10, -1.039110e-09, -8.441443e-10
63.100000, 5.936337e-10, 2.533055e-10, -1.038645e-09, -8.498961e-10
63.200000, 5.190790e-10, 2.668792e-10, -1.037911e-09, -8.596759e-10
63.300000, 5.526912e-10, 2.150584e-10, -1.022393e-09, -7.580531e-10
63.400000, 5.772213e-10, 3.263872e-10, -9.737027e-10, -6.946528e-10
63.500000, 6.332345e-10, 3.038978e-10, -9.040364e-10, -5.963863e-10
63.600000, 5.987919e-10, 3.305353e-10, -8.685866e-10, -6.074514e-10
63.700000, 6.126849e-10, 2.217740e-10, -9.055450e-10, -5.441500e-10
63.800000, 5.595810e-10, 2.532492e-10, -9.008105e-10, -5.812686e-10
63.900000, 5.476130e-10, 2.123248e-10, -9.457627e-10, -5.569166e-10
64.000000, 4.952426e-10, 3.170092e-10, -9.180122e-10, -5.570466e-10
64.100000, 5.526977e-10, 2.917551e-10, -9.335935e-10, -4.389307e-10
64.200000, 5.488120e-10, 3.776486e-10, -8.849907e-10, -4.408974e-10
64.300000, 5.767191e-10, 3.116936e-10, -8.790368e-10, -3.941373e-10
64.400000, 5.775288e-10, 3.487580e-10, -8.107581e-10, -3.793973e-10
64.500000, 6.228800e-10, 2.966928e-10, -7.868521e-10, -2.803455e-10
64.600000, 5.869910e-10, 2.964555e-10, -7.649148e-10, -2.456651e-10
64.700000, 6.109579e-10, 2.009803e-10, -7.851963e-10, -2.413355e-10
64.800000, 6.209628e-10, 2.450460e-10, -7.778048e-10, -2.863808e-10
64.900000, 6.576056e-10, 2.176913e-10, -7.629637e-10, -1.903713e-10
65.000000, 6.530363e-10, 2.856844e-10, -7.192981e-10, -1.594995e-10
65.100000, 6.968614e-10, 2.267653e-10, -7.520507e-10, -6.845929e-11
65.200000, 6.657826e-10, 2.818921e-10, -7.138295e-10, -7.096221e-11
65.300000, 6.894341e-10, 2.129839e-10, -6.946314e-10, -3.606768e-11
65.400000, 6.300034e-10, 2.436846e-10, -6.528939e-10, -8.338346e-11
65.500000, 6.424335e-10, 1.815783e-10, -6.663269e-10, -5.666841e-11
65.600000, 6.167672e-10, 2.309476e-10, -6.658862e-10, -9.738711e-11
65.700000, 6.602383e-10, 2.048842e-10, -6.763663e-10, -4.303565e-11
65.800000, 6.487449e-10, 2.594306e-10, -6.319921e-10, -2.444223e-11
65.900000, 6.484152e-10, 1.977780e-10, -6.157661e-10, 1.750265e-11
66.000000, 5.919484e-10, 2.544601e-10, -5.665630e-10, 3.623007e-11
66.100000, 6.044325e-10, 2.212793e-10, -5.619113e-10, 1.134382e-10
66.200000, 5.654557e-10, 2.968262e-10, -5.266506e-10, 1.036737e-10
66.300000, 5.636068e-10, 2.538358e-10, -5.320337e-10, 1.462701e-10
66.400000, 4.841648e-10, 2.963896e-10, -4.980711e-10, 7.266648e-11
66.500000, 4.985084e-10, 2.664958e-10, -5.089935e-10, 1.139845e-10
66.600000, 4.664936e-10, 3.411635e-10, -4.606862e-10, 1.013259e-10
66.700000, 4.838982e-10, 3.343576e-10, -4.517452e-10, 1.453489e-10
66.800000, 4.425930e-10, 4.012403e-10, -4.318305e-10, 1.294613e-10
66.900000, 4.386581e-10, 3.651328e-10, -4.416441e-10, 1.368991e-10
67.000000, 3.773776e-10, 4.151445e-10, -4.092996e-10, 9.421717e-11
67.100000, 3.562101e-10, 3.686811e-10, -3.936635e-10, 6.310804e-11
67.200000, 3.064121e-10, 4.185906e-10, -3.670673e-10, 1.573526e-11
67.300000, 3.228083e-10, 3.921687e-10, -3.589775e-10, 6.306416e-11
67.400000, 2.803156e-10, 4.451984e-10, -3.196103e-10, 3.797250e-11
67.500000, 2.980473e-10, 4.028188e-10, -3.074522e-10, 4.796347e-11
67.600000, 2.697149e-10, 4.534398e-10, -2.540664e-10, -1.650791e-11
67.700000, 2.919515e-10, 4.153553e-10, -2.592376e-10, -2.019021e-12
67.800000, 2.455710e-10, 4.578380e-10, -2.170044e-10, -3.317587e-11
67.900000, 2.471665e-10, 4.232147e-10, -2.155304e-10, -2.701085e-11
68.000000, 1.931878e-10, 4.723028e-10, -1.806758e-10, -8.359516e-11
68.100000, 2.065076e-10, 4.383666e-10, -1.675817e-10, -6.735567e-11
68.200000, 1.716297e-10, 4.742730e-10, -1.260643e-10, -9.039385e-11
