34.200000, 3.161117e-06, 1.115911e-06, 5.285937e-07, -1.260551e-06
34.300000, 3.086199e-06, 1.104010e-06, 3.239100e-07, -1.317516e-06
34.400000, 3.007694e-06, 1.111982e-06, 1.135873e-07, -1.382035e-06
34.500000, 2.903140e-06, 1.103907e-06, -1.176061e-07, -1.451948e-06
34.600000, 2.804766e-06, 1.098367e-06, -3.486375e-07, -1.493106e-06
34.700000, 2.623388e-06, 1.085021e-06, -5.907600e-07, -1.570736e-06
34.800000, 2.430164e-06, 1.083110e-06, -8.535990e-07, -1.596692e-06
34.900000, 2.232431e-06, 1.064137e-06, -1.120458e-06, -1.607739e-06
35.000000, 2.014394e-06, 1.024279e-06, -1.379364e-06, -1.614574e-06
35.100000, 1.769319e-06, 9.817569e-07, -1.611459e-06, -1.621872e-06
35.200000, 1.520867e-06, 9.341751e-07, -1.844395e-06, -1.619925e-06
35.300000, 1.280674e-06, 8.872167e-07, -2.011667e-06, -1.604384e-06
35.400000, 1.036796e-06, 8.602269e-07, -2.186835e-06, -1.578777e-06
35.500000, 7.909796e-07, 8.254697e-07, -2.320231e-06, -1.549865e-06
35.600000, 5.281836e-07, 7.767483e-07, -2.467624e-06, -1.506526e-06
35.700000, 3.112024e-07, 7.407749e-07, -2.550515e-06, -1.434639e-06
35.800000, 9.496110e-08, 7.189673e-07, -2.610263e-06, -1.383179e-06
35.900000, -8.640117e-08, 6.644034e-07, -2.639965e-06, -1.303289e-06
36.000000, -2.596384e-07, 6.304828e-07, -2.655913e-06, -1.243806e-06
36.100000, -3.896466e-07, 5.956824e-07, -2.620013e-06, -1.169289e-06
36.200000, -5.025850e-07, 5.405548e-07, -2.586158e-06, -1.097149e-06
36.300000, -5.809111e-07, 4.866282e-07, -2.514060e-06, -1.011845e-06
36.400000, -6.332895e-07, 4.496996e-07, -2.397956e-06, -9.331758e-07
36.500000, -6.825391e-07, 4.330037e-07, -2.273562e-06, -8.550685e-07
36.600000, -6.845614e-07, 3.968400e-07, -2.155096e-06, -7.646250e-07
36.700000, -6.852981e-07, 3.613557e-07, -2.012004e-06, -6.992758e-07
36.800000, -6.813320e-07, 3.178741e-07, -1.837501e-06, -6.397373e-07
36.900000, -6.255121e-07, 2.776318e-07, -1.668277e-06, -5.546175e-07
37.000000, -5.738927e-07, 2.309812e-07, -1.510032e-06, -4.910356e-07
37.100000, -5.204684e-07, 2.025769e-07, -1.331156e-06, -4.172888e-07
37.200000, -4.842266e-07, 1.710899e-07, -1.145105e-06, -3.491954e-07
37.300000, -4.195160e-07, 1.411960e-07, -9.743184e-07, -3.188533e-07
37.400000, -3.263379e-07, 1.141666e-07, -8.055259e-07, -2.643404e-07
37.500000, -2.556804e-07, 8.193224e-08, -6.340116e-07, -2.320448e-07
37.600000, -1.531140e-07, 6.118790e-08, -4.786621e-07, -1.716866e-07
37.700000, -8.083711e-08, 3.207898e-08, -3.312003e-07, -1.231344e-07
37.800000, -5.981609e-09, 2.804875e-08, -1.944648e-07, -8.641338e-08
37.900000, 9.107475e-08, 4.208724e-08, -7.922891e-08, -4.420350e-08
38.000000, 1.929411e-07, 6.201125e-08, 3.454413e-08, -6.474531e-10
38.100000, 2.676754e-07, 7.132994e-08, 1.352721e-07, 3.182938e-08
38.200000, 3.400955e-07, 1.115088e-07, 2.139918e-07, 6.752031e-08
38.300000, 4.112794e-07, 1.427563e-07, 2.666983e-07, 9.519077e-08
38.400000, 4.642105e-07, 1.763330e-07, 3.122553e-07, 1.334193e-07
38.500000, 5.193967e-07, 2.191577e-07, 3.361339e-07, 1.442527e-07
38.600000, 5.521269e-07, 2.571612e-07, 3.739587e-07, 1.570928e-07
38.700000, 5.819396e-07, 3.028393e-07, 3.923366e-07, 1.830019e-07
38.800000, 6.192401e-07, 3.470983e-07, 4.041931e-07, 1.955167e-07
38.900000, 6.356884e-07, 3.860268e-07, 3.955302e-07, 1.921958e-07
39.000000, 6.409386e-07, 4.002762e-07, 3.696206e-07, 1.861548e-07
39.100000, 6.295941e-07, 4.094270e-07, 3.207372e-07, 1.779727e-07
39.200000, 6.141363e-07, 4.311435e-07, 2.839933e-07, 1.389693e-07
39.300000, 5.744250e-07, 4.419863e-07, 2.435615e-07, 1.193971e-07
39.400000, 5.457575e-07, 4.367357e-07, 1.908288e-07, 9.374866e-08
39.500000, 5.098431e-07, 4.389154e-07, 1.183947e-07, 5.183528e-08
39.600000, 4.686118e-07, 4.293645e-07, 4.478079e-08, 1.899487e-10
39.700000, 4.197305e-07, 4.091454e-07, -1.432075e-08, -4.684933e-08
39.800000, 3.686931e-07, 3.826139e-07, -7.962033e-08, -1.045438e-07
39.900000, 3.069285e-07, 3.591611e-07, -1.544263e-07, -1.604042e-07
40.000000, 2.510858e-07, 3.275179e-07, -2.146857e-07, -2.069071e-07
40.100000, 2.030334e-07, 2.931689e-07, -2.719482e-07, -2.547328e-07
40.200000, 1.446376e-07, 2.588019e-07, -3.329871e-07, -3.106899e-07
40.300000, 9.683210e-08, 2.190461e-07, -3.725575e-07, -3.563717e-07
40.400000, 4.952995e-08, 1.656403e-07, -4.009603e-07, -3.809991e-07
40.500000, 1.250450e-08, 1.212372e-07, -4.370907e-07, -4.095762e-07
40.600000, -3.071807e-08, 8.773541e-08, -4.734744e-07, -4.392016e-07
40.700000, -7.604193e-08, 4.721545e-08, -5.038078e-07, -4.639881e-07
40.800000, -1.074165e-07, 1.157017e-08, -5.316479e-07, -4.894370e-07
40.900000, -1.278636e-07, -2.866033e-08, -5.421353e-07, -4.907983e-07
41.000000, -1.483233e-07, -6.275164e-08, -5.434276e-07, -4.862686e-07
41.100000, -1.518178e-07, -9.288842e-08, -5.354728e-07, -4.739516e-07
41.200000, -1.558832e-07, -1.193729e-07, -5.329672e-07, -4.654627e-07
41.300000, -1.595320e-07, -1.337159e-07, -5.213530e-07, -4.598326e-07
41.400000, -1.668556e-07, -1.531943e-07, -5.081266e-07, -4.570613e-07
41.500000, -1.553693e-07, -1.632643e-07, -4.870528e-07, -4.365223e-07
41.600000, -1.602762e-07, -1.789671e-07, -4.620968e-07, -4.121632e-07
41.700000, -1.526790e-07, -1.913641e-07, -4.313183e-07, -3.874466e-07
41.800000, -1.401182e-07, -1.978898e-07, -3.975272e-07, -3.597332e-07
41.900000, -1.218938e-07, -1.970621e-07, -3.583606e-07, -3.329083e-07
42.000000, -1.190865e-07, -1.932824e-07, -3.225102e-07, -3.190878e-07
42.100000, -1.065364e-07, -1.871081e-07, -2.855439e-07, -2.941635e-07
42.200000, -9.644173e-08, -1.790743e-07, -2.507379e-07, -2.725991e-07
42.300000, -8.476460e-08, -1.646443e-07, -2.047606e-07, -2.575489e-07
42.400000, -6.696474e-08, -1.519267e-07, -1.754158e-07, -2.330400e-07
42.500000, -4.582730e-08, -1.407044e-07, -1.384730e-07, -2.073339e-07
42.600000, -3.548795e-08, -1.233596e-07, -1.078795e-07, -1.835314e-07
42.700000, -2.592492e-08, -1.020015e-07, -7.625777e-08, -1.586043e-07
42.800000, -1.399940e-08, -8.081765e-08, -5.228966e-08, -1.337443e-07
42.900000, 9.230458e-09, -5.650220e-08, -2.799188e-08, -1.101086e-07
43.000000, 2.161667e-08, -3.406678e-08, -6.859199e-09, -9.069205e-08
43.100000, 4.314314e-08, -1.056797e-08, 9.118042e-09, -7.079594e-08
43.200000, 4.822267e-08, 1.696726e-08, 2.775079e-08, -5.604745e-08
43.300000, 5.461763e-08, 3.949775e-08, 3.663629e-08, -3.802231e-08
43.400000, 7.149077e-08, 6.261701e-08, 5.006735e-08, -2.243400e-08
43.500000, 8.222182e-08, 7.910331e-08, 5.588693e-08, -6.545505e-09
43.600000, 9.222790e-08, 9.751182e-08, 6.120337e-08, 3.903641e-09
43.700000, 1.054167e-07, 1.131551e-07, 5.284449e-08, 1.318380e-08
43.800000, 1.161834e-07, 1.265575e-07, 4.872592e-08, 2.146485e-08
43.900000, 1.187758e-07, 1.392682e-07, 4.247126e-08, 2.216272e-08
44.000000, 1.232784e-07, 1.513606e-07, 3.299120e-08, 2.430953e-08
44.100000, 1.307225e-07, 1.541589e-07, 1.732367e-08, 2.138108e-08
44.200000, 1.319721e-07, 1.578369e-07, 2.548277e-09, 2.068448e-08
44.300000, 1.306346e-07, 1.580294e-07, -1.681073e-08, 2.437394e-08
44.400000, 1.226092e-07, 1.600662e-07, -3.211592e-08, 2.276320e-08
44.500000, 1.168040e-07, 1.637553e-07, -4.895208e-08, 1.699140e-08
44.600000, 1.148252e-07, 1.606179e-07, -5.848557e-08, 9.416988e-09
44.700000, 1.123957e-07, 1.525318e-07, -7.554773e-08, 8.808772e-10
44.800000, 1.094325e-07, 1.456443e-07, -8.353294e-08, -1.106380e-08
44.900000, 9.648269e-08, 1.366534e-07, -9.472556e-08, -2.159639e-08
45.000000, 8.784986e-08, 1.273918e-07, -1.077167e-07, -2.327844e-08
45.100000, 7.501580e-08, 1.147714e-07, -1.166085e-07, -2.726882e-08
45.200000, 6.153030e-08, 1.031600e-07, -1.263196e-07, -3.788209e-08
45.300000, 5.092082e-08, 9.424614e-08, -1.302233e-07, -4.168180e-08
45.400000, 4.097846e-08, 8.226097e-08, -1.356498e-07, -4.977725e-08
45.500000, 3.253084e-08, 7.358678e-08, -1.399711e-07, -5.689610e-08
45.600000, 2.133172e-08, 6.422140e-08, -1.403828e-07, -6.433037e-08
45.700000, 1.144145e-08, 5.527947e-08, -1.432080e-07, -6.588933e-08
45.800000, 1.489314e-09, 4.659282e-08, -1.474397e-07, -6.889016e-08
45.900000, -3.310851e-09, 3.911239e-08, -1.462671e-07, -7.086246e-08
46.000000, -1.285119e-08, 3.085628e-08, -1.447381e-07, -7.216167e-08
46.100000, -2.130201e-08, 2.333535e-08, -1.409351e-07, -6.956365e-08
46.200000, -2.556584e-08, 1.910749e-08, -1.330088e-07, -7.127745e-08
46.300000, -2.771239e-08, 1.420049e-08, -1.287410e-07, -7.242791e-08
46.400000, -2.576412e-08, 5.882806e-09, -1.228978e-07, -7.005772e-08
46.500000, -2.889859e-08, 1.401083e-09, -1.142704e-07, -6.812250e-08
46.600000, -3.362278e-08, -1.049894e-10, -1.049975e-07, -6.401340e-08
46.700000, -3.348308e-08, 2.528245e-10, -9.684721e-08, -6.080784e-08
46.800000, -2.977640e-08, -1.108982e-09, -8.638399e-08, -5.115422e-08
46.900000, -2.385239e-08, 3.874648e-09, -7.384790e-08, -4.831961e-08
47.000000, -2.177786e-08, 3.818791e-09, -6.494380e-08, -4.147656e-08
47.100000, -1.611311e-08, 7.591301e-09, -5.434295e-08, -3.285341e-08
47.200000, -1.160985e-08, 1.235935e-08, -4.473820e-08, -2.263471e-08
47.300000, -6.306701e-09, 1.766060e-08, -3.578154e-08, -1.597019e-08
47.400000, -2.953018e-10, 2.498056e-08, -3.016998e-08, -1.126810e-08
47.500000, 5.537209e-09, 2.999557e-08, -2.479414e-08, -2.093205e-09
47.600000, 1.328419e-08, 3.709479e-08, -1.683395e-08, 4.194357e-09
47.700000, 1.614009e-08, 3.858899e-08, -6.528310e-09, 1.333406e-08
47.800000, 2.199397e-08, 4.333504e-08, -4.830028e-10, 2.414897e-08
47.900000, 2.726006e-08, 4.845944e-08, 7.037942e-09, 3.226226e-08
48.000000, 3.218101e-08, 5.411074e-08, 1.120330e-08, 4.073525e-08
48.100000, 3.659273e-08, 5.979329e-08, 1.544248e-08, 4.552182e-08
48.200000, 4.034496e-08, 6.432426e-08, 2.225190e-08, 4.835230e-08
48.300000, 4.485039e-08, 6.754130e-08, 2.831735e-08, 5.192122e-08
48.400000, 4.636105e-08, 7.164535e-08, 3.308948e-08, 5.396669e-08
48.500000, 5.409991e-08, 7.611957e-08, 3.417677e-08, 5.901550e-08
48.600000, 5.510937e-08, 8.018702e-08, 3.643625e-08, 5.692171e-08
48.700000, 5.413429e-08, 8.506136e-08, 3.745872e-08, 5.630604e-08
48.800000, 5.490699e-08, 8.664514e-08, 3.680936e-08, 5.393840e-08
48.900000, 5.780500e-08, 8.649431e-08, 3.555321e-08, 5.178665e-08
49.000000, 5.823763e-08, 8.873251e-08, 3.522604e-08, 4.844404e-08
49.100000, 5.632891e-08, 8.997356e-08, 3.183781e-08, 4.386172e-08
49.200000, 5.640363e-08, 9.148436e-08, 2.878430e-08, 4.058788e-08
49.300000, 5.169565e-08, 9.154125e-08, 2.479010e-08, 3.500424e-08
49.400000, 4.919328e-08, 9.001598e-08, 2.307418e-08, 3.202945e-08
49.500000, 4.492829e-08, 8.835011e-08, 1.929185e-08, 2.932681e-08
49.600000, 4.206978e-08, 8.678822e-08, 1.353854e-08, 2.605121e-08
49.700000, 3.861097e-08, 8.566585e-08, 8.488528e-09, 2.058864e-08
49.800000, 3.821444e-08, 8.165983e-08, 4.251303e-09, 1.702217e-08
49.900000, 3.631976e-08, 7.860441e-08, -8.816749e-10, 1.305414e-08
50.000000, 3.140997e-08, 7.621664e-08, -4.451910e-09, 1.033792e-08
50.100000, 2.977338e-08, 7.231482e-08, -9.251667e-09, 6.202106e-09
50.200000, 2.701386e-08, 6.772679e-08, -1.258165e-08, 4.501802e-09
50.300000, 2.653310e-08, 6.279986e-08, -1.760156e-08, 2.842830e-09
50.400000, 2.437211e-08, 5.790329e-08, -2.108406e-08, -4.831043e-10
50.500000, 2.257725e-08, 5.316651e-08, -2.433861e-08, -1.686486e-09
50.600000, 2.085430e-08, 4.843585e-08, -2.764268e-08, -3.691750e-09
50.700000, 1.760420e-08, 4.503703e-08, -2.943587e-08, -7.817646e-09
50.800000, 1.586393e-08, 4.132610e-08, -3.111377e-08, -9.554672e-09
50.900000, 1.375385e-08, 3.799286e-08, -3.299980e-08, -9.394707e-09
51.000000, 1.288629e-08, 3.206516e-08, -3.432592e-08, -1.110611e-08
51.100000, 1.177927e-08, 2.800061e-08, -3.312811e-08, -1.254728e-08
51.200000, 1.107993e-08, 2.448751e-08, -3.194415e-08, -1.338236e-08
51.300000, 1.153030e-08, 2.123640e-08, -3.151302e-08, -1.229762e-08
51.400000, 1.046639e-08, 1.783799e-08, -3.109179e-08, -1.447467e-08
51.500000, 1.080324e-08, 1.608015e-08, -2.879416e-08, -1.573843e-08
51.600000, 1.120488e-08, 1.457567e-08, -2.620935e-08, -1.534084e-08
51.700000, 1.132765e-08, 1.349302e-08, -2.236491e-08, -1.598937e-08
51.800000, 1.019189e-08, 1.301754e-08, -2.005425e-08, -1.676541e-08
51.900000, 1.120301e-08, 1.200342e-08, -1.865023e-08, -1.508835e-08
52.000000, 1.043748e-08, 1.044963e-08, -1.648695e-08, -1.416940e-08
52.100000, 9.694112e-09, 1.167676e-08, -1.507847e-08, -1.418475e-08
52.200000, 9.272707e-09, 1.201122e-08, -1.356843e-08, -1.244405e-08
52.300000, 8.847218e-09, 1.318397e-08, -1.172073e-08, -1.186297e-08
52.400000, 9.550353e-09, 1.468736e-08, -1.131172e-08, -1.050749e-08
52.500000, 1.105997e-08, 1.524549e-08, -8.962365e-09, -7.818105e-09
52.600000, 1.176595e-08, 1.577308e-08, -8.408359e-09, -6.046653e-09
52.700000, 1.311255e-08, 1.592945e-08, -7.639898e-09, -4.087938e-09
52.800000, 1.441317e-08, 1.641694e-08, -7.614659e-09, -2.214839e-09
52.900000, 1.583058e-08, 1.825449e-08, -6.714319e-09, -8.132393e-10
53.000000, 1.703645e-08, 1.957471e-08, -6.399307e-09, 2.090464e-09
53.100000, 1.856758e-08, 2.002422e-08, -7.213652e-09, 3.833524e-09
53.200000, 2.024830e-08, 2.057192e-08, -7.225207e-09, 5.884920e-09
53.300000, 2.130161e-08, 2.113273e-08, -7.923546e-09, 6.383529e-09
53.400000, 2.218022e-08, 2.127119e-08, -6.918027e-09, 7.739804e-09
53.500000, 2.242805e-08, 2.121380e-08, -7.376403e-09, 8.788876e-09
53.600000, 2.331555e-08, 2.111689e-08, -8.608791e-09, 9.895526e-09
53.700000, 2.438516e-08, 2.150877e-08, -9.461077e-09, 1.172935e-08
53.800000, 2.471072e-08, 2.117015e-08, -1.042194e-08, 1.201468e-08
53.900000, 2.481579e-08, 2.061350e-08, -1.120071e-08, 1.194129e-08
54.000000, 2.522324e-08, 2.036761e-08, -1.183497e-08, 1.104384e-08
54.100000, 2.579632e-08, 1.909885e-08, -1.195347e-08, 1.066700e-08
54.200000, 2.551889e-08, 1.898254e-08, -1.237407e-08, 1.026886e-08
54.300000, 2.618002e-08, 1.809580e-08, -1.258477e-08, 9.526456e-09
54.400000, 2.491511e-08, 1.685466e-08, -1.320744e-08, 8.544794e-09
54.500000, 2.379982e-08, 1.617052e-08, -1.396079e-08, 6.905660e-09
54.600000, 2.343338e-08, 1.588327e-08, -1.415680e-08, 6.247950e-09
54.700000, 2.170133e-08, 1.475616e-08, -1.491258e-08, 5.248198e-09
54.800000, 2.043825e-08, 1.396545e-08, -1.554989e-08, 3.641081e-09
54.900000, 1.896778e-08, 1.286404e-08, -1.632290e-08, 2.148012e-09
55.000000, 1.754113e-08, 1.165319e-08, -1.629287e-08, 3.335789e-10
55.100000, 1.525095e-08, 1.074543e-08, -1.652868e-08, -9.468260e-10
55.200000, 1.348980e-08, 9.936415e-09, -1.729786e-08, -2.109377e-09
55.300000, 1.198357e-08, 9.321749e-09, -1.873737e-08, -2.776659e-09
55.400000, 9.921846e-09, 8.319797e-09, -1.964773e-08, -4.171376e-09
55.500000, 8.921180e-09, 7.470875e-09, -2.016563e-08, -5.375436e-09
55.600000, 8.054421e-09, 6.741586e-09, -2.027524e-08, -6.088711e-09
55.700000, 6.769873e-09, 5.733812e-09, -2.083076e-08, -7.138812e-09
55.800000, 5.954200e-09, 5.347021e-09, -2.142177e-08, -8.193085e-09
55.900000, 5.280695e-09, 5.085756e-09, -2.152869e-08, -9.044937e-09
56.000000, 3.975643e-09, 4.447514e-09, -2.090031e-08, -9.283100e-09
56.100000, 3.238128e-09, 3.932868e-09, -2.101380e-08, -9.285701e-09
56.200000, 3.593828e-09, 3.406146e-09, -2.039041e-08, -9.402418e-09
56.300000, 3.366085e-09, 3.157799e-09, -1.962490e-08, -9.648343e-09
56.400000, 2.775236e-09, 2.548567e-09, -1.895073e-08, -9.703389e-09
56.500000, 2.629560e-09, 1.862481e-09, -1.858923e-08, -9.501506e-09
56.600000, 1.802661e-09, 1.292904e-09, -1.803159e-08, -9.775104e-09
56.700000, 1.451387e-09, 1.108308e-09, -1.717002e-08, -9.911925e-09
56.800000, 1.005447e-09, 8.588949e-10, -1.657612e-08, -9.857042e-09
56.900000, 7.231130e-10, 6.469028e-10, -1.575365e-08, -9.095236e-09
57.000000, 6.534327e-10, 8.723317e-10, -1.470065e-08, -8.289202e-09
57.100000, 1.510377e-09, 1.008761e-09, -1.361869e-08, -8.161707e-09
57.200000, 1.513669e-09, 1.193433e-09, -1.316665e-08, -7.987112e-09
57.300000, 1.768968e-09, 1.236620e-09, -1.186896e-08, -8.008560e-09
57.400000, 1.481535e-09, 1.503486e-09, -1.093657e-08, -7.836134e-09
57.500000, 1.809751e-09, 1.346958e-09, -1.027846e-08, -7.426373e-09
57.600000, 1.765131e-09, 1.859755e-09, -9.401519e-09, -7.243136e-09
57.700000, 1.840360e-09, 2.263233e-09, -8.283734e-09, -6.985438e-09
57.800000, 2.131881e-09, 2.540429e-09, -7.342343e-09, -6.974672e-09
57.900000, 2.472444e-09, 2.384524e-09, -6.598985e-09, -5.936053e-09
58.000000, 2.120010e-09, 2.677680e-09, -5.778609e-09, -6.077771e-09
58.100000, 1.995045e-09, 3.042863e-09, -5.095565e-09, -5.648859e-09
58.200000, 1.823928e-09, 3.606891e-09, -4.863557e-09, -5.666262e-09
58.300000, 2.031642e-09, 3.776554e-09, -4.636243e-09, -5.570387e-09
58.400000, 1.669557e-09, 4.105739e-09, -4.419683e-09, -5.524864e-09
58.500000, 2.017812e-09, 4.418734e-09, -4.435872e-09, -5.595146e-09
58.600000, 1.915729e-09, 4.920657e-09, -4.070415e-09, -5.010181e-09
58.700000, 2.649012e-09, 5.329961e-09, -4.069567e-09, -4.814537e-09
58.800000, 3.039170e-09, 5.205305e-09, -4.072913e-09, -4.851390e-09
58.900000, 3.304650e-09, 5.542842e-09, -4.564689e-09, -4.492307e-09
59.000000, 3.454061e-09, 5.531515e-09, -4.465288e-09, -4.441020e-09
59.100000, 3.628953e-09, 5.576691e-09, -4.800407e-09, -4.429247e-09
59.200000, 3.886633e-09, 5.391804e-09, -4.927009e-09, -4.447770e-09
59.300000, 3.673972e-09, 5.194627e-09, -5.044805e-09, -4.310394e-09
59.400000, 3.753903e-09, 4.989262e-09, -5.252685e-09, -4.040765e-09
59.500000, 3.574186e-09, 4.849313e-09, -5.230301e-09, -4.199275e-09
59.600000, 3.362950e-09, 4.497616e-09, -5.294783e-09, -4.157503e-09
59.700000, 3.129768e-09, 4.124862e-09, -5.550998e-09, -4.183233e-09
59.800000, 2.984284e-09, 4.011191e-09, -5.721311e-09, -4.128571e-09
59.900000, 2.860134e-09, 3.695459e-09, -6.004800e-09, -4.388364e-09
60.000000, 2.798258e-09, 3.273798e-09, -6.196254e-09, -4.218129e-09
60.100000, 2.862688e-09, 2.636281e-09, -6.327354e-09, -4.393280e-09
60.200000, 2.456945e-09, 2.314738e-09, -6.513856e-09, -4.724384e-09
60.300000, 2.362100e-09, 2.048815e-09, -6.599271e-09, -4.493186e-09
60.400000, 2.209811e-09, 1.688803e-09, -6.539933e-09, -4.500899e-09
60.500000, 2.081296e-09, 1.384488e-09, -6.621440e-09, -4.618633e-09
60.600000, 1.927123e-09, 1.129548e-09, -6.609755e-09, -4.723073e-09
60.700000, 1.966227e-09, 7.490618e-10, -6.637362e-09, -4.653530e-09
60.800000, 1.691374e-09, 5.784773e-10, -6.739693e-09, -4.658213e-09
60.900000, 1.176904e-09, 4.083537e-10, -6.572890e-09, -4.680660e-09
61.000000, 6.548558e-10, 4.056983e-10, -6.497975e-09, -4.812899e-09
61.100000, 3.903744e-10, 4.436970e-10, -6.454170e-09, -4.681120e-09
61.200000, 3.767109e-11, 5.022050e-10, -6.281081e-09, -4.723958e-09
61.300000, 6.182623e-12, 4.431799e-10, -6.261905e-09, -4.621836e-09
61.400000, -1.351237e-10, 3.040329e-10, -6.149001e-09, -4.366725e-09
61.500000, -2.381201e-10, 3.185209e-10, -6.053785e-09, -4.278653e-09
61.600000, -3.129542e-10, 3.872640e-10, -5.829760e-09, -4.157169e-09
61.700000, -3.204440e-11, 4.051429e-10, -5.857579e-09, -3.916367e-09
61.800000, -1.855841e-10, 3.709451e-10, -5.672372e-09, -3.795883e-09
61.900000, -2.748577e-10, 5.285172e-10, -5.491135e-09, -3.490193e-09
62.000000, -2.887863e-10, 4.615111e-10, -5.112843e-09, -3.221066e-09
62.100000, -6.018850e-11, 5.113045e-10, -4.788745e-09, -2.905248e-09
62.200000, -1.142444e-10, 5.764701e-10, -4.442692e-09, -2.647076e-09
62.300000, 1.069703e-10, 6.746237e-10, -4.116801e-09, -2.446353e-09
62.400000, 8.865007e-11, 8.022685e-10, -3.968948e-09, -2.254674e-09
62.500000, 1.455342e-10, 8.765257e-10, -3.767777e-09, -2.070583e-09
62.600000, 3.451753e-12, 8.411082e-10, -3.488185e-09, -2.016020e-09
62.700000, 3.015628e-10, 9.151671e-10, -3.292189e-09, -1.735052e-09
62.800000, 3.576157e-10, 9.715442e-10, -3.124268e-09, -1.486244e-09
62.900000, 4.740934e-10, 1.023991e-09, -2.918720e-09, -1.367205e-09
63.000000, 6.489811e-10, 9.501830e-10, -2.692097e-09, -1.251498e-09
63.100000, 9.120418e-10, 9.992860e-10, -2.523062e-09, -9.491972e-10
63.200000, 9.905081e-10, 1.053736e-09, -2.300299e-09, -9.454343e-10
63.300000, 1.093538e-09, 1.086031e-09, -2.186683e-09, -8.942708e-10
63.400000, 1.273273e-09, 1.119078e-09, -2.146705e-09, -8.077338e-10
63.500000, 1.320328e-09, 1.172956e-09, -1.994147e-09, -8.367650e-10
63.600000, 1.260720e-09, 1.290175e-09, -1.780223e-09, -8.346982e-10
63.700000, 1.359815e-09, 1.307031e-09, -1.686349e-09, -7.289774e-10
63.800000, 1.418937e-09, 1.386706e-09, -1.607878e-09, -6.409581e-10
63.900000, 1.467332e-09, 1.445145e-09, -1.351039e-09, -6.303869e-10
64.000000, 1.468084e-09, 1.547781e-09, -1.283666e-09, -6.051254e-10
64.100000, 1.535571e-09, 1.521504e-09, -1.250072e-09, -5.601891e-10
64.200000, 1.472821e-09, 1.566372e-09, -1.199550e-09, -5.593473e-10
64.300000, 1.523918e-09, 1.526426e-09, -1.205601e-09, -6.257308e-10
64.400000, 1.515626e-09, 1.545963e-09, -1.126386e-09, -6.650982e-10
64.500000, 1.482582e-09, 1.537968e-09, -1.142213e-09, -7.222865e-10
64.600000, 1.473912e-09, 1.522631e-09, -1.154080e-09, -7.269650e-10
64.700000, 1.468612e-09, 1.522379e-09, -1.208290e-09, -7.762630e-10
64.800000, 1.429207e-09, 1.541454e-09, -1.214088e-09, -7.719009e-10
64.900000, 1.374969e-09, 1.519210e-09, -1.267249e-09, -8.693595e-10
65.000000, 1.278266e-09, 1.514868e-09, -1.306856e-09, -9.051673e-10
65.100000, 1.366799e-09, 1.479376e-09, -1.392985e-09, -8.987166e-10
65.200000, 1.273186e-09, 1.450905e-09, -1.390543e-09, -9.461401e-10
65.300000, 1.211935e-09, 1.392096e-09, -1.457663e-09, -9.252067e-10
65.400000, 1.096803e-09, 1.299837e-09, -1.459725e-09, -8.898569e-10
65.500000, 1.106252e-09, 1.220162e-09, -1.522919e-09, -7.933999e-10
65.600000, 1.068731e-09, 1.181036e-09, -1.511067e-09, -7.762837e-10
65.700000, 1.091154e-09, 1.149310e-09, -1.560467e-09, -7.587442e-10
65.800000, 1.007541e-09, 1.056927e-09, -1.605754e-09, -7.678069e-10
65.900000, 9.504973e-10, 9.656863e-10, -1.631904e-09, -7.748102e-10
66.000000, 9.584939e-10, 8.982299e-10, -1.593450e-09, -7.023390e-10
66.100000, 9.713221e-10, 9.120092e-10, -1.599747e-09, -6.652835e-10
66.200000, 8.854436e-10, 8.720978e-10, -1.582067e-09, -6.464573e-10
66.300000, 8.413612e-10, 8.291083e-10, -1.579961e-09, -6.212561e-10
66.400000, 7.757314e-10, 8.140010e-10, -1.561592e-09, -5.883913e-10
66.500000, 7.618331e-10, 7.907931e-10, -1.536520e-09, -5.862432e-10
66.600000, 6.501227e-10, 7.809365e-10, -1.517428e-09, -5.962789e-10
66.700000, 6.642319e-10, 7.823436e-10, -1.501781e-09, -5.336873e-10
66.800000, 6.350152e-10, 7.831332e-10, -1.439915e-09, -4.865043e-10
66.900000, 6.343852e-10, 7.907376e-10, -1.393630e-09, -4.452664e-10
67.000000, 5.869812e-10, 8.119967e-10, -1.331452e-09, -3.752357e-10
67.100000, 5.883024e-10, 7.993660e-10, -1.256240e-09, -3.249262e-10
67.200000, 5.413594e-10, 8.156078e-10, -1.165404e-09, -3.235188e-10
67.300000, 5.651452e-10, 8.276323e-10, -1.067646e-09, -2.771874e-10
67.400000, 5.483882e-10, 8.419094e-10, -9.721506e-10, -2.561480e-10
67.500000, 5.660272e-10, 8.778588e-10, -9.192839e-10, -2.159239e-10
67.600000, 5.670983e-10, 9.331792e-10, -8.333863e-10, -1.857312e-10
67.700000, 6.351241e-10, 9.600602e-10, -7.796531e-10, -1.636645e-10
67.800000, 6.179757e-10, 9.748592e-10, -7.178307e-10, -9.126169e-11
67.900000, 6.605373e-10, 9.799550e-10, -6.600525e-10, -2.903076e-11
68.000000, 6.215972e-10, 9.957645e-10, -6.112779e-10, -1.879028e-11
68.100000, 6.471814e-10, 1.004945e-09, -5.829400e-10, 1.478073e-11
68.200000, 6.080768e-10, 1.013788e-09, -5.399750e-10, 1.759804e-11
