34.200000, 5.564861e-07, 4.334076e-07, -8.527639e-08, -1.117783e-07
34.300000, 6.169413e-07, 4.193943e-07, -8.125231e-08, -1.396457e-07
34.400000, 6.732922e-07, 4.157486e-07, -7.758562e-08, -1.720238e-07
34.500000, 7.326170e-07, 4.088567e-07, -8.208212e-08, -2.163305e-07
34.600000, 7.932033e-07, 4.031920e-07, -9.055991e-08, -2.394746e-07
34.700000, 8.260622e-07, 3.972347e-07, -9.939179e-08, -2.832959e-07
34.800000, 8.562936e-07, 4.022315e-07, -1.227877e-07, -3.015432e-07
34.900000, 8.897666e-07, 3.976991e-07, -1.529540e-07, -3.204000e-07
35.000000, 9.041115e-07, 3.843702e-07, -1.824107e-07, -3.460566e-07
35.100000, 9.124962e-07, 3.738407e-07, -2.051703e-07, -3.699593e-07
35.200000, 9.169813e-07, 3.635396e-07, -2.455015e-07, -3.967506e-07
35.300000, 9.107694e-07, 3.463028e-07, -2.604396e-07, -4.175114e-07
35.400000, 8.952838e-07, 3.450847e-07, -2.858574e-07, -4.420053e-07
35.500000, 8.740028e-07, 3.375614e-07, -3.059923e-07, -4.570962e-07
35.600000, 8.315840e-07, 3.222596e-07, -3.409072e-07, -4.750609e-07
35.700000, 7.963065e-07, 3.121923e-07, -3.691875e-07, -4.768429e-07
35.800000, 7.507481e-07, 3.103009e-07, -3.968481e-07, -4.937604e-07
35.900000, 7.101128e-07, 2.965308e-07, -4.182806e-07, -4.943879e-07
36.000000, 6.567351e-07, 2.864182e-07, -4.472754e-07, -5.053302e-07
36.100000, 6.190905e-07, 2.783207e-07, -4.667789e-07, -5.077857e-07
36.200000, 5.642481e-07, 2.591047e-07, -4.889177e-07, -5.141668e-07
36.300000, 5.164833e-07, 2.470625e-07, -5.106158e-07, -5.122615e-07
36.400000, 4.745485e-07, 2.403229e-07, -5.193171e-07, -5.124418e-07
36.500000, 4.242426e-07, 2.423559e-07, -5.342544e-07, -5.065671e-07
36.600000, 3.861545e-07, 2.330875e-07, -5.448670e-07, -4.897465e-07
36.700000, 3.396133e-07, 2.270270e-07, -5.521628e-07, -4.846041e-07
36.800000, 2.924999e-07, 2.129448e-07, -5.526110e-07, -4.838245e-07
36.900000, 2.591126e-07, 2.051208e-07, -5.533450e-07, -4.681039e-07
37.000000, 2.251981e-07, 1.893814e-07, -5.561982e-07, -4.552006e-07
37.100000, 1.856773e-07, 1.842398e-07, -5.466130e-07, -4.390383e-07
37.200000, 1.385892e-07, 1.759509e-07, -5.329903e-07, -4.180212e-07
37.300000, 1.031300e-07, 1.646630e-07, -5.227719e-07, -4.109081e-07
37.400000, 8.077774e-08, 1.514269e-07, -5.085255e-07, -3.875816e-07
37.500000, 4.778443e-08, 1.391982e-07, -4.902390e-07, -3.759005e-07
37.600000, 3.076309e-08, 1.266821e-07, -4.759659e-07, -3.468973e-07
37.700000, 1.053977e-09, 1.104860e-07, -4.561381e-07, -3.204468e-07
37.800000, -2.403828e-08, 1.006904e-07, -4.360943e-07, -2.995696e-07
37.900000, -3.889268e-08, 9.582851e-08, -4.168258e-07, -2.796387e-07
38.000000, -4.853675e-08, 9.527054e-08, -3.929243e-07, -2.559851e-07
38.100000, -6.400815e-08, 8.454699e-08, -3.682068e-07, -2.320072e-07
38.200000, -7.792472e-08, 8.540695e-08, -3.435812e-07, -2.031212e-07
38.300000, -8.711744e-08, 8.054814e-08, -3.270652e-07, -1.805608e-07
38.400000, -9.852878e-08, 7.644934e-08, -3.094944e-07, -1.540081e-07
38.500000, -1.026644e-07, 7.859102e-08, -2.984381e-07, -1.352954e-07
38.600000, -1.123969e-07, 7.896108e-08, -2.709509e-07, -1.169366e-07
38.700000, -1.134635e-07, 7.963262e-08, -2.469115e-07, -9.060392e-08
38.800000, -1.079108e-07, 8.422246e-08, -2.171865e-07, -7.063784e-08
38.900000, -1.076390e-07, 8.871245e-08, -1.954416e-07, -5.166546e-08
39.000000, -1.047412e-07, 8.407069e-08, -1.804611e-07, -3.663532e-08
39.100000, -1.072151e-07, 7.994369e-08, -1.706757e-07, -1.989336e-08
39.200000, -1.018900e-07, 8.377137e-08, -1.514405e-07, -1.578448e-08
39.300000, -1.093049e-07, 8.579926e-08, -1.328545e-07, -3.448594e-09
39.400000, -1.030088e-07, 8.486351e-08, -1.160020e-07, 6.353240e-09
39.500000, -9.582168e-08, 8.777214e-08, -1.049481e-07, 1.216015e-08
39.600000, -8.915138e-08, 8.808151e-08, -9.571605e-08, 1.233329e-08
39.700000, -8.634133e-08, 8.491926e-08, -8.158536e-08, 1.319384e-08
39.800000, -8.125393e-08, 8.231067e-08, -7.001015e-08, 7.709062e-09
39.900000, -7.694032e-08, 8.218691e-08, -6.434914e-08, 4.518131e-09
40.000000, -6.951460e-08, 7.755867e-08, -5.804567e-08, 4.453267e-09
40.100000, -5.736325e-08, 7.332349e-08, -5.056281e-08, 1.580437e-10
40.200000, -5.190522e-08, 7.182965e-08, -4.875161e-08, -7.314682e-09
40.300000, -4.284991e-08, 6.714964e-08, -3.941057e-08, -1.425744e-08
40.400000, -3.497471e-08, 5.552753e-08, -3.049722e-08, -1.449736e-08
40.500000, -2.449098e-08, 4.875938e-08, -2.664589e-08, -2.053388e-08
40.600000, -1.755988e-08, 4.540528e-08, -2.960626e-08, -2.726712e-08
40.700000, -1.604795e-08, 3.778443e-08, -3.214832e-08, -3.330635e-08
40.800000, -8.571790e-09, 3.238147e-08, -3.733400e-08, -4.207959e-08
40.900000, 1.461271e-09, 2.432924e-08, -3.846248e-08, -4.385740e-08
41.000000, 1.106206e-08, 1.742607e-08, -3.921849e-08, -4.295348e-08
41.100000, 2.043736e-08, 1.036814e-08, -3.893811e-08, -4.347735e-08
41.200000, 3.101255e-08, 3.280722e-09, -4.246073e-08, -4.596005e-08
41.300000, 4.009509e-08, -5.695526e-10, -4.310992e-08, -5.250982e-08
41.400000, 4.385483e-08, -7.346609e-09, -4.730058e-08, -5.905127e-08
41.500000, 5.551340e-08, -1.162124e-08, -4.980083e-08, -6.040642e-08
41.600000, 5.773528e-08, -1.874432e-08, -5.251117e-08, -6.133624e-08
41.700000, 6.275158e-08, -2.462446e-08, -5.253009e-08, -6.370294e-08
41.800000, 6.752281e-08, -3.031767e-08, -5.161903e-08, -6.502173e-08
41.900000, 7.328537e-08, -3.367227e-08, -4.938270e-08, -6.715731e-08
42.000000, 7.068509e-08, -3.554100e-08, -4.857922e-08, -7.535002e-08
42.100000, 7.331483e-08, -3.852835e-08, -4.781847e-08, -7.798385e-08
42.200000, 7.136809e-08, -4.041774e-08, -4.870708e-08, -8.307845e-08
42.300000, 6.809935e-08, -3.942167e-08, -4.569415e-08, -9.023548e-08
42.400000, 6.534220e-08, -4.010669e-08, -4.864488e-08, -9.336107e-08
42.500000, 6.482045e-08, -4.351708e-08, -4.773992e-08, -9.424267e-08
42.600000, 5.895496e-08, -4.266131e-08, -4.842479e-08, -9.711849e-08
42.700000, 5.194673e-08, -4.085216e-08, -4.816761e-08, -9.875670e-08
42.800000, 4.674774e-08, -3.941140e-08, -4.919434e-08, -9.744583e-08
42.900000, 4.722911e-08, -3.637631e-08, -5.097201e-08, -9.581549e-08
43.000000, 4.086564e-08, -3.523513e-08, -5.100814e-08, -9.592810e-08
43.100000, 4.001191e-08, -3.291330e-08, -5.328566e-08, -9.455486e-08
43.200000, 3.184842e-08, -2.715598e-08, -5.230269e-08, -9.299643e-08
43.300000, 2.291455e-08, -2.277369e-08, -5.506581e-08, -9.097535e-08
43.400000, 2.089131e-08, -1.872605e-08, -5.506552e-08, -8.884479e-08
43.500000, 1.749995e-08, -1.711828e-08, -5.529792e-08, -8.302752e-08
43.600000, 1.433096e-08, -1.424306e-08, -5.523653e-08, -7.831380e-08
43.700000, 1.247913e-08, -1.169103e-08, -6.057239e-08, -7.376074e-08
43.800000, 1.230831e-08, -8.347897e-09, -6.150752e-08, -6.884986e-08
43.900000, 8.902780e-09, -4.119740e-09, -6.303093e-08, -6.679537e-08
44.000000, 6.989177e-09, -1.141932e-09, -6.392666e-08, -6.269209e-08
44.100000, 6.714243e-09, -8.730135e-10, -6.704571e-08, -5.973375e-08
44.200000, 6.075217e-09, 1.043451e-09, -6.892776e-08, -5.449421e-08
44.300000, 6.508739e-09, 2.391748e-09, -7.161781e-08, -4.636623e-08
44.400000, 4.279396e-09, 5.305010e-09, -7.175904e-08, -4.065884e-08
44.500000, 4.073968e-09, 9.870853e-09, -7.158242e-08, -3.670686e-08
44.600000, 6.044710e-09, 1.131522e-08, -6.778475e-08, -3.304664e-08
44.700000, 7.585064e-09, 1.187945e-08, -6.773978e-08, -2.934408e-08
44.800000, 1.055609e-08, 1.399435e-08, -6.359553e-08, -2.791496e-08
44.900000, 8.393865e-09, 1.603187e-08, -6.045592e-08, -2.568444e-08
45.000000, 9.269680e-09, 1.803704e-08, -5.930104e-08, -1.940193e-08
45.100000, 8.194790e-09, 1.785313e-08, -5.573596e-08, -1.382286e-08
45.200000, 7.410954e-09, 1.800404e-08, -5.330408e-08, -1.287677e-08
45.300000, 6.672226e-09, 2.000962e-08, -4.796233e-08, -8.541905e-09
45.400000, 6.784144e-09, 2.068643e-08, -4.502840e-08, -6.615408e-09
45.500000, 7.706452e-09, 2.292220e-08, -4.185802e-08, -5.380745e-09
45.600000, 7.338282e-09, 2.484328e-08, -3.790880e-08, -4.178030e-09
45.700000, 7.407102e-09, 2.678171e-08, -3.550885e-08, -1.070788e-09
45.800000, 7.239718e-09, 2.791941e-08, -3.490878e-08, 7.777026e-10
45.900000, 8.964822e-09, 2.948490e-08, -3.208637e-08, 2.971926e-09
46.000000, 7.585289e-09, 3.015298e-08, -3.011626e-08, 4.012121e-09
46.100000, 7.268204e-09, 3.132527e-08, -2.761512e-08, 6.624725e-09
46.200000, 7.635390e-09, 3.333501e-08, -2.425942e-08, 6.757369e-09
46.300000, 8.103303e-09, 3.444281e-08, -2.287811e-08, 6.054458e-09
46.400000, 1.052205e-08, 3.327396e-08, -2.138500e-08, 6.726179e-09
46.500000, 1.016538e-08, 3.355225e-08, -1.874609e-08, 6.567642e-09
46.600000, 8.611750e-09, 3.447266e-08, -1.622654e-08, 7.351435e-09
46.700000, 8.541807e-09, 3.602643e-08, -1.514828e-08, 7.010842e-09
46.800000, 9.868519e-09, 3.552796e-08, -1.335398e-08, 9.879880e-09
46.900000, 1.128485e-08, 3.782981e-08, -1.081119e-08, 8.508684e-09
47.000000, 1.113779e-08, 3.721855e-08, -1.013399e-08, 9.043603e-09
47.100000, 1.228668e-08, 3.760824e-08, -8.619520e-09, 1.022761e-08
47.200000, 1.290029e-08, 3.824576e-08, -8.051548e-09, 1.221548e-08
47.300000, 1.363735e-08, 3.882379e-08, -7.580455e-09, 1.160502e-08
47.400000, 1.429406e-08, 3.985529e-08, -8.805939e-09, 1.030596e-08
47.500000, 1.462812e-08, 3.972446e-08, -9.595716e-09, 1.147499e-08
47.600000, 1.603944e-08, 3.999190e-08, -8.878339e-09, 1.128638e-08
47.700000, 1.473931e-08, 3.733333e-08, -6.838436e-09, 1.237841e-08
47.800000, 1.543543e-08, 3.615077e-08, -6.635232e-09, 1.421634e-08
47.900000, 1.531861e-08, 3.517502e-08, -5.286348e-09, 1.511306e-08
48.000000, 1.546760e-08, 3.489763e-08, -5.505324e-09, 1.657234e-08
48.100000, 1.554377e-08, 3.434320e-08, -5.110800e-09, 1.667644e-08
48.200000, 1.539758e-08, 3.344268e-08, -3.103550e-09, 1.574033e-08
48.300000, 1.566398e-08, 3.176042e-08, -1.058204e-09, 1.568824e-08
48.400000, 1.437618e-08, 3.061043e-08, 7.515192e-10, 1.498805e-08
48.500000, 1.645167e-08, 2.976867e-08, 8.649734e-10, 1.627993e-08
48.600000, 1.549673e-08, 2.934277e-08, 1.911350e-09, 1.427096e-08
48.700000, 1.361173e-08, 2.971851e-08, 2.697561e-09, 1.308656e-08
48.800000, 1.315861e-08, 2.878801e-08, 3.135336e-09, 1.161171e-08
48.900000, 1.368041e-08, 2.725644e-08, 3.513984e-09, 1.015990e-08
49.000000, 1.391220e-08, 2.705139e-08, 4.408239e-09, 8.592606e-09
49.100000, 1.269444e-08, 2.686156e-08, 4.138236e-09, 6.675582e-09
49.200000, 1.265468e-08, 2.724714e-08, 4.031246e-09, 5.645182e-09
49.300000, 1.015444e-08, 2.696002e-08, 3.502884e-09, 3.693481e-09
49.400000, 9.417445e-09, 2.625410e-08, 4.219827e-09, 3.474484e-09
49.500000, 7.704065e-09, 2.579202e-08, 3.878282e-09, 3.306623e-09
49.600000, 6.875152e-09, 2.587168e-08, 2.842404e-09, 2.704133e-09
49.700000, 6.177788e-09, 2.617882e-08, 2.171174e-09, 1.372249e-09
49.800000, 6.902988e-09, 2.504374e-08, 1.961331e-09, 1.016358e-09
49.900000, 7.239539e-09, 2.485964e-08, 9.994519e-10, 6.554148e-10
50.000000, 6.218404e-09, 2.500965e-08, 8.005460e-10, 9.123090e-10
50.100000, 6.453316e-09, 2.479812e-08, 4.980937e-12, 2.314950e-10
50.200000, 6.557025e-09, 2.400824e-08, -3.797267e-10, 8.135793e-10
50.300000, 7.998564e-09, 2.322604e-08, -1.429674e-09, 1.416592e-09
50.400000, 8.532047e-09, 2.249983e-08, -2.110630e-09, 1.365716e-09
50.500000, 9.109984e-09, 2.179265e-08, -2.812760e-09, 1.997987e-09
50.600000, 9.731901e-09, 2.076783e-08, -3.630031e-09, 2.111200e-09
50.700000, 9.194448e-09, 2.058084e-08, -3.880981e-09, 9.898723e-10
50.800000, 9.495201e-09, 2.013054e-08, -4.299839e-09, 8.366533e-10
50.900000, 9.428596e-09, 1.995833e-08, -4.922247e-09, 1.699785e-09
51.000000, 9.869357e-09, 1.825199e-08, -5.393649e-09, 1.477454e-09
51.100000, 9.968816e-09, 1.733456e-08, -4.771656e-09, 1.192212e-09
51.200000, 1.020937e-08, 1.643649e-08, -4.295595e-09, 1.074183e-09
51.300000, 1.095604e-08, 1.569932e-08, -4.134696e-09, 1.815074e-09
51.400000, 1.083974e-08, 1.459296e-08, -4.360984e-09, 6.267046e-10
51.500000, 1.116411e-08, 1.415790e-08, -3.738641e-09, -1.972241e-10
51.600000, 1.154022e-08, 1.359548e-08, -3.233504e-09, -2.972953e-10
51.700000, 1.143982e-08, 1.321693e-08, -2.080511e-09, -1.053622e-09
51.800000, 1.085777e-08, 1.303499e-08, -1.883304e-09, -1.907667e-09
51.900000, 1.115571e-08, 1.238969e-08, -2.082901e-09, -1.593911e-09
52.000000, 1.047450e-08, 1.143987e-08, -2.032764e-09, -1.770966e-09
52.100000, 9.649191e-09, 1.163979e-08, -2.285549e-09, -2.484268e-09
52.200000, 9.117067e-09, 1.130597e-08, -2.606784e-09, -2.343307e-09
52.300000, 8.384699e-09, 1.136573e-08, -2.751373e-09, -2.985638e-09
52.400000, 7.949943e-09, 1.150950e-08, -3.521332e-09, -3.303257e-09
52.500000, 7.957754e-09, 1.112884e-08, -3.420558e-09, -2.845331e-09
52.600000, 7.687084e-09, 1.069156e-08, -4.144910e-09, -2.804710e-09
52.700000, 7.600580e-09, 1.009981e-08, -4.595342e-09, -2.655283e-09
52.800000, 7.542776e-09, 9.577628e-09, -5.414754e-09, -2.468539e-09
52.900000, 7.572773e-09, 9.736971e-09, -5.720405e-09, -2.488539e-09
53.000000, 7.629802e-09, 9.659751e-09, -6.177654e-09, -1.624388e-09
53.100000, 7.782628e-09, 9.043512e-09, -7.157960e-09, -1.348416e-09
53.200000, 8.105598e-09, 8.578822e-09, -7.619435e-09, -8.378535e-10
53.300000, 8.100538e-09, 8.202279e-09, -8.373503e-09, -1.039981e-09
53.400000, 8.107064e-09, 7.620744e-09, -8.180093e-09, -7.511595e-10
53.500000, 7.805066e-09, 7.028838e-09, -8.557336e-09, -5.506134e-10
53.600000, 7.900368e-09, 6.504568e-09, -9.189117e-09, -1.459430e-10
53.700000, 8.117610e-09, 6.327118e-09, -9.564809e-09, 7.662818e-10
53.800000, 8.109424e-09, 5.770540e-09, -9.862141e-09, 9.800046e-10
53.900000, 7.948509e-09, 5.285521e-09, -1.001095e-08, 1.067623e-09
54.000000, 8.124152e-09, 4.946833e-09, -1.007024e-08, 8.637335e-10
54.100000, 8.290380e-09, 4.210667e-09, -9.811390e-09, 7.875963e-10
54.200000, 8.167012e-09, 4.033426e-09, -9.714504e-09, 8.443166e-10
54.300000, 8.539050e-09, 3.589424e-09, -9.382219e-09, 9.122008e-10
54.400000, 8.073926e-09, 2.990538e-09, -9.245239e-09, 8.316743e-10
54.500000, 7.660586e-09, 2.814969e-09, -9.135479e-09, 4.614568e-10
54.600000, 7.721271e-09, 2.838136e-09, -8.659927e-09, 5.891135e-10
54.700000, 7.051627e-09, 2.511933e-09, -8.448568e-09, 5.584927e-10
54.800000, 6.740463e-09, 2.373787e-09, -8.259220e-09, 2.718166e-10
54.900000, 6.271952e-09, 2.209773e-09, -8.113770e-09, 2.753446e-12
55.000000, 5.924526e-09, 1.981949e-09, -7.621914e-09, -4.027436e-10
55.100000, 5.075423e-09, 1.982324e-09, -7.291710e-09, -5.523413e-10
55.200000, 4.591807e-09, 2.022604e-09, -7.259082e-09, -6.733215e-10
55.300000, 4.111124e-09, 2.195737e-09, -7.580464e-09, -5.293827e-10
55.400000, 3.442801e-09, 2.156286e-09, -7.666381e-09, -8.416521e-10
55.500000, 3.267048e-09, 2.189140e-09, -7.595789e-09, -1.055682e-09
55.600000, 3.161562e-09, 2.233399e-09, -7.396726e-09, -1.046525e-09
55.700000, 2.757356e-09, 2.182601e-09, -7.437811e-09, -1.272353e-09
55.800000, 2.694860e-09, 2.348683e-09, -7.633873e-09, -1.522547e-09
55.900000, 2.605568e-09, 2.620103e-09, -7.563545e-09, -1.774847e-09
56.000000, 2.209434e-09, 2.637069e-09, -7.189983e-09, -1.718031e-09
56.100000, 2.015668e-09, 2.718147e-09, -7.189861e-09, -1.627146e-09
56.200000, 2.380116e-09, 2.723717e-09, -6.896802e-09, -1.586803e-09
56.300000, 2.360794e-09, 2.857091e-09, -6.540364e-09, -1.707522e-09
56.400000, 2.181811e-09, 2.748352e-09, -6.292382e-09, -1.758736e-09
56.500000, 2.170806e-09, 2.599591e-09, -6.239432e-09, -1.716804e-09
56.600000, 1.814012e-09, 2.431575e-09, -6.127850e-09, -1.942368e-09
56.700000, 1.619330e-09, 2.439407e-09, -5.895260e-09, -2.152537e-09
56.800000, 1.404176e-09, 2.321386e-09, -5.861230e-09, -2.309299e-09
56.900000, 1.147242e-09, 2.218989e-09, -5.672338e-09, -2.128811e-09
57.000000, 1.054389e-09, 2.262757e-09, -5.405665e-09, -1.936416e-09
57.100000, 1.362725e-09, 2.274868e-09, -5.101749e-09, -2.134863e-09
57.200000, 1.296378e-09, 2.246076e-09, -5.131062e-09, -2.284537e-09
57.300000, 1.270308e-09, 2.170796e-09, -4.713260e-09, -2.554413e-09
57.400000, 1.039121e-09, 2.123948e-09, -4.478062e-09, -2.745114e-09
57.500000, 1.031564e-09, 1.885940e-09, -4.379570e-09, -2.831876e-09
57.600000, 9.055481e-10, 1.929569e-09, -4.170300e-09, -3.006383e-09
57.700000, 7.737426e-10, 1.954883e-09, -3.806306e-09, -3.136973e-09
57.800000, 7.801713e-10, 1.876818e-09, -3.527267e-09, -3.391231e-09
57.900000, 7.867627e-10, 1.613208e-09, -3.314370e-09, -3.111229e-09
58.000000, 5.083028e-10, 1.539290e-09, -3.069524e-09, -3.402879e-09
58.100000, 2.813979e-10, 1.545269e-09, -2.852212e-09, -3.376089e-09
58.200000, 7.954915e-11, 1.627729e-09, -2.845666e-09, -3.606861e-09
58.300000, 2.242889e-11, 1.570065e-09, -2.806615e-09, -3.742451e-09
58.400000, -2.337385e-10, 1.534281e-09, -2.783745e-09, -3.857706e-09
58.500000, -1.591285e-10, 1.564181e-09, -2.839297e-09, -3.995816e-09
58.600000, -2.757397e-10, 1.672541e-09, -2.693741e-09, -3.798835e-09
58.700000, -4.183668e-12, 1.790342e-09, -2.700681e-09, -3.770520e-09
58.800000, 2.010946e-10, 1.618602e-09, -2.695844e-09, -3.821913e-09
58.900000, 2.781602e-10, 1.727196e-09, -2.889379e-09, -3.667630e-09
59.000000, 3.863236e-10, 1.655382e-09, -2.790096e-09, -3.607794e-09
59.100000, 4.772004e-10, 1.660833e-09, -2.885657e-09, -3.566756e-09
59.200000, 6.880150e-10, 1.539407e-09, -2.886084e-09, -3.501100e-09
59.300000, 6.253740e-10, 1.458941e-09, -2.851344e-09, -3.348012e-09
59.400000, 7.613526e-10, 1.360220e-09, -2.870219e-09, -3.120913e-09
59.500000, 7.149919e-10, 1.330008e-09, -2.753448e-09, -3.086931e-09
59.600000, 7.100101e-10, 1.189675e-09, -2.696806e-09, -2.943794e-09
59.700000, 6.725602e-10, 1.080025e-09, -2.704978e-09, -2.817558e-09
59.800000, 7.235115e-10, 1.074535e-09, -2.701130e-09, -2.651306e-09
59.900000, 7.317774e-10, 1.015552e-09, -2.732390e-09, -2.645746e-09
60.000000, 8.387106e-10, 8.668717e-10, -2.738297e-09, -2.412413e-09
60.100000, 9.604783e-10, 6.440137e-10, -2.710751e-09, -2.374688e-09
60.200000, 9.063857e-10, 5.522327e-10, -2.730449e-09, -2.391589e-09
60.300000, 9.614956e-10, 5.280782e-10, -2.689619e-09, -2.143177e-09
60.400000, 1.026633e-09, 4.321317e-10, -2.605993e-09, -2.014789e-09
60.500000, 1.049946e-09, 3.913816e-10, -2.582889e-09, -1.961584e-09
60.600000, 1.114887e-09, 3.348471e-10, -2.535482e-09, -1.894466e-09
60.700000, 1.214570e-09, 2.434469e-10, -2.498534e-09, -1.769269e-09
60.800000, 1.187173e-09, 2.246982e-10, -2.528499e-09, -1.687673e-09
60.900000, 9.887002e-10, 2.283769e-10, -2.428574e-09, -1.621422e-09
61.000000, 8.150607e-10, 2.761026e-10, -2.391573e-09, -1.618960e-09
61.100000, 7.147618e-10, 3.686822e-10, -2.367669e-09, -1.501398e-09
61.200000, 6.022595e-10, 4.299212e-10, -2.311077e-09, -1.463844e-09
61.300000, 5.938518e-10, 4.534246e-10, -2.324058e-09, -1.384423e-09
61.400000, 5.631565e-10, 4.079323e-10, -2.316575e-09, -1.232618e-09
61.500000, 5.026672e-10, 4.525837e-10, -2.307796e-09, -1.187029e-09
61.600000, 4.854943e-10, 4.848679e-10, -2.261528e-09, -1.129675e-09
61.700000, 5.919612e-10, 5.091420e-10, -2.330318e-09, -1.032316e-09
61.800000, 5.248688e-10, 4.812114e-10, -2.312727e-09, -9.937610e-10
61.900000, 4.406280e-10, 5.692848e-10, -2.279734e-09, -8.704232e-10
62.000000, 4.233012e-10, 5.106504e-10, -2.162784e-09, -7.745062e-10
62.100000, 4.773839e-10, 5.298003e-10, -2.064223e-09, -6.640755e-10
62.200000, 4.265373e-10, 5.244635e-10, -1.967228e-09, -5.813803e-10
62.300000, 4.687274e-10, 5.578719e-10, -1.864046e-09, -5.361975e-10
62.400000, 4.202761e-10, 5.732806e-10, -1.861219e-09, -5.018220e-10
62.500000, 3.608688e-10, 5.860456e-10, -1.814163e-09, -4.753974e-10
62.600000, 2.475508e-10, 5.124418e-10, -1.738656e-09, -5.052554e-10
62.700000, 3.156140e-10, 5.220200e-10, -1.685278e-09, -4.250378e-10
62.800000, 3.022506e-10, 4.990211e-10, -1.653571e-09, -3.476021e-10
62.900000, 2.811401e-10, 4.922534e-10, -1.584244e-09, -3.376228e-10
63.000000, 3.282180e-10, 4.033856e-10, -1.509081e-09, -3.308687e-10
63.100000, 3.837885e-10, 3.996454e-10, -1.446664e-09, -2.313310e-10
63.200000, 3.891544e-10, 3.751028e-10, -1.362930e-09, -2.708892e-10
63.300000, 3.708902e-10, 3.686445e-10, -1.313327e-09, -2.962328e-10
63.400000, 4.291169e-10, 3.380736e-10, -1.305590e-09, -2.910284e-10
63.500000, 3.940852e-10, 3.452400e-10, -1.227774e-09, -3.376609e-10
63.600000, 3.498748e-10, 3.599069e-10, -1.124566e-09, -3.622399e-10
63.700000, 3.473052e-10, 3.539850e-10, -1.063914e-09, -3.340993e-10
63.800000, 3.646559e-10, 3.632636e-10, -1.015320e-09, -3.059251e-10
63.900000, 3.469735e-10, 3.904088e-10, -8.659095e-10, -3.180415e-10
64.000000, 3.512218e-10, 4.203489e-10, -8.163256e-10, -3.110284e-10
64.100000, 3.534478e-10, 4.134811e-10, -7.660063e-10, -3.004668e-10
64.200000, 3.364232e-10, 4.224914e-10, -7.151908e-10, -2.976111e-10
64.300000, 3.477483e-10, 4.164483e-10, -6.796549e-10, -3.281416e-10
64.400000, 3.681441e-10, 4.251093e-10, -6.123712e-10, -3.397399e-10
64.500000, 3.473443e-10, 4.433623e-10, -5.768641e-10, -3.616129e-10
64.600000, 3.774856e-10, 4.373394e-10, -5.479138e-10, -3.481648e-10
64.700000, 3.770092e-10, 4.651543e-10, -5.302842e-10, -3.627091e-10
64.800000, 3.991021e-10, 4.833518e-10, -5.003992e-10, -3.438353e-10
64.900000, 3.816539e-10, 5.032700e-10, -4.843595e-10, -3.822019e-10
65.000000, 3.824120e-10, 5.138194e-10, -4.738623e-10, -3.815567e-10
65.100000, 4.401203e-10, 5.283446e-10, -4.772443e-10, -3.649646e-10
65.200000, 4.428013e-10, 5.262464e-10, -4.497737e-10, -3.709968e-10
65.300000, 4.272491e-10, 5.326309e-10, -4.497360e-10, -3.504552e-10
65.400000, 4.210275e-10, 5.015867e-10, -4.295737e-10, -3.166607e-10
65.500000, 4.405092e-10, 4.974093e-10, -4.320480e-10, -2.608266e-10
65.600000, 4.709313e-10, 4.920944e-10, -4.134076e-10, -2.397240e-10
65.700000, 4.978964e-10, 5.093074e-10, -4.190187e-10, -2.244837e-10
65.800000, 5.017891e-10, 4.736701e-10, -4.346605e-10, -2.216739e-10
65.900000, 4.846574e-10, 4.568400e-10, -4.353199e-10, -2.238449e-10
66.000000, 5.292401e-10, 4.279047e-10, -4.187847e-10, -1.837811e-10
66.100000, 5.430822e-10, 4.580456e-10, -4.194822e-10, -1.681571e-10
66.200000, 5.380362e-10, 4.396671e-10, -4.193468e-10, -1.570982e-10
66.300000, 5.201312e-10, 4.379378e-10, -4.211398e-10, -1.504217e-10
66.400000, 5.186395e-10, 4.270019e-10, -4.279948e-10, -1.378436e-10
66.500000, 5.105608e-10, 4.282600e-10, -4.263938e-10, -1.468261e-10
66.600000, 4.814158e-10, 4.157737e-10, -4.386494e-10, -1.583016e-10
66.700000, 4.793821e-10, 4.279403e-10, -4.458905e-10, -1.400153e-10
66.800000, 4.836331e-10, 4.190327e-10, -4.406311e-10, -1.246175e-10
66.900000, 4.676903e-10, 4.301738e-10, -4.374158e-10, -1.181923e-10
67.000000, 4.550583e-10, 4.269702e-10, -4.360326e-10, -9.504585e-11
67.100000, 4.353498e-10, 4.253223e-10, -4.206048e-10, -8.395088e-11
67.200000, 4.170097e-10, 4.181277e-10, -4.063811e-10, -9.465678e-11
67.300000, 4.032328e-10, 4.266958e-10, -3.808406e-10, -8.651643e-11
67.400000, 3.963147e-10, 4.161308e-10, -3.643271e-10, -8.630626e-11
67.500000, 3.781510e-10, 4.352056e-10, -3.614375e-10, -7.938550e-11
67.600000, 3.772361e-10, 4.446633e-10, -3.471572e-10, -7.217246e-11
67.700000, 3.797314e-10, 4.583377e-10, -3.405079e-10, -7.499221e-11
67.800000, 3.683177e-10, 4.480085e-10, -3.378567e-10, -4.721731e-11
67.900000, 3.589016e-10, 4.508302e-10, -3.279975e-10, -2.743761e-11
68.000000, 3.366531e-10, 4.422697e-10, -3.274719e-10, -2.808535e-11
68.100000, 3.176114e-10, 4.484806e-10, -3.268240e-10, -2.094759e-11
68.200000, 2.952559e-10, 4.366076e-10, -3.253665e-10, -2.333143e-11
