34.200000, -5.675717e-04, -5.584266e-04, -5.849984e-04, -5.742726e-04
34.300000, -6.313099e-04, -6.191513e-04, -6.418469e-04, -6.282401e-04
34.400000, -6.826517e-04, -6.677843e-04, -6.864006e-04, -6.702463e-04
34.500000, -7.211194e-04, -7.038905e-04, -7.182852e-04, -6.999016e-04
34.600000, -7.463708e-04, -7.271712e-04, -7.372320e-04, -7.169864e-04
34.700000, -7.583962e-04, -7.375429e-04, -7.432224e-04, -7.215979e-04
34.800000, -7.572660e-04, -7.351714e-04, -7.366267e-04, -7.139008e-04
34.900000, -7.433393e-04, -7.204134e-04, -7.177773e-04, -6.943530e-04
35.000000, -7.172105e-04, -6.938899e-04, -6.873281e-04, -6.635906e-04
35.100000, -6.796748e-04, -6.563043e-04, -6.460789e-04, -6.224802e-04
35.200000, -6.315957e-04, -6.085703e-04, -5.949871e-04, -5.719095e-04
35.300000, -5.740445e-04, -5.517575e-04, -5.351564e-04, -5.130041e-04
35.400000, -5.082233e-04, -4.870356e-04, -4.679006e-04, -4.469505e-04
35.500000, -4.355265e-04, -4.157438e-04, -3.944433e-04, -3.750650e-04
35.600000, -3.573484e-04, -3.392425e-04, -3.162871e-04, -2.987054e-04
35.700000, -2.750379e-04, -2.589319e-04, -2.347486e-04, -2.192167e-04
35.800000, -1.901927e-04, -1.762402e-04, -1.513930e-04, -1.381183e-04
35.900000, -1.042759e-04, -9.272234e-05, -6.761626e-05, -5.675988e-05
36.000000, -1.877164e-05, -9.730404e-06, 1.514906e-05, 2.346039e-05
36.100000, 6.493835e-05, 7.132352e-05, 9.556919e-05, 1.012123e-04
36.200000, 1.454395e-04, 1.491137e-04, 1.722567e-04, 1.752879e-04
36.300000, 2.214581e-04, 2.223990e-04, 2.440753e-04, 2.445119e-04
36.400000, 2.918054e-04, 2.901130e-04, 3.099717e-04, 3.078032e-04
36.500000, 3.554217e-04, 3.512249e-04, 3.689134e-04, 3.642663e-04
36.600000, 4.114651e-04, 4.048672e-04, 4.200755e-04, 4.131190e-04
36.700000, 4.591176e-04, 4.502795e-04, 4.628495e-04, 4.537467e-04
36.800000, 4.978066e-04, 4.869251e-04, 4.967147e-04, 4.856652e-04
36.900000, 5.271392e-04, 5.144192e-04, 5.212806e-04, 5.085913e-04
37.000000, 5.468258e-04, 5.325410e-04, 5.363831e-04, 5.223213e-04
37.100000, 5.567567e-04, 5.412340e-04, 5.420105e-04, 5.268799e-04
37.200000, 5.569807e-04, 5.405577e-04, 5.383508e-04, 5.224071e-04
37.300000, 5.478116e-04, 5.307685e-04, 5.256645e-04, 5.091493e-04
37.400000, 5.296537e-04, 5.122587e-04, 5.043907e-04, 4.876525e-04
37.500000, 5.029871e-04, 4.855506e-04, 4.751279e-04, 4.584457e-04
37.600000, 4.685184e-04, 4.513255e-04, 4.385561e-04, 4.222707e-04
37.700000, 4.269863e-04, 4.103379e-04, 3.954676e-04, 3.798643e-04
37.800000, 3.792709e-04, 3.634822e-04, 3.467901e-04, 3.320798e-04
37.900000, 3.263745e-04, 3.116952e-04, 2.934374e-04, 2.799133e-04
38.000000, 2.693232e-04, 2.559376e-04, 2.364701e-04, 2.243235e-04
38.100000, 2.091216e-04, 1.972548e-04, 1.769220e-04, 1.663347e-04
38.200000, 1.468976e-04, 1.367533e-04, 1.158670e-04, 1.069952e-04
38.300000, 8.375985e-05, 7.545743e-05, 5.435082e-05, 4.734259e-05
38.400000, 2.078228e-05, 1.442505e-05, -6.524800e-06, -1.160560e-05
38.500000, -4.095824e-05, -4.530375e-05, -6.577299e-05, -6.890736e-05
38.600000, -1.004774e-04, -1.027791e-04, -1.224146e-04, -1.236049e-04
38.700000, -1.568015e-04, -1.570538e-04, -1.755811e-04, -1.748320e-04
38.800000, -2.090405e-04, -2.073082e-04, -2.244604e-04, -2.218258e-04
38.900000, -2.564443e-04, -2.528078e-04, -2.683368e-04, -2.639108e-04
39.000000, -2.983441e-04, -2.929296e-04, -3.065966e-04, -3.004905e-04
39.100000, -3.341514e-04, -3.271016e-04, -3.387441e-04, -3.310801e-04
39.200000, -3.634116e-04, -3.548658e-04, -3.643389e-04, -3.553616e-04
39.300000, -3.858110e-04, -3.759514e-04, -3.831381e-04, -3.730011e-04
39.400000, -4.011281e-04, -3.901875e-04, -3.950208e-04, -3.839050e-04
39.500000, -4.092832e-04, -3.974499e-04, -3.999455e-04, -3.880864e-04
39.600000, -4.103112e-04, -3.978194e-04, -3.979907e-04, -3.856227e-04
39.700000, -4.043851e-04, -3.914789e-04, -3.893506e-04, -3.766963e-04
39.800000, -3.917582e-04, -3.786772e-04, -3.743604e-04, -3.616579e-04
39.900000, -3.728518e-04, -3.597872e-04, -3.534240e-04, -3.408925e-04
40.000000, -3.481024e-04, -3.352912e-04, -3.270315e-04, -3.148799e-04
40.100000, -3.180542e-04, -3.057380e-04, -2.957641e-04, -2.841891e-04
40.200000, -2.833854e-04, -2.717378e-04, -2.602922e-04, -2.494786e-04
40.300000, -2.447626e-04, -2.339963e-04, -2.212775e-04, -2.114084e-04
40.400000, -2.029699e-04, -1.932476e-04, -1.794944e-04, -1.706889e-04
40.500000, -1.587615e-04, -1.502228e-04, -1.357278e-04, -1.281114e-04
40.600000, -1.129700e-04, -1.057027e-04, -9.075407e-05, -8.443844e-05
40.700000, -6.639690e-05, -6.050219e-05, -4.535931e-05, -4.042460e-05
40.800000, -1.984036e-05, -1.539242e-05, -3.227641e-07, 3.176859e-06
40.900000, 2.591179e-05, 2.886280e-05, 4.361235e-05, 4.566834e-05
41.000000, 7.010199e-05, 7.154275e-05, 8.571986e-05, 8.633957e-05
41.100000, 1.120364e-04, 1.119716e-04, 1.253416e-04, 1.245562e-04
41.200000, 1.510432e-04, 1.495204e-04, 1.618466e-04, 1.597076e-04
41.300000, 1.865308e-04, 1.836301e-04, 1.947218e-04, 1.912809e-04
41.400000, 2.179855e-04, 2.137910e-04, 2.235013e-04, 2.188330e-04
41.500000, 2.450123e-04, 2.396107e-04, 2.477869e-04, 2.420299e-04
41.600000, 2.672036e-04, 2.607361e-04, 2.672825e-04, 2.605649e-04
41.700000, 2.843520e-04, 2.769285e-04, 2.817824e-04, 2.742266e-04
41.800000, 2.962733e-04, 2.880574e-04, 2.911581e-04, 2.829136e-04
41.900000, 3.029063e-04, 2.940602e-04, 2.953912e-04, 2.866031e-04
42.000000, 3.042345e-04, 2.949410e-04, 2.945131e-04, 2.853293e-04
42.100000, 3.003998e-04, 2.908192e-04, 2.886697e-04, 2.792743e-04
42.200000, 2.915813e-04, 2.818843e-04, 2.780929e-04, 2.686448e-04
42.300000, 2.780511e-04, 2.684070e-04, 2.630866e-04, 2.537229e-04
42.400000, 2.601605e-04, 2.507184e-04, 2.439740e-04, 2.348896e-04
42.500000, 2.383069e-04, 2.292244e-04, 2.212126e-04, 2.125379e-04
42.600000, 2.129491e-04, 2.043859e-04, 1.952643e-04, 1.871380e-04
42.700000, 1.846069e-04, 1.767009e-04, 1.666469e-04, 1.591937e-04
42.800000, 1.538450e-04, 1.467080e-04, 1.359012e-04, 1.292399e-04
42.900000, 1.212417e-04, 1.149723e-04, 1.036061e-04, 9.782790e-05
43.000000, 8.736806e-05, 8.206642e-05, 7.034930e-05, 6.551885e-05
43.100000, 5.285874e-05, 4.858073e-05, 3.670746e-05, 3.289155e-05
43.200000, 1.827889e-05, 1.509123e-05, 3.267263e-06, 4.929040e-07
43.300000, -1.576593e-05, -1.784414e-05, -2.942230e-05, -3.111390e-05
43.400000, -4.870119e-05, -4.967189e-05, -6.081249e-05, -6.143024e-05
43.500000, -8.001726e-05, -7.989398e-05, -9.042357e-05, -8.997484e-05
43.600000, -1.092207e-04, -1.080278e-04, -1.177819e-04, -1.163128e-04
43.700000, -1.358620e-04, -1.336505e-04, -1.425005e-04, -1.400503e-04
43.800000, -1.595587e-04, -1.563975e-04, -1.642102e-04, -1.608428e-04
43.900000, -1.799980e-04, -1.759461e-04, -1.826167e-04, -1.784218e-04
44.000000, -1.968947e-04, -1.920464e-04, -1.974946e-04, -1.925621e-04
44.100000, -2.100430e-04, -2.045208e-04, -2.086839e-04, -2.031071e-04
44.200000, -2.193328e-04, -2.132312e-04, -2.160758e-04, -2.099669e-04
44.300000, -2.246937e-04, -2.181272e-04, -2.196417e-04, -2.131091e-04
44.400000, -2.261326e-04, -2.192165e-04, -2.194098e-04, -2.125784e-04
44.500000, -2.237107e-04, -2.165706e-04, -2.154775e-04, -2.084736e-04
44.600000, -2.175615e-04, -2.103319e-04, -2.079920e-04, -2.009514e-04
44.700000, -2.078755e-04, -2.006940e-04, -1.971837e-04, -1.902154e-04
44.800000, -1.949146e-04, -1.878944e-04, -1.832952e-04, -1.765339e-04
44.900000, -1.789821e-04, -1.722274e-04, -1.666559e-04, -1.601929e-04
45.000000, -1.604017e-04, -1.540261e-04, -1.476028e-04, -1.415300e-04
45.100000, -1.395610e-04, -1.336608e-04, -1.265127e-04, -1.209320e-04
45.200000, -1.168657e-04, -1.115224e-04, -1.037990e-04, -9.879424e-05
45.300000, -9.273339e-05, -8.802951e-05, -7.987210e-05, -7.551421e-05
45.400000, -6.761373e-05, -6.361420e-05, -5.517546e-05, -5.152782e-05
45.500000, -4.195118e-05, -3.870633e-05, -3.014389e-05, -2.724556e-05
45.600000, -1.619996e-05, -1.374172e-05, -5.201151e-06, -3.087883e-06
45.700000, 9.206115e-06, 1.085563e-05, 1.922312e-05, 2.054682e-05
45.800000, 3.384611e-05, 3.468294e-05, 4.272964e-05, 4.326343e-05
45.900000, 5.733142e-05, 5.735483e-05, 6.495516e-05, 6.470455e-05
46.000000, 7.927717e-05, 7.851613e-05, 8.554474e-05, 8.453402e-05
46.100000, 9.935794e-05, 9.784378e-05, 1.041937e-04, 1.024637e-04
46.200000, 1.172834e-04, 1.150616e-04, 1.206386e-04, 1.182248e-04
46.300000, 1.328035e-04, 1.299205e-04, 1.346454e-04, 1.316121e-04
46.400000, 1.457121e-04, 1.422242e-04, 1.460377e-04, 1.424570e-04
46.500000, 1.558409e-04, 1.518357e-04, 1.546914e-04, 1.506304e-04
46.600000, 1.630909e-04, 1.586562e-04, 1.605221e-04, 1.560668e-04
46.700000, 1.674168e-04, 1.626348e-04, 1.634969e-04, 1.587339e-04
46.800000, 1.688163e-04, 1.637708e-04, 1.636408e-04, 1.586610e-04
46.900000, 1.673315e-04, 1.621213e-04, 1.610164e-04, 1.559003e-04
47.000000, 1.630493e-04, 1.577637e-04, 1.557268e-04, 1.505754e-04
47.100000, 1.561209e-04, 1.508497e-04, 1.479350e-04, 1.428350e-04
47.200000, 1.467162e-04, 1.415560e-04, 1.378270e-04, 1.328680e-04
47.300000, 1.350565e-04, 1.300914e-04, 1.256291e-04, 1.208886e-04
47.400000, 1.213934e-04, 1.167040e-04, 1.115937e-04, 1.071508e-04
47.500000, 1.060066e-04, 1.016632e-04, 9.600752e-05, 9.193577e-05
47.600000, 8.919588e-05, 8.526527e-05, 7.917314e-05, 7.552430e-05
47.700000, 7.127281e-05, 6.780985e-05, 6.140421e-05, 5.823183e-05
47.800000, 5.257569e-05, 4.962931e-05, 4.301520e-05, 4.037131e-05
47.900000, 3.343536e-05, 3.104477e-05, 2.433939e-05, 2.224968e-05
48.000000, 1.418441e-05, 1.237812e-05, 5.693412e-06, 4.183884e-06
48.100000, -4.847900e-06, -6.053917e-06, -1.260651e-05, -1.352676e-05
48.200000, -2.334810e-05, -2.394415e-05, -3.025531e-05, -3.058909e-05
48.300000, -4.101196e-05, -4.100624e-05, -4.697347e-05, -4.672694e-05
48.400000, -5.756594e-05, -5.696860e-05, -6.250164e-05, -6.169361e-05
48.500000, -7.274532e-05, -7.158767e-05, -7.660926e-05, -7.525793e-05
48.600000, -8.634379e-05, -8.464946e-05, -8.908344e-05, -8.723700e-05
48.700000, -9.816152e-05, -9.596986e-05, -9.975921e-05, -9.745457e-05
48.800000, -1.080386e-04, -1.054018e-04, -1.084971e-04, -1.057862e-04
48.900000, -1.158528e-04, -1.128305e-04, -1.151940e-04, -1.121319e-04
49.000000, -1.215262e-04, -1.181724e-04, -1.197850e-04, -1.164326e-04
49.100000, -1.250127e-04, -1.213899e-04, -1.222467e-04, -1.186641e-04
49.200000, -1.263018e-04, -1.224788e-04, -1.225829e-04, -1.188370e-04
49.300000, -1.254296e-04, -1.214724e-04, -1.208402e-04, -1.169995e-04
49.400000, -1.224559e-04, -1.184372e-04, -1.170929e-04, -1.132255e-04
49.500000, -1.174835e-04, -1.134712e-04, -1.114580e-04, -1.076266e-04
49.600000, -1.106400e-04, -1.067029e-04, -1.040745e-04, -1.003417e-04
49.700000, -1.020885e-04, -9.828885e-05, -9.510655e-05, -9.153469e-05
49.800000, -9.201012e-05, -8.841416e-05, -8.474138e-05, -8.138729e-05
49.900000, -8.061492e-05, -7.727616e-05, -7.318948e-05, -7.010389e-05
50.000000, -6.812988e-05, -6.509254e-05, -6.067256e-05, -5.789979e-05
50.100000, -5.478128e-05, -5.209621e-05, -4.742727e-05, -4.500707e-05
50.200000, -4.082374e-05, -3.852441e-05, -3.369011e-05, -3.165561e-05
50.300000, -2.650032e-05, -2.462001e-05, -1.970960e-05, -1.808194e-05
50.400000, -1.206769e-05, -1.062639e-05, -5.725192e-06, -4.525041e-06
50.500000, 2.230031e-06, 3.219847e-06, 8.026867e-06, 8.792302e-06
50.600000, 1.615388e-05, 1.668797e-05, 2.131972e-05, 2.164642e-05
50.700000, 2.947714e-05, 2.956053e-05, 3.394082e-05, 3.383051e-05
50.800000, 4.199242e-05, 4.163101e-05, 4.569157e-05, 4.515963e-05
50.900000, 5.350342e-05, 5.271659e-05, 5.639330e-05, 5.546153e-05
51.000000, 6.384115e-05, 6.264879e-05, 6.589007e-05, 6.458108e-05
51.100000, 7.285802e-05, 7.129254e-05, 7.405279e-05, 7.239572e-05
51.200000, 8.043271e-05, 7.853041e-05, 8.077262e-05, 7.880451e-05
51.300000, 8.647333e-05, 8.427289e-05, 8.596797e-05, 8.373410e-05
51.400000, 9.090921e-05, 8.845771e-05, 8.958793e-05, 8.712891e-05
51.500000, 9.370780e-05, 9.105249e-05, 9.161108e-05, 8.897291e-05
51.600000, 9.485675e-05, 9.204832e-05, 9.203915e-05, 8.927144e-05
51.700000, 9.437608e-05, 9.146614e-05, 9.090327e-05, 8.805376e-05
51.800000, 9.231029e-05, 8.935276e-05, 8.825467e-05, 8.537647e-05
51.900000, 8.873639e-05, 8.577958e-05, 8.417588e-05, 8.132212e-05
52.000000, 8.374456e-05, 8.084029e-05, 7.877053e-05, 7.598660e-05
52.100000, 7.745452e-05, 7.465390e-05, 7.215879e-05, 6.949117e-05
52.200000, 7.000255e-05, 6.734948e-05, 6.448222e-05, 6.197522e-05
52.300000, 6.154277e-05, 5.907887e-05, 5.589615e-05, 5.358625e-05
52.400000, 5.224196e-05, 5.000451e-05, 4.656403e-05, 4.448845e-05
52.500000, 4.227664e-05, 4.029575e-05, 3.666485e-05, 3.485300e-05
52.600000, 3.182788e-05, 3.013240e-05, 2.637467e-05, 2.485208e-05
52.700000, 2.108663e-05, 1.969667e-05, 1.587896e-05, 1.466501e-05
52.800000, 1.023879e-05, 9.172262e-06, 5.358513e-06, 4.466943e-06
52.900000, -5.285557e-07, -1.260034e-06, -5.005916e-06, -5.568977e-06
53.000000, -1.103632e-05, -1.142848e-05, -1.504542e-05, -1.527531e-05
53.100000, -2.111183e-05, -2.116839e-05, -2.459826e-05, -2.449845e-05
53.200000, -3.059587e-05, -3.032297e-05, -3.351198e-05, -3.309265e-05
53.300000, -3.934254e-05, -3.875221e-05, -4.165317e-05, -4.092922e-05
53.400000, -4.722139e-05, -4.633093e-05, -4.889902e-05, -4.789123e-05
53.500000, -5.411900e-05, -5.295085e-05, -5.515204e-05, -5.388197e-05
53.600000, -5.994058e-05, -5.852162e-05, -6.032919e-05, -5.882300e-05
53.700000, -6.461306e-05, -6.297326e-05, -6.436620e-05, -6.265402e-05
53.800000, -6.808649e-05, -6.625795e-05, -6.722224e-05, -6.533946e-05
53.900000, -7.032819e-05, -6.834720e-05, -6.887601e-05, -6.685854e-05
54.000000, -7.132873e-05, -6.923231e-05, -6.932758e-05, -6.721349e-05
54.100000, -7.109960e-05, -6.892812e-05, -6.859697e-05, -6.642364e-05
54.200000, -6.967562e-05, -6.746452e-05, -6.672459e-05, -6.452979e-05
54.300000, -6.710501e-05, -6.489564e-05, -6.376855e-05, -6.158942e-05
54.400000, -6.346231e-05, -6.129021e-05, -5.980448e-05, -5.767697e-05
54.500000, -5.883070e-05, -5.673149e-05, -5.492212e-05, -5.288126e-05
54.600000, -5.331088e-05, -5.131899e-05, -4.922460e-05, -4.730205e-05
54.700000, -4.701885e-05, -4.516540e-05, -4.282822e-05, -4.105254e-05
54.800000, -4.007728e-05, -3.839025e-05, -3.585632e-05, -3.425525e-05
54.900000, -3.261863e-05, -3.112342e-05, -2.844052e-05, -2.703593e-05
55.000000, -2.478114e-05, -2.349873e-05, -2.071515e-05, -1.952747e-05
55.100000, -1.670666e-05, -1.565264e-05, -1.281897e-05, -1.186169e-05
55.200000, -8.535830e-06, -7.722857e-06, -4.889692e-06, -4.172952e-06
55.300000, -4.084447e-07, 1.545852e-07, 2.937547e-06, 3.409417e-06
55.400000, 7.537388e-06, 7.847295e-06, 1.053440e-05, 1.075799e-05
55.500000, 1.517422e-05, 1.523035e-05, 1.777792e-05, 1.775539e-05
55.600000, 2.237851e-05, 2.218603e-05, 2.455390e-05, 2.429154e-05
55.700000, 2.903843e-05, 2.860595e-05, 3.075742e-05, 3.026613e-05
55.800000, 3.505460e-05, 3.439564e-05, 3.629769e-05, 3.559127e-05
55.900000, 4.034046e-05, 3.947109e-05, 4.109705e-05, 4.019254e-05
56.000000, 4.482201e-05, 4.376220e-05, 4.509158e-05, 4.400900e-05
56.100000, 4.844390e-05, 4.721544e-05, 4.823085e-05, 4.699439e-05
56.200000, 5.116516e-05, 4.979142e-05, 5.048327e-05, 4.911633e-05
56.300000, 5.295886e-05, 5.146733e-05, 5.183054e-05, 5.035928e-05
56.400000, 5.381578e-05, 5.223484e-05, 5.227047e-05, 5.072269e-05
56.500000, 5.374466e-05, 5.210193e-05, 5.181626e-05, 5.022110e-05
56.600000, 5.276596e-05, 5.109211e-05, 5.049686e-05, 4.888150e-05
56.700000, 5.091906e-05, 4.924277e-05, 4.835444e-05, 4.674720e-05
56.800000, 4.825397e-05, 4.660393e-05, 4.544361e-05, 4.387192e-05
56.900000, 4.483531e-05, 4.323827e-05, 4.183186e-05, 4.032225e-05
57.000000, 4.073760e-05, 3.921999e-05, 3.759610e-05, 3.617278e-05
57.100000, 3.604717e-05, 3.463112e-05, 3.282212e-05, 3.150653e-05
57.200000, 3.085393e-05, 2.956266e-05, 2.760225e-05, 2.641489e-05
57.300000, 2.525923e-05, 2.411084e-05, 2.203653e-05, 2.099355e-05
57.400000, 1.936526e-05, 1.837701e-05, 1.622552e-05, 1.534184e-05
57.500000, 1.328023e-05, 1.246360e-05, 1.027318e-05, 9.560935e-06
57.600000, 7.109651e-06, 6.475971e-06, 4.283822e-06, 3.750474e-06
57.700000, 9.608511e-07, 5.161593e-07, -1.640420e-06, -1.989920e-06
57.800000, -5.063236e-06, -5.316058e-06, -7.401583e-06, -7.565844e-06
57.900000, -1.086355e-05, -1.092547e-05, -1.290599e-05, -1.288482e-05
58.000000, -1.634842e-05, -1.622119e-05, -1.806620e-05, -1.786604e-05
58.100000, -2.143091e-05, -2.112160e-05, -2.280333e-05, -2.243054e-05
58.200000, -2.603546e-05, -2.555270e-05, -2.704736e-05, -2.651248e-05
58.300000, -3.009385e-05, -2.945118e-05, -3.073727e-05, -3.005284e-05
58.400000, -3.355191e-05, -3.276268e-05, -3.382356e-05, -3.300485e-05
58.500000, -3.636289e-05, -3.544487e-05, -3.626813e-05, -3.533181e-05
58.600000, -3.849589e-05, -3.746657e-05, -3.804366e-05, -3.700812e-05
58.700000, -3.992840e-05, -3.880924e-05, -3.913626e-05, -3.802122e-05
58.800000, -4.065408e-05, -3.946615e-05, -3.954274e-05, -3.836938e-05
58.900000, -4.067625e-05, -3.944053e-05, -3.927248e-05, -3.806077e-05
59.000000, -4.001090e-05, -3.874950e-05, -3.834424e-05, -3.711688e-05
59.100000, -3.868442e-05, -3.741942e-05, -3.679004e-05, -3.556739e-05
59.200000, -3.673464e-05, -3.548762e-05, -3.464943e-05, -3.345268e-05
59.300000, -3.420894e-05, -3.300021e-05, -3.197231e-05, -3.082075e-05
59.400000, -3.116254e-05, -3.001192e-05, -2.881634e-05, -2.772824e-05
59.500000, -2.765916e-05, -2.658447e-05, -2.524531e-05, -2.423825e-05
59.600000, -2.376843e-05, -2.278612e-05, -2.132932e-05, -2.041834e-05
59.700000, -1.956447e-05, -1.868929e-05, -1.714256e-05, -1.634053e-05
59.800000, -1.512573e-05, -1.436962e-05, -1.276166e-05, -1.207968e-05
59.900000, -1.053219e-05, -9.905681e-06, -8.265189e-06, -7.712079e-06
60.000000, -5.865349e-06, -5.375965e-06, -3.731437e-06, -3.313396e-06
60.100000, -1.205157e-06, -8.587089e-07, 7.620413e-07, 1.040764e-06
60.200000, 3.368678e-06, 3.570754e-06, 5.140188e-06, 5.277790e-06
60.300000, 7.782188e-06, 7.839251e-06, 9.331854e-06, 9.330001e-06
60.400000, 1.196367e-05, 1.187825e-05, 1.327050e-05, 1.313188e-05
60.500000, 1.584824e-05, 1.562489e-05, 1.689507e-05, 1.662539e-05
60.600000, 1.937652e-05, 1.902257e-05, 2.015173e-05, 1.975836e-05
60.700000, 2.249784e-05, 2.202156e-05, 2.299371e-05, 2.248656e-05
60.800000, 2.516762e-05, 2.458071e-05, 2.538235e-05, 2.477253e-05
60.900000, 2.735143e-05, 2.666649e-05, 2.728808e-05, 2.658804e-05
61.000000, 2.902339e-05, 2.825465e-05, 2.868926e-05, 2.791277e-05
61.100000, 3.016755e-05, 2.932950e-05, 2.957371e-05, 2.873623e-05
61.200000, 3.077576e-05, 2.988451e-05, 2.993843e-05, 2.905499e-05
61.300000, 3.085081e-05, 2.992193e-05, 2.978874e-05, 2.887590e-05
61.400000, 3.040256e-05, 2.945295e-05, 2.913912e-05, 2.821292e-05
61.500000, 2.945104e-05, 2.849719e-05, 2.801173e-05, 2.708818e-05
61.600000, 2.802332e-05, 2.708174e-05, 2.643667e-05, 2.553111e-05
61.700000, 2.615515e-05, 2.524081e-05, 2.445022e-05, 2.357818e-05
61.800000, 2.388664e-05, 2.301510e-05, 2.209581e-05, 2.127073e-05
61.900000, 2.126616e-05, 2.045119e-05, 1.942128e-05, 1.865647e-05
62.000000, 1.834563e-05, 1.759957e-05, 1.647934e-05, 1.578595e-05
62.100000, 1.518172e-05, 1.451528e-05, 1.332542e-05, 1.271386e-05
62.200000, 1.183231e-05, 1.125559e-05, 1.001766e-05, 9.496176e-06
62.300000, 8.359301e-06, 7.879530e-06, 6.615403e-06, 6.190892e-06
62.400000, 4.823135e-06, 4.446750e-06, 3.178048e-06, 2.855592e-06
62.500000, 1.285703e-06, 1.016385e-06, -2.352859e-07, -4.524700e-07
62.600000, -2.193938e-06, -2.353745e-06, -3.567432e-06, -3.678461e-06
62.700000, -5.557198e-06, -5.607805e-06, -6.764145e-06, -6.769020e-06
62.800000, -8.751045e-06, -8.693634e-06, -9.774447e-06, -9.675613e-06
62.900000, -1.172463e-05, -1.156290e-05, -1.255160e-05, -1.235314e-05
63.000000, -1.443308e-05, -1.417216e-05, -1.505398e-05, -1.476168e-05
63.100000, -1.683629e-05, -1.648295e-05, -1.724563e-05, -1.686613e-05
63.200000, -1.890118e-05, -1.846309e-05, -1.909642e-05, -1.863866e-05
63.300000, -2.059992e-05, -2.008666e-05, -2.058296e-05, -2.005614e-05
63.400000, -2.191235e-05, -2.133423e-05, -2.168835e-05, -2.110295e-05
63.500000, -2.282495e-05, -2.219321e-05, -2.240226e-05, -2.176965e-05
63.600000, -2.333163e-05, -2.265778e-05, -2.272154e-05, -2.205367e-05
63.700000, -2.343230e-05, -2.272922e-05, -2.264991e-05, -2.195846e-05
63.800000, -2.313500e-05, -2.241493e-05, -2.219728e-05, -2.149462e-05
63.900000, -2.245335e-05, -2.172904e-05, -2.137963e-05, -2.067807e-05
64.000000, -2.140789e-05, -2.069142e-05, -2.021944e-05, -1.953072e-05
64.100000, -2.002400e-05, -1.932773e-05, -1.874384e-05, -1.807912e-05
64.200000, -1.833326e-05, -1.766808e-05, -1.698480e-05, -1.635498e-05
64.300000, -1.637049e-05, -1.574736e-05, -1.497849e-05, -1.439333e-05
64.400000, -1.417550e-05, -1.360371e-05, -1.276420e-05, -1.223279e-05
64.500000, -1.179023e-05, -1.127843e-05, -1.038422e-05, -9.914111e-06
64.600000, -9.259511e-06, -8.814884e-06, -7.882363e-06, -7.480192e-06
64.700000, -6.629041e-06, -6.257745e-06, -5.303686e-06, -4.974579e-06
64.800000, -3.945862e-06, -3.652278e-06, -2.693349e-06, -2.441343e-06
64.900000, -1.256144e-06, -1.043671e-06, -9.628588e-08, 7.616660e-08
65.000000, 1.394190e-06, 1.524030e-06, 2.444025e-06, 2.535746e-06
65.100000, 3.961868e-06, 4.008320e-06, 4.885872e-06, 4.897391e-06
65.200000, 6.404608e-06, 6.369169e-06, 7.190399e-06, 7.123030e-06
65.300000, 8.684530e-06, 8.569426e-06, 9.321566e-06, 9.178548e-06
65.400000, 1.076637e-05, 1.057554e-05, 1.124744e-05, 1.103273e-05
65.500000, 1.261994e-05, 1.235802e-05, 1.293995e-05, 1.265909e-05
65.600000, 1.421853e-05, 1.389185e-05, 1.437591e-05, 1.403485e-05
65.700000, 1.554131e-05, 1.515663e-05, 1.553667e-05, 1.514274e-05
65.800000, 1.657161e-05, 1.613696e-05, 1.640886e-05, 1.596980e-05
65.900000, 1.729904e-05, 1.682274e-05, 1.698426e-05, 1.650862e-05
66.000000, 1.771789e-05, 1.720901e-05, 1.725985e-05, 1.675643e-05
66.100000, 1.782819e-05, 1.729603e-05, 1.723757e-05, 1.671567e-05
66.200000, 1.763457e-05, 1.708887e-05, 1.692456e-05, 1.639327e-05
66.300000, 1.714758e-05, 1.659767e-05, 1.633257e-05, 1.580127e-05
66.400000, 1.638166e-05, 1.583715e-05, 1.547789e-05, 1.495546e-05
66.500000, 1.535634e-05, 1.482611e-05, 1.438083e-05, 1.387600e-05
66.600000, 1.409430e-05, 1.358727e-05, 1.306533e-05, 1.258614e-05
66.700000, 1.262270e-05, 1.214666e-05, 1.155850e-05, 1.111272e-05
66.800000, 1.097058e-05, 1.053308e-05, 9.890152e-06, 9.484389e-06
66.900000, 9.170264e-06, 8.777686e-06, 8.091989e-06, 7.732356e-06
67.000000, 7.255104e-06, 6.913295e-06, 6.197326e-06, 5.888792e-06
67.100000, 5.260399e-06, 4.973764e-06, 4.240321e-06, 3.987044e-06
67.200000, 3.221228e-06, 2.993614e-06, 2.255431e-06, 2.060279e-06
67.300000, 1.173434e-06, 1.007143e-06, 2.767896e-07, 1.419343e-07
67.400000, -8.486024e-07, -9.519411e-07, -1.662334e-06, -1.736090e-06
67.500000, -2.810953e-06, -2.851145e-06, -3.530120e-06, -3.542703e-06
67.600000, -4.682128e-06, -4.659732e-06, -5.296521e-06, -5.249242e-06
67.700000, -6.432206e-06, -6.349244e-06, -6.934049e-06, -6.828900e-06
67.800000, -8.034774e-06, -7.893783e-06, -8.417870e-06, -8.257978e-06
67.900000, -9.465625e-06, -9.270499e-06, -9.726372e-06, -9.515556e-06
68.000000, -1.070486e-05, -1.045985e-05, -1.084137e-05, -1.058450e-05
68.100000, -1.173538e-05, -1.144597e-05, -1.174838e-05, -1.145064e-05
68.200000, -1.254485e-05, -1.221672e-05, -1.243666e-05, -1.210418e-05
