34.200000, -3.469678e-05, -3.779896e-05, -4.290317e-05, -4.520047e-05
34.300000, -4.116144e-05, -4.340340e-05, -4.924376e-05, -5.061637e-05
34.400000, -4.662853e-05, -4.802634e-05, -5.454264e-05, -5.501758e-05
34.500000, -5.109657e-05, -5.168105e-05, -5.878683e-05, -5.837203e-05
34.600000, -5.449235e-05, -5.431315e-05, -6.190346e-05, -6.063495e-05
34.700000, -5.690589e-05, -5.591726e-05, -6.387976e-05, -6.187441e-05
34.800000, -5.824734e-05, -5.651115e-05, -6.479405e-05, -6.202196e-05
34.900000, -5.853160e-05, -5.612349e-05, -6.462255e-05, -6.114365e-05
35.000000, -5.782311e-05, -5.482197e-05, -6.341321e-05, -5.928954e-05
35.100000, -5.620324e-05, -5.263385e-05, -6.120290e-05, -5.655551e-05
35.200000, -5.367996e-05, -4.962598e-05, -5.808329e-05, -5.299185e-05
35.300000, -5.033100e-05, -4.588610e-05, -5.409348e-05, -4.869916e-05
35.400000, -4.624519e-05, -4.148364e-05, -4.941127e-05, -4.375427e-05
35.500000, -4.154163e-05, -3.654256e-05, -4.407385e-05, -3.828821e-05
35.600000, -3.633090e-05, -3.116145e-05, -3.826667e-05, -3.239377e-05
35.700000, -3.064761e-05, -2.543030e-05, -3.200190e-05, -2.615760e-05
35.800000, -2.466370e-05, -1.945179e-05, -2.547267e-05, -1.976441e-05
35.900000, -1.845723e-05, -1.339418e-05, -1.877424e-05, -1.326801e-05
36.000000, -1.216853e-05, -7.301328e-06, -1.203803e-05, -6.828660e-06
36.100000, -5.863064e-06, -1.302776e-06, -5.326408e-06, -5.263518e-07
36.200000, 3.213194e-07, 4.488342e-06, 1.174981e-06, 5.548999e-06
36.300000, 6.291802e-06, 9.990735e-06, 7.418861e-06, 1.130761e-05
36.400000, 1.194689e-05, 1.516655e-05, 1.332387e-05, 1.663475e-05
36.500000, 1.718717e-05, 1.991930e-05, 1.875750e-05, 2.147523e-05
36.600000, 2.198450e-05, 2.416095e-05, 2.363017e-05, 2.576873e-05
36.700000, 2.622398e-05, 2.783333e-05, 2.793204e-05, 2.945039e-05
36.800000, 2.986347e-05, 3.090165e-05, 3.161639e-05, 3.249283e-05
36.900000, 3.291359e-05, 3.334273e-05, 3.459768e-05, 3.490190e-05
37.000000, 3.529133e-05, 3.514255e-05, 3.685923e-05, 3.661039e-05
37.100000, 3.698163e-05, 3.631187e-05, 3.841052e-05, 3.764408e-05
37.200000, 3.796064e-05, 3.682678e-05, 3.926682e-05, 3.799857e-05
37.300000, 3.828788e-05, 3.671353e-05, 3.941208e-05, 3.765064e-05
37.400000, 3.799930e-05, 3.599238e-05, 3.887592e-05, 3.671157e-05
37.500000, 3.706508e-05, 3.468434e-05, 3.770754e-05, 3.516887e-05
37.600000, 3.557309e-05, 3.285854e-05, 3.592809e-05, 3.312744e-05
37.700000, 3.351561e-05, 3.054818e-05, 3.360109e-05, 3.059609e-05
37.800000, 3.097078e-05, 2.784133e-05, 3.079178e-05, 2.762479e-05
37.900000, 2.802948e-05, 2.478798e-05, 2.754152e-05, 2.431534e-05
38.000000, 2.474177e-05, 2.143617e-05, 2.395461e-05, 2.072088e-05
38.100000, 2.113732e-05, 1.784280e-05, 2.008704e-05, 1.690134e-05
38.200000, 1.731522e-05, 1.412276e-05, 1.600937e-05, 1.294540e-05
38.300000, 1.335026e-05, 1.029915e-05, 1.178317e-05, 8.912525e-06
38.400000, 9.301378e-06, 6.451281e-06, 7.519424e-06, 4.895417e-06
38.500000, 5.254442e-06, 2.650157e-06, 3.274459e-06, 9.123871e-07
38.600000, 1.255079e-06, -1.058969e-06, -8.508279e-07, -2.937960e-06
38.700000, -2.614473e-06, -4.593802e-06, -4.827481e-06, -6.583065e-06
38.800000, -6.272964e-06, -7.916653e-06, -8.583557e-06, -9.991677e-06
38.900000, -9.702480e-06, -1.098545e-05, -1.207030e-05, -1.312326e-05
39.000000, -1.284841e-05, -1.378039e-05, -1.524451e-05, -1.592078e-05
39.100000, -1.566862e-05, -1.624091e-05, -1.806937e-05, -1.835031e-05
39.200000, -1.811828e-05, -1.831303e-05, -2.047065e-05, -2.042383e-05
39.300000, -2.018772e-05, -2.000764e-05, -2.244341e-05, -2.205449e-05
39.400000, -2.183265e-05, -2.132477e-05, -2.398714e-05, -2.326444e-05
39.500000, -2.305238e-05, -2.221963e-05, -2.509381e-05, -2.406684e-05
39.600000, -2.384002e-05, -2.271216e-05, -2.573969e-05, -2.445016e-05
39.700000, -2.420188e-05, -2.281750e-05, -2.592192e-05, -2.440607e-05
39.800000, -2.413824e-05, -2.253745e-05, -2.567511e-05, -2.397654e-05
39.900000, -2.369007e-05, -2.188083e-05, -2.502218e-05, -2.316766e-05
40.000000, -2.284871e-05, -2.088510e-05, -2.396429e-05, -2.199747e-05
40.100000, -2.164017e-05, -1.957738e-05, -2.254727e-05, -2.050428e-05
40.200000, -2.012288e-05, -1.798286e-05, -2.081797e-05, -1.874198e-05
40.300000, -1.830608e-05, -1.615185e-05, -1.878366e-05, -1.672531e-05
40.400000, -1.625500e-05, -1.412892e-05, -1.651098e-05, -1.448583e-05
40.500000, -1.399019e-05, -1.193085e-05, -1.405975e-05, -1.209977e-05
40.600000, -1.158382e-05, -9.597084e-06, -1.147019e-05, -9.609734e-06
40.700000, -9.071598e-06, -7.194440e-06, -8.782755e-06, -7.053717e-06
40.800000, -6.488330e-06, -4.755192e-06, -6.052771e-06, -4.481021e-06
40.900000, -3.879925e-06, -2.326828e-06, -3.313922e-06, -1.909391e-06
41.000000, -1.300646e-06, 5.452456e-08, -6.188677e-07, 5.984157e-07
41.100000, 1.219883e-06, 2.352081e-06, 1.988454e-06, 3.007904e-06
41.200000, 3.628231e-06, 4.529915e-06, 4.450110e-06, 5.266537e-06
41.300000, 5.882097e-06, 6.563903e-06, 6.750809e-06, 7.342475e-06
41.400000, 7.950913e-06, 8.406007e-06, 8.854421e-06, 9.209267e-06
41.500000, 9.833793e-06, 1.005038e-05, 1.072971e-05, 1.087225e-05
41.600000, 1.146012e-05, 1.145702e-05, 1.235386e-05, 1.228977e-05
41.700000, 1.284963e-05, 1.261808e-05, 1.371400e-05, 1.344182e-05
41.800000, 1.397592e-05, 1.353306e-05, 1.479050e-05, 1.432357e-05
41.900000, 1.483662e-05, 1.419587e-05, 1.558467e-05, 1.492682e-05
42.000000, 1.539579e-05, 1.459496e-05, 1.607853e-05, 1.523529e-05
42.100000, 1.568734e-05, 1.473592e-05, 1.628061e-05, 1.528684e-05
42.200000, 1.570489e-05, 1.462369e-05, 1.619928e-05, 1.507573e-05
42.300000, 1.545941e-05, 1.427579e-05, 1.586079e-05, 1.460738e-05
42.400000, 1.497019e-05, 1.369686e-05, 1.524697e-05, 1.391992e-05
42.500000, 1.424986e-05, 1.290686e-05, 1.440666e-05, 1.301946e-05
42.600000, 1.330542e-05, 1.193430e-05, 1.335003e-05, 1.193099e-05
42.700000, 1.216882e-05, 1.080008e-05, 1.210759e-05, 1.067849e-05
42.800000, 1.087761e-05, 9.525252e-06, 1.069679e-05, 9.291107e-06
42.900000, 9.458865e-06, 8.141489e-06, 9.157804e-06, 7.795147e-06
43.000000, 7.921205e-06, 6.669594e-06, 7.519246e-06, 6.215228e-06
43.100000, 6.319860e-06, 5.143864e-06, 5.808754e-06, 4.588558e-06
43.200000, 4.654225e-06, 3.590229e-06, 4.064843e-06, 2.936595e-06
43.300000, 2.973007e-06, 2.028002e-06, 2.306074e-06, 1.300330e-06
43.400000, 1.316707e-06, 4.924658e-07, 5.791256e-07, -3.012919e-07
43.500000, -3.056421e-07, -1.002631e-06, -1.105290e-06, -1.841222e-06
43.600000, -1.864535e-06, -2.422536e-06, -2.710000e-06, -3.301404e-06
43.700000, -3.331599e-06, -3.748574e-06, -4.225150e-06, -4.657411e-06
43.800000, -4.687985e-06, -4.966406e-06, -5.612919e-06, -5.885719e-06
43.900000, -5.927176e-06, -6.055225e-06, -6.857882e-06, -6.979036e-06
44.000000, -7.018468e-06, -7.001483e-06, -7.946485e-06, -7.916335e-06
44.100000, -7.945685e-06, -7.803621e-06, -8.872025e-06, -8.691570e-06
44.200000, -8.711179e-06, -8.441693e-06, -9.616790e-06, -9.292757e-06
44.300000, -9.306894e-06, -8.915480e-06, -1.017821e-05, -9.713002e-06
44.400000, -9.730016e-06, -9.219788e-06, -1.054787e-05, -9.959901e-06
44.500000, -9.971779e-06, -9.354572e-06, -1.073143e-05, -1.003695e-05
44.600000, -1.003180e-05, -9.331314e-06, -1.072282e-05, -9.946831e-06
44.700000, -9.917253e-06, -9.156963e-06, -1.054490e-05, -9.694609e-06
44.800000, -9.642318e-06, -8.832693e-06, -1.018943e-05, -9.294702e-06
44.900000, -9.225409e-06, -8.371781e-06, -9.685171e-06, -8.751034e-06
45.000000, -8.662692e-06, -7.785093e-06, -9.038710e-06, -8.071448e-06
45.100000, -7.978076e-06, -7.089874e-06, -8.262676e-06, -7.285466e-06
45.200000, -7.184670e-06, -6.297668e-06, -7.380710e-06, -6.413545e-06
45.300000, -6.294614e-06, -5.425270e-06, -6.402430e-06, -5.458881e-06
45.400000, -5.330140e-06, -4.493929e-06, -5.355560e-06, -4.454044e-06
45.500000, -4.308486e-06, -3.516551e-06, -4.258695e-06, -3.409537e-06
45.600000, -3.254017e-06, -2.514285e-06, -3.127244e-06, -2.346755e-06
45.700000, -2.181995e-06, -1.505277e-06, -1.988839e-06, -1.277422e-06
45.800000, -1.111146e-06, -5.055973e-07, -8.626155e-07, -2.275767e-07
45.900000, -5.345140e-08, 4.692536e-07, 2.418540e-07, 7.887601e-07
46.000000, 9.603626e-07, 1.402066e-06, 1.299733e-06, 1.753677e-06
46.100000, 1.923734e-06, 2.278591e-06, 2.298890e-06, 2.658391e-06
46.200000, 2.824361e-06, 3.090514e-06, 3.226121e-06, 3.480491e-06
46.300000, 3.649281e-06, 3.820390e-06, 4.061415e-06, 4.214949e-06
46.400000, 4.388431e-06, 4.456267e-06, 4.797428e-06, 4.855435e-06
46.500000, 5.020747e-06, 4.999421e-06, 5.428374e-06, 5.389464e-06
46.600000, 5.543816e-06, 5.443371e-06, 5.945346e-06, 5.816652e-06
46.700000, 5.959967e-06, 5.782595e-06, 6.341661e-06, 6.129102e-06
46.800000, 6.267146e-06, 6.011807e-06, 6.619848e-06, 6.334277e-06
46.900000, 6.460107e-06, 6.140531e-06, 6.778261e-06, 6.417928e-06
47.000000, 6.533987e-06, 6.155485e-06, 6.812233e-06, 6.395247e-06
47.100000, 6.500912e-06, 6.071350e-06, 6.733204e-06, 6.267758e-06
47.200000, 6.358491e-06, 5.891622e-06, 6.542158e-06, 6.041753e-06
47.300000, 6.115335e-06, 5.619940e-06, 6.247864e-06, 5.718981e-06
47.400000, 5.780058e-06, 5.266242e-06, 5.854959e-06, 5.310398e-06
47.500000, 5.361340e-06, 4.836482e-06, 5.378250e-06, 4.832511e-06
47.600000, 4.869688e-06, 4.343839e-06, 4.830903e-06, 4.287069e-06
47.700000, 4.308871e-06, 3.789937e-06, 4.224856e-06, 3.693140e-06
47.800000, 3.699988e-06, 3.197531e-06, 3.565190e-06, 3.061892e-06
47.900000, 3.051116e-06, 2.574751e-06, 2.871207e-06, 2.399029e-06
48.000000, 2.374356e-06, 1.932096e-06, 2.150827e-06, 1.720498e-06
48.100000, 1.682109e-06, 1.280692e-06, 1.419509e-06, 1.033877e-06
48.200000, 9.859569e-07, 6.320054e-07, 6.934470e-07, 3.535705e-07
48.300000, 3.000331e-07, -4.509517e-09, -1.833342e-08, -3.064616e-07
48.400000, -3.685544e-07, -6.162221e-07, -7.054144e-07, -9.386154e-07
48.500000, -9.992099e-07, -1.193820e-06, -1.360553e-06, -1.528830e-06
48.600000, -1.597807e-06, -1.729705e-06, -1.966801e-06, -2.079550e-06
48.700000, -2.149538e-06, -2.215853e-06, -2.520170e-06, -2.573021e-06
48.800000, -2.643035e-06, -2.649209e-06, -3.013388e-06, -3.007649e-06
48.900000, -3.071568e-06, -3.023535e-06, -3.438343e-06, -3.375597e-06
49.000000, -3.435436e-06, -3.329704e-06, -3.789780e-06, -3.674292e-06
49.100000, -3.730067e-06, -3.568477e-06, -4.068595e-06, -3.901562e-06
49.200000, -3.948899e-06, -3.737431e-06, -4.268574e-06, -4.053995e-06
49.300000, -4.098654e-06, -3.837946e-06, -4.390761e-06, -4.135192e-06
49.400000, -4.171140e-06, -3.870719e-06, -4.432421e-06, -4.141338e-06
49.500000, -4.172528e-06, -3.836160e-06, -4.400696e-06, -4.077322e-06
49.600000, -4.101364e-06, -3.736865e-06, -4.298243e-06, -3.947463e-06
49.700000, -3.964580e-06, -3.576664e-06, -4.127422e-06, -3.758052e-06
49.800000, -3.762596e-06, -3.364059e-06, -3.892357e-06, -3.510702e-06
49.900000, -3.505887e-06, -3.100504e-06, -3.601529e-06, -3.213593e-06
50.000000, -3.202578e-06, -2.792563e-06, -3.259852e-06, -2.871432e-06
50.100000, -2.851544e-06, -2.448960e-06, -2.877374e-06, -2.495092e-06
50.200000, -2.466705e-06, -2.075926e-06, -2.458640e-06, -2.087793e-06
50.300000, -2.050768e-06, -1.680651e-06, -2.015857e-06, -1.659435e-06
50.400000, -1.616627e-06, -1.270633e-06, -1.554331e-06, -1.220668e-06
50.500000, -1.170151e-06, -8.523298e-07, -1.083379e-06, -7.745607e-07
50.600000, -7.196575e-07, -4.336320e-07, -6.110846e-07, -3.323039e-07
50.700000, -2.742115e-07, -2.009526e-08, -1.441911e-07, 9.761284e-08
50.800000, 1.629208e-07, 3.791516e-07, 3.083039e-07, 5.133998e-07
50.900000, 5.809856e-07, 7.594204e-07, 7.388892e-07, 9.075501e-07
51.000000, 9.762310e-07, 1.111256e-06, 1.141687e-06, 1.270183e-06
51.100000, 1.341201e-06, 1.434683e-06, 1.513417e-06, 1.598923e-06
51.200000, 1.671481e-06, 1.723852e-06, 1.846481e-06, 1.890069e-06
51.300000, 1.964149e-06, 1.974764e-06, 2.135508e-06, 2.141438e-06
51.400000, 2.212173e-06, 2.184215e-06, 2.378025e-06, 2.344261e-06
51.500000, 2.416529e-06, 2.351974e-06, 2.573948e-06, 2.501397e-06
51.600000, 2.573353e-06, 2.474809e-06, 2.720121e-06, 2.612609e-06
51.700000, 2.681500e-06, 2.552491e-06, 2.816948e-06, 2.675069e-06
51.800000, 2.739962e-06, 2.585518e-06, 2.860701e-06, 2.690412e-06
51.900000, 2.753339e-06, 2.574356e-06, 2.854248e-06, 2.662614e-06
52.000000, 2.718677e-06, 2.520239e-06, 2.800863e-06, 2.589988e-06
52.100000, 2.639855e-06, 2.429096e-06, 2.701152e-06, 2.475692e-06
52.200000, 2.520059e-06, 2.299643e-06, 2.559845e-06, 2.325826e-06
52.300000, 2.362690e-06, 2.137440e-06, 2.381209e-06, 2.140837e-06
52.400000, 2.173099e-06, 1.946311e-06, 2.167179e-06, 1.927409e-06
52.500000, 1.954809e-06, 1.728470e-06, 1.926353e-06, 1.690564e-06
52.600000, 1.710659e-06, 1.489475e-06, 1.659560e-06, 1.432812e-06
52.700000, 1.447719e-06, 1.233947e-06, 1.374513e-06, 1.160394e-06
52.800000, 1.169755e-06, 9.674871e-07, 1.075462e-06, 8.778097e-07
52.900000, 8.824654e-07, 6.960702e-07, 7.699685e-07, 5.900945e-07
53.000000, 5.906668e-07, 4.222852e-07, 4.613158e-07, 3.043133e-07
53.100000, 3.000327e-07, 1.502996e-07, 1.544386e-07, 2.234001e-08
53.200000, 1.513581e-08, -1.138932e-07, -1.434962e-07, -2.495810e-07
53.300000, -2.605094e-07, -3.666725e-07, -4.297262e-07, -5.094459e-07
53.400000, -5.219864e-07, -6.045768e-07, -6.969453e-07, -7.507406e-07
53.500000, -7.657546e-07, -8.239576e-07, -9.449530e-07, -9.710549e-07
53.600000, -9.867878e-07, -1.021389e-06, -1.169699e-06, -1.167128e-06
53.700000, -1.183003e-06, -1.193889e-06, -1.366783e-06, -1.335913e-06
53.800000, -1.353226e-06, -1.340761e-06, -1.534619e-06, -1.478096e-06
53.900000, -1.494603e-06, -1.460190e-06, -1.670944e-06, -1.590720e-06
54.000000, -1.605213e-06, -1.550230e-06, -1.774670e-06, -1.673443e-06
54.100000, -1.684387e-06, -1.612075e-06, -1.844886e-06, -1.724635e-06
54.200000, -1.733377e-06, -1.643147e-06, -1.882320e-06, -1.745084e-06
54.300000, -1.749944e-06, -1.646219e-06, -1.887199e-06, -1.735798e-06
54.400000, -1.738415e-06, -1.621976e-06, -1.861234e-06, -1.697988e-06
54.500000, -1.697717e-06, -1.570441e-06, -1.805448e-06, -1.633820e-06
54.600000, -1.628692e-06, -1.493763e-06, -1.721218e-06, -1.543404e-06
54.700000, -1.535954e-06, -1.395464e-06, -1.612050e-06, -1.430488e-06
54.800000, -1.419961e-06, -1.276606e-06, -1.479918e-06, -1.298441e-06
54.900000, -1.284201e-06, -1.140757e-06, -1.328215e-06, -1.149071e-06
55.000000, -1.131360e-06, -9.905927e-07, -1.159098e-06, -9.861528e-07
55.100000, -9.657556e-07, -8.286018e-07, -9.770347e-07, -8.117839e-07
55.200000, -7.889520e-07, -6.580459e-07, -7.858910e-07, -6.299691e-07
55.300000, -6.045199e-07, -4.821376e-07, -5.894611e-07, -4.434781e-07
55.400000, -4.169805e-07, -3.046119e-07, -3.899265e-07, -2.568956e-07
55.500000, -2.276580e-07, -1.278127e-07, -1.907039e-07, -7.244197e-08
55.600000, -4.088272e-08, 4.518108e-08, 4.861985e-09, 1.071579e-07
55.700000, 1.397313e-07, 2.110533e-07, 1.925245e-07, 2.782036e-07
55.800000, 3.123852e-07, 3.685132e-07, 3.700591e-07, 4.385527e-07
55.900000, 4.741182e-07, 5.145816e-07, 5.354478e-07, 5.860724e-07
56.000000, 6.216869e-07, 6.465314e-07, 6.864286e-07, 7.191086e-07
56.100000, 7.543553e-07, 7.633674e-07, 8.195718e-07, 8.356602e-07
56.200000, 8.711996e-07, 8.633724e-07, 9.348089e-07, 9.338229e-07
56.300000, 9.688236e-07, 9.458695e-07, 1.030230e-06, 1.012584e-06
56.400000, 1.046499e-06, 1.009395e-06, 1.104659e-06, 1.071758e-06
56.500000, 1.104607e-06, 1.053714e-06, 1.157369e-06, 1.111133e-06
56.600000, 1.141481e-06, 1.079083e-06, 1.188827e-06, 1.129816e-06
56.700000, 1.158566e-06, 1.085999e-06, 1.199300e-06, 1.129041e-06
56.800000, 1.155631e-06, 1.074498e-06, 1.188809e-06, 1.109406e-06
56.900000, 1.133746e-06, 1.045444e-06, 1.158860e-06, 1.072504e-06
57.000000, 1.093895e-06, 1.000470e-06, 1.110490e-06, 1.018995e-06
57.100000, 1.038271e-06, 9.402301e-07, 1.045054e-06, 9.493527e-07
57.200000, 9.662437e-07, 8.665127e-07, 9.635387e-07, 8.661981e-07
57.300000, 8.809482e-07, 7.807653e-07, 8.694639e-07, 7.710754e-07
57.400000, 7.833686e-07, 6.852293e-07, 7.635032e-07, 6.664400e-07
57.500000, 6.767940e-07, 5.810942e-07, 6.480237e-07, 5.544650e-07
57.600000, 5.622241e-07, 4.716286e-07, 5.257701e-07, 4.367197e-07
57.700000, 4.424314e-07, 3.580793e-07, 3.991283e-07, 3.157844e-07
57.800000, 3.196746e-07, 2.423370e-07, 2.698350e-07, 1.932867e-07
57.900000, 1.959061e-07, 1.261197e-07, 1.402243e-07, 7.288113e-08
58.000000, 7.249381e-08, 1.242731e-08, 1.275962e-08, -4.601102e-08
58.100000, -4.755406e-08, -9.742827e-08, -1.107785e-07, -1.594398e-07
58.200000, -1.627834e-07, -2.015284e-07, -2.287966e-07, -2.669109e-07
58.300000, -2.707321e-07, -2.989972e-07, -3.389410e-07, -3.661525e-07
58.400000, -3.710648e-07, -3.878424e-07, -4.397435e-07, -4.560515e-07
58.500000, -4.609028e-07, -4.670446e-07, -5.300515e-07, -5.354465e-07
58.600000, -5.403698e-07, -5.353863e-07, -6.080772e-07, -6.025359e-07
58.700000, -6.070627e-07, -5.924652e-07, -6.736896e-07, -6.577322e-07
58.800000, -6.615929e-07, -6.381869e-07, -7.258955e-07, -7.003909e-07
58.900000, -7.033206e-07, -6.709799e-07, -7.647838e-07, -7.295173e-07
59.000000, -7.319071e-07, -6.917450e-07, -7.890280e-07, -7.459312e-07
59.100000, -7.471902e-07, -7.000759e-07, -7.998745e-07, -7.494224e-07
59.200000, -7.493172e-07, -6.965727e-07, -7.968013e-07, -7.404235e-07
59.300000, -7.393186e-07, -6.814558e-07, -7.806051e-07, -7.192692e-07
59.400000, -7.169003e-07, -6.554231e-07, -7.521905e-07, -6.867765e-07
59.500000, -6.835378e-07, -6.191518e-07, -7.120444e-07, -6.445005e-07
59.600000, -6.398818e-07, -5.739429e-07, -6.615818e-07, -5.928102e-07
59.700000, -5.870034e-07, -5.206648e-07, -6.021329e-07, -5.331487e-07
59.800000, -5.260045e-07, -4.601914e-07, -5.347526e-07, -4.666297e-07
59.900000, -4.582385e-07, -3.942719e-07, -4.609967e-07, -3.950217e-07
60.000000, -3.850594e-07, -3.240814e-07, -3.820924e-07, -3.189325e-07
60.100000, -3.077697e-07, -2.511026e-07, -2.995993e-07, -2.406149e-07
60.200000, -2.284799e-07, -1.760653e-07, -2.151356e-07, -1.612670e-07
60.300000, -1.477406e-07, -1.006009e-07, -1.299956e-07, -8.141394e-08
60.400000, -6.733655e-08, -2.612307e-08, -4.561424e-08, -3.319975e-09
60.500000, 1.148161e-08, 4.632292e-08, 3.636264e-08, 7.194021e-08
60.600000, 8.735146e-08, 1.155773e-07, 1.148713e-07, 1.433094e-07
60.700000, 1.594445e-07, 1.803846e-07, 1.885938e-07, 2.099240e-07
60.800000, 2.260693e-07, 2.401861e-07, 2.563906e-07, 2.705542e-07
60.900000, 2.863405e-07, 2.939268e-07, 3.177687e-07, 3.244461e-07
61.000000, 3.397581e-07, 3.410985e-07, 3.715107e-07, 3.708551e-07
61.100000, 3.859374e-07, 3.810099e-07, 4.170487e-07, 4.096953e-07
61.200000, 4.239757e-07, 4.132102e-07, 4.540654e-07, 4.400159e-07
61.300000, 4.539966e-07, 4.372935e-07, 4.819589e-07, 4.620501e-07
61.400000, 4.752554e-07, 4.531698e-07, 5.008229e-07, 4.756708e-07
61.500000, 4.878801e-07, 4.611092e-07, 5.105358e-07, 4.806208e-07
61.600000, 4.919445e-07, 4.611435e-07, 5.114288e-07, 4.773278e-07
61.700000, 4.880781e-07, 4.534533e-07, 5.033828e-07, 4.662455e-07
61.800000, 4.756933e-07, 4.384063e-07, 4.873203e-07, 4.475186e-07
61.900000, 4.558505e-07, 4.167818e-07, 4.635767e-07, 4.221185e-07
62.000000, 4.291602e-07, 3.887149e-07, 4.330366e-07, 3.904294e-07
62.100000, 3.965081e-07, 3.552571e-07, 3.961841e-07, 3.533317e-07
62.200000, 3.580116e-07, 3.170534e-07, 3.539161e-07, 3.114592e-07
62.300000, 3.151913e-07, 2.749342e-07, 3.071127e-07, 2.657408e-07
62.400000, 2.683228e-07, 2.297268e-07, 2.565135e-07, 2.171027e-07
62.500000, 2.186832e-07, 1.822005e-07, 2.033610e-07, 1.664644e-07
62.600000, 1.668653e-07, 1.331597e-07, 1.486631e-07, 1.145879e-07
62.700000, 1.145315e-07, 8.373775e-08, 9.322353e-08, 6.281600e-08
62.800000, 6.182752e-08, 3.460815e-08, 3.802429e-08, 1.169490e-08
62.900000, 9.999464e-09, -1.338387e-08, -1.591318e-08, -3.802397e-08
63.000000, -4.013671e-08, -5.962339e-08, -6.775874e-08, -8.543933e-08
63.100000, -8.777403e-08, -1.031159e-07, -1.167956e-07, -1.296055e-07
63.200000, -1.324880e-07, -1.433621e-07, -1.621884e-07, -1.704480e-07
63.300000, -1.733961e-07, -1.798274e-07, -2.034668e-07, -2.069997e-07
63.400000, -2.098918e-07, -2.120161e-07, -2.400636e-07, -2.388410e-07
63.500000, -2.417445e-07, -2.395045e-07, -2.712952e-07, -2.657331e-07
63.600000, -2.685720e-07, -2.619513e-07, -2.968973e-07, -2.872658e-07
63.700000, -2.897766e-07, -2.793421e-07, -3.168232e-07, -3.031444e-07
63.800000, -3.054307e-07, -2.913632e-07, -3.308314e-07, -3.134704e-07
63.900000, -3.154304e-07, -2.980999e-07, -3.386522e-07, -3.182956e-07
64.000000, -3.198461e-07, -2.995529e-07, -3.407961e-07, -3.176512e-07
64.100000, -3.186567e-07, -2.960613e-07, -3.372251e-07, -3.117050e-07
64.200000, -3.123099e-07, -2.876366e-07, -3.281633e-07, -3.008353e-07
64.300000, -3.008041e-07, -2.747600e-07, -3.140180e-07, -2.853974e-07
64.400000, -2.847124e-07, -2.576428e-07, -2.950452e-07, -2.657293e-07
64.500000, -2.644140e-07, -2.368017e-07, -2.719182e-07, -2.423203e-07
64.600000, -2.403489e-07, -2.127082e-07, -2.450774e-07, -2.156452e-07
64.700000, -2.130520e-07, -1.858396e-07, -2.151303e-07, -1.863343e-07
64.800000, -1.831475e-07, -1.567336e-07, -1.825945e-07, -1.548890e-07
64.900000, -1.511943e-07, -1.260228e-07, -1.482041e-07, -1.220605e-07
65.000000, -1.178431e-07, -9.421676e-08, -1.125369e-07, -8.828110e-08
65.100000, -8.342073e-08, -6.192801e-08, -7.628955e-08, -5.413999e-08
65.200000, -4.897027e-08, -2.967883e-08, -3.994684e-08, -2.036334e-08
65.300000, -1.481549e-08, 1.960193e-09, -4.285021e-09, 1.267081e-08
65.400000, 1.837410e-08, 3.247006e-08, 3.026226e-08, 4.434620e-08
65.500000, 5.028217e-08, 6.142790e-08, 6.302615e-08, 7.426294e-08
65.600000, 8.022211e-08, 8.843591e-08, 9.366383e-08, 1.017959e-07
65.700000, 1.078930e-07, 1.130785e-07, 1.215942e-07, 1.266864e-07
65.800000, 1.327104e-07, 1.349377e-07, 1.465019e-07, 1.485492e-07
65.900000, 1.545157e-07, 1.538184e-07, 1.681045e-07, 1.671817e-07
66.000000, 1.730852e-07, 1.695248e-07, 1.861954e-07, 1.824512e-07
66.100000, 1.881615e-07, 1.819774e-07, 2.004807e-07, 1.941131e-07
66.200000, 1.994791e-07, 1.909167e-07, 2.109182e-07, 2.020858e-07
66.300000, 2.071486e-07, 1.963789e-07, 2.174345e-07, 2.064238e-07
66.400000, 2.110845e-07, 1.984215e-07, 2.200776e-07, 2.071504e-07
66.500000, 2.114401e-07, 1.970906e-07, 2.189381e-07, 2.043607e-07
66.600000, 2.081521e-07, 1.925424e-07, 2.141395e-07, 1.982143e-07
66.700000, 2.016613e-07, 1.849678e-07, 2.059025e-07, 1.890561e-07
66.800000, 1.919807e-07, 1.745738e-07, 1.945281e-07, 1.770131e-07
66.900000, 1.794790e-07, 1.616496e-07, 1.802567e-07, 1.624259e-07
67.000000, 1.643640e-07, 1.464983e-07, 1.634488e-07, 1.456373e-07
67.100000, 1.470926e-07, 1.293990e-07, 1.444817e-07, 1.269728e-07
67.200000, 1.279089e-07, 1.107695e-07, 1.237425e-07, 1.067548e-07
67.300000, 1.073394e-07, 9.094108e-08, 1.016382e-07, 8.550424e-08
67.400000, 8.564342e-08, 7.028816e-08, 7.856445e-08, 6.350579e-08
67.500000, 6.331414e-08, 4.921367e-08, 5.490786e-08, 4.122815e-08
67.600000, 4.068156e-08, 2.807403e-08, 3.115754e-08, 1.899628e-08
67.700000, 1.823417e-08, 7.179008e-09, 7.652209e-09, -2.792841e-09
67.800000, -3.837425e-09, -1.312094e-08, -1.518738e-08, -2.374935e-08
67.900000, -2.500547e-08, -3.249635e-08, -3.700565e-08, -4.359164e-08
68.000000, -4.511725e-08, -5.063786e-08, -5.748813e-08, -6.210085e-08
68.100000, -6.369935e-08, -6.729972e-08, -7.634176e-08, -7.890223e-08
68.200000, -8.064733e-08, -8.225216e-08, -9.327625e-08, -9.386098e-08
