68.300000, 4.816879e-10, 7.578071e-10, -5.211938e-10, -2.567014e-11
68.400000, 4.594959e-10, 7.413924e-10, -4.878791e-10, -6.511940e-12
68.500000, 4.726799e-10, 7.313804e-10, -4.790692e-10, 1.290487e-11
68.600000, 4.559188e-10, 7.006461e-10, -4.712469e-10, 7.056021e-12
68.700000, 4.584528e-10, 6.977524e-10, -4.654492e-10, 1.211235e-11
68.800000, 4.353101e-10, 6.907752e-10, -4.375492e-10, 2.958718e-11
68.900000, 4.213198e-10, 6.933840e-10, -4.380266e-10, 3.421047e-11
69.000000, 4.013920e-10, 6.742706e-10, -4.148222e-10, 3.840185e-11
69.100000, 4.135530e-10, 6.768096e-10, -4.013177e-10, 3.574285e-11
69.200000, 4.230584e-10, 6.700487e-10, -3.785454e-10, 4.568286e-11
69.300000, 4.300540e-10, 6.557258e-10, -3.643718e-10, 5.381456e-11
69.400000, 4.038108e-10, 6.385461e-10, -3.540555e-10, 4.766672e-11
69.500000, 3.962702e-10, 6.338417e-10, -3.399468e-10, 5.631464e-11
69.600000, 3.727215e-10, 6.173613e-10, -3.172063e-10, 3.342457e-11
69.700000, 3.521674e-10, 6.283665e-10, -3.174093e-10, 4.273409e-11
69.800000, 3.372856e-10, 6.190100e-10, -3.045965e-10, 3.337189e-11
69.900000, 3.242865e-10, 6.141613e-10, -2.976957e-10, 2.889367e-11
70.000000, 3.246029e-10, 6.112890e-10, -2.785349e-10, 3.188850e-11
70.100000, 3.376587e-10, 6.069911e-10, -2.680313e-10, 3.698277e-11
70.200000, 3.144636e-10, 5.889079e-10, -2.510254e-10, 2.121765e-11
70.300000, 3.142372e-10, 5.974008e-10, -2.556778e-10, 3.049861e-11
70.400000, 3.106763e-10, 5.840235e-10, -2.473695e-10, 2.285413e-11
70.500000, 3.065216e-10, 5.765563e-10, -2.462477e-10, 7.699234e-12
70.600000, 2.759005e-10, 5.623952e-10, -2.511827e-10, -4.713488e-12
70.700000, 2.950630e-10, 5.435684e-10, -2.499530e-10, 1.356375e-11
70.800000, 2.799503e-10, 5.276483e-10, -2.442450e-10, 3.086548e-12
70.900000, 2.889322e-10, 5.279739e-10, -2.384113e-10, 2.985178e-12
71.000000, 2.752664e-10, 5.087249e-10, -2.279761e-10, -4.268905e-12
71.100000, 2.785627e-10, 4.957420e-10, -2.333338e-10, -2.226929e-12
71.200000, 2.640862e-10, 4.720513e-10, -2.283656e-10, -1.045681e-11
71.300000, 2.576084e-10, 4.700458e-10, -2.378244e-10, -1.405396e-11
71.400000, 2.425592e-10, 4.601268e-10, -2.362137e-10, -1.893043e-11
71.500000, 2.435173e-10, 4.539688e-10, -2.440416e-10, -2.024908e-11
71.600000, 2.341879e-10, 4.404521e-10, -2.369454e-10, -2.776816e-11
71.700000, 2.518664e-10, 4.331270e-10, -2.331351e-10, -1.775005e-11
71.800000, 2.381483e-10, 4.132439e-10, -2.293080e-10, -2.171284e-11
71.900000, 2.404120e-10, 4.058376e-10, -2.309225e-10, -2.444290e-11
72.000000, 2.215241e-10, 3.861624e-10, -2.259954e-10, -3.354797e-11
72.100000, 2.325153e-10, 3.705550e-10, -2.264605e-10, -2.647548e-11
72.200000, 2.156427e-10, 3.591733e-10, -2.225074e-10, -3.015571e-11
72.300000, 2.217145e-10, 3.457239e-10, -2.212620e-10, -2.077012e-11
72.400000, 2.031592e-10, 3.288579e-10, -2.151167e-10, -3.067574e-11
72.500000, 2.136634e-10, 3.220021e-10, -2.160453e-10, -2.186193e-11
72.600000, 1.983343e-10, 3.063254e-10, -2.103960e-10, -2.655581e-11
72.700000, 1.976666e-10, 2.975625e-10, -2.158117e-10, -2.267619e-11
72.800000, 1.865603e-10, 2.864840e-10, -2.193342e-10, -2.705982e-11
72.900000, 1.966886e-10, 2.807023e-10, -2.248077e-10, -2.359928e-11
73.000000, 1.836348e-10, 2.681351e-10, -2.228640e-10, -3.268042e-11
73.100000, 1.930685e-10, 2.610059e-10, -2.261505e-10, -2.419691e-11
73.200000, 1.841140e-10, 2.423972e-10, -2.224240e-10, -2.669370e-11
73.300000, 1.942646e-10, 2.304998e-10, -2.254623e-10, -2.086444e-11
73.400000, 1.836962e-10, 2.144057e-10, -2.196093e-10, -2.291105e-11
73.500000, 1.858195e-10, 2.021032e-10, -2.206948e-10, -1.463117e-11
73.600000, 1.715238e-10, 1.881910e-10, -2.160309e-10, -1.367750e-11
73.700000, 1.763283e-10, 1.822078e-10, -2.193237e-10, -3.959917e-12
73.800000, 1.619826e-10, 1.725134e-10, -2.157319e-10, -7.514302e-12
73.900000, 1.605203e-10, 1.655660e-10, -2.183097e-10, -2.773973e-12
74.000000, 1.489868e-10, 1.551239e-10, -2.145928e-10, -2.953060e-12
74.100000, 1.537489e-10, 1.490637e-10, -2.156159e-10, 5.188253e-12
74.200000, 1.409622e-10, 1.418089e-10, -2.125056e-10, -7.419592e-13
74.300000, 1.425374e-10, 1.358157e-10, -2.137811e-10, 2.942695e-12
74.400000, 1.327565e-10, 1.283874e-10, -2.113537e-10, 2.476353e-13
74.500000, 1.381865e-10, 1.245088e-10, -2.144739e-10, 5.023234e-12
74.600000, 1.257054e-10, 1.159347e-10, -2.113497e-10, 1.342777e-12
74.700000, 1.341935e-10, 1.119945e-10, -2.124861e-10, 7.843735e-12
74.800000, 1.248076e-10, 1.026592e-10, -2.087857e-10, 5.653873e-12
74.900000, 1.308149e-10, 9.767368e-11, -2.091858e-10, 1.053440e-11
75.000000, 1.184542e-10, 9.119591e-11, -2.043240e-10, 6.536424e-12
75.100000, 1.241787e-10, 8.815939e-11, -2.060124e-10, 1.142781e-11
75.200000, 1.107395e-10, 8.250709e-11, -2.000168e-10, 7.168783e-12
75.300000, 1.142070e-10, 8.118405e-11, -1.999233e-10, 1.060245e-11
75.400000, 1.038359e-10, 7.274424e-11, -1.929142e-10, 7.286383e-12
75.500000, 1.060146e-10, 6.947014e-11, -1.940373e-10, 9.047341e-12
75.600000, 9.602975e-11, 6.426162e-11, -1.880835e-10, 3.452687e-12
75.700000, 1.031641e-10, 6.009483e-11, -1.881456e-10, 8.458237e-12
75.800000, 9.276553e-11, 5.312373e-11, -1.836096e-10, 2.652976e-12
75.900000, 9.646411e-11, 4.963919e-11, -1.842000e-10, 7.309633e-12
76.000000, 8.432175e-11, 4.276844e-11, -1.775612e-10, 2.680384e-12
76.100000, 8.980117e-11, 4.012736e-11, -1.777055e-10, 4.858633e-12
76.200000, 8.208982e-11, 3.458199e-11, -1.716585e-10, 2.451376e-12
76.300000, 8.687949e-11, 3.237957e-11, -1.707133e-10, 3.973983e-12
76.400000, 7.595494e-11, 2.748169e-11, -1.659637e-10, -4.469328e-13
76.500000, 8.047578e-11, 2.583735e-11, -1.645649e-10, 3.844546e-12
76.600000, 7.012088e-11, 2.235362e-11, -1.579707e-10, -8.027541e-13
76.700000, 7.283255e-11, 2.213198e-11, -1.567739e-10, 4.728844e-13
76.800000, 6.177603e-11, 1.845241e-11, -1.499168e-10, -4.015717e-12
76.900000, 6.648492e-11, 1.772661e-11, -1.479396e-10, 6.404084e-13
77.000000, 5.525506e-11, 1.386917e-11, -1.413542e-10, -3.775057e-12
77.100000, 5.866045e-11, 1.265884e-11, -1.397134e-10, -1.401853e-12
77.200000, 4.923804e-11, 9.375841e-12, -1.339507e-10, -5.027953e-12
77.300000, 5.458455e-11, 8.121702e-12, -1.331780e-10, -1.860497e-12
77.400000, 4.430136e-11, 4.884922e-12, -1.278581e-10, -6.155756e-12
77.500000, 4.845843e-11, 5.035968e-12, -1.275287e-10, -3.314223e-12
77.600000, 3.914062e-11, 1.571435e-12, -1.222566e-10, -6.002147e-12
77.700000, 4.326718e-11, 1.960426e-12, -1.218691e-10, -3.388989e-12
77.800000, 3.553596e-11, 6.362048e-13, -1.161793e-10, -7.604798e-12
77.900000, 3.944514e-11, 1.013079e-12, -1.145300e-10, -5.345455e-12
78.000000, 3.127333e-11, -1.299483e-12, -1.093706e-10, -9.142786e-12
78.100000, 3.641104e-11, -7.917033e-13, -1.089483e-10, -6.060381e-12
78.200000, 2.823570e-11, -3.079517e-12, -1.035618e-10, -1.018100e-11
78.300000, 3.348586e-11, -2.768626e-12, -1.034387e-10, -6.678938e-12
78.400000, 2.578312e-11, -4.566082e-12, -9.832091e-11, -8.812430e-12
78.500000, 3.043092e-11, -4.498137e-12, -9.793178e-11, -5.260402e-12
78.600000, 2.260575e-11, -7.190462e-12, -9.333524e-11, -8.002944e-12
78.700000, 2.787535e-11, -7.320223e-12, -9.236154e-11, -4.284612e-12
78.800000, 1.941035e-11, -9.823138e-12, -8.689273e-11, -6.814127e-12
78.900000, 2.456898e-11, -9.256523e-12, -8.626994e-11, -3.552179e-12
79.000000, 1.717228e-11, -1.053151e-11, -8.124298e-11, -6.075601e-12
79.100000, 2.201567e-11, -9.891949e-12, -8.070665e-11, -3.293546e-12
79.200000, 1.405696e-11, -1.136642e-11, -7.593464e-11, -6.713998e-12
79.300000, 1.903043e-11, -1.038538e-11, -7.487084e-11, -4.261385e-12
79.400000, 1.152514e-11, -1.147179e-11, -7.021532e-11, -7.355851e-12
79.500000, 1.585410e-11, -1.041729e-11, -6.984287e-11, -4.481910e-12
79.600000, 8.522700e-12, -1.164108e-11, -6.517692e-11, -7.377002e-12
79.700000, 1.272839e-11, -1.050988e-11, -6.503062e-11, -4.223158e-12
79.800000, 5.017224e-12, -1.162651e-11, -6.054015e-11, -7.158155e-12
79.900000, 9.638400e-12, -1.035259e-11, -6.016952e-11, -4.342480e-12
80.000000, 2.455749e-12, -1.108433e-11, -5.586633e-11, -7.250391e-12
80.100000, 6.962423e-12, -1.002770e-11, -5.584396e-11, -4.304745e-12
80.200000, 9.143885e-14, -1.076855e-11, -5.150863e-11, -6.949675e-12
80.300000, 5.092295e-12, -9.328272e-12, -5.122777e-11, -3.928649e-12
80.400000, -1.467053e-12, -1.014802e-11, -4.740909e-11, -6.737874e-12
80.500000, 3.705318e-12, -8.819884e-12, -4.704384e-11, -3.716656e-12
80.600000, -2.529761e-12, -9.474143e-12, -4.337447e-11, -6.067989e-12
80.700000, 2.832050e-12, -8.679708e-12, -4.362275e-11, -3.244816e-12
80.800000, -3.140485e-12, -9.656463e-12, -4.021715e-11, -5.565100e-12
80.900000, 2.382145e-12, -8.583904e-12, -4.040258e-11, -1.754762e-12
81.000000, -3.833422e-12, -9.679698e-12, -3.718644e-11, -4.053867e-12
81.100000, 1.486830e-12, -8.873084e-12, -3.769078e-11, -1.069757e-12
81.200000, -4.545403e-12, -1.017489e-11, -3.450345e-11, -3.194132e-12
81.300000, 6.243749e-13, -9.608525e-12, -3.480820e-11, 2.099314e-13
81.400000, -5.254435e-12, -1.063987e-11, -3.166995e-11, -1.715216e-12
81.500000, 1.425917e-13, -9.772421e-12, -3.195677e-11, 1.808615e-12
81.600000, -5.589499e-12, -1.083474e-11, -2.870460e-11, -1.374814e-14
81.700000, -2.218829e-13, -1.016634e-11, -2.889770e-11, 3.087794e-12
81.800000, -5.872213e-12, -1.140206e-11, -2.576960e-11, 1.111995e-12
81.900000, -6.582238e-13, -1.073727e-11, -2.603524e-11, 4.190237e-12
82.000000, -6.273097e-12, -1.175412e-11, -2.318967e-11, 2.107714e-12
82.100000, -1.214321e-12, -1.112737e-11, -2.374442e-11, 5.453540e-12
82.200000, -6.822035e-12, -1.197293e-11, -2.077223e-11, 3.554945e-12
82.300000, -1.805545e-12, -1.129196e-11, -2.122916e-11, 6.763242e-12
82.400000, -7.508896e-12, -1.224491e-11, -1.842802e-11, 4.726702e-12
82.500000, -2.468090e-12, -1.156246e-11, -1.892001e-11, 7.746583e-12
82.600000, -7.898462e-12, -1.243910e-11, -1.617839e-11, 5.726942e-12
82.700000, -3.012374e-12, -1.169358e-11, -1.666411e-11, 8.723976e-12
82.800000, -8.454821e-12, -1.245732e-11, -1.415244e-11, 6.828153e-12
82.900000, -3.558430e-12, -1.172048e-11, -1.465921e-11, 9.799187e-12
83.000000, -8.807754e-12, -1.230387e-11, -1.211595e-11, 7.796616e-12
83.100000, -3.620009e-12, -1.140932e-11, -1.267502e-11, 1.075458e-11
83.200000, -8.640058e-12, -1.217259e-11, -1.029605e-11, 8.815008e-12
83.300000, -3.537638e-12, -1.144868e-11, -1.097904e-11, 1.188974e-11
83.400000, -8.608094e-12, -1.227299e-11, -8.677028e-12, 1.017018e-11
83.500000, -3.689524e-12, -1.157251e-11, -9.506128e-12, 1.314450e-11
83.600000, -8.701792e-12, -1.228497e-11, -7.292338e-12, 1.130398e-11
83.700000, -3.757361e-12, -1.161085e-11, -8.060629e-12, 1.419613e-11
83.800000, -8.729613e-12, -1.246582e-11, -5.874364e-12, 1.242505e-11
83.900000, -3.901913e-12, -1.196390e-11, -6.643587e-12, 1.534399e-11
84.000000, -8.772505e-12, -1.277212e-11, -4.489525e-12, 1.358236e-11
84.100000, -3.918556e-12, -1.221112e-11, -5.218794e-12, 1.644986e-11
84.200000, -8.723958e-12, -1.296629e-11, -3.113383e-12, 1.461361e-11
84.300000, -3.950389e-12, -1.238823e-11, -3.892610e-12, 1.738328e-11
84.400000, -8.730357e-12, -1.314644e-11, -1.931497e-12, 1.545503e-11
84.500000, -4.002541e-12, -1.262279e-11, -2.783577e-12, 1.818591e-11
84.600000, -8.661587e-12, -1.338724e-11, -8.087766e-13, 1.635935e-11
84.700000, -3.975129e-12, -1.287400e-11, -1.597004e-12, 1.900974e-11
84.800000, -8.756548e-12, -1.358633e-11, 3.532237e-13, 1.707564e-11
84.900000, -4.187910e-12, -1.305943e-11, -3.744516e-13, 1.960364e-11
85.000000, -8.937842e-12, -1.377594e-11, 1.559491e-12, 1.764839e-11
85.100000, -4.415622e-12, -1.325319e-11, 8.030753e-13, 2.012728e-11
85.200000, -9.080372e-12, -1.392644e-11, 2.724158e-12, 1.818929e-11
85.300000, -4.617943e-12, -1.337915e-11, 1.961056e-12, 2.056803e-11
85.400000, -9.303587e-12, -1.403325e-11, 3.813287e-12, 1.856113e-11
85.500000, -4.849094e-12, -1.345421e-11, 3.030810e-12, 2.089755e-11
85.600000, -9.471491e-12, -1.405530e-11, 4.806855e-12, 1.886532e-11
85.700000, -5.091052e-12, -1.349154e-11, 3.948803e-12, 2.111780e-11
85.800000, -9.588921e-12, -1.405268e-11, 5.673961e-12, 1.910955e-11
85.900000, -5.234557e-12, -1.348691e-11, 4.782997e-12, 2.136467e-11
86.000000, -9.762921e-12, -1.410057e-11, 6.439252e-12, 1.934620e-11
86.100000, -5.458632e-12, -1.359208e-11, 5.532023e-12, 2.149912e-11
86.200000, -9.853008e-12, -1.415448e-11, 7.161418e-12, 1.951042e-11
86.300000, -5.563041e-12, -1.364494e-11, 6.275547e-12, 2.163980e-11
86.400000, -9.975939e-12, -1.423385e-11, 7.851728e-12, 1.966337e-11
86.500000, -5.782249e-12, -1.378568e-11, 6.956754e-12, 2.179914e-11
86.600000, -1.016080e-11, -1.436996e-11, 8.503427e-12, 1.981444e-11
86.700000, -5.954689e-12, -1.390886e-11, 7.629658e-12, 2.192984e-11
86.800000, -1.027599e-11, -1.446609e-11, 9.146208e-12, 1.995639e-11
86.900000, -6.160646e-12, -1.402143e-11, 8.238515e-12, 2.201675e-11
87.000000, -1.043535e-11, -1.457219e-11, 9.710929e-12, 2.005030e-11
87.100000, -6.322704e-12, -1.414175e-11, 8.785219e-12, 2.211690e-11
87.200000, -1.060490e-11, -1.470795e-11, 1.020636e-11, 2.016025e-11
87.300000, -6.575301e-12, -1.429147e-11, 9.300229e-12, 2.213912e-11
87.400000, -1.079428e-11, -1.483080e-11, 1.071456e-11, 2.017159e-11
87.500000, -6.788115e-12, -1.442515e-11, 9.813771e-12, 2.213021e-11
87.600000, -1.097858e-11, -1.498785e-11, 1.120356e-11, 2.019302e-11
87.700000, -7.023996e-12, -1.458608e-11, 1.030543e-11, 2.211190e-11
87.800000, -1.116481e-11, -1.512444e-11, 1.166961e-11, 2.016257e-11
87.900000, -7.251686e-12, -1.473249e-11, 1.076456e-11, 2.204844e-11
88.000000, -1.136206e-11, -1.524875e-11, 1.210147e-11, 2.010267e-11
88.100000, -7.501154e-12, -1.485520e-11, 1.117680e-11, 2.195051e-11
88.200000, -1.155374e-11, -1.535481e-11, 1.247202e-11, 2.002493e-11
88.300000, -7.713219e-12, -1.495688e-11, 1.154064e-11, 2.186039e-11
88.400000, -1.175450e-11, -1.543297e-11, 1.279860e-11, 1.994620e-11
88.500000, -7.969973e-12, -1.504449e-11, 1.186013e-11, 2.174015e-11
88.600000, -1.198649e-11, -1.552403e-11, 1.308100e-11, 1.982989e-11
88.700000, -8.232884e-12, -1.515556e-11, 1.214689e-11, 2.160820e-11
88.800000, -1.218161e-11, -1.561887e-11, 1.334205e-11, 1.971443e-11
88.900000, -8.444174e-12, -1.525866e-11, 1.240261e-11, 2.148435e-11
89.000000, -1.235952e-11, -1.571847e-11, 1.356467e-11, 1.962520e-11
89.100000, -8.649479e-12, -1.536728e-11, 1.261828e-11, 2.137411e-11
89.200000, -1.251197e-11, -1.582482e-11, 1.374986e-11, 1.952893e-11
89.300000, -8.827890e-12, -1.547863e-11, 1.280035e-11, 2.126193e-11
89.400000, -1.264795e-11, -1.591961e-11, 1.390986e-11, 1.942215e-11
89.500000, -8.999895e-12, -1.557725e-11, 1.296650e-11, 2.113286e-11
89.600000, -1.278265e-11, -1.601583e-11, 1.405345e-11, 1.931640e-11
89.700000, -9.168463e-12, -1.568168e-11, 1.311235e-11, 2.100744e-11
89.800000, -1.292896e-11, -1.610851e-11, 1.418817e-11, 1.919491e-11
89.900000, -9.349717e-12, -1.578152e-11, 1.325548e-11, 2.085109e-11
90.000000, -1.306714e-11, -1.620499e-11, 1.431716e-11, 1.904949e-11
90.100000, -9.519628e-12, -1.588242e-11, 1.339060e-11, 2.068820e-11
90.200000, -1.319233e-11, -1.629550e-11, 1.443422e-11, 1.890640e-11
90.300000, -9.665821e-12, -1.598516e-11, 1.351257e-11, 2.052154e-11
90.400000, -1.330212e-11, -1.638574e-11, 1.453494e-11, 1.874544e-11
90.500000, -9.811500e-12, -1.607649e-11, 1.362266e-11, 2.033644e-11
90.600000, -1.341061e-11, -1.646559e-11, 1.462863e-11, 1.856606e-11
90.700000, -9.946161e-12, -1.615963e-11, 1.371435e-11, 2.013182e-11
90.800000, -1.350984e-11, -1.653730e-11, 1.470406e-11, 1.837506e-11
90.900000, -1.007621e-11, -1.623288e-11, 1.380098e-11, 1.992494e-11
91.000000, -1.360695e-11, -1.659739e-11, 1.477725e-11, 1.817635e-11
91.100000, -1.020394e-11, -1.629207e-11, 1.387951e-11, 1.970420e-11
91.200000, -1.370472e-11, -1.664573e-11, 1.483848e-11, 1.796556e-11
91.300000, -1.033878e-11, -1.634991e-11, 1.394844e-11, 1.947214e-11
91.400000, -1.380720e-11, -1.669819e-11, 1.489088e-11, 1.775100e-11
91.500000, -1.046412e-11, -1.640076e-11, 1.400628e-11, 1.924918e-11
91.600000, -1.389613e-11, -1.673419e-11, 1.493488e-11, 1.754580e-11
91.700000, -1.057866e-11, -1.643841e-11, 1.405326e-11, 1.902693e-11
91.800000, -1.397653e-11, -1.676713e-11, 1.496313e-11, 1.733715e-11
91.900000, -1.068614e-11, -1.647545e-11, 1.408520e-11, 1.879944e-11
92.000000, -1.403783e-11, -1.679082e-11, 1.498074e-11, 1.712826e-11
92.100000, -1.076927e-11, -1.650060e-11, 1.410807e-11, 1.857986e-11
92.200000, -1.409503e-11, -1.680984e-11, 1.499164e-11, 1.692127e-11
92.300000, -1.085689e-11, -1.652275e-11, 1.412526e-11, 1.835629e-11
92.400000, -1.414457e-11, -1.682144e-11, 1.499567e-11, 1.671353e-11
92.500000, -1.093261e-11, -1.653860e-11, 1.413601e-11, 1.813300e-11
92.600000, -1.418907e-11, -1.683292e-11, 1.499151e-11, 1.650632e-11
92.700000, -1.099929e-11, -1.655529e-11, 1.413981e-11, 1.791227e-11
92.800000, -1.422014e-11, -1.684096e-11, 1.498379e-11, 1.630224e-11
92.900000, -1.105464e-11, -1.656907e-11, 1.413734e-11, 1.769772e-11
93.000000, -1.424212e-11, -1.684596e-11, 1.496752e-11, 1.610024e-11
93.100000, -1.110176e-11, -1.657650e-11, 1.412619e-11, 1.748089e-11
93.200000, -1.425327e-11, -1.684781e-11, 1.494457e-11, 1.589892e-11
93.300000, -1.113343e-11, -1.658365e-11, 1.411071e-11, 1.726837e-11
93.400000, -1.425415e-11, -1.684827e-11, 1.491585e-11, 1.570043e-11
93.500000, -1.115876e-11, -1.658648e-11, 1.408766e-11, 1.705545e-11
93.600000, -1.424372e-11, -1.684230e-11, 1.488219e-11, 1.550214e-11
93.700000, -1.116908e-11, -1.658260e-11, 1.406003e-11, 1.684534e-11
93.800000, -1.422366e-11, -1.683271e-11, 1.484266e-11, 1.530889e-11
93.900000, -1.117498e-11, -1.657743e-11, 1.402621e-11, 1.664272e-11
94.000000, -1.419913e-11, -1.682037e-11, 1.479674e-11, 1.512509e-11
94.100000, -1.117224e-11, -1.656760e-11, 1.398714e-11, 1.644954e-11
94.200000, -1.416428e-11, -1.680360e-11, 1.474686e-11, 1.494737e-11
94.300000, -1.116166e-11, -1.655235e-11, 1.394300e-11, 1.626185e-11
94.400000, -1.412307e-11, -1.677997e-11, 1.469127e-11, 1.477564e-11
94.500000, -1.114208e-11, -1.653022e-11, 1.389223e-11, 1.607961e-11
94.600000, -1.407185e-11, -1.675086e-11, 1.462926e-11, 1.460980e-11
94.700000, -1.111280e-11, -1.650452e-11, 1.383695e-11, 1.590398e-11
94.800000, -1.401402e-11, -1.671819e-11, 1.456585e-11, 1.444977e-11
94.900000, -1.107933e-11, -1.647388e-11, 1.378140e-11, 1.573282e-11
95.000000, -1.395228e-11, -1.668071e-11, 1.450019e-11, 1.429313e-11
95.100000, -1.104029e-11, -1.643861e-11, 1.372213e-11, 1.556678e-11
95.200000, -1.388379e-11, -1.663818e-11, 1.443045e-11, 1.414234e-11
95.300000, -1.099392e-11, -1.639756e-11, 1.365770e-11, 1.540588e-11
95.400000, -1.380922e-11, -1.658966e-11, 1.435631e-11, 1.399677e-11
95.500000, -1.094189e-11, -1.634914e-11, 1.358968e-11, 1.525042e-11
95.600000, -1.372913e-11, -1.653242e-11, 1.427859e-11, 1.385491e-11
95.700000, -1.088390e-11, -1.629205e-11, 1.351812e-11, 1.509804e-11
95.800000, -1.364426e-11, -1.646737e-11, 1.419753e-11, 1.371587e-11
95.900000, -1.082142e-11, -1.622752e-11, 1.344318e-11, 1.494782e-11
96.000000, -1.355467e-11, -1.639460e-11, 1.411422e-11, 1.357717e-11
96.100000, -1.075409e-11, -1.615385e-11, 1.336624e-11, 1.479674e-11
96.200000, -1.346029e-11, -1.631207e-11, 1.402850e-11, 1.343823e-11
96.300000, -1.068149e-11, -1.607077e-11, 1.328767e-11, 1.464530e-11
96.400000, -1.336325e-11, -1.622021e-11, 1.394236e-11, 1.329699e-11
96.500000, -1.060883e-11, -1.597755e-11, 1.320820e-11, 1.449063e-11
96.600000, -1.326685e-11, -1.611893e-11, 1.385505e-11, 1.315328e-11
96.700000, -1.053543e-11, -1.587583e-11, 1.312836e-11, 1.433624e-11
96.800000, -1.316858e-11, -1.600728e-11, 1.376876e-11, 1.300971e-11
96.900000, -1.046038e-11, -1.576282e-11, 1.304956e-11, 1.417952e-11
97.000000, -1.307179e-11, -1.588723e-11, 1.368318e-11, 1.286249e-11
97.100000, -1.038776e-11, -1.564321e-11, 1.297239e-11, 1.401973e-11
97.200000, -1.297727e-11, -1.576113e-11, 1.360068e-11, 1.271312e-11
97.300000, -1.031695e-11, -1.551839e-11, 1.289828e-11, 1.386034e-11
97.400000, -1.288447e-11, -1.563008e-11, 1.352112e-11, 1.256598e-11
97.500000, -1.024751e-11, -1.538834e-11, 1.282760e-11, 1.370217e-11
97.600000, -1.279212e-11, -1.549485e-11, 1.344581e-11, 1.242046e-11
97.700000, -1.017849e-11, -1.525585e-11, 1.276205e-11, 1.354747e-11
97.800000, -1.270323e-11, -1.535782e-11, 1.337687e-11, 1.227563e-11
97.900000, -1.011370e-11, -1.512115e-11, 1.270221e-11, 1.339089e-11
98.000000, -1.261776e-11, -1.522075e-11, 1.331287e-11, 1.213065e-11
98.100000, -1.005195e-11, -1.498907e-11, 1.264777e-11, 1.323795e-11
98.200000, -1.253610e-11, -1.508628e-11, 1.325447e-11, 1.199075e-11
98.300000, -9.993173e-12, -1.485926e-11, 1.259816e-11, 1.309048e-11
98.400000, -1.245694e-11, -1.495595e-11, 1.320133e-11, 1.185770e-11
98.500000, -9.938232e-12, -1.473564e-11, 1.255557e-11, 1.294969e-11
98.600000, -1.238345e-11, -1.483254e-11, 1.315547e-11, 1.172875e-11
98.700000, -9.887153e-12, -1.461834e-11, 1.251799e-11, 1.281343e-11
98.800000, -1.231143e-11, -1.471450e-11, 1.311340e-11, 1.160601e-11
98.900000, -9.836313e-12, -1.450618e-11, 1.248393e-11, 1.268370e-11
99.000000, -1.224076e-11, -1.460260e-11, 1.307456e-11, 1.148895e-11
99.100000, -9.787694e-12, -1.440092e-11, 1.245283e-11, 1.255989e-11
99.200000, -1.217212e-11, -1.449774e-11, 1.303893e-11, 1.137861e-11
99.300000, -9.740153e-12, -1.430210e-11, 1.242457e-11, 1.244230e-11
99.400000, -1.210337e-11, -1.439835e-11, 1.300525e-11, 1.127420e-11
99.500000, -9.691341e-12, -1.420804e-11, 1.239749e-11, 1.233179e-11
99.600000, -1.203382e-11, -1.430376e-11, 1.297157e-11, 1.117600e-11
99.700000, -9.640660e-12, -1.411837e-11, 1.236801e-11, 1.222594e-11
99.800000, -1.196032e-11, -1.421265e-11, 1.293403e-11, 1.108374e-11
99.900000, -9.583901e-12, -1.403095e-11, 1.233349e-11, 1.212799e-11
100.000000, -1.188104e-11, -1.412386e-11, 1.289032e-11, 1.099831e-11
100.100000, -9.522156e-12, -1.394605e-11, 1.229243e-11, 1.203497e-11
100.200000, -1.179630e-11, -1.403536e-11, 1.283950e-11, 1.091527e-11
100.300000, -9.451065e-12, -1.385736e-11, 1.224081e-11, 1.194247e-11
100.400000, -1.169862e-11, -1.394028e-11, 1.277441e-11, 1.083192e-11
100.500000, -9.367040e-12, -1.376150e-11, 1.217399e-11, 1.184799e-11
100.600000, -1.159039e-11, -1.383959e-11, 1.269476e-11, 1.074536e-11
100.700000, -9.272444e-12, -1.366108e-11, 1.209191e-11, 1.175164e-11
100.800000, -1.147085e-11, -1.373239e-11, 1.259835e-11, 1.065521e-11
100.900000, -9.164899e-12, -1.355071e-11, 1.199166e-11, 1.164915e-11
101.000000, -1.133658e-11, -1.361350e-11, 1.248277e-11, 1.055986e-11
101.100000, -9.042208e-12, -1.342855e-11, 1.187142e-11, 1.154184e-11
101.200000, -1.118813e-11, -1.348274e-11, 1.234667e-11, 1.045782e-11
101.300000, -8.904722e-12, -1.329306e-11, 1.172985e-11, 1.142700e-11
101.400000, -1.102492e-11, -1.333711e-11, 1.218861e-11, 1.034665e-11
101.500000, -8.752926e-12, -1.314161e-11, 1.156591e-11, 1.130074e-11
101.600000, -1.084860e-11, -1.317562e-11, 1.200940e-11, 1.022307e-11
101.700000, -8.589136e-12, -1.297692e-11, 1.138315e-11, 1.116455e-11
101.800000, -1.065949e-11, -1.300311e-11, 1.181269e-11, 1.009439e-11
101.900000, -8.411557e-12, -1.280147e-11, 1.118406e-11, 1.102632e-11
102.000000, -1.045935e-11, -1.282169e-11, 1.160299e-11, 9.964139e-12
102.100000, -8.225550e-12, -1.261884e-11, 1.097511e-11, 1.088718e-11
102.200000, -1.025388e-11, -1.263416e-11, 1.138575e-11, 9.832046e-12
102.300000, -8.038280e-12, -1.243325e-11, 1.076167e-11, 1.074599e-11
