x, 11, 12, 21, 22
34.200000, -9.889822e-02, -9.889934e-02, -9.889750e-02, -9.889853e-02
34.300000, -9.665444e-02, -9.665549e-02, -9.665361e-02, -9.665455e-02
34.400000, -9.445627e-02, -9.445714e-02, -9.445521e-02, -9.445606e-02
34.500000, -9.230283e-02, -9.230365e-02, -9.230175e-02, -9.230245e-02
34.600000, -9.019360e-02, -9.019436e-02, -9.019241e-02, -9.019308e-02
34.700000, -8.812788e-02, -8.812857e-02, -8.812657e-02, -8.812722e-02
34.800000, -8.610492e-02, -8.610566e-02, -8.610359e-02, -8.610425e-02
34.900000, -8.412406e-02, -8.412483e-02, -8.412268e-02, -8.412344e-02
35.000000, -8.218465e-02, -8.218541e-02, -8.218321e-02, -8.218401e-02
35.100000, -8.028598e-02, -8.028683e-02, -8.028454e-02, -8.028534e-02
35.200000, -7.842750e-02, -7.842835e-02, -7.842603e-02, -7.842689e-02
35.300000, -7.660842e-02, -7.660925e-02, -7.660692e-02, -7.660783e-02
35.400000, -7.482808e-02, -7.482891e-02, -7.482660e-02, -7.482749e-02
35.500000, -7.308574e-02, -7.308663e-02, -7.308428e-02, -7.308525e-02
35.600000, -7.138086e-02, -7.138177e-02, -7.137941e-02, -7.138044e-02
35.700000, -6.971271e-02, -6.971366e-02, -6.971130e-02, -6.971233e-02
35.800000, -6.808068e-02, -6.808166e-02, -6.807931e-02, -6.808031e-02
35.900000, -6.648411e-02, -6.648509e-02, -6.648274e-02, -6.648372e-02
36.000000, -6.492233e-02, -6.492334e-02, -6.492094e-02, -6.492190e-02
36.100000, -6.339477e-02, -6.339575e-02, -6.339332e-02, -6.339428e-02
36.200000, -6.190078e-02, -6.190174e-02, -6.189927e-02, -6.190021e-02
36.300000, -6.043976e-02, -6.044066e-02, -6.043814e-02, -6.043904e-02
36.400000, -5.901097e-02, -5.901181e-02, -5.900930e-02, -5.901017e-02
36.500000, -5.761375e-02, -5.761459e-02, -5.761213e-02, -5.761299e-02
36.600000, -5.624758e-02, -5.624846e-02, -5.624601e-02, -5.624686e-02
36.700000, -5.491188e-02, -5.491277e-02, -5.491034e-02, -5.491122e-02
36.800000, -5.360603e-02, -5.360695e-02, -5.360451e-02, -5.360545e-02
36.900000, -5.232946e-02, -5.233039e-02, -5.232795e-02, -5.232895e-02
37.000000, -5.108156e-02, -5.108251e-02, -5.108008e-02, -5.108114e-02
37.100000, -4.986178e-02, -4.986278e-02, -4.986034e-02, -4.986144e-02
37.200000, -4.866961e-02, -4.867064e-02, -4.866818e-02, -4.866928e-02
37.300000, -4.750444e-02, -4.750554e-02, -4.750306e-02, -4.750420e-02
37.400000, -4.636583e-02, -4.636692e-02, -4.636439e-02, -4.636553e-02
37.500000, -4.525317e-02, -4.525425e-02, -4.525169e-02, -4.525284e-02
37.600000, -4.416591e-02, -4.416700e-02, -4.416442e-02, -4.416556e-02
37.700000, -4.310359e-02, -4.310468e-02, -4.310210e-02, -4.310322e-02
37.800000, -4.206569e-02, -4.206678e-02, -4.206422e-02, -4.206531e-02
37.900000, -4.105163e-02, -4.105273e-02, -4.105018e-02, -4.105125e-02
38.000000, -4.006099e-02, -4.006206e-02, -4.005955e-02, -4.006058e-02
38.100000, -3.909318e-02, -3.909422e-02, -3.909171e-02, -3.909272e-02
38.200000, -3.814777e-02, -3.814876e-02, -3.814628e-02, -3.814726e-02
38.300000, -3.722429e-02, -3.722525e-02, -3.722279e-02, -3.722375e-02
38.400000, -3.632233e-02, -3.632325e-02, -3.632082e-02, -3.632172e-02
38.500000, -3.544140e-02, -3.544223e-02, -3.543985e-02, -3.544067e-02
38.600000, -3.458093e-02, -3.458174e-02, -3.457937e-02, -3.458018e-02
38.700000, -3.374054e-02, -3.374133e-02, -3.373898e-02, -3.373983e-02
38.800000, -3.291988e-02, -3.292064e-02, -3.291831e-02, -3.291915e-02
38.900000, -3.211846e-02, -3.211922e-02, -3.211689e-02, -3.211773e-02
39.000000, -3.133585e-02, -3.133664e-02, -3.133434e-02, -3.133518e-02
39.100000, -3.057166e-02, -3.057246e-02, -3.057018e-02, -3.057104e-02
39.200000, -2.982549e-02, -2.982628e-02, -2.982401e-02, -2.982486e-02
39.300000, -2.909693e-02, -2.909770e-02, -2.909545e-02, -2.909630e-02
39.400000, -2.838559e-02, -2.838635e-02, -2.838412e-02, -2.838494e-02
39.500000, -2.769107e-02, -2.769183e-02, -2.768962e-02, -2.769043e-02
39.600000, -2.701301e-02, -2.701378e-02, -2.701159e-02, -2.701238e-02
39.700000, -2.635105e-02, -2.635183e-02, -2.634966e-02, -2.635041e-02
39.800000, -2.570488e-02, -2.570563e-02, -2.570349e-02, -2.570419e-02
39.900000, -2.507408e-02, -2.507482e-02, -2.507268e-02, -2.507339e-02
40.000000, -2.445831e-02, -2.445903e-02, -2.445691e-02, -2.445762e-02
40.100000, -2.385725e-02, -2.385796e-02, -2.385586e-02, -2.385653e-02
40.200000, -2.327056e-02, -2.327126e-02, -2.326916e-02, -2.326980e-02
40.300000, -2.269790e-02, -2.269856e-02, -2.269650e-02, -2.269709e-02
40.400000, -2.213895e-02, -2.213957e-02, -2.213754e-02, -2.213809e-02
40.500000, -2.159337e-02, -2.159394e-02, -2.159195e-02, -2.159247e-02
40.600000, -2.106088e-02, -2.106140e-02, -2.105943e-02, -2.105995e-02
40.700000, -2.054117e-02, -2.054166e-02, -2.053973e-02, -2.054023e-02
40.800000, -2.003399e-02, -2.003444e-02, -2.003255e-02, -2.003302e-02
40.900000, -1.953900e-02, -1.953941e-02, -1.953755e-02, -1.953799e-02
41.000000, -1.905595e-02, -1.905634e-02, -1.905451e-02, -1.905493e-02
41.100000, -1.858455e-02, -1.858493e-02, -1.858310e-02, -1.858352e-02
41.200000, -1.812454e-02, -1.812493e-02, -1.812312e-02, -1.812354e-02
41.300000, -1.767567e-02, -1.767606e-02, -1.767428e-02, -1.767470e-02
41.400000, -1.723767e-02, -1.723807e-02, -1.723632e-02, -1.723673e-02
41.500000, -1.681030e-02, -1.681070e-02, -1.680897e-02, -1.680939e-02
41.600000, -1.639328e-02, -1.639369e-02, -1.639199e-02, -1.639241e-02
41.700000, -1.598637e-02, -1.598680e-02, -1.598512e-02, -1.598556e-02
41.800000, -1.558937e-02, -1.558980e-02, -1.558814e-02, -1.558860e-02
41.900000, -1.520201e-02, -1.520246e-02, -1.520082e-02, -1.520127e-02
42.000000, -1.482407e-02, -1.482455e-02, -1.482291e-02, -1.482336e-02
42.100000, -1.445537e-02, -1.445584e-02, -1.445421e-02, -1.445466e-02
42.200000, -1.409566e-02, -1.409612e-02, -1.409449e-02, -1.409493e-02
42.300000, -1.374474e-02, -1.374517e-02, -1.374356e-02, -1.374398e-02
42.400000, -1.340239e-02, -1.340279e-02, -1.340119e-02, -1.340159e-02
42.500000, -1.306840e-02, -1.306878e-02, -1.306720e-02, -1.306756e-02
42.600000, -1.274257e-02, -1.274294e-02, -1.274136e-02, -1.274172e-02
42.700000, -1.242474e-02, -1.242508e-02, -1.242352e-02, -1.242386e-02
42.800000, -1.211470e-02, -1.211501e-02, -1.211346e-02, -1.211379e-02
42.900000, -1.181224e-02, -1.181253e-02, -1.181101e-02, -1.181132e-02
43.000000, -1.151720e-02, -1.151747e-02, -1.151598e-02, -1.151628e-02
43.100000, -1.122940e-02, -1.122967e-02, -1.122821e-02, -1.122850e-02
43.200000, -1.094869e-02, -1.094893e-02, -1.094752e-02, -1.094780e-02
43.300000, -1.067487e-02, -1.067509e-02, -1.067373e-02, -1.067398e-02
43.400000, -1.040776e-02, -1.040798e-02, -1.040666e-02, -1.040690e-02
43.500000, -1.014722e-02, -1.014745e-02, -1.014617e-02, -1.014642e-02
43.600000, -9.893119e-03, -9.893353e-03, -9.892108e-03, -9.892360e-03
43.700000, -9.645298e-03, -9.645533e-03, -9.644318e-03, -9.644576e-03
43.800000, -9.403598e-03, -9.403843e-03, -9.402651e-03, -9.402906e-03
43.900000, -9.167873e-03, -9.168126e-03, -9.166949e-03, -9.167210e-03
44.000000, -8.937963e-03, -8.938223e-03, -8.937058e-03, -8.937320e-03
44.100000, -8.713738e-03, -8.713995e-03, -8.712838e-03, -8.713106e-03
44.200000, -8.495063e-03, -8.495304e-03, -8.494173e-03, -8.494432e-03
44.300000, -8.281778e-03, -8.282014e-03, -8.280904e-03, -8.281140e-03
44.400000, -8.073761e-03, -8.073993e-03, -8.072906e-03, -8.073135e-03
44.500000, -7.870899e-03, -7.871122e-03, -7.870064e-03, -7.870284e-03
44.600000, -7.673057e-03, -7.673275e-03, -7.672244e-03, -7.672461e-03
44.700000, -7.480134e-03, -7.480348e-03, -7.479342e-03, -7.479552e-03
44.800000, -7.292016e-03, -7.292223e-03, -7.291240e-03, -7.291445e-03
44.900000, -7.108573e-03, -7.108777e-03, -7.107813e-03, -7.108023e-03
45.000000, -6.929681e-03, -6.929882e-03, -6.928941e-03, -6.929152e-03
45.100000, -6.755233e-03, -6.755438e-03, -6.754513e-03, -6.754720e-03
45.200000, -6.585133e-03, -6.585336e-03, -6.584429e-03, -6.584637e-03
45.300000, -6.419265e-03, -6.419470e-03, -6.418577e-03, -6.418786e-03
45.400000, -6.257527e-03, -6.257740e-03, -6.256867e-03, -6.257077e-03
45.500000, -6.099834e-03, -6.100047e-03, -6.099192e-03, -6.099400e-03
45.600000, -5.946069e-03, -5.946280e-03, -5.945440e-03, -5.945642e-03
45.700000, -5.796142e-03, -5.796349e-03, -5.795520e-03, -5.795726e-03
45.800000, -5.649967e-03, -5.650171e-03, -5.649352e-03, -5.649553e-03
45.900000, -5.507451e-03, -5.507648e-03, -5.506840e-03, -5.507036e-03
46.000000, -5.368491e-03, -5.368684e-03, -5.367885e-03, -5.368074e-03
46.100000, -5.233016e-03, -5.233200e-03, -5.232412e-03, -5.232587e-03
46.200000, -5.100940e-03, -5.101113e-03, -5.100340e-03, -5.100501e-03
46.300000, -4.972175e-03, -4.972332e-03, -4.971573e-03, -4.971721e-03
46.400000, -4.846629e-03, -4.846774e-03, -4.846026e-03, -4.846162e-03
46.500000, -4.724225e-03, -4.724365e-03, -4.723624e-03, -4.723762e-03
46.600000, -4.604903e-03, -4.605041e-03, -4.604306e-03, -4.604449e-03
46.700000, -4.488576e-03, -4.488716e-03, -4.487989e-03, -4.488133e-03
46.800000, -4.375169e-03, -4.375316e-03, -4.374599e-03, -4.374750e-03
46.900000, -4.264618e-03, -4.264768e-03, -4.264068e-03, -4.264220e-03
47.000000, -4.156846e-03, -4.156995e-03, -4.156313e-03, -4.156469e-03
47.100000, -4.051775e-03, -4.051932e-03, -4.051268e-03, -4.051427e-03
47.200000, -3.949344e-03, -3.949510e-03, -3.948859e-03, -3.949029e-03
47.300000, -3.849494e-03, -3.849666e-03, -3.849031e-03, -3.849205e-03
47.400000, -3.752152e-03, -3.752328e-03, -3.751710e-03, -3.751889e-03
47.500000, -3.657269e-03, -3.657445e-03, -3.656840e-03, -3.657021e-03
47.600000, -3.564780e-03, -3.564956e-03, -3.564365e-03, -3.564546e-03
47.700000, -3.474621e-03, -3.474800e-03, -3.474217e-03, -3.474399e-03
47.800000, -3.386733e-03, -3.386919e-03, -3.386341e-03, -3.386523e-03
47.900000, -3.301067e-03, -3.301256e-03, -3.300679e-03, -3.300865e-03
48.000000, -3.217566e-03, -3.217760e-03, -3.217174e-03, -3.217362e-03
48.100000, -3.136179e-03, -3.136369e-03, -3.135780e-03, -3.135967e-03
48.200000, -3.056841e-03, -3.057025e-03, -3.056443e-03, -3.056622e-03
48.300000, -2.979506e-03, -2.979685e-03, -2.979110e-03, -2.979285e-03
48.400000, -2.904128e-03, -2.904301e-03, -2.903739e-03, -2.903910e-03
48.500000, -2.830657e-03, -2.830825e-03, -2.830275e-03, -2.830440e-03
48.600000, -2.759046e-03, -2.759210e-03, -2.758674e-03, -2.758834e-03
48.700000, -2.689249e-03, -2.689411e-03, -2.688887e-03, -2.689043e-03
48.800000, -2.621219e-03, -2.621376e-03, -2.620865e-03, -2.621017e-03
48.900000, -2.554913e-03, -2.555068e-03, -2.554571e-03, -2.554719e-03
49.000000, -2.490290e-03, -2.490438e-03, -2.489956e-03, -2.490099e-03
49.100000, -2.427306e-03, -2.427449e-03, -2.426985e-03, -2.427122e-03
49.200000, -2.365920e-03, -2.366058e-03, -2.365609e-03, -2.365743e-03
49.300000, -2.306087e-03, -2.306222e-03, -2.305786e-03, -2.305918e-03
49.400000, -2.247771e-03, -2.247904e-03, -2.247481e-03, -2.247612e-03
49.500000, -2.190936e-03, -2.191068e-03, -2.190659e-03, -2.190787e-03
49.600000, -2.135543e-03, -2.135677e-03, -2.135282e-03, -2.135411e-03
49.700000, -2.081555e-03, -2.081689e-03, -2.081307e-03, -2.081436e-03
49.800000, -2.028937e-03, -2.029068e-03, -2.028698e-03, -2.028824e-03
49.900000, -1.977656e-03, -1.977782e-03, -1.977422e-03, -1.977544e-03
50.000000, -1.927671e-03, -1.927791e-03, -1.927443e-03, -1.927560e-03
50.100000, -1.878948e-03, -1.879062e-03, -1.878728e-03, -1.878839e-03
50.200000, -1.831454e-03, -1.831564e-03, -1.831242e-03, -1.831349e-03
50.300000, -1.785159e-03, -1.785262e-03, -1.784954e-03, -1.785054e-03
50.400000, -1.740027e-03, -1.740124e-03, -1.739827e-03, -1.739921e-03
50.500000, -1.696026e-03, -1.696118e-03, -1.695834e-03, -1.695923e-03
50.600000, -1.653130e-03, -1.653216e-03, -1.652942e-03, -1.653025e-03
50.700000, -1.611307e-03, -1.611387e-03, -1.611123e-03, -1.611199e-03
50.800000, -1.570530e-03, -1.570602e-03, -1.570350e-03, -1.570420e-03
50.900000, -1.530770e-03, -1.530835e-03, -1.530594e-03, -1.530656e-03
51.000000, -1.491999e-03, -1.492057e-03, -1.491828e-03, -1.491884e-03
51.100000, -1.454187e-03, -1.454242e-03, -1.454022e-03, -1.454075e-03
51.200000, -1.417319e-03, -1.417373e-03, -1.417158e-03, -1.417210e-03
51.300000, -1.381387e-03, -1.381439e-03, -1.381231e-03, -1.381282e-03
51.400000, -1.346364e-03, -1.346415e-03, -1.346214e-03, -1.346263e-03
51.500000, -1.312231e-03, -1.312282e-03, -1.312087e-03, -1.312134e-03
51.600000, -1.278964e-03, -1.279013e-03, -1.278825e-03, -1.278871e-03
51.700000, -1.246543e-03, -1.246591e-03, -1.246409e-03, -1.246454e-03
51.800000, -1.214944e-03, -1.214990e-03, -1.214815e-03, -1.214859e-03
51.900000, -1.184148e-03, -1.184193e-03, -1.184025e-03, -1.184068e-03
52.000000, -1.154135e-03, -1.154179e-03, -1.154017e-03, -1.154059e-03
52.100000, -1.124885e-03, -1.124927e-03, -1.124772e-03, -1.124813e-03
52.200000, -1.096377e-03, -1.096418e-03, -1.096270e-03, -1.096309e-03
52.300000, -1.068594e-03, -1.068633e-03, -1.068492e-03, -1.068530e-03
52.400000, -1.041517e-03, -1.041554e-03, -1.041420e-03, -1.041455e-03
52.500000, -1.015126e-03, -1.015162e-03, -1.015034e-03, -1.015068e-03
52.600000, -9.894045e-04, -9.894378e-04, -9.893171e-04, -9.893492e-04
52.700000, -9.643339e-04, -9.643653e-04, -9.642515e-04, -9.642815e-04
52.800000, -9.398986e-04, -9.399277e-04, -9.398204e-04, -9.398484e-04
52.900000, -9.160828e-04, -9.161098e-04, -9.160090e-04, -9.160348e-04
53.000000, -8.928700e-04, -8.928949e-04, -8.928003e-04, -8.928241e-04
53.100000, -8.702458e-04, -8.702688e-04, -8.701804e-04, -8.702020e-04
53.200000, -8.481951e-04, -8.482159e-04, -8.481333e-04, -8.481530e-04
53.300000, -8.267039e-04, -8.267228e-04, -8.266459e-04, -8.266634e-04
53.400000, -8.057572e-04, -8.057739e-04, -8.057025e-04, -8.057181e-04
53.500000, -7.853417e-04, -7.853565e-04, -7.852906e-04, -7.853041e-04
53.600000, -7.654434e-04, -7.654560e-04, -7.653954e-04, -7.654070e-04
53.700000, -7.460492e-04, -7.460601e-04, -7.460047e-04, -7.460143e-04
53.800000, -7.271460e-04, -7.271549e-04, -7.271046e-04, -7.271125e-04
53.900000, -7.087217e-04, -7.087290e-04, -7.086836e-04, -7.086898e-04
54.000000, -6.907642e-04, -6.907698e-04, -6.907290e-04, -6.907337e-04
54.100000, -6.732620e-04, -6.732662e-04, -6.732299e-04, -6.732332e-04
54.200000, -6.562036e-04, -6.562062e-04, -6.561742e-04, -6.561762e-04
54.300000, -6.395779e-04, -6.395793e-04, -6.395516e-04, -6.395522e-04
54.400000, -6.233740e-04, -6.233740e-04, -6.233503e-04, -6.233497e-04
54.500000, -6.075814e-04, -6.075804e-04, -6.075605e-04, -6.075587e-04
54.600000, -5.921896e-04, -5.921875e-04, -5.921711e-04, -5.921684e-04
54.700000, -5.771887e-04, -5.771857e-04, -5.771728e-04, -5.771690e-04
54.800000, -5.625688e-04, -5.625647e-04, -5.625551e-04, -5.625504e-04
54.900000, -5.483203e-04, -5.483154e-04, -5.483090e-04, -5.483033e-04
55.000000, -5.344336e-04, -5.344277e-04, -5.344243e-04, -5.344178e-04
55.100000, -5.208997e-04, -5.208930e-04, -5.208925e-04, -5.208850e-04
55.200000, -5.077093e-04, -5.077017e-04, -5.077039e-04, -5.076957e-04
55.300000, -4.948538e-04, -4.948455e-04, -4.948505e-04, -4.948413e-04
55.400000, -4.823247e-04, -4.823154e-04, -4.823231e-04, -4.823131e-04
55.500000, -4.701138e-04, -4.701038e-04, -4.701140e-04, -4.701031e-04
55.600000, -4.582129e-04, -4.582019e-04, -4.582147e-04, -4.582030e-04
55.700000, -4.466142e-04, -4.466025e-04, -4.466177e-04, -4.466052e-04
55.800000, -4.353099e-04, -4.352973e-04, -4.353148e-04, -4.353016e-04
55.900000, -4.242926e-04, -4.242794e-04, -4.242992e-04, -4.242852e-04
56.000000, -4.135551e-04, -4.135410e-04, -4.135630e-04, -4.135484e-04
56.100000, -4.030903e-04, -4.030756e-04, -4.030998e-04, -4.030844e-04
56.200000, -3.928913e-04, -3.928757e-04, -3.929021e-04, -3.928861e-04
56.300000, -3.829513e-04, -3.829352e-04, -3.829636e-04, -3.829470e-04
56.400000, -3.732638e-04, -3.732470e-04, -3.732773e-04, -3.732602e-04
56.500000, -3.638224e-04, -3.638052e-04, -3.638373e-04, -3.638197e-04
56.600000, -3.546209e-04, -3.546031e-04, -3.546371e-04, -3.546191e-04
56.700000, -3.456533e-04, -3.456352e-04, -3.456708e-04, -3.456524e-04
56.800000, -3.369136e-04, -3.368951e-04, -3.369323e-04, -3.369136e-04
56.900000, -3.283962e-04, -3.283774e-04, -3.284162e-04, -3.283971e-04
57.000000, -3.200954e-04, -3.200762e-04, -3.201165e-04, -3.200971e-04
57.100000, -3.120057e-04, -3.119863e-04, -3.120280e-04, -3.120083e-04
57.200000, -3.041217e-04, -3.041020e-04, -3.041451e-04, -3.041251e-04
57.300000, -2.964384e-04, -2.964186e-04, -2.964628e-04, -2.964426e-04
57.400000, -2.889505e-04, -2.889304e-04, -2.889759e-04, -2.889555e-04
57.500000, -2.816531e-04, -2.816329e-04, -2.816795e-04, -2.816589e-04
57.600000, -2.745414e-04, -2.745209e-04, -2.745686e-04, -2.745478e-04
57.700000, -2.676106e-04, -2.675900e-04, -2.676388e-04, -2.676178e-04
57.800000, -2.608562e-04, -2.608353e-04, -2.608851e-04, -2.608639e-04
57.900000, -2.542735e-04, -2.542526e-04, -2.543033e-04, -2.542820e-04
58.000000, -2.478584e-04, -2.478372e-04, -2.478888e-04, -2.478674e-04
58.100000, -2.416064e-04, -2.415852e-04, -2.416376e-04, -2.416161e-04
58.200000, -2.355135e-04, -2.354921e-04, -2.355453e-04, -2.355237e-04
58.300000, -2.295757e-04, -2.295543e-04, -2.296082e-04, -2.295865e-04
58.400000, -2.237889e-04, -2.237673e-04, -2.238220e-04, -2.238003e-04
58.500000, -2.181494e-04, -2.181279e-04, -2.181832e-04, -2.181614e-04
58.600000, -2.126534e-04, -2.126318e-04, -2.126877e-04, -2.126660e-04
58.700000, -2.072974e-04, -2.072759e-04, -2.073323e-04, -2.073106e-04
58.800000, -2.020777e-04, -2.020561e-04, -2.021131e-04, -2.020914e-04
58.900000, -1.969909e-04, -1.969695e-04, -1.970269e-04, -1.970052e-04
59.000000, -1.920337e-04, -1.920122e-04, -1.920701e-04, -1.920485e-04
59.100000, -1.872027e-04, -1.871814e-04, -1.872396e-04, -1.872181e-04
59.200000, -1.824948e-04, -1.824735e-04, -1.825320e-04, -1.825106e-04
59.300000, -1.779069e-04, -1.778857e-04, -1.779445e-04, -1.779230e-04
59.400000, -1.734358e-04, -1.734146e-04, -1.734736e-04, -1.734523e-04
59.500000, -1.690786e-04, -1.690576e-04, -1.691168e-04, -1.690955e-04
59.600000, -1.648325e-04, -1.648114e-04, -1.648708e-04, -1.648496e-04
59.700000, -1.606945e-04, -1.606736e-04, -1.607332e-04, -1.607120e-04
59.800000, -1.566620e-04, -1.566411e-04, -1.567008e-04, -1.566797e-04
59.900000, -1.527322e-04, -1.527114e-04, -1.527712e-04, -1.527501e-04
60.000000, -1.489026e-04, -1.488818e-04, -1.489416e-04, -1.489207e-04
60.100000, -1.451706e-04, -1.451499e-04, -1.452097e-04, -1.451888e-04
60.200000, -1.415336e-04, -1.415129e-04, -1.415728e-04, -1.415520e-04
60.300000, -1.379893e-04, -1.379688e-04, -1.380286e-04, -1.380079e-04
60.400000, -1.345353e-04, -1.345148e-04, -1.345745e-04, -1.345540e-04
60.500000, -1.311692e-04, -1.311490e-04, -1.312086e-04, -1.311882e-04
60.600000, -1.278890e-04, -1.278688e-04, -1.279283e-04, -1.279080e-04
60.700000, -1.246923e-04, -1.246723e-04, -1.247317e-04, -1.247116e-04
60.800000, -1.215771e-04, -1.215572e-04, -1.216164e-04, -1.215965e-04
60.900000, -1.185412e-04, -1.185216e-04, -1.185806e-04, -1.185608e-04
61.000000, -1.155827e-04, -1.155632e-04, -1.156220e-04, -1.156024e-04
61.100000, -1.126995e-04, -1.126803e-04, -1.127389e-04, -1.127195e-04
61.200000, -1.098899e-04, -1.098707e-04, -1.099291e-04, -1.099099e-04
61.300000, -1.071517e-04, -1.071329e-04, -1.071910e-04, -1.071720e-04
61.400000, -1.044835e-04, -1.044648e-04, -1.045226e-04, -1.045038e-04
61.500000, -1.018831e-04, -1.018647e-04, -1.019222e-04, -1.019036e-04
61.600000, -9.934903e-05, -9.933073e-05, -9.938796e-05, -9.936960e-05
61.700000, -9.687946e-05, -9.686146e-05, -9.691833e-05, -9.690017e-05
61.800000, -9.447283e-05, -9.445495e-05, -9.451151e-05, -9.449358e-05
61.900000, -9.212743e-05, -9.210985e-05, -9.216603e-05, -9.214830e-05
62.000000, -8.984178e-05, -8.982434e-05, -8.988017e-05, -8.986269e-05
62.100000, -8.761425e-05, -8.759712e-05, -8.765255e-05, -8.763528e-05
62.200000, -8.544345e-05, -8.542647e-05, -8.548152e-05, -8.546452e-05
62.300000, -8.332783e-05, -8.331117e-05, -8.336579e-05, -8.334902e-05
62.400000, -8.126606e-05, -8.124957e-05, -8.130379e-05, -8.128729e-05
62.500000, -7.925668e-05, -7.924052e-05, -7.929428e-05, -7.927802e-05
62.600000, -7.729843e-05, -7.728244e-05, -7.733577e-05, -7.731979e-05
62.700000, -7.538990e-05, -7.537425e-05, -7.542711e-05, -7.541136e-05
62.800000, -7.352993e-05, -7.351446e-05, -7.356686e-05, -7.355138e-05
62.900000, -7.171717e-05, -7.170203e-05, -7.175394e-05, -7.173868e-05
63.000000, -6.995051e-05, -6.993554e-05, -6.998698e-05, -6.997199e-05
63.100000, -6.822867e-05, -6.821402e-05, -6.826495e-05, -6.825018e-05
63.200000, -6.655059e-05, -6.653611e-05, -6.658656e-05, -6.657204e-05
63.300000, -6.491506e-05, -6.490089e-05, -6.495082e-05, -6.493652e-05
63.400000, -6.332108e-05, -6.330707e-05, -6.335651e-05, -6.334245e-05
63.500000, -6.176749e-05, -6.175377e-05, -6.180268e-05, -6.178883e-05
63.600000, -6.025333e-05, -6.023976e-05, -6.028818e-05, -6.027456e-05
63.700000, -5.877749e-05, -5.876421e-05, -5.881210e-05, -5.879868e-05
63.800000, -5.733910e-05, -5.732595e-05, -5.737335e-05, -5.736016e-05
63.900000, -5.593707e-05, -5.592421e-05, -5.597107e-05, -5.595807e-05
64.000000, -5.457059e-05, -5.455785e-05, -5.460421e-05, -5.459145e-05
64.100000, -5.323862e-05, -5.322615e-05, -5.327197e-05, -5.325940e-05
64.200000, -5.194037e-05, -5.192803e-05, -5.197335e-05, -5.196100e-05
64.300000, -5.067488e-05, -5.066282e-05, -5.070758e-05, -5.069543e-05
64.400000, -4.944140e-05, -4.942947e-05, -4.947372e-05, -4.946180e-05
64.500000, -4.823900e-05, -4.822735e-05, -4.827105e-05, -4.825931e-05
64.600000, -4.706699e-05, -4.705546e-05, -4.709865e-05, -4.708713e-05
64.700000, -4.592447e-05, -4.591321e-05, -4.595584e-05, -4.594450e-05
64.800000, -4.481078e-05, -4.479964e-05, -4.484175e-05, -4.483063e-05
64.900000, -4.372508e-05, -4.371420e-05, -4.375575e-05, -4.374480e-05
65.000000, -4.266673e-05, -4.265598e-05, -4.269701e-05, -4.268625e-05
65.100000, -4.163494e-05, -4.162444e-05, -4.166491e-05, -4.165432e-05
65.200000, -4.062912e-05, -4.061872e-05, -4.065867e-05, -4.064828e-05
65.300000, -3.964849e-05, -3.963834e-05, -3.967773e-05, -3.966749e-05
65.400000, -3.869250e-05, -3.868245e-05, -3.872132e-05, -3.871127e-05
65.500000, -3.776041e-05, -3.775060e-05, -3.778891e-05, -3.777900e-05
65.600000, -3.685171e-05, -3.684198e-05, -3.687979e-05, -3.687005e-05
65.700000, -3.596569e-05, -3.595618e-05, -3.599343e-05, -3.598383e-05
65.800000, -3.510185e-05, -3.509242e-05, -3.512917e-05, -3.511973e-05
65.900000, -3.425953e-05, -3.425031e-05, -3.428651e-05, -3.427720e-05
66.000000, -3.343826e-05, -3.342911e-05, -3.346480e-05, -3.345565e-05
66.100000, -3.263739e-05, -3.262845e-05, -3.266360e-05, -3.265458e-05
66.200000, -3.185651e-05, -3.184763e-05, -3.188229e-05, -3.187341e-05
66.300000, -3.109498e-05, -3.108630e-05, -3.112043e-05, -3.111168e-05
66.400000, -3.035242e-05, -3.034381e-05, -3.037744e-05, -3.036884e-05
66.500000, -2.962822e-05, -2.961981e-05, -2.965291e-05, -2.964443e-05
66.600000, -2.892202e-05, -2.891368e-05, -2.894629e-05, -2.893796e-05
66.700000, -2.823325e-05, -2.822511e-05, -2.825719e-05, -2.824899e-05
66.800000, -2.756156e-05, -2.755349e-05, -2.758509e-05, -2.757704e-05
66.900000, -2.690641e-05, -2.689854e-05, -2.692962e-05, -2.692169e-05
67.000000, -2.626747e-05, -2.625967e-05, -2.629027e-05, -2.628250e-05
67.100000, -2.564423e-05, -2.563663e-05, -2.566671e-05, -2.565906e-05
67.200000, -2.503637e-05, -2.502884e-05, -2.505845e-05, -2.505095e-05
67.300000, -2.444340e-05, -2.443607e-05, -2.446517e-05, -2.445779e-05
67.400000, -2.386505e-05, -2.385779e-05, -2.388641e-05, -2.387918e-05
67.500000, -2.330082e-05, -2.329376e-05, -2.332187e-05, -2.331475e-05
67.600000, -2.275047e-05, -2.274346e-05, -2.277111e-05, -2.276413e-05
67.700000, -2.221352e-05, -2.220670e-05, -2.223385e-05, -2.222698e-05
67.800000, -2.168975e-05, -2.168298e-05, -2.170967e-05, -2.170293e-05
67.900000, -2.117870e-05, -2.117211e-05, -2.119830e-05, -2.119166e-05
68.000000, -2.068016e-05, -2.067361e-05, -2.069935e-05, -2.069283e-05
68.100000, -2.019370e-05, -2.018731e-05, -2.021257e-05, -2.020614e-05
68.200000, -1.971910e-05, -1.971276e-05, -1.973758e-05, -1.973126e-05
