5.246214, 2.207068e-02, 2.078532e-02, 2.078532e-02, 2.760358e-02
5.261554, 2.124897e-02, 1.919867e-02, 1.919867e-02, 2.577116e-02
5.276894, 2.033909e-02, 1.764669e-02, 1.764669e-02, 2.382167e-02
5.292234, 1.934499e-02, 1.613598e-02, 1.613598e-02, 2.173635e-02
5.307574, 1.827701e-02, 1.466898e-02, 1.466898e-02, 1.950868e-02
5.322913, 1.715028e-02, 1.324758e-02, 1.324758e-02, 1.714754e-02
5.338253, 1.598205e-02, 1.187606e-02, 1.187606e-02, 1.467677e-02
5.353593, 1.478855e-02, 1.056203e-02, 1.056203e-02, 1.213173e-02
5.368933, 1.358272e-02, 9.315304e-03, 9.315304e-03, 9.553919e-03
5.384273, 1.237334e-02, 8.144597e-03, 8.144597e-03, 6.985695e-03
5.399612, 1.116575e-02, 7.053369e-03, 7.053369e-03, 4.466369e-03
5.414952, 9.963703e-03, 6.035935e-03, 6.035935e-03, 2.030573e-03
5.430292, 8.771280e-03, 5.075301e-03, 5.075301e-03, -2.915711e-04
5.445632, 7.593909e-03, 4.143611e-03, 4.143611e-03, -2.473447e-03
5.460972, 6.437613e-03, 3.205435e-03, 3.205435e-03, -4.491411e-03
5.476311, 5.306593e-03, 2.223372e-03, 2.223372e-03, -6.325798e-03
5.491651, 4.199946e-03, 1.164780e-03, 1.164780e-03, -7.963786e-03
5.506991, 3.108816e-03, 8.134135e-06, 8.134136e-06, -9.403453e-03
5.522331, 2.015359e-03, -1.252439e-03, -1.252439e-03, -1.065763e-02
5.537671, 8.945295e-04, -2.605477e-03, -2.605477e-03, -1.175604e-02
5.553010, -2.811952e-04, -4.023738e-03, -4.023738e-03, -1.274460e-02
5.568350, -1.535151e-03, -5.468686e-03, -5.468686e-03, -1.368118e-02
5.583690, -2.879577e-03, -6.896992e-03, -6.896992e-03, -1.462834e-02
5.599030, -4.310403e-03, -8.267780e-03, -8.267780e-03, -1.564429e-02
5.614370, -5.805377e-03, -9.549274e-03, -9.549274e-03, -1.677377e-02
5.629709, -7.326415e-03, -1.072368e-02, -1.072368e-02, -1.804038e-02
5.645049, -8.825792e-03, -1.178952e-02, -1.178952e-02, -1.944180e-02
5.660389, -1.025477e-02, -1.276120e-02, -1.276120e-02, -2.094884e-02
5.675729, -1.157265e-02, -1.366584e-02, -1.366584e-02, -2.250839e-02
5.691069, -1.275433e-02, -1.453824e-02, -1.453824e-02, -2.405000e-02
5.706409, -1.379453e-02, -1.541477e-02, -1.541477e-02, -2.549521e-02
5.721748, -1.470813e-02, -1.632739e-02, -1.632739e-02, -2.676847e-02
5.737088, -1.552680e-02, -1.729877e-02, -1.729877e-02, -2.780806e-02
5.752428, -1.629282e-02, -1.833943e-02, -1.833943e-02, -2.857521e-02
5.767768, -1.705155e-02, -1.944727e-02, -1.944727e-02, -2.906010e-02
5.783108, -1.784383e-02, -2.060934e-02, -2.060934e-02, -2.928334e-02
5.798447, -1.869958e-02, -2.180538e-02, -2.180538e-02, -2.929268e-02
5.813787, -1.963332e-02, -2.301200e-02, -2.301200e-02, -2.915520e-02
5.829127, -2.064197e-02, -2.420664e-02, -2.420664e-02, -2.894655e-02
5.844467, -2.170498e-02, -2.537024e-02, -2.537024e-02, -2.873908e-02
5.859807, -2.278670e-02, -2.648806e-02, -2.648806e-02, -2.859106e-02
5.875146, -2.384071e-02, -2.754867e-02, -2.754867e-02, -2.853895e-02
5.890486, -2.481530e-02, -2.854161e-02, -2.854161e-02, -2.859390e-02
5.905826, -2.565958e-02, -2.945450e-02, -2.945450e-02, -2.874279e-02
5.921166, -2.632936e-02, -3.027065e-02, -3.027065e-02, -2.895314e-02
5.936506, -2.679188e-02, -3.096799e-02, -3.096799e-02, -2.918054e-02
5.951845, -2.702880e-02, -3.151980e-02, -3.151980e-02, -2.937718e-02
5.967185, -2.703716e-02, -3.189720e-02, -3.189720e-02, -2.949965e-02
5.982525, -2.682844e-02, -3.207295e-02, -3.207295e-02, -2.951497e-02
5.997865, -2.642619e-02, -3.202550e-02, -3.202550e-02, -2.940417e-02
6.013205, -2.586268e-02, -3.174262e-02, -3.174262e-02, -2.916314e-02
6.028544, -2.517533e-02, -3.122339e-02, -3.122339e-02, -2.880110e-02
6.043884, -2.440311e-02, -3.047845e-02, -3.047845e-02, -2.833704e-02
6.059224, -2.358317e-02, -2.952819e-02, -2.952819e-02, -2.779505e-02
6.074564, -2.274752e-02, -2.839969e-02, -2.839969e-02, -2.719902e-02
6.089904, -2.192013e-02, -2.712291e-02, -2.712291e-02, -2.656759e-02
6.105244, -2.111449e-02, -2.572734e-02, -2.572734e-02, -2.590987e-02
6.120583, -2.033206e-02, -2.423968e-02, -2.423968e-02, -2.522277e-02
6.135923, -1.956236e-02, -2.268300e-02, -2.268300e-02, -2.449013e-02
6.151263, -1.878479e-02, -2.107731e-02, -2.107731e-02, -2.368422e-02
6.166603, -1.797241e-02, -1.944105e-02, -1.944105e-02, -2.276926e-02
6.181943, -1.709687e-02, -1.779269e-02, -1.779269e-02, -2.170685e-02
6.197282, -1.613372e-02, -1.615173e-02, -1.615173e-02, -2.046223e-02
6.212622, -1.506683e-02, -1.453857e-02, -1.453857e-02, -1.901045e-02
6.227962, -1.389096e-02, -1.297309e-02, -1.297309e-02, -1.734132e-02
6.243302, -1.261191e-02, -1.147220e-02, -1.147220e-02, -1.546220e-02
6.258642, -1.124438e-02, -1.004721e-02, -1.004721e-02, -1.339796e-02
6.273981, -9.808344e-03, -8.701424e-03, -8.701424e-03, -1.118807e-02
6.289321, -8.324811e-03, -7.429058e-03, -7.429058e-03, -8.881357e-03
6.304661, -6.812134e-03, -6.215427e-03, -6.215427e-03, -6.529235e-03
6.320001, -5.283786e-03, -5.038617e-03, -5.038617e-03, -4.178690e-03
6.335341, -3.747855e-03, -3.872084e-03, -3.872084e-03, -1.866253e-03
6.350680, -2.208181e-03, -2.687568e-03, -2.687568e-03, 3.858390e-04
6.366020, -6.666839e-04, -1.457701e-03, -1.457701e-03, 2.570617e-03
6.381360, 8.737758e-04, -1.579035e-04, -1.579035e-04, 4.694310e-03
6.396700, 2.406802e-03, 1.232520e-03, 1.232520e-03, 6.771547e-03
6.412040, 3.920737e-03, 2.729839e-03, 2.729839e-03, 8.818845e-03
6.427380, 5.398121e-03, 4.345486e-03, 4.345486e-03, 1.084784e-02
6.442719, 6.816483e-03, 6.085380e-03, 6.085380e-03, 1.285986e-02
6.458059, 8.150350e-03, 7.948768e-03, 7.948768e-03, 1.484304e-02
6.473399, 9.374019e-03, 9.926717e-03, 9.926717e-03, 1.677300e-02
6.488739, 1.046447e-02, 1.200064e-02, 1.200064e-02, 1.861702e-02
6.504079, 1.140389e-02, 1.414148e-02, 1.414148e-02, 2.034097e-02
6.519418, 1.218134e-02, 1.631002e-02, 1.631002e-02, 2.191734e-02
6.534758, 1.279346e-02, 1.845889e-02, 1.845889e-02, 2.333248e-02
6.550098, 1.324425e-02, 2.053591e-02, 2.053591e-02, 2.459141e-02
6.565438, 1.354441e-02, 2.248882e-02, 2.248882e-02, 2.571854e-02
6.580778, 1.371075e-02, 2.427022e-02, 2.427022e-02, 2.675406e-02
6.596117, 1.376592e-02, 2.584225e-02, 2.584225e-02, 2.774651e-02
6.611457, 1.373824e-02, 2.717986e-02, 2.717986e-02, 2.874300e-02
6.626797, 1.366151e-02, 2.827221e-02, 2.827221e-02, 2.977895e-02
6.642137, 1.357380e-02, 2.912198e-02, 2.912198e-02, 3.086956e-02
6.657477, 1.351487e-02, 2.974265e-02, 2.974265e-02, 3.200491e-02
6.672816, 1.352186e-02, 3.015465e-02, 3.015465e-02, 3.314965e-02
6.688156, 1.362404e-02, 3.038081e-02, 3.038081e-02, 3.424744e-02
6.703496, 1.383755e-02, 3.044249e-02, 3.044249e-02, 3.522933e-02
6.718836, 1.416170e-02, 3.035666e-02, 3.035666e-02, 3.602434e-02
6.734176, 1.457826e-02, 3.013474e-02, 3.013474e-02, 3.657010e-02
6.749515, 1.505428e-02, 2.978290e-02, 2.978290e-02, 3.682152e-02
6.764855, 1.554834e-02, 2.930364e-02, 2.930364e-02, 3.675574e-02
6.780195, 1.601857e-02, 2.869795e-02, 2.869795e-02, 3.637298e-02
6.795535, 1.643069e-02, 2.796753e-02, 2.796753e-02, 3.569345e-02
6.810875, 1.676391e-02, 2.711643e-02, 2.711643e-02, 3.475169e-02
6.826215, 1.701299e-02, 2.615196e-02, 2.615196e-02, 3.359010e-02
6.841554, 1.718625e-02, 2.508488e-02, 2.508488e-02, 3.225337e-02
6.856894, 1.730017e-02, 2.392892e-02, 2.392892e-02, 3.078477e-02
6.872234, 1.737229e-02, 2.270006e-02, 2.270006e-02, 2.922441e-02
6.887574, 1.741459e-02, 2.141552e-02, 2.141552e-02, 2.760911e-02
6.902914, 1.742901e-02, 2.009271e-02, 2.009271e-02, 2.597243e-02
6.918253, 1.740628e-02, 1.874811e-02, 1.874811e-02, 2.434409e-02
6.933593, 1.732811e-02, 1.739605e-02, 1.739605e-02, 2.274814e-02
6.948933, 1.717149e-02, 1.604756e-02, 1.604756e-02, 2.120033e-02
6.964273, 1.691404e-02, 1.470972e-02, 1.470972e-02, 1.970551e-02
6.979613, 1.653877e-02, 1.338552e-02, 1.338552e-02, 1.825629e-02
6.994952, 1.603726e-02, 1.207493e-02, 1.207493e-02, 1.683397e-02
7.010292, 1.541087e-02, 1.077680e-02, 1.077680e-02, 1.541193e-02
7.025632, 1.467035e-02, 9.491727e-03, 9.491727e-03, 1.396104e-02
7.040972, 1.383440e-02, 8.224934e-03, 8.224934e-03, 1.245573e-02
7.056312, 1.292776e-02, 6.988594e-03, 6.988594e-03, 1.087944e-02
7.071651, 1.197942e-02, 5.802715e-03, 5.802715e-03, 9.228279e-03
7.086991, 1.102091e-02, 4.694118e-03, 4.694118e-03, 7.512068e-03
7.102331, 1.008459e-02, 3.693393e-03, 3.693393e-03, 5.753094e-03
7.117671, 9.201611e-03, 2.830263e-03, 2.830263e-03, 3.983140e-03
7.133011, 8.399513e-03, 2.128177e-03, 2.128177e-03, 2.239644e-03
7.148350, 7.699616e-03, 1.599203e-03, 1.599203e-03, 5.617630e-04
7.163690, 7.114718e-03, 1.240294e-03, 1.240294e-03, -1.013151e-03
7.179030, 6.647642e-03, 1.031781e-03, 1.031781e-03, -2.452504e-03
7.194370, 6.291238e-03, 9.385614e-04, 9.385614e-04, -3.730959e-03
7.209710, 6.030070e-03, 9.139585e-04, 9.139585e-04, -4.832537e-03
7.225050, 5.843491e-03, 9.057019e-04, 9.057019e-04, -5.752188e-03
7.240389, 5.709474e-03, 8.630895e-04, 8.630895e-04, -6.496572e-03
7.255729, 5.608304e-03, 7.440924e-04, 7.440924e-04, -7.083788e-03
7.271069, 5.525150e-03, 5.211251e-04, 5.211251e-04, -7.541810e-03
7.286409, 5.450795e-03, 1.843938e-04, 1.843938e-04, -7.905667e-03
7.301749, 5.380338e-03, -2.578210e-04, -2.578210e-04, -8.213825e-03
7.317088, 5.310259e-03, -7.819893e-04, -7.819893e-04, -8.504417e-03
7.332428, 5.234657e-03, -1.354655e-03, -1.354655e-03, -8.811943e-03
7.347768, 5.141786e-03, -1.939110e-03, -1.939110e-03, -9.164835e-03
7.363108, 5.012098e-03, -2.501972e-03, -2.501972e-03, -9.583992e-03
7.378448, 4.818657e-03, -3.018304e-03, -3.018304e-03, -1.008200e-02
7.393787, 4.530199e-03, -3.474282e-03, -3.474282e-03, -1.066250e-02
7.409127, 4.116460e-03, -3.867091e-03, -3.867091e-03, -1.131940e-02
7.424467, 3.554820e-03, -4.202427e-03, -4.202427e-03, -1.203586e-02
7.439807, 2.836765e-03, -4.490552e-03, -4.490552e-03, -1.278357e-02
7.455147, 1.972535e-03, -4.742151e-03, -4.742151e-03, -1.352301e-02
7.470486, 9.926441e-04, -4.965150e-03, -4.965150e-03, -1.420552e-02
7.485826, -5.443075e-05, -5.163254e-03, -5.163254e-03, -1.477757e-02
7.501166, -1.108298e-03, -5.336388e-03, -5.336388e-03, -1.518706e-02
7.516506, -2.105456e-03, -5.482653e-03, -5.482653e-03, -1.539066e-02
7.531846, -2.989138e-03, -5.600980e-03, -5.600980e-03, -1.536052e-02
7.547185, -3.718162e-03, -5.693566e-03, -5.693566e-03, -1.508893e-02
7.562525, -4.272982e-03, -5.767291e-03, -5.767291e-03, -1.458946e-02
7.577865, -4.657697e-03, -5.833723e-03, -5.833723e-03, -1.389431e-02
7.593205, -4.897636e-03, -5.907719e-03, -5.907719e-03, -1.304839e-02
7.608545, -5.033161e-03, -6.005030e-03, -6.005030e-03, -1.210166e-02
7.623885, -5.111146e-03, -6.139536e-03, -6.139536e-03, -1.110152e-02
7.639224, -5.176014e-03, -6.320794e-03, -6.320794e-03, -1.008714e-02
7.654564, -5.262135e-03, -6.552382e-03, -6.552382e-03, -9.086759e-03
7.669904, -5.389045e-03, -6.831333e-03, -6.831333e-03, -8.118224e-03
7.685244, -5.560189e-03, -7.148614e-03, -7.148614e-03, -7.192061e-03
7.700584, -5.765084e-03, -7.490393e-03, -7.490393e-03, -6.315690e-03
7.715923, -5.984082e-03, -7.839704e-03, -7.839704e-03, -5.497365e-03
7.731263, -6.194519e-03, -8.178071e-03, -8.178071e-03, -4.748553e-03
7.746603, -6.376931e-03, -8.486817e-03, -8.486817e-03, -4.084093e-03
7.761943, -6.520083e-03, -8.747915e-03, -8.747915e-03, -3.520261e-03
7.777283, -6.623996e-03, -8.944488e-03, -8.944488e-03, -3.071436e-03
7.792622, -6.700596e-03, -9.061245e-03, -9.061245e-03, -2.746363e-03
7.807962, -6.772042e-03, -9.085144e-03, -9.085144e-03, -2.545090e-03
7.823302, -6.867102e-03, -9.006546e-03, -9.006546e-03, -2.457433e-03
7.838642, -7.016229e-03, -8.820835e-03, -8.820835e-03, -2.463358e-03
7.853982, -7.246198e-03, -8.530217e-03, -8.530217e-03, -2.535183e-03
7.869321, -7.575122e-03, -8.145149e-03, -8.145149e-03, -2.641088e-03
7.884661, -8.008676e-03, -7.684738e-03, -7.684738e-03, -2.749254e-03
7.900001, -8.538207e-03, -7.175600e-03, -7.175600e-03, -2.831745e-03
7.915341, -9.141189e-03, -6.649023e-03, -6.649023e-03, -2.867441e-03
7.930681, -9.784015e-03, -6.136751e-03, -6.136751e-03, -2.843602e-03
7.946020, -1.042672e-02, -5.666219e-03, -5.666219e-03, -2.756013e-03
7.961360, -1.102882e-02, -5.256321e-03, -5.256321e-03, -2.607934e-03
7.976700, -1.155518e-02, -4.914783e-03, -4.914783e-03, -2.408307e-03
7.992040, -1.198065e-02, -4.637858e-03, -4.637858e-03, -2.169791e-03
8.007380, -1.229253e-02, -4.412426e-03, -4.412426e-03, -1.907060e-03
8.022720, -1.249043e-02, -4.219970e-03, -4.219970e-03, -1.635506e-03
8.038059, -1.258348e-02, -4.041340e-03, -4.041340e-03, -1.370341e-03
8.053399, -1.258579e-02, -3.861062e-03, -3.861062e-03, -1.125923e-03
8.068739, -1.251111e-02, -3.670140e-03, -3.670140e-03, -9.150867e-04
8.084079, -1.236822e-02, -3.466774e-03, -3.466774e-03, -7.483713e-04
8.099419, -1.215805e-02, -3.255083e-03, -3.255083e-03, -6.332247e-04
8.114758, -1.187316e-02, -3.042481e-03, -3.042481e-03, -5.734423e-04
8.130098, -1.149970e-02, -2.836636e-03, -2.836636e-03, -5.690145e-04
8.145438, -1.102117e-02, -2.642977e-03, -2.642977e-03, -6.164455e-04
8.160778, -1.042308e-02, -2.463367e-03, -2.463367e-03, -7.094366e-04
8.176118, -9.697128e-03, -2.296135e-03, -2.296135e-03, -8.396232e-04
8.191457, -8.844123e-03, -2.137201e-03, -2.137201e-03, -9.969666e-04
8.206797, -7.874951e-03, -1.981754e-03, -1.981754e-03, -1.169587e-03
8.222137, -6.809553e-03, -1.825842e-03, -1.825842e-03, -1.343155e-03
8.237477, -5.674342e-03, -1.667414e-03, -1.667414e-03, -1.500238e-03
8.252817, -4.498866e-03, -1.506560e-03, -1.506560e-03, -1.620144e-03
8.268156, -3.312526e-03, -1.345011e-03, -1.345011e-03, -1.679817e-03
8.283496, -2.142056e-03, -1.185143e-03, -1.185143e-03, -1.656022e-03
8.298836, -1.010172e-03, -1.028824e-03, -1.028824e-03, -1.528538e-03
8.314176, 6.454243e-05, -8.764149e-04, -8.764149e-04, -1.283611e-03
8.329516, 1.066812e-03, -7.261066e-04, -7.261066e-04, -9.167234e-04
8.344855, 1.983419e-03, -5.736876e-04, -5.736876e-04, -4.337924e-04
8.360195, 2.802031e-03, -4.126918e-04, -4.126918e-04, 1.497534e-04
8.375535, 3.510577e-03, -2.348656e-04, -2.348656e-04, 8.119100e-04
8.390875, 4.097467e-03, -3.088273e-05, -3.088273e-05, 1.528292e-03
8.406215, 4.552691e-03, 2.087246e-04, 2.087246e-04, 2.276426e-03
8.421555, 4.869535e-03, 4.924231e-04, 4.924231e-04, 3.038968e-03
8.436894, 5.046476e-03, 8.263513e-04, 8.263513e-04, 3.804936e-03
8.452234, 5.088751e-03, 1.212903e-03, 1.212903e-03, 4.568619e-03
8.467574, 5.009071e-03, 1.649417e-03, 1.649417e-03, 5.326594e-03
8.482914, 4.827103e-03, 2.127257e-03, 2.127257e-03, 6.073862e-03
8.498254, 4.567693e-03, 2.631610e-03, 2.631610e-03, 6.800347e-03
8.513593, 4.258151e-03, 3.142252e-03, 3.142252e-03, 7.488908e-03
8.528933, 3.925146e-03, 3.635362e-03, 3.635362e-03, 8.115611e-03
8.544273, 3.591965e-03, 4.086199e-03, 4.086199e-03, 8.652345e-03
8.559613, 3.276837e-03, 4.472224e-03, 4.472224e-03, 9.071134e-03
8.574953, 2.992757e-03, 4.776026e-03, 4.776026e-03, 9.349006e-03
8.590292, 2.748757e-03, 4.987431e-03, 4.987431e-03, 9.472158e-03
8.605632, 2.552175e-03, 5.104275e-03, 5.104275e-03, 9.438257e-03
8.620972, 2.411131e-03, 5.131685e-03, 5.131685e-03, 9.256215e-03
8.636312, 2.336325e-03, 5.080079e-03, 5.080079e-03, 8.943451e-03
8.651652, 2.341415e-03, 4.962445e-03, 4.962445e-03, 8.521389e-03
8.666991, 2.441679e-03, 4.791666e-03, 4.791666e-03, 8.010389e-03
8.682331, 2.651213e-03, 4.578646e-03, 4.578646e-03, 7.425473e-03
8.697671, 2.979301e-03, 4.331721e-03, 4.331721e-03, 6.774074e-03
8.713011, 3.426867e-03, 4.057444e-03, 4.057444e-03, 6.056492e-03
8.728351, 3.983926e-03, 3.762409e-03, 3.762409e-03, 5.268942e-03
8.743690, 4.628680e-03, 3.455432e-03, 3.455432e-03, 4.408310e-03
8.759030, 5.328485e-03, 3.149271e-03, 3.149271e-03, 3.477246e-03
8.774370, 6.042456e-03, 2.861217e-03, 2.861217e-03, 2.488023e-03
8.789710, 6.725288e-03, 2.612160e-03, 2.612160e-03, 1.463854e-03
8.805050, 7.331645e-03, 2.424199e-03, 2.424199e-03, 4.371036e-04
8.820390, 7.820522e-03, 2.317255e-03, 2.317255e-03, -5.552267e-04
8.835729, 8.159116e-03, 2.305401e-03, 2.305401e-03, -1.477535e-03
8.851069, 8.325922e-03, 2.393736e-03, 2.393736e-03, -2.301501e-03
8.866409, 8.312837e-03, 2.576498e-03, 2.576498e-03, -3.010112e-03
8.881749, 8.126049e-03, 2.836819e-03, 2.836819e-03, -3.598641e-03
8.897089, 7.785605e-03, 3.148245e-03, 3.148245e-03, -4.072412e-03
8.912428, 7.323590e-03, 3.477754e-03, 3.477754e-03, -4.442160e-03
8.927768, 6.780989e-03, 3.789798e-03, 3.789798e-03, -4.718549e-03
8.943108, 6.203496e-03, 4.050711e-03, 4.050711e-03, -4.907627e-03
8.958448, 5.636831e-03, 4.232833e-03, 4.232833e-03, -5.008745e-03
8.973788, 5.122241e-03, 4.317715e-03, 4.317715e-03, -5.015626e-03
8.989127, 4.692801e-03, 4.297965e-03, 4.297965e-03, -4.920209e-03
9.004467, 4.370973e-03, 4.177493e-03, 4.177493e-03, -4.718024e-03
9.019807, 4.167612e-03, 3.970127e-03, 3.970127e-03, -4.413430e-03
9.035147, 4.082258e-03, 3.696896e-03, 3.696896e-03, -4.023057e-03
9.050487, 4.104302e-03, 3.382423e-03, 3.382423e-03, -3.576309e-03
9.065826, 4.214627e-03, 3.051065e-03, 3.051065e-03, -3.112665e-03
9.081166, 4.387439e-03, 2.723483e-03, 2.723483e-03, -2.676388e-03
9.096506, 4.592214e-03, 2.414179e-03, 2.414179e-03, -2.309800e-03
9.111846, 4.795820e-03, 2.130397e-03, 2.130397e-03, -2.046554e-03
9.127186, 4.965009e-03, 1.872422e-03, 1.872422e-03, -1.906235e-03
9.142525, 5.069355e-03, 1.635075e-03, 1.635075e-03, -1.891244e-03
9.157865, 5.084395e-03, 1.409939e-03, 1.409939e-03, -1.986360e-03
9.173205, 4.994518e-03, 1.187756e-03, 1.187756e-03, -2.160899e-03
9.188545, 4.794984e-03, 9.604791e-04, 9.604791e-04, -2.373113e-03
9.203885, 4.492492e-03, 7.226420e-04, 7.226420e-04, -2.576145e-03
9.219225, 4.103934e-03, 4.718980e-04, 4.718980e-04, -2.724696e-03
9.234564, 3.653416e-03, 2.088484e-04, 2.088484e-04, -2.781504e-03
9.249904, 3.168127e-03, -6.359350e-05, -6.359350e-05, -2.722708e-03
9.265244, 2.673900e-03, -3.409909e-04, -3.409909e-04, -2.541216e-03
9.280584, 2.191434e-03, -6.180651e-04, -6.180651e-04, -2.247401e-03
9.295924, 1.733980e-03, -8.891276e-04, -8.891276e-04, -1.866897e-03
9.311263, 1.306927e-03, -1.148259e-03, -1.148259e-03, -1.435853e-03
9.326603, 9.091702e-04, -1.389359e-03, -1.389359e-03, -9.945048e-04
9.341943, 5.356841e-04, -1.606242e-03, -1.606242e-03, -5.803804e-04
9.357283, 1.804982e-04, -1.792955e-03, -1.792955e-03, -2.225957e-04
9.372623, -1.607831e-04, -1.944390e-03, -1.944390e-03, 6.154736e-05
9.387962, -4.895895e-04, -2.057164e-03, -2.057164e-03, 2.671190e-04
9.403302, -8.043996e-04, -2.130615e-03, -2.130615e-03, 3.994572e-04
9.418642, -1.101979e-03, -2.167627e-03, -2.167627e-03, 4.702506e-04
9.433982, -1.379355e-03, -2.175021e-03, -2.175021e-03, 4.931069e-04
9.449322, -1.635904e-03, -2.163250e-03, -2.163250e-03, 4.799412e-04
9.464661, -1.874895e-03, -2.145303e-03, -2.145303e-03, 4.390834e-04
9.480001, -2.104045e-03, -2.134879e-03, -2.134879e-03, 3.753449e-04
9.495341, -2.334927e-03, -2.144130e-03, -2.144130e-03, 2.916741e-04
9.510681, -2.581402e-03, -2.181403e-03, -2.181403e-03, 1.915682e-04
9.526021, -2.857408e-03, -2.249488e-03, -2.249488e-03, 8.121417e-05
9.541361, -3.174560e-03, -2.344826e-03, -2.344826e-03, -2.947153e-05
9.556700, -3.540049e-03, -2.457901e-03, -2.457901e-03, -1.272613e-04
9.572040, -3.955207e-03, -2.574793e-03, -2.574793e-03, -1.973668e-04
9.587380, -4.414916e-03, -2.679560e-03, -2.679560e-03, -2.260334e-04
9.602720, -4.907877e-03, -2.756898e-03, -2.756898e-03, -2.032576e-04
9.618060, -5.417653e-03, -2.794475e-03, -2.794475e-03, -1.248874e-04
9.633399, -5.924248e-03, -2.784471e-03, -2.784471e-03, 6.394576e-06
9.648739, -6.405926e-03, -2.724070e-03, -2.724070e-03, 1.813766e-04
9.664079, -6.841015e-03, -2.615021e-03, -2.615021e-03, 3.858131e-04
9.679419, -7.209520e-03, -2.462597e-03, -2.462597e-03, 6.027810e-04
9.694759, -7.494395e-03, -2.274422e-03, -2.274422e-03, 8.153763e-04
9.710098, -7.682443e-03, -2.059569e-03, -2.059569e-03, 1.009195e-03
9.725438, -7.764916e-03, -1.828092e-03, -1.828092e-03, 1.174160e-03
9.740778, -7.737910e-03, -1.590929e-03, -1.590929e-03, 1.305418e-03
9.756118, -7.602628e-03, -1.359870e-03, -1.359870e-03, 1.403184e-03
9.771458, -7.365528e-03, -1.147239e-03, -1.147239e-03, 1.471669e-03
9.786797, -7.038308e-03, -9.650434e-04, -9.650434e-04, 1.517395e-03
9.802137, -6.637595e-03, -8.235899e-04, -8.235899e-04, 1.547324e-03
9.817477, -6.184154e-03, -7.298254e-04, -7.298254e-04, 1.567150e-03
9.832817, -5.701469e-03, -6.858509e-04, -6.858509e-04, 1.580044e-03
9.848157, -5.213731e-03, -6.880990e-04, -6.880990e-04, 1.586056e-03
9.863496, -4.743396e-03, -7.275241e-04, -7.275241e-04, 1.582153e-03
9.878836, -4.308645e-03, -7.908926e-04, -7.908926e-04, 1.562818e-03
9.894176, -3.921220e-03, -8.629704e-04, -8.629704e-04, 1.521058e-03
9.909516, -3.585139e-03, -9.291614e-04, -9.291614e-04, 1.449741e-03
9.924856, -3.296592e-03, -9.780345e-04, -9.780345e-04, 1.343060e-03
9.940196, -3.045097e-03, -1.003204e-03, -1.003204e-03, 1.197960e-03
9.955535, -2.815731e-03, -1.004181e-03, -1.004181e-03, 1.015278e-03
9.970875, -2.591978e-03, -9.860366e-04, -9.860366e-04, 8.003608e-04
9.986215, -2.358578e-03, -9.579665e-04, -9.579665e-04, 5.628442e-04
10.001555, -2.103798e-03, -9.310500e-04, -9.310500e-04, 3.154594e-04
10.016895, -1.820740e-03, -9.156654e-04, -9.156654e-04, 7.196619e-05
10.032234, -1.507579e-03, -9.190806e-04, -9.190806e-04, -1.554395e-04
10.047574, -1.166877e-03, -9.437185e-04, -9.437185e-04, -3.586827e-04
10.062914, -8.043811e-04, -9.864760e-04, -9.864760e-04, -5.356415e-04
10.078254, -4.277898e-04, -1.039273e-03, -1.039273e-03, -6.906446e-04
10.093594, -4.586652e-05, -1.090743e-03, -1.090743e-03, -8.333548e-04
10.108933, 3.319634e-04, -1.128714e-03, -1.128714e-03, -9.761826e-04
10.124273, 6.956103e-04, -1.142937e-03, -1.142937e-03, -1.130757e-03
10.139613, 1.034207e-03, -1.127409e-03, -1.127409e-03, -1.304278e-03
10.154953, 1.336278e-03, -1.081735e-03, -1.081735e-03, -1.496686e-03
10.170293, 1.590461e-03, -1.011169e-03, -1.011169e-03, -1.699384e-03
10.185632, 1.786800e-03, -9.253196e-04, -9.253196e-04, -1.895872e-03
10.200972, 1.918302e-03, -8.358092e-04, -8.358092e-04, -2.064134e-03
10.216312, 1.982318e-03, -7.534844e-04, -7.534844e-04, -2.180286e-03
10.231652, 1.981170e-03, -6.858473e-04, -6.858473e-04, -2.222598e-03
10.246992, 1.921650e-03, -6.353416e-04, -6.353416e-04, -2.174995e-03
10.262331, 1.813389e-03, -5.988802e-04, -5.988802e-04, -2.029322e-03
10.277671, 1.666527e-03, -5.686838e-04, -5.686838e-04, -1.786039e-03
10.293011, 1.489415e-03, -5.341643e-04, -5.341643e-04, -1.453448e-03
10.308351, 1.287187e-03, -4.843438e-04, -4.843438e-04, -1.045921e-03
10.323691, 1.061853e-03, -4.101953e-04, -4.101953e-04, -5.818238e-04
10.339031, 8.140985e-04, -3.063499e-04, -3.063499e-04, -8.182632e-05
10.354370, 5.463564e-04, -1.718146e-04, -1.718146e-04, 4.320406e-04
10.369710, 2.662261e-04, -9.610090e-06, -9.610090e-06, 9.366123e-04
10.385050, -1.091722e-05, 1.744901e-04, 1.744901e-04, 1.407483e-03
10.400390, -2.611579e-04, 3.737342e-04, 3.737342e-04, 1.819192e-03
10.415730, -4.537061e-04, 5.821974e-04, 5.821974e-04, 2.146290e-03
10.431069, -5.548710e-04, 7.961560e-04, 7.961560e-04, 2.365547e-03
10.446409, -5.335177e-04, 1.014702e-03, 1.014702e-03, 2.459023e-03
10.461749, -3.667557e-04, 1.239463e-03, 1.239463e-03, 2.417316e-03
