x, 11, 12, 21, 22
10.446409, 2.480406e-04, 1.908635e-03, 1.908635e-03, 1.510944e-03
10.461749, 1.454131e-04, 1.950918e-03, 1.950918e-03, 1.533331e-03
10.477089, 4.174559e-05, 2.003559e-03, 2.003559e-03, 1.543575e-03
10.492429, -5.616992e-05, 2.070377e-03, 2.070377e-03, 1.552227e-03
10.507768, -1.408018e-04, 2.152148e-03, 2.152148e-03, 1.572260e-03
10.523108, -2.042110e-04, 2.247018e-03, 2.247018e-03, 1.616592e-03
10.538448, -2.387109e-04, 2.351270e-03, 2.351270e-03, 1.695621e-03
10.553788, -2.377605e-04, 2.460192e-03, 2.460192e-03, 1.815271e-03
10.569128, -1.968948e-04, 2.568858e-03, 2.568858e-03, 1.975956e-03
10.584467, -1.144681e-04, 2.672653e-03, 2.672653e-03, 2.172639e-03
10.599807, 8.016861e-06, 2.767499e-03, 2.767499e-03, 2.395898e-03
10.615147, 1.661519e-04, 2.849799e-03, 2.849799e-03, 2.633595e-03
10.630487, 3.534286e-04, 2.916194e-03, 2.916194e-03, 2.872714e-03
10.645827, 5.624184e-04, 2.963268e-03, 2.963268e-03, 3.100953e-03
10.661166, 7.860651e-04, 2.987336e-03, 2.987336e-03, 3.307809e-03
10.676506, 1.018826e-03, 2.984407e-03, 2.984407e-03, 3.485076e-03
10.691846, 1.257425e-03, 2.950383e-03, 2.950383e-03, 3.626886e-03
10.707186, 1.501094e-03, 2.881486e-03, 2.881486e-03, 3.729505e-03
10.722526, 1.751349e-03, 2.774841e-03, 2.774841e-03, 3.791042e-03
10.737866, 2.011441e-03, 2.629120e-03, 2.629120e-03, 3.811160e-03
10.753205, 2.285610e-03, 2.445101e-03, 2.445101e-03, 3.790773e-03
10.768545, 2.578264e-03, 2.226045e-03, 2.226045e-03, 3.731708e-03
10.783885, 2.893151e-03, 1.977779e-03, 1.977779e-03, 3.636248e-03
10.799225, 3.232532e-03, 1.708461e-03, 1.708461e-03, 3.506587e-03
10.814565, 3.596295e-03, 1.428022e-03, 1.428022e-03, 3.344347e-03
10.829904, 3.981045e-03, 1.147373e-03, 1.147373e-03, 3.150328e-03
10.845244, 4.379274e-03, 8.774522e-04, 8.774522e-04, 2.924659e-03
10.860584, 4.778810e-03, 6.282414e-04, 6.282414e-04, 2.667417e-03
10.875924, 5.162744e-03, 4.078656e-04, 4.078656e-04, 2.379713e-03
10.891264, 5.510080e-03, 2.218758e-04, 2.218758e-04, 2.065003e-03
10.906603, 5.797236e-03, 7.279755e-05, 7.279755e-05, 1.730289e-03
10.921943, 6.000310e-03, -3.999786e-05, -3.999786e-05, 1.386838e-03
10.937283, 6.097862e-03, -1.200783e-04, -1.200783e-04, 1.050098e-03
10.952623, 6.073772e-03, -1.734052e-04, -1.734052e-04, 7.385689e-04
10.967963, 5.919709e-03, -2.075121e-04, -2.075121e-04, 4.716450e-04
10.983302, 5.636668e-03, -2.305040e-04, -2.305040e-04, 2.666580e-04
10.998642, 5.235224e-03, -2.500044e-04, -2.500044e-04, 1.356105e-04
11.013982, 4.734397e-03, -2.721915e-04, -2.721915e-04, 8.217642e-05
11.029322, 4.159254e-03, -3.010584e-04, -3.010584e-04, 9.962007e-05
11.044662, 3.537611e-03, -3.379943e-04, -3.379943e-04, 1.702048e-04
11.060001, 2.896417e-03, -3.817322e-04, -3.817322e-04, 2.664069e-04
11.075341, 2.258455e-03, -4.286490e-04, -4.286490e-04, 3.539067e-04
11.090681, 1.639946e-03, -4.733500e-04, -4.733500e-04, 3.960107e-04
11.106021, 1.049414e-03, -5.094340e-04, -5.094340e-04, 3.588591e-04
11.121361, 4.879780e-04, -5.303311e-04, -5.303311e-04, 2.165486e-04
11.136701, -4.907717e-05, -5.301115e-04, -5.301115e-04, -4.473185e-05
11.152040, -5.698580e-04, -5.041909e-04, -5.041909e-04, -4.242691e-04
11.167380, -1.083113e-03, -4.498830e-04, -4.498830e-04, -9.065233e-04
11.182720, -1.595735e-03, -3.667666e-04, -3.667666e-04, -1.463028e-03
11.198060, -2.110974e-03, -2.568489e-04, -2.568489e-04, -2.056154e-03
11.213400, -2.627662e-03, -1.245092e-04, -1.245092e-04, -2.644041e-03
11.228739, -3.140449e-03, 2.377300e-05, 2.377300e-05, -3.185855e-03
11.244079, -3.640817e-03, 1.798869e-04, 1.798869e-04, -3.646539e-03
11.259419, -4.118506e-03, 3.347087e-04, 3.347087e-04, -4.000349e-03
11.274759, -4.562944e-03, 4.787996e-04, 4.787996e-04, -4.232768e-03
11.290099, -4.964342e-03, 6.031040e-04, 6.031040e-04, -4.340737e-03
11.305438, -5.314256e-03, 6.995781e-04, 6.995781e-04, -4.331458e-03
11.320778, -5.605636e-03, 7.617010e-04, 7.617010e-04, -4.220229e-03
11.336118, -5.832567e-03, 7.848512e-04, 7.848512e-04, -4.027817e-03
11.351458, -5.989973e-03, 7.665487e-04, 7.665487e-04, -3.777854e-03
11.366798, -6.073513e-03, 7.065672e-04, 7.065672e-04, -3.494585e-03
11.382137, -6.079874e-03, 6.069063e-04, 6.069063e-04, -3.201071e-03
11.397477, -6.007443e-03, 4.716000e-04, 4.716000e-04, -2.917783e-03
11.412817, -5.857172e-03, 3.063336e-04, 3.063336e-04, -2.661512e-03
11.428157, -5.633331e-03, 1.178674e-04, 1.178674e-04, -2.444452e-03
11.443497, -5.343862e-03, -8.669041e-05, -8.669041e-05, -2.273438e-03
11.458836, -5.000091e-03, -3.006614e-04, -3.006614e-04, -2.149411e-03
11.474176, -4.615724e-03, -5.184824e-04, -5.184824e-04, -2.067335e-03
11.489516, -4.205250e-03, -7.361521e-04, -7.361521e-04, -2.016755e-03
11.504856, -3.782094e-03, -9.513328e-04, -9.513328e-04, -1.983102e-03
11.520196, -3.356897e-03, -1.163077e-03, -1.163077e-03, -1.949728e-03
11.535536, -2.936304e-03, -1.371248e-03, -1.371248e-03, -1.900445e-03
11.550875, -2.522536e-03, -1.575768e-03, -1.575768e-03, -1.822116e-03
11.566215, -2.113851e-03, -1.775884e-03, -1.775884e-03, -1.706755e-03
11.581555, -1.705784e-03, -1.969618e-03, -1.969618e-03, -1.552670e-03
11.596895, -1.292865e-03, -2.153512e-03, -2.153512e-03, -1.364339e-03
11.612235, -8.705168e-04, -2.322704e-03, -2.322704e-03, -1.150964e-03
11.627574, -4.367383e-04, -2.471295e-03, -2.471295e-03, -9.240002e-04
11.642914, 6.730048e-06, -2.592911e-03, -2.592911e-03, -6.942417e-04
11.658254, 4.539570e-04, -2.681331e-03, -2.681331e-03, -4.691294e-04
11.673594, 8.951261e-04, -2.731098e-03, -2.731098e-03, -2.509146e-04
11.688934, 1.317536e-03, -2.738026e-03, -2.738026e-03, -3.610679e-05
11.704273, 1.707134e-03, -2.699602e-03, -2.699602e-03, 1.836635e-04
11.719613, 2.050307e-03, -2.615293e-03, -2.615293e-03, 4.196061e-04
11.734953, 2.335610e-03, -2.486793e-03, -2.486793e-03, 6.830708e-04
11.750293, 2.555153e-03, -2.318224e-03, -2.318224e-03, 9.827898e-04
11.765633, 2.705438e-03, -2.116258e-03, -2.116258e-03, 1.322642e-03
11.780972, 2.787509e-03, -1.890102e-03, -1.890102e-03, 1.700371e-03
11.796312, 2.806410e-03, -1.651237e-03, -1.651237e-03, 2.107422e-03
11.811652, 2.770135e-03, -1.412818e-03, -1.412818e-03, 2.529749e-03
11.826992, 2.688286e-03, -1.188680e-03, -1.188680e-03, 2.949298e-03
11.842332, 2.570683e-03, -9.920227e-04, -9.920227e-04, 3.345750e-03
11.857671, 2.426162e-03, -8.338923e-04, -8.338923e-04, 3.698166e-03
11.873011, 2.261761e-03, -7.217369e-04, -7.217369e-04, 3.986263e-03
11.888351, 2.082355e-03, -6.582925e-04, -6.582925e-04, 4.191257e-03
11.903691, 1.890722e-03, -6.410651e-04, -6.410651e-04, 4.296412e-03
11.919031, 1.688002e-03, -6.625582e-04, -6.625582e-04, 4.287483e-03
11.934371, 1.474438e-03, -7.112587e-04, -7.112587e-04, 4.153268e-03
11.949710, 1.250243e-03, -7.732370e-04, -7.732370e-04, 3.886406e-03
11.965050, 1.016407e-03, -8.340961e-04, -8.340961e-04, 3.484433e-03
11.980390, 7.752982e-04, -8.809339e-04, -8.809339e-04, 2.950878e-03
11.995730, 5.309139e-04, -9.039914e-04, -9.039914e-04, 2.296118e-03
12.011070, 2.886816e-04, -8.977252e-04, -8.977252e-04, 1.537666e-03
12.026409, 5.485784e-05, -8.611639e-04, -8.611639e-04, 6.996769e-04
12.041749, -1.643014e-04, -7.975375e-04, -7.975375e-04, -1.884361e-04
12.057089, -3.633402e-04, -7.132955e-04, -7.132955e-04, -1.094122e-03
12.072429, -5.381120e-04, -6.167203e-04, -6.167203e-04, -1.984210e-03
12.087769, -6.857897e-04, -5.163870e-04, -5.163870e-04, -2.827405e-03
12.103108, -8.043237e-04, -4.197247e-04, -4.197247e-04, -3.596354e-03
12.118448, -8.915376e-04, -3.318894e-04, -3.318894e-04, -4.268994e-03
12.133788, -9.442345e-04, -2.550989e-04, -2.550989e-04, -4.829053e-03
12.149128, -9.577309e-04, -1.884954e-04, -1.884954e-04, -5.265829e-03
12.164468, -9.261648e-04, -1.285236e-04, -1.285236e-04, -5.573517e-03
12.179807, -8.437336e-04, -6.973761e-05, -6.973761e-05, -5.750373e-03
12.195147, -7.067060e-04, -5.888797e-06, -5.888797e-06, -5.797973e-03
12.210487, -5.157291e-04, 6.889487e-05, 6.889487e-05, -5.720714e-03
12.225827, -2.777843e-04, 1.590412e-04, 1.590412e-04, -5.525575e-03
12.241167, -7.161027e-06, 2.667649e-04, 2.667649e-04, -5.221976e-03
12.256506, 2.750247e-04, 3.917313e-04, 3.917313e-04, -4.821587e-03
12.271846, 5.429218e-04, 5.311989e-04, 5.311989e-04, -4.337985e-03
12.287186, 7.693833e-04, 6.805901e-04, 6.805901e-04, -3.786113e-03
12.302526, 9.301287e-04, 8.343409e-04, 8.343409e-04, -3.181622e-03
12.317866, 1.007818e-03, 9.868167e-04, 9.868167e-04, -2.540259e-03
12.333206, 9.951965e-04, 1.133073e-03, 1.133073e-03, -1.877478e-03
12.348545, 8.965950e-04, 1.269287e-03, 1.269287e-03, -1.208365e-03
12.363885, 7.274137e-04, 1.392780e-03, 1.392780e-03, -5.478424e-04
12.379225, 5.116188e-04, 1.501684e-03, 1.501684e-03, 8.898617e-05
12.394565, 2.777020e-04, 1.594406e-03, 1.594406e-03, 6.865969e-04
12.409905, 5.384242e-05, 1.669102e-03, 1.669102e-03, 1.229186e-03
12.425244, -1.368007e-04, 1.723388e-03, 1.723388e-03, 1.701376e-03
12.440584, -2.797294e-04, 1.754402e-03, 1.754402e-03, 2.089494e-03
12.455924, -3.709848e-04, 1.759254e-03, 1.759254e-03, 2.383248e-03
12.471264, -4.169423e-04, 1.735722e-03, 1.735722e-03, 2.577498e-03
12.486604, -4.321288e-04, 1.682983e-03, 1.682983e-03, 2.673669e-03
12.501943, -4.355770e-04, 1.602125e-03, 1.602125e-03, 2.680402e-03
12.517283, -4.465577e-04, 1.496256e-03, 1.496256e-03, 2.613180e-03
12.532623, -4.806321e-04, 1.370138e-03, 1.370138e-03, 2.492883e-03
12.547963, -5.468250e-04, 1.229430e-03, 1.229430e-03, 2.343459e-03
12.563303, -6.464142e-04, 1.079764e-03, 1.079764e-03, 2.189081e-03
12.578642, -7.734490e-04, 9.259125e-04, 9.259125e-04, 2.051313e-03
12.593982, -9.167014e-04, 7.713123e-04, 7.713123e-04, 1.946787e-03
12.609322, -1.062438e-03, 6.180692e-04, 6.180692e-04, 1.885752e-03
12.624662, -1.197294e-03, 4.674289e-04, 4.674289e-04, 1.871692e-03
12.640002, -1.310614e-03, 3.205513e-04, 3.205513e-04, 1.901992e-03
12.655342, -1.395831e-03, 1.793299e-04, 1.793299e-04, 1.969398e-03
12.670681, -1.450703e-03, 4.698521e-05, 4.698521e-05, 2.063902e-03
12.686021, -1.476560e-03, -7.177099e-05, -7.177099e-05, 2.174605e-03
12.701361, -1.476894e-03, -1.710859e-04, -1.710859e-04, 2.291201e-03
12.716701, -1.455732e-03, -2.447745e-04, -2.447745e-04, 2.404824e-03
12.732041, -1.416173e-03, -2.874178e-04, -2.874178e-04, 2.508188e-03
12.747380, -1.359443e-03, -2.955085e-04, -2.955085e-04, 2.595141e-03
12.762720, -1.284632e-03, -2.683955e-04, -2.683955e-04, 2.659951e-03
12.778060, -1.189111e-03, -2.088210e-04, -2.088210e-04, 2.696643e-03
12.793400, -1.069497e-03, -1.229295e-04, -1.229295e-04, 2.698729e-03
12.808740, -9.229379e-04, -1.973218e-05, -1.973218e-05, 2.659508e-03
12.824079, -7.484293e-04, 8.988830e-05, 8.988830e-05, 2.572975e-03
12.839419, -5.478582e-04, 1.944596e-04, 1.944596e-04, 2.435090e-03
12.854759, -3.265340e-04, 2.832707e-04, 2.832707e-04, 2.245091e-03
12.870099, -9.308909e-05, 3.475667e-04, 3.475667e-04, 2.006450e-03
12.885439, 1.412609e-04, 3.814027e-04, 3.814027e-04, 1.727164e-03
12.900778, 3.639898e-04, 3.820484e-04, 3.820484e-04, 1.419196e-03
12.916118, 5.628343e-04, 3.499347e-04, 3.499347e-04, 1.097134e-03
12.931458, 7.273791e-04, 2.882230e-04, 2.882230e-04, 7.763387e-04
12.946798, 8.504039e-04, 2.021451e-04, 2.021451e-04, 4.709597e-04
12.962138, 9.287996e-04, 9.827949e-05, 9.827949e-05, 1.922196e-04
12.977477, 9.639324e-04, -1.609642e-05, -1.609642e-05, -5.267483e-05
12.992817, 9.614353e-04, -1.335073e-04, -1.335073e-04, -2.608149e-04
13.008157, 9.305099e-04, -2.466351e-04, -2.466351e-04, -4.331032e-04
13.023497, 8.828588e-04, -3.485937e-04, -3.485937e-04, -5.732095e-04
13.038837, 8.313754e-04, -4.332081e-04, -4.332081e-04, -6.862833e-04
13.054177, 7.887431e-04, -4.953655e-04, -4.953655e-04, -7.777841e-04
13.069516, 7.661153e-04, -5.314507e-04, -5.314507e-04, -8.527372e-04
13.084856, 7.720187e-04, -5.398132e-04, -5.398132e-04, -9.155510e-04
13.100196, 8.115978e-04, -5.211626e-04, -5.211626e-04, -9.703307e-04
13.115536, 8.863038e-04, -4.787697e-04, -4.787697e-04, -1.021464e-03
13.130876, 9.940774e-04, -4.183712e-04, -4.183712e-04, -1.074161e-03
13.146215, 1.129976e-03, -3.477264e-04, -3.477264e-04, -1.134586e-03
13.161555, 1.287119e-03, -2.758411e-04, -2.758411e-04, -1.209373e-03
13.176895, 1.457784e-03, -2.119405e-04, -2.119405e-04, -1.304496e-03
13.192235, 1.634477e-03, -1.643271e-04, -1.643271e-04, -1.423738e-03
13.207575, 1.810763e-03, -1.392864e-04, -1.392864e-04, -1.567126e-03
13.222914, 1.981747e-03, -1.402115e-04, -1.402115e-04, -1.729790e-03
13.238254, 2.144162e-03, -1.670932e-04, -1.670932e-04, -1.901668e-03
13.253594, 2.296092e-03, -2.164760e-04, -2.164760e-04, -2.068226e-03
13.268934, 2.436397e-03, -2.819094e-04, -2.819094e-04, -2.212136e-03
13.284274, 2.563977e-03, -3.548366e-04, -3.548366e-04, -2.315603e-03
13.299613, 2.677012e-03, -4.257831e-04, -4.257831e-04, -2.362907e-03
13.314953, 2.772299e-03, -4.856399e-04, -4.856399e-04, -2.342668e-03
13.330293, 2.844794e-03, -5.268193e-04, -5.268193e-04, -2.249450e-03
13.345633, 2.887438e-03, -5.440859e-04, -5.440859e-04, -2.084475e-03
13.360973, 2.891347e-03, -5.349461e-04, -5.349461e-04, -1.855449e-03
13.376312, 2.846372e-03, -4.995787e-04, -4.995787e-04, -1.575574e-03
13.391652, 2.742013e-03, -4.403930e-04, -4.403930e-04, -1.261987e-03
13.406992, 2.568613e-03, -3.613721e-04, -3.613721e-04, -9.338469e-04
13.422332, 2.318753e-03, -2.673738e-04, -2.673738e-04, -6.103560e-04
13.437672, 1.988646e-03, -1.635342e-04, -1.635342e-04, -3.088904e-04
13.453012, 1.579345e-03, -5.484588e-05, -5.484588e-05, -4.345961e-05
13.468351, 1.097603e-03, 5.409730e-05, 5.409730e-05, 1.763376e-04
13.483691, 5.561868e-04, 1.592525e-04, 1.592525e-04, 3.457437e-04
13.499031, -2.646063e-05, 2.572670e-04, 2.572670e-04, 4.646365e-04
13.514371, -6.272531e-04, 3.456682e-04, 3.456682e-04, 5.367305e-04
13.529711, -1.220116e-03, 4.231140e-04, 4.231140e-04, 5.683284e-04
13.545050, -1.778125e-03, 4.896470e-04, 4.896470e-04, 5.668694e-04
13.560390, -2.275905e-03, 5.468480e-04, 5.468480e-04, 5.395601e-04
13.575730, -2.691998e-03, 5.977673e-04, 5.977673e-04, 4.923374e-04
13.591070, -3.010857e-03, 6.465439e-04, 6.465439e-04, 4.293414e-04
13.606410, -3.224218e-03, 6.976917e-04, 6.976917e-04, 3.529848e-04
13.621749, -3.331636e-03, 7.551227e-04, 7.551227e-04, 2.645590e-04
13.637089, -3.340070e-03, 8.210620e-04, 8.210620e-04, 1.651667e-04
13.652429, -3.262594e-03, 8.950683e-04, 8.950683e-04, 5.669842e-05
13.667769, -3.116426e-03, 9.733799e-04, 9.733799e-04, -5.744380e-05
13.683109, -2.920622e-03, 1.048765e-03, 1.048765e-03, -1.721436e-04
13.698448, -2.693759e-03, 1.110964e-03, 1.110964e-03, -2.810423e-04
13.713788, -2.451981e-03, 1.147709e-03, 1.147709e-03, -3.776349e-04
13.729128, -2.207686e-03, 1.146184e-03, 1.146184e-03, -4.567398e-04
13.744468, -1.968965e-03, 1.094718e-03, 1.094718e-03, -5.159555e-04
13.759808, -1.739783e-03, 9.844702e-04, 9.844702e-04, -5.566615e-04
13.775147, -1.520780e-03, 8.108343e-04, 8.108343e-04, -5.841604e-04
13.790487, -1.310482e-03, 5.743843e-04, 5.743843e-04, -6.067539e-04
13.805827, -1.106684e-03, 2.812047e-04, 2.812047e-04, -6.338434e-04
13.821167, -9.077526e-04, -5.743602e-05, -5.743602e-05, -6.734164e-04
13.836507, -7.136833e-04, -4.260361e-04, -4.260361e-04, -7.294709e-04
13.851847, -5.267541e-04, -8.063142e-04, -8.063142e-04, -8.000171e-04
13.867186, -3.516666e-04, -1.178978e-03, -1.178978e-03, -8.762200e-04
13.882526, -1.951376e-04, -1.525574e-03, -1.525574e-03, -9.429914e-04
13.897866, -6.499323e-05, -1.830169e-03, -1.830169e-03, -9.810097e-04
13.913206, 3.112079e-05, -2.080637e-03, -2.080637e-03, -9.698475e-04
13.928546, 8.721803e-05, -2.269400e-03, -2.269400e-03, -8.916515e-04
13.943885, 1.003552e-04, -2.393534e-03, -2.393534e-03, -7.346848e-04
13.959225, 7.161630e-05, -2.454297e-03, -2.454297e-03, -4.960687e-04
13.974565, 6.461233e-06, -2.456193e-03, -2.456193e-03, -1.832451e-04
13.989905, -8.568648e-05, -2.405791e-03, -2.405791e-03, 1.860904e-04
14.005245, -1.926032e-04, -2.310520e-03, -2.310520e-03, 5.856003e-04
14.020584, -3.009874e-04, -2.177643e-03, -2.177643e-03, 9.832230e-04
14.035924, -3.983990e-04, -2.013578e-03, -2.013578e-03, 1.344959e-03
14.051264, -4.750321e-04, -1.823600e-03, -1.823600e-03, 1.638987e-03
14.066604, -5.249976e-04, -1.611918e-03, -1.611918e-03, 1.839542e-03
14.081944, -5.468923e-04, -1.382016e-03, -1.382016e-03, 1.930012e-03
14.097283, -5.435881e-04, -1.137115e-03, -1.137115e-03, 1.904809e-03
14.112623, -5.213550e-04, -8.806395e-04, -8.806395e-04, 1.769743e-03
14.127963, -4.885479e-04, -6.165604e-04, -6.165604e-04, 1.540890e-03
14.143303, -4.541018e-04, -3.495964e-04, -3.495964e-04, 1.242145e-03
14.158643, -4.260504e-04, -8.527415e-05, -8.527415e-05, 9.018778e-04
14.173982, -4.102415e-04, 1.701005e-04, 1.701005e-04, 5.492901e-04
14.189322, -4.093606e-04, 4.095148e-04, 4.095148e-04, 2.110781e-04
14.204662, -4.223132e-04, 6.253523e-04, 6.253523e-04, -9.108816e-05
14.220002, -4.440230e-04, 8.095710e-04, 8.095710e-04, -3.419801e-04
14.235342, -4.657300e-04, 9.540412e-04, 9.540412e-04, -5.330665e-04
14.250682, -4.758361e-04, 1.051138e-03, 1.051138e-03, -6.618181e-04
14.266021, -4.612776e-04, 1.094634e-03, 1.094634e-03, -7.304428e-04
14.281361, -4.093170e-04, 1.080837e-03, 1.080837e-03, -7.444444e-04
14.296701, -3.095441e-04, 1.009796e-03, 1.009796e-03, -7.112958e-04
14.312041, -1.557649e-04, 8.862819e-04, 8.862819e-04, -6.393831e-04
14.327381, 5.257566e-05, 7.202312e-04, 7.202312e-04, -5.372334e-04
14.342720, 3.097099e-04, 5.263806e-04, 5.263806e-04, -4.129328e-04
14.358060, 6.037389e-04, 3.229974e-04, 3.229974e-04, -2.736528e-04
14.373400, 9.176899e-04, 1.298261e-04, 1.298261e-04, -1.253020e-04
14.388740, 1.231262e-03, -3.440689e-05, -3.440689e-05, 2.760141e-05
14.404080, 1.522953e-03, -1.544391e-04, -1.544391e-04, 1.817378e-04
14.419419, 1.772220e-03, -2.203594e-04, -2.203594e-04, 3.344412e-04
14.434759, 1.961393e-03, -2.285452e-04, -2.285452e-04, 4.828956e-04
14.450099, 2.077110e-03, -1.814901e-04, -1.814901e-04, 6.233418e-04
14.465439, 2.111132e-03, -8.662774e-05, -8.662774e-05, 7.506578e-04
14.480779, 2.060537e-03, 4.550847e-05, 4.550847e-05, 8.586041e-04
14.496118, 1.927368e-03, 2.033243e-04, 2.033243e-04, 9.408126e-04
14.511458, 1.717880e-03, 3.759444e-04, 3.759444e-04, 9.923350e-04
14.526798, 1.441573e-03, 5.543989e-04, 5.543989e-04, 1.011320e-03
14.542138, 1.110225e-03, 7.320798e-04, 7.320798e-04, 1.000247e-03
14.557478, 7.371212e-04, 9.045304e-04, 9.045304e-04, 9.662180e-04
14.572817, 3.365644e-04, 1.068786e-03, 1.068786e-03, 9.200849e-04
14.588157, -7.632413e-05, 1.222549e-03, 1.222549e-03, 8.745316e-04
14.603497, -4.856464e-04, 1.363475e-03, 1.363475e-03, 8.415393e-04
14.618837, -8.748110e-04, 1.488753e-03, 1.488753e-03, 8.298475e-04
14.634177, -1.226914e-03, 1.595055e-03, 1.595055e-03, 8.430422e-04
14.649517, -1.525579e-03, 1.678831e-03, 1.678831e-03, 8.787060e-04
14.664856, -1.756260e-03, 1.736813e-03, 1.736813e-03, 9.287667e-04
14.680196, -1.907814e-03, 1.766593e-03, 1.766593e-03, 9.809105e-04
14.695536, -1.974027e-03, 1.767089e-03, 1.767089e-03, 1.020726e-03
14.710876, -1.954641e-03, 1.738806e-03, 1.738806e-03, 1.034131e-03
14.726216, -1.855534e-03, 1.683818e-03, 1.683818e-03, 1.009648e-03
14.741555, -1.687863e-03, 1.605500e-03, 1.605500e-03, 9.401960e-04
14.756895, -1.466289e-03, 1.508068e-03, 1.508068e-03, 8.241939e-04
14.772235, -1.206607e-03, 1.396048e-03, 1.396048e-03, 6.658593e-04
14.787575, -9.233410e-04, 1.273773e-03, 1.273773e-03, 4.746846e-04
14.802915, -6.278468e-04, 1.144998e-03, 1.144998e-03, 2.641919e-04
14.818254, -3.274035e-04, 1.012657e-03, 1.012657e-03, 5.014080e-05
14.833594, -2.545762e-05, 8.787478e-04, 8.787478e-04, -1.515695e-04
14.848934, 2.770878e-04, 7.443103e-04, 7.443103e-04, -3.269911e-04
14.864274, 5.799095e-04, 6.094506e-04, 6.094506e-04, -4.658706e-04
14.879614, 8.811855e-04, 4.733925e-04, 4.733925e-04, -5.627663e-04
14.894953, 1.175997e-03, 3.345771e-04, 3.345771e-04, -6.173783e-04
14.910293, 1.455668e-03, 1.908598e-04, 1.908598e-04, -6.340648e-04
14.925633, 1.708261e-03, 3.985087e-05, 3.985087e-05, -6.206638e-04
14.940973, 1.920176e-03, -1.205762e-04, -1.205762e-04, -5.868843e-04
14.956313, 2.078527e-03, -2.916487e-04, -2.916487e-04, -5.425952e-04
14.971652, 2.173753e-03, -4.730267e-04, -4.730267e-04, -4.963186e-04
14.986992, 2.201828e-03, -6.622498e-04, -6.622498e-04, -4.541705e-04
15.002332, 2.165542e-03, -8.544499e-04, -8.544499e-04, -4.194058e-04
15.017672, 2.074472e-03, -1.042445e-03, -1.042445e-03, -3.925975e-04
15.033012, 1.943566e-03, -1.217254e-03, -1.217254e-03, -3.723457e-04
15.048352, 1.790584e-03, -1.368981e-03, -1.368981e-03, -3.563349e-04
15.063691, 1.632923e-03, -1.487922e-03, -1.487922e-03, -3.425099e-04
15.079031, 1.484523e-03, -1.565716e-03, -1.565716e-03, -3.301078e-04
15.094371, 1.353541e-03, -1.596331e-03, -1.596331e-03, -3.203025e-04
15.109711, 1.241299e-03, -1.576745e-03, -1.576745e-03, -3.163004e-04
15.125051, 1.142774e-03, -1.507231e-03, -1.507231e-03, -3.228448e-04
15.140390, 1.048464e-03, -1.391269e-03, -1.391269e-03, -3.451996e-04
15.155730, 9.471814e-04, -1.235146e-03, -1.235146e-03, -3.878058e-04
15.171070, 8.291037e-04, -1.047387e-03, -1.047387e-03, -4.529225e-04
15.186410, 6.884069e-04, -8.381168e-04, -8.381168e-04, -5.395944e-04
15.201750, 5.248969e-04, -6.184471e-04, -6.184471e-04, -6.432300e-04
15.217089, 3.443371e-04, -3.999232e-04, -3.999232e-04, -7.559603e-04
15.232429, 1.574914e-04, -1.940061e-04, -1.940061e-04, -8.677894e-04
15.247769, -2.183223e-05, -1.154576e-05, -1.154576e-05, -9.683450e-04
15.263109, -1.792803e-04, 1.377977e-04, 1.377977e-04, -1.048862e-03
15.278449, -3.024683e-04, 2.461955e-04, 2.461955e-04, -1.103960e-03
15.293788, -3.830284e-04, 3.083090e-04, 3.083090e-04, -1.132805e-03
15.309128, -4.178665e-04, 3.218682e-04, 3.218682e-04, -1.139352e-03
15.324468, -4.094900e-04, 2.880436e-04, 2.880436e-04, -1.131561e-03
15.339808, -3.654279e-04, 2.114895e-04, 2.114895e-04, -1.119734e-03
15.355148, -2.969099e-04, 9.998106e-05, 9.998106e-05, -1.114307e-03
15.370487, -2.170905e-04, -3.635722e-05, -3.635722e-05, -1.123559e-03
15.385827, -1.391548e-04, -1.861529e-04, -1.861529e-04, -1.151688e-03
15.401167, -7.462034e-05, -3.380645e-04, -3.380645e-04, -1.197660e-03
15.416507, -3.210004e-05, -4.820442e-04, -4.820442e-04, -1.255034e-03
15.431847, -1.671097e-05, -6.103841e-04, -6.103841e-04, -1.312787e-03
15.447187, -3.017077e-05, -7.183803e-04, -7.183803e-04, -1.356955e-03
15.462526, -7.147536e-05, -8.045108e-04, -8.045108e-04, -1.372815e-03
15.477866, -1.379509e-04, -8.701052e-04, -8.701052e-04, -1.347247e-03
15.493206, -2.264205e-04, -9.185685e-04, -9.185685e-04, -1.270875e-03
15.508546, -3.342111e-04, -9.543009e-04, -9.543009e-04, -1.139675e-03
15.523886, -4.597809e-04, -9.815100e-04, -9.815100e-04, -9.558188e-04
15.539225, -6.028680e-04, -1.003141e-03, -1.003141e-03, -7.276117e-04
15.554565, -7.641765e-04, -1.020126e-03, -1.020126e-03, -4.685068e-04
15.569905, -9.446931e-04, -1.031115e-03, -1.031115e-03, -1.953523e-04
15.585245, -1.144785e-03, -1.032718e-03, -1.032718e-03, 7.386442e-05
15.600585, -1.363262e-03, -1.020240e-03, -1.020240e-03, 3.224209e-04
15.615924, -1.596582e-03, -9.887061e-04, -9.887061e-04, 5.370168e-04
15.631264, -1.838310e-03, -9.339888e-04, -9.339888e-04, 7.093074e-04
15.646604, -2.078946e-03, -8.537710e-04, -8.537710e-04, 8.365578e-04
15.661944, -2.306216e-03, -7.481614e-04, -7.481614e-04, 9.213471e-04
