5.246214, 2.262682e-02, 1.013112e-02, 1.013112e-02, 2.647330e-02
5.261554, 2.238030e-02, 7.532681e-03, 7.532681e-03, 2.535667e-02
5.276894, 2.188917e-02, 5.031468e-03, 5.031468e-03, 2.396188e-02
5.292234, 2.113431e-02, 2.623694e-03, 2.623694e-03, 2.234539e-02
5.307574, 2.010798e-02, 3.220387e-04, 3.220387e-04, 2.055561e-02
5.322913, 1.881954e-02, -1.834335e-03, -1.834335e-03, 1.862229e-02
5.338253, 1.729816e-02, -3.776165e-03, -3.776165e-03, 1.655132e-02
5.353593, 1.559284e-02, -5.409407e-03, -5.409407e-03, 1.432626e-02
5.368933, 1.377059e-02, -6.629849e-03, -6.629849e-03, 1.191686e-02
5.384273, 1.191352e-02, -7.344814e-03, -7.344814e-03, 9.293012e-03
5.399612, 1.011512e-02, -7.497445e-03, -7.497445e-03, 6.441378e-03
5.414952, 8.475034e-03, -7.087760e-03, -7.087760e-03, 3.380609e-03
5.430292, 7.091537e-03, -6.184838e-03, -6.184838e-03, 1.709229e-04
5.445632, 6.051273e-03, -4.926209e-03, -4.926209e-03, -3.085168e-03
5.460972, 5.416656e-03, -3.503351e-03, -3.503351e-03, -6.252349e-03
5.476311, 5.212976e-03, -2.135429e-03, -2.135429e-03, -9.181153e-03
5.491651, 5.418345e-03, -1.036245e-03, -1.036245e-03, -1.173232e-02
5.506991, 5.959959e-03, -3.810468e-04, -3.810468e-04, -1.380168e-02
5.522331, 6.719366e-03, -2.799185e-04, -2.799185e-04, -1.533991e-02
5.537671, 7.547533e-03, -7.630146e-04, -7.630146e-04, -1.636265e-02
5.553010, 8.287856e-03, -1.780223e-03, -1.780223e-03, -1.694846e-02
5.568350, 8.802709e-03, -3.214748e-03, -3.214748e-03, -1.722481e-02
5.583690, 8.997511e-03, -4.907212e-03, -4.907212e-03, -1.734496e-02
5.599030, 8.836316e-03, -6.684964e-03, -6.684964e-03, -1.746049e-02
5.614370, 8.344516e-03, -8.390607e-03, -8.390607e-03, -1.769488e-02
5.629709, 7.597233e-03, -9.904467e-03, -9.904467e-03, -1.812295e-02
5.645049, 6.695657e-03, -1.115746e-02, -1.115746e-02, -1.875986e-02
5.660389, 5.736821e-03, -1.213310e-02, -1.213310e-02, -1.956103e-02
5.675729, 4.784122e-03, -1.285970e-02, -1.285970e-02, -2.043267e-02
5.691069, 3.845970e-03, -1.339576e-02, -1.339576e-02, -2.125066e-02
5.706409, 2.868149e-03, -1.381245e-02, -1.381245e-02, -2.188430e-02
5.721748, 1.742197e-03, -1.417715e-02, -1.417715e-02, -2.222106e-02
5.737088, 3.282879e-04, -1.454150e-02, -1.454150e-02, -2.218815e-02
5.752428, -1.512333e-03, -1.493555e-02, -1.493555e-02, -2.176723e-02
5.767768, -3.882427e-03, -1.536845e-02, -1.536845e-02, -2.099999e-02
5.783108, -6.818998e-03, -1.583425e-02, -1.583425e-02, -1.998333e-02
5.798447, -1.027516e-02, -1.632053e-02, -1.632053e-02, -1.885502e-02
5.813787, -1.411760e-02, -1.681694e-02, -1.681694e-02, -1.777216e-02
5.829127, -1.814016e-02, -1.732140e-02, -1.732140e-02, -1.688639e-02
5.844467, -2.209112e-02, -1.784213e-02, -1.784213e-02, -1.632043e-02
5.859807, -2.570871e-02, -1.839519e-02, -1.839519e-02, -1.615010e-02
5.875146, -2.875838e-02, -1.899855e-02, -1.899855e-02, -1.639515e-02
5.890486, -3.106484e-02, -1.966414e-02, -1.966414e-02, -1.702030e-02
5.905826, -3.253323e-02, -2.039059e-02, -2.039059e-02, -1.794566e-02
5.921166, -3.315631e-02, -2.115840e-02, -2.115840e-02, -1.906391e-02
5.936506, -3.300710e-02, -2.192934e-02, -2.192934e-02, -2.026049e-02
5.951845, -3.221955e-02, -2.265046e-02, -2.265046e-02, -2.143264e-02
5.967185, -3.096192e-02, -2.326199e-02, -2.326199e-02, -2.250374e-02
5.982525, -2.940876e-02, -2.370772e-02, -2.370772e-02, -2.343076e-02
5.997865, -2.771717e-02, -2.394547e-02, -2.394547e-02, -2.420431e-02
6.013205, -2.601128e-02, -2.395546e-02, -2.395546e-02, -2.484237e-02
6.028544, -2.437682e-02, -2.374471e-02, -2.374471e-02, -2.537981e-02
6.043884, -2.286474e-02, -2.334633e-02, -2.334633e-02, -2.585629e-02
6.059224, -2.150086e-02, -2.281392e-02, -2.281392e-02, -2.630510e-02
6.074564, -2.029746e-02, -2.221188e-02, -2.221188e-02, -2.674477e-02
6.089904, -1.926274e-02, -2.160384e-02, -2.160384e-02, -2.717427e-02
6.105244, -1.840576e-02, -2.104125e-02, -2.104125e-02, -2.757209e-02
6.120583, -1.773589e-02, -2.055434e-02, -2.055434e-02, -2.789854e-02
6.135923, -1.725819e-02, -2.014711e-02, -2.014711e-02, -2.810064e-02
6.151263, -1.696712e-02, -1.979696e-02, -1.979696e-02, -2.811862e-02
6.166603, -1.684141e-02, -1.945878e-02, -1.945878e-02, -2.789344e-02
6.181943, -1.684200e-02, -1.907245e-02, -1.907245e-02, -2.737482e-02
6.197282, -1.691400e-02, -1.857220e-02, -1.857220e-02, -2.652897e-02
6.212622, -1.699200e-02, -1.789620e-02, -1.789620e-02, -2.534536e-02
6.227962, -1.700681e-02, -1.699505e-02, -1.699505e-02, -2.384163e-02
6.243302, -1.689177e-02, -1.583805e-02, -1.583805e-02, -2.206519e-02
6.258642, -1.658696e-02, -1.441684e-02, -1.441684e-02, -2.009058e-02
6.273981, -1.604076e-02, -1.274635e-02, -1.274635e-02, -1.801166e-02
6.289321, -1.520916e-02, -1.086315e-02, -1.086315e-02, -1.592878e-02
6.304661, -1.405439e-02, -8.821423e-03, -8.821423e-03, -1.393202e-02
6.320001, -1.254479e-02, -6.686808e-03, -6.686808e-03, -1.208283e-02
6.335341, -1.065717e-02, -4.528643e-03, -4.528643e-03, -1.039744e-02
6.350680, -8.382430e-03, -2.411025e-03, -2.411025e-03, -8.836084e-03
6.366020, -5.733714e-03, -3.837625e-04, -3.837625e-04, -7.301175e-03
6.381360, -2.755211e-03, 1.525510e-03, 1.525510e-03, -5.646918e-03
6.396700, 4.710822e-04, 3.316547e-03, 3.316547e-03, -3.700214e-03
6.412040, 3.823490e-03, 5.017637e-03, 5.017637e-03, -1.290441e-03
6.427380, 7.145740e-03, 6.681787e-03, 6.681787e-03, 1.716874e-03
6.442719, 1.025978e-02, 8.377914e-03, 8.377914e-03, 5.388974e-03
6.458059, 1.298526e-02, 1.017810e-02, 1.017810e-02, 9.704045e-03
6.473399, 1.516289e-02, 1.214287e-02, 1.214287e-02, 1.454403e-02
6.488739, 1.667735e-02, 1.430720e-02, 1.430720e-02, 1.970473e-02
6.504079, 1.747549e-02, 1.666989e-02, 1.666989e-02, 2.492219e-02
6.519418, 1.757581e-02, 1.918848e-02, 1.918848e-02, 2.991061e-02
6.534758, 1.706719e-02, 2.178101e-02, 2.178101e-02, 3.440462e-02
6.550098, 1.609672e-02, 2.433429e-02, 2.433429e-02, 3.819730e-02
6.565438, 1.484907e-02, 2.671747e-02, 2.671747e-02, 4.116646e-02
6.580778, 1.352102e-02, 2.879847e-02, 2.879847e-02, 4.328397e-02
6.596117, 1.229585e-02, 3.046063e-02, 3.046063e-02, 4.460703e-02
6.611457, 1.132152e-02, 3.161678e-02, 3.161678e-02, 4.525421e-02
6.626797, 1.069573e-02, 3.221883e-02, 3.221883e-02, 4.537226e-02
6.642137, 1.045897e-02, 3.226164e-02, 3.226164e-02, 4.510185e-02
6.657477, 1.059539e-02, 3.178118e-02, 3.178118e-02, 4.454994e-02
6.672816, 1.104017e-02, 3.084776e-02, 3.084776e-02, 4.377492e-02
6.688156, 1.169166e-02, 2.955581e-02, 2.955581e-02, 4.278682e-02
6.703496, 1.242663e-02, 2.801195e-02, 2.801195e-02, 4.156146e-02
6.718836, 1.311696e-02, 2.632322e-02, 2.632322e-02, 4.006394e-02
6.734176, 1.364665e-02, 2.458681e-02, 2.458681e-02, 3.827443e-02
6.749515, 1.392745e-02, 2.288239e-02, 2.288239e-02, 3.620938e-02
6.764855, 1.391132e-02, 2.126758e-02, 2.126758e-02, 3.393225e-02
6.780195, 1.359777e-02, 1.977662e-02, 1.977662e-02, 3.155139e-02
6.795535, 1.303410e-02, 1.842205e-02, 1.842205e-02, 2.920553e-02
6.810875, 1.230772e-02, 1.719873e-02, 1.719873e-02, 2.704100e-02
6.826215, 1.153077e-02, 1.608964e-02, 1.608964e-02, 2.518630e-02
6.841554, 1.081942e-02, 1.507216e-02, 1.507216e-02, 2.373032e-02
6.856894, 1.027140e-02, 1.412409e-02, 1.412409e-02, 2.270849e-02
6.872234, 9.946536e-03, 1.322816e-02, 1.322816e-02, 2.209937e-02
6.887574, 9.854375e-03, 1.237424e-02, 1.237424e-02, 2.183080e-02
6.902914, 9.952014e-03, 1.155885e-02, 1.155885e-02, 2.179309e-02
6.918253, 1.015276e-02, 1.078213e-02, 1.078213e-02, 2.185504e-02
6.933593, 1.034393e-02, 1.004325e-02, 1.004325e-02, 2.187951e-02
6.948933, 1.040983e-02, 9.335599e-03, 9.335599e-03, 2.173593e-02
6.964273, 1.025523e-02, 8.643473e-03, 8.643473e-03, 2.130904e-02
6.979613, 9.824207e-03, 7.941718e-03, 7.941718e-03, 2.050445e-02
6.994952, 9.110816e-03, 7.198994e-03, 7.198994e-03, 1.925246e-02
7.010292, 8.159878e-03, 6.384404e-03, 6.384404e-03, 1.751153e-02
7.025632, 7.058248e-03, 5.476140e-03, 5.476140e-03, 1.527183e-02
7.040972, 5.918936e-03, 4.470019e-03, 4.470019e-03, 1.255886e-02
7.056312, 4.861482e-03, 3.385543e-03, 3.385543e-03, 9.435883e-03
7.071651, 3.992404e-03, 2.267521e-03, 2.267521e-03, 6.004109e-03
7.086991, 3.389128e-03, 1.182252e-03, 1.182252e-03, 2.399147e-03
7.102331, 3.089754e-03, 2.084715e-04, 2.084715e-04, -1.216664e-03
7.117671, 3.089813e-03, -5.754499e-04, -5.754499e-04, -4.666054e-03
7.133011, 3.345961e-03, -1.105725e-03, -1.105725e-03, -7.771997e-03
7.148350, 3.785534e-03, -1.346039e-03, -1.346039e-03, -1.037500e-02
7.163690, 4.320081e-03, -1.296575e-03, -1.296575e-03, -1.235070e-02
7.179030, 4.860614e-03, -9.973249e-04, -9.973249e-04, -1.362574e-02
7.194370, 5.332253e-03, -5.248234e-04, -5.248234e-04, -1.418960e-02
7.209710, 5.686059e-03, 1.743191e-05, 1.743191e-05, -1.410024e-02
7.225050, 5.906277e-03, 5.135303e-04, 5.135303e-04, -1.348149e-02
7.240389, 6.011838e-03, 8.524688e-04, 8.524688e-04, -1.251149e-02
7.255729, 6.051818e-03, 9.454836e-04, 9.454836e-04, -1.140245e-02
7.271069, 6.095349e-03, 7.404787e-04, 7.404787e-04, -1.037407e-02
7.286409, 6.217344e-03, 2.309485e-04, 2.309485e-04, -9.624326e-03
7.301749, 6.482184e-03, -5.424123e-04, -5.424123e-04, -9.302525e-03
7.317088, 6.928021e-03, -1.498024e-03, -1.498024e-03, -9.489455e-03
7.332428, 7.554450e-03, -2.526842e-03, -2.526842e-03, -1.018841e-02
7.347768, 8.316051e-03, -3.510670e-03, -3.510670e-03, -1.132863e-02
7.363108, 9.123590e-03, -4.342068e-03, -4.342068e-03, -1.278030e-02
7.378448, 9.853525e-03, -4.942146e-03, -4.942146e-03, -1.437758e-02
7.393787, 1.036497e-02, -5.272825e-03, -5.272825e-03, -1.594489e-02
7.409127, 1.052184e-02, -5.341255e-03, -5.341255e-03, -1.732104e-02
7.424467, 1.021666e-02, -5.195629e-03, -5.195629e-03, -1.837732e-02
7.439807, 9.391777e-03, -4.913443e-03, -4.913443e-03, -1.902706e-02
7.455147, 8.053835e-03, -4.584740e-03, -4.584740e-03, -1.922702e-02
7.470486, 6.278252e-03, -4.293830e-03, -4.293830e-03, -1.897233e-02
7.485826, 4.202267e-03, -4.103109e-03, -4.103109e-03, -1.828811e-02
7.501166, 2.007215e-03, -4.042010e-03, -4.042010e-03, -1.722049e-02
7.516506, -1.071068e-04, -4.102909e-03, -4.102909e-03, -1.582911e-02
7.531846, -1.951439e-03, -4.244348e-03, -4.244348e-03, -1.418161e-02
7.547185, -3.374143e-03, -4.400528e-03, -4.400528e-03, -1.234979e-02
7.562525, -4.281516e-03, -4.494985e-03, -4.494985e-03, -1.040639e-02
7.577865, -4.647911e-03, -4.455763e-03, -4.455763e-03, -8.421705e-03
7.593205, -4.514337e-03, -4.229403e-03, -4.229403e-03, -6.459799e-03
7.608545, -3.976560e-03, -3.791452e-03, -3.791452e-03, -4.575030e-03
7.623885, -3.165698e-03, -3.151974e-03, -3.151974e-03, -2.809830e-03
7.639224, -2.225430e-03, -2.355391e-03, -2.355391e-03, -1.194772e-03
7.654564, -1.290078e-03, -1.474908e-03, -1.474908e-03, 2.487345e-04
7.669904, -4.671612e-04, -6.025079e-04, -6.025079e-04, 1.503758e-03
7.685244, 1.733250e-04, 1.638946e-04, 1.638946e-04, 2.552675e-03
7.700584, 6.022174e-04, 7.342638e-04, 7.342638e-04, 3.373418e-03
7.715923, 8.277293e-04, 1.039245e-03, 1.039245e-03, 3.938784e-03
7.731263, 8.867700e-04, 1.040172e-03, 1.040172e-03, 4.219637e-03
7.746603, 8.330049e-04, 7.348652e-04, 7.348652e-04, 4.191601e-03
7.761943, 7.236685e-04, 1.583413e-04, 1.583413e-04, 3.843647e-03
7.777283, 6.069228e-04, -6.217839e-04, -6.217839e-04, 3.186230e-03
7.792622, 5.112565e-04, -1.514724e-03, -1.514724e-03, 2.256623e-03
7.807962, 4.382190e-04, -2.419574e-03, -2.419574e-03, 1.119661e-03
7.823302, 3.595796e-04, -3.240159e-03, -3.240159e-03, -1.367855e-04
7.838642, 2.196428e-04, -3.899393e-03, -3.899393e-03, -1.410962e-03
7.853982, -5.711124e-05, -4.350726e-03, -4.350726e-03, -2.599276e-03
7.869321, -5.536659e-04, -4.584556e-03, -4.584556e-03, -3.608894e-03
7.884661, -1.344938e-03, -4.628175e-03, -4.628175e-03, -4.368556e-03
7.900001, -2.481555e-03, -4.539011e-03, -4.539011e-03, -4.835802e-03
7.915341, -3.975964e-03, -4.392215e-03, -4.392215e-03, -4.999672e-03
7.930681, -5.793782e-03, -4.264953e-03, -4.264953e-03, -4.879026e-03
7.946020, -7.852547e-03, -4.220587e-03, -4.220587e-03, -4.517460e-03
7.961360, -1.002872e-02, -4.296072e-03, -4.296072e-03, -3.976208e-03
7.976700, -1.217205e-02, -4.495310e-03, -4.495310e-03, -3.326480e-03
7.992040, -1.412492e-02, -4.789821e-03, -4.789821e-03, -2.642393e-03
8.007380, -1.574323e-02, -5.126395e-03, -5.126395e-03, -1.995058e-03
8.022720, -1.691502e-02, -5.439757e-03, -5.439757e-03, -1.447846e-03
8.038059, -1.757389e-02, -5.667129e-03, -5.667129e-03, -1.052591e-03
8.053399, -1.770508e-02, -5.761269e-03, -5.761269e-03, -8.464793e-04
8.068739, -1.734396e-02, -5.699163e-03, -5.699163e-03, -8.496143e-04
8.084079, -1.656784e-02, -5.484819e-03, -5.484819e-03, -1.063579e-03
8.099419, -1.548331e-02, -5.146218e-03, -5.146218e-03, -1.471581e-03
8.114758, -1.421145e-02, -4.727859e-03, -4.727859e-03, -2.040677e-03
8.130098, -1.287335e-02, -4.281244e-03, -4.281244e-03, -2.726113e-03
8.145438, -1.157757e-02, -3.855749e-03, -3.855749e-03, -3.477120e-03
8.160778, -1.041084e-02, -3.491768e-03, -3.491768e-03, -4.242939e-03
8.176118, -9.432107e-03, -3.217087e-03, -3.217087e-03, -4.977513e-03
8.191457, -8.670114e-03, -3.046360e-03, -3.046360e-03, -5.641519e-03
8.206797, -8.124125e-03, -2.982847e-03, -2.982847e-03, -6.201213e-03
8.222137, -7.767499e-03, -3.021173e-03, -3.021173e-03, -6.624792e-03
8.237477, -7.553672e-03, -3.150072e-03, -3.150072e-03, -6.877943e-03
8.252817, -7.424050e-03, -3.354442e-03, -3.354442e-03, -6.920884e-03
8.268156, -7.317027e-03, -3.616620e-03, -3.616620e-03, -6.708978e-03
8.283496, -7.177102e-03, -3.917132e-03, -3.917132e-03, -6.198009e-03
8.298836, -6.962906e-03, -4.235333e-03, -4.235333e-03, -5.353597e-03
8.314176, -6.652969e-03, -4.550254e-03, -4.550254e-03, -4.162614e-03
8.329516, -6.248307e-03, -4.841672e-03, -4.841672e-03, -2.643372e-03
8.344855, -5.771403e-03, -5.091160e-03, -5.091160e-03, -8.512079e-04
8.360195, -5.261791e-03, -5.282729e-03, -5.282729e-03, 1.123117e-03
8.375535, -4.769061e-03, -5.402767e-03, -5.402767e-03, 3.162945e-03
8.390875, -4.344467e-03, -5.439217e-03, -5.439217e-03, 5.141836e-03
8.406215, -4.032542e-03, -5.380301e-03, -5.380301e-03, 6.943022e-03
8.421555, -3.864031e-03, -5.213411e-03, -5.213411e-03, 8.477968e-03
8.436894, -3.851105e-03, -4.924824e-03, -4.924824e-03, 9.699816e-03
8.452234, -3.985360e-03, -4.500781e-03, -4.500781e-03, 1.060866e-02
8.467574, -4.238599e-03, -3.929991e-03, -3.929991e-03, 1.124761e-02
8.482914, -4.565997e-03, -3.207160e-03, -3.207160e-03, 1.169073e-02
8.498254, -4.910858e-03, -2.336632e-03, -2.336632e-03, 1.202588e-02
8.513593, -5.210051e-03, -1.335043e-03, -1.335043e-03, 1.233642e-02
8.528933, -5.399232e-03, -2.319928e-04, -2.319928e-04, 1.268557e-02
8.544273, -5.417218e-03, 9.317923e-04, 9.317923e-04, 1.310674e-02
8.559613, -5.209157e-03, 2.108692e-03, 2.108692e-03, 1.360080e-02
8.574953, -4.728624e-03, 3.250017e-03, 3.250017e-03, 1.414013e-02
8.590292, -3.939110e-03, 4.312141e-03, 4.312141e-03, 1.467731e-02
8.605632, -2.815580e-03, 5.261563e-03, 5.261563e-03, 1.515579e-02
8.620972, -1.346665e-03, 6.077761e-03, 6.077761e-03, 1.551977e-02
8.636312, 4.622750e-04, 6.753333e-03, 6.753333e-03, 1.572095e-02
8.651652, 2.585481e-03, 7.291624e-03, 7.291624e-03, 1.572159e-02
8.666991, 4.973381e-03, 7.702709e-03, 7.702709e-03, 1.549408e-02
8.682331, 7.550667e-03, 7.998974e-03, 7.998974e-03, 1.501838e-02
8.697671, 1.021709e-02, 8.191545e-03, 8.191545e-03, 1.427945e-02
8.713011, 1.285179e-02, 8.288478e-03, 8.288478e-03, 1.326616e-02
8.728351, 1.532132e-02, 8.295033e-03, 8.295033e-03, 1.197271e-02
8.743690, 1.749054e-02, 8.215749e-03, 8.215749e-03, 1.040245e-02
8.759030, 1.923505e-02, 8.057516e-03, 8.057516e-03, 8.572785e-03
8.774370, 2.045309e-02, 7.832598e-03, 7.832598e-03, 6.519451e-03
8.789710, 2.107533e-02, 7.560605e-03, 7.560605e-03, 4.298211e-03
8.805050, 2.107128e-02, 7.268697e-03, 7.268697e-03, 1.982723e-03
8.820390, 2.045177e-02, 6.989703e-03, 6.989703e-03, -3.415612e-04
8.835729, 1.926762e-02, 6.758341e-03, 6.758341e-03, -2.586430e-03
8.851069, 1.760542e-02, 6.606103e-03, 6.606103e-03, -4.670942e-03
8.866409, 1.558100e-02, 6.555645e-03, 6.555645e-03, -6.530135e-03
8.881749, 1.333124e-02, 6.615672e-03, 6.615672e-03, -8.120445e-03
8.897089, 1.100478e-02, 6.777271e-03, 6.777271e-03, -9.420903e-03
8.912428, 8.751696e-03, 7.012467e-03, 7.012467e-03, -1.043037e-02
8.927768, 6.712612e-03, 7.275507e-03, 7.275507e-03, -1.116222e-02
8.943108, 5.007893e-03, 7.506924e-03, 7.506924e-03, -1.163826e-02
8.958448, 3.727999e-03, 7.640029e-03, 7.640029e-03, -1.188409e-02
8.973788, 2.926434e-03, 7.609009e-03, 7.609009e-03, -1.192677e-02
8.989127, 2.616499e-03, 7.357504e-03, 7.357504e-03, -1.179523e-02
9.004467, 2.772614e-03, 6.846398e-03, 6.846398e-03, -1.152234e-02
9.019807, 3.336084e-03, 6.059685e-03, 6.059685e-03, -1.114743e-02
9.035147, 4.224242e-03, 5.007594e-03, 5.007594e-03, -1.071736e-02
9.050487, 5.341149e-03, 3.726653e-03, 3.726653e-03, -1.028518e-02
9.065826, 6.587827e-03, 2.276901e-03, 2.276901e-03, -9.906054e-03
9.081166, 7.870369e-03, 7.368432e-04, 7.368432e-04, -9.630883e-03
9.096506, 9.105014e-03, -8.030317e-04, -8.030317e-04, -9.499013e-03
9.111846, 1.022025e-02, -2.247390e-03, -2.247390e-03, -9.531506e-03
9.127186, 1.115681e-02, -3.503275e-03, -3.503275e-03, -9.726491e-03
9.142525, 1.186698e-02, -4.487089e-03, -4.487089e-03, -1.005770e-02
9.157865, 1.231413e-02, -5.131209e-03, -5.131209e-03, -1.047665e-02
9.173205, 1.247342e-02, -5.390134e-03, -5.390134e-03, -1.091823e-02
9.188545, 1.233324e-02, -5.245862e-03, -5.245862e-03, -1.130921e-02
9.203885, 1.189704e-02, -4.711938e-03, -4.711938e-03, -1.157817e-02
9.219225, 1.118428e-02, -3.835354e-03, -3.835354e-03, -1.166563e-02
9.234564, 1.022983e-02, -2.695389e-03, -2.695389e-03, -1.153250e-02
9.249904, 9.081456e-03, -1.398699e-03, -1.398699e-03, -1.116549e-02
9.265244, 7.795601e-03, -7.048188e-05, -7.048188e-05, -1.057812e-02
9.280584, 6.432337e-03, 1.157731e-03, 1.157731e-03, -9.806925e-03
9.295924, 5.050411e-03, 2.162334e-03, 2.162334e-03, -8.903384e-03
9.311263, 3.703295e-03, 2.842011e-03, 2.842011e-03, -7.923026e-03
9.326603, 2.436626e-03, 3.130018e-03, 3.130018e-03, -6.914087e-03
9.341943, 1.286886e-03, 3.002310e-03, 3.002310e-03, -5.908315e-03
9.357283, 2.807739e-04, 2.480126e-03, 2.480126e-03, -4.916211e-03
9.372623, -5.654512e-04, 1.626490e-03, 1.626490e-03, -3.927940e-03
9.387962, -1.247195e-03, 5.371826e-04, 5.371826e-04, -2.919642e-03
9.403302, -1.773385e-03, -6.723502e-04, -6.723502e-04, -1.863409e-03
9.418642, -2.168428e-03, -1.882017e-03, -1.882017e-03, -7.382183e-04
9.433982, -2.473296e-03, -2.981680e-03, -2.981680e-03, 4.611760e-04
9.449322, -2.744635e-03, -3.883195e-03, -3.883195e-03, 1.719740e-03
9.464661, -3.051017e-03, -4.528375e-03, -4.528375e-03, 3.003020e-03
9.480001, -3.466006e-03, -4.892146e-03, -4.892146e-03, 4.262731e-03
9.495341, -4.058599e-03, -4.981085e-03, -4.981085e-03, 5.445157e-03
9.510681, -4.882392e-03, -4.828249e-03, -4.828249e-03, 6.499800e-03
9.526021, -5.965372e-03, -4.485651e-03, -4.485651e-03, 7.385899e-03
9.541361, -7.302451e-03, -4.015901e-03, -4.015901e-03, 8.075437e-03
9.556700, -8.852556e-03, -3.484309e-03, -3.484309e-03, 8.552618e-03
9.572040, -1.054131e-02, -2.952364e-03, -2.952364e-03, 8.811010e-03
9.587380, -1.226929e-02, -2.473004e-03, -2.473004e-03, 8.850245e-03
9.602720, -1.392466e-02, -2.087666e-03, -2.087666e-03, 8.674125e-03
9.618060, -1.539814e-02, -1.824841e-03, -1.824841e-03, 8.291268e-03
9.633399, -1.659752e-02, -1.699787e-03, -1.699787e-03, 7.718292e-03
9.648739, -1.745912e-02, -1.715115e-03, -1.715115e-03, 6.984318e-03
9.664079, -1.795410e-02, -1.862083e-03, -1.862083e-03, 6.134897e-03
9.679419, -1.808848e-02, -2.122550e-03, -2.122550e-03, 5.233348e-03
9.694759, -1.789721e-02, -2.471491e-03, -2.471491e-03, 4.358050e-03
9.710098, -1.743373e-02, -2.879859e-03, -2.879859e-03, 3.595275e-03
9.725438, -1.675741e-02, -3.317457e-03, -3.317457e-03, 3.028456e-03
9.740778, -1.592162e-02, -3.755346e-03, -3.755346e-03, 2.725832e-03
9.756118, -1.496491e-02, -4.167402e-03, -4.167402e-03, 2.728964e-03
9.771458, -1.390692e-02, -4.530833e-03, -4.530833e-03, 3.044559e-03
9.786797, -1.274946e-02, -4.825768e-03, -4.825768e-03, 3.641406e-03
9.802137, -1.148222e-02, -5.034389e-03, -5.034389e-03, 4.453100e-03
9.817477, -1.009110e-02, -5.140205e-03, -5.140205e-03, 5.385999e-03
9.832817, -8.567436e-03, -5.128056e-03, -5.128056e-03, 6.330879e-03
9.848157, -6.915624e-03, -4.985178e-03, -4.985178e-03, 7.176163e-03
9.863496, -5.157941e-03, -4.703252e-03, -4.703252e-03, 7.820596e-03
9.878836, -3.335580e-03, -4.280966e-03, -4.280966e-03, 8.183633e-03
9.894176, -1.506086e-03, -3.726385e-03, -3.726385e-03, 8.212624e-03
9.909516, 2.620597e-04, -3.058374e-03, -3.058374e-03, 7.886574e-03
9.924856, 1.896615e-03, -2.306535e-03, -2.306535e-03, 7.216817e-03
9.940196, 3.329339e-03, -1.509455e-03, -1.509455e-03, 6.245071e-03
9.955535, 4.503313e-03, -7.114376e-04, -7.114376e-04, 5.039289e-03
9.970875, 5.379030e-03, 4.181107e-05, 4.181107e-05, 3.687468e-03
9.986215, 5.938696e-03, 7.079412e-04, 7.079412e-04, 2.289415e-03
10.001555, 6.188293e-03, 1.252534e-03, 1.252534e-03, 9.466060e-04
10.016895, 6.157047e-03, 1.652958e-03, 1.652958e-03, -2.491985e-04
10.032234, 5.894036e-03, 1.901078e-03, 1.901078e-03, -1.227310e-03
10.047574, 5.462000e-03, 2.004495e-03, 2.004495e-03, -1.947586e-03
10.062914, 4.928779e-03, 1.986072e-03, 1.986072e-03, -2.405920e-03
10.078254, 4.357375e-03, 1.881641e-03, 1.881641e-03, -2.634007e-03
10.093594, 3.796186e-03, 1.735952e-03, 1.735952e-03, -2.692641e-03
10.108933, 3.271299e-03, 1.597192e-03, 1.597192e-03, -2.659226e-03
10.124273, 2.782633e-03, 1.510736e-03, 1.510736e-03, -2.611631e-03
10.139613, 2.305164e-03, 1.513002e-03, 1.513002e-03, -2.611625e-03
10.154953, 1.795481e-03, 1.626451e-03, 1.626451e-03, -2.691538e-03
10.170293, 1.202663e-03, 1.856648e-03, 1.856648e-03, -2.847263e-03
10.185632, 4.813081e-04, 2.191970e-03, 2.191970e-03, -3.039315e-03
10.200972, -3.962056e-04, 2.605995e-03, 2.605995e-03, -3.201855e-03
10.216312, -1.431107e-03, 3.062073e-03, 3.062073e-03, -3.257668e-03
10.231652, -2.595409e-03, 3.519085e-03, 3.519085e-03, -3.135703e-03
10.246992, -3.835592e-03, 3.937149e-03, 3.937149e-03, -2.787179e-03
10.262331, -5.081819e-03, 4.282135e-03, 4.282135e-03, -2.196729e-03
10.277671, -6.260163e-03, 4.528226e-03, 4.528226e-03, -1.386379e-03
10.293011, -7.304555e-03, 4.658271e-03, 4.658271e-03, -4.119777e-04
10.308351, -8.165250e-03, 4.662336e-03, 4.662336e-03, 6.464887e-04
10.323691, -8.811658e-03, 4.535226e-03, 4.535226e-03, 1.697924e-03
10.339031, -9.229104e-03, 4.274039e-03, 4.274039e-03, 2.653200e-03
10.354370, -9.410975e-03, 3.876637e-03, 3.876637e-03, 3.435491e-03
10.369710, -9.349107e-03, 3.341633e-03, 3.341633e-03, 3.986256e-03
10.385050, -9.025835e-03, 2.669979e-03, 2.669979e-03, 4.266730e-03
10.400390, -8.410614e-03, 1.867743e-03, 1.867743e-03, 4.256148e-03
10.415730, -7.462716e-03, 9.493084e-04, 9.493084e-04, 3.948685e-03
10.431069, -6.139647e-03, -5.993821e-05, -5.993821e-05, 3.350995e-03
10.446409, -4.409142e-03, -1.122259e-03, -1.122259e-03, 2.481503e-03
10.461749, -2.261536e-03, -2.188123e-03, -2.188123e-03, 1.371478e-03
