5.246214, 2.360399e-02, 2.690216e-02, 2.690216e-02, 3.149968e-02
5.261554, 2.207646e-02, 2.557886e-02, 2.557886e-02, 2.990834e-02
5.276894, 2.047474e-02, 2.425964e-02, 2.425964e-02, 2.822848e-02
5.292234, 1.878519e-02, 2.296132e-02, 2.296132e-02, 2.643683e-02
5.307574, 1.701442e-02, 2.169510e-02, 2.169510e-02, 2.451659e-02
5.322913, 1.519250e-02, 2.046623e-02, 2.046623e-02, 2.245892e-02
5.338253, 1.337124e-02, 1.927401e-02, 1.927401e-02, 2.026309e-02
5.353593, 1.161770e-02, 1.811170e-02, 1.811170e-02, 1.793608e-02
5.368933, 1.000421e-02, 1.696624e-02, 1.696624e-02, 1.549167e-02
5.384273, 8.596778e-03, 1.581809e-02, 1.581809e-02, 1.294985e-02
5.399612, 7.444113e-03, 1.464147e-02, 1.464147e-02, 1.033655e-02
5.414952, 6.568998e-03, 1.340558e-02, 1.340558e-02, 7.683714e-03
5.430292, 5.963574e-03, 1.207680e-02, 1.207680e-02, 5.028859e-03
5.445632, 5.588961e-03, 1.062203e-02, 1.062203e-02, 2.413756e-03
5.460972, 5.378998e-03, 9.012715e-03, 9.012715e-03, -1.183842e-04
5.476311, 5.247375e-03, 7.228865e-03, 7.228865e-03, -2.527148e-03
5.491651, 5.097114e-03, 5.262453e-03, 5.262453e-03, -4.780102e-03
5.506991, 4.831116e-03, 3.119529e-03, 3.119529e-03, -6.857771e-03
5.522331, 4.362537e-03, 8.206404e-04, 8.206404e-04, -8.757101e-03
5.537671, 3.623933e-03, -1.600497e-03, -1.600497e-03, -1.049238e-02
5.553010, 2.574213e-03, -4.099879e-03, -4.099879e-03, -1.209307e-02
5.568350, 1.202530e-03, -6.627198e-03, -6.627198e-03, -1.359874e-02
5.583690, -4.714324e-04, -9.130381e-03, -9.130381e-03, -1.505195e-02
5.599030, -2.400854e-03, -1.156013e-02, -1.156013e-02, -1.649059e-02
5.614370, -4.518510e-03, -1.387394e-02, -1.387394e-02, -1.794124e-02
5.629709, -6.746017e-03, -1.603930e-02, -1.603930e-02, -1.941474e-02
5.645049, -9.004212e-03, -1.803565e-02, -1.803565e-02, -2.090486e-02
5.660389, -1.122301e-02, -1.985498e-02, -1.985498e-02, -2.239035e-02
5.675729, -1.334923e-02, -2.150102e-02, -2.150102e-02, -2.383980e-02
5.691069, -1.535119e-02, -2.298700e-02, -2.298700e-02, -2.521848e-02
5.706409, -1.721960e-02, -2.433235e-02, -2.433235e-02, -2.649604e-02
5.721748, -1.896463e-02, -2.555866e-02, -2.555866e-02, -2.765340e-02
5.737088, -2.061025e-02, -2.668580e-02, -2.668580e-02, -2.868792e-02
5.752428, -2.218679e-02, -2.772863e-02, -2.772863e-02, -2.961521e-02
5.767768, -2.372321e-02, -2.869509e-02, -2.869509e-02, -3.046746e-02
5.783108, -2.524025e-02, -2.958602e-02, -2.958602e-02, -3.128806e-02
5.798447, -2.674535e-02, -3.039659e-02, -3.039659e-02, -3.212334e-02
5.813787, -2.823011e-02, -3.111896e-02, -3.111896e-02, -3.301294e-02
5.829127, -2.967036e-02, -3.174550e-02, -3.174550e-02, -3.398065e-02
5.844467, -3.102877e-02, -3.227164e-02, -3.227164e-02, -3.502770e-02
5.859807, -3.225972e-02, -3.269768e-02, -3.269768e-02, -3.612979e-02
5.875146, -3.331578e-02, -3.302907e-02, -3.302907e-02, -3.723862e-02
5.890486, -3.415461e-02, -3.327514e-02, -3.327514e-02, -3.828754e-02
5.905826, -3.474543e-02, -3.344669e-02, -3.344669e-02, -3.920014e-02
5.921166, -3.507382e-02, -3.355314e-02, -3.355314e-02, -3.989991e-02
5.936506, -3.514392e-02, -3.360002e-02, -3.360002e-02, -4.031928e-02
5.951845, -3.497750e-02, -3.358759e-02, -3.358759e-02, -4.040644e-02
5.967185, -3.461023e-02, -3.351086e-02, -3.351086e-02, -4.012927e-02
5.982525, -3.408591e-02, -3.336114e-02, -3.336114e-02, -3.947608e-02
5.997865, -3.344990e-02, -3.312857e-02, -3.312857e-02, -3.845407e-02
6.013205, -3.274302e-02, -3.280496e-02, -3.280496e-02, -3.708626e-02
6.028544, -3.199735e-02, -3.238589e-02, -3.238589e-02, -3.540795e-02
6.043884, -3.123418e-02, -3.187158e-02, -3.187158e-02, -3.346343e-02
6.059224, -3.046419e-02, -3.126596e-02, -3.126596e-02, -3.130345e-02
6.074564, -2.968921e-02, -3.057417e-02, -3.057417e-02, -2.898330e-02
6.089904, -2.890461e-02, -2.979912e-02, -2.979912e-02, -2.656115e-02
6.105244, -2.810154e-02, -2.893821e-02, -2.893821e-02, -2.409634e-02
6.120583, -2.726846e-02, -2.798114e-02, -2.798114e-02, -2.164719e-02
6.135923, -2.639190e-02, -2.690983e-02, -2.690983e-02, -1.926825e-02
6.151263, -2.545683e-02, -2.570071e-02, -2.570071e-02, -1.700702e-02
6.166603, -2.444697e-02, -2.432919e-02, -2.432919e-02, -1.490070e-02
6.181943, -2.334551e-02, -2.277538e-02, -2.277538e-02, -1.297330e-02
6.197282, -2.213642e-02, -2.102970e-02, -2.102970e-02, -1.123368e-02
6.212622, -2.080618e-02, -1.909718e-02, -1.909718e-02, -9.674854e-03
6.227962, -1.934559e-02, -1.699919e-02, -1.699919e-02, -8.274827e-03
6.243302, -1.775126e-02, -1.477224e-02, -1.477224e-02, -6.999057e-03
6.258642, -1.602649e-02, -1.246393e-02, -1.246393e-02, -5.804213e-03
6.273981, -1.418131e-02, -1.012699e-02, -1.012699e-02, -4.642963e-03
6.289321, -1.223160e-02, -7.812599e-03, -7.812599e-03, -3.469335e-03
6.304661, -1.019755e-02, -5.564348e-03, -5.564348e-03, -2.243963e-03
6.320001, -8.101589e-03, -3.413965e-03, -3.413965e-03, -9.385190e-04
6.335341, -5.966179e-03, -1.379306e-03, -1.379306e-03, 4.612026e-04
6.350680, -3.811659e-03, 5.353140e-04, 5.353140e-04, 1.953974e-03
6.366020, -1.654632e-03, 2.336951e-03, 2.336951e-03, 3.523835e-03
6.381360, 4.928478e-04, 4.040797e-03, 4.040797e-03, 5.142724e-03
6.396700, 2.623187e-03, 5.666668e-03, 5.666668e-03, 6.774595e-03
6.412040, 4.732272e-03, 7.235827e-03, 7.235827e-03, 8.380462e-03
6.427380, 6.817758e-03, 8.768451e-03, 8.768451e-03, 9.923772e-03
6.442719, 8.877057e-03, 1.028176e-02, 1.028176e-02, 1.137542e-02
6.458059, 1.090555e-02, 1.178868e-02, 1.178868e-02, 1.271773e-02
6.473399, 1.289536e-02, 1.329674e-02, 1.329674e-02, 1.394700e-02
6.488739, 1.483496e-02, 1.480731e-02, 1.480731e-02, 1.507416e-02
6.504079, 1.670950e-02, 1.631493e-02, 1.631493e-02, 1.612353e-02
6.519418, 1.850182e-02, 1.780725e-02, 1.780725e-02, 1.712948e-02
6.534758, 2.019383e-02, 1.926571e-02, 1.926571e-02, 1.813135e-02
6.550098, 2.176784e-02, 2.066711e-02, 2.066711e-02, 1.916737e-02
6.565438, 2.320783e-02, 2.198628e-02, 2.198628e-02, 2.026825e-02
6.580778, 2.450066e-02, 2.319948e-02, 2.319948e-02, 2.145136e-02
6.596117, 2.563696e-02, 2.428803e-02, 2.428803e-02, 2.271683e-02
6.611457, 2.661184e-02, 2.524160e-02, 2.524160e-02, 2.404595e-02
6.626797, 2.742518e-02, 2.606025e-02, 2.606025e-02, 2.540260e-02
6.642137, 2.808141e-02, 2.675482e-02, 2.675482e-02, 2.673725e-02
6.657477, 2.858851e-02, 2.734532e-02, 2.734532e-02, 2.799323e-02
6.672816, 2.895622e-02, 2.785748e-02, 2.785748e-02, 2.911424e-02
6.688156, 2.919388e-02, 2.831805e-02, 2.831805e-02, 3.005173e-02
6.703496, 2.930841e-02, 2.874973e-02, 2.874973e-02, 3.077125e-02
6.718836, 2.930281e-02, 2.916668e-02, 2.916668e-02, 3.125670e-02
6.734176, 2.917598e-02, 2.957146e-02, 2.957146e-02, 3.151174e-02
6.749515, 2.892396e-02, 2.995402e-02, 2.995402e-02, 3.155826e-02
6.764855, 2.854231e-02, 3.029280e-02, 3.029280e-02, 3.143191e-02
6.780195, 2.802902e-02, 3.055774e-02, 3.055774e-02, 3.117584e-02
6.795535, 2.738710e-02, 3.071461e-02, 3.071461e-02, 3.083329e-02
6.810875, 2.662628e-02, 3.072995e-02, 3.072995e-02, 3.044070e-02
6.826215, 2.576313e-02, 3.057584e-02, 3.057584e-02, 3.002259e-02
6.841554, 2.481994e-02, 3.023389e-02, 3.023389e-02, 2.958911e-02
6.856894, 2.382265e-02, 2.969797e-02, 2.969797e-02, 2.913668e-02
6.872234, 2.279864e-02, 2.897531e-02, 2.897531e-02, 2.865125e-02
6.887574, 2.177476e-02, 2.808598e-02, 2.808598e-02, 2.811338e-02
6.902914, 2.077599e-02, 2.706058e-02, 2.706058e-02, 2.750360e-02
6.918253, 1.982457e-02, 2.593664e-02, 2.593664e-02, 2.680684e-02
6.933593, 1.893917e-02, 2.475402e-02, 2.475402e-02, 2.601496e-02
6.948933, 1.813375e-02, 2.354997e-02, 2.354997e-02, 2.512721e-02
6.964273, 1.741583e-02, 2.235484e-02, 2.235484e-02, 2.414869e-02
6.979613, 1.678466e-02, 2.118880e-02, 2.118880e-02, 2.308778e-02
6.994952, 1.622979e-02, 2.006057e-02, 2.006057e-02, 2.195328e-02
7.010292, 1.573082e-02, 1.896789e-02, 1.896789e-02, 2.075210e-02
7.025632, 1.525911e-02, 1.789988e-02, 1.789988e-02, 1.948792e-02
7.040972, 1.478160e-02, 1.684043e-02, 1.684043e-02, 1.816080e-02
7.056312, 1.426616e-02, 1.577197e-02, 1.577197e-02, 1.676795e-02
7.071651, 1.368736e-02, 1.467878e-02, 1.467878e-02, 1.530509e-02
7.086991, 1.303139e-02, 1.354935e-02, 1.354935e-02, 1.376855e-02
7.102331, 1.229868e-02, 1.237754e-02, 1.237754e-02, 1.215757e-02
7.117671, 1.150349e-02, 1.116262e-02, 1.116262e-02, 1.047688e-02
7.133011, 1.067038e-02, 9.908598e-03, 9.908598e-03, 8.738996e-03
7.148350, 9.828524e-03, 8.623109e-03, 8.623109e-03, 6.965692e-03
7.163690, 9.005202e-03, 7.316368e-03, 7.316368e-03, 5.188231e-03
7.179030, 8.219933e-03, 6.000249e-03, 6.000249e-03, 3.445853e-03
7.194370, 7.480815e-03, 4.687611e-03, 4.687611e-03, 1.782415e-03
7.209710, 6.783697e-03, 3.391805e-03, 3.391805e-03, 2.414935e-04
7.225050, 6.114157e-03, 2.126304e-03, 2.126304e-03, -1.139161e-03
7.240389, 5.451553e-03, 9.043711e-04, 9.043711e-04, -2.332791e-03
7.255729, 4.774050e-03, -2.612748e-04, -2.612748e-04, -3.327358e-03
7.271069, 4.063317e-03, -1.358859e-03, -1.358859e-03, -4.127032e-03
7.286409, 3.307833e-03, -2.378073e-03, -2.378073e-03, -4.751127e-03
7.301749, 2.504285e-03, -3.310803e-03, -3.310803e-03, -5.230866e-03
7.317088, 1.657060e-03, -4.152079e-03, -4.152079e-03, -5.604802e-03
7.332428, 7.762562e-04, -4.901193e-03, -4.901193e-03, -5.913870e-03
7.347768, -1.250752e-04, -5.562767e-03, -5.562767e-03, -6.196953e-03
7.363108, -1.033590e-03, -6.147432e-03, -6.147432e-03, -6.487604e-03
7.378448, -1.937536e-03, -6.671733e-03, -6.671733e-03, -6.812032e-03
7.393787, -2.827512e-03, -7.156925e-03, -7.156925e-03, -7.188088e-03
7.409127, -3.696065e-03, -7.626539e-03, -7.626539e-03, -7.624833e-03
7.424467, -4.536378e-03, -8.102918e-03, -8.102918e-03, -8.122405e-03
7.439807, -5.340597e-03, -8.603219e-03, -8.603219e-03, -8.672119e-03
7.455147, -6.098490e-03, -9.135656e-03, -9.135656e-03, -9.256957e-03
7.470486, -6.797001e-03, -9.696801e-03, -9.696801e-03, -9.852852e-03
7.485826, -7.421025e-03, -1.027068e-02, -1.027068e-02, -1.043111e-02
7.501166, -7.955465e-03, -1.083004e-02, -1.083004e-02, -1.096192e-02
7.516506, -8.388259e-03, -1.133975e-02, -1.133975e-02, -1.141853e-02
7.531846, -8.713694e-03, -1.176193e-02, -1.176193e-02, -1.178129e-02
7.547185, -8.935171e-03, -1.206187e-02, -1.206187e-02, -1.204060e-02
7.562525, -9.066674e-03, -1.221380e-02, -1.221380e-02, -1.219801e-02
7.577865, -9.132410e-03, -1.220538e-02, -1.220538e-02, -1.226502e-02
7.593205, -9.164425e-03, -1.204024e-02, -1.204024e-02, -1.225992e-02
7.608545, -9.198466e-03, -1.173792e-02, -1.173792e-02, -1.220343e-02
7.623885, -9.268810e-03, -1.133130e-02, -1.133130e-02, -1.211422e-02
7.639224, -9.402949e-03, -1.086187e-02, -1.086187e-02, -1.200548e-02
7.654564, -9.617026e-03, -1.037376e-02, -1.037376e-02, -1.188322e-02
7.669904, -9.912835e-03, -9.907411e-03, -9.907411e-03, -1.174660e-02
7.685244, -1.027690e-02, -9.494119e-03, -9.494119e-03, -1.158990e-02
7.700584, -1.068175e-02, -9.152312e-03, -9.152312e-03, -1.140539e-02
7.715923, -1.108908e-02, -8.886184e-03, -8.886184e-03, -1.118634e-02
7.731263, -1.145445e-02, -8.686789e-03, -8.686789e-03, -1.092921e-02
7.746603, -1.173275e-02, -8.535246e-03, -8.535246e-03, -1.063473e-02
7.761943, -1.188370e-02, -8.407324e-03, -8.407324e-03, -1.030765e-02
7.777283, -1.187678e-02, -8.278451e-03, -8.278451e-03, -9.955529e-03
7.792622, -1.169481e-02, -8.128203e-03, -8.128203e-03, -9.586913e-03
7.807962, -1.133604e-02, -7.943522e-03, -7.943522e-03, -9.209554e-03
7.823302, -1.081423e-02, -7.720250e-03, -7.720250e-03, -8.829057e-03
7.838642, -1.015694e-02, -7.462897e-03, -7.462897e-03, -8.448341e-03
7.853982, -9.402262e-03, -7.182926e-03, -7.182926e-03, -8.067944e-03
7.869321, -8.594547e-03, -6.895983e-03, -6.895983e-03, -7.687050e-03
7.884661, -7.779673e-03, -6.618673e-03, -6.618673e-03, -7.304960e-03
7.900001, -7.000719e-03, -6.365408e-03, -6.365408e-03, -6.922516e-03
7.915341, -6.294617e-03, -6.145841e-03, -6.145841e-03, -6.543003e-03
7.930681, -5.690154e-03, -5.963263e-03, -5.963263e-03, -6.172216e-03
7.946020, -5.207395e-03, -5.814193e-03, -5.814193e-03, -5.817588e-03
7.961360, -4.858260e-03, -5.689227e-03, -5.689227e-03, -5.486521e-03
7.976700, -4.647784e-03, -5.575021e-03, -5.575021e-03, -5.184335e-03
7.992040, -4.575388e-03, -5.457013e-03, -5.457013e-03, -4.912461e-03
8.007380, -4.635672e-03, -5.322370e-03, -5.322370e-03, -4.667412e-03
8.022720, -4.818497e-03, -5.162492e-03, -5.162492e-03, -4.440843e-03
8.038059, -5.108437e-03, -4.974477e-03, -4.974477e-03, -4.220739e-03
8.053399, -5.483935e-03, -4.761156e-03, -4.761156e-03, -3.993463e-03
8.068739, -5.916775e-03, -4.529654e-03, -4.529654e-03, -3.746134e-03
8.084079, -6.372439e-03, -4.288803e-03, -4.288803e-03, -3.468721e-03
8.099419, -6.811716e-03, -4.046107e-03, -4.046107e-03, -3.155438e-03
8.114758, -7.193543e-03, -3.805062e-03, -3.805062e-03, -2.805224e-03
8.130098, -7.478780e-03, -3.563589e-03, -3.563589e-03, -2.421324e-03
8.145438, -7.634281e-03, -3.314035e-03, -3.314035e-03, -2.010184e-03
8.160778, -7.636443e-03, -3.044767e-03, -3.044767e-03, -1.580018e-03
8.176118, -7.473507e-03, -2.742940e-03, -2.742940e-03, -1.139389e-03
8.191457, -7.146204e-03, -2.397734e-03, -2.397734e-03, -6.959982e-04
8.206797, -6.666662e-03, -2.003239e-03, -2.003239e-03, -2.558645e-04
8.222137, -6.055850e-03, -1.560289e-03, -1.560289e-03, 1.770249e-04
8.237477, -5.340175e-03, -1.076862e-03, -1.076862e-03, 6.005817e-04
8.252817, -4.547949e-03, -5.670324e-04, -5.670324e-04, 1.014106e-03
8.268156, -3.706388e-03, -4.881244e-05, -4.881244e-05, 1.417510e-03
8.283496, -2.839526e-03, 4.585537e-04, 4.585537e-04, 1.810457e-03
8.298836, -1.967230e-03, 9.372153e-04, 9.372153e-04, 2.191666e-03
8.314176, -1.105240e-03, 1.372738e-03, 1.372738e-03, 2.558654e-03
8.329516, -2.658967e-04, 1.755222e-03, 1.755222e-03, 2.908002e-03
8.344855, 5.407928e-04, 2.079500e-03, 2.079500e-03, 3.236138e-03
8.360195, 1.306096e-03, 2.344599e-03, 2.344599e-03, 3.540453e-03
8.375535, 2.021722e-03, 2.552855e-03, 2.552855e-03, 3.820430e-03
8.390875, 2.679414e-03, 2.709013e-03, 2.709013e-03, 4.078397e-03
8.406215, 3.271009e-03, 2.819611e-03, 2.819611e-03, 4.319557e-03
8.421555, 3.788902e-03, 2.892687e-03, 2.892687e-03, 4.551247e-03
8.436894, 4.226803e-03, 2.937713e-03, 2.937713e-03, 4.781495e-03
8.452234, 4.580683e-03, 2.965495e-03, 2.965495e-03, 5.017140e-03
8.467574, 4.849671e-03, 2.987769e-03, 2.987769e-03, 5.261972e-03
8.482914, 5.036696e-03, 3.016317e-03, 3.016317e-03, 5.515319e-03
8.498254, 5.148697e-03, 3.061621e-03, 3.061621e-03, 5.771387e-03
8.513593, 5.196346e-03, 3.131275e-03, 3.131275e-03, 6.019451e-03
8.528933, 5.193263e-03, 3.228527e-03, 3.228527e-03, 6.244893e-03
8.544273, 5.154816e-03, 3.351355e-03, 3.351355e-03, 6.430879e-03
8.559613, 5.096741e-03, 3.492379e-03, 3.492379e-03, 6.560389e-03
8.574953, 5.033782e-03, 3.639724e-03, 3.639724e-03, 6.618259e-03
8.590292, 4.978488e-03, 3.778690e-03, 3.778690e-03, 6.593026e-03
8.605632, 4.940241e-03, 3.893889e-03, 3.893889e-03, 6.478329e-03
8.620972, 4.924554e-03, 3.971423e-03, 3.971423e-03, 6.273709e-03
8.636312, 4.932641e-03, 4.000683e-03, 4.000683e-03, 5.984685e-03
8.651652, 4.961218e-03, 3.975499e-03, 3.975499e-03, 5.622155e-03
8.666991, 5.002658e-03, 3.894567e-03, 3.894567e-03, 5.201171e-03
8.682331, 5.045669e-03, 3.761239e-03, 3.761239e-03, 4.739241e-03
8.697671, 5.076597e-03, 3.582905e-03, 3.582905e-03, 4.254459e-03
8.713011, 5.081385e-03, 3.370174e-03, 3.370174e-03, 3.763790e-03
8.728351, 5.048035e-03, 3.136025e-03, 3.136025e-03, 3.281780e-03
8.743690, 4.969238e-03, 2.894987e-03, 2.894987e-03, 2.819809e-03
8.759030, 4.844599e-03, 2.662302e-03, 2.662302e-03, 2.385958e-03
8.774370, 4.681883e-03, 2.452996e-03, 2.452996e-03, 1.985308e-03
8.789710, 4.496883e-03, 2.280816e-03, 2.280816e-03, 1.620420e-03
8.805050, 4.311772e-03, 2.157035e-03, 2.157035e-03, 1.291743e-03
8.820390, 4.152124e-03, 2.089287e-03, 2.089287e-03, 9.979068e-04
8.835729, 4.043151e-03, 2.080606e-03, 2.080606e-03, 7.359635e-04
8.851069, 4.005916e-03, 2.128923e-03, 2.128923e-03, 5.017686e-04
8.866409, 4.054240e-03, 2.227202e-03, 2.227202e-03, 2.907497e-04
8.881749, 4.192800e-03, 2.364308e-03, 2.364308e-03, 9.919673e-05
8.897089, 4.416672e-03, 2.526549e-03, 2.526549e-03, -7.410596e-05
8.912428, 4.712262e-03, 2.699683e-03, 2.699683e-03, -2.263737e-04
8.927768, 5.059252e-03, 2.871046e-03, 2.871046e-03, -3.500279e-04
8.943108, 5.433113e-03, 3.031396e-03, 3.031396e-03, -4.331649e-04
8.958448, 5.807766e-03, 3.176058e-03, 3.176058e-03, -4.616073e-04
8.973788, 6.158065e-03, 3.305080e-03, 3.305080e-03, -4.223696e-04
8.989127, 6.461826e-03, 3.422270e-03, 3.422270e-03, -3.078256e-04
9.004467, 6.701241e-03, 3.533250e-03, 3.533250e-03, -1.195391e-04
9.019807, 6.863629e-03, 3.642894e-03, 3.642894e-03, 1.293076e-04
9.035147, 6.941481e-03, 3.752713e-03, 3.752713e-03, 4.137328e-04
9.050487, 6.931799e-03, 3.858836e-03, 3.858836e-03, 6.993607e-04
9.065826, 6.834924e-03, 3.951152e-03, 3.951152e-03, 9.470528e-04
9.081166, 6.653170e-03, 4.013959e-03, 4.013959e-03, 1.118816e-03
9.096506, 6.389633e-03, 4.028120e-03, 4.028120e-03, 1.183770e-03
9.111846, 6.047542e-03, 3.974334e-03, 3.974334e-03, 1.122976e-03
9.127186, 5.630405e-03, 3.836843e-03, 3.836843e-03, 9.321957e-04
9.142525, 5.142956e-03, 3.606727e-03, 3.606727e-03, 6.221785e-04
9.157865, 4.592552e-03, 3.284009e-03, 3.284009e-03, 2.166645e-04
9.173205, 3.990462e-03, 2.878083e-03, 2.878083e-03, -2.512877e-04
9.188545, 3.352438e-03, 2.406361e-03, 2.406361e-03, -7.438807e-04
9.203885, 2.698082e-03, 1.891507e-03, 1.891507e-03, -1.223267e-03
9.219225, 2.048811e-03, 1.357936e-03, 1.357936e-03, -1.655673e-03
9.234564, 1.424656e-03, 8.284095e-04, 8.284095e-04, -2.014549e-03
9.249904, 8.405960e-04, 3.214608e-04, 3.214608e-04, -2.282587e-03
9.265244, 3.033102e-04, -1.498936e-04, -1.498936e-04, -2.452546e-03
9.280584, -1.907953e-04, -5.780913e-04, -5.780913e-04, -2.526888e-03
9.295924, -6.556041e-04, -9.599057e-04, -9.599057e-04, -2.516366e-03
9.311263, -1.113120e-03, -1.294810e-03, -1.294810e-03, -2.437779e-03
9.326603, -1.589438e-03, -1.583427e-03, -1.583427e-03, -2.311176e-03
9.341943, -2.109621e-03, -1.826536e-03, -1.826536e-03, -2.156891e-03
9.357283, -2.692466e-03, -2.024876e-03, -2.024876e-03, -1.992892e-03
9.372623, -3.346183e-03, -2.179678e-03, -2.179678e-03, -1.832889e-03
9.387962, -4.065814e-03, -2.293609e-03, -2.293609e-03, -1.685418e-03
9.403302, -4.832846e-03, -2.371718e-03, -2.371718e-03, -1.553933e-03
9.418642, -5.616942e-03, -2.421932e-03, -2.421932e-03, -1.437758e-03
9.433982, -6.379391e-03, -2.454817e-03, -2.454817e-03, -1.333509e-03
9.449322, -7.077649e-03, -2.482517e-03, -2.482517e-03, -1.236564e-03
9.464661, -7.670197e-03, -2.516997e-03, -2.516997e-03, -1.142233e-03
9.480001, -8.121031e-03, -2.567932e-03, -2.567932e-03, -1.046518e-03
9.495341, -8.403304e-03, -2.640641e-03, -2.640641e-03, -9.464449e-04
9.510681, -8.501867e-03, -2.734545e-03, -2.734545e-03, -8.401008e-04
9.526021, -8.414608e-03, -2.842497e-03, -2.842497e-03, -7.265977e-04
9.541361, -8.152585e-03, -2.951195e-03, -2.951195e-03, -6.061450e-04
9.556700, -7.739090e-03, -3.042726e-03, -3.042726e-03, -4.802684e-04
9.572040, -7.207723e-03, -3.097019e-03, -3.097019e-03, -3.521284e-04
9.587380, -6.599571e-03, -3.094879e-03, -3.094879e-03, -2.268603e-04
9.602720, -5.959611e-03, -3.021098e-03, -3.021098e-03, -1.117963e-04
9.618060, -5.332582e-03, -2.867156e-03, -2.867156e-03, -1.639370e-05
9.633399, -4.758673e-03, -2.633068e-03, -2.633068e-03, 4.824147e-05
9.648739, -4.269435e-03, -2.328090e-03, -2.328090e-03, 7.027455e-05
9.664079, -3.884481e-03, -1.970183e-03, -1.970183e-03, 3.851526e-05
9.679419, -3.609494e-03, -1.584330e-03, -1.584330e-03, -5.582147e-05
9.694759, -3.435939e-03, -1.199949e-03, -1.199949e-03, -2.171905e-04
9.710098, -3.342600e-03, -8.477503e-04, -8.477503e-04, -4.439656e-04
9.725438, -3.298821e-03, -5.564102e-04, -5.564102e-04, -7.272218e-04
9.740778, -3.269037e-03, -3.494380e-04, -3.494380e-04, -1.050395e-03
9.756118, -3.217867e-03, -2.425812e-04, -2.425812e-04, -1.390083e-03
9.771458, -3.114985e-03, -2.420704e-04, -2.420704e-04, -1.718042e-03
9.786797, -2.939012e-03, -3.439471e-04, -3.439471e-04, -2.004122e-03
9.802137, -2.679882e-03, -5.346175e-04, -5.346175e-04, -2.219735e-03
9.817477, -2.339360e-03, -7.926271e-04, -7.926271e-04, -2.341350e-03
9.832817, -1.929778e-03, -1.091457e-03, -1.091457e-03, -2.353470e-03
9.848157, -1.471379e-03, -1.402953e-03, -1.402953e-03, -2.250679e-03
9.863496, -9.888518e-04, -1.700831e-03, -1.700831e-03, -2.038509e-03
9.878836, -5.076964e-04, -1.963688e-03, -1.963688e-03, -1.733095e-03
9.894176, -5.105840e-05, -2.176999e-03, -2.176999e-03, -1.359682e-03
9.909516, 3.625103e-04, -2.333833e-03, -2.333833e-03, -9.501344e-04
9.924856, 7.201825e-04, -2.434287e-03, -2.434287e-03, -5.397090e-04
9.940196, 1.014945e-03, -2.483891e-03, -2.483891e-03, -1.634166e-04
9.955535, 1.244878e-03, -2.491461e-03, -2.491461e-03, 1.476608e-04
9.970875, 1.411984e-03, -2.466859e-03, -2.466859e-03, 3.696640e-04
9.986215, 1.520953e-03, -2.419079e-03, -2.419079e-03, 4.883829e-04
10.001555, 1.578173e-03, -2.354886e-03, -2.354886e-03, 5.004414e-04
10.016895, 1.591090e-03, -2.278065e-03, -2.278065e-03, 4.130863e-04
10.032234, 1.567912e-03, -2.189220e-03, -2.189220e-03, 2.426619e-04
10.047574, 1.517543e-03, -2.085994e-03, -2.085994e-03, 1.209188e-05
10.062914, 1.449492e-03, -1.963637e-03, -1.963637e-03, -2.520870e-04
10.078254, 1.373560e-03, -1.815875e-03, -1.815875e-03, -5.225417e-04
10.093594, 1.299154e-03, -1.636052e-03, -1.636052e-03, -7.733617e-04
10.108933, 1.234291e-03, -1.418507e-03, -1.418507e-03, -9.814829e-04
10.124273, 1.184430e-03, -1.160038e-03, -1.160038e-03, -1.127363e-03
10.139613, 1.151413e-03, -8.612444e-04, -8.612444e-04, -1.195185e-03
10.154953, 1.132875e-03, -5.274427e-04, -5.274427e-04, -1.172989e-03
10.170293, 1.122401e-03, -1.689016e-04, -1.689016e-04, -1.053076e-03
10.185632, 1.110500e-03, 1.997679e-04, 1.997679e-04, -8.327876e-04
10.200972, 1.086282e-03, 5.610426e-04, 5.610426e-04, -5.155296e-04
10.216312, 1.039506e-03, 8.965190e-04, 8.965190e-04, -1.117307e-04
10.231652, 9.625423e-04, 1.189172e-03, 1.189172e-03, 3.607412e-04
10.246992, 8.517460e-04, 1.425407e-03, 1.425407e-03, 8.771389e-04
10.262331, 7.079583e-04, 1.596516e-03, 1.596516e-03, 1.407593e-03
10.277671, 5.361087e-04, 1.699305e-03, 1.699305e-03, 1.919959e-03
10.293011, 3.441424e-04, 1.735849e-03, 1.735849e-03, 2.383340e-03
10.308351, 1.416875e-04, 1.712528e-03, 1.712528e-03, 2.771643e-03
10.323691, -6.105494e-05, 1.638639e-03, 1.638639e-03, 3.066379e-03
10.339031, -2.538552e-04, 1.524909e-03, 1.524909e-03, 3.258069e-03
10.354370, -4.263959e-04, 1.382215e-03, 1.382215e-03, 3.345977e-03
10.369710, -5.678587e-04, 1.220698e-03, 1.220698e-03, 3.336334e-03
10.385050, -6.665876e-04, 1.049327e-03, 1.049327e-03, 3.239617e-03
10.400390, -7.103019e-04, 8.758545e-04, 8.758545e-04, 3.067721e-03
10.415730, -6.871860e-04, 7.070241e-04, 7.070241e-04, 2.831898e-03
10.431069, -5.878351e-04, 5.488734e-04, 5.488734e-04, 2.542007e-03
10.446409, -4.076531e-04, 4.069804e-04, 4.069804e-04, 2.207125e-03
10.461749, -1.490607e-04, 2.865720e-04, 2.865720e-04, 1.837072e-03
