5.246214, 3.511727e-02, 3.127210e-02, 3.127210e-02, 3.204193e-02
5.261554, 3.313290e-02, 3.031899e-02, 3.031899e-02, 2.984656e-02
5.276894, 3.100134e-02, 2.921790e-02, 2.921790e-02, 2.764975e-02
5.292234, 2.874195e-02, 2.797788e-02, 2.797788e-02, 2.544667e-02
5.307574, 2.637806e-02, 2.661848e-02, 2.661848e-02, 2.322979e-02
5.322913, 2.393807e-02, 2.516524e-02, 2.516524e-02, 2.099076e-02
5.338253, 2.145512e-02, 2.364440e-02, 2.364440e-02, 1.872167e-02
5.353593, 1.896533e-02, 2.207765e-02, 2.207765e-02, 1.641579e-02
5.368933, 1.650544e-02, 2.047792e-02, 2.047792e-02, 1.406824e-02
5.384273, 1.411020e-02, 1.884677e-02, 1.884677e-02, 1.167692e-02
5.399612, 1.181017e-02, 1.717402e-02, 1.717402e-02, 9.244003e-03
5.414952, 9.630030e-03, 1.543975e-02, 1.543975e-02, 6.777705e-03
5.430292, 7.587448e-03, 1.361815e-02, 1.361815e-02, 4.293766e-03
5.445632, 5.692205e-03, 1.168263e-02, 1.168263e-02, 1.815936e-03
5.460972, 3.945297e-03, 9.611195e-03, 9.611195e-03, -6.250615e-04
5.476311, 2.338036e-03, 7.391041e-03, 7.391041e-03, -2.994350e-03
5.491651, 8.515033e-04, 5.021619e-03, 5.021619e-03, -5.257226e-03
5.506991, -5.431647e-04, 2.515641e-03, 2.515641e-03, -7.384162e-03
5.522331, -1.883134e-03, -1.019521e-04, -1.019521e-04, -9.355346e-03
5.537671, -3.210474e-03, -2.796716e-03, -2.796716e-03, -1.116382e-02
5.553010, -4.567111e-03, -5.528453e-03, -5.528453e-03, -1.281652e-02
5.568350, -5.988894e-03, -8.255243e-03, -8.255243e-03, -1.433296e-02
5.583690, -7.499900e-03, -1.093707e-02, -1.093707e-02, -1.574184e-02
5.599030, -9.108207e-03, -1.353863e-02, -1.353863e-02, -1.707656e-02
5.614370, -1.080424e-02, -1.603104e-02, -1.603104e-02, -1.837018e-02
5.629709, -1.256229e-02, -1.839265e-02, -1.839265e-02, -1.965095e-02
5.645049, -1.434505e-02, -2.060895e-02, -2.060895e-02, -2.093885e-02
5.660389, -1.611012e-02, -2.267204e-02, -2.267204e-02, -2.224356e-02
5.675729, -1.781716e-02, -2.457960e-02, -2.457960e-02, -2.356415e-02
5.691069, -1.943427e-02, -2.633362e-02, -2.633362e-02, -2.489004e-02
5.706409, -2.094221e-02, -2.793889e-02, -2.793889e-02, -2.620344e-02
5.721748, -2.233573e-02, -2.940134e-02, -2.940134e-02, -2.748257e-02
5.737088, -2.362219e-02, -3.072635e-02, -3.072635e-02, -2.870536e-02
5.752428, -2.481795e-02, -3.191738e-02, -3.191738e-02, -2.985290e-02
5.767768, -2.594362e-02, -3.297502e-02, -3.297502e-02, -3.091207e-02
5.783108, -2.701917e-02, -3.389685e-02, -3.389685e-02, -3.187702e-02
5.798447, -2.806010e-02, -3.467815e-02, -3.467815e-02, -3.274919e-02
5.813787, -2.907509e-02, -3.531332e-02, -3.531332e-02, -3.353598e-02
5.829127, -3.006550e-02, -3.579783e-02, -3.579783e-02, -3.424864e-02
5.844467, -3.102638e-02, -3.613020e-02, -3.613020e-02, -3.489983e-02
5.859807, -3.194861e-02, -3.631349e-02, -3.631349e-02, -3.550138e-02
5.875146, -3.282144e-02, -3.635616e-02, -3.635616e-02, -3.606254e-02
5.890486, -3.363462e-02, -3.627190e-02, -3.627190e-02, -3.658883e-02
5.905826, -3.437951e-02, -3.607854e-02, -3.607854e-02, -3.708123e-02
5.921166, -3.504892e-02, -3.579637e-02, -3.579637e-02, -3.753539e-02
5.936506, -3.563570e-02, -3.544610e-02, -3.544610e-02, -3.794085e-02
5.951845, -3.613046e-02, -3.504694e-02, -3.504694e-02, -3.828012e-02
5.967185, -3.651932e-02, -3.461498e-02, -3.461498e-02, -3.852810e-02
5.982525, -3.678264e-02, -3.416220e-02, -3.416220e-02, -3.865212e-02
5.997865, -3.689541e-02, -3.369584e-02, -3.369584e-02, -3.861312e-02
6.013205, -3.682961e-02, -3.321809e-02, -3.321809e-02, -3.836830e-02
6.028544, -3.655838e-02, -3.272591e-02, -3.272591e-02, -3.787501e-02
6.043884, -3.606096e-02, -3.221068e-02, -3.221068e-02, -3.709560e-02
6.059224, -3.532713e-02, -3.165779e-02, -3.165779e-02, -3.600256e-02
6.074564, -3.435986e-02, -3.104640e-02, -3.104640e-02, -3.458316e-02
6.089904, -3.317532e-02, -3.034960e-02, -3.034960e-02, -3.284262e-02
6.105244, -3.179998e-02, -2.953559e-02, -2.953559e-02, -3.080553e-02
6.120583, -3.026560e-02, -2.856992e-02, -2.856992e-02, -2.851498e-02
6.135923, -2.860322e-02, -2.741907e-02, -2.741907e-02, -2.602962e-02
6.151263, -2.683800e-02, -2.605496e-02, -2.605496e-02, -2.341881e-02
6.166603, -2.498594e-02, -2.445963e-02, -2.445963e-02, -2.075666e-02
6.181943, -2.305340e-02, -2.262946e-02, -2.262946e-02, -1.811541e-02
6.197282, -2.103931e-02, -2.057774e-02, -2.057774e-02, -1.555916e-02
6.212622, -1.893930e-02, -1.833508e-02, -1.833508e-02, -1.313828e-02
6.227962, -1.675060e-02, -1.594732e-02, -1.594732e-02, -1.088550e-02
6.243302, -1.447625e-02, -1.347109e-02, -1.347109e-02, -8.813899e-03
6.258642, -1.212788e-02, -1.096790e-02, -1.096790e-02, -6.917144e-03
6.273981, -9.726513e-03, -8.497564e-03, -8.497564e-03, -5.171976e-03
6.289321, -7.301317e-03, -6.112289e-03, -6.112289e-03, -3.542710e-03
6.304661, -4.886861e-03, -3.852246e-03, -3.852246e-03, -1.987107e-03
6.320001, -2.519591e-03, -1.743213e-03, -1.743213e-03, -4.627154e-04
6.335341, -2.341620e-04, 2.036532e-04, 2.036532e-04, 1.067212e-03
6.350680, 1.939857e-03, 1.990286e-03, 1.990286e-03, 2.629048e-03
6.366020, 3.980429e-03, 3.629088e-03, 3.629088e-03, 4.236073e-03
6.381360, 5.874477e-03, 5.139929e-03, 5.139929e-03, 5.887972e-03
6.396700, 7.618361e-03, 6.547336e-03, 6.547336e-03, 7.572320e-03
6.412040, 9.217517e-03, 7.878155e-03, 7.878155e-03, 9.267601e-03
6.427380, 1.068537e-02, 9.159674e-03, 9.159674e-03, 1.094717e-02
6.442719, 1.204168e-02, 1.041799e-02, 1.041799e-02, 1.258346e-02
6.458059, 1.331061e-02, 1.167637e-02, 1.167637e-02, 1.415169e-02
6.473399, 1.451833e-02, 1.295341e-02, 1.295341e-02, 1.563272e-02
6.488739, 1.569036e-02, 1.426115e-02, 1.426115e-02, 1.701482e-02
6.504079, 1.684858e-02, 1.560334e-02, 1.560334e-02, 1.829415e-02
6.519418, 1.800811e-02, 1.697444e-02, 1.697444e-02, 1.947401e-02
6.534758, 1.917446e-02, 1.835971e-02, 1.835971e-02, 2.056318e-02
6.550098, 2.034133e-02, 1.973673e-02, 1.973673e-02, 2.157351e-02
6.565438, 2.148982e-02, 2.107837e-02, 2.107837e-02, 2.251734e-02
6.580778, 2.258960e-02, 2.235679e-02, 2.235679e-02, 2.340509e-02
6.596117, 2.360218e-02, 2.354778e-02, 2.354778e-02, 2.424346e-02
6.611457, 2.448603e-02, 2.463460e-02, 2.463460e-02, 2.503464e-02
6.626797, 2.520289e-02, 2.561031e-02, 2.561031e-02, 2.577642e-02
6.642137, 2.572401e-02, 2.647818e-02, 2.647818e-02, 2.646318e-02
6.657477, 2.603495e-02, 2.724990e-02, 2.724990e-02, 2.708756e-02
6.672816, 2.613793e-02, 2.794190e-02, 2.794190e-02, 2.764225e-02
6.688156, 2.605116e-02, 2.857069e-02, 2.857069e-02, 2.812181e-02
6.703496, 2.580534e-02, 2.914822e-02, 2.914822e-02, 2.852397e-02
6.718836, 2.543819e-02, 2.967828e-02, 2.967828e-02, 2.885054e-02
6.734176, 2.498824e-02, 3.015493e-02, 3.015493e-02, 2.910769e-02
6.749515, 2.448943e-02, 3.056300e-02, 3.056300e-02, 2.930542e-02
6.764855, 2.396755e-02, 3.088069e-02, 3.088069e-02, 2.945636e-02
6.780195, 2.343893e-02, 3.108353e-02, 3.108353e-02, 2.957402e-02
6.795535, 2.291160e-02, 3.114869e-02, 3.114869e-02, 2.967042e-02
6.810875, 2.238813e-02, 3.105889e-02, 3.105889e-02, 2.975362e-02
6.826215, 2.186931e-02, 3.080503e-02, 3.080503e-02, 2.982550e-02
6.841554, 2.135758e-02, 3.038735e-02, 3.038735e-02, 2.988031e-02
6.856894, 2.085962e-02, 2.981511e-02, 2.981511e-02, 2.990416e-02
6.872234, 2.038734e-02, 2.910499e-02, 2.910499e-02, 2.987569e-02
6.887574, 1.995722e-02, 2.827894e-02, 2.827894e-02, 2.976780e-02
6.902914, 1.958791e-02, 2.736156e-02, 2.736156e-02, 2.955022e-02
6.918253, 1.929665e-02, 2.637771e-02, 2.637771e-02, 2.919240e-02
6.933593, 1.909501e-02, 2.535050e-02, 2.535050e-02, 2.866670e-02
6.948933, 1.898469e-02, 2.429968e-02, 2.429968e-02, 2.795158e-02
6.964273, 1.895440e-02, 2.324085e-02, 2.324085e-02, 2.703463e-02
6.979613, 1.897882e-02, 2.218513e-02, 2.218513e-02, 2.591519e-02
6.994952, 1.902005e-02, 2.113967e-02, 2.113967e-02, 2.460641e-02
7.010292, 1.903184e-02, 2.010841e-02, 2.010841e-02, 2.313614e-02
7.025632, 1.896623e-02, 1.909321e-02, 1.909321e-02, 2.154608e-02
7.040972, 1.878145e-02, 1.809483e-02, 1.809483e-02, 1.988895e-02
7.056312, 1.844930e-02, 1.711348e-02, 1.711348e-02, 1.822361e-02
7.071651, 1.796059e-02, 1.614889e-02, 1.614889e-02, 1.660864e-02
7.086991, 1.732693e-02, 1.519982e-02, 1.519982e-02, 1.509524e-02
7.102331, 1.657845e-02, 1.426334e-02, 1.426334e-02, 1.372079e-02
7.117671, 1.575753e-02, 1.333409e-02, 1.333409e-02, 1.250421e-02
7.133011, 1.490997e-02, 1.240409e-02, 1.240409e-02, 1.144416e-02
7.148350, 1.407548e-02, 1.146310e-02, 1.146310e-02, 1.052007e-02
7.163690, 1.327977e-02, 1.049976e-02, 1.049976e-02, 9.696099e-03
7.179030, 1.252981e-02, 9.503101e-03, 9.503101e-03, 8.926997e-03
7.194370, 1.181344e-02, 8.464334e-03, 8.464334e-03, 8.164712e-03
7.209710, 1.110323e-02, 7.378245e-03, 7.378245e-03, 7.364701e-03
7.225050, 1.036325e-02, 6.244095e-03, 6.244095e-03, 6.491009e-03
7.240389, 9.557324e-03, 5.065749e-03, 5.065749e-03, 5.519590e-03
7.255729, 8.656558e-03, 3.851085e-03, 3.851085e-03, 4.439641e-03
7.271069, 7.644770e-03, 2.610847e-03, 2.610847e-03, 3.253156e-03
7.286409, 6.520716e-03, 1.357189e-03, 1.357189e-03, 1.973064e-03
7.301749, 5.297174e-03, 1.021884e-04, 1.021884e-04, 6.203989e-04
7.317088, 3.997576e-03, -1.143400e-03, -1.143400e-03, -7.791155e-04
7.332428, 2.651340e-03, -2.370977e-03, -2.370977e-03, -2.198540e-03
7.347768, 1.289129e-03, -3.574389e-03, -3.574389e-03, -3.612834e-03
7.363108, -6.087354e-05, -4.749634e-03, -4.749634e-03, -5.001252e-03
7.378448, -1.375066e-03, -5.894055e-03, -5.894055e-03, -6.348727e-03
7.393787, -2.634940e-03, -7.005160e-03, -7.005160e-03, -7.645984e-03
7.409127, -3.826369e-03, -8.079325e-03, -8.079325e-03, -8.888431e-03
7.424467, -4.938293e-03, -9.110635e-03, -9.110635e-03, -1.007413e-02
7.439807, -5.961499e-03, -1.009017e-02, -1.009017e-02, -1.120136e-02
7.455147, -6.888054e-03, -1.100593e-02, -1.100593e-02, -1.226630e-02
7.470486, -7.711612e-03, -1.184344e-02, -1.184344e-02, -1.326155e-02
7.485826, -8.428416e-03, -1.258699e-02, -1.258699e-02, -1.417582e-02
7.501166, -9.038669e-03, -1.322132e-02, -1.322132e-02, -1.499492e-02
7.516506, -9.547748e-03, -1.373334e-02, -1.373334e-02, -1.570368e-02
7.531846, -9.966704e-03, -1.411374e-02, -1.411374e-02, -1.628833e-02
7.547185, -1.031170e-02, -1.435821e-02, -1.435821e-02, -1.673872e-02
7.562525, -1.060235e-02, -1.446804e-02, -1.446804e-02, -1.704983e-02
7.577865, -1.085924e-02, -1.445025e-02, -1.445025e-02, -1.722224e-02
7.593205, -1.110105e-02, -1.431718e-02, -1.431718e-02, -1.726176e-02
7.608545, -1.134189e-02, -1.408549e-02, -1.408549e-02, -1.717832e-02
7.623885, -1.158947e-02, -1.377487e-02, -1.377487e-02, -1.698463e-02
7.639224, -1.184436e-02, -1.340623e-02, -1.340623e-02, -1.669480e-02
7.654564, -1.210033e-02, -1.299979e-02, -1.299979e-02, -1.632330e-02
7.669904, -1.234560e-02, -1.257295e-02, -1.257295e-02, -1.588411e-02
7.685244, -1.256459e-02, -1.213860e-02, -1.213860e-02, -1.538999e-02
7.700584, -1.273976e-02, -1.170389e-02, -1.170389e-02, -1.485189e-02
7.715923, -1.285311e-02, -1.127001e-02, -1.127001e-02, -1.427848e-02
7.731263, -1.288740e-02, -1.083301e-02, -1.083301e-02, -1.367590e-02
7.746603, -1.282711e-02, -1.038565e-02, -1.038565e-02, -1.304799e-02
7.761943, -1.265942e-02, -9.920043e-03, -9.920043e-03, -1.239697e-02
7.777283, -1.237532e-02, -9.430396e-03, -9.430396e-03, -1.172474e-02
7.792622, -1.197106e-02, -8.915542e-03, -8.915542e-03, -1.103447e-02
7.807962, -1.144963e-02, -8.380518e-03, -8.380518e-03, -1.033205e-02
7.823302, -1.082203e-02, -7.836982e-03, -7.836982e-03, -9.627148e-03
7.838642, -1.010781e-02, -7.302314e-03, -7.302314e-03, -8.933378e-03
7.853982, -9.334454e-03, -6.797575e-03, -6.797575e-03, -8.267668e-03
7.869321, -8.535639e-03, -6.344641e-03, -6.344641e-03, -7.648728e-03
7.884661, -7.748250e-03, -5.962968e-03, -5.962968e-03, -7.095058e-03
7.900001, -7.008796e-03, -5.666470e-03, -5.666470e-03, -6.622770e-03
7.915341, -6.349855e-03, -5.460975e-03, -5.460975e-03, -6.243505e-03
7.930681, -5.797215e-03, -5.342662e-03, -5.342662e-03, -5.962691e-03
7.946020, -5.368204e-03, -5.297781e-03, -5.297781e-03, -5.778294e-03
7.961360, -5.071447e-03, -5.303816e-03, -5.303816e-03, -5.680084e-03
7.976700, -4.907902e-03, -5.332056e-03, -5.332056e-03, -5.649518e-03
7.992040, -4.872644e-03, -5.351309e-03, -5.351309e-03, -5.660371e-03
8.007380, -4.956801e-03, -5.332221e-03, -5.332221e-03, -5.680228e-03
8.022720, -5.149063e-03, -5.251497e-03, -5.251497e-03, -5.672826e-03
8.038059, -5.436372e-03, -5.095215e-03, -5.095215e-03, -5.601167e-03
8.053399, -5.803672e-03, -4.860550e-03, -4.860550e-03, -5.431134e-03
8.068739, -6.232930e-03, -4.555488e-03, -4.555488e-03, -5.135203e-03
8.084079, -6.701932e-03, -4.196557e-03, -4.196557e-03, -4.695698e-03
8.099419, -7.183351e-03, -3.805034e-03, -3.805034e-03, -4.107135e-03
8.114758, -7.644538e-03, -3.402469e-03, -3.402469e-03, -3.377319e-03
8.130098, -8.048358e-03, -3.006522e-03, -3.006522e-03, -2.526924e-03
8.145438, -8.355122e-03, -2.628039e-03, -2.628039e-03, -1.587537e-03
8.160778, -8.525383e-03, -2.269967e-03, -2.269967e-03, -5.983587e-04
8.176118, -8.523221e-03, -1.928263e-03, -1.928263e-03, 3.980898e-04
8.191457, -8.319609e-03, -1.594439e-03, -1.594439e-03, 1.360749e-03
8.206797, -7.895463e-03, -1.259041e-03, -1.259041e-03, 2.254672e-03
8.222137, -7.244006e-03, -9.151219e-04, -9.151219e-04, 3.054796e-03
8.237477, -6.372255e-03, -5.608489e-04, -5.608489e-04, 3.748220e-03
8.252817, -5.301540e-03, -2.006202e-04, -2.006202e-04, 4.334575e-03
8.268156, -4.066972e-03, 1.555342e-04, 1.555342e-04, 4.824381e-03
8.283496, -2.715813e-03, 4.940547e-04, 4.940547e-04, 5.235648e-03
8.298836, -1.304780e-03, 8.008810e-04, 8.008810e-04, 5.589412e-03
8.314176, 1.035815e-04, 1.064624e-03, 1.064624e-03, 5.905130e-03
8.329516, 1.445297e-03, 1.279091e-03, 1.279091e-03, 6.196855e-03
8.344855, 2.659792e-03, 1.444577e-03, 1.444577e-03, 6.470921e-03
8.360195, 3.694683e-03, 1.567674e-03, 1.567674e-03, 6.725543e-03
8.375535, 4.509975e-03, 1.659736e-03, 1.659736e-03, 6.952284e-03
8.390875, 5.081230e-03, 1.734467e-03, 1.734467e-03, 7.138877e-03
8.406215, 5.401336e-03, 1.805270e-03, 1.805270e-03, 7.272662e-03
8.421555, 5.480626e-03, 1.883002e-03, 1.883002e-03, 7.343838e-03
8.436894, 5.345391e-03, 1.974599e-03, 1.974599e-03, 7.347855e-03
8.452234, 5.035023e-03, 2.082745e-03, 2.082745e-03, 7.286443e-03
8.467574, 4.598108e-03, 2.206489e-03, 2.206489e-03, 7.167203e-03
8.482914, 4.087879e-03, 2.342479e-03, 2.342479e-03, 7.001983e-03
8.498254, 3.557491e-03, 2.486396e-03, 2.486396e-03, 6.804444e-03
8.513593, 3.055617e-03, 2.634194e-03, 2.634194e-03, 6.587374e-03
8.528933, 2.622714e-03, 2.782884e-03, 2.782884e-03, 6.360343e-03
8.544273, 2.288312e-03, 2.930773e-03, 2.930773e-03, 6.128192e-03
8.559613, 2.069587e-03, 3.077202e-03, 3.077202e-03, 5.890638e-03
8.574953, 1.971352e-03, 3.221954e-03, 3.221954e-03, 5.643029e-03
8.590292, 1.987363e-03, 3.364505e-03, 3.364505e-03, 5.378121e-03
8.605632, 2.102702e-03, 3.503303e-03, 3.503303e-03, 5.088470e-03
8.620972, 2.296906e-03, 3.635226e-03, 3.635226e-03, 4.768876e-03
8.636312, 2.547357e-03, 3.755316e-03, 3.755316e-03, 4.418322e-03
8.651652, 2.832444e-03, 3.856878e-03, 3.856878e-03, 4.040988e-03
8.666991, 3.134095e-03, 3.931976e-03, 3.931976e-03, 3.646111e-03
8.682331, 3.439479e-03, 3.972326e-03, 3.972326e-03, 3.246684e-03
8.697671, 3.741718e-03, 3.970503e-03, 3.970503e-03, 2.857364e-03
8.713011, 4.039635e-03, 3.921327e-03, 3.921327e-03, 2.492120e-03
8.728351, 4.336673e-03, 3.823178e-03, 3.823178e-03, 2.162117e-03
8.743690, 4.639230e-03, 3.678999e-03, 3.678999e-03, 1.874246e-03
8.759030, 4.954624e-03, 3.496744e-03, 3.496744e-03, 1.630492e-03
8.774370, 5.288955e-03, 3.289115e-03, 3.289115e-03, 1.428072e-03
8.789710, 5.645239e-03, 3.072570e-03, 3.072570e-03, 1.260033e-03
8.805050, 6.022118e-03, 2.865710e-03, 2.865710e-03, 1.115972e-03
8.820390, 6.413383e-03, 2.687283e-03, 2.687283e-03, 9.827274e-04
8.835729, 6.808438e-03, 2.554103e-03, 2.554103e-03, 8.450225e-04
8.851069, 7.193677e-03, 2.479167e-03, 2.479167e-03, 6.862346e-04
8.866409, 7.554479e-03, 2.470220e-03, 2.470220e-03, 4.895815e-04
8.881749, 7.877311e-03, 2.528932e-03, 2.528932e-03, 2.399503e-04
8.897089, 8.151408e-03, 2.650743e-03, 2.650743e-03, -7.372357e-05
8.912428, 8.369641e-03, 2.825370e-03, 2.825370e-03, -4.559434e-04
8.927768, 8.528292e-03, 3.037900e-03, 3.037900e-03, -9.026147e-04
8.943108, 8.625877e-03, 3.270321e-03, 3.270321e-03, -1.400155e-03
8.958448, 8.661449e-03, 3.503332e-03, 3.503332e-03, -1.926265e-03
8.973788, 8.633020e-03, 3.718224e-03, 3.718224e-03, -2.452456e-03
8.989127, 8.536647e-03, 3.898609e-03, 3.898609e-03, -2.947850e-03
9.004467, 8.366518e-03, 4.031787e-03, 4.031787e-03, -3.383439e-03
9.019807, 8.116083e-03, 4.109588e-03, 4.109588e-03, -3.735819e-03
9.035147, 7.779886e-03, 4.128582e-03, 4.128582e-03, -3.989554e-03
9.050487, 7.355468e-03, 4.089686e-03, 4.089686e-03, -4.137679e-03
9.065826, 6.844788e-03, 3.997243e-03, 3.997243e-03, -4.180454e-03
9.081166, 6.254797e-03, 3.857805e-03, 3.857805e-03, -4.123003e-03
9.096506, 5.597059e-03, 3.678819e-03, 3.678819e-03, -3.972670e-03
9.111846, 4.886636e-03, 3.467466e-03, 3.467466e-03, -3.736953e-03
9.127186, 4.140689e-03, 3.229815e-03, 3.229815e-03, -3.422587e-03
9.142525, 3.377248e-03, 2.970398e-03, 2.970398e-03, -3.035952e-03
9.157865, 2.614390e-03, 2.692204e-03, 2.692204e-03, -2.584437e-03
9.173205, 1.869823e-03, 2.397067e-03, 2.397067e-03, -2.078121e-03
9.188545, 1.160681e-03, 2.086331e-03, 2.086331e-03, -1.531145e-03
9.203885, 5.031940e-04, 1.761672e-03, 1.761672e-03, -9.622229e-04
9.219225, -8.809484e-05, 1.425945e-03, 1.425945e-03, -3.940700e-04
9.234564, -6.016393e-04, 1.083881e-03, 1.083881e-03, 1.481651e-04
9.249904, -1.030500e-03, 7.424879e-04, 7.424879e-04, 6.390588e-04
9.265244, -1.373846e-03, 4.110192e-04, 4.110192e-04, 1.055238e-03
9.280584, -1.637857e-03, 1.004036e-04, 1.004036e-04, 1.377515e-03
9.295924, -1.835582e-03, -1.778442e-04, -1.778442e-04, 1.592544e-03
9.311263, -1.985537e-03, -4.131299e-04, -4.131299e-04, 1.693886e-03
9.326603, -2.109226e-03, -5.974735e-04, -5.974735e-04, 1.682461e-03
9.341943, -2.228062e-03, -7.270873e-04, -7.270873e-04, 1.566479e-03
9.357283, -2.360283e-03, -8.035150e-04, -8.035150e-04, 1.360795e-03
9.372623, -2.518485e-03, -8.340652e-04, -8.340652e-04, 1.085726e-03
9.387962, -2.708239e-03, -8.313929e-04, -8.313929e-04, 7.653826e-04
9.403302, -2.927962e-03, -8.122366e-04, -8.122366e-04, 4.256535e-04
9.418642, -3.169848e-03, -7.954795e-04, -7.954795e-04, 9.199536e-05
9.433982, -3.421512e-03, -7.998143e-04, -7.998143e-04, -2.126986e-04
9.449322, -3.667944e-03, -8.413582e-04, -8.413582e-04, -4.698581e-04
9.464661, -3.893424e-03, -9.315521e-04, -9.315521e-04, -6.664358e-04
9.480001, -4.083183e-03, -1.075629e-03, -1.075629e-03, -7.954868e-04
9.495341, -4.224808e-03, -1.271848e-03, -1.271848e-03, -8.561296e-04
9.510681, -4.309530e-03, -1.511589e-03, -1.511589e-03, -8.529594e-04
9.526021, -4.333424e-03, -1.780327e-03, -1.780327e-03, -7.950636e-04
9.541361, -4.298444e-03, -2.059386e-03, -2.059386e-03, -6.947697e-04
9.556700, -4.213132e-03, -2.328301e-03, -2.328301e-03, -5.661869e-04
9.572040, -4.092645e-03, -2.567519e-03, -2.567519e-03, -4.236164e-04
9.587380, -3.957756e-03, -2.761077e-03, -2.761077e-03, -2.799808e-04
9.602720, -3.832644e-03, -2.898885e-03, -2.898885e-03, -1.454434e-04
9.618060, -3.741636e-03, -2.978213e-03, -2.978213e-03, -2.638582e-05
9.633399, -3.705345e-03, -3.004128e-03, -3.004128e-03, 7.505804e-05
9.648739, -3.736917e-03, -2.988767e-03, -2.988767e-03, 1.607615e-04
9.664079, -3.839223e-03, -2.949525e-03, -2.949525e-03, 2.356644e-04
9.679419, -4.003743e-03, -2.906482e-03, -2.906482e-03, 3.062995e-04
9.694759, -4.211485e-03, -2.879467e-03, -2.879467e-03, 3.790245e-04
9.710098, -4.435834e-03, -2.885250e-03, -2.885250e-03, 4.582633e-04
9.725438, -4.646785e-03, -2.935269e-03, -2.935269e-03, 5.451051e-04
9.740778, -4.815707e-03, -3.034179e-03, -3.034179e-03, 6.365574e-04
9.756118, -4.919604e-03, -3.179352e-03, -3.179352e-03, 7.256009e-04
9.771458, -4.944050e-03, -3.361319e-03, -3.361319e-03, 8.020830e-04
9.786797, -4.884339e-03, -3.565005e-03, -3.565005e-03, 8.543751e-04
9.802137, -4.744841e-03, -3.771565e-03, -3.771565e-03, 8.715432e-04
9.817477, -4.536934e-03, -3.960556e-03, -3.960556e-03, 8.456063e-04
9.832817, -4.276197e-03, -4.112185e-03, -4.112185e-03, 7.734053e-04
9.848157, -3.979613e-03, -4.209329e-03, -4.209329e-03, 6.576417e-04
9.863496, -3.663380e-03, -4.239100e-03, -4.239100e-03, 5.067380e-04
9.878836, -3.341617e-03, -4.193752e-03, -4.193752e-03, 3.334162e-04
9.894176, -3.025976e-03, -4.070873e-03, -4.070873e-03, 1.522490e-04
9.909516, -2.725905e-03, -3.872941e-03, -3.872941e-03, -2.325023e-05
9.924856, -2.449168e-03, -3.606454e-03, -3.606454e-03, -1.832939e-04
9.940196, -2.202213e-03, -3.280917e-03, -3.280917e-03, -3.235555e-04
9.955535, -1.990212e-03, -2.907953e-03, -2.907953e-03, -4.454794e-04
9.970875, -1.816744e-03, -2.500666e-03, -2.500666e-03, -5.550694e-04
9.986215, -1.683280e-03, -2.073262e-03, -2.073262e-03, -6.605231e-04
10.001555, -1.588702e-03, -1.640723e-03, -1.640723e-03, -7.693868e-04
10.016895, -1.529129e-03, -1.218295e-03, -1.218295e-03, -8.860011e-04
10.032234, -1.498171e-03, -8.205934e-04, -8.205934e-04, -1.009925e-03
10.047574, -1.487538e-03, -4.602688e-04, -4.602688e-04, -1.135741e-03
10.062914, -1.487856e-03, -1.464219e-04, -1.464219e-04, -1.254207e-03
10.078254, -1.489444e-03, 1.168572e-04, 1.168572e-04, -1.354351e-03
10.093594, -1.482832e-03, 3.313635e-04, 3.313635e-04, -1.425895e-03
10.108933, -1.458885e-03, 5.046678e-04, 5.046678e-04, -1.461387e-03
10.124273, -1.408570e-03, 6.488427e-04, 6.488427e-04, -1.457531e-03
10.139613, -1.322575e-03, 7.781525e-04, 7.781525e-04, -1.415460e-03
10.154953, -1.191003e-03, 9.061385e-04, 9.061385e-04, -1.340056e-03
10.170293, -1.003423e-03, 1.042739e-03, 1.042739e-03, -1.238631e-03
10.185632, -7.495014e-04, 1.192121e-03, 1.192121e-03, -1.119393e-03
10.200972, -4.203025e-04, 1.351767e-03, 1.351767e-03, -9.901163e-04
10.216312, -1.014094e-05, 1.513052e-03, 1.513052e-03, -8.573423e-04
10.231652, 4.812775e-04, 1.663211e-03, 1.663211e-03, -7.262166e-04
10.246992, 1.046820e-03, 1.788238e-03, 1.788238e-03, -6.008286e-04
10.262331, 1.670508e-03, 1.876065e-03, 1.876065e-03, -4.848044e-04
10.277671, 2.327237e-03, 1.919289e-03, 1.919289e-03, -3.818558e-04
10.293011, 2.984005e-03, 1.916846e-03, 1.916846e-03, -2.960148e-04
10.308351, 3.602764e-03, 1.874286e-03, 1.874286e-03, -2.314117e-04
10.323691, 4.144712e-03, 1.802638e-03, 1.802638e-03, -1.916733e-04
10.339031, 4.575478e-03, 1.716146e-03, 1.716146e-03, -1.791591e-04
10.354370, 4.870303e-03, 1.629432e-03, 1.629432e-03, -1.942844e-04
10.369710, 5.018178e-03, 1.554717e-03, 1.554717e-03, -2.351451e-04
10.385050, 5.024005e-03, 1.499700e-03, 1.499700e-03, -2.975691e-04
10.400390, 4.908155e-03, 1.466520e-03, 1.466520e-03, -3.755589e-04
10.415730, 4.703294e-03, 1.451956e-03, 1.451956e-03, -4.619506e-04
10.431069, 4.448938e-03, 1.448749e-03, 1.448749e-03, -5.491191e-04
10.446409, 4.184793e-03, 1.447691e-03, 1.447691e-03, -6.296296e-04
10.461749, 3.944176e-03, 1.439945e-03, 1.439945e-03, -6.968057e-04
