5.246214, 2.931362e-02, 3.252642e-02, 3.252642e-02, 3.744105e-02
5.261554, 2.787696e-02, 3.138435e-02, 3.138435e-02, 3.534635e-02
5.276894, 2.636378e-02, 3.013739e-02, 3.013739e-02, 3.327745e-02
5.292234, 2.479763e-02, 2.875735e-02, 2.875735e-02, 3.121286e-02
5.307574, 2.320459e-02, 2.722537e-02, 2.722537e-02, 2.912392e-02
5.322913, 2.161024e-02, 2.553502e-02, 2.553502e-02, 2.698102e-02
5.338253, 2.003608e-02, 2.369319e-02, 2.369319e-02, 2.475909e-02
5.353593, 1.849613e-02, 2.171840e-02, 2.171840e-02, 2.244157e-02
5.368933, 1.699481e-02, 1.963725e-02, 1.963725e-02, 2.002247e-02
5.384273, 1.552672e-02, 1.747976e-02, 1.747976e-02, 1.750669e-02
5.399612, 1.407845e-02, 1.527467e-02, 1.527467e-02, 1.490868e-02
5.414952, 1.263207e-02, 1.304581e-02, 1.304581e-02, 1.225021e-02
5.430292, 1.116939e-02, 1.081008e-02, 1.081008e-02, 9.557120e-03
5.445632, 9.676015e-03, 8.577242e-03, 8.577242e-03, 6.855768e-03
5.460972, 8.143865e-03, 6.351337e-03, 6.351337e-03, 4.169370e-03
5.476311, 6.571744e-03, 4.133062e-03, 4.133062e-03, 1.514759e-03
5.491651, 4.963965e-03, 1.922445e-03, 1.922445e-03, -1.100059e-03
5.506991, 3.327583e-03, -2.789164e-04, -2.789164e-04, -3.676925e-03
5.522331, 1.669191e-03, -2.466524e-03, -2.466524e-03, -6.226712e-03
5.537671, -7.565044e-06, -4.632759e-03, -4.632759e-03, -8.766621e-03
5.553010, -1.702910e-03, -6.767686e-03, -6.767686e-03, -1.131590e-02
5.568350, -3.420111e-03, -8.860609e-03, -8.860609e-03, -1.389056e-02
5.583690, -5.163191e-03, -1.090198e-02, -1.090198e-02, -1.649803e-02
5.599030, -6.933893e-03, -1.288525e-02, -1.288525e-02, -1.913282e-02
5.614370, -8.728885e-03, -1.480836e-02, -1.480836e-02, -2.177397e-02
5.629709, -1.053816e-02, -1.667459e-02, -1.667459e-02, -2.438490e-02
5.645049, -1.234508e-02, -1.849247e-02, -1.849247e-02, -2.691557e-02
5.660389, -1.412806e-02, -2.027490e-02, -2.027490e-02, -2.930712e-02
5.675729, -1.586334e-02, -2.203708e-02, -2.203708e-02, -3.149811e-02
5.691069, -1.752829e-02, -2.379363e-02, -2.379363e-02, -3.343188e-02
5.706409, -1.910427e-02, -2.555501e-02, -2.555501e-02, -3.506399e-02
5.721748, -2.057843e-02, -2.732389e-02, -2.732389e-02, -3.636897e-02
5.737088, -2.194425e-02, -2.909197e-02, -2.909197e-02, -3.734517e-02
5.752428, -2.320082e-02, -3.083813e-02, -3.083813e-02, -3.801680e-02
5.767768, -2.435117e-02, -3.252865e-02, -3.252865e-02, -3.843245e-02
5.783108, -2.540026e-02, -3.411962e-02, -3.411962e-02, -3.866001e-02
5.798447, -2.635299e-02, -3.556166e-02, -3.556166e-02, -3.877834e-02
5.813787, -2.721291e-02, -3.680629e-02, -3.680629e-02, -3.886685e-02
5.829127, -2.798167e-02, -3.781287e-02, -3.781287e-02, -3.899484e-02
5.844467, -2.865929e-02, -3.855481e-02, -3.855481e-02, -3.921250e-02
5.859807, -2.924537e-02, -3.902400e-02, -3.902400e-02, -3.954519e-02
5.875146, -2.974061e-02, -3.923226e-02, -3.923226e-02, -3.999202e-02
5.890486, -3.014829e-02, -3.920971e-02, -3.920971e-02, -4.052886e-02
5.905826, -3.047520e-02, -3.900007e-02, -3.900007e-02, -4.111477e-02
5.921166, -3.073162e-02, -3.865393e-02, -3.865393e-02, -4.170029e-02
5.936506, -3.093010e-02, -3.822108e-02, -3.822108e-02, -4.223551e-02
5.951845, -3.108313e-02, -3.774333e-02, -3.774333e-02, -4.267646e-02
5.967185, -3.120026e-02, -3.724910e-02, -3.724910e-02, -4.298837e-02
5.982525, -3.128545e-02, -3.675060e-02, -3.675060e-02, -4.314579e-02
5.997865, -3.133537e-02, -3.624387e-02, -3.624387e-02, -4.313004e-02
6.013205, -3.133929e-02, -3.571146e-02, -3.571146e-02, -4.292538e-02
6.028544, -3.128074e-02, -3.512701e-02, -3.512701e-02, -4.251529e-02
6.043884, -3.114073e-02, -3.446064e-02, -3.446064e-02, -4.188029e-02
6.059224, -3.090156e-02, -3.368411e-02, -3.368411e-02, -4.099822e-02
6.074564, -3.055033e-02, -3.277489e-02, -3.277489e-02, -3.984720e-02
6.089904, -3.008129e-02, -3.171856e-02, -3.171856e-02, -3.841042e-02
6.105244, -2.949636e-02, -3.050937e-02, -3.050937e-02, -3.668175e-02
6.120583, -2.880391e-02, -2.914933e-02, -2.914933e-02, -3.467063e-02
6.135923, -2.801609e-02, -2.764628e-02, -2.764628e-02, -3.240490e-02
6.151263, -2.714584e-02, -2.601150e-02, -2.601150e-02, -2.993050e-02
6.166603, -2.620405e-02, -2.425755e-02, -2.425755e-02, -2.730779e-02
6.181943, -2.519757e-02, -2.239671e-02, -2.239671e-02, -2.460513e-02
6.197282, -2.412829e-02, -2.044021e-02, -2.044021e-02, -2.189051e-02
6.212622, -2.299324e-02, -1.839827e-02, -1.839827e-02, -1.922282e-02
6.227962, -2.178512e-02, -1.628079e-02, -1.628079e-02, -1.664438e-02
6.243302, -2.049304e-02, -1.409844e-02, -1.409844e-02, -1.417619e-02
6.258642, -1.910331e-02, -1.186387e-02, -1.186387e-02, -1.181648e-02
6.273981, -1.760024e-02, -9.592683e-03, -9.592683e-03, -9.543190e-03
6.289321, -1.596710e-02, -7.304146e-03, -7.304146e-03, -7.319578e-03
6.304661, -1.418767e-02, -5.021292e-03, -5.021292e-03, -5.102187e-03
6.320001, -1.224830e-02, -2.770397e-03, -2.770397e-03, -2.849367e-03
6.335341, -1.014078e-02, -5.797442e-04, -5.797442e-04, -5.289751e-04
6.350680, -7.865263e-03, 1.522288e-03, 1.522288e-03, 1.876122e-03
6.366020, -5.433160e-03, 3.509689e-03, 3.509689e-03, 4.365669e-03
6.381360, -2.869202e-03, 5.361548e-03, 5.361548e-03, 6.922987e-03
6.396700, -2.120916e-04, 7.064672e-03, 7.064672e-03, 9.518749e-03
6.412040, 2.486693e-03, 8.615630e-03, 8.615630e-03, 1.211655e-02
6.427380, 5.166024e-03, 1.002177e-02, 1.002177e-02, 1.467912e-02
6.442719, 7.760015e-03, 1.130088e-02, 1.130088e-02, 1.717381e-02
6.458059, 1.020421e-02, 1.247950e-02, 1.247950e-02, 1.957627e-02
6.473399, 1.244213e-02, 1.358985e-02, 1.358985e-02, 2.187186e-02
6.488739, 1.443119e-02, 1.466610e-02, 1.466610e-02, 2.405466e-02
6.504079, 1.614678e-02, 1.574030e-02, 1.574030e-02, 2.612458e-02
6.519418, 1.758415e-02, 1.683876e-02, 1.683876e-02, 2.808320e-02
6.534758, 1.875728e-02, 1.797943e-02, 1.797943e-02, 2.992965e-02
6.550098, 1.969535e-02, 1.917049e-02, 1.917049e-02, 3.165724e-02
6.565438, 2.043732e-02, 2.041040e-02, 2.041040e-02, 3.325191e-02
6.580778, 2.102586e-02, 2.168902e-02, 2.168902e-02, 3.469257e-02
6.596117, 2.150181e-02, 2.298948e-02, 2.298948e-02, 3.595363e-02
6.611457, 2.189990e-02, 2.429043e-02, 2.429043e-02, 3.700904e-02
6.626797, 2.224646e-02, 2.556794e-02, 2.556794e-02, 3.783698e-02
6.642137, 2.255903e-02, 2.679704e-02, 2.679704e-02, 3.842408e-02
6.657477, 2.284714e-02, 2.795261e-02, 2.795261e-02, 3.876855e-02
6.672816, 2.311386e-02, 2.900991e-02, 2.900991e-02, 3.888130e-02
6.688156, 2.335724e-02, 2.994496e-02, 2.994496e-02, 3.878509e-02
6.703496, 2.357144e-02, 3.073512e-02, 3.073512e-02, 3.851188e-02
6.718836, 2.374735e-02, 3.136015e-02, 3.136015e-02, 3.809924e-02
6.734176, 2.387317e-02, 3.180380e-02, 3.180380e-02, 3.758632e-02
6.749515, 2.393528e-02, 3.205558e-02, 3.205558e-02, 3.701006e-02
6.764855, 2.391994e-02, 3.211252e-02, 3.211252e-02, 3.640222e-02
6.780195, 2.381566e-02, 3.198023e-02, 3.198023e-02, 3.578723e-02
6.795535, 2.361623e-02, 3.167295e-02, 3.167295e-02, 3.518092e-02
6.810875, 2.332377e-02, 3.121239e-02, 3.121239e-02, 3.458999e-02
6.826215, 2.295114e-02, 3.062547e-02, 3.062547e-02, 3.401224e-02
6.841554, 2.252285e-02, 2.994135e-02, 2.994135e-02, 3.343749e-02
6.856894, 2.207418e-02, 2.918822e-02, 2.918822e-02, 3.284921e-02
6.872234, 2.164827e-02, 2.839064e-02, 2.839064e-02, 3.222669e-02
6.887574, 2.129112e-02, 2.756761e-02, 2.756761e-02, 3.154768e-02
6.902914, 2.104539e-02, 2.673181e-02, 2.673181e-02, 3.079121e-02
6.918253, 2.094353e-02, 2.588985e-02, 2.588985e-02, 2.994001e-02
6.933593, 2.100137e-02, 2.504333e-02, 2.504333e-02, 2.898248e-02
6.948933, 2.121322e-02, 2.419049e-02, 2.419049e-02, 2.791391e-02
6.964273, 2.154943e-02, 2.332791e-02, 2.332791e-02, 2.673679e-02
6.979613, 2.195738e-02, 2.245222e-02, 2.245222e-02, 2.546034e-02
6.994952, 2.236592e-02, 2.156146e-02, 2.156146e-02, 2.409939e-02
7.010292, 2.269321e-02, 2.065583e-02, 2.065583e-02, 2.267266e-02
7.025632, 2.285694e-02, 1.973789e-02, 1.973789e-02, 2.120061e-02
7.040972, 2.278555e-02, 1.881198e-02, 1.881198e-02, 1.970293e-02
7.056312, 2.242849e-02, 1.788302e-02, 1.788302e-02, 1.819625e-02
7.071651, 2.176370e-02, 1.695482e-02, 1.695482e-02, 1.669200e-02
7.086991, 2.080105e-02, 1.602845e-02, 1.602845e-02, 1.519524e-02
7.102331, 1.958083e-02, 1.510096e-02, 1.510096e-02, 1.370448e-02
7.117671, 1.816769e-02, 1.416505e-02, 1.416505e-02, 1.221286e-02
7.133011, 1.664104e-02, 1.320995e-02, 1.320995e-02, 1.071055e-02
7.148350, 1.508401e-02, 1.222333e-02, 1.222333e-02, 9.187712e-03
7.163690, 1.357270e-02, 1.119408e-02, 1.119408e-02, 7.637745e-03
7.179030, 1.216780e-02, 1.011520e-02, 1.011520e-02, 6.059833e-03
7.194370, 1.090960e-02, 8.986075e-03, 8.986075e-03, 4.460358e-03
7.209710, 9.816977e-03, 7.813643e-03, 7.813643e-03, 2.852772e-03
7.225050, 8.889570e-03, 6.612060e-03, 6.612060e-03, 1.256054e-03
7.240389, 8.112096e-03, 5.400904e-03, 5.400904e-03, -3.079273e-04
7.255729, 7.459486e-03, 4.202344e-03, 4.202344e-03, -1.817618e-03
7.271069, 6.901520e-03, 3.037870e-03, 3.037870e-03, -3.254889e-03
7.286409, 6.406123e-03, 1.925256e-03, 1.925256e-03, -4.607409e-03
7.301749, 5.941182e-03, 8.763348e-04, 8.763348e-04, -5.869934e-03
7.317088, 5.475258e-03, -1.040906e-04, -1.040906e-04, -7.044358e-03
7.332428, 4.977833e-03, -1.018115e-03, -1.018115e-03, -8.138535e-03
7.347768, 4.419771e-03, -1.873561e-03, -1.873561e-03, -9.164071e-03
7.363108, 3.774578e-03, -2.682095e-03, -2.682095e-03, -1.013353e-02
7.378448, 3.020566e-03, -3.457050e-03, -3.457050e-03, -1.105751e-02
7.393787, 2.143569e-03, -4.211327e-03, -4.211327e-03, -1.194200e-02
7.409127, 1.139601e-03, -4.955677e-03, -4.955677e-03, -1.278656e-02
7.424467, 1.676465e-05, -5.697516e-03, -5.697516e-03, -1.358362e-02
7.439807, -1.204228e-03, -6.440329e-03, -6.440329e-03, -1.431923e-02
7.455147, -2.491340e-03, -7.183562e-03, -7.183562e-03, -1.497510e-02
7.470486, -3.804227e-03, -7.922858e-03, -7.922858e-03, -1.553176e-02
7.485826, -5.098514e-03, -8.650492e-03, -8.650492e-03, -1.597229e-02
7.501166, -6.330658e-03, -9.355844e-03, -9.355844e-03, -1.628579e-02
7.516506, -7.462567e-03, -1.002591e-02, -1.002591e-02, -1.646989e-02
7.531846, -8.465142e-03, -1.064586e-02, -1.064586e-02, -1.653168e-02
7.547185, -9.320185e-03, -1.119979e-02, -1.119979e-02, -1.648669e-02
7.562525, -1.002051e-02, -1.167176e-02, -1.167176e-02, -1.635622e-02
7.577865, -1.056851e-02, -1.204729e-02, -1.204729e-02, -1.616345e-02
7.593205, -1.097358e-02, -1.231503e-02, -1.231503e-02, -1.592938e-02
7.608545, -1.124916e-02, -1.246866e-02, -1.246866e-02, -1.566951e-02
7.623885, -1.141020e-02, -1.250845e-02, -1.250845e-02, -1.539194e-02
7.639224, -1.147134e-02, -1.244232e-02, -1.244232e-02, -1.509723e-02
7.654564, -1.144626e-02, -1.228578e-02, -1.228578e-02, -1.477997e-02
7.669904, -1.134790e-02, -1.206100e-02, -1.206100e-02, -1.443127e-02
7.685244, -1.118932e-02, -1.179477e-02, -1.179477e-02, -1.404166e-02
7.700584, -1.098463e-02, -1.151579e-02, -1.151579e-02, -1.360351e-02
7.715923, -1.074950e-02, -1.125173e-02, -1.125173e-02, -1.311270e-02
7.731263, -1.050087e-02, -1.102652e-02, -1.102652e-02, -1.256935e-02
7.746603, -1.025586e-02, -1.085813e-02, -1.085813e-02, -1.197782e-02
7.761943, -1.003009e-02, -1.075721e-02, -1.075721e-02, -1.134629e-02
7.777283, -9.835642e-03, -1.072655e-02, -1.072655e-02, -1.068632e-02
7.792622, -9.679252e-03, -1.076126e-02, -1.076126e-02, -1.001222e-02
7.807962, -9.561265e-03, -1.084966e-02, -1.084966e-02, -9.340366e-03
7.823302, -9.475511e-03, -1.097460e-02, -1.097460e-02, -8.688136e-03
7.838642, -9.410291e-03, -1.111521e-02, -1.111521e-02, -8.072313e-03
7.853982, -9.350364e-03, -1.124890e-02, -1.124890e-02, -7.507039e-03
7.869321, -9.279600e-03, -1.135344e-02, -1.135344e-02, -7.001539e-03
7.884661, -9.183823e-03, -1.140897e-02, -1.140897e-02, -6.558177e-03
7.900001, -9.053378e-03, -1.139973e-02, -1.139973e-02, -6.171383e-03
7.915341, -8.885041e-03, -1.131520e-02, -1.131520e-02, -5.827851e-03
7.930681, -8.682908e-03, -1.115063e-02, -1.115063e-02, -5.508232e-03
7.946020, -8.458118e-03, -1.090684e-02, -1.090684e-02, -5.190162e-03
7.961360, -8.227484e-03, -1.058953e-02, -1.058953e-02, -4.852119e-03
7.976700, -8.011262e-03, -1.020812e-02, -1.020812e-02, -4.477375e-03
7.992040, -7.830366e-03, -9.774638e-03, -9.774638e-03, -4.057321e-03
8.007380, -7.703475e-03, -9.302506e-03, -9.302506e-03, -3.593498e-03
8.022720, -7.644496e-03, -8.805586e-03, -8.805586e-03, -3.097837e-03
8.038059, -7.660763e-03, -8.297246e-03, -8.297246e-03, -2.590988e-03
8.053399, -7.752152e-03, -7.789414e-03, -7.789414e-03, -2.098990e-03
8.068739, -7.911196e-03, -7.291508e-03, -7.291508e-03, -1.648799e-03
8.084079, -8.124088e-03, -6.809284e-03, -6.809284e-03, -1.263417e-03
8.099419, -8.372270e-03, -6.343762e-03, -6.343762e-03, -9.575283e-04
8.114758, -8.634197e-03, -5.890518e-03, -5.890518e-03, -7.344950e-04
8.130098, -8.886940e-03, -5.439682e-03, -5.439682e-03, -5.852359e-04
8.145438, -9.107369e-03, -4.976862e-03, -4.976862e-03, -4.891833e-04
8.160778, -9.272762e-03, -4.485038e-03, -4.485038e-03, -4.171309e-04
8.176118, -9.360919e-03, -3.947237e-03, -3.947237e-03, -3.354051e-04
8.191457, -9.350087e-03, -3.349564e-03, -3.349564e-03, -2.105218e-04
8.206797, -9.219083e-03, -2.684022e-03, -2.684022e-03, -1.350937e-05
8.222137, -8.947954e-03, -1.950563e-03, -1.950563e-03, 2.767175e-04
8.237477, -8.519439e-03, -1.157921e-03, -1.157921e-03, 6.713097e-04
8.252817, -7.921294e-03, -3.230135e-04, -3.230135e-04, 1.170866e-03
8.268156, -7.149191e-03, 5.310144e-04, 5.310144e-04, 1.766043e-03
8.283496, -6.209650e-03, 1.377752e-03, 1.377752e-03, 2.439025e-03
8.298836, -5.122321e-03, 2.190934e-03, 2.190934e-03, 3.165535e-03
8.314176, -3.921004e-03, 2.947659e-03, 2.947659e-03, 3.917108e-03
8.329516, -2.652841e-03, 3.630824e-03, 3.630824e-03, 4.663368e-03
8.344855, -1.375494e-03, 4.230382e-03, 4.230382e-03, 5.374142e-03
8.360195, -1.525136e-04, 4.743292e-03, 4.743292e-03, 6.021329e-03
8.375535, 9.525418e-04, 5.172336e-03, 5.172336e-03, 6.580420e-03
8.390875, 1.882501e-03, 5.524211e-03, 5.524211e-03, 7.031560e-03
8.406215, 2.592602e-03, 5.807421e-03, 5.807421e-03, 7.360078e-03
8.421555, 3.055283e-03, 6.030459e-03, 6.030459e-03, 7.556556e-03
8.436894, 3.263093e-03, 6.200637e-03, 6.200637e-03, 7.616500e-03
8.452234, 3.229412e-03, 6.323682e-03, 6.323682e-03, 7.539763e-03
8.467574, 2.986877e-03, 6.403998e-03, 6.403998e-03, 7.329913e-03
8.482914, 2.583720e-03, 6.445331e-03, 6.445331e-03, 6.993782e-03
8.498254, 2.078508e-03, 6.451543e-03, 6.451543e-03, 6.541303e-03
8.513593, 1.533999e-03, 6.427206e-03, 6.427206e-03, 5.985609e-03
8.528933, 1.010849e-03, 6.377877e-03, 6.377877e-03, 5.343392e-03
8.544273, 5.619378e-04, 6.310024e-03, 6.310024e-03, 4.635344e-03
8.559613, 2.280533e-04, 6.230668e-03, 6.230668e-03, 3.886447e-03
8.574953, 3.543082e-05, 6.146862e-03, 6.146862e-03, 3.125854e-03
8.590292, -4.676060e-06, 6.065094e-03, 6.065094e-03, 2.386190e-03
8.605632, 1.054997e-04, 5.990696e-03, 5.990696e-03, 1.702154e-03
8.620972, 3.533048e-04, 5.927265e-03, 5.927265e-03, 1.108336e-03
8.636312, 7.196851e-04, 5.876132e-03, 5.876132e-03, 6.363900e-04
8.651652, 1.183408e-03, 5.835920e-03, 5.835920e-03, 3.118556e-04
8.666991, 1.724821e-03, 5.802270e-03, 5.802270e-03, 1.510358e-04
8.682331, 2.328624e-03, 5.767858e-03, 5.767858e-03, 1.584163e-04
8.697671, 2.985290e-03, 5.722801e-03, 5.722801e-03, 3.251804e-04
8.713011, 3.690983e-03, 5.655507e-03, 5.655507e-03, 6.292910e-04
8.728351, 4.446118e-03, 5.553934e-03, 5.553934e-03, 1.037323e-03
8.743690, 5.252874e-03, 5.407097e-03, 5.407097e-03, 1.507924e-03
8.759030, 6.112094e-03, 5.206630e-03, 5.206630e-03, 1.996488e-03
8.774370, 7.020115e-03, 4.948135e-03, 4.948135e-03, 2.460331e-03
8.789710, 7.966158e-03, 4.632115e-03, 4.632115e-03, 2.863443e-03
8.805050, 8.930866e-03, 4.264340e-03, 4.264340e-03, 3.179999e-03
8.820390, 9.886348e-03, 3.855606e-03, 3.855606e-03, 3.396117e-03
8.835729, 1.079792e-02, 3.420923e-03, 3.420923e-03, 3.509673e-03
8.851069, 1.162740e-02, 2.978255e-03, 2.978255e-03, 3.528394e-03
8.866409, 1.233747e-02, 2.546955e-03, 2.546955e-03, 3.466796e-03
8.881749, 1.289629e-02, 2.146045e-03, 2.146045e-03, 3.342728e-03
8.897089, 1.328139e-02, 1.792514e-03, 1.792514e-03, 3.174155e-03
8.912428, 1.348225e-02, 1.499754e-03, 1.499754e-03, 2.976615e-03
8.927768, 1.350087e-02, 1.276289e-03, 1.276289e-03, 2.761567e-03
8.943108, 1.335030e-02, 1.124908e-03, 1.124908e-03, 2.535645e-03
8.958448, 1.305174e-02, 1.042324e-03, 1.042324e-03, 2.300622e-03
8.973788, 1.263070e-02, 1.019406e-03, 1.019406e-03, 2.053932e-03
8.989127, 1.211334e-02, 1.042030e-03, 1.042030e-03, 1.789697e-03
9.004467, 1.152356e-02, 1.092467e-03, 1.092467e-03, 1.500241e-03
9.019807, 1.088138e-02, 1.151189e-03, 1.151189e-03, 1.178007e-03
9.035147, 1.020264e-02, 1.198904e-03, 1.198904e-03, 8.177220e-04
9.050487, 9.499474e-03, 1.218555e-03, 1.218555e-03, 4.185610e-04
9.065826, 8.781327e-03, 1.197066e-03, 1.197066e-03, -1.415111e-05
9.081166, 8.055790e-03, 1.126594e-03, 1.126594e-03, -4.682080e-04
9.096506, 7.329101e-03, 1.005148e-03, 1.005148e-03, -9.250746e-04
9.111846, 6.606204e-03, 8.365061e-04, 8.365061e-04, -1.361767e-03
9.127186, 5.890605e-03, 6.294398e-04, 6.294398e-04, -1.753815e-03
9.142525, 5.184362e-03, 3.963828e-04, 3.963828e-04, -2.078753e-03
9.157865, 4.488427e-03, 1.517263e-04, 1.517263e-04, -2.319370e-03
9.173205, 3.803381e-03, -9.000814e-05, -9.000814e-05, -2.466027e-03
9.188545, 3.130479e-03, -3.158594e-04, -3.158594e-04, -2.517644e-03
9.203885, 2.472680e-03, -5.157530e-04, -5.157530e-04, -2.481324e-03
9.219225, 1.835275e-03, -6.833065e-04, -6.833065e-04, -2.370857e-03
9.234564, 1.225847e-03, -8.160606e-04, -8.160606e-04, -2.204640e-03
9.249904, 6.535069e-04, -9.151896e-04, -9.151896e-04, -2.003592e-03
9.265244, 1.275509e-04, -9.848288e-04, -9.848288e-04, -1.789439e-03
9.280584, -3.441925e-04, -1.031203e-03, -1.031203e-03, -1.583420e-03
9.295924, -7.568907e-04, -1.061719e-03, -1.061719e-03, -1.405297e-03
9.311263, -1.109734e-03, -1.084147e-03, -1.084147e-03, -1.272407e-03
9.326603, -1.406272e-03, -1.105928e-03, -1.105928e-03, -1.198495e-03
9.341943, -1.654069e-03, -1.133588e-03, -1.133588e-03, -1.192289e-03
9.357283, -1.863767e-03, -1.172229e-03, -1.172229e-03, -1.256065e-03
9.372623, -2.047806e-03, -1.225053e-03, -1.225053e-03, -1.384678e-03
9.387962, -2.219073e-03, -1.292960e-03, -1.292960e-03, -1.565470e-03
9.403302, -2.389684e-03, -1.374278e-03, -1.374278e-03, -1.779401e-03
9.418642, -2.569955e-03, -1.464739e-03, -1.464739e-03, -2.003422e-03
9.433982, -2.767604e-03, -1.557791e-03, -1.557791e-03, -2.213777e-03
9.449322, -2.987203e-03, -1.645285e-03, -1.645285e-03, -2.389549e-03
9.464661, -3.229893e-03, -1.718460e-03, -1.718460e-03, -2.515720e-03
9.480001, -3.493396e-03, -1.769114e-03, -1.769114e-03, -2.585092e-03
9.495341, -3.772419e-03, -1.790745e-03, -1.790745e-03, -2.598667e-03
9.510681, -4.059552e-03, -1.779478e-03, -1.779478e-03, -2.564366e-03
9.526021, -4.346603e-03, -1.734623e-03, -1.734623e-03, -2.494469e-03
9.541361, -4.626181e-03, -1.658814e-03, -1.658814e-03, -2.402379e-03
9.556700, -4.893266e-03, -1.557734e-03, -1.557734e-03, -2.299437e-03
9.572040, -5.146395e-03, -1.439504e-03, -1.439504e-03, -2.192478e-03
9.587380, -5.388092e-03, -1.313842e-03, -1.313842e-03, -2.082702e-03
9.602720, -5.624298e-03, -1.191082e-03, -1.191082e-03, -1.966106e-03
9.618060, -5.862863e-03, -1.081150e-03, -1.081150e-03, -1.835305e-03
9.633399, -6.111347e-03, -9.925840e-04, -9.925840e-04, -1.682321e-03
9.648739, -6.374561e-03, -9.317128e-04, -9.317128e-04, -1.501676e-03
9.664079, -6.652432e-03, -9.021074e-04, -9.021074e-04, -1.293058e-03
9.679419, -6.938723e-03, -9.044305e-04, -9.044305e-04, -1.062849e-03
9.694759, -7.220934e-03, -9.367387e-04, -9.367387e-04, -8.241696e-04
9.710098, -7.481419e-03, -9.951976e-04, -9.951976e-04, -5.954377e-04
9.725438, -7.699557e-03, -1.075051e-03, -1.075051e-03, -3.977186e-04
9.740778, -7.854562e-03, -1.171587e-03, -1.171587e-03, -2.514415e-04
9.756118, -7.928412e-03, -1.280824e-03, -1.280824e-03, -1.731670e-04
9.771458, -7.908345e-03, -1.399712e-03, -1.399712e-03, -1.730097e-04
9.786797, -7.788590e-03, -1.525803e-03, -1.525803e-03, -2.530626e-04
9.802137, -7.571080e-03, -1.656534e-03, -1.656534e-03, -4.069402e-04
9.817477, -7.265074e-03, -1.788401e-03, -1.788401e-03, -6.203714e-04
9.832817, -6.885801e-03, -1.916383e-03, -1.916383e-03, -8.726054e-04
9.848157, -6.452375e-03, -2.033871e-03, -2.033871e-03, -1.138332e-03
9.863496, -5.985291e-03, -2.133210e-03, -2.133210e-03, -1.389890e-03
9.878836, -5.503851e-03, -2.206751e-03, -2.206751e-03, -1.599620e-03
9.894176, -5.023902e-03, -2.248131e-03, -2.248131e-03, -1.742180e-03
9.909516, -4.556284e-03, -2.253444e-03, -2.253444e-03, -1.796658e-03
9.924856, -4.106236e-03, -2.221993e-03, -2.221993e-03, -1.748315e-03
9.940196, -3.673876e-03, -2.156479e-03, -2.156479e-03, -1.589773e-03
9.955535, -3.255728e-03, -2.062613e-03, -2.062613e-03, -1.321499e-03
9.970875, -2.847024e-03, -1.948333e-03, -1.948333e-03, -9.514767e-04
9.986215, -2.444291e-03, -1.822818e-03, -1.822818e-03, -4.941828e-04
10.001555, -2.047636e-03, -1.695527e-03, -1.695527e-03, 3.095636e-05
10.016895, -1.662183e-03, -1.575359e-03, -1.575359e-03, 6.013957e-04
10.032234, -1.298242e-03, -1.469976e-03, -1.469976e-03, 1.193317e-03
10.047574, -9.700206e-04, -1.385226e-03, -1.385226e-03, 1.783243e-03
10.062914, -6.930739e-04, -1.324601e-03, -1.324601e-03, 2.349289e-03
10.078254, -4.810078e-04, -1.288712e-03, -1.288712e-03, 2.872042e-03
10.093594, -3.421293e-04, -1.274830e-03, -1.274830e-03, 3.335094e-03
10.108933, -2.767731e-04, -1.276629e-03, -1.276629e-03, 3.725279e-03
10.124273, -2.759384e-04, -1.284295e-03, -1.284295e-03, 4.032748e-03
10.139613, -3.215844e-04, -1.285172e-03, -1.285172e-03, 4.250987e-03
10.154953, -3.885361e-04, -1.264985e-03, -1.264985e-03, 4.376830e-03
10.170293, -4.476285e-04, -1.209596e-03, -1.209596e-03, 4.410473e-03
10.185632, -4.695286e-04, -1.107083e-03, -1.107083e-03, 4.355498e-03
10.200972, -4.285778e-04, -9.497892e-04, -9.497892e-04, 4.218824e-03
10.216312, -3.060368e-04, -7.359877e-04, -7.359877e-04, 4.010436e-03
10.231652, -9.232381e-05, -4.707775e-04, -4.707775e-04, 3.742794e-03
10.246992, 2.119306e-04, -1.659762e-04, -1.659762e-04, 3.429874e-03
10.262331, 5.960315e-04, 1.610606e-04, 1.610606e-04, 3.085871e-03
10.277671, 1.040481e-03, 4.895521e-04, 4.895521e-04, 2.723689e-03
10.293011, 1.519165e-03, 7.980060e-04, 7.980060e-04, 2.353461e-03
10.308351, 2.002232e-03, 1.067073e-03, 1.067073e-03, 1.981383e-03
10.323691, 2.459439e-03, 1.282054e-03, 1.282054e-03, 1.609092e-03
10.339031, 2.863680e-03, 1.434632e-03, 1.434632e-03, 1.233691e-03
10.354370, 3.194286e-03, 1.523570e-03, 1.523570e-03, 8.485021e-04
10.369710, 3.439662e-03, 1.554317e-03, 1.554317e-03, 4.444618e-04
10.385050, 3.598837e-03, 1.537664e-03, 1.537664e-03, 1.198626e-05
10.400390, 3.681593e-03, 1.487777e-03, 1.487777e-03, -4.569119e-04
10.415730, 3.707039e-03, 1.420007e-03, 1.420007e-03, -9.664864e-04
10.431069, 3.700759e-03, 1.348851e-03, 1.348851e-03, -1.515390e-03
10.446409, 3.690998e-03, 1.286395e-03, 1.286395e-03, -2.095420e-03
10.461749, 3.704506e-03, 1.241384e-03, 1.241384e-03, -2.691155e-03
