5.246214, 2.016014e-02, 2.656338e-02, 2.656338e-02, 2.358192e-02
5.261554, 1.945824e-02, 2.520737e-02, 2.520737e-02, 2.183225e-02
5.276894, 1.872169e-02, 2.381849e-02, 2.381849e-02, 2.016151e-02
5.292234, 1.792996e-02, 2.242111e-02, 2.242111e-02, 1.855630e-02
5.307574, 1.707534e-02, 2.103701e-02, 2.103701e-02, 1.699674e-02
5.322913, 1.616265e-02, 1.968425e-02, 1.968425e-02, 1.545734e-02
5.338253, 1.520690e-02, 1.837578e-02, 1.837578e-02, 1.390824e-02
5.353593, 1.422962e-02, 1.711741e-02, 1.711741e-02, 1.231731e-02
5.368933, 1.325487e-02, 1.590568e-02, 1.590568e-02, 1.065347e-02
5.384273, 1.230584e-02, 1.472598e-02, 1.472598e-02, 8.891248e-03
5.399612, 1.140218e-02, 1.355188e-02, 1.355188e-02, 7.016171e-03
5.414952, 1.055814e-02, 1.234624e-02, 1.234624e-02, 5.029741e-03
5.430292, 9.781045e-03, 1.106456e-02, 1.106456e-02, 2.952630e-03
5.445632, 9.069845e-03, 9.660407e-03, 9.660407e-03, 8.246475e-04
5.460972, 8.413314e-03, 8.092092e-03, 8.092092e-03, -1.299170e-03
5.476311, 7.788322e-03, 6.329568e-03, 6.329568e-03, -3.356248e-03
5.491651, 7.158865e-03, 4.360235e-03, 4.360235e-03, -5.286727e-03
5.506991, 6.476732e-03, 2.192498e-03, 2.192498e-03, -7.044151e-03
5.522331, 5.684520e-03, -1.436284e-04, -1.436284e-04, -8.604175e-03
5.537671, 4.721337e-03, -2.599010e-03, -2.599010e-03, -9.969287e-03
5.553010, 3.530737e-03, -5.110561e-03, -5.110561e-03, -1.116841e-02
5.568350, 2.069599e-03, -7.608200e-03, -7.608200e-03, -1.225138e-02
5.583690, 3.162549e-04, -1.002249e-02, -1.002249e-02, -1.327946e-02
5.599030, -1.723873e-03, -1.229185e-02, -1.229185e-02, -1.431397e-02
5.614370, -4.016492e-03, -1.436843e-02, -1.436843e-02, -1.540545e-02
5.629709, -6.501166e-03, -1.622200e-02, -1.622200e-02, -1.658504e-02
5.645049, -9.098156e-03, -1.784164e-02, -1.784164e-02, -1.785981e-02
5.660389, -1.171810e-02, -1.923508e-02, -1.923508e-02, -1.921239e-02
5.675729, -1.427287e-02, -2.042609e-02, -2.042609e-02, -2.060482e-02
5.691069, -1.668569e-02, -2.145016e-02, -2.145016e-02, -2.198565e-02
5.706409, -1.889914e-02, -2.234911e-02, -2.234911e-02, -2.329907e-02
5.721748, -2.087980e-02, -2.316534e-02, -2.316534e-02, -2.449460e-02
5.737088, -2.261935e-02, -2.393638e-02, -2.393638e-02, -2.553578e-02
5.752428, -2.413239e-02, -2.469066e-02, -2.469066e-02, -2.640626e-02
5.767768, -2.545140e-02, -2.544489e-02, -2.544489e-02, -2.711232e-02
5.783108, -2.661975e-02, -2.620358e-02, -2.620358e-02, -2.768118e-02
5.798447, -2.768373e-02, -2.696060e-02, -2.696060e-02, -2.815520e-02
5.813787, -2.868471e-02, -2.770217e-02, -2.770217e-02, -2.858300e-02
5.829127, -2.965240e-02, -2.841086e-02, -2.841086e-02, -2.900930e-02
5.844467, -3.060022e-02, -2.906941e-02, -2.906941e-02, -2.946539e-02
5.859807, -3.152380e-02, -2.966361e-02, -2.966361e-02, -2.996245e-02
5.875146, -3.240270e-02, -3.018384e-02, -3.018384e-02, -3.048888e-02
5.890486, -3.320518e-02, -3.062494e-02, -3.062494e-02, -3.101247e-02
5.905826, -3.389505e-02, -3.098480e-02, -3.098480e-02, -3.148651e-02
5.921166, -3.443917e-02, -3.126227e-02, -3.126227e-02, -3.185854e-02
5.936506, -3.481387e-02, -3.145519e-02, -3.145519e-02, -3.207964e-02
5.951845, -3.500890e-02, -3.155926e-02, -3.155926e-02, -3.211245e-02
5.967185, -3.502812e-02, -3.156811e-02, -3.156811e-02, -3.193619e-02
5.982525, -3.488708e-02, -3.147459e-02, -3.147459e-02, -3.154803e-02
5.997865, -3.460835e-02, -3.127294e-02, -3.127294e-02, -3.096110e-02
6.013205, -3.421581e-02, -3.096080e-02, -3.096080e-02, -3.020002e-02
6.028544, -3.372963e-02, -3.054055e-02, -3.054055e-02, -2.929520e-02
6.043884, -3.316294e-02, -3.001903e-02, -3.001903e-02, -2.827742e-02
6.059224, -3.252050e-02, -2.940558e-02, -2.940558e-02, -2.717380e-02
6.074564, -3.179940e-02, -2.870865e-02, -2.870865e-02, -2.600562e-02
6.089904, -3.099104e-02, -2.793187e-02, -2.793187e-02, -2.478811e-02
6.105244, -3.008361e-02, -2.707078e-02, -2.707078e-02, -2.353155e-02
6.120583, -2.906430e-02, -2.611142e-02, -2.611142e-02, -2.224310e-02
6.135923, -2.792099e-02, -2.503144e-02, -2.503144e-02, -2.092856e-02
6.151263, -2.664328e-02, -2.380412e-02, -2.380412e-02, -1.959337e-02
6.166603, -2.522323e-02, -2.240435e-02, -2.240435e-02, -1.824271e-02
6.181943, -2.365570e-02, -2.081558e-02, -2.081558e-02, -1.688078e-02
6.197282, -2.193892e-02, -1.903586e-02, -1.903586e-02, -1.550955e-02
6.212622, -2.007497e-02, -1.708155e-02, -1.708155e-02, -1.412738e-02
6.227962, -1.807028e-02, -1.498762e-02, -1.498762e-02, -1.272810e-02
6.243302, -1.593584e-02, -1.280420e-02, -1.280420e-02, -1.130095e-02
6.258642, -1.368729e-02, -1.059007e-02, -1.059007e-02, -9.831416e-03
6.273981, -1.134465e-02, -8.404525e-03, -8.404525e-03, -8.303116e-03
6.289321, -8.931578e-03, -6.299050e-03, -6.299050e-03, -6.700365e-03
6.304661, -6.474365e-03, -4.310791e-03, -4.310791e-03, -5.011113e-03
6.320001, -4.000556e-03, -2.458774e-03, -2.458774e-03, -3.229620e-03
6.335341, -1.537288e-03, -7.434746e-04, -7.434746e-04, -1.358512e-03
6.350680, 8.905449e-04, 8.505657e-04, 8.505657e-04, 5.901021e-04
6.366020, 3.261939e-03, 2.349905e-03, 2.349905e-03, 2.594649e-03
6.381360, 5.560908e-03, 3.786335e-03, 3.786335e-03, 4.625190e-03
6.396700, 7.776833e-03, 5.191136e-03, 5.191136e-03, 6.645366e-03
6.412040, 9.903862e-03, 6.590369e-03, 6.590369e-03, 8.614959e-03
6.427380, 1.193938e-02, 8.001720e-03, 8.001720e-03, 1.049296e-02
6.442719, 1.388190e-02, 9.433024e-03, 9.433024e-03, 1.224096e-02
6.458059, 1.572891e-02, 1.088231e-02, 1.088231e-02, 1.382676e-02
6.473399, 1.747522e-02, 1.233899e-02, 1.233899e-02, 1.522786e-02
6.488739, 1.911211e-02, 1.378590e-02, 1.378590e-02, 1.643478e-02
6.504079, 2.062745e-02, 1.520171e-02, 1.520171e-02, 1.745345e-02
6.519418, 2.200685e-02, 1.656361e-02, 1.656361e-02, 1.830602e-02
6.534758, 2.323550e-02, 1.784982e-02, 1.784982e-02, 1.902980e-02
6.550098, 2.430023e-02, 1.904201e-02, 1.904201e-02, 1.967373e-02
6.565438, 2.519172e-02, 2.012725e-02, 2.012725e-02, 2.029270e-02
6.580778, 2.590648e-02, 2.109939e-02, 2.109939e-02, 2.094024e-02
6.596117, 2.644837e-02, 2.195974e-02, 2.195974e-02, 2.166069e-02
6.611457, 2.682935e-02, 2.271690e-02, 2.271690e-02, 2.248222e-02
6.626797, 2.706924e-02, 2.338570e-02, 2.338570e-02, 2.341188e-02
6.642137, 2.719428e-02, 2.398530e-02, 2.398530e-02, 2.443369e-02
6.657477, 2.723423e-02, 2.453671e-02, 2.453671e-02, 2.551028e-02
6.672816, 2.721833e-02, 2.505983e-02, 2.505983e-02, 2.658789e-02
6.688156, 2.717076e-02, 2.557070e-02, 2.557070e-02, 2.760383e-02
6.703496, 2.710646e-02, 2.607902e-02, 2.607902e-02, 2.849524e-02
6.718836, 2.702832e-02, 2.658660e-02, 2.658660e-02, 2.920759e-02
6.734176, 2.692669e-02, 2.708665e-02, 2.708665e-02, 2.970147e-02
6.749515, 2.678146e-02, 2.756423e-02, 2.756423e-02, 2.995647e-02
6.764855, 2.656645e-02, 2.799746e-02, 2.799746e-02, 2.997165e-02
6.780195, 2.625507e-02, 2.835953e-02, 2.835953e-02, 2.976293e-02
6.795535, 2.582595e-02, 2.862098e-02, 2.862098e-02, 2.935794e-02
6.810875, 2.526719e-02, 2.875229e-02, 2.875229e-02, 2.879010e-02
6.826215, 2.457838e-02, 2.872643e-02, 2.872643e-02, 2.809306e-02
6.841554, 2.377003e-02, 2.852136e-02, 2.852136e-02, 2.729693e-02
6.856894, 2.286109e-02, 2.812237e-02, 2.812237e-02, 2.642669e-02
6.872234, 2.187543e-02, 2.752397e-02, 2.752397e-02, 2.550246e-02
6.887574, 2.083831e-02, 2.673117e-02, 2.673117e-02, 2.454102e-02
6.902914, 1.977374e-02, 2.575973e-02, 2.575973e-02, 2.355713e-02
6.918253, 1.870317e-02, 2.463503e-02, 2.463503e-02, 2.256394e-02
6.933593, 1.764507e-02, 2.338974e-02, 2.338974e-02, 2.157192e-02
6.948933, 1.661510e-02, 2.206030e-02, 2.206030e-02, 2.058679e-02
6.964273, 1.562608e-02, 2.068281e-02, 2.068281e-02, 1.960727e-02
6.979613, 1.468766e-02, 1.928922e-02, 1.928922e-02, 1.862371e-02
6.994952, 1.380544e-02, 1.790441e-02, 1.790441e-02, 1.761864e-02
7.010292, 1.298011e-02, 1.654484e-02, 1.654484e-02, 1.656934e-02
7.025632, 1.220708e-02, 1.521886e-02, 1.521886e-02, 1.545219e-02
7.040972, 1.147714e-02, 1.392852e-02, 1.392852e-02, 1.424758e-02
7.056312, 1.077810e-02, 1.267216e-02, 1.267216e-02, 1.294453e-02
7.071651, 1.009722e-02, 1.144717e-02, 1.144717e-02, 1.154376e-02
7.086991, 9.423785e-03, 1.025221e-02, 1.025221e-02, 1.005886e-02
7.102331, 8.751160e-03, 9.088386e-03, 9.088386e-03, 8.515445e-03
7.117671, 8.077559e-03, 7.959423e-03, 7.959423e-03, 6.948750e-03
7.133011, 7.405504e-03, 6.870864e-03, 6.870864e-03, 5.400317e-03
7.148350, 6.740159e-03, 5.828773e-03, 5.828773e-03, 3.914144e-03
7.163690, 6.087104e-03, 4.838326e-03, 4.838326e-03, 2.532746e-03
7.179030, 5.450271e-03, 3.902673e-03, 3.902673e-03, 1.293312e-03
7.194370, 4.830737e-03, 3.022326e-03, 3.022326e-03, 2.240554e-04
7.209710, 4.226698e-03, 2.195157e-03, 2.195157e-03, -6.589591e-04
7.225050, 3.634469e-03, 1.416973e-03, 1.416973e-03, -1.354019e-03
7.240389, 3.050096e-03, 6.824973e-04, 6.824973e-04, -1.874453e-03
7.255729, 2.470950e-03, -1.351559e-05, -1.351559e-05, -2.247407e-03
7.271069, 1.896656e-03, -6.753130e-04, -6.753130e-04, -2.510561e-03
7.286409, 1.328910e-03, -1.305637e-03, -1.305637e-03, -2.707115e-03
7.301749, 7.701765e-04, -1.905860e-03, -1.905860e-03, -2.879964e-03
7.317088, 2.216431e-04, -2.476799e-03, -2.476799e-03, -3.066256e-03
7.332428, -3.189682e-04, -3.019997e-03, -3.019997e-03, -3.293449e-03
7.347768, -8.589765e-04, -3.539087e-03, -3.539087e-03, -3.577616e-03
7.363108, -1.410976e-03, -4.040712e-03, -4.040712e-03, -3.924176e-03
7.378448, -1.991315e-03, -4.534514e-03, -4.534514e-03, -4.330508e-03
7.393787, -2.616880e-03, -5.031931e-03, -5.031931e-03, -4.789361e-03
7.409127, -3.300687e-03, -5.543860e-03, -5.543860e-03, -5.291904e-03
7.424467, -4.047149e-03, -6.077633e-03, -6.077633e-03, -5.829552e-03
7.439807, -4.848162e-03, -6.634052e-03, -6.634052e-03, -6.394225e-03
7.455147, -5.681191e-03, -7.205324e-03, -7.205324e-03, -6.977325e-03
7.470486, -6.510150e-03, -7.774594e-03, -7.774594e-03, -7.568232e-03
7.485826, -7.289270e-03, -8.317447e-03, -8.317447e-03, -8.153304e-03
7.501166, -7.969565e-03, -8.805219e-03, -8.805219e-03, -8.716038e-03
7.516506, -8.506778e-03, -9.209551e-03, -9.209551e-03, -9.238550e-03
7.531846, -8.869225e-03, -9.507256e-03, -9.507256e-03, -9.704027e-03
7.547185, -9.043836e-03, -9.684507e-03, -9.684507e-03, -1.009934e-02
7.562525, -9.039065e-03, -9.739502e-03, -9.739502e-03, -1.041695e-02
7.577865, -8.883993e-03, -9.683111e-03, -9.683111e-03, -1.065534e-02
7.593205, -8.623715e-03, -9.537439e-03, -9.537439e-03, -1.081809e-02
7.608545, -8.311994e-03, -9.332646e-03, -9.332646e-03, -1.091170e-02
7.623885, -8.002778e-03, -9.102656e-03, -9.102656e-03, -1.094317e-02
7.639224, -7.742296e-03, -8.880519e-03, -8.880519e-03, -1.091786e-02
7.654564, -7.563215e-03, -8.694166e-03, -8.694166e-03, -1.083854e-02
7.669904, -7.481795e-03, -8.563146e-03, -8.563146e-03, -1.070566e-02
7.685244, -7.498251e-03, -8.496716e-03, -8.496716e-03, -1.051848e-02
7.700584, -7.599773e-03, -8.493427e-03, -8.493427e-03, -1.027682e-02
7.715923, -7.765139e-03, -8.542104e-03, -8.542104e-03, -9.982408e-03
7.731263, -7.969775e-03, -8.623959e-03, -8.623959e-03, -9.639695e-03
7.746603, -8.190170e-03, -8.715446e-03, -8.715446e-03, -9.255643e-03
7.761943, -8.406933e-03, -8.791452e-03, -8.791452e-03, -8.838773e-03
7.777283, -8.606221e-03, -8.828400e-03, -8.828400e-03, -8.397794e-03
7.792622, -8.779725e-03, -8.806977e-03, -8.806977e-03, -7.940228e-03
7.807962, -8.923651e-03, -8.714226e-03, -8.714226e-03, -7.471435e-03
7.823302, -9.037166e-03, -8.544892e-03, -8.544892e-03, -6.994315e-03
7.838642, -9.120787e-03, -8.301936e-03, -8.301936e-03, -6.509748e-03
7.853982, -9.175043e-03, -7.996160e-03, -7.996160e-03, -6.017592e-03
7.869321, -9.199584e-03, -7.644943e-03, -7.644943e-03, -5.518028e-03
7.884661, -9.192749e-03, -7.270102e-03, -7.270102e-03, -5.012938e-03
7.900001, -9.151624e-03, -6.895020e-03, -6.895020e-03, -4.506976e-03
7.915341, -9.072580e-03, -6.541335e-03, -6.541335e-03, -4.008043e-03
7.930681, -8.952206e-03, -6.225628e-03, -6.225628e-03, -3.527070e-03
7.946020, -8.788481e-03, -5.956708e-03, -5.956708e-03, -3.077137e-03
7.961360, -8.581992e-03, -5.734051e-03, -5.734051e-03, -2.672096e-03
7.976700, -8.336885e-03, -5.547843e-03, -5.547843e-03, -2.324982e-03
7.992040, -8.061170e-03, -5.380749e-03, -5.380749e-03, -2.046587e-03
8.007380, -7.766094e-03, -5.211155e-03, -5.211155e-03, -1.844441e-03
8.022720, -7.464504e-03, -5.017254e-03, -5.017254e-03, -1.722276e-03
8.038059, -7.168349e-03, -4.781137e-03, -4.781137e-03, -1.679913e-03
8.053399, -6.885738e-03, -4.492008e-03, -4.492008e-03, -1.713410e-03
8.068739, -6.618200e-03, -4.147858e-03, -4.147858e-03, -1.815286e-03
8.084079, -6.358896e-03, -3.755353e-03, -3.755353e-03, -1.974684e-03
8.099419, -6.092360e-03, -3.328084e-03, -3.328084e-03, -2.177547e-03
8.114758, -5.796037e-03, -2.883756e-03, -2.883756e-03, -2.407019e-03
8.130098, -5.443537e-03, -2.441047e-03, -2.441047e-03, -2.644249e-03
8.145438, -5.009081e-03, -2.016865e-03, -2.016865e-03, -2.869654e-03
8.160778, -4.472275e-03, -1.624523e-03, -1.624523e-03, -3.064609e-03
8.176118, -3.822209e-03, -1.273039e-03, -1.273039e-03, -3.213247e-03
8.191457, -3.060069e-03, -9.674310e-04, -9.674310e-04, -3.303958e-03
8.206797, -2.199707e-03, -7.096838e-04, -7.096838e-04, -3.330189e-03
8.222137, -1.266032e-03, -4.999361e-04, -4.999361e-04, -3.290416e-03
8.237477, -2.916050e-04, -3.374755e-04, -3.374755e-04, -3.187322e-03
8.252817, 6.878349e-04, -2.212616e-04, -2.212616e-04, -3.026439e-03
8.268156, 1.637998e-03, -1.498697e-04, -1.498697e-04, -2.814650e-03
8.283496, 2.529996e-03, -1.209219e-04, -1.209219e-04, -2.558929e-03
8.298836, 3.342912e-03, -1.302121e-04, -1.302121e-04, -2.265469e-03
8.314176, 4.064656e-03, -1.708060e-04, -1.708060e-04, -1.939172e-03
8.329516, 4.691136e-03, -2.324056e-04, -2.324056e-04, -1.583390e-03
8.344855, 5.224154e-03, -3.012124e-04, -3.012124e-04, -1.199763e-03
8.360195, 5.668571e-03, -3.604158e-04, -3.604158e-04, -7.880610e-04
8.375535, 6.029432e-03, -3.913103e-04, -3.913103e-04, -3.461243e-04
8.390875, 6.309715e-03, -3.749159e-04, -3.749159e-04, 1.298734e-04
8.406215, 6.509173e-03, -2.938896e-04, -2.938896e-04, 6.445957e-04
8.421555, 6.624423e-03, -1.344686e-04, -1.344686e-04, 1.202081e-03
8.436894, 6.650209e-03, 1.118135e-04, 1.118135e-04, 1.803756e-03
8.452234, 6.581466e-03, 4.468595e-04, 4.468595e-04, 2.446267e-03
8.467574, 6.415624e-03, 8.653591e-04, 8.653591e-04, 3.119663e-03
8.482914, 6.154524e-03, 1.354865e-03, 1.354865e-03, 3.806549e-03
8.498254, 5.805456e-03, 1.896638e-03, 1.896638e-03, 4.482582e-03
8.513593, 5.381098e-03, 2.467241e-03, 2.467241e-03, 5.118415e-03
8.528933, 4.898353e-03, 3.040755e-03, 3.040755e-03, 5.682894e-03
8.544273, 4.376411e-03, 3.591401e-03, 3.591401e-03, 6.146984e-03
8.559613, 3.834537e-03, 4.096234e-03, 4.096234e-03, 6.487678e-03
8.574953, 3.290118e-03, 4.537493e-03, 4.537493e-03, 6.691138e-03
8.590292, 2.757349e-03, 4.904205e-03, 4.904205e-03, 6.754500e-03
8.605632, 2.246692e-03, 5.192703e-03, 5.192703e-03, 6.686012e-03
8.620972, 1.765112e-03, 5.405931e-03, 5.405931e-03, 6.503465e-03
8.636312, 1.316821e-03, 5.551655e-03, 5.551655e-03, 6.231199e-03
8.651652, 9.042120e-04, 5.639974e-03, 5.639974e-03, 5.896259e-03
8.666991, 5.287327e-04, 5.680677e-03, 5.680677e-03, 5.524372e-03
8.682331, 1.915903e-04, 5.681110e-03, 5.681110e-03, 5.136412e-03
8.697671, -1.057667e-04, 5.645024e-03, 5.645024e-03, 4.746010e-03
8.713011, -3.613794e-04, 5.572689e-03, 5.572689e-03, 4.358723e-03
8.728351, -5.726680e-04, 5.462165e-03, 5.462165e-03, 3.972870e-03
8.743690, -7.364884e-04, 5.311363e-03, 5.311363e-03, 3.581774e-03
8.759030, -8.494521e-04, 5.120269e-03, 5.120269e-03, 3.176921e-03
8.774370, -9.085795e-04, 4.892708e-03, 4.892708e-03, 2.751312e-03
8.789710, -9.122268e-04, 4.637124e-03, 4.637124e-03, 2.302220e-03
8.805050, -8.611112e-04, 4.366142e-03, 4.366142e-03, 1.832783e-03
8.820390, -7.591674e-04, 4.094995e-03, 4.094995e-03, 1.352195e-03
8.835729, -6.138763e-04, 3.839179e-03, 3.839179e-03, 8.746721e-04
8.851069, -4.357612e-04, 3.611899e-03, 3.611899e-03, 4.175995e-04
8.866409, -2.369956e-04, 3.421906e-03, 3.421906e-03, -4.884019e-07
8.881749, -2.935850e-05, 3.272220e-03, 3.272220e-03, -3.615317e-04
8.897089, 1.780325e-04, 3.160037e-03, 3.160037e-03, -6.489253e-04
8.912428, 3.806682e-04, 3.077809e-03, 3.077809e-03, -8.479652e-04
8.927768, 5.797466e-04, 3.015259e-03, 3.015259e-03, -9.461054e-04
8.943108, 7.821213e-04, 2.961846e-03, 2.961846e-03, -9.334629e-04
8.958448, 9.991511e-04, 2.909124e-03, 2.909124e-03, -8.039188e-04
8.973788, 1.244753e-03, 2.852424e-03, 2.852424e-03, -5.568186e-04
8.989127, 1.533071e-03, 2.791475e-03, 2.791475e-03, -1.988499e-04
9.004467, 1.876166e-03, 2.729792e-03, 2.729792e-03, 2.545485e-04
9.019807, 2.282071e-03, 2.672968e-03, 2.672968e-03, 7.788856e-04
9.035147, 2.753273e-03, 2.626264e-03, 2.626264e-03, 1.341866e-03
9.050487, 3.285606e-03, 2.592111e-03, 2.592111e-03, 1.906228e-03
9.065826, 3.867526e-03, 2.568153e-03, 2.568153e-03, 2.433714e-03
9.081166, 4.479885e-03, 2.546410e-03, 2.546410e-03, 2.889350e-03
9.096506, 5.096415e-03, 2.513850e-03, 2.513850e-03, 3.245170e-03
9.111846, 5.685164e-03, 2.454349e-03, 2.454349e-03, 3.482732e-03
9.127186, 6.211113e-03, 2.351652e-03, 2.351652e-03, 3.594055e-03
9.142525, 6.639930e-03, 2.192700e-03, 2.192700e-03, 3.581086e-03
9.157865, 6.942387e-03, 1.970543e-03, 1.970543e-03, 3.454131e-03
9.173205, 7.098673e-03, 1.686166e-03, 1.686166e-03, 3.229838e-03
9.188545, 7.101667e-03, 1.348795e-03, 1.348795e-03, 2.929155e-03
9.203885, 6.958309e-03, 9.745807e-04, 9.745807e-04, 2.575493e-03
9.219225, 6.688512e-03, 5.839663e-04, 5.839663e-04, 2.193128e-03
9.234564, 6.321672e-03, 1.983016e-04, 1.983016e-04, 1.805667e-03
9.249904, 5.891418e-03, -1.635762e-04, -1.635762e-04, 1.434403e-03
9.265244, 5.429717e-03, -4.881108e-04, -4.881108e-04, 1.096567e-03
9.280584, 4.961577e-03, -7.686456e-04, -7.686456e-04, 8.037416e-04
9.295924, 4.501547e-03, -1.005671e-03, -1.005671e-03, 5.607573e-04
9.311263, 4.052724e-03, -1.205783e-03, -1.205783e-03, 3.654463e-04
9.326603, 3.608347e-03, -1.379683e-03, -1.379683e-03, 2.094856e-04
9.341943, 3.155434e-03, -1.539713e-03, -1.539713e-03, 8.030240e-05
9.357283, 2.679472e-03, -1.697444e-03, -1.697444e-03, -3.632675e-05
9.372623, 2.169015e-03, -1.861754e-03, -1.861754e-03, -1.535248e-04
9.387962, 1.619090e-03, -2.037684e-03, -2.037684e-03, -2.809462e-04
9.403302, 1.032737e-03, -2.226142e-03, -2.226142e-03, -4.232262e-04
9.418642, 4.205719e-04, -2.424348e-03, -2.424348e-03, -5.794893e-04
9.433982, -2.013186e-04, -2.626772e-03, -2.626772e-03, -7.438784e-04
9.449322, -8.144524e-04, -2.826261e-03, -2.826261e-03, -9.068546e-04
9.464661, -1.401179e-03, -3.015063e-03, -3.015063e-03, -1.056977e-03
9.480001, -1.947285e-03, -3.185570e-03, -3.185570e-03, -1.182900e-03
9.495341, -2.443545e-03, -3.330715e-03, -3.330715e-03, -1.275331e-03
9.510681, -2.886101e-03, -3.444101e-03, -3.444101e-03, -1.328744e-03
9.526021, -3.275883e-03, -3.520021e-03, -3.520021e-03, -1.342707e-03
9.541361, -3.617416e-03, -3.553544e-03, -3.553544e-03, -1.322678e-03
9.556700, -3.917527e-03, -3.540792e-03, -3.540792e-03, -1.280093e-03
9.572040, -4.184272e-03, -3.479404e-03, -3.479404e-03, -1.231622e-03
9.587380, -4.426235e-03, -3.369095e-03, -3.369095e-03, -1.197602e-03
9.602720, -4.652116e-03, -3.212096e-03, -3.212096e-03, -1.199773e-03
9.618060, -4.870423e-03, -3.013300e-03, -3.013300e-03, -1.258562e-03
9.633399, -5.089008e-03, -2.780004e-03, -2.780004e-03, -1.390254e-03
9.648739, -5.314214e-03, -2.521268e-03, -2.521268e-03, -1.604495e-03
9.664079, -5.549661e-03, -2.247065e-03, -2.247065e-03, -1.902461e-03
9.679419, -5.794856e-03, -1.967453e-03, -1.967453e-03, -2.275945e-03
9.694759, -6.044012e-03, -1.692007e-03, -1.692007e-03, -2.707509e-03
9.710098, -6.285469e-03, -1.429589e-03, -1.429589e-03, -3.171763e-03
9.725438, -6.502117e-03, -1.188408e-03, -1.188408e-03, -3.637630e-03
9.740778, -6.673019e-03, -9.761584e-04, -9.761584e-04, -4.071359e-03
9.756118, -6.776080e-03, -7.999705e-04, -7.999705e-04, -4.439981e-03
9.771458, -6.791371e-03, -6.659864e-04, -6.659864e-04, -4.714794e-03
9.786797, -6.704484e-03, -5.785482e-04, -5.785482e-04, -4.874389e-03
9.802137, -6.509225e-03, -5.391823e-04, -5.391823e-04, -4.906823e-03
9.817477, -6.208988e-03, -5.457272e-04, -5.457272e-04, -4.810662e-03
9.832817, -5.816452e-03, -5.919794e-04, -5.919794e-04, -4.594805e-03
9.848157, -5.351615e-03, -6.681258e-04, -6.681258e-04, -4.277159e-03
9.863496, -4.838538e-03, -7.620082e-04, -7.620082e-04, -3.882425e-03
9.878836, -4.301463e-03, -8.610117e-04, -8.610117e-04, -3.439340e-03
9.894176, -3.761129e-03, -9.541761e-04, -9.541761e-04, -2.977696e-03
9.909516, -3.232082e-03, -1.034049e-03, -1.034049e-03, -2.525362e-03
9.924856, -2.721490e-03, -1.097863e-03, -1.097863e-03, -2.105562e-03
9.940196, -2.229599e-03, -1.147776e-03, -1.147776e-03, -1.734605e-03
9.955535, -1.751637e-03, -1.190145e-03, -1.190145e-03, -1.420302e-03
9.970875, -1.280607e-03, -1.233980e-03, -1.233980e-03, -1.161342e-03
9.986215, -8.102356e-04, -1.288876e-03, -1.288876e-03, -9.479221e-04
10.001555, -3.373697e-04, -1.362779e-03, -1.362779e-03, -7.637841e-04
10.016895, 1.366686e-04, -1.459949e-03, -1.459949e-03, -5.895293e-04
10.032234, 6.059719e-04, -1.579455e-03, -1.579455e-03, -4.067684e-04
10.047574, 1.061075e-03, -1.714462e-03, -1.714462e-03, -2.023828e-04
10.062914, 1.490707e-03, -1.852485e-03, -1.852485e-03, 2.803393e-05
10.078254, 1.883704e-03, -1.976679e-03, -1.976679e-03, 2.784403e-04
10.093594, 2.230564e-03, -2.068022e-03, -2.068022e-03, 5.328633e-04
10.108933, 2.524313e-03, -2.108128e-03, -2.108128e-03, 7.682113e-04
10.124273, 2.760561e-03, -2.082203e-03, -2.082203e-03, 9.589065e-04
10.139613, 2.936923e-03, -1.981608e-03, -1.981608e-03, 1.082395e-03
10.154953, 3.052168e-03, -1.805496e-03, -1.805496e-03, 1.124318e-03
10.170293, 3.105520e-03, -1.561129e-03, -1.561129e-03, 1.082199e-03
10.185632, 3.096395e-03, -1.262798e-03, -1.262798e-03, 9.668416e-04
10.200972, 3.024661e-03, -9.295120e-04, -9.295120e-04, 8.011712e-04
10.216312, 2.891290e-03, -5.819565e-04, -5.819565e-04, 6.167589e-04
10.231652, 2.699094e-03, -2.393585e-04, -2.393585e-04, 4.488127e-04
10.246992, 2.453140e-03, 8.309007e-05, 8.309007e-05, 3.306992e-04
10.262331, 2.160645e-03, 3.757594e-04, 3.757594e-04, 2.890638e-04
10.277671, 1.830319e-03, 6.348444e-04, 6.348444e-04, 3.403710e-04
10.293011, 1.471424e-03, 8.614603e-04, 8.614603e-04, 4.893121e-04
10.308351, 1.092906e-03, 1.059937e-03, 1.059937e-03, 7.290811e-04
10.323691, 7.030385e-04, 1.235829e-03, 1.235829e-03, 1.043104e-03
10.339031, 3.097887e-04, 1.394175e-03, 1.394175e-03, 1.407609e-03
10.354370, -7.816409e-05, 1.538383e-03, 1.538383e-03, 1.794470e-03
10.369710, -4.501791e-04, 1.669937e-03, 1.669937e-03, 2.173932e-03
10.385050, -7.927291e-04, 1.788851e-03, 1.788851e-03, 2.517085e-03
10.400390, -1.089367e-03, 1.894626e-03, 1.894626e-03, 2.798141e-03
10.415730, -1.321939e-03, 1.987328e-03, 1.987328e-03, 2.996686e-03
10.431069, -1.472977e-03, 2.068450e-03, 2.068450e-03, 3.099904e-03
10.446409, -1.528778e-03, 2.141264e-03, 2.141264e-03, 3.104501e-03
10.461749, -1.482407e-03, 2.210568e-03, 2.210568e-03, 3.017842e-03
