5.246214, 4.502682e-02, 1.892829e-02, 1.892829e-02, 1.177158e-02
5.261554, 4.017797e-02, 1.515544e-02, 1.515544e-02, 1.418576e-02
5.276894, 3.484113e-02, 1.223948e-02, 1.223948e-02, 1.688601e-02
5.292234, 2.913882e-02, 1.035316e-02, 1.035316e-02, 1.943048e-02
5.307574, 2.313812e-02, 9.497942e-03, 9.497942e-03, 2.143139e-02
5.322913, 1.685702e-02, 9.519921e-03, 9.519921e-03, 2.260491e-02
5.338253, 1.028181e-02, 1.015046e-02, 1.015046e-02, 2.280280e-02
5.353593, 3.393911e-03, 1.105928e-02, 1.105928e-02, 2.202320e-02
5.368933, -3.797605e-03, 1.190670e-02, 1.190670e-02, 2.040110e-02
5.384273, -1.122418e-02, 1.238446e-02, 1.238446e-02, 1.818213e-02
5.399612, -1.873432e-02, 1.223995e-02, 1.223995e-02, 1.568471e-02
5.414952, -2.608608e-02, 1.128409e-02, 1.128409e-02, 1.325538e-02
5.430292, -3.296036e-02, 9.388354e-03, 9.388354e-03, 1.122227e-02
5.445632, -3.899538e-02, 6.478301e-03, 6.478301e-03, 9.850209e-03
5.460972, -4.383740e-02, 2.530423e-03, 2.530423e-03, 9.301523e-03
5.476311, -4.719704e-02, -2.423875e-03, -2.423875e-03, 9.605983e-03
5.491651, -4.889835e-02, -8.287746e-03, -8.287746e-03, 1.064406e-02
5.506991, -4.890798e-02, -1.488624e-02, -1.488624e-02, 1.214729e-02
5.522331, -4.733613e-02, -2.195835e-02, -2.195835e-02, 1.371850e-02
5.537671, -4.440785e-02, -2.916045e-02, -2.916045e-02, 1.487250e-02
5.553010, -4.041122e-02, -3.608577e-02, -3.608577e-02, 1.509447e-02
5.568350, -3.563549e-02, -4.229992e-02, -4.229992e-02, 1.390981e-02
5.583690, -3.031575e-02, -4.738856e-02, -4.738856e-02, 1.095617e-02
5.599030, -2.459902e-02, -5.100917e-02, -5.100917e-02, 6.046465e-03
5.614370, -1.854136e-02, -5.293682e-02, -5.293682e-02, -7.878914e-04
5.629709, -1.213710e-02, -5.309471e-02, -5.309471e-02, -9.282052e-03
5.645049, -5.371846e-03, -5.156257e-02, -5.156257e-02, -1.895552e-02
5.660389, 1.715963e-03, -4.856068e-02, -4.856068e-02, -2.916194e-02
5.675729, 8.983625e-03, -4.441262e-02, -4.441262e-02, -3.916476e-02
5.691069, 1.615922e-02, -3.949406e-02, -3.949406e-02, -4.822850e-02
5.706409, 2.285330e-02, -3.417826e-02, -3.417826e-02, -5.571206e-02
5.721748, 2.860791e-02, -2.878923e-02, -2.878923e-02, -6.115019e-02
5.737088, 3.297361e-02, -2.357175e-02, -2.357175e-02, -6.431035e-02
5.752428, 3.559765e-02, -1.868294e-02, -1.868294e-02, -6.521600e-02
5.767768, 3.630290e-02, -1.420531e-02, -1.420531e-02, -6.413248e-02
5.783108, 3.513853e-02, -1.017538e-02, -1.017538e-02, -6.151772e-02
5.798447, 3.238946e-02, -6.618531e-03, -6.618531e-03, -5.794595e-02
5.813787, 2.854068e-02, -3.579229e-03, -3.579229e-03, -5.401725e-02
5.829127, 2.420262e-02, -1.136972e-03, -1.136972e-03, -5.026861e-02
5.844467, 2.001189e-02, 5.975540e-04, 5.975540e-04, -4.710137e-02
5.859807, 1.652715e-02, 1.506259e-03, 1.506259e-03, -4.473739e-02
5.875146, 1.414028e-02, 1.501699e-03, 1.501699e-03, -4.320993e-02
5.890486, 1.301959e-02, 5.692616e-04, 5.692616e-04, -4.238878e-02
5.905826, 1.309487e-02, -1.198632e-03, -1.198632e-03, -4.203192e-02
5.921166, 1.408480e-02, -3.587308e-03, -3.587308e-03, -4.185108e-02
5.936506, 1.555948e-02, -6.270631e-03, -6.270631e-03, -4.157615e-02
5.951845, 1.702361e-02, -8.848806e-03, -8.848806e-03, -4.100483e-02
5.967185, 1.800316e-02, -1.090759e-02, -1.090759e-02, -4.002796e-02
5.982525, 1.811891e-02, -1.208787e-02, -1.208787e-02, -3.862799e-02
5.997865, 1.713448e-02, -1.215141e-02, -1.215141e-02, -3.685441e-02
6.013205, 1.497317e-02, -1.102883e-02, -1.102883e-02, -3.478622e-02
6.028544, 1.170470e-02, -8.839066e-03, -8.839066e-03, -3.249364e-02
6.043884, 7.509605e-03, -5.875390e-03, -5.875390e-03, -3.001126e-02
6.059224, 2.632350e-03, -2.560060e-03, -2.560060e-03, -2.733026e-02
6.074564, -2.665008e-03, 6.241453e-04, 6.241453e-04, -2.441174e-02
6.089904, -8.139198e-03, 3.212612e-03, 3.212612e-03, -2.121617e-02
6.105244, -1.358695e-02, 4.833257e-03, 4.833257e-03, -1.773912e-02
6.120583, -1.885076e-02, 5.263411e-03, 5.263411e-03, -1.404124e-02
6.135923, -2.381293e-02, 4.459998e-03, 4.459998e-03, -1.026146e-02
6.151263, -2.838392e-02, 2.559315e-03, 2.559315e-03, -6.607375e-03
6.166603, -3.249080e-02, -1.515371e-04, -1.515371e-04, -3.323078e-03
6.181943, -3.606979e-02, -3.284691e-03, -3.284691e-03, -6.413182e-04
6.197282, -3.906437e-02, -6.413105e-03, -6.413105e-03, 1.268282e-03
6.212622, -4.142741e-02, -9.133034e-03, -9.133034e-03, 2.341640e-03
6.227962, -4.312453e-02, -1.111788e-02, -1.111788e-02, 2.642070e-03
6.243302, -4.413568e-02, -1.215656e-02, -1.215656e-02, 2.355669e-03
6.258642, -4.445321e-02, -1.217281e-02, -1.217281e-02, 1.761229e-03
6.273981, -4.407682e-02, -1.122487e-02, -1.122487e-02, 1.182239e-03
6.289321, -4.300719e-02, -9.487959e-03, -9.487959e-03, 9.328615e-04
6.304661, -4.124168e-02, -7.223031e-03, -7.223031e-03, 1.270769e-03
6.320001, -3.877477e-02, -4.736954e-03, -4.736954e-03, 2.366997e-03
6.335341, -3.560492e-02, -2.339135e-03, -2.339135e-03, 4.297472e-03
6.350680, -3.174690e-02, -2.999602e-04, -2.999602e-04, 7.054394e-03
6.366020, -2.724694e-02, 1.183974e-03, 1.183974e-03, 1.057011e-02
6.381360, -2.219621e-02, 2.013384e-03, 2.013384e-03, 1.474321e-02
6.396700, -1.673777e-02, 2.195216e-03, 2.195216e-03, 1.945702e-02
6.412040, -1.106352e-02, 1.835332e-03, 1.835332e-03, 2.458450e-02
6.427380, -5.399514e-03, 1.115667e-03, 1.115667e-03, 2.997924e-02
6.442719, 1.852189e-05, 2.591777e-04, 2.591777e-04, 3.545776e-02
6.458059, 4.975334e-03, -5.116489e-04, -5.116489e-04, 4.078246e-02
6.473399, 9.305287e-03, -1.015337e-03, -1.015337e-03, 4.565522e-02
6.488739, 1.291357e-02, -1.143327e-03, -1.143327e-03, 4.972903e-02
6.504079, 1.578372e-02, -8.768996e-04, -8.768996e-04, 5.263978e-02
6.519418, 1.796865e-02, -2.856135e-04, -2.856135e-04, 5.405427e-02
6.534758, 1.956612e-02, 4.925410e-04, 4.925410e-04, 5.372469e-02
6.550098, 2.068361e-02, 1.285136e-03, 1.285136e-03, 5.153746e-02
6.565438, 2.140060e-02, 1.926214e-03, 1.926214e-03, 4.754447e-02
6.580778, 2.173756e-02, 2.295297e-03, 2.295297e-03, 4.196865e-02
6.596117, 2.163963e-02, 2.346091e-03, 2.346091e-03, 3.518192e-02
6.611457, 2.098023e-02, 2.118694e-03, 2.118694e-03, 2.765998e-02
6.626797, 1.958496e-02, 1.732790e-03, 1.732790e-03, 1.992367e-02
6.642137, 1.727179e-02, 1.363491e-03, 1.363491e-03, 1.247933e-02
6.657477, 1.389906e-02, 1.205283e-03, 1.205283e-03, 5.769898e-03
6.672816, 9.411397e-03, 1.432057e-03, 1.432057e-03, 1.449869e-04
6.688156, 3.873577e-03, 2.161907e-03, 2.161907e-03, -4.147470e-03
6.703496, -2.514933e-03, 3.434176e-03, 3.434176e-03, -6.951136e-03
6.718836, -9.428065e-03, 5.203401e-03, 5.203401e-03, -8.180518e-03
6.734176, -1.644255e-02, 7.350995e-03, 7.350995e-03, -7.799532e-03
6.749515, -2.308328e-02, 9.711720e-03, 9.711720e-03, -5.808487e-03
6.764855, -2.887673e-02, 1.210893e-02, 1.210893e-02, -2.245054e-03
6.780195, -3.340351e-02, 1.439103e-02, 1.439103e-02, 2.800387e-03
6.795535, -3.634200e-02, 1.646149e-02, 1.646149e-02, 9.160021e-03
6.810875, -3.749695e-02, 1.829679e-02, 1.829679e-02, 1.656349e-02
6.826215, -3.681029e-02, 1.994896e-02, 1.994896e-02, 2.462293e-02
6.841554, -3.435403e-02, 2.153281e-02, 2.153281e-02, 3.283725e-02
6.856894, -3.030820e-02, 2.320074e-02, 2.320074e-02, 4.062043e-02
6.872234, -2.492875e-02, 2.510986e-02, 2.510986e-02, 4.735324e-02
6.887574, -1.851180e-02, 2.738726e-02, 2.738726e-02, 5.245176e-02
6.902914, -1.136043e-02, 3.009883e-02, 3.009883e-02, 5.544191e-02
6.918253, -3.759718e-03, 3.322629e-02, 3.322629e-02, 5.602689e-02
6.933593, 4.036577e-03, 3.665533e-02, 3.665533e-02, 5.413547e-02
6.948933, 1.180645e-02, 4.017637e-02, 4.017637e-02, 4.994170e-02
6.964273, 1.934939e-02, 4.349772e-02, 4.349772e-02, 4.385170e-02
6.979613, 2.646992e-02, 4.626981e-02, 4.626981e-02, 3.645811e-02
6.994952, 3.296147e-02, 4.811802e-02, 4.811802e-02, 2.846784e-02
7.010292, 3.859723e-02, 4.868084e-02, 4.868084e-02, 2.061263e-02
7.025632, 4.313338e-02, 4.764966e-02, 4.764966e-02, 1.355459e-02
7.040972, 4.632731e-02, 4.480608e-02, 4.480608e-02, 7.799703e-03
7.056312, 4.796939e-02, 4.005286e-02, 4.005286e-02, 3.631960e-03
7.071651, 4.792315e-02, 3.343496e-02, 3.343496e-02, 1.078446e-03
7.086991, 4.616550e-02, 2.514807e-02, 2.514807e-02, -8.817889e-05
7.102331, 4.281768e-02, 1.553306e-02, 1.553306e-02, -3.086368e-04
7.117671, 3.815794e-02, 5.056181e-03, 5.056181e-03, -1.623039e-04
7.133011, 3.261049e-02, -5.723602e-03, -5.723602e-03, -2.697499e-04
7.148350, 2.670923e-02, -1.619772e-02, -1.619772e-02, -1.188068e-03
7.163690, 2.104016e-02, -2.575754e-02, -2.575754e-02, -3.316583e-03
7.179030, 1.617047e-02, -3.384572e-02, -3.384572e-02, -6.829310e-03
7.194370, 1.257566e-02, -4.000422e-02, -4.000422e-02, -1.164596e-02
7.209710, 1.057647e-02, -4.391378e-02, -4.391378e-02, -1.744607e-02
7.225050, 1.029607e-02, -4.542054e-02, -4.542054e-02, -2.372265e-02
7.240389, 1.164436e-02, -4.454670e-02, -4.454670e-02, -2.986431e-02
7.255729, 1.433142e-02, -4.148392e-02, -4.148392e-02, -3.524994e-02
7.271069, 1.790740e-02, -3.657037e-02, -3.657037e-02, -3.933871e-02
7.286409, 2.182171e-02, -3.025437e-02, -3.025437e-02, -4.174049e-02
7.301749, 2.549220e-02, -2.304911e-02, -2.304911e-02, -4.225710e-02
7.317088, 2.837390e-02, -1.548400e-02, -1.548400e-02, -4.089128e-02
7.332428, 3.001849e-02, -8.058238e-03, -8.058238e-03, -3.782673e-02
7.347768, 3.011805e-02, -1.201406e-03, -1.201406e-03, -3.338703e-02
7.363108, 2.852974e-02, 4.755384e-03, 4.755384e-03, -2.798357e-02
7.378448, 2.528137e-02, 9.595892e-03, 9.595892e-03, -2.206205e-02
7.393787, 2.055980e-02, 1.322244e-02, 1.322244e-02, -1.605517e-02
7.409127, 1.468560e-02, 1.564801e-02, 1.564801e-02, -1.034595e-02
7.424467, 8.077645e-03, 1.697883e-02, 1.697883e-02, -5.243264e-03
7.439807, 1.211213e-03, 1.739029e-02, 1.739029e-02, -9.689689e-04
7.455147, -5.427378e-03, 1.709917e-02, 1.709917e-02, 2.345161e-03
7.470486, -1.138643e-02, 1.633548e-02, 1.633548e-02, 4.652993e-03
7.485826, -1.629145e-02, 1.531679e-02, 1.531679e-02, 5.984116e-03
7.501166, -1.988076e-02, 1.422770e-02, 1.422770e-02, 6.430292e-03
7.516506, -2.202995e-02, 1.320611e-02, 1.320611e-02, 6.129915e-03
7.531846, -2.276137e-02, 1.233694e-02, 1.233694e-02, 5.251842e-03
7.547185, -2.223613e-02, 1.165296e-02, 1.165296e-02, 3.979808e-03
7.562525, -2.072870e-02, 1.114098e-02, 1.114098e-02, 2.498266e-03
7.577865, -1.858689e-02, 1.075108e-02, 1.075108e-02, 9.800937e-04
7.593205, -1.618304e-02, 1.040650e-02, 1.040650e-02, -4.238627e-04
7.608545, -1.386400e-02, 1.001210e-02, 1.001210e-02, -1.593562e-03
7.623885, -1.190790e-02, 9.460789e-03, 9.460789e-03, -2.446879e-03
7.639224, -1.049442e-02, 8.638295e-03, 8.638295e-03, -2.944639e-03
7.654564, -9.692033e-03, 7.428051e-03, 7.428051e-03, -3.092634e-03
7.669904, -9.462423e-03, 5.718270e-03, 5.718270e-03, -2.939387e-03
7.685244, -9.678718e-03, 3.412984e-03, 3.412984e-03, -2.568659e-03
7.700584, -1.015207e-02, 4.474767e-04, 4.474767e-04, -2.086603e-03
7.715923, -1.066057e-02, -3.193315e-03, -3.193315e-03, -1.604848e-03
7.731263, -1.097583e-02, -7.456772e-03, -7.456772e-03, -1.222210e-03
7.746603, -1.088478e-02, -1.220954e-02, -1.220954e-02, -1.008696e-03
7.761943, -1.020687e-02, -1.723431e-02, -1.723431e-02, -9.955440e-04
7.777283, -8.808620e-03, -2.224007e-02, -2.224007e-02, -1.173922e-03
7.792622, -6.617651e-03, -2.688702e-02, -2.688702e-02, -1.502872e-03
7.807962, -3.637373e-03, -3.082420e-02, -3.082420e-02, -1.924634e-03
7.823302, 3.914119e-05, -3.373454e-02, -3.373454e-02, -2.383366e-03
7.838642, 4.219771e-03, -3.537965e-02, -3.537965e-02, -2.842147e-03
7.853982, 8.613702e-03, -3.563606e-02, -3.563606e-02, -3.293437e-03
7.869321, 1.284651e-02, -3.451512e-02, -3.451512e-02, -3.759958e-03
7.884661, 1.649270e-02, -3.216240e-02, -3.216240e-02, -4.285664e-03
7.900001, 1.912439e-02, -2.883577e-02, -2.883577e-02, -4.919366e-03
7.915341, 2.037046e-02, -2.486634e-02, -2.486634e-02, -5.695834e-03
7.930681, 1.997654e-02, -2.060965e-02, -2.060965e-02, -6.620066e-03
7.946020, 1.785433e-02, -1.639639e-02, -1.639639e-02, -7.659621e-03
7.961360, 1.410954e-02, -1.249205e-02, -1.249205e-02, -8.747618e-03
7.976700, 9.041083e-03, -9.071830e-03, -9.071830e-03, -9.795850e-03
7.992040, 3.109440e-03, -6.213933e-03, -6.213933e-03, -1.071442e-02
8.007380, -3.121635e-03, -3.909859e-03, -3.909859e-03, -1.143225e-02
8.022720, -9.060743e-03, -2.086798e-03, -2.086798e-03, -1.191224e-02
8.038059, -1.416895e-02, -6.354397e-04, -6.354397e-04, -1.215642e-02
8.053399, -1.803083e-02, 5.634891e-04, 5.634891e-04, -1.219924e-02
8.068739, -2.040492e-02, 1.618849e-03, 1.618849e-03, -1.209048e-02
8.084079, -2.124614e-02, 2.616964e-03, 2.616964e-03, -1.187288e-02
8.099419, -2.069818e-02, 3.617025e-03, 3.617025e-03, -1.156074e-02
8.114758, -1.905893e-02, 4.651360e-03, 4.651360e-03, -1.112633e-02
8.130098, -1.672621e-02, 5.727380e-03, 5.727380e-03, -1.049843e-02
8.145438, -1.413386e-02, 6.828873e-03, 6.828873e-03, -9.574186e-03
8.160778, -1.168835e-02, 7.916077e-03, 7.916077e-03, -8.241831e-03
8.176118, -9.715070e-03, 8.925774e-03, 8.925774e-03, -6.408757e-03
8.191457, -8.421119e-03, 9.773860e-03, 9.773860e-03, -4.028228e-03
8.206797, -7.878050e-03, 1.036276e-02, 1.036276e-02, -1.118504e-03
8.222137, -8.025080e-03, 1.059482e-02, 1.059482e-02, 2.229595e-03
8.237477, -8.690401e-03, 1.039062e-02, 1.039062e-02, 5.857596e-03
8.252817, -9.626235e-03, 9.709228e-03, 9.709228e-03, 9.554815e-03
8.268156, -1.055199e-02, 8.565516e-03, 8.565516e-03, 1.308041e-02
8.283496, -1.119938e-02, 7.039855e-03, 7.039855e-03, 1.618772e-02
8.298836, -1.135377e-02, 5.276448e-03, 5.276448e-03, 1.864734e-02
8.314176, -1.088668e-02, 3.469051e-03, 3.469051e-03, 2.026705e-02
8.329516, -9.775982e-03, 1.835726e-03, 1.835726e-03, 2.090838e-02
8.344855, -8.111477e-03, 5.869677e-04, 5.869677e-04, 2.050014e-02
8.360195, -6.085578e-03, -1.067832e-04, -1.067832e-04, 1.904945e-02
8.375535, -3.970297e-03, -1.419093e-04, -1.419093e-04, 1.664955e-02
8.390875, -2.083187e-03, 5.024429e-04, 5.024429e-04, 1.348222e-02
8.406215, -7.461859e-04, 1.762030e-03, 1.762030e-03, 9.811986e-03
8.421555, -2.421890e-04, 3.498699e-03, 3.498699e-03, 5.969241e-03
8.436894, -7.746072e-04, 5.522295e-03, 5.522295e-03, 2.321360e-03
8.452234, -2.435078e-03, 7.618602e-03, 7.618602e-03, -7.667807e-04
8.467574, -5.183853e-03, 9.577918e-03, 9.577918e-03, -2.978112e-03
8.482914, -8.846083e-03, 1.121942e-02, 1.121942e-02, -4.087314e-03
8.498254, -1.312531e-02, 1.240798e-02, 1.240798e-02, -3.995141e-03
8.513593, -1.763322e-02, 1.306218e-02, 1.306218e-02, -2.745771e-03
8.528933, -2.193225e-02, 1.315416e-02, 1.315416e-02, -5.226441e-04
8.544273, -2.558581e-02, 1.270358e-02, 1.270358e-02, 2.377641e-03
8.559613, -2.820919e-02, 1.176833e-02, 1.176833e-02, 5.589275e-03
8.574953, -2.951394e-02, 1.043475e-02, 1.043475e-02, 8.731301e-03
8.590292, -2.933954e-02, 8.808818e-03, 8.808818e-03, 1.146203e-02
8.605632, -2.766765e-02, 7.008950e-03, 7.008950e-03, 1.352416e-02
8.620972, -2.461724e-02, 5.159670e-03, 5.159670e-03, 1.477318e-02
8.636312, -2.042181e-02, 3.385043e-03, 3.385043e-03, 1.518508e-02
8.651652, -1.539282e-02, 1.800693e-03, 1.800693e-03, 1.484389e-02
8.666991, -9.875699e-03, 5.039732e-04, 5.039732e-04, 1.391296e-02
8.682331, -4.205759e-03, -4.370830e-04, -4.370830e-04, 1.259680e-02
8.697671, 1.328529e-03, -9.942560e-04, -9.942560e-04, 1.110102e-02
8.713011, 6.509195e-03, -1.186524e-03, -1.186524e-03, 9.597196e-03
8.728351, 1.119608e-02, -1.081673e-03, -1.081673e-03, 8.197836e-03
8.743690, 1.531789e-02, -7.901591e-04, -7.901591e-04, 6.943673e-03
8.759030, 1.885035e-02, -4.506581e-04, -4.506581e-04, 5.803368e-03
8.774370, 2.178783e-02, -2.086335e-04, -2.086335e-04, 4.683695e-03
8.789710, 2.411616e-02, -1.911783e-04, -1.911783e-04, 3.447327e-03
8.805050, 2.579462e-02, -4.828199e-04, -4.828199e-04, 1.935243e-03
8.820390, 2.675273e-02, -1.107509e-03, -1.107509e-03, -8.779467e-06
8.835729, 2.690418e-02, -2.021377e-03, -2.021377e-03, -2.513464e-03
8.851069, 2.617555e-02, -3.119034e-03, -3.119034e-03, -5.656666e-03
8.866409, 2.454319e-02, -4.253443e-03, -4.253443e-03, -9.444819e-03
8.881749, 2.206855e-02, -5.266343e-03, -5.266343e-03, -1.379710e-02
8.897089, 1.892150e-02, -6.023491e-03, -6.023491e-03, -1.853676e-02
8.912428, 1.538307e-02, -6.447331e-03, -6.447331e-03, -2.339218e-02
8.927768, 1.182346e-02, -6.539591e-03, -6.539591e-03, -2.801009e-02
8.943108, 8.657190e-03, -6.387953e-03, -6.387953e-03, -3.198162e-02
8.958448, 6.282862e-03, -6.154076e-03, -6.154076e-03, -3.488061e-02
8.973788, 5.019756e-03, -6.044246e-03, -6.044246e-03, -3.631047e-02
8.989127, 5.054629e-03, -6.267860e-03, -6.267860e-03, -3.595433e-02
9.004467, 6.410527e-03, -6.991924e-03, -6.991924e-03, -3.362131e-02
9.019807, 8.944562e-03, -8.300981e-03, -8.300981e-03, -2.928170e-02
9.035147, 1.237515e-02, -1.017100e-02, -1.017100e-02, -2.308475e-02
9.050487, 1.633255e-02, -1.246298e-02, -1.246298e-02, -1.535505e-02
9.065826, 2.042156e-02, -1.493784e-02, -1.493784e-02, -6.566667e-03
9.081166, 2.428315e-02, -1.728997e-02, -1.728997e-02, 2.702411e-03
9.096506, 2.764277e-02, -1.919263e-02, -1.919263e-02, 1.182988e-02
9.111846, 3.033684e-02, -2.034674e-02, -2.034674e-02, 2.021469e-02
9.127186, 3.231468e-02, -2.052398e-02, -2.052398e-02, 2.733951e-02
9.142525, 3.361855e-02, -1.959697e-02, -1.959697e-02, 3.282109e-02
9.157865, 3.434883e-02, -1.755252e-02, -1.755252e-02, 3.644143e-02
9.173205, 3.462380e-02, -1.448732e-02, -1.448732e-02, 3.815553e-02
9.188545, 3.454317e-02, -1.058908e-02, -1.058908e-02, 3.807532e-02
9.203885, 3.416230e-02, -6.108054e-03, -6.108054e-03, 3.643347e-02
9.219225, 3.348079e-02, -1.324968e-03, -1.324968e-03, 3.353446e-02
9.234564, 3.244569e-02, 3.479260e-03, 3.479260e-03, 2.970256e-02
9.249904, 3.096657e-02, 8.048139e-03, 8.048139e-03, 2.523700e-02
9.265244, 2.893844e-02, 1.216663e-02, 1.216663e-02, 2.038278e-02
9.280584, 2.626759e-02, 1.567041e-02, 1.567041e-02, 1.532182e-02
9.295924, 2.289634e-02, 1.844859e-02, 1.844859e-02, 1.018438e-02
9.311263, 1.882325e-02, 2.044148e-02, 2.044148e-02, 5.075104e-03
9.326603, 1.411634e-02, 2.163519e-02, 2.163519e-02, 1.045324e-04
9.341943, 8.917593e-03, 2.205433e-02, 2.205433e-02, -4.584958e-03
9.357283, 3.437516e-03, 2.175377e-02, 2.175377e-02, -8.808332e-03
9.372623, -2.060638e-03, 2.081016e-02, 2.081016e-02, -1.234765e-02
9.387962, -7.286620e-03, 1.931382e-02, 1.931382e-02, -1.498194e-02
9.403302, -1.195683e-02, 1.736190e-02, 1.736190e-02, -1.653074e-02
9.418642, -1.583206e-02, 1.505333e-02, 1.505333e-02, -1.690015e-02
9.433982, -1.875376e-02, 1.248642e-02, 1.248642e-02, -1.611890e-02
9.449322, -2.067228e-02, 9.758936e-03, 9.758936e-03, -1.435331e-02
9.464661, -2.166057e-02, 6.970015e-03, 6.970015e-03, -1.189531e-02
9.480001, -2.190862e-02, 4.222555e-03, 4.222555e-03, -9.123927e-03
9.495341, -2.169721e-02, 1.624189e-03, 1.624189e-03, -6.447543e-03
9.510681, -2.135346e-02, -7.148029e-04, -7.148029e-04, -4.238924e-03
9.526021, -2.119527e-02, -2.687629e-03, -2.687629e-03, -2.776734e-03
9.541361, -2.147443e-02, -4.200911e-03, -4.200911e-03, -2.205767e-03
9.556700, -2.232983e-02, -5.186774e-03, -5.186774e-03, -2.523475e-03
9.572040, -2.376059e-02, -5.614386e-03, -5.614386e-03, -3.594319e-03
9.587380, -2.562550e-02, -5.497818e-03, -5.497818e-03, -5.187350e-03
9.602720, -2.766940e-02, -4.897559e-03, -4.897559e-03, -7.027803e-03
9.618060, -2.957170e-02, -3.914322e-03, -3.914322e-03, -8.851313e-03
9.633399, -3.100713e-02, -2.675633e-03, -2.675633e-03, -1.044985e-02
9.648739, -3.170606e-02, -1.317569e-03, -1.317569e-03, -1.170129e-02
9.664079, -3.150215e-02, 3.464597e-05, 3.464597e-05, -1.257870e-02
9.679419, -3.035795e-02, 1.283046e-03, 1.283046e-03, -1.313970e-02
9.694759, -2.836439e-02, 2.366850e-03, 2.366850e-03, -1.350029e-02
9.710098, -2.571607e-02, 3.263952e-03, 3.263952e-03, -1.379949e-02
9.725438, -2.266940e-02, 3.984095e-03, 3.984095e-03, -1.416255e-02
9.740778, -1.949402e-02, 4.555802e-03, 4.555802e-03, -1.466928e-02
9.756118, -1.642831e-02, 5.010489e-03, 5.010489e-03, -1.533294e-02
9.771458, -1.364766e-02, 5.367694e-03, 5.367694e-03, -1.609263e-02
9.786797, -1.125011e-02, 5.624852e-03, 5.624852e-03, -1.681996e-02
9.802137, -9.259280e-03, 5.753811e-03, 5.753811e-03, -1.733865e-02
9.817477, -7.640295e-03, 5.704665e-03, 5.704665e-03, -1.745389e-02
9.832817, -6.322286e-03, 5.415897e-03, 5.415897e-03, -1.698698e-02
9.848157, -5.220580e-03, 4.828555e-03, 4.828555e-03, -1.581000e-02
9.863496, -4.253573e-03, 3.901534e-03, 3.901534e-03, -1.387475e-02
9.878836, -3.352021e-03, 2.624843e-03, 2.624843e-03, -1.123070e-02
9.894176, -2.461510e-03, 1.028219e-03, 1.028219e-03, -8.027816e-03
9.909516, -1.541011e-03, -8.168043e-04, -8.168043e-04, -4.502345e-03
9.924856, -5.610831e-04, -2.802131e-03, -2.802131e-03, -9.461171e-04
9.940196, 4.954099e-04, -4.795158e-03, -4.795158e-03, 2.336524e-03
9.955535, 1.629066e-03, -6.655898e-03, -6.655898e-03, 5.077429e-03
9.970875, 2.817275e-03, -8.256337e-03, -8.256337e-03, 7.090241e-03
9.986215, 4.007918e-03, -9.498541e-03, -9.498541e-03, 8.303829e-03
10.001555, 5.116840e-03, -1.032800e-02, -1.032800e-02, 8.776197e-03
10.016895, 6.031860e-03, -1.073945e-02, -1.073945e-02, 8.684953e-03
10.032234, 6.624479e-03, -1.077367e-02, -1.077367e-02, 8.295120e-03
10.047574, 6.768308e-03, -1.050597e-02, -1.050597e-02, 7.909909e-03
10.062914, 6.361263e-03, -1.002852e-02, -1.002852e-02, 7.813932e-03
10.078254, 5.347282e-03, -9.430461e-03, -9.430461e-03, 8.220272e-03
10.093594, 3.733199e-03, -8.780185e-03, -8.780185e-03, 9.232151e-03
10.108933, 1.597241e-03, -8.113572e-03, -8.113572e-03, 1.082684e-02
10.124273, -9.127623e-04, -7.430713e-03, -7.430713e-03, 1.286463e-02
10.139613, -3.591421e-03, -6.701390e-03, -6.701390e-03, 1.512008e-02
10.154953, -6.196292e-03, -5.877619e-03, -5.877619e-03, 1.732818e-02
10.170293, -8.473847e-03, -4.909906e-03, -4.909906e-03, 1.923484e-02
10.185632, -1.018743e-02, -3.763221e-03, -3.763221e-03, 2.064096e-02
10.200972, -1.114384e-02, -2.429067e-03, -2.429067e-03, 2.143127e-02
10.216312, -1.121568e-02, -9.312818e-04, -9.312818e-04, 2.158344e-02
10.231652, -1.035738e-02, 6.750900e-04, 6.750900e-04, 2.115745e-02
10.246992, -8.613306e-03, 2.310848e-03, 2.310848e-03, 2.027029e-02
10.262331, -6.117129e-03, 3.883448e-03, 3.883448e-03, 1.906337e-02
10.277671, -3.081792e-03, 5.298971e-03, 5.298971e-03, 1.767132e-02
10.293011, 2.196428e-04, 6.472962e-03, 6.472962e-03, 1.619919e-02
10.308351, 3.481362e-03, 7.338672e-03, 7.338672e-03, 1.471190e-02
10.323691, 6.398301e-03, 7.852197e-03, 7.852197e-03, 1.323632e-02
10.339031, 8.702522e-03, 7.994803e-03, 7.994803e-03, 1.177275e-02
10.354370, 1.019814e-02, 7.773124e-03, 7.773124e-03, 1.031088e-02
10.369710, 1.078997e-02, 7.217885e-03, 7.217885e-03, 8.844695e-03
10.385050, 1.050127e-02, 6.381485e-03, 6.381485e-03, 7.382320e-03
10.400390, 9.477162e-03, 5.334364e-03, 5.334364e-03, 5.948925e-03
10.415730, 7.972105e-03, 4.159923e-03, 4.159923e-03, 4.583213e-03
10.431069, 6.322068e-03, 2.947817e-03, 2.947817e-03, 3.329760e-03
10.446409, 4.904583e-03, 1.785886e-03, 1.785886e-03, 2.230149e-03
10.461749, 4.091518e-03, 7.515271e-04, 7.515271e-04, 1.315460e-03
