5.246214, 3.144604e-02, 3.261227e-02, 3.261227e-02, 3.514067e-02
5.261554, 2.981095e-02, 3.165297e-02, 3.165297e-02, 3.370132e-02
5.276894, 2.819092e-02, 3.062084e-02, 3.062084e-02, 3.225164e-02
5.292234, 2.659652e-02, 2.948228e-02, 2.948228e-02, 3.077168e-02
5.307574, 2.503046e-02, 2.820974e-02, 2.820974e-02, 2.923634e-02
5.322913, 2.348791e-02, 2.678613e-02, 2.678613e-02, 2.761801e-02
5.338253, 2.195766e-02, 2.520717e-02, 2.520717e-02, 2.588949e-02
5.353593, 2.042408e-02, 2.348093e-02, 2.348093e-02, 2.402704e-02
5.368933, 1.886961e-02, 2.162538e-02, 2.162538e-02, 2.201332e-02
5.384273, 1.727748e-02, 1.966430e-02, 1.966430e-02, 1.983990e-02
5.399612, 1.563417e-02, 1.762300e-02, 1.762300e-02, 1.750923e-02
5.414952, 1.393120e-02, 1.552460e-02, 1.552460e-02, 1.503557e-02
5.430292, 1.216594e-02, 1.338781e-02, 1.338781e-02, 1.244432e-02
5.445632, 1.034140e-02, 1.122642e-02, 1.122642e-02, 9.769627e-03
5.460972, 8.464893e-03, 9.050455e-03, 9.050455e-03, 7.050296e-03
5.476311, 6.545891e-03, 6.868343e-03, 6.868343e-03, 4.324653e-03
5.491651, 4.593847e-03, 4.689381e-03, 4.689381e-03, 1.625120e-03
5.506991, 2.616258e-03, 2.525671e-03, 2.525671e-03, -1.026201e-03
5.522331, 6.175301e-04, 3.929187e-04, 3.929187e-04, -3.619862e-03
5.537671, -1.401073e-03, -1.690198e-03, -1.690198e-03, -6.158746e-03
5.553010, -3.440417e-03, -3.704054e-03, -3.704054e-03, -8.655076e-03
5.568350, -5.501813e-03, -5.631107e-03, -5.631107e-03, -1.112534e-02
5.583690, -7.585152e-03, -7.459339e-03, -7.459339e-03, -1.358422e-02
5.599030, -9.687298e-03, -9.185429e-03, -9.185429e-03, -1.603902e-02
5.614370, -1.180112e-02, -1.081701e-02, -1.081701e-02, -1.848559e-02
5.629709, -1.391543e-02, -1.237345e-02, -1.237345e-02, -2.090662e-02
5.645049, -1.601558e-02, -1.388489e-02, -1.388489e-02, -2.327240e-02
5.660389, -1.808456e-02, -1.538942e-02, -1.538942e-02, -2.554400e-02
5.675729, -2.010409e-02, -1.692846e-02, -1.692846e-02, -2.767803e-02
5.691069, -2.205568e-02, -1.854111e-02, -1.854111e-02, -2.963231e-02
5.706409, -2.392127e-02, -2.025785e-02, -2.025785e-02, -3.137146e-02
5.721748, -2.568378e-02, -2.209487e-02, -2.209487e-02, -3.287197e-02
5.737088, -2.732747e-02, -2.404986e-02, -2.404986e-02, -3.412561e-02
5.752428, -2.883858e-02, -2.610030e-02, -2.610030e-02, -3.514096e-02
5.767768, -3.020610e-02, -2.820480e-02, -2.820480e-02, -3.594247e-02
5.783108, -3.142263e-02, -3.030760e-02, -3.030760e-02, -3.656711e-02
5.798447, -3.248514e-02, -3.234563e-02, -3.234563e-02, -3.705896e-02
5.813787, -3.339544e-02, -3.425709e-02, -3.425709e-02, -3.746236e-02
5.829127, -3.416002e-02, -3.599002e-02, -3.599002e-02, -3.781501e-02
5.844467, -3.478937e-02, -3.750921e-02, -3.750921e-02, -3.814231e-02
5.859807, -3.529685e-02, -3.880028e-02, -3.880028e-02, -3.845400e-02
5.875146, -3.569732e-02, -3.987006e-02, -3.987006e-02, -3.874400e-02
5.890486, -3.600584e-02, -4.074325e-02, -4.074325e-02, -3.899345e-02
5.905826, -3.623641e-02, -4.145606e-02, -4.145606e-02, -3.917627e-02
5.921166, -3.640104e-02, -4.204812e-02, -4.204812e-02, -3.926589e-02
5.936506, -3.650898e-02, -4.255411e-02, -4.255411e-02, -3.924169e-02
5.951845, -3.656600e-02, -4.299675e-02, -4.299675e-02, -3.909354e-02
5.967185, -3.657387e-02, -4.338222e-02, -4.338222e-02, -3.882342e-02
5.982525, -3.653020e-02, -4.369874e-02, -4.369874e-02, -3.844371e-02
5.997865, -3.642881e-02, -4.391832e-02, -4.391832e-02, -3.797263e-02
6.013205, -3.626065e-02, -4.400118e-02, -4.400118e-02, -3.742802e-02
6.028544, -3.601554e-02, -4.390182e-02, -4.390182e-02, -3.682093e-02
6.043884, -3.568427e-02, -4.357567e-02, -4.357567e-02, -3.615066e-02
6.059224, -3.526064e-02, -4.298530e-02, -4.298530e-02, -3.540266e-02
6.074564, -3.474289e-02, -4.210501e-02, -4.210501e-02, -3.454992e-02
6.089904, -3.413416e-02, -4.092365e-02, -4.092365e-02, -3.355762e-02
6.105244, -3.344173e-02, -3.944519e-02, -3.944519e-02, -3.239035e-02
6.120583, -3.267510e-02, -3.768735e-02, -3.768735e-02, -3.102026e-02
6.135923, -3.184364e-02, -3.567884e-02, -3.567884e-02, -2.943464e-02
6.151263, -3.095426e-02, -3.345568e-02, -3.345568e-02, -2.764109e-02
6.166603, -3.000969e-02, -3.105742e-02, -3.105742e-02, -2.566928e-02
6.181943, -2.900785e-02, -2.852378e-02, -2.852378e-02, -2.356887e-02
6.197282, -2.794207e-02, -2.589207e-02, -2.589207e-02, -2.140369e-02
6.212622, -2.680223e-02, -2.319576e-02, -2.319576e-02, -1.924318e-02
6.227962, -2.557609e-02, -2.046395e-02, -2.046395e-02, -1.715252e-02
6.243302, -2.425050e-02, -1.772171e-02, -1.772171e-02, -1.518323e-02
6.258642, -2.281229e-02, -1.499077e-02, -1.499077e-02, -1.336562e-02
6.273981, -2.124876e-02, -1.229035e-02, -1.229035e-02, -1.170446e-02
6.289321, -1.954777e-02, -9.637640e-03, -9.637640e-03, -1.017862e-02
6.304661, -1.769790e-02, -7.047947e-03, -7.047947e-03, -8.744500e-03
6.320001, -1.568883e-02, -4.534348e-03, -4.534348e-03, -7.342614e-03
6.335341, -1.351215e-02, -2.107101e-03, -2.107101e-03, -5.906212e-03
6.350680, -1.116274e-02, 2.269819e-04, 2.269819e-04, -4.370491e-03
6.366020, -8.640561e-03, 2.464934e-03, 2.464934e-03, -2.680991e-03
6.381360, -5.952807e-03, 4.607576e-03, 4.607576e-03, -8.000029e-04
6.396700, -3.115932e-03, 6.658913e-03, 6.658913e-03, 1.289581e-03
6.412040, -1.570784e-04, 8.625037e-03, 8.625037e-03, 3.583198e-03
6.427380, 2.885461e-03, 1.051273e-02, 1.051273e-02, 6.056162e-03
6.442719, 5.963248e-03, 1.232810e-02, 1.232810e-02, 8.667275e-03
6.458059, 9.020456e-03, 1.407548e-02, 1.407548e-02, 1.136373e-02
6.473399, 1.199825e-02, 1.575701e-02, 1.575701e-02, 1.408662e-02
6.488739, 1.484029e-02, 1.737290e-02, 1.737290e-02, 1.677643e-02
6.504079, 1.749859e-02, 1.892232e-02, 1.892232e-02, 1.937784e-02
6.519418, 1.993885e-02, 2.040477e-02, 2.040477e-02, 2.184343e-02
6.534758, 2.214406e-02, 2.182148e-02, 2.182148e-02, 2.413602e-02
6.550098, 2.411577e-02, 2.317645e-02, 2.317645e-02, 2.622958e-02
6.565438, 2.587265e-02, 2.447674e-02, 2.447674e-02, 2.810880e-02
6.580778, 2.744654e-02, 2.573196e-02, 2.573196e-02, 2.976745e-02
6.596117, 2.887660e-02, 2.695280e-02, 2.695280e-02, 3.120615e-02
6.611457, 3.020245e-02, 2.814891e-02, 2.814891e-02, 3.242992e-02
6.626797, 3.145746e-02, 2.932649e-02, 2.932649e-02, 3.344590e-02
6.642137, 3.266324e-02, 3.048596e-02, 3.048596e-02, 3.426158e-02
6.657477, 3.382589e-02, 3.162039e-02, 3.162039e-02, 3.488396e-02
6.672816, 3.493472e-02, 3.271487e-02, 3.271487e-02, 3.531949e-02
6.688156, 3.596349e-02, 3.374706e-02, 3.374706e-02, 3.557480e-02
6.703496, 3.687415e-02, 3.468910e-02, 3.468910e-02, 3.565790e-02
6.718836, 3.762231e-02, 3.551044e-02, 3.551044e-02, 3.557966e-02
6.734176, 3.816406e-02, 3.618123e-02, 3.618123e-02, 3.535494e-02
6.749515, 3.846294e-02, 3.667566e-02, 3.667566e-02, 3.500305e-02
6.764855, 3.849619e-02, 3.697464e-02, 3.697464e-02, 3.454713e-02
6.780195, 3.825908e-02, 3.706737e-02, 3.706737e-02, 3.401258e-02
6.795535, 3.776675e-02, 3.695148e-02, 3.695148e-02, 3.342456e-02
6.810875, 3.705319e-02, 3.663196e-02, 3.663196e-02, 3.280508e-02
6.826215, 3.616743e-02, 3.611917e-02, 3.611917e-02, 3.217048e-02
6.841554, 3.516765e-02, 3.542663e-02, 3.542663e-02, 3.152989e-02
6.856894, 3.411429e-02, 3.456924e-02, 3.456924e-02, 3.088505e-02
6.872234, 3.306324e-02, 3.356225e-02, 3.356225e-02, 3.023151e-02
6.887574, 3.206009e-02, 3.242137e-02, 3.242137e-02, 2.956100e-02
6.902914, 3.113621e-02, 3.116370e-02, 3.116370e-02, 2.886421e-02
6.918253, 3.030689e-02, 2.980890e-02, 2.980890e-02, 2.813332e-02
6.933593, 2.957140e-02, 2.838023e-02, 2.838023e-02, 2.736361e-02
6.948933, 2.891446e-02, 2.690469e-02, 2.690469e-02, 2.655402e-02
6.964273, 2.830885e-02, 2.541202e-02, 2.541202e-02, 2.570670e-02
6.979613, 2.771852e-02, 2.393261e-02, 2.393261e-02, 2.482559e-02
6.994952, 2.710213e-02, 2.249468e-02, 2.249468e-02, 2.391482e-02
7.010292, 2.641667e-02, 2.112115e-02, 2.112115e-02, 2.297712e-02
7.025632, 2.562133e-02, 1.982697e-02, 1.982697e-02, 2.201255e-02
7.040972, 2.468141e-02, 1.861737e-02, 1.861737e-02, 2.101767e-02
7.056312, 2.357188e-02, 1.748732e-02, 1.748732e-02, 1.998535e-02
7.071651, 2.228045e-02, 1.642250e-02, 1.642250e-02, 1.890513e-02
7.086991, 2.080945e-02, 1.540143e-02, 1.540143e-02, 1.776425e-02
7.102331, 1.917638e-02, 1.439869e-02, 1.439869e-02, 1.654916e-02
7.117671, 1.741259e-02, 1.338852e-02, 1.338852e-02, 1.524771e-02
7.133011, 1.556048e-02, 1.234848e-02, 1.234848e-02, 1.385141e-02
7.148350, 1.366924e-02, 1.126249e-02, 1.126249e-02, 1.235767e-02
7.163690, 1.178993e-02, 1.012276e-02, 1.012276e-02, 1.077145e-02
7.179030, 9.970325e-03, 8.930454e-03, 8.930454e-03, 9.106173e-03
7.194370, 8.250354e-03, 7.694958e-03, 7.694958e-03, 7.383340e-03
7.209710, 6.658595e-03, 6.431983e-03, 6.431983e-03, 5.631152e-03
7.225050, 5.210096e-03, 5.160928e-03, 5.160928e-03, 3.882151e-03
7.240389, 3.905700e-03, 3.902038e-03, 3.902038e-03, 2.170317e-03
7.255729, 2.732885e-03, 2.673850e-03, 2.673850e-03, 5.279145e-04
7.271069, 1.667953e-03, 1.491289e-03, 1.491289e-03, -1.017507e-03
7.286409, 6.792595e-04, 3.645930e-04, 3.645930e-04, -2.445628e-03
7.301749, -2.688043e-04, -7.010083e-04, -7.010083e-04, -3.745204e-03
7.317088, -1.211449e-03, -1.705020e-03, -1.705020e-03, -4.915087e-03
7.332428, -2.179292e-03, -2.651054e-03, -2.651054e-03, -5.964215e-03
7.347768, -3.194844e-03, -3.546031e-03, -3.546031e-03, -6.910382e-03
7.363108, -4.270113e-03, -4.399284e-03, -4.399284e-03, -7.777764e-03
7.378448, -5.405599e-03, -5.221586e-03, -5.221586e-03, -8.593260e-03
7.393787, -6.590856e-03, -6.024022e-03, -6.024022e-03, -9.381925e-03
7.409127, -7.806418e-03, -6.816714e-03, -6.816714e-03, -1.016207e-02
7.424467, -9.026630e-03, -7.607432e-03, -7.607432e-03, -1.094090e-02
7.439807, -1.022284e-02, -8.400241e-03, -8.400241e-03, -1.171165e-02
7.455147, -1.136644e-02, -9.194401e-03, -9.194401e-03, -1.245293e-02
7.470486, -1.243122e-02, -9.983708e-03, -9.983708e-03, -1.313074e-02
7.485826, -1.339484e-02, -1.075645e-02, -1.075645e-02, -1.370314e-02
7.501166, -1.423950e-02, -1.149600e-02, -1.149600e-02, -1.412681e-02
7.516506, -1.495191e-02, -1.218206e-02, -1.218206e-02, -1.436424e-02
7.531846, -1.552300e-02, -1.279237e-02, -1.279237e-02, -1.439024e-02
7.547185, -1.594763e-02, -1.330471e-02, -1.330471e-02, -1.419646e-02
7.562525, -1.622450e-02, -1.369905e-02, -1.369905e-02, -1.379299e-02
7.577865, -1.635635e-02, -1.395972e-02, -1.395972e-02, -1.320693e-02
7.593205, -1.635032e-02, -1.407731e-02, -1.407731e-02, -1.247854e-02
7.608545, -1.621817e-02, -1.405022e-02, -1.405022e-02, -1.165579e-02
7.623885, -1.597624e-02, -1.388568e-02, -1.388568e-02, -1.078871e-02
7.639224, -1.564477e-02, -1.359988e-02, -1.359988e-02, -9.924507e-03
7.654564, -1.524676e-02, -1.321738e-02, -1.321738e-02, -9.104205e-03
7.669904, -1.480608e-02, -1.276933e-02, -1.276933e-02, -8.360951e-03
7.685244, -1.434545e-02, -1.229104e-02, -1.229104e-02, -7.719661e-03
7.700584, -1.388445e-02, -1.181877e-02, -1.181877e-02, -7.197503e-03
7.715923, -1.343789e-02, -1.138637e-02, -1.138637e-02, -6.804662e-03
7.731263, -1.301496e-02, -1.102197e-02, -1.102197e-02, -6.544982e-03
7.746603, -1.261930e-02, -1.074531e-02, -1.074531e-02, -6.416301e-03
7.761943, -1.224992e-02, -1.056593e-02, -1.056593e-02, -6.410661e-03
7.777283, -1.190266e-02, -1.048245e-02, -1.048245e-02, -6.514610e-03
7.792622, -1.157197e-02, -1.048301e-02, -1.048301e-02, -6.709799e-03
7.807962, -1.125243e-02, -1.054677e-02, -1.054677e-02, -6.973985e-03
7.823302, -1.093962e-02, -1.064640e-02, -1.064640e-02, -7.282449e-03
7.838642, -1.063021e-02, -1.075116e-02, -1.075116e-02, -7.609653e-03
7.853982, -1.032124e-02, -1.083024e-02, -1.083024e-02, -7.930898e-03
7.869321, -1.000882e-02, -1.085605e-02, -1.085605e-02, -8.223779e-03
7.884661, -9.686797e-03, -1.080679e-02, -1.080679e-02, -8.469349e-03
7.900001, -9.345758e-03, -1.066831e-02, -1.066831e-02, -8.652902e-03
7.915341, -8.972944e-03, -1.043467e-02, -1.043467e-02, -8.764344e-03
7.930681, -8.553255e-03, -1.010769e-02, -1.010769e-02, -8.798256e-03
7.946020, -8.071275e-03, -9.695636e-03, -9.695636e-03, -8.753721e-03
7.961360, -7.514044e-03, -9.211221e-03, -9.211221e-03, -8.633967e-03
7.976700, -6.874042e-03, -8.669680e-03, -8.669680e-03, -8.445846e-03
7.992040, -6.151749e-03, -8.087056e-03, -8.087056e-03, -8.199234e-03
8.007380, -5.357231e-03, -7.479068e-03, -7.479068e-03, -7.906306e-03
8.022720, -4.510455e-03, -6.860537e-03, -6.860537e-03, -7.580593e-03
8.038059, -3.640240e-03, -6.245217e-03, -6.245217e-03, -7.235795e-03
8.053399, -2.781997e-03, -5.645737e-03, -5.645737e-03, -6.884371e-03
8.068739, -1.974626e-03, -5.073396e-03, -5.073396e-03, -6.536051e-03
8.084079, -1.257050e-03, -4.537638e-03, -4.537638e-03, -6.196472e-03
8.099419, -6.647615e-04, -4.045266e-03, -4.045266e-03, -5.866343e-03
8.114758, -2.266572e-04, -3.599579e-03, -3.599579e-03, -5.541514e-03
8.130098, 3.765121e-05, -3.199742e-03, -3.199742e-03, -5.214111e-03
8.145438, 1.199434e-04, -2.840672e-03, -2.840672e-03, -4.874638e-03
8.160778, 2.490137e-05, -2.513589e-03, -2.513589e-03, -4.514707e-03
8.176118, -2.290727e-04, -2.207228e-03, -2.207228e-03, -4.129726e-03
8.191457, -6.099661e-04, -1.909486e-03, -1.909486e-03, -3.720805e-03
8.206797, -1.073454e-03, -1.609186e-03, -1.609186e-03, -3.295260e-03
8.222137, -1.565578e-03, -1.297598e-03, -1.297598e-03, -2.865498e-03
8.237477, -2.026894e-03, -9.694129e-04, -9.694129e-04, -2.446478e-03
8.252817, -2.397925e-03, -6.230164e-04, -6.230164e-04, -2.052283e-03
8.268156, -2.625391e-03, -2.600679e-04, -2.600679e-04, -1.692681e-03
8.283496, -2.668342e-03, 1.154485e-04, 1.154485e-04, -1.370557e-03
8.298836, -2.503264e-03, 4.984250e-04, 4.984250e-04, -1.080842e-03
8.314176, -2.127251e-03, 8.837799e-04, 8.837799e-04, -8.111558e-04
8.329516, -1.558592e-03, 1.267299e-03, 1.267299e-03, -5.440514e-04
8.344855, -8.345591e-04, 1.646026e-03, 1.646026e-03, -2.603439e-04
8.360195, -6.783184e-06, 2.018205e-03, 2.018205e-03, 5.722133e-05
8.375535, 8.650007e-04, 2.382907e-03, 2.382907e-03, 4.207084e-04
8.390875, 1.719825e-03, 2.739537e-03, 2.739537e-03, 8.346891e-04
8.406215, 2.501905e-03, 3.087430e-03, 3.087430e-03, 1.295236e-03
8.421555, 3.165674e-03, 3.425653e-03, 3.425653e-03, 1.790304e-03
8.436894, 3.678935e-03, 3.753014e-03, 3.753014e-03, 2.301314e-03
8.452234, 4.024030e-03, 4.068193e-03, 4.068193e-03, 2.805524e-03
8.467574, 4.197278e-03, 4.369813e-03, 4.369813e-03, 3.278791e-03
8.482914, 4.207123e-03, 4.656358e-03, 4.656358e-03, 3.698298e-03
8.498254, 4.071600e-03, 4.925866e-03, 4.925866e-03, 4.044907e-03
8.513593, 3.815663e-03, 5.175514e-03, 5.175514e-03, 4.304867e-03
8.528933, 3.468746e-03, 5.401269e-03, 5.401269e-03, 4.470813e-03
8.544273, 3.062719e-03, 5.597817e-03, 5.597817e-03, 4.542103e-03
8.559613, 2.630304e-03, 5.758939e-03, 5.758939e-03, 4.524560e-03
8.574953, 2.203880e-03, 5.878338e-03, 5.878338e-03, 4.429723e-03
8.590292, 1.814451e-03, 5.950768e-03, 5.950768e-03, 4.273791e-03
8.605632, 1.490641e-03, 5.973193e-03, 5.973193e-03, 4.076345e-03
8.620972, 1.257657e-03, 5.945634e-03, 5.945634e-03, 3.858869e-03
8.636312, 1.136214e-03, 5.871447e-03, 5.871447e-03, 3.643134e-03
8.651652, 1.141491e-03, 5.756923e-03, 5.756923e-03, 3.449527e-03
8.666991, 1.282264e-03, 5.610280e-03, 5.610280e-03, 3.295429e-03
8.682331, 1.560450e-03, 5.440334e-03, 5.440334e-03, 3.193800e-03
8.697671, 1.971119e-03, 5.255181e-03, 5.255181e-03, 3.152185e-03
8.713011, 2.502972e-03, 5.061258e-03, 5.061258e-03, 3.172415e-03
8.728351, 3.139216e-03, 4.862981e-03, 4.862981e-03, 3.251082e-03
8.743690, 3.858662e-03, 4.663021e-03, 4.663021e-03, 3.380757e-03
8.759030, 4.636815e-03, 4.463064e-03, 4.463064e-03, 3.551764e-03
8.774370, 5.446793e-03, 4.264791e-03, 4.264791e-03, 3.754135e-03
8.789710, 6.260082e-03, 4.070748e-03, 4.070748e-03, 3.979265e-03
8.805050, 7.047228e-03, 3.884854e-03, 3.884854e-03, 4.220834e-03
8.820390, 7.778632e-03, 3.712378e-03, 3.712378e-03, 4.474824e-03
8.835729, 8.425636e-03, 3.559398e-03, 3.559398e-03, 4.738658e-03
8.851069, 8.962048e-03, 3.431848e-03, 3.431848e-03, 5.009751e-03
8.866409, 9.366012e-03, 3.334392e-03, 3.334392e-03, 5.283961e-03
8.881749, 9.621910e-03, 3.269327e-03, 3.269327e-03, 5.554508e-03
8.897089, 9.721925e-03, 3.235763e-03, 3.235763e-03, 5.811699e-03
8.912428, 9.666880e-03, 3.229185e-03, 3.229185e-03, 6.043559e-03
8.927768, 9.466044e-03, 3.241476e-03, 3.241476e-03, 6.237217e-03
8.943108, 9.135841e-03, 3.261396e-03, 3.261396e-03, 6.380692e-03
8.958448, 8.697731e-03, 3.275448e-03, 3.275448e-03, 6.464586e-03
8.973788, 8.175690e-03, 3.269063e-03, 3.269063e-03, 6.483269e-03
8.989127, 7.593768e-03, 3.228017e-03, 3.228017e-03, 6.435372e-03
9.004467, 6.974103e-03, 3.139978e-03, 3.139978e-03, 6.323593e-03
9.019807, 6.335664e-03, 2.996069e-03, 2.996069e-03, 6.153919e-03
9.035147, 5.693673e-03, 2.792287e-03, 2.792287e-03, 5.934520e-03
9.050487, 5.059495e-03, 2.530584e-03, 2.530584e-03, 5.674558e-03
9.065826, 4.440751e-03, 2.219390e-03, 2.219390e-03, 5.383094e-03
9.081166, 3.841540e-03, 1.873350e-03, 1.873350e-03, 5.068162e-03
9.096506, 3.262740e-03, 1.512130e-03, 1.512130e-03, 4.736120e-03
9.111846, 2.702460e-03, 1.158285e-03, 1.158285e-03, 4.391403e-03
9.127186, 2.156899e-03, 8.343527e-04, 8.343527e-04, 4.036762e-03
9.142525, 1.621707e-03, 5.595450e-04, 5.595450e-04, 3.674029e-03
9.157865, 1.093766e-03, 3.465882e-04, 3.465882e-04, 3.305396e-03
9.173205, 5.730697e-04, 1.993303e-04, 1.993303e-04, 2.935002e-03
9.188545, 6.426626e-05, 1.116773e-04, 1.116773e-04, 2.570356e-03
9.203885, -4.226323e-04, 6.821356e-05, 6.821356e-05, 2.223031e-03
9.219225, -8.728118e-04, 4.653543e-05, 4.653543e-05, 1.908157e-03
9.234564, -1.268592e-03, 2.094792e-05, 2.094792e-05, 1.642410e-03
9.249904, -1.592461e-03, -3.315625e-05, -3.315625e-05, 1.440613e-03
9.265244, -1.830665e-03, -1.351016e-04, -1.351016e-04, 1.311575e-03
9.280584, -1.976618e-03, -2.957661e-04, -2.957661e-04, 1.254220e-03
9.295924, -2.033355e-03, -5.160672e-04, -5.160672e-04, 1.255133e-03
9.311263, -2.014400e-03, -7.873284e-04, -7.873284e-04, 1.288489e-03
9.326603, -1.942850e-03, -1.093319e-03, -1.093319e-03, 1.318790e-03
9.341943, -1.848814e-03, -1.413387e-03, -1.413387e-03, 1.306189e-03
9.357283, -1.765679e-03, -1.725921e-03, -1.725921e-03, 1.213329e-03
9.372623, -1.725877e-03, -2.011377e-03, -2.011377e-03, 1.012227e-03
9.387962, -1.756904e-03, -2.254339e-03, -2.254339e-03, 6.896162e-04
9.403302, -1.878215e-03, -2.444415e-03, -2.444415e-03, 2.494997e-04
9.418642, -2.099315e-03, -2.576085e-03, -2.576085e-03, -2.877281e-04
9.433982, -2.419154e-03, -2.647903e-03, -2.647903e-03, -8.893575e-04
9.449322, -2.826742e-03, -2.661489e-03, -2.661489e-03, -1.516627e-03
9.464661, -3.302736e-03, -2.620691e-03, -2.620691e-03, -2.131725e-03
9.480001, -3.821640e-03, -2.531116e-03, -2.531116e-03, -2.703995e-03
9.495341, -4.354378e-03, -2.399979e-03, -2.399979e-03, -3.214050e-03
9.510681, -4.871020e-03, -2.236106e-03, -2.236106e-03, -3.655050e-03
9.526021, -5.343406e-03, -2.049849e-03, -2.049849e-03, -4.031135e-03
9.541361, -5.747457e-03, -1.852749e-03, -1.852749e-03, -4.353675e-03
9.556700, -6.064968e-03, -1.656910e-03, -1.656910e-03, -4.636357e-03
9.572040, -6.284696e-03, -1.474168e-03, -1.474168e-03, -4.890378e-03
9.587380, -6.402586e-03, -1.315237e-03, -1.315237e-03, -5.120905e-03
9.602720, -6.421081e-03, -1.188990e-03, -1.188990e-03, -5.325602e-03
9.618060, -6.347733e-03, -1.101988e-03, -1.101988e-03, -5.495452e-03
9.633399, -6.193383e-03, -1.058250e-03, -1.058250e-03, -5.617611e-03
9.648739, -5.970296e-03, -1.059200e-03, -1.059200e-03, -5.679555e-03
9.664079, -5.690654e-03, -1.103698e-03, -1.103698e-03, -5.673496e-03
9.679419, -5.365705e-03, -1.188082e-03, -1.188082e-03, -5.599964e-03
9.694759, -5.005624e-03, -1.306221e-03, -1.306221e-03, -5.469722e-03
9.710098, -4.619904e-03, -1.449644e-03, -1.449644e-03, -5.303568e-03
9.725438, -4.217966e-03, -1.607830e-03, -1.607830e-03, -5.130012e-03
9.740778, -3.809622e-03, -1.768733e-03, -1.768733e-03, -4.981255e-03
9.756118, -3.405058e-03, -1.919567e-03, -1.919567e-03, -4.888247e-03
9.771458, -3.014208e-03, -2.047813e-03, -2.047813e-03, -4.875728e-03
9.786797, -2.645687e-03, -2.142357e-03, -2.142357e-03, -4.958038e-03
9.802137, -2.305590e-03, -2.194600e-03, -2.194600e-03, -5.136346e-03
9.817477, -1.996566e-03, -2.199422e-03, -2.199422e-03, -5.397688e-03
9.832817, -1.717520e-03, -2.155828e-03, -2.155828e-03, -5.715923e-03
9.848157, -1.464158e-03, -2.067155e-03, -2.067155e-03, -6.054415e-03
9.863496, -1.230307e-03, -1.940756e-03, -1.940756e-03, -6.370076e-03
9.878836, -1.009672e-03, -1.787134e-03, -1.787134e-03, -6.618272e-03
9.894176, -7.976043e-04, -1.618599e-03, -1.618599e-03, -6.757905e-03
9.909516, -5.924425e-04, -1.447609e-03, -1.447609e-03, -6.755994e-03
9.924856, -3.960502e-04, -1.285089e-03, -1.285089e-03, -6.591119e-03
9.940196, -2.134221e-04, -1.139035e-03, -1.139035e-03, -6.255337e-03
9.955535, -5.149654e-05, -1.013720e-03, -1.013720e-03, -5.754325e-03
9.970875, 8.248907e-05, -9.096813e-04, -9.096813e-04, -5.105878e-03
9.986215, 1.827074e-04, -8.245324e-04, -8.245324e-04, -4.337182e-03
10.001555, 2.461160e-04, -7.544044e-04, -7.544044e-04, -3.481436e-03
10.016895, 2.731937e-04, -6.956832e-04, -6.956832e-04, -2.574413e-03
10.032234, 2.679409e-04, -6.466035e-04, -6.466035e-04, -1.651480e-03
10.047574, 2.372549e-04, -6.082883e-04, -6.082883e-04, -7.454057e-04
10.062914, 1.898830e-04, -5.849465e-04, -5.849465e-04, 1.149834e-04
10.078254, 1.351948e-04, -5.831397e-04, -5.831397e-04, 9.054406e-04
10.093594, 8.203401e-05, -6.102505e-04, -6.102505e-04, 1.606486e-03
10.108933, 3.785002e-05, -6.724782e-04, -6.724782e-04, 2.203395e-03
10.124273, 8.182573e-06, -7.728033e-04, -7.728033e-04, 2.686227e-03
10.139613, -3.499989e-06, -9.093790e-04, -9.093790e-04, 3.050036e-03
10.154953, 4.373988e-06, -1.074734e-03, -1.074734e-03, 3.295217e-03
10.170293, 3.192577e-05, -1.256008e-03, -1.256008e-03, 3.427880e-03
10.185632, 7.841557e-05, -1.436230e-03, -1.436230e-03, 3.460064e-03
10.200972, 1.428416e-04, -1.596454e-03, -1.596454e-03, 3.409593e-03
10.216312, 2.244314e-04, -1.718370e-03, -1.718370e-03, 3.299334e-03
10.231652, 3.228870e-04, -1.786912e-03, -1.786912e-03, 3.155770e-03
10.246992, 4.382652e-04, -1.792389e-03, -1.792389e-03, 3.006906e-03
10.262331, 5.704897e-04, -1.731719e-03, -1.731719e-03, 2.879692e-03
10.277671, 7.186226e-04, -1.608541e-03, -1.608541e-03, 2.797224e-03
10.293011, 8.800905e-04, -1.432200e-03, -1.432200e-03, 2.776142e-03
10.308351, 1.050116e-03, -1.215805e-03, -1.215805e-03, 2.824618e-03
10.323691, 1.221627e-03, -9.737723e-04, -9.737723e-04, 2.941260e-03
10.339031, 1.385797e-03, -7.193333e-04, -7.193333e-04, 3.115073e-03
10.354370, 1.533190e-03, -4.625025e-04, -4.625025e-04, 3.326558e-03
10.369710, 1.655266e-03, -2.088775e-04, -2.088775e-04, 3.549846e-03
10.385050, 1.745939e-03, 4.054638e-05, 4.054638e-05, 3.755634e-03
10.400390, 1.802786e-03, 2.885817e-04, 2.885817e-04, 3.914646e-03
10.415730, 1.827582e-03, 5.403180e-04, 5.403180e-04, 4.001275e-03
10.431069, 1.825995e-03, 8.012334e-04, 8.012334e-04, 3.997018e-03
10.446409, 1.806559e-03, 1.075374e-03, 1.075374e-03, 3.893194e-03
10.461749, 1.779156e-03, 1.363975e-03, 1.363975e-03, 3.692524e-03
