5.246214, 1.241542e-02, 1.988102e-02, 1.988102e-02, 3.092907e-02
5.261554, 1.192289e-02, 1.830040e-02, 1.830040e-02, 2.802229e-02
5.276894, 1.144812e-02, 1.671409e-02, 1.671409e-02, 2.501803e-02
5.292234, 1.100594e-02, 1.510050e-02, 1.510050e-02, 2.197616e-02
5.307574, 1.060905e-02, 1.344349e-02, 1.344349e-02, 1.895363e-02
5.322913, 1.026639e-02, 1.174184e-02, 1.174184e-02, 1.599858e-02
5.338253, 9.981273e-03, 1.001560e-02, 1.001560e-02, 1.314481e-02
5.353593, 9.750139e-03, 8.306779e-03, 8.306779e-03, 1.040825e-02
5.368933, 9.563306e-03, 6.673737e-03, 6.673737e-03, 7.786754e-03
5.384273, 9.407822e-03, 5.179967e-03, 5.179967e-03, 5.263842e-03
5.399612, 9.271903e-03, 3.879853e-03, 3.879853e-03, 2.816085e-03
5.414952, 9.149446e-03, 2.804895e-03, 2.804895e-03, 4.223714e-04
5.430292, 9.042884e-03, 1.953954e-03, 1.953954e-03, -1.927541e-03
5.445632, 8.962796e-03, 1.290200e-03, 1.290200e-03, -4.227780e-03
5.460972, 8.923689e-03, 7.457877e-04, 7.457877e-04, -6.456225e-03
5.476311, 8.936796e-03, 2.333929e-04, 2.333929e-04, -8.579926e-03
5.491651, 9.001977e-03, -3.379452e-04, -3.379452e-04, -1.056487e-02
5.506991, 9.101416e-03, -1.046243e-03, -1.046243e-03, -1.238738e-02
5.522331, 9.197576e-03, -1.942921e-03, -1.942921e-03, -1.404378e-02
5.537671, 9.236877e-03, -3.044931e-03, -3.044931e-03, -1.555553e-02
5.553010, 9.158824e-03, -4.334075e-03, -4.334075e-03, -1.696809e-02
5.568350, 8.908455e-03, -5.763221e-03, -5.763221e-03, -1.834349e-02
5.583690, 8.448862e-03, -7.267612e-03, -7.267612e-03, -1.974823e-02
5.599030, 7.770250e-03, -8.778493e-03, -8.778493e-03, -2.123946e-02
5.614370, 6.892789e-03, -1.023601e-02, -1.023601e-02, -2.285261e-02
5.629709, 5.862095e-03, -1.159881e-02, -1.159881e-02, -2.459301e-02
5.645049, 4.738294e-03, -1.284875e-02, -1.284875e-02, -2.643334e-02
5.660389, 3.581452e-03, -1.399025e-02, -1.399025e-02, -2.831703e-02
5.675729, 2.437067e-03, -1.504520e-02, -1.504520e-02, -3.016691e-02
5.691069, 1.325279e-03, -1.604492e-02, -1.604492e-02, -3.189716e-02
5.706409, 2.365185e-04, -1.702135e-02, -1.702135e-02, -3.342635e-02
5.721748, -8.654172e-04, -1.799937e-02, -1.799937e-02, -3.468962e-02
5.737088, -2.033786e-03, -1.899181e-02, -1.899181e-02, -3.564785e-02
5.752428, -3.325228e-03, -1.999791e-02, -1.999791e-02, -3.629255e-02
5.767768, -4.785114e-03, -2.100501e-02, -2.100501e-02, -3.664585e-02
5.783108, -6.435066e-03, -2.199275e-02, -2.199275e-02, -3.675572e-02
5.798447, -8.265158e-03, -2.293834e-02, -2.293834e-02, -3.668726e-02
5.813787, -1.023210e-02, -2.382149e-02, -2.382149e-02, -3.651157e-02
5.829127, -1.226343e-02, -2.462782e-02, -2.462782e-02, -3.629442e-02
5.844467, -1.426667e-02, -2.534998e-02, -2.534998e-02, -3.608662e-02
5.859807, -1.614170e-02, -2.598650e-02, -2.598650e-02, -3.591772e-02
5.875146, -1.779416e-02, -2.653892e-02, -2.653892e-02, -3.579411e-02
5.890486, -1.914741e-02, -2.700828e-02, -2.700828e-02, -3.570144e-02
5.905826, -2.015137e-02, -2.739198e-02, -2.739198e-02, -3.561037e-02
5.921166, -2.078680e-02, -2.768215e-02, -2.768215e-02, -3.548406e-02
5.936506, -2.106456e-02, -2.786591e-02, -2.786591e-02, -3.528562e-02
5.951845, -2.102033e-02, -2.792751e-02, -2.792751e-02, -3.498405e-02
5.967185, -2.070622e-02, -2.785198e-02, -2.785198e-02, -3.455772e-02
5.982525, -2.018122e-02, -2.762909e-02, -2.762909e-02, -3.399512e-02
5.997865, -1.950261e-02, -2.725680e-02, -2.725680e-02, -3.329370e-02
6.013205, -1.871996e-02, -2.674313e-02, -2.674313e-02, -3.245742e-02
6.028544, -1.787283e-02, -2.610597e-02, -2.610597e-02, -3.149423e-02
6.043884, -1.699167e-02, -2.537061e-02, -2.537061e-02, -3.041401e-02
6.059224, -1.610115e-02, -2.456570e-02, -2.456570e-02, -2.922747e-02
6.074564, -1.522391e-02, -2.371824e-02, -2.371824e-02, -2.794579e-02
6.089904, -1.438338e-02, -2.284885e-02, -2.284885e-02, -2.658040e-02
6.105244, -1.360457e-02, -2.196833e-02, -2.196833e-02, -2.514258e-02
6.120583, -1.291244e-02, -2.107619e-02, -2.107619e-02, -2.364248e-02
6.135923, -1.232887e-02, -2.016145e-02, -2.016145e-02, -2.208760e-02
6.151263, -1.186922e-02, -1.920544e-02, -1.920544e-02, -2.048110e-02
6.166603, -1.153993e-02, -1.818585e-02, -1.818585e-02, -1.882062e-02
6.181943, -1.133773e-02, -1.708116e-02, -1.708116e-02, -1.709841e-02
6.197282, -1.125084e-02, -1.587439e-02, -1.587439e-02, -1.530295e-02
6.212622, -1.126142e-02, -1.455568e-02, -1.455568e-02, -1.342218e-02
6.227962, -1.134820e-02, -1.312333e-02, -1.312333e-02, -1.144783e-02
6.243302, -1.148828e-02, -1.158348e-02, -1.158348e-02, -9.379719e-03
6.258642, -1.165763e-02, -9.948977e-03, -9.948977e-03, -7.228915e-03
6.273981, -1.183003e-02, -8.237896e-03, -8.237896e-03, -5.018528e-03
6.289321, -1.197532e-02, -6.472204e-03, -6.472204e-03, -2.781593e-03
6.304661, -1.205786e-02, -4.676689e-03, -4.676689e-03, -5.559191e-04
6.320001, -1.203648e-02, -2.877971e-03, -2.877971e-03, 1.623324e-03
6.335341, -1.186666e-02, -1.103214e-03, -1.103214e-03, 3.731733e-03
6.350680, -1.150513e-02, 6.218390e-04, 6.218390e-04, 5.762498e-03
6.366020, -1.091665e-02, 2.275656e-03, 2.275656e-03, 7.730048e-03
6.381360, -1.008151e-02, 3.844245e-03, 3.844245e-03, 9.669062e-03
6.396700, -9.002426e-03, 5.324352e-03, 5.324352e-03, 1.162832e-02
6.412040, -7.708780e-03, 6.725586e-03, 6.725586e-03, 1.366019e-02
6.427380, -6.257071e-03, 8.070514e-03, 8.070514e-03, 1.580791e-02
6.442719, -4.726638e-03, 9.392158e-03, 9.392158e-03, 1.809334e-02
6.458059, -3.210903e-03, 1.072888e-02, 1.072888e-02, 2.050846e-02
6.473399, -1.805387e-03, 1.211731e-02, 1.211731e-02, 2.301269e-02
6.488739, -5.946410e-04, 1.358467e-02, 1.358467e-02, 2.553747e-02
6.504079, 3.594972e-04, 1.514187e-02, 1.514187e-02, 2.799730e-02
6.519418, 1.026095e-03, 1.677911e-02, 1.677911e-02, 3.030487e-02
6.534758, 1.408218e-03, 1.846481e-02, 1.846481e-02, 3.238696e-02
6.550098, 1.540553e-03, 2.014843e-02, 2.014843e-02, 3.419730e-02
6.565438, 1.482480e-03, 2.176657e-02, 2.176657e-02, 3.572320e-02
6.580778, 1.308356e-03, 2.325141e-02, 2.325141e-02, 3.698425e-02
6.596117, 1.097080e-03, 2.453982e-02, 2.453982e-02, 3.802356e-02
6.611457, 9.228071e-04, 2.558151e-02, 2.558151e-02, 3.889340e-02
6.626797, 8.480684e-04, 2.634489e-02, 2.634489e-02, 3.963904e-02
6.642137, 9.195561e-04, 2.681959e-02, 2.681959e-02, 4.028457e-02
6.657477, 1.166129e-03, 2.701564e-02, 2.701564e-02, 4.082447e-02
6.672816, 1.598354e-03, 2.695961e-02, 2.695961e-02, 4.122310e-02
6.688156, 2.209077e-03, 2.668890e-02, 2.668890e-02, 4.142219e-02
6.703496, 2.974818e-03, 2.624537e-02, 2.624537e-02, 4.135498e-02
6.718836, 3.858259e-03, 2.566963e-02, 2.566963e-02, 4.096340e-02
6.734176, 4.812306e-03, 2.499696e-02, 2.499696e-02, 4.021450e-02
6.749515, 5.785956e-03, 2.425537e-02, 2.425537e-02, 3.911194e-02
6.764855, 6.731458e-03, 2.346561e-02, 2.346561e-02, 3.770011e-02
6.780195, 7.611624e-03, 2.264287e-02, 2.264287e-02, 3.605977e-02
6.795535, 8.405665e-03, 2.179912e-02, 2.179912e-02, 3.429649e-02
6.810875, 9.111904e-03, 2.094549e-02, 2.094549e-02, 3.252449e-02
6.826215, 9.746216e-03, 2.009396e-02, 2.009396e-02, 3.084961e-02
6.841554, 1.033621e-02, 1.925798e-02, 1.925798e-02, 2.935483e-02
6.856894, 1.091244e-02, 1.845190e-02, 1.845190e-02, 2.809085e-02
6.872234, 1.149869e-02, 1.768948e-02, 1.768948e-02, 2.707251e-02
6.887574, 1.210386e-02, 1.698164e-02, 1.698164e-02, 2.628072e-02
6.902914, 1.271767e-02, 1.633403e-02, 1.633403e-02, 2.566807e-02
6.918253, 1.331124e-02, 1.574486e-02, 1.574486e-02, 2.516612e-02
6.933593, 1.384244e-02, 1.520342e-02, 1.520342e-02, 2.469295e-02
6.948933, 1.426472e-02, 1.468981e-02, 1.468981e-02, 2.416005e-02
6.964273, 1.453706e-02, 1.417626e-02, 1.417626e-02, 2.347859e-02
6.979613, 1.463298e-02, 1.362995e-02, 1.362995e-02, 2.256549e-02
6.994952, 1.454659e-02, 1.301732e-02, 1.301732e-02, 2.134979e-02
7.010292, 1.429454e-02, 1.230921e-02, 1.230921e-02, 1.977912e-02
7.025632, 1.391400e-02, 1.148590e-02, 1.148590e-02, 1.782581e-02
7.040972, 1.345723e-02, 1.054114e-02, 1.054114e-02, 1.549127e-02
7.056312, 1.298409e-02, 9.484245e-03, 9.484245e-03, 1.280790e-02
7.071651, 1.255384e-02, 8.339803e-03, 8.339803e-03, 9.837659e-03
7.086991, 1.221748e-02, 7.144876e-03, 7.144876e-03, 6.667462e-03
7.102331, 1.201173e-02, 5.944283e-03, 5.944283e-03, 3.402012e-03
7.117671, 1.195496e-02, 4.784757e-03, 4.784757e-03, 1.553220e-04
7.133011, 1.204580e-02, 3.708982e-03, 3.708982e-03, -2.958085e-03
7.148350, 1.226406e-02, 2.750430e-03, 2.750430e-03, -5.831512e-03
7.163690, 1.257422e-02, 1.929614e-03, 1.929614e-03, -8.373574e-03
7.179030, 1.293070e-02, 1.252140e-03, 1.252140e-03, -1.051473e-02
7.194370, 1.328451e-02, 7.086320e-04, 7.086320e-04, -1.221287e-02
7.209710, 1.359031e-02, 2.764544e-04, 2.764544e-04, -1.345747e-02
7.225050, 1.381282e-02, -7.697085e-05, -7.697085e-05, -1.427169e-02
7.240389, 1.393139e-02, -3.895562e-04, -3.895562e-04, -1.471133e-02
7.255729, 1.394202e-02, -6.991135e-04, -6.991135e-04, -1.485987e-02
7.271069, 1.385626e-02, -1.037751e-03, -1.037751e-03, -1.481966e-02
7.286409, 1.369698e-02, -1.426943e-03, -1.426943e-03, -1.469977e-02
7.301749, 1.349183e-02, -1.874176e-03, -1.874176e-03, -1.460250e-02
7.317088, 1.326546e-02, -2.371945e-03, -2.371945e-03, -1.461077e-02
7.332428, 1.303224e-02, -2.899480e-03, -2.899480e-03, -1.477893e-02
7.347768, 1.279085e-02, -3.427041e-03, -3.427041e-03, -1.512837e-02
7.363108, 1.252223e-02, -3.922015e-03, -3.922015e-03, -1.564876e-02
7.378448, 1.219164e-02, -4.355553e-03, -4.355553e-03, -1.630389e-02
7.393787, 1.175467e-02, -4.708328e-03, -4.708328e-03, -1.704044e-02
7.409127, 1.116636e-02, -4.974152e-03, -4.974152e-03, -1.779730e-02
7.424467, 1.039164e-02, -5.160668e-03, -5.160668e-03, -1.851372e-02
7.439807, 9.415188e-03, -5.287055e-03, -5.287055e-03, -1.913487e-02
7.455147, 8.248190e-03, -5.379329e-03, -5.379329e-03, -1.961485e-02
7.470486, 6.930551e-03, -5.464366e-03, -5.464366e-03, -1.991769e-02
7.485826, 5.527601e-03, -5.563978e-03, -5.563978e-03, -2.001755e-02
7.501166, 4.121634e-03, -5.690272e-03, -5.690272e-03, -1.989888e-02
7.516506, 2.799693e-03, -5.843176e-03, -5.843176e-03, -1.955695e-02
7.531846, 1.639958e-03, -6.010514e-03, -6.010514e-03, -1.899847e-02
7.547185, 6.994515e-04, -6.170494e-03, -6.170494e-03, -1.824165e-02
7.562525, 5.474007e-06, -6.296062e-03, -6.296062e-03, -1.731497e-02
7.577865, -4.475969e-04, -6.360277e-03, -6.360277e-03, -1.625432e-02
7.593205, -6.956242e-04, -6.341769e-03, -6.341769e-03, -1.509901e-02
7.608545, -7.969208e-04, -6.229344e-03, -6.229344e-03, -1.388746e-02
7.623885, -8.211655e-04, -6.024986e-03, -6.024986e-03, -1.265380e-02
7.639224, -8.373487e-04, -5.744730e-03, -5.744730e-03, -1.142628e-02
7.654564, -9.030414e-04, -5.417234e-03, -5.417234e-03, -1.022792e-02
7.669904, -1.056828e-03, -5.080209e-03, -5.080209e-03, -9.078818e-03
7.685244, -1.314929e-03, -4.775227e-03, -4.775227e-03, -7.999181e-03
7.700584, -1.672091e-03, -4.541679e-03, -4.541679e-03, -7.011441e-03
7.715923, -2.106009e-03, -4.410831e-03, -4.410831e-03, -6.140539e-03
7.731263, -2.584149e-03, -4.400904e-03, -4.400904e-03, -5.411669e-03
7.746603, -3.071588e-03, -4.513996e-03, -4.513996e-03, -4.845810e-03
7.761943, -3.538559e-03, -4.735359e-03, -4.735359e-03, -4.454145e-03
7.777283, -3.966612e-03, -5.035241e-03, -5.035241e-03, -4.232909e-03
7.792622, -4.352685e-03, -5.373078e-03, -5.373078e-03, -4.160158e-03
7.807962, -4.710583e-03, -5.703496e-03, -5.703496e-03, -4.195569e-03
7.823302, -5.069655e-03, -5.983214e-03, -5.983214e-03, -4.283711e-03
7.838642, -5.470747e-03, -6.177761e-03, -6.177761e-03, -4.360365e-03
7.853982, -5.959892e-03, -6.266806e-03, -6.266806e-03, -4.360759e-03
7.869321, -6.580531e-03, -6.247058e-03, -6.247058e-03, -4.228281e-03
7.884661, -7.365382e-03, -6.132049e-03, -6.132049e-03, -3.922118e-03
7.900001, -8.329384e-03, -5.948675e-03, -5.948675e-03, -3.422532e-03
7.915341, -9.465121e-03, -5.731065e-03, -5.731065e-03, -2.732958e-03
7.930681, -1.074174e-02, -5.513004e-03, -5.513004e-03, -1.878797e-03
7.946020, -1.210778e-02, -5.320574e-03, -5.320574e-03, -9.033277e-04
7.961360, -1.349755e-02, -5.166713e-03, -5.166713e-03, 1.383944e-04
7.976700, -1.483989e-02, -5.049043e-03, -5.049043e-03, 1.186557e-03
7.992040, -1.606756e-02, -4.951525e-03, -4.951525e-03, 2.183404e-03
8.007380, -1.712538e-02, -4.849510e-03, -4.849510e-03, 3.078970e-03
8.022720, -1.797569e-02, -4.716924e-03, -4.716924e-03, 3.835242e-03
8.038059, -1.860013e-02, -4.533672e-03, -4.533672e-03, 4.428570e-03
8.053399, -1.899795e-02, -4.291395e-03, -4.291395e-03, 4.850346e-03
8.068739, -1.918159e-02, -3.996125e-03, -3.996125e-03, 5.106170e-03
8.084079, -1.917107e-02, -3.667315e-03, -3.667315e-03, 5.213720e-03
8.099419, -1.898856e-02, -3.333668e-03, -3.333668e-03, 5.199506e-03
8.114758, -1.865451e-02, -3.027026e-03, -3.027026e-03, 5.094754e-03
8.130098, -1.818569e-02, -2.775959e-03, -2.775959e-03, 4.930873e-03
8.145438, -1.759549e-02, -2.600587e-03, -2.600587e-03, 4.735232e-03
8.160778, -1.689535e-02, -2.509667e-03, -2.509667e-03, 4.528050e-03
8.176118, -1.609686e-02, -2.500222e-03, -2.500222e-03, 4.321235e-03
8.191457, -1.521338e-02, -2.559326e-03, -2.559326e-03, 4.119708e-03
8.206797, -1.426084e-02, -2.667186e-03, -2.667186e-03, 3.925048e-03
8.222137, -1.325734e-02, -2.800553e-03, -2.800553e-03, 3.740557e-03
8.237477, -1.222207e-02, -2.935713e-03, -2.935713e-03, 3.576199e-03
8.252817, -1.117374e-02, -3.050633e-03, -3.050633e-03, 3.451704e-03
8.268156, -1.012928e-02, -3.126270e-03, -3.126270e-03, 3.396392e-03
8.283496, -9.102793e-03, -3.147289e-03, -3.147289e-03, 3.445125e-03
8.298836, -8.105230e-03, -3.102491e-03, -3.102491e-03, 3.631030e-03
8.314176, -7.144396e-03, -2.985180e-03, -2.985180e-03, 3.976754e-03
8.329516, -6.225319e-03, -2.793461e-03, -2.793461e-03, 4.486647e-03
8.344855, -5.350658e-03, -2.530295e-03, -2.530295e-03, 5.142270e-03
8.360195, -4.521135e-03, -2.203060e-03, -2.203060e-03, 5.902897e-03
8.375535, -3.735965e-03, -1.822452e-03, -1.822452e-03, 6.711339e-03
8.390875, -2.993311e-03, -1.400746e-03, -1.400746e-03, 7.503907e-03
8.406215, -2.290789e-03, -9.497111e-04, -9.497111e-04, 8.222124e-03
8.421555, -1.626003e-03, -4.786614e-04, -4.786614e-04, 8.823307e-03
8.436894, -9.970291e-04, 6.801969e-06, 6.801969e-06, 9.287342e-03
8.452234, -4.026496e-04, 5.049557e-04, 5.049557e-04, 9.617959e-03
8.467574, 1.577618e-04, 1.016887e-03, 1.016887e-03, 9.838336e-03
8.482914, 6.847627e-04, 1.544433e-03, 1.544433e-03, 9.982342e-03
8.498254, 1.179765e-03, 2.087690e-03, 2.087690e-03, 1.008380e-02
8.513593, 1.646274e-03, 2.642820e-03, 2.642820e-03, 1.016652e-02
8.528933, 2.091234e-03, 3.200850e-03, 3.200850e-03, 1.023770e-02
8.544273, 2.526185e-03, 3.747866e-03, 3.747866e-03, 1.028601e-02
8.559613, 2.967966e-03, 4.266628e-03, 4.266628e-03, 1.028474e-02
8.574953, 3.438619e-03, 4.739206e-03, 4.739206e-03, 1.019866e-02
8.590292, 3.964166e-03, 5.149924e-03, 5.149924e-03, 9.992755e-03
8.605632, 4.572050e-03, 5.487837e-03, 5.487837e-03, 9.640335e-03
8.620972, 5.287330e-03, 5.748091e-03, 5.748091e-03, 9.128578e-03
8.636312, 6.127970e-03, 5.931891e-03, 5.931891e-03, 8.460200e-03
8.651652, 7.099928e-03, 6.045178e-03, 6.045178e-03, 7.651275e-03
8.666991, 8.193026e-03, 6.096508e-03, 6.096508e-03, 6.726136e-03
8.682331, 9.378707e-03, 6.094803e-03, 6.094803e-03, 5.711078e-03
8.697671, 1.061047e-02, 6.047612e-03, 6.047612e-03, 4.628810e-03
8.713011, 1.182732e-02, 5.960340e-03, 5.960340e-03, 3.495263e-03
8.728351, 1.295996e-02, 5.836542e-03, 5.836542e-03, 2.319500e-03
8.743690, 1.393867e-02, 5.679080e-03, 5.679080e-03, 1.106463e-03
8.759030, 1.470154e-02, 5.491697e-03, 5.491697e-03, -1.385739e-04
8.774370, 1.520149e-02, 5.280485e-03, 5.280485e-03, -1.405520e-03
8.789710, 1.541094e-02, 5.054786e-03, 5.054786e-03, -2.676629e-03
8.805050, 1.532351e-02, 4.827222e-03, 4.827222e-03, -3.926393e-03
8.820390, 1.495314e-02, 4.612771e-03, 4.612771e-03, -5.124277e-03
8.835729, 1.433114e-02, 4.427001e-03, 4.427001e-03, -6.239448e-03
8.851069, 1.350235e-02, 4.283725e-03, 4.283725e-03, -7.245990e-03
8.866409, 1.252130e-02, 4.192442e-03, 4.192442e-03, -8.126899e-03
8.881749, 1.144885e-02, 4.156003e-03, 4.156003e-03, -8.875538e-03
8.897089, 1.034916e-02, 4.168913e-03, 4.168913e-03, -9.494175e-03
8.912428, 9.286894e-03, 4.216683e-03, 4.216683e-03, -9.990272e-03
8.927768, 8.323874e-03, 4.276495e-03, 4.276495e-03, -1.037188e-02
8.943108, 7.515207e-03, 4.319268e-03, 4.319268e-03, -1.064389e-02
8.958448, 6.904991e-03, 4.312981e-03, 4.312981e-03, -1.080646e-02
8.973788, 6.522348e-03, 4.226809e-03, 4.226809e-03, -1.085635e-02
8.989127, 6.378613e-03, 4.035452e-03, 4.035452e-03, -1.079056e-02
9.004467, 6.466447e-03, 3.722884e-03, 3.722884e-03, -1.061112e-02
9.019807, 6.761228e-03, 3.284882e-03, 3.284882e-03, -1.032926e-02
9.035147, 7.224497e-03, 2.729860e-03, 2.729860e-03, -9.967523e-03
9.050487, 7.808635e-03, 2.077947e-03, 2.077947e-03, -9.558967e-03
9.065826, 8.461804e-03, 1.358563e-03, 1.358563e-03, -9.143360e-03
9.081166, 9.132240e-03, 6.070755e-04, 6.070755e-04, -8.761433e-03
9.096506, 9.771331e-03, -1.387932e-04, -1.387932e-04, -8.448465e-03
9.111846, 1.033542e-02, -8.422183e-04, -8.422183e-04, -8.228647e-03
9.127186, 1.078671e-02, -1.469819e-03, -1.469819e-03, -8.111371e-03
9.142525, 1.109388e-02, -1.993438e-03, -1.993438e-03, -8.090012e-03
9.157865, 1.123277e-02, -2.391356e-03, -2.391356e-03, -8.143155e-03
9.173205, 1.118739e-02, -2.649227e-03, -2.649227e-03, -8.237793e-03
9.188545, 1.095095e-02, -2.760995e-03, -2.760995e-03, -8.333873e-03
9.203885, 1.052653e-02, -2.729834e-03, -2.729834e-03, -8.389496e-03
9.219225, 9.926909e-03, -2.568920e-03, -2.568920e-03, -8.366106e-03
9.234564, 9.173186e-03, -2.301656e-03, -2.301656e-03, -8.233117e-03
9.249904, 8.292418e-03, -1.960890e-03, -1.960890e-03, -7.971463e-03
9.265244, 7.314663e-03, -1.586824e-03, -1.586824e-03, -7.575574e-03
9.280584, 6.270070e-03, -1.223531e-03, -1.223531e-03, -7.053343e-03
9.295924, 5.186660e-03, -9.143611e-04, -9.143611e-04, -6.423995e-03
9.311263, 4.089186e-03, -6.968451e-04, -6.968451e-04, -5.714178e-03
9.326603, 2.999038e-03, -5.978871e-04, -5.978871e-04, -4.952976e-03
9.341943, 1.934776e-03, -6.301110e-04, -6.301110e-04, -4.166919e-03
9.357283, 9.127533e-04, -7.900608e-04, -7.900608e-04, -3.376154e-03
9.372623, -5.276375e-05, -1.058662e-03, -1.058662e-03, -2.592642e-03
9.387962, -9.502971e-04, -1.403953e-03, -1.403953e-03, -1.820632e-03
9.403302, -1.772650e-03, -1.785687e-03, -1.785687e-03, -1.058992e-03
9.418642, -2.518726e-03, -2.161048e-03, -2.161048e-03, -3.044720e-04
9.433982, -3.195031e-03, -2.490530e-03, -2.490530e-03, 4.452979e-04
9.449322, -3.816204e-03, -2.742997e-03, -2.742997e-03, 1.190044e-03
9.464661, -4.404123e-03, -2.899109e-03, -2.899109e-03, 1.926707e-03
9.480001, -4.985424e-03, -2.952637e-03, -2.952637e-03, 2.650585e-03
9.495341, -5.587753e-03, -2.909589e-03, -2.909589e-03, 3.356905e-03
9.510681, -6.235346e-03, -2.785551e-03, -2.785551e-03, 4.041825e-03
9.526021, -6.944713e-03, -2.601931e-03, -2.601931e-03, 4.702073e-03
9.541361, -7.721149e-03, -2.381986e-03, -2.381986e-03, 5.333062e-03
9.556700, -8.556724e-03, -2.147432e-03, -2.147432e-03, 5.926089e-03
9.572040, -9.430089e-03, -1.916215e-03, -1.916215e-03, 6.465785e-03
9.587380, -1.030815e-02, -1.701607e-03, -1.701607e-03, 6.929062e-03
9.602720, -1.114937e-02, -1.512445e-03, -1.512445e-03, 7.286509e-03
9.618060, -1.190829e-02, -1.354059e-03, -1.354059e-03, 7.506547e-03
9.633399, -1.254070e-02, -1.229340e-03, -1.229340e-03, 7.561689e-03
9.648739, -1.300868e-02, -1.139512e-03, -1.139512e-03, 7.435540e-03
9.664079, -1.328504e-02, -1.084404e-03, -1.084404e-03, 7.128809e-03
9.679419, -1.335630e-02, -1.062298e-03, -1.062298e-03, 6.662705e-03
9.694759, -1.322415e-02, -1.069617e-03, -1.069617e-03, 6.078640e-03
9.710098, -1.290489e-02, -1.100746e-03, -1.100746e-03, 5.433964e-03
9.725438, -1.242720e-02, -1.148230e-03, -1.148230e-03, 4.794442e-03
9.740778, -1.182850e-02, -1.203366e-03, -1.203366e-03, 4.224927e-03
9.756118, -1.115048e-02, -1.257047e-03, -1.257047e-03, 3.780013e-03
9.771458, -1.043453e-02, -1.300610e-03, -1.300610e-03, 3.496463e-03
9.786797, -9.717645e-03, -1.326462e-03, -1.326462e-03, 3.388766e-03
9.802137, -9.029291e-03, -1.328372e-03, -1.328372e-03, 3.448458e-03
9.817477, -8.389600e-03, -1.301486e-03, -1.301486e-03, 3.646987e-03
9.832817, -7.808811e-03, -1.242233e-03, -1.242233e-03, 3.941250e-03
9.848157, -7.287939e-03, -1.148336e-03, -1.148336e-03, 4.280543e-03
9.863496, -6.820378e-03, -1.019064e-03, -1.019064e-03, 4.613556e-03
9.878836, -6.394143e-03, -8.557428e-04, -8.557428e-04, 4.894330e-03
9.894176, -5.994448e-03, -6.623924e-04, -6.623924e-04, 5.086575e-03
9.909516, -5.606344e-03, -4.462810e-04, -4.462810e-04, 5.166258e-03
9.924856, -5.217094e-03, -2.181546e-04, -2.181546e-04, 5.122682e-03
9.940196, -4.817971e-03, 8.041036e-06, 8.041036e-06, 4.958415e-03
9.955535, -4.405211e-03, 2.160342e-04, 2.160342e-04, 4.688319e-03
9.970875, -3.979948e-03, 3.886816e-04, 3.886816e-04, 4.337758e-03
9.986215, -3.547087e-03, 5.098904e-04, 5.098904e-04, 3.939786e-03
10.001555, -3.113331e-03, 5.668100e-04, 5.668100e-04, 3.531203e-03
10.016895, -2.684856e-03, 5.520152e-04, 5.520152e-04, 3.147571e-03
10.032234, -2.265276e-03, 4.653419e-04, 4.653419e-04, 2.817721e-03
10.047574, -1.854552e-03, 3.149981e-04, 3.149981e-04, 2.558629e-03
10.062914, -1.449347e-03, 1.175974e-04, 1.175974e-04, 2.371864e-03
10.078254, -1.044965e-03, -1.031246e-04, -1.031246e-04, 2.242699e-03
10.093594, -6.385218e-04, -3.189340e-04, -3.189340e-04, 2.142503e-03
10.108933, -2.324807e-04, -5.007966e-04, -5.007966e-04, 2.034268e-03
10.124273, 1.625092e-04, -6.230962e-04, -6.230962e-04, 1.880319e-03
10.139613, 5.265706e-04, -6.676050e-04, -6.676050e-04, 1.650590e-03
10.154953, 8.320853e-04, -6.263926e-04, -6.263926e-04, 1.329547e-03
10.170293, 1.047801e-03, -5.030189e-04, -5.030189e-04, 9.200588e-04
10.185632, 1.144846e-03, -3.117044e-04, -3.117044e-04, 4.432299e-04
10.200972, 1.103296e-03, -7.462458e-05, -7.462458e-05, -6.579140e-05
10.216312, 9.176440e-04, 1.820867e-04, 1.820867e-04, -5.650745e-04
10.231652, 5.996474e-04, 4.327367e-04, 4.327367e-04, -1.014465e-03
10.246992, 1.776396e-04, 6.559105e-04, 6.559105e-04, -1.383363e-03
10.262331, -3.076389e-04, 8.369551e-04, 8.369551e-04, -1.655922e-03
10.277671, -8.096348e-04, 9.686985e-04, 9.686985e-04, -1.832613e-03
10.293011, -1.283258e-03, 1.050456e-03, 1.050456e-03, -1.928078e-03
10.308351, -1.690898e-03, 1.085805e-03, 1.085805e-03, -1.966180e-03
10.323691, -2.005618e-03, 1.079890e-03, 1.079890e-03, -1.973866e-03
10.339031, -2.210843e-03, 1.037063e-03, 1.037063e-03, -1.975640e-03
10.354370, -2.297025e-03, 9.594965e-04, 9.594965e-04, -1.990043e-03
10.369710, -2.256699e-03, 8.470838e-04, 8.470838e-04, -2.028752e-03
10.385050, -2.079862e-03, 6.985387e-04, 6.985387e-04, -2.098014e-03
10.400390, -1.751446e-03, 5.132860e-04, 5.132860e-04, -2.201351e-03
10.415730, -1.252003e-03, 2.935296e-04, 2.935296e-04, -2.342133e-03
10.431069, -5.615968e-04, 4.587194e-05, 4.587194e-05, -2.524798e-03
10.446409, 3.341928e-04, -2.179920e-04, -2.179920e-04, -2.754190e-03
10.461749, 1.437928e-03, -4.817148e-04, -4.817148e-04, -3.033255e-03
