x, 11, 12, 21, 22
34.200000, 1.659907e-07, 2.422272e-06, -4.593876e-07, -2.372382e-07
34.300000, 1.741285e-07, 2.388887e-06, -4.633625e-07, -2.366740e-07
34.400000, 1.870622e-07, 2.360128e-06, -4.628423e-07, -2.489467e-07
34.500000, 1.972640e-07, 2.325115e-06, -4.566621e-07, -2.579654e-07
34.600000, 2.081015e-07, 2.290102e-06, -4.590410e-07, -2.658847e-07
34.700000, 2.201691e-07, 2.254529e-06, -4.687037e-07, -2.742830e-07
34.800000, 2.306098e-07, 2.218375e-06, -4.734045e-07, -2.831290e-07
34.900000, 2.460278e-07, 2.185862e-06, -4.832148e-07, -2.815783e-07
35.000000, 2.662953e-07, 2.156943e-06, -4.861012e-07, -2.815568e-07
35.100000, 2.861055e-07, 2.133358e-06, -4.836584e-07, -2.786334e-07
35.200000, 3.026593e-07, 2.109097e-06, -4.736085e-07, -2.737649e-07
35.300000, 3.263543e-07, 2.081757e-06, -4.615474e-07, -2.622975e-07
35.400000, 3.520158e-07, 2.053207e-06, -4.497236e-07, -2.506159e-07
35.500000, 3.740444e-07, 2.018850e-06, -4.476107e-07, -2.341391e-07
35.600000, 3.915875e-07, 1.977937e-06, -4.460595e-07, -2.205847e-07
35.700000, 4.039395e-07, 1.929663e-06, -4.472260e-07, -2.166279e-07
35.800000, 4.160045e-07, 1.888989e-06, -4.453424e-07, -2.112821e-07
35.900000, 4.253523e-07, 1.852435e-06, -4.371419e-07, -2.068620e-07
36.000000, 4.428633e-07, 1.807443e-06, -4.342954e-07, -1.991457e-07
36.100000, 4.648221e-07, 1.766008e-06, -4.276704e-07, -1.873047e-07
36.200000, 4.888599e-07, 1.723738e-06, -4.175755e-07, -1.843195e-07
36.300000, 5.070044e-07, 1.682803e-06, -4.058770e-07, -1.760406e-07
36.400000, 5.236852e-07, 1.636094e-06, -4.063053e-07, -1.727345e-07
36.500000, 5.342109e-07, 1.585879e-06, -4.011797e-07, -1.708307e-07
36.600000, 5.534181e-07, 1.540687e-06, -4.001644e-07, -1.564302e-07
36.700000, 5.781324e-07, 1.503214e-06, -3.940110e-07, -1.352368e-07
36.800000, 5.949780e-07, 1.461621e-06, -3.891639e-07, -1.129107e-07
36.900000, 6.104327e-07, 1.429895e-06, -3.926473e-07, -9.053153e-08
37.000000, 6.186408e-07, 1.394734e-06, -4.017125e-07, -7.710486e-08
37.100000, 6.253905e-07, 1.357413e-06, -4.189120e-07, -6.493989e-08
37.200000, 6.283793e-07, 1.320308e-06, -4.344241e-07, -6.212988e-08
37.300000, 6.294833e-07, 1.280170e-06, -4.520120e-07, -6.123718e-08
37.400000, 6.393469e-07, 1.240096e-06, -4.761099e-07, -5.551795e-08
37.500000, 6.463736e-07, 1.196738e-06, -4.944537e-07, -5.696649e-08
37.600000, 6.492374e-07, 1.153061e-06, -5.124936e-07, -5.789977e-08
37.700000, 6.466795e-07, 1.106308e-06, -5.399791e-07, -5.192858e-08
37.800000, 6.446832e-07, 1.060138e-06, -5.579334e-07, -5.089270e-08
37.900000, 6.394242e-07, 1.012381e-06, -5.800070e-07, -5.185165e-08
38.000000, 6.362752e-07, 9.597339e-07, -5.991705e-07, -5.789424e-08
38.100000, 6.293677e-07, 9.048564e-07, -6.143473e-07, -6.749981e-08
38.200000, 6.202691e-07, 8.456300e-07, -6.271383e-07, -8.046836e-08
38.300000, 6.107924e-07, 7.801011e-07, -6.397325e-07, -8.838610e-08
38.400000, 6.105680e-07, 7.262893e-07, -6.448641e-07, -9.856243e-08
38.500000, 6.152554e-07, 6.726363e-07, -6.508451e-07, -1.008505e-07
38.600000, 6.124524e-07, 6.253176e-07, -6.574586e-07, -1.063978e-07
38.700000, 6.082819e-07, 5.759795e-07, -6.571156e-07, -1.167299e-07
38.800000, 6.095817e-07, 5.316074e-07, -6.543559e-07, -1.200432e-07
38.900000, 6.132600e-07, 4.937103e-07, -6.529777e-07, -1.154618e-07
39.000000, 6.165003e-07, 4.614201e-07, -6.477716e-07, -1.134941e-07
39.100000, 6.254961e-07, 4.343661e-07, -6.435486e-07, -1.141384e-07
39.200000, 6.343649e-07, 4.132404e-07, -6.366703e-07, -1.130194e-07
39.300000, 6.505330e-07, 3.954285e-07, -6.235720e-07, -9.699277e-08
39.400000, 6.622494e-07, 3.748785e-07, -6.064503e-07, -8.642729e-08
39.500000, 6.614543e-07, 3.497649e-07, -6.007434e-07, -7.964630e-08
39.600000, 6.655346e-07, 3.254612e-07, -5.886256e-07, -7.150642e-08
39.700000, 6.602650e-07, 2.973840e-07, -5.779174e-07, -6.910348e-08
39.800000, 6.522767e-07, 2.719845e-07, -5.678558e-07, -6.690539e-08
39.900000, 6.347454e-07, 2.476472e-07, -5.657042e-07, -7.367448e-08
40.000000, 6.168087e-07, 2.213350e-07, -5.669666e-07, -8.084712e-08
40.100000, 5.935983e-07, 1.886499e-07, -5.724972e-07, -9.122976e-08
40.200000, 5.769641e-07, 1.586592e-07, -5.752808e-07, -1.032353e-07
40.300000, 5.572702e-07, 1.280296e-07, -5.800753e-07, -1.156704e-07
40.400000, 5.374760e-07, 9.298660e-08, -5.849112e-07, -1.262912e-07
40.500000, 5.054665e-07, 5.672217e-08, -5.932856e-07, -1.422720e-07
40.600000, 4.779909e-07, 2.062949e-08, -6.064539e-07, -1.559274e-07
40.700000, 4.639639e-07, -7.653017e-09, -6.150147e-07, -1.670220e-07
40.800000, 4.519007e-07, -3.079618e-08, -6.172858e-07, -1.802952e-07
40.900000, 4.366135e-07, -5.331098e-08, -6.184780e-07, -1.936503e-07
41.000000, 4.191868e-07, -7.032749e-08, -6.143838e-07, -2.020381e-07
41.100000, 4.015839e-07, -8.601539e-08, -6.111019e-07, -2.104986e-07
41.200000, 3.825215e-07, -1.037459e-07, -6.062591e-07, -2.107349e-07
41.300000, 3.652796e-07, -1.207787e-07, -5.967952e-07, -2.106362e-07
41.400000, 3.528904e-07, -1.303026e-07, -5.810671e-07, -2.090139e-07
41.500000, 3.383765e-07, -1.355419e-07, -5.659234e-07, -2.090434e-07
41.600000, 3.191619e-07, -1.434538e-07, -5.617844e-07, -2.062397e-07
41.700000, 3.004430e-07, -1.543739e-07, -5.578623e-07, -2.021930e-07
41.800000, 2.928021e-07, -1.553814e-07, -5.494248e-07, -1.924971e-07
41.900000, 2.792556e-07, -1.584929e-07, -5.456543e-07, -1.869542e-07
42.000000, 2.651984e-07, -1.557471e-07, -5.446353e-07, -1.781823e-07
42.100000, 2.500933e-07, -1.563902e-07, -5.487426e-07, -1.771391e-07
42.200000, 2.317744e-07, -1.593438e-07, -5.532030e-07, -1.823312e-07
42.300000, 2.059628e-07, -1.661899e-07, -5.654154e-07, -1.932563e-07
42.400000, 1.845151e-07, -1.727598e-07, -5.761168e-07, -1.987538e-07
42.500000, 1.602982e-07, -1.813292e-07, -5.823356e-07, -2.073510e-07
42.600000, 1.354275e-07, -1.930380e-07, -5.912529e-07, -2.182950e-07
42.700000, 1.163509e-07, -1.997868e-07, -5.912864e-07, -2.268987e-07
42.800000, 9.994460e-08, -2.051932e-07, -5.932230e-07, -2.405562e-07
42.900000, 8.796701e-08, -2.102637e-07, -5.886065e-07, -2.489281e-07
43.000000, 7.252814e-08, -2.223877e-07, -5.817479e-07, -2.558834e-07
43.100000, 5.956114e-08, -2.321137e-07, -5.708064e-07, -2.587238e-07
43.200000, 4.636525e-08, -2.459708e-07, -5.550277e-07, -2.584327e-07
43.300000, 3.178941e-08, -2.652504e-07, -5.371756e-07, -2.588806e-07
43.400000, 1.401307e-08, -2.836983e-07, -5.234485e-07, -2.634718e-07
43.500000, -1.845299e-09, -2.983565e-07, -5.127383e-07, -2.621261e-07
43.600000, -1.739053e-08, -3.105796e-07, -4.993432e-07, -2.600291e-07
43.700000, -3.624652e-08, -3.205198e-07, -4.902577e-07, -2.563966e-07
43.800000, -5.862734e-08, -3.248886e-07, -4.818514e-07, -2.510585e-07
43.900000, -7.643885e-08, -3.264179e-07, -4.759738e-07, -2.467836e-07
44.000000, -9.255595e-08, -3.276537e-07, -4.693347e-07, -2.416808e-07
44.100000, -1.111866e-07, -3.313733e-07, -4.636971e-07, -2.369164e-07
44.200000, -1.302454e-07, -3.414786e-07, -4.558602e-07, -2.428254e-07
44.300000, -1.496564e-07, -3.516987e-07, -4.507172e-07, -2.485453e-07
44.400000, -1.716838e-07, -3.621292e-07, -4.448540e-07, -2.521681e-07
44.500000, -1.843825e-07, -3.704781e-07, -4.332618e-07, -2.556056e-07
44.600000, -1.999804e-07, -3.818722e-07, -4.235104e-07, -2.595655e-07
44.700000, -2.136795e-07, -3.930075e-07, -4.223568e-07, -2.697154e-07
44.800000, -2.208744e-07, -3.985056e-07, -4.161065e-07, -2.733272e-07
44.900000, -2.287409e-07, -3.989746e-07, -4.125358e-07, -2.766612e-07
45.000000, -2.376739e-07, -4.003253e-07, -4.100747e-07, -2.837786e-07
45.100000, -2.457479e-07, -4.008046e-07, -4.105535e-07, -2.929670e-07
45.200000, -2.599354e-07, -4.059055e-07, -4.162819e-07, -3.064237e-07
45.300000, -2.740261e-07, -4.117800e-07, -4.252935e-07, -3.198539e-07
45.400000, -2.880211e-07, -4.188207e-07, -4.322822e-07, -3.330838e-07
45.500000, -2.967932e-07, -4.209555e-07, -4.412101e-07, -3.481998e-07
45.600000, -3.048380e-07, -4.225979e-07, -4.467032e-07, -3.595852e-07
45.700000, -3.131568e-07, -4.206833e-07, -4.514240e-07, -3.655830e-07
45.800000, -3.171683e-07, -4.139564e-07, -4.523676e-07, -3.694127e-07
45.900000, -3.189304e-07, -4.091301e-07, -4.521352e-07, -3.699816e-07
46.000000, -3.237921e-07, -4.048317e-07, -4.532651e-07, -3.719423e-07
46.100000, -3.251590e-07, -3.965810e-07, -4.499255e-07, -3.724390e-07
46.200000, -3.234611e-07, -3.872312e-07, -4.420034e-07, -3.664038e-07
46.300000, -3.236038e-07, -3.781094e-07, -4.375229e-07, -3.629749e-07
46.400000, -3.251535e-07, -3.706265e-07, -4.337991e-07, -3.591893e-07
46.500000, -3.260423e-07, -3.612483e-07, -4.318197e-07, -3.516056e-07
46.600000, -3.256686e-07, -3.478892e-07, -4.275704e-07, -3.399915e-07
46.700000, -3.267386e-07, -3.326643e-07, -4.214043e-07, -3.224186e-07
46.800000, -3.267262e-07, -3.161537e-07, -4.115193e-07, -3.032476e-07
46.900000, -3.222656e-07, -2.976125e-07, -3.965707e-07, -2.838870e-07
47.000000, -3.150852e-07, -2.817449e-07, -3.820243e-07, -2.656894e-07
47.100000, -3.064526e-07, -2.659185e-07, -3.677117e-07, -2.500630e-07
47.200000, -2.972352e-07, -2.470667e-07, -3.536988e-07, -2.331442e-07
47.300000, -2.841570e-07, -2.300162e-07, -3.374994e-07, -2.167148e-07
47.400000, -2.753360e-07, -2.159685e-07, -3.223363e-07, -2.034498e-07
47.500000, -2.662299e-07, -2.010536e-07, -3.103947e-07, -1.909330e-07
47.600000, -2.566819e-07, -1.854125e-07, -2.982695e-07, -1.779394e-07
47.700000, -2.500979e-07, -1.707535e-07, -2.930436e-07, -1.708696e-07
47.800000, -2.480291e-07, -1.569029e-07, -2.894617e-07, -1.636997e-07
47.900000, -2.437990e-07, -1.436233e-07, -2.910223e-07, -1.615706e-07
48.000000, -2.405544e-07, -1.300894e-07, -2.973261e-07, -1.630318e-07
48.100000, -2.382779e-07, -1.223685e-07, -3.057190e-07, -1.695359e-07
48.200000, -2.391640e-07, -1.218951e-07, -3.128488e-07, -1.800423e-07
48.300000, -2.441889e-07, -1.238920e-07, -3.212503e-07, -1.898487e-07
48.400000, -2.497684e-07, -1.269517e-07, -3.263801e-07, -1.973199e-07
48.500000, -2.556780e-07, -1.314319e-07, -3.315928e-07, -2.054461e-07
48.600000, -2.600930e-07, -1.346256e-07, -3.334305e-07, -2.111323e-07
48.700000, -2.614788e-07, -1.361057e-07, -3.347992e-07, -2.155643e-07
48.800000, -2.602464e-07, -1.360341e-07, -3.320882e-07, -2.178352e-07
48.900000, -2.571738e-07, -1.332796e-07, -3.253863e-07, -2.155625e-07
49.000000, -2.530887e-07, -1.316530e-07, -3.180857e-07, -2.154642e-07
49.100000, -2.446993e-07, -1.265704e-07, -3.053742e-07, -2.104551e-07
49.200000, -2.310538e-07, -1.162389e-07, -2.884005e-07, -2.002216e-07
49.300000, -2.155965e-07, -1.034188e-07, -2.700923e-07, -1.869657e-07
49.400000, -1.976551e-07, -8.677197e-08, -2.471802e-07, -1.673455e-07
49.500000, -1.741913e-07, -6.428012e-08, -2.174885e-07, -1.416237e-07
49.600000, -1.457995e-07, -3.510084e-08, -1.804182e-07, -1.065919e-07
49.700000, -1.104516e-07, -1.193653e-10, -1.376323e-07, -6.718706e-08
49.800000, -6.907592e-08, 3.856360e-08, -9.186097e-08, -2.672200e-08
49.900000, -2.125705e-08, 8.140047e-08, -4.269625e-08, 1.625758e-08
50.000000, 2.695491e-08, 1.243300e-07, 9.644941e-09, 6.141428e-08
50.100000, 7.449396e-08, 1.665982e-07, 6.188144e-08, 1.062917e-07
50.200000, 1.210003e-07, 2.081342e-07, 1.121429e-07, 1.505766e-07
50.300000, 1.651230e-07, 2.451520e-07, 1.593889e-07, 1.894443e-07
50.400000, 2.018590e-07, 2.767342e-07, 1.986706e-07, 2.219688e-07
50.500000, 2.297369e-07, 3.003117e-07, 2.296574e-07, 2.473181e-07
50.600000, 2.476723e-07, 3.144421e-07, 2.491799e-07, 2.621054e-07
50.700000, 2.550648e-07, 3.173480e-07, 2.568378e-07, 2.641606e-07
50.800000, 2.512650e-07, 3.095875e-07, 2.539241e-07, 2.565924e-07
50.900000, 2.364940e-07, 2.892444e-07, 2.381368e-07, 2.346365e-07
51.000000, 2.079705e-07, 2.567903e-07, 2.096341e-07, 2.013852e-07
51.100000, 1.625201e-07, 2.095043e-07, 1.647399e-07, 1.540045e-07
51.200000, 1.098457e-07, 1.567079e-07, 1.108875e-07, 9.958532e-08
51.300000, 6.333289e-08, 1.097316e-07, 6.386957e-08, 5.179795e-08
51.400000, 2.069391e-08, 6.723574e-08, 2.032331e-08, 8.134692e-09
51.500000, -1.443273e-08, 3.183726e-08, -1.541281e-08, -2.808786e-08
51.600000, -4.363455e-08, 2.706494e-09, -4.519008e-08, -5.797167e-08
51.700000, -6.471849e-08, -1.880245e-08, -6.654241e-08, -7.985487e-08
51.800000, -7.899851e-08, -3.327894e-08, -8.102747e-08, -9.462500e-08
51.900000, -8.531734e-08, -4.028753e-08, -8.745061e-08, -1.016331e-07
52.000000, -8.582249e-08, -4.107539e-08, -8.795488e-08, -1.022625e-07
52.100000, -8.014072e-08, -3.591484e-08, -8.195277e-08, -9.654119e-08
52.200000, -7.058796e-08, -2.644232e-08, -7.168592e-08, -8.618023e-08
52.300000, -5.702228e-08, -1.319442e-08, -5.704315e-08, -7.160936e-08
52.400000, -4.155107e-08, 2.186083e-09, -4.029777e-08, -5.476587e-08
52.500000, -2.445691e-08, 1.857982e-08, -2.207682e-08, -3.690316e-08
52.600000, -8.705423e-09, 3.366803e-08, -5.158046e-09, -2.029757e-08
52.700000, 4.506369e-09, 4.580187e-08, 9.201456e-09, -6.563508e-09
52.800000, 1.444124e-08, 5.486093e-08, 2.035678e-08, 4.134875e-09
52.900000, 2.267924e-08, 6.181715e-08, 2.974201e-08, 1.278213e-08
53.000000, 2.873616e-08, 6.674886e-08, 3.696391e-08, 1.936770e-08
53.100000, 3.386591e-08, 7.044206e-08, 4.312137e-08, 2.468078e-08
53.200000, 3.747606e-08, 7.284241e-08, 4.772155e-08, 2.862932e-08
53.300000, 4.055787e-08, 7.438339e-08, 5.156888e-08, 3.161735e-08
53.400000, 4.237838e-08, 7.477138e-08, 5.413330e-08, 3.339525e-08
53.500000, 4.372660e-08, 7.426540e-08, 5.607570e-08, 3.424947e-08
53.600000, 4.359244e-08, 7.237834e-08, 5.659592e-08, 3.372335e-08
53.700000, 4.224879e-08, 6.905533e-08, 5.583754e-08, 3.178872e-08
53.800000, 3.876328e-08, 6.393072e-08, 5.297048e-08, 2.803120e-08
53.900000, 3.436018e-08, 5.780020e-08, 4.900142e-08, 2.319107e-08
54.000000, 2.900942e-08, 5.104953e-08, 4.409203e-08, 1.769816e-08
54.100000, 2.389189e-08, 4.442008e-08, 3.926607e-08, 1.227925e-08
54.200000, 1.859775e-08, 3.791115e-08, 3.430954e-08, 6.957968e-09
54.300000, 1.392061e-08, 3.188484e-08, 2.981635e-08, 2.062647e-09
54.400000, 9.404226e-09, 2.629414e-08, 2.550457e-08, -2.429935e-09
54.500000, 5.874813e-09, 2.157167e-08, 2.200158e-08, -6.131379e-09
54.600000, 2.908867e-09, 1.768550e-08, 1.908049e-08, -9.036036e-09
54.700000, 1.273020e-09, 1.502046e-08, 1.733814e-08, -1.078232e-08
54.800000, 4.856099e-10, 1.347120e-08, 1.650445e-08, -1.142636e-08
54.900000, 1.120580e-09, 1.321889e-08, 1.695994e-08, -1.082740e-08
55.000000, 2.435817e-09, 1.385869e-08, 1.814275e-08, -9.356214e-09
55.100000, 4.672007e-09, 1.525096e-08, 2.009978e-08, -7.189653e-09
55.200000, 6.987878e-09, 1.689732e-08, 2.220025e-08, -4.772461e-09
55.300000, 9.701994e-09, 1.876291e-08, 2.459665e-08, -2.160409e-09
55.400000, 1.205886e-08, 2.042553e-08, 2.673206e-08, 2.746689e-10
55.500000, 1.439921e-08, 2.188417e-08, 2.875989e-08, 2.488295e-09
55.600000, 1.607815e-08, 2.283483e-08, 3.023108e-08, 4.217969e-09
55.700000, 1.751158e-08, 2.338277e-08, 3.137265e-08, 5.529443e-09
55.800000, 1.815383e-08, 2.331301e-08, 3.182585e-08, 6.245338e-09
55.900000, 1.849598e-08, 2.279985e-08, 3.189102e-08, 6.494014e-09
56.000000, 1.810160e-08, 2.170950e-08, 3.132580e-08, 6.191041e-09
56.100000, 1.750210e-08, 2.026335e-08, 3.048234e-08, 5.518460e-09
56.200000, 1.626911e-08, 1.834091e-08, 2.912620e-08, 4.405796e-09
56.300000, 1.489434e-08, 1.615403e-08, 2.756635e-08, 3.024463e-09
56.400000, 1.301281e-08, 1.364406e-08, 2.561839e-08, 1.352547e-09
56.500000, 1.121295e-08, 1.111286e-08, 2.368303e-08, -3.555485e-10
56.600000, 9.183382e-09, 8.532215e-09, 2.163409e-08, -2.083014e-09
56.700000, 7.443322e-09, 6.139679e-09, 1.980697e-08, -3.640295e-09
56.800000, 5.644764e-09, 3.857405e-09, 1.802928e-08, -5.064752e-09
56.900000, 4.274131e-09, 1.896274e-09, 1.660187e-08, -6.195193e-09
57.000000, 2.964910e-09, 1.568579e-10, 1.533369e-08, -7.090263e-09
57.100000, 2.148360e-09, -1.194359e-09, 1.447326e-08, -7.631830e-09
57.200000, 1.429586e-09, -2.289435e-09, 1.380289e-08, -7.910963e-09
57.300000, 1.198257e-09, -2.996572e-09, 1.353607e-08, -7.840955e-09
57.400000, 1.041342e-09, -3.475540e-09, 1.343402e-08, -7.538164e-09
57.500000, 1.299872e-09, -3.638000e-09, 1.366184e-08, -6.962528e-09
57.600000, 1.528971e-09, -3.686145e-09, 1.394433e-08, -6.274247e-09
57.700000, 2.025738e-09, -3.570064e-09, 1.440540e-08, -5.468953e-09
57.800000, 2.343553e-09, -3.496491e-09, 1.476962e-08, -4.709192e-09
57.900000, 2.778427e-09, -3.408909e-09, 1.516323e-08, -3.980693e-09
58.000000, 2.912715e-09, -3.488925e-09, 1.533683e-08, -3.421584e-09
58.100000, 3.065929e-09, -3.647071e-09, 1.544459e-08, -2.984415e-09
58.200000, 2.871700e-09, -4.019895e-09, 1.528756e-08, -2.761305e-09
58.300000, 2.676395e-09, -4.484921e-09, 1.504712e-08, -2.672379e-09
58.400000, 2.154757e-09, -5.143471e-09, 1.456170e-08, -2.776668e-09
58.500000, 1.672988e-09, -5.853055e-09, 1.403315e-08, -2.973965e-09
58.600000, 9.315579e-10, -6.695946e-09, 1.332464e-08, -3.302888e-09
58.700000, 2.916673e-10, -7.525424e-09, 1.263969e-08, -3.656852e-09
58.800000, -5.417860e-10, -8.423244e-09, 1.184346e-08, -4.075856e-09
58.900000, -1.216793e-09, -9.246067e-09, 1.113064e-08, -4.457179e-09
59.000000, -2.018588e-09, -1.007291e-08, 1.037258e-08, -4.837921e-09
59.100000, -2.605538e-09, -1.076823e-08, 9.753370e-09, -5.124630e-09
59.200000, -3.265748e-09, -1.141778e-08, 9.138454e-09, -5.363680e-09
59.300000, -3.681369e-09, -1.190519e-08, 8.691273e-09, -5.479546e-09
59.400000, -4.148612e-09, -1.233088e-08, 8.268140e-09, -5.533370e-09
59.500000, -4.368505e-09, -1.259348e-08, 8.016530e-09, -5.464558e-09
59.600000, -4.641555e-09, -1.280301e-08, 7.783385e-09, -5.343322e-09
59.700000, -4.688459e-09, -1.287147e-08, 7.699484e-09, -5.120245e-09
59.800000, -4.812679e-09, -1.291335e-08, 7.610406e-09, -4.869749e-09
59.900000, -4.744151e-09, -1.284595e-08, 7.638288e-09, -4.548632e-09
60.000000, -4.780434e-09, -1.278110e-08, 7.631832e-09, -4.229700e-09
60.100000, -4.660336e-09, -1.264015e-08, 7.707050e-09, -3.872954e-09
60.200000, -4.674817e-09, -1.253446e-08, 7.715666e-09, -3.550648e-09
60.300000, -4.567344e-09, -1.238657e-08, 7.772412e-09, -3.221735e-09
60.400000, -4.619014e-09, -1.230122e-08, 7.738729e-09, -2.952027e-09
60.500000, -4.570075e-09, -1.219410e-08, 7.734057e-09, -2.694223e-09
60.600000, -4.683685e-09, -1.215708e-08, 7.634631e-09, -2.503336e-09
60.700000, -4.697996e-09, -1.209993e-08, 7.564131e-09, -2.324746e-09
60.800000, -4.867224e-09, -1.210753e-08, 7.406836e-09, -2.206051e-09
60.900000, -4.931409e-09, -1.208788e-08, 7.286624e-09, -2.089568e-09
61.000000, -5.133286e-09, -1.211839e-08, 7.096166e-09, -2.016630e-09
61.100000, -5.214570e-09, -1.210466e-08, 6.959663e-09, -1.928178e-09
61.200000, -5.411827e-09, -1.212232e-08, 6.773785e-09, -1.864463e-09
61.300000, -5.472126e-09, -1.207884e-08, 6.657486e-09, -1.768655e-09
61.400000, -5.630839e-09, -1.205047e-08, 6.507496e-09, -1.681443e-09
61.500000, -5.645654e-09, -1.195107e-08, 6.435162e-09, -1.551370e-09
61.600000, -5.749075e-09, -1.185800e-08, 6.337238e-09, -1.420367e-09
61.700000, -5.706583e-09, -1.168999e-08, 6.320075e-09, -1.241090e-09
61.800000, -5.750612e-09, -1.152758e-08, 6.277983e-09, -1.060359e-09
61.900000, -5.655408e-09, -1.129633e-08, 6.309977e-09, -8.370932e-10
62.000000, -5.650843e-09, -1.107823e-08, 6.311750e-09, -6.187202e-10
62.100000, -5.516234e-09, -1.080016e-08, 6.379172e-09, -3.652338e-10
62.200000, -5.475593e-09, -1.054121e-08, 6.411631e-09, -1.236024e-10
62.300000, -5.314436e-09, -1.023144e-08, 6.500761e-09, 1.431223e-10
62.400000, -5.254407e-09, -9.949898e-09, 6.546207e-09, 3.887889e-10
62.500000, -5.084585e-09, -9.627419e-09, 6.637890e-09, 6.495865e-10
62.600000, -5.020079e-09, -9.339802e-09, 6.680724e-09, 8.825662e-10
62.700000, -4.851748e-09, -9.017610e-09, 6.764519e-09, 1.125694e-09
62.800000, -4.788659e-09, -8.733422e-09, 6.798923e-09, 1.338941e-09
62.900000, -4.624445e-09, -8.417752e-09, 6.873079e-09, 1.561043e-09
63.000000, -4.563590e-09, -8.140997e-09, 6.898866e-09, 1.753084e-09
63.100000, -4.405131e-09, -7.835297e-09, 6.962689e-09, 1.953232e-09
63.200000, -4.348943e-09, -7.568843e-09, 6.978992e-09, 2.124693e-09
63.300000, -4.195256e-09, -7.273106e-09, 7.034474e-09, 2.306289e-09
63.400000, -4.139621e-09, -7.014150e-09, 7.047202e-09, 2.462700e-09
63.500000, -3.986111e-09, -6.724386e-09, 7.100954e-09, 2.631694e-09
63.600000, -3.925567e-09, -6.468556e-09, 7.115766e-09, 2.778403e-09
63.700000, -3.765733e-09, -6.180711e-09, 7.173093e-09, 2.939439e-09
63.800000, -3.693906e-09, -5.923757e-09, 7.194983e-09, 3.081099e-09
63.900000, -3.521089e-09, -5.632372e-09, 7.261086e-09, 3.239478e-09
64.000000, -3.431467e-09, -5.368475e-09, 7.294820e-09, 3.381517e-09
64.100000, -3.241874e-09, -5.069175e-09, 7.373045e-09, 3.541490e-09
64.200000, -3.134443e-09, -4.796496e-09, 7.419541e-09, 3.686109e-09
64.300000, -2.928321e-09, -4.489078e-09, 7.508629e-09, 3.848196e-09
64.400000, -2.802712e-09, -4.208346e-09, 7.565662e-09, 3.994708e-09
64.500000, -2.582686e-09, -3.896367e-09, 7.661369e-09, 4.155941e-09
64.600000, -2.445220e-09, -3.614493e-09, 7.722140e-09, 4.297934e-09
64.700000, -2.218547e-09, -3.305914e-09, 7.816880e-09, 4.450075e-09
64.800000, -2.076701e-09, -3.031112e-09, 7.874092e-09, 4.579971e-09
64.900000, -1.851041e-09, -2.733912e-09, 7.961512e-09, 4.717221e-09
65.000000, -1.711686e-09, -2.472763e-09, 8.009772e-09, 4.830744e-09
65.100000, -1.491892e-09, -2.191273e-09, 8.086460e-09, 4.951026e-09
65.200000, -1.357878e-09, -1.945695e-09, 8.124626e-09, 5.048437e-09
65.300000, -1.145382e-09, -1.680314e-09, 8.190672e-09, 5.152664e-09
65.400000, -1.016330e-09, -1.450071e-09, 8.219452e-09, 5.234501e-09
65.500000, -8.094789e-10, -1.200267e-09, 8.275557e-09, 5.323267e-09
65.600000, -6.843471e-10, -9.852799e-10, 8.295367e-09, 5.390748e-09
65.700000, -4.823489e-10, -7.509968e-10, 8.342260e-09, 5.465655e-09
65.800000, -3.603194e-10, -5.503248e-10, 8.354439e-09, 5.520764e-09
65.900000, -1.623372e-10, -3.302747e-10, 8.393909e-09, 5.584463e-09
66.000000, -4.207970e-11, -1.428026e-10, 8.399835e-09, 5.629548e-09
66.100000, 1.534154e-10, 6.443623e-11, 8.432628e-09, 5.683383e-09
66.200000, 2.729582e-10, 2.404789e-10, 8.432682e-09, 5.719383e-09
66.300000, 4.662387e-10, 4.361266e-10, 8.458793e-09, 5.764345e-09
66.400000, 5.834516e-10, 6.008016e-10, 8.452250e-09, 5.792051e-09
66.500000, 7.716210e-10, 7.844866e-10, 8.470427e-09, 5.828580e-09
66.600000, 8.842274e-10, 9.376361e-10, 8.456306e-09, 5.848301e-09
66.700000, 1.065471e-09, 1.108915e-09, 8.465811e-09, 5.876576e-09
66.800000, 1.170869e-09, 1.249335e-09, 8.443142e-09, 5.888344e-09
66.900000, 1.342409e-09, 1.407187e-09, 8.443022e-09, 5.908536e-09
67.000000, 1.438373e-09, 1.534659e-09, 8.410499e-09, 5.912270e-09
67.100000, 1.598434e-09, 1.678770e-09, 8.398766e-09, 5.923517e-09
67.200000, 1.683478e-09, 1.792355e-09, 8.354248e-09, 5.917853e-09
67.300000, 1.831275e-09, 1.922014e-09, 8.329600e-09, 5.919043e-09
67.400000, 1.904886e-09, 2.021456e-09, 8.272362e-09, 5.903071e-09
67.500000, 2.039206e-09, 2.136080e-09, 8.234131e-09, 5.893056e-09
67.600000, 2.100407e-09, 2.220478e-09, 8.164165e-09, 5.865694e-09
67.700000, 2.222099e-09, 2.319535e-09, 8.113814e-09, 5.844066e-09
67.800000, 2.272458e-09, 2.388629e-09, 8.033577e-09, 5.805507e-09
67.900000, 2.382891e-09, 2.472227e-09, 7.973786e-09, 5.773132e-09
68.000000, 2.424065e-09, 2.526764e-09, 7.886514e-09, 5.725349e-09
68.100000, 2.525110e-09, 2.596060e-09, 7.821279e-09, 5.685081e-09
68.200000, 2.558705e-09, 2.637225e-09, 7.730789e-09, 5.630930e-09
