34.200000, 1.346802e-09, 1.252989e-09, -1.174797e-09, -2.166084e-09
34.300000, 1.262583e-09, 1.262078e-09, -1.170331e-09, -2.071068e-09
34.400000, 1.162824e-09, 1.266037e-09, -1.183511e-09, -2.005630e-09
34.500000, 1.071742e-09, 1.243670e-09, -1.196595e-09, -1.961418e-09
34.600000, 9.960858e-10, 1.232779e-09, -1.202064e-09, -1.893566e-09
34.700000, 9.352697e-10, 1.196504e-09, -1.203417e-09, -1.847250e-09
34.800000, 8.844154e-10, 1.172227e-09, -1.214096e-09, -1.770181e-09
34.900000, 8.222106e-10, 1.133356e-09, -1.165038e-09, -1.720082e-09
35.000000, 7.587210e-10, 1.100690e-09, -1.153606e-09, -1.700276e-09
35.100000, 7.084132e-10, 1.058397e-09, -1.155227e-09, -1.703025e-09
35.200000, 6.349175e-10, 1.002395e-09, -1.129855e-09, -1.689432e-09
35.300000, 6.278400e-10, 9.266828e-10, -1.098166e-09, -1.683107e-09
35.400000, 6.018905e-10, 8.431607e-10, -1.101575e-09, -1.703720e-09
35.500000, 5.842173e-10, 7.596868e-10, -1.068153e-09, -1.719539e-09
35.600000, 5.409152e-10, 6.699056e-10, -1.055377e-09, -1.772753e-09
35.700000, 4.990084e-10, 5.742905e-10, -1.064101e-09, -1.804227e-09
35.800000, 4.662333e-10, 5.000992e-10, -1.042301e-09, -1.850010e-09
35.900000, 4.562810e-10, 4.236996e-10, -1.060667e-09, -1.909388e-09
36.000000, 4.520247e-10, 3.425794e-10, -1.066934e-09, -1.936565e-09
36.100000, 4.546528e-10, 2.626033e-10, -1.092778e-09, -1.980917e-09
36.200000, 4.272061e-10, 1.897720e-10, -1.090777e-09, -2.025453e-09
36.300000, 4.249964e-10, 1.168622e-10, -1.080739e-09, -2.062260e-09
36.400000, 4.261147e-10, 6.529663e-11, -1.089118e-09, -2.105940e-09
36.500000, 4.244507e-10, 1.907519e-11, -1.084737e-09, -2.121842e-09
36.600000, 4.077641e-10, -2.918295e-11, -1.095908e-09, -2.135006e-09
36.700000, 4.137845e-10, -7.006406e-11, -1.099140e-09, -2.118053e-09
36.800000, 4.096477e-10, -1.096762e-10, -1.105232e-09, -2.103675e-09
36.900000, 4.005015e-10, -1.288337e-10, -1.098005e-09, -2.075827e-09
37.000000, 3.931898e-10, -1.393288e-10, -1.084038e-09, -2.067417e-09
37.100000, 3.774064e-10, -1.465281e-10, -1.065348e-09, -2.005798e-09
37.200000, 3.654563e-10, -1.324844e-10, -1.036860e-09, -1.956814e-09
37.300000, 3.539735e-10, -1.176761e-10, -1.040035e-09, -1.906473e-09
37.400000, 3.354559e-10, -1.255918e-10, -1.010803e-09, -1.849497e-09
37.500000, 3.341570e-10, -1.184948e-10, -1.013639e-09, -1.776943e-09
37.600000, 3.189773e-10, -1.036772e-10, -9.936216e-10, -1.712975e-09
37.700000, 2.966198e-10, -1.070601e-10, -9.764948e-10, -1.663386e-09
37.800000, 2.677975e-10, -1.025242e-10, -9.633255e-10, -1.600919e-09
37.900000, 2.290007e-10, -1.070515e-10, -9.609019e-10, -1.542938e-09
38.000000, 1.982517e-10, -1.095622e-10, -9.578062e-10, -1.489055e-09
38.100000, 1.951241e-10, -1.072802e-10, -9.472121e-10, -1.415861e-09
38.200000, 1.729756e-10, -1.029422e-10, -9.444603e-10, -1.359985e-09
38.300000, 1.337668e-10, -8.484385e-11, -9.411356e-10, -1.327561e-09
38.400000, 9.469741e-11, -8.129523e-11, -9.157117e-10, -1.273418e-09
38.500000, 6.793727e-11, -6.554564e-11, -9.167344e-10, -1.218910e-09
38.600000, 4.782266e-11, -5.186073e-11, -9.258291e-10, -1.179112e-09
38.700000, 2.712595e-11, -4.083934e-11, -9.272947e-10, -1.135566e-09
38.800000, 8.272192e-12, -2.561875e-11, -9.382638e-10, -1.090401e-09
38.900000, -5.656147e-12, -2.530381e-11, -9.431148e-10, -1.062057e-09
39.000000, -2.061873e-11, -3.995432e-12, -9.450288e-10, -1.030889e-09
39.100000, -3.879315e-11, 1.412810e-11, -9.504833e-10, -1.011600e-09
39.200000, -5.021184e-11, 2.591128e-11, -9.549816e-10, -9.938059e-10
39.300000, -5.602279e-11, 5.284639e-11, -9.679525e-10, -9.586285e-10
39.400000, -5.061794e-11, 7.148266e-11, -9.680922e-10, -9.312721e-10
39.500000, -5.734595e-11, 7.878023e-11, -9.672175e-10, -9.176978e-10
39.600000, -5.985273e-11, 1.011377e-10, -9.624408e-10, -9.073244e-10
39.700000, -6.157591e-11, 1.171042e-10, -9.512215e-10, -9.041475e-10
39.800000, -5.661148e-11, 1.359653e-10, -9.481928e-10, -8.930477e-10
39.900000, -4.076806e-11, 1.401773e-10, -9.381996e-10, -8.856107e-10
40.000000, -3.661040e-11, 1.540233e-10, -9.316873e-10, -8.755140e-10
40.100000, -2.752595e-11, 1.621205e-10, -9.157773e-10, -8.867950e-10
40.200000, -7.308784e-12, 1.637673e-10, -9.092807e-10, -8.824086e-10
40.300000, 1.419894e-11, 1.725017e-10, -8.873937e-10, -8.674225e-10
40.400000, 2.582649e-11, 1.721198e-10, -8.639129e-10, -8.682763e-10
40.500000, 4.097612e-11, 1.732011e-10, -8.370877e-10, -8.629893e-10
40.600000, 5.003812e-11, 1.743735e-10, -8.129789e-10, -8.577360e-10
40.700000, 6.281347e-11, 1.671049e-10, -7.877600e-10, -8.580245e-10
40.800000, 8.484683e-11, 1.654535e-10, -7.674281e-10, -8.519208e-10
40.900000, 1.073351e-10, 1.555563e-10, -7.443123e-10, -8.377086e-10
41.000000, 1.238211e-10, 1.509058e-10, -7.262384e-10, -8.302588e-10
41.100000, 1.388952e-10, 1.471538e-10, -7.023488e-10, -8.248433e-10
41.200000, 1.585279e-10, 1.486765e-10, -6.867473e-10, -8.225036e-10
41.300000, 1.726128e-10, 1.445652e-10, -6.693526e-10, -8.092411e-10
41.400000, 1.923913e-10, 1.503737e-10, -6.553570e-10, -8.002892e-10
41.500000, 2.068994e-10, 1.543562e-10, -6.473599e-10, -7.964551e-10
41.600000, 2.281946e-10, 1.486651e-10, -6.345013e-10, -7.836592e-10
41.700000, 2.438415e-10, 1.538161e-10, -6.215929e-10, -7.709255e-10
41.800000, 2.540184e-10, 1.574660e-10, -6.161933e-10, -7.586075e-10
41.900000, 2.663523e-10, 1.564862e-10, -6.032123e-10, -7.460974e-10
42.000000, 2.761588e-10, 1.565328e-10, -5.966765e-10, -7.378735e-10
42.100000, 2.878619e-10, 1.550167e-10, -5.938561e-10, -7.277440e-10
42.200000, 2.934611e-10, 1.558680e-10, -5.868339e-10, -7.156098e-10
42.300000, 2.987644e-10, 1.536302e-10, -5.815099e-10, -7.013355e-10
42.400000, 2.989253e-10, 1.525171e-10, -5.715995e-10, -6.900962e-10
42.500000, 2.906990e-10, 1.560537e-10, -5.668218e-10, -6.874691e-10
42.600000, 2.849645e-10, 1.594487e-10, -5.617073e-10, -6.818060e-10
42.700000, 2.835034e-10, 1.608975e-10, -5.599695e-10, -6.700414e-10
42.800000, 2.772671e-10, 1.657479e-10, -5.562600e-10, -6.608532e-10
42.900000, 2.723994e-10, 1.634088e-10, -5.469116e-10, -6.453948e-10
43.000000, 2.644176e-10, 1.639209e-10, -5.402236e-10, -6.306160e-10
43.100000, 2.570896e-10, 1.665642e-10, -5.338760e-10, -6.189522e-10
43.200000, 2.523239e-10, 1.721422e-10, -5.229433e-10, -6.026132e-10
43.300000, 2.493098e-10, 1.752068e-10, -5.157007e-10, -5.908072e-10
43.400000, 2.457627e-10, 1.776984e-10, -5.047500e-10, -5.816047e-10
43.500000, 2.450803e-10, 1.823788e-10, -4.917697e-10, -5.623018e-10
43.600000, 2.453214e-10, 1.902429e-10, -4.879544e-10, -5.483797e-10
43.700000, 2.472452e-10, 1.934043e-10, -4.771960e-10, -5.343952e-10
43.800000, 2.472263e-10, 2.005143e-10, -4.639780e-10, -5.195747e-10
43.900000, 2.488465e-10, 2.079950e-10, -4.534835e-10, -5.083546e-10
44.000000, 2.509300e-10, 2.117017e-10, -4.433978e-10, -4.976980e-10
44.100000, 2.521304e-10, 2.196719e-10, -4.337132e-10, -4.856447e-10
44.200000, 2.552425e-10, 2.253813e-10, -4.218179e-10, -4.712736e-10
44.300000, 2.587222e-10, 2.241646e-10, -4.146600e-10, -4.590538e-10
44.400000, 2.643044e-10, 2.281886e-10, -4.038201e-10, -4.491946e-10
44.500000, 2.628222e-10, 2.303935e-10, -3.917093e-10, -4.408783e-10
44.600000, 2.638219e-10, 2.364900e-10, -3.829829e-10, -4.330340e-10
44.700000, 2.655307e-10, 2.417879e-10, -3.759029e-10, -4.256166e-10
44.800000, 2.639545e-10, 2.417686e-10, -3.657667e-10, -4.192992e-10
44.900000, 2.675714e-10, 2.450873e-10, -3.580319e-10, -4.122751e-10
45.000000, 2.689270e-10, 2.461653e-10, -3.478190e-10, -4.087368e-10
45.100000, 2.683389e-10, 2.497717e-10, -3.384379e-10, -4.039439e-10
45.200000, 2.629122e-10, 2.525470e-10, -3.297201e-10, -4.004485e-10
45.300000, 2.613523e-10, 2.540496e-10, -3.232162e-10, -3.951301e-10
45.400000, 2.583518e-10, 2.547230e-10, -3.159391e-10, -3.878188e-10
45.500000, 2.564102e-10, 2.526238e-10, -3.095872e-10, -3.810235e-10
45.600000, 2.557020e-10, 2.522366e-10, -3.018003e-10, -3.726873e-10
45.700000, 2.605246e-10, 2.503405e-10, -2.955319e-10, -3.628610e-10
45.800000, 2.568395e-10, 2.527794e-10, -2.854189e-10, -3.569771e-10
45.900000, 2.539176e-10, 2.553810e-10, -2.750971e-10, -3.547523e-10
46.000000, 2.518442e-10, 2.535289e-10, -2.670020e-10, -3.494010e-10
46.100000, 2.491789e-10, 2.521416e-10, -2.592109e-10, -3.440749e-10
46.200000, 2.501520e-10, 2.508600e-10, -2.530740e-10, -3.389063e-10
46.300000, 2.485787e-10, 2.479959e-10, -2.487600e-10, -3.327984e-10
46.400000, 2.466329e-10, 2.485100e-10, -2.407263e-10, -3.260823e-10
46.500000, 2.453687e-10, 2.455245e-10, -2.352741e-10, -3.203442e-10
46.600000, 2.447705e-10, 2.427342e-10, -2.275479e-10, -3.127683e-10
46.700000, 2.466798e-10, 2.425599e-10, -2.219860e-10, -3.043132e-10
46.800000, 2.477184e-10, 2.401305e-10, -2.169283e-10, -2.975620e-10
46.900000, 2.453377e-10, 2.356593e-10, -2.110912e-10, -2.900636e-10
47.000000, 2.432016e-10, 2.317102e-10, -2.048544e-10, -2.816530e-10
47.100000, 2.410288e-10, 2.272103e-10, -2.003676e-10, -2.780492e-10
47.200000, 2.361948e-10, 2.239661e-10, -1.949992e-10, -2.740076e-10
47.300000, 2.327044e-10, 2.222845e-10, -1.914449e-10, -2.669236e-10
47.400000, 2.283267e-10, 2.214100e-10, -1.878460e-10, -2.612785e-10
47.500000, 2.259484e-10, 2.194534e-10, -1.827338e-10, -2.567894e-10
47.600000, 2.248285e-10, 2.167631e-10, -1.803102e-10, -2.505691e-10
47.700000, 2.215222e-10, 2.140615e-10, -1.767168e-10, -2.456526e-10
47.800000, 2.204148e-10, 2.116645e-10, -1.739417e-10, -2.405185e-10
47.900000, 2.185891e-10, 2.099001e-10, -1.696102e-10, -2.341837e-10
48.000000, 2.142444e-10, 2.066413e-10, -1.650945e-10, -2.294698e-10
48.100000, 2.106954e-10, 2.023761e-10, -1.626678e-10, -2.259206e-10
48.200000, 2.076711e-10, 1.980981e-10, -1.590006e-10, -2.210544e-10
48.300000, 2.042068e-10, 1.940418e-10, -1.546512e-10, -2.163631e-10
48.400000, 2.013285e-10, 1.905685e-10, -1.512580e-10, -2.116570e-10
48.500000, 1.987204e-10, 1.863666e-10, -1.473678e-10, -2.088207e-10
48.600000, 1.928408e-10, 1.825353e-10, -1.426572e-10, -2.056659e-10
48.700000, 1.893325e-10, 1.774709e-10, -1.379248e-10, -2.018097e-10
48.800000, 1.851023e-10, 1.745355e-10, -1.340099e-10, -1.987246e-10
48.900000, 1.824180e-10, 1.710923e-10, -1.302294e-10, -1.947018e-10
49.000000, 1.781469e-10, 1.677825e-10, -1.262455e-10, -1.915953e-10
49.100000, 1.732123e-10, 1.645538e-10, -1.217826e-10, -1.875510e-10
49.200000, 1.713320e-10, 1.629288e-10, -1.182290e-10, -1.833531e-10
49.300000, 1.684504e-10, 1.589673e-10, -1.134149e-10, -1.791085e-10
49.400000, 1.654175e-10, 1.557343e-10, -1.096147e-10, -1.750529e-10
49.500000, 1.629214e-10, 1.522629e-10, -1.056953e-10, -1.708474e-10
49.600000, 1.594164e-10, 1.497541e-10, -1.014353e-10, -1.679816e-10
49.700000, 1.560579e-10, 1.471084e-10, -9.773696e-11, -1.644579e-10
49.800000, 1.545246e-10, 1.435391e-10, -9.395677e-11, -1.600238e-10
49.900000, 1.508381e-10, 1.399851e-10, -9.084459e-11, -1.557640e-10
50.000000, 1.463255e-10, 1.373921e-10, -8.792758e-11, -1.530975e-10
50.100000, 1.429731e-10, 1.331472e-10, -8.445576e-11, -1.498507e-10
50.200000, 1.401409e-10, 1.297293e-10, -8.280575e-11, -1.459118e-10
50.300000, 1.373682e-10, 1.259235e-10, -8.065997e-11, -1.427464e-10
50.400000, 1.331684e-10, 1.228154e-10, -7.844789e-11, -1.402007e-10
50.500000, 1.302897e-10, 1.193789e-10, -7.596677e-11, -1.358823e-10
50.600000, 1.264644e-10, 1.158935e-10, -7.428786e-11, -1.330464e-10
50.700000, 1.235386e-10, 1.132396e-10, -7.122798e-11, -1.301288e-10
50.800000, 1.198845e-10, 1.108089e-10, -6.962496e-11, -1.270488e-10
50.900000, 1.179908e-10, 1.070982e-10, -6.751609e-11, -1.233181e-10
51.000000, 1.158515e-10, 1.039260e-10, -6.503568e-11, -1.210074e-10
51.100000, 1.133723e-10, 1.002428e-10, -6.248445e-11, -1.181273e-10
51.200000, 1.100864e-10, 9.718275e-11, -6.070951e-11, -1.145822e-10
51.300000, 1.077336e-10, 9.473228e-11, -5.915481e-11, -1.120589e-10
51.400000, 1.053998e-10, 9.354245e-11, -5.652712e-11, -1.090275e-10
51.500000, 1.032567e-10, 9.140777e-11, -5.442835e-11, -1.063182e-10
51.600000, 1.008891e-10, 8.951893e-11, -5.264317e-11, -1.033677e-10
51.700000, 9.878438e-11, 8.702621e-11, -5.105139e-11, -1.005474e-10
51.800000, 9.572457e-11, 8.458226e-11, -4.914736e-11, -9.812743e-11
51.900000, 9.419491e-11, 8.232112e-11, -4.693972e-11, -9.572468e-11
52.000000, 9.174652e-11, 8.074947e-11, -4.516013e-11, -9.319197e-11
52.100000, 8.927710e-11, 7.910102e-11, -4.332140e-11, -9.070007e-11
52.200000, 8.663323e-11, 7.751131e-11, -4.203258e-11, -8.877662e-11
52.300000, 8.518144e-11, 7.508291e-11, -4.047117e-11, -8.638823e-11
52.400000, 8.337972e-11, 7.314472e-11, -3.896543e-11, -8.464828e-11
52.500000, 8.145178e-11, 7.105317e-11, -3.744897e-11, -8.304038e-11
52.600000, 7.944654e-11, 6.917320e-11, -3.633488e-11, -8.071798e-11
52.700000, 7.751408e-11, 6.713876e-11, -3.453033e-11, -7.872602e-11
52.800000, 7.506381e-11, 6.521993e-11, -3.246531e-11, -7.683712e-11
52.900000, 7.265965e-11, 6.318656e-11, -3.122079e-11, -7.450474e-11
53.000000, 7.060645e-11, 6.145806e-11, -2.978363e-11, -7.262604e-11
53.100000, 6.912586e-11, 6.036761e-11, -2.849326e-11, -7.065538e-11
53.200000, 6.695077e-11, 5.876492e-11, -2.714638e-11, -6.913004e-11
53.300000, 6.542935e-11, 5.716195e-11, -2.596946e-11, -6.760949e-11
53.400000, 6.371222e-11, 5.590065e-11, -2.453392e-11, -6.570711e-11
53.500000, 6.236050e-11, 5.450618e-11, -2.337869e-11, -6.450411e-11
53.600000, 6.080356e-11, 5.303011e-11, -2.232157e-11, -6.281470e-11
53.700000, 5.947265e-11, 5.152309e-11, -2.143188e-11, -6.182502e-11
53.800000, 5.786315e-11, 5.034548e-11, -2.007022e-11, -6.043103e-11
53.900000, 5.657425e-11, 4.919018e-11, -1.913666e-11, -5.953124e-11
54.000000, 5.528926e-11, 4.786360e-11, -1.806955e-11, -5.799687e-11
54.100000, 5.401146e-11, 4.655406e-11, -1.669178e-11, -5.685223e-11
54.200000, 5.252581e-11, 4.526415e-11, -1.616298e-11, -5.545994e-11
54.300000, 5.131711e-11, 4.416630e-11, -1.495925e-11, -5.419427e-11
54.400000, 5.017331e-11, 4.293578e-11, -1.413546e-11, -5.247851e-11
54.500000, 4.900542e-11, 4.159396e-11, -1.323875e-11, -5.085099e-11
54.600000, 4.774728e-11, 4.037399e-11, -1.232076e-11, -4.954963e-11
54.700000, 4.625240e-11, 3.944271e-11, -1.158946e-11, -4.816814e-11
54.800000, 4.485630e-11, 3.886023e-11, -1.128297e-11, -4.698395e-11
54.900000, 4.368656e-11, 3.797261e-11, -1.030809e-11, -4.561515e-11
55.000000, 4.251108e-11, 3.716724e-11, -9.788692e-12, -4.421078e-11
55.100000, 4.129063e-11, 3.597333e-11, -9.255859e-12, -4.312031e-11
55.200000, 4.072895e-11, 3.513920e-11, -9.177005e-12, -4.123508e-11
55.300000, 4.000225e-11, 3.430712e-11, -8.448363e-12, -3.960311e-11
55.400000, 3.877864e-11, 3.368201e-11, -7.871199e-12, -3.816259e-11
55.500000, 3.806715e-11, 3.296261e-11, -7.042489e-12, -3.671103e-11
55.600000, 3.712627e-11, 3.230339e-11, -6.822417e-12, -3.527501e-11
55.700000, 3.626738e-11, 3.120580e-11, -6.257535e-12, -3.433638e-11
55.800000, 3.556732e-11, 3.051330e-11, -6.107021e-12, -3.335618e-11
55.900000, 3.463161e-11, 2.969286e-11, -5.911030e-12, -3.218638e-11
56.000000, 3.362273e-11, 2.881960e-11, -5.727917e-12, -3.111522e-11
56.100000, 3.283066e-11, 2.802279e-11, -5.489662e-12, -3.017787e-11
56.200000, 3.193889e-11, 2.731247e-11, -5.028436e-12, -2.917142e-11
56.300000, 3.139139e-11, 2.657577e-11, -4.693849e-12, -2.802691e-11
56.400000, 3.034059e-11, 2.601961e-11, -4.584678e-12, -2.713432e-11
56.500000, 2.988531e-11, 2.528269e-11, -4.295396e-12, -2.590387e-11
56.600000, 2.930198e-11, 2.484433e-11, -4.071902e-12, -2.489429e-11
56.700000, 2.874340e-11, 2.413990e-11, -4.021746e-12, -2.405046e-11
56.800000, 2.786029e-11, 2.362381e-11, -3.846191e-12, -2.319869e-11
56.900000, 2.725900e-11, 2.288559e-11, -3.912889e-12, -2.224906e-11
57.000000, 2.677038e-11, 2.268055e-11, -3.561511e-12, -2.168913e-11
57.100000, 2.634670e-11, 2.223838e-11, -3.382305e-12, -2.093849e-11
57.200000, 2.588772e-11, 2.198763e-11, -3.253386e-12, -2.035531e-11
57.300000, 2.544733e-11, 2.150858e-11, -3.150690e-12, -1.984984e-11
57.400000, 2.488834e-11, 2.122473e-11, -3.133641e-12, -1.946477e-11
57.500000, 2.444920e-11, 2.081390e-11, -3.019288e-12, -1.882222e-11
57.600000, 2.374488e-11, 2.039118e-11, -2.856660e-12, -1.840773e-11
57.700000, 2.307711e-11, 1.990608e-11, -2.753937e-12, -1.799912e-11
57.800000, 2.247176e-11, 1.951724e-11, -2.701550e-12, -1.761205e-11
57.900000, 2.212974e-11, 1.900753e-11, -2.867657e-12, -1.724301e-11
58.000000, 2.166371e-11, 1.872304e-11, -2.715023e-12, -1.700277e-11
58.100000, 2.125097e-11, 1.817397e-11, -2.535757e-12, -1.653602e-11
58.200000, 2.067590e-11, 1.806196e-11, -2.292195e-12, -1.611061e-11
58.300000, 2.022002e-11, 1.767789e-11, -2.182991e-12, -1.580817e-11
58.400000, 1.993678e-11, 1.728221e-11, -1.953752e-12, -1.540261e-11
58.500000, 1.961591e-11, 1.681474e-11, -1.943103e-12, -1.499745e-11
58.600000, 1.890035e-11, 1.646689e-11, -1.869861e-12, -1.472413e-11
58.700000, 1.876880e-11, 1.609869e-11, -1.782851e-12, -1.419999e-11
58.800000, 1.841755e-11, 1.590978e-11, -1.632362e-12, -1.385116e-11
58.900000, 1.791829e-11, 1.550157e-11, -1.559832e-12, -1.356058e-11
59.000000, 1.731573e-11, 1.523995e-11, -1.538269e-12, -1.315953e-11
59.100000, 1.723911e-11, 1.491837e-11, -1.569180e-12, -1.275880e-11
59.200000, 1.690240e-11, 1.467445e-11, -1.611076e-12, -1.229589e-11
59.300000, 1.681405e-11, 1.418153e-11, -1.652763e-12, -1.192435e-11
59.400000, 1.620105e-11, 1.397769e-11, -1.582135e-12, -1.172584e-11
59.500000, 1.583933e-11, 1.365480e-11, -1.704140e-12, -1.152568e-11
59.600000, 1.531971e-11, 1.342355e-11, -1.798715e-12, -1.131057e-11
59.700000, 1.509017e-11, 1.328997e-11, -2.052377e-12, -1.120356e-11
59.800000, 1.471561e-11, 1.306493e-11, -2.199864e-12, -1.102776e-11
59.900000, 1.465071e-11, 1.273924e-11, -2.311588e-12, -1.081703e-11
60.000000, 1.430386e-11, 1.270446e-11, -2.420415e-12, -1.059102e-11
60.100000, 1.413568e-11, 1.226191e-11, -2.550036e-12, -1.049347e-11
60.200000, 1.372156e-11, 1.207226e-11, -2.641024e-12, -1.032974e-11
60.300000, 1.341443e-11, 1.174623e-11, -2.728318e-12, -1.004244e-11
60.400000, 1.304461e-11, 1.154030e-11, -2.736196e-12, -9.736104e-12
60.500000, 1.280101e-11, 1.132711e-11, -2.768969e-12, -9.642638e-12
60.600000, 1.243659e-11, 1.124590e-11, -2.834233e-12, -9.563009e-12
60.700000, 1.212423e-11, 1.103705e-11, -2.931004e-12, -9.467045e-12
60.800000, 1.170903e-11, 1.096189e-11, -3.032759e-12, -9.378290e-12
60.900000, 1.153698e-11, 1.083997e-11, -3.066687e-12, -9.214682e-12
61.000000, 1.111647e-11, 1.070759e-11, -3.150031e-12, -9.078592e-12
61.100000, 1.094677e-11, 1.042070e-11, -3.200862e-12, -8.910643e-12
61.200000, 1.053559e-11, 1.038116e-11, -3.328259e-12, -8.859941e-12
61.300000, 1.029252e-11, 1.021454e-11, -3.364535e-12, -8.833004e-12
61.400000, 1.005989e-11, 1.015891e-11, -3.432197e-12, -8.608913e-12
61.500000, 9.997089e-12, 9.934897e-12, -3.473667e-12, -8.482667e-12
61.600000, 9.702878e-12, 9.806832e-12, -3.481968e-12, -8.398113e-12
61.700000, 9.565935e-12, 9.674821e-12, -3.497590e-12, -8.347013e-12
61.800000, 9.307925e-12, 9.523538e-12, -3.594727e-12, -8.339960e-12
61.900000, 9.196324e-12, 9.254095e-12, -3.652717e-12, -8.317259e-12
62.000000, 8.855943e-12, 9.100665e-12, -3.669450e-12, -8.340302e-12
62.100000, 8.671443e-12, 8.858477e-12, -3.732979e-12, -8.329270e-12
62.200000, 8.385156e-12, 8.742421e-12, -3.812818e-12, -8.282270e-12
62.300000, 8.295203e-12, 8.551165e-12, -3.792269e-12, -8.255401e-12
62.400000, 7.984088e-12, 8.487621e-12, -3.829439e-12, -8.249364e-12
62.500000, 7.863957e-12, 8.304973e-12, -3.934402e-12, -8.229736e-12
62.600000, 7.710520e-12, 8.216684e-12, -3.995023e-12, -8.177464e-12
62.700000, 7.648315e-12, 8.054643e-12, -4.083263e-12, -8.132935e-12
62.800000, 7.434436e-12, 7.915347e-12, -4.148387e-12, -8.144860e-12
62.900000, 7.322219e-12, 7.684421e-12, -4.199112e-12, -8.150596e-12
63.000000, 7.086580e-12, 7.615739e-12, -4.247137e-12, -8.107511e-12
63.100000, 7.031936e-12, 7.414521e-12, -4.295953e-12, -8.073221e-12
63.200000, 6.898604e-12, 7.314817e-12, -4.342839e-12, -8.057697e-12
63.300000, 6.800952e-12, 7.130840e-12, -4.366988e-12, -8.036365e-12
63.400000, 6.580443e-12, 7.050277e-12, -4.435921e-12, -8.041179e-12
63.500000, 6.433178e-12, 6.857132e-12, -4.435836e-12, -8.016255e-12
63.600000, 6.277649e-12, 6.788583e-12, -4.458632e-12, -7.995146e-12
63.700000, 6.120895e-12, 6.602546e-12, -4.479486e-12, -7.964952e-12
63.800000, 5.917534e-12, 6.520596e-12, -4.559966e-12, -7.928079e-12
63.900000, 5.864241e-12, 6.313754e-12, -4.567695e-12, -7.833957e-12
64.000000, 5.717678e-12, 6.226717e-12, -4.558343e-12, -7.815056e-12
64.100000, 5.662377e-12, 6.058914e-12, -4.543886e-12, -7.750922e-12
64.200000, 5.501545e-12, 5.970142e-12, -4.580769e-12, -7.633108e-12
64.300000, 5.473191e-12, 5.763249e-12, -4.582214e-12, -7.525644e-12
64.400000, 5.308901e-12, 5.701385e-12, -4.585824e-12, -7.492309e-12
64.500000, 5.243627e-12, 5.505142e-12, -4.559062e-12, -7.411281e-12
64.600000, 5.079827e-12, 5.434022e-12, -4.574047e-12, -7.390114e-12
64.700000, 5.047829e-12, 5.281042e-12, -4.567950e-12, -7.340449e-12
64.800000, 4.904095e-12, 5.249137e-12, -4.574899e-12, -7.288695e-12
64.900000, 4.858510e-12, 5.088351e-12, -4.604559e-12, -7.213586e-12
65.000000, 4.701836e-12, 5.000229e-12, -4.608799e-12, -7.164237e-12
65.100000, 4.662818e-12, 4.816780e-12, -4.595937e-12, -7.093138e-12
65.200000, 4.482538e-12, 4.765602e-12, -4.598752e-12, -7.078592e-12
65.300000, 4.439007e-12, 4.637503e-12, -4.589954e-12, -7.048380e-12
65.400000, 4.277093e-12, 4.577612e-12, -4.584217e-12, -6.999500e-12
65.500000, 4.222674e-12, 4.420243e-12, -4.601004e-12, -6.914360e-12
65.600000, 4.091347e-12, 4.378759e-12, -4.617176e-12, -6.874529e-12
65.700000, 4.053950e-12, 4.246451e-12, -4.605945e-12, -6.844830e-12
65.800000, 3.921114e-12, 4.215551e-12, -4.565921e-12, -6.785884e-12
65.900000, 3.893194e-12, 4.078904e-12, -4.532168e-12, -6.722396e-12
66.000000, 3.735599e-12, 4.026755e-12, -4.491190e-12, -6.686780e-12
66.100000, 3.695445e-12, 3.890722e-12, -4.450371e-12, -6.614476e-12
66.200000, 3.561264e-12, 3.834127e-12, -4.422122e-12, -6.577767e-12
66.300000, 3.523758e-12, 3.707668e-12, -4.379666e-12, -6.506848e-12
66.400000, 3.385037e-12, 3.687742e-12, -4.330674e-12, -6.440467e-12
66.500000, 3.337007e-12, 3.581593e-12, -4.283645e-12, -6.361754e-12
66.600000, 3.216120e-12, 3.548846e-12, -4.227311e-12, -6.300990e-12
66.700000, 3.194863e-12, 3.425644e-12, -4.179274e-12, -6.253188e-12
66.800000, 3.089379e-12, 3.392955e-12, -4.125039e-12, -6.194355e-12
66.900000, 3.063454e-12, 3.272081e-12, -4.070567e-12, -6.119358e-12
67.000000, 2.949714e-12, 3.233870e-12, -4.000431e-12, -6.061805e-12
67.100000, 2.908034e-12, 3.119992e-12, -3.950271e-12, -6.025752e-12
67.200000, 2.775508e-12, 3.087474e-12, -3.899843e-12, -5.979365e-12
67.300000, 2.760002e-12, 2.982789e-12, -3.858829e-12, -5.899039e-12
67.400000, 2.675297e-12, 2.958390e-12, -3.801136e-12, -5.827400e-12
67.500000, 2.664168e-12, 2.859734e-12, -3.740989e-12, -5.772123e-12
67.600000, 2.561542e-12, 2.830665e-12, -3.664022e-12, -5.705203e-12
67.700000, 2.566729e-12, 2.735357e-12, -3.605958e-12, -5.625254e-12
67.800000, 2.465391e-12, 2.701773e-12, -3.550746e-12, -5.563539e-12
67.900000, 2.447734e-12, 2.602929e-12, -3.484105e-12, -5.503449e-12
68.000000, 2.352428e-12, 2.576197e-12, -3.422028e-12, -5.421278e-12
68.100000, 2.343860e-12, 2.465879e-12, -3.366366e-12, -5.345892e-12
68.200000, 2.245263e-12, 2.451491e-12, -3.308016e-12, -5.288163e-12
