34.200000, 1.123868e-09, 9.521070e-10, -9.612521e-11, -5.923597e-10
34.300000, 1.014644e-09, 8.822769e-10, -1.744715e-10, -6.314177e-10
34.400000, 9.120626e-10, 8.076387e-10, -2.492816e-10, -6.749432e-10
34.500000, 8.197102e-10, 7.406639e-10, -3.170172e-10, -7.104301e-10
34.600000, 7.281462e-10, 6.799717e-10, -3.795738e-10, -7.428702e-10
34.700000, 6.469987e-10, 6.139342e-10, -4.420123e-10, -7.774323e-10
34.800000, 5.692012e-10, 5.574972e-10, -5.023012e-10, -8.049548e-10
34.900000, 4.934957e-10, 5.049350e-10, -5.534585e-10, -8.351372e-10
35.000000, 4.264154e-10, 4.532741e-10, -6.076527e-10, -8.700460e-10
35.100000, 3.643638e-10, 4.027725e-10, -6.514613e-10, -9.052471e-10
35.200000, 2.979778e-10, 3.543606e-10, -6.956379e-10, -9.365281e-10
35.300000, 2.504920e-10, 3.054411e-10, -7.402647e-10, -9.648498e-10
35.400000, 2.001694e-10, 2.579160e-10, -7.789046e-10, -1.000523e-09
35.500000, 1.515316e-10, 2.120595e-10, -8.114754e-10, -1.032025e-09
35.600000, 1.067347e-10, 1.666190e-10, -8.462218e-10, -1.067570e-09
35.700000, 6.640710e-11, 1.246013e-10, -8.755926e-10, -1.103800e-09
35.800000, 2.394311e-11, 7.911591e-11, -9.062838e-10, -1.135846e-09
35.900000, -1.400613e-11, 3.737625e-11, -9.400447e-10, -1.166556e-09
36.000000, -4.216789e-11, -4.289726e-12, -9.677852e-10, -1.192048e-09
36.100000, -7.601329e-11, -4.382067e-11, -9.980998e-10, -1.219937e-09
36.200000, -1.014985e-10, -8.397879e-11, -1.017054e-09, -1.250871e-09
36.300000, -1.258540e-10, -1.250717e-10, -1.036170e-09, -1.280974e-09
36.400000, -1.472423e-10, -1.570651e-10, -1.059813e-09, -1.309857e-09
36.500000, -1.694407e-10, -1.872987e-10, -1.078255e-09, -1.336314e-09
36.600000, -1.860583e-10, -2.165453e-10, -1.100199e-09, -1.356393e-09
36.700000, -2.007058e-10, -2.447446e-10, -1.113278e-09, -1.370001e-09
36.800000, -2.204686e-10, -2.732041e-10, -1.127772e-09, -1.387703e-09
36.900000, -2.367443e-10, -2.903888e-10, -1.135887e-09, -1.401512e-09
37.000000, -2.477493e-10, -3.075165e-10, -1.142425e-09, -1.412237e-09
37.100000, -2.565046e-10, -3.262087e-10, -1.144189e-09, -1.413131e-09
37.200000, -2.653487e-10, -3.396999e-10, -1.148074e-09, -1.413450e-09
37.300000, -2.666066e-10, -3.533886e-10, -1.153108e-09, -1.408385e-09
37.400000, -2.712096e-10, -3.678323e-10, -1.153808e-09, -1.401907e-09
37.500000, -2.743208e-10, -3.794034e-10, -1.154836e-09, -1.396490e-09
37.600000, -2.793782e-10, -3.854496e-10, -1.149499e-09, -1.390602e-09
37.700000, -2.801722e-10, -3.946108e-10, -1.148648e-09, -1.382531e-09
37.800000, -2.865473e-10, -3.958137e-10, -1.144031e-09, -1.376429e-09
37.900000, -2.936396e-10, -4.029266e-10, -1.142970e-09, -1.363325e-09
38.000000, -3.011402e-10, -4.099217e-10, -1.137573e-09, -1.350126e-09
38.100000, -3.050449e-10, -4.148076e-10, -1.133086e-09, -1.328221e-09
38.200000, -3.094252e-10, -4.133755e-10, -1.127310e-09, -1.316296e-09
38.300000, -3.133774e-10, -4.122166e-10, -1.121625e-09, -1.305375e-09
38.400000, -3.181637e-10, -4.097728e-10, -1.109495e-09, -1.289751e-09
38.500000, -3.199769e-10, -4.043516e-10, -1.102345e-09, -1.268280e-09
38.600000, -3.208830e-10, -4.002202e-10, -1.100033e-09, -1.250987e-09
38.700000, -3.204526e-10, -3.960287e-10, -1.094594e-09, -1.230834e-09
38.800000, -3.207273e-10, -3.908967e-10, -1.086494e-09, -1.213760e-09
38.900000, -3.204206e-10, -3.849710e-10, -1.079866e-09, -1.197203e-09
39.000000, -3.195237e-10, -3.742698e-10, -1.070189e-09, -1.180032e-09
39.100000, -3.182886e-10, -3.659215e-10, -1.062596e-09, -1.162087e-09
39.200000, -3.165302e-10, -3.570449e-10, -1.052869e-09, -1.144335e-09
39.300000, -3.144244e-10, -3.447040e-10, -1.044508e-09, -1.123225e-09
39.400000, -3.071543e-10, -3.344199e-10, -1.034262e-09, -1.103406e-09
39.500000, -3.062408e-10, -3.237158e-10, -1.020949e-09, -1.086179e-09
39.600000, -3.029204e-10, -3.097153e-10, -1.007122e-09, -1.069748e-09
39.700000, -2.981540e-10, -2.989456e-10, -9.929697e-10, -1.052206e-09
39.800000, -2.912428e-10, -2.845977e-10, -9.794349e-10, -1.033246e-09
39.900000, -2.799382e-10, -2.743942e-10, -9.666787e-10, -1.015892e-09
40.000000, -2.736153e-10, -2.637865e-10, -9.543377e-10, -9.945954e-10
40.100000, -2.660049e-10, -2.515127e-10, -9.373004e-10, -9.806997e-10
40.200000, -2.561697e-10, -2.412307e-10, -9.222051e-10, -9.634977e-10
40.300000, -2.456097e-10, -2.299500e-10, -9.038529e-10, -9.447177e-10
40.400000, -2.362781e-10, -2.206865e-10, -8.851988e-10, -9.288320e-10
40.500000, -2.239890e-10, -2.104232e-10, -8.686883e-10, -9.128868e-10
40.600000, -2.132714e-10, -2.001437e-10, -8.493798e-10, -8.934149e-10
40.700000, -2.053595e-10, -1.905634e-10, -8.314505e-10, -8.772721e-10
40.800000, -1.939711e-10, -1.826349e-10, -8.146346e-10, -8.595861e-10
40.900000, -1.796541e-10, -1.735282e-10, -7.954036e-10, -8.394299e-10
41.000000, -1.649546e-10, -1.651519e-10, -7.772861e-10, -8.212221e-10
41.100000, -1.554785e-10, -1.559816e-10, -7.584751e-10, -8.054597e-10
41.200000, -1.426877e-10, -1.463750e-10, -7.415097e-10, -7.888879e-10
41.300000, -1.308794e-10, -1.387415e-10, -7.233072e-10, -7.689683e-10
41.400000, -1.170467e-10, -1.305677e-10, -7.077388e-10, -7.510160e-10
41.500000, -1.066608e-10, -1.217992e-10, -6.910490e-10, -7.367658e-10
41.600000, -9.068122e-11, -1.150990e-10, -6.741913e-10, -7.183739e-10
41.700000, -7.884299e-11, -1.043928e-10, -6.572331e-10, -7.010106e-10
41.800000, -6.676787e-11, -9.745151e-11, -6.424765e-10, -6.834310e-10
41.900000, -5.517251e-11, -8.960430e-11, -6.249006e-10, -6.654999e-10
42.000000, -4.287560e-11, -8.262514e-11, -6.099327e-10, -6.500803e-10
42.100000, -2.978525e-11, -7.727845e-11, -5.957085e-10, -6.339377e-10
42.200000, -1.793660e-11, -7.063509e-11, -5.803285e-10, -6.162101e-10
42.300000, -7.455510e-12, -6.464722e-11, -5.634766e-10, -6.010967e-10
42.400000, 2.698622e-12, -5.936933e-11, -5.465940e-10, -5.847384e-10
42.500000, 1.087260e-11, -5.045364e-11, -5.319472e-10, -5.715519e-10
42.600000, 1.967059e-11, -4.491125e-11, -5.169144e-10, -5.578601e-10
42.700000, 2.834576e-11, -3.895947e-11, -5.046847e-10, -5.441704e-10
42.800000, 3.484157e-11, -3.316504e-11, -4.904766e-10, -5.300337e-10
42.900000, 4.100252e-11, -2.754666e-11, -4.755418e-10, -5.148877e-10
43.000000, 4.776634e-11, -2.098500e-11, -4.609182e-10, -4.996514e-10
43.100000, 5.252435e-11, -1.513277e-11, -4.466126e-10, -4.862117e-10
43.200000, 5.826743e-11, -8.703071e-12, -4.320946e-10, -4.706422e-10
43.300000, 6.372531e-11, -3.511393e-12, -4.186854e-10, -4.570360e-10
43.400000, 6.919745e-11, 2.608311e-12, -4.055039e-10, -4.443864e-10
43.500000, 7.458347e-11, 9.250418e-12, -3.907957e-10, -4.290903e-10
43.600000, 7.884237e-11, 1.575623e-11, -3.792674e-10, -4.153184e-10
43.700000, 8.396347e-11, 2.092528e-11, -3.655648e-10, -4.005789e-10
43.800000, 8.882921e-11, 2.746568e-11, -3.517252e-10, -3.871569e-10
43.900000, 9.295640e-11, 3.475045e-11, -3.393664e-10, -3.752789e-10
44.000000, 9.759915e-11, 4.059490e-11, -3.280345e-10, -3.642282e-10
44.100000, 1.026115e-10, 4.713766e-11, -3.155552e-10, -3.512998e-10
44.200000, 1.056868e-10, 5.229724e-11, -3.022510e-10, -3.383834e-10
44.300000, 1.100404e-10, 5.521868e-11, -2.916612e-10, -3.260062e-10
44.400000, 1.149311e-10, 5.972681e-11, -2.791594e-10, -3.148009e-10
44.500000, 1.169526e-10, 6.412065e-11, -2.665292e-10, -3.047134e-10
44.600000, 1.194512e-10, 7.002476e-11, -2.558146e-10, -2.945137e-10
44.700000, 1.218740e-10, 7.503216e-11, -2.454130e-10, -2.840242e-10
44.800000, 1.248078e-10, 7.861214e-11, -2.346193e-10, -2.739234e-10
44.900000, 1.301051e-10, 8.231047e-11, -2.258717e-10, -2.637935e-10
45.000000, 1.329043e-10, 8.558136e-11, -2.152558e-10, -2.553612e-10
45.100000, 1.351801e-10, 9.012316e-11, -2.055040e-10, -2.463066e-10
45.200000, 1.352165e-10, 9.382958e-11, -1.961976e-10, -2.387281e-10
45.300000, 1.370776e-10, 9.732153e-11, -1.880499e-10, -2.307883e-10
45.400000, 1.383688e-10, 1.004256e-10, -1.799383e-10, -2.210956e-10
45.500000, 1.397213e-10, 1.024237e-10, -1.731019e-10, -2.127613e-10
45.600000, 1.409385e-10, 1.055100e-10, -1.647813e-10, -2.044240e-10
45.700000, 1.446480e-10, 1.077642e-10, -1.577898e-10, -1.952522e-10
45.800000, 1.450245e-10, 1.112780e-10, -1.486088e-10, -1.876579e-10
45.900000, 1.459768e-10, 1.146605e-10, -1.412465e-10, -1.817261e-10
46.000000, 1.471386e-10, 1.165076e-10, -1.346336e-10, -1.747833e-10
46.100000, 1.485401e-10, 1.185057e-10, -1.280623e-10, -1.675718e-10
46.200000, 1.511726e-10, 1.198919e-10, -1.216642e-10, -1.614107e-10
46.300000, 1.518249e-10, 1.210873e-10, -1.159582e-10, -1.542337e-10
46.400000, 1.518516e-10, 1.238160e-10, -1.095750e-10, -1.477897e-10
46.500000, 1.525737e-10, 1.246023e-10, -1.033445e-10, -1.420615e-10
46.600000, 1.539967e-10, 1.254068e-10, -9.756976e-11, -1.358787e-10
46.700000, 1.550287e-10, 1.266054e-10, -9.255934e-11, -1.300338e-10
46.800000, 1.567809e-10, 1.270911e-10, -8.779137e-11, -1.248105e-10
46.900000, 1.570792e-10, 1.265088e-10, -8.266976e-11, -1.188264e-10
47.000000, 1.571731e-10, 1.263589e-10, -7.716551e-11, -1.123655e-10
47.100000, 1.560256e-10, 1.260316e-10, -7.258039e-11, -1.081029e-10
47.200000, 1.548105e-10, 1.260435e-10, -6.830388e-11, -1.039960e-10
47.300000, 1.542888e-10, 1.266234e-10, -6.467833e-11, -9.894164e-11
47.400000, 1.527770e-10, 1.269432e-10, -6.150809e-11, -9.464668e-11
47.500000, 1.523111e-10, 1.272299e-10, -5.742731e-11, -8.995922e-11
47.600000, 1.522633e-10, 1.263835e-10, -5.468769e-11, -8.550735e-11
47.700000, 1.513027e-10, 1.259463e-10, -5.127051e-11, -8.216633e-11
47.800000, 1.510101e-10, 1.261175e-10, -4.883742e-11, -7.865179e-11
47.900000, 1.511795e-10, 1.258713e-10, -4.592612e-11, -7.403288e-11
48.000000, 1.502885e-10, 1.250889e-10, -4.293634e-11, -7.052734e-11
48.100000, 1.494622e-10, 1.242096e-10, -4.052389e-11, -6.791644e-11
48.200000, 1.485845e-10, 1.230715e-10, -3.817987e-11, -6.487462e-11
48.300000, 1.477820e-10, 1.217658e-10, -3.587610e-11, -6.151671e-11
48.400000, 1.465301e-10, 1.204660e-10, -3.375310e-11, -5.860538e-11
48.500000, 1.450324e-10, 1.193165e-10, -3.141818e-11, -5.675655e-11
48.600000, 1.430437e-10, 1.176063e-10, -2.869647e-11, -5.460918e-11
48.700000, 1.415348e-10, 1.160171e-10, -2.652313e-11, -5.218637e-11
48.800000, 1.395383e-10, 1.148812e-10, -2.450702e-11, -5.038693e-11
48.900000, 1.383676e-10, 1.135782e-10, -2.272629e-11, -4.795041e-11
49.000000, 1.365489e-10, 1.121012e-10, -2.035809e-11, -4.607900e-11
49.100000, 1.337331e-10, 1.109275e-10, -1.837684e-11, -4.410615e-11
49.200000, 1.321033e-10, 1.101212e-10, -1.673642e-11, -4.215604e-11
49.300000, 1.299741e-10, 1.082956e-10, -1.474517e-11, -4.016327e-11
49.400000, 1.281368e-10, 1.067279e-10, -1.326696e-11, -3.821879e-11
49.500000, 1.262673e-10, 1.053508e-10, -1.175841e-11, -3.623226e-11
49.600000, 1.243657e-10, 1.040251e-10, -9.803023e-12, -3.509727e-11
49.700000, 1.218853e-10, 1.027120e-10, -8.333409e-12, -3.379904e-11
49.800000, 1.202535e-10, 1.010268e-10, -6.696615e-12, -3.216088e-11
49.900000, 1.172870e-10, 9.966249e-11, -5.649264e-12, -3.070023e-11
50.000000, 1.148597e-10, 9.797972e-11, -4.622987e-12, -2.993830e-11
50.100000, 1.123005e-10, 9.571881e-11, -3.313762e-12, -2.897183e-11
50.200000, 1.102419e-10, 9.408644e-11, -2.853943e-12, -2.754769e-11
50.300000, 1.078970e-10, 9.242020e-11, -2.193114e-12, -2.653209e-11
50.400000, 1.053791e-10, 9.075059e-11, -1.625795e-12, -2.603495e-11
50.500000, 1.031970e-10, 8.903528e-11, -8.674284e-13, -2.467970e-11
50.600000, 1.006393e-10, 8.687765e-11, -5.913847e-13, -2.396591e-11
50.700000, 9.855776e-11, 8.522571e-11, 2.030255e-13, -2.339430e-11
50.800000, 9.615262e-11, 8.353590e-11, 4.062158e-13, -2.281076e-11
50.900000, 9.417492e-11, 8.167293e-11, 8.775986e-13, -2.221834e-11
51.000000, 9.220338e-11, 7.969754e-11, 1.345160e-12, -2.175410e-11
51.100000, 9.018746e-11, 7.751434e-11, 1.880411e-12, -2.121914e-11
51.200000, 8.771838e-11, 7.550715e-11, 2.147657e-12, -2.021744e-11
51.300000, 8.571411e-11, 7.385467e-11, 2.242207e-12, -2.003059e-11
51.400000, 8.383306e-11, 7.282878e-11, 2.679551e-12, -1.949391e-11
51.500000, 8.178220e-11, 7.154152e-11, 3.059207e-12, -1.927029e-11
51.600000, 7.987912e-11, 6.996245e-11, 3.113661e-12, -1.877266e-11
51.700000, 7.773090e-11, 6.820200e-11, 2.948545e-12, -1.833229e-11
51.800000, 7.551430e-11, 6.641519e-11, 3.062507e-12, -1.815694e-11
51.900000, 7.369847e-11, 6.489646e-11, 3.375652e-12, -1.792847e-11
52.000000, 7.163982e-11, 6.354604e-11, 3.360193e-12, -1.771877e-11
52.100000, 6.977760e-11, 6.212513e-11, 3.598546e-12, -1.751098e-11
52.200000, 6.795199e-11, 6.076748e-11, 3.615754e-12, -1.740382e-11
52.300000, 6.639057e-11, 5.894621e-11, 3.584658e-12, -1.719460e-11
52.400000, 6.482684e-11, 5.731515e-11, 3.456414e-12, -1.714627e-11
52.500000, 6.308450e-11, 5.565960e-11, 3.437841e-12, -1.725455e-11
52.600000, 6.127623e-11, 5.403052e-11, 3.243795e-12, -1.698505e-11
52.700000, 5.953725e-11, 5.228344e-11, 3.342457e-12, -1.689478e-11
52.800000, 5.775138e-11, 5.071893e-11, 3.593794e-12, -1.701318e-11
52.900000, 5.582792e-11, 4.908549e-11, 3.415794e-12, -1.677899e-11
53.000000, 5.420649e-11, 4.754054e-11, 3.348675e-12, -1.670494e-11
53.100000, 5.279743e-11, 4.645689e-11, 3.356682e-12, -1.646672e-11
53.200000, 5.111461e-11, 4.492405e-11, 3.238223e-12, -1.664640e-11
53.300000, 4.970303e-11, 4.345730e-11, 3.138204e-12, -1.674131e-11
53.400000, 4.830045e-11, 4.223247e-11, 3.050239e-12, -1.644701e-11
53.500000, 4.695832e-11, 4.089059e-11, 2.799909e-12, -1.662868e-11
53.600000, 4.564002e-11, 3.946946e-11, 2.478103e-12, -1.647279e-11
53.700000, 4.430687e-11, 3.813049e-11, 2.202917e-12, -1.661912e-11
53.800000, 4.294474e-11, 3.689822e-11, 2.101175e-12, -1.665417e-11
53.900000, 4.177532e-11, 3.586346e-11, 1.830575e-12, -1.686701e-11
54.000000, 4.064419e-11, 3.460965e-11, 1.674435e-12, -1.676941e-11
54.100000, 3.949070e-11, 3.336939e-11, 1.561868e-12, -1.674910e-11
54.200000, 3.823282e-11, 3.198974e-11, 1.141414e-12, -1.675025e-11
54.300000, 3.694246e-11, 3.093219e-11, 1.018934e-12, -1.683100e-11
54.400000, 3.578719e-11, 2.969340e-11, 6.515073e-13, -1.671584e-11
54.500000, 3.471521e-11, 2.860197e-11, 4.182323e-13, -1.653594e-11
54.600000, 3.356463e-11, 2.743918e-11, 1.836383e-13, -1.642905e-11
54.700000, 3.209838e-11, 2.650064e-11, -5.358147e-14, -1.638578e-11
54.800000, 3.095930e-11, 2.563762e-11, -4.358667e-13, -1.640469e-11
54.900000, 2.986364e-11, 2.476305e-11, -4.949827e-13, -1.638105e-11
55.000000, 2.884971e-11, 2.381281e-11, -7.977009e-13, -1.618562e-11
55.100000, 2.768419e-11, 2.281318e-11, -1.066501e-12, -1.621708e-11
55.200000, 2.704308e-11, 2.183303e-11, -1.565256e-12, -1.580140e-11
55.300000, 2.610268e-11, 2.105055e-11, -1.685421e-12, -1.546993e-11
55.400000, 2.510314e-11, 2.032475e-11, -1.952265e-12, -1.529616e-11
55.500000, 2.436007e-11, 1.966605e-11, -2.033093e-12, -1.506123e-11
55.600000, 2.361143e-11, 1.896659e-11, -2.342250e-12, -1.483643e-11
55.700000, 2.275316e-11, 1.812061e-11, -2.468560e-12, -1.481858e-11
55.800000, 2.203848e-11, 1.743082e-11, -2.806137e-12, -1.476972e-11
55.900000, 2.116943e-11, 1.671260e-11, -3.066122e-12, -1.459300e-11
56.000000, 2.042377e-11, 1.591859e-11, -3.341740e-12, -1.448495e-11
56.100000, 1.963037e-11, 1.531271e-11, -3.553432e-12, -1.438700e-11
56.200000, 1.893169e-11, 1.461849e-11, -3.656266e-12, -1.430915e-11
56.300000, 1.833585e-11, 1.400235e-11, -3.798259e-12, -1.408731e-11
56.400000, 1.755655e-11, 1.343010e-11, -4.046376e-12, -1.403624e-11
56.500000, 1.698216e-11, 1.288272e-11, -4.209666e-12, -1.377668e-11
56.600000, 1.649946e-11, 1.242937e-11, -4.389638e-12, -1.358523e-11
56.700000, 1.591509e-11, 1.188159e-11, -4.638400e-12, -1.346321e-11
56.800000, 1.525793e-11, 1.134593e-11, -4.765569e-12, -1.335219e-11
56.900000, 1.468392e-11, 1.080721e-11, -5.072235e-12, -1.314414e-11
57.000000, 1.424051e-11, 1.043847e-11, -5.137183e-12, -1.319814e-11
57.100000, 1.374659e-11, 1.005456e-11, -5.288280e-12, -1.307633e-11
57.200000, 1.336985e-11, 9.704617e-12, -5.397320e-12, -1.301020e-11
57.300000, 1.288793e-11, 9.351210e-12, -5.507531e-12, -1.301205e-11
57.400000, 1.246895e-11, 9.005228e-12, -5.661652e-12, -1.307832e-11
57.500000, 1.205962e-11, 8.665385e-12, -5.770892e-12, -1.292897e-11
57.600000, 1.159753e-11, 8.243789e-12, -5.862754e-12, -1.291974e-11
57.700000, 1.109267e-11, 7.883679e-12, -5.957066e-12, -1.289970e-11
57.800000, 1.066757e-11, 7.543508e-12, -6.040446e-12, -1.291376e-11
57.900000, 1.030588e-11, 7.205404e-12, -6.263311e-12, -1.291419e-11
58.000000, 1.004499e-11, 6.909922e-12, -6.299286e-12, -1.292143e-11
58.100000, 9.732544e-12, 6.592397e-12, -6.295005e-12, -1.274684e-11
58.200000, 9.418620e-12, 6.395041e-12, -6.242471e-12, -1.262852e-11
58.300000, 9.070527e-12, 6.145691e-12, -6.247913e-12, -1.256477e-11
58.400000, 8.906088e-12, 5.830583e-12, -6.195254e-12, -1.246686e-11
58.500000, 8.638341e-12, 5.560728e-12, -6.263465e-12, -1.231800e-11
58.600000, 8.240182e-12, 5.280133e-12, -6.273373e-12, -1.223581e-11
58.700000, 8.102740e-12, 5.067547e-12, -6.274421e-12, -1.201393e-11
58.800000, 7.920765e-12, 4.889885e-12, -6.210025e-12, -1.186839e-11
58.900000, 7.611358e-12, 4.672315e-12, -6.199405e-12, -1.174624e-11
59.000000, 7.305983e-12, 4.485015e-12, -6.187929e-12, -1.159458e-11
59.100000, 7.209893e-12, 4.316483e-12, -6.203164e-12, -1.140844e-11
59.200000, 7.059613e-12, 4.131267e-12, -6.236508e-12, -1.118866e-11
59.300000, 6.943276e-12, 3.899195e-12, -6.270734e-12, -1.100253e-11
59.400000, 6.622430e-12, 3.738721e-12, -6.228288e-12, -1.092159e-11
59.500000, 6.355770e-12, 3.602136e-12, -6.268460e-12, -1.082622e-11
59.600000, 6.107794e-12, 3.458539e-12, -6.273531e-12, -1.069948e-11
59.700000, 5.970358e-12, 3.433983e-12, -6.370064e-12, -1.062869e-11
59.800000, 5.835335e-12, 3.291741e-12, -6.399786e-12, -1.050621e-11
59.900000, 5.782837e-12, 3.169476e-12, -6.417399e-12, -1.036391e-11
60.000000, 5.637204e-12, 3.126751e-12, -6.405618e-12, -1.023685e-11
60.100000, 5.500218e-12, 2.954702e-12, -6.419282e-12, -1.017977e-11
60.200000, 5.330921e-12, 2.848942e-12, -6.402477e-12, -1.006996e-11
60.300000, 5.130644e-12, 2.740622e-12, -6.393512e-12, -9.884787e-12
60.400000, 5.003715e-12, 2.637257e-12, -6.338632e-12, -9.683563e-12
60.500000, 4.864207e-12, 2.607301e-12, -6.301841e-12, -9.574327e-12
60.600000, 4.723168e-12, 2.586405e-12, -6.259340e-12, -9.476952e-12
60.700000, 4.561250e-12, 2.567075e-12, -6.222243e-12, -9.359245e-12
60.800000, 4.410697e-12, 2.540706e-12, -6.181984e-12, -9.250623e-12
60.900000, 4.302525e-12, 2.561609e-12, -6.115853e-12, -9.116722e-12
61.000000, 4.152019e-12, 2.513644e-12, -6.083028e-12, -8.974693e-12
61.100000, 4.076900e-12, 2.443720e-12, -6.028910e-12, -8.815785e-12
61.200000, 3.933614e-12, 2.445583e-12, -6.004349e-12, -8.712398e-12
61.300000, 3.807772e-12, 2.444911e-12, -5.933803e-12, -8.631663e-12
61.400000, 3.765043e-12, 2.448653e-12, -5.883581e-12, -8.431072e-12
61.500000, 3.752586e-12, 2.429254e-12, -5.820411e-12, -8.273981e-12
61.600000, 3.674891e-12, 2.386447e-12, -5.734396e-12, -8.140480e-12
61.700000, 3.616103e-12, 2.418909e-12, -5.647903e-12, -8.024115e-12
61.800000, 3.556970e-12, 2.360502e-12, -5.611589e-12, -7.933043e-12
61.900000, 3.520597e-12, 2.301651e-12, -5.545152e-12, -7.828057e-12
62.000000, 3.423263e-12, 2.259811e-12, -5.464624e-12, -7.757737e-12
62.100000, 3.326891e-12, 2.237908e-12, -5.415069e-12, -7.666810e-12
62.200000, 3.248196e-12, 2.218112e-12, -5.362680e-12, -7.552064e-12
62.300000, 3.222302e-12, 2.215759e-12, -5.256458e-12, -7.445849e-12
62.400000, 3.145402e-12, 2.214685e-12, -5.186596e-12, -7.348220e-12
62.500000, 3.111859e-12, 2.198980e-12, -5.143662e-12, -7.244670e-12
62.600000, 3.109163e-12, 2.180961e-12, -5.080995e-12, -7.124305e-12
62.700000, 3.088188e-12, 2.187039e-12, -5.033807e-12, -7.018868e-12
62.800000, 3.064396e-12, 2.154057e-12, -4.979093e-12, -6.931651e-12
62.900000, 3.017661e-12, 2.123113e-12, -4.917476e-12, -6.841503e-12
63.000000, 2.973157e-12, 2.116087e-12, -4.853571e-12, -6.717583e-12
63.100000, 2.963642e-12, 2.105416e-12, -4.795034e-12, -6.613993e-12
63.200000, 2.977813e-12, 2.088660e-12, -4.736123e-12, -6.512240e-12
63.300000, 2.942953e-12, 2.079974e-12, -4.664072e-12, -6.404042e-12
63.400000, 2.901485e-12, 2.065126e-12, -4.612375e-12, -6.320948e-12
63.500000, 2.841413e-12, 2.047440e-12, -4.526573e-12, -6.213555e-12
63.600000, 2.833203e-12, 2.046401e-12, -4.461093e-12, -6.108909e-12
63.700000, 2.762029e-12, 2.034374e-12, -4.399203e-12, -6.001968e-12
63.800000, 2.729876e-12, 2.026913e-12, -4.361854e-12, -5.897088e-12
63.900000, 2.723394e-12, 1.997243e-12, -4.287533e-12, -5.756133e-12
64.000000, 2.717188e-12, 1.982463e-12, -4.203480e-12, -5.664010e-12
64.100000, 2.700442e-12, 1.973359e-12, -4.124158e-12, -5.544619e-12
64.200000, 2.688405e-12, 1.952784e-12, -4.066013e-12, -5.400598e-12
64.300000, 2.690767e-12, 1.922691e-12, -3.995840e-12, -5.264760e-12
64.400000, 2.669285e-12, 1.914962e-12, -3.930718e-12, -5.173022e-12
64.500000, 2.638060e-12, 1.884380e-12, -3.849538e-12, -5.049233e-12
64.600000, 2.609737e-12, 1.873370e-12, -3.788402e-12, -4.967763e-12
64.700000, 2.595650e-12, 1.870488e-12, -3.716095e-12, -4.871840e-12
64.800000, 2.571636e-12, 1.880266e-12, -3.650841e-12, -4.779055e-12
64.900000, 2.550412e-12, 1.868161e-12, -3.602377e-12, -4.675606e-12
65.000000, 2.524454e-12, 1.837897e-12, -3.539283e-12, -4.587790e-12
65.100000, 2.509009e-12, 1.810899e-12, -3.471532e-12, -4.486320e-12
65.200000, 2.466823e-12, 1.806151e-12, -3.411766e-12, -4.419010e-12
65.300000, 2.441201e-12, 1.806404e-12, -3.350867e-12, -4.348934e-12
65.400000, 2.405638e-12, 1.791916e-12, -3.289292e-12, -4.268020e-12
65.500000, 2.374150e-12, 1.773020e-12, -3.243605e-12, -4.164336e-12
65.600000, 2.351924e-12, 1.767367e-12, -3.194049e-12, -4.093399e-12
65.700000, 2.331049e-12, 1.759864e-12, -3.134870e-12, -4.023647e-12
65.800000, 2.312450e-12, 1.761389e-12, -3.059496e-12, -3.943030e-12
65.900000, 2.288639e-12, 1.751659e-12, -2.991239e-12, -3.863369e-12
66.000000, 2.248154e-12, 1.737118e-12, -2.918355e-12, -3.801566e-12
66.100000, 2.218679e-12, 1.723730e-12, -2.851318e-12, -3.718922e-12
66.200000, 2.189357e-12, 1.704814e-12, -2.793136e-12, -3.659077e-12
66.300000, 2.162184e-12, 1.692951e-12, -2.731809e-12, -3.579567e-12
66.400000, 2.129464e-12, 1.693775e-12, -2.661579e-12, -3.509228e-12
66.500000, 2.094037e-12, 1.688363e-12, -2.598605e-12, -3.432586e-12
66.600000, 2.070915e-12, 1.675468e-12, -2.529877e-12, -3.363625e-12
66.700000, 2.048623e-12, 1.661156e-12, -2.470357e-12, -3.304917e-12
66.800000, 2.028602e-12, 1.649302e-12, -2.407671e-12, -3.243531e-12
66.900000, 2.001293e-12, 1.632027e-12, -2.345087e-12, -3.173471e-12
67.000000, 1.973833e-12, 1.613339e-12, -2.275395e-12, -3.115670e-12
67.100000, 1.937270e-12, 1.596792e-12, -2.220111e-12, -3.069424e-12
67.200000, 1.900281e-12, 1.577897e-12, -2.164347e-12, -3.020841e-12
67.300000, 1.879350e-12, 1.563997e-12, -2.117233e-12, -2.952001e-12
67.400000, 1.868629e-12, 1.549322e-12, -2.060716e-12, -2.889039e-12
67.500000, 1.846491e-12, 1.535811e-12, -2.004291e-12, -2.838215e-12
67.600000, 1.820351e-12, 1.516944e-12, -1.938066e-12, -2.783671e-12
67.700000, 1.807467e-12, 1.505354e-12, -1.884886e-12, -2.720361e-12
67.800000, 1.782926e-12, 1.482236e-12, -1.834364e-12, -2.668707e-12
67.900000, 1.755850e-12, 1.466055e-12, -1.780358e-12, -2.618509e-12
68.000000, 1.733365e-12, 1.445081e-12, -1.729614e-12, -2.558312e-12
68.100000, 1.710930e-12, 1.419912e-12, -1.683920e-12, -2.502185e-12
68.200000, 1.683116e-12, 1.405459e-12, -1.635626e-12, -2.457354e-12
