34.200000, -4.858692e-05, -5.081841e-05, -5.081841e-05, -4.535467e-05
34.300000, -5.320340e-05, -4.615956e-05, -4.615956e-05, -4.821165e-05
34.400000, -4.266926e-05, -4.643681e-05, -4.643681e-05, -4.814940e-05
34.500000, -3.983429e-05, -4.464390e-05, -4.464390e-05, -3.998294e-05
34.600000, -4.544242e-05, -4.247834e-05, -4.247834e-05, -4.427365e-05
34.700000, -4.396269e-05, -4.289371e-05, -4.289371e-05, -4.450835e-05
34.800000, -4.333210e-05, -3.715516e-05, -3.715516e-05, -3.520245e-05
34.900000, -3.781760e-05, -3.882841e-05, -3.882841e-05, -4.492830e-05
35.000000, -3.869911e-05, -3.650125e-05, -3.650125e-05, -3.943830e-05
35.100000, -3.983295e-05, -3.636894e-05, -3.636894e-05, -3.870870e-05
35.200000, -3.602365e-05, -3.564028e-05, -3.564028e-05, -3.894914e-05
35.300000, -3.303606e-05, -3.809991e-05, -3.809991e-05, -3.589093e-05
35.400000, -3.265418e-05, -3.758888e-05, -3.758888e-05, -4.073157e-05
35.500000, -3.145640e-05, -3.356689e-05, -3.356689e-05, -3.304277e-05
35.600000, -2.599261e-05, -3.315035e-05, -3.315035e-05, -3.278668e-05
35.700000, -3.160845e-05, -2.824869e-05, -2.824869e-05, -2.903951e-05
35.800000, -2.735020e-05, -2.867006e-05, -2.867006e-05, -3.419433e-05
35.900000, -2.402586e-05, -3.217029e-05, -3.217029e-05, -2.460141e-05
36.000000, -2.914931e-05, -2.713809e-05, -2.713809e-05, -3.076985e-05
36.100000, -2.383218e-05, -2.752146e-05, -2.752146e-05, -2.965225e-05
36.200000, -2.995667e-05, -2.458720e-05, -2.458720e-05, -2.313375e-05
36.300000, -2.414811e-05, -2.613527e-05, -2.613527e-05, -2.454257e-05
36.400000, -2.493645e-05, -2.458563e-05, -2.458563e-05, -2.648683e-05
36.500000, -2.544971e-05, -2.435039e-05, -2.435039e-05, -2.517838e-05
36.600000, -2.249030e-05, -2.188140e-05, -2.188140e-05, -2.441116e-05
36.700000, -2.133189e-05, -2.087889e-05, -2.087889e-05, -2.161026e-05
36.800000, -2.240197e-05, -2.071649e-05, -2.071649e-05, -1.720949e-05
36.900000, -2.111208e-05, -1.765394e-05, -1.765394e-05, -2.018886e-05
37.000000, -1.675994e-05, -1.708469e-05, -1.708469e-05, -2.000787e-05
37.100000, -1.842404e-05, -1.704457e-05, -1.704457e-05, -1.522877e-05
37.200000, -1.665438e-05, -1.714206e-05, -1.714206e-05, -1.713696e-05
37.300000, -1.370290e-05, -1.501995e-05, -1.501995e-05, -1.708494e-05
37.400000, -1.376077e-05, -1.409815e-05, -1.409815e-05, -1.359034e-05
37.500000, -1.317640e-05, -1.350356e-05, -1.350356e-05, -1.306341e-05
37.600000, -1.025209e-05, -1.413444e-05, -1.413444e-05, -1.196163e-05
37.700000, -1.044336e-05, -1.299025e-05, -1.299025e-05, -1.277153e-05
37.800000, -9.389234e-06, -1.162089e-05, -1.162089e-05, -1.162637e-05
37.900000, -8.486299e-06, -1.151187e-05, -1.151187e-05, -8.578837e-06
38.000000, -8.499538e-06, -7.678150e-06, -7.678150e-06, -9.435045e-06
38.100000, -7.914605e-06, -8.539147e-06, -8.539147e-06, -9.620109e-06
38.200000, -6.951898e-06, -8.325343e-06, -8.325343e-06, -7.179317e-06
38.300000, -7.689083e-06, -7.840013e-06, -7.840013e-06, -8.388271e-06
38.400000, -8.159457e-06, -6.974539e-06, -6.974539e-06, -8.223240e-06
38.500000, -4.943862e-06, -6.301498e-06, -6.301498e-06, -6.360177e-06
38.600000, -6.071296e-06, -5.278816e-06, -5.278816e-06, -8.041338e-06
38.700000, -4.431246e-06, -5.535868e-06, -5.535868e-06, -5.130209e-06
38.800000, -6.338447e-06, -5.244669e-06, -5.244669e-06, -6.046627e-06
38.900000, -5.247032e-06, -3.990014e-06, -3.990014e-06, -5.616399e-06
39.000000, -5.670967e-06, -4.084658e-06, -4.084658e-06, -4.763815e-06
39.100000, -2.926595e-06, -4.128800e-06, -4.128800e-06, -5.800820e-06
39.200000, -3.895663e-06, -4.709632e-06, -4.709632e-06, -4.425378e-06
39.300000, -3.505535e-06, -3.266100e-06, -3.266100e-06, -3.854831e-06
39.400000, -3.864915e-06, -3.773946e-06, -3.773946e-06, -4.176916e-06
39.500000, -2.976765e-06, -4.133236e-06, -4.133236e-06, -3.634087e-06
39.600000, -2.615427e-06, -4.150126e-06, -4.150126e-06, -3.338141e-06
39.700000, -3.588733e-06, -3.529868e-06, -3.529868e-06, -3.232292e-06
39.800000, -3.096856e-06, -3.611973e-06, -3.611973e-06, -4.074381e-06
39.900000, -2.570606e-06, -3.468217e-06, -3.468217e-06, -2.833604e-06
40.000000, -2.117691e-06, -3.004745e-06, -3.004745e-06, -3.983171e-06
40.100000, -2.486073e-06, -3.476071e-06, -3.476071e-06, -3.759241e-06
40.200000, -2.977549e-06, -3.156475e-06, -3.156475e-06, -3.552413e-06
40.300000, -2.363617e-06, -3.129997e-06, -3.129997e-06, -3.369004e-06
40.400000, -3.018618e-06, -3.065560e-06, -3.065560e-06, -3.033674e-06
40.500000, -2.565475e-06, -2.951008e-06, -2.951008e-06, -3.491812e-06
40.600000, -2.887716e-06, -3.046949e-06, -3.046949e-06, -3.330866e-06
40.700000, -2.755095e-06, -3.159649e-06, -3.159649e-06, -3.731203e-06
40.800000, -2.797832e-06, -2.825526e-06, -2.825526e-06, -3.600459e-06
40.900000, -2.948382e-06, -2.728902e-06, -2.728902e-06, -3.050848e-06
41.000000, -2.875577e-06, -2.819266e-06, -2.819266e-06, -3.600445e-06
41.100000, -2.763293e-06, -2.644006e-06, -2.644006e-06, -2.968482e-06
41.200000, -2.653247e-06, -2.934053e-06, -2.934053e-06, -3.256233e-06
41.300000, -3.109764e-06, -3.067115e-06, -3.067115e-06, -3.325951e-06
41.400000, -2.728843e-06, -2.707045e-06, -2.707045e-06, -3.069740e-06
41.500000, -2.793475e-06, -2.662741e-06, -2.662741e-06, -2.811522e-06
41.600000, -2.178000e-06, -2.788818e-06, -2.788818e-06, -2.939429e-06
41.700000, -2.430607e-06, -2.662119e-06, -2.662119e-06, -2.551806e-06
41.800000, -2.474856e-06, -2.352342e-06, -2.352342e-06, -2.908723e-06
41.900000, -2.304682e-06, -2.600925e-06, -2.600925e-06, -2.414885e-06
42.000000, -1.764741e-06, -2.402266e-06, -2.402266e-06, -2.511941e-06
42.100000, -1.860153e-06, -2.336060e-06, -2.336060e-06, -2.551617e-06
42.200000, -1.860511e-06, -2.170504e-06, -2.170504e-06, -2.303980e-06
42.300000, -1.570136e-06, -2.072107e-06, -2.072107e-06, -2.218866e-06
42.400000, -1.502299e-06, -2.164115e-06, -2.164115e-06, -2.013062e-06
42.500000, -1.511882e-06, -1.771010e-06, -1.771010e-06, -2.022322e-06
42.600000, -1.625233e-06, -1.618581e-06, -1.618581e-06, -1.842510e-06
42.700000, -1.281108e-06, -1.509164e-06, -1.509164e-06, -1.889016e-06
42.800000, -1.207665e-06, -1.307248e-06, -1.307248e-06, -1.789655e-06
42.900000, -1.283070e-06, -1.322994e-06, -1.322994e-06, -1.461599e-06
43.000000, -8.215440e-07, -1.121955e-06, -1.121955e-06, -1.445016e-06
43.100000, -9.338977e-07, -1.115313e-06, -1.115313e-06, -1.382761e-06
43.200000, -8.151490e-07, -9.292976e-07, -9.292976e-07, -1.135218e-06
43.300000, -7.195276e-07, -8.095045e-07, -8.095045e-07, -1.049882e-06
43.400000, -6.944148e-07, -8.360897e-07, -8.360897e-07, -9.456659e-07
43.500000, -7.415728e-07, -6.487507e-07, -6.487507e-07, -1.057621e-06
43.600000, -4.329905e-07, -7.325464e-07, -7.325464e-07, -7.263316e-07
43.700000, -4.925183e-07, -4.631397e-07, -4.631397e-07, -8.649570e-07
43.800000, -3.652588e-07, -5.515760e-07, -5.515760e-07, -6.601625e-07
43.900000, -3.330208e-07, -4.299724e-07, -4.299724e-07, -5.685560e-07
44.000000, -2.245919e-07, -3.455551e-07, -3.455551e-07, -4.440609e-07
44.100000, -2.446287e-07, -3.366153e-07, -3.366153e-07, -4.763405e-07
44.200000, -1.656685e-07, -3.190043e-07, -3.190043e-07, -2.906324e-07
44.300000, -1.261780e-07, -2.382010e-07, -2.382010e-07, -3.000649e-07
44.400000, -5.455731e-08, -2.507771e-07, -2.507771e-07, -3.708123e-07
44.500000, -3.427702e-08, -2.150617e-07, -2.150617e-07, -2.929267e-07
44.600000, 3.711178e-08, -1.597317e-07, -1.597317e-07, -2.523389e-07
44.700000, 6.807682e-09, -1.547844e-07, -1.547844e-07, -2.581756e-07
44.800000, -3.890154e-08, -1.441512e-07, -1.441512e-07, -2.917066e-07
44.900000, 7.112290e-10, -1.016517e-07, -1.016517e-07, -3.610265e-07
45.000000, -4.366695e-08, -1.532325e-07, -1.532325e-07, -1.499524e-07
45.100000, -3.068775e-08, -1.726211e-07, -1.726211e-07, -2.048562e-07
45.200000, -2.573018e-08, -1.008944e-07, -1.008944e-07, -1.920591e-07
45.300000, -5.606894e-08, -1.664549e-07, -1.664549e-07, -2.507517e-07
45.400000, -6.727886e-08, -1.970970e-07, -1.970970e-07, -2.822550e-07
45.500000, -1.227449e-07, -1.425526e-07, -1.425526e-07, -3.245651e-07
45.600000, -1.080532e-07, -2.108775e-07, -2.108775e-07, -2.380425e-07
45.700000, -1.047212e-07, -1.695240e-07, -1.695240e-07, -2.881234e-07
45.800000, -1.916052e-07, -1.863722e-07, -1.863722e-07, -3.145000e-07
45.900000, -1.668141e-07, -2.553028e-07, -2.553028e-07, -3.174606e-07
46.000000, -1.819065e-07, -2.257734e-07, -2.257734e-07, -3.309023e-07
46.100000, -1.773186e-07, -2.604816e-07, -2.604816e-07, -3.753670e-07
46.200000, -1.886874e-07, -2.830070e-07, -2.830070e-07, -3.888169e-07
46.300000, -1.862441e-07, -2.919641e-07, -2.919641e-07, -3.625933e-07
46.400000, -2.075223e-07, -2.971536e-07, -2.971536e-07, -3.585290e-07
46.500000, -1.782166e-07, -2.777974e-07, -2.777974e-07, -3.436486e-07
46.600000, -2.436094e-07, -3.011696e-07, -3.011696e-07, -3.724630e-07
46.700000, -2.180361e-07, -3.063991e-07, -3.063991e-07, -3.636782e-07
46.800000, -2.228903e-07, -3.107805e-07, -3.107805e-07, -3.370056e-07
46.900000, -2.478632e-07, -2.912815e-07, -2.912815e-07, -3.522473e-07
47.000000, -2.311610e-07, -2.808471e-07, -2.808471e-07, -3.618542e-07
47.100000, -2.759492e-07, -2.945905e-07, -2.945905e-07, -3.819721e-07
47.200000, -2.270443e-07, -3.116622e-07, -3.116622e-07, -3.055226e-07
47.300000, -2.019003e-07, -2.676901e-07, -2.676901e-07, -2.991961e-07
47.400000, -1.886250e-07, -2.618828e-07, -2.618828e-07, -3.059472e-07
47.500000, -1.808414e-07, -2.334254e-07, -2.334254e-07, -2.854042e-07
47.600000, -2.005347e-07, -2.247673e-07, -2.247673e-07, -2.570206e-07
47.700000, -1.664523e-07, -1.981792e-07, -1.981792e-07, -2.470496e-07
47.800000, -1.419114e-07, -2.108681e-07, -2.108681e-07, -2.293296e-07
47.900000, -1.482511e-07, -1.665373e-07, -1.665373e-07, -2.411953e-07
48.000000, -1.539736e-07, -1.627813e-07, -1.627813e-07, -1.902578e-07
48.100000, -1.063291e-07, -1.335600e-07, -1.335600e-07, -1.763946e-07
48.200000, -9.264908e-08, -1.205839e-07, -1.205839e-07, -1.437644e-07
48.300000, -6.268645e-08, -9.309750e-08, -9.309750e-08, -1.600217e-07
48.400000, -5.645558e-08, -8.243117e-08, -8.243117e-08, -1.385719e-07
48.500000, -6.067740e-08, -6.838859e-08, -6.838859e-08, -9.938410e-08
48.600000, -1.469834e-08, -4.772411e-08, -4.772411e-08, -8.155472e-08
48.700000, 1.629564e-09, -4.645569e-08, -4.645569e-08, -5.729466e-08
48.800000, 1.343369e-08, -1.494678e-08, -1.494678e-08, -4.016176e-08
48.900000, 2.629874e-08, -2.360326e-09, -2.360326e-09, -2.625835e-08
49.000000, 4.008644e-08, -4.209776e-10, -4.209776e-10, -1.239518e-08
49.100000, 4.779426e-08, 2.596741e-08, 2.596741e-08, 5.219122e-09
49.200000, 5.917305e-08, 3.831226e-08, 3.831226e-08, 1.353718e-08
49.300000, 6.603854e-08, 4.641046e-08, 4.641046e-08, 2.480404e-08
49.400000, 7.592403e-08, 5.074221e-08, 5.074221e-08, 3.811422e-08
49.500000, 7.939627e-08, 6.295063e-08, 6.295063e-08, 3.550646e-08
49.600000, 8.560037e-08, 6.113358e-08, 6.113358e-08, 4.342411e-08
49.700000, 8.970328e-08, 7.125157e-08, 7.125157e-08, 5.287350e-08
49.800000, 9.378713e-08, 6.514379e-08, 6.514379e-08, 5.041323e-08
49.900000, 9.472945e-08, 7.836217e-08, 7.836217e-08, 5.984806e-08
50.000000, 8.908448e-08, 7.602746e-08, 7.602746e-08, 6.130406e-08
50.100000, 7.575685e-08, 7.547758e-08, 7.547758e-08, 5.868913e-08
50.200000, 9.220373e-08, 7.392513e-08, 7.392513e-08, 3.598350e-08
50.300000, 9.375706e-08, 7.475988e-08, 7.475988e-08, 5.886524e-08
50.400000, 8.806604e-08, 6.873672e-08, 6.873672e-08, 5.587799e-08
50.500000, 8.285763e-08, 6.672675e-08, 6.672675e-08, 5.181948e-08
50.600000, 7.801160e-08, 6.340129e-08, 6.340129e-08, 4.957251e-08
50.700000, 7.504103e-08, 5.717017e-08, 5.717017e-08, 4.351477e-08
50.800000, 6.928518e-08, 5.319902e-08, 5.319902e-08, 3.815139e-08
50.900000, 6.141233e-08, 4.662273e-08, 4.662273e-08, 1.295720e-08
51.000000, 5.531367e-08, 4.054928e-08, 4.054928e-08, 3.335494e-08
51.100000, 4.794180e-08, 3.575336e-08, 3.575336e-08, 2.387581e-08
51.200000, 4.200477e-08, 2.170473e-08, 2.170473e-08, 1.997989e-08
51.300000, 3.868405e-08, 2.384411e-08, 2.384411e-08, 1.268999e-08
51.400000, 3.199629e-08, 1.966064e-08, 1.966064e-08, 7.153908e-09
51.500000, 2.467331e-08, 1.247481e-08, 1.247481e-08, 2.550541e-09
51.600000, 1.828326e-08, 1.347635e-09, 1.347635e-09, -5.454659e-09
51.700000, 1.287273e-08, 3.749130e-09, 3.749130e-09, -8.728138e-09
51.800000, 8.531572e-09, -8.415322e-11, -8.415320e-11, -1.312695e-08
51.900000, 3.748215e-09, -5.615116e-09, -5.615116e-09, -1.478417e-08
52.000000, 1.352678e-10, -7.302334e-09, -7.302334e-09, -1.728988e-08
52.100000, -2.373906e-09, -1.094899e-08, -1.094899e-08, -2.055690e-08
52.200000, -5.057202e-09, -1.275184e-08, -1.275184e-08, -2.227003e-08
52.300000, -5.702683e-09, -1.588695e-08, -1.588695e-08, -2.497538e-08
52.400000, -8.920262e-09, -1.799200e-08, -1.799200e-08, -2.583982e-08
52.500000, -1.097736e-08, -1.845622e-08, -1.845622e-08, -2.798044e-08
52.600000, -9.536616e-09, -1.888125e-08, -1.888125e-08, -2.683237e-08
52.700000, -9.892249e-09, -1.923284e-08, -1.923284e-08, -4.019939e-08
52.800000, -1.192769e-08, -1.948316e-08, -1.948316e-08, -2.513656e-08
52.900000, -1.078358e-08, -1.968751e-08, -1.968751e-08, -2.455182e-08
53.000000, -9.562613e-09, -1.832693e-08, -1.832693e-08, -2.334113e-08
53.100000, -9.767764e-09, -1.694115e-08, -1.694115e-08, -2.264922e-08
53.200000, -8.746869e-09, -1.540777e-08, -1.540777e-08, -2.036716e-08
53.300000, -6.272621e-09, -1.291099e-08, -1.291099e-08, -1.801901e-08
53.400000, -5.359413e-09, -1.114160e-08, -1.114160e-08, -1.589312e-08
53.500000, -2.658075e-09, -9.329923e-09, -9.329923e-09, -1.419482e-08
53.600000, -1.062776e-09, -5.953009e-09, -5.953009e-09, -1.188885e-08
53.700000, 1.788587e-09, -3.506277e-09, -3.506277e-09, -8.889981e-09
53.800000, 3.516625e-09, -1.046221e-09, -1.046221e-09, -6.748320e-09
53.900000, 5.552032e-09, 7.375057e-10, 7.375058e-10, -4.273190e-09
54.000000, 7.292393e-09, 3.080887e-09, 3.080887e-09, -2.986933e-09
54.100000, 9.059757e-09, 5.652387e-09, 5.652387e-09, 5.059556e-10
54.200000, 1.138513e-08, 7.036133e-09, 7.036133e-09, 2.487800e-09
54.300000, 1.244023e-08, 9.219786e-09, 9.219786e-09, 4.976316e-09
54.400000, 1.446498e-08, 1.110574e-08, 1.110574e-08, 6.371424e-09
54.500000, 1.636497e-08, 1.211442e-08, 1.211442e-08, 8.153708e-09
54.600000, 1.724778e-08, 1.407187e-08, 1.407187e-08, 9.603107e-09
54.700000, 1.880498e-08, 1.528923e-08, 1.528923e-08, 1.083697e-08
54.800000, 1.961715e-08, 1.636516e-08, 1.636516e-08, 1.219818e-08
54.900000, 2.067409e-08, 1.648669e-08, 1.648669e-08, 1.283616e-08
55.000000, 2.098442e-08, 1.735973e-08, 1.735973e-08, 1.416136e-08
55.100000, 2.171788e-08, 1.800152e-08, 1.800152e-08, 1.466080e-08
55.200000, 2.158284e-08, 1.798620e-08, 1.798620e-08, 1.541207e-08
55.300000, 2.143362e-08, 1.767165e-08, 1.767165e-08, 1.543939e-08
55.400000, 2.091463e-08, 1.752275e-08, 1.752275e-08, 1.498682e-08
55.500000, 2.013302e-08, 1.640385e-08, 1.640385e-08, 1.444890e-08
55.600000, 1.949363e-08, 1.604624e-08, 1.604624e-08, 1.374532e-08
55.700000, 1.929022e-08, 1.556087e-08, 1.556087e-08, 1.286687e-08
55.800000, 1.770895e-08, 1.492762e-08, 1.492762e-08, 1.185113e-08
55.900000, 1.694699e-08, 1.398344e-08, 1.398344e-08, 1.116249e-08
56.000000, 1.572999e-08, 1.293263e-08, 1.293263e-08, 9.792774e-09
56.100000, 1.433671e-08, 1.198145e-08, 1.198145e-08, 8.108700e-09
56.200000, 1.328998e-08, 1.072859e-08, 1.072859e-08, 7.377656e-09
56.300000, 1.166610e-08, 9.306014e-09, 9.306014e-09, 5.786142e-09
56.400000, 1.045206e-08, 8.286274e-09, 8.286274e-09, 4.743424e-09
56.500000, 9.333982e-09, 6.937029e-09, 6.937029e-09, 3.364186e-09
56.600000, 7.912770e-09, 5.457621e-09, 5.457621e-09, 2.576583e-09
56.700000, 6.484612e-09, 4.111459e-09, 4.111459e-09, 1.061501e-09
56.800000, 4.986661e-09, 2.892534e-09, 2.892534e-09, -8.644660e-11
56.900000, 3.759020e-09, 1.623682e-09, 1.623682e-09, -1.191341e-09
57.000000, 2.754921e-09, 4.618630e-10, 4.618630e-10, -2.402380e-09
57.100000, 1.595734e-09, -7.719616e-10, -7.719616e-10, -3.323571e-09
57.200000, 7.407757e-10, -1.731072e-09, -1.731072e-09, -3.997149e-09
57.300000, 1.117774e-11, -2.667768e-09, -2.667768e-09, -4.683130e-09
57.400000, -7.623186e-10, -3.311789e-09, -3.311789e-09, -5.201182e-09
57.500000, -1.362275e-09, -4.024324e-09, -4.024324e-09, -5.595152e-09
57.600000, -2.219212e-09, -4.735225e-09, -4.735225e-09, -6.119503e-09
57.700000, -2.663184e-09, -5.125423e-09, -5.125423e-09, -6.618700e-09
57.800000, -3.191755e-09, -5.444255e-09, -5.444255e-09, -6.836426e-09
57.900000, -3.358095e-09, -5.507561e-09, -5.507561e-09, -7.204014e-09
58.000000, -3.551470e-09, -5.543842e-09, -5.543842e-09, -7.255251e-09
58.100000, -3.786974e-09, -5.689498e-09, -5.689498e-09, -7.484521e-09
58.200000, -3.966551e-09, -5.513161e-09, -5.513161e-09, -7.244892e-09
58.300000, -3.941944e-09, -5.259787e-09, -5.259787e-09, -7.393763e-09
58.400000, -3.820528e-09, -4.994680e-09, -4.994680e-09, -6.896421e-09
58.500000, -3.648431e-09, -4.785319e-09, -4.785319e-09, -6.629108e-09
58.600000, -3.518869e-09, -4.461499e-09, -4.461498e-09, -6.144284e-09
58.700000, -3.134682e-09, -4.127436e-09, -4.127436e-09, -5.712162e-09
58.800000, -2.719122e-09, -3.635953e-09, -3.635953e-09, -5.283462e-09
58.900000, -2.331624e-09, -3.170938e-09, -3.170938e-09, -4.661385e-09
59.000000, -1.822504e-09, -2.646663e-09, -2.646663e-09, -4.068453e-09
59.100000, -1.325066e-09, -2.113454e-09, -2.113454e-09, -3.414882e-09
59.200000, -7.734818e-10, -1.618213e-09, -1.618213e-09, -2.865616e-09
59.300000, -1.774558e-10, -1.135740e-09, -1.135740e-09, -2.244493e-09
59.400000, 2.804077e-10, -6.607880e-10, -6.607880e-10, -1.559795e-09
59.500000, 8.525783e-10, -2.208005e-10, -2.208005e-10, -9.926020e-10
59.600000, 1.140182e-09, 1.647231e-10, 1.647231e-10, -5.114988e-10
59.700000, 1.666899e-09, 6.326997e-10, 6.326997e-10, 9.859829e-14
59.800000, 1.981172e-09, 1.073044e-09, 1.073044e-09, 5.335962e-10
59.900000, 2.385039e-09, 1.439834e-09, 1.439834e-09, 8.226091e-10
60.000000, 2.567141e-09, 1.834670e-09, 1.834670e-09, 1.183932e-09
60.100000, 2.887230e-09, 2.098346e-09, 2.098346e-09, 1.483674e-09
60.200000, 2.995230e-09, 2.360055e-09, 2.360055e-09, 1.809211e-09
60.300000, 3.312337e-09, 2.590854e-09, 2.590854e-09, 1.990660e-09
60.400000, 3.379295e-09, 2.838171e-09, 2.838171e-09, 2.208302e-09
60.500000, 3.557612e-09, 2.972469e-09, 2.972469e-09, 2.351995e-09
60.600000, 3.607531e-09, 3.108824e-09, 3.108824e-09, 2.454296e-09
60.700000, 3.656713e-09, 3.127141e-09, 3.127141e-09, 2.471455e-09
60.800000, 3.539620e-09, 3.136987e-09, 3.136987e-09, 2.501221e-09
60.900000, 3.493649e-09, 3.084678e-09, 3.084678e-09, 2.411934e-09
61.000000, 3.306628e-09, 2.966018e-09, 2.966018e-09, 2.337461e-09
61.100000, 3.245532e-09, 2.809431e-09, 2.809431e-09, 2.167831e-09
61.200000, 3.012971e-09, 2.684911e-09, 2.684911e-09, 2.072612e-09
61.300000, 2.831541e-09, 2.473985e-09, 2.473985e-09, 1.871590e-09
61.400000, 2.641078e-09, 2.291367e-09, 2.291367e-09, 1.718802e-09
61.500000, 2.458308e-09, 2.069723e-09, 2.069723e-09, 1.545749e-09
61.600000, 2.174034e-09, 1.795720e-09, 1.795720e-09, 1.336645e-09
61.700000, 1.983960e-09, 1.521820e-09, 1.521820e-09, 1.109383e-09
61.800000, 1.664387e-09, 1.283368e-09, 1.283368e-09, 8.807029e-10
61.900000, 1.481156e-09, 1.011866e-09, 1.011866e-09, 6.082676e-10
62.000000, 1.125926e-09, 7.873767e-10, 7.873767e-10, 3.923590e-10
62.100000, 9.213691e-10, 5.105417e-10, 5.105418e-10, 1.538167e-10
62.200000, 5.966605e-10, 2.803735e-10, 2.803735e-10, -8.421391e-11
62.300000, 3.773794e-10, 1.671868e-12, 1.671858e-12, -3.197130e-10
62.400000, 7.002151e-11, -2.235000e-10, -2.235001e-10, -5.225636e-10
62.500000, -1.084998e-10, -4.372067e-10, -4.372067e-10, -7.308895e-10
62.600000, -3.678366e-10, -6.327731e-10, -6.327731e-10, -8.856474e-10
62.700000, -5.016471e-10, -8.024286e-10, -8.024286e-10, -1.061160e-09
62.800000, -7.186473e-10, -9.309368e-10, -9.309368e-10, -1.203486e-09
62.900000, -7.899687e-10, -1.055906e-09, -1.055906e-09, -1.318694e-09
63.000000, -9.692952e-10, -1.149512e-09, -1.149512e-09, -1.422264e-09
63.100000, -1.019177e-09, -1.249040e-09, -1.249040e-09, -1.526689e-09
63.200000, -1.171382e-09, -1.307028e-09, -1.307028e-09, -1.560962e-09
63.300000, -1.171020e-09, -1.362180e-09, -1.362180e-09, -1.604795e-09
63.400000, -1.247642e-09, -1.374889e-09, -1.374889e-09, -1.582367e-09
63.500000, -1.243820e-09, -1.397116e-09, -1.397116e-09, -1.595364e-09
63.600000, -1.265351e-09, -1.375601e-09, -1.375601e-09, -1.570338e-09
63.700000, -1.193820e-09, -1.347901e-09, -1.347901e-09, -1.551591e-09
63.800000, -1.198304e-09, -1.280322e-09, -1.280322e-09, -1.468995e-09
63.900000, -1.104290e-09, -1.230587e-09, -1.230587e-09, -1.402397e-09
64.000000, -1.086108e-09, -1.147460e-09, -1.147460e-09, -1.286599e-09
64.100000, -9.567937e-10, -1.056584e-09, -1.056584e-09, -1.204902e-09
64.200000, -9.069629e-10, -9.502709e-10, -9.502709e-10, -1.076109e-09
64.300000, -7.590131e-10, -8.532763e-10, -8.532762e-10, -9.696900e-10
64.400000, -7.130601e-10, -7.275293e-10, -7.275293e-10, -8.167276e-10
64.500000, -5.533643e-10, -6.145186e-10, -6.145186e-10, -6.982420e-10
64.600000, -4.835861e-10, -4.884207e-10, -4.884207e-10, -5.570796e-10
64.700000, -3.227683e-10, -3.833600e-10, -3.833599e-10, -4.474411e-10
64.800000, -2.544631e-10, -2.538638e-10, -2.538638e-10, -3.127720e-10
64.900000, -1.007233e-10, -1.424280e-10, -1.424280e-10, -2.110816e-10
65.000000, -3.889351e-11, -3.384154e-11, -3.384155e-11, -8.588138e-11
65.100000, 1.145424e-10, 5.821030e-11, 5.821029e-11, 5.139754e-12
65.200000, 1.688324e-10, 1.767081e-10, 1.767081e-10, 1.271530e-10
65.300000, 3.000515e-10, 2.574389e-10, 2.574389e-10, 2.014834e-10
65.400000, 3.405499e-10, 3.503119e-10, 3.503119e-10, 3.013961e-10
65.500000, 4.578563e-10, 4.213027e-10, 4.213027e-10, 3.592961e-10
65.600000, 4.696114e-10, 4.941675e-10, 4.941675e-10, 4.431580e-10
65.700000, 5.665920e-10, 5.378769e-10, 5.378768e-10, 4.869899e-10
65.800000, 5.658692e-10, 5.880498e-10, 5.880498e-10, 5.511050e-10
65.900000, 6.433783e-10, 6.132245e-10, 6.132245e-10, 5.638645e-10
66.000000, 6.193305e-10, 6.444373e-10, 6.444373e-10, 5.973354e-10
66.100000, 6.760097e-10, 6.527741e-10, 6.527741e-10, 5.849990e-10
66.200000, 6.408078e-10, 6.609969e-10, 6.609969e-10, 6.053307e-10
66.300000, 6.746430e-10, 6.491909e-10, 6.491909e-10, 5.809259e-10
66.400000, 6.188893e-10, 6.386533e-10, 6.386533e-10, 5.844105e-10
66.500000, 6.400329e-10, 6.049060e-10, 6.049060e-10, 5.417971e-10
66.600000, 5.701311e-10, 5.819986e-10, 5.819986e-10, 5.309395e-10
66.700000, 5.755493e-10, 5.382780e-10, 5.382780e-10, 4.808396e-10
66.800000, 4.934810e-10, 5.035928e-10, 5.035928e-10, 4.573219e-10
66.900000, 4.903395e-10, 4.520615e-10, 4.520615e-10, 3.966431e-10
67.000000, 4.008868e-10, 4.075623e-10, 4.075623e-10, 3.605997e-10
67.100000, 3.907348e-10, 3.494244e-10, 3.494244e-10, 2.889339e-10
67.200000, 2.967387e-10, 2.991624e-10, 2.991624e-10, 2.488078e-10
67.300000, 2.829639e-10, 2.382013e-10, 2.382013e-10, 1.740349e-10
67.400000, 1.896757e-10, 1.892369e-10, 1.892369e-10, 1.364387e-10
67.500000, 1.725945e-10, 1.267025e-10, 1.267025e-10, 6.422106e-11
67.600000, 8.050030e-11, 7.950151e-11, 7.950151e-11, 2.747989e-11
67.700000, 6.848506e-11, 2.199830e-11, 2.199829e-11, -4.517944e-11
67.800000, -2.102636e-11, -2.028447e-11, -2.028448e-11, -7.760093e-11
67.900000, -2.987769e-11, -7.286659e-11, -7.286657e-11, -1.410725e-10
68.000000, -1.105948e-10, -1.098033e-10, -1.098034e-10, -1.709339e-10
68.100000, -1.107651e-10, -1.544381e-10, -1.544381e-10, -2.254511e-10
68.200000, -1.805678e-10, -1.828939e-10, -1.828939e-10, -2.435404e-10
