34.200000, -7.834111e-05, -7.683325e-05, -7.683325e-05, -9.033690e-05
34.300000, -7.962620e-05, -7.652991e-05, -7.652991e-05, -7.421152e-05
34.400000, -7.613214e-05, -7.375455e-05, -7.375455e-05, -7.106852e-05
34.500000, -6.481289e-05, -6.950275e-05, -6.950275e-05, -7.051042e-05
34.600000, -6.539217e-05, -6.844543e-05, -6.844543e-05, -6.846212e-05
34.700000, -5.680360e-05, -6.412334e-05, -6.412334e-05, -6.578380e-05
34.800000, -5.793592e-05, -6.259719e-05, -6.259719e-05, -5.947243e-05
34.900000, -6.276942e-05, -5.667845e-05, -5.667845e-05, -6.374343e-05
35.000000, -5.716644e-05, -5.678887e-05, -5.678887e-05, -5.848107e-05
35.100000, -5.401946e-05, -5.560873e-05, -5.560873e-05, -5.456865e-05
35.200000, -5.002322e-05, -5.265571e-05, -5.265571e-05, -4.587868e-05
35.300000, -4.790321e-05, -4.925864e-05, -4.925864e-05, -5.034787e-05
35.400000, -4.440421e-05, -4.777205e-05, -4.777205e-05, -5.077225e-05
35.500000, -4.364451e-05, -4.892697e-05, -4.892697e-05, -4.519394e-05
35.600000, -4.397317e-05, -4.363998e-05, -4.363998e-05, -4.327769e-05
35.700000, -4.542889e-05, -4.217518e-05, -4.217518e-05, -4.777914e-05
35.800000, -3.537592e-05, -4.088898e-05, -4.088898e-05, -4.041292e-05
35.900000, -3.671594e-05, -3.992068e-05, -3.992068e-05, -4.082498e-05
36.000000, -3.757596e-05, -3.686088e-05, -3.686088e-05, -4.023994e-05
36.100000, -3.281604e-05, -3.577872e-05, -3.577872e-05, -3.173620e-05
36.200000, -3.250600e-05, -3.375816e-05, -3.375816e-05, -3.397572e-05
36.300000, -3.256923e-05, -3.396383e-05, -3.396383e-05, -3.453834e-05
36.400000, -3.207636e-05, -3.107043e-05, -3.107043e-05, -3.432943e-05
36.500000, -3.017984e-05, -3.023057e-05, -3.023057e-05, -3.192530e-05
36.600000, -2.823152e-05, -2.800133e-05, -2.800133e-05, -3.344158e-05
36.700000, -2.843298e-05, -2.774679e-05, -2.774679e-05, -3.023368e-05
36.800000, -2.762142e-05, -2.717002e-05, -2.717002e-05, -3.050678e-05
36.900000, -2.335862e-05, -2.711310e-05, -2.711310e-05, -2.792655e-05
37.000000, -2.616042e-05, -2.614225e-05, -2.614225e-05, -2.363397e-05
37.100000, -2.265159e-05, -2.537622e-05, -2.537622e-05, -2.686570e-05
37.200000, -2.239305e-05, -2.110558e-05, -2.110558e-05, -2.621764e-05
37.300000, -2.103853e-05, -2.356542e-05, -2.356542e-05, -2.381113e-05
37.400000, -2.126135e-05, -2.134803e-05, -2.134803e-05, -2.192930e-05
37.500000, -2.242056e-05, -2.234757e-05, -2.234757e-05, -2.150064e-05
37.600000, -1.948860e-05, -2.108023e-05, -2.108023e-05, -2.114649e-05
37.700000, -2.089472e-05, -2.083781e-05, -2.083781e-05, -2.063616e-05
37.800000, -1.811451e-05, -1.914717e-05, -1.914717e-05, -1.883233e-05
37.900000, -1.702578e-05, -2.101648e-05, -2.101648e-05, -1.972887e-05
38.000000, -1.806464e-05, -1.817221e-05, -1.817221e-05, -1.852770e-05
38.100000, -1.799362e-05, -1.807594e-05, -1.807594e-05, -2.062377e-05
38.200000, -1.598971e-05, -1.700628e-05, -1.700628e-05, -1.814807e-05
38.300000, -1.525689e-05, -1.638059e-05, -1.638059e-05, -1.724308e-05
38.400000, -1.520383e-05, -1.718619e-05, -1.718619e-05, -1.672914e-05
38.500000, -1.291542e-05, -1.563595e-05, -1.563595e-05, -1.552805e-05
38.600000, -1.338132e-05, -1.474759e-05, -1.474759e-05, -1.732372e-05
38.700000, -1.555754e-05, -1.536309e-05, -1.536309e-05, -1.605804e-05
38.800000, -1.373250e-05, -1.517487e-05, -1.517487e-05, -1.438905e-05
38.900000, -1.292453e-05, -1.260334e-05, -1.260334e-05, -1.461275e-05
39.000000, -1.434441e-05, -1.217037e-05, -1.217037e-05, -1.455694e-05
39.100000, -1.351825e-05, -1.359212e-05, -1.359212e-05, -1.468372e-05
39.200000, -1.212668e-05, -1.215714e-05, -1.215714e-05, -1.352809e-05
39.300000, -1.060879e-05, -1.205056e-05, -1.205056e-05, -1.247319e-05
39.400000, -1.191647e-05, -1.164349e-05, -1.164349e-05, -1.281832e-05
39.500000, -1.194174e-05, -1.188183e-05, -1.188183e-05, -1.222899e-05
39.600000, -1.037760e-05, -1.016882e-05, -1.016882e-05, -1.142769e-05
39.700000, -8.940906e-06, -1.039284e-05, -1.039284e-05, -1.052167e-05
39.800000, -8.561569e-06, -1.027231e-05, -1.027231e-05, -1.118827e-05
39.900000, -1.038097e-05, -1.008407e-05, -1.008407e-05, -9.604567e-06
40.000000, -8.794793e-06, -1.010072e-05, -1.010072e-05, -1.007652e-05
40.100000, -8.371720e-06, -9.622505e-06, -9.622505e-06, -1.041748e-05
40.200000, -7.524148e-06, -8.545694e-06, -8.545694e-06, -9.411924e-06
40.300000, -7.804930e-06, -8.138247e-06, -8.138247e-06, -8.159732e-06
40.400000, -7.475793e-06, -8.354309e-06, -8.354309e-06, -7.705205e-06
40.500000, -6.727996e-06, -7.780849e-06, -7.780849e-06, -8.087629e-06
40.600000, -7.186333e-06, -7.498458e-06, -7.498458e-06, -7.468822e-06
40.700000, -6.665528e-06, -7.414118e-06, -7.414118e-06, -7.998880e-06
40.800000, -6.407846e-06, -6.913905e-06, -6.913905e-06, -6.988017e-06
40.900000, -6.753282e-06, -6.498945e-06, -6.498945e-06, -6.636829e-06
41.000000, -6.256164e-06, -6.303678e-06, -6.303678e-06, -6.472228e-06
41.100000, -5.241410e-06, -5.616620e-06, -5.616620e-06, -6.857477e-06
41.200000, -5.612122e-06, -5.843060e-06, -5.843060e-06, -5.945919e-06
41.300000, -5.136195e-06, -5.380149e-06, -5.380149e-06, -6.350706e-06
41.400000, -5.403642e-06, -5.172083e-06, -5.172083e-06, -5.742542e-06
41.500000, -5.023781e-06, -5.030609e-06, -5.030609e-06, -5.399813e-06
41.600000, -4.734055e-06, -4.988833e-06, -4.988833e-06, -5.171326e-06
41.700000, -4.514143e-06, -4.589215e-06, -4.589215e-06, -4.832182e-06
41.800000, -4.356416e-06, -3.984083e-06, -3.984083e-06, -4.737090e-06
41.900000, -3.780427e-06, -4.146704e-06, -4.146704e-06, -4.309694e-06
42.000000, -3.759175e-06, -4.066629e-06, -4.066629e-06, -4.425725e-06
42.100000, -3.627140e-06, -3.873666e-06, -3.873666e-06, -4.005439e-06
42.200000, -3.465487e-06, -3.775673e-06, -3.775673e-06, -3.476490e-06
42.300000, -3.439792e-06, -3.625266e-06, -3.625266e-06, -3.804039e-06
42.400000, -3.100299e-06, -3.481003e-06, -3.481003e-06, -3.859747e-06
42.500000, -2.782535e-06, -3.255991e-06, -3.255991e-06, -3.197142e-06
42.600000, -2.771947e-06, -3.188617e-06, -3.188617e-06, -3.293583e-06
42.700000, -2.519198e-06, -2.999296e-06, -2.999296e-06, -3.139303e-06
42.800000, -2.397438e-06, -2.797100e-06, -2.797100e-06, -3.053505e-06
42.900000, -2.543070e-06, -2.512397e-06, -2.512397e-06, -2.540049e-06
43.000000, -2.186256e-06, -2.585496e-06, -2.585496e-06, -2.666326e-06
43.100000, -2.053561e-06, -2.429928e-06, -2.429928e-06, -2.377476e-06
43.200000, -2.119357e-06, -2.072786e-06, -2.072786e-06, -2.275690e-06
43.300000, -1.942641e-06, -2.296099e-06, -2.296099e-06, -2.214322e-06
43.400000, -1.913056e-06, -2.072851e-06, -2.072851e-06, -2.248293e-06
43.500000, -1.969294e-06, -2.013174e-06, -2.013174e-06, -2.477512e-06
43.600000, -1.834378e-06, -1.870164e-06, -1.870164e-06, -2.106179e-06
43.700000, -1.710706e-06, -1.870828e-06, -1.870828e-06, -2.290372e-06
43.800000, -1.677449e-06, -1.828343e-06, -1.828343e-06, -1.994648e-06
43.900000, -1.580462e-06, -1.694199e-06, -1.694199e-06, -1.674860e-06
44.000000, -1.486033e-06, -1.494247e-06, -1.494247e-06, -1.777151e-06
44.100000, -1.599116e-06, -1.543725e-06, -1.543725e-06, -1.719150e-06
44.200000, -1.276087e-06, -1.405841e-06, -1.405841e-06, -1.389455e-06
44.300000, -1.405465e-06, -1.353000e-06, -1.353000e-06, -1.449018e-06
44.400000, -1.186580e-06, -1.217546e-06, -1.217546e-06, -1.458747e-06
44.500000, -1.120579e-06, -1.272896e-06, -1.272896e-06, -1.388127e-06
44.600000, -9.718436e-07, -1.192020e-06, -1.192020e-06, -1.323927e-06
44.700000, -1.032767e-06, -1.179229e-06, -1.179229e-06, -1.154917e-06
44.800000, -9.721675e-07, -1.153290e-06, -1.153290e-06, -1.258676e-06
44.900000, -9.732994e-07, -1.048877e-06, -1.048877e-06, -1.337614e-06
45.000000, -9.751568e-07, -1.002532e-06, -1.002532e-06, -1.070671e-06
45.100000, -7.901021e-07, -9.269784e-07, -9.269784e-07, -9.500117e-07
45.200000, -7.902639e-07, -8.761785e-07, -8.761785e-07, -9.301033e-07
45.300000, -8.067543e-07, -8.348687e-07, -8.348687e-07, -8.735676e-07
45.400000, -6.420651e-07, -8.105023e-07, -8.105023e-07, -8.344201e-07
45.500000, -6.146830e-07, -6.787705e-07, -6.787705e-07, -8.056641e-07
45.600000, -5.560175e-07, -8.122999e-07, -8.122999e-07, -6.992022e-07
45.700000, -5.317204e-07, -6.034207e-07, -6.034207e-07, -7.077052e-07
45.800000, -6.371558e-07, -5.605123e-07, -5.605123e-07, -7.507481e-07
45.900000, -4.999941e-07, -6.171115e-07, -6.171115e-07, -5.959046e-07
46.000000, -4.925820e-07, -5.059727e-07, -5.059727e-07, -5.819682e-07
46.100000, -3.932731e-07, -5.019433e-07, -5.019433e-07, -6.749706e-07
46.200000, -3.431853e-07, -4.461141e-07, -4.461141e-07, -6.180999e-07
46.300000, -3.700738e-07, -4.251533e-07, -4.251533e-07, -4.908446e-07
46.400000, -3.013244e-07, -4.059683e-07, -4.059683e-07, -4.364735e-07
46.500000, -2.511828e-07, -3.154143e-07, -3.154143e-07, -3.851601e-07
46.600000, -2.582501e-07, -3.275521e-07, -3.275521e-07, -3.557888e-07
46.700000, -2.154654e-07, -2.629354e-07, -2.629354e-07, -3.300042e-07
46.800000, -2.004294e-07, -2.213414e-07, -2.213414e-07, -2.592570e-07
46.900000, -1.949662e-07, -2.141737e-07, -2.141737e-07, -2.582620e-07
47.000000, -1.335603e-07, -1.619090e-07, -1.619090e-07, -2.685876e-07
47.100000, -1.850983e-07, -1.708170e-07, -1.708170e-07, -2.684590e-07
47.200000, -7.824900e-08, -2.086535e-07, -2.086535e-07, -1.633113e-07
47.300000, -5.822698e-08, -1.090503e-07, -1.090503e-07, -1.247752e-07
47.400000, -3.995606e-08, -9.921363e-08, -9.921363e-08, -1.271882e-07
47.500000, -1.776103e-08, -5.284093e-08, -5.284093e-08, -9.184755e-08
47.600000, -3.812126e-08, -4.568405e-08, -4.568405e-08, -5.501453e-08
47.700000, 8.491880e-09, -1.821494e-08, -1.821494e-08, -4.874257e-08
47.800000, 2.010526e-08, -3.832740e-08, -3.832740e-08, -3.073617e-08
47.900000, 4.596051e-08, 1.419808e-08, 1.419808e-08, -7.299054e-08
48.000000, -1.388384e-08, 5.555501e-10, 5.555501e-10, 7.019602e-10
48.100000, 5.796796e-08, 3.504578e-08, 3.504578e-08, -2.978246e-09
48.200000, 5.557140e-08, 3.680282e-08, 3.680282e-08, 3.551773e-08
48.300000, 8.811861e-08, 5.625658e-08, 5.625658e-08, -7.962154e-09
48.400000, 7.301468e-08, 6.295378e-08, 6.295378e-08, -2.421027e-09
48.500000, 5.685479e-08, 6.636423e-08, 6.636423e-08, 4.104123e-08
48.600000, 9.687472e-08, 7.195275e-08, 7.195275e-08, 4.728166e-08
48.700000, 1.037892e-07, 6.007234e-08, 6.007234e-08, 6.154316e-08
48.800000, 1.030781e-07, 8.414129e-08, 8.414129e-08, 6.637046e-08
48.900000, 9.435258e-08, 8.607508e-08, 8.607508e-08, 6.905799e-08
49.000000, 1.078685e-07, 7.143940e-08, 7.143940e-08, 6.801453e-08
49.100000, 9.962886e-08, 8.542713e-08, 8.542713e-08, 7.822590e-08
49.200000, 1.044001e-07, 9.255959e-08, 9.255959e-08, 7.594252e-08
49.300000, 1.051634e-07, 9.096628e-08, 9.096628e-08, 7.572772e-08
49.400000, 1.024124e-07, 8.508206e-08, 8.508206e-08, 8.137288e-08
49.500000, 1.037401e-07, 8.795011e-08, 8.795011e-08, 7.045266e-08
49.600000, 9.548754e-08, 7.459842e-08, 7.459842e-08, 6.861651e-08
49.700000, 9.577868e-08, 8.166453e-08, 8.166453e-08, 7.219502e-08
49.800000, 9.210536e-08, 6.573836e-08, 6.573836e-08, 6.000093e-08
49.900000, 8.828736e-08, 7.961179e-08, 7.961179e-08, 6.756791e-08
50.000000, 8.064823e-08, 7.130285e-08, 7.130285e-08, 6.305292e-08
50.100000, 5.556960e-08, 6.976440e-08, 6.976440e-08, 5.864179e-08
50.200000, 7.914176e-08, 6.602617e-08, 6.602617e-08, 2.591663e-08
50.300000, 8.029427e-08, 6.341912e-08, 6.341912e-08, 5.352534e-08
50.400000, 7.080683e-08, 5.787606e-08, 5.787606e-08, 5.004649e-08
50.500000, 6.849098e-08, 5.588566e-08, 5.588566e-08, 4.281409e-08
50.600000, 6.403785e-08, 5.435075e-08, 5.435075e-08, 3.898210e-08
50.700000, 6.356496e-08, 4.853487e-08, 4.853487e-08, 3.903655e-08
50.800000, 5.759470e-08, 4.701620e-08, 4.701620e-08, 3.687372e-08
50.900000, 5.603949e-08, 4.166329e-08, 4.166329e-08, 8.719512e-09
51.000000, 5.064183e-08, 3.990512e-08, 3.990512e-08, 3.589637e-08
51.100000, 4.590320e-08, 3.776604e-08, 3.776604e-08, 2.856611e-08
51.200000, 4.306207e-08, 2.372508e-08, 2.372508e-08, 2.818611e-08
51.300000, 4.276149e-08, 3.184549e-08, 3.184549e-08, 2.366409e-08
51.400000, 4.115436e-08, 3.069269e-08, 3.069269e-08, 2.133584e-08
51.500000, 3.589076e-08, 2.757996e-08, 2.757996e-08, 2.123028e-08
51.600000, 3.390276e-08, 1.603833e-08, 1.603833e-08, 1.573223e-08
51.700000, 3.045308e-08, 2.535790e-08, 2.535790e-08, 1.619335e-08
51.800000, 2.995648e-08, 2.314268e-08, 2.314268e-08, 1.378990e-08
51.900000, 2.756835e-08, 2.125671e-08, 2.125671e-08, 1.537008e-08
52.000000, 2.689583e-08, 2.150671e-08, 2.150671e-08, 1.472054e-08
52.100000, 2.588026e-08, 2.024264e-08, 2.024264e-08, 1.360496e-08
52.200000, 2.595966e-08, 2.013356e-08, 2.013356e-08, 1.357636e-08
52.300000, 2.681494e-08, 1.855736e-08, 1.855736e-08, 1.226438e-08
52.400000, 2.451588e-08, 1.805214e-08, 1.805214e-08, 1.257468e-08
52.500000, 2.383992e-08, 1.816641e-08, 1.816641e-08, 1.154926e-08
52.600000, 2.492322e-08, 1.777702e-08, 1.777702e-08, 1.177137e-08
52.700000, 2.420534e-08, 1.754502e-08, 1.754502e-08, -2.652052e-09
52.800000, 2.296148e-08, 1.689370e-08, 1.689370e-08, 1.358294e-08
52.900000, 2.290800e-08, 1.645537e-08, 1.645537e-08, 1.376847e-08
53.000000, 2.329740e-08, 1.693671e-08, 1.693671e-08, 1.389521e-08
53.100000, 2.202107e-08, 1.686376e-08, 1.686376e-08, 1.391386e-08
53.200000, 2.136418e-08, 1.705956e-08, 1.705956e-08, 1.419384e-08
53.300000, 2.190924e-08, 1.741418e-08, 1.741418e-08, 1.519171e-08
53.400000, 2.135920e-08, 1.748763e-08, 1.748763e-08, 1.525147e-08
53.500000, 2.143799e-08, 1.709369e-08, 1.709369e-08, 1.468848e-08
53.600000, 2.070092e-08, 1.823177e-08, 1.823177e-08, 1.467543e-08
53.700000, 2.172240e-08, 1.851463e-08, 1.851463e-08, 1.572575e-08
53.800000, 2.088472e-08, 1.852234e-08, 1.852234e-08, 1.482359e-08
53.900000, 2.087587e-08, 1.789403e-08, 1.789403e-08, 1.517356e-08
54.000000, 1.980411e-08, 1.747466e-08, 1.747466e-08, 1.406764e-08
54.100000, 1.905800e-08, 1.757260e-08, 1.757260e-08, 1.503259e-08
54.200000, 1.924095e-08, 1.677378e-08, 1.677378e-08, 1.462331e-08
54.300000, 1.807079e-08, 1.657863e-08, 1.657863e-08, 1.430543e-08
54.400000, 1.793850e-08, 1.655220e-08, 1.655220e-08, 1.370474e-08
54.500000, 1.775966e-08, 1.540737e-08, 1.540737e-08, 1.353478e-08
54.600000, 1.671106e-08, 1.538548e-08, 1.538548e-08, 1.271846e-08
54.700000, 1.644486e-08, 1.481108e-08, 1.481108e-08, 1.225488e-08
54.800000, 1.573552e-08, 1.411349e-08, 1.411349e-08, 1.183992e-08
54.900000, 1.529090e-08, 1.287174e-08, 1.287174e-08, 1.123412e-08
55.000000, 1.436743e-08, 1.260601e-08, 1.260601e-08, 1.094759e-08
55.100000, 1.394981e-08, 1.220865e-08, 1.220865e-08, 1.062570e-08
55.200000, 1.301036e-08, 1.129818e-08, 1.129818e-08, 1.031692e-08
55.300000, 1.219994e-08, 1.030265e-08, 1.030265e-08, 9.718428e-09
55.400000, 1.109117e-08, 9.524271e-09, 9.524271e-09, 8.804220e-09
55.500000, 1.005606e-08, 8.137937e-09, 8.137937e-09, 7.841134e-09
55.600000, 9.361221e-09, 7.459731e-09, 7.459731e-09, 6.981256e-09
55.700000, 9.204745e-09, 6.990128e-09, 6.990128e-09, 6.054666e-09
55.800000, 7.790356e-09, 6.403316e-09, 6.403316e-09, 5.035834e-09
55.900000, 7.387249e-09, 5.851503e-09, 5.851503e-09, 4.657144e-09
56.000000, 6.547802e-09, 5.061090e-09, 5.061090e-09, 3.609428e-09
56.100000, 5.742291e-09, 4.555312e-09, 4.555312e-09, 2.447317e-09
56.200000, 5.327157e-09, 3.901625e-09, 3.901625e-09, 2.218265e-09
56.300000, 4.253263e-09, 3.165116e-09, 3.165116e-09, 1.357718e-09
56.400000, 3.817171e-09, 2.827209e-09, 2.827209e-09, 9.205477e-10
56.500000, 3.559090e-09, 2.230297e-09, 2.230297e-09, 2.861278e-10
56.600000, 2.916539e-09, 1.547455e-09, 1.547455e-09, 2.611626e-10
56.700000, 2.349264e-09, 1.049871e-09, 1.049871e-09, -5.132552e-10
56.800000, 1.611238e-09, 6.784380e-10, 6.784380e-10, -9.929908e-10
56.900000, 1.246429e-09, 2.323055e-10, 2.323055e-10, -1.288047e-09
57.000000, 9.570449e-10, -1.694814e-10, -1.694814e-10, -1.720710e-09
57.100000, 5.227821e-10, -7.016895e-10, -7.016895e-10, -1.972552e-09
57.200000, 3.210913e-10, -9.646416e-10, -9.646416e-10, -2.077314e-09
57.300000, 2.963086e-10, -1.245047e-09, -1.245047e-09, -1.983709e-09
57.400000, 1.144230e-10, -1.335520e-09, -1.335520e-09, -2.136684e-09
57.500000, 8.904332e-11, -1.531760e-09, -1.531760e-09, -1.976163e-09
57.600000, -3.405189e-10, -1.840221e-09, -1.840221e-09, -2.090044e-09
57.700000, -4.118752e-10, -1.828059e-09, -1.828059e-09, -2.218295e-09
57.800000, -6.078501e-10, -1.945803e-09, -1.945803e-09, -2.264740e-09
57.900000, -5.092383e-10, -1.720016e-09, -1.720016e-09, -2.324814e-09
58.000000, -5.067409e-10, -1.623739e-09, -1.623739e-09, -2.244153e-09
58.100000, -6.567272e-10, -1.746169e-09, -1.746169e-09, -2.343063e-09
58.200000, -8.386684e-10, -1.551282e-09, -1.551282e-09, -2.191638e-09
58.300000, -7.906815e-10, -1.316886e-09, -1.316886e-09, -2.283248e-09
58.400000, -7.959349e-10, -1.174218e-09, -1.174218e-09, -2.033740e-09
58.500000, -7.095183e-10, -1.099630e-09, -1.099630e-09, -1.959568e-09
58.600000, -8.607519e-10, -1.079101e-09, -1.079101e-09, -1.737192e-09
58.700000, -7.131085e-10, -9.787705e-10, -9.787705e-10, -1.540834e-09
58.800000, -6.276823e-10, -8.169684e-10, -8.169684e-10, -1.540690e-09
58.900000, -5.088726e-10, -6.643089e-10, -6.643089e-10, -1.190530e-09
59.000000, -4.346470e-10, -5.173386e-10, -5.173386e-10, -1.009772e-09
59.100000, -2.616484e-10, -3.350855e-10, -3.350855e-10, -6.984568e-10
59.200000, -1.303429e-10, -2.531346e-10, -2.531346e-10, -6.239412e-10
59.300000, 1.001071e-10, -1.664745e-10, -1.664745e-10, -4.121932e-10
59.400000, 1.509262e-10, -1.027003e-10, -1.027003e-10, -1.792294e-10
59.500000, 3.762845e-10, -3.677210e-11, -3.677209e-11, 5.023034e-11
59.600000, 2.660066e-10, -2.727542e-11, -2.727542e-11, 6.676169e-11
59.700000, 4.687182e-10, 7.528792e-11, 7.528793e-11, 2.727110e-10
59.800000, 4.483363e-10, 1.456253e-10, 1.456253e-10, 4.124619e-10
59.900000, 5.562056e-10, 2.228954e-10, 2.228954e-10, 4.216538e-10
60.000000, 4.680116e-10, 2.963709e-10, 2.963709e-10, 4.432833e-10
60.100000, 5.406704e-10, 3.018211e-10, 3.018211e-10, 5.128336e-10
60.200000, 3.947930e-10, 3.231727e-10, 3.231727e-10, 5.774427e-10
60.300000, 5.466887e-10, 3.734463e-10, 3.734463e-10, 6.000149e-10
60.400000, 4.496362e-10, 4.367153e-10, 4.367153e-10, 5.907359e-10
60.500000, 5.219721e-10, 4.769623e-10, 4.769623e-10, 6.627495e-10
60.600000, 4.742873e-10, 4.894019e-10, 4.894019e-10, 6.273540e-10
60.700000, 4.716388e-10, 4.653937e-10, 4.653937e-10, 6.208367e-10
60.800000, 3.239649e-10, 4.364905e-10, 4.364905e-10, 5.620973e-10
60.900000, 2.972885e-10, 4.282175e-10, 4.282175e-10, 5.305496e-10
61.000000, 1.605006e-10, 3.219839e-10, 3.219839e-10, 4.377732e-10
61.100000, 1.838317e-10, 2.744582e-10, 2.744583e-10, 3.540900e-10
61.200000, 3.510045e-11, 2.088686e-10, 2.088686e-10, 2.997764e-10
61.300000, -7.773006e-12, 1.368784e-10, 1.368784e-10, 2.541484e-10
61.400000, -5.861359e-11, 7.201110e-11, 7.201111e-11, 1.707112e-10
61.500000, -7.082050e-11, 2.254894e-11, 2.254895e-11, 1.838509e-10
61.600000, -1.799591e-10, -8.978726e-11, -8.978727e-11, 8.438945e-11
61.700000, -1.619243e-10, -1.787206e-10, -1.787206e-10, 6.589841e-11
61.800000, -2.877253e-10, -2.464327e-10, -2.464327e-10, -1.989469e-11
61.900000, -2.565528e-10, -3.069006e-10, -3.069006e-10, -7.758172e-11
62.000000, -4.215381e-10, -3.504385e-10, -3.504385e-10, -1.438487e-10
62.100000, -4.099845e-10, -4.266586e-10, -4.266586e-10, -1.694735e-10
62.200000, -5.419826e-10, -4.833441e-10, -4.833441e-10, -2.565406e-10
62.300000, -5.581782e-10, -5.660725e-10, -5.660725e-10, -2.752240e-10
62.400000, -6.880044e-10, -6.318161e-10, -6.318161e-10, -3.428898e-10
62.500000, -6.862308e-10, -6.641944e-10, -6.641944e-10, -3.666092e-10
62.600000, -8.019032e-10, -7.251864e-10, -7.251864e-10, -4.262065e-10
62.700000, -7.740411e-10, -7.411173e-10, -7.411173e-10, -4.348794e-10
62.800000, -8.732749e-10, -7.638548e-10, -7.638548e-10, -5.003397e-10
62.900000, -8.121367e-10, -7.706732e-10, -7.706732e-10, -4.885844e-10
63.000000, -9.047526e-10, -7.897915e-10, -7.897915e-10, -5.429803e-10
63.100000, -8.587939e-10, -7.963616e-10, -7.963616e-10, -5.488591e-10
63.200000, -9.517205e-10, -8.092288e-10, -8.092288e-10, -5.747229e-10
63.300000, -8.831946e-10, -8.083364e-10, -8.083364e-10, -5.566755e-10
63.400000, -9.364534e-10, -8.046424e-10, -8.046424e-10, -5.569174e-10
63.500000, -8.981349e-10, -8.034425e-10, -8.034425e-10, -5.375495e-10
63.600000, -9.383328e-10, -7.970986e-10, -7.970986e-10, -5.503474e-10
63.700000, -8.637443e-10, -7.749001e-10, -7.749001e-10, -5.214826e-10
63.800000, -9.042083e-10, -7.493384e-10, -7.493384e-10, -5.170042e-10
63.900000, -8.369226e-10, -7.298637e-10, -7.298637e-10, -4.766345e-10
64.000000, -8.812208e-10, -7.181760e-10, -7.181760e-10, -4.577250e-10
64.100000, -7.895583e-10, -6.771072e-10, -6.771072e-10, -4.187497e-10
64.200000, -8.147396e-10, -6.526134e-10, -6.526134e-10, -4.011390e-10
64.300000, -7.248753e-10, -6.189242e-10, -6.189242e-10, -3.443104e-10
64.400000, -7.639753e-10, -5.874990e-10, -5.874989e-10, -3.085451e-10
64.500000, -6.693067e-10, -5.448896e-10, -5.448896e-10, -2.498702e-10
64.600000, -6.868803e-10, -5.139026e-10, -5.139026e-10, -2.282371e-10
64.700000, -5.977799e-10, -4.797248e-10, -4.797248e-10, -1.753660e-10
64.800000, -6.180058e-10, -4.504729e-10, -4.504729e-10, -1.591064e-10
64.900000, -5.251967e-10, -4.081796e-10, -4.081796e-10, -1.107062e-10
65.000000, -5.463227e-10, -3.930404e-10, -3.930404e-10, -1.015488e-10
65.100000, -4.553934e-10, -3.600353e-10, -3.600353e-10, -6.203725e-11
65.200000, -4.767210e-10, -3.253380e-10, -3.253380e-10, -4.364910e-11
65.300000, -3.895997e-10, -2.926922e-10, -2.926922e-10, -4.439960e-12
65.400000, -4.125413e-10, -2.647840e-10, -2.647840e-10, 4.258597e-12
65.500000, -3.279094e-10, -2.307471e-10, -2.307471e-10, 4.276364e-11
65.600000, -3.639056e-10, -2.108681e-10, -2.108681e-10, 5.214813e-11
65.700000, -2.873561e-10, -1.855682e-10, -1.855682e-10, 8.868746e-11
65.800000, -3.185373e-10, -1.731164e-10, -1.731164e-10, 9.737293e-11
65.900000, -2.426037e-10, -1.476403e-10, -1.476403e-10, 1.191863e-10
66.000000, -2.835819e-10, -1.357393e-10, -1.357393e-10, 1.113874e-10
66.100000, -2.148688e-10, -1.142097e-10, -1.142097e-10, 1.287673e-10
66.200000, -2.505671e-10, -1.110386e-10, -1.110386e-10, 1.248822e-10
66.300000, -1.930386e-10, -9.663593e-11, -9.663594e-11, 1.419790e-10
66.400000, -2.376673e-10, -1.003109e-10, -1.003109e-10, 1.333824e-10
66.500000, -1.775513e-10, -9.430221e-11, -9.430220e-11, 1.417672e-10
66.600000, -2.232235e-10, -9.698476e-11, -9.698478e-11, 1.307337e-10
66.700000, -1.673112e-10, -9.120812e-11, -9.120811e-11, 1.454013e-10
66.800000, -2.161386e-10, -9.558137e-11, -9.558137e-11, 1.302261e-10
66.900000, -1.601864e-10, -8.970107e-11, -8.970108e-11, 1.379841e-10
67.000000, -2.106109e-10, -9.950679e-11, -9.950679e-11, 1.198232e-10
67.100000, -1.595482e-10, -9.635178e-11, -9.635178e-11, 1.211002e-10
67.200000, -2.110186e-10, -1.067086e-10, -1.067086e-10, 1.029765e-10
67.300000, -1.639219e-10, -1.059584e-10, -1.059584e-10, 1.039849e-10
67.400000, -2.155412e-10, -1.158278e-10, -1.158278e-10, 8.747705e-11
67.500000, -1.687708e-10, -1.174432e-10, -1.174432e-10, 8.838775e-11
67.600000, -2.228180e-10, -1.284702e-10, -1.284702e-10, 7.087187e-11
67.700000, -1.786416e-10, -1.281979e-10, -1.281979e-10, 6.735602e-11
67.800000, -2.310693e-10, -1.392640e-10, -1.392640e-10, 4.883783e-11
67.900000, -1.888864e-10, -1.405784e-10, -1.405783e-10, 4.962376e-11
68.000000, -2.391411e-10, -1.503398e-10, -1.503398e-10, 2.840979e-11
68.100000, -1.943029e-10, -1.495401e-10, -1.495401e-10, 3.216911e-11
68.200000, -2.408731e-10, -1.574088e-10, -1.574088e-10, 1.715826e-11
