34.200000, -1.319357e-04, -1.284349e-04, -1.284349e-04, -1.392862e-04
34.300000, -1.191481e-04, -1.227508e-04, -1.227508e-04, -1.203990e-04
34.400000, -1.183048e-04, -1.225011e-04, -1.225011e-04, -1.192676e-04
34.500000, -1.058875e-04, -1.054561e-04, -1.054561e-04, -1.124728e-04
34.600000, -1.062899e-04, -1.188028e-04, -1.188028e-04, -1.115188e-04
34.700000, -1.039860e-04, -1.126682e-04, -1.126682e-04, -1.101754e-04
34.800000, -1.053523e-04, -1.065933e-04, -1.065933e-04, -1.090626e-04
34.900000, -9.581511e-05, -9.894045e-05, -9.894045e-05, -9.625152e-05
35.000000, -1.088477e-04, -9.600931e-05, -9.600931e-05, -9.219730e-05
35.100000, -9.663062e-05, -9.860468e-05, -9.860468e-05, -9.066592e-05
35.200000, -9.262354e-05, -9.839295e-05, -9.839295e-05, -8.615936e-05
35.300000, -8.212725e-05, -9.069019e-05, -9.069019e-05, -8.696167e-05
35.400000, -9.017390e-05, -8.366852e-05, -8.366852e-05, -9.360022e-05
35.500000, -8.584569e-05, -8.741316e-05, -8.741316e-05, -9.025091e-05
35.600000, -8.427319e-05, -7.918145e-05, -7.918145e-05, -9.542202e-05
35.700000, -7.740673e-05, -8.154130e-05, -8.154130e-05, -8.710006e-05
35.800000, -7.935501e-05, -7.941262e-05, -7.941262e-05, -7.176154e-05
35.900000, -7.353372e-05, -7.314985e-05, -7.314985e-05, -7.201125e-05
36.000000, -7.455603e-05, -7.667304e-05, -7.667304e-05, -7.718050e-05
36.100000, -7.095591e-05, -6.853432e-05, -6.853432e-05, -6.818222e-05
36.200000, -6.884178e-05, -7.105557e-05, -7.105557e-05, -6.701134e-05
36.300000, -6.336448e-05, -6.960627e-05, -6.960627e-05, -7.148633e-05
36.400000, -6.434617e-05, -6.498471e-05, -6.498471e-05, -7.017996e-05
36.500000, -5.754754e-05, -6.117349e-05, -6.117349e-05, -6.642581e-05
36.600000, -6.350241e-05, -6.275066e-05, -6.275066e-05, -6.379417e-05
36.700000, -5.392795e-05, -5.806374e-05, -5.806374e-05, -6.442139e-05
36.800000, -5.703557e-05, -5.677015e-05, -5.677015e-05, -5.761817e-05
36.900000, -5.328927e-05, -5.656727e-05, -5.656727e-05, -5.571644e-05
37.000000, -5.781732e-05, -5.032428e-05, -5.032428e-05, -5.498657e-05
37.100000, -5.237124e-05, -5.141920e-05, -5.141920e-05, -5.096082e-05
37.200000, -4.837611e-05, -4.921977e-05, -4.921977e-05, -5.794827e-05
37.300000, -4.601905e-05, -4.722099e-05, -4.722099e-05, -4.344841e-05
37.400000, -4.826191e-05, -5.026888e-05, -5.026888e-05, -4.436819e-05
37.500000, -5.176797e-05, -4.472709e-05, -4.472709e-05, -4.703141e-05
37.600000, -4.047703e-05, -4.147241e-05, -4.147241e-05, -4.377778e-05
37.700000, -4.310728e-05, -4.659152e-05, -4.659152e-05, -4.581330e-05
37.800000, -4.014888e-05, -4.332124e-05, -4.332124e-05, -4.281414e-05
37.900000, -3.604609e-05, -3.879668e-05, -3.879668e-05, -4.196824e-05
38.000000, -4.018461e-05, -3.961186e-05, -3.961186e-05, -3.682924e-05
38.100000, -3.640063e-05, -3.608542e-05, -3.608542e-05, -3.617192e-05
38.200000, -3.271256e-05, -3.733097e-05, -3.733097e-05, -3.558096e-05
38.300000, -3.372758e-05, -3.744834e-05, -3.744834e-05, -3.595871e-05
38.400000, -3.331363e-05, -3.447358e-05, -3.447358e-05, -3.454660e-05
38.500000, -2.963249e-05, -3.267552e-05, -3.267552e-05, -3.007983e-05
38.600000, -3.053385e-05, -2.983615e-05, -2.983615e-05, -3.432134e-05
38.700000, -3.066965e-05, -2.902885e-05, -2.902885e-05, -3.015181e-05
38.800000, -2.793769e-05, -2.835248e-05, -2.835248e-05, -3.110453e-05
38.900000, -2.676927e-05, -2.674388e-05, -2.674388e-05, -3.007162e-05
39.000000, -2.932809e-05, -2.796434e-05, -2.796434e-05, -2.871659e-05
39.100000, -2.582702e-05, -2.447712e-05, -2.447712e-05, -2.486031e-05
39.200000, -2.669645e-05, -2.544687e-05, -2.544687e-05, -2.486971e-05
39.300000, -2.404308e-05, -2.193533e-05, -2.193533e-05, -2.428844e-05
39.400000, -2.386315e-05, -2.495209e-05, -2.495209e-05, -2.504447e-05
39.500000, -2.470261e-05, -2.088286e-05, -2.088286e-05, -2.298324e-05
39.600000, -2.124810e-05, -2.181771e-05, -2.181771e-05, -2.297318e-05
39.700000, -2.035163e-05, -2.291214e-05, -2.291214e-05, -1.933085e-05
39.800000, -1.854645e-05, -2.031960e-05, -2.031960e-05, -1.937221e-05
39.900000, -1.851989e-05, -1.932951e-05, -1.932951e-05, -1.800766e-05
40.000000, -1.765543e-05, -2.001791e-05, -2.001791e-05, -1.989844e-05
40.100000, -1.618857e-05, -2.076281e-05, -2.076281e-05, -1.831518e-05
40.200000, -1.451209e-05, -1.727835e-05, -1.727835e-05, -1.883424e-05
40.300000, -1.554773e-05, -1.525389e-05, -1.525389e-05, -1.574247e-05
40.400000, -1.412792e-05, -1.627978e-05, -1.627978e-05, -1.745665e-05
40.500000, -1.494211e-05, -1.504519e-05, -1.504519e-05, -1.307368e-05
40.600000, -1.425537e-05, -1.395300e-05, -1.395300e-05, -1.490116e-05
40.700000, -1.355541e-05, -1.397219e-05, -1.397219e-05, -1.404449e-05
40.800000, -1.469754e-05, -1.317445e-05, -1.317445e-05, -1.371214e-05
40.900000, -1.198902e-05, -1.273311e-05, -1.273311e-05, -1.372637e-05
41.000000, -1.240540e-05, -1.211187e-05, -1.211187e-05, -1.291059e-05
41.100000, -1.213240e-05, -1.115522e-05, -1.115522e-05, -1.229510e-05
41.200000, -1.172133e-05, -1.043607e-05, -1.043607e-05, -1.112849e-05
41.300000, -1.074607e-05, -9.760707e-06, -9.760707e-06, -1.031379e-05
41.400000, -9.919465e-06, -9.458808e-06, -9.458808e-06, -1.043630e-05
41.500000, -9.863760e-06, -9.104104e-06, -9.104104e-06, -1.004444e-05
41.600000, -9.560100e-06, -9.298953e-06, -9.298953e-06, -8.394358e-06
41.700000, -7.734622e-06, -8.579669e-06, -8.579669e-06, -8.285195e-06
41.800000, -8.331854e-06, -7.991166e-06, -7.991166e-06, -8.568530e-06
41.900000, -6.667578e-06, -8.474943e-06, -8.474943e-06, -7.039633e-06
42.000000, -6.518595e-06, -6.666922e-06, -6.666922e-06, -7.526950e-06
42.100000, -6.745059e-06, -6.730409e-06, -6.730409e-06, -7.513098e-06
42.200000, -5.117111e-06, -6.628378e-06, -6.628378e-06, -5.751363e-06
42.300000, -6.467529e-06, -6.007928e-06, -6.007928e-06, -5.657307e-06
42.400000, -5.483668e-06, -6.007658e-06, -6.007658e-06, -5.891652e-06
42.500000, -4.965666e-06, -5.109956e-06, -5.109956e-06, -5.022833e-06
42.600000, -5.016274e-06, -4.784375e-06, -4.784375e-06, -5.069465e-06
42.700000, -4.499268e-06, -4.433452e-06, -4.433452e-06, -4.902259e-06
42.800000, -4.242241e-06, -4.146630e-06, -4.146630e-06, -4.140694e-06
42.900000, -3.868220e-06, -3.718865e-06, -3.718865e-06, -3.543689e-06
43.000000, -3.336526e-06, -3.722101e-06, -3.722101e-06, -4.029383e-06
43.100000, -2.854524e-06, -3.386774e-06, -3.386774e-06, -3.193491e-06
43.200000, -3.022684e-06, -3.024335e-06, -3.024335e-06, -2.743818e-06
43.300000, -2.538800e-06, -3.077735e-06, -3.077735e-06, -3.133834e-06
43.400000, -2.498938e-06, -2.831756e-06, -2.831756e-06, -2.776217e-06
43.500000, -2.648359e-06, -2.129574e-06, -2.129574e-06, -2.770075e-06
43.600000, -2.275450e-06, -2.157663e-06, -2.157663e-06, -2.064769e-06
43.700000, -1.723861e-06, -2.017735e-06, -2.017735e-06, -2.680886e-06
43.800000, -1.733043e-06, -2.113361e-06, -2.113361e-06, -1.727081e-06
43.900000, -1.780842e-06, -1.640360e-06, -1.640360e-06, -1.379365e-06
44.000000, -1.404758e-06, -1.317243e-06, -1.317243e-06, -1.580105e-06
44.100000, -1.368516e-06, -1.394597e-06, -1.394597e-06, -1.420912e-06
44.200000, -1.094356e-06, -1.203499e-06, -1.203499e-06, -1.080863e-06
44.300000, -1.130580e-06, -9.562944e-07, -9.562944e-07, -1.177448e-06
44.400000, -9.244199e-07, -8.815257e-07, -8.815257e-07, -1.017591e-06
44.500000, -1.088805e-06, -7.762844e-07, -7.762844e-07, -1.154462e-06
44.600000, -4.799330e-07, -7.236814e-07, -7.236814e-07, -8.878369e-07
44.700000, -6.183008e-07, -7.429836e-07, -7.429836e-07, -6.204871e-07
44.800000, -4.841897e-07, -6.864785e-07, -6.864785e-07, -8.098275e-07
44.900000, -4.618936e-07, -3.857474e-07, -3.857474e-07, -7.241707e-07
45.000000, -4.804200e-07, -4.619426e-07, -4.619426e-07, -3.472370e-07
45.100000, -2.610026e-07, -2.979145e-07, -2.979145e-07, -2.812549e-07
45.200000, -2.059434e-07, -3.655827e-07, -3.655827e-07, -2.726748e-07
45.300000, -2.020293e-07, -2.249437e-07, -2.249437e-07, -3.777982e-07
45.400000, -1.583723e-09, -2.731794e-07, -2.731794e-07, -1.764766e-07
45.500000, -2.987412e-08, -3.378391e-08, -3.378391e-08, -2.000046e-07
45.600000, -5.225265e-08, -2.395986e-07, -2.395986e-07, -4.260947e-08
45.700000, 4.334965e-08, 2.530217e-08, 2.530217e-08, -8.354946e-08
45.800000, -1.099097e-07, -4.018077e-09, -4.018077e-09, -1.097869e-07
45.900000, 5.660196e-08, -8.310093e-08, -8.310093e-08, 3.131601e-08
46.000000, 1.601559e-08, 1.194538e-08, 1.194538e-08, -3.972924e-09
46.100000, 1.052349e-07, 6.210809e-10, 6.210809e-10, -2.040154e-07
46.200000, 1.435490e-07, 5.569450e-08, 5.569450e-08, -1.375392e-07
46.300000, 1.462915e-07, 9.002507e-08, 9.002507e-08, 2.763389e-08
46.400000, 6.052525e-08, 3.325449e-08, 3.325449e-08, -6.002002e-08
46.500000, 1.859415e-07, 1.583373e-07, 1.583373e-07, 9.138048e-08
46.600000, 1.545101e-07, 8.903254e-08, 8.903254e-08, 8.420890e-08
46.700000, 1.985573e-07, 1.401884e-07, 1.401884e-07, 9.734629e-08
46.800000, 2.024032e-07, 1.653823e-07, 1.653823e-07, 1.651546e-07
46.900000, 1.538496e-07, 1.457899e-07, 1.457899e-07, 1.202517e-07
47.000000, 2.115294e-07, 1.925228e-07, 1.925228e-07, 1.032186e-07
47.100000, 9.897809e-08, 1.134492e-07, 1.134492e-07, 4.766998e-08
47.200000, 2.410506e-07, 9.457066e-08, 9.457066e-08, 1.701091e-07
47.300000, 2.129020e-07, 1.912400e-07, 1.912400e-07, 1.935748e-07
47.400000, 2.258478e-07, 1.893439e-07, 1.893439e-07, 1.938707e-07
47.500000, 2.561757e-07, 2.262551e-07, 2.262551e-07, 1.902355e-07
47.600000, 1.822139e-07, 2.174330e-07, 2.174330e-07, 2.136266e-07
47.700000, 2.431665e-07, 2.296300e-07, 2.296300e-07, 2.024727e-07
47.800000, 2.428053e-07, 1.898628e-07, 1.898628e-07, 2.096338e-07
47.900000, 2.473243e-07, 2.383590e-07, 2.383590e-07, 1.620906e-07
48.000000, 1.611917e-07, 2.073525e-07, 2.073525e-07, 2.267875e-07
48.100000, 2.400041e-07, 2.379879e-07, 2.379879e-07, 1.971749e-07
48.200000, 2.337427e-07, 2.298567e-07, 2.298567e-07, 2.245253e-07
48.300000, 2.630555e-07, 2.440593e-07, 2.440593e-07, 1.842773e-07
48.400000, 2.402985e-07, 2.402795e-07, 2.402795e-07, 1.761653e-07
48.500000, 2.062200e-07, 2.269777e-07, 2.269777e-07, 2.154540e-07
48.600000, 2.555360e-07, 2.346327e-07, 2.346327e-07, 2.185076e-07
48.700000, 2.570073e-07, 2.131243e-07, 2.131243e-07, 2.356634e-07
48.800000, 2.398645e-07, 2.413985e-07, 2.413985e-07, 2.354874e-07
48.900000, 2.398780e-07, 2.362928e-07, 2.362928e-07, 2.340893e-07
49.000000, 2.396519e-07, 2.140410e-07, 2.140410e-07, 2.293084e-07
49.100000, 2.314725e-07, 2.331850e-07, 2.331850e-07, 2.294034e-07
49.200000, 2.359993e-07, 2.317178e-07, 2.317178e-07, 2.266239e-07
49.300000, 2.334410e-07, 2.258083e-07, 2.258083e-07, 2.233626e-07
49.400000, 2.271924e-07, 2.226495e-07, 2.226495e-07, 2.241806e-07
49.500000, 2.258029e-07, 2.203759e-07, 2.203759e-07, 2.128278e-07
49.600000, 2.152043e-07, 2.023506e-07, 2.023506e-07, 2.070726e-07
49.700000, 2.121333e-07, 2.109141e-07, 2.109141e-07, 2.112466e-07
49.800000, 2.118554e-07, 1.872948e-07, 1.872948e-07, 1.950726e-07
49.900000, 2.018555e-07, 2.037295e-07, 2.037295e-07, 2.020705e-07
50.000000, 1.905086e-07, 1.919819e-07, 1.919819e-07, 1.939932e-07
50.100000, 1.650699e-07, 1.886567e-07, 1.886567e-07, 1.805354e-07
50.200000, 1.850880e-07, 1.795764e-07, 1.795764e-07, 1.475757e-07
50.300000, 1.860757e-07, 1.782478e-07, 1.782478e-07, 1.728732e-07
50.400000, 1.724243e-07, 1.688890e-07, 1.688890e-07, 1.669797e-07
50.500000, 1.702761e-07, 1.628769e-07, 1.628769e-07, 1.594804e-07
50.600000, 1.593803e-07, 1.571413e-07, 1.571413e-07, 1.517043e-07
50.700000, 1.558691e-07, 1.479842e-07, 1.479842e-07, 1.447567e-07
50.800000, 1.469363e-07, 1.430346e-07, 1.430346e-07, 1.389960e-07
50.900000, 1.401608e-07, 1.348595e-07, 1.348595e-07, 1.040571e-07
51.000000, 1.331141e-07, 1.281867e-07, 1.281867e-07, 1.304237e-07
51.100000, 1.255928e-07, 1.214325e-07, 1.214325e-07, 1.169711e-07
51.200000, 1.166821e-07, 1.030068e-07, 1.030068e-07, 1.133793e-07
51.300000, 1.139630e-07, 1.086280e-07, 1.086280e-07, 1.030299e-07
51.400000, 1.084688e-07, 1.027556e-07, 1.027556e-07, 9.736285e-08
51.500000, 9.690400e-08, 9.413584e-08, 9.413584e-08, 9.333509e-08
51.600000, 9.312437e-08, 7.876735e-08, 7.876735e-08, 8.418465e-08
51.700000, 8.511134e-08, 8.307162e-08, 8.307162e-08, 7.846327e-08
51.800000, 8.028740e-08, 7.740043e-08, 7.740043e-08, 7.286096e-08
51.900000, 7.333125e-08, 7.085156e-08, 7.085156e-08, 6.874189e-08
52.000000, 6.884104e-08, 6.683984e-08, 6.683984e-08, 6.414641e-08
52.100000, 6.248782e-08, 6.123006e-08, 6.123006e-08, 5.759216e-08
52.200000, 5.923554e-08, 5.762276e-08, 5.762276e-08, 5.278602e-08
52.300000, 5.600002e-08, 5.187707e-08, 5.187707e-08, 4.713487e-08
52.400000, 5.063928e-08, 4.720730e-08, 4.720730e-08, 4.364522e-08
52.500000, 4.665674e-08, 4.393196e-08, 4.393196e-08, 3.815019e-08
52.600000, 4.386490e-08, 3.996132e-08, 3.996132e-08, 3.570418e-08
52.700000, 4.057045e-08, 3.662823e-08, 3.662823e-08, 1.679347e-08
52.800000, 3.540799e-08, 3.221897e-08, 3.221897e-08, 3.134079e-08
52.900000, 3.219306e-08, 2.803986e-08, 2.803986e-08, 2.800699e-08
53.000000, 2.950893e-08, 2.593941e-08, 2.593941e-08, 2.445231e-08
53.100000, 2.536866e-08, 2.344759e-08, 2.344759e-08, 2.211291e-08
53.200000, 2.266333e-08, 2.050407e-08, 2.050407e-08, 2.021699e-08
53.300000, 2.159195e-08, 1.914975e-08, 1.914975e-08, 1.909614e-08
53.400000, 1.879570e-08, 1.670789e-08, 1.670789e-08, 1.678722e-08
53.500000, 1.757822e-08, 1.502328e-08, 1.502328e-08, 1.401078e-08
53.600000, 1.583365e-08, 1.398371e-08, 1.398371e-08, 1.370721e-08
53.700000, 1.535543e-08, 1.360460e-08, 1.360460e-08, 1.321479e-08
53.800000, 1.315084e-08, 1.223905e-08, 1.223905e-08, 1.126746e-08
53.900000, 1.184373e-08, 1.069407e-08, 1.069407e-08, 1.021068e-08
54.000000, 1.012962e-08, 9.378695e-09, 9.378695e-09, 8.698160e-09
54.100000, 8.805859e-09, 9.042741e-09, 9.042741e-09, 9.408702e-09
54.200000, 8.229658e-09, 8.106719e-09, 8.106719e-09, 7.614042e-09
54.300000, 6.017311e-09, 7.592958e-09, 7.592958e-09, 6.977393e-09
54.400000, 6.210013e-09, 7.405177e-09, 7.405177e-09, 6.264876e-09
54.500000, 5.826427e-09, 6.102293e-09, 6.102293e-09, 5.975375e-09
54.600000, 5.243144e-09, 6.281330e-09, 6.281330e-09, 4.935491e-09
54.700000, 5.607425e-09, 6.298814e-09, 6.298814e-09, 5.204262e-09
54.800000, 5.315159e-09, 6.185304e-09, 6.185304e-09, 5.465435e-09
54.900000, 5.239225e-09, 5.258265e-09, 5.258265e-09, 5.002469e-09
55.000000, 4.794542e-09, 5.403190e-09, 5.403190e-09, 5.188692e-09
55.100000, 4.963062e-09, 5.436306e-09, 5.436306e-09, 5.305203e-09
55.200000, 4.909187e-09, 5.226138e-09, 5.226138e-09, 5.797980e-09
55.300000, 4.839858e-09, 4.757402e-09, 4.757402e-09, 5.891128e-09
55.400000, 4.573294e-09, 4.518451e-09, 4.518451e-09, 5.350070e-09
55.500000, 4.006756e-09, 3.617044e-09, 3.617044e-09, 5.359562e-09
55.600000, 3.736408e-09, 3.654765e-09, 3.654765e-09, 4.504435e-09
55.700000, 4.519049e-09, 3.908218e-09, 3.908218e-09, 4.316917e-09
55.800000, 3.538953e-09, 3.913966e-09, 3.913966e-09, 3.742982e-09
55.900000, 3.962710e-09, 3.954110e-09, 3.954110e-09, 3.883247e-09
56.000000, 3.697707e-09, 3.660503e-09, 3.660503e-09, 3.473718e-09
56.100000, 3.307453e-09, 3.840599e-09, 3.840599e-09, 2.910327e-09
56.200000, 3.700507e-09, 3.571959e-09, 3.571959e-09, 2.984627e-09
56.300000, 3.130928e-09, 3.087583e-09, 3.087583e-09, 2.463460e-09
56.400000, 2.968785e-09, 3.318972e-09, 3.318972e-09, 2.095754e-09
56.500000, 3.043051e-09, 3.001960e-09, 3.001960e-09, 1.949385e-09
56.600000, 2.589447e-09, 2.574849e-09, 2.574849e-09, 2.295782e-09
56.700000, 2.282493e-09, 2.197003e-09, 2.197003e-09, 1.716389e-09
56.800000, 1.725008e-09, 1.883393e-09, 1.883393e-09, 1.223969e-09
56.900000, 1.474564e-09, 1.548137e-09, 1.548137e-09, 1.089504e-09
57.000000, 1.172875e-09, 1.069271e-09, 1.069271e-09, 6.511042e-10
57.100000, 6.978959e-10, 4.754586e-10, 4.754586e-10, 3.483752e-10
57.200000, 3.596229e-10, 1.167837e-10, 1.167837e-10, 2.183475e-10
57.300000, 3.002003e-10, -2.612001e-10, -2.612001e-10, 2.672197e-10
57.400000, 3.265975e-11, -5.460006e-10, -5.460006e-10, -5.552576e-11
57.500000, -1.494513e-10, -8.143627e-10, -8.143627e-10, -3.122901e-10
57.600000, -8.175298e-10, -1.224591e-09, -1.224591e-09, -7.474829e-10
57.700000, -9.973183e-10, -1.520475e-09, -1.520475e-09, -1.120046e-09
57.800000, -1.393518e-09, -1.834752e-09, -1.834752e-09, -1.503969e-09
57.900000, -1.489132e-09, -1.869131e-09, -1.869131e-09, -1.822878e-09
58.000000, -1.636243e-09, -2.025542e-09, -2.025542e-09, -2.172381e-09
58.100000, -2.110242e-09, -2.439538e-09, -2.439538e-09, -2.546015e-09
58.200000, -2.749457e-09, -2.581770e-09, -2.581770e-09, -2.785439e-09
58.300000, -2.924468e-09, -2.667499e-09, -2.667499e-09, -3.163788e-09
58.400000, -3.376445e-09, -2.878535e-09, -2.878535e-09, -3.181644e-09
58.500000, -3.513208e-09, -3.180804e-09, -3.180804e-09, -3.418470e-09
58.600000, -3.819756e-09, -3.321561e-09, -3.321561e-09, -3.433333e-09
58.700000, -3.905218e-09, -3.474377e-09, -3.474377e-09, -3.547005e-09
58.800000, -3.998904e-09, -3.592163e-09, -3.592163e-09, -3.752501e-09
58.900000, -4.146850e-09, -3.714422e-09, -3.714422e-09, -3.707409e-09
59.000000, -4.269469e-09, -3.793972e-09, -3.793972e-09, -3.776073e-09
59.100000, -4.200812e-09, -3.792707e-09, -3.792707e-09, -3.772819e-09
59.200000, -4.271859e-09, -3.858790e-09, -3.858790e-09, -3.885065e-09
59.300000, -4.301395e-09, -3.912917e-09, -3.912917e-09, -3.731392e-09
59.400000, -4.326421e-09, -4.052747e-09, -4.052747e-09, -3.608954e-09
59.500000, -4.263892e-09, -4.119391e-09, -4.119391e-09, -3.581842e-09
59.600000, -4.421642e-09, -4.244317e-09, -4.244317e-09, -3.716900e-09
59.700000, -4.294905e-09, -4.142438e-09, -4.142438e-09, -3.615784e-09
59.800000, -4.351937e-09, -4.112616e-09, -4.112616e-09, -3.473376e-09
59.900000, -4.239331e-09, -4.075197e-09, -4.075197e-09, -3.562982e-09
60.000000, -4.304898e-09, -3.997654e-09, -3.997654e-09, -3.596866e-09
60.100000, -4.073529e-09, -3.901735e-09, -3.901735e-09, -3.440867e-09
60.200000, -4.128024e-09, -3.760032e-09, -3.760032e-09, -3.247590e-09
60.300000, -3.946109e-09, -3.607451e-09, -3.607451e-09, -3.155825e-09
60.400000, -3.936210e-09, -3.486315e-09, -3.486315e-09, -3.064116e-09
60.500000, -3.806752e-09, -3.350019e-09, -3.350019e-09, -2.833251e-09
60.600000, -3.729676e-09, -3.218653e-09, -3.218653e-09, -2.675708e-09
60.700000, -3.569030e-09, -3.128326e-09, -3.128326e-09, -2.418517e-09
60.800000, -3.552093e-09, -3.003423e-09, -3.003423e-09, -2.296044e-09
60.900000, -3.396872e-09, -2.888967e-09, -2.888967e-09, -2.247057e-09
61.000000, -3.327189e-09, -2.785949e-09, -2.785949e-09, -2.229597e-09
61.100000, -3.104574e-09, -2.634072e-09, -2.634072e-09, -2.207018e-09
61.200000, -3.017140e-09, -2.495155e-09, -2.495155e-09, -2.043980e-09
61.300000, -2.909068e-09, -2.340841e-09, -2.340841e-09, -1.940708e-09
61.400000, -2.795952e-09, -2.194210e-09, -2.194210e-09, -1.852156e-09
61.500000, -2.663100e-09, -2.085092e-09, -2.085092e-09, -1.620487e-09
61.600000, -2.645067e-09, -2.064441e-09, -2.064441e-09, -1.557999e-09
61.700000, -2.446431e-09, -1.955570e-09, -1.955570e-09, -1.485638e-09
61.800000, -2.405334e-09, -1.878623e-09, -1.878623e-09, -1.412802e-09
61.900000, -2.200359e-09, -1.805416e-09, -1.805416e-09, -1.309376e-09
62.000000, -2.163385e-09, -1.714734e-09, -1.714734e-09, -1.269852e-09
62.100000, -2.044556e-09, -1.622347e-09, -1.622347e-09, -1.146956e-09
62.200000, -2.067434e-09, -1.620951e-09, -1.620951e-09, -1.117421e-09
62.300000, -2.011105e-09, -1.572895e-09, -1.572895e-09, -1.051636e-09
62.400000, -2.046151e-09, -1.550923e-09, -1.550923e-09, -1.004196e-09
62.500000, -1.909176e-09, -1.502347e-09, -1.502347e-09, -9.133914e-10
62.600000, -1.908175e-09, -1.461303e-09, -1.461303e-09, -8.343885e-10
62.700000, -1.803790e-09, -1.420959e-09, -1.420959e-09, -7.401181e-10
62.800000, -1.855782e-09, -1.420231e-09, -1.420231e-09, -7.799986e-10
62.900000, -1.729705e-09, -1.377512e-09, -1.377512e-09, -7.382841e-10
63.000000, -1.746055e-09, -1.364935e-09, -1.364935e-09, -8.102473e-10
63.100000, -1.638786e-09, -1.339933e-09, -1.339933e-09, -8.053424e-10
63.200000, -1.684265e-09, -1.312774e-09, -1.312774e-09, -8.064136e-10
63.300000, -1.605310e-09, -1.258654e-09, -1.258654e-09, -8.155099e-10
63.400000, -1.638669e-09, -1.253061e-09, -1.253061e-09, -8.333493e-10
63.500000, -1.584382e-09, -1.208467e-09, -1.208467e-09, -8.344283e-10
63.600000, -1.655562e-09, -1.207034e-09, -1.207034e-09, -8.686606e-10
63.700000, -1.596842e-09, -1.217048e-09, -1.217048e-09, -8.646941e-10
63.800000, -1.700702e-09, -1.235600e-09, -1.235600e-09, -8.789457e-10
63.900000, -1.655588e-09, -1.242943e-09, -1.242943e-09, -8.841673e-10
64.000000, -1.705104e-09, -1.247701e-09, -1.247701e-09, -9.009784e-10
64.100000, -1.607261e-09, -1.232432e-09, -1.232432e-09, -8.729770e-10
64.200000, -1.666974e-09, -1.237098e-09, -1.237098e-09, -8.656694e-10
64.300000, -1.567111e-09, -1.228563e-09, -1.228563e-09, -8.156443e-10
64.400000, -1.633742e-09, -1.230057e-09, -1.230057e-09, -8.037157e-10
64.500000, -1.552892e-09, -1.225731e-09, -1.225731e-09, -7.879524e-10
64.600000, -1.599527e-09, -1.223359e-09, -1.223359e-09, -7.758377e-10
64.700000, -1.556758e-09, -1.207364e-09, -1.207364e-09, -7.333394e-10
64.800000, -1.609392e-09, -1.225528e-09, -1.225528e-09, -7.540896e-10
64.900000, -1.540545e-09, -1.201784e-09, -1.201784e-09, -7.526487e-10
65.000000, -1.596297e-09, -1.223724e-09, -1.223724e-09, -7.635658e-10
65.100000, -1.500878e-09, -1.216759e-09, -1.216759e-09, -7.322060e-10
65.200000, -1.535660e-09, -1.198044e-09, -1.198044e-09, -7.213629e-10
65.300000, -1.457272e-09, -1.166454e-09, -1.166454e-09, -7.223726e-10
65.400000, -1.498393e-09, -1.124041e-09, -1.124041e-09, -7.316049e-10
65.500000, -1.391908e-09, -1.080320e-09, -1.080320e-09, -6.744393e-10
65.600000, -1.432262e-09, -1.043149e-09, -1.043149e-09, -6.633974e-10
65.700000, -1.336546e-09, -9.844464e-10, -9.844464e-10, -6.161052e-10
65.800000, -1.365841e-09, -9.554241e-10, -9.554241e-10, -5.898014e-10
65.900000, -1.253715e-09, -9.126760e-10, -9.126760e-10, -5.604500e-10
66.000000, -1.281554e-09, -8.879929e-10, -8.879929e-10, -5.351509e-10
66.100000, -1.171044e-09, -8.497068e-10, -8.497068e-10, -4.849351e-10
66.200000, -1.203950e-09, -8.440623e-10, -8.440623e-10, -4.685440e-10
66.300000, -1.108345e-09, -7.981585e-10, -7.981585e-10, -4.137554e-10
66.400000, -1.122906e-09, -7.796765e-10, -7.796765e-10, -3.686130e-10
66.500000, -1.023575e-09, -7.239621e-10, -7.239621e-10, -3.296849e-10
66.600000, -1.021725e-09, -6.803339e-10, -6.803339e-10, -3.135810e-10
66.700000, -9.058552e-10, -6.179405e-10, -6.179405e-10, -2.648913e-10
66.800000, -9.310220e-10, -5.827691e-10, -5.827691e-10, -2.357181e-10
66.900000, -8.244291e-10, -5.161615e-10, -5.161615e-10, -1.764420e-10
67.000000, -8.441258e-10, -4.865376e-10, -4.865376e-10, -1.454851e-10
67.100000, -7.348997e-10, -4.303570e-10, -4.303570e-10, -1.082178e-10
67.200000, -7.378615e-10, -3.937441e-10, -3.937441e-10, -6.422531e-11
67.300000, -6.441851e-10, -3.537905e-10, -3.537905e-10, -1.742832e-11
67.400000, -6.496548e-10, -3.353967e-10, -3.353967e-10, 1.171090e-11
67.500000, -5.504902e-10, -2.818961e-10, -2.818961e-10, 5.964265e-11
67.600000, -5.705589e-10, -2.670151e-10, -2.670151e-10, 8.284863e-11
67.700000, -4.686688e-10, -2.252680e-10, -2.252680e-10, 1.137518e-10
67.800000, -4.915607e-10, -2.051197e-10, -2.051198e-10, 1.241791e-10
67.900000, -4.061379e-10, -1.655315e-10, -1.655315e-10, 1.657929e-10
68.000000, -4.237932e-10, -1.315753e-10, -1.315754e-10, 1.852483e-10
68.100000, -3.364791e-10, -8.027521e-11, -8.027521e-11, 2.432626e-10
68.200000, -3.558393e-10, -5.648810e-11, -5.648810e-11, 2.704769e-10
