34.200000, -7.273769e-05, -7.474319e-05, -7.474319e-05, -7.660206e-05
34.300000, -7.484309e-05, -6.918161e-05, -6.918161e-05, -7.311622e-05
34.400000, -6.455074e-05, -6.851174e-05, -6.851174e-05, -6.630913e-05
34.500000, -6.472696e-05, -6.281228e-05, -6.281228e-05, -7.061790e-05
34.600000, -6.644279e-05, -6.135990e-05, -6.135990e-05, -6.428296e-05
34.700000, -5.651953e-05, -5.976032e-05, -5.976032e-05, -6.405546e-05
34.800000, -6.060219e-05, -6.153117e-05, -6.153117e-05, -5.937243e-05
34.900000, -5.330299e-05, -5.304613e-05, -5.304613e-05, -5.391075e-05
35.000000, -5.075960e-05, -5.495834e-05, -5.495834e-05, -5.289676e-05
35.100000, -4.580293e-05, -5.152986e-05, -5.152986e-05, -5.227230e-05
35.200000, -4.416690e-05, -4.745696e-05, -4.745696e-05, -4.843128e-05
35.300000, -4.802109e-05, -4.869153e-05, -4.869153e-05, -4.651769e-05
35.400000, -4.693847e-05, -4.291787e-05, -4.291787e-05, -4.490206e-05
35.500000, -4.278222e-05, -4.487237e-05, -4.487237e-05, -4.125648e-05
35.600000, -3.593640e-05, -3.836801e-05, -3.836801e-05, -4.243071e-05
35.700000, -3.664183e-05, -3.716176e-05, -3.716176e-05, -3.953515e-05
35.800000, -3.104840e-05, -3.659827e-05, -3.659827e-05, -4.007189e-05
35.900000, -3.418067e-05, -3.709187e-05, -3.709187e-05, -3.792210e-05
36.000000, -3.643260e-05, -3.239536e-05, -3.239536e-05, -3.216093e-05
36.100000, -3.227874e-05, -3.409527e-05, -3.409527e-05, -3.343116e-05
36.200000, -2.730760e-05, -3.113899e-05, -3.113899e-05, -3.568433e-05
36.300000, -3.099455e-05, -3.012745e-05, -3.012745e-05, -2.869806e-05
36.400000, -2.890114e-05, -2.413808e-05, -2.413808e-05, -2.795033e-05
36.500000, -2.317987e-05, -2.870159e-05, -2.870159e-05, -2.760264e-05
36.600000, -2.517422e-05, -2.589950e-05, -2.589950e-05, -2.788837e-05
36.700000, -2.628211e-05, -2.682278e-05, -2.682278e-05, -2.451891e-05
36.800000, -2.658714e-05, -2.578286e-05, -2.578286e-05, -2.673505e-05
36.900000, -2.390728e-05, -2.222135e-05, -2.222135e-05, -2.276823e-05
37.000000, -2.349805e-05, -2.295859e-05, -2.295859e-05, -2.458756e-05
37.100000, -2.117768e-05, -2.121098e-05, -2.121098e-05, -2.294021e-05
37.200000, -2.175639e-05, -2.301718e-05, -2.301718e-05, -2.144753e-05
37.300000, -2.259787e-05, -2.031084e-05, -2.031084e-05, -1.942725e-05
37.400000, -1.825838e-05, -1.962115e-05, -1.962115e-05, -2.116911e-05
37.500000, -1.805673e-05, -1.817751e-05, -1.817751e-05, -1.874793e-05
37.600000, -1.628102e-05, -1.834789e-05, -1.834789e-05, -1.748006e-05
37.700000, -1.784612e-05, -1.771205e-05, -1.771205e-05, -1.661564e-05
37.800000, -1.669017e-05, -1.695027e-05, -1.695027e-05, -1.563702e-05
37.900000, -1.485528e-05, -1.714617e-05, -1.714617e-05, -1.598876e-05
38.000000, -1.553569e-05, -1.569191e-05, -1.569191e-05, -1.789402e-05
38.100000, -1.380834e-05, -1.500264e-05, -1.500264e-05, -1.598398e-05
38.200000, -1.504115e-05, -1.507293e-05, -1.507293e-05, -1.575579e-05
38.300000, -1.200508e-05, -1.454380e-05, -1.454380e-05, -1.450300e-05
38.400000, -1.311092e-05, -1.322245e-05, -1.322245e-05, -1.453728e-05
38.500000, -1.274784e-05, -1.308888e-05, -1.308888e-05, -1.342830e-05
38.600000, -1.327218e-05, -1.147301e-05, -1.147301e-05, -1.313358e-05
38.700000, -1.212709e-05, -1.216396e-05, -1.216396e-05, -1.243359e-05
38.800000, -1.114147e-05, -1.136737e-05, -1.136737e-05, -1.198513e-05
38.900000, -9.901633e-06, -1.076538e-05, -1.076538e-05, -1.136988e-05
39.000000, -9.841716e-06, -1.075897e-05, -1.075897e-05, -1.099465e-05
39.100000, -9.992628e-06, -1.069114e-05, -1.069114e-05, -1.144618e-05
39.200000, -9.283635e-06, -9.383740e-06, -9.383740e-06, -1.095310e-05
39.300000, -9.975589e-06, -9.058417e-06, -9.058417e-06, -9.819595e-06
39.400000, -9.228379e-06, -9.386546e-06, -9.386546e-06, -8.982832e-06
39.500000, -8.231497e-06, -9.033897e-06, -9.033897e-06, -8.216200e-06
39.600000, -8.758517e-06, -9.079495e-06, -9.079495e-06, -9.069877e-06
39.700000, -6.824674e-06, -8.105449e-06, -8.105449e-06, -7.899694e-06
39.800000, -7.484500e-06, -7.464574e-06, -7.464574e-06, -8.265028e-06
39.900000, -6.961296e-06, -7.395232e-06, -7.395232e-06, -7.064017e-06
40.000000, -6.147612e-06, -6.978566e-06, -6.978566e-06, -6.984292e-06
40.100000, -7.148383e-06, -7.129083e-06, -7.129083e-06, -6.856051e-06
40.200000, -6.289631e-06, -6.761442e-06, -6.761442e-06, -6.887178e-06
40.300000, -5.097875e-06, -5.650006e-06, -5.650006e-06, -5.967628e-06
40.400000, -5.098242e-06, -5.505173e-06, -5.505173e-06, -5.340832e-06
40.500000, -5.343217e-06, -4.944016e-06, -4.944016e-06, -5.557041e-06
40.600000, -5.590662e-06, -5.368175e-06, -5.368175e-06, -5.453585e-06
40.700000, -4.751186e-06, -5.172378e-06, -5.172378e-06, -5.601286e-06
40.800000, -4.849902e-06, -4.499705e-06, -4.499705e-06, -4.993857e-06
40.900000, -4.425771e-06, -5.035391e-06, -5.035391e-06, -5.808108e-06
41.000000, -4.120239e-06, -4.671874e-06, -4.671874e-06, -4.759786e-06
41.100000, -4.109562e-06, -3.826904e-06, -3.826904e-06, -4.653969e-06
41.200000, -4.116168e-06, -4.054369e-06, -4.054369e-06, -4.314517e-06
41.300000, -3.677390e-06, -3.690695e-06, -3.690695e-06, -4.426444e-06
41.400000, -4.015320e-06, -3.694685e-06, -3.694685e-06, -4.253414e-06
41.500000, -3.177668e-06, -3.810616e-06, -3.810616e-06, -3.904953e-06
41.600000, -3.516054e-06, -3.621759e-06, -3.621759e-06, -3.601019e-06
41.700000, -3.215959e-06, -3.256090e-06, -3.256090e-06, -3.548359e-06
41.800000, -2.865931e-06, -3.210975e-06, -3.210975e-06, -3.675572e-06
41.900000, -2.907656e-06, -3.169051e-06, -3.169051e-06, -3.215095e-06
42.000000, -2.557901e-06, -2.969555e-06, -2.969555e-06, -3.364231e-06
42.100000, -2.498026e-06, -3.129805e-06, -3.129805e-06, -3.387146e-06
42.200000, -2.568843e-06, -2.963284e-06, -2.963284e-06, -2.766860e-06
42.300000, -2.315059e-06, -2.715268e-06, -2.715268e-06, -2.658086e-06
42.400000, -2.417404e-06, -2.618250e-06, -2.618250e-06, -2.748964e-06
42.500000, -2.140158e-06, -2.391178e-06, -2.391178e-06, -2.714233e-06
42.600000, -2.122987e-06, -2.443599e-06, -2.443599e-06, -2.567755e-06
42.700000, -2.022365e-06, -2.442337e-06, -2.442337e-06, -2.531793e-06
42.800000, -2.289141e-06, -2.167602e-06, -2.167602e-06, -2.297979e-06
42.900000, -2.136652e-06, -2.134630e-06, -2.134630e-06, -2.284914e-06
43.000000, -1.764048e-06, -2.018234e-06, -2.018234e-06, -2.235500e-06
43.100000, -1.648449e-06, -2.017768e-06, -2.017768e-06, -2.154816e-06
43.200000, -1.754420e-06, -1.659833e-06, -1.659833e-06, -2.068405e-06
43.300000, -1.632207e-06, -2.034063e-06, -2.034063e-06, -1.928387e-06
43.400000, -1.555557e-06, -1.853098e-06, -1.853098e-06, -2.134061e-06
43.500000, -1.704133e-06, -1.671405e-06, -1.671405e-06, -2.029478e-06
43.600000, -1.610312e-06, -1.637151e-06, -1.637151e-06, -1.758240e-06
43.700000, -1.422932e-06, -1.539313e-06, -1.539313e-06, -2.047579e-06
43.800000, -1.408182e-06, -1.611644e-06, -1.611644e-06, -1.547766e-06
43.900000, -1.477874e-06, -1.396660e-06, -1.396660e-06, -1.401872e-06
44.000000, -1.348577e-06, -1.385945e-06, -1.385945e-06, -1.642843e-06
44.100000, -1.295926e-06, -1.337976e-06, -1.337976e-06, -1.463769e-06
44.200000, -1.105327e-06, -1.252547e-06, -1.252547e-06, -1.263783e-06
44.300000, -1.122067e-06, -1.149926e-06, -1.149926e-06, -1.358638e-06
44.400000, -1.098456e-06, -1.151636e-06, -1.151636e-06, -1.228500e-06
44.500000, -1.016744e-06, -1.098774e-06, -1.098774e-06, -1.203313e-06
44.600000, -8.579457e-07, -1.013922e-06, -1.013922e-06, -1.226453e-06
44.700000, -9.653568e-07, -9.953290e-07, -9.953290e-07, -9.683551e-07
44.800000, -8.008118e-07, -1.040954e-06, -1.040954e-06, -1.102032e-06
44.900000, -7.519650e-07, -8.766780e-07, -8.766780e-07, -1.151856e-06
45.000000, -8.629509e-07, -8.978913e-07, -8.978913e-07, -8.958847e-07
45.100000, -6.676565e-07, -8.528214e-07, -8.528214e-07, -8.505150e-07
45.200000, -6.687019e-07, -7.295042e-07, -7.295042e-07, -8.143127e-07
45.300000, -6.280604e-07, -7.042042e-07, -7.042042e-07, -8.155038e-07
45.400000, -5.387199e-07, -6.620776e-07, -6.620776e-07, -7.223236e-07
45.500000, -5.051355e-07, -5.650461e-07, -5.650461e-07, -6.746775e-07
45.600000, -4.548000e-07, -6.403096e-07, -6.403096e-07, -5.943899e-07
45.700000, -4.318165e-07, -4.784133e-07, -4.784133e-07, -6.225881e-07
45.800000, -5.285075e-07, -4.675506e-07, -4.675506e-07, -5.920728e-07
45.900000, -3.989672e-07, -5.071466e-07, -5.071466e-07, -5.159376e-07
46.000000, -4.659699e-07, -4.339834e-07, -4.339834e-07, -4.906831e-07
46.100000, -2.771335e-07, -4.291273e-07, -4.291273e-07, -5.716508e-07
46.200000, -2.582364e-07, -3.655434e-07, -3.655434e-07, -5.204647e-07
46.300000, -2.676774e-07, -3.368998e-07, -3.368998e-07, -4.063678e-07
46.400000, -2.274662e-07, -3.202379e-07, -3.202379e-07, -3.545510e-07
46.500000, -1.875874e-07, -2.682135e-07, -2.682135e-07, -3.180159e-07
46.600000, -1.972636e-07, -2.726445e-07, -2.726445e-07, -2.907267e-07
46.700000, -1.567936e-07, -2.106034e-07, -2.106034e-07, -2.833795e-07
46.800000, -1.615664e-07, -1.898253e-07, -1.898253e-07, -2.388637e-07
46.900000, -1.589289e-07, -1.868169e-07, -1.868169e-07, -2.259861e-07
47.000000, -1.023867e-07, -1.313123e-07, -1.313123e-07, -2.363057e-07
47.100000, -1.699392e-07, -1.543178e-07, -1.543178e-07, -2.351190e-07
47.200000, -5.260365e-08, -1.806041e-07, -1.806041e-07, -1.586926e-07
47.300000, -4.778742e-08, -9.889279e-08, -9.889279e-08, -1.237715e-07
47.400000, -4.442069e-08, -9.578084e-08, -9.578084e-08, -1.217742e-07
47.500000, -2.138931e-08, -6.114464e-08, -6.114464e-08, -1.109530e-07
47.600000, -5.167170e-08, -5.360814e-08, -5.360814e-08, -8.249978e-08
47.700000, 2.276551e-10, -3.851266e-08, -3.851266e-08, -7.683181e-08
47.800000, 6.728166e-09, -5.712655e-08, -5.712655e-08, -6.146428e-08
47.900000, 1.356992e-08, -1.526889e-08, -1.526889e-08, -9.662252e-08
48.000000, -5.171360e-08, -2.966925e-08, -2.966925e-08, -4.016287e-08
48.100000, 2.071151e-08, -4.989361e-10, -4.989361e-10, -3.897592e-08
48.200000, 1.873126e-08, -9.526043e-09, -9.526043e-09, -1.852283e-08
48.300000, 4.079508e-08, 1.182110e-08, 1.182110e-08, -5.133535e-08
48.400000, 3.319064e-08, 1.283711e-08, 1.283711e-08, -4.571990e-08
48.500000, 1.185324e-08, 1.787894e-08, 1.787894e-08, -1.233542e-08
48.600000, 4.627937e-08, 1.904662e-08, 1.904662e-08, -3.659881e-09
48.700000, 5.552749e-08, 6.516419e-09, 6.516419e-09, 5.872824e-09
48.800000, 5.066729e-08, 3.154882e-08, 3.154882e-08, 7.994521e-09
48.900000, 4.215095e-08, 2.871225e-08, 2.871225e-08, 1.376134e-08
49.000000, 5.388284e-08, 1.397294e-08, 1.397294e-08, 1.428111e-08
49.100000, 4.591878e-08, 3.409749e-08, 3.409749e-08, 1.852119e-08
49.200000, 5.017563e-08, 4.168178e-08, 4.168178e-08, 1.522921e-08
49.300000, 5.196416e-08, 3.512694e-08, 3.512694e-08, 1.912981e-08
49.400000, 5.386116e-08, 3.566975e-08, 3.566975e-08, 2.756459e-08
49.500000, 5.431235e-08, 3.704995e-08, 3.704995e-08, 1.838036e-08
49.600000, 5.020173e-08, 2.868271e-08, 2.868271e-08, 1.944005e-08
49.700000, 5.235128e-08, 3.662981e-08, 3.662981e-08, 2.352458e-08
49.800000, 5.351388e-08, 2.312440e-08, 2.312440e-08, 1.680166e-08
49.900000, 4.836083e-08, 3.883925e-08, 3.883925e-08, 2.379823e-08
50.000000, 4.364970e-08, 3.439238e-08, 3.439238e-08, 2.338261e-08
50.100000, 2.530727e-08, 3.465878e-08, 3.465878e-08, 2.029915e-08
50.200000, 4.677459e-08, 3.167634e-08, 3.167634e-08, -5.885260e-09
50.300000, 5.027277e-08, 3.530938e-08, 3.530938e-08, 2.265939e-08
50.400000, 4.376453e-08, 3.147799e-08, 3.147799e-08, 2.061475e-08
50.500000, 4.501496e-08, 3.223458e-08, 3.223458e-08, 1.927158e-08
50.600000, 4.368197e-08, 3.254532e-08, 3.254532e-08, 1.875861e-08
50.700000, 4.565886e-08, 3.062827e-08, 3.062827e-08, 1.982135e-08
50.800000, 4.159749e-08, 3.116109e-08, 3.116109e-08, 1.983425e-08
50.900000, 4.202033e-08, 2.851265e-08, 2.851265e-08, -5.612468e-09
51.000000, 4.037489e-08, 2.806369e-08, 2.806369e-08, 2.235812e-08
51.100000, 3.757768e-08, 2.804115e-08, 2.804115e-08, 1.836004e-08
51.200000, 3.592165e-08, 1.723657e-08, 1.723657e-08, 1.934155e-08
51.300000, 3.840777e-08, 2.654270e-08, 2.654270e-08, 1.676805e-08
51.400000, 3.730364e-08, 2.718591e-08, 2.718591e-08, 1.679087e-08
51.500000, 3.415670e-08, 2.476234e-08, 2.476234e-08, 1.715586e-08
51.600000, 3.337920e-08, 1.679557e-08, 1.679557e-08, 1.330699e-08
51.700000, 3.120046e-08, 2.541283e-08, 2.541283e-08, 1.419501e-08
51.800000, 3.263906e-08, 2.459218e-08, 2.459218e-08, 1.363268e-08
51.900000, 3.009386e-08, 2.359997e-08, 2.359997e-08, 1.645659e-08
52.000000, 2.968058e-08, 2.433057e-08, 2.433057e-08, 1.596070e-08
52.100000, 3.005043e-08, 2.325898e-08, 2.325898e-08, 1.577754e-08
52.200000, 2.994691e-08, 2.415105e-08, 2.415105e-08, 1.510297e-08
52.300000, 3.086321e-08, 2.247784e-08, 2.247784e-08, 1.485817e-08
52.400000, 2.859018e-08, 2.173302e-08, 2.173302e-08, 1.512658e-08
52.500000, 2.821592e-08, 2.172690e-08, 2.172690e-08, 1.377488e-08
52.600000, 2.853182e-08, 2.135843e-08, 2.135843e-08, 1.411096e-08
52.700000, 2.822912e-08, 2.076784e-08, 2.076784e-08, -2.309544e-10
52.800000, 2.655748e-08, 1.980170e-08, 1.980170e-08, 1.582220e-08
52.900000, 2.593173e-08, 1.877925e-08, 1.877925e-08, 1.544401e-08
53.000000, 2.604961e-08, 1.898978e-08, 1.898978e-08, 1.513171e-08
53.100000, 2.400776e-08, 1.834787e-08, 1.834787e-08, 1.452095e-08
53.200000, 2.310286e-08, 1.800283e-08, 1.800283e-08, 1.413411e-08
53.300000, 2.315563e-08, 1.798436e-08, 1.798436e-08, 1.438090e-08
53.400000, 2.188556e-08, 1.763569e-08, 1.763569e-08, 1.369061e-08
53.500000, 2.136662e-08, 1.660355e-08, 1.660355e-08, 1.289969e-08
53.600000, 2.023704e-08, 1.703900e-08, 1.703900e-08, 1.231856e-08
53.700000, 2.035916e-08, 1.685270e-08, 1.685270e-08, 1.256557e-08
53.800000, 1.907316e-08, 1.644103e-08, 1.644103e-08, 1.153959e-08
53.900000, 1.850379e-08, 1.534004e-08, 1.534004e-08, 1.129585e-08
54.000000, 1.700676e-08, 1.440621e-08, 1.440621e-08, 9.617518e-09
54.100000, 1.606678e-08, 1.422435e-08, 1.422435e-08, 1.040660e-08
54.200000, 1.570233e-08, 1.290822e-08, 1.290822e-08, 9.343709e-09
54.300000, 1.410335e-08, 1.251452e-08, 1.251452e-08, 9.151089e-09
54.400000, 1.365621e-08, 1.205571e-08, 1.205571e-08, 8.199432e-09
54.500000, 1.327365e-08, 1.080122e-08, 1.080123e-08, 7.689376e-09
54.600000, 1.208065e-08, 1.058070e-08, 1.058070e-08, 6.953783e-09
54.700000, 1.197436e-08, 9.794267e-09, 9.794267e-09, 6.432919e-09
54.800000, 1.103511e-08, 9.116563e-09, 9.116563e-09, 5.964926e-09
54.900000, 1.072174e-08, 7.789843e-09, 7.789843e-09, 5.210929e-09
55.000000, 9.730271e-09, 7.633278e-09, 7.633278e-09, 5.082827e-09
55.100000, 9.545243e-09, 7.217117e-09, 7.217117e-09, 4.810684e-09
55.200000, 8.683772e-09, 6.485590e-09, 6.485590e-09, 4.828442e-09
55.300000, 8.110640e-09, 5.645840e-09, 5.645840e-09, 4.391896e-09
55.400000, 7.100056e-09, 5.162393e-09, 5.162393e-09, 3.669984e-09
55.500000, 6.282298e-09, 3.988956e-09, 3.988956e-09, 2.943047e-09
55.600000, 5.908769e-09, 3.592502e-09, 3.592502e-09, 2.216127e-09
55.700000, 6.081537e-09, 3.463764e-09, 3.463764e-09, 1.641258e-09
55.800000, 4.930490e-09, 3.318135e-09, 3.318135e-09, 9.786143e-10
55.900000, 4.724677e-09, 3.045838e-09, 3.045838e-09, 8.514630e-10
56.000000, 4.271248e-09, 2.599023e-09, 2.599023e-09, 2.051087e-10
56.100000, 3.784887e-09, 2.523102e-09, 2.523102e-09, -5.383895e-10
56.200000, 3.646674e-09, 2.227975e-09, 2.227975e-09, -4.684223e-10
56.300000, 2.979685e-09, 1.799523e-09, 1.799523e-09, -9.521618e-10
56.400000, 2.877370e-09, 1.904839e-09, 1.904839e-09, -1.065189e-09
56.500000, 2.961233e-09, 1.570709e-09, 1.570709e-09, -1.267515e-09
56.600000, 2.608768e-09, 1.192003e-09, 1.192003e-09, -1.080455e-09
56.700000, 2.391587e-09, 9.631876e-10, 9.631876e-10, -1.378209e-09
56.800000, 1.926894e-09, 8.831430e-10, 8.831430e-10, -1.561339e-09
56.900000, 1.874360e-09, 6.823818e-10, 6.823818e-10, -1.566619e-09
57.000000, 1.826539e-09, 5.720528e-10, 5.720529e-10, -1.772947e-09
57.100000, 1.729224e-09, 2.391106e-10, 2.391106e-10, -1.772511e-09
57.200000, 1.734780e-09, 1.684099e-10, 1.684099e-10, -1.606845e-09
57.300000, 1.831194e-09, 6.805002e-11, 6.805003e-11, -1.378098e-09
57.400000, 1.811116e-09, 1.263774e-10, 1.263774e-10, -1.269362e-09
57.500000, 2.007019e-09, 9.667057e-11, 9.667058e-11, -9.823843e-10
57.600000, 1.664690e-09, -7.457047e-11, -7.457046e-11, -1.026718e-09
57.700000, 1.694434e-09, 9.895375e-12, 9.895395e-12, -1.011036e-09
57.800000, 1.494398e-09, -6.741904e-12, -6.741894e-12, -1.012919e-09
57.900000, 1.616373e-09, 2.280402e-10, 2.280403e-10, -1.046527e-09
58.000000, 1.660384e-09, 3.617013e-10, 3.617013e-10, -1.027302e-09
58.100000, 1.493132e-09, 2.734689e-10, 2.734689e-10, -1.068861e-09
58.200000, 1.277873e-09, 4.636474e-10, 4.636474e-10, -1.030711e-09
58.300000, 1.251624e-09, 6.335129e-10, 6.335129e-10, -1.124586e-09
58.400000, 1.167885e-09, 7.283696e-10, 7.283696e-10, -8.590420e-10
58.500000, 1.177491e-09, 7.100902e-10, 7.100902e-10, -8.449708e-10
58.600000, 9.618040e-10, 6.830176e-10, 6.830177e-10, -7.171188e-10
58.700000, 1.008379e-09, 6.731220e-10, 6.731220e-10, -5.804678e-10
58.800000, 9.911467e-10, 7.169128e-10, 7.169128e-10, -6.627000e-10
58.900000, 9.678690e-10, 7.476554e-10, 7.476554e-10, -4.419682e-10
59.000000, 9.146765e-10, 7.704399e-10, 7.704400e-10, -3.724776e-10
59.100000, 9.854649e-10, 8.083230e-10, 8.083230e-10, -1.836149e-10
59.200000, 1.029865e-09, 7.766000e-10, 7.766000e-10, -2.068079e-10
59.300000, 1.093300e-09, 7.230190e-10, 7.230190e-10, -1.005574e-10
59.400000, 1.035576e-09, 6.766550e-10, 6.766550e-10, 4.295454e-12
59.500000, 1.116486e-09, 6.179045e-10, 6.179045e-10, 1.419509e-10
59.600000, 9.100298e-10, 4.835535e-10, 4.835535e-10, 4.742928e-11
59.700000, 9.835756e-10, 4.843692e-10, 4.843692e-10, 1.116321e-10
59.800000, 8.522082e-10, 4.576494e-10, 4.576494e-10, 1.430685e-10
59.900000, 8.525109e-10, 4.406616e-10, 4.406616e-10, 7.513053e-11
60.000000, 6.539450e-10, 4.364964e-10, 4.364964e-10, -8.407313e-12
60.100000, 6.305845e-10, 3.556125e-10, 3.556125e-10, -3.229096e-13
60.200000, 4.451084e-10, 3.032971e-10, 3.032971e-10, -2.037760e-11
60.300000, 5.095310e-10, 2.680137e-10, 2.680137e-10, -6.697736e-11
60.400000, 3.526564e-10, 2.963874e-10, 2.963874e-10, -1.349639e-10
60.500000, 3.708054e-10, 2.637933e-10, 2.637933e-10, -1.122615e-10
60.600000, 2.848004e-10, 2.572275e-10, 2.572275e-10, -1.721229e-10
60.700000, 2.525934e-10, 2.009862e-10, 2.009862e-10, -2.051953e-10
60.800000, 9.813888e-11, 1.612224e-10, 1.612224e-10, -2.698094e-10
60.900000, 4.215553e-11, 1.264975e-10, 1.264975e-10, -3.141049e-10
61.000000, -1.115320e-10, 2.279024e-11, 2.279024e-11, -3.830556e-10
61.100000, -6.298166e-11, -3.163039e-11, -3.163038e-11, -4.549021e-10
61.200000, -1.981398e-10, -6.720863e-11, -6.720862e-11, -4.769292e-10
61.300000, -2.202948e-10, -1.294735e-10, -1.294735e-10, -4.974915e-10
61.400000, -2.566019e-10, -1.603930e-10, -1.603930e-10, -5.435591e-10
61.500000, -2.463769e-10, -1.899830e-10, -1.899830e-10, -4.919705e-10
61.600000, -3.450581e-10, -2.683060e-10, -2.683060e-10, -5.525194e-10
61.700000, -2.906619e-10, -3.262330e-10, -3.262330e-10, -5.323429e-10
61.800000, -3.851880e-10, -3.368149e-10, -3.368149e-10, -5.666033e-10
61.900000, -3.083521e-10, -3.608623e-10, -3.608623e-10, -5.717487e-10
62.000000, -4.288181e-10, -3.497175e-10, -3.497174e-10, -5.945005e-10
62.100000, -3.760169e-10, -3.825553e-10, -3.825553e-10, -5.639157e-10
62.200000, -4.604569e-10, -3.860104e-10, -3.860104e-10, -6.048742e-10
62.300000, -4.297444e-10, -4.254757e-10, -4.254757e-10, -5.789209e-10
62.400000, -5.191180e-10, -4.436395e-10, -4.436395e-10, -5.999337e-10
62.500000, -4.641083e-10, -4.342959e-10, -4.342959e-10, -5.677550e-10
62.600000, -5.370338e-10, -4.420882e-10, -4.420882e-10, -5.759700e-10
62.700000, -4.763943e-10, -4.231577e-10, -4.231577e-10, -5.369391e-10
62.800000, -5.277877e-10, -4.073752e-10, -4.073752e-10, -5.644394e-10
62.900000, -4.469252e-10, -3.816284e-10, -3.816284e-10, -5.187284e-10
63.000000, -5.174582e-10, -3.652957e-10, -3.652957e-10, -5.432733e-10
63.100000, -4.492480e-10, -3.516670e-10, -3.516670e-10, -5.114835e-10
63.200000, -5.129124e-10, -3.392445e-10, -3.392445e-10, -5.157848e-10
63.300000, -4.316743e-10, -3.194813e-10, -3.194813e-10, -4.615157e-10
63.400000, -4.697838e-10, -2.962251e-10, -2.962251e-10, -4.432426e-10
63.500000, -4.186087e-10, -2.881121e-10, -2.881121e-10, -4.023091e-10
63.600000, -4.420209e-10, -2.716948e-10, -2.716948e-10, -4.083805e-10
63.700000, -3.694288e-10, -2.511386e-10, -2.511386e-10, -3.703460e-10
63.800000, -4.080662e-10, -2.235046e-10, -2.235046e-10, -3.671889e-10
63.900000, -3.435980e-10, -2.109391e-10, -2.109391e-10, -3.178110e-10
64.000000, -3.886397e-10, -1.993563e-10, -1.993563e-10, -3.040507e-10
64.100000, -3.112261e-10, -1.713095e-10, -1.713095e-10, -2.639458e-10
64.200000, -3.443943e-10, -1.549997e-10, -1.549997e-10, -2.527767e-10
64.300000, -2.758352e-10, -1.413706e-10, -1.413706e-10, -2.074845e-10
64.400000, -3.292016e-10, -1.223990e-10, -1.223989e-10, -1.922604e-10
64.500000, -2.585393e-10, -1.039773e-10, -1.039773e-10, -1.468295e-10
64.600000, -2.977626e-10, -8.862058e-11, -8.862058e-11, -1.461760e-10
64.700000, -2.314916e-10, -8.264968e-11, -8.264968e-11, -1.139532e-10
64.800000, -2.714351e-10, -6.882627e-11, -6.882628e-11, -1.202701e-10
64.900000, -2.116166e-10, -5.238659e-11, -5.238659e-11, -9.239859e-11
65.000000, -2.549564e-10, -5.272905e-11, -5.272906e-11, -1.020058e-10
65.100000, -1.897748e-10, -5.002794e-11, -5.002795e-11, -7.655007e-11
65.200000, -2.286220e-10, -3.361331e-11, -3.361332e-11, -8.246329e-11
65.300000, -1.728863e-10, -2.992964e-11, -2.992964e-11, -6.639614e-11
65.400000, -2.170778e-10, -2.358520e-11, -2.358520e-11, -8.147724e-11
65.500000, -1.584581e-10, -1.591115e-11, -1.591116e-11, -6.249212e-11
65.600000, -2.168534e-10, -1.259337e-11, -1.259337e-11, -7.355072e-11
65.700000, -1.629702e-10, -1.179046e-11, -1.179046e-11, -5.108667e-11
65.800000, -2.150360e-10, -1.369410e-11, -1.369411e-11, -6.214095e-11
65.900000, -1.644208e-10, -1.358027e-11, -1.358026e-11, -5.001554e-11
66.000000, -2.172720e-10, -1.475893e-11, -1.475894e-11, -7.568310e-11
66.100000, -1.669311e-10, -1.359710e-11, -1.359710e-11, -7.025978e-11
66.200000, -2.145259e-10, -2.128843e-11, -2.128843e-11, -8.673378e-11
66.300000, -1.701690e-10, -2.199853e-11, -2.199853e-11, -7.880950e-11
66.400000, -2.224405e-10, -3.049410e-11, -3.049409e-11, -9.439977e-11
66.500000, -1.711222e-10, -3.650625e-11, -3.650624e-11, -8.895605e-11
66.600000, -2.225709e-10, -4.344949e-11, -4.344951e-11, -1.051487e-10
66.700000, -1.769998e-10, -4.628621e-11, -4.628620e-11, -9.417242e-11
66.800000, -2.270856e-10, -5.204238e-11, -5.204238e-11, -1.097521e-10
66.900000, -1.784967e-10, -5.371080e-11, -5.371080e-11, -9.884564e-11
67.000000, -2.279232e-10, -6.161266e-11, -6.161266e-11, -1.186721e-10
67.100000, -1.796001e-10, -6.258686e-11, -6.258685e-11, -1.142747e-10
67.200000, -2.284980e-10, -6.779218e-11, -6.779219e-11, -1.330712e-10
67.300000, -1.805126e-10, -6.882892e-11, -6.882893e-11, -1.261470e-10
67.400000, -2.251414e-10, -7.210278e-11, -7.210278e-11, -1.399904e-10
67.500000, -1.789843e-10, -7.232914e-11, -7.232916e-11, -1.298946e-10
67.600000, -2.229352e-10, -7.443643e-11, -7.443642e-11, -1.412312e-10
67.700000, -1.748325e-10, -7.214084e-11, -7.214085e-11, -1.367488e-10
67.800000, -2.199747e-10, -7.270258e-11, -7.270259e-11, -1.486192e-10
67.900000, -1.736730e-10, -7.105656e-11, -7.105655e-11, -1.380702e-10
68.000000, -2.151791e-10, -7.155133e-11, -7.155134e-11, -1.514739e-10
68.100000, -1.661602e-10, -6.902177e-11, -6.902176e-11, -1.391005e-10
68.200000, -2.040916e-10, -6.828829e-11, -6.828828e-11, -1.475175e-10
