34.200000, -5.163377e-05, -4.789929e-05, -4.789929e-05, -5.404908e-05
34.300000, -4.711760e-05, -4.683078e-05, -4.683078e-05, -5.544739e-05
34.400000, -5.144465e-05, -5.530199e-05, -5.530199e-05, -4.651461e-05
34.500000, -4.441210e-05, -4.382782e-05, -4.382782e-05, -4.697532e-05
34.600000, -4.612978e-05, -4.058115e-05, -4.058115e-05, -4.889018e-05
34.700000, -4.205922e-05, -4.310490e-05, -4.310490e-05, -4.417935e-05
34.800000, -4.160763e-05, -4.034734e-05, -4.034734e-05, -3.707794e-05
34.900000, -4.241143e-05, -4.228823e-05, -4.228823e-05, -3.874928e-05
35.000000, -3.629181e-05, -3.870611e-05, -3.870611e-05, -3.809406e-05
35.100000, -3.068581e-05, -3.836248e-05, -3.836248e-05, -3.950591e-05
35.200000, -3.603280e-05, -3.683675e-05, -3.683675e-05, -4.027896e-05
35.300000, -3.529391e-05, -3.652060e-05, -3.652060e-05, -3.588862e-05
35.400000, -3.198586e-05, -3.556930e-05, -3.556930e-05, -3.706095e-05
35.500000, -3.041110e-05, -3.139043e-05, -3.139043e-05, -3.462223e-05
35.600000, -2.789799e-05, -2.973510e-05, -2.973510e-05, -2.986881e-05
35.700000, -2.741841e-05, -3.117091e-05, -3.117091e-05, -3.038286e-05
35.800000, -2.751212e-05, -2.784784e-05, -2.784784e-05, -2.772626e-05
35.900000, -3.373750e-05, -2.684955e-05, -2.684955e-05, -2.891080e-05
36.000000, -2.551004e-05, -3.011793e-05, -3.011793e-05, -2.995501e-05
36.100000, -2.329226e-05, -2.398863e-05, -2.398863e-05, -2.523109e-05
36.200000, -2.334202e-05, -2.569013e-05, -2.569013e-05, -2.730347e-05
36.300000, -2.681411e-05, -2.631134e-05, -2.631134e-05, -2.759437e-05
36.400000, -2.286328e-05, -2.291009e-05, -2.291009e-05, -2.672068e-05
36.500000, -2.388989e-05, -2.550744e-05, -2.550744e-05, -2.604017e-05
36.600000, -2.339327e-05, -2.047973e-05, -2.047973e-05, -2.363950e-05
36.700000, -2.218212e-05, -2.126830e-05, -2.126830e-05, -2.239808e-05
36.800000, -1.841500e-05, -2.120272e-05, -2.120272e-05, -2.136182e-05
36.900000, -1.913598e-05, -1.791673e-05, -1.791673e-05, -1.944350e-05
37.000000, -1.732869e-05, -1.942013e-05, -1.942013e-05, -1.959393e-05
37.100000, -1.585364e-05, -1.722088e-05, -1.722088e-05, -1.874210e-05
37.200000, -1.560454e-05, -1.806280e-05, -1.806280e-05, -1.774443e-05
37.300000, -1.597581e-05, -1.677950e-05, -1.677950e-05, -1.792952e-05
37.400000, -1.516116e-05, -1.601217e-05, -1.601217e-05, -1.741055e-05
37.500000, -1.400928e-05, -1.367412e-05, -1.367412e-05, -1.393103e-05
37.600000, -1.383553e-05, -1.420570e-05, -1.420570e-05, -1.309531e-05
37.700000, -1.208850e-05, -1.407732e-05, -1.407732e-05, -1.486898e-05
37.800000, -1.114411e-05, -1.324215e-05, -1.324215e-05, -1.337744e-05
37.900000, -1.037282e-05, -1.189899e-05, -1.189899e-05, -1.303762e-05
38.000000, -1.135804e-05, -1.109269e-05, -1.109269e-05, -1.252658e-05
38.100000, -9.266826e-06, -9.938062e-06, -9.938062e-06, -1.136636e-05
38.200000, -8.228501e-06, -8.934150e-06, -8.934150e-06, -9.108808e-06
38.300000, -9.052830e-06, -9.900324e-06, -9.900324e-06, -9.788289e-06
38.400000, -8.567743e-06, -8.309842e-06, -8.309842e-06, -9.995507e-06
38.500000, -7.946133e-06, -7.969373e-06, -7.969373e-06, -7.708294e-06
38.600000, -6.674596e-06, -7.670328e-06, -7.670328e-06, -7.596222e-06
38.700000, -6.707779e-06, -6.921537e-06, -6.921537e-06, -7.475556e-06
38.800000, -4.969257e-06, -6.564808e-06, -6.564808e-06, -6.730948e-06
38.900000, -5.406826e-06, -6.554065e-06, -6.554065e-06, -8.346892e-06
39.000000, -6.736205e-06, -5.738332e-06, -5.738332e-06, -6.254581e-06
39.100000, -5.305653e-06, -5.897437e-06, -5.897437e-06, -5.886989e-06
39.200000, -4.761766e-06, -5.794275e-06, -5.794275e-06, -5.146914e-06
39.300000, -3.867158e-06, -4.403253e-06, -4.403253e-06, -5.495457e-06
39.400000, -3.970289e-06, -5.212332e-06, -5.212332e-06, -5.388792e-06
39.500000, -4.714404e-06, -4.393410e-06, -4.393410e-06, -4.587097e-06
39.600000, -3.509714e-06, -3.851051e-06, -3.851051e-06, -4.539326e-06
39.700000, -3.884151e-06, -3.858114e-06, -3.858114e-06, -4.254316e-06
39.800000, -3.448911e-06, -3.798315e-06, -3.798315e-06, -4.938803e-06
39.900000, -3.203940e-06, -3.998123e-06, -3.998123e-06, -4.103440e-06
40.000000, -2.909897e-06, -3.559089e-06, -3.559089e-06, -4.258859e-06
40.100000, -3.476172e-06, -3.866334e-06, -3.866334e-06, -4.012005e-06
40.200000, -3.071971e-06, -3.530670e-06, -3.530670e-06, -3.690349e-06
40.300000, -3.422354e-06, -3.211766e-06, -3.211766e-06, -4.145995e-06
40.400000, -2.776257e-06, -3.124170e-06, -3.124170e-06, -3.793710e-06
40.500000, -2.741256e-06, -3.208365e-06, -3.208365e-06, -4.035976e-06
40.600000, -3.097313e-06, -3.030104e-06, -3.030104e-06, -3.483360e-06
40.700000, -2.312736e-06, -3.410084e-06, -3.410084e-06, -3.285611e-06
40.800000, -2.227611e-06, -3.078149e-06, -3.078149e-06, -2.984749e-06
40.900000, -2.617678e-06, -2.701352e-06, -2.701352e-06, -3.259516e-06
41.000000, -2.171298e-06, -2.770380e-06, -2.770380e-06, -2.914814e-06
41.100000, -2.280406e-06, -2.582082e-06, -2.582082e-06, -4.051962e-06
41.200000, -2.315384e-06, -2.865664e-06, -2.865664e-06, -3.031902e-06
41.300000, -2.501037e-06, -2.767440e-06, -2.767440e-06, -3.280793e-06
41.400000, -2.619964e-06, -2.764684e-06, -2.764684e-06, -3.161652e-06
41.500000, -2.633456e-06, -2.768426e-06, -2.768426e-06, -2.806876e-06
41.600000, -2.217768e-06, -2.512669e-06, -2.512669e-06, -2.586893e-06
41.700000, -2.084823e-06, -2.680967e-06, -2.680967e-06, -2.399164e-06
41.800000, -2.318107e-06, -2.438066e-06, -2.438066e-06, -2.931826e-06
41.900000, -1.968704e-06, -2.571814e-06, -2.571814e-06, -2.431868e-06
42.000000, -2.165998e-06, -2.503793e-06, -2.503793e-06, -2.825528e-06
42.100000, -2.181492e-06, -2.174814e-06, -2.174814e-06, -2.691105e-06
42.200000, -1.970243e-06, -2.061126e-06, -2.061126e-06, -2.494616e-06
42.300000, -1.923710e-06, -2.130210e-06, -2.130210e-06, -2.748178e-06
42.400000, -1.750497e-06, -2.144654e-06, -2.144654e-06, -2.208851e-06
42.500000, -1.707978e-06, -1.988245e-06, -1.988245e-06, -2.177932e-06
42.600000, -1.612375e-06, -1.997784e-06, -1.997784e-06, -2.269599e-06
42.700000, -1.594666e-06, -1.690664e-06, -1.690664e-06, -1.990957e-06
42.800000, -1.488901e-06, -1.808920e-06, -1.808920e-06, -1.841854e-06
42.900000, -1.362536e-06, -1.447269e-06, -1.447269e-06, -1.782395e-06
43.000000, -1.140634e-06, -1.438121e-06, -1.438121e-06, -1.810073e-06
43.100000, -1.147397e-06, -1.391856e-06, -1.391856e-06, -1.785693e-06
43.200000, -1.081784e-06, -1.310287e-06, -1.310287e-06, -1.503092e-06
43.300000, -7.892904e-07, -1.442634e-06, -1.442634e-06, -1.431236e-06
43.400000, -1.070949e-06, -1.154807e-06, -1.154807e-06, -1.489211e-06
43.500000, -1.030197e-06, -1.076331e-06, -1.076331e-06, -1.412872e-06
43.600000, -8.529393e-07, -1.043356e-06, -1.043356e-06, -1.208222e-06
43.700000, -7.397617e-07, -9.850762e-07, -9.850762e-07, -1.322229e-06
43.800000, -7.781979e-07, -9.224638e-07, -9.224638e-07, -9.849758e-07
43.900000, -6.993379e-07, -8.145148e-07, -8.145148e-07, -8.565601e-07
44.000000, -5.631231e-07, -7.176065e-07, -7.176065e-07, -8.086262e-07
44.100000, -6.244017e-07, -6.555511e-07, -6.555511e-07, -8.771107e-07
44.200000, -4.573766e-07, -5.246921e-07, -5.246921e-07, -7.315242e-07
44.300000, -4.747269e-07, -5.856035e-07, -5.856035e-07, -6.744920e-07
44.400000, -3.348155e-07, -5.475298e-07, -5.475298e-07, -5.540300e-07
44.500000, -3.877934e-07, -4.839111e-07, -4.839111e-07, -6.149525e-07
44.600000, -3.311488e-07, -4.406421e-07, -4.406421e-07, -6.666067e-07
44.700000, -3.498882e-07, -3.928290e-07, -3.928290e-07, -4.623098e-07
44.800000, -2.404165e-07, -4.628921e-07, -4.628921e-07, -4.893891e-07
44.900000, -2.129609e-07, -3.134800e-07, -3.134800e-07, -5.671601e-07
45.000000, -2.489851e-07, -3.221634e-07, -3.221634e-07, -4.088068e-07
45.100000, -1.597732e-07, -2.967871e-07, -2.967871e-07, -3.632333e-07
45.200000, -1.862694e-07, -2.550754e-07, -2.550754e-07, -4.120078e-07
45.300000, -1.395665e-07, -2.834695e-07, -2.834695e-07, -3.758930e-07
45.400000, -1.434162e-07, -2.625052e-07, -2.625052e-07, -3.782875e-07
45.500000, -1.680540e-07, -2.287824e-07, -2.287824e-07, -3.532486e-07
45.600000, -1.127380e-07, -2.832877e-07, -2.832877e-07, -3.169563e-07
45.700000, -1.549970e-07, -2.263786e-07, -2.263786e-07, -3.056468e-07
45.800000, -2.162751e-07, -2.299342e-07, -2.299342e-07, -3.408592e-07
45.900000, -1.546793e-07, -2.821629e-07, -2.821629e-07, -3.161038e-07
46.000000, -1.881950e-07, -2.407391e-07, -2.407391e-07, -3.041285e-07
46.100000, -1.571033e-07, -2.602824e-07, -2.602824e-07, -3.704438e-07
46.200000, -1.640586e-07, -2.433154e-07, -2.433154e-07, -3.784416e-07
46.300000, -1.892504e-07, -2.454351e-07, -2.454351e-07, -3.214079e-07
46.400000, -1.554216e-07, -2.622306e-07, -2.622306e-07, -3.345873e-07
46.500000, -1.741936e-07, -2.393703e-07, -2.393703e-07, -3.058836e-07
46.600000, -2.077178e-07, -2.692851e-07, -2.692851e-07, -3.082752e-07
46.700000, -1.838258e-07, -2.536585e-07, -2.536585e-07, -3.265244e-07
46.800000, -2.197075e-07, -2.478458e-07, -2.478458e-07, -2.950279e-07
46.900000, -2.077216e-07, -2.642975e-07, -2.642975e-07, -3.121403e-07
47.000000, -1.860242e-07, -2.307089e-07, -2.307089e-07, -3.163181e-07
47.100000, -2.427505e-07, -2.479350e-07, -2.479350e-07, -3.383410e-07
47.200000, -1.854670e-07, -2.883526e-07, -2.883526e-07, -2.894638e-07
47.300000, -1.868998e-07, -2.388921e-07, -2.388921e-07, -2.631341e-07
47.400000, -1.648856e-07, -2.407442e-07, -2.407442e-07, -2.735957e-07
47.500000, -1.586681e-07, -2.012369e-07, -2.012369e-07, -2.691719e-07
47.600000, -1.871850e-07, -2.132311e-07, -2.132311e-07, -2.492489e-07
47.700000, -1.572873e-07, -1.961110e-07, -1.961110e-07, -2.340890e-07
47.800000, -1.422136e-07, -2.060348e-07, -2.060348e-07, -2.194638e-07
47.900000, -1.312716e-07, -1.725765e-07, -1.725765e-07, -2.444500e-07
48.000000, -1.724894e-07, -1.786628e-07, -1.786628e-07, -2.108594e-07
48.100000, -1.183908e-07, -1.506845e-07, -1.506845e-07, -1.886330e-07
48.200000, -1.189836e-07, -1.455220e-07, -1.455220e-07, -1.634900e-07
48.300000, -9.735080e-08, -1.253123e-07, -1.253123e-07, -1.878920e-07
48.400000, -9.347133e-08, -1.153390e-07, -1.153390e-07, -1.601307e-07
48.500000, -9.632679e-08, -1.058142e-07, -1.058142e-07, -1.350134e-07
48.600000, -6.318832e-08, -9.077900e-08, -9.077900e-08, -1.182072e-07
48.700000, -5.073838e-08, -9.079501e-08, -9.079501e-08, -9.895162e-08
48.800000, -3.868562e-08, -6.269074e-08, -6.269074e-08, -8.417320e-08
48.900000, -3.196657e-08, -5.272753e-08, -5.272753e-08, -7.008590e-08
49.000000, -1.765406e-08, -5.491075e-08, -5.491075e-08, -6.484963e-08
49.100000, -1.246713e-08, -2.860891e-08, -2.860891e-08, -4.529892e-08
49.200000, 3.118726e-09, -1.420408e-08, -1.420408e-08, -3.654302e-08
49.300000, 1.016584e-08, -8.397103e-09, -8.397103e-09, -2.651158e-08
49.400000, 2.170896e-08, -1.561258e-10, -1.561258e-10, -1.376847e-08
49.500000, 2.910358e-08, 1.121756e-08, 1.121756e-08, -1.079501e-08
49.600000, 3.097883e-08, 1.052924e-08, 1.052924e-08, -2.735219e-09
49.700000, 4.176944e-08, 2.444021e-08, 2.444021e-08, 1.027245e-08
49.800000, 4.653349e-08, 2.012608e-08, 2.012608e-08, 8.721003e-09
49.900000, 5.068193e-08, 3.827835e-08, 3.827835e-08, 2.286610e-08
50.000000, 5.208695e-08, 3.909967e-08, 3.909967e-08, 2.514419e-08
50.100000, 4.006299e-08, 4.288090e-08, 4.288090e-08, 2.507285e-08
50.200000, 6.026424e-08, 4.554190e-08, 4.554190e-08, 9.565260e-09
50.300000, 6.644123e-08, 4.896595e-08, 4.896595e-08, 3.512522e-08
50.400000, 6.222880e-08, 4.632467e-08, 4.632467e-08, 3.561207e-08
50.500000, 6.349084e-08, 4.869651e-08, 4.869651e-08, 3.404489e-08
50.600000, 6.147691e-08, 4.899843e-08, 4.899843e-08, 3.622925e-08
50.700000, 6.252279e-08, 4.722170e-08, 4.722170e-08, 3.412005e-08
50.800000, 5.953305e-08, 4.634631e-08, 4.634631e-08, 3.313792e-08
50.900000, 5.808619e-08, 4.359487e-08, 4.359487e-08, 1.037386e-08
51.000000, 5.553510e-08, 4.122044e-08, 4.122044e-08, 3.561158e-08
51.100000, 4.921571e-08, 3.918499e-08, 3.918499e-08, 2.846184e-08
51.200000, 4.681355e-08, 2.713848e-08, 2.713848e-08, 2.738803e-08
51.300000, 4.505905e-08, 3.212086e-08, 3.212086e-08, 2.163073e-08
51.400000, 4.300101e-08, 3.021981e-08, 3.021981e-08, 1.851347e-08
51.500000, 3.585499e-08, 2.492072e-08, 2.492072e-08, 1.680109e-08
51.600000, 3.084710e-08, 1.528371e-08, 1.528371e-08, 1.048829e-08
51.700000, 2.673779e-08, 1.952878e-08, 1.952878e-08, 8.839325e-09
51.800000, 2.378748e-08, 1.601203e-08, 1.601203e-08, 4.917495e-09
51.900000, 1.893751e-08, 1.180439e-08, 1.180439e-08, 4.266522e-09
52.000000, 1.629813e-08, 9.684017e-09, 9.684017e-09, 1.643847e-09
52.100000, 1.375478e-08, 6.244154e-09, 6.244154e-09, -1.334286e-09
52.200000, 1.095584e-08, 4.268560e-09, 4.268560e-09, -3.990588e-09
52.300000, 9.650543e-09, 7.293930e-10, 7.293930e-10, -7.280906e-09
52.400000, 5.554343e-09, -1.705254e-09, -1.705254e-09, -8.663546e-09
52.500000, 3.098821e-09, -3.330390e-09, -3.330390e-09, -1.130022e-08
52.600000, 2.450265e-09, -5.450477e-09, -5.450477e-09, -1.165896e-08
52.700000, 1.256650e-09, -6.742405e-09, -6.742405e-09, -2.661185e-08
52.800000, -2.185327e-09, -8.534468e-09, -8.534468e-09, -1.225915e-08
52.900000, -2.731391e-09, -9.959247e-09, -9.959247e-09, -1.295751e-08
53.000000, -2.613004e-09, -9.822739e-09, -9.822739e-09, -1.366937e-08
53.100000, -5.018860e-09, -1.046679e-08, -1.046679e-08, -1.456371e-08
53.200000, -5.115984e-09, -1.077377e-08, -1.077377e-08, -1.419557e-08
53.300000, -4.758453e-09, -9.924693e-09, -9.924693e-09, -1.321037e-08
53.400000, -5.191603e-09, -9.651764e-09, -9.651764e-09, -1.317557e-08
53.500000, -4.415195e-09, -9.395920e-09, -9.395920e-09, -1.281232e-08
53.600000, -4.327647e-09, -7.625720e-09, -7.625720e-09, -1.187413e-08
53.700000, -2.698946e-09, -6.405833e-09, -6.405833e-09, -1.027714e-08
53.800000, -2.467805e-09, -5.302285e-09, -5.302285e-09, -9.756286e-09
53.900000, -1.682190e-09, -4.811391e-09, -4.811391e-09, -8.273864e-09
54.000000, -1.097840e-09, -3.800623e-09, -3.800623e-09, -8.264529e-09
54.100000, -3.526914e-10, -2.146274e-09, -2.146274e-09, -5.632807e-09
54.200000, 1.310474e-09, -1.537410e-09, -1.537410e-09, -4.546480e-09
54.300000, 1.564887e-09, 6.938144e-12, 6.938144e-12, -2.859757e-09
54.400000, 3.046807e-09, 1.421093e-09, 1.421093e-09, -1.728138e-09
54.500000, 4.762707e-09, 2.074898e-09, 2.074898e-09, -3.198234e-10
54.600000, 5.320652e-09, 3.611932e-09, 3.611932e-09, 6.485303e-10
54.700000, 6.927728e-09, 4.683051e-09, 4.683051e-09, 1.869845e-09
54.800000, 7.837221e-09, 5.974086e-09, 5.974086e-09, 3.087680e-09
54.900000, 9.011046e-09, 6.129526e-09, 6.129526e-09, 3.941167e-09
55.000000, 9.473771e-09, 7.390843e-09, 7.390843e-09, 5.458622e-09
55.100000, 1.054999e-08, 8.333674e-09, 8.333674e-09, 6.313333e-09
55.200000, 1.116365e-08, 8.693782e-09, 8.693783e-09, 7.656133e-09
55.300000, 1.151493e-08, 9.120827e-09, 9.120827e-09, 8.293345e-09
55.400000, 1.159573e-08, 9.529511e-09, 9.529511e-09, 8.552819e-09
55.500000, 1.143443e-08, 9.088670e-09, 9.088670e-09, 8.506267e-09
55.600000, 1.160690e-08, 9.530758e-09, 9.530758e-09, 8.508205e-09
55.700000, 1.233390e-08, 9.815076e-09, 9.815076e-09, 8.312154e-09
55.800000, 1.167726e-08, 9.995169e-09, 9.995169e-09, 8.106812e-09
55.900000, 1.173680e-08, 9.972367e-09, 9.972367e-09, 8.344144e-09
56.000000, 1.126558e-08, 9.590002e-09, 9.590002e-09, 7.771753e-09
56.100000, 1.078223e-08, 9.467225e-09, 9.467225e-09, 6.908684e-09
56.200000, 1.055390e-08, 9.088327e-09, 9.088327e-09, 6.853373e-09
56.300000, 9.604071e-09, 8.459084e-09, 8.459084e-09, 5.982643e-09
56.400000, 9.209788e-09, 8.211960e-09, 8.211960e-09, 5.796305e-09
56.500000, 8.796372e-09, 7.434546e-09, 7.434546e-09, 5.048828e-09
56.600000, 8.053995e-09, 6.689360e-09, 6.689360e-09, 4.814063e-09
56.700000, 7.231050e-09, 5.897505e-09, 5.897505e-09, 3.910633e-09
56.800000, 6.275295e-09, 5.209452e-09, 5.209452e-09, 3.242602e-09
56.900000, 5.510872e-09, 4.419433e-09, 4.419433e-09, 2.576356e-09
57.000000, 4.919376e-09, 3.635374e-09, 3.635374e-09, 1.793315e-09
57.100000, 4.151426e-09, 2.690535e-09, 2.690535e-09, 1.192371e-09
57.200000, 3.455256e-09, 1.962001e-09, 1.962001e-09, 6.451324e-10
57.300000, 2.917211e-09, 1.234080e-09, 1.234080e-09, 2.315976e-10
57.400000, 2.228764e-09, 6.625234e-10, 6.625234e-10, -2.710550e-10
57.500000, 1.740819e-09, -4.442775e-11, -4.442774e-11, -6.483438e-10
57.600000, 8.415110e-10, -7.648772e-10, -7.648772e-10, -1.230746e-09
57.700000, 3.263518e-10, -1.228617e-09, -1.228617e-09, -1.798884e-09
57.800000, -3.847809e-10, -1.729836e-09, -1.729836e-09, -2.177157e-09
57.900000, -7.328339e-10, -1.948179e-09, -1.948179e-09, -2.659356e-09
58.000000, -1.064243e-09, -2.207622e-09, -2.207622e-09, -2.964145e-09
58.100000, -1.639906e-09, -2.654280e-09, -2.654280e-09, -3.425642e-09
58.200000, -2.096645e-09, -2.722347e-09, -2.722347e-09, -3.577621e-09
58.300000, -2.387489e-09, -2.785600e-09, -2.785600e-09, -3.989041e-09
58.400000, -2.644604e-09, -2.865231e-09, -2.865231e-09, -3.845066e-09
58.500000, -2.770073e-09, -3.003829e-09, -3.003829e-09, -3.951534e-09
58.600000, -3.034313e-09, -3.078935e-09, -3.078935e-09, -3.819682e-09
58.700000, -3.022050e-09, -3.113432e-09, -3.113432e-09, -3.767130e-09
58.800000, -2.941147e-09, -3.001697e-09, -3.001697e-09, -3.744360e-09
58.900000, -2.910611e-09, -2.881544e-09, -2.881544e-09, -3.462667e-09
59.000000, -2.769133e-09, -2.695473e-09, -2.695473e-09, -3.216891e-09
59.100000, -2.591401e-09, -2.514368e-09, -2.514368e-09, -2.876104e-09
59.200000, -2.337141e-09, -2.308238e-09, -2.308238e-09, -2.669018e-09
59.300000, -2.030605e-09, -2.135156e-09, -2.135156e-09, -2.349099e-09
59.400000, -1.820450e-09, -1.925674e-09, -1.925674e-09, -1.937150e-09
59.500000, -1.488455e-09, -1.722251e-09, -1.722251e-09, -1.571151e-09
59.600000, -1.408889e-09, -1.542204e-09, -1.542204e-09, -1.351747e-09
59.700000, -1.038724e-09, -1.253900e-09, -1.253900e-09, -1.009297e-09
59.800000, -8.466536e-10, -9.440275e-10, -9.440275e-10, -6.318707e-10
59.900000, -5.519358e-10, -6.700475e-10, -6.700475e-10, -4.371784e-10
60.000000, -4.333159e-10, -3.529576e-10, -3.529576e-10, -1.785173e-10
60.100000, -1.441731e-10, -1.267506e-10, -1.267506e-10, 9.215504e-11
60.200000, -3.927420e-11, 1.104042e-10, 1.104042e-10, 3.777785e-10
60.300000, 3.077967e-10, 3.566445e-10, 3.566445e-10, 5.763210e-10
60.400000, 4.163747e-10, 6.529716e-10, 6.529716e-10, 8.108901e-10
60.500000, 6.753293e-10, 8.463021e-10, 8.463021e-10, 1.038583e-09
60.600000, 8.306484e-10, 1.075547e-09, 1.075547e-09, 1.206732e-09
60.700000, 1.003101e-09, 1.210766e-09, 1.210766e-09, 1.329929e-09
60.800000, 1.032473e-09, 1.346121e-09, 1.346121e-09, 1.480128e-09
60.900000, 1.132890e-09, 1.454830e-09, 1.454830e-09, 1.535556e-09
61.000000, 1.112994e-09, 1.491268e-09, 1.491268e-09, 1.596445e-09
61.100000, 1.248094e-09, 1.514216e-09, 1.514216e-09, 1.597110e-09
61.200000, 1.211311e-09, 1.561959e-09, 1.561959e-09, 1.665666e-09
61.300000, 1.222901e-09, 1.536097e-09, 1.536097e-09, 1.650010e-09
61.400000, 1.231258e-09, 1.532558e-09, 1.532558e-09, 1.670556e-09
61.500000, 1.233196e-09, 1.489210e-09, 1.489210e-09, 1.680134e-09
61.600000, 1.135739e-09, 1.405931e-09, 1.405931e-09, 1.624744e-09
61.700000, 1.127232e-09, 1.295496e-09, 1.295496e-09, 1.575125e-09
61.800000, 9.836978e-10, 1.234637e-09, 1.234637e-09, 1.486827e-09
61.900000, 9.642869e-10, 1.122596e-09, 1.122596e-09, 1.379469e-09
62.000000, 7.674389e-10, 1.047133e-09, 1.047133e-09, 1.290498e-09
62.100000, 7.091155e-10, 9.058202e-10, 9.058202e-10, 1.196130e-09
62.200000, 5.176512e-10, 7.960913e-10, 7.960913e-10, 1.057994e-09
62.300000, 4.092048e-10, 6.256489e-10, 6.256489e-10, 9.424315e-10
62.400000, 2.077479e-10, 4.918432e-10, 4.918432e-10, 8.155378e-10
62.500000, 1.102089e-10, 3.507454e-10, 3.507454e-10, 6.781596e-10
62.600000, -8.151869e-11, 2.225649e-10, 2.225649e-10, 5.712648e-10
62.700000, -1.645908e-10, 9.838032e-11, 9.838032e-11, 4.444383e-10
62.800000, -3.428539e-10, -1.659802e-12, -1.659803e-12, 3.151275e-10
62.900000, -4.017755e-10, -1.143600e-10, -1.143600e-10, 2.176079e-10
63.000000, -5.757792e-10, -2.066351e-10, -2.066351e-10, 9.687935e-11
63.100000, -6.331338e-10, -3.174722e-10, -3.174722e-10, -1.488080e-11
63.200000, -7.980696e-10, -4.049872e-10, -4.049872e-10, -9.501641e-11
63.300000, -8.298950e-10, -4.938439e-10, -4.938439e-10, -1.749140e-10
63.400000, -9.482668e-10, -5.580184e-10, -5.580184e-10, -2.156585e-10
63.500000, -9.931914e-10, -6.379608e-10, -6.379608e-10, -2.784178e-10
63.600000, -1.074996e-09, -6.802287e-10, -6.802287e-10, -3.281932e-10
63.700000, -1.076909e-09, -7.275041e-10, -7.275041e-10, -3.735925e-10
63.800000, -1.151451e-09, -7.346889e-10, -7.346889e-10, -3.842603e-10
63.900000, -1.137879e-09, -7.671235e-10, -7.671235e-10, -3.962367e-10
64.000000, -1.201665e-09, -7.682238e-10, -7.682238e-10, -3.823547e-10
64.100000, -1.151177e-09, -7.647486e-10, -7.647486e-10, -3.818406e-10
64.200000, -1.180841e-09, -7.440497e-10, -7.440497e-10, -3.527339e-10
64.300000, -1.120367e-09, -7.325654e-10, -7.325654e-10, -3.248710e-10
64.400000, -1.144880e-09, -6.885686e-10, -6.885686e-10, -2.728703e-10
64.500000, -1.066303e-09, -6.551332e-10, -6.551332e-10, -2.287519e-10
64.600000, -1.063665e-09, -6.017130e-10, -6.017130e-10, -1.761393e-10
64.700000, -9.689170e-10, -5.703905e-10, -5.703905e-10, -1.314767e-10
64.800000, -9.579673e-10, -5.071785e-10, -5.071785e-10, -7.488133e-11
64.900000, -8.629071e-10, -4.539603e-10, -4.539603e-10, -2.435852e-11
65.000000, -8.438826e-10, -3.951520e-10, -3.951520e-10, 3.624767e-11
65.100000, -7.349214e-10, -3.458740e-10, -3.458740e-10, 8.693184e-11
65.200000, -7.106946e-10, -2.659484e-10, -2.659484e-10, 1.552871e-10
65.300000, -6.053075e-10, -2.136266e-10, -2.136266e-10, 2.043810e-10
65.400000, -5.815403e-10, -1.420056e-10, -1.420056e-10, 2.676250e-10
65.500000, -4.770656e-10, -8.706092e-11, -8.706093e-11, 3.156611e-10
65.600000, -4.670791e-10, -2.073130e-11, -2.073130e-11, 3.807319e-10
65.700000, -3.683489e-10, 2.336859e-11, 2.336858e-11, 4.289915e-10
65.800000, -3.569630e-10, 7.852928e-11, 7.852927e-11, 4.855235e-10
65.900000, -2.655898e-10, 1.166485e-10, 1.166485e-10, 5.166782e-10
66.000000, -2.644687e-10, 1.657871e-10, 1.657871e-10, 5.525832e-10
66.100000, -1.814348e-10, 1.971342e-10, 1.971342e-10, 5.706244e-10
66.200000, -1.806674e-10, 2.334355e-10, 2.334355e-10, 6.063188e-10
66.300000, -1.127545e-10, 2.545470e-10, 2.545470e-10, 6.184127e-10
66.400000, -1.274705e-10, 2.801457e-10, 2.801457e-10, 6.429349e-10
66.500000, -6.415494e-11, 2.851493e-10, 2.851493e-10, 6.446213e-10
66.600000, -8.790992e-11, 3.030514e-10, 3.030514e-10, 6.611751e-10
66.700000, -3.730668e-11, 3.007569e-10, 3.007569e-10, 6.580092e-10
66.800000, -7.081867e-11, 3.073702e-10, 3.073702e-10, 6.645003e-10
66.900000, -2.920192e-11, 2.996764e-10, 2.996764e-10, 6.511923e-10
67.000000, -7.118063e-11, 2.965800e-10, 2.965800e-10, 6.457369e-10
67.100000, -3.755338e-11, 2.799933e-10, 2.799933e-10, 6.188566e-10
67.200000, -8.672851e-11, 2.701268e-10, 2.701268e-10, 6.046251e-10
67.300000, -6.114091e-11, 2.468104e-10, 2.468104e-10, 5.731135e-10
67.400000, -1.132102e-10, 2.332978e-10, 2.332978e-10, 5.585701e-10
67.500000, -9.481748e-11, 2.042585e-10, 2.042585e-10, 5.238632e-10
67.600000, -1.519494e-10, 1.866071e-10, 1.866071e-10, 5.050051e-10
67.700000, -1.360114e-10, 1.563428e-10, 1.563428e-10, 4.634518e-10
67.800000, -1.963133e-10, 1.371763e-10, 1.371763e-10, 4.432250e-10
67.900000, -1.847761e-10, 1.043600e-10, 1.043600e-10, 4.037595e-10
68.000000, -2.442292e-10, 8.329456e-11, 8.329455e-11, 3.790309e-10
68.100000, -2.301084e-10, 5.120785e-11, 5.120785e-11, 3.415125e-10
68.200000, -2.869858e-10, 3.099342e-11, 3.099343e-11, 3.217881e-10
