34.200000, -8.327047e-05, -8.928580e-05, -8.928580e-05, -8.892129e-05
34.300000, -8.387351e-05, -8.598149e-05, -8.598149e-05, -9.021863e-05
34.400000, -8.091676e-05, -7.939934e-05, -7.939934e-05, -8.357016e-05
34.500000, -8.250844e-05, -7.497907e-05, -7.497907e-05, -8.241815e-05
34.600000, -7.555663e-05, -7.150656e-05, -7.150656e-05, -7.782310e-05
34.700000, -7.042901e-05, -7.058652e-05, -7.058652e-05, -6.991071e-05
34.800000, -6.847032e-05, -7.140258e-05, -7.140258e-05, -7.034814e-05
34.900000, -7.419937e-05, -6.790480e-05, -6.790480e-05, -6.621905e-05
35.000000, -6.737392e-05, -6.891273e-05, -6.891273e-05, -6.678482e-05
35.100000, -5.941766e-05, -6.200076e-05, -6.200076e-05, -6.568352e-05
35.200000, -5.640726e-05, -5.845516e-05, -5.845516e-05, -6.305942e-05
35.300000, -5.216560e-05, -5.494718e-05, -5.494718e-05, -5.939127e-05
35.400000, -5.423422e-05, -5.319376e-05, -5.319376e-05, -6.086756e-05
35.500000, -5.213028e-05, -5.611633e-05, -5.611633e-05, -5.432855e-05
35.600000, -5.033416e-05, -5.500073e-05, -5.500073e-05, -5.474610e-05
35.700000, -4.767630e-05, -5.233554e-05, -5.233554e-05, -5.102218e-05
35.800000, -4.701011e-05, -4.746798e-05, -4.746798e-05, -4.923240e-05
35.900000, -4.281381e-05, -4.812733e-05, -4.812733e-05, -4.783868e-05
36.000000, -4.742900e-05, -4.565365e-05, -4.565365e-05, -4.572021e-05
36.100000, -4.088120e-05, -4.428792e-05, -4.428792e-05, -4.147463e-05
36.200000, -3.832999e-05, -4.239887e-05, -4.239887e-05, -4.216570e-05
36.300000, -3.784553e-05, -4.087532e-05, -4.087532e-05, -4.073620e-05
36.400000, -4.035454e-05, -3.923720e-05, -3.923720e-05, -4.286273e-05
36.500000, -3.812020e-05, -3.926832e-05, -3.926832e-05, -3.978541e-05
36.600000, -3.509926e-05, -3.487815e-05, -3.487815e-05, -3.924029e-05
36.700000, -3.501180e-05, -3.515482e-05, -3.515482e-05, -3.557322e-05
36.800000, -3.275461e-05, -3.423718e-05, -3.423718e-05, -3.549077e-05
36.900000, -3.288738e-05, -3.242368e-05, -3.242368e-05, -3.495721e-05
37.000000, -3.425091e-05, -3.065235e-05, -3.065235e-05, -3.172377e-05
37.100000, -3.096544e-05, -3.103631e-05, -3.103631e-05, -3.305544e-05
37.200000, -3.070087e-05, -3.006956e-05, -3.006956e-05, -3.020364e-05
37.300000, -2.621685e-05, -2.916405e-05, -2.916405e-05, -2.938197e-05
37.400000, -2.766881e-05, -2.957847e-05, -2.957847e-05, -2.971945e-05
37.500000, -2.709638e-05, -2.606056e-05, -2.606056e-05, -2.805281e-05
37.600000, -2.449493e-05, -2.694443e-05, -2.694443e-05, -2.697964e-05
37.700000, -2.487376e-05, -2.416989e-05, -2.416989e-05, -2.732268e-05
37.800000, -2.385054e-05, -2.418663e-05, -2.418663e-05, -2.537452e-05
37.900000, -2.365279e-05, -2.568674e-05, -2.568674e-05, -2.568792e-05
38.000000, -2.265432e-05, -2.339599e-05, -2.339599e-05, -2.391491e-05
38.100000, -2.185255e-05, -2.254320e-05, -2.254320e-05, -2.287379e-05
38.200000, -1.991858e-05, -2.288140e-05, -2.288140e-05, -2.176615e-05
38.300000, -2.223805e-05, -2.251289e-05, -2.251289e-05, -2.233361e-05
38.400000, -2.173845e-05, -2.143029e-05, -2.143029e-05, -2.170553e-05
38.500000, -1.907574e-05, -2.008462e-05, -2.008462e-05, -2.126851e-05
38.600000, -1.826438e-05, -2.014787e-05, -2.014787e-05, -2.010336e-05
38.700000, -1.874578e-05, -1.938103e-05, -1.938103e-05, -2.039802e-05
38.800000, -1.819274e-05, -1.826389e-05, -1.826389e-05, -1.954457e-05
38.900000, -1.727503e-05, -1.815803e-05, -1.815803e-05, -1.895667e-05
39.000000, -1.623040e-05, -1.782972e-05, -1.782972e-05, -1.771924e-05
39.100000, -1.777397e-05, -1.652836e-05, -1.652836e-05, -1.748440e-05
39.200000, -1.707292e-05, -1.630649e-05, -1.630649e-05, -1.752754e-05
39.300000, -1.532624e-05, -1.648115e-05, -1.648115e-05, -1.701019e-05
39.400000, -1.593908e-05, -1.663643e-05, -1.663643e-05, -1.766222e-05
39.500000, -1.643037e-05, -1.622572e-05, -1.622572e-05, -1.574244e-05
39.600000, -1.446692e-05, -1.500941e-05, -1.500941e-05, -1.553320e-05
39.700000, -1.343134e-05, -1.418075e-05, -1.418075e-05, -1.477206e-05
39.800000, -1.238038e-05, -1.400846e-05, -1.400846e-05, -1.406367e-05
39.900000, -1.368702e-05, -1.289762e-05, -1.289762e-05, -1.339825e-05
40.000000, -1.256020e-05, -1.312407e-05, -1.312407e-05, -1.383125e-05
40.100000, -1.260722e-05, -1.348433e-05, -1.348433e-05, -1.354314e-05
40.200000, -1.103405e-05, -1.222790e-05, -1.222790e-05, -1.344631e-05
40.300000, -1.186493e-05, -1.205464e-05, -1.205464e-05, -1.121766e-05
40.400000, -1.063769e-05, -1.157464e-05, -1.157464e-05, -1.110800e-05
40.500000, -1.065972e-05, -1.093615e-05, -1.093615e-05, -1.086931e-05
40.600000, -9.972984e-06, -1.025407e-05, -1.025407e-05, -1.156646e-05
40.700000, -9.951055e-06, -1.023204e-05, -1.023204e-05, -1.045657e-05
40.800000, -9.517366e-06, -9.746676e-06, -9.746676e-06, -1.066593e-05
40.900000, -8.804825e-06, -9.709182e-06, -9.709182e-06, -9.976322e-06
41.000000, -9.333562e-06, -9.316996e-06, -9.316996e-06, -9.593568e-06
41.100000, -8.613351e-06, -8.393895e-06, -8.393895e-06, -8.646749e-06
41.200000, -8.476544e-06, -8.754506e-06, -8.754506e-06, -8.718089e-06
41.300000, -7.789584e-06, -7.620457e-06, -7.620457e-06, -9.208002e-06
41.400000, -7.624768e-06, -7.870932e-06, -7.870932e-06, -8.006342e-06
41.500000, -7.769416e-06, -7.062919e-06, -7.062919e-06, -7.236927e-06
41.600000, -6.858767e-06, -7.311706e-06, -7.311706e-06, -7.221978e-06
41.700000, -6.292308e-06, -6.485464e-06, -6.485464e-06, -6.893119e-06
41.800000, -6.331254e-06, -6.379136e-06, -6.379136e-06, -6.959551e-06
41.900000, -5.411845e-06, -6.236022e-06, -6.236022e-06, -5.893982e-06
42.000000, -5.459602e-06, -5.639226e-06, -5.639226e-06, -6.145040e-06
42.100000, -5.389610e-06, -5.517869e-06, -5.517869e-06, -5.844222e-06
42.200000, -4.917564e-06, -5.457993e-06, -5.457993e-06, -5.373018e-06
42.300000, -5.425077e-06, -4.994634e-06, -4.994634e-06, -5.176023e-06
42.400000, -4.499266e-06, -5.101363e-06, -5.101363e-06, -5.222112e-06
42.500000, -4.226016e-06, -4.418931e-06, -4.418931e-06, -4.591801e-06
42.600000, -3.912546e-06, -4.400981e-06, -4.400981e-06, -4.364205e-06
42.700000, -3.929670e-06, -4.161420e-06, -4.161420e-06, -4.445002e-06
42.800000, -3.722562e-06, -3.742801e-06, -3.742801e-06, -4.126879e-06
42.900000, -3.627623e-06, -3.507477e-06, -3.507477e-06, -3.436297e-06
43.000000, -3.027534e-06, -3.414341e-06, -3.414341e-06, -3.703500e-06
43.100000, -2.899312e-06, -3.188578e-06, -3.188578e-06, -3.410144e-06
43.200000, -2.717259e-06, -2.826967e-06, -2.826967e-06, -2.976780e-06
43.300000, -2.567040e-06, -3.073874e-06, -3.073874e-06, -2.862398e-06
43.400000, -2.511958e-06, -2.724987e-06, -2.724987e-06, -2.866345e-06
43.500000, -2.578126e-06, -2.514470e-06, -2.514470e-06, -2.882707e-06
43.600000, -2.468154e-06, -2.331603e-06, -2.331603e-06, -2.348658e-06
43.700000, -2.056856e-06, -2.364023e-06, -2.364023e-06, -2.743268e-06
43.800000, -2.071462e-06, -2.284064e-06, -2.284064e-06, -2.219545e-06
43.900000, -1.891588e-06, -1.932143e-06, -1.932143e-06, -1.868065e-06
44.000000, -1.823073e-06, -1.762569e-06, -1.762569e-06, -2.013491e-06
44.100000, -1.857128e-06, -1.745933e-06, -1.745933e-06, -1.871580e-06
44.200000, -1.503211e-06, -1.697831e-06, -1.697831e-06, -1.473951e-06
44.300000, -1.480498e-06, -1.493010e-06, -1.493010e-06, -1.711570e-06
44.400000, -1.432327e-06, -1.392155e-06, -1.392155e-06, -1.606021e-06
44.500000, -1.325084e-06, -1.370926e-06, -1.370926e-06, -1.560205e-06
44.600000, -1.071643e-06, -1.272005e-06, -1.272005e-06, -1.398626e-06
44.700000, -1.242211e-06, -1.237130e-06, -1.237130e-06, -1.194480e-06
44.800000, -1.099972e-06, -1.252625e-06, -1.252625e-06, -1.281482e-06
44.900000, -1.014267e-06, -1.102539e-06, -1.102539e-06, -1.386546e-06
45.000000, -1.103812e-06, -1.028343e-06, -1.028343e-06, -1.041518e-06
45.100000, -7.995297e-07, -9.558590e-07, -9.558590e-07, -9.206416e-07
45.200000, -8.076733e-07, -9.145213e-07, -9.145213e-07, -9.737181e-07
45.300000, -8.307135e-07, -9.159522e-07, -9.159522e-07, -9.089107e-07
45.400000, -6.866482e-07, -7.806781e-07, -7.806781e-07, -8.666470e-07
45.500000, -6.065339e-07, -6.359354e-07, -6.359354e-07, -7.855970e-07
45.600000, -5.800358e-07, -7.891622e-07, -7.891622e-07, -6.964311e-07
45.700000, -5.104156e-07, -5.787603e-07, -5.787603e-07, -6.622461e-07
45.800000, -6.178628e-07, -5.540151e-07, -5.540151e-07, -6.477055e-07
45.900000, -5.128840e-07, -6.236661e-07, -6.236661e-07, -5.571041e-07
46.000000, -5.182620e-07, -5.122885e-07, -5.122885e-07, -5.470216e-07
46.100000, -3.799711e-07, -4.968112e-07, -4.968112e-07, -6.641356e-07
46.200000, -3.305341e-07, -4.400712e-07, -4.400712e-07, -6.206819e-07
46.300000, -3.498736e-07, -4.109630e-07, -4.109630e-07, -4.690211e-07
46.400000, -3.285075e-07, -3.808193e-07, -3.808193e-07, -4.005662e-07
46.500000, -2.446499e-07, -2.909159e-07, -2.909159e-07, -3.265323e-07
46.600000, -2.887622e-07, -3.358942e-07, -3.358942e-07, -3.649769e-07
46.700000, -2.493434e-07, -2.404081e-07, -2.404081e-07, -2.900162e-07
46.800000, -1.869548e-07, -2.182968e-07, -2.182968e-07, -2.194990e-07
46.900000, -1.819235e-07, -2.062790e-07, -2.062790e-07, -2.304750e-07
47.000000, -1.236007e-07, -1.407427e-07, -1.407427e-07, -2.606823e-07
47.100000, -2.198125e-07, -1.526183e-07, -1.526183e-07, -2.359705e-07
47.200000, -6.502702e-08, -1.932609e-07, -1.932609e-07, -1.366731e-07
47.300000, -4.436981e-08, -8.259094e-08, -8.259094e-08, -9.228988e-08
47.400000, -1.854110e-08, -7.736114e-08, -7.736114e-08, -8.908220e-08
47.500000, 6.149165e-09, -4.216152e-08, -4.216152e-08, -5.944735e-08
47.600000, -3.027518e-08, -1.520473e-08, -1.520473e-08, -2.448183e-08
47.700000, 3.634706e-08, 1.243255e-09, 1.243255e-09, -2.263902e-08
47.800000, 4.553050e-08, -1.098495e-08, -1.098495e-08, 2.864451e-09
47.900000, 6.315632e-08, 4.237159e-08, 4.237159e-08, -4.588121e-08
48.000000, -2.203830e-09, 2.383144e-08, 2.383144e-08, 4.480072e-08
48.100000, 8.425664e-08, 7.216701e-08, 7.216701e-08, 4.564990e-08
48.200000, 8.366229e-08, 7.592949e-08, 7.592949e-08, 7.991286e-08
48.300000, 1.212009e-07, 9.746010e-08, 9.746010e-08, 4.072603e-08
48.400000, 1.073040e-07, 1.038851e-07, 1.038851e-07, 3.473088e-08
48.500000, 9.380180e-08, 1.080773e-07, 1.080773e-07, 9.822740e-08
48.600000, 1.385510e-07, 1.159441e-07, 1.159441e-07, 9.741607e-08
48.700000, 1.399670e-07, 1.046814e-07, 1.046814e-07, 1.149713e-07
48.800000, 1.440353e-07, 1.368709e-07, 1.368709e-07, 1.253471e-07
48.900000, 1.184309e-07, 1.353871e-07, 1.353871e-07, 1.334256e-07
49.000000, 1.522690e-07, 1.198594e-07, 1.198594e-07, 1.319996e-07
49.100000, 1.469622e-07, 1.434224e-07, 1.434224e-07, 1.406202e-07
49.200000, 1.512008e-07, 1.492283e-07, 1.492283e-07, 1.414102e-07
49.300000, 1.536522e-07, 1.455725e-07, 1.455725e-07, 1.368693e-07
49.400000, 1.529664e-07, 1.418014e-07, 1.418014e-07, 1.411896e-07
49.500000, 1.575856e-07, 1.442294e-07, 1.442294e-07, 1.325934e-07
49.600000, 1.467604e-07, 1.313739e-07, 1.313739e-07, 1.311923e-07
49.700000, 1.471349e-07, 1.387330e-07, 1.387330e-07, 1.334851e-07
49.800000, 1.445397e-07, 1.216391e-07, 1.216391e-07, 1.230670e-07
49.900000, 1.393489e-07, 1.350790e-07, 1.350790e-07, 1.284691e-07
50.000000, 1.294764e-07, 1.267438e-07, 1.267438e-07, 1.248226e-07
50.100000, 1.047484e-07, 1.232500e-07, 1.232500e-07, 1.156673e-07
50.200000, 1.272677e-07, 1.180276e-07, 1.180276e-07, 8.368249e-08
50.300000, 1.262321e-07, 1.163765e-07, 1.163765e-07, 1.111352e-07
50.400000, 1.150495e-07, 1.091202e-07, 1.091202e-07, 1.051256e-07
50.500000, 1.120780e-07, 1.037276e-07, 1.037276e-07, 9.799316e-08
50.600000, 1.050236e-07, 9.977685e-08, 9.977685e-08, 9.364861e-08
50.700000, 1.025424e-07, 9.267737e-08, 9.267737e-08, 8.871442e-08
50.800000, 9.423222e-08, 8.903562e-08, 8.903562e-08, 8.408683e-08
50.900000, 8.969291e-08, 8.134949e-08, 8.134949e-08, 5.213764e-08
51.000000, 8.360529e-08, 7.667674e-08, 7.667674e-08, 7.739809e-08
51.100000, 7.718003e-08, 7.259604e-08, 7.259604e-08, 6.880818e-08
51.200000, 7.130642e-08, 5.625143e-08, 5.625143e-08, 6.513026e-08
51.300000, 6.905159e-08, 6.139055e-08, 6.139055e-08, 5.802005e-08
51.400000, 6.486450e-08, 5.845569e-08, 5.845569e-08, 5.364228e-08
51.500000, 5.652960e-08, 5.216545e-08, 5.216545e-08, 5.049987e-08
51.600000, 5.260117e-08, 4.028820e-08, 4.028820e-08, 4.186297e-08
51.700000, 4.738519e-08, 4.601035e-08, 4.601035e-08, 4.031884e-08
51.800000, 4.478565e-08, 4.160991e-08, 4.160991e-08, 3.527247e-08
51.900000, 3.996375e-08, 3.777051e-08, 3.777051e-08, 3.528675e-08
52.000000, 3.757713e-08, 3.574660e-08, 3.574660e-08, 3.261979e-08
52.100000, 3.484220e-08, 3.204002e-08, 3.204002e-08, 2.912236e-08
52.200000, 3.289037e-08, 3.041561e-08, 3.041561e-08, 2.750266e-08
52.300000, 3.202291e-08, 2.717958e-08, 2.717958e-08, 2.423489e-08
52.400000, 2.839208e-08, 2.457086e-08, 2.457086e-08, 2.332397e-08
52.500000, 2.570719e-08, 2.341599e-08, 2.341599e-08, 1.959528e-08
52.600000, 2.558024e-08, 2.152460e-08, 2.152460e-08, 1.909657e-08
52.700000, 2.386195e-08, 2.011589e-08, 2.011589e-08, 2.460891e-09
52.800000, 2.140141e-08, 1.849702e-08, 1.849702e-08, 1.876556e-08
52.900000, 2.019035e-08, 1.637951e-08, 1.637951e-08, 1.801743e-08
53.000000, 2.011926e-08, 1.641928e-08, 1.641928e-08, 1.693900e-08
53.100000, 1.831871e-08, 1.544345e-08, 1.544345e-08, 1.619328e-08
53.200000, 1.685863e-08, 1.518256e-08, 1.518256e-08, 1.560869e-08
53.300000, 1.739646e-08, 1.543293e-08, 1.543293e-08, 1.623523e-08
53.400000, 1.631326e-08, 1.497943e-08, 1.497943e-08, 1.585214e-08
53.500000, 1.607912e-08, 1.443801e-08, 1.443801e-08, 1.490041e-08
53.600000, 1.539607e-08, 1.548695e-08, 1.548695e-08, 1.484561e-08
53.700000, 1.640159e-08, 1.576820e-08, 1.576820e-08, 1.545350e-08
53.800000, 1.520587e-08, 1.573066e-08, 1.573066e-08, 1.470347e-08
53.900000, 1.533586e-08, 1.511514e-08, 1.511514e-08, 1.521127e-08
54.000000, 1.475043e-08, 1.506224e-08, 1.506224e-08, 1.414298e-08
54.100000, 1.432303e-08, 1.539379e-08, 1.539379e-08, 1.544222e-08
54.200000, 1.454893e-08, 1.469588e-08, 1.469588e-08, 1.492506e-08
54.300000, 1.375469e-08, 1.492623e-08, 1.492623e-08, 1.551741e-08
54.400000, 1.394625e-08, 1.509534e-08, 1.509534e-08, 1.485493e-08
54.500000, 1.411929e-08, 1.431451e-08, 1.431451e-08, 1.523778e-08
54.600000, 1.369111e-08, 1.475734e-08, 1.475734e-08, 1.490402e-08
54.700000, 1.413689e-08, 1.459501e-08, 1.459501e-08, 1.466552e-08
54.800000, 1.366893e-08, 1.445763e-08, 1.445763e-08, 1.480871e-08
54.900000, 1.366392e-08, 1.355224e-08, 1.355224e-08, 1.442332e-08
55.000000, 1.330339e-08, 1.354361e-08, 1.354361e-08, 1.457749e-08
55.100000, 1.351248e-08, 1.351835e-08, 1.351835e-08, 1.446983e-08
55.200000, 1.286289e-08, 1.286560e-08, 1.286560e-08, 1.484993e-08
55.300000, 1.240962e-08, 1.230501e-08, 1.230501e-08, 1.431240e-08
55.400000, 1.167989e-08, 1.190680e-08, 1.190680e-08, 1.353748e-08
55.500000, 1.094254e-08, 1.068728e-08, 1.068728e-08, 1.284425e-08
55.600000, 1.039079e-08, 1.028336e-08, 1.028336e-08, 1.200862e-08
55.700000, 1.043015e-08, 1.005881e-08, 1.005881e-08, 1.127919e-08
55.800000, 9.026334e-09, 9.703959e-09, 9.703959e-09, 1.037209e-08
55.900000, 8.815733e-09, 9.205762e-09, 9.205762e-09, 1.011420e-08
56.000000, 7.984823e-09, 8.500390e-09, 8.500390e-09, 9.025767e-09
56.100000, 7.276682e-09, 8.007793e-09, 8.007793e-09, 7.850705e-09
56.200000, 6.883870e-09, 7.411902e-09, 7.411902e-09, 7.566258e-09
56.300000, 5.779913e-09, 6.564886e-09, 6.564886e-09, 6.734737e-09
56.400000, 5.324777e-09, 6.236083e-09, 6.236083e-09, 6.244901e-09
56.500000, 4.917436e-09, 5.473137e-09, 5.473137e-09, 5.360611e-09
56.600000, 4.197426e-09, 4.674477e-09, 4.674477e-09, 5.149059e-09
56.700000, 3.563404e-09, 3.965312e-09, 3.965312e-09, 4.294854e-09
56.800000, 2.703112e-09, 3.362982e-09, 3.362982e-09, 3.605925e-09
56.900000, 2.096840e-09, 2.755305e-09, 2.755305e-09, 3.167028e-09
57.000000, 1.653445e-09, 2.084564e-09, 2.084564e-09, 2.452067e-09
57.100000, 1.058912e-09, 1.280461e-09, 1.280461e-09, 1.889035e-09
57.200000, 6.279221e-10, 7.727767e-10, 7.727767e-10, 1.436584e-09
57.300000, 3.956119e-10, 2.259312e-10, 2.259312e-10, 1.281361e-09
57.400000, 1.992205e-11, -1.359998e-10, -1.359998e-10, 8.597733e-10
57.500000, -2.642757e-10, -6.382633e-10, -6.382633e-10, 7.558868e-10
57.600000, -9.707003e-10, -1.221344e-09, -1.221344e-09, 2.695629e-10
57.700000, -1.253498e-09, -1.435476e-09, -1.435476e-09, -1.453994e-11
57.800000, -1.696466e-09, -1.730072e-09, -1.730072e-09, -4.413548e-10
57.900000, -1.807812e-09, -1.797759e-09, -1.797759e-09, -7.636517e-10
58.000000, -1.956787e-09, -1.919157e-09, -1.919157e-09, -9.977865e-10
58.100000, -2.397628e-09, -2.234193e-09, -2.234193e-09, -1.336340e-09
58.200000, -2.800970e-09, -2.258679e-09, -2.258679e-09, -1.482918e-09
58.300000, -3.022934e-09, -2.228251e-09, -2.228251e-09, -1.766265e-09
58.400000, -3.198701e-09, -2.304133e-09, -2.304133e-09, -1.689024e-09
58.500000, -3.255978e-09, -2.422173e-09, -2.422173e-09, -1.825512e-09
58.600000, -3.570366e-09, -2.525082e-09, -2.525082e-09, -1.806519e-09
58.700000, -3.555393e-09, -2.561453e-09, -2.561453e-09, -1.751466e-09
58.800000, -3.507246e-09, -2.516599e-09, -2.516599e-09, -1.855020e-09
58.900000, -3.458425e-09, -2.441694e-09, -2.441694e-09, -1.631523e-09
59.000000, -3.399026e-09, -2.361727e-09, -2.361727e-09, -1.553059e-09
59.100000, -3.232620e-09, -2.243818e-09, -2.243817e-09, -1.297295e-09
59.200000, -3.078786e-09, -2.166853e-09, -2.166853e-09, -1.244519e-09
59.300000, -2.890473e-09, -2.074753e-09, -2.074753e-09, -1.014772e-09
59.400000, -2.807885e-09, -2.011252e-09, -2.011252e-09, -7.991397e-10
59.500000, -2.581055e-09, -1.950361e-09, -1.950361e-09, -5.502776e-10
59.600000, -2.611204e-09, -1.961852e-09, -1.961852e-09, -5.486165e-10
59.700000, -2.373109e-09, -1.795287e-09, -1.795287e-09, -3.181827e-10
59.800000, -2.335640e-09, -1.683496e-09, -1.683496e-09, -1.569891e-10
59.900000, -2.174955e-09, -1.541108e-09, -1.541108e-09, -1.116398e-10
60.000000, -2.152548e-09, -1.388835e-09, -1.388834e-09, -4.783240e-11
60.100000, -1.996921e-09, -1.287413e-09, -1.287413e-09, 1.262449e-10
60.200000, -2.003481e-09, -1.168030e-09, -1.168030e-09, 2.605272e-10
60.300000, -1.749136e-09, -1.012092e-09, -1.012092e-09, 3.857283e-10
60.400000, -1.731927e-09, -8.371133e-10, -8.371133e-10, 4.687025e-10
60.500000, -1.568604e-09, -7.045171e-10, -7.045171e-10, 6.395147e-10
60.600000, -1.487663e-09, -5.615218e-10, -5.615218e-10, 7.023284e-10
60.700000, -1.376476e-09, -4.818417e-10, -4.818417e-10, 8.030145e-10
60.800000, -1.424944e-09, -3.985862e-10, -3.985862e-10, 8.407608e-10
60.900000, -1.328655e-09, -3.276939e-10, -3.276939e-10, 8.757905e-10
61.000000, -1.370262e-09, -3.451951e-10, -3.451951e-10, 8.587302e-10
61.100000, -1.227617e-09, -3.126281e-10, -3.126281e-10, 8.515917e-10
61.200000, -1.272558e-09, -2.761378e-10, -2.761378e-10, 8.736165e-10
61.300000, -1.229248e-09, -2.732201e-10, -2.732201e-10, 9.138707e-10
61.400000, -1.193821e-09, -2.403707e-10, -2.403706e-10, 9.074903e-10
61.500000, -1.120146e-09, -2.137827e-10, -2.137827e-10, 9.822008e-10
61.600000, -1.168676e-09, -2.599771e-10, -2.599771e-10, 9.309382e-10
61.700000, -1.081591e-09, -2.904612e-10, -2.904612e-10, 9.756836e-10
61.800000, -1.153373e-09, -3.114464e-10, -3.114464e-10, 9.307770e-10
61.900000, -1.077601e-09, -3.313034e-10, -3.313034e-10, 9.130455e-10
62.000000, -1.191508e-09, -3.471240e-10, -3.471240e-10, 8.631955e-10
62.100000, -1.156562e-09, -3.946627e-10, -3.946627e-10, 8.545105e-10
62.200000, -1.252488e-09, -4.489643e-10, -4.489643e-10, 7.563383e-10
62.300000, -1.265947e-09, -5.242613e-10, -5.242613e-10, 7.241366e-10
62.400000, -1.381008e-09, -5.928364e-10, -5.928365e-10, 6.349090e-10
62.500000, -1.369145e-09, -6.342564e-10, -6.342564e-10, 5.957574e-10
62.600000, -1.480953e-09, -6.994754e-10, -6.994754e-10, 5.356405e-10
62.700000, -1.457643e-09, -7.320556e-10, -7.320556e-10, 5.187152e-10
62.800000, -1.556760e-09, -7.673274e-10, -7.673274e-10, 4.315194e-10
62.900000, -1.507209e-09, -7.924255e-10, -7.924255e-10, 4.159142e-10
63.000000, -1.601924e-09, -8.256230e-10, -8.256230e-10, 3.041353e-10
63.100000, -1.576470e-09, -8.545765e-10, -8.545765e-10, 2.586336e-10
63.200000, -1.686127e-09, -8.933252e-10, -8.933251e-10, 1.811808e-10
63.300000, -1.651744e-09, -9.243762e-10, -9.243762e-10, 1.558111e-10
63.400000, -1.734786e-09, -9.541832e-10, -9.541832e-10, 1.092406e-10
63.500000, -1.728169e-09, -9.908266e-10, -9.908266e-10, 8.772804e-11
63.600000, -1.799956e-09, -1.028699e-09, -1.028699e-09, 1.290800e-11
63.700000, -1.766013e-09, -1.051793e-09, -1.051793e-09, 6.930955e-12
63.800000, -1.835692e-09, -1.059915e-09, -1.059915e-09, -3.348561e-11
63.900000, -1.797088e-09, -1.080182e-09, -1.080182e-09, -3.555788e-11
64.000000, -1.858194e-09, -1.093315e-09, -1.093315e-09, -6.490538e-11
64.100000, -1.796153e-09, -1.086264e-09, -1.086264e-09, -5.001532e-11
64.200000, -1.838020e-09, -1.086053e-09, -1.086053e-09, -6.807181e-11
64.300000, -1.770206e-09, -1.079770e-09, -1.079770e-09, -3.289683e-11
64.400000, -1.819348e-09, -1.073387e-09, -1.073387e-09, -3.447051e-11
64.500000, -1.738971e-09, -1.055903e-09, -1.055903e-09, 2.556794e-12
64.600000, -1.760196e-09, -1.044960e-09, -1.044960e-09, -6.741000e-12
64.700000, -1.685981e-09, -1.033795e-09, -1.033795e-09, 2.527788e-11
64.800000, -1.706540e-09, -1.014806e-09, -1.014806e-09, 1.216232e-11
64.900000, -1.633094e-09, -9.814667e-10, -9.814667e-10, 4.289819e-11
65.000000, -1.653717e-09, -9.746947e-10, -9.746947e-10, 3.856644e-11
65.100000, -1.556423e-09, -9.493251e-10, -9.493251e-10, 7.868652e-11
65.200000, -1.565873e-09, -9.070715e-10, -9.070715e-10, 8.769427e-11
65.300000, -1.472650e-09, -8.695285e-10, -8.695285e-10, 1.250557e-10
65.400000, -1.483472e-09, -8.263598e-10, -8.263598e-10, 1.299399e-10
65.500000, -1.385182e-09, -7.780667e-10, -7.780667e-10, 1.825700e-10
65.600000, -1.401776e-09, -7.356213e-10, -7.356213e-10, 1.928316e-10
65.700000, -1.308753e-09, -6.897541e-10, -6.897541e-10, 2.435852e-10
65.800000, -1.317709e-09, -6.568958e-10, -6.568958e-10, 2.645702e-10
65.900000, -1.220343e-09, -6.167283e-10, -6.167282e-10, 3.027693e-10
66.000000, -1.232647e-09, -5.812250e-10, -5.812250e-10, 3.010557e-10
66.100000, -1.142544e-09, -5.431289e-10, -5.431289e-10, 3.380840e-10
66.200000, -1.147191e-09, -5.222473e-10, -5.222473e-10, 3.508419e-10
66.300000, -1.062596e-09, -4.861813e-10, -4.861813e-10, 3.951531e-10
66.400000, -1.074495e-09, -4.641890e-10, -4.641890e-10, 4.085612e-10
66.500000, -9.889053e-10, -4.342627e-10, -4.342627e-10, 4.417224e-10
66.600000, -9.981399e-10, -4.069831e-10, -4.069831e-10, 4.422506e-10
66.700000, -9.111745e-10, -3.756405e-10, -3.756405e-10, 4.849695e-10
66.800000, -9.266482e-10, -3.550373e-10, -3.550373e-10, 4.885382e-10
66.900000, -8.431879e-10, -3.240267e-10, -3.240267e-10, 5.186329e-10
67.000000, -8.626615e-10, -3.093233e-10, -3.093233e-10, 5.163869e-10
67.100000, -7.862732e-10, -2.816039e-10, -2.816039e-10, 5.454597e-10
67.200000, -8.085345e-10, -2.669720e-10, -2.669720e-10, 5.432640e-10
67.300000, -7.390761e-10, -2.477971e-10, -2.477971e-10, 5.639322e-10
67.400000, -7.605876e-10, -2.360154e-10, -2.360154e-10, 5.576567e-10
67.500000, -6.961387e-10, -2.187671e-10, -2.187671e-10, 5.753894e-10
67.600000, -7.267723e-10, -2.145543e-10, -2.145543e-10, 5.635356e-10
67.700000, -6.639310e-10, -1.996342e-10, -1.996342e-10, 5.743408e-10
67.800000, -6.966498e-10, -1.923947e-10, -1.923948e-10, 5.617660e-10
67.900000, -6.421717e-10, -1.805977e-10, -1.805977e-10, 5.734591e-10
68.000000, -6.750983e-10, -1.743134e-10, -1.743134e-10, 5.536239e-10
68.100000, -6.170557e-10, -1.642365e-10, -1.642365e-10, 5.708424e-10
68.200000, -6.491451e-10, -1.605029e-10, -1.605029e-10, 5.600201e-10
