34.200000, -2.179177e-04, -2.353862e-04, -2.353862e-04, -2.397155e-04
34.300000, -2.281020e-04, -2.232418e-04, -2.232418e-04, -2.391922e-04
34.400000, -2.035512e-04, -2.045895e-04, -2.045895e-04, -2.338936e-04
34.500000, -2.212824e-04, -2.051257e-04, -2.051257e-04, -2.056361e-04
34.600000, -2.161416e-04, -2.077618e-04, -2.077618e-04, -1.995467e-04
34.700000, -1.802875e-04, -2.083858e-04, -2.083858e-04, -1.947264e-04
34.800000, -1.831481e-04, -1.909213e-04, -1.909213e-04, -1.844664e-04
34.900000, -1.841193e-04, -1.964224e-04, -1.964224e-04, -1.948424e-04
35.000000, -1.789704e-04, -1.808418e-04, -1.808418e-04, -1.868926e-04
35.100000, -1.661095e-04, -1.749712e-04, -1.749712e-04, -1.862568e-04
35.200000, -1.666137e-04, -1.711692e-04, -1.711692e-04, -1.731326e-04
35.300000, -1.593849e-04, -1.631632e-04, -1.631632e-04, -1.534598e-04
35.400000, -1.599473e-04, -1.592204e-04, -1.592204e-04, -1.519879e-04
35.500000, -1.606278e-04, -1.593048e-04, -1.593048e-04, -1.610759e-04
35.600000, -1.506762e-04, -1.401131e-04, -1.401131e-04, -1.625705e-04
35.700000, -1.389740e-04, -1.434266e-04, -1.434266e-04, -1.409997e-04
35.800000, -1.390303e-04, -1.349112e-04, -1.349112e-04, -1.306543e-04
35.900000, -1.348669e-04, -1.388521e-04, -1.388521e-04, -1.243968e-04
36.000000, -1.330289e-04, -1.332099e-04, -1.332099e-04, -1.364485e-04
36.100000, -1.288595e-04, -1.279486e-04, -1.279486e-04, -1.257812e-04
36.200000, -1.206230e-04, -1.170035e-04, -1.170035e-04, -1.200963e-04
36.300000, -1.091935e-04, -1.228954e-04, -1.228954e-04, -1.218577e-04
36.400000, -1.092052e-04, -1.069394e-04, -1.069394e-04, -1.181162e-04
36.500000, -1.108699e-04, -1.075855e-04, -1.075855e-04, -1.138216e-04
36.600000, -1.071949e-04, -1.026684e-04, -1.026684e-04, -1.087880e-04
36.700000, -9.630035e-05, -1.002127e-04, -1.002127e-04, -9.957085e-05
36.800000, -8.660018e-05, -9.322136e-05, -9.322136e-05, -9.691358e-05
36.900000, -9.116397e-05, -8.835898e-05, -8.835898e-05, -9.328051e-05
37.000000, -8.891729e-05, -8.830877e-05, -8.830877e-05, -8.677544e-05
37.100000, -8.384981e-05, -8.450724e-05, -8.450724e-05, -8.460521e-05
37.200000, -8.421708e-05, -8.474095e-05, -8.474095e-05, -8.388740e-05
37.300000, -7.264131e-05, -7.557977e-05, -7.557977e-05, -7.174594e-05
37.400000, -7.046026e-05, -7.402478e-05, -7.402478e-05, -7.092415e-05
37.500000, -7.618640e-05, -6.711613e-05, -6.711613e-05, -7.137377e-05
37.600000, -6.618369e-05, -6.890775e-05, -6.890775e-05, -6.858248e-05
37.700000, -6.176261e-05, -6.230778e-05, -6.230778e-05, -6.233550e-05
37.800000, -5.918187e-05, -6.284705e-05, -6.284705e-05, -5.864398e-05
37.900000, -5.580108e-05, -5.850577e-05, -5.850577e-05, -5.415001e-05
38.000000, -5.924849e-05, -5.516658e-05, -5.516658e-05, -5.335332e-05
38.100000, -5.029529e-05, -5.441893e-05, -5.441893e-05, -5.192285e-05
38.200000, -4.588981e-05, -4.833997e-05, -4.833997e-05, -4.748613e-05
38.300000, -4.956692e-05, -5.029968e-05, -5.029968e-05, -5.167068e-05
38.400000, -4.482995e-05, -4.395961e-05, -4.395961e-05, -4.438217e-05
38.500000, -4.162129e-05, -4.268934e-05, -4.268934e-05, -4.355306e-05
38.600000, -4.254473e-05, -3.887182e-05, -3.887182e-05, -4.275753e-05
38.700000, -4.108931e-05, -3.860915e-05, -3.860915e-05, -4.349263e-05
38.800000, -3.430578e-05, -3.368557e-05, -3.368557e-05, -3.253407e-05
38.900000, -3.093882e-05, -3.335368e-05, -3.335368e-05, -3.383223e-05
39.000000, -3.161348e-05, -3.024162e-05, -3.024162e-05, -3.182508e-05
39.100000, -2.838174e-05, -2.958848e-05, -2.958848e-05, -3.213850e-05
39.200000, -2.710907e-05, -2.591444e-05, -2.591444e-05, -2.913208e-05
39.300000, -2.571181e-05, -2.596026e-05, -2.596026e-05, -2.700691e-05
39.400000, -2.470948e-05, -2.576679e-05, -2.576679e-05, -2.732323e-05
39.500000, -2.632662e-05, -2.248918e-05, -2.248918e-05, -2.336458e-05
39.600000, -1.948404e-05, -2.293711e-05, -2.293711e-05, -2.309780e-05
39.700000, -1.973729e-05, -2.101181e-05, -2.101181e-05, -1.890029e-05
39.800000, -1.630840e-05, -2.173438e-05, -2.173438e-05, -1.841975e-05
39.900000, -1.892719e-05, -1.726756e-05, -1.726756e-05, -1.551709e-05
40.000000, -1.740058e-05, -1.894346e-05, -1.894346e-05, -1.670916e-05
40.100000, -1.546310e-05, -1.755007e-05, -1.755007e-05, -1.713286e-05
40.200000, -1.533110e-05, -1.481030e-05, -1.481030e-05, -1.671155e-05
40.300000, -1.432867e-05, -1.263665e-05, -1.263665e-05, -1.270747e-05
40.400000, -1.187524e-05, -1.351150e-05, -1.351150e-05, -1.191502e-05
40.500000, -1.100486e-05, -1.111247e-05, -1.111247e-05, -1.196565e-05
40.600000, -1.100982e-05, -1.026143e-05, -1.026143e-05, -1.142033e-05
40.700000, -9.175741e-06, -1.090754e-05, -1.090754e-05, -1.138925e-05
40.800000, -9.054399e-06, -9.178509e-06, -9.178509e-06, -1.064741e-05
40.900000, -7.482892e-06, -8.226878e-06, -8.226878e-06, -1.009384e-05
41.000000, -8.744221e-06, -9.141350e-06, -9.141350e-06, -8.470347e-06
41.100000, -8.176441e-06, -6.664063e-06, -6.664063e-06, -8.085576e-06
41.200000, -7.794304e-06, -6.528216e-06, -6.528216e-06, -8.520150e-06
41.300000, -5.420970e-06, -5.438817e-06, -5.438817e-06, -5.842824e-06
41.400000, -6.414101e-06, -5.726047e-06, -5.726047e-06, -6.347870e-06
41.500000, -4.570458e-06, -5.311838e-06, -5.311838e-06, -4.668144e-06
41.600000, -5.173381e-06, -5.075828e-06, -5.075828e-06, -6.113240e-06
41.700000, -3.887054e-06, -4.239261e-06, -4.239261e-06, -4.046510e-06
41.800000, -4.890137e-06, -3.529273e-06, -3.529273e-06, -4.493888e-06
41.900000, -2.655382e-06, -3.966116e-06, -3.966116e-06, -2.184236e-06
42.000000, -3.335199e-06, -2.990052e-06, -2.990052e-06, -3.118122e-06
42.100000, -2.534644e-06, -2.908157e-06, -2.908157e-06, -3.197375e-06
42.200000, -8.627059e-07, -3.516161e-06, -3.516161e-06, -1.758680e-06
42.300000, -2.762861e-06, -2.344444e-06, -2.344444e-06, -1.807334e-06
42.400000, -2.003213e-06, -2.860277e-06, -2.860277e-06, -2.372604e-06
42.500000, -1.253462e-06, -1.192898e-06, -1.192898e-06, -1.329498e-06
42.600000, -1.038275e-06, -1.441633e-06, -1.441633e-06, -1.233057e-06
42.700000, -4.741382e-07, -8.725128e-07, -8.725128e-07, -1.619688e-06
42.800000, -8.253666e-07, -5.077549e-07, -5.077549e-07, -4.474397e-07
42.900000, -6.115497e-07, -3.485132e-07, -3.485132e-07, -1.931131e-08
43.000000, -1.116615e-07, -1.107069e-07, -1.107069e-07, -8.864187e-07
43.100000, 3.968783e-07, -9.045424e-08, -9.045424e-08, 2.494346e-07
43.200000, -3.168604e-08, 6.081008e-07, 6.081008e-07, 2.499313e-07
43.300000, 4.419520e-07, 1.092001e-07, 1.092001e-07, 2.700143e-07
43.400000, 5.509232e-07, 3.443049e-07, 3.443049e-07, 2.705860e-07
43.500000, 1.830718e-07, 7.449451e-07, 7.449451e-07, -3.122835e-07
43.600000, 2.100269e-07, 8.435962e-07, 8.435962e-07, 4.520874e-07
43.700000, 8.741157e-07, 6.882820e-07, 6.882820e-07, 1.373189e-07
43.800000, 1.014002e-06, 7.089091e-07, 7.089091e-07, 6.656567e-07
43.900000, 9.458907e-07, 9.361037e-07, 9.361037e-07, 1.387799e-06
44.000000, 1.031870e-06, 1.114595e-06, 1.114595e-06, 8.560323e-07
44.100000, 7.429127e-07, 9.938626e-07, 9.938626e-07, 9.204534e-07
44.200000, 1.567820e-06, 1.159413e-06, 1.159413e-06, 1.428434e-06
44.300000, 1.178245e-06, 1.203870e-06, 1.203870e-06, 1.312160e-06
44.400000, 1.106381e-06, 1.320697e-06, 1.320697e-06, 1.292155e-06
44.500000, 1.504347e-06, 1.076021e-06, 1.076021e-06, 1.120723e-06
44.600000, 1.480956e-06, 1.287374e-06, 1.287374e-06, 1.252549e-06
44.700000, 1.367544e-06, 1.295199e-06, 1.295199e-06, 1.386356e-06
44.800000, 1.339692e-06, 1.124160e-06, 1.124160e-06, 1.350728e-06
44.900000, 1.372727e-06, 1.421257e-06, 1.421257e-06, 1.069949e-06
45.000000, 1.222885e-06, 1.341829e-06, 1.341829e-06, 1.507913e-06
45.100000, 1.411466e-06, 1.426657e-06, 1.426657e-06, 1.420499e-06
45.200000, 1.415678e-06, 1.406756e-06, 1.406756e-06, 1.285416e-06
45.300000, 1.336200e-06, 1.383595e-06, 1.383595e-06, 1.303639e-06
45.400000, 1.457673e-06, 1.358060e-06, 1.358060e-06, 1.294612e-06
45.500000, 1.439274e-06, 1.468671e-06, 1.468671e-06, 1.320986e-06
45.600000, 1.380877e-06, 1.073028e-06, 1.073028e-06, 1.392389e-06
45.700000, 1.422543e-06, 1.441450e-06, 1.441450e-06, 1.393834e-06
45.800000, 1.132161e-06, 1.379281e-06, 1.379281e-06, 1.210885e-06
45.900000, 1.157651e-06, 1.135835e-06, 1.135835e-06, 1.230391e-06
46.000000, 1.061994e-06, 1.264597e-06, 1.264597e-06, 1.167563e-06
46.100000, 1.249149e-06, 1.159478e-06, 1.159478e-06, 9.872358e-07
46.200000, 1.240789e-06, 1.109777e-06, 1.109777e-06, 9.457507e-07
46.300000, 1.113382e-06, 1.111691e-06, 1.111691e-06, 1.029350e-06
46.400000, 1.183870e-06, 9.915807e-07, 9.915807e-07, 1.128876e-06
46.500000, 1.149804e-06, 1.110162e-06, 1.110162e-06, 1.078678e-06
46.600000, 1.044051e-06, 9.611414e-07, 9.611414e-07, 1.020890e-06
46.700000, 1.026946e-06, 1.016947e-06, 1.016947e-06, 9.301946e-07
46.800000, 9.433192e-07, 9.982063e-07, 9.982063e-07, 9.845915e-07
46.900000, 9.135866e-07, 8.857297e-07, 8.857297e-07, 8.903076e-07
47.000000, 9.325402e-07, 9.286465e-07, 9.286465e-07, 7.881765e-07
47.100000, 7.447822e-07, 8.500882e-07, 8.500882e-07, 6.910224e-07
47.200000, 8.585660e-07, 7.062199e-07, 7.062199e-07, 8.158619e-07
47.300000, 8.163862e-07, 7.952154e-07, 7.952154e-07, 8.007699e-07
47.400000, 7.801676e-07, 7.354628e-07, 7.354628e-07, 7.600067e-07
47.500000, 7.538953e-07, 7.245057e-07, 7.245057e-07, 7.155211e-07
47.600000, 6.587358e-07, 6.907550e-07, 6.907550e-07, 6.918447e-07
47.700000, 6.780448e-07, 6.751822e-07, 6.751822e-07, 6.596079e-07
47.800000, 6.387105e-07, 5.889679e-07, 5.889679e-07, 6.331364e-07
47.900000, 6.188028e-07, 6.078829e-07, 6.078829e-07, 5.239328e-07
48.000000, 4.873388e-07, 5.442113e-07, 5.442113e-07, 5.664936e-07
48.100000, 5.454520e-07, 5.535539e-07, 5.535539e-07, 5.199058e-07
48.200000, 5.106546e-07, 5.168626e-07, 5.168626e-07, 5.336465e-07
48.300000, 5.033667e-07, 4.947743e-07, 4.947743e-07, 4.362948e-07
48.400000, 4.529414e-07, 4.759190e-07, 4.759190e-07, 4.198604e-07
48.500000, 3.982200e-07, 4.401197e-07, 4.401197e-07, 4.366935e-07
48.600000, 4.398559e-07, 4.179091e-07, 4.179091e-07, 3.996789e-07
48.700000, 4.031418e-07, 3.733127e-07, 3.733127e-07, 3.960595e-07
48.800000, 3.735041e-07, 3.773739e-07, 3.773739e-07, 3.783453e-07
48.900000, 3.558860e-07, 3.521503e-07, 3.521503e-07, 3.548240e-07
49.000000, 3.350146e-07, 3.188441e-07, 3.188441e-07, 3.365959e-07
49.100000, 3.188871e-07, 3.153141e-07, 3.153141e-07, 3.175407e-07
49.200000, 3.156588e-07, 3.017034e-07, 3.017034e-07, 3.002355e-07
49.300000, 2.855853e-07, 2.779186e-07, 2.779186e-07, 2.817551e-07
49.400000, 2.683029e-07, 2.578203e-07, 2.578203e-07, 2.696533e-07
49.500000, 2.462026e-07, 2.452636e-07, 2.452636e-07, 2.473161e-07
49.600000, 2.304347e-07, 2.157328e-07, 2.157328e-07, 2.300159e-07
49.700000, 2.200315e-07, 2.141668e-07, 2.141668e-07, 2.242630e-07
49.800000, 2.035886e-07, 1.911833e-07, 1.911833e-07, 1.997379e-07
49.900000, 1.954847e-07, 2.021707e-07, 2.021707e-07, 1.972606e-07
50.000000, 1.732702e-07, 1.875144e-07, 1.875144e-07, 1.875408e-07
50.100000, 1.385937e-07, 1.788976e-07, 1.788976e-07, 1.716533e-07
50.200000, 1.613121e-07, 1.667514e-07, 1.667514e-07, 1.256056e-07
50.300000, 1.499592e-07, 1.590303e-07, 1.590303e-07, 1.562713e-07
50.400000, 1.408372e-07, 1.466373e-07, 1.466373e-07, 1.422151e-07
50.500000, 1.345377e-07, 1.391376e-07, 1.391376e-07, 1.342200e-07
50.600000, 1.261190e-07, 1.303942e-07, 1.303942e-07, 1.243860e-07
50.700000, 1.226160e-07, 1.221610e-07, 1.221610e-07, 1.165335e-07
50.800000, 1.112556e-07, 1.122429e-07, 1.122429e-07, 1.088793e-07
50.900000, 9.770895e-08, 1.007370e-07, 1.007370e-07, 7.050159e-08
51.000000, 9.553164e-08, 9.033927e-08, 9.033927e-08, 9.578541e-08
51.100000, 8.567304e-08, 8.409267e-08, 8.409267e-08, 8.732550e-08
51.200000, 7.755073e-08, 6.493909e-08, 6.493909e-08, 8.170032e-08
51.300000, 7.310498e-08, 7.248927e-08, 7.248927e-08, 7.120518e-08
51.400000, 6.802460e-08, 6.716752e-08, 6.716752e-08, 6.174985e-08
51.500000, 6.695360e-08, 5.625835e-08, 5.625835e-08, 5.915307e-08
51.600000, 6.169852e-08, 4.441770e-08, 4.441770e-08, 4.826256e-08
51.700000, 5.533028e-08, 4.728444e-08, 4.728444e-08, 4.855295e-08
51.800000, 4.927726e-08, 4.049752e-08, 4.049752e-08, 4.343734e-08
51.900000, 3.583076e-08, 3.315456e-08, 3.315456e-08, 3.827728e-08
52.000000, 3.001203e-08, 2.869400e-08, 2.869400e-08, 3.040127e-08
52.100000, 2.645695e-08, 2.666504e-08, 2.666504e-08, 2.356139e-08
52.200000, 2.536896e-08, 2.592329e-08, 2.592329e-08, 1.839412e-08
52.300000, 2.051339e-08, 2.002412e-08, 2.002412e-08, 1.145908e-08
52.400000, 1.459852e-08, 1.538883e-08, 1.538883e-08, 6.481504e-09
52.500000, 1.264292e-08, 1.020673e-08, 1.020673e-08, 1.139821e-09
52.600000, 8.981546e-09, 6.456934e-09, 6.456934e-09, 5.914614e-10
52.700000, 6.437031e-09, 2.953842e-09, 2.953842e-09, -1.717813e-08
52.800000, 7.362455e-10, -1.064847e-09, -1.064847e-09, -1.189005e-09
52.900000, -5.212569e-09, -5.500214e-09, -5.500214e-09, -5.460130e-09
53.000000, -9.853325e-09, -7.859568e-09, -7.859568e-09, -9.624212e-09
53.100000, -1.312686e-08, -1.038159e-08, -1.038159e-08, -1.091860e-08
53.200000, -1.662062e-08, -1.312751e-08, -1.312751e-08, -1.439715e-08
53.300000, -1.830323e-08, -1.550119e-08, -1.550119e-08, -1.805175e-08
53.400000, -2.303066e-08, -1.905167e-08, -1.905167e-08, -2.284589e-08
53.500000, -2.207166e-08, -2.142355e-08, -2.142355e-08, -2.361769e-08
53.600000, -2.233577e-08, -2.337396e-08, -2.337396e-08, -2.348420e-08
53.700000, -2.163298e-08, -2.370220e-08, -2.370220e-08, -2.014320e-08
53.800000, -2.530458e-08, -2.418021e-08, -2.418021e-08, -2.389578e-08
53.900000, -2.403555e-08, -2.638676e-08, -2.638676e-08, -2.599650e-08
54.000000, -2.595967e-08, -2.797960e-08, -2.797960e-08, -2.810278e-08
54.100000, -2.716299e-08, -2.753815e-08, -2.753815e-08, -2.926209e-08
54.200000, -2.999819e-08, -2.624516e-08, -2.624516e-08, -2.943606e-08
54.300000, -3.206823e-08, -2.927404e-08, -2.927404e-08, -2.889740e-08
54.400000, -3.218993e-08, -2.998524e-08, -2.998524e-08, -2.979658e-08
54.500000, -3.111355e-08, -3.075766e-08, -3.075766e-08, -2.966371e-08
54.600000, -2.944609e-08, -3.017596e-08, -3.017596e-08, -3.046960e-08
54.700000, -2.781979e-08, -2.922894e-08, -2.922894e-08, -3.148246e-08
54.800000, -2.692754e-08, -2.887950e-08, -2.887950e-08, -3.034316e-08
54.900000, -2.833476e-08, -2.929481e-08, -2.929481e-08, -3.085930e-08
55.000000, -2.787722e-08, -2.864102e-08, -2.864102e-08, -3.010129e-08
55.100000, -2.834057e-08, -2.830150e-08, -2.830150e-08, -3.056039e-08
55.200000, -2.934320e-08, -2.756407e-08, -2.756407e-08, -3.065625e-08
55.300000, -2.878629e-08, -2.808748e-08, -2.808748e-08, -3.125374e-08
55.400000, -2.755678e-08, -2.748905e-08, -2.748905e-08, -2.915353e-08
55.500000, -2.588351e-08, -2.701708e-08, -2.701708e-08, -3.022559e-08
55.600000, -2.606557e-08, -2.569135e-08, -2.569135e-08, -2.986775e-08
55.700000, -2.352424e-08, -2.466496e-08, -2.466496e-08, -2.905961e-08
55.800000, -2.348406e-08, -2.489734e-08, -2.489734e-08, -2.906465e-08
55.900000, -2.314338e-08, -2.324735e-08, -2.324735e-08, -2.906430e-08
56.000000, -2.110714e-08, -2.231699e-08, -2.231699e-08, -2.816735e-08
56.100000, -1.950279e-08, -2.207937e-08, -2.207937e-08, -2.721854e-08
56.200000, -1.811440e-08, -2.073124e-08, -2.073124e-08, -2.404214e-08
56.300000, -1.957692e-08, -2.023323e-08, -2.023323e-08, -2.319611e-08
56.400000, -1.775969e-08, -2.007837e-08, -2.007837e-08, -2.136358e-08
56.500000, -1.690229e-08, -1.924655e-08, -1.924655e-08, -2.164409e-08
56.600000, -1.766492e-08, -1.943460e-08, -1.943460e-08, -2.118605e-08
56.700000, -1.694890e-08, -1.955973e-08, -1.955973e-08, -2.037434e-08
56.800000, -1.631818e-08, -1.904689e-08, -1.904689e-08, -1.843120e-08
56.900000, -1.596856e-08, -1.785172e-08, -1.785172e-08, -1.769093e-08
57.000000, -1.535840e-08, -1.634273e-08, -1.634273e-08, -1.721094e-08
57.100000, -1.473177e-08, -1.602928e-08, -1.602928e-08, -1.639283e-08
57.200000, -1.519490e-08, -1.527264e-08, -1.527264e-08, -1.633037e-08
57.300000, -1.461958e-08, -1.504504e-08, -1.504504e-08, -1.555866e-08
57.400000, -1.482297e-08, -1.480761e-08, -1.480761e-08, -1.527542e-08
57.500000, -1.438812e-08, -1.317373e-08, -1.317373e-08, -1.575466e-08
57.600000, -1.359413e-08, -1.249825e-08, -1.249825e-08, -1.548953e-08
57.700000, -1.355249e-08, -1.222649e-08, -1.222649e-08, -1.575849e-08
57.800000, -1.288020e-08, -1.177701e-08, -1.177701e-08, -1.537018e-08
57.900000, -1.295753e-08, -1.158232e-08, -1.158232e-08, -1.491379e-08
58.000000, -1.126015e-08, -1.124129e-08, -1.124129e-08, -1.416903e-08
58.100000, -1.119595e-08, -1.096135e-08, -1.096135e-08, -1.300644e-08
58.200000, -1.116056e-08, -1.059686e-08, -1.059686e-08, -1.212614e-08
58.300000, -1.038691e-08, -1.045714e-08, -1.045714e-08, -1.261786e-08
58.400000, -1.044053e-08, -1.007415e-08, -1.007415e-08, -1.170275e-08
58.500000, -9.696269e-09, -9.516219e-09, -9.516219e-09, -1.084530e-08
58.600000, -8.440622e-09, -9.066736e-09, -9.066736e-09, -9.289206e-09
58.700000, -7.706632e-09, -9.007454e-09, -9.007454e-09, -8.667496e-09
58.800000, -6.799477e-09, -8.694199e-09, -8.694199e-09, -8.284637e-09
58.900000, -7.713987e-09, -8.459449e-09, -8.459449e-09, -8.690561e-09
59.000000, -8.273249e-09, -7.950260e-09, -7.950260e-09, -8.230278e-09
59.100000, -8.268976e-09, -7.531347e-09, -7.531347e-09, -8.197044e-09
59.200000, -7.443245e-09, -7.297628e-09, -7.297628e-09, -8.554935e-09
59.300000, -8.121214e-09, -7.148413e-09, -7.148413e-09, -7.734414e-09
59.400000, -6.795604e-09, -7.202861e-09, -7.202861e-09, -7.466602e-09
59.500000, -6.842750e-09, -6.921645e-09, -6.921645e-09, -7.097064e-09
59.600000, -7.002840e-09, -6.393949e-09, -6.393949e-09, -7.305145e-09
59.700000, -6.998117e-09, -6.070686e-09, -6.070685e-09, -7.300924e-09
59.800000, -6.414908e-09, -5.983694e-09, -5.983694e-09, -6.874174e-09
59.900000, -6.625080e-09, -5.935894e-09, -5.935894e-09, -6.813398e-09
60.000000, -6.156871e-09, -5.597416e-09, -5.597416e-09, -6.342685e-09
60.100000, -5.570228e-09, -5.167779e-09, -5.167779e-09, -6.251350e-09
60.200000, -4.950082e-09, -5.010681e-09, -5.010681e-09, -5.718281e-09
60.300000, -5.397659e-09, -4.611045e-09, -4.611045e-09, -5.723141e-09
60.400000, -4.943312e-09, -4.716544e-09, -4.716544e-09, -5.698379e-09
60.500000, -5.507868e-09, -4.850272e-09, -4.850272e-09, -5.406316e-09
60.600000, -5.486136e-09, -4.783217e-09, -4.783217e-09, -4.793182e-09
60.700000, -5.592581e-09, -4.738549e-09, -4.738549e-09, -3.997251e-09
60.800000, -5.014228e-09, -4.535648e-09, -4.535648e-09, -3.625851e-09
60.900000, -5.015536e-09, -4.709452e-09, -4.709452e-09, -3.891638e-09
61.000000, -4.047663e-09, -4.188047e-09, -4.188047e-09, -3.684663e-09
61.100000, -4.250071e-09, -3.828565e-09, -3.828565e-09, -4.047757e-09
61.200000, -3.576105e-09, -3.597376e-09, -3.597376e-09, -3.704780e-09
61.300000, -3.998007e-09, -3.261896e-09, -3.261896e-09, -3.960950e-09
61.400000, -3.984154e-09, -3.004669e-09, -3.004669e-09, -3.823128e-09
61.500000, -4.357877e-09, -3.109240e-09, -3.109240e-09, -3.726028e-09
61.600000, -4.211171e-09, -3.151533e-09, -3.151533e-09, -3.535828e-09
61.700000, -4.369938e-09, -2.934949e-09, -2.934949e-09, -3.901905e-09
61.800000, -4.226750e-09, -2.970423e-09, -2.970423e-09, -3.567931e-09
61.900000, -4.192024e-09, -3.086897e-09, -3.086897e-09, -3.274285e-09
62.000000, -3.643119e-09, -2.999167e-09, -2.999167e-09, -3.366098e-09
62.100000, -3.971875e-09, -2.917391e-09, -2.917391e-09, -3.213126e-09
62.200000, -3.721349e-09, -2.966840e-09, -2.966840e-09, -2.899025e-09
62.300000, -3.658868e-09, -2.702149e-09, -2.702149e-09, -2.711618e-09
62.400000, -3.475330e-09, -2.481450e-09, -2.481450e-09, -2.538909e-09
62.500000, -3.507132e-09, -2.454583e-09, -2.454583e-09, -2.467702e-09
62.600000, -3.023019e-09, -2.041238e-09, -2.041238e-09, -2.116057e-09
62.700000, -3.320360e-09, -2.168505e-09, -2.168505e-09, -2.012610e-09
62.800000, -3.280998e-09, -2.160445e-09, -2.160445e-09, -1.958321e-09
62.900000, -3.326781e-09, -2.208174e-09, -2.208174e-09, -1.869062e-09
63.000000, -2.788200e-09, -2.401825e-09, -2.401825e-09, -1.662713e-09
63.100000, -2.709810e-09, -2.387894e-09, -2.387894e-09, -1.686368e-09
63.200000, -2.421623e-09, -2.105522e-09, -2.105522e-09, -1.488339e-09
63.300000, -2.346229e-09, -1.887984e-09, -1.887984e-09, -1.630579e-09
63.400000, -1.816744e-09, -1.687359e-09, -1.687359e-09, -1.628194e-09
63.500000, -1.911398e-09, -1.428541e-09, -1.428541e-09, -1.691936e-09
63.600000, -1.805303e-09, -1.118107e-09, -1.118107e-09, -1.507269e-09
63.700000, -1.834986e-09, -1.166853e-09, -1.166853e-09, -1.467100e-09
63.800000, -1.726182e-09, -1.059234e-09, -1.059234e-09, -1.374761e-09
63.900000, -1.720747e-09, -1.118921e-09, -1.118921e-09, -1.330566e-09
64.000000, -1.418964e-09, -8.821501e-10, -8.821501e-10, -1.131356e-09
64.100000, -1.291936e-09, -8.122939e-10, -8.122939e-10, -1.061715e-09
64.200000, -1.354691e-09, -6.497119e-10, -6.497119e-10, -8.748532e-10
64.300000, -1.335894e-09, -6.122586e-10, -6.122586e-10, -7.273411e-10
64.400000, -1.033545e-09, -4.090076e-10, -4.090076e-10, -5.496831e-10
64.500000, -8.130474e-10, -4.460965e-10, -4.460965e-10, -7.523519e-10
64.600000, -7.254780e-10, -1.993075e-10, -1.993075e-10, -6.081992e-10
64.700000, -9.700800e-10, -1.197345e-10, -1.197345e-10, -3.586143e-10
64.800000, -8.137775e-10, -5.668844e-11, -5.668845e-11, -1.289148e-10
64.900000, -7.088411e-10, -3.625777e-11, -3.625778e-11, -9.997994e-11
65.000000, -6.202694e-10, 2.299447e-11, 2.299445e-11, 2.860908e-12
65.100000, -6.152077e-10, -2.288323e-11, -2.288324e-11, -8.581285e-11
65.200000, -5.419116e-10, 3.773889e-11, 3.773888e-11, 5.863891e-11
65.300000, -6.280967e-10, -8.576290e-12, -8.576297e-12, -7.220532e-11
65.400000, -4.953946e-10, 2.594993e-10, 2.594993e-10, -2.776219e-11
65.500000, -3.081951e-10, 2.187942e-10, 2.187942e-10, 5.202505e-11
65.600000, -1.708996e-10, 2.944594e-10, 2.944594e-10, 2.287534e-10
65.700000, -2.214565e-10, 3.397530e-10, 3.397530e-10, 2.447277e-10
65.800000, -1.425710e-10, 3.880255e-10, 3.880255e-10, 3.105931e-10
65.900000, -3.267202e-11, 3.544047e-10, 3.544047e-10, 2.788257e-10
66.000000, 1.493002e-10, 5.128044e-10, 5.128044e-10, 5.919850e-10
66.100000, 4.766896e-11, 4.730987e-10, 4.730987e-10, 6.504002e-10
66.200000, 5.822676e-12, 4.494216e-10, 4.494216e-10, 6.085003e-10
66.300000, -4.132428e-11, 4.153020e-10, 4.153020e-10, 4.760143e-10
66.400000, 5.307511e-11, 4.655881e-10, 4.655881e-10, 5.607803e-10
66.500000, 5.782078e-11, 5.579040e-10, 5.579040e-10, 4.734241e-10
66.600000, 2.648775e-10, 7.068897e-10, 7.068897e-10, 5.519551e-10
66.700000, 2.091347e-10, 7.137239e-10, 7.137239e-10, 4.538222e-10
66.800000, 1.722616e-10, 8.001936e-10, 8.001936e-10, 5.693232e-10
66.900000, 1.582690e-10, 8.736610e-10, 8.736610e-10, 6.292495e-10
67.000000, 3.071800e-10, 9.480340e-10, 9.480340e-10, 7.100901e-10
67.100000, 3.349084e-10, 9.593035e-10, 9.593035e-10, 6.252813e-10
67.200000, 4.341295e-10, 1.053746e-09, 1.053746e-09, 7.232661e-10
67.300000, 4.186454e-10, 9.484027e-10, 9.484027e-10, 7.209765e-10
67.400000, 4.807656e-10, 9.610010e-10, 9.610010e-10, 8.023288e-10
67.500000, 4.502288e-10, 9.812458e-10, 9.812458e-10, 8.296119e-10
67.600000, 5.095869e-10, 1.001891e-09, 1.001891e-09, 9.309483e-10
67.700000, 5.222704e-10, 9.755687e-10, 9.755687e-10, 8.630966e-10
67.800000, 5.767723e-10, 9.403912e-10, 9.403912e-10, 8.733233e-10
67.900000, 5.431237e-10, 9.071620e-10, 9.071620e-10, 8.452718e-10
68.000000, 6.795609e-10, 1.008482e-09, 1.008482e-09, 9.509184e-10
68.100000, 6.925780e-10, 1.068860e-09, 1.068860e-09, 1.025291e-09
68.200000, 7.540628e-10, 1.133575e-09, 1.133575e-09, 1.131738e-09
