34.200000, -4.846382e-05, -4.474456e-05, -4.474456e-05, -4.943930e-05
34.300000, -4.710753e-05, -4.300992e-05, -4.300992e-05, -4.506043e-05
34.400000, -3.947002e-05, -4.421370e-05, -4.421370e-05, -3.893848e-05
34.500000, -3.975736e-05, -4.343441e-05, -4.343441e-05, -3.980619e-05
34.600000, -4.105967e-05, -4.222219e-05, -4.222219e-05, -3.560459e-05
34.700000, -3.163476e-05, -4.088538e-05, -4.088538e-05, -3.490893e-05
34.800000, -3.704858e-05, -3.888525e-05, -3.888525e-05, -3.954047e-05
34.900000, -3.570697e-05, -3.513368e-05, -3.513368e-05, -3.743552e-05
35.000000, -3.881004e-05, -3.998807e-05, -3.998807e-05, -3.415204e-05
35.100000, -3.507925e-05, -3.764043e-05, -3.764043e-05, -3.596801e-05
35.200000, -3.490496e-05, -3.642405e-05, -3.642405e-05, -3.379783e-05
35.300000, -3.203161e-05, -3.251038e-05, -3.251038e-05, -3.654094e-05
35.400000, -2.994792e-05, -3.160795e-05, -3.160795e-05, -3.353243e-05
35.500000, -3.121735e-05, -3.057838e-05, -3.057838e-05, -3.112319e-05
35.600000, -3.119865e-05, -3.374419e-05, -3.374419e-05, -3.180420e-05
35.700000, -2.846428e-05, -2.925178e-05, -2.925178e-05, -3.062926e-05
35.800000, -2.878310e-05, -2.477126e-05, -2.477126e-05, -2.750331e-05
35.900000, -2.732179e-05, -2.458467e-05, -2.458467e-05, -2.486891e-05
36.000000, -2.670792e-05, -2.396986e-05, -2.396986e-05, -2.830261e-05
36.100000, -2.762260e-05, -2.619260e-05, -2.619260e-05, -2.798481e-05
36.200000, -2.345727e-05, -2.232976e-05, -2.232976e-05, -2.532503e-05
36.300000, -2.139511e-05, -2.293777e-05, -2.293777e-05, -2.329311e-05
36.400000, -2.342016e-05, -2.379933e-05, -2.379933e-05, -2.151432e-05
36.500000, -2.165901e-05, -2.301977e-05, -2.301977e-05, -1.952520e-05
36.600000, -1.495393e-05, -1.895468e-05, -1.895468e-05, -2.076623e-05
36.700000, -2.254732e-05, -2.025732e-05, -2.025732e-05, -1.980759e-05
36.800000, -1.438431e-05, -1.964138e-05, -1.964138e-05, -1.903021e-05
36.900000, -1.752300e-05, -1.459280e-05, -1.459280e-05, -1.671772e-05
37.000000, -1.942651e-05, -1.703455e-05, -1.703455e-05, -1.496372e-05
37.100000, -1.315539e-05, -1.498354e-05, -1.498354e-05, -1.571689e-05
37.200000, -1.326855e-05, -1.346067e-05, -1.346067e-05, -1.346850e-05
37.300000, -1.202382e-05, -1.330116e-05, -1.330116e-05, -1.408023e-05
37.400000, -1.044691e-05, -1.274369e-05, -1.274369e-05, -1.189230e-05
37.500000, -1.118101e-05, -1.155503e-05, -1.155503e-05, -1.050974e-05
37.600000, -1.028832e-05, -9.142904e-06, -9.142904e-06, -1.394773e-05
37.700000, -1.023194e-05, -1.058526e-05, -1.058526e-05, -9.654787e-06
37.800000, -9.135929e-06, -7.101112e-06, -7.101112e-06, -1.014582e-05
37.900000, -4.401601e-06, -8.617454e-06, -8.617454e-06, -7.531240e-06
38.000000, -6.800536e-06, -8.279557e-06, -8.279557e-06, -7.973232e-06
38.100000, -7.156804e-06, -6.621497e-06, -6.621497e-06, -7.963787e-06
38.200000, -6.941149e-06, -6.152902e-06, -6.152902e-06, -6.550962e-06
38.300000, -5.248578e-06, -6.719514e-06, -6.719514e-06, -6.678833e-06
38.400000, -4.495070e-06, -4.654698e-06, -4.654698e-06, -6.852352e-06
38.500000, -6.072711e-06, -5.134069e-06, -5.134069e-06, -4.335688e-06
38.600000, -5.756041e-06, -5.500323e-06, -5.500323e-06, -5.213847e-06
38.700000, -4.172548e-06, -4.377225e-06, -4.377225e-06, -4.633233e-06
38.800000, -4.165673e-06, -4.276498e-06, -4.276498e-06, -4.996809e-06
38.900000, -3.505277e-06, -4.186482e-06, -4.186482e-06, -4.337096e-06
39.000000, -3.249022e-06, -4.333802e-06, -4.333802e-06, -2.439495e-06
39.100000, -2.403424e-06, -3.638513e-06, -3.638513e-06, -4.045407e-06
39.200000, -3.366216e-06, -4.136304e-06, -4.136304e-06, -3.509468e-06
39.300000, -2.620491e-06, -2.931244e-06, -2.931244e-06, -3.296197e-06
39.400000, -3.523636e-06, -3.444072e-06, -3.444072e-06, -3.891730e-06
39.500000, -3.462881e-06, -3.548827e-06, -3.548827e-06, -2.888468e-06
39.600000, -3.732972e-06, -3.403803e-06, -3.403803e-06, -4.698832e-06
39.700000, -3.162664e-06, -3.490997e-06, -3.490997e-06, -3.299470e-06
39.800000, -3.227137e-06, -3.839482e-06, -3.839482e-06, -4.571630e-06
39.900000, -2.814128e-06, -3.429488e-06, -3.429488e-06, -3.539393e-06
40.000000, -3.212239e-06, -3.083652e-06, -3.083652e-06, -3.930116e-06
40.100000, -4.110808e-06, -3.651550e-06, -3.651550e-06, -3.628082e-06
40.200000, -2.884918e-06, -3.450137e-06, -3.450137e-06, -3.997942e-06
40.300000, -3.430962e-06, -3.382766e-06, -3.382766e-06, -3.912986e-06
40.400000, -2.781660e-06, -2.502415e-06, -2.502415e-06, -3.999510e-06
40.500000, -2.810351e-06, -3.309504e-06, -3.309504e-06, -3.471084e-06
40.600000, -3.357669e-06, -2.960141e-06, -2.960141e-06, -3.301639e-06
40.700000, -2.811603e-06, -3.203406e-06, -3.203406e-06, -3.170503e-06
40.800000, -3.523899e-06, -3.679074e-06, -3.679074e-06, -3.473915e-06
40.900000, -3.489709e-06, -2.971805e-06, -2.971805e-06, -3.681612e-06
41.000000, -2.580294e-06, -3.419501e-06, -3.419501e-06, -3.172879e-06
41.100000, -2.626184e-06, -3.112290e-06, -3.112290e-06, -3.128569e-06
41.200000, -2.593609e-06, -3.196082e-06, -3.196082e-06, -3.653841e-06
41.300000, -3.034037e-06, -2.918785e-06, -2.918785e-06, -3.085604e-06
41.400000, -2.523325e-06, -3.031809e-06, -3.031809e-06, -3.153738e-06
41.500000, -2.523742e-06, -2.684027e-06, -2.684027e-06, -3.058247e-06
41.600000, -2.487985e-06, -2.780010e-06, -2.780010e-06, -2.582686e-06
41.700000, -2.124202e-06, -2.600898e-06, -2.600898e-06, -2.601989e-06
41.800000, -2.360045e-06, -2.344664e-06, -2.344664e-06, -2.766573e-06
41.900000, -2.004427e-06, -2.248066e-06, -2.248066e-06, -2.520892e-06
42.000000, -1.886590e-06, -2.245103e-06, -2.245103e-06, -2.152300e-06
42.100000, -1.639556e-06, -2.097466e-06, -2.097466e-06, -2.242493e-06
42.200000, -1.611537e-06, -1.898684e-06, -1.898684e-06, -2.171990e-06
42.300000, -1.508855e-06, -1.684953e-06, -1.684953e-06, -2.077347e-06
42.400000, -1.353286e-06, -1.590003e-06, -1.590003e-06, -1.886937e-06
42.500000, -1.215715e-06, -1.407426e-06, -1.407426e-06, -1.491662e-06
42.600000, -1.187454e-06, -1.195214e-06, -1.195214e-06, -1.653740e-06
42.700000, -1.208861e-06, -1.139234e-06, -1.139234e-06, -1.410786e-06
42.800000, -8.741716e-07, -1.089573e-06, -1.089573e-06, -1.244615e-06
42.900000, -7.950380e-07, -8.902794e-07, -8.902794e-07, -8.468438e-07
43.000000, -4.880956e-07, -7.473121e-07, -7.473121e-07, -8.291389e-07
43.100000, -4.660888e-07, -6.599319e-07, -6.599319e-07, -9.310926e-07
43.200000, -5.791964e-07, -6.175530e-07, -6.175530e-07, -7.507400e-07
43.300000, -2.471591e-07, -5.510893e-07, -5.510893e-07, -7.685648e-07
43.400000, -3.627655e-07, -4.362248e-07, -4.362248e-07, -7.757006e-07
43.500000, -2.400876e-07, -4.330051e-07, -4.330051e-07, -5.713758e-07
43.600000, -1.410621e-08, -2.477266e-07, -2.477266e-07, -4.274783e-07
43.700000, -8.689107e-08, -2.883983e-07, -2.883983e-07, -5.599455e-07
43.800000, -9.945587e-09, -2.389016e-07, -2.389016e-07, -3.746427e-07
43.900000, 3.910040e-08, -1.651486e-07, -1.651486e-07, -1.518024e-07
44.000000, 8.119398e-08, -1.074725e-07, -1.074725e-07, -3.107720e-07
44.100000, -7.299922e-08, -9.083452e-08, -9.083452e-08, -1.986825e-07
44.200000, 3.328234e-08, 9.595598e-09, 9.595598e-09, -2.552980e-07
44.300000, 3.764256e-08, -1.300397e-07, -1.300397e-07, -1.975085e-07
44.400000, 1.137287e-07, -4.402577e-08, -4.402577e-08, -1.097033e-07
44.500000, 6.455961e-08, -7.653608e-08, -7.653608e-08, -1.385425e-07
44.600000, 2.404188e-09, -9.959713e-08, -9.959713e-08, -2.424727e-07
44.700000, -4.124368e-09, -9.591709e-08, -9.591709e-08, -1.398507e-07
44.800000, -9.007236e-09, -1.398742e-07, -1.398742e-07, -2.179732e-07
44.900000, -3.089562e-08, -1.026650e-07, -1.026650e-07, -3.569031e-07
45.000000, -1.776348e-07, -1.722900e-07, -1.722900e-07, -2.512333e-07
45.100000, -6.068012e-08, -2.304767e-07, -2.304767e-07, -2.212465e-07
45.200000, -7.590320e-08, -1.852286e-07, -1.852286e-07, -3.434728e-07
45.300000, -1.413935e-07, -2.594169e-07, -2.594169e-07, -3.608698e-07
45.400000, -1.422497e-07, -2.392879e-07, -2.392879e-07, -3.467899e-07
45.500000, -1.811156e-07, -2.542265e-07, -2.542265e-07, -3.569332e-07
45.600000, -1.654144e-07, -3.395986e-07, -3.395986e-07, -3.622938e-07
45.700000, -2.335465e-07, -2.658747e-07, -2.658747e-07, -3.663897e-07
45.800000, -2.937281e-07, -3.328174e-07, -3.328174e-07, -4.436661e-07
45.900000, -2.932605e-07, -3.689779e-07, -3.689779e-07, -4.342606e-07
46.000000, -3.077778e-07, -3.609494e-07, -3.609494e-07, -4.253976e-07
46.100000, -2.906392e-07, -3.720893e-07, -3.720893e-07, -4.984508e-07
46.200000, -2.815548e-07, -3.852842e-07, -3.852842e-07, -4.809154e-07
46.300000, -3.122917e-07, -4.015398e-07, -4.015398e-07, -4.508996e-07
46.400000, -3.221136e-07, -4.034790e-07, -4.034790e-07, -4.728721e-07
46.500000, -3.256379e-07, -3.684344e-07, -3.684344e-07, -4.399880e-07
46.600000, -3.286917e-07, -3.866414e-07, -3.866414e-07, -4.526005e-07
46.700000, -3.063381e-07, -3.784297e-07, -3.784297e-07, -4.427348e-07
46.800000, -2.978945e-07, -3.687476e-07, -3.687476e-07, -4.106132e-07
46.900000, -3.179318e-07, -3.576559e-07, -3.576559e-07, -4.176635e-07
47.000000, -2.780578e-07, -3.300312e-07, -3.300312e-07, -4.086545e-07
47.100000, -3.224710e-07, -3.288896e-07, -3.288896e-07, -4.090490e-07
47.200000, -2.573188e-07, -3.357056e-07, -3.357056e-07, -3.411425e-07
47.300000, -2.159312e-07, -2.761654e-07, -2.761654e-07, -3.045723e-07
47.400000, -1.975064e-07, -2.647666e-07, -2.647666e-07, -3.039791e-07
47.500000, -1.762546e-07, -2.253745e-07, -2.253745e-07, -2.783860e-07
47.600000, -1.886952e-07, -2.127478e-07, -2.127478e-07, -2.449412e-07
47.700000, -1.400033e-07, -1.817723e-07, -1.817723e-07, -2.293579e-07
47.800000, -1.166885e-07, -1.767590e-07, -1.767590e-07, -1.960111e-07
47.900000, -1.044335e-07, -1.330234e-07, -1.330234e-07, -2.017323e-07
48.000000, -1.067499e-07, -1.206567e-07, -1.206567e-07, -1.514982e-07
48.100000, -5.002321e-08, -9.044249e-08, -9.044249e-08, -1.251006e-07
48.200000, -3.682269e-08, -6.959968e-08, -6.959968e-08, -8.942585e-08
48.300000, -6.557799e-09, -4.822946e-08, -4.822946e-08, -1.012817e-07
48.400000, 8.400658e-09, -1.936298e-08, -1.936298e-08, -7.596788e-08
48.500000, 2.559862e-09, -7.235366e-09, -7.235366e-09, -3.708899e-08
48.600000, 4.631037e-08, 1.240754e-08, 1.240754e-08, -2.113027e-08
48.700000, 5.389498e-08, 1.404446e-08, 1.404446e-08, 3.540496e-09
48.800000, 6.956241e-08, 4.333029e-08, 4.333029e-08, 1.793984e-08
48.900000, 7.409625e-08, 5.124023e-08, 5.124023e-08, 3.020850e-08
49.000000, 8.997903e-08, 5.173184e-08, 5.173184e-08, 4.112032e-08
49.100000, 9.187504e-08, 7.173124e-08, 7.173124e-08, 5.401065e-08
49.200000, 1.004217e-07, 8.039387e-08, 8.039387e-08, 5.990285e-08
49.300000, 1.043375e-07, 8.477464e-08, 8.477464e-08, 6.403543e-08
49.400000, 1.101370e-07, 8.399321e-08, 8.399321e-08, 6.576559e-08
49.500000, 1.093284e-07, 9.016493e-08, 9.016493e-08, 6.557859e-08
49.600000, 1.073912e-07, 8.467342e-08, 8.467342e-08, 6.775713e-08
49.700000, 1.083429e-07, 8.900930e-08, 8.900930e-08, 7.093409e-08
49.800000, 1.035383e-07, 7.741370e-08, 7.741370e-08, 6.583063e-08
49.900000, 1.011296e-07, 8.422709e-08, 8.422709e-08, 6.816053e-08
50.000000, 9.079168e-08, 7.769638e-08, 7.769638e-08, 6.282984e-08
50.100000, 7.215236e-08, 7.125625e-08, 7.125625e-08, 5.379760e-08
50.200000, 8.275693e-08, 6.597420e-08, 6.597420e-08, 3.226585e-08
50.300000, 7.986700e-08, 6.059873e-08, 6.059873e-08, 4.631805e-08
50.400000, 6.863427e-08, 5.095586e-08, 5.095586e-08, 3.971030e-08
50.500000, 6.050191e-08, 4.414347e-08, 4.414347e-08, 2.948956e-08
50.600000, 5.271446e-08, 3.765576e-08, 3.765576e-08, 2.415862e-08
50.700000, 4.519741e-08, 2.854481e-08, 2.854481e-08, 1.688338e-08
50.800000, 3.664582e-08, 2.225415e-08, 2.225415e-08, 1.035878e-08
50.900000, 2.772583e-08, 1.421911e-08, 1.421911e-08, -1.768446e-08
51.000000, 2.084230e-08, 6.278930e-09, 6.278930e-09, 5.423181e-10
51.100000, 1.101873e-08, 4.595608e-10, 4.595608e-10, -9.622836e-09
51.200000, 6.458195e-09, -1.363863e-08, -1.363863e-08, -1.395245e-08
51.300000, 2.248443e-09, -1.184773e-08, -1.184773e-08, -2.260647e-08
51.400000, -3.587827e-09, -1.610577e-08, -1.610577e-08, -2.801959e-08
51.500000, -1.067992e-08, -2.217395e-08, -2.217395e-08, -3.014605e-08
51.600000, -1.554899e-08, -3.194437e-08, -3.194437e-08, -3.764210e-08
51.700000, -1.951783e-08, -2.756146e-08, -2.756146e-08, -3.935887e-08
51.800000, -2.138455e-08, -3.079417e-08, -3.079417e-08, -4.210193e-08
51.900000, -2.454461e-08, -3.341029e-08, -3.341029e-08, -4.194962e-08
52.000000, -2.530552e-08, -3.296554e-08, -3.296554e-08, -4.198028e-08
52.100000, -2.588135e-08, -3.428095e-08, -3.428095e-08, -4.300591e-08
52.200000, -2.535200e-08, -3.322730e-08, -3.322730e-08, -4.187195e-08
52.300000, -2.282813e-08, -3.356911e-08, -3.356911e-08, -4.184641e-08
52.400000, -2.357056e-08, -3.225798e-08, -3.225798e-08, -3.973400e-08
52.500000, -2.215540e-08, -3.053823e-08, -3.053823e-08, -3.869654e-08
52.600000, -1.898471e-08, -2.801554e-08, -2.801554e-08, -3.581920e-08
52.700000, -1.661310e-08, -2.595203e-08, -2.595203e-08, -4.514830e-08
52.800000, -1.520917e-08, -2.357426e-08, -2.357426e-08, -2.835583e-08
52.900000, -1.165880e-08, -2.105583e-08, -2.105583e-08, -2.522423e-08
53.000000, -8.405588e-09, -1.703708e-08, -1.703708e-08, -2.143391e-08
53.100000, -6.153276e-09, -1.356640e-08, -1.356640e-08, -1.848374e-08
53.200000, -2.915809e-09, -1.006322e-08, -1.006322e-08, -1.513126e-08
53.300000, 1.007940e-09, -5.892415e-09, -5.892415e-09, -1.038495e-08
53.400000, 4.204479e-09, -2.269990e-09, -2.269990e-09, -6.852154e-09
53.500000, 7.596828e-09, 5.877214e-10, 5.877214e-10, -3.573675e-09
53.600000, 1.056305e-08, 5.407158e-09, 5.407158e-09, -4.703995e-10
53.700000, 1.416177e-08, 8.449568e-09, 8.449568e-09, 3.791086e-09
53.800000, 1.642640e-08, 1.164860e-08, 1.164860e-08, 6.013815e-09
53.900000, 1.887435e-08, 1.389124e-08, 1.389124e-08, 9.162867e-09
54.000000, 2.082547e-08, 1.631528e-08, 1.631528e-08, 1.065720e-08
54.100000, 2.267413e-08, 1.865099e-08, 1.865099e-08, 1.407162e-08
54.200000, 2.470540e-08, 1.999897e-08, 1.999897e-08, 1.606620e-08
54.300000, 2.543962e-08, 2.172691e-08, 2.172691e-08, 1.785645e-08
54.400000, 2.669880e-08, 2.296576e-08, 2.296576e-08, 1.851640e-08
54.500000, 2.786910e-08, 2.332232e-08, 2.332232e-08, 1.967674e-08
54.600000, 2.783382e-08, 2.426994e-08, 2.426994e-08, 2.016800e-08
54.700000, 2.852797e-08, 2.457217e-08, 2.457217e-08, 2.056850e-08
54.800000, 2.821963e-08, 2.441960e-08, 2.441960e-08, 2.059637e-08
54.900000, 2.775994e-08, 2.337678e-08, 2.337678e-08, 2.037485e-08
55.000000, 2.684157e-08, 2.313576e-08, 2.313576e-08, 2.012106e-08
55.100000, 2.643342e-08, 2.239513e-08, 2.239513e-08, 1.951424e-08
55.200000, 2.505576e-08, 2.121637e-08, 2.121637e-08, 1.898196e-08
55.300000, 2.357994e-08, 1.968208e-08, 1.968208e-08, 1.788712e-08
55.400000, 2.165769e-08, 1.817729e-08, 1.817729e-08, 1.613933e-08
55.500000, 1.986240e-08, 1.601891e-08, 1.601891e-08, 1.451840e-08
55.600000, 1.820269e-08, 1.451263e-08, 1.451263e-08, 1.263601e-08
55.700000, 1.689072e-08, 1.289857e-08, 1.289857e-08, 1.069586e-08
55.800000, 1.441771e-08, 1.132841e-08, 1.132841e-08, 8.569315e-09
55.900000, 1.257100e-08, 9.588590e-09, 9.588590e-09, 7.129424e-09
56.000000, 1.057622e-08, 7.610980e-09, 7.610980e-09, 5.021815e-09
56.100000, 8.621611e-09, 6.013917e-09, 6.013917e-09, 2.779961e-09
56.200000, 6.956763e-09, 4.226589e-09, 4.226589e-09, 1.183837e-09
56.300000, 4.808884e-09, 2.289707e-09, 2.289707e-09, -7.452951e-10
56.400000, 3.302580e-09, 9.568413e-10, 9.568413e-10, -2.083151e-09
56.500000, 1.915845e-09, -7.019720e-10, -7.019720e-10, -3.702683e-09
56.600000, 4.206044e-10, -2.306087e-09, -2.306087e-09, -4.647948e-09
56.700000, -1.000583e-09, -3.668820e-09, -3.668820e-09, -6.179858e-09
56.800000, -2.442578e-09, -4.797155e-09, -4.797155e-09, -7.311300e-09
56.900000, -3.486873e-09, -5.823125e-09, -5.823125e-09, -8.132993e-09
57.000000, -4.251256e-09, -6.702199e-09, -6.702199e-09, -9.034338e-09
57.100000, -4.994508e-09, -7.640943e-09, -7.640943e-09, -9.703472e-09
57.200000, -5.520421e-09, -8.108695e-09, -8.108695e-09, -1.002919e-08
57.300000, -5.798659e-09, -8.616539e-09, -8.616539e-09, -1.015195e-08
57.400000, -6.008275e-09, -8.660061e-09, -8.660061e-09, -1.023930e-08
57.500000, -5.983606e-09, -8.850702e-09, -8.850702e-09, -1.006757e-08
57.600000, -6.204433e-09, -8.938581e-09, -8.938581e-09, -1.002961e-08
57.700000, -6.017160e-09, -8.746730e-09, -8.746730e-09, -9.851239e-09
57.800000, -5.983044e-09, -8.424447e-09, -8.424447e-09, -9.475246e-09
57.900000, -5.478311e-09, -7.800746e-09, -7.800746e-09, -9.142424e-09
58.000000, -5.003378e-09, -7.234221e-09, -7.234221e-09, -8.631684e-09
58.100000, -4.600224e-09, -6.775525e-09, -6.775525e-09, -8.155874e-09
58.200000, -4.187816e-09, -5.939699e-09, -5.939699e-09, -7.409970e-09
58.300000, -3.547094e-09, -5.131290e-09, -5.131290e-09, -6.894338e-09
58.400000, -2.913656e-09, -4.312886e-09, -4.312886e-09, -5.910877e-09
58.500000, -2.219374e-09, -3.601642e-09, -3.601642e-09, -5.140302e-09
58.600000, -1.630921e-09, -2.886067e-09, -2.886067e-09, -4.237188e-09
58.700000, -8.873689e-10, -2.127633e-09, -2.127633e-09, -3.397822e-09
58.800000, -9.469797e-11, -1.303413e-09, -1.303413e-09, -2.666983e-09
58.900000, 6.105342e-10, -5.292759e-10, -5.292759e-10, -1.724217e-09
59.000000, 1.314672e-09, 2.507735e-10, 2.507736e-10, -8.956716e-10
59.100000, 1.995822e-09, 9.611569e-10, 9.611569e-10, -3.056174e-11
59.200000, 2.677236e-09, 1.578247e-09, 1.578247e-09, 6.112869e-10
59.300000, 3.354915e-09, 2.153776e-09, 2.153776e-09, 1.327948e-09
59.400000, 3.826066e-09, 2.650438e-09, 2.650438e-09, 1.981134e-09
59.500000, 4.351517e-09, 3.068383e-09, 3.068383e-09, 2.570549e-09
59.600000, 4.577796e-09, 3.388062e-09, 3.388062e-09, 2.940115e-09
59.700000, 4.987069e-09, 3.713163e-09, 3.713163e-09, 3.376813e-09
59.800000, 5.152178e-09, 4.016662e-09, 4.016662e-09, 3.714680e-09
59.900000, 5.327513e-09, 4.198307e-09, 4.198307e-09, 3.844567e-09
60.000000, 5.318472e-09, 4.355449e-09, 4.355449e-09, 3.968211e-09
60.100000, 5.373934e-09, 4.377698e-09, 4.377698e-09, 4.045136e-09
60.200000, 5.218675e-09, 4.373242e-09, 4.373242e-09, 4.087618e-09
60.300000, 5.256636e-09, 4.306486e-09, 4.306486e-09, 4.016136e-09
60.400000, 5.017048e-09, 4.262729e-09, 4.262730e-09, 3.889609e-09
60.500000, 4.881744e-09, 4.097611e-09, 4.097611e-09, 3.790741e-09
60.600000, 4.642516e-09, 3.930918e-09, 3.930918e-09, 3.552840e-09
60.700000, 4.377606e-09, 3.631990e-09, 3.631990e-09, 3.311328e-09
60.800000, 3.965752e-09, 3.349860e-09, 3.349860e-09, 3.008853e-09
60.900000, 3.630048e-09, 3.015648e-09, 3.015648e-09, 2.660291e-09
61.000000, 3.161230e-09, 2.629345e-09, 2.629345e-09, 2.302569e-09
61.100000, 2.841245e-09, 2.223226e-09, 2.223226e-09, 1.885628e-09
61.200000, 2.360436e-09, 1.854537e-09, 1.854537e-09, 1.536817e-09
61.300000, 1.976652e-09, 1.434340e-09, 1.434340e-09, 1.154369e-09
61.400000, 1.594084e-09, 1.071755e-09, 1.071755e-09, 7.763842e-10
61.500000, 1.249802e-09, 6.805311e-10, 6.805311e-10, 4.527330e-10
61.600000, 8.103638e-10, 2.790763e-10, 2.790763e-10, 8.517885e-11
61.700000, 5.199732e-10, -1.214394e-10, -1.214395e-10, -2.210608e-10
61.800000, 1.026888e-10, -4.285356e-10, -4.285355e-10, -5.653195e-10
61.900000, -1.325055e-10, -7.498686e-10, -7.498686e-10, -8.749978e-10
62.000000, -5.251206e-10, -1.007688e-09, -1.007688e-09, -1.140105e-09
62.100000, -7.284560e-10, -1.292757e-09, -1.292757e-09, -1.354714e-09
62.200000, -1.050182e-09, -1.503721e-09, -1.503721e-09, -1.608445e-09
62.300000, -1.221622e-09, -1.745133e-09, -1.745133e-09, -1.770296e-09
62.400000, -1.471673e-09, -1.905361e-09, -1.905361e-09, -1.930796e-09
62.500000, -1.563314e-09, -2.041053e-09, -2.041053e-09, -2.041136e-09
62.600000, -1.724670e-09, -2.140508e-09, -2.140508e-09, -2.122340e-09
62.700000, -1.746030e-09, -2.193838e-09, -2.193838e-09, -2.169214e-09
62.800000, -1.836970e-09, -2.197594e-09, -2.197594e-09, -2.206507e-09
62.900000, -1.769530e-09, -2.194369e-09, -2.194369e-09, -2.165705e-09
63.000000, -1.817214e-09, -2.140786e-09, -2.140786e-09, -2.145903e-09
63.100000, -1.717118e-09, -2.097050e-09, -2.097050e-09, -2.080750e-09
63.200000, -1.723485e-09, -2.002647e-09, -2.002647e-09, -1.995481e-09
63.300000, -1.567845e-09, -1.909670e-09, -1.909670e-09, -1.867761e-09
63.400000, -1.496860e-09, -1.769651e-09, -1.769651e-09, -1.722432e-09
63.500000, -1.346241e-09, -1.647902e-09, -1.647902e-09, -1.574938e-09
63.600000, -1.229339e-09, -1.480666e-09, -1.480666e-09, -1.426511e-09
63.700000, -1.022204e-09, -1.322857e-09, -1.322857e-09, -1.253457e-09
63.800000, -8.996537e-10, -1.125262e-09, -1.125262e-09, -1.069567e-09
63.900000, -6.934548e-10, -9.583276e-10, -9.583276e-10, -8.667953e-10
64.000000, -5.746499e-10, -7.687340e-10, -7.687340e-10, -6.699651e-10
64.100000, -3.455668e-10, -5.895819e-10, -5.895819e-10, -4.732917e-10
64.200000, -2.155646e-10, -3.979298e-10, -3.979298e-10, -2.865213e-10
64.300000, -7.623433e-12, -2.361948e-10, -2.361948e-10, -9.332068e-11
64.400000, 9.972725e-11, -5.512686e-11, -5.512685e-11, 8.871151e-11
64.500000, 2.959254e-10, 9.794620e-11, 9.794621e-11, 2.693948e-10
64.600000, 3.952618e-10, 2.547359e-10, 2.547359e-10, 4.173023e-10
64.700000, 5.708592e-10, 3.709064e-10, 3.709064e-10, 5.578236e-10
64.800000, 6.403209e-10, 5.043492e-10, 5.043492e-10, 6.754783e-10
64.900000, 7.804769e-10, 6.038381e-10, 6.038381e-10, 7.915831e-10
65.000000, 8.235619e-10, 6.951394e-10, 6.951394e-10, 8.751666e-10
65.100000, 9.457259e-10, 7.562615e-10, 7.562615e-10, 9.545977e-10
65.200000, 9.580738e-10, 8.349254e-10, 8.349254e-10, 1.014719e-09
65.300000, 1.041692e-09, 8.685294e-10, 8.685294e-10, 1.057229e-09
65.400000, 1.025093e-09, 9.080203e-10, 9.080203e-10, 1.084086e-09
65.500000, 1.081000e-09, 9.148682e-10, 9.148682e-10, 1.099086e-09
65.600000, 1.024303e-09, 9.244185e-10, 9.244185e-10, 1.098470e-09
65.700000, 1.049006e-09, 8.961001e-10, 8.961001e-10, 1.087372e-09
65.800000, 9.737251e-10, 8.736393e-10, 8.736393e-10, 1.058072e-09
65.900000, 9.751636e-10, 8.244207e-10, 8.244207e-10, 1.017160e-09
66.000000, 8.752079e-10, 7.828042e-10, 7.828042e-10, 9.551760e-10
66.100000, 8.554056e-10, 7.164896e-10, 7.164896e-10, 8.884595e-10
66.200000, 7.476931e-10, 6.534872e-10, 6.534872e-10, 8.188247e-10
66.300000, 7.104250e-10, 5.711075e-10, 5.711075e-10, 7.433061e-10
66.400000, 5.875732e-10, 4.963049e-10, 4.963049e-10, 6.608772e-10
66.500000, 5.469672e-10, 3.995878e-10, 3.995878e-10, 5.739466e-10
66.600000, 4.195510e-10, 3.220625e-10, 3.220625e-10, 4.879884e-10
66.700000, 3.726194e-10, 2.256596e-10, 2.256596e-10, 4.028172e-10
66.800000, 2.462294e-10, 1.464003e-10, 1.464003e-10, 3.160417e-10
66.900000, 2.022526e-10, 5.382320e-11, 5.382319e-11, 2.322706e-10
67.000000, 7.803314e-11, -2.226543e-11, -2.226543e-11, 1.443567e-10
67.100000, 4.141240e-11, -1.077445e-10, -1.077445e-10, 6.259844e-11
67.200000, -7.338806e-11, -1.761664e-10, -1.761664e-10, -1.609513e-11
67.300000, -1.011057e-10, -2.524522e-10, -2.524522e-10, -8.735733e-11
67.400000, -2.027274e-10, -3.064081e-10, -3.064081e-10, -1.496888e-10
67.500000, -2.208180e-10, -3.710635e-10, -3.710635e-10, -2.065045e-10
67.600000, -3.081964e-10, -4.119823e-10, -4.119823e-10, -2.566129e-10
67.700000, -3.103653e-10, -4.606106e-10, -4.606106e-10, -3.044504e-10
67.800000, -3.844265e-10, -4.857680e-10, -4.857680e-10, -3.388745e-10
67.900000, -3.738450e-10, -5.191571e-10, -5.191571e-10, -3.673821e-10
68.000000, -4.304219e-10, -5.294878e-10, -5.294878e-10, -3.896016e-10
68.100000, -4.030975e-10, -5.476981e-10, -5.476981e-10, -4.011249e-10
68.200000, -4.427231e-10, -5.437719e-10, -5.437719e-10, -4.052692e-10
