34.200000, -5.420242e-05, -5.511628e-05, -5.511628e-05, -5.502076e-05
34.300000, -5.382991e-05, -5.335991e-05, -5.335991e-05, -4.926845e-05
34.400000, -5.260683e-05, -5.185499e-05, -5.185499e-05, -4.948054e-05
34.500000, -4.932818e-05, -5.049848e-05, -5.049848e-05, -5.305401e-05
34.600000, -4.663489e-05, -4.343284e-05, -4.343284e-05, -4.867568e-05
34.700000, -4.566020e-05, -4.790271e-05, -4.790271e-05, -4.837791e-05
34.800000, -4.828923e-05, -4.287163e-05, -4.287163e-05, -4.570321e-05
34.900000, -4.278957e-05, -4.285198e-05, -4.285198e-05, -4.428526e-05
35.000000, -3.733408e-05, -3.637952e-05, -3.637952e-05, -4.342096e-05
35.100000, -3.426296e-05, -3.458686e-05, -3.458686e-05, -3.827617e-05
35.200000, -3.161612e-05, -4.049936e-05, -4.049936e-05, -3.631209e-05
35.300000, -3.807532e-05, -3.702504e-05, -3.702504e-05, -3.455543e-05
35.400000, -3.680478e-05, -3.350587e-05, -3.350587e-05, -3.150880e-05
35.500000, -2.843178e-05, -2.930277e-05, -2.930277e-05, -3.484930e-05
35.600000, -3.381399e-05, -3.619443e-05, -3.619443e-05, -3.237448e-05
35.700000, -2.893635e-05, -3.179207e-05, -3.179207e-05, -3.632910e-05
35.800000, -3.143650e-05, -2.840632e-05, -2.840632e-05, -3.050446e-05
35.900000, -2.271323e-05, -2.906812e-05, -2.906812e-05, -2.860222e-05
36.000000, -2.822920e-05, -3.117733e-05, -3.117733e-05, -2.731996e-05
36.100000, -2.648621e-05, -2.804397e-05, -2.804397e-05, -2.416202e-05
36.200000, -2.722314e-05, -2.518966e-05, -2.518966e-05, -2.916324e-05
36.300000, -2.422617e-05, -2.604405e-05, -2.604405e-05, -2.334511e-05
36.400000, -2.034971e-05, -2.408949e-05, -2.408949e-05, -2.620811e-05
36.500000, -2.342703e-05, -2.271134e-05, -2.271134e-05, -2.685506e-05
36.600000, -2.191162e-05, -2.226742e-05, -2.226742e-05, -2.593935e-05
36.700000, -2.316068e-05, -2.151819e-05, -2.151819e-05, -2.332446e-05
36.800000, -1.681160e-05, -2.195153e-05, -2.195153e-05, -2.345126e-05
36.900000, -2.131203e-05, -2.166284e-05, -2.166284e-05, -2.418571e-05
37.000000, -1.955762e-05, -2.017781e-05, -2.017781e-05, -2.093412e-05
37.100000, -2.005447e-05, -1.896591e-05, -1.896591e-05, -2.041123e-05
37.200000, -1.984467e-05, -1.929847e-05, -1.929847e-05, -1.786501e-05
37.300000, -1.545916e-05, -1.803826e-05, -1.803826e-05, -1.727410e-05
37.400000, -1.541092e-05, -1.681062e-05, -1.681062e-05, -1.883820e-05
37.500000, -1.607043e-05, -1.602652e-05, -1.602652e-05, -1.591552e-05
37.600000, -1.308917e-05, -1.430106e-05, -1.430106e-05, -1.737404e-05
37.700000, -1.402712e-05, -1.553820e-05, -1.553820e-05, -1.698999e-05
37.800000, -1.349312e-05, -1.377062e-05, -1.377062e-05, -1.433729e-05
37.900000, -1.549792e-05, -1.430345e-05, -1.430345e-05, -1.303509e-05
38.000000, -1.186766e-05, -1.334743e-05, -1.334743e-05, -1.247279e-05
38.100000, -1.181307e-05, -1.138421e-05, -1.138421e-05, -1.305666e-05
38.200000, -1.164939e-05, -1.189053e-05, -1.189053e-05, -1.195382e-05
38.300000, -9.727367e-06, -1.077758e-05, -1.077758e-05, -1.175149e-05
38.400000, -9.456928e-06, -1.098800e-05, -1.098800e-05, -9.913820e-06
38.500000, -7.619773e-06, -9.844849e-06, -9.844849e-06, -9.888508e-06
38.600000, -1.001161e-05, -8.803430e-06, -8.803430e-06, -8.464137e-06
38.700000, -9.307120e-06, -7.909941e-06, -7.909941e-06, -9.643101e-06
38.800000, -8.754403e-06, -8.027700e-06, -8.027700e-06, -8.409383e-06
38.900000, -7.909450e-06, -8.335361e-06, -8.335361e-06, -8.930024e-06
39.000000, -6.503453e-06, -6.990141e-06, -6.990141e-06, -8.808427e-06
39.100000, -7.107020e-06, -7.682824e-06, -7.682824e-06, -8.196742e-06
39.200000, -4.689395e-06, -7.131625e-06, -7.131625e-06, -7.944772e-06
39.300000, -5.083321e-06, -7.035872e-06, -7.035872e-06, -6.268050e-06
39.400000, -5.498007e-06, -5.535498e-06, -5.535498e-06, -6.730867e-06
39.500000, -5.817980e-06, -5.500669e-06, -5.500669e-06, -5.173524e-06
39.600000, -4.417321e-06, -5.608359e-06, -5.608359e-06, -5.911989e-06
39.700000, -5.135736e-06, -5.323765e-06, -5.323765e-06, -5.574613e-06
39.800000, -4.417310e-06, -4.674617e-06, -4.674617e-06, -5.227639e-06
39.900000, -4.348255e-06, -3.936025e-06, -3.936025e-06, -5.041677e-06
40.000000, -3.657439e-06, -4.028792e-06, -4.028792e-06, -4.860657e-06
40.100000, -3.155500e-06, -4.207389e-06, -4.207389e-06, -3.969637e-06
40.200000, -3.680623e-06, -3.989133e-06, -3.989133e-06, -3.575122e-06
40.300000, -3.530427e-06, -3.523036e-06, -3.523036e-06, -3.838810e-06
40.400000, -3.481315e-06, -3.867310e-06, -3.867310e-06, -4.022801e-06
40.500000, -2.735730e-06, -3.315645e-06, -3.315645e-06, -3.814988e-06
40.600000, -3.374152e-06, -3.220692e-06, -3.220692e-06, -4.233265e-06
40.700000, -2.828700e-06, -3.351097e-06, -3.351097e-06, -3.791721e-06
40.800000, -2.903295e-06, -3.398197e-06, -3.398197e-06, -3.775529e-06
40.900000, -2.314005e-06, -3.271290e-06, -3.271290e-06, -3.795792e-06
41.000000, -2.696102e-06, -2.744286e-06, -2.744286e-06, -3.302566e-06
41.100000, -2.873582e-06, -2.947121e-06, -2.947121e-06, -2.996578e-06
41.200000, -2.726135e-06, -3.030488e-06, -3.030488e-06, -3.245590e-06
41.300000, -2.431849e-06, -2.648719e-06, -2.648719e-06, -3.800922e-06
41.400000, -2.520827e-06, -2.730205e-06, -2.730205e-06, -2.789953e-06
41.500000, -2.607065e-06, -2.771531e-06, -2.771531e-06, -2.687228e-06
41.600000, -2.553645e-06, -2.512675e-06, -2.512675e-06, -2.611070e-06
41.700000, -1.966942e-06, -2.673785e-06, -2.673785e-06, -2.580116e-06
41.800000, -2.172383e-06, -2.531011e-06, -2.531011e-06, -2.881301e-06
41.900000, -2.086333e-06, -2.426494e-06, -2.426494e-06, -2.656682e-06
42.000000, -2.348074e-06, -2.281793e-06, -2.281793e-06, -2.683555e-06
42.100000, -2.277819e-06, -2.604198e-06, -2.604198e-06, -2.684584e-06
42.200000, -2.108041e-06, -2.535293e-06, -2.535293e-06, -2.727581e-06
42.300000, -2.299455e-06, -2.262084e-06, -2.262084e-06, -2.490769e-06
42.400000, -2.191449e-06, -2.211616e-06, -2.211616e-06, -2.157731e-06
42.500000, -1.804172e-06, -1.995016e-06, -1.995016e-06, -2.340866e-06
42.600000, -1.911895e-06, -2.229272e-06, -2.229272e-06, -2.189522e-06
42.700000, -1.796081e-06, -2.036883e-06, -2.036883e-06, -2.381986e-06
42.800000, -1.717545e-06, -1.895231e-06, -1.895231e-06, -2.118864e-06
42.900000, -1.699166e-06, -1.832368e-06, -1.832368e-06, -2.092028e-06
43.000000, -1.421700e-06, -1.707241e-06, -1.707241e-06, -2.142516e-06
43.100000, -1.399546e-06, -1.790013e-06, -1.790013e-06, -1.926016e-06
43.200000, -1.479821e-06, -1.452867e-06, -1.452867e-06, -1.717543e-06
43.300000, -1.166195e-06, -1.678050e-06, -1.678050e-06, -1.948068e-06
43.400000, -1.325649e-06, -1.518539e-06, -1.518539e-06, -1.755673e-06
43.500000, -1.227001e-06, -1.442268e-06, -1.442268e-06, -1.832690e-06
43.600000, -1.250758e-06, -1.434596e-06, -1.434596e-06, -1.473435e-06
43.700000, -1.119803e-06, -1.374458e-06, -1.374458e-06, -1.606753e-06
43.800000, -1.125959e-06, -1.309898e-06, -1.309898e-06, -1.477549e-06
43.900000, -9.567480e-07, -1.094114e-06, -1.094114e-06, -1.164566e-06
44.000000, -9.769474e-07, -1.031865e-06, -1.031865e-06, -1.161137e-06
44.100000, -9.275682e-07, -1.013918e-06, -1.013918e-06, -1.176655e-06
44.200000, -7.513435e-07, -8.472337e-07, -8.472337e-07, -1.009967e-06
44.300000, -8.372158e-07, -8.697139e-07, -8.697139e-07, -9.909282e-07
44.400000, -6.459719e-07, -7.801297e-07, -7.801297e-07, -8.547056e-07
44.500000, -6.601777e-07, -7.475943e-07, -7.475943e-07, -8.595841e-07
44.600000, -5.026301e-07, -7.456201e-07, -7.456201e-07, -8.771605e-07
44.700000, -4.867882e-07, -6.790811e-07, -6.790811e-07, -6.508152e-07
44.800000, -6.008948e-07, -6.379186e-07, -6.379186e-07, -7.334422e-07
44.900000, -4.800193e-07, -5.362759e-07, -5.362759e-07, -7.853974e-07
45.000000, -4.491723e-07, -4.901522e-07, -4.901522e-07, -5.933679e-07
45.100000, -3.971147e-07, -4.693651e-07, -4.693651e-07, -5.279885e-07
45.200000, -3.441076e-07, -4.382902e-07, -4.382902e-07, -4.950433e-07
45.300000, -3.069483e-07, -4.305465e-07, -4.305465e-07, -5.344017e-07
45.400000, -2.441373e-07, -3.790193e-07, -3.790193e-07, -4.345229e-07
45.500000, -2.347798e-07, -2.752026e-07, -2.752026e-07, -4.467368e-07
45.600000, -1.957635e-07, -3.907803e-07, -3.907803e-07, -3.929878e-07
45.700000, -1.830316e-07, -2.476197e-07, -2.476197e-07, -3.620937e-07
45.800000, -2.370659e-07, -2.285188e-07, -2.285188e-07, -3.809559e-07
45.900000, -2.140434e-07, -2.873453e-07, -2.873453e-07, -3.136962e-07
46.000000, -2.230107e-07, -2.706307e-07, -2.706307e-07, -3.055282e-07
46.100000, -1.678075e-07, -2.435048e-07, -2.435048e-07, -4.200031e-07
46.200000, -1.087551e-07, -2.601418e-07, -2.601418e-07, -3.666341e-07
46.300000, -1.680680e-07, -2.222550e-07, -2.222550e-07, -2.847756e-07
46.400000, -1.662131e-07, -2.293612e-07, -2.293612e-07, -2.734715e-07
46.500000, -1.333874e-07, -1.818054e-07, -1.818054e-07, -2.429829e-07
46.600000, -1.434541e-07, -2.166047e-07, -2.166047e-07, -2.400266e-07
46.700000, -1.247933e-07, -1.875251e-07, -1.875251e-07, -2.436045e-07
46.800000, -1.569607e-07, -1.866021e-07, -1.866021e-07, -2.223400e-07
46.900000, -1.537097e-07, -1.767793e-07, -1.767793e-07, -2.327906e-07
47.000000, -1.178525e-07, -1.610550e-07, -1.610550e-07, -2.476381e-07
47.100000, -1.783135e-07, -1.762253e-07, -1.762253e-07, -2.690053e-07
47.200000, -1.077662e-07, -2.270893e-07, -2.270893e-07, -2.039561e-07
47.300000, -1.209264e-07, -1.661856e-07, -1.661856e-07, -1.899273e-07
47.400000, -1.041529e-07, -1.667500e-07, -1.667500e-07, -2.065761e-07
47.500000, -1.047455e-07, -1.530800e-07, -1.530800e-07, -1.970667e-07
47.600000, -1.457518e-07, -1.504950e-07, -1.504950e-07, -1.839742e-07
47.700000, -1.021518e-07, -1.401161e-07, -1.401161e-07, -1.846387e-07
47.800000, -1.013683e-07, -1.635146e-07, -1.635146e-07, -1.668316e-07
47.900000, -9.465341e-08, -1.232165e-07, -1.232165e-07, -2.046225e-07
48.000000, -1.362555e-07, -1.381009e-07, -1.381009e-07, -1.683969e-07
48.100000, -8.720247e-08, -1.175215e-07, -1.175215e-07, -1.524519e-07
48.200000, -9.065526e-08, -1.145314e-07, -1.145314e-07, -1.345369e-07
48.300000, -7.442886e-08, -1.037781e-07, -1.037781e-07, -1.621503e-07
48.400000, -7.814786e-08, -9.970734e-08, -9.970734e-08, -1.577966e-07
48.500000, -8.928769e-08, -9.229701e-08, -9.229701e-08, -1.216585e-07
48.600000, -5.272960e-08, -8.535263e-08, -8.535263e-08, -1.154399e-07
48.700000, -5.407770e-08, -9.252079e-08, -9.252079e-08, -9.751134e-08
48.800000, -4.696122e-08, -6.745420e-08, -6.745420e-08, -8.986403e-08
48.900000, -4.073226e-08, -5.839961e-08, -5.839961e-08, -8.019968e-08
49.000000, -2.537961e-08, -6.798170e-08, -6.798170e-08, -7.039823e-08
49.100000, -2.683048e-08, -4.209168e-08, -4.209168e-08, -5.941717e-08
49.200000, -1.528874e-08, -3.066542e-08, -3.066542e-08, -5.165355e-08
49.300000, -9.274266e-09, -2.514976e-08, -2.514976e-08, -4.538174e-08
49.400000, -1.488543e-09, -2.136435e-08, -2.136435e-08, -3.270646e-08
49.500000, 6.224926e-09, -1.088477e-08, -1.088477e-08, -3.449294e-08
49.600000, 7.565090e-09, -1.166156e-08, -1.166156e-08, -2.343829e-08
49.700000, 1.614840e-08, 7.141417e-10, 7.141417e-10, -1.589465e-08
49.800000, 2.223327e-08, -4.978257e-09, -4.978257e-09, -1.417524e-08
49.900000, 2.460954e-08, 1.401305e-08, 1.401305e-08, -1.316067e-09
50.000000, 2.647347e-08, 1.655716e-08, 1.655716e-08, 4.304916e-09
50.100000, 1.478510e-08, 2.154939e-08, 2.154939e-08, 4.429243e-09
50.200000, 3.690048e-08, 2.524300e-08, 2.524300e-08, -1.114327e-08
50.300000, 4.611101e-08, 3.087091e-08, 3.087091e-08, 1.938497e-08
50.400000, 4.533992e-08, 3.150753e-08, 3.150753e-08, 2.101448e-08
50.500000, 4.828438e-08, 3.482964e-08, 3.482964e-08, 2.079449e-08
50.600000, 4.938146e-08, 3.826144e-08, 3.826144e-08, 2.531213e-08
50.700000, 5.189737e-08, 3.879950e-08, 3.879950e-08, 2.808390e-08
50.800000, 5.207013e-08, 4.142954e-08, 4.142954e-08, 2.934439e-08
50.900000, 5.194054e-08, 4.018706e-08, 4.018706e-08, 7.671626e-09
51.000000, 5.104797e-08, 4.049259e-08, 4.049259e-08, 3.495560e-08
51.100000, 4.982283e-08, 4.086927e-08, 4.086927e-08, 3.132947e-08
51.200000, 4.877109e-08, 3.103023e-08, 3.103023e-08, 3.168126e-08
51.300000, 4.922801e-08, 3.935887e-08, 3.935887e-08, 2.826036e-08
51.400000, 4.810141e-08, 3.833030e-08, 3.833030e-08, 2.828879e-08
51.500000, 4.479072e-08, 3.559719e-08, 3.559719e-08, 2.843362e-08
51.600000, 4.227875e-08, 2.745195e-08, 2.745195e-08, 2.361175e-08
51.700000, 3.925577e-08, 3.374477e-08, 3.374477e-08, 2.290883e-08
51.800000, 3.716967e-08, 3.117248e-08, 3.117248e-08, 2.026022e-08
51.900000, 3.396046e-08, 2.813914e-08, 2.813914e-08, 2.092412e-08
52.000000, 3.247240e-08, 2.770721e-08, 2.770721e-08, 1.915211e-08
52.100000, 3.041163e-08, 2.427566e-08, 2.427566e-08, 1.709187e-08
52.200000, 2.832543e-08, 2.282546e-08, 2.282546e-08, 1.502708e-08
52.300000, 2.734497e-08, 1.942382e-08, 1.942382e-08, 1.147079e-08
52.400000, 2.343537e-08, 1.704840e-08, 1.704840e-08, 1.056888e-08
52.500000, 2.118464e-08, 1.535806e-08, 1.535806e-08, 7.251737e-09
52.600000, 1.993845e-08, 1.297665e-08, 1.297665e-08, 5.924841e-09
52.700000, 1.759887e-08, 1.094705e-08, 1.094705e-08, -9.287308e-09
52.800000, 1.437848e-08, 8.113092e-09, 8.113092e-09, 3.784466e-09
52.900000, 1.242625e-08, 5.989669e-09, 5.989669e-09, 2.172655e-09
53.000000, 1.189480e-08, 5.148850e-09, 5.148850e-09, 2.975904e-11
53.100000, 8.907986e-09, 3.203875e-09, 3.203875e-09, -1.128682e-09
53.200000, 7.062720e-09, 1.851425e-09, 1.851425e-09, -2.486643e-09
53.300000, 6.534242e-09, 1.272687e-09, 1.272687e-09, -2.943643e-09
53.400000, 4.591346e-09, 1.503438e-10, 1.503438e-10, -4.025016e-09
53.500000, 3.910278e-09, -9.262615e-10, -9.262615e-10, -5.268108e-09
53.600000, 2.608292e-09, -6.190213e-10, -6.190213e-10, -5.641605e-09
53.700000, 2.743873e-09, -6.178864e-10, -6.178864e-10, -5.610785e-09
53.800000, 1.598852e-09, -1.013429e-09, -1.013429e-09, -6.512105e-09
53.900000, 1.192395e-09, -1.841680e-09, -1.841680e-09, -6.286811e-09
54.000000, 5.453935e-10, -1.955730e-09, -1.955730e-09, -7.414718e-09
54.100000, 4.301872e-10, -1.604726e-09, -1.604726e-09, -5.950273e-09
54.200000, 6.340286e-10, -2.086923e-09, -2.086923e-09, -6.098706e-09
54.300000, -1.982703e-10, -1.624115e-09, -1.624115e-09, -5.386102e-09
54.400000, 5.295088e-10, -1.151530e-09, -1.151530e-09, -5.458757e-09
54.500000, 1.009058e-09, -1.301742e-09, -1.301742e-09, -4.945594e-09
54.600000, 1.037714e-09, -5.169698e-10, -5.169698e-10, -4.399496e-09
54.700000, 1.884145e-09, -6.921392e-11, -6.921391e-11, -3.775178e-09
54.800000, 2.286895e-09, 5.404836e-10, 5.404836e-10, -3.073426e-09
54.900000, 3.058386e-09, 4.420864e-10, 4.420864e-10, -2.481958e-09
55.000000, 3.204251e-09, 1.294144e-09, 1.294144e-09, -1.444084e-09
55.100000, 4.117627e-09, 2.153515e-09, 2.153515e-09, -5.764800e-10
55.200000, 4.533050e-09, 2.497781e-09, 2.497781e-09, 6.136601e-10
55.300000, 4.847492e-09, 2.805033e-09, 2.805033e-09, 1.214179e-09
55.400000, 5.111843e-09, 3.364833e-09, 3.364833e-09, 1.686186e-09
55.500000, 5.215811e-09, 3.156709e-09, 3.156709e-09, 1.854324e-09
55.600000, 5.693898e-09, 3.791806e-09, 3.791806e-09, 2.034083e-09
55.700000, 6.568890e-09, 4.413136e-09, 4.413136e-09, 2.392481e-09
55.800000, 6.316129e-09, 4.999746e-09, 4.999746e-09, 2.646641e-09
55.900000, 6.851176e-09, 5.450914e-09, 5.450914e-09, 3.260499e-09
56.000000, 6.823585e-09, 5.715965e-09, 5.715965e-09, 3.242266e-09
56.100000, 6.855765e-09, 6.066279e-09, 6.066279e-09, 2.973534e-09
56.200000, 7.241948e-09, 6.244025e-09, 6.244025e-09, 3.421376e-09
56.300000, 6.900656e-09, 6.123999e-09, 6.123999e-09, 3.247452e-09
56.400000, 6.979205e-09, 6.459899e-09, 6.459899e-09, 3.538109e-09
56.500000, 7.229238e-09, 6.311794e-09, 6.311794e-09, 3.452284e-09
56.600000, 7.011563e-09, 6.046300e-09, 6.046300e-09, 3.794515e-09
56.700000, 6.707786e-09, 5.775087e-09, 5.775087e-09, 3.384557e-09
56.800000, 6.241416e-09, 5.612252e-09, 5.612252e-09, 3.140588e-09
56.900000, 6.026877e-09, 5.314808e-09, 5.314808e-09, 3.047125e-09
57.000000, 5.847865e-09, 5.013321e-09, 5.013321e-09, 2.712072e-09
57.100000, 5.490701e-09, 4.482071e-09, 4.482071e-09, 2.481541e-09
57.200000, 5.221385e-09, 4.109258e-09, 4.109258e-09, 2.291279e-09
57.300000, 5.079247e-09, 3.684179e-09, 3.684179e-09, 2.220949e-09
57.400000, 4.699411e-09, 3.447029e-09, 3.447029e-09, 2.010232e-09
57.500000, 4.462467e-09, 2.971065e-09, 2.971065e-09, 1.836950e-09
57.600000, 3.738134e-09, 2.431654e-09, 2.431654e-09, 1.464612e-09
57.700000, 3.341693e-09, 2.116335e-09, 2.116335e-09, 9.923854e-10
57.800000, 2.744868e-09, 1.660239e-09, 1.660239e-09, 6.601365e-10
57.900000, 2.443506e-09, 1.537253e-09, 1.537253e-09, 1.617739e-10
58.000000, 2.087228e-09, 1.223188e-09, 1.223188e-09, -1.652452e-10
58.100000, 1.489973e-09, 7.497271e-10, 7.497271e-10, -6.904627e-10
58.200000, 9.615560e-10, 5.539572e-10, 5.539572e-10, -9.370326e-10
58.300000, 5.855557e-10, 3.513741e-10, 3.513741e-10, -1.427649e-09
58.400000, 2.175363e-10, 1.433333e-10, 1.433334e-10, -1.495526e-09
58.500000, -7.951077e-11, -1.725743e-10, -1.725743e-10, -1.808572e-09
58.600000, -5.474968e-10, -4.956691e-10, -4.956691e-10, -1.935406e-09
58.700000, -7.532131e-10, -7.320817e-10, -7.320817e-10, -2.100134e-09
58.800000, -9.231843e-10, -8.793428e-10, -8.793428e-10, -2.315831e-09
58.900000, -1.117987e-09, -1.037262e-09, -1.037262e-09, -2.336903e-09
59.000000, -1.280709e-09, -1.136959e-09, -1.136959e-09, -2.364233e-09
59.100000, -1.351619e-09, -1.210940e-09, -1.210940e-09, -2.295910e-09
59.200000, -1.388324e-09, -1.314179e-09, -1.314179e-09, -2.369063e-09
59.300000, -1.358686e-09, -1.415550e-09, -1.415550e-09, -2.319998e-09
59.400000, -1.413593e-09, -1.453066e-09, -1.453066e-09, -2.194289e-09
59.500000, -1.314525e-09, -1.516009e-09, -1.516009e-09, -2.060879e-09
59.600000, -1.488205e-09, -1.577292e-09, -1.577292e-09, -2.071976e-09
59.700000, -1.332443e-09, -1.504158e-09, -1.504158e-09, -1.962261e-09
59.800000, -1.366184e-09, -1.418192e-09, -1.418192e-09, -1.803052e-09
59.900000, -1.257491e-09, -1.323378e-09, -1.323378e-09, -1.772084e-09
60.000000, -1.313019e-09, -1.186047e-09, -1.186047e-09, -1.682377e-09
60.100000, -1.207945e-09, -1.106431e-09, -1.106431e-09, -1.544062e-09
60.200000, -1.211040e-09, -9.836456e-10, -9.836456e-10, -1.370259e-09
60.300000, -9.865281e-10, -8.603021e-10, -8.603021e-10, -1.260731e-09
60.400000, -9.517502e-10, -6.283854e-10, -6.283854e-10, -1.117971e-09
60.500000, -7.575796e-10, -4.896349e-10, -4.896349e-10, -9.249325e-10
60.600000, -6.620293e-10, -3.119003e-10, -3.119003e-10, -7.817799e-10
60.700000, -4.968795e-10, -1.927810e-10, -1.927810e-10, -6.324362e-10
60.800000, -4.664834e-10, -5.065646e-11, -5.065645e-11, -4.891922e-10
60.900000, -3.462654e-10, 9.142669e-11, 9.142669e-11, -3.703794e-10
61.000000, -3.209124e-10, 1.706665e-10, 1.706665e-10, -2.555222e-10
61.100000, -1.238567e-10, 2.663096e-10, 2.663097e-10, -1.670859e-10
61.200000, -9.799557e-11, 3.861813e-10, 3.861813e-10, -3.290348e-11
61.300000, 5.881130e-12, 4.463987e-10, 4.463987e-10, 7.303949e-11
61.400000, 1.105638e-10, 5.484747e-10, 5.484747e-10, 1.763278e-10
61.500000, 2.088863e-10, 6.172468e-10, 6.172468e-10, 3.027453e-10
61.600000, 2.304634e-10, 6.496990e-10, 6.496990e-10, 3.700169e-10
61.700000, 3.381728e-10, 6.683206e-10, 6.683206e-10, 4.544705e-10
61.800000, 3.214096e-10, 7.294108e-10, 7.294108e-10, 5.020071e-10
61.900000, 4.359341e-10, 7.507750e-10, 7.507750e-10, 5.241999e-10
62.000000, 3.574438e-10, 8.021222e-10, 8.021222e-10, 5.664728e-10
62.100000, 4.163969e-10, 7.866306e-10, 7.866306e-10, 5.988320e-10
62.200000, 3.523830e-10, 7.975858e-10, 7.975858e-10, 5.873926e-10
62.300000, 3.511076e-10, 7.423680e-10, 7.423680e-10, 5.912103e-10
62.400000, 2.509118e-10, 7.146450e-10, 7.146449e-10, 5.704832e-10
62.500000, 2.598640e-10, 6.792224e-10, 6.792224e-10, 5.492476e-10
62.600000, 1.640676e-10, 6.397791e-10, 6.397791e-10, 5.215254e-10
62.700000, 1.684616e-10, 6.015080e-10, 6.015080e-10, 4.868690e-10
62.800000, 6.618267e-11, 5.673786e-10, 5.673786e-10, 4.334604e-10
62.900000, 8.507206e-11, 5.211552e-10, 5.211552e-10, 4.045305e-10
63.000000, -3.806464e-11, 4.745455e-10, 4.745455e-10, 3.350291e-10
63.100000, -5.242764e-11, 4.063467e-10, 4.063467e-10, 2.693771e-10
63.200000, -1.796728e-10, 3.519363e-10, 3.519363e-10, 2.127164e-10
63.300000, -1.834239e-10, 2.831973e-10, 2.831973e-10, 1.602850e-10
63.400000, -2.837593e-10, 2.306182e-10, 2.306182e-10, 1.267442e-10
63.500000, -3.311825e-10, 1.530209e-10, 1.530209e-10, 6.164676e-11
63.600000, -4.213608e-10, 1.013278e-10, 1.013278e-10, 4.134781e-13
63.700000, -4.286031e-10, 3.777509e-11, 3.777508e-11, -6.567969e-11
63.800000, -5.302899e-10, 1.255008e-12, 1.255006e-12, -1.040874e-10
63.900000, -5.467757e-10, -6.135251e-11, -6.135251e-11, -1.426435e-10
64.000000, -6.451028e-10, -1.043050e-10, -1.043050e-10, -1.745839e-10
64.100000, -6.359834e-10, -1.436801e-10, -1.436801e-10, -2.143880e-10
64.200000, -7.148278e-10, -1.728568e-10, -1.728568e-10, -2.389912e-10
64.300000, -7.016187e-10, -2.136390e-10, -2.136389e-10, -2.592287e-10
64.400000, -7.844522e-10, -2.269761e-10, -2.269760e-10, -2.649232e-10
64.500000, -7.564668e-10, -2.521725e-10, -2.521725e-10, -2.733789e-10
64.600000, -8.147071e-10, -2.596561e-10, -2.596560e-10, -2.806226e-10
64.700000, -7.770835e-10, -2.826247e-10, -2.826247e-10, -2.904656e-10
64.800000, -8.284123e-10, -2.790852e-10, -2.790852e-10, -2.940841e-10
64.900000, -7.855471e-10, -2.811422e-10, -2.811422e-10, -2.954681e-10
65.000000, -8.229691e-10, -2.800958e-10, -2.800959e-10, -2.883161e-10
65.100000, -7.650046e-10, -2.851626e-10, -2.851626e-10, -2.827335e-10
65.200000, -7.894999e-10, -2.550698e-10, -2.550698e-10, -2.616664e-10
65.300000, -7.299516e-10, -2.465783e-10, -2.465783e-10, -2.507417e-10
65.400000, -7.475113e-10, -2.177235e-10, -2.177235e-10, -2.278577e-10
65.500000, -6.762114e-10, -1.975628e-10, -1.975628e-10, -2.092370e-10
65.600000, -7.002937e-10, -1.648666e-10, -1.648666e-10, -1.758211e-10
65.700000, -6.286700e-10, -1.462582e-10, -1.462582e-10, -1.483036e-10
65.800000, -6.439216e-10, -1.127954e-10, -1.127954e-10, -1.112537e-10
65.900000, -5.696340e-10, -9.098320e-11, -9.098319e-11, -9.059581e-11
66.000000, -5.852993e-10, -5.594037e-11, -5.594037e-11, -6.527187e-11
66.100000, -5.101882e-10, -2.917352e-11, -2.917351e-11, -4.773347e-11
66.200000, -5.126836e-10, 2.166946e-12, 2.166948e-12, -1.357376e-11
66.300000, -4.431871e-10, 2.632673e-11, 2.632673e-11, 7.694476e-12
66.400000, -4.530703e-10, 5.659529e-11, 5.659530e-11, 4.212371e-11
66.500000, -3.803181e-10, 7.377189e-11, 7.377189e-11, 6.091312e-11
66.600000, -3.926957e-10, 1.040712e-10, 1.040712e-10, 9.259840e-11
66.700000, -3.255786e-10, 1.219056e-10, 1.219056e-10, 1.136200e-10
66.800000, -3.409918e-10, 1.486099e-10, 1.486099e-10, 1.422501e-10
66.900000, -2.773950e-10, 1.640950e-10, 1.640950e-10, 1.558724e-10
67.000000, -2.959750e-10, 1.847216e-10, 1.847216e-10, 1.752967e-10
67.100000, -2.372360e-10, 1.957453e-10, 1.957453e-10, 1.815771e-10
67.200000, -2.600760e-10, 2.105686e-10, 2.105686e-10, 1.962243e-10
67.300000, -2.064225e-10, 2.151437e-10, 2.151437e-10, 1.981344e-10
67.400000, -2.320565e-10, 2.287135e-10, 2.287135e-10, 2.112368e-10
67.500000, -1.842869e-10, 2.283752e-10, 2.283752e-10, 2.098670e-10
67.600000, -2.165494e-10, 2.372264e-10, 2.372264e-10, 2.175653e-10
67.700000, -1.725957e-10, 2.343919e-10, 2.343919e-10, 2.066248e-10
67.800000, -2.075468e-10, 2.392699e-10, 2.392698e-10, 2.107473e-10
67.900000, -1.694920e-10, 2.317749e-10, 2.317749e-10, 2.006636e-10
68.000000, -2.074428e-10, 2.320567e-10, 2.320566e-10, 1.981822e-10
68.100000, -1.720909e-10, 2.213102e-10, 2.213102e-10, 1.858414e-10
68.200000, -2.099858e-10, 2.184104e-10, 2.184104e-10, 1.837448e-10
