34.200000, -5.935588e-05, -6.706163e-05, -6.706163e-05, -6.320954e-05
34.300000, -6.365313e-05, -6.643803e-05, -6.643803e-05, -6.129180e-05
34.400000, -5.606376e-05, -5.888638e-05, -5.888638e-05, -6.348828e-05
34.500000, -5.502136e-05, -5.470157e-05, -5.470157e-05, -6.242452e-05
34.600000, -5.595182e-05, -5.569631e-05, -5.569631e-05, -5.827527e-05
34.700000, -4.961429e-05, -5.696819e-05, -5.696819e-05, -5.035043e-05
34.800000, -4.966848e-05, -4.949976e-05, -4.949976e-05, -4.468525e-05
34.900000, -4.562936e-05, -5.393192e-05, -5.393192e-05, -4.687910e-05
35.000000, -4.885453e-05, -4.608527e-05, -4.608527e-05, -4.770420e-05
35.100000, -4.500791e-05, -4.605730e-05, -4.605730e-05, -4.305746e-05
35.200000, -4.215955e-05, -4.145037e-05, -4.145037e-05, -3.941340e-05
35.300000, -3.903195e-05, -3.954511e-05, -3.954511e-05, -4.211116e-05
35.400000, -3.871735e-05, -3.597052e-05, -3.597052e-05, -4.393100e-05
35.500000, -4.080195e-05, -4.036316e-05, -4.036316e-05, -3.854316e-05
35.600000, -3.381250e-05, -3.501799e-05, -3.501799e-05, -3.628535e-05
35.700000, -3.520950e-05, -3.414372e-05, -3.414372e-05, -3.709314e-05
35.800000, -2.940960e-05, -3.601152e-05, -3.601152e-05, -3.610815e-05
35.900000, -3.023194e-05, -2.956592e-05, -2.956592e-05, -3.439338e-05
36.000000, -3.075139e-05, -2.611974e-05, -2.611974e-05, -3.020417e-05
36.100000, -3.000415e-05, -3.025683e-05, -3.025683e-05, -3.053689e-05
36.200000, -3.203792e-05, -3.061765e-05, -3.061765e-05, -2.832815e-05
36.300000, -3.046903e-05, -2.742304e-05, -2.742304e-05, -3.050996e-05
36.400000, -2.644059e-05, -2.751269e-05, -2.751269e-05, -2.377162e-05
36.500000, -2.453301e-05, -2.539270e-05, -2.539270e-05, -2.834509e-05
36.600000, -2.306802e-05, -2.365254e-05, -2.365254e-05, -2.900530e-05
36.700000, -1.932635e-05, -2.720142e-05, -2.720142e-05, -2.643090e-05
36.800000, -2.133579e-05, -2.292859e-05, -2.292859e-05, -2.583056e-05
36.900000, -2.225292e-05, -2.293117e-05, -2.293117e-05, -2.247057e-05
37.000000, -2.047527e-05, -2.069225e-05, -2.069225e-05, -2.164925e-05
37.100000, -1.756676e-05, -2.194104e-05, -2.194104e-05, -2.150581e-05
37.200000, -1.986399e-05, -1.991871e-05, -1.991871e-05, -2.113987e-05
37.300000, -1.961775e-05, -2.075537e-05, -2.075537e-05, -1.847216e-05
37.400000, -1.849930e-05, -1.989616e-05, -1.989616e-05, -1.808325e-05
37.500000, -1.777665e-05, -1.713391e-05, -1.713391e-05, -1.957219e-05
37.600000, -1.836455e-05, -1.747576e-05, -1.747576e-05, -1.864945e-05
37.700000, -1.743284e-05, -1.780654e-05, -1.780654e-05, -1.833538e-05
37.800000, -1.667578e-05, -1.599928e-05, -1.599928e-05, -1.643009e-05
37.900000, -1.456217e-05, -1.526499e-05, -1.526499e-05, -1.690006e-05
38.000000, -1.633248e-05, -1.540713e-05, -1.540713e-05, -1.495079e-05
38.100000, -1.409651e-05, -1.386603e-05, -1.386603e-05, -1.409910e-05
38.200000, -1.419359e-05, -1.306284e-05, -1.306284e-05, -1.457050e-05
38.300000, -1.246769e-05, -1.374276e-05, -1.374276e-05, -1.281887e-05
38.400000, -1.181992e-05, -1.251007e-05, -1.251007e-05, -1.263267e-05
38.500000, -1.123666e-05, -1.142258e-05, -1.142258e-05, -1.324443e-05
38.600000, -1.172338e-05, -1.128454e-05, -1.128454e-05, -1.169452e-05
38.700000, -1.137284e-05, -1.134211e-05, -1.134211e-05, -1.338568e-05
38.800000, -9.941367e-06, -1.102012e-05, -1.102012e-05, -1.097477e-05
38.900000, -1.049045e-05, -1.017205e-05, -1.017205e-05, -1.088163e-05
39.000000, -8.633842e-06, -1.000685e-05, -1.000685e-05, -1.026948e-05
39.100000, -7.925601e-06, -1.049204e-05, -1.049204e-05, -9.540584e-06
39.200000, -7.851957e-06, -9.021403e-06, -9.021403e-06, -8.980544e-06
39.300000, -7.068103e-06, -8.095029e-06, -8.095029e-06, -8.886571e-06
39.400000, -7.136602e-06, -7.988784e-06, -7.988784e-06, -8.735188e-06
39.500000, -7.282260e-06, -6.785567e-06, -6.785567e-06, -7.589241e-06
39.600000, -7.863875e-06, -6.898665e-06, -6.898665e-06, -7.634843e-06
39.700000, -7.087718e-06, -6.399492e-06, -6.399492e-06, -7.133083e-06
39.800000, -6.056674e-06, -6.901999e-06, -6.901999e-06, -5.983899e-06
39.900000, -6.198128e-06, -6.309178e-06, -6.309178e-06, -7.510584e-06
40.000000, -4.946656e-06, -6.199948e-06, -6.199948e-06, -6.832393e-06
40.100000, -4.622901e-06, -5.488417e-06, -5.488417e-06, -6.367667e-06
40.200000, -5.092649e-06, -5.375696e-06, -5.375696e-06, -5.646910e-06
40.300000, -5.413915e-06, -5.369780e-06, -5.369780e-06, -4.609466e-06
40.400000, -4.499416e-06, -4.581910e-06, -4.581910e-06, -5.133656e-06
40.500000, -3.937007e-06, -4.361467e-06, -4.361467e-06, -5.079315e-06
40.600000, -4.012697e-06, -4.393920e-06, -4.393920e-06, -4.476574e-06
40.700000, -3.729968e-06, -4.189838e-06, -4.189838e-06, -4.836806e-06
40.800000, -4.266543e-06, -4.387001e-06, -4.387001e-06, -4.065696e-06
40.900000, -2.913941e-06, -4.158048e-06, -4.158048e-06, -4.382477e-06
41.000000, -3.378023e-06, -4.158686e-06, -4.158686e-06, -4.378487e-06
41.100000, -3.459815e-06, -3.583736e-06, -3.583736e-06, -4.312804e-06
41.200000, -3.197780e-06, -3.482113e-06, -3.482113e-06, -4.004928e-06
41.300000, -3.272546e-06, -3.272117e-06, -3.272117e-06, -3.301347e-06
41.400000, -3.276819e-06, -3.343573e-06, -3.343573e-06, -3.515954e-06
41.500000, -2.846725e-06, -3.064301e-06, -3.064301e-06, -3.316018e-06
41.600000, -2.799785e-06, -3.100077e-06, -3.100077e-06, -3.716852e-06
41.700000, -2.493254e-06, -2.806957e-06, -2.806957e-06, -3.412863e-06
41.800000, -2.478429e-06, -2.661366e-06, -2.661366e-06, -3.334543e-06
41.900000, -2.527371e-06, -2.861489e-06, -2.861489e-06, -2.759679e-06
42.000000, -2.534328e-06, -2.587365e-06, -2.587365e-06, -2.872567e-06
42.100000, -2.254589e-06, -2.529003e-06, -2.529003e-06, -3.302254e-06
42.200000, -2.854448e-06, -2.849189e-06, -2.849189e-06, -2.817138e-06
42.300000, -2.449926e-06, -2.574550e-06, -2.574550e-06, -2.666105e-06
42.400000, -1.912283e-06, -2.749781e-06, -2.749781e-06, -2.669975e-06
42.500000, -1.916166e-06, -2.368829e-06, -2.368829e-06, -2.377883e-06
42.600000, -2.081457e-06, -2.222663e-06, -2.222663e-06, -2.558364e-06
42.700000, -2.193969e-06, -2.269992e-06, -2.269992e-06, -2.367378e-06
42.800000, -1.918389e-06, -2.135317e-06, -2.135317e-06, -2.238088e-06
42.900000, -1.814104e-06, -1.915641e-06, -1.915641e-06, -2.089170e-06
43.000000, -1.479910e-06, -1.932406e-06, -1.932406e-06, -2.266958e-06
43.100000, -1.544620e-06, -1.845010e-06, -1.845010e-06, -2.141850e-06
43.200000, -1.780453e-06, -1.749392e-06, -1.749392e-06, -1.890256e-06
43.300000, -1.513158e-06, -1.838043e-06, -1.838043e-06, -1.974445e-06
43.400000, -1.499671e-06, -1.743273e-06, -1.743273e-06, -1.873169e-06
43.500000, -1.554932e-06, -1.706787e-06, -1.706787e-06, -1.900544e-06
43.600000, -1.450877e-06, -1.588565e-06, -1.588565e-06, -1.658474e-06
43.700000, -1.289588e-06, -1.513805e-06, -1.513805e-06, -2.015071e-06
43.800000, -1.336865e-06, -1.526552e-06, -1.526552e-06, -1.729707e-06
43.900000, -1.333971e-06, -1.308258e-06, -1.308258e-06, -1.435235e-06
44.000000, -1.279962e-06, -1.201340e-06, -1.201340e-06, -1.471737e-06
44.100000, -1.100002e-06, -1.279140e-06, -1.279140e-06, -1.398994e-06
44.200000, -9.454086e-07, -1.115521e-06, -1.115521e-06, -1.204642e-06
44.300000, -1.031566e-06, -1.128828e-06, -1.128828e-06, -1.213543e-06
44.400000, -9.440486e-07, -9.858163e-07, -9.858163e-07, -1.141350e-06
44.500000, -8.212587e-07, -1.038144e-06, -1.038144e-06, -1.058510e-06
44.600000, -8.125235e-07, -8.601233e-07, -8.601233e-07, -1.025894e-06
44.700000, -8.360699e-07, -9.098557e-07, -9.098557e-07, -9.262234e-07
44.800000, -7.343274e-07, -9.609189e-07, -9.609189e-07, -9.502918e-07
44.900000, -6.109875e-07, -7.851934e-07, -7.851934e-07, -1.008976e-06
45.000000, -6.837209e-07, -7.451280e-07, -7.451280e-07, -8.852416e-07
45.100000, -5.987586e-07, -6.340137e-07, -6.340137e-07, -7.384185e-07
45.200000, -5.328174e-07, -6.443708e-07, -6.443708e-07, -7.077421e-07
45.300000, -5.042924e-07, -5.889680e-07, -5.889680e-07, -6.301901e-07
45.400000, -4.223118e-07, -5.507632e-07, -5.507632e-07, -6.799288e-07
45.500000, -3.844322e-07, -4.253361e-07, -4.253361e-07, -5.650091e-07
45.600000, -3.321669e-07, -5.019108e-07, -5.019108e-07, -5.161544e-07
45.700000, -2.965400e-07, -3.599246e-07, -3.599246e-07, -4.679902e-07
45.800000, -3.901035e-07, -3.569559e-07, -3.569559e-07, -4.793794e-07
45.900000, -3.115583e-07, -4.230219e-07, -4.230219e-07, -4.014456e-07
46.000000, -3.023686e-07, -3.229482e-07, -3.229482e-07, -4.000481e-07
46.100000, -1.933881e-07, -3.326306e-07, -3.326306e-07, -4.533984e-07
46.200000, -1.866692e-07, -2.750265e-07, -2.750265e-07, -4.416955e-07
46.300000, -1.929692e-07, -2.736092e-07, -2.736092e-07, -3.696799e-07
46.400000, -1.891811e-07, -2.547766e-07, -2.547766e-07, -3.044962e-07
46.500000, -1.587917e-07, -2.140956e-07, -2.140956e-07, -2.609107e-07
46.600000, -1.554628e-07, -2.388469e-07, -2.388469e-07, -2.443381e-07
46.700000, -1.419640e-07, -1.859228e-07, -1.859228e-07, -2.274431e-07
46.800000, -1.212808e-07, -1.703613e-07, -1.703613e-07, -2.070741e-07
46.900000, -1.427421e-07, -1.718688e-07, -1.718688e-07, -2.080004e-07
47.000000, -1.000938e-07, -1.286239e-07, -1.286239e-07, -2.245580e-07
47.100000, -1.552951e-07, -1.502970e-07, -1.502970e-07, -2.295270e-07
47.200000, -8.793562e-08, -1.835891e-07, -1.835891e-07, -1.521235e-07
47.300000, -6.860231e-08, -1.181423e-07, -1.181423e-07, -1.483879e-07
47.400000, -5.400303e-08, -1.208636e-07, -1.208636e-07, -1.499739e-07
47.500000, -5.107318e-08, -8.777758e-08, -8.777758e-08, -1.503155e-07
47.600000, -9.062690e-08, -9.437107e-08, -9.437107e-08, -1.194639e-07
47.700000, -4.672552e-08, -8.006297e-08, -8.006297e-08, -1.180110e-07
47.800000, -5.496142e-08, -1.066672e-07, -1.066672e-07, -1.099447e-07
47.900000, -3.124771e-08, -6.719107e-08, -6.719107e-08, -1.447168e-07
48.000000, -9.030184e-08, -8.017969e-08, -8.017969e-08, -1.072650e-07
48.100000, -3.370743e-08, -6.173417e-08, -6.173417e-08, -9.800822e-08
48.200000, -3.805158e-08, -7.063391e-08, -7.063391e-08, -7.642638e-08
48.300000, -1.812501e-08, -5.022138e-08, -5.022138e-08, -1.069520e-07
48.400000, -2.732441e-08, -5.083028e-08, -5.083028e-08, -1.086297e-07
48.500000, -4.442376e-08, -4.546447e-08, -4.546447e-08, -7.340256e-08
48.600000, -1.773840e-08, -4.704693e-08, -4.704693e-08, -6.858261e-08
48.700000, -1.127592e-08, -5.238110e-08, -5.238110e-08, -5.518571e-08
48.800000, -1.797874e-08, -2.889022e-08, -2.889022e-08, -4.817910e-08
48.900000, -1.084969e-08, -2.807275e-08, -2.807275e-08, -4.293950e-08
49.000000, -8.576117e-10, -4.115692e-08, -4.115692e-08, -4.167686e-08
49.100000, -9.713028e-09, -1.960968e-08, -1.960968e-08, -3.060504e-08
49.200000, -1.485078e-09, -1.432529e-08, -1.432529e-08, -3.194232e-08
49.300000, 4.731335e-09, -1.204407e-08, -1.204407e-08, -2.790901e-08
49.400000, 9.452077e-09, -1.253776e-08, -1.253776e-08, -1.789252e-08
49.500000, 1.291695e-08, -4.376877e-09, -4.376877e-09, -2.325398e-08
49.600000, 9.865862e-09, -1.061756e-08, -1.061756e-08, -2.156660e-08
49.700000, 1.814903e-08, 2.113941e-09, 2.113941e-09, -1.169361e-08
49.800000, 2.009783e-08, -7.987213e-09, -7.987213e-09, -1.708424e-08
49.900000, 2.039830e-08, 1.073707e-08, 1.073707e-08, -3.214431e-09
50.000000, 1.931030e-08, 8.482351e-09, 8.482351e-09, -1.076216e-09
50.100000, 3.737936e-09, 1.284155e-08, 1.284155e-08, -1.873550e-09
50.200000, 2.808809e-08, 1.440667e-08, 1.440667e-08, -2.292560e-08
50.300000, 3.595937e-08, 1.914402e-08, 1.914402e-08, 7.175930e-09
50.400000, 3.346554e-08, 1.798130e-08, 1.798130e-08, 7.958506e-09
50.500000, 3.541546e-08, 2.180187e-08, 2.180187e-08, 9.158513e-09
50.600000, 3.462483e-08, 2.392114e-08, 2.392114e-08, 1.269725e-08
50.700000, 3.866759e-08, 2.401062e-08, 2.401062e-08, 1.510914e-08
50.800000, 3.949419e-08, 2.649343e-08, 2.649343e-08, 1.631089e-08
50.900000, 3.963120e-08, 2.689381e-08, 2.689381e-08, -5.359371e-09
51.000000, 3.934817e-08, 2.811309e-08, 2.811309e-08, 2.205498e-08
51.100000, 4.005139e-08, 2.887828e-08, 2.887828e-08, 2.015889e-08
51.200000, 3.838583e-08, 1.974655e-08, 1.974655e-08, 2.257563e-08
51.300000, 4.125608e-08, 2.929435e-08, 2.929435e-08, 2.104214e-08
51.400000, 4.118011e-08, 3.101718e-08, 3.101718e-08, 2.119019e-08
51.500000, 3.847525e-08, 2.930428e-08, 2.930428e-08, 2.332711e-08
51.600000, 3.823686e-08, 2.169396e-08, 2.169396e-08, 1.976720e-08
51.700000, 3.665696e-08, 3.015299e-08, 3.015299e-08, 2.051339e-08
51.800000, 3.646844e-08, 2.970852e-08, 2.970852e-08, 1.991090e-08
51.900000, 3.447465e-08, 2.809664e-08, 2.809664e-08, 2.155182e-08
52.000000, 3.448953e-08, 2.889780e-08, 2.889780e-08, 2.144222e-08
52.100000, 3.385178e-08, 2.666988e-08, 2.666988e-08, 2.019685e-08
52.200000, 3.300044e-08, 2.704523e-08, 2.704523e-08, 2.039565e-08
52.300000, 3.294321e-08, 2.506501e-08, 2.506501e-08, 1.845762e-08
52.400000, 3.064127e-08, 2.381009e-08, 2.381009e-08, 1.855430e-08
52.500000, 2.932748e-08, 2.260978e-08, 2.260978e-08, 1.640205e-08
52.600000, 2.904621e-08, 2.147515e-08, 2.147515e-08, 1.599631e-08
52.700000, 2.768564e-08, 2.028634e-08, 2.028634e-08, 3.588403e-10
52.800000, 2.513049e-08, 1.852027e-08, 1.852027e-08, 1.567247e-08
52.900000, 2.381679e-08, 1.681389e-08, 1.681389e-08, 1.454890e-08
53.000000, 2.330315e-08, 1.583806e-08, 1.583806e-08, 1.308386e-08
53.100000, 2.037046e-08, 1.487169e-08, 1.487169e-08, 1.162690e-08
53.200000, 1.869647e-08, 1.343743e-08, 1.343743e-08, 1.057971e-08
53.300000, 1.793832e-08, 1.295422e-08, 1.295422e-08, 1.026451e-08
53.400000, 1.612391e-08, 1.160626e-08, 1.160626e-08, 8.648750e-09
53.500000, 1.515909e-08, 1.007143e-08, 1.007143e-08, 7.212783e-09
53.600000, 1.361728e-08, 1.036584e-08, 1.036584e-08, 6.646689e-09
53.700000, 1.352019e-08, 9.643636e-09, 9.643636e-09, 6.247577e-09
53.800000, 1.162197e-08, 8.735038e-09, 8.735038e-09, 4.742753e-09
53.900000, 1.088675e-08, 7.382003e-09, 7.382003e-09, 4.246604e-09
54.000000, 9.313242e-09, 6.448564e-09, 6.448564e-09, 2.571459e-09
54.100000, 8.271921e-09, 6.218140e-09, 6.218140e-09, 3.040940e-09
54.200000, 7.882553e-09, 4.781832e-09, 4.781832e-09, 2.147062e-09
54.300000, 6.281929e-09, 4.387067e-09, 4.387067e-09, 1.827117e-09
54.400000, 6.088887e-09, 4.007851e-09, 4.007851e-09, 1.016689e-09
54.500000, 5.956371e-09, 2.942038e-09, 2.942038e-09, 7.936846e-10
54.600000, 4.910680e-09, 2.872319e-09, 2.872319e-09, 3.605204e-10
54.700000, 5.064943e-09, 2.568577e-09, 2.568577e-09, -3.347287e-11
54.800000, 4.523678e-09, 2.361029e-09, 2.361029e-09, -1.779428e-10
54.900000, 4.534989e-09, 1.341656e-09, 1.341656e-09, -4.014070e-10
55.000000, 3.982129e-09, 1.563971e-09, 1.563971e-09, -6.744933e-11
55.100000, 4.166756e-09, 1.690016e-09, 1.690016e-09, 1.086840e-10
55.200000, 3.940154e-09, 1.464595e-09, 1.464595e-09, 4.748044e-10
55.300000, 3.742119e-09, 1.141085e-09, 1.141085e-09, 4.584742e-10
55.400000, 3.305297e-09, 1.123643e-09, 1.123643e-09, 2.458859e-10
55.500000, 3.029349e-09, 4.685068e-10, 4.685068e-10, 1.715055e-10
55.600000, 3.152864e-09, 6.179799e-10, 6.179799e-10, -1.099614e-10
55.700000, 3.760998e-09, 9.046121e-10, 9.046121e-10, -1.402746e-10
55.800000, 3.063402e-09, 1.234941e-09, 1.234941e-09, -3.406242e-10
55.900000, 3.405640e-09, 1.452696e-09, 1.452696e-09, 8.126375e-11
56.000000, 3.248660e-09, 1.507954e-09, 1.507954e-09, -1.752230e-10
56.100000, 3.260239e-09, 1.824968e-09, 1.824968e-09, -5.290405e-10
56.200000, 3.585645e-09, 1.907956e-09, 1.907956e-09, -3.808923e-12
56.300000, 3.280672e-09, 1.857837e-09, 1.857837e-09, -2.240183e-10
56.400000, 3.447286e-09, 2.226148e-09, 2.226148e-09, 7.963279e-11
56.500000, 3.855591e-09, 2.276084e-09, 2.276084e-09, 1.261039e-10
56.600000, 3.855494e-09, 2.157078e-09, 2.157078e-09, 6.411712e-10
56.700000, 3.757052e-09, 2.162528e-09, 2.162528e-09, 5.795451e-10
56.800000, 3.571222e-09, 2.229044e-09, 2.229044e-09, 5.312343e-10
56.900000, 3.526429e-09, 2.224735e-09, 2.224735e-09, 7.194417e-10
57.000000, 3.686709e-09, 2.237036e-09, 2.237036e-09, 6.136023e-10
57.100000, 3.630240e-09, 1.978849e-09, 1.978849e-09, 7.950294e-10
57.200000, 3.621058e-09, 1.892891e-09, 1.892891e-09, 8.819760e-10
57.300000, 3.774281e-09, 1.876208e-09, 1.876208e-09, 1.143354e-09
57.400000, 3.741673e-09, 1.891241e-09, 1.891241e-09, 1.244935e-09
57.500000, 3.815245e-09, 1.793553e-09, 1.793553e-09, 1.439117e-09
57.600000, 3.390800e-09, 1.554322e-09, 1.554322e-09, 1.358153e-09
57.700000, 3.336074e-09, 1.564993e-09, 1.564993e-09, 1.245787e-09
57.800000, 3.018737e-09, 1.431465e-09, 1.431465e-09, 1.182283e-09
57.900000, 3.042391e-09, 1.556230e-09, 1.556230e-09, 9.701848e-10
58.000000, 2.917808e-09, 1.534768e-09, 1.534768e-09, 9.004588e-10
58.100000, 2.579364e-09, 1.294910e-09, 1.294910e-09, 6.489888e-10
58.200000, 2.217969e-09, 1.306477e-09, 1.306477e-09, 5.679049e-10
58.300000, 2.004008e-09, 1.297482e-09, 1.297482e-09, 2.705518e-10
58.400000, 1.788628e-09, 1.228146e-09, 1.228146e-09, 3.034693e-10
58.500000, 1.599928e-09, 1.027964e-09, 1.027964e-09, 1.548866e-10
58.600000, 1.251903e-09, 8.188354e-10, 8.188354e-10, 1.267684e-10
58.700000, 1.110114e-09, 6.493369e-10, 6.493369e-10, 5.782553e-11
58.800000, 9.589918e-10, 5.481408e-10, 5.481408e-10, -1.395283e-10
58.900000, 7.799228e-10, 4.234231e-10, 4.234231e-10, -9.935220e-11
59.000000, 6.431832e-10, 3.089761e-10, 3.089761e-10, -1.623886e-10
59.100000, 5.632458e-10, 2.126321e-10, 2.126321e-10, -1.098335e-10
59.200000, 4.566580e-10, 8.516149e-11, 8.516148e-11, -2.485237e-10
59.300000, 4.259504e-10, -8.388613e-11, -8.388612e-11, -2.546404e-10
59.400000, 2.646283e-10, -2.285231e-10, -2.285231e-10, -2.200935e-10
59.500000, 2.541751e-10, -3.706628e-10, -3.706628e-10, -2.018097e-10
59.600000, 6.069565e-12, -5.595004e-10, -5.595004e-10, -3.701880e-10
59.700000, 1.175406e-11, -6.174925e-10, -6.174925e-10, -3.523037e-10
59.800000, -1.542378e-10, -6.598997e-10, -6.598997e-10, -3.567079e-10
59.900000, -1.845823e-10, -7.056803e-10, -7.056803e-10, -4.610435e-10
60.000000, -3.836729e-10, -7.249909e-10, -7.249909e-10, -5.431266e-10
60.100000, -4.195352e-10, -7.834582e-10, -7.834582e-10, -5.672726e-10
60.200000, -5.994966e-10, -8.197000e-10, -8.197000e-10, -5.729952e-10
60.300000, -5.097592e-10, -8.299463e-10, -8.299463e-10, -5.921305e-10
60.400000, -6.011300e-10, -7.529461e-10, -7.529461e-10, -6.144053e-10
60.500000, -5.470007e-10, -7.441594e-10, -7.441594e-10, -5.600399e-10
60.600000, -5.647890e-10, -6.948929e-10, -6.948929e-10, -5.567757e-10
60.700000, -5.265748e-10, -6.972675e-10, -6.972675e-10, -5.366130e-10
60.800000, -6.146710e-10, -6.680506e-10, -6.680506e-10, -5.245455e-10
60.900000, -5.971005e-10, -6.364005e-10, -6.364005e-10, -5.163083e-10
61.000000, -6.581840e-10, -6.562167e-10, -6.562167e-10, -5.039892e-10
61.100000, -5.489190e-10, -6.358065e-10, -6.358065e-10, -5.025077e-10
61.200000, -5.907126e-10, -5.923848e-10, -5.923848e-10, -4.545041e-10
61.300000, -5.398688e-10, -5.772815e-10, -5.772815e-10, -4.008854e-10
61.400000, -4.892982e-10, -5.248547e-10, -5.248547e-10, -3.561151e-10
61.500000, -3.896261e-10, -4.802138e-10, -4.802137e-10, -2.427812e-10
61.600000, -4.002399e-10, -4.764680e-10, -4.764680e-10, -2.116109e-10
61.700000, -2.941103e-10, -4.646061e-10, -4.646061e-10, -1.247509e-10
61.800000, -3.154802e-10, -3.947424e-10, -3.947424e-10, -9.773324e-11
61.900000, -1.820336e-10, -3.603823e-10, -3.603823e-10, -5.225725e-11
62.000000, -2.324820e-10, -2.843812e-10, -2.843812e-10, -4.204361e-12
62.100000, -1.451546e-10, -2.648669e-10, -2.648669e-10, 6.760300e-11
62.200000, -1.830260e-10, -2.172155e-10, -2.172155e-10, 8.272885e-11
62.300000, -1.245066e-10, -2.161980e-10, -2.161980e-10, 1.393308e-10
62.400000, -1.729686e-10, -1.915942e-10, -1.915942e-10, 1.593226e-10
62.500000, -1.032969e-10, -1.614991e-10, -1.614991e-10, 2.016014e-10
62.600000, -1.515023e-10, -1.430246e-10, -1.430246e-10, 2.194636e-10
62.700000, -7.810510e-11, -1.113041e-10, -1.113041e-10, 2.629789e-10
62.800000, -1.210164e-10, -7.785459e-11, -7.785459e-11, 2.607001e-10
62.900000, -2.727627e-11, -5.527469e-11, -5.527469e-11, 3.085713e-10
63.000000, -9.003382e-11, -2.981536e-11, -2.981536e-11, 2.906791e-10
63.100000, -2.883753e-11, -2.890155e-11, -2.890155e-11, 3.053026e-10
63.200000, -1.009124e-10, -1.910130e-11, -1.910130e-11, 2.995628e-10
63.300000, -4.087195e-11, -1.929668e-11, -1.929668e-11, 3.221483e-10
63.400000, -9.028622e-11, -1.382864e-11, -1.382865e-11, 3.334436e-10
63.500000, -7.702719e-11, -3.129225e-11, -3.129225e-11, 3.384216e-10
63.600000, -1.220137e-10, -3.641958e-11, -3.641957e-11, 3.123424e-10
63.700000, -7.931880e-11, -4.718000e-11, -4.718000e-11, 3.083815e-10
63.800000, -1.448201e-10, -4.576576e-11, -4.576577e-11, 2.962233e-10
63.900000, -1.175734e-10, -6.793853e-11, -6.793853e-11, 2.981792e-10
64.000000, -1.886549e-10, -8.245198e-11, -8.245199e-11, 2.878435e-10
64.100000, -1.469408e-10, -9.061456e-11, -9.061456e-11, 2.871460e-10
64.200000, -2.075800e-10, -1.022652e-10, -1.022652e-10, 2.687482e-10
64.300000, -1.749260e-10, -1.224647e-10, -1.224646e-10, 2.700937e-10
64.400000, -2.521170e-10, -1.268435e-10, -1.268435e-10, 2.616515e-10
64.500000, -2.175358e-10, -1.447529e-10, -1.447529e-10, 2.672899e-10
64.600000, -2.799258e-10, -1.526270e-10, -1.526270e-10, 2.444384e-10
64.700000, -2.462671e-10, -1.764740e-10, -1.764740e-10, 2.443439e-10
64.800000, -3.076020e-10, -1.842728e-10, -1.842728e-10, 2.167691e-10
64.900000, -2.770910e-10, -1.970437e-10, -1.970437e-10, 2.109779e-10
65.000000, -3.386474e-10, -2.146017e-10, -2.146017e-10, 1.827876e-10
65.100000, -2.957060e-10, -2.321584e-10, -2.321584e-10, 1.787445e-10
65.200000, -3.489565e-10, -2.268316e-10, -2.268316e-10, 1.615912e-10
65.300000, -3.118114e-10, -2.420490e-10, -2.420490e-10, 1.540203e-10
65.400000, -3.590561e-10, -2.404663e-10, -2.404663e-10, 1.348805e-10
65.500000, -3.138607e-10, -2.447349e-10, -2.447349e-10, 1.377621e-10
65.600000, -3.720449e-10, -2.418323e-10, -2.418323e-10, 1.264307e-10
65.700000, -3.276803e-10, -2.484441e-10, -2.484441e-10, 1.347293e-10
65.800000, -3.732770e-10, -2.462763e-10, -2.462763e-10, 1.288606e-10
65.900000, -3.251803e-10, -2.498326e-10, -2.498326e-10, 1.296657e-10
66.000000, -3.703514e-10, -2.443159e-10, -2.443159e-10, 1.132055e-10
66.100000, -3.198078e-10, -2.429532e-10, -2.429532e-10, 1.140522e-10
66.200000, -3.554588e-10, -2.386978e-10, -2.386978e-10, 1.092829e-10
66.300000, -3.074250e-10, -2.344568e-10, -2.344568e-10, 1.158680e-10
66.400000, -3.441874e-10, -2.301312e-10, -2.301312e-10, 1.142068e-10
66.500000, -2.878695e-10, -2.288780e-10, -2.288780e-10, 1.212401e-10
66.600000, -3.214651e-10, -2.183009e-10, -2.183009e-10, 1.232045e-10
66.700000, -2.680508e-10, -2.126054e-10, -2.126054e-10, 1.364172e-10
66.800000, -3.000306e-10, -2.003611e-10, -2.003611e-10, 1.380976e-10
66.900000, -2.430658e-10, -1.910808e-10, -1.910808e-10, 1.523093e-10
67.000000, -2.733209e-10, -1.806142e-10, -1.806142e-10, 1.524185e-10
67.100000, -2.162782e-10, -1.723144e-10, -1.723144e-10, 1.617918e-10
67.200000, -2.479768e-10, -1.617990e-10, -1.617990e-10, 1.613087e-10
67.300000, -1.922376e-10, -1.536551e-10, -1.536551e-10, 1.707980e-10
67.400000, -2.222634e-10, -1.397606e-10, -1.397606e-10, 1.730183e-10
67.500000, -1.699785e-10, -1.338458e-10, -1.338459e-10, 1.836139e-10
67.600000, -1.987315e-10, -1.207565e-10, -1.207565e-10, 1.861029e-10
67.700000, -1.457036e-10, -1.132252e-10, -1.132253e-10, 1.923546e-10
67.800000, -1.779481e-10, -1.009092e-10, -1.009093e-10, 1.932794e-10
67.900000, -1.283843e-10, -9.490828e-11, -9.490827e-11, 2.029540e-10
68.000000, -1.587497e-10, -8.501755e-11, -8.501756e-11, 2.005508e-10
68.100000, -1.093343e-10, -8.041789e-11, -8.041789e-11, 2.104402e-10
68.200000, -1.386583e-10, -7.129606e-11, -7.129606e-11, 2.108583e-10
