5.246214, -4.950565e-04, 1.801147e-03, 1.801147e-03, 4.135102e-03
5.261554, -2.446982e-04, 1.469858e-03, 1.469858e-03, 4.289670e-03
5.276894, -1.784738e-05, 1.161357e-03, 1.161357e-03, 4.384469e-03
5.292234, 1.799804e-04, 8.800652e-04, 8.800652e-04, 4.413969e-03
5.307574, 3.460083e-04, 6.272966e-04, 6.272966e-04, 4.368583e-03
5.322913, 4.805056e-04, 4.014058e-04, 4.014058e-04, 4.235355e-03
5.338253, 5.865790e-04, 1.982286e-04, 1.982286e-04, 4.000015e-03
5.353593, 6.695624e-04, 1.176767e-05, 1.176767e-05, 3.650130e-03
5.368933, 7.362211e-04, -1.649550e-04, -1.649550e-04, 3.178782e-03
5.384273, 7.940020e-04, -3.389558e-04, -3.389558e-04, 2.588010e-03
5.399612, 8.504883e-04, -5.163205e-04, -5.163205e-04, 1.891220e-03
5.414952, 9.130991e-04, -7.012613e-04, -7.012613e-04, 1.113884e-03
5.430292, 9.889470e-04, -8.952569e-04, -8.952569e-04, 2.921724e-04
5.445632, 1.084667e-03, -1.096358e-03, -1.096358e-03, -5.304291e-04
5.460972, 1.206024e-03, -1.298776e-03, -1.298776e-03, -1.308067e-03
5.476311, 1.357189e-03, -1.492895e-03, -1.492895e-03, -1.998193e-03
5.491651, 1.539699e-03, -1.665859e-03, -1.665859e-03, -2.566987e-03
5.506991, 1.751315e-03, -1.802803e-03, -1.802803e-03, -2.993522e-03
5.522331, 1.985059e-03, -1.888711e-03, -1.888711e-03, -3.271960e-03
5.537671, 2.228821e-03, -1.910739e-03, -1.910739e-03, -3.411385e-03
5.553010, 2.465800e-03, -1.860661e-03, -1.860661e-03, -3.433403e-03
5.568350, 2.675910e-03, -1.737037e-03, -1.737037e-03, -3.368006e-03
5.583690, 2.838043e-03, -1.546621e-03, -1.546621e-03, -3.248547e-03
5.599030, 2.932864e-03, -1.304645e-03, -1.304645e-03, -3.106748e-03
5.614370, 2.945666e-03, -1.033763e-03, -1.033763e-03, -2.968634e-03
5.629709, 2.868729e-03, -7.616818e-04, -7.616818e-04, -2.851961e-03
5.645049, 2.702748e-03, -5.177747e-04, -5.177747e-04, -2.765431e-03
5.660389, 2.457041e-03, -3.291837e-04, -3.291837e-04, -2.709542e-03
5.675729, 2.148494e-03, -2.170338e-04, -2.170338e-04, -2.678660e-03
5.691069, 1.799463e-03, -1.933928e-04, -1.933928e-04, -2.663696e-03
5.706409, 1.435007e-03, -2.594833e-04, -2.594833e-04, -2.654760e-03
5.721748, 1.079961e-03, -4.054337e-04, -4.054337e-04, -2.643272e-03
5.737088, 7.562971e-04, -6.115954e-04, -6.115954e-04, -2.623228e-03
5.752428, 4.811727e-04, -8.511927e-04, -8.511927e-04, -2.591589e-03
5.767768, 2.658456e-04, -1.093872e-03, -1.093872e-03, -2.547950e-03
5.783108, 1.155083e-04, -1.309608e-03, -1.309608e-03, -2.493811e-03
5.798447, 2.989742e-05, -1.472408e-03, -1.472408e-03, -2.431789e-03
5.813787, 4.445846e-06, -1.563325e-03, -1.563325e-03, -2.365022e-03
5.829127, 3.169229e-05, -1.572438e-03, -1.572438e-03, -2.296897e-03
5.844467, 1.026656e-04, -1.499619e-03, -1.499619e-03, -2.231055e-03
5.859807, 2.080118e-04, -1.354076e-03, -1.354076e-03, -2.171495e-03
5.875146, 3.387149e-04, -1.152829e-03, -1.152829e-03, -2.122569e-03
5.890486, 4.863574e-04, -9.183659e-04, -9.183659e-04, -2.088675e-03
5.905826, 6.429649e-04, -6.758437e-04, -6.758437e-04, -2.073594e-03
5.921166, 8.005692e-04, -4.501697e-04, -4.501697e-04, -2.079552e-03
5.936506, 9.506983e-04, -2.633380e-04, -2.633380e-04, -2.106241e-03
5.951845, 1.084031e-03, -1.322987e-04, -1.322987e-04, -2.150102e-03
5.967185, 1.190436e-03, -6.755975e-05, -6.755975e-05, -2.204153e-03
5.982525, 1.259531e-03, -7.260710e-05, -7.260710e-05, -2.258526e-03
5.997865, 1.281782e-03, -1.441080e-04, -1.441080e-04, -2.301702e-03
6.013205, 1.249996e-03, -2.727674e-04, -2.727674e-04, -2.322217e-03
6.028544, 1.160903e-03, -4.446382e-04, -4.446382e-04, -2.310471e-03
6.043884, 1.016440e-03, -6.426680e-04, -6.426680e-04, -2.260212e-03
6.059224, 8.243299e-04, -8.482891e-04, -8.482891e-04, -2.169320e-03
6.074564, 5.976703e-04, -1.042913e-03, -1.042913e-03, -2.039698e-03
6.089904, 3.534148e-04, -1.209263e-03, -1.209263e-03, -1.876298e-03
6.105244, 1.099270e-04, -1.332521e-03, -1.332521e-03, -1.685553e-03
6.120583, -1.159852e-04, -1.401308e-03, -1.401308e-03, -1.473637e-03
6.135923, -3.119655e-04, -1.408485e-03, -1.408485e-03, -1.245036e-03
6.151263, -4.723028e-04, -1.351736e-03, -1.351736e-03, -1.001830e-03
6.166603, -5.989010e-04, -1.233838e-03, -1.233838e-03, -7.438748e-04
6.181943, -7.007515e-04, -1.062509e-03, -1.062509e-03, -4.698350e-04
6.197282, -7.919702e-04, -8.497290e-04, -8.497290e-04, -1.787909e-04
6.212622, -8.887838e-04, -6.105019e-04, -6.105019e-04, 1.280493e-04
6.227962, -1.006094e-03, -3.611361e-04, -3.611361e-04, 4.460086e-04
6.243302, -1.154345e-03, -1.172394e-04, -1.172394e-04, 7.663742e-04
6.258642, -1.337351e-03, 1.082734e-04, 1.082734e-04, 1.076814e-03
6.273981, -1.551508e-03, 3.068141e-04, 3.068141e-04, 1.362745e-03
6.289321, -1.786485e-03, 4.750803e-04, 4.750803e-04, 1.609385e-03
6.304661, -2.027188e-03, 6.151287e-04, 6.151287e-04, 1.804086e-03
6.320001, -2.256502e-03, 7.335160e-04, 7.335160e-04, 1.938464e-03
6.335341, -2.458204e-03, 8.396399e-04, 8.396399e-04, 2.009914e-03
6.350680, -2.619441e-03, 9.435734e-04, 9.435734e-04, 2.022215e-03
6.366020, -2.732343e-03, 1.053786e-03, 1.053786e-03, 1.985131e-03
6.381360, -2.794568e-03, 1.175163e-03, 1.175163e-03, 1.913085e-03
6.396700, -2.808816e-03, 1.307682e-03, 1.307682e-03, 1.823151e-03
6.412040, -2.781593e-03, 1.445962e-03, 1.445962e-03, 1.732682e-03
6.427380, -2.721580e-03, 1.579763e-03, 1.579763e-03, 1.656957e-03
6.442719, -2.638012e-03, 1.695343e-03, 1.695343e-03, 1.607185e-03
6.458059, -2.539337e-03, 1.777443e-03, 1.777443e-03, 1.589136e-03
6.473399, -2.432353e-03, 1.811582e-03, 1.811582e-03, 1.602580e-03
6.488739, -2.321789e-03, 1.786330e-03, 1.786330e-03, 1.641589e-03
6.504079, -2.210269e-03, 1.695205e-03, 1.695205e-03, 1.695666e-03
6.519418, -2.098464e-03, 1.537942e-03, 1.537942e-03, 1.751524e-03
6.534758, -1.985313e-03, 1.320954e-03, 1.320954e-03, 1.795292e-03
6.550098, -1.868224e-03, 1.056922e-03, 1.056922e-03, 1.814840e-03
6.565438, -1.743268e-03, 7.635836e-04, 7.635836e-04, 1.801886e-03
6.580778, -1.605426e-03, 4.618945e-04, 4.618945e-04, 1.753600e-03
6.596117, -1.449024e-03, 1.738320e-04, 1.738320e-04, 1.673440e-03
6.611457, -1.268403e-03, -7.985180e-05, -7.985180e-05, 1.571090e-03
6.626797, -1.058864e-03, -2.816175e-04, -2.816175e-04, 1.461469e-03
6.642137, -8.177875e-04, -4.186229e-04, -4.186229e-04, 1.362933e-03
6.657477, -5.457523e-04, -4.835642e-04, -4.835642e-04, 1.294906e-03
6.672816, -2.474373e-04, -4.748553e-04, -4.748553e-04, 1.275282e-03
6.688156, 6.793013e-05, -3.962491e-04, -3.962491e-04, 1.317939e-03
6.703496, 3.867376e-04, -2.560780e-04, -2.560780e-04, 1.430742e-03
6.718836, 6.918185e-04, -6.632216e-05, -6.632216e-05, 1.614296e-03
6.734176, 9.638850e-04, 1.583230e-04, 1.583230e-04, 1.861611e-03
6.749515, 1.183387e-03, 4.012856e-04, 4.012856e-04, 2.158702e-03
6.764855, 1.332541e-03, 6.448617e-04, 6.448617e-04, 2.486010e-03
6.780195, 1.397276e-03, 8.709424e-04, 8.709424e-04, 2.820433e-03
6.795535, 1.368845e-03, 1.061836e-03, 1.061836e-03, 3.137694e-03
6.810875, 1.244956e-03, 1.201270e-03, 1.201270e-03, 3.414743e-03
6.826215, 1.030325e-03, 1.275595e-03, 1.275595e-03, 3.631937e-03
6.841554, 7.366371e-04, 1.275093e-03, 1.275093e-03, 3.774782e-03
6.856894, 3.819397e-04, 1.195223e-03, 1.195223e-03, 3.835075e-03
6.872234, -1.048203e-05, 1.037551e-03, 1.037551e-03, 3.811359e-03
6.887574, -4.136982e-04, 8.101582e-04, 8.101582e-04, 3.708638e-03
6.902914, -7.991181e-04, 5.273318e-04, 5.273318e-04, 3.537381e-03
6.918253, -1.138759e-03, 2.085271e-04, 2.085271e-04, 3.311870e-03
6.933593, -1.407639e-03, -1.233274e-04, -1.233274e-04, 3.048082e-03
6.948933, -1.586053e-03, -4.439545e-04, -4.439545e-04, 2.761334e-03
6.964273, -1.661475e-03, -7.299957e-04, -7.299957e-04, 2.464045e-03
6.979613, -1.629759e-03, -9.611105e-04, -9.611105e-04, 2.163989e-03
6.994952, -1.495436e-03, -1.121649e-03, -1.121649e-03, 1.863409e-03
7.010292, -1.270980e-03, -1.201733e-03, -1.201733e-03, 1.559241e-03
7.025632, -9.750784e-04, -1.197685e-03, -1.197685e-03, 1.244488e-03
7.040972, -6.301680e-04, -1.111870e-03, -1.111870e-03, 9.105635e-04
7.056312, -2.595946e-04, -9.520614e-04, -9.520614e-04, 5.501527e-04
7.071651, 1.151246e-04, -7.305002e-04, -7.305002e-04, 1.599762e-04
7.086991, 4.764992e-04, -4.628011e-04, -4.628011e-04, -2.571861e-04
7.102331, 8.123854e-04, -1.668115e-04, -1.668115e-04, -6.917454e-04
7.117671, 1.116269e-03, 1.385070e-04, 1.385070e-04, -1.128082e-03
7.133011, 1.386571e-03, 4.341574e-04, 4.341574e-04, -1.546752e-03
7.148350, 1.625206e-03, 7.021556e-04, 7.021556e-04, -1.927673e-03
7.163690, 1.835778e-03, 9.265554e-04, 9.265554e-04, -2.253562e-03
7.179030, 2.021784e-03, 1.094442e-03, 1.094442e-03, -2.512849e-03
7.194370, 2.185226e-03, 1.196843e-03, 1.196843e-03, -2.701350e-03
7.209710, 2.325831e-03, 1.229477e-03, 1.229477e-03, -2.822353e-03
7.225050, 2.440994e-03, 1.193229e-03, 1.193229e-03, -2.885092e-03
7.240389, 2.526365e-03, 1.094236e-03, 1.094236e-03, -2.902030e-03
7.255729, 2.576892e-03, 9.434877e-04, 9.434877e-04, -2.885656e-03
7.271069, 2.588078e-03, 7.559138e-04, 7.559138e-04, -2.845594e-03
7.286409, 2.557144e-03, 5.489687e-04, 5.489687e-04, -2.786740e-03
7.301749, 2.483894e-03, 3.408411e-04, 3.408411e-04, -2.708854e-03
7.317088, 2.371090e-03, 1.484727e-04, 1.484727e-04, -2.607660e-03
7.332428, 2.224286e-03, -1.435631e-05, -1.435631e-05, -2.477125e-03
7.347768, 2.051152e-03, -1.386002e-04, -1.386002e-04, -2.312292e-03
7.363108, 1.860424e-03, -2.209182e-04, -2.209182e-04, -2.111933e-03
7.378448, 1.660679e-03, -2.638560e-04, -2.638560e-04, -1.880362e-03
7.393787, 1.459184e-03, -2.751618e-04, -2.751618e-04, -1.627952e-03
7.409127, 1.261042e-03, -2.663054e-04, -2.663054e-04, -1.370246e-03
7.424467, 1.068828e-03, -2.504115e-04, -2.504115e-04, -1.125882e-03
7.439807, 8.827984e-04, -2.399377e-04, -2.399377e-04, -9.138071e-04
7.455147, 7.016510e-04, -2.444952e-04, -2.444952e-04, -7.503828e-04
7.470486, 5.236830e-04, -2.691997e-04, -2.691997e-04, -6.469757e-04
7.485826, 3.481043e-04, -3.138596e-04, -3.138596e-04, -6.084688e-04
7.501166, 1.762067e-04, -3.731532e-04, -3.731532e-04, -6.328952e-04
7.516506, 1.209851e-05, -4.377619e-04, -4.377619e-04, -7.121420e-04
7.531846, -1.372035e-04, -4.962346e-04, -4.962346e-04, -8.334619e-04
7.547185, -2.624049e-04, -5.372164e-04, -5.372164e-04, -9.814067e-04
7.562525, -3.532112e-04, -5.516011e-04, -5.516011e-04, -1.139775e-03
7.577865, -4.000295e-04, -5.341922e-04, -5.341922e-04, -1.293237e-03
7.593205, -3.957657e-04, -4.845661e-04, -4.845661e-04, -1.428457e-03
7.608545, -3.373597e-04, -4.070115e-04, -4.070115e-04, -1.534648e-03
7.623885, -2.267514e-04, -3.096098e-04, -3.096098e-04, -1.603689e-03
7.639224, -7.108609e-05, -2.027047e-04, -2.027047e-04, -1.629949e-03
7.654564, 1.178690e-04, -9.711414e-05, -9.711414e-05, -1.610039e-03
7.669904, 3.249639e-04, -2.467635e-06, -2.467635e-06, -1.542646e-03
7.685244, 5.332968e-04, 7.401450e-05, 7.401450e-05, -1.428521e-03
7.700584, 7.259215e-04, 1.281145e-04, 1.281145e-04, -1.270615e-03
7.715923, 8.873338e-04, 1.585607e-04, 1.585607e-04, -1.074277e-03
7.731263, 1.004537e-03, 1.664512e-04, 1.664512e-04, -8.473650e-04
7.746603, 1.067614e-03, 1.543902e-04, 1.543902e-04, -6.001236e-04
7.761943, 1.069890e-03, 1.256033e-04, 1.256033e-04, -3.447181e-04
7.777283, 1.007836e-03, 8.325545e-05, 8.325545e-05, -9.436887e-05
7.792622, 8.809504e-04, 3.010335e-05, 3.010335e-05, 1.378701e-04
7.807962, 6.917419e-04, -3.150628e-05, -3.150628e-05, 3.405559e-04
7.823302, 4.459179e-04, -9.938445e-05, -9.938445e-05, 5.053091e-04
7.838642, 1.526884e-04, -1.711516e-04, -1.711516e-04, 6.280138e-04
7.853982, -1.749792e-04, -2.439595e-04, -2.439595e-04, 7.095032e-04
7.869321, -5.203925e-04, -3.144075e-04, -3.144075e-04, 7.555283e-04
7.884661, -8.636728e-04, -3.787010e-04, -3.787010e-04, 7.759177e-04
7.900001, -1.182933e-03, -4.330163e-04, -4.330163e-04, 7.829906e-04
7.915341, -1.456081e-03, -4.739719e-04, -4.739719e-04, 7.894487e-04
7.930681, -1.663089e-03, -4.990777e-04, -4.990777e-04, 8.061105e-04
7.946020, -1.788397e-03, -5.070460e-04, -5.070460e-04, 8.399249e-04
7.961360, -1.823107e-03, -4.978920e-04, -4.978920e-04, 8.926858e-04
7.976700, -1.766554e-03, -4.728091e-04, -4.728091e-04, 9.607521e-04
7.992040, -1.626958e-03, -4.338613e-04, -4.338613e-04, 1.035879e-03
8.007380, -1.420982e-03, -3.835680e-04, -3.835680e-04, 1.107023e-03
8.022720, -1.172191e-03, -3.244692e-04, -3.244692e-04, 1.162761e-03
8.038059, -9.085444e-04, -2.587508e-04, -2.587508e-04, 1.193801e-03
8.053399, -6.592408e-04, -1.879877e-04, -1.879877e-04, 1.195027e-03
8.068739, -4.513020e-04, -1.130377e-04, -1.130377e-04, 1.166608e-03
8.084079, -3.063464e-04, -3.410290e-05, -3.410290e-05, 1.113911e-03
8.099419, -2.380011e-04, 4.904273e-05, 4.904273e-05, 1.046232e-03
8.114758, -2.503296e-04, 1.366751e-04, 1.366751e-04, 9.746352e-04
8.130098, -3.375368e-04, 2.286264e-04, 2.286264e-04, 9.094042e-04
8.145438, -4.850365e-04, 3.237403e-04, 3.237403e-04, 8.576930e-04
8.160778, -6.717625e-04, 4.193739e-04, 4.193739e-04, 8.219322e-04
8.176118, -8.733944e-04, 5.110649e-04, 5.110649e-04, 7.993501e-04
8.191457, -1.065997e-03, 5.924906e-04, 5.924906e-04, 7.827187e-04
8.206797, -1.229470e-03, 6.558140e-04, 6.558140e-04, 7.621492e-04
8.222137, -1.350225e-03, 6.924477e-04, 6.924477e-04, 7.275258e-04
8.237477, -1.422612e-03, 6.941769e-04, 6.941769e-04, 6.710336e-04
8.252817, -1.448888e-03, 6.544830e-04, 6.544830e-04, 5.892330e-04
8.268156, -1.437781e-03, 5.698332e-04, 5.698332e-04, 4.842466e-04
8.283496, -1.401977e-03, 4.406699e-04, 4.406699e-04, 3.638315e-04
8.298836, -1.355123e-03, 2.718652e-04, 2.718652e-04, 2.403536e-04
8.314176, -1.308934e-03, 7.249809e-05, 7.249809e-05, 1.289043e-04
8.329516, -1.271010e-03, -1.450524e-04, -1.450524e-04, 4.494860e-05
8.344855, -1.243730e-03, -3.665568e-04, -3.665568e-04, 1.956166e-06
8.360195, -1.224320e-03, -5.776658e-04, -5.776658e-04, 9.423552e-06
8.375535, -1.205964e-03, -7.655978e-04, -7.655978e-04, 7.157911e-05
8.390875, -1.179576e-03, -9.204708e-04, -9.204708e-04, 1.869003e-04
8.406215, -1.135793e-03, -1.036057e-03, -1.036057e-03, 3.484140e-04
8.421555, -1.066768e-03, -1.109874e-03, -1.109874e-03, 5.446278e-04
8.436894, -9.674820e-04, -1.142670e-03, -1.142670e-03, 7.608673e-04
8.452234, -8.364592e-04, -1.137522e-03, -1.137522e-03, 9.807881e-04
8.467574, -6.759360e-04, -1.098776e-03, -1.098776e-03, 1.187865e-03
8.482914, -4.916335e-04, -1.031129e-03, -1.031129e-03, 1.366725e-03
8.498254, -2.922918e-04, -9.390213e-04, -9.390213e-04, 1.504248e-03
8.513593, -8.907599e-05, -8.264343e-04, -8.264343e-04, 1.590408e-03
8.528933, 1.051300e-04, -6.970365e-04, -6.970365e-04, 1.618831e-03
8.544273, 2.765958e-04, -5.545347e-04, -5.545347e-04, 1.587076e-03
8.559613, 4.118675e-04, -4.030313e-04, -4.030313e-04, 1.496608e-03
8.574953, 4.991781e-04, -2.472047e-04, -2.472047e-04, 1.352453e-03
8.590292, 5.300802e-04, -9.219759e-05, -9.219759e-05, 1.162560e-03
8.605632, 5.011058e-04, 5.679604e-05, 5.679604e-05, 9.369242e-04
8.620972, 4.151556e-04, 1.951520e-04, 1.951520e-04, 6.865803e-04
8.636312, 2.822711e-04, 3.194738e-04, 3.194738e-04, 4.226352e-04
8.651652, 1.194836e-04, 4.280916e-04, 4.280916e-04, 1.554847e-04
8.666991, -5.042983e-05, 5.212380e-04, 5.212380e-04, -1.056532e-04
8.682331, -2.012638e-04, 6.008176e-04, 6.008176e-04, -3.528511e-04
8.697671, -3.065310e-04, 6.697919e-04, 6.697919e-04, -5.792888e-04
8.713011, -3.430067e-04, 7.313071e-04, 7.313071e-04, -7.789277e-04
8.728351, -2.941115e-04, 7.877630e-04, 7.877630e-04, -9.462500e-04
8.743690, -1.525512e-04, 8.400441e-04, 8.400441e-04, -1.076256e-03
8.759030, 7.827542e-05, 8.871039e-04, 8.871039e-04, -1.164830e-03
8.774370, 3.844056e-04, 9.260123e-04, 9.260123e-04, -1.209453e-03
8.789710, 7.430241e-04, 9.524727e-04, 9.524727e-04, -1.210091e-03
8.805050, 1.125526e-03, 9.617057e-04, 9.617057e-04, -1.169988e-03
8.820390, 1.501443e-03, 9.495152e-04, 9.495152e-04, -1.096048e-03
8.835729, 1.842586e-03, 9.133096e-04, 9.133096e-04, -9.985579e-04
8.851069, 2.126683e-03, 8.528614e-04, 8.528614e-04, -8.901633e-04
8.866409, 2.339907e-03, 7.706404e-04, 7.706404e-04, -7.842050e-04
8.881749, 2.477858e-03, 6.716489e-04, 6.716489e-04, -6.927231e-04
8.897089, 2.544885e-03, 5.627849e-04, 5.627849e-04, -6.245660e-04
8.912428, 2.551953e-03, 4.518557e-04, 4.518557e-04, -5.840578e-04
8.927768, 2.513549e-03, 3.464299e-04, 3.464299e-04, -5.705689e-04
8.943108, 2.444291e-03, 2.527422e-04, 2.527422e-04, -5.791219e-04
8.958448, 2.355942e-03, 1.748498e-04, 1.748498e-04, -6.019086e-04
8.973788, 2.255437e-03, 1.141837e-04, 1.141837e-04, -6.303598e-04
8.989127, 2.144217e-03, 6.955856e-05, 6.955856e-05, -6.572649e-04
9.004467, 2.018932e-03, 3.761594e-05, 3.761594e-05, -6.784264e-04
9.019807, 1.873199e-03, 1.359698e-05, 1.359698e-05, -6.934630e-04
9.035147, 1.699944e-03, -7.712000e-06, -7.712000e-06, -7.056017e-04
9.050487, 1.493724e-03, -3.103653e-05, -3.103653e-05, -7.205627e-04
9.065826, 1.252518e-03, -5.983296e-05, -5.983296e-05, -7.448716e-04
9.081166, 9.786547e-04, -9.578439e-05, -9.578439e-05, -7.840633e-04
9.096506, 6.787650e-04, -1.386273e-04, -1.386273e-04, -8.412411e-04
9.111846, 3.629042e-04, -1.863002e-04, -1.863002e-04, -9.163232e-04
9.127186, 4.315295e-05, -2.353555e-04, -2.353555e-04, -1.006105e-03
9.142525, -2.679316e-04, -2.815393e-04, -2.815393e-04, -1.105032e-03
9.157865, -5.586773e-04, -3.204372e-04, -3.204372e-04, -1.206410e-03
9.173205, -8.192487e-04, -3.480825e-04, -3.480825e-04, -1.303665e-03
9.188545, -1.042111e-03, -3.614478e-04, -3.614478e-04, -1.391345e-03
9.203885, -1.222065e-03, -3.587599e-04, -3.587599e-04, -1.465626e-03
9.219225, -1.355984e-03, -3.396093e-04, -3.396093e-04, -1.524302e-03
9.234564, -1.442426e-03, -3.048540e-04, -3.048540e-04, -1.566373e-03
9.249904, -1.481247e-03, -2.563502e-04, -2.563502e-04, -1.591464e-03
9.265244, -1.473278e-03, -1.965723e-04, -1.965723e-04, -1.599333e-03
9.280584, -1.420112e-03, -1.282110e-04, -1.282110e-04, -1.589625e-03
9.295924, -1.323969e-03, -5.385028e-05, -5.385028e-05, -1.561939e-03
9.311263, -1.187612e-03, 2.418825e-05, 2.418825e-05, -1.516132e-03
9.326603, -1.014331e-03, 1.037794e-04, 1.037794e-04, -1.452665e-03
9.341943, -8.079855e-04, 1.827161e-04, 1.827161e-04, -1.372828e-03
9.357283, -5.731425e-04, 2.582975e-04, 2.582975e-04, -1.278670e-03
9.372623, -3.152892e-04, 3.269269e-04, 3.269269e-04, -1.172629e-03
9.387962, -4.110069e-05, 3.838912e-04, 3.838912e-04, -1.056943e-03
9.403302, 2.413286e-04, 4.234808e-04, 4.234808e-04, -9.330259e-04
9.418642, 5.224015e-04, 4.395327e-04, 4.395327e-04, -8.010353e-04
9.433982, 7.911922e-04, 4.263712e-04, 4.263712e-04, -6.597915e-04
9.449322, 1.035944e-03, 3.799936e-04, 3.799936e-04, -5.071073e-04
9.464661, 1.244885e-03, 2.992483e-04, 2.992483e-04, -3.404609e-04
9.480001, 1.407261e-03, 1.867040e-04, 1.867040e-04, -1.578299e-04
9.495341, 1.514426e-03, 4.894721e-05, 4.894721e-05, 4.154127e-05
9.510681, 1.560767e-03, -1.038477e-04, -1.038477e-04, 2.566425e-04
9.526021, 1.544296e-03, -2.590684e-04, -2.590684e-04, 4.845735e-04
9.541361, 1.466795e-03, -4.033502e-04, -4.033502e-04, 7.207763e-04
9.556700, 1.333500e-03, -5.244773e-04, -5.244773e-04, 9.594980e-04
9.572040, 1.152424e-03, -6.131149e-04, -6.131149e-04, 1.194298e-03
9.587380, 9.334932e-04, -6.640189e-04, -6.640189e-04, 1.418432e-03
9.602720, 6.876877e-04, -6.764894e-04, -6.764894e-04, 1.625033e-03
9.618060, 4.263222e-04, -6.540047e-04, -6.540047e-04, 1.807129e-03
9.633399, 1.605463e-04, -6.031617e-04, -6.031617e-04, 1.957631e-03
9.648739, -9.897904e-05, -5.321911e-04, -5.321911e-04, 2.069495e-03
9.664079, -3.423311e-04, -4.493940e-04, -4.493940e-04, 2.136214e-03
9.679419, -5.606370e-04, -3.618320e-04, -3.618320e-04, 2.152673e-03
9.694759, -7.465362e-04, -2.745152e-04, -2.745152e-04, 2.116278e-03
9.710098, -8.947968e-04, -1.901953e-04, -1.901953e-04, 2.028084e-03
9.725438, -1.002979e-03, -1.097239e-04, -1.097239e-04, 1.893587e-03
9.740778, -1.071954e-03, -3.281355e-05, -3.281355e-05, 1.722867e-03
9.756118, -1.106058e-03, 4.102678e-05, 4.102678e-05, 1.529859e-03
9.771458, -1.112706e-03, 1.116217e-04, 1.116217e-04, 1.330770e-03
9.786797, -1.101414e-03, 1.775182e-04, 1.775182e-04, 1.141867e-03
9.802137, -1.082341e-03, 2.357513e-04, 2.357513e-04, 9.770324e-04
9.817477, -1.064602e-03, 2.820116e-04, 2.820116e-04, 8.456066e-04
9.832817, -1.054704e-03, 3.111662e-04, 3.111662e-04, 7.509712e-04
9.848157, -1.055463e-03, 3.180236e-04, 3.180236e-04, 6.901997e-04
9.863496, -1.065665e-03, 2.982095e-04, 2.982095e-04, 6.548613e-04
9.878836, -1.080563e-03, 2.490127e-04, 2.490127e-04, 6.328194e-04
9.894176, -1.093102e-03, 1.700804e-04, 1.700804e-04, 6.106583e-04
9.909516, -1.095592e-03, 6.386196e-05, 6.386196e-05, 5.762574e-04
9.924856, -1.081444e-03, -6.426322e-05, -6.426322e-05, 5.210253e-04
9.940196, -1.046582e-03, -2.062071e-04, -2.062071e-04, 4.414038e-04
9.955535, -9.902429e-04, -3.517391e-04, -3.517391e-04, 3.394234e-04
9.970875, -9.150427e-04, -4.893534e-04, -4.893534e-04, 2.222849e-04
9.986215, -8.263725e-04, -6.073569e-04, -6.073569e-04, 1.011158e-04
10.001555, -7.313377e-04, -6.950607e-04, -6.950607e-04, -1.082881e-05
10.016895, -6.375412e-04, -7.439362e-04, -7.439362e-04, -1.001974e-04
10.032234, -5.519992e-04, -7.485867e-04, -7.485867e-04, -1.554904e-04
10.047574, -4.803885e-04, -7.074000e-04, -7.074000e-04, -1.686705e-04
10.062914, -4.266944e-04, -6.227828e-04, -6.227828e-04, -1.362583e-04
10.078254, -3.931958e-04, -5.009310e-04, -5.009310e-04, -5.981950e-05
10.093594, -3.806305e-04, -3.511558e-04, -3.511558e-04, 5.416984e-05
10.108933, -3.883633e-04, -1.848547e-04, -1.848547e-04, 1.950335e-04
10.124273, -4.144250e-04, -1.426524e-05, -1.426524e-05, 3.490804e-04
10.139613, -4.553943e-04, 1.488221e-04, 1.488221e-04, 5.011225e-04
10.154953, -5.061999e-04, 2.942150e-04, 2.942150e-04, 6.361456e-04
10.170293, -5.600103e-04, 4.141832e-04, 4.141832e-04, 7.409317e-04
10.185632, -6.083985e-04, 5.039336e-04, 5.039336e-04, 8.054292e-04
10.200972, -6.419227e-04, 5.616657e-04, 5.616657e-04, 8.236920e-04
10.216312, -6.511488e-04, 5.882421e-04, 5.882421e-04, 7.942638e-04
10.231652, -6.279982e-04, 5.865738e-04, 5.865738e-04, 7.199675e-04
10.246992, -5.671765e-04, 5.608547e-04, 5.608547e-04, 6.071573e-04
10.262331, -4.673615e-04, 5.157941e-04, 5.157941e-04, 4.645813e-04
10.277671, -3.318385e-04, 4.559778e-04, 4.559778e-04, 3.020682e-04
10.293011, -1.683680e-04, 3.854478e-04, 3.854478e-04, 1.292736e-04
10.308351, 1.176151e-05, 3.075381e-04, 3.075381e-04, -4.530265e-05
10.323691, 1.953531e-04, 2.249474e-04, 2.249474e-04, -2.148916e-04
10.339031, 3.692813e-04, 1.399807e-04, 1.399807e-04, -3.745847e-04
10.354370, 5.224218e-04, 5.486502e-05, 5.486502e-05, -5.210815e-04
10.369710, 6.471227e-04, -2.796404e-05, -2.796404e-05, -6.522014e-04
10.385050, 7.399111e-04, -1.056919e-04, -1.056919e-04, -7.663489e-04
10.400390, 8.013107e-04, -1.751259e-04, -1.751259e-04, -8.621108e-04
10.415730, 8.348574e-04, -2.328799e-04, -2.328799e-04, -9.381095e-04
10.431069, 8.455912e-04, -2.757105e-04, -2.757105e-04, -9.931543e-04
10.446409, 8.384249e-04, -3.009406e-04, -3.009406e-04, -1.026639e-03
10.461749, 8.168069e-04, -3.068828e-04, -3.068828e-04, -1.039059e-03
