34.200000, -1.342742e-08, -1.906110e-08, -4.860824e-08, -4.672812e-08
34.300000, -1.454246e-08, -1.946505e-08, -4.847267e-08, -4.634659e-08
34.400000, -1.553785e-08, -1.975904e-08, -4.826774e-08, -4.595332e-08
34.500000, -1.627641e-08, -1.994675e-08, -4.796602e-08, -4.550046e-08
34.600000, -1.686386e-08, -2.010703e-08, -4.761751e-08, -4.499112e-08
34.700000, -1.733358e-08, -2.019449e-08, -4.715914e-08, -4.443127e-08
34.800000, -1.779020e-08, -2.017145e-08, -4.665469e-08, -4.385798e-08
34.900000, -1.818312e-08, -2.009322e-08, -4.619836e-08, -4.324345e-08
35.000000, -1.850447e-08, -1.996239e-08, -4.572560e-08, -4.256837e-08
35.100000, -1.882431e-08, -1.980853e-08, -4.523621e-08, -4.189179e-08
35.200000, -1.911831e-08, -1.968640e-08, -4.471879e-08, -4.126875e-08
35.300000, -1.936732e-08, -1.955259e-08, -4.419105e-08, -4.058946e-08
35.400000, -1.956066e-08, -1.939089e-08, -4.365841e-08, -3.990655e-08
35.500000, -1.971417e-08, -1.919626e-08, -4.311288e-08, -3.918387e-08
35.600000, -1.992605e-08, -1.897253e-08, -4.253087e-08, -3.849893e-08
35.700000, -2.016772e-08, -1.879605e-08, -4.199150e-08, -3.770449e-08
35.800000, -2.044329e-08, -1.855043e-08, -4.144312e-08, -3.692435e-08
35.900000, -2.069929e-08, -1.833511e-08, -4.083489e-08, -3.612735e-08
36.000000, -2.096734e-08, -1.811827e-08, -4.020977e-08, -3.527723e-08
36.100000, -2.114936e-08, -1.786973e-08, -3.954715e-08, -3.432240e-08
36.200000, -2.134668e-08, -1.762805e-08, -3.888252e-08, -3.340775e-08
36.300000, -2.152492e-08, -1.741428e-08, -3.818275e-08, -3.252749e-08
36.400000, -2.170436e-08, -1.716129e-08, -3.752528e-08, -3.163753e-08
36.500000, -2.186019e-08, -1.691884e-08, -3.691028e-08, -3.077231e-08
36.600000, -2.190627e-08, -1.665440e-08, -3.627085e-08, -2.990710e-08
36.700000, -2.189549e-08, -1.635317e-08, -3.556762e-08, -2.908541e-08
36.800000, -2.185950e-08, -1.604615e-08, -3.488241e-08, -2.832206e-08
36.900000, -2.180479e-08, -1.574712e-08, -3.421184e-08, -2.760292e-08
37.000000, -2.163920e-08, -1.548931e-08, -3.351951e-08, -2.689818e-08
37.100000, -2.145900e-08, -1.526177e-08, -3.280892e-08, -2.623260e-08
37.200000, -2.121545e-08, -1.503883e-08, -3.211239e-08, -2.559598e-08
37.300000, -2.096486e-08, -1.480811e-08, -3.141478e-08, -2.501897e-08
37.400000, -2.063244e-08, -1.455039e-08, -3.073379e-08, -2.445408e-08
37.500000, -2.026981e-08, -1.429135e-08, -3.003862e-08, -2.390279e-08
37.600000, -1.988465e-08, -1.402069e-08, -2.936200e-08, -2.341367e-08
37.700000, -1.944262e-08, -1.374060e-08, -2.867583e-08, -2.295155e-08
37.800000, -1.900234e-08, -1.346574e-08, -2.800667e-08, -2.256778e-08
37.900000, -1.850041e-08, -1.319954e-08, -2.736249e-08, -2.215085e-08
38.000000, -1.793992e-08, -1.293873e-08, -2.671058e-08, -2.175663e-08
38.100000, -1.739333e-08, -1.261771e-08, -2.604762e-08, -2.136264e-08
38.200000, -1.679667e-08, -1.228458e-08, -2.537644e-08, -2.099405e-08
38.300000, -1.618782e-08, -1.194492e-08, -2.475595e-08, -2.064243e-08
38.400000, -1.557161e-08, -1.160253e-08, -2.420118e-08, -2.034892e-08
38.500000, -1.498293e-08, -1.127273e-08, -2.366088e-08, -2.004417e-08
38.600000, -1.439349e-08, -1.094188e-08, -2.314842e-08, -1.975271e-08
38.700000, -1.376433e-08, -1.059623e-08, -2.266685e-08, -1.947792e-08
38.800000, -1.317066e-08, -1.024384e-08, -2.222943e-08, -1.921181e-08
38.900000, -1.256410e-08, -9.867632e-09, -2.177902e-08, -1.891812e-08
39.000000, -1.194529e-08, -9.488149e-09, -2.132257e-08, -1.864905e-08
39.100000, -1.136093e-08, -9.086159e-09, -2.092373e-08, -1.841097e-08
39.200000, -1.081303e-08, -8.687930e-09, -2.053941e-08, -1.817545e-08
39.300000, -1.024503e-08, -8.300289e-09, -2.017719e-08, -1.792298e-08
39.400000, -9.687195e-09, -7.895072e-09, -1.981781e-08, -1.765959e-08
39.500000, -9.147622e-09, -7.460212e-09, -1.945136e-08, -1.735552e-08
39.600000, -8.571169e-09, -7.034853e-09, -1.906503e-08, -1.706747e-08
39.700000, -7.993647e-09, -6.590010e-09, -1.871606e-08, -1.673966e-08
39.800000, -7.445881e-09, -6.137524e-09, -1.833119e-08, -1.640526e-08
39.900000, -6.952609e-09, -5.671482e-09, -1.795731e-08, -1.606587e-08
40.000000, -6.471541e-09, -5.214532e-09, -1.758587e-08, -1.568587e-08
40.100000, -6.033240e-09, -4.774809e-09, -1.720514e-08, -1.529472e-08
40.200000, -5.609064e-09, -4.304275e-09, -1.684088e-08, -1.490239e-08
40.300000, -5.153095e-09, -3.851514e-09, -1.643674e-08, -1.448898e-08
40.400000, -4.744375e-09, -3.425750e-09, -1.602936e-08, -1.407609e-08
40.500000, -4.334101e-09, -3.032314e-09, -1.557862e-08, -1.363002e-08
40.600000, -3.950051e-09, -2.629768e-09, -1.513454e-08, -1.317686e-08
40.700000, -3.573515e-09, -2.259931e-09, -1.468713e-08, -1.272137e-08
40.800000, -3.271134e-09, -1.864771e-09, -1.422918e-08, -1.223976e-08
40.900000, -2.950047e-09, -1.480798e-09, -1.376871e-08, -1.176736e-08
41.000000, -2.638469e-09, -1.127736e-09, -1.329824e-08, -1.129690e-08
41.100000, -2.346593e-09, -7.933623e-10, -1.282604e-08, -1.080123e-08
41.200000, -2.078315e-09, -4.750898e-10, -1.234550e-08, -1.034074e-08
41.300000, -1.847135e-09, -1.657540e-10, -1.187273e-08, -9.892155e-09
41.400000, -1.602978e-09, 1.286438e-10, -1.140519e-08, -9.431110e-09
41.500000, -1.369114e-09, 3.935574e-10, -1.093440e-08, -8.955071e-09
41.600000, -1.133091e-09, 6.457835e-10, -1.046886e-08, -8.505940e-09
41.700000, -9.005489e-10, 8.829060e-10, -9.995961e-09, -8.076315e-09
41.800000, -6.837309e-10, 1.106897e-09, -9.535099e-09, -7.652809e-09
41.900000, -4.558442e-10, 1.310521e-09, -9.069209e-09, -7.256328e-09
42.000000, -2.488616e-10, 1.486932e-09, -8.596058e-09, -6.858479e-09
42.100000, -4.921318e-11, 1.668278e-09, -8.145438e-09, -6.484255e-09
42.200000, 1.403055e-10, 1.853382e-09, -7.718068e-09, -6.116667e-09
42.300000, 3.620822e-10, 2.013177e-09, -7.285397e-09, -5.758013e-09
42.400000, 5.639081e-10, 2.156627e-09, -6.876506e-09, -5.438865e-09
42.500000, 7.853825e-10, 2.309754e-09, -6.481906e-09, -5.121870e-09
42.600000, 9.866290e-10, 2.444709e-09, -6.087426e-09, -4.814171e-09
42.700000, 1.188104e-09, 2.571305e-09, -5.735136e-09, -4.505396e-09
42.800000, 1.374106e-09, 2.693398e-09, -5.377528e-09, -4.223684e-09
42.900000, 1.545545e-09, 2.813963e-09, -5.025062e-09, -3.948438e-09
43.000000, 1.739216e-09, 2.919199e-09, -4.675030e-09, -3.693312e-09
43.100000, 1.914680e-09, 3.042356e-09, -4.324346e-09, -3.442315e-09
43.200000, 2.108543e-09, 3.147060e-09, -4.007812e-09, -3.192307e-09
43.300000, 2.291789e-09, 3.248555e-09, -3.687809e-09, -2.941170e-09
43.400000, 2.477122e-09, 3.377007e-09, -3.396452e-09, -2.695294e-09
43.500000, 2.644994e-09, 3.479217e-09, -3.123867e-09, -2.453353e-09
43.600000, 2.794728e-09, 3.575528e-09, -2.861739e-09, -2.217397e-09
43.700000, 2.944523e-09, 3.687504e-09, -2.617258e-09, -1.988939e-09
43.800000, 3.067761e-09, 3.800143e-09, -2.378871e-09, -1.802454e-09
43.900000, 3.199004e-09, 3.902235e-09, -2.161596e-09, -1.617094e-09
44.000000, 3.317740e-09, 3.992770e-09, -1.948235e-09, -1.424983e-09
44.100000, 3.427142e-09, 4.085487e-09, -1.758257e-09, -1.249198e-09
44.200000, 3.518175e-09, 4.171950e-09, -1.563523e-09, -1.104387e-09
44.300000, 3.619910e-09, 4.247089e-09, -1.394419e-09, -9.561811e-10
44.400000, 3.715314e-09, 4.308438e-09, -1.235118e-09, -8.158679e-10
44.500000, 3.803645e-09, 4.366999e-09, -1.091649e-09, -6.816198e-10
44.600000, 3.896570e-09, 4.421615e-09, -9.324958e-10, -5.470819e-10
44.700000, 3.966819e-09, 4.476277e-09, -7.925257e-10, -4.323261e-10
44.800000, 4.032787e-09, 4.522663e-09, -6.640393e-10, -3.262131e-10
44.900000, 4.097222e-09, 4.560005e-09, -5.500883e-10, -2.223661e-10
45.000000, 4.148844e-09, 4.601287e-09, -4.449714e-10, -1.249540e-10
45.100000, 4.193976e-09, 4.641100e-09, -3.442832e-10, -4.476629e-11
45.200000, 4.245938e-09, 4.670887e-09, -2.502877e-10, 3.802984e-11
45.300000, 4.299898e-09, 4.693121e-09, -1.527124e-10, 1.160643e-10
45.400000, 4.336141e-09, 4.705365e-09, -7.440663e-11, 1.902092e-10
45.500000, 4.358613e-09, 4.700084e-09, 2.293671e-12, 2.565277e-10
45.600000, 4.375208e-09, 4.703644e-09, 7.531898e-11, 3.197232e-10
45.700000, 4.400662e-09, 4.691281e-09, 1.410548e-10, 3.753695e-10
45.800000, 4.412671e-09, 4.665898e-09, 2.049192e-10, 4.313382e-10
45.900000, 4.424365e-09, 4.656361e-09, 2.643367e-10, 4.789455e-10
46.000000, 4.442443e-09, 4.640102e-09, 3.132770e-10, 5.303194e-10
46.100000, 4.449626e-09, 4.619673e-09, 3.502403e-10, 5.807102e-10
46.200000, 4.441375e-09, 4.599197e-09, 3.834125e-10, 6.261252e-10
46.300000, 4.424629e-09, 4.565566e-09, 4.023864e-10, 6.569812e-10
46.400000, 4.395830e-09, 4.525799e-09, 4.196548e-10, 6.826387e-10
46.500000, 4.371354e-09, 4.487427e-09, 4.464694e-10, 7.147854e-10
46.600000, 4.340610e-09, 4.438885e-09, 4.651008e-10, 7.462814e-10
46.700000, 4.312177e-09, 4.385001e-09, 4.757711e-10, 7.726374e-10
46.800000, 4.277908e-09, 4.328429e-09, 4.824742e-10, 7.968225e-10
46.900000, 4.226900e-09, 4.276497e-09, 4.891814e-10, 8.194926e-10
47.000000, 4.167776e-09, 4.210436e-09, 4.893016e-10, 8.279966e-10
47.100000, 4.111148e-09, 4.145117e-09, 4.936396e-10, 8.363726e-10
47.200000, 4.047699e-09, 4.085548e-09, 4.922980e-10, 8.463827e-10
47.300000, 3.992972e-09, 4.026693e-09, 4.811495e-10, 8.569387e-10
47.400000, 3.928626e-09, 3.953840e-09, 4.800724e-10, 8.632774e-10
47.500000, 3.854395e-09, 3.884868e-09, 4.761958e-10, 8.622558e-10
47.600000, 3.792749e-09, 3.815427e-09, 4.658490e-10, 8.622401e-10
47.700000, 3.720237e-09, 3.745153e-09, 4.543045e-10, 8.564197e-10
47.800000, 3.647843e-09, 3.681454e-09, 4.459758e-10, 8.488027e-10
47.900000, 3.574423e-09, 3.610296e-09, 4.357696e-10, 8.296075e-10
48.000000, 3.496018e-09, 3.533923e-09, 4.214811e-10, 8.168277e-10
48.100000, 3.425947e-09, 3.466549e-09, 4.078555e-10, 8.058545e-10
48.200000, 3.355155e-09, 3.395260e-09, 3.908151e-10, 7.941133e-10
48.300000, 3.280401e-09, 3.316799e-09, 3.707421e-10, 7.755992e-10
48.400000, 3.203482e-09, 3.241931e-09, 3.545883e-10, 7.593722e-10
48.500000, 3.127038e-09, 3.164022e-09, 3.325634e-10, 7.400404e-10
48.600000, 3.047452e-09, 3.082140e-09, 3.133403e-10, 7.125512e-10
48.700000, 2.978046e-09, 3.003451e-09, 3.012312e-10, 6.906407e-10
48.800000, 2.898177e-09, 2.920243e-09, 2.827715e-10, 6.643805e-10
48.900000, 2.821179e-09, 2.840774e-09, 2.584852e-10, 6.351090e-10
49.000000, 2.748176e-09, 2.759558e-09, 2.432972e-10, 6.047482e-10
49.100000, 2.663503e-09, 2.680225e-09, 2.268552e-10, 5.746646e-10
49.200000, 2.583273e-09, 2.602602e-09, 2.087149e-10, 5.425214e-10
49.300000, 2.504477e-09, 2.526893e-09, 1.913265e-10, 5.106856e-10
49.400000, 2.427408e-09, 2.451803e-09, 1.713045e-10, 4.836639e-10
49.500000, 2.351859e-09, 2.374856e-09, 1.487449e-10, 4.580380e-10
49.600000, 2.278238e-09, 2.298703e-09, 1.243366e-10, 4.346539e-10
49.700000, 2.207050e-09, 2.225071e-09, 9.748094e-11, 4.076374e-10
49.800000, 2.134742e-09, 2.150745e-09, 7.134965e-11, 3.816176e-10
49.900000, 2.059819e-09, 2.077637e-09, 4.705998e-11, 3.532521e-10
50.000000, 1.984498e-09, 2.005233e-09, 2.320402e-11, 3.243415e-10
50.100000, 1.914816e-09, 1.935422e-09, 2.771165e-12, 2.936320e-10
50.200000, 1.844174e-09, 1.868458e-09, -1.749650e-11, 2.656839e-10
50.300000, 1.784514e-09, 1.802350e-09, -3.731984e-11, 2.410115e-10
50.400000, 1.718160e-09, 1.735918e-09, -5.509256e-11, 2.146184e-10
50.500000, 1.649940e-09, 1.670867e-09, -7.417491e-11, 1.848581e-10
50.600000, 1.586700e-09, 1.602569e-09, -9.386986e-11, 1.582481e-10
50.700000, 1.529829e-09, 1.540809e-09, -1.182965e-10, 1.349783e-10
50.800000, 1.469354e-09, 1.475888e-09, -1.439420e-10, 1.142124e-10
50.900000, 1.410418e-09, 1.418212e-09, -1.604673e-10, 8.857778e-11
51.000000, 1.351049e-09, 1.360937e-09, -1.792514e-10, 6.099080e-11
51.100000, 1.292063e-09, 1.305200e-09, -2.008276e-10, 3.223880e-11
51.200000, 1.231785e-09, 1.248071e-09, -2.211699e-10, 7.377374e-12
51.300000, 1.174489e-09, 1.188960e-09, -2.352016e-10, -1.812608e-11
51.400000, 1.119261e-09, 1.135291e-09, -2.511592e-10, -4.424588e-11
51.500000, 1.067950e-09, 1.084883e-09, -2.662248e-10, -6.517441e-11
51.600000, 1.016496e-09, 1.034400e-09, -2.798345e-10, -8.431480e-11
51.700000, 9.685449e-10, 9.873230e-10, -2.902554e-10, -1.004661e-10
51.800000, 9.186399e-10, 9.401479e-10, -2.999013e-10, -1.158491e-10
51.900000, 8.715534e-10, 8.931266e-10, -3.108462e-10, -1.299858e-10
52.000000, 8.251897e-10, 8.470623e-10, -3.227713e-10, -1.460943e-10
52.100000, 7.805495e-10, 8.047018e-10, -3.340528e-10, -1.611011e-10
52.200000, 7.343353e-10, 7.616227e-10, -3.457168e-10, -1.747774e-10
52.300000, 6.972305e-10, 7.198493e-10, -3.559929e-10, -1.863316e-10
52.400000, 6.597290e-10, 6.780220e-10, -3.682150e-10, -1.999554e-10
52.500000, 6.201653e-10, 6.396382e-10, -3.788570e-10, -2.119858e-10
52.600000, 5.835461e-10, 6.026352e-10, -3.901193e-10, -2.255366e-10
52.700000, 5.462428e-10, 5.671371e-10, -3.998726e-10, -2.394046e-10
52.800000, 5.089909e-10, 5.300299e-10, -4.090815e-10, -2.508926e-10
52.900000, 4.784269e-10, 4.954228e-10, -4.128203e-10, -2.617961e-10
53.000000, 4.468669e-10, 4.627612e-10, -4.191061e-10, -2.696086e-10
53.100000, 4.201146e-10, 4.320615e-10, -4.261540e-10, -2.756244e-10
53.200000, 3.937523e-10, 4.047008e-10, -4.307277e-10, -2.826238e-10
53.300000, 3.653152e-10, 3.772455e-10, -4.363816e-10, -2.886039e-10
53.400000, 3.344399e-10, 3.502106e-10, -4.434784e-10, -2.954774e-10
53.500000, 3.052357e-10, 3.246949e-10, -4.483411e-10, -3.012064e-10
53.600000, 2.787739e-10, 3.009298e-10, -4.530021e-10, -3.064313e-10
53.700000, 2.566257e-10, 2.772367e-10, -4.577253e-10, -3.094124e-10
53.800000, 2.353266e-10, 2.541980e-10, -4.626722e-10, -3.101498e-10
53.900000, 2.164775e-10, 2.325419e-10, -4.639027e-10, -3.151053e-10
54.000000, 1.975575e-10, 2.095105e-10, -4.650923e-10, -3.213188e-10
54.100000, 1.801603e-10, 1.909859e-10, -4.664291e-10, -3.243902e-10
54.200000, 1.626707e-10, 1.760894e-10, -4.676308e-10, -3.258231e-10
54.300000, 1.441640e-10, 1.606045e-10, -4.668952e-10, -3.276504e-10
54.400000, 1.256083e-10, 1.460143e-10, -4.670596e-10, -3.276371e-10
54.500000, 1.135391e-10, 1.332649e-10, -4.668019e-10, -3.272725e-10
54.600000, 9.756255e-11, 1.173835e-10, -4.677878e-10, -3.278647e-10
54.700000, 8.463955e-11, 1.030453e-10, -4.679180e-10, -3.276217e-10
54.800000, 7.291395e-11, 9.102693e-11, -4.672007e-10, -3.272503e-10
54.900000, 6.089640e-11, 7.951300e-11, -4.670781e-10, -3.273179e-10
55.000000, 4.870909e-11, 6.654168e-11, -4.647238e-10, -3.266695e-10
55.100000, 3.835017e-11, 5.678780e-11, -4.615015e-10, -3.255884e-10
55.200000, 2.698760e-11, 4.653210e-11, -4.587346e-10, -3.249330e-10
55.300000, 1.595370e-11, 3.715095e-11, -4.534641e-10, -3.250175e-10
55.400000, 7.358592e-12, 3.055966e-11, -4.482888e-10, -3.235326e-10
55.500000, -1.768280e-12, 2.240778e-11, -4.441600e-10, -3.202107e-10
55.600000, -1.006608e-11, 1.382987e-11, -4.401105e-10, -3.167084e-10
55.700000, -1.510738e-11, 8.134501e-12, -4.361064e-10, -3.119359e-10
55.800000, -1.941498e-11, 2.784821e-12, -4.331802e-10, -3.070891e-10
55.900000, -2.358180e-11, -2.506988e-12, -4.300669e-10, -3.034441e-10
56.000000, -2.962282e-11, -6.907943e-12, -4.259813e-10, -2.999184e-10
56.100000, -3.485882e-11, -1.174321e-11, -4.203391e-10, -2.968220e-10
56.200000, -4.016740e-11, -1.632206e-11, -4.153049e-10, -2.940247e-10
56.300000, -4.255189e-11, -2.044918e-11, -4.100515e-10, -2.881516e-10
56.400000, -4.443586e-11, -2.359941e-11, -4.050068e-10, -2.827282e-10
56.500000, -4.587962e-11, -2.586084e-11, -3.993117e-10, -2.773612e-10
56.600000, -4.784248e-11, -2.909555e-11, -3.939448e-10, -2.731693e-10
56.700000, -4.861130e-11, -3.029606e-11, -3.862066e-10, -2.690076e-10
56.800000, -5.040078e-11, -3.232254e-11, -3.797224e-10, -2.635567e-10
56.900000, -5.321729e-11, -3.316021e-11, -3.731548e-10, -2.579491e-10
57.000000, -5.537311e-11, -3.306806e-11, -3.671101e-10, -2.535544e-10
57.100000, -5.669300e-11, -3.339832e-11, -3.611362e-10, -2.487416e-10
57.200000, -5.904072e-11, -3.491317e-11, -3.543972e-10, -2.453459e-10
57.300000, -5.791140e-11, -3.474724e-11, -3.468564e-10, -2.401431e-10
57.400000, -5.780865e-11, -3.442535e-11, -3.410639e-10, -2.362349e-10
57.500000, -5.891619e-11, -3.274508e-11, -3.358804e-10, -2.327654e-10
57.600000, -5.891632e-11, -3.090425e-11, -3.302152e-10, -2.288359e-10
57.700000, -5.888882e-11, -3.048627e-11, -3.237755e-10, -2.240105e-10
57.800000, -5.964249e-11, -3.016514e-11, -3.171134e-10, -2.199331e-10
57.900000, -5.746803e-11, -2.811223e-11, -3.097507e-10, -2.147132e-10
58.000000, -5.608881e-11, -2.649734e-11, -3.026302e-10, -2.104892e-10
58.100000, -5.460740e-11, -2.412935e-11, -2.952374e-10, -2.060112e-10
58.200000, -5.376493e-11, -2.176046e-11, -2.875924e-10, -2.011745e-10
58.300000, -5.213310e-11, -1.841949e-11, -2.803189e-10, -1.970668e-10
58.400000, -4.955073e-11, -1.676384e-11, -2.727760e-10, -1.922298e-10
58.500000, -4.622045e-11, -1.490525e-11, -2.657891e-10, -1.871672e-10
58.600000, -4.387338e-11, -1.285209e-11, -2.597144e-10, -1.822250e-10
58.700000, -4.137238e-11, -1.063316e-11, -2.533305e-10, -1.779611e-10
58.800000, -3.971678e-11, -8.713407e-12, -2.463291e-10, -1.738371e-10
58.900000, -3.741262e-11, -6.795755e-12, -2.395522e-10, -1.691533e-10
59.000000, -3.495532e-11, -5.618544e-12, -2.331409e-10, -1.657073e-10
59.100000, -3.236013e-11, -3.645663e-12, -2.275046e-10, -1.613807e-10
59.200000, -2.996783e-11, -1.170705e-12, -2.217147e-10, -1.569322e-10
59.300000, -2.742274e-11, 1.271520e-12, -2.157742e-10, -1.527844e-10
59.400000, -2.644872e-11, 3.089568e-12, -2.106530e-10, -1.494134e-10
59.500000, -2.391159e-11, 5.654763e-12, -2.047803e-10, -1.451824e-10
59.600000, -2.145877e-11, 7.843931e-12, -1.994991e-10, -1.408598e-10
59.700000, -1.909354e-11, 9.819449e-12, -1.943400e-10, -1.364528e-10
59.800000, -1.640451e-11, 1.095381e-11, -1.889803e-10, -1.323483e-10
59.900000, -1.324015e-11, 1.267985e-11, -1.839094e-10, -1.285590e-10
60.000000, -1.024354e-11, 1.379999e-11, -1.791399e-10, -1.247009e-10
60.100000, -6.151627e-12, 1.621495e-11, -1.733820e-10, -1.199459e-10
60.200000, -2.868102e-12, 1.870175e-11, -1.685289e-10, -1.162217e-10
60.300000, 3.809422e-13, 2.079819e-11, -1.641030e-10, -1.123544e-10
60.400000, 2.819935e-12, 2.250986e-11, -1.596555e-10, -1.088621e-10
60.500000, 5.367145e-12, 2.492533e-11, -1.556295e-10, -1.049867e-10
60.600000, 7.504747e-12, 2.620923e-11, -1.511100e-10, -1.016675e-10
60.700000, 1.008006e-11, 2.838971e-11, -1.462741e-10, -9.800851e-11
60.800000, 1.214393e-11, 3.017916e-11, -1.423743e-10, -9.472222e-11
60.900000, 1.441683e-11, 3.194590e-11, -1.384728e-10, -9.141084e-11
61.000000, 1.682917e-11, 3.335329e-11, -1.343491e-10, -8.876176e-11
61.100000, 1.967747e-11, 3.541009e-11, -1.295595e-10, -8.598217e-11
61.200000, 2.198172e-11, 3.677929e-11, -1.257055e-10, -8.373752e-11
61.300000, 2.437471e-11, 3.846250e-11, -1.220353e-10, -8.081701e-11
61.400000, 2.638872e-11, 4.003273e-11, -1.183676e-10, -7.785424e-11
61.500000, 2.825818e-11, 4.178050e-11, -1.145949e-10, -7.488979e-11
61.600000, 2.964735e-11, 4.299666e-11, -1.112236e-10, -7.250787e-11
61.700000, 3.168900e-11, 4.446208e-11, -1.079172e-10, -6.999988e-11
61.800000, 3.343220e-11, 4.562134e-11, -1.049423e-10, -6.750089e-11
61.900000, 3.529327e-11, 4.686142e-11, -1.018997e-10, -6.508902e-11
62.000000, 3.667662e-11, 4.823088e-11, -9.845460e-11, -6.284770e-11
62.100000, 3.835566e-11, 4.972470e-11, -9.548538e-11, -6.097263e-11
62.200000, 3.939542e-11, 5.042570e-11, -9.254824e-11, -5.936319e-11
62.300000, 4.086779e-11, 5.130502e-11, -8.933711e-11, -5.720664e-11
62.400000, 4.196157e-11, 5.190523e-11, -8.633867e-11, -5.514536e-11
62.500000, 4.348883e-11, 5.271404e-11, -8.365215e-11, -5.314231e-11
62.600000, 4.479259e-11, 5.316629e-11, -8.097607e-11, -5.072764e-11
62.700000, 4.633335e-11, 5.391738e-11, -7.823334e-11, -4.838938e-11
62.800000, 4.744361e-11, 5.420474e-11, -7.580028e-11, -4.647220e-11
62.900000, 4.872098e-11, 5.490987e-11, -7.338909e-11, -4.429965e-11
63.000000, 4.920484e-11, 5.539812e-11, -7.121124e-11, -4.235152e-11
63.100000, 4.977825e-11, 5.601690e-11, -6.929523e-11, -4.061901e-11
63.200000, 5.004292e-11, 5.617220e-11, -6.731659e-11, -3.910944e-11
63.300000, 5.066747e-11, 5.645042e-11, -6.516181e-11, -3.754846e-11
63.400000, 5.109498e-11, 5.656014e-11, -6.313337e-11, -3.607129e-11
63.500000, 5.153736e-11, 5.679107e-11, -6.124614e-11, -3.453903e-11
63.600000, 5.169177e-11, 5.672678e-11, -5.919181e-11, -3.339846e-11
63.700000, 5.245046e-11, 5.683967e-11, -5.741997e-11, -3.220235e-11
63.800000, 5.264875e-11, 5.670228e-11, -5.587982e-11, -3.112463e-11
63.900000, 5.317862e-11, 5.668149e-11, -5.403173e-11, -2.975875e-11
64.000000, 5.318182e-11, 5.640940e-11, -5.226581e-11, -2.865054e-11
64.100000, 5.367246e-11, 5.645193e-11, -5.076881e-11, -2.743911e-11
64.200000, 5.370145e-11, 5.617224e-11, -4.949735e-11, -2.628103e-11
64.300000, 5.403244e-11, 5.605585e-11, -4.805911e-11, -2.518581e-11
64.400000, 5.408919e-11, 5.574576e-11, -4.661109e-11, -2.421180e-11
64.500000, 5.411034e-11, 5.565373e-11, -4.514558e-11, -2.341919e-11
64.600000, 5.374953e-11, 5.534527e-11, -4.389022e-11, -2.268310e-11
64.700000, 5.380894e-11, 5.516272e-11, -4.256668e-11, -2.170086e-11
64.800000, 5.322352e-11, 5.460867e-11, -4.122115e-11, -2.102797e-11
64.900000, 5.293148e-11, 5.436730e-11, -3.988266e-11, -2.032638e-11
65.000000, 5.267258e-11, 5.376486e-11, -3.864634e-11, -1.984141e-11
65.100000, 5.256164e-11, 5.325581e-11, -3.742978e-11, -1.923362e-11
65.200000, 5.206544e-11, 5.267015e-11, -3.637262e-11, -1.875441e-11
65.300000, 5.181392e-11, 5.224593e-11, -3.521981e-11, -1.815071e-11
65.400000, 5.124116e-11, 5.177247e-11, -3.437214e-11, -1.771186e-11
65.500000, 5.091402e-11, 5.138957e-11, -3.353719e-11, -1.711915e-11
65.600000, 5.025857e-11, 5.076998e-11, -3.261938e-11, -1.653968e-11
65.700000, 4.972327e-11, 5.029504e-11, -3.190173e-11, -1.593186e-11
65.800000, 4.889211e-11, 4.952618e-11, -3.123113e-11, -1.553787e-11
65.900000, 4.862874e-11, 4.905157e-11, -3.037450e-11, -1.516571e-11
66.000000, 4.797614e-11, 4.833919e-11, -2.970169e-11, -1.487961e-11
66.100000, 4.741143e-11, 4.762665e-11, -2.901630e-11, -1.452772e-11
66.200000, 4.660010e-11, 4.688915e-11, -2.825085e-11, -1.426223e-11
66.300000, 4.613536e-11, 4.632280e-11, -2.753034e-11, -1.385560e-11
66.400000, 4.523512e-11, 4.543570e-11, -2.687554e-11, -1.352094e-11
66.500000, 4.471409e-11, 4.481244e-11, -2.622372e-11, -1.296234e-11
66.600000, 4.395111e-11, 4.396618e-11, -2.566976e-11, -1.263893e-11
66.700000, 4.325173e-11, 4.327599e-11, -2.521010e-11, -1.230549e-11
66.800000, 4.243226e-11, 4.242839e-11, -2.481513e-11, -1.195397e-11
66.900000, 4.186501e-11, 4.171546e-11, -2.445312e-11, -1.169103e-11
67.000000, 4.098593e-11, 4.075530e-11, -2.412418e-11, -1.150917e-11
67.100000, 4.050073e-11, 4.008179e-11, -2.374413e-11, -1.121400e-11
67.200000, 3.972283e-11, 3.929460e-11, -2.326019e-11, -1.105884e-11
67.300000, 3.893895e-11, 3.853090e-11, -2.283412e-11, -1.091535e-11
67.400000, 3.796715e-11, 3.768852e-11, -2.240347e-11, -1.075378e-11
67.500000, 3.724181e-11, 3.695829e-11, -2.195050e-11, -1.053164e-11
67.600000, 3.635320e-11, 3.604039e-11, -2.168603e-11, -1.038873e-11
67.700000, 3.572531e-11, 3.524913e-11, -2.130934e-11, -1.007376e-11
67.800000, 3.486485e-11, 3.436647e-11, -2.090336e-11, -9.926122e-12
67.900000, 3.424806e-11, 3.366929e-11, -2.057482e-11, -9.652838e-12
68.000000, 3.335236e-11, 3.286264e-11, -2.027130e-11, -9.480670e-12
68.100000, 3.275678e-11, 3.216905e-11, -1.991546e-11, -9.274594e-12
68.200000, 3.191988e-11, 3.120418e-11, -1.963808e-11, -9.198493e-12
