34.200000, -5.358730e-09, -8.691624e-09, -3.013293e-08, -2.666871e-08
34.300000, -6.182314e-09, -9.030990e-09, -3.033065e-08, -2.679351e-08
34.400000, -6.942248e-09, -9.303582e-09, -3.047749e-08, -2.690376e-08
34.500000, -7.532162e-09, -9.508413e-09, -3.055988e-08, -2.695990e-08
34.600000, -8.035241e-09, -9.692116e-09, -3.059808e-08, -2.697279e-08
34.700000, -8.441182e-09, -9.830241e-09, -3.056406e-08, -2.692691e-08
34.800000, -8.844802e-09, -9.919968e-09, -3.047000e-08, -2.686713e-08
34.900000, -9.210467e-09, -9.969429e-09, -3.038234e-08, -2.677060e-08
35.000000, -9.520497e-09, -9.979920e-09, -3.028276e-08, -2.661286e-08
35.100000, -9.807761e-09, -9.977855e-09, -3.014988e-08, -2.643890e-08
35.200000, -1.007909e-08, -9.989184e-09, -2.998710e-08, -2.629018e-08
35.300000, -1.029487e-08, -9.981257e-09, -2.979784e-08, -2.609162e-08
35.400000, -1.048004e-08, -9.976217e-09, -2.958963e-08, -2.587606e-08
35.500000, -1.062231e-08, -9.940449e-09, -2.935475e-08, -2.562352e-08
35.600000, -1.078995e-08, -9.884203e-09, -2.907884e-08, -2.538302e-08
35.700000, -1.097448e-08, -9.871800e-09, -2.881770e-08, -2.507289e-08
35.800000, -1.117134e-08, -9.814799e-09, -2.854534e-08, -2.476991e-08
35.900000, -1.136135e-08, -9.782447e-09, -2.821679e-08, -2.443128e-08
36.000000, -1.158630e-08, -9.745231e-09, -2.787152e-08, -2.406587e-08
36.100000, -1.173088e-08, -9.706825e-09, -2.749842e-08, -2.362258e-08
36.200000, -1.188736e-08, -9.657172e-09, -2.712503e-08, -2.320235e-08
36.300000, -1.202983e-08, -9.631187e-09, -2.672354e-08, -2.278592e-08
36.400000, -1.217857e-08, -9.572310e-09, -2.633997e-08, -2.235944e-08
36.500000, -1.230802e-08, -9.517457e-09, -2.598058e-08, -2.194312e-08
36.600000, -1.237008e-08, -9.437102e-09, -2.560053e-08, -2.152032e-08
36.700000, -1.240677e-08, -9.330625e-09, -2.516689e-08, -2.109461e-08
36.800000, -1.242690e-08, -9.213016e-09, -2.473930e-08, -2.069779e-08
36.900000, -1.242836e-08, -9.090461e-09, -2.432332e-08, -2.031534e-08
37.000000, -1.236440e-08, -8.979954e-09, -2.388699e-08, -1.991846e-08
37.100000, -1.229655e-08, -8.886502e-09, -2.344452e-08, -1.952651e-08
37.200000, -1.217660e-08, -8.786177e-09, -2.300186e-08, -1.913301e-08
37.300000, -1.207052e-08, -8.673539e-09, -2.253939e-08, -1.877120e-08
37.400000, -1.191347e-08, -8.552667e-09, -2.209404e-08, -1.839985e-08
37.500000, -1.173334e-08, -8.413121e-09, -2.164108e-08, -1.801946e-08
37.600000, -1.154348e-08, -8.265822e-09, -2.120020e-08, -1.768443e-08
37.700000, -1.131672e-08, -8.108358e-09, -2.074458e-08, -1.734387e-08
37.800000, -1.108406e-08, -7.940017e-09, -2.030434e-08, -1.705014e-08
37.900000, -1.081094e-08, -7.781156e-09, -1.986673e-08, -1.674243e-08
38.000000, -1.050325e-08, -7.631726e-09, -1.943246e-08, -1.643737e-08
38.100000, -1.020927e-08, -7.438042e-09, -1.899149e-08, -1.613432e-08
38.200000, -9.886912e-09, -7.242349e-09, -1.853932e-08, -1.583740e-08
38.300000, -9.540090e-09, -7.043073e-09, -1.812094e-08, -1.554932e-08
38.400000, -9.186107e-09, -6.843158e-09, -1.773903e-08, -1.530560e-08
38.500000, -8.854329e-09, -6.647225e-09, -1.735598e-08, -1.504486e-08
38.600000, -8.517653e-09, -6.453026e-09, -1.698969e-08, -1.478716e-08
38.700000, -8.153570e-09, -6.242938e-09, -1.664522e-08, -1.454905e-08
38.800000, -7.805050e-09, -6.025142e-09, -1.632722e-08, -1.431585e-08
38.900000, -7.442153e-09, -5.791192e-09, -1.598990e-08, -1.405916e-08
39.000000, -7.068273e-09, -5.558991e-09, -1.564339e-08, -1.381738e-08
39.100000, -6.711449e-09, -5.306955e-09, -1.533986e-08, -1.359779e-08
39.200000, -6.378648e-09, -5.056116e-09, -1.504003e-08, -1.338754e-08
39.300000, -6.031667e-09, -4.817778e-09, -1.476005e-08, -1.316212e-08
39.400000, -5.686819e-09, -4.565094e-09, -1.447915e-08, -1.293362e-08
39.500000, -5.359514e-09, -4.292954e-09, -1.419496e-08, -1.268668e-08
39.600000, -5.004631e-09, -4.034899e-09, -1.390340e-08, -1.245861e-08
39.700000, -4.639798e-09, -3.765792e-09, -1.364212e-08, -1.219783e-08
39.800000, -4.302568e-09, -3.490267e-09, -1.336333e-08, -1.194467e-08
39.900000, -4.004720e-09, -3.207095e-09, -1.310031e-08, -1.170323e-08
40.000000, -3.710006e-09, -2.923986e-09, -1.283923e-08, -1.143961e-08
40.100000, -3.437716e-09, -2.656404e-09, -1.257726e-08, -1.117560e-08
40.200000, -3.182139e-09, -2.368842e-09, -1.232683e-08, -1.091475e-08
40.300000, -2.897588e-09, -2.088295e-09, -1.205523e-08, -1.064009e-08
40.400000, -2.640988e-09, -1.819011e-09, -1.178383e-08, -1.037120e-08
40.500000, -2.383936e-09, -1.569286e-09, -1.148480e-08, -1.008270e-08
40.600000, -2.144107e-09, -1.307801e-09, -1.119600e-08, -9.795076e-09
40.700000, -1.906146e-09, -1.066597e-09, -1.091008e-08, -9.514778e-09
40.800000, -1.722459e-09, -8.067655e-10, -1.061649e-08, -9.220812e-09
40.900000, -1.515894e-09, -5.565493e-10, -1.032340e-08, -8.927761e-09
41.000000, -1.313827e-09, -3.237838e-10, -1.003201e-08, -8.632222e-09
41.100000, -1.128296e-09, -1.023931e-10, -9.735143e-09, -8.320697e-09
41.200000, -9.533046e-10, 1.154242e-10, -9.431957e-09, -8.038612e-09
41.300000, -8.057647e-10, 3.314332e-10, -9.131023e-09, -7.756054e-09
41.400000, -6.480437e-10, 5.351632e-10, -8.831253e-09, -7.463108e-09
41.500000, -4.965175e-10, 7.201956e-10, -8.522511e-09, -7.163325e-09
41.600000, -3.415846e-10, 8.983919e-10, -8.221739e-09, -6.882349e-09
41.700000, -1.874933e-10, 1.064642e-09, -7.917661e-09, -6.603515e-09
41.800000, -4.681721e-11, 1.220550e-09, -7.621678e-09, -6.335161e-09
41.900000, 9.483006e-11, 1.367386e-09, -7.319315e-09, -6.080116e-09
42.000000, 2.216157e-10, 1.496653e-09, -7.013689e-09, -5.823168e-09
42.100000, 3.436109e-10, 1.621751e-09, -6.724076e-09, -5.580933e-09
42.200000, 4.569424e-10, 1.749479e-09, -6.449231e-09, -5.337949e-09
42.300000, 5.916312e-10, 1.862070e-09, -6.167298e-09, -5.097513e-09
42.400000, 7.112189e-10, 1.958691e-09, -5.898985e-09, -4.880041e-09
42.500000, 8.461012e-10, 2.060298e-09, -5.639664e-09, -4.661847e-09
42.600000, 9.667036e-10, 2.150544e-09, -5.380526e-09, -4.446680e-09
42.700000, 1.084228e-09, 2.231420e-09, -5.149577e-09, -4.234198e-09
42.800000, 1.194047e-09, 2.305754e-09, -4.911699e-09, -4.039213e-09
42.900000, 1.288677e-09, 2.381883e-09, -4.675158e-09, -3.844337e-09
43.000000, 1.399429e-09, 2.444033e-09, -4.442907e-09, -3.662815e-09
43.100000, 1.501418e-09, 2.515212e-09, -4.207070e-09, -3.481002e-09
43.200000, 1.612836e-09, 2.573598e-09, -3.990316e-09, -3.298531e-09
43.300000, 1.716473e-09, 2.628598e-09, -3.772724e-09, -3.117513e-09
43.400000, 1.822582e-09, 2.698284e-09, -3.567382e-09, -2.941352e-09
43.500000, 1.922889e-09, 2.748217e-09, -3.376695e-09, -2.766255e-09
43.600000, 2.010392e-09, 2.793773e-09, -3.191421e-09, -2.593720e-09
43.700000, 2.096902e-09, 2.852770e-09, -3.017352e-09, -2.430489e-09
43.800000, 2.166539e-09, 2.912199e-09, -2.847903e-09, -2.294608e-09
43.900000, 2.244828e-09, 2.962229e-09, -2.691618e-09, -2.158265e-09
44.000000, 2.312005e-09, 3.004005e-09, -2.534675e-09, -2.020280e-09
44.100000, 2.377401e-09, 3.045084e-09, -2.391863e-09, -1.892942e-09
44.200000, 2.427772e-09, 3.083997e-09, -2.245269e-09, -1.783702e-09
44.300000, 2.485668e-09, 3.117762e-09, -2.115906e-09, -1.673805e-09
44.400000, 2.541329e-09, 3.142586e-09, -1.994739e-09, -1.566958e-09
44.500000, 2.594469e-09, 3.165279e-09, -1.880810e-09, -1.459266e-09
44.600000, 2.648209e-09, 3.186129e-09, -1.755874e-09, -1.354094e-09
44.700000, 2.683376e-09, 3.208791e-09, -1.642767e-09, -1.260908e-09
44.800000, 2.717362e-09, 3.225604e-09, -1.539209e-09, -1.176968e-09
44.900000, 2.752119e-09, 3.233701e-09, -1.446148e-09, -1.092028e-09
45.000000, 2.777082e-09, 3.247526e-09, -1.357598e-09, -1.013719e-09
45.100000, 2.800146e-09, 3.260639e-09, -1.268163e-09, -9.417626e-10
45.200000, 2.828637e-09, 3.265877e-09, -1.186120e-09, -8.677381e-10
45.300000, 2.860432e-09, 3.267799e-09, -1.101734e-09, -7.958339e-10
45.400000, 2.877505e-09, 3.264947e-09, -1.030112e-09, -7.279320e-10
45.500000, 2.886629e-09, 3.249321e-09, -9.591342e-10, -6.640978e-10
45.600000, 2.887716e-09, 3.243166e-09, -8.888947e-10, -6.042990e-10
45.700000, 2.897423e-09, 3.225157e-09, -8.233443e-10, -5.501710e-10
45.800000, 2.901650e-09, 3.198933e-09, -7.602937e-10, -4.931556e-10
45.900000, 2.908115e-09, 3.184962e-09, -7.011834e-10, -4.425076e-10
46.000000, 2.919801e-09, 3.168417e-09, -6.475226e-10, -3.867612e-10
46.100000, 2.925471e-09, 3.150040e-09, -6.006865e-10, -3.338705e-10
46.200000, 2.921662e-09, 3.132891e-09, -5.578489e-10, -2.840704e-10
46.300000, 2.912820e-09, 3.106370e-09, -5.227759e-10, -2.445732e-10
46.400000, 2.894730e-09, 3.076276e-09, -4.894169e-10, -2.084854e-10
46.500000, 2.882247e-09, 3.048283e-09, -4.512785e-10, -1.653204e-10
46.600000, 2.866914e-09, 3.012804e-09, -4.186038e-10, -1.233075e-10
46.700000, 2.852933e-09, 2.974242e-09, -3.902607e-10, -8.663697e-11
46.800000, 2.834482e-09, 2.934786e-09, -3.643473e-10, -5.257203e-11
46.900000, 2.804887e-09, 2.900248e-09, -3.382447e-10, -2.039761e-11
47.000000, 2.769803e-09, 2.858416e-09, -3.196763e-10, 2.250662e-12
47.100000, 2.737665e-09, 2.816800e-09, -2.955969e-10, 2.436980e-11
47.200000, 2.702675e-09, 2.779032e-09, -2.770280e-10, 4.951971e-11
47.300000, 2.672932e-09, 2.742371e-09, -2.662408e-10, 7.595386e-11
47.400000, 2.633779e-09, 2.694873e-09, -2.487134e-10, 9.752456e-11
47.500000, 2.592111e-09, 2.651261e-09, -2.338202e-10, 1.148380e-10
47.600000, 2.558730e-09, 2.607268e-09, -2.218063e-10, 1.314890e-10
47.700000, 2.515539e-09, 2.562412e-09, -2.126249e-10, 1.425458e-10
47.800000, 2.472602e-09, 2.522731e-09, -2.006184e-10, 1.535441e-10
47.900000, 2.429464e-09, 2.477732e-09, -1.895607e-10, 1.575598e-10
48.000000, 2.380833e-09, 2.429084e-09, -1.807645e-10, 1.633774e-10
48.100000, 2.338658e-09, 2.388044e-09, -1.726359e-10, 1.721297e-10
48.200000, 2.294701e-09, 2.345132e-09, -1.662977e-10, 1.796524e-10
48.300000, 2.248851e-09, 2.296989e-09, -1.625280e-10, 1.823801e-10
48.400000, 2.202061e-09, 2.251612e-09, -1.556740e-10, 1.874850e-10
48.500000, 2.154605e-09, 2.204069e-09, -1.545015e-10, 1.896528e-10
48.600000, 2.104078e-09, 2.153668e-09, -1.525851e-10, 1.869935e-10
48.700000, 2.061133e-09, 2.104916e-09, -1.442773e-10, 1.887796e-10
48.800000, 2.011663e-09, 2.053788e-09, -1.411343e-10, 1.858580e-10
48.900000, 1.963661e-09, 2.005104e-09, -1.419964e-10, 1.792824e-10
49.000000, 1.917551e-09, 1.954963e-09, -1.379822e-10, 1.737009e-10
49.100000, 1.863687e-09, 1.905874e-09, -1.345419e-10, 1.675097e-10
49.200000, 1.811716e-09, 1.857981e-09, -1.329876e-10, 1.592854e-10
49.300000, 1.762284e-09, 1.811354e-09, -1.314923e-10, 1.525111e-10
49.400000, 1.714152e-09, 1.764629e-09, -1.322198e-10, 1.480525e-10
49.500000, 1.666259e-09, 1.716644e-09, -1.343943e-10, 1.445116e-10
49.600000, 1.619468e-09, 1.668813e-09, -1.379674e-10, 1.422901e-10
49.700000, 1.575261e-09, 1.622318e-09, -1.439227e-10, 1.369984e-10
49.800000, 1.530117e-09, 1.575298e-09, -1.489392e-10, 1.319565e-10
49.900000, 1.481918e-09, 1.529324e-09, -1.526547e-10, 1.250710e-10
50.000000, 1.433888e-09, 1.483793e-09, -1.578503e-10, 1.168287e-10
50.100000, 1.389823e-09, 1.439466e-09, -1.610107e-10, 1.068776e-10
50.200000, 1.344192e-09, 1.397009e-09, -1.647202e-10, 9.905607e-11
50.300000, 1.306594e-09, 1.355081e-09, -1.676972e-10, 9.268042e-11
50.400000, 1.264435e-09, 1.312198e-09, -1.696122e-10, 8.523568e-11
50.500000, 1.221074e-09, 1.270044e-09, -1.741575e-10, 7.552894e-11
50.600000, 1.179066e-09, 1.225886e-09, -1.780530e-10, 6.539461e-11
50.700000, 1.142565e-09, 1.186163e-09, -1.857454e-10, 5.875422e-11
50.800000, 1.103513e-09, 1.143830e-09, -1.950508e-10, 5.344067e-11
50.900000, 1.065222e-09, 1.106073e-09, -1.970852e-10, 4.392962e-11
51.000000, 1.026568e-09, 1.068752e-09, -2.011127e-10, 3.302267e-11
51.100000, 9.871003e-10, 1.032818e-09, -2.075798e-10, 2.058014e-11
51.200000, 9.463444e-10, 9.955474e-10, -2.132844e-10, 1.093489e-11
51.300000, 9.085853e-10, 9.559517e-10, -2.155518e-10, -1.490259e-13
51.400000, 8.727819e-10, 9.193948e-10, -2.189081e-10, -1.179092e-11
51.500000, 8.394596e-10, 8.852639e-10, -2.221252e-10, -1.997169e-11
51.600000, 8.053468e-10, 8.516017e-10, -2.251794e-10, -2.743856e-11
51.700000, 7.734004e-10, 8.203358e-10, -2.261984e-10, -3.350353e-11
51.800000, 7.399104e-10, 7.882577e-10, -2.267292e-10, -3.980075e-11
51.900000, 7.086695e-10, 7.563721e-10, -2.291262e-10, -4.540196e-11
52.000000, 6.779076e-10, 7.250091e-10, -2.323354e-10, -5.223618e-11
52.100000, 6.483218e-10, 6.955700e-10, -2.355201e-10, -5.840718e-11
52.200000, 6.170001e-10, 6.658118e-10, -2.393348e-10, -6.434063e-11
52.300000, 5.925634e-10, 6.368797e-10, -2.427914e-10, -6.936400e-11
52.400000, 5.676108e-10, 6.076732e-10, -2.476393e-10, -7.555719e-11
52.500000, 5.404956e-10, 5.806387e-10, -2.515317e-10, -8.034425e-11
52.600000, 5.157493e-10, 5.538484e-10, -2.557012e-10, -8.709632e-11
52.700000, 4.909889e-10, 5.283094e-10, -2.593247e-10, -9.351731e-11
52.800000, 4.651427e-10, 5.015340e-10, -2.627951e-10, -9.947133e-11
52.900000, 4.433335e-10, 4.759163e-10, -2.619321e-10, -1.053915e-10
53.000000, 4.217700e-10, 4.520170e-10, -2.637906e-10, -1.088334e-10
53.100000, 4.036120e-10, 4.291275e-10, -2.663420e-10, -1.114023e-10
53.200000, 3.854091e-10, 4.088162e-10, -2.670525e-10, -1.147085e-10
53.300000, 3.663059e-10, 3.887162e-10, -2.694258e-10, -1.169704e-10
53.400000, 3.446059e-10, 3.686154e-10, -2.729930e-10, -1.208670e-10
53.500000, 3.235010e-10, 3.495795e-10, -2.747452e-10, -1.241083e-10
53.600000, 3.043618e-10, 3.314379e-10, -2.769043e-10, -1.269772e-10
53.700000, 2.879257e-10, 3.130482e-10, -2.789577e-10, -1.288486e-10
53.800000, 2.722173e-10, 2.956405e-10, -2.811938e-10, -1.296265e-10
53.900000, 2.587074e-10, 2.790029e-10, -2.810734e-10, -1.331630e-10
54.000000, 2.446939e-10, 2.611197e-10, -2.808563e-10, -1.378918e-10
54.100000, 2.319965e-10, 2.462428e-10, -2.812296e-10, -1.404007e-10
54.200000, 2.189001e-10, 2.341761e-10, -2.812475e-10, -1.420371e-10
54.300000, 2.044618e-10, 2.219748e-10, -2.803890e-10, -1.440829e-10
54.400000, 1.900979e-10, 2.100409e-10, -2.803230e-10, -1.449186e-10
54.500000, 1.803735e-10, 1.991815e-10, -2.800799e-10, -1.460486e-10
54.600000, 1.677255e-10, 1.861992e-10, -2.806694e-10, -1.472305e-10
54.700000, 1.567900e-10, 1.745321e-10, -2.807885e-10, -1.483335e-10
54.800000, 1.465063e-10, 1.643865e-10, -2.803724e-10, -1.496059e-10
54.900000, 1.364975e-10, 1.545634e-10, -2.808858e-10, -1.512927e-10
55.000000, 1.262209e-10, 1.439710e-10, -2.796575e-10, -1.523370e-10
55.100000, 1.171383e-10, 1.351040e-10, -2.777232e-10, -1.528653e-10
55.200000, 1.074854e-10, 1.259979e-10, -2.761475e-10, -1.539434e-10
55.300000, 9.767712e-11, 1.176542e-10, -2.731560e-10, -1.556426e-10
55.400000, 8.969164e-11, 1.111610e-10, -2.702223e-10, -1.562519e-10
55.500000, 8.186744e-11, 1.036821e-10, -2.679611e-10, -1.550639e-10
55.600000, 7.430664e-11, 9.585884e-11, -2.660914e-10, -1.539252e-10
55.700000, 6.867197e-11, 8.988197e-11, -2.640721e-10, -1.521602e-10
55.800000, 6.407575e-11, 8.400848e-11, -2.629955e-10, -1.504047e-10
55.900000, 5.962702e-11, 7.835731e-11, -2.618179e-10, -1.496836e-10
56.000000, 5.348146e-11, 7.336916e-11, -2.601086e-10, -1.489893e-10
56.100000, 4.811418e-11, 6.795444e-11, -2.570711e-10, -1.487933e-10
56.200000, 4.242532e-11, 6.259788e-11, -2.545939e-10, -1.486968e-10
56.300000, 3.903307e-11, 5.774627e-11, -2.522170e-10, -1.462876e-10
56.400000, 3.606936e-11, 5.331127e-11, -2.499867e-10, -1.445758e-10
56.500000, 3.361105e-11, 4.974340e-11, -2.474512e-10, -1.426690e-10
56.600000, 3.047498e-11, 4.555198e-11, -2.449413e-10, -1.413921e-10
56.700000, 2.805291e-11, 4.276377e-11, -2.410362e-10, -1.404442e-10
56.800000, 2.488075e-11, 3.925490e-11, -2.378599e-10, -1.387962e-10
56.900000, 2.108690e-11, 3.678131e-11, -2.348448e-10, -1.371079e-10
57.000000, 1.824616e-11, 3.512988e-11, -2.320168e-10, -1.358682e-10
57.100000, 1.573633e-11, 3.299790e-11, -2.291855e-10, -1.344098e-10
57.200000, 1.240891e-11, 3.011630e-11, -2.260558e-10, -1.340704e-10
57.300000, 1.125573e-11, 2.849609e-11, -2.219547e-10, -1.323696e-10
57.400000, 9.390325e-12, 2.710958e-11, -2.190503e-10, -1.314721e-10
57.500000, 6.963426e-12, 2.657270e-11, -2.164850e-10, -1.305829e-10
57.600000, 5.246813e-12, 2.619599e-11, -2.137662e-10, -1.296117e-10
57.700000, 3.688146e-12, 2.488911e-11, -2.104925e-10, -1.281132e-10
57.800000, 1.323387e-12, 2.357122e-11, -2.068506e-10, -1.271007e-10
57.900000, 9.957759e-13, 2.339998e-11, -2.028789e-10, -1.253045e-10
58.000000, 3.639783e-13, 2.327640e-11, -1.991781e-10, -1.241829e-10
58.100000, 4.992208e-14, 2.347399e-11, -1.951486e-10, -1.227471e-10
58.200000, -9.049692e-13, 2.365946e-11, -1.909629e-10, -1.210504e-10
58.300000, -1.408287e-12, 2.461074e-11, -1.871449e-10, -1.198884e-10
58.400000, -1.406644e-12, 2.427216e-11, -1.829641e-10, -1.183180e-10
58.500000, -4.849844e-13, 2.423036e-11, -1.791464e-10, -1.164538e-10
58.600000, -2.329909e-13, 2.428347e-11, -1.761623e-10, -1.144636e-10
58.700000, 6.123601e-14, 2.444856e-11, -1.728234e-10, -1.129552e-10
58.800000, -1.501138e-13, 2.447182e-11, -1.688963e-10, -1.115478e-10
58.900000, 5.988557e-14, 2.457367e-11, -1.652610e-10, -1.097690e-10
59.000000, 3.647915e-13, 2.408445e-11, -1.618012e-10, -1.088262e-10
59.100000, 1.063355e-12, 2.415905e-11, -1.587185e-10, -1.070504e-10
59.200000, 1.573032e-12, 2.454694e-11, -1.554559e-10, -1.050858e-10
59.300000, 2.404563e-12, 2.495374e-11, -1.523143e-10, -1.031259e-10
59.400000, 2.057555e-12, 2.506863e-11, -1.496410e-10, -1.017358e-10
59.500000, 2.689660e-12, 2.566269e-11, -1.464809e-10, -9.975682e-11
59.600000, 3.390708e-12, 2.598066e-11, -1.437241e-10, -9.771922e-11
59.700000, 4.189294e-12, 2.620455e-11, -1.411626e-10, -9.569118e-11
59.800000, 5.161563e-12, 2.598790e-11, -1.383889e-10, -9.372235e-11
59.900000, 6.343128e-12, 2.611022e-11, -1.357303e-10, -9.202240e-11
60.000000, 7.461843e-12, 2.597641e-11, -1.333023e-10, -9.035668e-11
60.100000, 9.554051e-12, 2.665575e-11, -1.300670e-10, -8.787620e-11
60.200000, 1.104100e-11, 2.742702e-11, -1.273904e-10, -8.601775e-11
60.300000, 1.253879e-11, 2.796464e-11, -1.249038e-10, -8.414123e-11
60.400000, 1.335187e-11, 2.828003e-11, -1.224049e-10, -8.236715e-11
60.500000, 1.432348e-11, 2.915541e-11, -1.202822e-10, -8.041582e-11
60.600000, 1.494544e-11, 2.926399e-11, -1.178207e-10, -7.882078e-11
60.700000, 1.602778e-11, 2.992221e-11, -1.150228e-10, -7.687830e-11
60.800000, 1.675921e-11, 3.045214e-11, -1.128660e-10, -7.520043e-11
60.900000, 1.763760e-11, 3.091335e-11, -1.106752e-10, -7.363001e-11
61.000000, 1.869304e-11, 3.126247e-11, -1.083660e-10, -7.250684e-11
61.100000, 2.019026e-11, 3.214910e-11, -1.054930e-10, -7.121565e-11
61.200000, 2.120665e-11, 3.247810e-11, -1.031801e-10, -7.022331e-11
61.300000, 2.229110e-11, 3.317361e-11, -1.009568e-10, -6.865927e-11
61.400000, 2.308352e-11, 3.386478e-11, -9.876668e-11, -6.712283e-11
61.500000, 2.384556e-11, 3.452410e-11, -9.646147e-11, -6.552007e-11
61.600000, 2.421056e-11, 3.491606e-11, -9.442603e-11, -6.429022e-11
61.700000, 2.510845e-11, 3.550581e-11, -9.238542e-11, -6.298472e-11
61.800000, 2.582505e-11, 3.592541e-11, -9.053317e-11, -6.165128e-11
61.900000, 2.680844e-11, 3.634478e-11, -8.871127e-11, -6.026342e-11
62.000000, 2.743968e-11, 3.695728e-11, -8.653470e-11, -5.895745e-11
62.100000, 2.827813e-11, 3.765446e-11, -8.465356e-11, -5.782503e-11
62.200000, 2.866937e-11, 3.788393e-11, -8.275745e-11, -5.693200e-11
62.300000, 2.941880e-11, 3.820875e-11, -8.065707e-11, -5.555972e-11
62.400000, 2.979736e-11, 3.830436e-11, -7.873140e-11, -5.421274e-11
62.500000, 3.056490e-11, 3.854753e-11, -7.702762e-11, -5.291692e-11
62.600000, 3.115439e-11, 3.859747e-11, -7.527083e-11, -5.137425e-11
62.700000, 3.198535e-11, 3.885045e-11, -7.345725e-11, -4.985149e-11
62.800000, 3.249000e-11, 3.880585e-11, -7.185472e-11, -4.861900e-11
62.900000, 3.309112e-11, 3.900054e-11, -7.021652e-11, -4.715660e-11
63.000000, 3.315638e-11, 3.913959e-11, -6.870640e-11, -4.589491e-11
63.100000, 3.341227e-11, 3.933234e-11, -6.742653e-11, -4.472241e-11
63.200000, 3.340625e-11, 3.922404e-11, -6.610497e-11, -4.362596e-11
63.300000, 3.374221e-11, 3.918387e-11, -6.458273e-11, -4.249227e-11
63.400000, 3.379860e-11, 3.904683e-11, -6.316266e-11, -4.144748e-11
63.500000, 3.399674e-11, 3.902785e-11, -6.185717e-11, -4.033061e-11
63.600000, 3.409749e-11, 3.888536e-11, -6.039621e-11, -3.947310e-11
63.700000, 3.462281e-11, 3.881207e-11, -5.911886e-11, -3.851460e-11
63.800000, 3.467479e-11, 3.864660e-11, -5.798663e-11, -3.763789e-11
63.900000, 3.499759e-11, 3.856424e-11, -5.656929e-11, -3.657102e-11
64.000000, 3.487564e-11, 3.832810e-11, -5.517516e-11, -3.572753e-11
64.100000, 3.515606e-11, 3.828080e-11, -5.394349e-11, -3.472352e-11
64.200000, 3.513359e-11, 3.804154e-11, -5.289171e-11, -3.378138e-11
64.300000, 3.530615e-11, 3.790177e-11, -5.174455e-11, -3.289487e-11
64.400000, 3.528667e-11, 3.765140e-11, -5.056351e-11, -3.206605e-11
64.500000, 3.530541e-11, 3.756051e-11, -4.930485e-11, -3.133534e-11
64.600000, 3.500879e-11, 3.732807e-11, -4.820647e-11, -3.066469e-11
64.700000, 3.500802e-11, 3.716939e-11, -4.709023e-11, -2.982475e-11
64.800000, 3.455559e-11, 3.677629e-11, -4.596410e-11, -2.922111e-11
64.900000, 3.439887e-11, 3.662812e-11, -4.478146e-11, -2.854265e-11
65.000000, 3.417924e-11, 3.624691e-11, -4.366593e-11, -2.802741e-11
65.100000, 3.411244e-11, 3.592314e-11, -4.254747e-11, -2.742384e-11
65.200000, 3.377389e-11, 3.556627e-11, -4.157025e-11, -2.691441e-11
65.300000, 3.360600e-11, 3.529694e-11, -4.048088e-11, -2.628620e-11
65.400000, 3.321109e-11, 3.500838e-11, -3.958627e-11, -2.575730e-11
65.500000, 3.301147e-11, 3.476700e-11, -3.872031e-11, -2.509547e-11
65.600000, 3.254863e-11, 3.436503e-11, -3.780650e-11, -2.444601e-11
65.700000, 3.222587e-11, 3.406016e-11, -3.702069e-11, -2.375245e-11
65.800000, 3.169146e-11, 3.360698e-11, -3.628014e-11, -2.321392e-11
65.900000, 3.158584e-11, 3.329422e-11, -3.537569e-11, -2.268183e-11
66.000000, 3.118060e-11, 3.285264e-11, -3.460926e-11, -2.222279e-11
66.100000, 3.090532e-11, 3.240676e-11, -3.384637e-11, -2.169557e-11
66.200000, 3.039487e-11, 3.194783e-11, -3.306244e-11, -2.126926e-11
66.300000, 3.017155e-11, 3.158684e-11, -3.227605e-11, -2.069303e-11
66.400000, 2.962335e-11, 3.103170e-11, -3.154096e-11, -2.018416e-11
66.500000, 2.935963e-11, 3.064355e-11, -3.078515e-11, -1.950271e-11
66.600000, 2.890045e-11, 3.011465e-11, -3.010858e-11, -1.900159e-11
66.700000, 2.852118e-11, 2.968481e-11, -2.951032e-11, -1.846858e-11
66.800000, 2.802689e-11, 2.914706e-11, -2.897973e-11, -1.794202e-11
66.900000, 2.773607e-11, 2.869871e-11, -2.846391e-11, -1.746655e-11
67.000000, 2.718365e-11, 2.808582e-11, -2.795418e-11, -1.707406e-11
67.100000, 2.695370e-11, 2.766335e-11, -2.738665e-11, -1.657218e-11
67.200000, 2.647845e-11, 2.718462e-11, -2.675990e-11, -1.619355e-11
67.300000, 2.603912e-11, 2.672207e-11, -2.618648e-11, -1.579367e-11
67.400000, 2.543187e-11, 2.621894e-11, -2.562600e-11, -1.540361e-11
67.500000, 2.503281e-11, 2.578201e-11, -2.502962e-11, -1.496248e-11
67.600000, 2.449194e-11, 2.521264e-11, -2.457407e-11, -1.459505e-11
67.700000, 2.416297e-11, 2.472494e-11, -2.404114e-11, -1.410694e-11
67.800000, 2.363277e-11, 2.418412e-11, -2.349309e-11, -1.376146e-11
67.900000, 2.329555e-11, 2.375807e-11, -2.297423e-11, -1.331641e-11
68.000000, 2.274588e-11, 2.329351e-11, -2.248940e-11, -1.295453e-11
68.100000, 2.242797e-11, 2.288280e-11, -2.196302e-11, -1.256575e-11
68.200000, 2.190898e-11, 2.228600e-11, -2.150449e-11, -1.227107e-11
