34.200000, 1.418477e-09, 1.557609e-09, -4.853226e-10, 6.478318e-10
34.300000, 1.312558e-09, 1.469026e-09, -5.441485e-10, 5.700744e-10
34.400000, 1.207537e-09, 1.379479e-09, -5.968162e-10, 5.012689e-10
34.500000, 1.104095e-09, 1.293145e-09, -6.540278e-10, 4.298769e-10
34.600000, 1.007791e-09, 1.216419e-09, -7.078532e-10, 3.603692e-10
34.700000, 9.214338e-10, 1.138376e-09, -7.540506e-10, 2.947105e-10
34.800000, 8.426284e-10, 1.055281e-09, -7.890960e-10, 2.310299e-10
34.900000, 7.592409e-10, 9.796632e-10, -8.300733e-10, 1.675699e-10
35.000000, 6.784679e-10, 9.113533e-10, -8.698893e-10, 9.746377e-11
35.100000, 6.076851e-10, 8.408335e-10, -9.095693e-10, 3.358142e-11
35.200000, 5.430212e-10, 7.744839e-10, -9.461367e-10, -2.546955e-11
35.300000, 4.809343e-10, 7.083275e-10, -9.831424e-10, -7.733516e-11
35.400000, 4.191033e-10, 6.455350e-10, -1.012685e-09, -1.278456e-10
35.500000, 3.572447e-10, 5.853020e-10, -1.040704e-09, -1.755614e-10
35.600000, 3.076998e-10, 5.293476e-10, -1.069517e-09, -2.180972e-10
35.700000, 2.685809e-10, 4.731456e-10, -1.090949e-09, -2.497096e-10
35.800000, 2.203107e-10, 4.247441e-10, -1.111213e-09, -2.843547e-10
35.900000, 1.760303e-10, 3.831180e-10, -1.134085e-09, -3.157441e-10
36.000000, 1.291621e-10, 3.442040e-10, -1.149121e-09, -3.484114e-10
36.100000, 9.167159e-11, 3.056693e-10, -1.160887e-09, -3.827921e-10
36.200000, 5.010702e-11, 2.727316e-10, -1.179374e-09, -4.187260e-10
36.300000, 8.656913e-12, 2.397315e-10, -1.191862e-09, -4.478067e-10
36.400000, -2.322412e-11, 2.087912e-10, -1.201833e-09, -4.744104e-10
36.500000, -5.523436e-11, 1.794626e-10, -1.215283e-09, -5.017883e-10
36.600000, -8.466137e-11, 1.496384e-10, -1.224888e-09, -5.307224e-10
36.700000, -1.100215e-10, 1.228273e-10, -1.227739e-09, -5.500183e-10
36.800000, -1.329189e-10, 1.003545e-10, -1.236408e-09, -5.709803e-10
36.900000, -1.551738e-10, 8.161311e-11, -1.242636e-09, -5.883132e-10
37.000000, -1.747186e-10, 6.075799e-11, -1.240502e-09, -6.013904e-10
37.100000, -1.991848e-10, 4.661596e-11, -1.242844e-09, -6.165289e-10
37.200000, -2.181438e-10, 3.377493e-11, -1.241327e-09, -6.316819e-10
37.300000, -2.344867e-10, 2.206565e-11, -1.236126e-09, -6.412574e-10
37.400000, -2.547224e-10, 1.048076e-11, -1.229168e-09, -6.502139e-10
37.500000, -2.685189e-10, -2.261693e-12, -1.225516e-09, -6.617875e-10
37.600000, -2.784731e-10, -1.523102e-11, -1.217736e-09, -6.698145e-10
37.700000, -2.878580e-10, -2.657857e-11, -1.209765e-09, -6.767904e-10
37.800000, -3.029004e-10, -3.407748e-11, -1.205085e-09, -6.844713e-10
37.900000, -3.114225e-10, -4.165404e-11, -1.194652e-09, -6.922120e-10
38.000000, -3.192232e-10, -4.880378e-11, -1.183978e-09, -6.993033e-10
38.100000, -3.283092e-10, -5.863350e-11, -1.176201e-09, -7.052644e-10
38.200000, -3.316039e-10, -6.568496e-11, -1.166207e-09, -7.070659e-10
38.300000, -3.380081e-10, -7.152960e-11, -1.155835e-09, -7.083822e-10
38.400000, -3.453694e-10, -7.614247e-11, -1.148220e-09, -7.125666e-10
38.500000, -3.495234e-10, -8.185759e-11, -1.138664e-09, -7.163870e-10
38.600000, -3.512443e-10, -8.648954e-11, -1.127522e-09, -7.208582e-10
38.700000, -3.541893e-10, -8.730346e-11, -1.117614e-09, -7.214527e-10
38.800000, -3.535592e-10, -8.879076e-11, -1.109247e-09, -7.201440e-10
38.900000, -3.501152e-10, -8.943308e-11, -1.099993e-09, -7.153656e-10
39.000000, -3.536738e-10, -9.150734e-11, -1.087292e-09, -7.130320e-10
39.100000, -3.548987e-10, -9.266424e-11, -1.078585e-09, -7.118440e-10
39.200000, -3.557691e-10, -9.068353e-11, -1.068276e-09, -7.068544e-10
39.300000, -3.544419e-10, -8.802050e-11, -1.058799e-09, -7.005928e-10
39.400000, -3.514774e-10, -8.577257e-11, -1.047261e-09, -6.970313e-10
39.500000, -3.519260e-10, -8.442947e-11, -1.036848e-09, -6.922729e-10
39.600000, -3.530632e-10, -8.086677e-11, -1.027197e-09, -6.909136e-10
39.700000, -3.458387e-10, -7.791567e-11, -1.016322e-09, -6.848388e-10
39.800000, -3.372975e-10, -7.158234e-11, -1.005981e-09, -6.801432e-10
39.900000, -3.314667e-10, -6.759423e-11, -9.960935e-10, -6.777670e-10
40.000000, -3.261214e-10, -6.265379e-11, -9.842913e-10, -6.758183e-10
40.100000, -3.233677e-10, -5.946175e-11, -9.714722e-10, -6.700119e-10
40.200000, -3.193101e-10, -5.501021e-11, -9.594023e-10, -6.648450e-10
40.300000, -3.113515e-10, -5.111377e-11, -9.468931e-10, -6.579537e-10
40.400000, -3.020587e-10, -4.440924e-11, -9.323260e-10, -6.517643e-10
40.500000, -2.976137e-10, -3.930891e-11, -9.158061e-10, -6.438579e-10
40.600000, -2.886989e-10, -3.317530e-11, -9.000107e-10, -6.343054e-10
40.700000, -2.763172e-10, -2.606928e-11, -8.864758e-10, -6.243858e-10
40.800000, -2.650156e-10, -1.899095e-11, -8.719340e-10, -6.121094e-10
40.900000, -2.522152e-10, -1.345135e-11, -8.564286e-10, -6.041596e-10
41.000000, -2.406843e-10, -7.480145e-12, -8.402998e-10, -5.949928e-10
41.100000, -2.294593e-10, -2.614289e-12, -8.259612e-10, -5.819344e-10
41.200000, -2.174435e-10, 3.381047e-12, -8.113538e-10, -5.728649e-10
41.300000, -2.062618e-10, 1.106363e-11, -7.954602e-10, -5.641430e-10
41.400000, -1.975141e-10, 1.673226e-11, -7.773921e-10, -5.544466e-10
41.500000, -1.857996e-10, 2.341723e-11, -7.607211e-10, -5.452296e-10
41.600000, -1.708369e-10, 3.124632e-11, -7.450137e-10, -5.362865e-10
41.700000, -1.568929e-10, 3.568537e-11, -7.313511e-10, -5.232822e-10
41.800000, -1.492246e-10, 4.152865e-11, -7.179908e-10, -5.157789e-10
41.900000, -1.368616e-10, 4.903188e-11, -7.056280e-10, -5.041909e-10
42.000000, -1.271681e-10, 5.398420e-11, -6.913783e-10, -4.945390e-10
42.100000, -1.202398e-10, 5.663051e-11, -6.793972e-10, -4.853400e-10
42.200000, -1.100353e-10, 6.156016e-11, -6.671980e-10, -4.745314e-10
42.300000, -9.913639e-11, 6.666545e-11, -6.539649e-10, -4.650742e-10
42.400000, -8.992790e-11, 7.107545e-11, -6.397242e-10, -4.555308e-10
42.500000, -7.767704e-11, 7.640978e-11, -6.264392e-10, -4.427644e-10
42.600000, -6.735278e-11, 8.345884e-11, -6.129840e-10, -4.338904e-10
42.700000, -6.148205e-11, 8.834878e-11, -5.996341e-10, -4.247334e-10
42.800000, -5.287728e-11, 9.412217e-11, -5.863567e-10, -4.140115e-10
42.900000, -4.356014e-11, 9.948030e-11, -5.738606e-10, -4.037309e-10
43.000000, -3.535074e-11, 1.022650e-10, -5.611751e-10, -3.927284e-10
43.100000, -2.531627e-11, 1.054495e-10, -5.485729e-10, -3.814188e-10
43.200000, -1.756082e-11, 1.104995e-10, -5.375940e-10, -3.712215e-10
43.300000, -1.103054e-11, 1.133324e-10, -5.267435e-10, -3.608136e-10
43.400000, -4.614859e-12, 1.177323e-10, -5.133832e-10, -3.512365e-10
43.500000, 2.539542e-12, 1.230552e-10, -5.016401e-10, -3.414760e-10
43.600000, 7.574541e-12, 1.256561e-10, -4.898097e-10, -3.322914e-10
43.700000, 1.221561e-11, 1.286128e-10, -4.773704e-10, -3.232979e-10
43.800000, 1.741532e-11, 1.338901e-10, -4.643112e-10, -3.139864e-10
43.900000, 2.397895e-11, 1.367532e-10, -4.541108e-10, -3.046844e-10
44.000000, 2.822585e-11, 1.396425e-10, -4.421457e-10, -2.962858e-10
44.100000, 3.473141e-11, 1.428079e-10, -4.307089e-10, -2.858396e-10
44.200000, 3.905233e-11, 1.454798e-10, -4.182773e-10, -2.784849e-10
44.300000, 4.275237e-11, 1.481799e-10, -4.077097e-10, -2.700287e-10
44.400000, 4.810336e-11, 1.508957e-10, -3.966139e-10, -2.599513e-10
44.500000, 5.308614e-11, 1.536266e-10, -3.853786e-10, -2.496940e-10
44.600000, 5.672310e-11, 1.563993e-10, -3.737728e-10, -2.416037e-10
44.700000, 6.016554e-11, 1.591946e-10, -3.612618e-10, -2.336675e-10
44.800000, 6.281989e-11, 1.624757e-10, -3.506984e-10, -2.277802e-10
44.900000, 6.635167e-11, 1.627718e-10, -3.405748e-10, -2.204363e-10
45.000000, 6.912565e-11, 1.649693e-10, -3.302372e-10, -2.134543e-10
45.100000, 7.096612e-11, 1.677065e-10, -3.210503e-10, -2.061743e-10
45.200000, 7.347710e-11, 1.683182e-10, -3.119291e-10, -2.003371e-10
45.300000, 7.626819e-11, 1.690284e-10, -3.024915e-10, -1.936426e-10
45.400000, 7.879244e-11, 1.698740e-10, -2.931675e-10, -1.873651e-10
45.500000, 8.088959e-11, 1.692627e-10, -2.855192e-10, -1.810698e-10
45.600000, 8.218610e-11, 1.700723e-10, -2.772953e-10, -1.751565e-10
45.700000, 8.552784e-11, 1.704435e-10, -2.691133e-10, -1.688403e-10
45.800000, 8.724601e-11, 1.701135e-10, -2.604244e-10, -1.629842e-10
45.900000, 8.810259e-11, 1.710294e-10, -2.529357e-10, -1.572699e-10
46.000000, 9.018147e-11, 1.717185e-10, -2.449610e-10, -1.512153e-10
46.100000, 9.248482e-11, 1.721999e-10, -2.381275e-10, -1.445292e-10
46.200000, 9.209936e-11, 1.723700e-10, -2.310325e-10, -1.386111e-10
46.300000, 9.410346e-11, 1.715681e-10, -2.245911e-10, -1.327662e-10
46.400000, 9.511821e-11, 1.709821e-10, -2.182378e-10, -1.273158e-10
46.500000, 9.522022e-11, 1.702948e-10, -2.124810e-10, -1.206258e-10
46.600000, 9.628759e-11, 1.702828e-10, -2.059776e-10, -1.150925e-10
46.700000, 9.877437e-11, 1.692395e-10, -2.001446e-10, -1.091283e-10
46.800000, 9.922836e-11, 1.679359e-10, -1.938834e-10, -1.029867e-10
46.900000, 9.865451e-11, 1.668269e-10, -1.887105e-10, -9.839956e-11
47.000000, 9.883847e-11, 1.659569e-10, -1.828925e-10, -9.479054e-11
47.100000, 9.881017e-11, 1.647242e-10, -1.771254e-10, -8.999321e-11
47.200000, 9.892073e-11, 1.633175e-10, -1.715575e-10, -8.567844e-11
47.300000, 1.001819e-10, 1.619504e-10, -1.664849e-10, -8.084822e-11
47.400000, 1.001587e-10, 1.600398e-10, -1.612112e-10, -7.680584e-11
47.500000, 9.925975e-11, 1.589378e-10, -1.565729e-10, -7.340695e-11
47.600000, 9.957398e-11, 1.575055e-10, -1.519659e-10, -6.984115e-11
47.700000, 1.003395e-10, 1.551345e-10, -1.471739e-10, -6.695569e-11
47.800000, 9.914156e-11, 1.543518e-10, -1.423397e-10, -6.391867e-11
47.900000, 9.766361e-11, 1.531389e-10, -1.382519e-10, -6.044840e-11
48.000000, 9.711298e-11, 1.511954e-10, -1.335669e-10, -5.834077e-11
48.100000, 9.672758e-11, 1.491125e-10, -1.295930e-10, -5.501609e-11
48.200000, 9.592832e-11, 1.482093e-10, -1.251071e-10, -5.205925e-11
48.300000, 9.552271e-11, 1.463651e-10, -1.206949e-10, -4.944650e-11
48.400000, 9.481530e-11, 1.446328e-10, -1.166422e-10, -4.615254e-11
48.500000, 9.467983e-11, 1.425796e-10, -1.130455e-10, -4.359478e-11
48.600000, 9.455385e-11, 1.405464e-10, -1.094294e-10, -4.226634e-11
48.700000, 9.339202e-11, 1.382840e-10, -1.057989e-10, -3.961725e-11
48.800000, 9.183720e-11, 1.363323e-10, -1.025316e-10, -3.762636e-11
48.900000, 9.187347e-11, 1.344475e-10, -1.003317e-10, -3.524858e-11
49.000000, 9.075530e-11, 1.312842e-10, -9.701127e-11, -3.351808e-11
49.100000, 8.966324e-11, 1.292559e-10, -9.443795e-11, -3.173401e-11
49.200000, 8.844144e-11, 1.280586e-10, -9.201792e-11, -3.024612e-11
49.300000, 8.728036e-11, 1.259811e-10, -8.989913e-11, -2.790877e-11
49.400000, 8.636698e-11, 1.237864e-10, -8.749179e-11, -2.566939e-11
49.500000, 8.563713e-11, 1.216909e-10, -8.555644e-11, -2.334605e-11
49.600000, 8.420798e-11, 1.190007e-10, -8.314216e-11, -2.143942e-11
49.700000, 8.286936e-11, 1.166646e-10, -8.124478e-11, -1.961021e-11
49.800000, 8.192966e-11, 1.146775e-10, -7.902423e-11, -1.761408e-11
49.900000, 8.104326e-11, 1.124033e-10, -7.703134e-11, -1.559982e-11
50.000000, 7.992394e-11, 1.103176e-10, -7.487741e-11, -1.373392e-11
50.100000, 7.882823e-11, 1.085415e-10, -7.308080e-11, -1.163533e-11
50.200000, 7.729433e-11, 1.065754e-10, -7.136519e-11, -1.023600e-11
50.300000, 7.563878e-11, 1.042562e-10, -6.990916e-11, -8.710645e-12
50.400000, 7.454495e-11, 1.019464e-10, -6.810350e-11, -7.374780e-12
50.500000, 7.363836e-11, 9.950878e-11, -6.684642e-11, -6.050807e-12
50.600000, 7.199535e-11, 9.728045e-11, -6.490155e-11, -5.169009e-12
50.700000, 7.070270e-11, 9.502531e-11, -6.305986e-11, -4.045856e-12
50.800000, 6.979113e-11, 9.290505e-11, -6.170445e-11, -3.004783e-12
50.900000, 6.837891e-11, 9.067923e-11, -6.043984e-11, -2.269573e-12
51.000000, 6.681493e-11, 8.895556e-11, -5.888417e-11, -1.840957e-12
51.100000, 6.544801e-11, 8.696307e-11, -5.750395e-11, -7.493203e-13
51.200000, 6.395325e-11, 8.499288e-11, -5.590130e-11, 1.918331e-13
51.300000, 6.258539e-11, 8.303113e-11, -5.454332e-11, 6.252599e-13
51.400000, 6.117506e-11, 8.125212e-11, -5.291527e-11, 8.262460e-13
51.500000, 5.991216e-11, 7.927492e-11, -5.175971e-11, 1.276628e-12
51.600000, 5.832290e-11, 7.749535e-11, -5.058222e-11, 1.574129e-12
51.700000, 5.705189e-11, 7.615735e-11, -4.930334e-11, 2.260101e-12
51.800000, 5.551581e-11, 7.420702e-11, -4.762418e-11, 2.523259e-12
51.900000, 5.411630e-11, 7.249856e-11, -4.622725e-11, 3.177622e-12
52.000000, 5.218211e-11, 7.065345e-11, -4.486756e-11, 3.387751e-12
52.100000, 5.078329e-11, 6.876949e-11, -4.405603e-11, 3.644135e-12
52.200000, 4.926463e-11, 6.714608e-11, -4.302913e-11, 4.212754e-12
52.300000, 4.782416e-11, 6.562790e-11, -4.220047e-11, 4.443099e-12
52.400000, 4.680311e-11, 6.387654e-11, -4.108961e-11, 4.655072e-12
52.500000, 4.510331e-11, 6.250697e-11, -4.032502e-11, 4.771023e-12
52.600000, 4.367118e-11, 6.129940e-11, -3.943323e-11, 4.395349e-12
52.700000, 4.245865e-11, 5.966972e-11, -3.871105e-11, 4.713814e-12
52.800000, 4.103141e-11, 5.822206e-11, -3.770416e-11, 4.956861e-12
52.900000, 3.980858e-11, 5.655542e-11, -3.674935e-11, 5.017660e-12
53.000000, 3.854663e-11, 5.502604e-11, -3.577285e-11, 4.962710e-12
53.100000, 3.716614e-11, 5.341683e-11, -3.482950e-11, 5.086727e-12
53.200000, 3.620352e-11, 5.194722e-11, -3.406633e-11, 5.379585e-12
53.300000, 3.535808e-11, 5.060317e-11, -3.352371e-11, 5.616892e-12
53.400000, 3.422552e-11, 4.924551e-11, -3.272065e-11, 5.810360e-12
53.500000, 3.345963e-11, 4.796212e-11, -3.186082e-11, 6.211757e-12
53.600000, 3.265537e-11, 4.670521e-11, -3.129441e-11, 6.261855e-12
53.700000, 3.185940e-11, 4.523087e-11, -3.088160e-11, 6.407536e-12
53.800000, 3.075225e-11, 4.393168e-11, -3.041376e-11, 6.517179e-12
53.900000, 2.980403e-11, 4.279097e-11, -2.978278e-11, 6.585348e-12
54.000000, 2.895974e-11, 4.140834e-11, -2.897636e-11, 6.308708e-12
54.100000, 2.811531e-11, 3.992368e-11, -2.849489e-11, 6.699864e-12
54.200000, 2.742252e-11, 3.874390e-11, -2.780479e-11, 6.543281e-12
54.300000, 2.664053e-11, 3.744720e-11, -2.744887e-11, 6.391797e-12
54.400000, 2.591986e-11, 3.616219e-11, -2.698955e-11, 6.335703e-12
54.500000, 2.509496e-11, 3.513569e-11, -2.663471e-11, 6.341652e-12
54.600000, 2.431316e-11, 3.391781e-11, -2.612361e-11, 6.085910e-12
54.700000, 2.339159e-11, 3.272209e-11, -2.574138e-11, 6.063990e-12
54.800000, 2.260430e-11, 3.177946e-11, -2.524660e-11, 6.006847e-12
54.900000, 2.194690e-11, 3.071021e-11, -2.499711e-11, 6.001122e-12
55.000000, 2.125083e-11, 2.974643e-11, -2.451326e-11, 5.909199e-12
55.100000, 2.072581e-11, 2.881145e-11, -2.405154e-11, 6.005604e-12
55.200000, 2.030213e-11, 2.795875e-11, -2.357473e-11, 5.831038e-12
55.300000, 1.951821e-11, 2.708883e-11, -2.326749e-11, 5.510031e-12
55.400000, 1.879529e-11, 2.648381e-11, -2.259389e-11, 5.326712e-12
55.500000, 1.829189e-11, 2.564228e-11, -2.226377e-11, 5.485903e-12
55.600000, 1.764390e-11, 2.496429e-11, -2.201903e-11, 5.424762e-12
55.700000, 1.687505e-11, 2.420449e-11, -2.155495e-11, 5.443399e-12
55.800000, 1.628232e-11, 2.359504e-11, -2.111404e-11, 5.375384e-12
55.900000, 1.588053e-11, 2.292487e-11, -2.084314e-11, 5.172350e-12
56.000000, 1.518566e-11, 2.241038e-11, -2.046512e-11, 5.024787e-12
56.100000, 1.487949e-11, 2.183932e-11, -2.014459e-11, 4.868950e-12
56.200000, 1.414940e-11, 2.120306e-11, -1.986278e-11, 4.484932e-12
56.300000, 1.368637e-11, 2.046790e-11, -1.957362e-11, 4.200261e-12
56.400000, 1.331776e-11, 1.991040e-11, -1.926393e-11, 3.945032e-12
56.500000, 1.288555e-11, 1.934053e-11, -1.920167e-11, 3.848709e-12
56.600000, 1.230773e-11, 1.883692e-11, -1.890476e-11, 3.445478e-12
56.700000, 1.177194e-11, 1.840164e-11, -1.856673e-11, 3.311579e-12
56.800000, 1.139928e-11, 1.790855e-11, -1.820466e-11, 3.063302e-12
56.900000, 1.094717e-11, 1.733972e-11, -1.807195e-11, 3.027574e-12
57.000000, 1.057398e-11, 1.712117e-11, -1.771010e-11, 2.900943e-12
57.100000, 1.011275e-11, 1.668510e-11, -1.741799e-11, 2.845063e-12
57.200000, 9.638118e-12, 1.607828e-11, -1.716840e-11, 2.564730e-12
57.300000, 9.390565e-12, 1.563357e-11, -1.688637e-11, 2.494338e-12
57.400000, 9.047164e-12, 1.532209e-11, -1.647693e-11, 2.199924e-12
57.500000, 8.688259e-12, 1.493516e-11, -1.629116e-11, 2.099923e-12
57.600000, 8.408656e-12, 1.458274e-11, -1.599215e-11, 1.957092e-12
57.700000, 8.123996e-12, 1.413432e-11, -1.570436e-11, 1.852167e-12
57.800000, 7.674859e-12, 1.379857e-11, -1.539747e-11, 1.561490e-12
57.900000, 7.246763e-12, 1.335595e-11, -1.513189e-11, 1.453756e-12
58.000000, 6.934620e-12, 1.304289e-11, -1.482924e-11, 1.198785e-12
58.100000, 6.673973e-12, 1.261928e-11, -1.458595e-11, 1.061963e-12
58.200000, 6.347290e-12, 1.224519e-11, -1.422962e-11, 9.504586e-13
58.300000, 6.113728e-12, 1.195517e-11, -1.406836e-11, 8.393428e-13
58.400000, 5.902213e-12, 1.168368e-11, -1.387810e-11, 7.152227e-13
58.500000, 5.730488e-12, 1.135399e-11, -1.367349e-11, 6.575883e-13
58.600000, 5.512338e-12, 1.114962e-11, -1.353889e-11, 5.408690e-13
58.700000, 5.427146e-12, 1.078872e-11, -1.336037e-11, 4.733622e-13
58.800000, 5.118775e-12, 1.046086e-11, -1.301470e-11, 3.548203e-13
58.900000, 4.942949e-12, 1.011914e-11, -1.284946e-11, 3.367383e-13
59.000000, 4.796863e-12, 9.829313e-12, -1.262989e-11, 1.335495e-13
59.100000, 4.699963e-12, 9.605915e-12, -1.242735e-11, 4.233156e-14
59.200000, 4.529530e-12, 9.454889e-12, -1.216882e-11, -7.303440e-14
59.300000, 4.498385e-12, 9.173305e-12, -1.208299e-11, -2.505610e-14
59.400000, 4.293794e-12, 8.973815e-12, -1.185431e-11, -1.891903e-13
59.500000, 4.152082e-12, 8.752257e-12, -1.171338e-11, -1.838424e-13
59.600000, 4.082399e-12, 8.431133e-12, -1.155617e-11, -3.272505e-13
59.700000, 4.018057e-12, 8.175069e-12, -1.151093e-11, -4.024421e-13
59.800000, 4.008951e-12, 8.034801e-12, -1.130942e-11, -4.604623e-13
59.900000, 3.930809e-12, 7.769844e-12, -1.122216e-11, -5.320636e-13
60.000000, 3.861965e-12, 7.554726e-12, -1.107568e-11, -6.875165e-13
60.100000, 3.834041e-12, 7.325387e-12, -1.093931e-11, -6.886963e-13
60.200000, 3.747819e-12, 7.180423e-12, -1.077560e-11, -8.785908e-13
60.300000, 3.761297e-12, 6.951662e-12, -1.068529e-11, -8.893142e-13
60.400000, 3.647561e-12, 6.754916e-12, -1.046948e-11, -9.797272e-13
60.500000, 3.601158e-12, 6.572790e-12, -1.035948e-11, -1.046378e-12
60.600000, 3.492573e-12, 6.430804e-12, -1.021231e-11, -1.188532e-12
60.700000, 3.481997e-12, 6.217399e-12, -1.008320e-11, -1.212709e-12
60.800000, 3.420333e-12, 6.155324e-12, -9.981515e-12, -1.281535e-12
60.900000, 3.385273e-12, 6.005986e-12, -9.881984e-12, -1.318689e-12
61.000000, 3.336039e-12, 5.882941e-12, -9.695263e-12, -1.393540e-12
61.100000, 3.311623e-12, 5.797205e-12, -9.597977e-12, -1.448062e-12
61.200000, 3.272031e-12, 5.670712e-12, -9.407998e-12, -1.545841e-12
61.300000, 3.225705e-12, 5.561054e-12, -9.295257e-12, -1.540545e-12
61.400000, 3.129006e-12, 5.542264e-12, -9.147633e-12, -1.618146e-12
61.500000, 3.108174e-12, 5.415734e-12, -9.020898e-12, -1.635057e-12
61.600000, 2.987304e-12, 5.298226e-12, -8.840222e-12, -1.740275e-12
61.700000, 2.950030e-12, 5.205824e-12, -8.740530e-12, -1.757838e-12
61.800000, 2.837804e-12, 5.142573e-12, -8.572169e-12, -1.882008e-12
61.900000, 2.785908e-12, 5.065587e-12, -8.513031e-12, -1.929153e-12
62.000000, 2.696430e-12, 4.997804e-12, -8.354183e-12, -2.017955e-12
62.100000, 2.683598e-12, 4.905579e-12, -8.241710e-12, -1.982535e-12
62.200000, 2.584584e-12, 4.873832e-12, -8.095637e-12, -2.050296e-12
62.300000, 2.495975e-12, 4.764237e-12, -7.977687e-12, -2.036428e-12
62.400000, 2.438393e-12, 4.681729e-12, -7.809482e-12, -2.120073e-12
62.500000, 2.424674e-12, 4.624210e-12, -7.734867e-12, -2.119822e-12
62.600000, 2.350623e-12, 4.599235e-12, -7.564728e-12, -2.192913e-12
62.700000, 2.291754e-12, 4.536881e-12, -7.451194e-12, -2.175472e-12
62.800000, 2.255380e-12, 4.478991e-12, -7.291279e-12, -2.220346e-12
62.900000, 2.212356e-12, 4.357739e-12, -7.198733e-12, -2.178073e-12
63.000000, 2.115982e-12, 4.321416e-12, -7.064424e-12, -2.229819e-12
63.100000, 2.102110e-12, 4.228266e-12, -6.997976e-12, -2.186969e-12
63.200000, 2.029396e-12, 4.170094e-12, -6.868290e-12, -2.185970e-12
63.300000, 2.038617e-12, 4.051987e-12, -6.771164e-12, -2.124216e-12
63.400000, 1.992757e-12, 3.993408e-12, -6.632927e-12, -2.154485e-12
63.500000, 1.969238e-12, 3.895637e-12, -6.586612e-12, -2.150490e-12
63.600000, 1.904497e-12, 3.846779e-12, -6.464225e-12, -2.167380e-12
63.700000, 1.915178e-12, 3.763883e-12, -6.388964e-12, -2.118488e-12
63.800000, 1.860304e-12, 3.696654e-12, -6.294918e-12, -2.117158e-12
63.900000, 1.859626e-12, 3.598907e-12, -6.228720e-12, -2.070220e-12
64.000000, 1.824592e-12, 3.534976e-12, -6.083459e-12, -2.091710e-12
64.100000, 1.826437e-12, 3.451978e-12, -6.046779e-12, -2.029446e-12
64.200000, 1.797850e-12, 3.408207e-12, -5.946914e-12, -2.046988e-12
64.300000, 1.824389e-12, 3.317607e-12, -5.889583e-12, -1.995500e-12
64.400000, 1.789131e-12, 3.260551e-12, -5.764906e-12, -1.995847e-12
64.500000, 1.781192e-12, 3.189675e-12, -5.695214e-12, -1.947268e-12
64.600000, 1.744287e-12, 3.137057e-12, -5.593154e-12, -1.954433e-12
64.700000, 1.754311e-12, 3.059885e-12, -5.542819e-12, -1.911792e-12
64.800000, 1.722510e-12, 2.987591e-12, -5.433218e-12, -1.923241e-12
64.900000, 1.738381e-12, 2.920412e-12, -5.377486e-12, -1.863650e-12
65.000000, 1.723784e-12, 2.881060e-12, -5.274030e-12, -1.878019e-12
65.100000, 1.722582e-12, 2.806262e-12, -5.213800e-12, -1.829542e-12
65.200000, 1.702621e-12, 2.770042e-12, -5.111979e-12, -1.854998e-12
65.300000, 1.707789e-12, 2.700968e-12, -5.058739e-12, -1.803163e-12
65.400000, 1.684849e-12, 2.662346e-12, -4.955007e-12, -1.821579e-12
65.500000, 1.671941e-12, 2.594184e-12, -4.901344e-12, -1.765716e-12
65.600000, 1.631118e-12, 2.533199e-12, -4.798479e-12, -1.776576e-12
65.700000, 1.628725e-12, 2.455812e-12, -4.756679e-12, -1.708797e-12
65.800000, 1.585821e-12, 2.436222e-12, -4.663737e-12, -1.718098e-12
65.900000, 1.595253e-12, 2.385163e-12, -4.608083e-12, -1.670235e-12
66.000000, 1.560286e-12, 2.358420e-12, -4.512244e-12, -1.659561e-12
66.100000, 1.561272e-12, 2.293966e-12, -4.459877e-12, -1.595212e-12
66.200000, 1.522686e-12, 2.259744e-12, -4.367888e-12, -1.602697e-12
66.300000, 1.522300e-12, 2.194630e-12, -4.323758e-12, -1.553316e-12
66.400000, 1.483402e-12, 2.153102e-12, -4.222727e-12, -1.542162e-12
66.500000, 1.482499e-12, 2.098524e-12, -4.181164e-12, -1.477788e-12
66.600000, 1.444334e-12, 2.074850e-12, -4.085625e-12, -1.473624e-12
66.700000, 1.435737e-12, 2.027050e-12, -4.038117e-12, -1.404466e-12
66.800000, 1.406599e-12, 2.006089e-12, -3.947149e-12, -1.387338e-12
66.900000, 1.393329e-12, 1.962223e-12, -3.905925e-12, -1.331211e-12
67.000000, 1.349455e-12, 1.928046e-12, -3.814593e-12, -1.315491e-12
67.100000, 1.343589e-12, 1.876957e-12, -3.767422e-12, -1.254945e-12
67.200000, 1.314921e-12, 1.846377e-12, -3.679727e-12, -1.247658e-12
67.300000, 1.310221e-12, 1.801924e-12, -3.633911e-12, -1.192049e-12
67.400000, 1.268015e-12, 1.787086e-12, -3.548103e-12, -1.178321e-12
67.500000, 1.253112e-12, 1.745082e-12, -3.510812e-12, -1.129620e-12
67.600000, 1.220768e-12, 1.719357e-12, -3.426204e-12, -1.128704e-12
67.700000, 1.208414e-12, 1.673213e-12, -3.380733e-12, -1.072508e-12
67.800000, 1.173368e-12, 1.648721e-12, -3.305718e-12, -1.071612e-12
67.900000, 1.155474e-12, 1.601751e-12, -3.260076e-12, -1.019386e-12
68.000000, 1.121620e-12, 1.582095e-12, -3.173601e-12, -1.013307e-12
68.100000, 1.116267e-12, 1.541055e-12, -3.134466e-12, -9.648292e-13
68.200000, 1.084054e-12, 1.522444e-12, -3.055613e-12, -9.662250e-13
