x, 11, 12, 21, 22
68.000000, 9.523358e-12, 1.037463e-11, -1.380918e-11, -9.522684e-12
68.100000, 9.409268e-12, 1.021757e-11, -1.348641e-11, -9.241560e-12
68.200000, 9.255066e-12, 1.002723e-11, -1.316134e-11, -8.995218e-12
68.300000, 9.088068e-12, 9.827233e-12, -1.287391e-11, -8.710202e-12
68.400000, 8.904679e-12, 9.639046e-12, -1.257033e-11, -8.464322e-12
68.500000, 8.741326e-12, 9.445489e-12, -1.229052e-11, -8.209570e-12
68.600000, 8.531037e-12, 9.274881e-12, -1.196915e-11, -8.001484e-12
68.700000, 8.360051e-12, 9.125432e-12, -1.166581e-11, -7.744041e-12
68.800000, 8.169250e-12, 8.959671e-12, -1.138525e-11, -7.523442e-12
68.900000, 8.034255e-12, 8.777098e-12, -1.112033e-11, -7.264522e-12
69.000000, 7.880143e-12, 8.612439e-12, -1.082404e-11, -7.026026e-12
69.100000, 7.738172e-12, 8.427144e-12, -1.056485e-11, -6.763218e-12
69.200000, 7.546837e-12, 8.257541e-12, -1.030946e-11, -6.568642e-12
69.300000, 7.405004e-12, 8.082258e-12, -1.006080e-11, -6.311628e-12
69.400000, 7.232086e-12, 7.928554e-12, -9.808970e-12, -6.098608e-12
69.500000, 7.083095e-12, 7.761007e-12, -9.578551e-12, -5.837261e-12
69.600000, 6.923261e-12, 7.614509e-12, -9.312618e-12, -5.610555e-12
69.700000, 6.819205e-12, 7.445986e-12, -9.078278e-12, -5.353950e-12
69.800000, 6.667230e-12, 7.274279e-12, -8.835030e-12, -5.151597e-12
69.900000, 6.543592e-12, 7.096721e-12, -8.611850e-12, -4.927944e-12
70.000000, 6.380556e-12, 6.938219e-12, -8.393396e-12, -4.755807e-12
70.100000, 6.236266e-12, 6.764265e-12, -8.193704e-12, -4.541008e-12
70.200000, 6.077933e-12, 6.614578e-12, -7.962372e-12, -4.359068e-12
70.300000, 5.940762e-12, 6.454411e-12, -7.759350e-12, -4.154644e-12
70.400000, 5.765974e-12, 6.292644e-12, -7.532160e-12, -3.994509e-12
70.500000, 5.638975e-12, 6.137985e-12, -7.318529e-12, -3.788901e-12
70.600000, 5.493708e-12, 5.998068e-12, -7.111511e-12, -3.621273e-12
70.700000, 5.375056e-12, 5.847175e-12, -6.926636e-12, -3.441290e-12
70.800000, 5.224916e-12, 5.703410e-12, -6.728169e-12, -3.304503e-12
70.900000, 5.103911e-12, 5.545705e-12, -6.555402e-12, -3.119723e-12
71.000000, 4.952796e-12, 5.410847e-12, -6.359473e-12, -2.977205e-12
71.100000, 4.830359e-12, 5.280796e-12, -6.173105e-12, -2.813248e-12
71.200000, 4.682174e-12, 5.158627e-12, -5.961115e-12, -2.679138e-12
71.300000, 4.553463e-12, 5.020153e-12, -5.785296e-12, -2.518215e-12
71.400000, 4.399825e-12, 4.890581e-12, -5.597166e-12, -2.393993e-12
71.500000, 4.285250e-12, 4.750693e-12, -5.424573e-12, -2.238346e-12
71.600000, 4.144082e-12, 4.631103e-12, -5.245206e-12, -2.121027e-12
71.700000, 4.029933e-12, 4.500982e-12, -5.083264e-12, -1.977816e-12
71.800000, 3.892175e-12, 4.392164e-12, -4.913889e-12, -1.861377e-12
71.900000, 3.787869e-12, 4.269154e-12, -4.765613e-12, -1.725986e-12
72.000000, 3.656388e-12, 4.156945e-12, -4.602651e-12, -1.622563e-12
72.100000, 3.554288e-12, 4.032030e-12, -4.458402e-12, -1.491541e-12
72.200000, 3.429099e-12, 3.920063e-12, -4.304894e-12, -1.400997e-12
72.300000, 3.337137e-12, 3.800618e-12, -4.165289e-12, -1.270699e-12
72.400000, 3.215667e-12, 3.696749e-12, -4.018312e-12, -1.185467e-12
72.500000, 3.126036e-12, 3.589421e-12, -3.880928e-12, -1.073676e-12
72.600000, 3.008089e-12, 3.487361e-12, -3.737085e-12, -9.873814e-13
72.700000, 2.922312e-12, 3.384578e-12, -3.618652e-12, -8.681393e-13
72.800000, 2.809744e-12, 3.287307e-12, -3.484341e-12, -7.864315e-13
72.900000, 2.729739e-12, 3.184274e-12, -3.367244e-12, -6.743133e-13
73.000000, 2.622761e-12, 3.091523e-12, -3.239237e-12, -6.013927e-13
73.100000, 2.545985e-12, 2.989506e-12, -3.129871e-12, -5.028714e-13
73.200000, 2.446442e-12, 2.901720e-12, -3.008867e-12, -4.324700e-13
73.300000, 2.373655e-12, 2.805678e-12, -2.901198e-12, -3.382587e-13
73.400000, 2.277576e-12, 2.721174e-12, -2.785104e-12, -2.762434e-13
73.500000, 2.204532e-12, 2.631189e-12, -2.683404e-12, -1.896841e-13
73.600000, 2.100880e-12, 2.548833e-12, -2.572369e-12, -1.366268e-13
73.700000, 2.031198e-12, 2.457666e-12, -2.477814e-12, -5.675391e-14
73.800000, 1.942466e-12, 2.379652e-12, -2.376248e-12, -8.714477e-15
73.900000, 1.883196e-12, 2.291049e-12, -2.287690e-12, 6.798508e-14
74.000000, 1.797297e-12, 2.217130e-12, -2.190127e-12, 1.144472e-13
74.100000, 1.735438e-12, 2.137504e-12, -2.103454e-12, 1.836706e-13
74.200000, 1.647664e-12, 2.071622e-12, -2.004817e-12, 2.227800e-13
74.300000, 1.587512e-12, 1.999199e-12, -1.920913e-12, 2.881296e-13
74.400000, 1.499822e-12, 1.934767e-12, -1.827934e-12, 3.213990e-13
74.500000, 1.443988e-12, 1.862146e-12, -1.751263e-12, 3.844320e-13
74.600000, 1.365015e-12, 1.797839e-12, -1.667624e-12, 4.168623e-13
74.700000, 1.316518e-12, 1.725115e-12, -1.595248e-12, 4.749350e-13
74.800000, 1.247097e-12, 1.663961e-12, -1.513570e-12, 5.054314e-13
74.900000, 1.199710e-12, 1.597273e-12, -1.446026e-12, 5.567612e-13
75.000000, 1.134919e-12, 1.542700e-12, -1.364803e-12, 5.839234e-13
75.100000, 1.092140e-12, 1.479938e-12, -1.302100e-12, 6.318853e-13
75.200000, 1.023648e-12, 1.424498e-12, -1.231800e-12, 6.500768e-13
75.300000, 9.819148e-13, 1.361134e-12, -1.172057e-12, 6.948827e-13
75.400000, 9.182088e-13, 1.308899e-12, -1.105635e-12, 7.117874e-13
75.500000, 8.799403e-13, 1.248592e-12, -1.052328e-12, 7.535196e-13
75.600000, 8.204859e-13, 1.198023e-12, -9.888062e-13, 7.666324e-13
75.700000, 7.878677e-13, 1.141347e-12, -9.381816e-13, 8.043314e-13
75.800000, 7.315236e-13, 1.095507e-12, -8.776119e-13, 8.169900e-13
75.900000, 7.003185e-13, 1.041073e-12, -8.314831e-13, 8.533575e-13
76.000000, 6.476166e-13, 9.954584e-13, -7.775606e-13, 8.630726e-13
76.100000, 6.182946e-13, 9.425233e-13, -7.338003e-13, 8.963197e-13
76.200000, 5.647102e-13, 8.984500e-13, -6.831003e-13, 9.008770e-13
76.300000, 5.377813e-13, 8.501033e-13, -6.432506e-13, 9.305967e-13
76.400000, 4.891574e-13, 8.093654e-13, -5.948748e-13, 9.332053e-13
76.500000, 4.644720e-13, 7.626599e-13, -5.590041e-13, 9.599991e-13
76.600000, 4.177963e-13, 7.260407e-13, -5.137915e-13, 9.617611e-13
76.700000, 3.944286e-13, 6.811097e-13, -4.807862e-13, 9.872268e-13
76.800000, 3.515643e-13, 6.448900e-13, -4.376799e-13, 9.882337e-13
76.900000, 3.306332e-13, 6.022698e-13, -4.063899e-13, 1.010295e-12
77.000000, 2.888672e-13, 5.686344e-13, -3.669134e-13, 1.006172e-12
77.100000, 2.677244e-13, 5.286945e-13, -3.385090e-13, 1.024852e-12
77.200000, 2.269973e-13, 4.974347e-13, -3.011287e-13, 1.020003e-12
77.300000, 2.092764e-13, 4.605780e-13, -2.753250e-13, 1.037023e-12
77.400000, 1.704065e-13, 4.323321e-13, -2.408645e-13, 1.029336e-12
77.500000, 1.539114e-13, 3.968154e-13, -2.166544e-13, 1.044234e-12
77.600000, 1.181762e-13, 3.697812e-13, -1.842020e-13, 1.035639e-12
77.700000, 1.041978e-13, 3.355677e-13, -1.622923e-13, 1.048679e-12
77.800000, 7.018971e-14, 3.096236e-13, -1.320618e-13, 1.038377e-12
77.900000, 5.723603e-14, 2.774529e-13, -1.124319e-13, 1.049465e-12
78.000000, 2.388404e-14, 2.529660e-13, -8.500191e-14, 1.037161e-12
78.100000, 1.147500e-14, 2.227095e-13, -6.768679e-14, 1.047493e-12
78.200000, -2.015053e-14, 2.010952e-13, -4.123767e-14, 1.034065e-12
78.300000, -3.104392e-14, 1.726658e-13, -2.506320e-14, 1.041757e-12
78.400000, -6.123788e-14, 1.516245e-13, -1.022600e-15, 1.027190e-12
78.500000, -7.070026e-14, 1.237493e-13, 1.286131e-14, 1.034889e-12
78.600000, -9.855490e-14, 1.035252e-13, 3.476763e-14, 1.020005e-12
78.700000, -1.064812e-13, 7.731556e-14, 4.678220e-14, 1.025831e-12
78.800000, -1.332303e-13, 5.859180e-14, 6.750057e-14, 1.009725e-12
78.900000, -1.405239e-13, 3.354285e-14, 7.801869e-14, 1.015237e-12
79.000000, -1.662063e-13, 1.647218e-14, 9.672246e-14, 9.992183e-13
79.100000, -1.724862e-13, -6.461994e-15, 1.061729e-13, 1.003212e-12
79.200000, -1.970128e-13, -2.225984e-14, 1.234471e-13, 9.866631e-13
79.300000, -2.024585e-13, -4.479122e-14, 1.315605e-13, 9.909034e-13
79.400000, -2.260018e-13, -5.981803e-14, 1.471066e-13, 9.736787e-13
79.500000, -2.301653e-13, -8.065561e-14, 1.534216e-13, 9.767018e-13
79.600000, -2.527431e-13, -9.470850e-14, 1.682617e-13, 9.588837e-13
79.700000, -2.561832e-13, -1.144540e-13, 1.739250e-13, 9.618616e-13
79.800000, -2.778262e-13, -1.270883e-13, 1.873358e-13, 9.443150e-13
79.900000, -2.809845e-13, -1.458154e-13, 1.920088e-13, 9.465563e-13
80.000000, -3.019154e-13, -1.574471e-13, 2.045405e-13, 9.287341e-13
80.100000, -3.042167e-13, -1.751245e-13, 2.081567e-13, 9.309547e-13
80.200000, -3.240901e-13, -1.860753e-13, 2.196945e-13, 9.127870e-13
80.300000, -3.256568e-13, -2.028792e-13, 2.222254e-13, 9.142058e-13
80.400000, -3.447581e-13, -2.127632e-13, 2.327736e-13, 8.957083e-13
80.500000, -3.456369e-13, -2.287808e-13, 2.348007e-13, 8.967605e-13
80.600000, -3.636027e-13, -2.380389e-13, 2.444769e-13, 8.784721e-13
80.700000, -3.641288e-13, -2.531647e-13, 2.461238e-13, 8.793723e-13
80.800000, -3.813940e-13, -2.616473e-13, 2.554325e-13, 8.611042e-13
80.900000, -3.813854e-13, -2.761473e-13, 2.563360e-13, 8.617812e-13
81.000000, -3.981068e-13, -2.842261e-13, 2.649636e-13, 8.435410e-13
81.100000, -3.975762e-13, -2.979148e-13, 2.652887e-13, 8.444173e-13
81.200000, -4.138902e-13, -3.049931e-13, 2.731090e-13, 8.263042e-13
81.300000, -4.127886e-13, -3.178156e-13, 2.729077e-13, 8.270512e-13
81.400000, -4.281483e-13, -3.243474e-13, 2.801805e-13, 8.093051e-13
81.500000, -4.266471e-13, -3.366699e-13, 2.795918e-13, 8.100322e-13
81.600000, -4.413417e-13, -3.426216e-13, 2.863570e-13, 7.924676e-13
81.700000, -4.394414e-13, -3.542869e-13, 2.853975e-13, 7.933291e-13
81.800000, -4.535750e-13, -3.597924e-13, 2.919213e-13, 7.760932e-13
81.900000, -4.512280e-13, -3.709784e-13, 2.905086e-13, 7.770195e-13
82.000000, -4.650977e-13, -3.759251e-13, 2.964907e-13, 7.600193e-13
82.100000, -4.624906e-13, -3.863057e-13, 2.949430e-13, 7.610868e-13
82.200000, -4.757212e-13, -3.907190e-13, 3.005185e-13, 7.444654e-13
82.300000, -4.726863e-13, -4.006227e-13, 2.986419e-13, 7.458158e-13
82.400000, -4.853035e-13, -4.045958e-13, 3.039373e-13, 7.296742e-13
82.500000, -4.820386e-13, -4.141103e-13, 3.018239e-13, 7.311161e-13
82.600000, -4.942614e-13, -4.176110e-13, 3.069587e-13, 7.152652e-13
82.700000, -4.907086e-13, -4.266418e-13, 3.047187e-13, 7.169182e-13
82.800000, -5.026402e-13, -4.297873e-13, 3.095307e-13, 7.013533e-13
82.900000, -4.988543e-13, -4.381970e-13, 3.071799e-13, 7.031794e-13
83.000000, -5.103738e-13, -4.408464e-13, 3.117590e-13, 6.880973e-13
83.100000, -5.063529e-13, -4.488357e-13, 3.092485e-13, 6.902116e-13
83.200000, -5.174091e-13, -4.510513e-13, 3.136788e-13, 6.755317e-13
83.300000, -5.131747e-13, -4.585717e-13, 3.111632e-13, 6.777668e-13
83.400000, -5.239044e-13, -4.604496e-13, 3.156179e-13, 6.633614e-13
83.500000, -5.194416e-13, -4.676302e-13, 3.130063e-13, 6.657434e-13
83.600000, -5.297659e-13, -4.691667e-13, 3.173494e-13, 6.517911e-13
83.700000, -5.251650e-13, -4.759147e-13, 3.147910e-13, 6.544024e-13
83.800000, -5.352462e-13, -4.771502e-13, 3.189587e-13, 6.407867e-13
83.900000, -5.304706e-13, -4.835331e-13, 3.164679e-13, 6.436858e-13
84.000000, -5.401931e-13, -4.844060e-13, 3.206522e-13, 6.305001e-13
84.100000, -5.352356e-13, -4.904105e-13, 3.181625e-13, 6.335986e-13
84.200000, -5.446210e-13, -4.909919e-13, 3.223254e-13, 6.208070e-13
84.300000, -5.395296e-13, -4.966980e-13, 3.198476e-13, 6.241331e-13
84.400000, -5.486165e-13, -4.970391e-13, 3.239870e-13, 6.117752e-13
84.500000, -5.433787e-13, -5.023937e-13, 3.215816e-13, 6.153180e-13
84.600000, -5.521971e-13, -5.024623e-13, 3.256646e-13, 6.033006e-13
84.700000, -5.468496e-13, -5.075395e-13, 3.233279e-13, 6.070720e-13
84.800000, -5.554090e-13, -5.073803e-13, 3.273931e-13, 5.954529e-13
84.900000, -5.499187e-13, -5.121323e-13, 3.250946e-13, 5.994713e-13
85.000000, -5.582146e-13, -5.117083e-13, 3.291541e-13, 5.882301e-13
85.100000, -5.526134e-13, -5.162044e-13, 3.268899e-13, 5.924372e-13
85.200000, -5.606543e-13, -5.155800e-13, 3.309413e-13, 5.815851e-13
85.300000, -5.549731e-13, -5.198107e-13, 3.287710e-13, 5.859883e-13
85.400000, -5.627701e-13, -5.189582e-13, 3.328333e-13, 5.754535e-13
85.500000, -5.569833e-13, -5.229157e-13, 3.307338e-13, 5.800268e-13
85.600000, -5.645576e-13, -5.219009e-13, 3.347957e-13, 5.698401e-13
85.700000, -5.586672e-13, -5.256497e-13, 3.327640e-13, 5.746135e-13
85.800000, -5.659947e-13, -5.244320e-13, 3.368291e-13, 5.647355e-13
85.900000, -5.600042e-13, -5.279370e-13, 3.348884e-13, 5.696698e-13
86.000000, -5.671169e-13, -5.265415e-13, 3.389977e-13, 5.600988e-13
86.100000, -5.610681e-13, -5.298142e-13, 3.371340e-13, 5.651589e-13
86.200000, -5.679595e-13, -5.282414e-13, 3.412606e-13, 5.558857e-13
86.300000, -5.618302e-13, -5.313101e-13, 3.394849e-13, 5.611013e-13
86.400000, -5.685123e-13, -5.295773e-13, 3.436179e-13, 5.521067e-13
86.500000, -5.623115e-13, -5.324527e-13, 3.419075e-13, 5.574424e-13
86.600000, -5.688180e-13, -5.305750e-13, 3.460638e-13, 5.486961e-13
86.700000, -5.625443e-13, -5.332526e-13, 3.444286e-13, 5.541326e-13
86.800000, -5.688515e-13, -5.312324e-13, 3.486035e-13, 5.456294e-13
86.900000, -5.625236e-13, -5.337250e-13, 3.470468e-13, 5.511621e-13
87.000000, -5.686377e-13, -5.315668e-13, 3.512171e-13, 5.428913e-13
87.100000, -5.622598e-13, -5.338862e-13, 3.497207e-13, 5.485098e-13
87.200000, -5.682025e-13, -5.315997e-13, 3.539010e-13, 5.404502e-13
87.300000, -5.617663e-13, -5.337645e-13, 3.524654e-13, 5.461324e-13
87.400000, -5.675354e-13, -5.313676e-13, 3.566436e-13, 5.382672e-13
87.500000, -5.610574e-13, -5.333683e-13, 3.552587e-13, 5.440089e-13
87.600000, -5.666497e-13, -5.308659e-13, 3.594232e-13, 5.363301e-13
87.700000, -5.601245e-13, -5.327208e-13, 3.580791e-13, 5.421128e-13
87.800000, -5.655532e-13, -5.301158e-13, 3.622299e-13, 5.346161e-13
87.900000, -5.589892e-13, -5.318319e-13, 3.609286e-13, 5.404339e-13
88.000000, -5.642612e-13, -5.291351e-13, 3.650597e-13, 5.330884e-13
88.100000, -5.576551e-13, -5.307219e-13, 3.637843e-13, 5.389231e-13
88.200000, -5.627690e-13, -5.279380e-13, 3.678846e-13, 5.317319e-13
88.300000, -5.561304e-13, -5.293964e-13, 3.666320e-13, 5.375842e-13
88.400000, -5.610936e-13, -5.265269e-13, 3.706949e-13, 5.305298e-13
88.500000, -5.544177e-13, -5.278629e-13, 3.694640e-13, 5.363836e-13
88.600000, -5.592334e-13, -5.249169e-13, 3.734892e-13, 5.294472e-13
88.700000, -5.525267e-13, -5.261362e-13, 3.722675e-13, 5.352884e-13
88.800000, -5.572014e-13, -5.231180e-13, 3.762484e-13, 5.284626e-13
88.900000, -5.504687e-13, -5.242351e-13, 3.750361e-13, 5.342848e-13
89.000000, -5.550027e-13, -5.211561e-13, 3.789662e-13, 5.275587e-13
89.100000, -5.482475e-13, -5.221721e-13, 3.777501e-13, 5.333529e-13
89.200000, -5.526512e-13, -5.190346e-13, 3.816273e-13, 5.267150e-13
89.300000, -5.458764e-13, -5.199536e-13, 3.804050e-13, 5.324676e-13
89.400000, -5.501521e-13, -5.167617e-13, 3.842198e-13, 5.259055e-13
89.500000, -5.433617e-13, -5.175914e-13, 3.829840e-13, 5.316089e-13
89.600000, -5.475152e-13, -5.143497e-13, 3.867317e-13, 5.251142e-13
89.700000, -5.407116e-13, -5.150949e-13, 3.854765e-13, 5.307608e-13
89.800000, -5.447481e-13, -5.118075e-13, 3.891522e-13, 5.243224e-13
89.900000, -5.379349e-13, -5.124711e-13, 3.878727e-13, 5.299006e-13
90.000000, -5.418568e-13, -5.091419e-13, 3.914722e-13, 5.235081e-13
90.100000, -5.350403e-13, -5.097289e-13, 3.901636e-13, 5.290136e-13
90.200000, -5.388528e-13, -5.063627e-13, 3.936834e-13, 5.226620e-13
90.300000, -5.320302e-13, -5.068774e-13, 3.923385e-13, 5.280889e-13
90.400000, -5.357375e-13, -5.034780e-13, 3.957719e-13, 5.217673e-13
90.500000, -5.289150e-13, -5.039262e-13, 3.943894e-13, 5.271091e-13
90.600000, -5.325218e-13, -5.004980e-13, 3.977361e-13, 5.208133e-13
90.700000, -5.257015e-13, -5.008824e-13, 3.963122e-13, 5.260662e-13
90.800000, -5.292102e-13, -4.974278e-13, 3.995690e-13, 5.197896e-13
90.900000, -5.223943e-13, -4.977526e-13, 3.980992e-13, 5.249495e-13
91.000000, -5.258100e-13, -4.942762e-13, 4.012618e-13, 5.186885e-13
91.100000, -5.190014e-13, -4.945453e-13, 3.997429e-13, 5.237496e-13
91.200000, -5.223275e-13, -4.910489e-13, 4.028092e-13, 5.174957e-13
91.300000, -5.155276e-13, -4.912655e-13, 4.012376e-13, 5.224563e-13
91.400000, -5.187666e-13, -4.877535e-13, 4.042058e-13, 5.162080e-13
91.500000, -5.119789e-13, -4.879208e-13, 4.025809e-13, 5.210629e-13
91.600000, -5.151344e-13, -4.843956e-13, 4.054489e-13, 5.148149e-13
91.700000, -5.083602e-13, -4.845171e-13, 4.037668e-13, 5.195634e-13
91.800000, -5.114369e-13, -4.809820e-13, 4.065341e-13, 5.133120e-13
91.900000, -5.046817e-13, -4.810628e-13, 4.047946e-13, 5.179524e-13
92.000000, -5.076856e-13, -4.775220e-13, 4.074609e-13, 5.116955e-13
92.100000, -5.009522e-13, -4.775638e-13, 4.056625e-13, 5.162243e-13
92.200000, -5.038859e-13, -4.740178e-13, 4.082255e-13, 5.099574e-13
92.300000, -4.971765e-13, -4.740230e-13, 4.063670e-13, 5.143726e-13
92.400000, -5.000433e-13, -4.704744e-13, 4.088270e-13, 5.080927e-13
92.500000, -4.933579e-13, -4.704446e-13, 4.069064e-13, 5.123929e-13
92.600000, -4.961596e-13, -4.668949e-13, 4.092629e-13, 5.060981e-13
92.700000, -4.895030e-13, -4.668348e-13, 4.072816e-13, 5.102844e-13
92.800000, -4.922441e-13, -4.632859e-13, 4.095345e-13, 5.039729e-13
92.900000, -4.856161e-13, -4.631954e-13, 4.074906e-13, 5.080437e-13
93.000000, -4.882990e-13, -4.596499e-13, 4.096409e-13, 5.017156e-13
93.100000, -4.817024e-13, -4.595323e-13, 4.075352e-13, 5.056714e-13
93.200000, -4.843296e-13, -4.559916e-13, 4.095828e-13, 4.993250e-13
93.300000, -4.777653e-13, -4.558480e-13, 4.074151e-13, 5.031667e-13
93.400000, -4.803399e-13, -4.523130e-13, 4.093617e-13, 4.968017e-13
93.500000, -4.738105e-13, -4.521458e-13, 4.071336e-13, 5.005307e-13
93.600000, -4.763349e-13, -4.486184e-13, 4.089807e-13, 4.941486e-13
93.700000, -4.698410e-13, -4.484300e-13, 4.066934e-13, 4.977678e-13
93.800000, -4.723169e-13, -4.449126e-13, 4.084428e-13, 4.913706e-13
93.900000, -4.658592e-13, -4.447045e-13, 4.060968e-13, 4.948821e-13
94.000000, -4.682896e-13, -4.411992e-13, 4.077504e-13, 4.884713e-13
94.100000, -4.618706e-13, -4.409745e-13, 4.053481e-13, 4.918786e-13
94.200000, -4.642562e-13, -4.374824e-13, 4.069079e-13, 4.854570e-13
94.300000, -4.578749e-13, -4.372415e-13, 4.044498e-13, 4.887625e-13
94.400000, -4.602191e-13, -4.337637e-13, 4.059168e-13, 4.823289e-13
94.500000, -4.538771e-13, -4.335089e-13, 4.034041e-13, 4.855352e-13
94.600000, -4.561806e-13, -4.300467e-13, 4.047801e-13, 4.790925e-13
94.700000, -4.498811e-13, -4.297799e-13, 4.022149e-13, 4.822005e-13
94.800000, -4.521491e-13, -4.263356e-13, 4.035029e-13, 4.757489e-13
94.900000, -4.458938e-13, -4.260590e-13, 4.008876e-13, 4.787621e-13
95.000000, -4.481267e-13, -4.226328e-13, 4.020897e-13, 4.723035e-13
95.100000, -4.419152e-13, -4.223461e-13, 3.994251e-13, 4.752229e-13
95.200000, -4.441131e-13, -4.189384e-13, 4.005433e-13, 4.687600e-13
95.300000, -4.379454e-13, -4.186441e-13, 3.978327e-13, 4.715924e-13
95.400000, -4.401115e-13, -4.152573e-13, 3.988707e-13, 4.651288e-13
95.500000, -4.339909e-13, -4.149566e-13, 3.961166e-13, 4.678749e-13
95.600000, -4.361299e-13, -4.115917e-13, 3.970779e-13, 4.614097e-13
95.700000, -4.300559e-13, -4.112854e-13, 3.942829e-13, 4.640737e-13
95.800000, -4.321634e-13, -4.079411e-13, 3.951689e-13, 4.576130e-13
95.900000, -4.261333e-13, -4.076292e-13, 3.923347e-13, 4.602010e-13
96.000000, -4.282137e-13, -4.043078e-13, 3.931499e-13, 4.537475e-13
96.100000, -4.222311e-13, -4.039920e-13, 3.902803e-13, 4.562611e-13
96.200000, -4.242840e-13, -4.006928e-13, 3.910265e-13, 4.498166e-13
96.300000, -4.183478e-13, -4.003730e-13, 3.881227e-13, 4.522585e-13
96.400000, -4.203762e-13, -3.970960e-13, 3.888025e-13, 4.458217e-13
96.500000, -4.144878e-13, -3.967717e-13, 3.858667e-13, 4.481920e-13
96.600000, -4.164898e-13, -3.935149e-13, 3.864818e-13, 4.417652e-13
96.700000, -4.106477e-13, -3.931865e-13, 3.835164e-13, 4.440692e-13
96.800000, -4.126258e-13, -3.899519e-13, 3.840714e-13, 4.376569e-13
96.900000, -4.068312e-13, -3.896192e-13, 3.810794e-13, 4.398960e-13
97.000000, -4.087874e-13, -3.864064e-13, 3.815768e-13, 4.334983e-13
97.100000, -4.030394e-13, -3.860699e-13, 3.785602e-13, 4.356769e-13
97.200000, -4.049710e-13, -3.828782e-13, 3.790021e-13, 4.292986e-13
97.300000, -3.992689e-13, -3.825393e-13, 3.759639e-13, 4.314224e-13
97.400000, -4.011781e-13, -3.793704e-13, 3.763543e-13, 4.250673e-13
97.500000, -3.955225e-13, -3.790289e-13, 3.732972e-13, 4.271383e-13
97.600000, -3.974117e-13, -3.758826e-13, 3.736392e-13, 4.208068e-13
97.700000, -3.918029e-13, -3.755388e-13, 3.705659e-13, 4.228280e-13
97.800000, -3.936728e-13, -3.724149e-13, 3.708621e-13, 4.165215e-13
97.900000, -3.881117e-13, -3.720689e-13, 3.677740e-13, 4.184935e-13
98.000000, -3.899610e-13, -3.689658e-13, 3.680242e-13, 4.122117e-13
98.100000, -3.844456e-13, -3.686181e-13, 3.649224e-13, 4.141387e-13
98.200000, -3.862746e-13, -3.655375e-13, 3.651303e-13, 4.078869e-13
98.300000, -3.808073e-13, -3.651890e-13, 3.620178e-13, 4.097698e-13
98.400000, -3.826171e-13, -3.621310e-13, 3.621859e-13, 4.035498e-13
98.500000, -3.771935e-13, -3.617821e-13, 3.590646e-13, 4.053967e-13
98.600000, -3.789843e-13, -3.587488e-13, 3.591961e-13, 3.992136e-13
98.700000, -3.736050e-13, -3.584023e-13, 3.560689e-13, 4.010298e-13
98.800000, -3.753779e-13, -3.553946e-13, 3.561665e-13, 3.948863e-13
98.900000, -3.700461e-13, -3.550518e-13, 3.530364e-13, 3.966725e-13
99.000000, -3.718012e-13, -3.520696e-13, 3.531023e-13, 3.905701e-13
99.100000, -3.665133e-13, -3.517273e-13, 3.499686e-13, 3.923257e-13
99.200000, -3.682510e-13, -3.487699e-13, 3.500050e-13, 3.862656e-13
99.300000, -3.630075e-13, -3.484324e-13, 3.468735e-13, 3.880012e-13
99.400000, -3.647264e-13, -3.455025e-13, 3.468845e-13, 3.819921e-13
99.500000, -3.595246e-13, -3.451685e-13, 3.437553e-13, 3.837090e-13
99.600000, -3.612263e-13, -3.422633e-13, 3.437405e-13, 3.777445e-13
99.700000, -3.560709e-13, -3.419338e-13, 3.406157e-13, 3.794398e-13
99.800000, -3.577592e-13, -3.390567e-13, 3.405804e-13, 3.735250e-13
99.900000, -3.526485e-13, -3.387325e-13, 3.374628e-13, 3.752045e-13
100.000000, -3.543201e-13, -3.358819e-13, 3.374081e-13, 3.693420e-13
100.100000, -3.492528e-13, -3.355633e-13, 3.342998e-13, 3.710098e-13
100.200000, -3.509082e-13, -3.327395e-13, 3.342281e-13, 3.652021e-13
100.300000, -3.458830e-13, -3.324259e-13, 3.311305e-13, 3.668598e-13
100.400000, -3.475251e-13, -3.296287e-13, 3.310440e-13, 3.611044e-13
100.500000, -3.425478e-13, -3.293216e-13, 3.279596e-13, 3.627488e-13
100.600000, -3.441786e-13, -3.265523e-13, 3.278604e-13, 3.570472e-13
100.700000, -3.392483e-13, -3.262537e-13, 3.247916e-13, 3.586842e-13
100.800000, -3.408708e-13, -3.235141e-13, 3.246831e-13, 3.530380e-13
100.900000, -3.359877e-13, -3.232233e-13, 3.216312e-13, 3.546673e-13
101.000000, -3.376003e-13, -3.205129e-13, 3.215154e-13, 3.490792e-13
101.100000, -3.327647e-13, -3.202312e-13, 3.184833e-13, 3.507048e-13
101.200000, -3.343697e-13, -3.175493e-13, 3.183624e-13, 3.451734e-13
101.300000, -3.295808e-13, -3.172743e-13, 3.153508e-13, 3.467935e-13
101.400000, -3.311786e-13, -3.146208e-13, 3.152274e-13, 3.413204e-13
101.500000, -3.264409e-13, -3.143565e-13, 3.122419e-13, 3.429403e-13
101.600000, -3.280341e-13, -3.117343e-13, 3.121213e-13, 3.375316e-13
101.700000, -3.233454e-13, -3.114813e-13, 3.091648e-13, 3.391573e-13
101.800000, -3.249312e-13, -3.088878e-13, 3.090481e-13, 3.338137e-13
101.900000, -3.202886e-13, -3.086437e-13, 3.061214e-13, 3.354463e-13
102.000000, -3.218671e-13, -3.060796e-13, 3.060110e-13, 3.301709e-13
