34.200000, 2.323302e-03, 2.343067e-03, 2.327491e-03, 2.401086e-03
34.300000, 2.499696e-03, 2.733828e-03, 2.464004e-03, 2.451328e-03
34.400000, 2.536274e-03, 2.270821e-03, 2.296604e-03, 2.600068e-03
34.500000, 2.930957e-03, 2.404695e-03, 2.380246e-03, 2.530789e-03
34.600000, 2.445406e-03, 2.554941e-03, 2.455751e-03, 2.384062e-03
34.700000, 2.440488e-03, 2.386439e-03, 2.278346e-03, 2.377345e-03
34.800000, 2.342015e-03, 2.225584e-03, 2.295788e-03, 2.364228e-03
34.900000, 2.577900e-03, 2.198804e-03, 2.274647e-03, 2.335184e-03
35.000000, 2.287227e-03, 2.154328e-03, 2.185973e-03, 2.195305e-03
35.100000, 2.219352e-03, 2.106360e-03, 2.069409e-03, 2.281243e-03
35.200000, 2.099593e-03, 2.019057e-03, 2.043505e-03, 2.082020e-03
35.300000, 2.051548e-03, 2.038365e-03, 1.905782e-03, 2.007731e-03
35.400000, 1.893963e-03, 1.951468e-03, 1.861956e-03, 1.867883e-03
35.500000, 1.814271e-03, 1.825833e-03, 1.698711e-03, 1.845757e-03
35.600000, 1.759758e-03, 1.612682e-03, 1.658560e-03, 1.747124e-03
35.700000, 1.505102e-03, 1.479470e-03, 1.500168e-03, 1.640178e-03
35.800000, 1.472256e-03, 1.347809e-03, 1.419006e-03, 1.435247e-03
35.900000, 1.300786e-03, 1.258877e-03, 1.339904e-03, 1.298340e-03
36.000000, 1.150801e-03, 1.094520e-03, 1.071309e-03, 1.158197e-03
36.100000, 1.107551e-03, 9.988546e-04, 9.741394e-04, 1.018885e-03
36.200000, 9.652141e-04, 8.615935e-04, 8.001233e-04, 8.449754e-04
36.300000, 7.760275e-04, 7.796083e-04, 7.183219e-04, 7.936543e-04
36.400000, 6.704179e-04, 5.846581e-04, 5.782181e-04, 6.521962e-04
36.500000, 5.843330e-04, 5.083214e-04, 4.800550e-04, 5.324729e-04
36.600000, 4.748605e-04, 3.691718e-04, 3.644533e-04, 4.579666e-04
36.700000, 3.484482e-04, 2.465639e-04, 2.273213e-04, 3.030632e-04
36.800000, 2.477080e-04, 1.529880e-04, 1.601166e-04, 2.056637e-04
36.900000, 1.526282e-04, 1.301010e-04, 6.672299e-05, 1.931238e-04
37.000000, 7.971228e-05, 1.658093e-05, -2.267096e-05, 4.149282e-05
37.100000, 3.980686e-06, -5.884192e-05, -6.092874e-05, -2.074207e-05
37.200000, -6.332463e-05, -1.036091e-04, -1.463794e-04, -7.096803e-05
37.300000, -1.111404e-04, -1.433276e-04, -1.785372e-04, -5.570639e-05
37.400000, -1.267020e-04, -1.724682e-04, -2.065846e-04, -1.387473e-04
37.500000, -1.565892e-04, -2.108543e-04, -2.168152e-04, -1.508921e-04
37.600000, -1.874530e-04, -2.238647e-04, -2.413910e-04, -1.712880e-04
37.700000, -1.936357e-04, -2.125080e-04, -2.233705e-04, -1.673167e-04
37.800000, -1.701701e-04, -1.637054e-04, -2.335151e-04, -1.549639e-04
37.900000, -1.682329e-04, -1.802658e-04, -2.099872e-04, -1.511789e-04
38.000000, -1.143854e-04, -1.729863e-04, -1.991042e-04, -1.315010e-04
38.100000, -8.798685e-05, -1.507672e-04, -1.682849e-04, -1.066701e-04
38.200000, -7.717270e-05, -1.216050e-04, -1.238196e-04, -8.021767e-05
38.300000, -2.638276e-05, -8.020174e-05, -9.406536e-05, -3.330107e-05
38.400000, 1.346656e-05, -3.017334e-05, -5.097628e-05, 2.170551e-05
38.500000, 5.371876e-05, 7.839984e-07, 1.234782e-05, 6.342400e-05
38.600000, 1.031346e-04, 6.183198e-05, 4.795994e-05, 1.037115e-04
38.700000, 1.531509e-04, 1.060785e-04, 1.013094e-04, 1.622110e-04
38.800000, 1.909458e-04, 1.433899e-04, 1.345037e-04, 1.960383e-04
38.900000, 2.196371e-04, 1.941421e-04, 1.860905e-04, 2.438784e-04
39.000000, 2.814159e-04, 2.462704e-04, 2.182893e-04, 2.768110e-04
39.100000, 3.194587e-04, 2.696161e-04, 2.679804e-04, 3.178560e-04
39.200000, 3.554909e-04, 3.107688e-04, 3.146878e-04, 3.628116e-04
39.300000, 3.839123e-04, 3.386084e-04, 3.449363e-04, 3.776631e-04
39.400000, 4.077348e-04, 3.665249e-04, 3.680689e-04, 4.110315e-04
39.500000, 4.300878e-04, 3.788673e-04, 3.805979e-04, 4.278115e-04
39.600000, 4.412574e-04, 4.056223e-04, 3.929631e-04, 4.501024e-04
39.700000, 4.580558e-04, 4.124340e-04, 4.048334e-04, 4.566575e-04
39.800000, 4.542895e-04, 4.092188e-04, 4.062281e-04, 4.555340e-04
39.900000, 4.563050e-04, 4.108421e-04, 4.151227e-04, 4.591920e-04
40.000000, 4.462346e-04, 4.088820e-04, 4.091916e-04, 4.460981e-04
40.100000, 4.350642e-04, 3.904225e-04, 3.969656e-04, 4.275551e-04
40.200000, 4.198435e-04, 3.755183e-04, 3.722279e-04, 4.188262e-04
40.300000, 3.915989e-04, 3.566999e-04, 3.531788e-04, 3.970962e-04
40.400000, 3.745700e-04, 3.250276e-04, 3.226864e-04, 3.666610e-04
40.500000, 3.455311e-04, 3.004902e-04, 3.043009e-04, 3.394868e-04
40.600000, 3.102430e-04, 2.680741e-04, 2.627225e-04, 3.050709e-04
40.700000, 2.752626e-04, 2.328840e-04, 2.337769e-04, 2.721316e-04
40.800000, 2.427164e-04, 2.035790e-04, 1.953771e-04, 2.386636e-04
40.900000, 2.069539e-04, 1.629852e-04, 1.543313e-04, 2.000932e-04
41.000000, 1.636604e-04, 1.331113e-04, 1.217402e-04, 1.619103e-04
41.100000, 1.265017e-04, 8.787611e-05, 8.297247e-05, 1.234012e-04
41.200000, 8.859139e-05, 5.274954e-05, 4.538593e-05, 8.132782e-05
41.300000, 5.503021e-05, 1.239837e-05, 6.679924e-06, 4.989712e-05
41.400000, 2.014015e-05, -1.864872e-05, -2.401724e-05, 1.290716e-05
41.500000, -1.488952e-05, -4.667159e-05, -6.010815e-05, -1.479443e-05
41.600000, -4.203943e-05, -7.929502e-05, -8.507476e-05, -4.534094e-05
41.700000, -6.847209e-05, -1.032605e-04, -1.108867e-04, -7.443908e-05
41.800000, -9.284595e-05, -1.212677e-04, -1.347466e-04, -9.195276e-05
41.900000, -1.145289e-04, -1.430398e-04, -1.545390e-04, -1.160567e-04
42.000000, -1.274449e-04, -1.615367e-04, -1.711563e-04, -1.306873e-04
42.100000, -1.406252e-04, -1.723852e-04, -1.825740e-04, -1.411183e-04
42.200000, -1.519059e-04, -1.811386e-04, -1.906660e-04, -1.520562e-04
42.300000, -1.540548e-04, -1.802992e-04, -1.972935e-04, -1.555706e-04
42.400000, -1.562330e-04, -1.880292e-04, -1.946201e-04, -1.563376e-04
42.500000, -1.537622e-04, -1.843602e-04, -1.953514e-04, -1.542545e-04
42.600000, -1.487971e-04, -1.794273e-04, -1.861155e-04, -1.496220e-04
42.700000, -1.435363e-04, -1.708397e-04, -1.798763e-04, -1.414745e-04
42.800000, -1.318993e-04, -1.597158e-04, -1.651811e-04, -1.287359e-04
42.900000, -1.170510e-04, -1.448532e-04, -1.533546e-04, -1.144170e-04
43.000000, -1.024404e-04, -1.298688e-04, -1.365307e-04, -1.010272e-04
43.100000, -8.314958e-05, -1.116590e-04, -1.178111e-04, -8.233742e-05
43.200000, -6.247887e-05, -9.308659e-05, -9.872783e-05, -6.223715e-05
43.300000, -4.500900e-05, -7.270204e-05, -7.995820e-05, -4.127234e-05
43.400000, -2.379882e-05, -5.253236e-05, -5.976587e-05, -2.245613e-05
43.500000, -4.266243e-06, -3.360643e-05, -3.631996e-05, -3.031828e-07
43.600000, 1.522272e-05, -1.063152e-05, -1.575975e-05, 2.060616e-05
43.700000, 3.698530e-05, 8.471990e-06, 6.205766e-06, 3.904309e-05
43.800000, 5.515412e-05, 2.773797e-05, 2.622800e-05, 5.666091e-05
43.900000, 7.319176e-05, 4.364435e-05, 4.273685e-05, 7.514109e-05
44.000000, 9.002363e-05, 6.163321e-05, 5.986183e-05, 9.236187e-05
44.100000, 1.043509e-04, 7.728281e-05, 7.439412e-05, 1.073362e-04
44.200000, 1.176488e-04, 9.002892e-05, 8.845424e-05, 1.191605e-04
44.300000, 1.294943e-04, 1.007790e-04, 9.930223e-05, 1.304255e-04
44.400000, 1.386866e-04, 1.117129e-04, 1.097669e-04, 1.385829e-04
44.500000, 1.449210e-04, 1.160807e-04, 1.153791e-04, 1.449189e-04
44.600000, 1.488245e-04, 1.215606e-04, 1.208470e-04, 1.492491e-04
44.700000, 1.524784e-04, 1.238842e-04, 1.229749e-04, 1.506690e-04
44.800000, 1.515529e-04, 1.246745e-04, 1.221449e-04, 1.511572e-04
44.900000, 1.504157e-04, 1.226033e-04, 1.211342e-04, 1.485526e-04
45.000000, 1.452927e-04, 1.186108e-04, 1.172193e-04, 1.450426e-04
45.100000, 1.396369e-04, 1.116996e-04, 1.109775e-04, 1.373927e-04
45.200000, 1.314142e-04, 1.042495e-04, 1.035758e-04, 1.304687e-04
45.300000, 1.214142e-04, 9.455415e-05, 9.361429e-05, 1.204187e-04
45.400000, 1.116927e-04, 8.548989e-05, 8.286349e-05, 1.097806e-04
45.500000, 9.979469e-05, 7.436841e-05, 7.186830e-05, 9.765039e-05
45.600000, 8.659012e-05, 6.088751e-05, 5.932237e-05, 8.501443e-05
45.700000, 7.380111e-05, 4.875231e-05, 4.577755e-05, 7.205135e-05
45.800000, 6.039694e-05, 3.460594e-05, 3.171202e-05, 5.827107e-05
45.900000, 4.621909e-05, 2.125414e-05, 1.754713e-05, 4.389791e-05
46.000000, 3.190454e-05, 7.615217e-06, 4.547112e-06, 3.068479e-05
46.100000, 1.794979e-05, -5.256024e-06, -8.917942e-06, 1.689906e-05
46.200000, 5.662873e-06, -1.885329e-05, -2.245029e-05, 3.595660e-06
46.300000, -7.383466e-06, -3.013128e-05, -3.436261e-05, -8.836678e-06
46.400000, -1.859767e-05, -4.173773e-05, -4.580929e-05, -1.997150e-05
46.500000, -2.914012e-05, -5.184966e-05, -5.569685e-05, -3.033126e-05
46.600000, -3.880102e-05, -6.096906e-05, -6.540082e-05, -3.975095e-05
46.700000, -4.674846e-05, -6.861386e-05, -7.305731e-05, -4.751445e-05
46.800000, -5.358671e-05, -7.534303e-05, -7.996257e-05, -5.477464e-05
46.900000, -5.888032e-05, -8.066104e-05, -8.489546e-05, -5.947385e-05
47.000000, -6.304894e-05, -8.384570e-05, -8.860813e-05, -6.312839e-05
47.100000, -6.554545e-05, -8.659286e-05, -9.036042e-05, -6.536327e-05
47.200000, -6.662633e-05, -8.710503e-05, -9.143250e-05, -6.649865e-05
47.300000, -6.636841e-05, -8.654861e-05, -9.059502e-05, -6.580008e-05
47.400000, -6.482630e-05, -8.461583e-05, -8.839904e-05, -6.439794e-05
47.500000, -6.180100e-05, -8.174109e-05, -8.534244e-05, -6.112364e-05
47.600000, -5.770150e-05, -7.786820e-05, -8.111442e-05, -5.678809e-05
47.700000, -5.289435e-05, -7.222592e-05, -7.576074e-05, -5.198431e-05
47.800000, -4.676854e-05, -6.640271e-05, -6.986547e-05, -4.576666e-05
47.900000, -4.021436e-05, -5.934545e-05, -6.256575e-05, -3.869911e-05
48.000000, -3.253349e-05, -5.188486e-05, -5.445942e-05, -3.140272e-05
48.100000, -2.460763e-05, -4.396405e-05, -4.664182e-05, -2.374391e-05
48.200000, -1.659557e-05, -3.568657e-05, -3.839835e-05, -1.545985e-05
48.300000, -8.084418e-06, -2.719532e-05, -2.966670e-05, -7.206669e-06
48.400000, 2.005006e-07, -1.873525e-05, -2.076385e-05, 1.334445e-06
48.500000, 8.286461e-06, -1.017574e-05, -1.247221e-05, 9.599661e-06
48.600000, 1.639075e-05, -1.995413e-06, -4.280932e-06, 1.735201e-05
48.700000, 2.440154e-05, 5.254508e-06, 3.689437e-06, 2.494489e-05
48.800000, 3.144692e-05, 1.270143e-05, 1.122479e-05, 3.219216e-05
48.900000, 3.784729e-05, 1.911192e-05, 1.777191e-05, 3.848927e-05
49.000000, 4.366318e-05, 2.504906e-05, 2.367675e-05, 4.426582e-05
49.100000, 4.880364e-05, 3.015771e-05, 2.922637e-05, 4.934123e-05
49.200000, 5.310164e-05, 3.447181e-05, 3.361773e-05, 5.340281e-05
49.300000, 5.663771e-05, 3.793812e-05, 3.693440e-05, 5.673067e-05
49.400000, 5.913973e-05, 4.058515e-05, 3.958886e-05, 5.915980e-05
49.500000, 6.064688e-05, 4.229962e-05, 4.122320e-05, 6.046955e-05
49.600000, 6.125777e-05, 4.315695e-05, 4.210785e-05, 6.129262e-05
49.700000, 6.124513e-05, 4.293864e-05, 4.197147e-05, 6.093862e-05
49.800000, 6.017451e-05, 4.210712e-05, 4.116483e-05, 5.982870e-05
49.900000, 5.833990e-05, 4.043951e-05, 3.931405e-05, 5.790164e-05
50.000000, 5.568610e-05, 3.786962e-05, 3.675050e-05, 5.511542e-05
50.100000, 5.251509e-05, 3.482782e-05, 3.361195e-05, 5.180845e-05
50.200000, 4.862230e-05, 3.105215e-05, 2.997845e-05, 4.791849e-05
50.300000, 4.426389e-05, 2.684413e-05, 2.558357e-05, 4.352470e-05
50.400000, 3.935450e-05, 2.206298e-05, 2.077788e-05, 3.862020e-05
50.500000, 3.432174e-05, 1.717966e-05, 1.575159e-05, 3.338779e-05
50.600000, 2.882952e-05, 1.199975e-05, 1.052044e-05, 2.807741e-05
50.700000, 2.336125e-05, 6.720212e-06, 5.056762e-06, 2.259744e-05
50.800000, 1.778182e-05, 1.248308e-06, -3.938396e-07, 1.700982e-05
50.900000, 1.229926e-05, -4.049810e-06, -5.841658e-06, 1.152022e-05
51.000000, 6.876117e-06, -9.208720e-06, -1.107104e-05, 6.198261e-06
51.100000, 1.708526e-06, -1.420188e-05, -1.617574e-05, 9.630081e-07
51.200000, -3.160552e-06, -1.892172e-05, -2.091678e-05, -3.789146e-06
51.300000, -7.639029e-06, -2.322059e-05, -2.531275e-05, -8.175937e-06
51.400000, -1.177966e-05, -2.715991e-05, -2.920898e-05, -1.218702e-05
51.500000, -1.532781e-05, -3.056308e-05, -3.267482e-05, -1.568028e-05
51.600000, -1.839728e-05, -3.347267e-05, -3.555095e-05, -1.869507e-05
51.700000, -2.090433e-05, -3.580988e-05, -3.795858e-05, -2.115224e-05
51.800000, -2.289585e-05, -3.760395e-05, -3.975808e-05, -2.299212e-05
51.900000, -2.430365e-05, -3.876669e-05, -4.093338e-05, -2.429045e-05
52.000000, -2.504052e-05, -3.945803e-05, -4.155551e-05, -2.495258e-05
52.100000, -2.521027e-05, -3.948355e-05, -4.163576e-05, -2.512345e-05
52.200000, -2.488512e-05, -3.902365e-05, -4.106607e-05, -2.471128e-05
52.300000, -2.398700e-05, -3.808141e-05, -4.003960e-05, -2.377446e-05
52.400000, -2.264405e-05, -3.655545e-05, -3.848553e-05, -2.236788e-05
52.500000, -2.082440e-05, -3.463927e-05, -3.648539e-05, -2.044817e-05
52.600000, -1.858417e-05, -3.227514e-05, -3.403057e-05, -1.819677e-05
52.700000, -1.599129e-05, -2.959194e-05, -3.132737e-05, -1.557064e-05
52.800000, -1.306928e-05, -2.661178e-05, -2.824904e-05, -1.265459e-05
52.900000, -9.945045e-06, -2.342022e-05, -2.497211e-05, -9.512734e-06
53.000000, -6.655734e-06, -2.002395e-05, -2.150584e-05, -6.189479e-06
53.100000, -3.248181e-06, -1.654550e-05, -1.794534e-05, -2.768594e-06
53.200000, 1.894890e-07, -1.303996e-05, -1.434529e-05, 6.747515e-07
53.300000, 3.684704e-06, -9.514517e-06, -1.077045e-05, 4.097146e-06
53.400000, 7.086523e-06, -6.071584e-06, -7.235910e-06, 7.458431e-06
53.500000, 1.036983e-05, -2.773203e-06, -3.841799e-06, 1.069425e-05
53.600000, 1.343857e-05, 3.941613e-07, -6.305497e-07, 1.372295e-05
53.700000, 1.632308e-05, 3.278107e-06, 2.333035e-06, 1.657171e-05
53.800000, 1.892961e-05, 5.970830e-06, 5.060209e-06, 1.914023e-05
53.900000, 2.123816e-05, 8.330803e-06, 7.481604e-06, 2.141802e-05
54.000000, 2.323820e-05, 1.035627e-05, 9.576931e-06, 2.334491e-05
54.100000, 2.487532e-05, 1.205377e-05, 1.128615e-05, 2.493119e-05
54.200000, 2.613787e-05, 1.339343e-05, 1.264672e-05, 2.616031e-05
54.300000, 2.704964e-05, 1.437269e-05, 1.362437e-05, 2.701482e-05
54.400000, 2.758812e-05, 1.497238e-05, 1.422874e-05, 2.749104e-05
54.500000, 2.773457e-05, 1.517371e-05, 1.446613e-05, 2.760706e-05
54.600000, 2.752274e-05, 1.504829e-05, 1.432809e-05, 2.734360e-05
54.700000, 2.696405e-05, 1.456224e-05, 1.381812e-05, 2.674816e-05
54.800000, 2.609099e-05, 1.377188e-05, 1.300604e-05, 2.582909e-05
54.900000, 2.489858e-05, 1.264246e-05, 1.189601e-05, 2.461814e-05
55.000000, 2.342547e-05, 1.127955e-05, 1.051191e-05, 2.312826e-05
55.100000, 2.175524e-05, 9.684659e-06, 8.876918e-06, 2.141632e-05
55.200000, 1.984559e-05, 7.878248e-06, 7.035782e-06, 1.950963e-05
55.300000, 1.778485e-05, 5.917768e-06, 5.052411e-06, 1.743184e-05
55.400000, 1.558328e-05, 3.835756e-06, 2.924383e-06, 1.524578e-05
55.500000, 1.331964e-05, 1.674143e-06, 7.280383e-07, 1.297215e-05
55.600000, 1.100239e-05, -5.495902e-07, -1.517585e-06, 1.065973e-05
55.700000, 8.674585e-06, -2.771756e-06, -3.775994e-06, 8.354251e-06
55.800000, 6.383527e-06, -4.960236e-06, -5.987101e-06, 6.076913e-06
55.900000, 4.164748e-06, -7.074029e-06, -8.119778e-06, 3.872792e-06
56.000000, 2.054950e-06, -9.083488e-06, -1.015676e-05, 1.790243e-06
56.100000, 6.920861e-08, -1.096265e-05, -1.205428e-05, -1.813318e-07
56.200000, -1.763228e-06, -1.268577e-05, -1.381004e-05, -1.966587e-06
56.300000, -3.400553e-06, -1.421516e-05, -1.533852e-05, -3.570310e-06
56.400000, -4.826784e-06, -1.554269e-05, -1.667974e-05, -4.965009e-06
56.500000, -6.030720e-06, -1.665075e-05, -1.779866e-05, -6.139652e-06
56.600000, -7.017412e-06, -1.753406e-05, -1.867478e-05, -7.070766e-06
56.700000, -7.739261e-06, -1.817321e-05, -1.930638e-05, -7.778604e-06
56.800000, -8.225858e-06, -1.856572e-05, -1.969997e-05, -8.231193e-06
56.900000, -8.472756e-06, -1.872320e-05, -1.984828e-05, -8.447920e-06
57.000000, -8.474494e-06, -1.865089e-05, -1.974627e-05, -8.422093e-06
57.100000, -8.252147e-06, -1.834426e-05, -1.942758e-05, -8.169442e-06
57.200000, -7.811931e-06, -1.783017e-05, -1.888877e-05, -7.702514e-06
57.300000, -7.168451e-06, -1.711998e-05, -1.814717e-05, -7.037077e-06
57.400000, -6.335623e-06, -1.622212e-05, -1.721971e-05, -6.189489e-06
57.500000, -5.349960e-06, -1.516889e-05, -1.614012e-05, -5.189675e-06
57.600000, -4.219844e-06, -1.397599e-05, -1.491406e-05, -4.049685e-06
57.700000, -2.968193e-06, -1.267608e-05, -1.357960e-05, -2.793159e-06
57.800000, -1.634089e-06, -1.128968e-05, -1.215054e-05, -1.452986e-06
57.900000, -2.342512e-07, -9.832881e-06, -1.065721e-05, -5.703020e-08
58.000000, 1.203574e-06, -8.346762e-06, -9.138429e-06, 1.381008e-06
58.100000, 2.658868e-06, -6.845461e-06, -7.607130e-06, 2.824410e-06
58.200000, 4.096882e-06, -5.362129e-06, -6.086394e-06, 4.253167e-06
58.300000, 5.497054e-06, -3.919289e-06, -4.607292e-06, 5.639693e-06
58.400000, 6.834994e-06, -2.531344e-06, -3.196281e-06, 6.966871e-06
58.500000, 8.096176e-06, -1.230249e-06, -1.861755e-06, 8.210322e-06
58.600000, 9.258676e-06, -2.475967e-08, -6.357472e-07, 9.350166e-06
58.700000, 1.030400e-05, 1.063045e-06, 4.799934e-07, 1.037248e-05
58.800000, 1.121694e-05, 2.021062e-06, 1.460181e-06, 1.127032e-05
58.900000, 1.199016e-05, 2.839375e-06, 2.299484e-06, 1.201828e-05
59.000000, 1.261411e-05, 3.509772e-06, 2.980790e-06, 1.262658e-05
59.100000, 1.308454e-05, 4.026889e-06, 3.509374e-06, 1.307296e-05
59.200000, 1.339548e-05, 4.384859e-06, 3.876351e-06, 1.336225e-05
59.300000, 1.354922e-05, 4.587112e-06, 4.083841e-06, 1.349561e-05
59.400000, 1.354630e-05, 4.634114e-06, 4.131945e-06, 1.347672e-05
59.500000, 1.339334e-05, 4.533947e-06, 4.031699e-06, 1.330504e-05
59.600000, 1.309656e-05, 4.289717e-06, 3.784388e-06, 1.298777e-05
59.700000, 1.266381e-05, 3.910722e-06, 3.403431e-06, 1.254260e-05
59.800000, 1.210691e-05, 3.412587e-06, 2.897841e-06, 1.197525e-05
59.900000, 1.144068e-05, 2.804316e-06, 2.283763e-06, 1.130118e-05
60.000000, 1.068060e-05, 2.105304e-06, 1.570258e-06, 1.053404e-05
60.100000, 9.840877e-06, 1.328298e-06, 7.809603e-07, 9.689284e-06
60.200000, 8.937114e-06, 4.847061e-07, -7.330978e-08, 8.784744e-06
60.300000, 7.985486e-06, -4.037057e-07, -9.719833e-07, 7.833425e-06
60.400000, 7.006107e-06, -1.320785e-06, -1.901209e-06, 6.856553e-06
60.500000, 6.012043e-06, -2.249780e-06, -2.842004e-06, 5.866302e-06
60.600000, 5.022793e-06, -3.173254e-06, -3.778606e-06, 4.883201e-06
60.700000, 4.054041e-06, -4.079160e-06, -4.694456e-06, 3.922780e-06
60.800000, 3.117796e-06, -4.948727e-06, -5.573015e-06, 2.997788e-06
60.900000, 2.232028e-06, -5.772093e-06, -6.403515e-06, 2.122959e-06
61.000000, 1.409409e-06, -6.533464e-06, -7.172426e-06, 1.311631e-06
61.100000, 6.571411e-07, -7.221938e-06, -7.866409e-06, 5.723373e-07
61.200000, -1.187114e-08, -7.831294e-06, -8.479111e-06, -8.324308e-08
61.300000, -5.937042e-07, -8.351261e-06, -8.998189e-06, -6.489835e-07
61.400000, -1.075289e-06, -8.774260e-06, -9.423521e-06, -1.117577e-06
61.500000, -1.458558e-06, -9.099167e-06, -9.745121e-06, -1.484916e-06
61.600000, -1.737271e-06, -9.320749e-06, -9.963822e-06, -1.750398e-06
61.700000, -1.914739e-06, -9.442385e-06, -1.007882e-05, -1.912442e-06
61.800000, -1.986063e-06, -9.461549e-06, -1.009107e-05, -1.971207e-06
61.900000, -1.958727e-06, -9.383055e-06, -1.000293e-05, -1.932181e-06
62.000000, -1.835544e-06, -9.210301e-06, -9.820057e-06, -1.798308e-06
62.100000, -1.622998e-06, -8.949029e-06, -9.547126e-06, -1.575880e-06
62.200000, -1.326039e-06, -8.606480e-06, -9.191153e-06, -1.272180e-06
62.300000, -9.559493e-07, -8.191065e-06, -8.762307e-06, -8.942877e-07
62.400000, -5.196837e-07, -7.711615e-06, -8.267573e-06, -4.522028e-07
62.500000, -2.717724e-08, -7.177611e-06, -7.717852e-06, 4.328646e-08
62.600000, 5.098917e-07, -6.599544e-06, -7.124291e-06, 5.830325e-07
62.700000, 1.081415e-06, -5.989746e-06, -6.497797e-06, 1.154929e-06
62.800000, 1.676524e-06, -5.356729e-06, -5.848271e-06, 1.748338e-06
62.900000, 2.283302e-06, -4.713461e-06, -5.188610e-06, 2.353375e-06
63.000000, 2.890595e-06, -4.068558e-06, -4.528530e-06, 2.958025e-06
63.100000, 3.489242e-06, -3.435092e-06, -3.879378e-06, 3.551009e-06
63.200000, 4.067890e-06, -2.820779e-06, -3.250753e-06, 4.124693e-06
63.300000, 4.618289e-06, -2.236326e-06, -2.652615e-06, 4.667969e-06
63.400000, 5.130879e-06, -1.689277e-06, -2.092242e-06, 5.173127e-06
63.500000, 5.598944e-06, -1.187127e-06, -1.578782e-06, 5.632859e-06
63.600000, 6.015291e-06, -7.373945e-07, -1.118196e-06, 6.040823e-06
63.700000, 6.374478e-06, -3.438034e-07, -7.150903e-07, 6.390425e-06
63.800000, 6.672030e-06, -1.204628e-08, -3.751887e-07, 6.678800e-06
63.900000, 6.904715e-06, 2.558843e-07, -1.014528e-07, 6.902230e-06
64.000000, 7.070980e-06, 4.570007e-07, 1.053609e-07, 7.059685e-06
64.100000, 7.169760e-06, 5.914537e-07, 2.435345e-07, 7.149188e-06
64.200000, 7.201256e-06, 6.587116e-07, 3.136891e-07, 7.172406e-06
64.300000, 7.166711e-06, 6.609725e-07, 3.177859e-07, 7.130194e-06
64.400000, 7.068944e-06, 6.003139e-07, 2.575316e-07, 7.025647e-06
64.500000, 6.911665e-06, 4.806307e-07, 1.370755e-07, 6.861870e-06
64.600000, 6.698575e-06, 3.060050e-07, -3.857642e-08, 6.643689e-06
64.700000, 6.435197e-06, 8.150871e-08, -2.652633e-07, 6.375761e-06
64.800000, 6.127266e-06, -1.868260e-07, -5.366344e-07, 6.064129e-06
64.900000, 5.781297e-06, -4.929346e-07, -8.460859e-07, 5.715675e-06
65.000000, 5.403862e-06, -8.302361e-07, -1.186997e-06, 5.336849e-06
65.100000, 5.001504e-06, -1.191708e-06, -1.552398e-06, 4.934400e-06
65.200000, 4.582444e-06, -1.569770e-06, -1.934895e-06, 4.515776e-06
65.300000, 4.153640e-06, -1.957757e-06, -2.326951e-06, 4.087985e-06
65.400000, 3.721988e-06, -2.348252e-06, -2.721506e-06, 3.658718e-06
65.500000, 3.294411e-06, -2.734379e-06, -3.111304e-06, 3.234062e-06
65.600000, 2.877998e-06, -3.109892e-06, -3.490427e-06, 2.821497e-06
65.700000, 2.478654e-06, -3.468300e-06, -3.851589e-06, 2.426670e-06
65.800000, 2.102466e-06, -3.803725e-06, -4.189710e-06, 2.055695e-06
65.900000, 1.754487e-06, -4.111454e-06, -4.499095e-06, 1.713135e-06
66.000000, 1.439147e-06, -4.386895e-06, -4.775907e-06, 1.403646e-06
66.100000, 1.160350e-06, -4.626560e-06, -5.015720e-06, 1.130957e-06
66.200000, 9.212058e-07, -4.826828e-06, -5.215720e-06, 8.980841e-07
66.300000, 7.241408e-07, -4.985797e-06, -5.373502e-06, 7.071858e-07
66.400000, 5.707856e-07, -5.101955e-06, -5.487744e-06, 5.598392e-07
66.500000, 4.614211e-07, -5.174532e-06, -5.557643e-06, 4.568136e-07
66.600000, 3.969932e-07, -5.203519e-06, -5.583052e-06, 3.978255e-07
66.700000, 3.757159e-07, -5.189625e-06, -5.564712e-06, 3.820294e-07
66.800000, 3.968942e-07, -5.134329e-06, -5.504513e-06, 4.081095e-07
66.900000, 4.580671e-07, -5.039660e-06, -5.404378e-06, 4.737047e-07
67.000000, 5.567977e-07, -4.908397e-06, -5.267052e-06, 5.763275e-07
67.100000, 6.896707e-07, -4.743562e-06, -5.095608e-06, 7.124386e-07
67.200000, 8.534258e-07, -4.548919e-06, -4.894072e-06, 8.788000e-07
67.300000, 1.043403e-06, -4.328502e-06, -4.666495e-06, 1.070786e-06
67.400000, 1.255712e-06, -4.086522e-06, -4.417055e-06, 1.284514e-06
67.500000, 1.485535e-06, -3.827687e-06, -4.150368e-06, 1.515074e-06
67.600000, 1.728316e-06, -3.556520e-06, -3.871450e-06, 1.758007e-06
67.700000, 1.979169e-06, -3.277705e-06, -3.584909e-06, 2.008249e-06
67.800000, 2.233625e-06, -2.995928e-06, -3.295516e-06, 2.261473e-06
67.900000, 2.486634e-06, -2.715718e-06, -3.007971e-06, 2.512753e-06
68.000000, 2.734290e-06, -2.441511e-06, -2.726668e-06, 2.758126e-06
68.100000, 2.971846e-06, -2.177563e-06, -2.455777e-06, 2.993011e-06
68.200000, 3.195901e-06, -1.927561e-06, -2.199296e-06, 3.213924e-06
