12.800000, 6.575642e+09, 2.551818e+09, 9.464608e+09, 5.345673e+09
12.900000, 8.081589e+09, 5.753946e+07, 9.295152e+09, 5.246573e+09
13.000000, 1.197302e+09, 5.161782e+09, 6.118011e+07, 5.044231e+06
13.100000, 8.772350e+06, 1.207936e+07, 1.171324e+09, 3.959868e+09
13.200000, 3.887217e+09, 6.132465e+09, 3.882383e+09, 3.853206e+09
13.300000, 3.820174e+09, 6.171577e+06, 4.954234e+09, 4.964040e+09
13.400000, 5.145026e+06, 5.108547e+06, 2.305703e+09, 8.382854e+06
13.500000, 9.114922e+06, 4.761246e+09, 1.201762e+07, 3.660614e+09
13.600000, 4.030280e+07, 4.676616e+09, 1.076513e+09, 7.023508e+06
13.700000, 3.537135e+09, 4.632259e+09, 1.058873e+09, 1.300743e+07
13.800000, 5.049826e+07, 1.040957e+09, 1.084906e+09, 4.276042e+07
13.900000, 4.345190e+07, 2.785757e+06, 5.480492e+09, 1.064408e+09
14.000000, 6.747201e+09, 1.050980e+09, 3.415981e+09, 3.772966e+06
14.100000, 7.296383e+06, 7.626355e+09, 1.093162e+07, 1.984801e+09
14.200000, 1.986865e+09, 6.580657e+09, 3.274361e+09, 3.341979e+09
14.300000, 1.923809e+09, 4.163401e+07, 9.712705e+08, 1.926797e+09
14.400000, 9.493654e+08, 3.821948e+07, 3.173678e+09, 4.121712e+09
14.500000, 4.018947e+07, 5.859330e+06, 7.896894e+07, 9.424880e+08
14.600000, 3.074523e+09, 3.084750e+09, 3.490013e+07, 3.075672e+09
14.700000, 9.081826e+08, 4.162247e+06, 3.029554e+09, 3.098617e+09
14.800000, 1.816782e+09, 4.380144e+07, 2.468841e+06, 3.914515e+09
14.900000, 8.812697e+08, 4.153009e+06, 9.174514e+08, 4.481493e+06
15.000000, 3.768565e+09, 8.664520e+08, 5.795933e+09, 9.004476e+08
15.100000, 3.381071e+06, 8.856430e+08, 8.564488e+08, 8.908409e+08
15.200000, 5.624978e+09, 8.427158e+08, 8.462907e+08, 6.470038e+09
15.300000, 1.208768e+06, 8.282602e+08, 3.602259e+09, 2.780101e+09
15.400000, 6.032828e+07, 5.473041e+09, 3.205465e+06, 8.266237e+06
15.500000, 8.079334e+08, 8.098854e+08, 8.395524e+08, 2.725874e+06
15.600000, 2.660871e+09, 3.420783e+06, 3.483188e+09, 2.689923e+09
15.700000, 2.886777e+07, 3.081531e+07, 3.013007e+06, 3.322015e+07
15.800000, 2.585554e+09, 4.128494e+09, 3.166288e+07, 1.508185e+06
15.900000, 2.700518e+07, 7.924112e+08, 3.023165e+07, 7.658008e+08
16.000000, 5.926205e+06, 8.052943e+06, 7.813913e+08, 7.547305e+08
16.100000, 3.207518e+06, 2.510193e+09, 2.435812e+06, 2.523913e+06
16.200000, 1.916757e+06, 2.726804e+07, 3.715064e+06, 3.084662e+07
16.300000, 7.236629e+08, 3.446477e+06, 1.448035e+09, 2.618621e+06
16.400000, 3.834821e+09, 2.387379e+09, 3.989647e+06, 2.381561e+09
16.500000, 2.355728e+09, 7.277647e+08, 7.053330e+09, 3.058514e+09
16.600000, 6.924578e+08, 4.646893e+09, 2.323211e+09, 3.710309e+09
16.700000, 6.833582e+08, 2.240509e+06, 1.206769e+06, 6.863083e+08
16.800000, 4.329198e+06, 3.345791e+06, 6.999670e+08, 2.266185e+09
16.900000, 2.283422e+09, 5.093713e+06, 2.540293e+07, 3.863894e+06
17.000000, 1.161992e+06, 7.221467e+05, 1.836460e+06, 6.842580e+08
17.100000, 6.521537e+08, 6.754871e+08, 1.625314e+06, 2.556908e+07
17.200000, 5.867657e+05, 2.369720e+07, 2.502445e+07, 2.412671e+07
17.300000, 6.583218e+08, 6.350590e+08, 1.260367e+06, 6.360291e+08
17.400000, 2.040918e+06, 6.277787e+08, 6.280513e+08, 4.539123e+05
17.500000, -2.703373e+05, 1.420449e+06, 2.073316e+09, 2.092658e+09
17.600000, 2.045922e+09, 4.451556e+05, 3.265097e+09, 2.556222e+06
17.700000, 3.090341e+05, 1.004008e+06, 2.623182e+09, 1.248665e+06
17.800000, 2.167481e+07, 1.999105e+09, 4.408544e+07, 4.582679e+09
17.900000, 3.941022e+09, 3.148121e+09, 1.179096e+09, 1.398951e+06
18.000000, 2.207216e+07, 1.948877e+09, 1.428253e+06, 2.141329e+07
18.100000, 5.741475e+08, 1.149371e+09, 2.119341e+07, 5.268919e+05
18.200000, -1.486401e+05, 8.830993e+05, 2.135849e+07, 2.139066e+07
18.300000, 2.010484e+07, 2.140778e+07, 7.701789e+05, 1.122209e+09
18.400000, -1.968622e+05, 2.120627e+07, 5.924491e+05, 7.154568e+05
18.500000, -2.212385e+05, 3.296906e+05, 5.492510e+08, 1.336134e+06
18.600000, 5.419644e+08, 2.018128e+07, 2.048268e+07, 5.426439e+08
18.700000, 1.812021e+09, 1.793591e+09, 9.008154e+05, 4.572116e+05
18.800000, 1.790712e+09, 3.789864e+05, 1.774915e+09, 5.296779e+08
18.900000, 5.228398e+08, 1.753166e+09, 1.769784e+09, 2.276337e+09
19.000000, 1.033049e+09, 3.957142e+05, 1.730847e+09, 3.466867e+09
19.100000, 5.123187e+08, 5.116736e+08, 5.114450e+08, 7.161895e+05
19.200000, -1.013610e+05, 1.852891e+07, 4.520012e+05, 5.248879e+08
19.300000, 5.002245e+08, 2.694998e+05, 1.822127e+07, 5.008325e+08
19.400000, 1.837876e+07, 1.823684e+07, 4.952979e+08, 4.765787e+05
19.500000, 3.299583e+05, 1.279872e+05, 4.654067e+05, 3.662124e+05
19.600000, -1.978777e+05, 4.837819e+08, 6.726407e+05, 3.508258e+07
19.700000, -8.310591e+04, 9.573995e+08, 3.182121e+05, 2.362793e+05
19.800000, -1.212349e+05, 2.316440e+05, 4.736327e+08, 1.584633e+09
19.900000, -1.246089e+05, 4.685435e+08, 2.504848e+09, 1.889043e+05
20.000000, 1.552102e+09, 4.321569e+05, 1.086876e+06, 1.746156e+05
20.100000, 1.548976e+09, 1.534373e+09, 1.993587e+09, 6.668269e+04
20.200000, -3.559093e+04, 1.517693e+09, 2.014517e+05, 4.534756e+08
20.300000, -1.046211e+05, 4.484194e+08, 4.299730e+05, 1.952315e+09
20.400000, 1.658498e+07, 2.843444e+05, 1.696682e+05, 1.758848e+05
20.500000, 4.390185e+08, 8.354885e+04, 4.404229e+08, 9.705382e+04
20.600000, 1.544086e+07, 1.572250e+07, 1.570581e+05, 1.806223e+05
20.700000, -9.711714e+04, 1.027208e+05, 1.571432e+07, 8.757915e+08
20.800000, -1.154803e+05, 3.410369e+05, 8.630017e+05, 4.257621e+08
20.900000, 2.712262e+05, 1.160572e+05, 1.522602e+05, 2.178743e+05
21.000000, 1.250204e+05, 1.533430e+07, 3.938704e+05, 8.082505e+05
21.100000, -8.787220e+04, 4.525789e+05, 1.498087e+07, 4.125738e+08
21.200000, -1.674458e+05, 1.046523e+05, 1.367865e+09, 6.946489e+04
21.300000, -3.265010e+04, 8.546185e+05, 1.757951e+09, 9.418834e+04
21.400000, 3.995412e+08, 6.560508e+04, 1.449142e+07, 2.683326e+09
21.500000, 3.981263e+05, 1.275465e+05, 1.703916e+05, 1.640494e+05
21.600000, -1.563703e+05, 3.920848e+08, 2.687154e+05, 6.856244e+05
21.700000, 4.289612e+05, 1.401888e+05, 2.714568e+05, 1.400978e+07
21.800000, -9.104609e+04, 1.551072e+05, 8.479804e+05, 3.967126e+04
21.900000, -8.815391e+04, 5.002996e+04, 1.377063e+07, 2.938310e+04
22.000000, -1.551793e+05, 4.743820e+04, 1.230747e+05, 1.043205e+05
22.100000, -1.165716e+05, 5.783806e+04, 3.734647e+08, 5.903201e+04
22.200000, -1.533938e+05, 3.697386e+08, 2.630296e+05, 1.336286e+07
22.300000, -1.201930e+05, 1.959391e+05, 1.114820e+05, 1.395815e+05
22.400000, -1.311323e+05, 1.111830e+05, 1.256950e+05, 3.624927e+08
22.500000, 1.272538e+07, 1.171953e+05, 6.836147e+05, 4.530215e+04
22.600000, -5.656171e+04, 5.938799e+05, 1.003692e+05, 1.144220e+05
22.700000, -7.091307e+04, 1.056909e+05, 1.003912e+05, 1.505328e+04
22.800000, 3.615179e+08, 4.957846e+04, 1.071019e+05, 5.167017e+05
22.900000, -1.320897e+05, 1.002191e+05, 5.965288e+05, 3.456095e+08
23.000000, -6.260907e+04, 4.546785e+04, 9.754742e+04, 2.931511e+03
23.100000, -1.156018e+05, 1.220225e+07, 1.550676e+05, 2.800078e+03
23.200000, -6.113862e+04, 4.580143e+04, 1.198003e+05, 7.873407e+03
23.300000, -1.213714e+05, 1.085943e+05, 9.597530e+04, 5.690312e+04
23.400000, -1.179123e+05, 4.676648e+04, 8.648753e+04, 1.247980e+03
23.500000, -1.166311e+05, 4.565912e+04, 3.269191e+08, 5.502201e+04
23.600000, -5.982868e+04, 9.303428e+04, 1.429110e+05, 4.755722e+05
23.700000, -1.116477e+05, 3.834588e+04, 1.160879e+07, 5.960970e+03
23.800000, -1.089072e+05, 5.021678e+05, 7.997554e+04, -5.223272e+02
23.900000, 3.519040e+05, 3.148867e+08, 7.671531e+04, -4.032477e+02
24.000000, -1.056117e+05, 4.194229e+04, 1.176910e+07, 3.464568e+04
24.100000, -1.035385e+05, 3.631651e+04, 9.710738e+04, 4.428100e+04
24.200000, -8.080731e+04, 4.228730e+04, 7.890386e+04, 5.343458e+04
24.300000, -9.891233e+04, 8.657875e+04, 7.263383e+04, 1.088949e+07
24.400000, -9.767009e+04, 8.961895e+04, 7.146997e+04, -5.291924e+03
24.500000, -4.553208e+04, 3.441987e+04, 7.440061e+04, -5.060382e+03
24.600000, -4.398920e+04, 3.577187e+04, 6.710567e+04, -5.882549e+03
24.700000, -8.573382e+04, 3.393093e+04, 6.954168e+04, 2.923939e+08
24.800000, -8.674077e+04, 3.330867e+04, 4.859043e+05, -6.291782e+03
24.900000, -8.241736e+04, 3.407974e+04, 6.386047e+04, 2.194604e+03
25.000000, -3.819468e+04, 3.264850e+04, 6.286012e+04, -6.916872e+03
25.100000, 3.328271e+05, 3.239952e+04, 6.150066e+04, -6.660895e+03
25.200000, -8.032902e+04, 8.245522e+04, 6.130439e+04, 3.968997e+04
25.300000, -8.183240e+04, 3.191673e+04, 6.273176e+04, -7.515920e+03
25.400000, -8.040775e+04, 3.643068e+04, 5.881313e+04, -7.714183e+03
25.500000, -7.837514e+04, 3.944364e+04, 1.034207e+05, -8.088553e+03
25.600000, -7.432335e+04, 3.025933e+04, 7.639943e+04, -3.049755e+03
25.700000, -7.610940e+04, 3.039825e+04, 5.540742e+04, -6.669766e+03
25.800000, -7.451584e+04, 2.971062e+04, 5.474250e+04, -8.769764e+03
25.900000, -7.331756e+04, 2.929053e+04, 5.366851e+04, -8.492417e+03
26.000000, -7.212575e+04, 2.890426e+04, 5.618284e+04, -2.716821e+03
26.100000, -7.083589e+04, 7.272115e+04, 5.486057e+04, -9.150401e+03
26.200000, -6.938152e+04, 3.130123e+04, 5.144343e+04, -9.321971e+03
26.300000, -6.785283e+04, 3.322703e+04, 5.027184e+04, -8.701950e+03
26.400000, -2.464263e+04, 3.052130e+04, 4.929169e+04, -9.494414e+03
26.500000, -6.559096e+04, 2.838260e+04, 4.866182e+04, -9.622533e+03
26.600000, -6.452687e+04, 2.715559e+04, 4.784121e+04, -9.381545e+03
26.700000, -6.288881e+04, 2.665595e+04, 4.713389e+04, -6.939841e+03
26.800000, -5.962010e+04, 2.657187e+04, 4.639831e+04, -9.894358e+03
26.900000, -6.135100e+04, 2.620201e+04, 4.561165e+04, -9.922548e+03
27.000000, -5.755885e+04, 2.578071e+04, 4.470703e+04, -9.685969e+03
27.100000, -5.919255e+04, 2.584465e+04, 4.433541e+04, -1.008000e+04
27.200000, -5.825144e+04, 2.534629e+04, 4.342110e+04, -1.006001e+04
27.300000, -5.681438e+04, 2.491677e+04, 4.262297e+04, -7.450745e+03
27.400000, -5.625050e+04, 2.733105e+04, 4.201035e+04, -1.011695e+04
27.500000, -5.509506e+04, 2.436099e+04, 4.130076e+04, -1.023077e+04
27.600000, -5.171728e+04, 2.406431e+04, 4.073198e+04, -1.005665e+04
27.700000, -5.338445e+04, 2.383115e+04, 4.023866e+04, -1.028627e+04
27.800000, -5.237503e+04, 2.353744e+04, 4.200440e+04, -1.000416e+04
27.900000, -5.149818e+04, 2.329892e+04, 3.881451e+04, -1.018769e+04
28.000000, -5.079915e+04, 2.315055e+04, 3.867855e+04, -1.035748e+04
28.100000, -4.993210e+04, 2.526191e+04, 4.016884e+04, -1.037427e+04
28.200000, -4.897912e+04, 2.247643e+04, 3.707407e+04, -1.002611e+04
28.300000, -4.830438e+04, 2.223316e+04, 3.650984e+04, -1.038451e+04
28.400000, -4.751558e+04, 2.197519e+04, 3.598629e+04, -7.926141e+03
28.500000, -4.671160e+04, 2.173840e+04, 3.550190e+04, -1.036664e+04
28.600000, -4.598119e+04, 2.175982e+04, 3.490631e+04, -1.037038e+04
28.700000, -4.523533e+04, 2.125350e+04, 3.677635e+04, -1.036323e+04
28.800000, -4.449034e+04, 2.113294e+04, 3.405495e+04, -1.034123e+04
28.900000, -4.372233e+04, 2.098875e+04, 3.337860e+04, -1.034495e+04
29.000000, -4.309090e+04, 2.055264e+04, 3.300240e+04, -1.032593e+04
29.100000, -4.239445e+04, 2.046275e+04, 3.240904e+04, -1.029917e+04
29.200000, -4.172013e+04, 2.010206e+04, 3.193316e+04, -7.996989e+03
29.300000, -4.106494e+04, 1.987559e+04, 3.161287e+04, -1.026141e+04
29.400000, -4.028061e+04, 1.965503e+04, 3.102645e+04, -1.023890e+04
29.500000, -3.978325e+04, 1.944995e+04, 3.057931e+04, -1.021323e+04
29.600000, -3.897286e+04, 1.922293e+04, 3.026540e+04, -1.017642e+04
29.700000, -3.854727e+04, 1.901673e+04, 2.970476e+04, -1.015578e+04
29.800000, -3.795143e+04, 1.880457e+04, 2.928021e+04, -1.012446e+04
29.900000, -3.736430e+04, 1.860831e+04, 2.886629e+04, -1.008436e+04
30.000000, -3.678754e+04, 1.839866e+04, 2.845978e+04, -9.896731e+03
30.100000, -3.622364e+04, 1.819201e+04, 2.806333e+04, -1.001851e+04
30.200000, -3.566868e+04, 1.799284e+04, 2.771942e+04, -9.823630e+03
30.300000, -3.512428e+04, 1.779646e+04, 2.728451e+04, -9.939876e+03
30.400000, -3.458809e+04, 1.760883e+04, 2.691384e+04, -9.898749e+03
30.500000, -3.394818e+04, 1.741161e+04, 2.652745e+04, -9.740688e+03
30.600000, -3.355748e+04, 1.735183e+04, 2.616059e+04, -9.821004e+03
30.700000, -3.305514e+04, 1.703801e+04, 2.580031e+04, -9.777095e+03
30.800000, -3.256131e+04, 1.685187e+04, 2.544654e+04, -9.723825e+03
30.900000, -3.206816e+04, 1.666982e+04, 2.509912e+04, -9.684398e+03
31.000000, -3.159512e+04, 1.664568e+04, 2.475758e+04, -9.643458e+03
31.100000, -3.113414e+04, 1.631795e+04, 2.442169e+04, -9.596575e+03
31.200000, -3.067635e+04, 1.613736e+04, 2.409203e+04, -9.549347e+03
31.300000, -3.022043e+04, 1.596458e+04, 2.377266e+04, -9.501149e+03
31.400000, -2.978388e+04, 1.579320e+04, 2.344807e+04, -9.453179e+03
31.500000, -2.935133e+04, 1.562489e+04, 2.313524e+04, -9.403613e+03
31.600000, -2.892652e+04, 1.545716e+04, 2.282631e+04, -9.354256e+03
31.700000, -2.850822e+04, 1.529655e+04, 2.252309e+04, -9.304080e+03
31.800000, -2.809119e+04, 1.513342e+04, 2.222472e+04, -9.253699e+03
31.900000, -2.769115e+04, 1.496851e+04, 2.203840e+04, -9.201871e+03
32.000000, -2.719412e+04, 1.480944e+04, 2.164307e+04, -9.150896e+03
32.100000, -2.691193e+04, 1.465260e+04, 2.136404e+04, -9.099001e+03
32.200000, -2.653029e+04, 1.449765e+04, 2.108063e+04, -9.046919e+03
32.300000, -2.615550e+04, 1.434466e+04, 2.081038e+04, -8.994472e+03
32.400000, -2.578749e+04, 1.419349e+04, 2.053630e+04, -8.941219e+03
32.500000, -2.542586e+04, 1.404422e+04, 2.027110e+04, -8.888646e+03
32.600000, -2.507005e+04, 1.389694e+04, 2.000971e+04, -8.835417e+03
32.700000, -2.472105e+04, 1.375131e+04, 1.975280e+04, -8.777044e+03
32.800000, -2.437797e+04, 1.360738e+04, 1.950018e+04, -8.728268e+03
32.900000, -2.404144e+04, 1.346525e+04, 1.925122e+04, -8.674563e+03
33.000000, -2.370604e+04, 1.332488e+04, 1.900644e+04, -8.620660e+03
33.100000, -2.338480e+04, 1.318624e+04, 1.876558e+04, -8.566622e+03
33.200000, -2.306495e+04, 1.304953e+04, 1.852856e+04, -8.508732e+03
33.300000, -2.275052e+04, 1.291805e+04, 1.829539e+04, -8.458375e+03
33.400000, -2.244157e+04, 1.278074e+04, 1.806597e+04, -8.404186e+03
33.500000, -2.213782e+04, 1.264839e+04, 1.783984e+04, -8.350049e+03
33.600000, -2.183917e+04, 1.251804e+04, 1.761734e+04, -8.295799e+03
33.700000, -2.154557e+04, 1.238921e+04, 1.739845e+04, -8.241620e+03
33.800000, -2.125705e+04, 1.226190e+04, 1.718314e+04, -8.187353e+03
33.900000, -2.097332e+04, 1.213615e+04, 1.697450e+04, -8.133329e+03
34.000000, -2.069429e+04, 1.201197e+04, 1.676180e+04, -8.079215e+03
34.100000, -2.041995e+04, 1.188928e+04, 1.655615e+04, -8.025222e+03
