34.200000, -2.371639e-04, -2.444661e-04, -2.439633e-04, -2.444660e-04
34.300000, -2.418807e-04, -2.515727e-04, -2.435529e-04, -2.403671e-04
34.400000, -2.328191e-04, -2.298431e-04, -2.323601e-04, -2.400070e-04
34.500000, -2.296048e-04, -2.311609e-04, -2.255136e-04, -2.399084e-04
34.600000, -2.300732e-04, -2.238011e-04, -2.268431e-04, -2.147343e-04
34.700000, -2.192970e-04, -1.998453e-04, -2.108779e-04, -2.104792e-04
34.800000, -2.150504e-04, -2.134909e-04, -2.004888e-04, -2.111467e-04
34.900000, -2.029774e-04, -2.012396e-04, -1.922639e-04, -2.135804e-04
35.000000, -1.907225e-04, -1.951898e-04, -1.942522e-04, -1.962537e-04
35.100000, -1.922194e-04, -1.887246e-04, -1.864272e-04, -1.870720e-04
35.200000, -1.946918e-04, -1.836169e-04, -1.769483e-04, -1.851394e-04
35.300000, -1.847130e-04, -1.755741e-04, -1.903299e-04, -1.877710e-04
35.400000, -1.747008e-04, -1.724036e-04, -1.765646e-04, -1.781348e-04
35.500000, -1.655445e-04, -1.527291e-04, -1.705740e-04, -1.672591e-04
35.600000, -1.520831e-04, -1.514649e-04, -1.627673e-04, -1.559482e-04
35.700000, -1.585767e-04, -1.544837e-04, -1.514779e-04, -1.494030e-04
35.800000, -1.457402e-04, -1.524738e-04, -1.559812e-04, -1.457648e-04
35.900000, -1.476447e-04, -1.364213e-04, -1.431363e-04, -1.430784e-04
36.000000, -1.240483e-04, -1.324083e-04, -1.436771e-04, -1.347683e-04
36.100000, -1.292081e-04, -1.348567e-04, -1.293106e-04, -1.340656e-04
36.200000, -1.248806e-04, -1.228970e-04, -1.271918e-04, -1.192466e-04
36.300000, -1.181028e-04, -1.267181e-04, -1.177256e-04, -1.171899e-04
36.400000, -1.160659e-04, -1.203219e-04, -1.211833e-04, -1.231897e-04
36.500000, -1.106908e-04, -1.076804e-04, -1.152321e-04, -1.105373e-04
36.600000, -1.052367e-04, -1.118849e-04, -1.073105e-04, -1.053199e-04
36.700000, -1.001711e-04, -1.058062e-04, -1.060346e-04, -9.974456e-05
36.800000, -9.714157e-05, -9.459313e-05, -9.738112e-05, -9.416188e-05
36.900000, -9.553398e-05, -8.686828e-05, -8.661597e-05, -9.606837e-05
37.000000, -8.721945e-05, -9.072191e-05, -8.743055e-05, -8.186288e-05
37.100000, -8.566421e-05, -7.880681e-05, -8.448400e-05, -8.730234e-05
37.200000, -7.601605e-05, -7.776354e-05, -7.661297e-05, -8.289264e-05
37.300000, -8.205545e-05, -7.658799e-05, -7.873862e-05, -7.686082e-05
37.400000, -7.653998e-05, -6.824540e-05, -7.272064e-05, -7.146488e-05
37.500000, -6.639594e-05, -6.688357e-05, -6.199655e-05, -6.605969e-05
37.600000, -6.856840e-05, -6.484655e-05, -6.717764e-05, -6.085586e-05
37.700000, -6.039373e-05, -7.218427e-05, -6.877189e-05, -6.929249e-05
37.800000, -6.203875e-05, -5.997862e-05, -5.920218e-05, -5.850351e-05
37.900000, -5.415178e-05, -5.114759e-05, -5.430706e-05, -6.051774e-05
38.000000, -5.444596e-05, -5.211445e-05, -5.548725e-05, -5.545084e-05
38.100000, -4.916524e-05, -5.162393e-05, -5.783792e-05, -5.209200e-05
38.200000, -4.196974e-05, -5.183500e-05, -4.282555e-05, -5.301568e-05
38.300000, -4.753132e-05, -4.939637e-05, -4.530682e-05, -4.493091e-05
38.400000, -3.890757e-05, -4.019671e-05, -4.496062e-05, -4.373191e-05
38.500000, -4.417339e-05, -4.297766e-05, -4.115960e-05, -4.043113e-05
38.600000, -3.967967e-05, -3.653411e-05, -3.659671e-05, -3.911384e-05
38.700000, -3.578641e-05, -3.196409e-05, -3.593586e-05, -3.789149e-05
38.800000, -3.599404e-05, -3.628990e-05, -3.597915e-05, -3.262394e-05
38.900000, -3.248884e-05, -3.549259e-05, -3.272164e-05, -3.640708e-05
39.000000, -3.011123e-05, -2.997995e-05, -3.507004e-05, -3.097149e-05
39.100000, -2.864241e-05, -2.989991e-05, -3.184243e-05, -2.933938e-05
39.200000, -3.121065e-05, -2.633093e-05, -2.951668e-05, -2.818822e-05
39.300000, -2.529477e-05, -2.821786e-05, -2.416755e-05, -2.742291e-05
39.400000, -2.402307e-05, -2.457581e-05, -2.449146e-05, -2.711081e-05
39.500000, -2.276289e-05, -2.325093e-05, -2.443772e-05, -2.440446e-05
39.600000, -2.090656e-05, -2.315350e-05, -2.177801e-05, -2.398293e-05
39.700000, -2.247568e-05, -2.098600e-05, -2.246596e-05, -2.156464e-05
39.800000, -1.851059e-05, -1.885038e-05, -2.242548e-05, -1.969231e-05
39.900000, -1.836349e-05, -1.751969e-05, -1.822764e-05, -1.874028e-05
40.000000, -1.763720e-05, -1.823284e-05, -1.731359e-05, -1.657503e-05
40.100000, -1.742058e-05, -2.038608e-05, -1.854963e-05, -1.843371e-05
40.200000, -1.523443e-05, -1.537059e-05, -1.478204e-05, -1.689968e-05
40.300000, -1.539767e-05, -1.362158e-05, -1.561267e-05, -1.565343e-05
40.400000, -1.531890e-05, -1.285643e-05, -1.355169e-05, -1.390130e-05
40.500000, -1.141040e-05, -1.260894e-05, -1.164584e-05, -1.237617e-05
40.600000, -1.066815e-05, -1.132339e-05, -1.177547e-05, -1.255871e-05
40.700000, -1.157166e-05, -1.159939e-05, -1.091704e-05, -1.149985e-05
40.800000, -9.391597e-06, -9.139710e-06, -1.097932e-05, -1.083418e-05
40.900000, -8.623448e-06, -7.280277e-06, -8.783341e-06, -9.666962e-06
41.000000, -8.844740e-06, -8.456535e-06, -1.022487e-05, -7.726748e-06
41.100000, -7.651116e-06, -7.956780e-06, -8.172906e-06, -7.648331e-06
41.200000, -7.539097e-06, -7.451014e-06, -7.993204e-06, -7.163551e-06
41.300000, -6.412130e-06, -6.124590e-06, -8.557145e-06, -7.746381e-06
41.400000, -5.352068e-06, -6.171160e-06, -6.506796e-06, -7.145930e-06
41.500000, -6.179406e-06, -5.519822e-06, -7.908207e-06, -6.350049e-06
41.600000, -5.980107e-06, -7.170058e-06, -6.405231e-06, -5.113268e-06
41.700000, -4.307012e-06, -5.142707e-06, -4.625202e-06, -4.201864e-06
41.800000, -3.432371e-06, -3.805928e-06, -3.300533e-06, -3.900091e-06
41.900000, -4.044842e-06, -3.627116e-06, -3.458458e-06, -4.358716e-06
42.000000, -2.741002e-06, -2.883698e-06, -3.462266e-06, -3.272895e-06
42.100000, -2.682424e-06, -2.011190e-06, -3.384150e-06, -2.662975e-06
42.200000, -2.027497e-06, -1.141699e-06, -2.154996e-06, -1.730162e-06
42.300000, -1.516815e-06, -1.681369e-06, -2.806260e-06, -2.556086e-06
42.400000, -1.415862e-06, -1.583852e-06, -1.369234e-06, -1.693544e-06
42.500000, -2.494964e-06, -1.237124e-06, -2.354992e-06, -1.445032e-06
42.600000, -1.152202e-06, -4.263710e-07, -1.200849e-06, -1.848107e-06
42.700000, -1.308491e-06, -9.727639e-07, -6.618296e-07, -5.273001e-07
42.800000, -1.828524e-06, 9.214147e-08, -1.171873e-07, -1.448670e-07
42.900000, -1.742241e-06, -2.140118e-07, 1.570963e-07, -8.597186e-08
43.000000, -2.962369e-07, 4.478672e-07, 1.745948e-07, -1.649044e-08
43.100000, 6.339417e-07, 8.818491e-07, 4.266599e-07, -9.308381e-07
43.200000, 3.569987e-07, 7.571527e-07, 8.526304e-08, 3.719041e-07
43.300000, 9.341842e-07, 1.055476e-06, 3.340343e-07, 9.663057e-07
43.400000, 1.069612e-06, 1.323368e-06, 2.237682e-07, 9.278194e-07
43.500000, 1.428799e-06, 8.683644e-07, -1.942168e-07, 1.281450e-06
43.600000, 1.283757e-06, 1.217115e-06, 9.604541e-07, 1.270111e-06
43.700000, 1.347690e-06, 1.405992e-06, 9.712982e-07, 1.375055e-06
43.800000, 1.484723e-06, 5.103729e-07, 1.148871e-06, 9.435296e-07
43.900000, 1.656061e-06, 1.530552e-06, 6.127356e-07, 1.339017e-06
44.000000, 1.687471e-06, 1.161764e-06, 1.754815e-06, 1.898173e-06
44.100000, 1.673009e-06, 1.276114e-06, 1.249343e-06, 1.767934e-06
44.200000, 1.510294e-06, 1.741468e-06, 1.596802e-06, 1.668860e-06
44.300000, 1.955130e-06, 1.910414e-06, 1.709028e-06, 1.997272e-06
44.400000, 1.959618e-06, 1.845158e-06, 1.835697e-06, 1.828183e-06
44.500000, 1.651283e-06, 1.840474e-06, 1.703124e-06, 1.283442e-06
44.600000, 1.629085e-06, 1.788433e-06, 1.939004e-06, 1.757909e-06
44.700000, 1.605388e-06, 2.024938e-06, 1.830093e-06, 1.855017e-06
44.800000, 1.884955e-06, 1.913670e-06, 1.944151e-06, 1.915735e-06
44.900000, 1.669439e-06, 2.029870e-06, 1.959192e-06, 1.744931e-06
45.000000, 1.710266e-06, 1.883466e-06, 1.781379e-06, 1.865964e-06
45.100000, 1.699369e-06, 1.843607e-06, 1.807575e-06, 1.429162e-06
45.200000, 1.485981e-06, 1.787411e-06, 1.917775e-06, 1.736769e-06
45.300000, 1.447212e-06, 1.634976e-06, 1.719852e-06, 1.396518e-06
45.400000, 1.492975e-06, 1.739742e-06, 1.622588e-06, 1.818209e-06
45.500000, 1.803076e-06, 1.788388e-06, 1.549421e-06, 1.643013e-06
45.600000, 1.755698e-06, 1.573630e-06, 1.650322e-06, 1.644985e-06
45.700000, 1.603198e-06, 1.612688e-06, 1.420287e-06, 1.610664e-06
45.800000, 1.394484e-06, 1.271955e-06, 1.486185e-06, 1.567156e-06
45.900000, 1.598314e-06, 1.453548e-06, 1.295553e-06, 1.559790e-06
46.000000, 1.436911e-06, 1.471461e-06, 1.337327e-06, 1.458578e-06
46.100000, 1.467872e-06, 1.447465e-06, 1.383513e-06, 1.385553e-06
46.200000, 1.338453e-06, 1.401010e-06, 1.319623e-06, 1.349798e-06
46.300000, 1.171742e-06, 1.370151e-06, 9.683499e-07, 1.093024e-06
46.400000, 1.250801e-06, 1.280772e-06, 1.074680e-06, 1.230046e-06
46.500000, 1.218674e-06, 1.173828e-06, 1.204569e-06, 1.088375e-06
46.600000, 1.113538e-06, 9.886778e-07, 1.089887e-06, 1.114366e-06
46.700000, 1.094073e-06, 9.268435e-07, 1.084947e-06, 1.114121e-06
46.800000, 1.068394e-06, 1.077492e-06, 1.028892e-06, 9.275081e-07
46.900000, 1.021533e-06, 8.825417e-07, 9.862744e-07, 8.562967e-07
47.000000, 9.420247e-07, 9.297618e-07, 8.198682e-07, 9.218815e-07
47.100000, 8.869441e-07, 9.377729e-07, 8.714200e-07, 8.670820e-07
47.200000, 8.577588e-07, 8.538946e-07, 7.967406e-07, 8.352349e-07
47.300000, 7.932840e-07, 8.235298e-07, 7.821724e-07, 7.462472e-07
47.400000, 6.217555e-07, 7.511674e-07, 7.350377e-07, 7.787235e-07
47.500000, 7.246331e-07, 7.099405e-07, 6.991285e-07, 7.398585e-07
47.600000, 6.812328e-07, 6.824607e-07, 6.548894e-07, 6.732370e-07
47.700000, 5.834464e-07, 6.318741e-07, 6.357370e-07, 4.985647e-07
47.800000, 3.487357e-07, 4.319123e-07, 5.554571e-07, 5.964745e-07
47.900000, 5.365207e-07, 5.824939e-07, 5.529532e-07, 5.506891e-07
48.000000, 5.469404e-07, 5.304674e-07, 5.382823e-07, 5.019947e-07
48.100000, 4.983647e-07, 5.051251e-07, 4.932815e-07, 4.904856e-07
48.200000, 4.667739e-07, 4.104064e-07, 4.653838e-07, 4.444959e-07
48.300000, 4.466253e-07, 4.274010e-07, 4.160224e-07, 4.269975e-07
48.400000, 3.444034e-07, 4.291452e-07, 3.860296e-07, 3.881662e-07
48.500000, 3.837844e-07, 3.934654e-07, 2.547091e-07, 3.527061e-07
48.600000, 3.682024e-07, 3.795489e-07, 3.457499e-07, 3.336051e-07
48.700000, 3.424575e-07, 3.632277e-07, 3.317697e-07, 3.038078e-07
48.800000, 3.328481e-07, 3.322510e-07, 3.139118e-07, 2.974485e-07
48.900000, 2.957767e-07, 3.170718e-07, 2.878285e-07, 1.677263e-07
49.000000, 2.800634e-07, 3.029125e-07, 1.745498e-07, 2.771993e-07
49.100000, 2.610837e-07, 1.843683e-07, 2.474739e-07, 2.696138e-07
49.200000, 2.418671e-07, 2.560726e-07, 2.269404e-07, 2.542634e-07
49.300000, 2.399249e-07, 2.462227e-07, 2.176819e-07, 2.518023e-07
49.400000, 2.240506e-07, 2.154276e-07, 2.041790e-07, 2.266133e-07
49.500000, 2.202160e-07, 2.167876e-07, 1.896344e-07, 2.107237e-07
49.600000, 2.120126e-07, 1.950280e-07, 1.797101e-07, 2.027996e-07
49.700000, 2.041982e-07, 1.833616e-07, 1.703434e-07, 1.833678e-07
49.800000, 1.874974e-07, 1.750549e-07, 1.589404e-07, 1.731418e-07
49.900000, 9.048315e-08, 1.632906e-07, 1.532761e-07, 1.659597e-07
50.000000, 1.648472e-07, 1.551946e-07, 1.442115e-07, 1.578150e-07
50.100000, 1.571559e-07, 1.438952e-07, 1.426894e-07, 1.503787e-07
50.200000, 1.450869e-07, 1.348476e-07, 1.294888e-07, 1.328298e-07
50.300000, 1.347385e-07, 1.328296e-07, 1.269059e-07, 1.217812e-07
50.400000, 4.997518e-08, 5.173580e-08, 1.201520e-07, 1.142596e-07
50.500000, 1.062246e-07, 1.157353e-07, 1.163395e-07, 1.064480e-07
50.600000, 9.523013e-08, 1.093702e-07, 1.082334e-07, 9.835203e-08
50.700000, 9.428873e-08, 1.022007e-07, 1.011187e-07, 9.147408e-08
50.800000, 8.811747e-08, 9.181380e-08, 9.593049e-08, 9.039981e-08
50.900000, 8.325108e-08, 8.621136e-08, 9.265075e-08, 7.515013e-08
51.000000, 7.722824e-08, 8.270996e-08, 9.036229e-08, 7.442298e-08
51.100000, 6.913586e-08, 7.808461e-08, 7.787295e-08, 6.863465e-08
51.200000, 6.121092e-08, 7.268651e-08, 6.689266e-08, 6.303423e-08
51.300000, 5.402792e-08, 6.919080e-08, 6.140832e-08, 5.578102e-08
51.400000, 4.918806e-08, 6.295702e-08, 5.705784e-08, 5.450853e-08
51.500000, 4.312989e-08, 5.440026e-08, 5.092361e-08, 5.639883e-08
51.600000, 4.117643e-08, 5.036599e-08, 3.973239e-08, 4.888807e-08
51.700000, 3.279273e-08, 4.609491e-08, 2.685402e-08, 4.704454e-08
51.800000, 3.304173e-08, 3.744075e-08, 2.332142e-08, 4.667878e-08
51.900000, 2.593502e-08, 3.259331e-08, 2.056920e-08, 4.094723e-08
52.000000, 2.364739e-08, 3.433869e-08, 1.661720e-08, 3.515532e-08
52.100000, 2.308998e-08, 2.831476e-08, 1.621661e-08, 3.451925e-08
52.200000, 2.012110e-08, 2.477438e-08, 1.277086e-08, 2.708143e-08
52.300000, 2.019986e-08, 1.933421e-08, 1.104352e-08, 2.610676e-08
52.400000, 1.728169e-08, 1.168958e-08, 5.920456e-09, 2.190026e-08
52.500000, 1.318373e-08, 1.150463e-08, 4.451398e-09, 1.714302e-08
52.600000, 7.433787e-09, 6.498882e-09, 3.835476e-09, 1.345659e-08
52.700000, 3.378779e-09, 7.080982e-09, 1.005429e-09, 9.440484e-09
52.800000, 7.587331e-10, 5.457855e-09, 2.491470e-09, 7.519472e-09
52.900000, -8.630602e-10, 1.369709e-10, -1.152114e-09, 3.914046e-09
53.000000, -4.519532e-09, -3.495885e-09, -1.716970e-09, -1.665134e-09
53.100000, -8.042124e-09, -4.289776e-09, -1.174190e-09, -6.450767e-09
53.200000, -1.146847e-08, -5.826159e-09, -3.094034e-09, -7.827904e-09
53.300000, -1.155462e-08, -8.233337e-09, -3.468276e-09, -7.806344e-09
53.400000, -1.450918e-08, -8.445230e-09, -7.514128e-09, -1.031016e-08
53.500000, -1.384197e-08, -9.412546e-09, -8.008250e-09, -1.069720e-08
53.600000, -1.503195e-08, -1.066574e-08, -9.303156e-09, -1.228278e-08
53.700000, -1.714668e-08, -1.524133e-08, -1.092805e-08, -1.746742e-08
53.800000, -1.844083e-08, -1.551746e-08, -1.201789e-08, -2.037442e-08
53.900000, -1.978893e-08, -1.638749e-08, -1.446905e-08, -1.944645e-08
54.000000, -2.079423e-08, -1.857326e-08, -1.594856e-08, -1.931155e-08
54.100000, -2.187462e-08, -1.881211e-08, -1.888426e-08, -1.842186e-08
54.200000, -2.262155e-08, -2.125932e-08, -2.153573e-08, -1.964463e-08
54.300000, -2.561346e-08, -2.139674e-08, -2.321925e-08, -2.085004e-08
54.400000, -2.473996e-08, -1.981315e-08, -2.300838e-08, -2.073623e-08
54.500000, -2.352184e-08, -2.130662e-08, -2.444591e-08, -1.947686e-08
54.600000, -2.498054e-08, -2.208489e-08, -2.542665e-08, -2.232366e-08
54.700000, -2.389025e-08, -2.123477e-08, -2.608501e-08, -2.261631e-08
54.800000, -2.358188e-08, -2.184973e-08, -2.581406e-08, -2.317046e-08
54.900000, -2.293047e-08, -2.241703e-08, -2.640007e-08, -2.356339e-08
55.000000, -2.417276e-08, -2.221933e-08, -2.739750e-08, -2.322858e-08
55.100000, -2.239820e-08, -2.264495e-08, -2.848694e-08, -2.310761e-08
55.200000, -2.185496e-08, -2.296178e-08, -2.771482e-08, -2.383761e-08
55.300000, -2.089502e-08, -2.362008e-08, -2.490469e-08, -2.598909e-08
55.400000, -2.061009e-08, -2.253925e-08, -2.357727e-08, -2.553696e-08
55.500000, -2.073425e-08, -2.246907e-08, -2.342527e-08, -2.518353e-08
55.600000, -2.150047e-08, -2.259358e-08, -2.262888e-08, -2.618806e-08
55.700000, -2.097106e-08, -2.200311e-08, -2.207527e-08, -2.526016e-08
55.800000, -2.097393e-08, -2.250003e-08, -2.078641e-08, -2.426540e-08
55.900000, -2.118919e-08, -2.337658e-08, -1.985030e-08, -2.315060e-08
56.000000, -2.051825e-08, -2.267116e-08, -2.076118e-08, -2.358049e-08
56.100000, -1.932733e-08, -2.353585e-08, -2.040646e-08, -2.434174e-08
56.200000, -2.204372e-08, -2.318938e-08, -2.091865e-08, -2.445583e-08
56.300000, -2.239104e-08, -2.332329e-08, -2.200295e-08, -2.421188e-08
56.400000, -2.212910e-08, -2.327936e-08, -2.235626e-08, -2.384068e-08
56.500000, -2.222777e-08, -2.208574e-08, -2.189917e-08, -2.384854e-08
56.600000, -2.066857e-08, -2.125990e-08, -2.164932e-08, -2.245483e-08
56.700000, -1.967389e-08, -2.147733e-08, -2.149927e-08, -2.143327e-08
56.800000, -1.872978e-08, -2.080188e-08, -2.066536e-08, -2.069764e-08
56.900000, -1.759903e-08, -2.047881e-08, -2.006142e-08, -2.185288e-08
57.000000, -1.724462e-08, -2.015702e-08, -2.020433e-08, -2.307666e-08
57.100000, -1.883878e-08, -2.019082e-08, -2.011387e-08, -2.198604e-08
57.200000, -1.896016e-08, -1.974182e-08, -1.869894e-08, -2.180384e-08
57.300000, -1.921318e-08, -1.930873e-08, -1.917527e-08, -2.056586e-08
57.400000, -1.794252e-08, -1.904887e-08, -1.898561e-08, -2.005178e-08
57.500000, -1.809320e-08, -1.778715e-08, -1.838436e-08, -1.991179e-08
57.600000, -1.761469e-08, -1.778741e-08, -1.804646e-08, -1.908896e-08
57.700000, -1.731135e-08, -1.771845e-08, -1.846872e-08, -1.853293e-08
57.800000, -1.745882e-08, -1.715570e-08, -1.835290e-08, -1.729793e-08
57.900000, -1.726479e-08, -1.537958e-08, -1.784223e-08, -1.860240e-08
58.000000, -1.611034e-08, -1.469345e-08, -1.790064e-08, -1.698115e-08
58.100000, -1.505083e-08, -1.425590e-08, -1.798019e-08, -1.671187e-08
58.200000, -1.410358e-08, -1.443609e-08, -1.697519e-08, -1.531911e-08
58.300000, -1.403248e-08, -1.390715e-08, -1.639828e-08, -1.439857e-08
58.400000, -1.252102e-08, -1.357407e-08, -1.604932e-08, -1.367521e-08
58.500000, -1.269214e-08, -1.352774e-08, -1.504295e-08, -1.270304e-08
58.600000, -1.195336e-08, -1.372317e-08, -1.502962e-08, -1.319724e-08
58.700000, -1.271464e-08, -1.394379e-08, -1.444548e-08, -1.274707e-08
58.800000, -1.330788e-08, -1.276430e-08, -1.371956e-08, -1.185002e-08
58.900000, -1.300722e-08, -1.305689e-08, -1.218897e-08, -1.184386e-08
59.000000, -1.278638e-08, -1.242636e-08, -1.208252e-08, -1.141630e-08
59.100000, -1.253327e-08, -1.245478e-08, -1.114904e-08, -1.088656e-08
59.200000, -1.296091e-08, -1.185260e-08, -1.071430e-08, -1.035247e-08
59.300000, -1.197290e-08, -1.153836e-08, -1.043665e-08, -1.021963e-08
59.400000, -1.200587e-08, -1.104135e-08, -9.848568e-09, -1.053829e-08
59.500000, -1.114759e-08, -1.075048e-08, -9.956942e-09, -9.925343e-09
59.600000, -1.073307e-08, -1.012809e-08, -9.783207e-09, -9.655080e-09
59.700000, -9.996956e-09, -9.526214e-09, -9.254641e-09, -9.399057e-09
59.800000, -9.665634e-09, -9.575246e-09, -8.970783e-09, -9.261989e-09
59.900000, -9.115716e-09, -9.440009e-09, -8.511337e-09, -8.420927e-09
60.000000, -9.201893e-09, -8.943407e-09, -8.246157e-09, -8.769682e-09
60.100000, -9.310384e-09, -7.932505e-09, -8.120982e-09, -7.986612e-09
60.200000, -8.468486e-09, -7.628052e-09, -7.694503e-09, -7.024266e-09
60.300000, -8.154635e-09, -7.497218e-09, -7.560145e-09, -7.397571e-09
60.400000, -8.016499e-09, -6.983408e-09, -7.501922e-09, -7.129351e-09
60.500000, -7.704839e-09, -6.684202e-09, -7.114852e-09, -6.566741e-09
60.600000, -7.693875e-09, -6.368206e-09, -6.882991e-09, -6.118372e-09
60.700000, -7.960317e-09, -5.880508e-09, -6.537649e-09, -5.996191e-09
60.800000, -7.756075e-09, -5.670478e-09, -5.929377e-09, -5.731869e-09
60.900000, -6.698422e-09, -5.584909e-09, -5.937096e-09, -5.401417e-09
61.000000, -5.761402e-09, -5.580884e-09, -5.573934e-09, -4.804614e-09
61.100000, -5.170902e-09, -5.764303e-09, -5.156339e-09, -4.793899e-09
61.200000, -4.610883e-09, -5.799197e-09, -4.893113e-09, -4.410307e-09
61.300000, -4.541623e-09, -5.608255e-09, -4.338060e-09, -4.230416e-09
61.400000, -4.258857e-09, -5.100518e-09, -3.868776e-09, -4.393494e-09
61.500000, -3.784992e-09, -5.012874e-09, -3.493049e-09, -4.115248e-09
61.600000, -3.614869e-09, -4.888499e-09, -3.267952e-09, -3.872529e-09
61.700000, -4.056199e-09, -4.778077e-09, -2.629944e-09, -3.861854e-09
61.800000, -3.583081e-09, -4.410703e-09, -2.368682e-09, -3.585395e-09
61.900000, -3.016683e-09, -4.561214e-09, -2.118523e-09, -3.726060e-09
62.000000, -2.803403e-09, -3.970431e-09, -2.266921e-09, -3.709204e-09
62.100000, -2.952568e-09, -3.813542e-09, -2.333861e-09, -3.784604e-09
62.200000, -2.612785e-09, -3.487985e-09, -2.347366e-09, -3.758815e-09
62.300000, -2.753100e-09, -3.407075e-09, -2.380697e-09, -3.573605e-09
62.400000, -2.456197e-09, -3.291537e-09, -1.898984e-09, -3.342595e-09
62.500000, -2.109240e-09, -3.201490e-09, -1.777276e-09, -3.113126e-09
62.600000, -1.451877e-09, -2.771258e-09, -1.813810e-09, -2.613377e-09
62.700000, -1.689064e-09, -2.776819e-09, -1.766444e-09, -2.647043e-09
62.800000, -1.475463e-09, -2.649991e-09, -1.580108e-09, -2.711456e-09
62.900000, -1.270394e-09, -2.575112e-09, -1.571436e-09, -2.505770e-09
63.000000, -1.408989e-09, -2.093812e-09, -1.558590e-09, -2.303563e-09
63.100000, -1.590818e-09, -2.073694e-09, -1.501816e-09, -2.591719e-09
63.200000, -1.501541e-09, -1.907860e-09, -1.500549e-09, -2.223470e-09
63.300000, -1.341874e-09, -1.835149e-09, -1.322508e-09, -1.992857e-09
63.400000, -1.525634e-09, -1.615010e-09, -9.661944e-10, -1.903493e-09
63.500000, -1.275881e-09, -1.572997e-09, -9.470465e-10, -1.596005e-09
63.600000, -1.001879e-09, -1.537348e-09, -1.029723e-09, -1.389614e-09
63.700000, -9.637367e-10, -1.367832e-09, -9.098108e-10, -1.463911e-09
63.800000, -1.020787e-09, -1.239922e-09, -7.336695e-10, -1.544314e-09
63.900000, -8.853721e-10, -1.171187e-09, -1.077889e-09, -1.412387e-09
64.000000, -8.650551e-10, -1.160334e-09, -9.632147e-10, -1.363890e-09
64.100000, -8.149157e-10, -1.017453e-09, -9.450922e-10, -1.343686e-09
64.200000, -6.806195e-10, -9.703293e-10, -9.422493e-10, -1.289651e-09
64.300000, -6.664123e-10, -8.168875e-10, -8.778633e-10, -1.062947e-09
64.400000, -6.735230e-10, -7.282568e-10, -9.816656e-10, -9.269516e-10
64.500000, -4.768050e-10, -6.873440e-10, -9.624696e-10, -7.242623e-10
64.600000, -5.674969e-10, -5.273649e-10, -9.009167e-10, -7.012787e-10
64.700000, -4.840462e-10, -5.160318e-10, -7.561208e-10, -5.188899e-10
64.800000, -5.003592e-10, -4.865061e-10, -7.004096e-10, -4.846373e-10
64.900000, -3.294018e-10, -4.616615e-10, -5.758504e-10, -1.773814e-10
65.000000, -2.511217e-10, -4.080582e-10, -4.543106e-10, -5.452848e-11
65.100000, -4.440516e-10, -3.928381e-10, -2.977134e-10, 1.881071e-13
65.200000, -3.700792e-10, -3.058717e-10, -3.065188e-10, 1.740065e-10
65.300000, -2.153653e-10, -2.676429e-10, -1.685045e-10, 2.059320e-10
65.400000, -9.135002e-11, -4.760692e-11, -1.501214e-10, 1.923775e-10
65.500000, -7.166989e-11, 4.382065e-11, -1.504624e-11, 9.433836e-11
65.600000, -1.066138e-10, 1.284057e-10, 9.504514e-12, 1.734839e-10
65.700000, -1.085967e-10, 1.105812e-10, 1.705004e-10, 2.833448e-10
65.800000, -7.096831e-12, 3.423860e-10, 3.740167e-10, 4.423333e-10
65.900000, 1.973528e-10, 4.890198e-10, 4.892533e-10, 6.140742e-10
66.000000, 9.610855e-11, 6.893711e-10, 5.092328e-10, 5.835756e-10
66.100000, 1.356309e-10, 5.956497e-10, 6.029973e-10, 6.441845e-10
66.200000, 2.373829e-10, 7.554915e-10, 6.952230e-10, 7.220098e-10
66.300000, 3.967686e-10, 8.272182e-10, 7.995072e-10, 8.225790e-10
66.400000, 4.768343e-10, 9.432364e-10, 9.130136e-10, 9.052103e-10
66.500000, 5.858886e-10, 9.689772e-10, 9.701158e-10, 1.088783e-09
66.600000, 7.841097e-10, 1.079029e-09, 1.113171e-09, 1.290014e-09
66.700000, 8.414745e-10, 1.077923e-09, 1.242098e-09, 1.339727e-09
66.800000, 8.668809e-10, 1.171224e-09, 1.305920e-09, 1.403803e-09
66.900000, 9.818892e-10, 1.160161e-09, 1.369327e-09, 1.507975e-09
67.000000, 1.069890e-09, 1.221813e-09, 1.453972e-09, 1.504657e-09
67.100000, 1.191732e-09, 1.291588e-09, 1.482710e-09, 1.563364e-09
67.200000, 1.307090e-09, 1.384411e-09, 1.526302e-09, 1.731806e-09
67.300000, 1.387604e-09, 1.397696e-09, 1.511804e-09, 1.792427e-09
67.400000, 1.415898e-09, 1.491320e-09, 1.523782e-09, 1.870264e-09
67.500000, 1.486204e-09, 1.439800e-09, 1.601582e-09, 1.898400e-09
67.600000, 1.470276e-09, 1.446801e-09, 1.628506e-09, 1.918181e-09
67.700000, 1.437569e-09, 1.423996e-09, 1.678001e-09, 1.981490e-09
67.800000, 1.465228e-09, 1.506746e-09, 1.734073e-09, 1.880215e-09
67.900000, 1.475457e-09, 1.513902e-09, 1.752950e-09, 1.817557e-09
68.000000, 1.543230e-09, 1.570309e-09, 1.811159e-09, 1.859633e-09
68.100000, 1.588016e-09, 1.535821e-09, 1.856444e-09, 1.859279e-09
68.200000, 1.645754e-09, 1.583327e-09, 1.893133e-09, 1.898775e-09
