x, 11, 12, 21, 22
68.100000, 2.578174e-08, -1.810251e-08, -2.138404e-08, 2.217226e-08
68.200000, 2.571871e-08, -1.798509e-08, -2.126805e-08, 2.213619e-08
68.300000, 2.546402e-08, -1.783845e-08, -2.107204e-08, 2.196409e-08
68.400000, 2.535470e-08, -1.772181e-08, -2.102046e-08, 2.184246e-08
68.500000, 2.509887e-08, -1.761020e-08, -2.086047e-08, 2.164271e-08
68.600000, 2.497593e-08, -1.747610e-08, -2.075287e-08, 2.158089e-08
68.700000, 2.475206e-08, -1.739585e-08, -2.059594e-08, 2.141762e-08
68.800000, 2.465008e-08, -1.733125e-08, -2.054922e-08, 2.129413e-08
68.900000, 2.447687e-08, -1.727662e-08, -2.038693e-08, 2.113382e-08
69.000000, 2.436976e-08, -1.719263e-08, -2.033935e-08, 2.104519e-08
69.100000, 2.413055e-08, -1.714020e-08, -2.021396e-08, 2.090364e-08
69.200000, 2.395382e-08, -1.708934e-08, -2.016446e-08, 2.079787e-08
69.300000, 2.372822e-08, -1.699642e-08, -2.005376e-08, 2.062366e-08
69.400000, 2.364414e-08, -1.691359e-08, -1.997647e-08, 2.055360e-08
69.500000, 2.345806e-08, -1.684153e-08, -1.986590e-08, 2.037073e-08
69.600000, 2.336410e-08, -1.676397e-08, -1.983245e-08, 2.033842e-08
69.700000, 2.321130e-08, -1.674115e-08, -1.969477e-08, 2.015176e-08
69.800000, 2.308558e-08, -1.669234e-08, -1.964110e-08, 2.007161e-08
69.900000, 2.290528e-08, -1.663029e-08, -1.952338e-08, 1.990772e-08
70.000000, 2.273944e-08, -1.659262e-08, -1.947680e-08, 1.978949e-08
70.100000, 2.249320e-08, -1.652307e-08, -1.936204e-08, 1.959500e-08
70.200000, 2.239161e-08, -1.644449e-08, -1.931527e-08, 1.951731e-08
70.300000, 2.218676e-08, -1.641117e-08, -1.916676e-08, 1.930822e-08
70.400000, 2.204060e-08, -1.634773e-08, -1.909934e-08, 1.921105e-08
70.500000, 2.185011e-08, -1.627751e-08, -1.897398e-08, 1.907283e-08
70.600000, 2.178115e-08, -1.621786e-08, -1.887880e-08, 1.899593e-08
70.700000, 2.153392e-08, -1.612135e-08, -1.875831e-08, 1.877600e-08
70.800000, 2.142473e-08, -1.605257e-08, -1.869018e-08, 1.869538e-08
70.900000, 2.120747e-08, -1.600577e-08, -1.858668e-08, 1.852395e-08
71.000000, 2.109616e-08, -1.593430e-08, -1.853994e-08, 1.843327e-08
71.100000, 2.089815e-08, -1.586208e-08, -1.841456e-08, 1.825998e-08
71.200000, 2.079593e-08, -1.578998e-08, -1.836425e-08, 1.817783e-08
71.300000, 2.063412e-08, -1.575557e-08, -1.823855e-08, 1.802513e-08
71.400000, 2.053824e-08, -1.572464e-08, -1.818719e-08, 1.793820e-08
71.500000, 2.035930e-08, -1.568086e-08, -1.807159e-08, 1.778469e-08
71.600000, 2.025368e-08, -1.563635e-08, -1.803196e-08, 1.771078e-08
71.700000, 2.003523e-08, -1.558718e-08, -1.794572e-08, 1.753008e-08
71.800000, 1.994844e-08, -1.552691e-08, -1.789939e-08, 1.744788e-08
71.900000, 1.977991e-08, -1.547725e-08, -1.779817e-08, 1.730815e-08
72.000000, 1.971001e-08, -1.541857e-08, -1.775432e-08, 1.724305e-08
72.100000, 1.951661e-08, -1.535520e-08, -1.766416e-08, 1.707699e-08
72.200000, 1.943375e-08, -1.532385e-08, -1.762293e-08, 1.699203e-08
72.300000, 1.924592e-08, -1.526147e-08, -1.753426e-08, 1.681496e-08
72.400000, 1.916394e-08, -1.520896e-08, -1.749553e-08, 1.674613e-08
72.500000, 1.896601e-08, -1.515913e-08, -1.739921e-08, 1.657330e-08
72.600000, 1.887564e-08, -1.510796e-08, -1.735930e-08, 1.649247e-08
72.700000, 1.870866e-08, -1.505278e-08, -1.725266e-08, 1.633320e-08
72.800000, 1.860922e-08, -1.501353e-08, -1.718924e-08, 1.625021e-08
72.900000, 1.841538e-08, -1.496887e-08, -1.708723e-08, 1.609483e-08
73.000000, 1.832439e-08, -1.492740e-08, -1.704341e-08, 1.602902e-08
73.100000, 1.813609e-08, -1.487966e-08, -1.695028e-08, 1.586398e-08
73.200000, 1.803624e-08, -1.482036e-08, -1.691126e-08, 1.578393e-08
73.300000, 1.784964e-08, -1.475752e-08, -1.681895e-08, 1.563124e-08
73.400000, 1.775712e-08, -1.470626e-08, -1.678714e-08, 1.555344e-08
73.500000, 1.759488e-08, -1.464595e-08, -1.670476e-08, 1.539779e-08
73.600000, 1.751514e-08, -1.460178e-08, -1.667287e-08, 1.531408e-08
73.700000, 1.734893e-08, -1.455808e-08, -1.658582e-08, 1.515770e-08
73.800000, 1.727132e-08, -1.452440e-08, -1.655061e-08, 1.508872e-08
73.900000, 1.712323e-08, -1.447636e-08, -1.646598e-08, 1.494745e-08
74.000000, 1.703922e-08, -1.443762e-08, -1.643173e-08, 1.487143e-08
74.100000, 1.687670e-08, -1.438625e-08, -1.634944e-08, 1.472378e-08
74.200000, 1.679907e-08, -1.435186e-08, -1.631246e-08, 1.466390e-08
74.300000, 1.665014e-08, -1.429900e-08, -1.622963e-08, 1.453043e-08
74.400000, 1.656877e-08, -1.426096e-08, -1.618816e-08, 1.446430e-08
74.500000, 1.641269e-08, -1.421167e-08, -1.609877e-08, 1.433058e-08
74.600000, 1.634083e-08, -1.416887e-08, -1.605730e-08, 1.426797e-08
74.700000, 1.617882e-08, -1.411640e-08, -1.597011e-08, 1.413068e-08
74.800000, 1.610010e-08, -1.406738e-08, -1.592634e-08, 1.406515e-08
74.900000, 1.594686e-08, -1.400791e-08, -1.583723e-08, 1.393470e-08
75.000000, 1.587795e-08, -1.396352e-08, -1.579282e-08, 1.387645e-08
75.100000, 1.572828e-08, -1.390694e-08, -1.569805e-08, 1.374788e-08
75.200000, 1.566506e-08, -1.386149e-08, -1.565390e-08, 1.369174e-08
75.300000, 1.552467e-08, -1.380701e-08, -1.556200e-08, 1.357036e-08
75.400000, 1.545643e-08, -1.375315e-08, -1.552141e-08, 1.351443e-08
75.500000, 1.532425e-08, -1.369311e-08, -1.542839e-08, 1.340057e-08
75.600000, 1.525976e-08, -1.364468e-08, -1.538360e-08, 1.335298e-08
75.700000, 1.511925e-08, -1.357843e-08, -1.529161e-08, 1.323361e-08
75.800000, 1.506054e-08, -1.352431e-08, -1.524248e-08, 1.318963e-08
75.900000, 1.493413e-08, -1.346079e-08, -1.514964e-08, 1.307446e-08
76.000000, 1.488452e-08, -1.340648e-08, -1.510497e-08, 1.303002e-08
76.100000, 1.475705e-08, -1.334424e-08, -1.501202e-08, 1.292438e-08
76.200000, 1.469780e-08, -1.329198e-08, -1.496393e-08, 1.287633e-08
76.300000, 1.457520e-08, -1.322801e-08, -1.487163e-08, 1.277577e-08
76.400000, 1.452638e-08, -1.317420e-08, -1.481795e-08, 1.273478e-08
76.500000, 1.440542e-08, -1.310915e-08, -1.472559e-08, 1.262830e-08
76.600000, 1.435575e-08, -1.305691e-08, -1.467578e-08, 1.258944e-08
76.700000, 1.424181e-08, -1.299387e-08, -1.458228e-08, 1.249339e-08
76.800000, 1.419684e-08, -1.293978e-08, -1.453254e-08, 1.245643e-08
76.900000, 1.408046e-08, -1.287455e-08, -1.444137e-08, 1.235388e-08
77.000000, 1.403801e-08, -1.281916e-08, -1.439099e-08, 1.231811e-08
77.100000, 1.392787e-08, -1.275238e-08, -1.430008e-08, 1.222374e-08
77.200000, 1.388309e-08, -1.269730e-08, -1.424769e-08, 1.218754e-08
77.300000, 1.376999e-08, -1.262874e-08, -1.415442e-08, 1.209289e-08
77.400000, 1.372941e-08, -1.257292e-08, -1.410120e-08, 1.205962e-08
77.500000, 1.362192e-08, -1.250818e-08, -1.400798e-08, 1.196761e-08
77.600000, 1.358096e-08, -1.245187e-08, -1.395568e-08, 1.193134e-08
77.700000, 1.347608e-08, -1.238724e-08, -1.386330e-08, 1.184165e-08
77.800000, 1.343264e-08, -1.233538e-08, -1.381217e-08, 1.181079e-08
77.900000, 1.333021e-08, -1.227060e-08, -1.372429e-08, 1.172356e-08
78.000000, 1.328938e-08, -1.221606e-08, -1.367241e-08, 1.169249e-08
78.100000, 1.318549e-08, -1.215134e-08, -1.358163e-08, 1.160468e-08
78.200000, 1.314649e-08, -1.209689e-08, -1.353088e-08, 1.157596e-08
78.300000, 1.304470e-08, -1.203239e-08, -1.344080e-08, 1.148904e-08
78.400000, 1.300648e-08, -1.197960e-08, -1.339021e-08, 1.145636e-08
78.500000, 1.290822e-08, -1.191459e-08, -1.330162e-08, 1.137104e-08
78.600000, 1.287152e-08, -1.185977e-08, -1.325017e-08, 1.134119e-08
78.700000, 1.277298e-08, -1.179462e-08, -1.316393e-08, 1.125699e-08
78.800000, 1.273916e-08, -1.173992e-08, -1.311491e-08, 1.122737e-08
78.900000, 1.264229e-08, -1.167637e-08, -1.302816e-08, 1.114534e-08
79.000000, 1.260641e-08, -1.162503e-08, -1.297876e-08, 1.111610e-08
79.100000, 1.251141e-08, -1.156181e-08, -1.289286e-08, 1.103616e-08
79.200000, 1.247787e-08, -1.150978e-08, -1.284337e-08, 1.101000e-08
79.300000, 1.238399e-08, -1.144748e-08, -1.275988e-08, 1.093234e-08
79.400000, 1.235065e-08, -1.139640e-08, -1.271077e-08, 1.090648e-08
79.500000, 1.226030e-08, -1.133465e-08, -1.262654e-08, 1.082946e-08
79.600000, 1.222773e-08, -1.128324e-08, -1.257800e-08, 1.080421e-08
79.700000, 1.213901e-08, -1.122174e-08, -1.249381e-08, 1.072776e-08
79.800000, 1.210860e-08, -1.117069e-08, -1.244537e-08, 1.070345e-08
79.900000, 1.202038e-08, -1.110965e-08, -1.236262e-08, 1.062920e-08
80.000000, 1.198990e-08, -1.105961e-08, -1.231427e-08, 1.060578e-08
80.100000, 1.190329e-08, -1.099831e-08, -1.223167e-08, 1.053231e-08
80.200000, 1.187283e-08, -1.094842e-08, -1.218407e-08, 1.050886e-08
80.300000, 1.178628e-08, -1.088842e-08, -1.210303e-08, 1.043638e-08
80.400000, 1.175618e-08, -1.083848e-08, -1.205476e-08, 1.041412e-08
80.500000, 1.167061e-08, -1.077832e-08, -1.197467e-08, 1.034275e-08
80.600000, 1.164093e-08, -1.072890e-08, -1.192637e-08, 1.032009e-08
80.700000, 1.155640e-08, -1.066790e-08, -1.184566e-08, 1.025049e-08
80.800000, 1.152726e-08, -1.061826e-08, -1.179764e-08, 1.022854e-08
80.900000, 1.144396e-08, -1.055865e-08, -1.171826e-08, 1.015753e-08
81.000000, 1.141687e-08, -1.050914e-08, -1.167058e-08, 1.013655e-08
81.100000, 1.133545e-08, -1.044955e-08, -1.159147e-08, 1.006913e-08
81.200000, 1.130875e-08, -1.040014e-08, -1.154451e-08, 1.004848e-08
81.300000, 1.122892e-08, -1.034070e-08, -1.146696e-08, 9.980992e-09
81.400000, 1.120269e-08, -1.029278e-08, -1.142063e-08, 9.960476e-09
81.500000, 1.112328e-08, -1.023500e-08, -1.134410e-08, 9.893663e-09
81.600000, 1.109739e-08, -1.018757e-08, -1.129890e-08, 9.873389e-09
81.700000, 1.101905e-08, -1.012994e-08, -1.122376e-08, 9.808504e-09
81.800000, 1.099378e-08, -1.008262e-08, -1.117903e-08, 9.789140e-09
81.900000, 1.091697e-08, -1.002570e-08, -1.110468e-08, 9.725129e-09
82.000000, 1.089234e-08, -9.979548e-09, -1.105991e-08, 9.706388e-09
82.100000, 1.081684e-08, -9.923085e-09, -1.098569e-08, 9.642370e-09
82.200000, 1.079267e-08, -9.877799e-09, -1.094198e-08, 9.623435e-09
82.300000, 1.071785e-08, -9.822065e-09, -1.086904e-08, 9.560292e-09
82.400000, 1.069433e-08, -9.776848e-09, -1.082554e-08, 9.541911e-09
82.500000, 1.062008e-08, -9.721549e-09, -1.075335e-08, 9.479747e-09
82.600000, 1.059610e-08, -9.677058e-09, -1.071052e-08, 9.461320e-09
82.700000, 1.052273e-08, -9.622689e-09, -1.063954e-08, 9.399472e-09
82.800000, 1.049902e-08, -9.579099e-09, -1.059701e-08, 9.380653e-09
82.900000, 1.042621e-08, -9.525338e-09, -1.052703e-08, 9.319277e-09
83.000000, 1.040246e-08, -9.482717e-09, -1.048536e-08, 9.300891e-09
83.100000, 1.032962e-08, -9.430019e-09, -1.041622e-08, 9.240029e-09
83.200000, 1.030579e-08, -9.387518e-09, -1.037495e-08, 9.221657e-09
83.300000, 1.023394e-08, -9.335176e-09, -1.030663e-08, 9.160953e-09
83.400000, 1.021077e-08, -9.293231e-09, -1.026610e-08, 9.142130e-09
83.500000, 1.014015e-08, -9.241678e-09, -1.019856e-08, 9.082216e-09
83.600000, 1.011720e-08, -9.200770e-09, -1.015874e-08, 9.063888e-09
83.700000, 1.004702e-08, -9.149977e-09, -1.009251e-08, 9.004581e-09
83.800000, 1.002431e-08, -9.109441e-09, -1.005353e-08, 8.986126e-09
83.900000, 9.954979e-09, -9.059100e-09, -9.988397e-09, 8.927116e-09
84.000000, 9.932263e-09, -9.019485e-09, -9.950232e-09, 8.908690e-09
84.100000, 9.863344e-09, -8.970122e-09, -9.886274e-09, 8.850179e-09
84.200000, 9.840751e-09, -8.931300e-09, -9.848795e-09, 8.832043e-09
84.300000, 9.772573e-09, -8.882756e-09, -9.785700e-09, 8.774151e-09
84.400000, 9.750197e-09, -8.844594e-09, -9.748595e-09, 8.756260e-09
84.500000, 9.682645e-09, -8.796679e-09, -9.686246e-09, 8.698774e-09
84.600000, 9.660257e-09, -8.759086e-09, -9.649870e-09, 8.680648e-09
84.700000, 9.593294e-09, -8.711763e-09, -9.588556e-09, 8.623700e-09
84.800000, 9.571448e-09, -8.674799e-09, -9.552775e-09, 8.605882e-09
84.900000, 9.505192e-09, -8.628063e-09, -9.492425e-09, 8.549557e-09
85.000000, 9.483437e-09, -8.591555e-09, -9.457225e-09, 8.531764e-09
85.100000, 9.417689e-09, -8.545449e-09, -9.397676e-09, 8.475783e-09
85.200000, 9.395922e-09, -8.509605e-09, -9.363146e-09, 8.457886e-09
85.300000, 9.330760e-09, -8.464204e-09, -9.304459e-09, 8.402437e-09
85.400000, 9.309267e-09, -8.428907e-09, -9.270419e-09, 8.384740e-09
85.500000, 9.244557e-09, -8.384171e-09, -9.212525e-09, 8.329716e-09
85.600000, 9.223180e-09, -8.349468e-09, -9.178908e-09, 8.312150e-09
85.700000, 9.159202e-09, -8.305237e-09, -9.121624e-09, 8.257703e-09
85.800000, 9.137860e-09, -8.271101e-09, -9.088526e-09, 8.240154e-09
85.900000, 9.074512e-09, -8.227479e-09, -9.032004e-09, 8.186064e-09
86.000000, 9.053596e-09, -8.193722e-09, -8.999388e-09, 8.168663e-09
86.100000, 8.990886e-09, -8.150541e-09, -8.943646e-09, 8.115246e-09
86.200000, 8.969910e-09, -8.117377e-09, -8.911578e-09, 8.097893e-09
86.300000, 8.907730e-09, -8.074769e-09, -8.856689e-09, 8.044912e-09
86.400000, 8.887116e-09, -8.042047e-09, -8.825111e-09, 8.027644e-09
86.500000, 8.825682e-09, -7.999909e-09, -8.770995e-09, 7.975032e-09
86.600000, 8.805266e-09, -7.967715e-09, -8.739932e-09, 7.957923e-09
86.700000, 8.744281e-09, -7.926189e-09, -8.686612e-09, 7.905763e-09
86.800000, 8.724028e-09, -7.894529e-09, -8.656022e-09, 7.888771e-09
86.900000, 8.663782e-09, -7.853524e-09, -8.603340e-09, 7.837149e-09
87.000000, 8.643714e-09, -7.822340e-09, -8.573192e-09, 7.820269e-09
87.100000, 8.583962e-09, -7.781829e-09, -8.521172e-09, 7.769011e-09
87.200000, 8.564225e-09, -7.751034e-09, -8.491424e-09, 7.752243e-09
87.300000, 8.505174e-09, -7.711007e-09, -8.440146e-09, 7.701605e-09
87.400000, 8.485560e-09, -7.680688e-09, -8.410879e-09, 7.685000e-09
87.500000, 8.427019e-09, -7.641140e-09, -8.360279e-09, 7.634770e-09
87.600000, 8.407596e-09, -7.611189e-09, -8.331466e-09, 7.618182e-09
87.700000, 8.349644e-09, -7.572156e-09, -8.281547e-09, 7.568405e-09
87.800000, 8.330380e-09, -7.542678e-09, -8.253157e-09, 7.551982e-09
87.900000, 8.272995e-09, -7.504114e-09, -8.203867e-09, 7.502662e-09
88.000000, 8.253929e-09, -7.475091e-09, -8.175890e-09, 7.486355e-09
88.100000, 8.197134e-09, -7.437013e-09, -8.127190e-09, 7.437499e-09
88.200000, 8.178204e-09, -7.408415e-09, -8.099585e-09, 7.421277e-09
88.300000, 8.121929e-09, -7.370811e-09, -8.051498e-09, 7.372827e-09
88.400000, 8.103280e-09, -7.342645e-09, -8.024273e-09, 7.356722e-09
88.500000, 8.047621e-09, -7.305481e-09, -7.976801e-09, 7.308763e-09
88.600000, 8.029198e-09, -7.277667e-09, -7.949941e-09, 7.292805e-09
88.700000, 7.974067e-09, -7.240899e-09, -7.903087e-09, 7.245259e-09
88.800000, 7.955753e-09, -7.213503e-09, -7.876632e-09, 7.229400e-09
88.900000, 7.901129e-09, -7.177184e-09, -7.830386e-09, 7.182247e-09
89.000000, 7.883030e-09, -7.150171e-09, -7.804301e-09, 7.166453e-09
89.100000, 7.828927e-09, -7.114282e-09, -7.758628e-09, 7.119731e-09
89.200000, 7.810976e-09, -7.087632e-09, -7.732895e-09, 7.104064e-09
89.300000, 7.757398e-09, -7.052172e-09, -7.687784e-09, 7.057773e-09
89.400000, 7.739639e-09, -7.025914e-09, -7.662410e-09, 7.042262e-09
89.500000, 7.686610e-09, -6.990875e-09, -7.617872e-09, 6.996407e-09
89.600000, 7.669047e-09, -6.964962e-09, -7.592848e-09, 6.980999e-09
89.700000, 7.616555e-09, -6.930321e-09, -7.548863e-09, 6.935576e-09
89.800000, 7.599228e-09, -6.904760e-09, -7.524202e-09, 6.920330e-09
89.900000, 7.547269e-09, -6.870502e-09, -7.480760e-09, 6.875377e-09
90.000000, 7.530115e-09, -6.845267e-09, -7.456440e-09, 6.860267e-09
90.100000, 7.478676e-09, -6.811404e-09, -7.413532e-09, 6.815726e-09
90.200000, 7.461688e-09, -6.786515e-09, -7.389540e-09, 6.800726e-09
90.300000, 7.410740e-09, -6.753014e-09, -7.347146e-09, 6.756617e-09
90.400000, 7.393946e-09, -6.728457e-09, -7.323453e-09, 6.741772e-09
90.500000, 7.343527e-09, -6.695329e-09, -7.281568e-09, 6.698094e-09
90.600000, 7.326921e-09, -6.671087e-09, -7.258175e-09, 6.683402e-09
90.700000, 7.277002e-09, -6.638310e-09, -7.216754e-09, 6.640157e-09
90.800000, 7.260593e-09, -6.614366e-09, -7.193647e-09, 6.625599e-09
90.900000, 7.211189e-09, -6.581932e-09, -7.152715e-09, 6.582764e-09
91.000000, 7.194983e-09, -6.558285e-09, -7.129897e-09, 6.568360e-09
91.100000, 7.146086e-09, -6.526191e-09, -7.089427e-09, 6.525954e-09
91.200000, 7.130081e-09, -6.502827e-09, -7.066881e-09, 6.511700e-09
91.300000, 7.081703e-09, -6.471044e-09, -7.026876e-09, 6.469719e-09
91.400000, 7.065900e-09, -6.447949e-09, -7.004602e-09, 6.455602e-09
91.500000, 7.018010e-09, -6.416504e-09, -6.965050e-09, 6.414017e-09
91.600000, 7.002402e-09, -6.393698e-09, -6.943045e-09, 6.400044e-09
91.700000, 6.955007e-09, -6.362574e-09, -6.903927e-09, 6.358885e-09
91.800000, 6.939603e-09, -6.340021e-09, -6.882170e-09, 6.345072e-09
91.900000, 6.892708e-09, -6.309205e-09, -6.843478e-09, 6.304341e-09
92.000000, 6.877477e-09, -6.286923e-09, -6.821974e-09, 6.290673e-09
92.100000, 6.831067e-09, -6.256415e-09, -6.783706e-09, 6.250347e-09
92.200000, 6.816061e-09, -6.234380e-09, -6.762454e-09, 6.236842e-09
92.300000, 6.770153e-09, -6.204169e-09, -6.724604e-09, 6.196936e-09
92.400000, 6.755334e-09, -6.182388e-09, -6.703592e-09, 6.183588e-09
92.500000, 6.709912e-09, -6.152469e-09, -6.666150e-09, 6.144096e-09
92.600000, 6.695299e-09, -6.130925e-09, -6.645370e-09, 6.130900e-09
92.700000, 6.650350e-09, -6.101291e-09, -6.608336e-09, 6.091813e-09
92.800000, 6.635928e-09, -6.079989e-09, -6.587793e-09, 6.078766e-09
92.900000, 6.591453e-09, -6.050633e-09, -6.551154e-09, 6.040072e-09
93.000000, 6.577225e-09, -6.029570e-09, -6.530836e-09, 6.027185e-09
93.100000, 6.533223e-09, -6.000495e-09, -6.494582e-09, 5.988892e-09
93.200000, 6.519180e-09, -5.979656e-09, -6.474488e-09, 5.976156e-09
93.300000, 6.475634e-09, -5.950850e-09, -6.438619e-09, 5.938251e-09
93.400000, 6.461786e-09, -5.930236e-09, -6.418741e-09, 5.925666e-09
93.500000, 6.418701e-09, -5.901702e-09, -6.383247e-09, 5.888154e-09
93.600000, 6.405029e-09, -5.881311e-09, -6.363583e-09, 5.875718e-09
93.700000, 6.362388e-09, -5.853044e-09, -6.328459e-09, 5.838590e-09
93.800000, 6.348906e-09, -5.832869e-09, -6.309008e-09, 5.826297e-09
93.900000, 6.306719e-09, -5.804862e-09, -6.274250e-09, 5.789542e-09
94.000000, 6.293420e-09, -5.784907e-09, -6.255007e-09, 5.777387e-09
94.100000, 6.251670e-09, -5.757165e-09, -6.220613e-09, 5.741006e-09
94.200000, 6.238545e-09, -5.737425e-09, -6.201579e-09, 5.728997e-09
94.300000, 6.197235e-09, -5.709946e-09, -6.167542e-09, 5.692988e-09
94.400000, 6.184286e-09, -5.690422e-09, -6.148710e-09, 5.681124e-09
94.500000, 6.143401e-09, -5.663204e-09, -6.115023e-09, 5.645484e-09
94.600000, 6.130622e-09, -5.643892e-09, -6.096390e-09, 5.633761e-09
94.700000, 6.090161e-09, -5.616927e-09, -6.063052e-09, 5.598486e-09
94.800000, 6.077556e-09, -5.597822e-09, -6.044625e-09, 5.586904e-09
94.900000, 6.037518e-09, -5.571109e-09, -6.011634e-09, 5.551991e-09
95.000000, 6.025082e-09, -5.552208e-09, -5.993402e-09, 5.540549e-09
95.100000, 5.985456e-09, -5.525741e-09, -5.960749e-09, 5.505989e-09
95.200000, 5.973181e-09, -5.507042e-09, -5.942708e-09, 5.494680e-09
95.300000, 5.933961e-09, -5.480822e-09, -5.910388e-09, 5.460469e-09
95.400000, 5.921846e-09, -5.462323e-09, -5.892536e-09, 5.449291e-09
95.500000, 5.883029e-09, -5.436347e-09, -5.860545e-09, 5.415424e-09
95.600000, 5.871073e-09, -5.418046e-09, -5.842879e-09, 5.404379e-09
95.700000, 5.832650e-09, -5.392311e-09, -5.811210e-09, 5.370852e-09
95.800000, 5.820849e-09, -5.374203e-09, -5.793725e-09, 5.359937e-09
95.900000, 5.782819e-09, -5.348705e-09, -5.762375e-09, 5.326749e-09
96.000000, 5.771173e-09, -5.330789e-09, -5.745072e-09, 5.315968e-09
96.100000, 5.733528e-09, -5.305527e-09, -5.714035e-09, 5.283117e-09
96.200000, 5.722030e-09, -5.287803e-09, -5.696908e-09, 5.272464e-09
96.300000, 5.684765e-09, -5.262775e-09, -5.666182e-09, 5.239947e-09
96.400000, 5.673420e-09, -5.245239e-09, -5.649231e-09, 5.229426e-09
96.500000, 5.636536e-09, -5.220445e-09, -5.618809e-09, 5.197243e-09
96.600000, 5.625340e-09, -5.203097e-09, -5.602030e-09, 5.186849e-09
96.700000, 5.588830e-09, -5.178531e-09, -5.571911e-09, 5.154989e-09
96.800000, 5.577778e-09, -5.161372e-09, -5.555303e-09, 5.144723e-09
96.900000, 5.541638e-09, -5.137035e-09, -5.525483e-09, 5.113189e-09
97.000000, 5.530736e-09, -5.120053e-09, -5.509044e-09, 5.103052e-09
97.100000, 5.494965e-09, -5.095935e-09, -5.479522e-09, 5.071838e-09
97.200000, 5.484210e-09, -5.079126e-09, -5.463252e-09, 5.061824e-09
97.300000, 5.448805e-09, -5.055222e-09, -5.434024e-09, 5.030919e-09
97.400000, 5.438195e-09, -5.038583e-09, -5.417922e-09, 5.021020e-09
97.500000, 5.403149e-09, -5.014892e-09, -5.388985e-09, 4.990423e-09
97.600000, 5.392678e-09, -4.998419e-09, -5.373048e-09, 4.980638e-09
97.700000, 5.357986e-09, -4.974935e-09, -5.344399e-09, 4.950341e-09
97.800000, 5.347657e-09, -4.958628e-09, -5.328627e-09, 4.940674e-09
97.900000, 5.313318e-09, -4.935352e-09, -5.300263e-09, 4.910681e-09
98.000000, 5.303128e-09, -4.919204e-09, -5.284653e-09, 4.901128e-09
98.100000, 5.269140e-09, -4.896126e-09, -5.256573e-09, 4.871426e-09
98.200000, 5.259089e-09, -4.880134e-09, -5.241126e-09, 4.861979e-09
98.300000, 5.225444e-09, -4.857256e-09, -5.213324e-09, 4.832566e-09
98.400000, 5.215529e-09, -4.841418e-09, -5.198038e-09, 4.823224e-09
98.500000, 5.182230e-09, -4.818734e-09, -5.170518e-09, 4.794097e-09
98.600000, 5.172453e-09, -4.803048e-09, -5.155394e-09, 4.784866e-09
98.700000, 5.139490e-09, -4.780561e-09, -5.128148e-09, 4.756024e-09
98.800000, 5.129844e-09, -4.765031e-09, -5.113181e-09, 4.746899e-09
98.900000, 5.097211e-09, -4.742740e-09, -5.086206e-09, 4.718337e-09
99.000000, 5.087698e-09, -4.727362e-09, -5.071396e-09, 4.709318e-09
99.100000, 5.055396e-09, -4.705262e-09, -5.044691e-09, 4.681033e-09
99.200000, 5.046012e-09, -4.690032e-09, -5.030038e-09, 4.672114e-09
99.300000, 5.014037e-09, -4.668121e-09, -5.003601e-09, 4.644102e-09
99.400000, 5.004779e-09, -4.653042e-09, -4.989102e-09, 4.635284e-09
99.500000, 4.973125e-09, -4.631322e-09, -4.962929e-09, 4.607541e-09
99.600000, 4.963992e-09, -4.616391e-09, -4.948581e-09, 4.598823e-09
99.700000, 4.932651e-09, -4.594862e-09, -4.922665e-09, 4.571349e-09
99.800000, 4.923634e-09, -4.580083e-09, -4.908463e-09, 4.562726e-09
99.900000, 4.892597e-09, -4.558747e-09, -4.882798e-09, 4.535510e-09
100.000000, 4.883692e-09, -4.544115e-09, -4.868736e-09, 4.526980e-09
100.100000, 4.852959e-09, -4.522967e-09, -4.843321e-09, 4.500025e-09
100.200000, 4.844168e-09, -4.508486e-09, -4.829401e-09, 4.491596e-09
100.300000, 4.813726e-09, -4.487536e-09, -4.804224e-09, 4.464905e-09
100.400000, 4.805036e-09, -4.473215e-09, -4.790433e-09, 4.456577e-09
100.500000, 4.774882e-09, -4.452463e-09, -4.765491e-09, 4.430152e-09
100.600000, 4.766296e-09, -4.438295e-09, -4.751832e-09, 4.421924e-09
100.700000, 4.736425e-09, -4.417735e-09, -4.727121e-09, 4.395753e-09
100.800000, 4.727937e-09, -4.403725e-09, -4.713588e-09, 4.387629e-09
100.900000, 4.698341e-09, -4.383368e-09, -4.689102e-09, 4.361719e-09
101.000000, 4.689942e-09, -4.369522e-09, -4.675689e-09, 4.353694e-09
101.100000, 4.660615e-09, -4.349369e-09, -4.651423e-09, 4.328042e-09
101.200000, 4.652306e-09, -4.335687e-09, -4.638127e-09, 4.320123e-09
101.300000, 4.623244e-09, -4.315739e-09, -4.614075e-09, 4.294730e-09
101.400000, 4.615019e-09, -4.302223e-09, -4.600890e-09, 4.286916e-09
101.500000, 4.586213e-09, -4.282483e-09, -4.577045e-09, 4.261783e-09
101.600000, 4.578069e-09, -4.269135e-09, -4.563971e-09, 4.254076e-09
101.700000, 4.549519e-09, -4.249595e-09, -4.540335e-09, 4.229194e-09
101.800000, 4.541454e-09, -4.236405e-09, -4.527373e-09, 4.221577e-09
101.900000, 4.513154e-09, -4.217061e-09, -4.503946e-09, 4.196933e-09
102.000000, 4.505171e-09, -4.204023e-09, -4.491099e-09, 4.189408e-09
102.100000, 4.477125e-09, -4.184871e-09, -4.467885e-09, 4.165002e-09
