34.200000, 7.511315e-04, 7.582360e-04, 7.109452e-04, 7.165381e-04
34.300000, 6.943507e-04, 6.756082e-04, 7.619281e-04, 6.925334e-04
34.400000, 7.212943e-04, 6.911598e-04, 6.827612e-04, 6.212345e-04
34.500000, 5.972017e-04, 5.840900e-04, 6.049600e-04, 5.890801e-04
34.600000, 5.808095e-04, 5.670059e-04, 5.587748e-04, 5.976736e-04
34.700000, 5.311295e-04, 6.086597e-04, 5.385550e-04, 5.441775e-04
34.800000, 5.200231e-04, 4.880051e-04, 4.989331e-04, 5.075001e-04
34.900000, 5.266114e-04, 4.678618e-04, 5.344914e-04, 4.783293e-04
35.000000, 4.519424e-04, 4.390971e-04, 4.411694e-04, 4.484042e-04
35.100000, 4.215259e-04, 4.699621e-04, 4.285755e-04, 4.326182e-04
35.200000, 4.047965e-04, 4.116024e-04, 3.919113e-04, 3.983362e-04
35.300000, 3.661220e-04, 3.825068e-04, 3.732240e-04, 3.610628e-04
35.400000, 3.845859e-04, 3.760459e-04, 3.905892e-04, 3.981552e-04
35.500000, 3.333671e-04, 3.442954e-04, 3.468313e-04, 3.193295e-04
35.600000, 3.246380e-04, 3.230107e-04, 3.172869e-04, 3.164319e-04
35.700000, 3.089200e-04, 3.080206e-04, 2.909454e-04, 3.080126e-04
35.800000, 2.914043e-04, 2.903995e-04, 3.126367e-04, 2.771878e-04
35.900000, 2.924995e-04, 2.719984e-04, 2.793833e-04, 2.630985e-04
36.000000, 2.547109e-04, 2.671443e-04, 2.475791e-04, 2.463433e-04
36.100000, 2.450846e-04, 2.675999e-04, 2.462930e-04, 2.423874e-04
36.200000, 2.217542e-04, 2.179598e-04, 2.207150e-04, 2.659273e-04
36.300000, 2.121054e-04, 2.161726e-04, 2.125358e-04, 2.305327e-04
36.400000, 2.145748e-04, 1.905444e-04, 1.998559e-04, 2.008932e-04
36.500000, 1.797361e-04, 1.921053e-04, 1.954196e-04, 1.859495e-04
36.600000, 1.752925e-04, 1.676540e-04, 1.786263e-04, 1.838662e-04
36.700000, 1.715062e-04, 1.728460e-04, 1.851117e-04, 1.573249e-04
36.800000, 1.749611e-04, 1.491593e-04, 1.550347e-04, 1.521391e-04
36.900000, 1.612818e-04, 1.468593e-04, 1.426167e-04, 1.311070e-04
37.000000, 1.490568e-04, 1.470216e-04, 1.314628e-04, 1.442826e-04
37.100000, 1.301615e-04, 1.259533e-04, 1.264306e-04, 1.360010e-04
37.200000, 1.197920e-04, 1.242711e-04, 1.274170e-04, 1.365740e-04
37.300000, 1.123518e-04, 1.194228e-04, 1.177804e-04, 1.163299e-04
37.400000, 9.821644e-05, 9.866938e-05, 1.043950e-04, 9.925164e-05
37.500000, 9.919285e-05, 1.068256e-04, 1.017925e-04, 9.609576e-05
37.600000, 8.561924e-05, 8.468653e-05, 8.598499e-05, 9.172166e-05
37.700000, 8.366085e-05, 8.391016e-05, 7.840081e-05, 7.278419e-05
37.800000, 7.979984e-05, 8.316810e-05, 6.923972e-05, 7.720209e-05
37.900000, 6.941940e-05, 7.578430e-05, 7.189156e-05, 6.887323e-05
38.000000, 7.572757e-05, 6.259910e-05, 7.186465e-05, 5.981075e-05
38.100000, 6.053655e-05, 5.849134e-05, 5.984649e-05, 6.105684e-05
38.200000, 5.793645e-05, 6.833244e-05, 6.170771e-05, 4.918013e-05
38.300000, 5.244334e-05, 5.224130e-05, 5.178187e-05, 5.019578e-05
38.400000, 5.467870e-05, 4.666342e-05, 4.578249e-05, 5.724628e-05
38.500000, 4.526858e-05, 5.354016e-05, 4.866864e-05, 4.517566e-05
38.600000, 3.727425e-05, 4.647929e-05, 3.842637e-05, 4.328798e-05
38.700000, 3.781035e-05, 3.847102e-05, 3.357921e-05, 4.033945e-05
38.800000, 3.131547e-05, 3.011167e-05, 3.235986e-05, 3.620357e-05
38.900000, 3.169322e-05, 2.927165e-05, 3.287928e-05, 3.193278e-05
39.000000, 2.975717e-05, 3.391566e-05, 2.744631e-05, 2.685878e-05
39.100000, 3.284285e-05, 2.643448e-05, 2.632890e-05, 2.716163e-05
39.200000, 2.391069e-05, 2.532807e-05, 2.047421e-05, 2.207938e-05
39.300000, 2.482937e-05, 2.258024e-05, 2.475596e-05, 2.379041e-05
39.400000, 2.548192e-05, 2.425161e-05, 2.245992e-05, 2.167847e-05
39.500000, 2.371409e-05, 2.135714e-05, 2.524875e-05, 1.826336e-05
39.600000, 1.931452e-05, 2.196014e-05, 1.964756e-05, 2.022108e-05
39.700000, 2.085933e-05, 1.870294e-05, 1.743725e-05, 1.833179e-05
39.800000, 1.834102e-05, 2.220266e-05, 1.854224e-05, 1.838087e-05
39.900000, 1.729521e-05, 1.748319e-05, 1.853771e-05, 1.687078e-05
40.000000, 1.790822e-05, 1.941822e-05, 1.803795e-05, 1.776032e-05
40.100000, 1.385271e-05, 1.381516e-05, 1.575527e-05, 1.569467e-05
40.200000, 1.564196e-05, 1.598056e-05, 1.740810e-05, 1.545477e-05
40.300000, 1.458142e-05, 1.467735e-05, 1.605318e-05, 1.551787e-05
40.400000, 1.446840e-05, 1.680723e-05, 1.664305e-05, 1.721097e-05
40.500000, 1.760302e-05, 1.587723e-05, 1.594751e-05, 1.805602e-05
40.600000, 1.640510e-05, 1.663532e-05, 1.688258e-05, 1.475186e-05
40.700000, 1.717474e-05, 1.534227e-05, 1.569570e-05, 1.497347e-05
40.800000, 1.540720e-05, 1.566960e-05, 1.489587e-05, 1.492844e-05
40.900000, 1.539341e-05, 1.570346e-05, 1.503725e-05, 1.465297e-05
41.000000, 1.493286e-05, 1.553335e-05, 1.563306e-05, 1.546072e-05
41.100000, 1.514968e-05, 1.343029e-05, 1.554479e-05, 1.562371e-05
41.200000, 1.513121e-05, 1.408286e-05, 1.490982e-05, 1.450944e-05
41.300000, 1.498525e-05, 1.491017e-05, 1.319347e-05, 1.488789e-05
41.400000, 1.380294e-05, 1.504592e-05, 1.402202e-05, 1.302969e-05
41.500000, 1.321156e-05, 1.419243e-05, 1.178301e-05, 1.274651e-05
41.600000, 1.242407e-05, 1.160667e-05, 1.151977e-05, 1.284207e-05
41.700000, 1.280891e-05, 1.237130e-05, 1.256355e-05, 1.298527e-05
41.800000, 1.235423e-05, 1.375335e-05, 1.301377e-05, 1.203230e-05
41.900000, 1.288236e-05, 1.301362e-05, 1.297934e-05, 1.171274e-05
42.000000, 1.317053e-05, 1.266558e-05, 1.163436e-05, 1.116763e-05
42.100000, 1.183234e-05, 1.199732e-05, 1.217190e-05, 1.181658e-05
42.200000, 1.111761e-05, 1.152327e-05, 1.083283e-05, 1.082066e-05
42.300000, 1.036121e-05, 9.958376e-06, 9.306011e-06, 9.977092e-06
42.400000, 1.001594e-05, 1.058345e-05, 9.743599e-06, 9.608703e-06
42.500000, 7.904910e-06, 9.114801e-06, 8.466099e-06, 9.030453e-06
42.600000, 9.280994e-06, 9.561530e-06, 8.872103e-06, 8.127097e-06
42.700000, 7.498331e-06, 8.031043e-06, 7.816147e-06, 7.843973e-06
42.800000, 6.639658e-06, 8.334910e-06, 7.931719e-06, 8.137712e-06
42.900000, 6.365524e-06, 7.417797e-06, 7.604149e-06, 6.974092e-06
43.000000, 6.355482e-06, 6.886510e-06, 6.523427e-06, 6.740746e-06
43.100000, 6.185166e-06, 6.492034e-06, 6.262100e-06, 5.097870e-06
43.200000, 6.006791e-06, 6.593805e-06, 5.038396e-06, 5.664523e-06
43.300000, 5.989026e-06, 5.582437e-06, 5.061226e-06, 5.226920e-06
43.400000, 5.096633e-06, 5.642886e-06, 4.109548e-06, 4.941629e-06
43.500000, 4.710549e-06, 5.033279e-06, 3.670711e-06, 4.564057e-06
43.600000, 4.052799e-06, 4.331700e-06, 4.013881e-06, 4.074763e-06
43.700000, 4.081251e-06, 4.468140e-06, 3.558598e-06, 3.742505e-06
43.800000, 3.735423e-06, 2.859597e-06, 3.516424e-06, 3.387087e-06
43.900000, 3.228182e-06, 3.308921e-06, 2.650509e-06, 2.973441e-06
44.000000, 3.041960e-06, 3.011464e-06, 3.231426e-06, 3.336199e-06
44.100000, 2.905263e-06, 2.931101e-06, 2.789111e-06, 3.112354e-06
44.200000, 2.412119e-06, 2.837795e-06, 2.966577e-06, 2.830335e-06
44.300000, 2.670439e-06, 3.006674e-06, 2.731039e-06, 2.750934e-06
44.400000, 2.615889e-06, 2.936494e-06, 2.544555e-06, 2.425062e-06
44.500000, 2.131847e-06, 2.468389e-06, 2.490857e-06, 2.054473e-06
44.600000, 2.227341e-06, 2.377538e-06, 2.641064e-06, 2.628137e-06
44.700000, 2.179990e-06, 2.464074e-06, 2.525784e-06, 2.540543e-06
44.800000, 2.380695e-06, 2.476420e-06, 2.349379e-06, 2.561255e-06
44.900000, 2.168390e-06, 2.778752e-06, 2.469377e-06, 2.556014e-06
45.000000, 2.499017e-06, 2.635116e-06, 2.296921e-06, 2.491781e-06
45.100000, 2.180314e-06, 2.363552e-06, 2.546896e-06, 2.001009e-06
45.200000, 2.126409e-06, 2.381300e-06, 2.574674e-06, 2.340582e-06
45.300000, 2.044323e-06, 2.374274e-06, 2.611946e-06, 2.489975e-06
45.400000, 2.219143e-06, 2.598887e-06, 2.636600e-06, 2.637603e-06
45.500000, 2.549819e-06, 2.610367e-06, 2.737608e-06, 2.440883e-06
45.600000, 2.813556e-06, 2.610412e-06, 2.774773e-06, 2.549570e-06
45.700000, 2.601137e-06, 2.693027e-06, 2.637772e-06, 2.635245e-06
45.800000, 2.371641e-06, 2.564627e-06, 2.703022e-06, 2.660912e-06
45.900000, 2.604665e-06, 2.731471e-06, 2.523728e-06, 2.753146e-06
46.000000, 2.566084e-06, 2.761166e-06, 2.741283e-06, 2.662087e-06
46.100000, 2.690165e-06, 2.834813e-06, 2.733471e-06, 2.677527e-06
46.200000, 2.583545e-06, 2.722133e-06, 2.679745e-06, 2.660355e-06
46.300000, 2.469686e-06, 2.750694e-06, 2.465864e-06, 2.438133e-06
46.400000, 2.589643e-06, 2.709029e-06, 2.488717e-06, 2.646662e-06
46.500000, 2.527353e-06, 2.638015e-06, 2.576976e-06, 2.445228e-06
46.600000, 2.440652e-06, 2.429926e-06, 2.507852e-06, 2.470645e-06
46.700000, 2.389624e-06, 2.401797e-06, 2.477532e-06, 2.465349e-06
46.800000, 2.351905e-06, 2.505045e-06, 2.336036e-06, 2.338879e-06
46.900000, 2.243090e-06, 2.280973e-06, 2.290153e-06, 2.183610e-06
47.000000, 2.121763e-06, 2.252242e-06, 2.035500e-06, 2.165850e-06
47.100000, 1.993278e-06, 2.195210e-06, 2.075638e-06, 2.063734e-06
47.200000, 1.934484e-06, 2.067289e-06, 1.885365e-06, 1.934759e-06
47.300000, 1.796333e-06, 1.959881e-06, 1.831209e-06, 1.845286e-06
47.400000, 1.563020e-06, 1.865723e-06, 1.674232e-06, 1.702542e-06
47.500000, 1.593832e-06, 1.716903e-06, 1.573857e-06, 1.619085e-06
47.600000, 1.429959e-06, 1.590439e-06, 1.448454e-06, 1.450349e-06
47.700000, 1.215798e-06, 1.447535e-06, 1.328912e-06, 1.176759e-06
47.800000, 9.462038e-07, 1.168801e-06, 1.173691e-06, 1.188198e-06
47.900000, 1.055527e-06, 1.214796e-06, 1.062915e-06, 1.057286e-06
48.000000, 9.369386e-07, 1.069095e-06, 9.670481e-07, 9.256539e-07
48.100000, 8.216748e-07, 9.520862e-07, 8.314969e-07, 8.303331e-07
48.200000, 6.655589e-07, 7.983689e-07, 7.266464e-07, 6.914296e-07
48.300000, 5.736534e-07, 7.369312e-07, 6.078022e-07, 5.950768e-07
48.400000, 4.223798e-07, 6.339305e-07, 4.967149e-07, 4.949136e-07
48.500000, 3.820372e-07, 5.186324e-07, 3.067414e-07, 4.123319e-07
48.600000, 3.173019e-07, 4.376064e-07, 3.424708e-07, 3.167456e-07
48.700000, 2.273764e-07, 3.677491e-07, 2.904356e-07, 2.409783e-07
48.800000, 1.806120e-07, 3.136197e-07, 1.996363e-07, 1.859175e-07
48.900000, 1.075392e-07, 2.295702e-07, 1.651484e-07, 2.927831e-08
49.000000, 5.326762e-08, 2.087452e-07, 2.010279e-08, 7.789642e-08
49.100000, 1.264800e-08, 2.969021e-08, 6.792851e-08, 6.688944e-08
49.200000, -3.328688e-08, 8.763110e-08, 3.775347e-08, 3.011715e-08
49.300000, -4.129507e-08, 5.451462e-08, 2.557705e-08, 2.619031e-09
49.400000, -5.885585e-08, 3.197008e-08, -1.142990e-09, -8.768992e-09
49.500000, -7.145030e-08, 2.596664e-08, 1.016890e-09, -1.954482e-08
49.600000, -7.976561e-08, 6.164688e-09, -2.177403e-09, -2.143362e-08
49.700000, -7.126502e-08, 1.009772e-08, 3.177378e-09, -2.453664e-08
49.800000, -5.758912e-08, 1.445757e-08, 1.731846e-08, -2.113495e-08
49.900000, -1.449629e-07, 3.157984e-08, 2.970859e-08, 3.116972e-09
50.000000, -3.333926e-08, 4.407826e-08, 5.025508e-08, 1.466544e-08
50.100000, -1.631747e-08, 6.783223e-08, 7.301149e-08, 3.410338e-08
50.200000, -1.490272e-09, 8.682221e-08, 8.799480e-08, 4.894529e-08
50.300000, 2.827465e-08, 1.156032e-07, 1.158199e-07, 6.952895e-08
50.400000, -2.120704e-08, 6.457288e-08, 1.448038e-07, 8.918250e-08
50.500000, 7.217578e-08, 1.582779e-07, 1.652238e-07, 1.239525e-07
50.600000, 9.132210e-08, 1.838497e-07, 1.914377e-07, 1.374946e-07
50.700000, 1.202078e-07, 2.107707e-07, 2.108910e-07, 1.650598e-07
50.800000, 1.453329e-07, 2.294211e-07, 2.332080e-07, 1.865631e-07
50.900000, 1.723005e-07, 2.526432e-07, 2.501114e-07, 2.044089e-07
51.000000, 1.885793e-07, 2.766447e-07, 2.737975e-07, 2.221083e-07
51.100000, 1.997121e-07, 2.858685e-07, 2.806427e-07, 2.342099e-07
51.200000, 2.129268e-07, 3.046055e-07, 2.877390e-07, 2.485317e-07
51.300000, 2.217122e-07, 3.132282e-07, 2.969273e-07, 2.573316e-07
51.400000, 2.338469e-07, 3.257277e-07, 3.051037e-07, 2.668254e-07
51.500000, 2.348869e-07, 3.257523e-07, 3.028307e-07, 2.751962e-07
51.600000, 2.349383e-07, 3.274125e-07, 2.939280e-07, 2.700423e-07
51.700000, 2.317105e-07, 3.236829e-07, 2.842835e-07, 2.659339e-07
51.800000, 2.281195e-07, 3.163397e-07, 2.740034e-07, 2.618320e-07
51.900000, 2.164586e-07, 3.078561e-07, 2.645014e-07, 2.499311e-07
52.000000, 2.059766e-07, 3.007411e-07, 2.496518e-07, 2.381617e-07
52.100000, 1.956742e-07, 2.805654e-07, 2.335188e-07, 2.243359e-07
52.200000, 1.832655e-07, 2.662838e-07, 2.199652e-07, 2.062833e-07
52.300000, 1.653530e-07, 2.446529e-07, 1.970393e-07, 1.871192e-07
52.400000, 1.455308e-07, 2.223396e-07, 1.752580e-07, 1.664189e-07
52.500000, 1.224952e-07, 2.017000e-07, 1.543519e-07, 1.394673e-07
52.600000, 9.854186e-08, 1.778321e-07, 1.325437e-07, 1.163287e-07
52.700000, 7.492521e-08, 1.576269e-07, 1.077331e-07, 9.216598e-08
52.800000, 4.989505e-08, 1.331186e-07, 8.929150e-08, 6.803674e-08
52.900000, 2.530731e-08, 1.046177e-07, 6.275648e-08, 4.234371e-08
53.000000, 6.377525e-10, 8.071731e-08, 3.967967e-08, 1.675813e-08
53.100000, -2.265839e-08, 5.661677e-08, 1.841139e-08, -8.483127e-09
53.200000, -4.600848e-08, 3.471882e-08, -2.021409e-09, -3.158169e-08
53.300000, -6.523761e-08, 1.200321e-08, -2.062596e-08, -5.014311e-08
53.400000, -8.680170e-08, -7.038976e-09, -4.240394e-08, -6.957461e-08
53.500000, -1.026706e-07, -2.633409e-08, -5.813783e-08, -8.732438e-08
53.600000, -1.191466e-07, -4.276472e-08, -7.415387e-08, -1.025892e-07
53.700000, -1.331583e-07, -5.914553e-08, -8.779321e-08, -1.189936e-07
53.800000, -1.447447e-07, -7.317968e-08, -9.899160e-08, -1.301747e-07
53.900000, -1.549661e-07, -8.404897e-08, -1.086722e-07, -1.390356e-07
54.000000, -1.636965e-07, -9.386162e-08, -1.168638e-07, -1.450112e-07
54.100000, -1.704252e-07, -1.007589e-07, -1.233227e-07, -1.498226e-07
54.200000, -1.753097e-07, -1.083268e-07, -1.281109e-07, -1.544032e-07
54.300000, -1.793175e-07, -1.109627e-07, -1.299448e-07, -1.567542e-07
54.400000, -1.784370e-07, -1.105343e-07, -1.302896e-07, -1.549207e-07
54.500000, -1.764387e-07, -1.107959e-07, -1.284077e-07, -1.513470e-07
54.600000, -1.736398e-07, -1.090723e-07, -1.250731e-07, -1.501043e-07
54.700000, -1.680281e-07, -1.047563e-07, -1.192322e-07, -1.450582e-07
54.800000, -1.611084e-07, -1.002905e-07, -1.132451e-07, -1.388395e-07
54.900000, -1.538962e-07, -9.332070e-08, -1.056380e-07, -1.322024e-07
55.000000, -1.460570e-07, -8.453761e-08, -9.818371e-08, -1.230151e-07
55.100000, -1.364735e-07, -7.673662e-08, -9.001873e-08, -1.142405e-07
55.200000, -1.257779e-07, -6.767788e-08, -8.011099e-08, -1.047154e-07
55.300000, -1.154752e-07, -5.834848e-08, -6.813389e-08, -9.605102e-08
55.400000, -1.043616e-07, -4.776658e-08, -5.720759e-08, -8.585757e-08
55.500000, -9.450481e-08, -3.787540e-08, -4.745051e-08, -7.595666e-08
55.600000, -8.431767e-08, -2.887448e-08, -3.749178e-08, -6.659107e-08
55.700000, -7.494384e-08, -1.828164e-08, -2.766880e-08, -5.604862e-08
55.800000, -6.535344e-08, -9.590618e-09, -1.831016e-08, -4.626827e-08
55.900000, -5.658519e-08, -1.511982e-09, -9.014112e-09, -3.692893e-08
56.000000, -4.747225e-08, 7.250669e-09, -2.336682e-09, -2.994137e-08
56.100000, -3.887567e-08, 1.403446e-08, 4.596691e-09, -2.364046e-08
56.200000, -3.408656e-08, 2.098772e-08, 1.003901e-08, -1.739379e-08
56.300000, -2.850709e-08, 2.649481e-08, 1.424565e-08, -1.174494e-08
56.400000, -2.325692e-08, 3.140559e-08, 1.820744e-08, -7.049250e-09
56.500000, -1.928145e-08, 3.612126e-08, 2.139566e-08, -3.822353e-09
56.600000, -1.496972e-08, 3.935080e-08, 2.394373e-08, -1.209575e-10
56.700000, -1.251027e-08, 4.131496e-08, 2.482126e-08, 1.962413e-09
56.800000, -1.040319e-08, 4.266291e-08, 2.543695e-08, 3.197578e-09
56.900000, -9.842337e-09, 4.297171e-08, 2.514380e-08, 1.862738e-09
57.000000, -9.994886e-09, 4.245293e-08, 2.343760e-08, -2.970274e-10
57.100000, -1.300793e-08, 4.057924e-08, 2.158169e-08, -1.792738e-09
57.200000, -1.471171e-08, 3.832143e-08, 2.004893e-08, -3.990434e-09
57.300000, -1.793669e-08, 3.553175e-08, 1.607274e-08, -6.386099e-09
57.400000, -2.009283e-08, 3.184272e-08, 1.246780e-08, -9.571127e-09
57.500000, -2.419690e-08, 2.853613e-08, 8.844831e-09, -1.394934e-08
57.600000, -2.779160e-08, 2.374251e-08, 4.306111e-09, -1.760045e-08
57.700000, -3.194680e-08, 1.903277e-08, -7.867929e-10, -2.174923e-08
57.800000, -3.665217e-08, 1.425384e-08, -5.703037e-09, -2.582914e-08
57.900000, -4.146401e-08, 1.036550e-08, -1.023690e-08, -3.179806e-08
58.000000, -4.481688e-08, 5.566123e-09, -1.526454e-08, -3.549874e-08
58.100000, -4.908257e-08, 4.913670e-10, -2.016880e-08, -4.023609e-08
58.200000, -5.283725e-08, -4.713271e-09, -2.397577e-08, -4.402304e-08
58.300000, -5.748085e-08, -9.117420e-09, -2.785635e-08, -4.799034e-08
58.400000, -6.017241e-08, -1.356394e-08, -3.167077e-08, -5.143615e-08
58.500000, -6.405309e-08, -1.757820e-08, -3.468870e-08, -5.447893e-08
58.600000, -6.671155e-08, -2.165105e-08, -3.795218e-08, -5.808855e-08
58.700000, -7.054333e-08, -2.518063e-08, -4.035383e-08, -6.087184e-08
58.800000, -7.332165e-08, -2.710876e-08, -4.206025e-08, -6.246109e-08
58.900000, -7.527345e-08, -2.976164e-08, -4.254825e-08, -6.463935e-08
59.000000, -7.628041e-08, -3.119146e-08, -4.367470e-08, -6.533556e-08
59.100000, -7.721311e-08, -3.253956e-08, -4.387677e-08, -6.583296e-08
59.200000, -7.775099e-08, -3.296837e-08, -4.390954e-08, -6.563042e-08
59.300000, -7.707193e-08, -3.300478e-08, -4.366984e-08, -6.549616e-08
59.400000, -7.631041e-08, -3.259559e-08, -4.257004e-08, -6.496356e-08
59.500000, -7.493308e-08, -3.184562e-08, -4.161312e-08, -6.343885e-08
59.600000, -7.304658e-08, -3.036839e-08, -4.010331e-08, -6.172307e-08
59.700000, -7.083527e-08, -2.850606e-08, -3.790081e-08, -5.973145e-08
59.800000, -6.834572e-08, -2.676296e-08, -3.569485e-08, -5.747431e-08
59.900000, -6.576400e-08, -2.460359e-08, -3.291855e-08, -5.440426e-08
60.000000, -6.297627e-08, -2.184217e-08, -3.011734e-08, -5.175524e-08
60.100000, -6.042602e-08, -1.843218e-08, -2.729420e-08, -4.839713e-08
60.200000, -5.639996e-08, -1.545206e-08, -2.408267e-08, -4.447483e-08
60.300000, -5.311414e-08, -1.248871e-08, -2.096773e-08, -4.176163e-08
60.400000, -4.960869e-08, -9.123948e-09, -1.793191e-08, -3.828751e-08
60.500000, -4.625201e-08, -5.826132e-09, -1.452713e-08, -3.480854e-08
60.600000, -4.279590e-08, -2.666725e-09, -1.138123e-08, -3.123538e-08
60.700000, -4.004529e-08, 7.223881e-10, -8.150501e-09, -2.819826e-08
60.800000, -3.666933e-08, 3.683330e-09, -4.829497e-09, -2.506276e-08
60.900000, -3.314191e-08, 6.444675e-09, -2.226475e-09, -2.209273e-08
61.000000, -2.949298e-08, 8.910332e-09, 5.013793e-10, -1.892606e-08
61.100000, -2.667410e-08, 1.109660e-08, 3.133303e-09, -1.657179e-08
61.200000, -2.379979e-08, 1.312954e-08, 5.300572e-09, -1.394346e-08
61.300000, -2.185875e-08, 1.513006e-08, 7.522234e-09, -1.189559e-08
61.400000, -1.968687e-08, 1.721427e-08, 9.387148e-09, -1.022074e-08
61.500000, -1.789892e-08, 1.866769e-08, 1.099808e-08, -8.608413e-09
61.600000, -1.628762e-08, 1.986985e-08, 1.210784e-08, -7.118968e-09
61.700000, -1.572017e-08, 2.083380e-08, 1.339406e-08, -6.270613e-09
61.800000, -1.433022e-08, 2.176570e-08, 1.403894e-08, -5.283455e-09
61.900000, -1.342294e-08, 2.201957e-08, 1.453280e-08, -4.981519e-09
62.000000, -1.273288e-08, 2.260697e-08, 1.447198e-08, -4.717898e-09
62.100000, -1.288889e-08, 2.267335e-08, 1.428112e-08, -4.826912e-09
62.200000, -1.255497e-08, 2.259248e-08, 1.389802e-08, -4.951298e-09
62.300000, -1.306818e-08, 2.223023e-08, 1.339069e-08, -5.232168e-09
62.400000, -1.318055e-08, 2.165706e-08, 1.309690e-08, -5.544962e-09
62.500000, -1.369156e-08, 2.094382e-08, 1.246590e-08, -6.136278e-09
62.600000, -1.375298e-08, 2.035491e-08, 1.156105e-08, -6.398472e-09
62.700000, -1.482329e-08, 1.936032e-08, 1.070715e-08, -7.351004e-09
62.800000, -1.540219e-08, 1.837615e-08, 9.856325e-09, -8.191259e-09
62.900000, -1.626175e-08, 1.731467e-08, 8.864600e-09, -8.986325e-09
63.000000, -1.717698e-08, 1.655633e-08, 7.863373e-09, -9.735603e-09
63.100000, -1.839692e-08, 1.543458e-08, 6.912113e-09, -1.098671e-08
63.200000, -1.911541e-08, 1.441128e-08, 5.897299e-09, -1.155917e-08
63.300000, -1.996841e-08, 1.340709e-08, 5.134003e-09, -1.232779e-08
63.400000, -2.082880e-08, 1.246885e-08, 4.529928e-09, -1.303638e-08
63.500000, -2.148650e-08, 1.152317e-08, 3.734117e-09, -1.357544e-08
63.600000, -2.177760e-08, 1.056077e-08, 2.923627e-09, -1.400209e-08
63.700000, -2.244480e-08, 9.883187e-09, 2.391275e-09, -1.466507e-08
63.800000, -2.284736e-08, 9.244120e-09, 1.999923e-09, -1.511945e-08
63.900000, -2.321983e-08, 8.724874e-09, 1.313286e-09, -1.542139e-08
64.000000, -2.330142e-08, 8.223777e-09, 1.096177e-09, -1.555313e-08
64.100000, -2.350997e-08, 7.992874e-09, 9.590582e-10, -1.573443e-08
64.200000, -2.327311e-08, 7.774126e-09, 9.030455e-10, -1.562391e-08
64.300000, -2.324189e-08, 7.801752e-09, 1.031058e-09, -1.537993e-08
64.400000, -2.288057e-08, 7.852997e-09, 1.086047e-09, -1.499996e-08
64.500000, -2.247977e-08, 8.002373e-09, 1.399636e-09, -1.457461e-08
64.600000, -2.198384e-08, 8.299928e-09, 1.817517e-09, -1.407776e-08
64.700000, -2.150106e-08, 8.627253e-09, 2.404643e-09, -1.350335e-08
64.800000, -2.077879e-08, 9.020430e-09, 2.970304e-09, -1.285790e-08
64.900000, -2.007076e-08, 9.514139e-09, 3.670034e-09, -1.204229e-08
65.000000, -1.912401e-08, 1.006749e-08, 4.413932e-09, -1.120889e-08
65.100000, -1.860530e-08, 1.067427e-08, 5.242460e-09, -1.048673e-08
65.200000, -1.758191e-08, 1.132773e-08, 5.942649e-09, -9.521584e-09
65.300000, -1.670323e-08, 1.203892e-08, 6.796637e-09, -8.773238e-09
65.400000, -1.559072e-08, 1.287475e-08, 7.550561e-09, -7.933902e-09
65.500000, -1.480840e-08, 1.364923e-08, 8.412424e-09, -7.282525e-09
65.600000, -1.383986e-08, 1.437031e-08, 9.146178e-09, -6.393424e-09
65.700000, -1.309680e-08, 1.503307e-08, 9.977254e-09, -5.595928e-09
65.800000, -1.207504e-08, 1.583287e-08, 1.080016e-08, -4.696416e-09
65.900000, -1.123115e-08, 1.655781e-08, 1.152244e-08, -3.931081e-09
66.000000, -1.046083e-08, 1.723696e-08, 1.208310e-08, -3.278157e-09
66.100000, -9.846003e-09, 1.766027e-08, 1.265984e-08, -2.701212e-09
66.200000, -9.017122e-09, 1.820364e-08, 1.317213e-08, -2.058871e-09
66.300000, -8.421577e-09, 1.865777e-08, 1.364543e-08, -1.566745e-09
66.400000, -7.746596e-09, 1.904068e-08, 1.403730e-08, -1.062618e-09
66.500000, -7.317812e-09, 1.931649e-08, 1.433289e-08, -6.409455e-10
66.600000, -6.680886e-09, 1.956380e-08, 1.461561e-08, -1.731908e-10
66.700000, -6.451521e-09, 1.969565e-08, 1.483528e-08, 1.665618e-12
66.800000, -6.106793e-09, 1.980877e-08, 1.491953e-08, 2.314242e-10
66.900000, -5.969595e-09, 1.979906e-08, 1.494775e-08, 3.249125e-10
67.000000, -5.723545e-09, 1.974969e-08, 1.491623e-08, 3.629067e-10
67.100000, -5.713138e-09, 1.968763e-08, 1.480207e-08, 3.084318e-10
67.200000, -5.570455e-09, 1.955359e-08, 1.463069e-08, 3.807905e-10
67.300000, -5.710191e-09, 1.934387e-08, 1.437427e-08, 2.250664e-10
67.400000, -5.745564e-09, 1.911352e-08, 1.408976e-08, 1.373464e-10
67.500000, -5.972840e-09, 1.876814e-08, 1.382760e-08, -1.118877e-10
67.600000, -6.119013e-09, 1.839554e-08, 1.349533e-08, -3.043433e-10
67.700000, -6.501909e-09, 1.801025e-08, 1.316561e-08, -5.876584e-10
67.800000, -6.659776e-09, 1.765503e-08, 1.280608e-08, -9.292299e-10
67.900000, -7.037466e-09, 1.726032e-08, 1.241017e-08, -1.337856e-09
68.000000, -7.181400e-09, 1.686259e-08, 1.204205e-08, -1.579539e-09
68.100000, -7.545912e-09, 1.642077e-08, 1.167448e-08, -1.945020e-09
68.200000, -7.702006e-09, 1.600729e-08, 1.129223e-08, -2.182842e-09
