34.200000, 2.290603e-09, 6.947611e-10, 7.508037e-10, 1.882915e-11
34.300000, 2.168918e-09, 6.095915e-10, 6.679632e-10, -4.617451e-11
34.400000, 2.047433e-09, 5.257727e-10, 5.878471e-10, -1.100881e-10
34.500000, 1.930959e-09, 4.505669e-10, 5.167918e-10, -1.758750e-10
34.600000, 1.826629e-09, 3.778442e-10, 4.514529e-10, -2.258674e-10
34.700000, 1.723123e-09, 3.101026e-10, 3.833998e-10, -2.796859e-10
34.800000, 1.625671e-09, 2.485309e-10, 3.131201e-10, -3.275671e-10
34.900000, 1.529604e-09, 1.863923e-10, 2.509726e-10, -3.764702e-10
35.000000, 1.430493e-09, 1.285657e-10, 1.948836e-10, -4.203405e-10
35.100000, 1.336256e-09, 7.933133e-11, 1.378024e-10, -4.589011e-10
35.200000, 1.243939e-09, 2.671856e-11, 8.089060e-11, -4.941748e-10
35.300000, 1.142846e-09, -1.797737e-11, 2.719953e-11, -5.362832e-10
35.400000, 1.045286e-09, -6.486818e-11, -2.641064e-11, -5.765212e-10
35.500000, 9.546230e-10, -1.068214e-10, -8.241778e-11, -6.082728e-10
35.600000, 8.749818e-10, -1.380061e-10, -1.273186e-10, -6.361544e-10
35.700000, 7.894228e-10, -1.744215e-10, -1.716190e-10, -6.677962e-10
35.800000, 7.101328e-10, -2.059386e-10, -2.140169e-10, -6.904737e-10
35.900000, 6.363196e-10, -2.416559e-10, -2.547892e-10, -7.103752e-10
36.000000, 5.609325e-10, -2.725214e-10, -2.956030e-10, -7.314694e-10
36.100000, 4.968637e-10, -2.989653e-10, -3.289539e-10, -7.523422e-10
36.200000, 4.356883e-10, -3.161355e-10, -3.577181e-10, -7.730353e-10
36.300000, 3.702371e-10, -3.362139e-10, -3.893116e-10, -7.904477e-10
36.400000, 3.067678e-10, -3.563622e-10, -4.138385e-10, -8.077272e-10
36.500000, 2.527066e-10, -3.729255e-10, -4.428816e-10, -8.266455e-10
36.600000, 2.056156e-10, -3.931659e-10, -4.706682e-10, -8.453109e-10
36.700000, 1.564534e-10, -4.063460e-10, -4.944280e-10, -8.614917e-10
36.800000, 1.165552e-10, -4.143894e-10, -5.137323e-10, -8.725887e-10
36.900000, 7.464239e-11, -4.281749e-10, -5.341372e-10, -8.883002e-10
37.000000, 3.427534e-11, -4.415762e-10, -5.542627e-10, -9.026331e-10
37.100000, 6.019905e-13, -4.493729e-10, -5.695011e-10, -9.148593e-10
37.200000, -3.198762e-11, -4.533519e-10, -5.852464e-10, -9.203925e-10
37.300000, -6.506922e-11, -4.623766e-10, -6.032272e-10, -9.257475e-10
37.400000, -9.299972e-11, -4.696784e-10, -6.162453e-10, -9.389971e-10
37.500000, -1.216419e-10, -4.737080e-10, -6.313623e-10, -9.495501e-10
37.600000, -1.505965e-10, -4.763530e-10, -6.413958e-10, -9.558475e-10
37.700000, -1.739149e-10, -4.758305e-10, -6.528805e-10, -9.647686e-10
37.800000, -1.979737e-10, -4.790422e-10, -6.606669e-10, -9.759779e-10
37.900000, -2.161821e-10, -4.792375e-10, -6.727137e-10, -9.847894e-10
38.000000, -2.324892e-10, -4.738157e-10, -6.871456e-10, -9.878505e-10
38.100000, -2.498493e-10, -4.719106e-10, -6.993828e-10, -9.944936e-10
38.200000, -2.701520e-10, -4.716341e-10, -7.085193e-10, -1.001048e-09
38.300000, -2.895043e-10, -4.679468e-10, -7.130614e-10, -1.002268e-09
38.400000, -3.003763e-10, -4.639173e-10, -7.137284e-10, -1.003095e-09
38.500000, -3.115834e-10, -4.608737e-10, -7.194364e-10, -9.968766e-10
38.600000, -3.201465e-10, -4.522287e-10, -7.238504e-10, -9.955190e-10
38.700000, -3.307867e-10, -4.415413e-10, -7.282863e-10, -9.938083e-10
38.800000, -3.402267e-10, -4.323591e-10, -7.300851e-10, -9.887228e-10
38.900000, -3.450136e-10, -4.225487e-10, -7.271870e-10, -9.822595e-10
39.000000, -3.528141e-10, -4.125684e-10, -7.260576e-10, -9.755840e-10
39.100000, -3.580813e-10, -4.038656e-10, -7.286697e-10, -9.654964e-10
39.200000, -3.633071e-10, -3.975555e-10, -7.276345e-10, -9.573074e-10
39.300000, -3.635032e-10, -3.877443e-10, -7.232112e-10, -9.514537e-10
39.400000, -3.703298e-10, -3.712639e-10, -7.192830e-10, -9.437834e-10
39.500000, -3.718104e-10, -3.614047e-10, -7.197128e-10, -9.306286e-10
39.600000, -3.757363e-10, -3.494512e-10, -7.172343e-10, -9.191944e-10
39.700000, -3.792155e-10, -3.371263e-10, -7.115683e-10, -9.127419e-10
39.800000, -3.784114e-10, -3.274339e-10, -7.099945e-10, -9.031664e-10
39.900000, -3.780784e-10, -3.171320e-10, -7.051842e-10, -8.899793e-10
40.000000, -3.743303e-10, -3.054005e-10, -6.993436e-10, -8.753120e-10
40.100000, -3.719127e-10, -2.902961e-10, -6.940373e-10, -8.638738e-10
40.200000, -3.669823e-10, -2.782988e-10, -6.878353e-10, -8.492360e-10
40.300000, -3.634880e-10, -2.660758e-10, -6.822717e-10, -8.358418e-10
40.400000, -3.557941e-10, -2.536029e-10, -6.744026e-10, -8.192875e-10
40.500000, -3.469407e-10, -2.417036e-10, -6.653777e-10, -8.041856e-10
40.600000, -3.408982e-10, -2.267735e-10, -6.554186e-10, -7.909748e-10
40.700000, -3.354142e-10, -2.153911e-10, -6.505708e-10, -7.785924e-10
40.800000, -3.308433e-10, -2.059975e-10, -6.413963e-10, -7.653087e-10
40.900000, -3.228059e-10, -1.919852e-10, -6.264185e-10, -7.520631e-10
41.000000, -3.133650e-10, -1.775211e-10, -6.154440e-10, -7.405128e-10
41.100000, -3.036468e-10, -1.633003e-10, -6.056087e-10, -7.283003e-10
41.200000, -2.945614e-10, -1.521460e-10, -5.955147e-10, -7.143489e-10
41.300000, -2.849619e-10, -1.408040e-10, -5.840782e-10, -6.986060e-10
41.400000, -2.747878e-10, -1.316122e-10, -5.733698e-10, -6.844285e-10
41.500000, -2.635774e-10, -1.205101e-10, -5.611602e-10, -6.708390e-10
41.600000, -2.532801e-10, -1.106317e-10, -5.509646e-10, -6.559537e-10
41.700000, -2.438250e-10, -1.024034e-10, -5.400646e-10, -6.430932e-10
41.800000, -2.357406e-10, -9.436191e-11, -5.291550e-10, -6.311923e-10
41.900000, -2.258177e-10, -8.417262e-11, -5.175670e-10, -6.179943e-10
42.000000, -2.136247e-10, -7.419149e-11, -5.072256e-10, -6.007176e-10
42.100000, -2.030458e-10, -6.644808e-11, -4.965510e-10, -5.853464e-10
42.200000, -1.941333e-10, -6.042148e-11, -4.863353e-10, -5.757155e-10
42.300000, -1.842035e-10, -5.412914e-11, -4.759853e-10, -5.647031e-10
42.400000, -1.725119e-10, -4.673108e-11, -4.639350e-10, -5.515740e-10
42.500000, -1.600383e-10, -3.910419e-11, -4.531122e-10, -5.381848e-10
42.600000, -1.521914e-10, -3.069620e-11, -4.434897e-10, -5.277290e-10
42.700000, -1.412826e-10, -2.385910e-11, -4.327052e-10, -5.152119e-10
42.800000, -1.322894e-10, -1.649835e-11, -4.220828e-10, -5.010686e-10
42.900000, -1.220152e-10, -8.628173e-12, -4.114280e-10, -4.875772e-10
43.000000, -1.125549e-10, -2.996978e-12, -4.034460e-10, -4.760035e-10
43.100000, -1.017754e-10, 3.989653e-12, -3.933890e-10, -4.650105e-10
43.200000, -8.910870e-11, 9.392241e-12, -3.818092e-10, -4.522424e-10
43.300000, -8.076220e-11, 1.521851e-11, -3.722787e-10, -4.407000e-10
43.400000, -7.064884e-11, 2.096311e-11, -3.642417e-10, -4.311008e-10
43.500000, -5.967480e-11, 2.771281e-11, -3.547895e-10, -4.193837e-10
43.600000, -4.970561e-11, 3.464207e-11, -3.440498e-10, -4.077717e-10
43.700000, -4.037964e-11, 4.051939e-11, -3.338527e-10, -3.958612e-10
43.800000, -3.277371e-11, 4.537523e-11, -3.260463e-10, -3.873823e-10
43.900000, -2.503852e-11, 5.176658e-11, -3.167159e-10, -3.764626e-10
44.000000, -1.607474e-11, 5.746877e-11, -3.091819e-10, -3.653508e-10
44.100000, -7.849043e-12, 6.333735e-11, -3.012552e-10, -3.549421e-10
44.200000, -9.917310e-13, 6.820384e-11, -2.930778e-10, -3.462102e-10
44.300000, 5.205176e-12, 7.379321e-11, -2.857944e-10, -3.361748e-10
44.400000, 1.064680e-11, 7.857026e-11, -2.785870e-10, -3.259704e-10
44.500000, 1.476230e-11, 8.298343e-11, -2.695796e-10, -3.177706e-10
44.600000, 2.065848e-11, 8.719722e-11, -2.623726e-10, -3.098843e-10
44.700000, 2.671414e-11, 9.196659e-11, -2.552581e-10, -3.015053e-10
44.800000, 3.219347e-11, 9.611065e-11, -2.476320e-10, -2.933210e-10
44.900000, 3.853052e-11, 1.006705e-10, -2.389891e-10, -2.841681e-10
45.000000, 4.243650e-11, 1.039800e-10, -2.308291e-10, -2.772269e-10
45.100000, 4.682441e-11, 1.077359e-10, -2.241622e-10, -2.696258e-10
45.200000, 5.195768e-11, 1.101718e-10, -2.181978e-10, -2.607716e-10
45.300000, 5.622069e-11, 1.125624e-10, -2.115262e-10, -2.521302e-10
45.400000, 6.011444e-11, 1.154658e-10, -2.045007e-10, -2.452777e-10
45.500000, 6.433780e-11, 1.164196e-10, -1.976767e-10, -2.371147e-10
45.600000, 6.773447e-11, 1.183453e-10, -1.913293e-10, -2.296220e-10
45.700000, 7.275310e-11, 1.197355e-10, -1.834214e-10, -2.211063e-10
45.800000, 7.568106e-11, 1.219056e-10, -1.771979e-10, -2.155715e-10
45.900000, 8.015863e-11, 1.238199e-10, -1.727915e-10, -2.082117e-10
46.000000, 8.341530e-11, 1.242591e-10, -1.679168e-10, -2.019950e-10
46.100000, 8.691075e-11, 1.249756e-10, -1.619335e-10, -1.949594e-10
46.200000, 9.063858e-11, 1.263643e-10, -1.550498e-10, -1.888228e-10
46.300000, 9.299805e-11, 1.265917e-10, -1.494280e-10, -1.814219e-10
46.400000, 9.547084e-11, 1.259374e-10, -1.445058e-10, -1.753236e-10
46.500000, 9.724554e-11, 1.251498e-10, -1.375842e-10, -1.688113e-10
46.600000, 9.965413e-11, 1.252405e-10, -1.331038e-10, -1.630281e-10
46.700000, 1.025415e-10, 1.255142e-10, -1.292410e-10, -1.567665e-10
46.800000, 1.035355e-10, 1.250479e-10, -1.248886e-10, -1.513800e-10
46.900000, 1.049625e-10, 1.256141e-10, -1.196939e-10, -1.454792e-10
47.000000, 1.074725e-10, 1.261957e-10, -1.156058e-10, -1.401828e-10
47.100000, 1.089783e-10, 1.249105e-10, -1.111986e-10, -1.345597e-10
47.200000, 1.108250e-10, 1.240776e-10, -1.070416e-10, -1.289793e-10
47.300000, 1.121974e-10, 1.234332e-10, -1.029336e-10, -1.238570e-10
47.400000, 1.122146e-10, 1.227136e-10, -9.929434e-11, -1.187928e-10
47.500000, 1.128111e-10, 1.217502e-10, -9.543252e-11, -1.150377e-10
47.600000, 1.117916e-10, 1.206295e-10, -9.152374e-11, -1.116624e-10
47.700000, 1.123378e-10, 1.195663e-10, -8.690897e-11, -1.064886e-10
47.800000, 1.125934e-10, 1.187392e-10, -8.381427e-11, -1.027710e-10
47.900000, 1.133691e-10, 1.179877e-10, -8.049202e-11, -9.930002e-11
48.000000, 1.147374e-10, 1.166615e-10, -7.666452e-11, -9.590114e-11
48.100000, 1.150698e-10, 1.152452e-10, -7.376388e-11, -9.088171e-11
48.200000, 1.145863e-10, 1.135336e-10, -7.141529e-11, -8.745780e-11
48.300000, 1.137298e-10, 1.117591e-10, -6.842302e-11, -8.389357e-11
48.400000, 1.132527e-10, 1.107833e-10, -6.526646e-11, -8.053539e-11
48.500000, 1.121996e-10, 1.091912e-10, -6.203375e-11, -7.726376e-11
48.600000, 1.115096e-10, 1.083917e-10, -6.011401e-11, -7.475556e-11
48.700000, 1.105636e-10, 1.071152e-10, -5.762591e-11, -7.167412e-11
48.800000, 1.099734e-10, 1.061977e-10, -5.498911e-11, -6.931050e-11
48.900000, 1.100673e-10, 1.044599e-10, -5.276514e-11, -6.575331e-11
49.000000, 1.096143e-10, 1.023310e-10, -5.084781e-11, -6.326684e-11
49.100000, 1.096969e-10, 1.001596e-10, -4.910548e-11, -6.037071e-11
49.200000, 1.090135e-10, 9.818672e-11, -4.743188e-11, -5.730611e-11
49.300000, 1.079450e-10, 9.623766e-11, -4.544685e-11, -5.439465e-11
49.400000, 1.069271e-10, 9.451746e-11, -4.429618e-11, -5.198521e-11
49.500000, 1.060709e-10, 9.351153e-11, -4.236609e-11, -4.920831e-11
49.600000, 1.051327e-10, 9.211799e-11, -4.032124e-11, -4.668010e-11
49.700000, 1.043320e-10, 9.094731e-11, -3.802680e-11, -4.448263e-11
49.800000, 1.024522e-10, 8.915847e-11, -3.683847e-11, -4.218371e-11
49.900000, 1.012596e-10, 8.739351e-11, -3.534877e-11, -4.036158e-11
50.000000, 1.004743e-10, 8.588145e-11, -3.379944e-11, -3.833166e-11
50.100000, 9.852088e-11, 8.407688e-11, -3.181484e-11, -3.630596e-11
50.200000, 9.689591e-11, 8.225156e-11, -3.125309e-11, -3.532535e-11
50.300000, 9.531795e-11, 7.989448e-11, -3.055028e-11, -3.366831e-11
50.400000, 9.400925e-11, 7.820724e-11, -2.900708e-11, -3.204765e-11
50.500000, 9.215051e-11, 7.711613e-11, -2.758951e-11, -3.089230e-11
50.600000, 9.042590e-11, 7.545708e-11, -2.645755e-11, -2.987816e-11
50.700000, 8.884358e-11, 7.337083e-11, -2.485659e-11, -2.829487e-11
50.800000, 8.720735e-11, 7.165262e-11, -2.383425e-11, -2.707833e-11
50.900000, 8.515817e-11, 7.000656e-11, -2.257176e-11, -2.565136e-11
51.000000, 8.369394e-11, 6.842275e-11, -2.152469e-11, -2.477529e-11
51.100000, 8.225029e-11, 6.676670e-11, -2.053655e-11, -2.353446e-11
51.200000, 8.027134e-11, 6.524372e-11, -2.001447e-11, -2.275189e-11
51.300000, 7.878655e-11, 6.343371e-11, -1.911084e-11, -2.147223e-11
51.400000, 7.706649e-11, 6.172904e-11, -1.865730e-11, -2.031932e-11
51.500000, 7.565351e-11, 6.011773e-11, -1.746840e-11, -1.945649e-11
51.600000, 7.466945e-11, 5.821610e-11, -1.674265e-11, -1.892864e-11
51.700000, 7.283404e-11, 5.689281e-11, -1.593794e-11, -1.833782e-11
51.800000, 7.108235e-11, 5.528836e-11, -1.520596e-11, -1.785199e-11
51.900000, 6.977775e-11, 5.341500e-11, -1.446656e-11, -1.688885e-11
52.000000, 6.796028e-11, 5.179327e-11, -1.408537e-11, -1.615309e-11
52.100000, 6.664021e-11, 5.004423e-11, -1.366454e-11, -1.493187e-11
52.200000, 6.539944e-11, 4.865201e-11, -1.325091e-11, -1.381101e-11
52.300000, 6.406618e-11, 4.689326e-11, -1.274862e-11, -1.282867e-11
52.400000, 6.257813e-11, 4.569884e-11, -1.252788e-11, -1.237112e-11
52.500000, 6.134338e-11, 4.447595e-11, -1.192639e-11, -1.170421e-11
52.600000, 6.043031e-11, 4.365577e-11, -1.148277e-11, -1.104539e-11
52.700000, 5.896310e-11, 4.237493e-11, -1.112291e-11, -1.079244e-11
52.800000, 5.719078e-11, 4.079169e-11, -1.068637e-11, -1.036779e-11
52.900000, 5.554590e-11, 3.957259e-11, -1.016720e-11, -9.996463e-12
53.000000, 5.422588e-11, 3.843862e-11, -9.953200e-12, -9.888014e-12
53.100000, 5.282177e-11, 3.720325e-11, -9.697000e-12, -9.303196e-12
53.200000, 5.159372e-11, 3.587778e-11, -9.549335e-12, -9.421070e-12
53.300000, 5.023332e-11, 3.413383e-11, -9.038108e-12, -9.095942e-12
53.400000, 4.873793e-11, 3.305871e-11, -8.579789e-12, -8.552942e-12
53.500000, 4.748266e-11, 3.213483e-11, -8.234393e-12, -7.811745e-12
53.600000, 4.595325e-11, 3.106661e-11, -8.203843e-12, -7.921151e-12
53.700000, 4.445301e-11, 3.016406e-11, -7.884298e-12, -7.705605e-12
53.800000, 4.300530e-11, 2.948744e-11, -7.755112e-12, -7.670144e-12
53.900000, 4.147917e-11, 2.852962e-11, -7.450473e-12, -7.371189e-12
54.000000, 4.011053e-11, 2.777920e-11, -7.260201e-12, -7.513747e-12
54.100000, 3.871826e-11, 2.691545e-11, -7.021529e-12, -7.457589e-12
54.200000, 3.762414e-11, 2.602039e-11, -6.811421e-12, -7.161707e-12
54.300000, 3.633851e-11, 2.508363e-11, -6.605850e-12, -7.247100e-12
54.400000, 3.499850e-11, 2.414283e-11, -6.277225e-12, -7.272512e-12
54.500000, 3.403627e-11, 2.331563e-11, -5.980919e-12, -6.723633e-12
54.600000, 3.318592e-11, 2.244838e-11, -6.025321e-12, -6.683190e-12
54.700000, 3.208007e-11, 2.141255e-11, -5.893330e-12, -6.615905e-12
54.800000, 3.110265e-11, 2.070112e-11, -5.673760e-12, -6.564473e-12
54.900000, 3.014674e-11, 2.001656e-11, -5.236373e-12, -6.301790e-12
55.000000, 2.919567e-11, 1.950396e-11, -4.990113e-12, -6.123619e-12
55.100000, 2.836801e-11, 1.876508e-11, -4.974739e-12, -5.985526e-12
55.200000, 2.745762e-11, 1.814025e-11, -4.874519e-12, -6.129535e-12
55.300000, 2.666561e-11, 1.753020e-11, -4.691458e-12, -5.980472e-12
55.400000, 2.583005e-11, 1.688325e-11, -4.701899e-12, -5.995519e-12
55.500000, 2.503208e-11, 1.623568e-11, -4.500091e-12, -5.776804e-12
55.600000, 2.428291e-11, 1.575601e-11, -4.357028e-12, -5.841991e-12
55.700000, 2.342636e-11, 1.514263e-11, -4.275501e-12, -5.754772e-12
55.800000, 2.250530e-11, 1.448461e-11, -4.311138e-12, -5.842761e-12
55.900000, 2.172281e-11, 1.378434e-11, -4.242914e-12, -5.732892e-12
56.000000, 2.102695e-11, 1.316782e-11, -4.154460e-12, -5.828056e-12
56.100000, 2.027308e-11, 1.267189e-11, -3.990266e-12, -5.807416e-12
56.200000, 1.951976e-11, 1.212893e-11, -4.112729e-12, -5.810098e-12
56.300000, 1.881183e-11, 1.155007e-11, -4.058111e-12, -5.759571e-12
56.400000, 1.824327e-11, 1.116939e-11, -3.982581e-12, -5.837246e-12
56.500000, 1.759314e-11, 1.085967e-11, -3.916048e-12, -5.710300e-12
56.600000, 1.680692e-11, 1.058315e-11, -3.999612e-12, -5.726129e-12
56.700000, 1.612182e-11, 1.016460e-11, -3.965750e-12, -5.791904e-12
56.800000, 1.554305e-11, 9.813733e-12, -3.941215e-12, -5.880884e-12
56.900000, 1.497739e-11, 9.519445e-12, -3.763134e-12, -5.857514e-12
57.000000, 1.438332e-11, 9.321713e-12, -3.714646e-12, -6.012789e-12
57.100000, 1.390025e-11, 8.820918e-12, -3.666114e-12, -5.983774e-12
57.200000, 1.341487e-11, 8.510381e-12, -3.545941e-12, -5.957536e-12
57.300000, 1.296178e-11, 8.247254e-12, -3.478776e-12, -5.902836e-12
57.400000, 1.240911e-11, 7.965014e-12, -3.526021e-12, -5.954119e-12
57.500000, 1.196169e-11, 7.661915e-12, -3.320573e-12, -5.905686e-12
57.600000, 1.151366e-11, 7.389581e-12, -3.254990e-12, -5.959798e-12
57.700000, 1.099078e-11, 7.130093e-12, -3.187152e-12, -6.031822e-12
57.800000, 1.058858e-11, 6.824272e-12, -3.127402e-12, -6.073467e-12
57.900000, 1.034957e-11, 6.642106e-12, -3.030146e-12, -5.957220e-12
58.000000, 9.864479e-12, 6.456302e-12, -2.964001e-12, -6.168013e-12
58.100000, 9.492081e-12, 6.273715e-12, -2.962246e-12, -6.219898e-12
58.200000, 9.136578e-12, 6.144888e-12, -3.020696e-12, -6.277756e-12
58.300000, 8.777600e-12, 5.927005e-12, -2.880701e-12, -6.221275e-12
58.400000, 8.473086e-12, 5.633912e-12, -2.863696e-12, -6.288482e-12
58.500000, 8.104714e-12, 5.307777e-12, -2.900464e-12, -6.297084e-12
58.600000, 7.807314e-12, 5.110234e-12, -2.884789e-12, -6.354652e-12
58.700000, 7.545198e-12, 4.838802e-12, -2.783672e-12, -6.258062e-12
58.800000, 7.214496e-12, 4.723816e-12, -2.773531e-12, -6.382987e-12
58.900000, 6.969820e-12, 4.574874e-12, -2.805386e-12, -6.458194e-12
59.000000, 6.758581e-12, 4.553629e-12, -2.831588e-12, -6.422308e-12
59.100000, 6.537458e-12, 4.491859e-12, -2.795618e-12, -6.382162e-12
59.200000, 6.291868e-12, 4.346584e-12, -2.777932e-12, -6.406533e-12
59.300000, 6.046136e-12, 4.290390e-12, -2.686765e-12, -6.372625e-12
59.400000, 5.851609e-12, 4.261363e-12, -2.658611e-12, -6.398426e-12
59.500000, 5.666636e-12, 4.111499e-12, -2.565137e-12, -6.416258e-12
59.600000, 5.420571e-12, 4.013022e-12, -2.535800e-12, -6.487700e-12
59.700000, 5.278460e-12, 3.924334e-12, -2.448779e-12, -6.446563e-12
59.800000, 5.052481e-12, 3.807430e-12, -2.425221e-12, -6.456603e-12
59.900000, 4.849793e-12, 3.735484e-12, -2.321703e-12, -6.343239e-12
60.000000, 4.683494e-12, 3.656692e-12, -2.351273e-12, -6.397217e-12
60.100000, 4.543678e-12, 3.573895e-12, -2.342620e-12, -6.414799e-12
60.200000, 4.431330e-12, 3.571151e-12, -2.348431e-12, -6.430168e-12
60.300000, 4.299969e-12, 3.468320e-12, -2.298377e-12, -6.411816e-12
60.400000, 4.053144e-12, 3.366656e-12, -2.323697e-12, -6.552451e-12
60.500000, 3.863428e-12, 3.256614e-12, -2.300000e-12, -6.512629e-12
60.600000, 3.710663e-12, 3.200292e-12, -2.269301e-12, -6.582255e-12
60.700000, 3.579714e-12, 3.164000e-12, -2.211965e-12, -6.481843e-12
60.800000, 3.507417e-12, 3.100741e-12, -2.198052e-12, -6.494636e-12
60.900000, 3.463809e-12, 3.018645e-12, -2.163796e-12, -6.439817e-12
61.000000, 3.377742e-12, 2.996257e-12, -2.159690e-12, -6.444330e-12
61.100000, 3.299797e-12, 2.931148e-12, -2.150644e-12, -6.388768e-12
61.200000, 3.202790e-12, 2.834020e-12, -2.185053e-12, -6.424311e-12
61.300000, 3.083960e-12, 2.761492e-12, -2.164192e-12, -6.318811e-12
61.400000, 3.043809e-12, 2.704215e-12, -2.202231e-12, -6.301624e-12
61.500000, 3.029911e-12, 2.640492e-12, -2.200438e-12, -6.224451e-12
61.600000, 2.984713e-12, 2.628593e-12, -2.211893e-12, -6.195221e-12
61.700000, 2.991330e-12, 2.604492e-12, -2.172101e-12, -6.079257e-12
61.800000, 2.875984e-12, 2.558417e-12, -2.191841e-12, -6.073114e-12
61.900000, 2.833837e-12, 2.487633e-12, -2.138606e-12, -5.992336e-12
62.000000, 2.774101e-12, 2.478394e-12, -2.117497e-12, -5.979370e-12
62.100000, 2.744588e-12, 2.459037e-12, -2.076392e-12, -5.901101e-12
62.200000, 2.680579e-12, 2.433943e-12, -2.107436e-12, -5.895116e-12
62.300000, 2.644948e-12, 2.380960e-12, -2.116212e-12, -5.810635e-12
62.400000, 2.577821e-12, 2.374519e-12, -2.144880e-12, -5.860759e-12
62.500000, 2.542561e-12, 2.348311e-12, -2.107497e-12, -5.781110e-12
62.600000, 2.432564e-12, 2.333619e-12, -2.126444e-12, -5.749709e-12
62.700000, 2.385332e-12, 2.284782e-12, -2.108164e-12, -5.638210e-12
62.800000, 2.332548e-12, 2.237132e-12, -2.095182e-12, -5.641096e-12
62.900000, 2.256980e-12, 2.207292e-12, -2.075180e-12, -5.594894e-12
63.000000, 2.205599e-12, 2.196992e-12, -2.079580e-12, -5.582318e-12
63.100000, 2.128405e-12, 2.177321e-12, -2.032983e-12, -5.524006e-12
63.200000, 2.057406e-12, 2.161004e-12, -2.042319e-12, -5.535904e-12
63.300000, 1.997291e-12, 2.123385e-12, -2.041455e-12, -5.457051e-12
63.400000, 1.943645e-12, 2.136008e-12, -2.037386e-12, -5.419449e-12
63.500000, 1.943062e-12, 2.106450e-12, -1.992389e-12, -5.310146e-12
63.600000, 1.927777e-12, 2.105679e-12, -1.994264e-12, -5.284428e-12
63.700000, 1.927905e-12, 2.078441e-12, -1.969870e-12, -5.168384e-12
63.800000, 1.914281e-12, 2.056254e-12, -1.974279e-12, -5.129195e-12
63.900000, 1.896989e-12, 2.021936e-12, -1.936681e-12, -5.044149e-12
64.000000, 1.850141e-12, 2.008981e-12, -1.927455e-12, -5.013690e-12
64.100000, 1.842396e-12, 1.964258e-12, -1.907212e-12, -4.906585e-12
64.200000, 1.808048e-12, 1.935383e-12, -1.908771e-12, -4.868498e-12
64.300000, 1.806952e-12, 1.912364e-12, -1.871676e-12, -4.765822e-12
64.400000, 1.788954e-12, 1.891142e-12, -1.880349e-12, -4.729601e-12
64.500000, 1.779101e-12, 1.872993e-12, -1.859336e-12, -4.652049e-12
64.600000, 1.763064e-12, 1.862270e-12, -1.861637e-12, -4.601193e-12
64.700000, 1.762178e-12, 1.842328e-12, -1.846058e-12, -4.520620e-12
64.800000, 1.734123e-12, 1.813472e-12, -1.840138e-12, -4.501618e-12
64.900000, 1.722252e-12, 1.763721e-12, -1.830320e-12, -4.404582e-12
65.000000, 1.687621e-12, 1.737917e-12, -1.849541e-12, -4.360260e-12
65.100000, 1.668741e-12, 1.695358e-12, -1.816990e-12, -4.273626e-12
65.200000, 1.652626e-12, 1.665620e-12, -1.827357e-12, -4.237791e-12
65.300000, 1.634357e-12, 1.639704e-12, -1.819358e-12, -4.133274e-12
65.400000, 1.615075e-12, 1.627302e-12, -1.823789e-12, -4.073087e-12
65.500000, 1.616980e-12, 1.599412e-12, -1.784623e-12, -3.964302e-12
65.600000, 1.578473e-12, 1.585909e-12, -1.793256e-12, -3.939100e-12
65.700000, 1.557134e-12, 1.551364e-12, -1.776235e-12, -3.852972e-12
65.800000, 1.530008e-12, 1.543975e-12, -1.773648e-12, -3.807914e-12
65.900000, 1.522454e-12, 1.523767e-12, -1.742377e-12, -3.719655e-12
66.000000, 1.498805e-12, 1.501211e-12, -1.747769e-12, -3.689277e-12
66.100000, 1.485188e-12, 1.481747e-12, -1.726534e-12, -3.596409e-12
66.200000, 1.458252e-12, 1.458394e-12, -1.725435e-12, -3.552424e-12
66.300000, 1.448032e-12, 1.425225e-12, -1.686133e-12, -3.443388e-12
66.400000, 1.416677e-12, 1.405428e-12, -1.680147e-12, -3.396099e-12
66.500000, 1.413023e-12, 1.380062e-12, -1.658278e-12, -3.292722e-12
66.600000, 1.392335e-12, 1.372924e-12, -1.661023e-12, -3.246515e-12
66.700000, 1.380839e-12, 1.352359e-12, -1.630410e-12, -3.164424e-12
66.800000, 1.361947e-12, 1.334782e-12, -1.624106e-12, -3.119204e-12
66.900000, 1.342861e-12, 1.296515e-12, -1.595026e-12, -3.022059e-12
67.000000, 1.309526e-12, 1.276097e-12, -1.590165e-12, -2.972358e-12
67.100000, 1.294142e-12, 1.251184e-12, -1.561237e-12, -2.893711e-12
67.200000, 1.261297e-12, 1.233721e-12, -1.562000e-12, -2.861338e-12
67.300000, 1.253498e-12, 1.206972e-12, -1.539296e-12, -2.770671e-12
67.400000, 1.242473e-12, 1.194835e-12, -1.532395e-12, -2.729741e-12
67.500000, 1.241806e-12, 1.169934e-12, -1.496105e-12, -2.639818e-12
67.600000, 1.220091e-12, 1.149652e-12, -1.489417e-12, -2.606908e-12
67.700000, 1.202190e-12, 1.116736e-12, -1.466195e-12, -2.522398e-12
67.800000, 1.167372e-12, 1.096495e-12, -1.459271e-12, -2.480727e-12
67.900000, 1.162765e-12, 1.073669e-12, -1.428967e-12, -2.398051e-12
68.000000, 1.140034e-12, 1.054480e-12, -1.421760e-12, -2.362100e-12
68.100000, 1.127957e-12, 1.034257e-12, -1.391705e-12, -2.278380e-12
68.200000, 1.104318e-12, 1.020246e-12, -1.383250e-12, -2.241259e-12
