34.200000, -1.489326e-02, -1.633110e-02, -1.656982e-02, -1.674752e-02
34.300000, -1.485193e-02, -1.435528e-02, -1.469681e-02, -1.280920e-02
34.400000, -1.286604e-02, -1.357654e-02, -1.404732e-02, -1.508194e-02
34.500000, -1.508855e-02, -1.457485e-02, -1.414580e-02, -1.340870e-02
34.600000, -1.272275e-02, -1.301777e-02, -1.370070e-02, -1.418460e-02
34.700000, -1.564684e-02, -1.451330e-02, -1.405234e-02, -1.410917e-02
34.800000, -1.335461e-02, -1.497937e-02, -1.493107e-02, -1.463720e-02
34.900000, -1.371203e-02, -1.443382e-02, -1.509455e-02, -1.507003e-02
35.000000, -1.444971e-02, -1.272423e-02, -1.440628e-02, -1.406219e-02
35.100000, -1.354555e-02, -1.480602e-02, -1.288965e-02, -1.438832e-02
35.200000, -1.312494e-02, -1.277260e-02, -1.165641e-02, -1.286255e-02
35.300000, -1.296227e-02, -1.376012e-02, -1.346901e-02, -1.247213e-02
35.400000, -1.282339e-02, -1.134170e-02, -1.279734e-02, -1.322413e-02
35.500000, -1.292167e-02, -1.259783e-02, -1.210808e-02, -1.263197e-02
35.600000, -1.394977e-02, -1.365549e-02, -1.147125e-02, -1.253553e-02
35.700000, -1.290635e-02, -1.408489e-02, -1.244612e-02, -1.328452e-02
35.800000, -1.358681e-02, -1.371128e-02, -1.278027e-02, -1.391601e-02
35.900000, -1.200500e-02, -1.295567e-02, -1.320649e-02, -1.162331e-02
36.000000, -1.190605e-02, -1.170423e-02, -1.304702e-02, -1.294371e-02
36.100000, -1.212181e-02, -1.158223e-02, -1.271400e-02, -1.150489e-02
36.200000, -1.301534e-02, -1.170836e-02, -1.286377e-02, -1.233185e-02
36.300000, -1.246760e-02, -1.263867e-02, -1.266176e-02, -1.354148e-02
36.400000, -1.191655e-02, -1.035114e-02, -1.185238e-02, -1.278102e-02
36.500000, -1.194924e-02, -1.226398e-02, -1.255695e-02, -1.203255e-02
36.600000, -9.178503e-03, -1.223137e-02, -1.113856e-02, -1.081626e-02
36.700000, -1.093593e-02, -1.126392e-02, -1.059052e-02, -1.285891e-02
36.800000, -1.070852e-02, -1.142548e-02, -1.114591e-02, -1.093645e-02
36.900000, -1.119018e-02, -1.173768e-02, -1.107394e-02, -1.182858e-02
37.000000, -1.156315e-02, -1.100999e-02, -1.270980e-02, -1.063259e-02
37.100000, -1.152161e-02, -1.097181e-02, -1.092305e-02, -1.233480e-02
37.200000, -1.098008e-02, -1.070894e-02, -1.066749e-02, -9.280386e-03
37.300000, -1.090781e-02, -1.156869e-02, -1.094794e-02, -1.055598e-02
37.400000, -1.143370e-02, -1.069563e-02, -9.932702e-03, -1.025256e-02
37.500000, -1.227021e-02, -1.128391e-02, -1.112090e-02, -1.032176e-02
37.600000, -9.244722e-03, -1.081282e-02, -1.053739e-02, -1.010340e-02
37.700000, -1.107291e-02, -9.489749e-03, -1.041505e-02, -1.014045e-02
37.800000, -1.095497e-02, -9.471122e-03, -9.750075e-03, -9.853706e-03
37.900000, -9.275165e-03, -1.049193e-02, -1.117223e-02, -1.032613e-02
38.000000, -1.115876e-02, -9.481492e-03, -1.021546e-02, -9.922377e-03
38.100000, -9.869763e-03, -1.051252e-02, -1.076772e-02, -1.049733e-02
38.200000, -8.580525e-03, -9.388012e-03, -9.385475e-03, -9.592359e-03
38.300000, -1.006782e-02, -9.343102e-03, -1.023319e-02, -9.590196e-03
38.400000, -9.781075e-03, -1.037654e-02, -9.225332e-03, -9.600967e-03
38.500000, -1.009084e-02, -1.029263e-02, -1.014483e-02, -9.270865e-03
38.600000, -1.074616e-02, -1.061520e-02, -1.003036e-02, -9.808291e-03
38.700000, -1.063604e-02, -9.736609e-03, -9.186130e-03, -1.012449e-02
38.800000, -9.254245e-03, -9.923219e-03, -8.644365e-03, -9.625017e-03
38.900000, -9.748305e-03, -8.552159e-03, -9.218408e-03, -1.020789e-02
39.000000, -8.755538e-03, -7.288447e-03, -8.593566e-03, -9.825163e-03
39.100000, -8.633241e-03, -9.634211e-03, -8.880605e-03, -8.718216e-03
39.200000, -8.731321e-03, -8.913497e-03, -8.782421e-03, -8.421440e-03
39.300000, -8.884357e-03, -8.891678e-03, -9.952676e-03, -9.156372e-03
39.400000, 1.826657e-05, 1.641857e-05, 1.670993e-05, 1.849467e-05
39.500000, 1.819755e-05, 1.636830e-05, 1.665661e-05, 1.842416e-05
39.600000, 1.812437e-05, 1.631383e-05, 1.659908e-05, 1.834953e-05
39.700000, 1.804718e-05, 1.625511e-05, 1.653746e-05, 1.827098e-05
39.800000, 1.796598e-05, 1.619224e-05, 1.647181e-05, 1.818854e-05
39.900000, 1.788083e-05, 1.612535e-05, 1.640206e-05, 1.810210e-05
40.000000, 1.779174e-05, 1.605431e-05, 1.632834e-05, 1.801189e-05
40.100000, 1.769882e-05, 1.597923e-05, 1.625075e-05, 1.791787e-05
40.200000, 1.760217e-05, 1.590013e-05, 1.616925e-05, 1.782023e-05
40.300000, 1.750188e-05, 1.581724e-05, 1.608393e-05, 1.771894e-05
40.400000, 1.739803e-05, 1.573052e-05, 1.599486e-05, 1.761409e-05
40.500000, 1.729047e-05, 1.564004e-05, 1.590210e-05, 1.750565e-05
40.600000, 1.717963e-05, 1.554596e-05, 1.580562e-05, 1.739376e-05
40.700000, 1.706542e-05, 1.544811e-05, 1.570560e-05, 1.727863e-05
40.800000, 1.694790e-05, 1.534679e-05, 1.560218e-05, 1.716030e-05
40.900000, 1.682723e-05, 1.524201e-05, 1.549526e-05, 1.703886e-05
41.000000, 1.670346e-05, 1.513385e-05, 1.538513e-05, 1.691433e-05
41.100000, 1.657663e-05, 1.502247e-05, 1.527172e-05, 1.678679e-05
41.200000, 1.644705e-05, 1.490798e-05, 1.515509e-05, 1.665630e-05
41.300000, 1.631454e-05, 1.479032e-05, 1.503540e-05, 1.652293e-05
41.400000, 1.617917e-05, 1.466980e-05, 1.491280e-05, 1.638675e-05
41.500000, 1.604113e-05, 1.454630e-05, 1.478742e-05, 1.624787e-05
41.600000, 1.590039e-05, 1.442008e-05, 1.465942e-05, 1.610651e-05
41.700000, 1.575708e-05, 1.429117e-05, 1.452878e-05, 1.596268e-05
41.800000, 1.561135e-05, 1.415968e-05, 1.439571e-05, 1.581635e-05
41.900000, 1.546348e-05, 1.402582e-05, 1.426015e-05, 1.566778e-05
42.000000, 1.531332e-05, 1.388965e-05, 1.412238e-05, 1.551725e-05
42.100000, 1.516120e-05, 1.375129e-05, 1.398256e-05, 1.536493e-05
42.200000, 1.500709e-05, 1.361092e-05, 1.384084e-05, 1.521089e-05
42.300000, 1.485122e-05, 1.346869e-05, 1.369740e-05, 1.505539e-05
42.400000, 1.469364e-05, 1.332458e-05, 1.355247e-05, 1.489865e-05
42.500000, 1.453438e-05, 1.317892e-05, 1.340622e-05, 1.474062e-05
42.600000, 1.437367e-05, 1.303175e-05, 1.325876e-05, 1.458159e-05
42.700000, 1.421166e-05, 1.288330e-05, 1.311041e-05, 1.442194e-05
42.800000, 1.404861e-05, 1.273376e-05, 1.296129e-05, 1.426176e-05
42.900000, 1.388469e-05, 1.258324e-05, 1.281158e-05, 1.410108e-05
43.000000, 1.372000e-05, 1.243196e-05, 1.266143e-05, 1.394029e-05
43.100000, 1.355469e-05, 1.228004e-05, 1.251081e-05, 1.377927e-05
43.200000, 1.338872e-05, 1.212750e-05, 1.236014e-05, 1.361839e-05
43.300000, 1.322303e-05, 1.197486e-05, 1.220892e-05, 1.345713e-05
43.400000, 1.305833e-05, 1.182272e-05, 1.205692e-05, 1.329478e-05
43.500000, 1.289441e-05, 1.167092e-05, 1.190455e-05, 1.313177e-05
43.600000, 1.273143e-05, 1.151956e-05, 1.175173e-05, 1.296829e-05
43.700000, 1.256931e-05, 1.136875e-05, 1.159870e-05, 1.280437e-05
43.800000, 1.240788e-05, 1.121825e-05, 1.144553e-05, 1.264036e-05
43.900000, 1.224732e-05, 1.106824e-05, 1.129244e-05, 1.247632e-05
44.000000, 1.208754e-05, 1.091878e-05, 1.113951e-05, 1.231243e-05
44.100000, 1.192858e-05, 1.076991e-05, 1.098695e-05, 1.214901e-05
44.200000, 1.177036e-05, 1.062159e-05, 1.083471e-05, 1.198602e-05
44.300000, 1.161282e-05, 1.047374e-05, 1.068287e-05, 1.182348e-05
44.400000, 1.145601e-05, 1.032648e-05, 1.053143e-05, 1.166153e-05
44.500000, 1.129966e-05, 1.017977e-05, 1.038066e-05, 1.150019e-05
44.600000, 1.114397e-05, 1.003351e-05, 1.023051e-05, 1.133956e-05
44.700000, 1.098901e-05, 9.887920e-06, 1.008112e-05, 1.117996e-05
44.800000, 1.083462e-05, 9.742866e-06, 9.932504e-06, 1.102116e-05
44.900000, 1.068096e-05, 9.598303e-06, 9.784615e-06, 1.086331e-05
45.000000, 1.052813e-05, 9.454605e-06, 9.637492e-06, 1.070627e-05
45.100000, 1.037596e-05, 9.311597e-06, 9.491254e-06, 1.055025e-05
45.200000, 1.022477e-05, 9.169449e-06, 9.345915e-06, 1.039520e-05
45.300000, 1.007456e-05, 9.028060e-06, 9.201407e-06, 1.024119e-05
45.400000, 9.925152e-06, 8.887505e-06, 9.057825e-06, 1.008818e-05
45.500000, 9.776886e-06, 8.747763e-06, 8.915130e-06, 9.936198e-06
45.600000, 9.629407e-06, 8.608990e-06, 8.773487e-06, 9.785235e-06
45.700000, 9.482958e-06, 8.471071e-06, 8.632827e-06, 9.635432e-06
45.800000, 9.337508e-06, 8.334138e-06, 8.493183e-06, 9.486872e-06
45.900000, 9.193123e-06, 8.198186e-06, 8.354637e-06, 9.339682e-06
46.000000, 9.049786e-06, 8.063227e-06, 8.217157e-06, 9.193469e-06
46.100000, 8.907784e-06, 7.929386e-06, 8.080864e-06, 9.048494e-06
46.200000, 8.766808e-06, 7.796592e-06, 7.945619e-06, 8.904800e-06
46.300000, 8.627027e-06, 7.665029e-06, 7.811548e-06, 8.762269e-06
46.400000, 8.488529e-06, 7.534482e-06, 7.678641e-06, 8.620975e-06
46.500000, 8.351278e-06, 7.405047e-06, 7.546887e-06, 8.481023e-06
46.600000, 8.215347e-06, 7.276876e-06, 7.416392e-06, 8.342265e-06
46.700000, 8.080639e-06, 7.149803e-06, 7.287071e-06, 8.204906e-06
46.800000, 7.947331e-06, 7.024048e-06, 7.159081e-06, 8.068857e-06
46.900000, 7.815360e-06, 6.899626e-06, 7.032338e-06, 7.934123e-06
47.000000, 7.684670e-06, 6.776461e-06, 6.906816e-06, 7.800901e-06
47.100000, 7.555277e-06, 6.654605e-06, 6.782762e-06, 7.669055e-06
47.200000, 7.427293e-06, 6.533992e-06, 6.659950e-06, 7.538708e-06
47.300000, 7.300810e-06, 6.414630e-06, 6.538444e-06, 7.409777e-06
47.400000, 7.175615e-06, 6.296620e-06, 6.418427e-06, 7.282222e-06
47.500000, 7.051801e-06, 6.180019e-06, 6.299781e-06, 7.156143e-06
47.600000, 6.929250e-06, 6.064731e-06, 6.182529e-06, 7.031665e-06
47.700000, 6.808214e-06, 5.950839e-06, 6.066724e-06, 6.908664e-06
47.800000, 6.688632e-06, 5.838158e-06, 5.952219e-06, 6.787144e-06
47.900000, 6.570576e-06, 5.726978e-06, 5.839268e-06, 6.667275e-06
48.000000, 6.454092e-06, 5.617326e-06, 5.727764e-06, 6.548925e-06
48.100000, 6.338975e-06, 5.509033e-06, 5.617697e-06, 6.432053e-06
48.200000, 6.225302e-06, 5.402207e-06, 5.509066e-06, 6.316737e-06
48.300000, 6.113086e-06, 5.296833e-06, 5.401974e-06, 6.202908e-06
48.400000, 6.002452e-06, 5.192828e-06, 5.296293e-06, 6.090568e-06
48.500000, 5.893290e-06, 5.090164e-06, 5.191993e-06, 5.979722e-06
48.600000, 5.785541e-06, 4.988893e-06, 5.089103e-06, 5.870328e-06
48.700000, 5.679233e-06, 4.889011e-06, 4.987767e-06, 5.762459e-06
48.800000, 5.574504e-06, 4.790679e-06, 4.887814e-06, 5.656151e-06
48.900000, 5.471296e-06, 4.693811e-06, 4.789304e-06, 5.551478e-06
49.000000, 5.369582e-06, 4.598423e-06, 4.692316e-06, 5.448307e-06
49.100000, 5.269355e-06, 4.504289e-06, 4.596793e-06, 5.346620e-06
49.200000, 5.170665e-06, 4.411683e-06, 4.502667e-06, 5.246338e-06
49.300000, 5.073476e-06, 4.320444e-06, 4.410042e-06, 5.147600e-06
49.400000, 4.977793e-06, 4.230635e-06, 4.318852e-06, 5.050507e-06
49.500000, 4.883549e-06, 4.142291e-06, 4.229259e-06, 4.954767e-06
49.600000, 4.790723e-06, 4.055323e-06, 4.141035e-06, 4.860586e-06
49.700000, 4.699522e-06, 3.969757e-06, 4.054294e-06, 4.768113e-06
49.800000, 4.609713e-06, 3.885662e-06, 3.968939e-06, 4.676860e-06
49.900000, 4.521370e-06, 3.802900e-06, 3.884955e-06, 4.587062e-06
50.000000, 4.434404e-06, 3.721515e-06, 3.802350e-06, 4.498713e-06
50.100000, 4.348850e-06, 3.641594e-06, 3.721016e-06, 4.411864e-06
50.200000, 4.264661e-06, 3.563003e-06, 3.641068e-06, 4.326434e-06
50.300000, 4.181856e-06, 3.485631e-06, 3.562399e-06, 4.242412e-06
50.400000, 4.100496e-06, 3.409730e-06, 3.485212e-06, 4.159724e-06
50.500000, 4.020418e-06, 3.335259e-06, 3.409239e-06, 4.078594e-06
50.600000, 3.941916e-06, 3.262042e-06, 3.334731e-06, 3.998998e-06
50.700000, 3.864739e-06, 3.190127e-06, 3.261626e-06, 3.920628e-06
50.800000, 3.788886e-06, 3.119636e-06, 3.189785e-06, 3.843870e-06
50.900000, 3.714339e-06, 3.050339e-06, 3.119223e-06, 3.768356e-06
51.000000, 3.641082e-06, 2.982256e-06, 3.050083e-06, 3.694163e-06
51.100000, 3.569207e-06, 2.915386e-06, 2.982298e-06, 3.621397e-06
51.200000, 3.498500e-06, 2.849762e-06, 2.915764e-06, 3.549904e-06
51.300000, 3.429074e-06, 2.785410e-06, 2.850468e-06, 3.479699e-06
51.400000, 3.360819e-06, 2.722132e-06, 2.786349e-06, 3.410742e-06
51.500000, 3.293873e-06, 2.660155e-06, 2.723539e-06, 3.343104e-06
51.600000, 3.228206e-06, 2.599389e-06, 2.662004e-06, 3.276683e-06
51.700000, 3.163780e-06, 2.539805e-06, 2.601675e-06, 3.211565e-06
51.800000, 3.100609e-06, 2.481366e-06, 2.542462e-06, 3.147525e-06
51.900000, 3.038704e-06, 2.423980e-06, 2.484325e-06, 3.084653e-06
52.000000, 2.977996e-06, 2.367689e-06, 2.427260e-06, 3.023047e-06
52.100000, 2.918489e-06, 2.312645e-06, 2.371299e-06, 2.962509e-06
52.200000, 2.860063e-06, 2.258811e-06, 2.316461e-06, 2.903201e-06
52.300000, 2.802499e-06, 2.205997e-06, 2.262581e-06, 2.845089e-06
52.400000, 2.746063e-06, 2.154067e-06, 2.209695e-06, 2.787840e-06
52.500000, 2.690718e-06, 2.103106e-06, 2.157928e-06, 2.731756e-06
52.600000, 2.636568e-06, 2.053441e-06, 2.107247e-06, 2.676940e-06
52.700000, 2.583434e-06, 2.004709e-06, 2.057797e-06, 2.623139e-06
52.800000, 2.531078e-06, 1.956906e-06, 2.009328e-06, 2.570349e-06
52.900000, 2.479772e-06, 1.910078e-06, 1.961787e-06, 2.518570e-06
53.000000, 2.429487e-06, 1.864241e-06, 1.915110e-06, 2.467787e-06
53.100000, 2.380295e-06, 1.819251e-06, 1.869529e-06, 2.417988e-06
53.200000, 2.331995e-06, 1.775215e-06, 1.824908e-06, 2.369197e-06
53.300000, 2.284764e-06, 1.732068e-06, 1.781060e-06, 2.321304e-06
53.400000, 2.238410e-06, 1.689854e-06, 1.738068e-06, 2.274370e-06
53.500000, 2.192939e-06, 1.648542e-06, 1.696183e-06, 2.228366e-06
53.600000, 2.148459e-06, 1.608041e-06, 1.655031e-06, 2.183291e-06
53.700000, 2.104865e-06, 1.568559e-06, 1.614642e-06, 2.139110e-06
53.800000, 2.062265e-06, 1.529816e-06, 1.575272e-06, 2.095824e-06
53.900000, 2.020541e-06, 1.491947e-06, 1.536751e-06, 2.053534e-06
54.000000, 1.979637e-06, 1.454822e-06, 1.498934e-06, 2.012025e-06
54.100000, 1.939333e-06, 1.418584e-06, 1.461971e-06, 1.971393e-06
54.200000, 1.899835e-06, 1.382938e-06, 1.425867e-06, 1.931572e-06
54.300000, 1.861185e-06, 1.348195e-06, 1.390448e-06, 1.892502e-06
54.400000, 1.823340e-06, 1.314173e-06, 1.355744e-06, 1.854272e-06
54.500000, 1.786314e-06, 1.280731e-06, 1.321705e-06, 1.816822e-06
54.600000, 1.750019e-06, 1.248200e-06, 1.288473e-06, 1.780020e-06
54.700000, 1.714366e-06, 1.216266e-06, 1.255900e-06, 1.744033e-06
54.800000, 1.679374e-06, 1.184969e-06, 1.224079e-06, 1.708575e-06
54.900000, 1.645110e-06, 1.154161e-06, 1.192927e-06, 1.673931e-06
55.000000, 1.611423e-06, 1.123972e-06, 1.162348e-06, 1.640012e-06
55.100000, 1.578544e-06, 1.094480e-06, 1.132470e-06, 1.606630e-06
55.200000, 1.546428e-06, 1.065521e-06, 1.103360e-06, 1.573894e-06
55.300000, 1.514842e-06, 1.037385e-06, 1.074694e-06, 1.541907e-06
55.400000, 1.483717e-06, 1.009792e-06, 1.046655e-06, 1.510517e-06
55.500000, 1.453420e-06, 9.829419e-07, 1.019258e-06, 1.479830e-06
55.600000, 1.423658e-06, 9.565166e-07, 9.923742e-07, 1.449668e-06
55.700000, 1.394518e-06, 9.307452e-07, 9.661474e-07, 1.420121e-06
55.800000, 1.366021e-06, 9.056007e-07, 9.405293e-07, 1.391384e-06
55.900000, 1.338044e-06, 8.810617e-07, 9.155036e-07, 1.363119e-06
56.000000, 1.310764e-06, 8.569013e-07, 8.909955e-07, 1.335387e-06
56.100000, 1.284020e-06, 8.333369e-07, 8.670561e-07, 1.308281e-06
56.200000, 1.257983e-06, 8.103071e-07, 8.438400e-07, 1.281748e-06
56.300000, 1.232451e-06, 7.876736e-07, 8.210864e-07, 1.255745e-06
56.400000, 1.207701e-06, 7.658395e-07, 7.988605e-07, 1.230432e-06
56.500000, 1.183234e-06, 7.443754e-07, 7.771608e-07, 1.205463e-06
56.600000, 1.159120e-06, 7.233633e-07, 7.557917e-07, 1.180931e-06
56.700000, 1.135483e-06, 7.027303e-07, 7.347057e-07, 1.156922e-06
56.800000, 1.112257e-06, 6.827252e-07, 7.141862e-07, 1.133388e-06
56.900000, 1.089620e-06, 6.631430e-07, 6.941286e-07, 1.110386e-06
57.000000, 1.067412e-06, 6.442744e-07, 6.745249e-07, 1.088027e-06
57.100000, 1.045792e-06, 6.256423e-07, 6.554192e-07, 1.066240e-06
57.200000, 1.024604e-06, 6.075047e-07, 6.367557e-07, 1.044836e-06
57.300000, 1.003876e-06, 5.897622e-07, 6.185417e-07, 1.023846e-06
57.400000, 9.836039e-07, 5.724450e-07, 6.008629e-07, 1.003443e-06
57.500000, 9.637996e-07, 5.557001e-07, 5.834308e-07, 9.835561e-07
57.600000, 9.443422e-07, 5.392079e-07, 5.664123e-07, 9.640370e-07
57.700000, 9.253289e-07, 5.230895e-07, 5.498830e-07, 9.449098e-07
57.800000, 9.067017e-07, 5.073004e-07, 5.336688e-07, 9.261218e-07
57.900000, 8.882784e-07, 4.918901e-07, 5.177428e-07, 9.075991e-07
58.000000, 8.701800e-07, 4.765964e-07, 5.020711e-07, 8.893592e-07
58.100000, 8.525670e-07, 4.615265e-07, 4.866400e-07, 8.714306e-07
58.200000, 8.352156e-07, 4.467506e-07, 4.716039e-07, 8.538146e-07
58.300000, 8.180194e-07, 4.321854e-07, 4.569255e-07, 8.366214e-07
58.400000, 8.013159e-07, 4.180456e-07, 4.425508e-07, 8.196352e-07
58.500000, 7.848760e-07, 4.041833e-07, 4.285838e-07, 8.030744e-07
58.600000, 7.687521e-07, 3.907029e-07, 4.148214e-07, 7.867858e-07
58.700000, 7.528507e-07, 3.773667e-07, 4.012214e-07, 7.706649e-07
58.800000, 7.372718e-07, 3.643512e-07, 3.880528e-07, 7.548713e-07
58.900000, 7.220358e-07, 3.516366e-07, 3.752358e-07, 7.395014e-07
59.000000, 7.071100e-07, 3.390885e-07, 3.626967e-07, 7.244078e-07
59.100000, 6.923999e-07, 3.267830e-07, 3.502639e-07, 7.095194e-07
59.200000, 6.777233e-07, 3.146379e-07, 3.379883e-07, 6.949153e-07
59.300000, 6.636567e-07, 3.027616e-07, 3.260480e-07, 6.806120e-07
59.400000, 6.497617e-07, 2.911144e-07, 3.143231e-07, 6.664717e-07
59.500000, 6.361415e-07, 2.798962e-07, 3.028927e-07, 6.525340e-07
59.600000, 6.227642e-07, 2.687889e-07, 2.916687e-07, 6.389028e-07
59.700000, 6.096318e-07, 2.580691e-07, 2.807166e-07, 6.255602e-07
59.800000, 5.967187e-07, 2.474997e-07, 2.699977e-07, 6.124416e-07
59.900000, 5.841128e-07, 2.371987e-07, 2.594610e-07, 5.995778e-07
60.000000, 5.718373e-07, 2.270440e-07, 2.491369e-07, 5.869515e-07
60.100000, 5.596389e-07, 2.172012e-07, 2.388918e-07, 5.744690e-07
60.200000, 5.477654e-07, 2.075768e-07, 2.288546e-07, 5.624161e-07
60.300000, 5.360988e-07, 1.981885e-07, 2.190390e-07, 5.503776e-07
60.400000, 5.245755e-07, 1.889351e-07, 2.093633e-07, 5.385316e-07
60.500000, 5.130469e-07, 1.797411e-07, 1.998544e-07, 5.269040e-07
60.600000, 5.018900e-07, 1.708369e-07, 1.905321e-07, 5.155036e-07
60.700000, 4.909168e-07, 1.620455e-07, 1.813705e-07, 5.042425e-07
60.800000, 4.800163e-07, 1.533932e-07, 1.723700e-07, 4.931322e-07
60.900000, 4.693519e-07, 1.447548e-07, 1.636501e-07, 4.822550e-07
61.000000, 4.587981e-07, 1.363329e-07, 1.549281e-07, 4.714071e-07
61.100000, 4.484137e-07, 1.280191e-07, 1.463725e-07, 4.607923e-07
61.200000, 4.382626e-07, 1.198659e-07, 1.381065e-07, 4.503046e-07
61.300000, 4.283660e-07, 1.118913e-07, 1.300277e-07, 4.401399e-07
61.400000, 4.184987e-07, 1.040424e-07, 1.221088e-07, 4.301043e-07
61.500000, 4.088926e-07, 9.639689e-08, 1.141984e-07, 4.202025e-07
61.600000, 3.993605e-07, 8.888503e-08, 1.063387e-07, 4.104156e-07
61.700000, 3.899047e-07, 8.155360e-08, 9.864473e-08, 4.008812e-07
61.800000, 3.806242e-07, 7.436709e-08, 9.111230e-08, 3.913860e-07
61.900000, 3.715914e-07, 6.732873e-08, 8.366490e-08, 3.820842e-07
62.000000, 3.627566e-07, 6.032632e-08, 7.647259e-08, 3.730069e-07
62.100000, 3.540680e-07, 5.358529e-08, 6.953851e-08, 3.641233e-07
62.200000, 3.456254e-07, 4.712829e-08, 6.279493e-08, 3.554724e-07
62.300000, 3.373575e-07, 4.073999e-08, 5.615786e-08, 3.470694e-07
62.400000, 3.292459e-07, 3.439499e-08, 4.980074e-08, 3.387769e-07
62.500000, 3.211789e-07, 2.820276e-08, 4.351481e-08, 3.305377e-07
62.600000, 3.134145e-07, 2.211454e-08, 3.747235e-08, 3.226280e-07
62.700000, 3.058225e-07, 1.618599e-08, 3.165614e-08, 3.148298e-07
62.800000, 2.982272e-07, 1.038786e-08, 2.592695e-08, 3.072118e-07
62.900000, 2.907578e-07, 4.568891e-09, 2.026169e-08, 2.996593e-07
63.000000, 2.835973e-07, -1.105192e-09, 1.463772e-08, 2.921142e-07
63.100000, 2.766033e-07, -6.579603e-09, 9.220643e-09, 2.847045e-07
63.200000, 2.695430e-07, -1.181395e-08, 3.820036e-09, 2.776380e-07
63.300000, 2.626182e-07, -1.698580e-08, -1.508037e-09, 2.705987e-07
63.400000, 2.557847e-07, -2.202767e-08, -6.673919e-09, 2.637873e-07
63.500000, 2.492098e-07, -2.683948e-08, -1.179928e-08, 2.572110e-07
63.600000, 2.426202e-07, -3.157581e-08, -1.683242e-08, 2.506443e-07
63.700000, 2.360155e-07, -3.624285e-08, -2.171370e-08, 2.441910e-07
63.800000, 2.296133e-07, -4.081571e-08, -2.652926e-08, 2.378243e-07
63.900000, 2.234318e-07, -4.506330e-08, -3.117306e-08, 2.317195e-07
64.000000, 2.175974e-07, -4.917840e-08, -3.542835e-08, 2.258163e-07
64.100000, 2.119274e-07, -5.323180e-08, -3.960146e-08, 2.199345e-07
64.200000, 2.063557e-07, -5.727620e-08, -4.378184e-08, 2.140771e-07
64.300000, 2.006655e-07, -6.124997e-08, -4.783002e-08, 2.082829e-07
64.400000, 1.950203e-07, -6.522137e-08, -5.184367e-08, 2.027307e-07
64.500000, 1.895063e-07, -6.906415e-08, -5.579024e-08, 1.972469e-07
64.600000, 1.839914e-07, -7.288497e-08, -5.984227e-08, 1.917331e-07
64.700000, 1.784926e-07, -7.680863e-08, -6.381750e-08, 1.861085e-07
64.800000, 1.731697e-07, -8.052803e-08, -6.773262e-08, 1.805652e-07
64.900000, 1.679234e-07, -8.418241e-08, -7.147227e-08, 1.752663e-07
65.000000, 1.627356e-07, -8.772169e-08, -7.523456e-08, 1.701588e-07
65.100000, 1.578178e-07, -9.131928e-08, -7.887095e-08, 1.650465e-07
65.200000, 1.529319e-07, -9.476030e-08, -8.246023e-08, 1.599778e-07
65.300000, 1.481874e-07, -9.807742e-08, -8.598570e-08, 1.549425e-07
65.400000, 1.437178e-07, -1.012793e-07, -8.938287e-08, 1.499720e-07
65.500000, 1.392412e-07, -1.044159e-07, -9.281566e-08, 1.450647e-07
65.600000, 1.347674e-07, -1.074550e-07, -9.614748e-08, 1.403002e-07
65.700000, 1.302957e-07, -1.103757e-07, -9.929778e-08, 1.356303e-07
65.800000, 1.259985e-07, -1.132510e-07, -1.023272e-07, 1.311191e-07
65.900000, 1.216931e-07, -1.161184e-07, -1.052013e-07, 1.267939e-07
66.000000, 1.175359e-07, -1.187843e-07, -1.079909e-07, 1.225711e-07
66.100000, 1.134484e-07, -1.212832e-07, -1.108511e-07, 1.185156e-07
66.200000, 1.093852e-07, -1.238523e-07, -1.135920e-07, 1.144521e-07
66.300000, 1.054552e-07, -1.263503e-07, -1.163205e-07, 1.104194e-07
66.400000, 1.017592e-07, -1.286416e-07, -1.189004e-07, 1.065811e-07
66.500000, 9.816363e-08, -1.308097e-07, -1.212682e-07, 1.028962e-07
66.600000, 9.462917e-08, -1.329891e-07, -1.236024e-07, 9.922592e-08
66.700000, 9.110178e-08, -1.351661e-07, -1.259219e-07, 9.566315e-08
66.800000, 8.763002e-08, -1.372352e-07, -1.280404e-07, 9.225053e-08
66.900000, 8.427526e-08, -1.392824e-07, -1.300485e-07, 8.892745e-08
67.000000, 8.101901e-08, -1.412269e-07, -1.319209e-07, 8.589495e-08
67.100000, 7.776056e-08, -1.431521e-07, -1.338654e-07, 8.266622e-08
67.200000, 7.467479e-08, -1.450516e-07, -1.356872e-07, 7.942964e-08
67.300000, 7.169713e-08, -1.468319e-07, -1.373801e-07, 7.632480e-08
67.400000, 6.883969e-08, -1.484541e-07, -1.389835e-07, 7.343845e-08
67.500000, 6.588989e-08, -1.500192e-07, -1.405257e-07, 7.067148e-08
67.600000, 6.306452e-08, -1.515571e-07, -1.419268e-07, 6.804611e-08
67.700000, 6.034949e-08, -1.529354e-07, -1.433414e-07, 6.533007e-08
67.800000, 5.783857e-08, -1.543414e-07, -1.447396e-07, 6.258893e-08
67.900000, 5.526205e-08, -1.556597e-07, -1.461090e-07, 5.994273e-08
68.000000, 5.265056e-08, -1.569216e-07, -1.476862e-07, 5.724344e-08
68.100000, 5.021400e-08, -1.581241e-07, -1.492178e-07, 5.461498e-08
68.200000, 4.789688e-08, -1.593116e-07, -1.505296e-07, 5.203433e-08
