34.200000, 1.134257e-04, 1.147069e-04, 1.024247e-04, 1.159021e-04
34.300000, 1.103325e-04, 1.105769e-04, 1.076209e-04, 1.061285e-04
34.400000, 9.602000e-05, 1.185989e-04, 1.191693e-04, 1.071861e-04
34.500000, 1.129316e-04, 1.111228e-04, 9.823361e-05, 1.119353e-04
34.600000, 1.143261e-04, 1.095981e-04, 1.067904e-04, 1.042697e-04
34.700000, 1.057495e-04, 1.163401e-04, 1.050050e-04, 1.008690e-04
34.800000, 1.005854e-04, 1.008839e-04, 1.027781e-04, 1.136303e-04
34.900000, 1.034415e-04, 9.791479e-05, 1.041688e-04, 1.055717e-04
35.000000, 9.390432e-05, 1.006462e-04, 1.086938e-04, 1.002417e-04
35.100000, 9.799181e-05, 1.041841e-04, 9.861527e-05, 9.707627e-05
35.200000, 9.259740e-05, 9.283446e-05, 1.025681e-04, 9.556708e-05
35.300000, 9.506042e-05, 8.866243e-05, 9.148416e-05, 9.594924e-05
35.400000, 9.113112e-05, 9.376985e-05, 9.570930e-05, 1.003500e-04
35.500000, 8.621429e-05, 9.808755e-05, 9.005805e-05, 8.248705e-05
35.600000, 8.561940e-05, 9.318419e-05, 8.866756e-05, 9.334913e-05
35.700000, 9.255501e-05, 8.316483e-05, 8.976945e-05, 8.861078e-05
35.800000, 9.059006e-05, 8.468049e-05, 8.405013e-05, 9.077572e-05
35.900000, 8.419851e-05, 8.526136e-05, 8.782644e-05, 9.110516e-05
36.000000, 8.606536e-05, 8.289453e-05, 8.683024e-05, 8.897632e-05
36.100000, 8.209445e-05, 7.235207e-05, 7.260104e-05, 8.291229e-05
36.200000, 7.563513e-05, 8.231810e-05, 8.250034e-05, 7.929209e-05
36.300000, 7.225640e-05, 8.130270e-05, 7.944393e-05, 7.853284e-05
36.400000, 7.649219e-05, 7.048896e-05, 7.604419e-05, 7.417539e-05
36.500000, 7.098736e-05, 7.736986e-05, 7.393336e-05, 7.201334e-05
36.600000, 7.154587e-05, 6.617984e-05, 6.840213e-05, 6.929184e-05
36.700000, 7.264522e-05, 7.345164e-05, 6.827503e-05, 6.888816e-05
36.800000, 7.419647e-05, 6.713343e-05, 7.312779e-05, 7.098088e-05
36.900000, 6.645335e-05, 6.937223e-05, 6.790937e-05, 6.777857e-05
37.000000, 6.432805e-05, 6.493762e-05, 6.293148e-05, 6.354733e-05
37.100000, 6.107159e-05, 6.017649e-05, 6.398431e-05, 6.232708e-05
37.200000, 6.169500e-05, 6.187505e-05, 6.383246e-05, 5.817472e-05
37.300000, 5.562649e-05, 6.070232e-05, 6.465176e-05, 6.171119e-05
37.400000, 6.115406e-05, 6.053504e-05, 5.890141e-05, 6.011951e-05
37.500000, 5.863564e-05, 5.807805e-05, 5.859421e-05, 5.656489e-05
37.600000, 5.379345e-05, 5.399392e-05, 5.523971e-05, 5.511814e-05
37.700000, 5.447085e-05, 5.430082e-05, 5.427548e-05, 5.531307e-05
37.800000, 5.633370e-05, 5.081360e-05, 4.898303e-05, 5.353460e-05
37.900000, 4.888638e-05, 4.925060e-05, 5.201181e-05, 5.306131e-05
38.000000, 5.013118e-05, 5.002690e-05, 4.839630e-05, 5.020696e-05
38.100000, 4.704470e-05, 4.937066e-05, 4.943275e-05, 4.719503e-05
38.200000, 4.830022e-05, 4.771161e-05, 4.391442e-05, 4.450409e-05
38.300000, 4.733218e-05, 4.424985e-05, 4.308323e-05, 4.424013e-05
38.400000, 4.222711e-05, 4.382985e-05, 4.306120e-05, 4.572900e-05
38.500000, 4.015885e-05, 4.392032e-05, 4.220960e-05, 4.489563e-05
38.600000, 3.977653e-05, 4.102919e-05, 3.999250e-05, 4.157604e-05
38.700000, 3.598944e-05, 4.001232e-05, 4.203799e-05, 3.708416e-05
38.800000, 4.034492e-05, 3.901598e-05, 4.005952e-05, 3.984398e-05
38.900000, 3.659026e-05, 3.571945e-05, 3.691992e-05, 3.638041e-05
39.000000, 3.762591e-05, 3.649779e-05, 3.554171e-05, 3.588377e-05
39.100000, 3.457215e-05, 3.732004e-05, 3.531714e-05, 3.526951e-05
39.200000, 3.206488e-05, 3.233476e-05, 3.406027e-05, 3.286275e-05
39.300000, 3.115769e-05, 3.170832e-05, 3.159410e-05, 3.252967e-05
39.400000, 3.062990e-05, 3.156085e-05, 3.172415e-05, 3.296159e-05
39.500000, 3.098751e-05, 3.101252e-05, 3.109667e-05, 2.919956e-05
39.600000, 2.831561e-05, 2.991775e-05, 2.848983e-05, 3.033432e-05
39.700000, 2.810236e-05, 2.947725e-05, 2.802895e-05, 2.943406e-05
39.800000, 2.778586e-05, 2.593537e-05, 2.770423e-05, 2.668981e-05
39.900000, 2.762984e-05, 2.728457e-05, 2.562569e-05, 2.694254e-05
40.000000, 2.495401e-05, 2.537578e-05, 2.638725e-05, 2.555349e-05
40.100000, 2.464380e-05, 2.305776e-05, 2.370020e-05, 2.450907e-05
40.200000, 2.327745e-05, 2.234356e-05, 2.317977e-05, 2.474890e-05
40.300000, 2.268670e-05, 2.340435e-05, 2.228501e-05, 2.209230e-05
40.400000, 2.109530e-05, 2.136402e-05, 2.251108e-05, 2.172514e-05
40.500000, 2.082684e-05, 2.115900e-05, 2.065742e-05, 2.139652e-05
40.600000, 2.025883e-05, 2.075444e-05, 2.020219e-05, 1.980933e-05
40.700000, 1.879249e-05, 1.917638e-05, 1.947675e-05, 1.983566e-05
40.800000, 1.875624e-05, 1.868457e-05, 1.889105e-05, 1.827781e-05
40.900000, 1.729785e-05, 1.746720e-05, 1.752376e-05, 1.841176e-05
41.000000, 1.658039e-05, 1.722377e-05, 1.649305e-05, 1.748070e-05
41.100000, 1.582418e-05, 1.693979e-05, 1.644752e-05, 1.697527e-05
41.200000, 1.591832e-05, 1.517363e-05, 1.600353e-05, 1.532797e-05
41.300000, 1.594996e-05, 1.514083e-05, 1.492426e-05, 1.546795e-05
41.400000, 1.469689e-05, 1.446721e-05, 1.487538e-05, 1.385345e-05
41.500000, 1.415007e-05, 1.451757e-05, 1.366856e-05, 1.347881e-05
41.600000, 1.286337e-05, 1.396457e-05, 1.356459e-05, 1.378284e-05
41.700000, 1.323308e-05, 1.235799e-05, 1.274676e-05, 1.300670e-05
41.800000, 1.202302e-05, 1.161075e-05, 1.231759e-05, 1.264065e-05
41.900000, 1.186262e-05, 1.178895e-05, 1.144595e-05, 1.203248e-05
42.000000, 1.142705e-05, 1.155265e-05, 1.054269e-05, 1.111862e-05
42.100000, 1.084794e-05, 1.093580e-05, 1.108379e-05, 1.094254e-05
42.200000, 1.012148e-05, 1.032590e-05, 1.055701e-05, 1.076830e-05
42.300000, 9.771711e-06, 9.860053e-06, 1.005755e-05, 9.994799e-06
42.400000, 9.281666e-06, 9.045290e-06, 9.345101e-06, 8.766652e-06
42.500000, 8.973815e-06, 9.000371e-06, 8.734419e-06, 8.761435e-06
42.600000, 8.615471e-06, 8.494394e-06, 8.949004e-06, 8.782406e-06
42.700000, 7.766931e-06, 8.440365e-06, 8.517602e-06, 8.433761e-06
42.800000, 7.986063e-06, 8.152132e-06, 8.126913e-06, 7.797425e-06
42.900000, 7.715402e-06, 7.642161e-06, 7.670795e-06, 7.511533e-06
43.000000, 7.418297e-06, 7.351525e-06, 7.172661e-06, 7.248746e-06
43.100000, 6.900199e-06, 6.897144e-06, 6.838064e-06, 6.845089e-06
43.200000, 6.605392e-06, 6.708530e-06, 6.381149e-06, 6.523269e-06
43.300000, 5.888613e-06, 6.220130e-06, 6.059392e-06, 6.412345e-06
43.400000, 6.053347e-06, 5.668291e-06, 6.091786e-06, 5.951729e-06
43.500000, 5.748625e-06, 5.800413e-06, 5.524299e-06, 5.786259e-06
43.600000, 5.546775e-06, 5.489188e-06, 5.481276e-06, 5.389432e-06
43.700000, 5.105065e-06, 5.337740e-06, 5.228342e-06, 5.185860e-06
43.800000, 4.891318e-06, 4.824671e-06, 4.983245e-06, 4.850584e-06
43.900000, 4.837154e-06, 4.658846e-06, 4.718939e-06, 4.704347e-06
44.000000, 4.509206e-06, 4.521463e-06, 4.501184e-06, 4.381943e-06
44.100000, 4.380036e-06, 4.412080e-06, 4.414635e-06, 4.402874e-06
44.200000, 4.174929e-06, 4.026861e-06, 3.916302e-06, 4.167263e-06
44.300000, 3.892267e-06, 3.862358e-06, 4.009960e-06, 3.994742e-06
44.400000, 3.780967e-06, 3.712812e-06, 3.797896e-06, 3.769410e-06
44.500000, 3.646316e-06, 3.500262e-06, 3.545325e-06, 3.627233e-06
44.600000, 3.393009e-06, 3.433156e-06, 3.468738e-06, 3.326737e-06
44.700000, 3.213569e-06, 3.291570e-06, 3.331312e-06, 3.290842e-06
44.800000, 2.956726e-06, 2.999205e-06, 3.032579e-06, 2.993221e-06
44.900000, 2.925151e-06, 2.835576e-06, 2.910525e-06, 2.947227e-06
45.000000, 2.800094e-06, 2.822351e-06, 2.818298e-06, 2.761296e-06
45.100000, 2.650158e-06, 2.672639e-06, 2.631253e-06, 2.699507e-06
45.200000, 2.593180e-06, 2.543143e-06, 2.495795e-06, 2.486043e-06
45.300000, 2.411520e-06, 2.386491e-06, 2.422159e-06, 2.417333e-06
45.400000, 2.300626e-06, 2.277983e-06, 2.314279e-06, 2.284899e-06
45.500000, 2.155964e-06, 2.245081e-06, 2.129485e-06, 2.226846e-06
45.600000, 2.070415e-06, 2.099123e-06, 2.088249e-06, 2.085538e-06
45.700000, 1.964248e-06, 1.959313e-06, 1.990216e-06, 2.020884e-06
45.800000, 1.924108e-06, 1.928131e-06, 1.904159e-06, 1.911301e-06
45.900000, 1.793309e-06, 1.834324e-06, 1.820532e-06, 1.800197e-06
46.000000, 1.744148e-06, 1.723845e-06, 1.732021e-06, 1.693140e-06
46.100000, 1.624454e-06, 1.634337e-06, 1.646591e-06, 1.628900e-06
46.200000, 1.555931e-06, 1.505592e-06, 1.545074e-06, 1.476622e-06
46.300000, 1.485297e-06, 1.449792e-06, 1.476012e-06, 1.491504e-06
46.400000, 1.362962e-06, 1.409968e-06, 1.408495e-06, 1.400378e-06
46.500000, 1.339360e-06, 1.344865e-06, 1.364150e-06, 1.312749e-06
46.600000, 1.275589e-06, 1.286359e-06, 1.278373e-06, 1.284119e-06
46.700000, 1.159099e-06, 1.172661e-06, 1.228973e-06, 1.214363e-06
46.800000, 1.168366e-06, 1.150321e-06, 1.173718e-06, 1.175177e-06
46.900000, 1.114977e-06, 1.092806e-06, 1.103216e-06, 1.106778e-06
47.000000, 1.044983e-06, 1.056367e-06, 1.043949e-06, 1.054531e-06
47.100000, 1.002357e-06, 1.004749e-06, 1.018781e-06, 1.000308e-06
47.200000, 9.560585e-07, 9.484095e-07, 9.597736e-07, 9.642147e-07
47.300000, 9.022987e-07, 9.074084e-07, 9.103868e-07, 9.059148e-07
47.400000, 8.640336e-07, 8.658629e-07, 8.443656e-07, 8.805857e-07
47.500000, 8.125249e-07, 8.225120e-07, 8.284899e-07, 8.220655e-07
47.600000, 7.858906e-07, 7.834557e-07, 7.949101e-07, 7.873233e-07
47.700000, 7.458079e-07, 7.432575e-07, 7.477982e-07, 7.520688e-07
47.800000, 7.127670e-07, 7.132073e-07, 7.140038e-07, 7.209321e-07
47.900000, 6.822946e-07, 6.730316e-07, 6.793530e-07, 6.839664e-07
48.000000, 6.500218e-07, 6.491733e-07, 6.538305e-07, 6.403202e-07
48.100000, 6.195385e-07, 6.162697e-07, 6.229249e-07, 6.201855e-07
48.200000, 5.968698e-07, 5.927031e-07, 6.007390e-07, 5.983397e-07
48.300000, 5.664804e-07, 5.725817e-07, 5.688935e-07, 5.686118e-07
48.400000, 5.388684e-07, 5.384759e-07, 5.448078e-07, 5.428195e-07
48.500000, 5.166696e-07, 5.182981e-07, 5.185917e-07, 5.211961e-07
48.600000, 4.929924e-07, 4.938013e-07, 4.978254e-07, 5.105711e-07
48.700000, 4.672388e-07, 4.729098e-07, 4.740970e-07, 4.735951e-07
48.800000, 4.530396e-07, 4.456669e-07, 4.531502e-07, 4.549095e-07
48.900000, 4.322315e-07, 4.306753e-07, 4.353725e-07, 4.350885e-07
49.000000, 4.140015e-07, 4.128104e-07, 4.185435e-07, 4.168383e-07
49.100000, 3.969982e-07, 3.948824e-07, 4.006366e-07, 4.002028e-07
49.200000, 3.751407e-07, 3.781868e-07, 3.837109e-07, 3.812185e-07
49.300000, 3.617553e-07, 3.648972e-07, 3.672229e-07, 3.689894e-07
49.400000, 3.447899e-07, 3.472826e-07, 3.516261e-07, 3.506248e-07
49.500000, 3.328931e-07, 3.330944e-07, 3.362385e-07, 3.343482e-07
49.600000, 3.179105e-07, 3.187850e-07, 3.238042e-07, 3.241494e-07
49.700000, 3.059503e-07, 3.055771e-07, 3.123617e-07, 3.104954e-07
49.800000, 2.932005e-07, 2.939993e-07, 2.995334e-07, 2.988503e-07
49.900000, 2.823462e-07, 2.824767e-07, 2.869704e-07, 2.854994e-07
50.000000, 2.707260e-07, 2.707897e-07, 2.767939e-07, 2.744378e-07
50.100000, 2.632303e-07, 2.604616e-07, 2.656548e-07, 2.659314e-07
50.200000, 2.508594e-07, 2.510611e-07, 2.550146e-07, 2.554570e-07
50.300000, 2.415198e-07, 2.398540e-07, 2.456369e-07, 2.455371e-07
50.400000, 2.321759e-07, 2.318225e-07, 2.368257e-07, 2.357549e-07
50.500000, 2.237152e-07, 2.228944e-07, 2.277163e-07, 2.274938e-07
50.600000, 2.156666e-07, 2.136509e-07, 2.191337e-07, 2.194974e-07
50.700000, 2.077191e-07, 2.064725e-07, 2.119932e-07, 2.112373e-07
50.800000, 2.003238e-07, 1.986174e-07, 2.039881e-07, 2.036588e-07
50.900000, 1.919730e-07, 1.923015e-07, 1.964742e-07, 1.963161e-07
51.000000, 1.861401e-07, 1.849582e-07, 1.902009e-07, 1.895795e-07
51.100000, 1.785662e-07, 1.783201e-07, 1.838359e-07, 1.837831e-07
51.200000, 1.725192e-07, 1.722815e-07, 1.765225e-07, 1.761950e-07
51.300000, 1.667323e-07, 1.662362e-07, 1.707312e-07, 1.705369e-07
51.400000, 1.613714e-07, 1.607266e-07, 1.650725e-07, 1.640688e-07
51.500000, 1.567715e-07, 1.546632e-07, 1.600959e-07, 1.587978e-07
51.600000, 1.505608e-07, 1.513975e-07, 1.543449e-07, 1.529870e-07
51.700000, 1.441220e-07, 1.446018e-07, 1.491046e-07, 1.488537e-07
51.800000, 1.397653e-07, 1.402702e-07, 1.443982e-07, 1.434186e-07
51.900000, 1.351172e-07, 1.355133e-07, 1.400132e-07, 1.392522e-07
52.000000, 1.309930e-07, 1.304246e-07, 1.349880e-07, 1.341839e-07
52.100000, 1.265036e-07, 1.263513e-07, 1.310688e-07, 1.302830e-07
52.200000, 1.228409e-07, 1.223646e-07, 1.263519e-07, 1.261979e-07
52.300000, 1.185548e-07, 1.181931e-07, 1.222355e-07, 1.219433e-07
52.400000, 1.144729e-07, 1.143377e-07, 1.184377e-07, 1.180619e-07
52.500000, 1.106926e-07, 1.105355e-07, 1.144255e-07, 1.142201e-07
52.600000, 1.076465e-07, 1.066349e-07, 1.109978e-07, 1.105950e-07
52.700000, 1.038084e-07, 1.036324e-07, 1.076672e-07, 1.071044e-07
52.800000, 1.002489e-07, 1.002416e-07, 1.040043e-07, 1.034978e-07
52.900000, 9.687452e-08, 9.669590e-08, 1.005691e-07, 1.001092e-07
53.000000, 9.417260e-08, 9.348577e-08, 9.766212e-08, 9.708241e-08
53.100000, 9.074862e-08, 9.029164e-08, 9.437822e-08, 9.424288e-08
53.200000, 8.820926e-08, 8.735337e-08, 9.154818e-08, 9.114282e-08
53.300000, 8.527846e-08, 8.495953e-08, 8.865322e-08, 8.822702e-08
53.400000, 8.252150e-08, 8.218383e-08, 8.549298e-08, 8.545882e-08
53.500000, 7.972353e-08, 7.935368e-08, 8.299343e-08, 8.280589e-08
53.600000, 7.719987e-08, 7.676867e-08, 8.019730e-08, 7.999709e-08
53.700000, 7.423256e-08, 7.437079e-08, 7.795909e-08, 7.746138e-08
53.800000, 7.207088e-08, 7.182266e-08, 7.552261e-08, 7.481769e-08
53.900000, 6.992415e-08, 6.931826e-08, 7.316799e-08, 7.245623e-08
54.000000, 6.717925e-08, 6.721780e-08, 7.074378e-08, 7.022691e-08
54.100000, 6.525583e-08, 6.490387e-08, 6.831567e-08, 6.787174e-08
54.200000, 6.277351e-08, 6.257267e-08, 6.614028e-08, 6.553441e-08
54.300000, 6.077186e-08, 6.061108e-08, 6.407696e-08, 6.352866e-08
54.400000, 5.885989e-08, 5.847872e-08, 6.185975e-08, 6.132922e-08
54.500000, 5.678485e-08, 5.660694e-08, 5.968071e-08, 5.937538e-08
54.600000, 5.482448e-08, 5.449820e-08, 5.778067e-08, 5.736900e-08
54.700000, 5.271681e-08, 5.244914e-08, 5.568786e-08, 5.527489e-08
54.800000, 5.101474e-08, 5.084195e-08, 5.394334e-08, 5.359540e-08
54.900000, 4.931979e-08, 4.915475e-08, 5.204517e-08, 5.174472e-08
55.000000, 4.738334e-08, 4.717072e-08, 5.024943e-08, 4.983215e-08
55.100000, 4.590062e-08, 4.545939e-08, 4.868583e-08, 4.820782e-08
55.200000, 4.401788e-08, 4.387418e-08, 4.680883e-08, 4.650799e-08
55.300000, 4.252567e-08, 4.218376e-08, 4.525361e-08, 4.487706e-08
55.400000, 4.087548e-08, 4.047798e-08, 4.360800e-08, 4.317202e-08
55.500000, 3.935368e-08, 3.901284e-08, 4.198871e-08, 4.160095e-08
55.600000, 3.793403e-08, 3.753837e-08, 4.047009e-08, 4.001347e-08
55.700000, 3.636322e-08, 3.601239e-08, 3.889367e-08, 3.875318e-08
55.800000, 3.501626e-08, 3.474996e-08, 3.748480e-08, 3.720730e-08
55.900000, 3.352774e-08, 3.338967e-08, 3.614531e-08, 3.572687e-08
56.000000, 3.222985e-08, 3.198338e-08, 3.474626e-08, 3.430405e-08
56.100000, 3.088749e-08, 3.071844e-08, 3.327275e-08, 3.308128e-08
56.200000, 2.964056e-08, 2.941975e-08, 3.208305e-08, 3.172840e-08
56.300000, 2.833317e-08, 2.814395e-08, 3.080245e-08, 3.039821e-08
56.400000, 2.713641e-08, 2.696675e-08, 2.951199e-08, 2.920966e-08
56.500000, 2.594357e-08, 2.573535e-08, 2.830655e-08, 2.801435e-08
56.600000, 2.480073e-08, 2.463022e-08, 2.710884e-08, 2.684308e-08
56.700000, 2.365016e-08, 2.349505e-08, 2.592348e-08, 2.567480e-08
56.800000, 2.261349e-08, 2.244057e-08, 2.487083e-08, 2.453003e-08
56.900000, 2.156746e-08, 2.133748e-08, 2.379261e-08, 2.346362e-08
57.000000, 2.048644e-08, 2.034802e-08, 2.269081e-08, 2.240377e-08
57.100000, 1.950376e-08, 1.936218e-08, 2.168319e-08, 2.139094e-08
57.200000, 1.855721e-08, 1.838187e-08, 2.070171e-08, 2.040301e-08
57.300000, 1.761385e-08, 1.744564e-08, 1.979021e-08, 1.941222e-08
57.400000, 1.669105e-08, 1.651531e-08, 1.879449e-08, 1.847917e-08
57.500000, 1.587726e-08, 1.564559e-08, 1.786974e-08, 1.759633e-08
57.600000, 1.496193e-08, 1.474967e-08, 1.702793e-08, 1.670936e-08
57.700000, 1.414463e-08, 1.392186e-08, 1.608479e-08, 1.587749e-08
57.800000, 1.332414e-08, 1.311525e-08, 1.529280e-08, 1.503733e-08
57.900000, 1.253893e-08, 1.234757e-08, 1.452223e-08, 1.423324e-08
58.000000, 1.177394e-08, 1.159387e-08, 1.369929e-08, 1.343891e-08
58.100000, 1.103549e-08, 1.085431e-08, 1.294107e-08, 1.268669e-08
58.200000, 1.033765e-08, 1.015749e-08, 1.224806e-08, 1.194220e-08
58.300000, 9.624108e-09, 9.441040e-09, 1.149129e-08, 1.125566e-08
58.400000, 8.972702e-09, 8.794570e-09, 1.083122e-08, 1.055752e-08
58.500000, 8.314382e-09, 8.181034e-09, 1.015096e-08, 9.899713e-09
58.600000, 7.710974e-09, 7.534193e-09, 9.497138e-09, 9.252196e-09
58.700000, 7.108684e-09, 6.942703e-09, 8.864519e-09, 8.629501e-09
58.800000, 6.525901e-09, 6.360398e-09, 8.263546e-09, 8.038633e-09
58.900000, 5.970771e-09, 5.819315e-09, 7.683764e-09, 7.471812e-09
59.000000, 5.422963e-09, 5.302115e-09, 7.154728e-09, 6.901944e-09
59.100000, 4.917025e-09, 4.770563e-09, 6.609706e-09, 6.374345e-09
59.200000, 4.426131e-09, 4.272588e-09, 6.101976e-09, 5.852811e-09
59.300000, 3.934707e-09, 3.799864e-09, 5.609122e-09, 5.374022e-09
59.400000, 3.481956e-09, 3.347303e-09, 5.124375e-09, 4.896854e-09
59.500000, 3.060097e-09, 2.897283e-09, 4.664539e-09, 4.428998e-09
59.600000, 2.642045e-09, 2.478931e-09, 4.222387e-09, 3.995895e-09
59.700000, 2.234644e-09, 2.073182e-09, 3.799399e-09, 3.582397e-09
59.800000, 1.836920e-09, 1.698482e-09, 3.401000e-09, 3.166610e-09
59.900000, 1.467983e-09, 1.331912e-09, 3.009510e-09, 2.795923e-09
60.000000, 1.116091e-09, 9.726057e-10, 2.631120e-09, 2.418221e-09
60.100000, 7.818795e-10, 6.431176e-10, 2.274575e-09, 2.063239e-09
60.200000, 4.510401e-10, 3.095879e-10, 1.936212e-09, 1.738961e-09
60.300000, 1.457974e-10, 1.234602e-11, 1.606107e-09, 1.399542e-09
60.400000, -1.434182e-10, -2.776742e-10, 1.312369e-09, 1.101298e-09
60.500000, -4.326557e-10, -5.541553e-10, 1.016138e-09, 8.203350e-10
60.600000, -6.907322e-10, -8.206774e-10, 7.275162e-10, 5.263209e-10
60.700000, -9.297263e-10, -1.063871e-09, 4.665517e-10, 2.676164e-10
60.800000, -1.167176e-09, -1.296779e-09, 2.207853e-10, 1.456070e-11
60.900000, -1.396248e-09, -1.520931e-09, -2.027074e-11, -2.232944e-10
61.000000, -1.608938e-09, -1.731312e-09, -2.451508e-10, -4.473366e-10
61.100000, -1.814314e-09, -1.924598e-09, -4.535933e-10, -6.483246e-10
61.200000, -1.993518e-09, -2.121789e-09, -6.550953e-10, -8.528837e-10
61.300000, -2.170709e-09, -2.292938e-09, -8.572293e-10, -1.043066e-09
61.400000, -2.336213e-09, -2.461856e-09, -1.030863e-09, -1.225053e-09
61.500000, -2.493934e-09, -2.606369e-09, -1.196394e-09, -1.387043e-09
61.600000, -2.627962e-09, -2.749415e-09, -1.349339e-09, -1.542116e-09
61.700000, -2.764224e-09, -2.875702e-09, -1.493756e-09, -1.687090e-09
61.800000, -2.889672e-09, -3.006511e-09, -1.628870e-09, -1.814380e-09
61.900000, -3.001033e-09, -3.117967e-09, -1.755776e-09, -1.945596e-09
62.000000, -3.101054e-09, -3.220168e-09, -1.873182e-09, -2.059843e-09
62.100000, -3.197647e-09, -3.314554e-09, -1.980055e-09, -2.163975e-09
62.200000, -3.285019e-09, -3.403294e-09, -2.080893e-09, -2.259749e-09
62.300000, -3.364687e-09, -3.477487e-09, -2.169725e-09, -2.346359e-09
62.400000, -3.433077e-09, -3.549324e-09, -2.255199e-09, -2.431725e-09
62.500000, -3.495823e-09, -3.610131e-09, -2.329634e-09, -2.504012e-09
62.600000, -3.554364e-09, -3.666959e-09, -2.393771e-09, -2.568601e-09
62.700000, -3.606360e-09, -3.711111e-09, -2.453671e-09, -2.630721e-09
62.800000, -3.647648e-09, -3.756457e-09, -2.505819e-09, -2.683767e-09
62.900000, -3.680032e-09, -3.786017e-09, -2.553256e-09, -2.721621e-09
63.000000, -3.709500e-09, -3.816401e-09, -2.592139e-09, -2.763337e-09
63.100000, -3.729077e-09, -3.836780e-09, -2.623881e-09, -2.793997e-09
63.200000, -3.749285e-09, -3.854859e-09, -2.649089e-09, -2.821130e-09
63.300000, -3.760258e-09, -3.862124e-09, -2.673321e-09, -2.839694e-09
63.400000, -3.765562e-09, -3.869387e-09, -2.689548e-09, -2.857246e-09
63.500000, -3.767323e-09, -3.870703e-09, -2.699294e-09, -2.864520e-09
63.600000, -3.764108e-09, -3.867362e-09, -2.705802e-09, -2.873182e-09
63.700000, -3.757538e-09, -3.856745e-09, -2.706620e-09, -2.872192e-09
63.800000, -3.748557e-09, -3.845878e-09, -2.703707e-09, -2.867276e-09
63.900000, -3.729997e-09, -3.827197e-09, -2.697475e-09, -2.858890e-09
64.000000, -3.709070e-09, -3.809271e-09, -2.689066e-09, -2.848610e-09
64.100000, -3.684917e-09, -3.783099e-09, -2.673230e-09, -2.830360e-09
64.200000, -3.658230e-09, -3.755920e-09, -2.654754e-09, -2.813220e-09
64.300000, -3.628300e-09, -3.723498e-09, -2.632189e-09, -2.789234e-09
64.400000, -3.595654e-09, -3.691198e-09, -2.607085e-09, -2.763395e-09
64.500000, -3.559436e-09, -3.651637e-09, -2.579264e-09, -2.733498e-09
64.600000, -3.519919e-09, -3.613951e-09, -2.549730e-09, -2.702933e-09
64.700000, -3.479127e-09, -3.570720e-09, -2.516709e-09, -2.667929e-09
64.800000, -3.435474e-09, -3.526489e-09, -2.480628e-09, -2.631595e-09
64.900000, -3.388439e-09, -3.479054e-09, -2.442935e-09, -2.591233e-09
65.000000, -3.341009e-09, -3.431964e-09, -2.403554e-09, -2.551726e-09
65.100000, -3.291652e-09, -3.380105e-09, -2.361821e-09, -2.506910e-09
65.200000, -3.241207e-09, -3.329172e-09, -2.317757e-09, -2.463521e-09
65.300000, -3.187349e-09, -3.274672e-09, -2.273506e-09, -2.416186e-09
65.400000, -3.133272e-09, -3.220626e-09, -2.226733e-09, -2.369647e-09
65.500000, -3.077054e-09, -3.163470e-09, -2.177308e-09, -2.319764e-09
65.600000, -3.021256e-09, -3.107296e-09, -2.128730e-09, -2.269481e-09
65.700000, -2.962597e-09, -3.047236e-09, -2.078016e-09, -2.217983e-09
65.800000, -2.904394e-09, -2.989604e-09, -2.026528e-09, -2.166571e-09
65.900000, -2.845172e-09, -2.927995e-09, -1.974519e-09, -2.111990e-09
66.000000, -2.785717e-09, -2.868405e-09, -1.921899e-09, -2.059217e-09
66.100000, -2.724634e-09, -2.805609e-09, -1.868482e-09, -2.003798e-09
66.200000, -2.664313e-09, -2.745725e-09, -1.814344e-09, -1.949268e-09
66.300000, -2.602568e-09, -2.682003e-09, -1.760139e-09, -1.893030e-09
66.400000, -2.541635e-09, -2.621304e-09, -1.705549e-09, -1.838213e-09
66.500000, -2.479632e-09, -2.557490e-09, -1.650947e-09, -1.781926e-09
66.600000, -2.418389e-09, -2.496245e-09, -1.596248e-09, -1.726914e-09
66.700000, -2.356158e-09, -2.432885e-09, -1.541387e-09, -1.670417e-09
66.800000, -2.295109e-09, -2.372226e-09, -1.485827e-09, -1.615342e-09
66.900000, -2.233680e-09, -2.308083e-09, -1.430756e-09, -1.557991e-09
67.000000, -2.172386e-09, -2.247460e-09, -1.375812e-09, -1.503394e-09
67.100000, -2.111615e-09, -2.184498e-09, -1.321425e-09, -1.446785e-09
67.200000, -2.052045e-09, -2.124901e-09, -1.267631e-09, -1.392536e-09
67.300000, -1.991357e-09, -2.063091e-09, -1.213778e-09, -1.337125e-09
67.400000, -1.932180e-09, -2.004718e-09, -1.160399e-09, -1.283562e-09
67.500000, -1.872771e-09, -1.943631e-09, -1.107984e-09, -1.228673e-09
67.600000, -1.814898e-09, -1.886127e-09, -1.055632e-09, -1.176434e-09
67.700000, -1.757110e-09, -1.826331e-09, -1.004011e-09, -1.123203e-09
67.800000, -1.700461e-09, -1.769886e-09, -9.530758e-10, -1.071974e-09
67.900000, -1.643671e-09, -1.711762e-09, -9.030103e-10, -1.020014e-09
68.000000, -1.588869e-09, -1.657353e-09, -8.534528e-10, -9.705338e-10
68.100000, -1.533870e-09, -1.600705e-09, -8.045755e-10, -9.196605e-10
68.200000, -1.480490e-09, -1.547451e-09, -7.565177e-10, -8.715120e-10
