34.200000, 6.872700e-04, 6.873273e-04, 6.886252e-04, 6.925906e-04
34.300000, 6.690317e-04, 6.640730e-04, 6.665323e-04, 6.663016e-04
34.400000, 6.449972e-04, 6.398407e-04, 6.459653e-04, 6.483931e-04
34.500000, 6.296615e-04, 6.210393e-04, 6.207162e-04, 6.259348e-04
34.600000, 6.004302e-04, 6.068830e-04, 6.030417e-04, 5.999727e-04
34.700000, 5.819572e-04, 5.848225e-04, 5.824086e-04, 5.815411e-04
34.800000, 5.672272e-04, 5.588832e-04, 5.677482e-04, 5.663366e-04
34.900000, 5.532543e-04, 5.518445e-04, 5.481097e-04, 5.454410e-04
35.000000, 5.266457e-04, 5.242518e-04, 5.292111e-04, 5.258792e-04
35.100000, 5.100276e-04, 5.085101e-04, 5.139084e-04, 5.077986e-04
35.200000, 4.957816e-04, 4.901148e-04, 4.949274e-04, 4.940851e-04
35.300000, 4.819269e-04, 4.743099e-04, 4.781040e-04, 4.828227e-04
35.400000, 4.522265e-04, 4.570311e-04, 4.590997e-04, 4.581344e-04
35.500000, 4.468291e-04, 4.544045e-04, 4.478999e-04, 4.487019e-04
35.600000, 4.303945e-04, 4.329742e-04, 4.356535e-04, 4.323421e-04
35.700000, 4.186522e-04, 4.199137e-04, 4.170703e-04, 4.132251e-04
35.800000, 4.028111e-04, 4.014165e-04, 4.063312e-04, 4.040893e-04
35.900000, 3.893833e-04, 3.883526e-04, 3.896754e-04, 3.899403e-04
36.000000, 3.768781e-04, 3.777573e-04, 3.783719e-04, 3.782479e-04
36.100000, 3.632343e-04, 3.599321e-04, 3.618545e-04, 3.645729e-04
36.200000, 3.466686e-04, 3.550244e-04, 3.511366e-04, 3.573584e-04
36.300000, 3.371967e-04, 3.392756e-04, 3.420795e-04, 3.397519e-04
36.400000, 3.299480e-04, 3.258905e-04, 3.281565e-04, 3.299430e-04
36.500000, 3.155619e-04, 3.167896e-04, 3.152452e-04, 3.114211e-04
36.600000, 3.056730e-04, 3.066097e-04, 3.087262e-04, 3.058978e-04
36.700000, 2.941729e-04, 2.946241e-04, 2.922220e-04, 2.925067e-04
36.800000, 2.857887e-04, 2.819890e-04, 2.865266e-04, 2.848102e-04
36.900000, 2.736403e-04, 2.755155e-04, 2.752763e-04, 2.736159e-04
37.000000, 2.658910e-04, 2.635163e-04, 2.677410e-04, 2.685445e-04
37.100000, 2.577958e-04, 2.545984e-04, 2.565978e-04, 2.564644e-04
37.200000, 2.489973e-04, 2.499403e-04, 2.455443e-04, 2.484832e-04
37.300000, 2.372120e-04, 2.368097e-04, 2.395248e-04, 2.406420e-04
37.400000, 2.294576e-04, 2.298611e-04, 2.293272e-04, 2.279691e-04
37.500000, 2.231170e-04, 2.198863e-04, 2.205001e-04, 2.209372e-04
37.600000, 2.136569e-04, 2.121880e-04, 2.161654e-04, 2.130385e-04
37.700000, 2.033739e-04, 2.091058e-04, 2.082040e-04, 2.064346e-04
37.800000, 2.007964e-04, 1.992566e-04, 1.993793e-04, 1.992501e-04
37.900000, 1.908106e-04, 1.917166e-04, 1.891283e-04, 1.919983e-04
38.000000, 1.837712e-04, 1.847943e-04, 1.846418e-04, 1.859173e-04
38.100000, 1.773102e-04, 1.792266e-04, 1.781504e-04, 1.797382e-04
38.200000, 1.717651e-04, 1.710138e-04, 1.699887e-04, 1.714386e-04
38.300000, 1.647450e-04, 1.641966e-04, 1.678984e-04, 1.649347e-04
38.400000, 1.583993e-04, 1.592317e-04, 1.584061e-04, 1.589801e-04
38.500000, 1.547546e-04, 1.545282e-04, 1.536194e-04, 1.534766e-04
38.600000, 1.473171e-04, 1.456162e-04, 1.485066e-04, 1.475023e-04
38.700000, 1.410462e-04, 1.432057e-04, 1.425503e-04, 1.416135e-04
38.800000, 1.374014e-04, 1.365343e-04, 1.377499e-04, 1.375340e-04
38.900000, 1.332318e-04, 1.312461e-04, 1.313979e-04, 1.327255e-04
39.000000, 1.269674e-04, 1.261503e-04, 1.280086e-04, 1.267384e-04
39.100000, 1.212405e-04, 1.223393e-04, 1.224472e-04, 1.225399e-04
39.200000, 1.180296e-04, 1.169656e-04, 1.168920e-04, 1.177525e-04
39.300000, 1.136120e-04, 1.123987e-04, 1.131062e-04, 1.121892e-04
39.400000, 1.088523e-04, 1.082006e-04, 1.087834e-04, 1.075777e-04
39.500000, 1.037863e-04, 1.036175e-04, 1.041951e-04, 1.033682e-04
39.600000, 9.964873e-05, 1.004871e-04, 1.003615e-04, 9.998938e-05
39.700000, 9.566178e-05, 9.652667e-05, 9.589084e-05, 9.620255e-05
39.800000, 9.188963e-05, 9.244905e-05, 9.195173e-05, 9.243023e-05
39.900000, 8.888133e-05, 8.948084e-05, 8.882948e-05, 8.944271e-05
40.000000, 8.465388e-05, 8.584391e-05, 8.548804e-05, 8.490777e-05
40.100000, 8.240770e-05, 8.123732e-05, 8.205162e-05, 8.200215e-05
40.200000, 7.706688e-05, 7.879160e-05, 7.795343e-05, 7.905675e-05
40.300000, 7.556019e-05, 7.577019e-05, 7.520539e-05, 7.650628e-05
40.400000, 7.240253e-05, 7.181431e-05, 7.267483e-05, 7.281433e-05
40.500000, 6.914952e-05, 6.890176e-05, 6.935485e-05, 6.958244e-05
40.600000, 6.701015e-05, 6.669900e-05, 6.576287e-05, 6.605881e-05
40.700000, 6.398977e-05, 6.387445e-05, 6.422510e-05, 6.338747e-05
40.800000, 6.127965e-05, 6.183484e-05, 6.146063e-05, 6.127720e-05
40.900000, 5.883367e-05, 5.828575e-05, 5.797378e-05, 5.861619e-05
41.000000, 5.610233e-05, 5.616580e-05, 5.603293e-05, 5.610000e-05
41.100000, 5.366075e-05, 5.425187e-05, 5.414067e-05, 5.431035e-05
41.200000, 5.160456e-05, 5.130592e-05, 5.204099e-05, 5.153702e-05
41.300000, 4.921645e-05, 4.986725e-05, 4.942071e-05, 4.947454e-05
41.400000, 4.740470e-05, 4.729108e-05, 4.730479e-05, 4.754811e-05
41.500000, 4.548088e-05, 4.529360e-05, 4.570316e-05, 4.547401e-05
41.600000, 4.379629e-05, 4.363398e-05, 4.357763e-05, 4.352290e-05
41.700000, 4.155341e-05, 4.160238e-05, 4.160328e-05, 4.143485e-05
41.800000, 3.997420e-05, 3.974265e-05, 3.994396e-05, 3.993278e-05
41.900000, 3.822594e-05, 3.804209e-05, 3.841416e-05, 3.799551e-05
42.000000, 3.643275e-05, 3.613278e-05, 3.669590e-05, 3.643058e-05
42.100000, 3.496594e-05, 3.499734e-05, 3.496030e-05, 3.510553e-05
42.200000, 3.333570e-05, 3.355883e-05, 3.333119e-05, 3.338308e-05
42.300000, 3.209054e-05, 3.182585e-05, 3.217709e-05, 3.213120e-05
42.400000, 3.057113e-05, 3.052488e-05, 3.071613e-05, 3.033436e-05
42.500000, 2.938713e-05, 2.911949e-05, 2.937263e-05, 2.918282e-05
42.600000, 2.804761e-05, 2.822419e-05, 2.807309e-05, 2.804272e-05
42.700000, 2.682071e-05, 2.676879e-05, 2.688108e-05, 2.685642e-05
42.800000, 2.562247e-05, 2.558780e-05, 2.550593e-05, 2.548562e-05
42.900000, 2.434187e-05, 2.423460e-05, 2.439486e-05, 2.448770e-05
43.000000, 2.326798e-05, 2.344154e-05, 2.329537e-05, 2.323700e-05
43.100000, 2.238470e-05, 2.211540e-05, 2.240997e-05, 2.230896e-05
43.200000, 2.121065e-05, 2.137223e-05, 2.125312e-05, 2.128114e-05
43.300000, 2.032430e-05, 2.039337e-05, 2.017368e-05, 2.024136e-05
43.400000, 1.946400e-05, 1.932486e-05, 1.940929e-05, 1.939871e-05
43.500000, 1.852071e-05, 1.849328e-05, 1.849955e-05, 1.847249e-05
43.600000, 1.771269e-05, 1.772919e-05, 1.765383e-05, 1.773112e-05
43.700000, 1.687766e-05, 1.684500e-05, 1.689983e-05, 1.687057e-05
43.800000, 1.601650e-05, 1.595569e-05, 1.609661e-05, 1.608439e-05
43.900000, 1.535765e-05, 1.538897e-05, 1.531346e-05, 1.540015e-05
44.000000, 1.466368e-05, 1.463247e-05, 1.468928e-05, 1.460633e-05
44.100000, 1.399854e-05, 1.405826e-05, 1.405177e-05, 1.411167e-05
44.200000, 1.326288e-05, 1.341879e-05, 1.326873e-05, 1.326657e-05
44.300000, 1.268020e-05, 1.268066e-05, 1.265909e-05, 1.262093e-05
44.400000, 1.206573e-05, 1.210480e-05, 1.215127e-05, 1.210590e-05
44.500000, 1.151817e-05, 1.150150e-05, 1.155600e-05, 1.152968e-05
44.600000, 1.104825e-05, 1.097845e-05, 1.093353e-05, 1.094762e-05
44.700000, 1.051343e-05, 1.049022e-05, 1.044241e-05, 1.056448e-05
44.800000, 9.998554e-06, 9.976557e-06, 9.982960e-06, 9.909792e-06
44.900000, 9.493750e-06, 9.526391e-06, 9.554987e-06, 9.476058e-06
45.000000, 9.095924e-06, 9.062121e-06, 9.080523e-06, 9.055786e-06
45.100000, 8.639024e-06, 8.638556e-06, 8.629287e-06, 8.613154e-06
45.200000, 8.211896e-06, 8.230983e-06, 8.199779e-06, 8.217833e-06
45.300000, 7.879086e-06, 7.805125e-06, 7.850662e-06, 7.875594e-06
45.400000, 7.450969e-06, 7.442641e-06, 7.450308e-06, 7.440069e-06
45.500000, 7.097687e-06, 7.090047e-06, 7.085554e-06, 7.084340e-06
45.600000, 6.772159e-06, 6.767933e-06, 6.762615e-06, 6.757289e-06
45.700000, 6.471662e-06, 6.432449e-06, 6.442591e-06, 6.441107e-06
45.800000, 6.129097e-06, 6.099257e-06, 6.135567e-06, 6.122599e-06
45.900000, 5.806739e-06, 5.811653e-06, 5.828633e-06, 5.817845e-06
46.000000, 5.558720e-06, 5.554825e-06, 5.559577e-06, 5.526453e-06
46.100000, 5.262877e-06, 5.298318e-06, 5.289018e-06, 5.269502e-06
46.200000, 5.020568e-06, 5.047720e-06, 5.030767e-06, 5.045838e-06
46.300000, 4.812833e-06, 4.786457e-06, 4.774062e-06, 4.787930e-06
46.400000, 4.508406e-06, 4.564775e-06, 4.547973e-06, 4.549243e-06
46.500000, 4.329768e-06, 4.351035e-06, 4.316234e-06, 4.325843e-06
46.600000, 4.125598e-06, 4.143338e-06, 4.126033e-06, 4.106121e-06
46.700000, 3.918160e-06, 3.918160e-06, 3.910871e-06, 3.921223e-06
46.800000, 3.721960e-06, 3.729851e-06, 3.744330e-06, 3.726136e-06
46.900000, 3.561249e-06, 3.555925e-06, 3.534830e-06, 3.543187e-06
47.000000, 3.378569e-06, 3.389220e-06, 3.378506e-06, 3.367707e-06
47.100000, 3.221603e-06, 3.223550e-06, 3.210785e-06, 3.208483e-06
47.200000, 3.073624e-06, 3.057030e-06, 3.066654e-06, 3.056422e-06
47.300000, 2.924615e-06, 2.924821e-06, 2.909607e-06, 2.903708e-06
47.400000, 2.770378e-06, 2.771092e-06, 2.767603e-06, 2.776769e-06
47.500000, 2.636665e-06, 2.643229e-06, 2.636746e-06, 2.611677e-06
47.600000, 2.510456e-06, 2.503540e-06, 2.499806e-06, 2.503179e-06
47.700000, 2.384011e-06, 2.386416e-06, 2.379708e-06, 2.388567e-06
47.800000, 2.271542e-06, 2.271538e-06, 2.269117e-06, 2.262651e-06
47.900000, 2.161280e-06, 2.165205e-06, 2.157503e-06, 2.153008e-06
48.000000, 2.058399e-06, 2.062808e-06, 2.053061e-06, 2.045066e-06
48.100000, 1.947579e-06, 1.953687e-06, 1.945067e-06, 1.949038e-06
48.200000, 1.869571e-06, 1.868842e-06, 1.858097e-06, 1.859409e-06
48.300000, 1.770508e-06, 1.778723e-06, 1.764180e-06, 1.763184e-06
48.400000, 1.695475e-06, 1.692060e-06, 1.680830e-06, 1.685116e-06
48.500000, 1.610865e-06, 1.613582e-06, 1.592974e-06, 1.602695e-06
48.600000, 1.529293e-06, 1.533955e-06, 1.524322e-06, 1.522713e-06
48.700000, 1.462124e-06, 1.459747e-06, 1.456904e-06, 1.449043e-06
48.800000, 1.385578e-06, 1.391405e-06, 1.382541e-06, 1.376278e-06
48.900000, 1.320447e-06, 1.322809e-06, 1.318428e-06, 1.312756e-06
49.000000, 1.255291e-06, 1.263114e-06, 1.252859e-06, 1.249390e-06
49.100000, 1.197249e-06, 1.201917e-06, 1.191429e-06, 1.192750e-06
49.200000, 1.142471e-06, 1.140270e-06, 1.132138e-06, 1.134803e-06
49.300000, 1.087210e-06, 1.087892e-06, 1.088251e-06, 1.078874e-06
49.400000, 1.038440e-06, 1.042335e-06, 1.031410e-06, 1.029862e-06
49.500000, 9.883098e-07, 9.880785e-07, 9.797846e-07, 9.793035e-07
49.600000, 9.415090e-07, 9.444915e-07, 9.374289e-07, 9.332525e-07
49.700000, 8.962016e-07, 8.993789e-07, 8.928941e-07, 8.912920e-07
49.800000, 8.544918e-07, 8.601317e-07, 8.512893e-07, 8.515237e-07
49.900000, 8.162292e-07, 8.206283e-07, 8.122405e-07, 8.109057e-07
50.000000, 7.786345e-07, 7.806363e-07, 7.748301e-07, 7.714624e-07
50.100000, 7.427872e-07, 7.449337e-07, 7.372070e-07, 7.354188e-07
50.200000, 7.081960e-07, 7.123328e-07, 7.009679e-07, 7.026035e-07
50.300000, 6.763133e-07, 6.773296e-07, 6.699483e-07, 6.681882e-07
50.400000, 6.458585e-07, 6.462760e-07, 6.430351e-07, 6.390937e-07
50.500000, 6.153755e-07, 6.174751e-07, 6.111913e-07, 6.084264e-07
50.600000, 5.885136e-07, 5.905891e-07, 5.845397e-07, 5.817864e-07
50.700000, 5.618639e-07, 5.643788e-07, 5.563048e-07, 5.556613e-07
50.800000, 5.374959e-07, 5.382868e-07, 5.323088e-07, 5.290834e-07
50.900000, 5.109780e-07, 5.145087e-07, 5.098700e-07, 5.069672e-07
51.000000, 4.892120e-07, 4.917437e-07, 4.855627e-07, 4.826188e-07
51.100000, 4.674582e-07, 4.696828e-07, 4.636032e-07, 4.624215e-07
51.200000, 4.464090e-07, 4.491264e-07, 4.429083e-07, 4.425861e-07
51.300000, 4.282092e-07, 4.289766e-07, 4.227480e-07, 4.230261e-07
51.400000, 4.085246e-07, 4.098681e-07, 4.054825e-07, 4.029344e-07
51.500000, 3.910113e-07, 3.932039e-07, 3.878947e-07, 3.849891e-07
51.600000, 3.733658e-07, 3.757390e-07, 3.695562e-07, 3.674914e-07
51.700000, 3.567411e-07, 3.590440e-07, 3.535796e-07, 3.521801e-07
51.800000, 3.424425e-07, 3.433999e-07, 3.388903e-07, 3.364351e-07
51.900000, 3.273350e-07, 3.287842e-07, 3.237632e-07, 3.209657e-07
52.000000, 3.133353e-07, 3.149210e-07, 3.104111e-07, 3.072754e-07
52.100000, 2.995463e-07, 3.018091e-07, 2.967935e-07, 2.943334e-07
52.200000, 2.862206e-07, 2.891538e-07, 2.834100e-07, 2.816092e-07
52.300000, 2.756671e-07, 2.763013e-07, 2.716314e-07, 2.702071e-07
52.400000, 2.623911e-07, 2.646288e-07, 2.597204e-07, 2.578362e-07
52.500000, 2.511862e-07, 2.539617e-07, 2.480717e-07, 2.473993e-07
52.600000, 2.412911e-07, 2.428289e-07, 2.375181e-07, 2.360053e-07
52.700000, 2.315678e-07, 2.328363e-07, 2.275590e-07, 2.261336e-07
52.800000, 2.210037e-07, 2.235953e-07, 2.183559e-07, 2.165832e-07
52.900000, 2.118105e-07, 2.134871e-07, 2.087997e-07, 2.076044e-07
53.000000, 2.030685e-07, 2.046544e-07, 2.001997e-07, 1.986684e-07
53.100000, 1.943156e-07, 1.964356e-07, 1.913061e-07, 1.897998e-07
53.200000, 1.862566e-07, 1.877899e-07, 1.836465e-07, 1.818488e-07
53.300000, 1.789143e-07, 1.802325e-07, 1.759342e-07, 1.743623e-07
53.400000, 1.714701e-07, 1.724862e-07, 1.681830e-07, 1.668107e-07
53.500000, 1.639876e-07, 1.660023e-07, 1.613564e-07, 1.597048e-07
53.600000, 1.573837e-07, 1.591102e-07, 1.541635e-07, 1.528396e-07
53.700000, 1.504513e-07, 1.524544e-07, 1.484691e-07, 1.464868e-07
53.800000, 1.442854e-07, 1.457787e-07, 1.416427e-07, 1.403762e-07
53.900000, 1.386233e-07, 1.401197e-07, 1.357657e-07, 1.341221e-07
54.000000, 1.326556e-07, 1.344274e-07, 1.302821e-07, 1.284236e-07
54.100000, 1.272068e-07, 1.286316e-07, 1.245100e-07, 1.229796e-07
54.200000, 1.217928e-07, 1.236272e-07, 1.194257e-07, 1.176410e-07
54.300000, 1.166534e-07, 1.184750e-07, 1.143190e-07, 1.125330e-07
54.400000, 1.120524e-07, 1.135411e-07, 1.094611e-07, 1.077537e-07
54.500000, 1.071320e-07, 1.086583e-07, 1.046909e-07, 1.030641e-07
54.600000, 1.027332e-07, 1.041890e-07, 9.996685e-08, 9.851815e-08
54.700000, 9.835415e-08, 9.999644e-08, 9.585653e-08, 9.428385e-08
54.800000, 9.431084e-08, 9.582322e-08, 9.180854e-08, 9.039729e-08
54.900000, 9.026428e-08, 9.165035e-08, 8.784509e-08, 8.648610e-08
55.000000, 8.617861e-08, 8.800858e-08, 8.383047e-08, 8.262967e-08
55.100000, 8.275627e-08, 8.443968e-08, 8.055480e-08, 7.913937e-08
55.200000, 7.919381e-08, 8.074842e-08, 7.670653e-08, 7.534711e-08
55.300000, 7.552077e-08, 7.720271e-08, 7.329682e-08, 7.219079e-08
55.400000, 7.252511e-08, 7.402766e-08, 7.018696e-08, 6.890562e-08
55.500000, 6.935760e-08, 7.069455e-08, 6.701430e-08, 6.574306e-08
55.600000, 6.635767e-08, 6.777925e-08, 6.400953e-08, 6.270598e-08
55.700000, 6.327656e-08, 6.467238e-08, 6.107226e-08, 5.986239e-08
55.800000, 6.054622e-08, 6.186895e-08, 5.840793e-08, 5.700158e-08
55.900000, 5.790733e-08, 5.940189e-08, 5.572257e-08, 5.426653e-08
56.000000, 5.522315e-08, 5.668495e-08, 5.301303e-08, 5.181134e-08
56.100000, 5.269179e-08, 5.420501e-08, 5.066902e-08, 4.927297e-08
56.200000, 5.042049e-08, 5.180083e-08, 4.819138e-08, 4.693924e-08
56.300000, 4.789943e-08, 4.946679e-08, 4.600270e-08, 4.465773e-08
56.400000, 4.576045e-08, 4.723123e-08, 4.378777e-08, 4.253744e-08
56.500000, 4.368483e-08, 4.506231e-08, 4.159472e-08, 4.027768e-08
56.600000, 4.153148e-08, 4.300435e-08, 3.962816e-08, 3.835705e-08
56.700000, 3.954419e-08, 4.099250e-08, 3.760840e-08, 3.636618e-08
56.800000, 3.769821e-08, 3.912665e-08, 3.572853e-08, 3.438369e-08
56.900000, 3.593918e-08, 3.719725e-08, 3.392249e-08, 3.259886e-08
57.000000, 3.411277e-08, 3.542940e-08, 3.211570e-08, 3.084426e-08
57.100000, 3.231229e-08, 3.367863e-08, 3.048582e-08, 2.924389e-08
57.200000, 3.074622e-08, 3.202314e-08, 2.884073e-08, 2.763643e-08
57.300000, 2.916287e-08, 3.045863e-08, 2.727722e-08, 2.605976e-08
57.400000, 2.772171e-08, 2.895464e-08, 2.582796e-08, 2.457942e-08
57.500000, 2.622962e-08, 2.746388e-08, 2.434117e-08, 2.318481e-08
57.600000, 2.475946e-08, 2.605984e-08, 2.295839e-08, 2.184563e-08
57.700000, 2.340850e-08, 2.467389e-08, 2.157002e-08, 2.049254e-08
57.800000, 2.214260e-08, 2.338102e-08, 2.038456e-08, 1.916608e-08
57.900000, 2.087276e-08, 2.214960e-08, 1.913986e-08, 1.800554e-08
58.000000, 1.968693e-08, 2.090965e-08, 1.796736e-08, 1.679729e-08
58.100000, 1.855099e-08, 1.971160e-08, 1.683180e-08, 1.570275e-08
58.200000, 1.746223e-08, 1.866179e-08, 1.576057e-08, 1.456182e-08
58.300000, 1.637910e-08, 1.755510e-08, 1.468079e-08, 1.354995e-08
58.400000, 1.534352e-08, 1.657377e-08, 1.370663e-08, 1.254472e-08
58.500000, 1.435279e-08, 1.551962e-08, 1.273969e-08, 1.157718e-08
58.600000, 1.341270e-08, 1.462465e-08, 1.180880e-08, 1.065153e-08
58.700000, 1.250983e-08, 1.367889e-08, 1.094847e-08, 9.823460e-09
58.800000, 1.169296e-08, 1.284654e-08, 1.010043e-08, 8.976924e-09
58.900000, 1.086170e-08, 1.200807e-08, 9.269883e-09, 8.182604e-09
59.000000, 1.003345e-08, 1.118079e-08, 8.514451e-09, 7.394456e-09
59.100000, 9.278011e-09, 1.043170e-08, 7.765886e-09, 6.658650e-09
59.200000, 8.562329e-09, 9.726523e-09, 7.068804e-09, 5.982367e-09
59.300000, 7.883476e-09, 9.000169e-09, 6.394009e-09, 5.306950e-09
59.400000, 7.234524e-09, 8.327299e-09, 5.747784e-09, 4.657129e-09
59.500000, 6.578487e-09, 7.701806e-09, 5.125508e-09, 4.074017e-09
59.600000, 6.006846e-09, 7.086641e-09, 4.551255e-09, 3.484405e-09
59.700000, 5.430596e-09, 6.477389e-09, 3.977499e-09, 2.935598e-09
59.800000, 4.865285e-09, 5.928222e-09, 3.450808e-09, 2.395449e-09
59.900000, 4.332355e-09, 5.392219e-09, 2.943102e-09, 1.894783e-09
60.000000, 3.844057e-09, 4.909082e-09, 2.467578e-09, 1.426915e-09
60.100000, 3.370437e-09, 4.418894e-09, 1.993854e-09, 9.842209e-10
60.200000, 2.933374e-09, 3.974574e-09, 1.579323e-09, 5.500847e-10
60.300000, 2.489820e-09, 3.539356e-09, 1.156259e-09, 1.462996e-10
60.400000, 2.082991e-09, 3.126608e-09, 7.827681e-10, -2.274770e-10
60.500000, 1.702578e-09, 2.719972e-09, 4.094852e-10, -6.028813e-10
60.600000, 1.352012e-09, 2.358752e-09, 7.575441e-11, -9.363255e-10
60.700000, 9.972761e-10, 2.008333e-09, -2.657694e-10, -1.261199e-09
60.800000, 6.813302e-10, 1.684856e-09, -5.632655e-10, -1.574514e-09
60.900000, 3.677707e-10, 1.362683e-09, -8.602448e-10, -1.853114e-09
61.000000, 8.752473e-11, 1.069184e-09, -1.134105e-09, -2.112756e-09
61.100000, -1.959946e-10, 7.919897e-10, -1.388211e-09, -2.373915e-09
61.200000, -4.405491e-10, 5.323799e-10, -1.630073e-09, -2.595474e-09
61.300000, -6.774521e-10, 2.794710e-10, -1.854657e-09, -2.811717e-09
61.400000, -8.946244e-10, 5.465277e-11, -2.054347e-09, -3.007657e-09
61.500000, -1.111260e-09, -1.536572e-10, -2.252679e-09, -3.207736e-09
61.600000, -1.293151e-09, -3.594240e-10, -2.437547e-09, -3.379083e-09
61.700000, -1.475203e-09, -5.425933e-10, -2.602689e-09, -3.541310e-09
61.800000, -1.629789e-09, -7.099242e-10, -2.737218e-09, -3.683459e-09
61.900000, -1.798889e-09, -8.740910e-10, -2.889112e-09, -3.821052e-09
62.000000, -1.926798e-09, -1.022726e-09, -3.004415e-09, -3.941586e-09
62.100000, -2.062921e-09, -1.156993e-09, -3.133483e-09, -4.048750e-09
62.200000, -2.180310e-09, -1.282123e-09, -3.225310e-09, -4.146350e-09
62.300000, -2.291811e-09, -1.399242e-09, -3.327435e-09, -4.241346e-09
62.400000, -2.380377e-09, -1.494779e-09, -3.406136e-09, -4.318166e-09
62.500000, -2.480653e-09, -1.591917e-09, -3.486448e-09, -4.387270e-09
62.600000, -2.553328e-09, -1.668221e-09, -3.545913e-09, -4.446972e-09
62.700000, -2.626426e-09, -1.748819e-09, -3.605532e-09, -4.503137e-09
62.800000, -2.678096e-09, -1.810161e-09, -3.643957e-09, -4.540729e-09
62.900000, -2.742145e-09, -1.875189e-09, -3.690166e-09, -4.574708e-09
63.000000, -2.776892e-09, -1.920196e-09, -3.718511e-09, -4.600195e-09
63.100000, -2.822642e-09, -1.968604e-09, -3.746315e-09, -4.618483e-09
63.200000, -2.840229e-09, -1.999123e-09, -3.756445e-09, -4.629842e-09
63.300000, -2.870837e-09, -2.031351e-09, -3.772874e-09, -4.637924e-09
63.400000, -2.879233e-09, -2.049280e-09, -3.769402e-09, -4.631187e-09
63.500000, -2.897234e-09, -2.068587e-09, -3.775407e-09, -4.629732e-09
63.600000, -2.889475e-09, -2.075064e-09, -3.762591e-09, -4.615996e-09
63.700000, -2.897702e-09, -2.082405e-09, -3.755245e-09, -4.598469e-09
63.800000, -2.885704e-09, -2.076503e-09, -3.731087e-09, -4.570378e-09
63.900000, -2.881381e-09, -2.073969e-09, -3.715371e-09, -4.544639e-09
64.000000, -2.858182e-09, -2.061757e-09, -3.682256e-09, -4.510937e-09
64.100000, -2.844494e-09, -2.048523e-09, -3.656193e-09, -4.475889e-09
64.200000, -2.814894e-09, -2.026001e-09, -3.613834e-09, -4.434655e-09
64.300000, -2.792950e-09, -2.006459e-09, -3.579367e-09, -4.391798e-09
64.400000, -2.755506e-09, -1.976107e-09, -3.531572e-09, -4.341855e-09
64.500000, -2.727369e-09, -1.950076e-09, -3.490532e-09, -4.293543e-09
64.600000, -2.683531e-09, -1.914427e-09, -3.436138e-09, -4.236854e-09
64.700000, -2.649845e-09, -1.880747e-09, -3.388999e-09, -4.184969e-09
64.800000, -2.599783e-09, -1.838790e-09, -3.332341e-09, -4.123423e-09
64.900000, -2.560312e-09, -1.801320e-09, -3.279517e-09, -4.065572e-09
65.000000, -2.505054e-09, -1.754663e-09, -3.217223e-09, -3.999315e-09
65.100000, -2.463125e-09, -1.711691e-09, -3.162118e-09, -3.935827e-09
65.200000, -2.404508e-09, -1.661253e-09, -3.094601e-09, -3.867554e-09
65.300000, -2.357528e-09, -1.615932e-09, -3.036185e-09, -3.801503e-09
65.400000, -2.295620e-09, -1.562999e-09, -2.966873e-09, -3.730531e-09
65.500000, -2.245733e-09, -1.513953e-09, -2.904291e-09, -3.662329e-09
65.600000, -2.181508e-09, -1.457639e-09, -2.832727e-09, -3.588104e-09
65.700000, -2.129079e-09, -1.407822e-09, -2.768254e-09, -3.517947e-09
65.800000, -2.063460e-09, -1.348543e-09, -2.695152e-09, -3.441831e-09
65.900000, -2.009002e-09, -1.296137e-09, -2.630586e-09, -3.370039e-09
66.000000, -1.942185e-09, -1.236690e-09, -2.555594e-09, -3.293832e-09
66.100000, -1.887918e-09, -1.182294e-09, -2.490077e-09, -3.220024e-09
66.200000, -1.819849e-09, -1.121890e-09, -2.415780e-09, -3.143365e-09
66.300000, -1.764000e-09, -1.066903e-09, -2.349135e-09, -3.070619e-09
66.400000, -1.696109e-09, -1.006214e-09, -2.274430e-09, -2.993665e-09
66.500000, -1.640143e-09, -9.516523e-10, -2.208088e-09, -2.921683e-09
66.600000, -1.572694e-09, -8.905576e-10, -2.133941e-09, -2.844966e-09
66.700000, -1.516630e-09, -8.360552e-10, -2.067592e-09, -2.773226e-09
66.800000, -1.449142e-09, -7.758543e-10, -1.994269e-09, -2.696777e-09
66.900000, -1.394261e-09, -7.211113e-10, -1.928505e-09, -2.625078e-09
67.000000, -1.327736e-09, -6.612281e-10, -1.855963e-09, -2.550536e-09
67.100000, -1.273302e-09, -6.084216e-10, -1.791273e-09, -2.479887e-09
67.200000, -1.208443e-09, -5.491216e-10, -1.719963e-09, -2.406816e-09
67.300000, -1.154655e-09, -4.966951e-10, -1.657252e-09, -2.337132e-09
67.400000, -1.090397e-09, -4.393656e-10, -1.588127e-09, -2.265342e-09
67.500000, -1.038229e-09, -3.882872e-10, -1.526836e-09, -2.198042e-09
67.600000, -9.760339e-10, -3.323620e-10, -1.458691e-09, -2.128055e-09
67.700000, -9.256567e-10, -2.826599e-10, -1.399475e-09, -2.063148e-09
67.800000, -8.653583e-10, -2.287264e-10, -1.333730e-09, -1.995449e-09
67.900000, -8.169766e-10, -1.813276e-10, -1.276270e-09, -1.932130e-09
68.000000, -7.582385e-10, -1.290797e-10, -1.212543e-09, -1.866613e-09
68.100000, -7.116393e-10, -8.327726e-11, -1.157612e-09, -1.805687e-09
68.200000, -6.553937e-10, -3.291137e-11, -1.096007e-09, -1.742261e-09
