34.200000, 3.952582e-04, 3.955994e-04, 4.031436e-04, 4.025516e-04
34.300000, 3.949388e-04, 3.918531e-04, 3.945924e-04, 3.935175e-04
34.400000, 3.832229e-04, 3.821548e-04, 3.797373e-04, 3.767154e-04
34.500000, 3.623543e-04, 3.699208e-04, 3.675977e-04, 3.656380e-04
34.600000, 3.604601e-04, 3.572033e-04, 3.512993e-04, 3.571609e-04
34.700000, 3.522918e-04, 3.413204e-04, 3.431881e-04, 3.425587e-04
34.800000, 3.419043e-04, 3.348440e-04, 3.349882e-04, 3.316464e-04
34.900000, 3.291485e-04, 3.246746e-04, 3.304569e-04, 3.265092e-04
35.000000, 3.171780e-04, 3.186835e-04, 3.192748e-04, 3.178264e-04
35.100000, 3.053317e-04, 3.026049e-04, 3.053007e-04, 3.034655e-04
35.200000, 3.024299e-04, 2.971568e-04, 2.971989e-04, 2.982955e-04
35.300000, 2.900941e-04, 2.890067e-04, 2.855149e-04, 2.861420e-04
35.400000, 2.853040e-04, 2.853637e-04, 2.795910e-04, 2.824169e-04
35.500000, 2.676090e-04, 2.673212e-04, 2.695368e-04, 2.645760e-04
35.600000, 2.554630e-04, 2.594237e-04, 2.627296e-04, 2.625026e-04
35.700000, 2.545507e-04, 2.569274e-04, 2.551095e-04, 2.545007e-04
35.800000, 2.449138e-04, 2.450022e-04, 2.505878e-04, 2.465767e-04
35.900000, 2.377353e-04, 2.398717e-04, 2.400450e-04, 2.385156e-04
36.000000, 2.299249e-04, 2.330196e-04, 2.286742e-04, 2.341523e-04
36.100000, 2.226739e-04, 2.275371e-04, 2.230937e-04, 2.253985e-04
36.200000, 2.180292e-04, 2.175316e-04, 2.151326e-04, 2.156494e-04
36.300000, 2.103206e-04, 2.074518e-04, 2.080099e-04, 2.072747e-04
36.400000, 2.039818e-04, 2.032434e-04, 2.020845e-04, 2.041261e-04
36.500000, 1.967274e-04, 1.975918e-04, 1.960601e-04, 1.930052e-04
36.600000, 1.924990e-04, 1.894806e-04, 1.860234e-04, 1.871251e-04
36.700000, 1.816906e-04, 1.806282e-04, 1.821665e-04, 1.832772e-04
36.800000, 1.776341e-04, 1.772145e-04, 1.772777e-04, 1.780031e-04
36.900000, 1.731460e-04, 1.736889e-04, 1.714351e-04, 1.729212e-04
37.000000, 1.638552e-04, 1.662114e-04, 1.666814e-04, 1.674575e-04
37.100000, 1.619771e-04, 1.600830e-04, 1.593625e-04, 1.587515e-04
37.200000, 1.557690e-04, 1.562277e-04, 1.549611e-04, 1.554392e-04
37.300000, 1.488933e-04, 1.495447e-04, 1.501830e-04, 1.503403e-04
37.400000, 1.463102e-04, 1.451544e-04, 1.459788e-04, 1.442539e-04
37.500000, 1.417443e-04, 1.409056e-04, 1.388139e-04, 1.381766e-04
37.600000, 1.340576e-04, 1.357889e-04, 1.360570e-04, 1.343135e-04
37.700000, 1.318379e-04, 1.325943e-04, 1.319644e-04, 1.315440e-04
37.800000, 1.266922e-04, 1.260610e-04, 1.245735e-04, 1.257129e-04
37.900000, 1.213815e-04, 1.226755e-04, 1.217645e-04, 1.221881e-04
38.000000, 1.166528e-04, 1.178356e-04, 1.163699e-04, 1.180335e-04
38.100000, 1.127393e-04, 1.131106e-04, 1.144868e-04, 1.130440e-04
38.200000, 1.102130e-04, 1.092780e-04, 1.092555e-04, 1.092096e-04
38.300000, 1.074441e-04, 1.063446e-04, 1.059047e-04, 1.054811e-04
38.400000, 1.001502e-04, 1.028224e-04, 1.005009e-04, 1.027777e-04
38.500000, 9.769505e-05, 9.882853e-05, 9.754694e-05, 9.825243e-05
38.600000, 9.518478e-05, 9.412257e-05, 9.366107e-05, 9.440252e-05
38.700000, 9.101246e-05, 9.066007e-05, 9.199430e-05, 9.035361e-05
38.800000, 8.830740e-05, 8.690178e-05, 8.699820e-05, 8.712853e-05
38.900000, 8.494840e-05, 8.488764e-05, 8.420941e-05, 8.459291e-05
39.000000, 8.237981e-05, 8.158641e-05, 8.101132e-05, 8.141773e-05
39.100000, 7.795110e-05, 7.791696e-05, 7.958699e-05, 7.863856e-05
39.200000, 7.481875e-05, 7.617205e-05, 7.534190e-05, 7.572255e-05
39.300000, 7.316179e-05, 7.312777e-05, 7.228712e-05, 7.220002e-05
39.400000, 7.022639e-05, 6.978211e-05, 7.050590e-05, 7.055396e-05
39.500000, 6.666794e-05, 6.754634e-05, 6.724602e-05, 6.616200e-05
39.600000, 6.524923e-05, 6.491280e-05, 6.511019e-05, 6.514434e-05
39.700000, 6.245958e-05, 6.205638e-05, 6.209016e-05, 6.230207e-05
39.800000, 5.991807e-05, 6.054354e-05, 5.992485e-05, 5.865303e-05
39.900000, 5.767484e-05, 5.834043e-05, 5.728389e-05, 5.729019e-05
40.000000, 5.561351e-05, 5.529631e-05, 5.467078e-05, 5.561367e-05
40.100000, 5.313712e-05, 5.325843e-05, 5.337148e-05, 5.305742e-05
40.200000, 5.077060e-05, 5.131435e-05, 5.091766e-05, 5.147726e-05
40.300000, 4.877086e-05, 4.862392e-05, 4.884771e-05, 4.854703e-05
40.400000, 4.806076e-05, 4.698368e-05, 4.663313e-05, 4.711442e-05
40.500000, 4.547966e-05, 4.511134e-05, 4.532304e-05, 4.532132e-05
40.600000, 4.373497e-05, 4.341548e-05, 4.324003e-05, 4.273066e-05
40.700000, 4.191194e-05, 4.196216e-05, 4.170786e-05, 4.150001e-05
40.800000, 4.026760e-05, 4.005991e-05, 3.897269e-05, 3.965453e-05
40.900000, 3.818337e-05, 3.815783e-05, 3.827470e-05, 3.853261e-05
41.000000, 3.660496e-05, 3.644543e-05, 3.674589e-05, 3.601955e-05
41.100000, 3.538006e-05, 3.532861e-05, 3.504269e-05, 3.533349e-05
41.200000, 3.379368e-05, 3.366443e-05, 3.412352e-05, 3.348533e-05
41.300000, 3.271260e-05, 3.276002e-05, 3.234766e-05, 3.251414e-05
41.400000, 3.074364e-05, 3.109056e-05, 3.117598e-05, 3.129344e-05
41.500000, 2.954597e-05, 2.958510e-05, 2.985714e-05, 2.961121e-05
41.600000, 2.845733e-05, 2.867671e-05, 2.869198e-05, 2.871267e-05
41.700000, 2.759280e-05, 2.693001e-05, 2.752631e-05, 2.697992e-05
41.800000, 2.613679e-05, 2.626974e-05, 2.607644e-05, 2.645499e-05
41.900000, 2.514406e-05, 2.518125e-05, 2.482605e-05, 2.482253e-05
42.000000, 2.418721e-05, 2.401048e-05, 2.386617e-05, 2.418543e-05
42.100000, 2.291978e-05, 2.294172e-05, 2.310909e-05, 2.295819e-05
42.200000, 2.197459e-05, 2.213232e-05, 2.184403e-05, 2.170924e-05
42.300000, 2.082001e-05, 2.102126e-05, 2.129017e-05, 2.108992e-05
42.400000, 2.053046e-05, 2.029957e-05, 2.038593e-05, 1.997774e-05
42.500000, 1.921281e-05, 1.936496e-05, 1.908217e-05, 1.930424e-05
42.600000, 1.850223e-05, 1.847130e-05, 1.846320e-05, 1.831295e-05
42.700000, 1.756442e-05, 1.739777e-05, 1.743597e-05, 1.770868e-05
42.800000, 1.692664e-05, 1.704346e-05, 1.687893e-05, 1.672792e-05
42.900000, 1.626764e-05, 1.596829e-05, 1.606737e-05, 1.594046e-05
43.000000, 1.531085e-05, 1.531080e-05, 1.529351e-05, 1.539603e-05
43.100000, 1.489535e-05, 1.472706e-05, 1.466680e-05, 1.468412e-05
43.200000, 1.419336e-05, 1.411313e-05, 1.396707e-05, 1.408352e-05
43.300000, 1.314302e-05, 1.346311e-05, 1.331959e-05, 1.346449e-05
43.400000, 1.272651e-05, 1.260739e-05, 1.280341e-05, 1.269646e-05
43.500000, 1.229452e-05, 1.214019e-05, 1.227569e-05, 1.202492e-05
43.600000, 1.179714e-05, 1.179819e-05, 1.166287e-05, 1.158748e-05
43.700000, 1.117017e-05, 1.115081e-05, 1.128853e-05, 1.125949e-05
43.800000, 1.064357e-05, 1.068631e-05, 1.061043e-05, 1.058919e-05
43.900000, 1.016858e-05, 1.018766e-05, 1.001412e-05, 1.012451e-05
44.000000, 9.739769e-06, 9.704616e-06, 9.742232e-06, 9.683832e-06
44.100000, 9.183360e-06, 9.232389e-06, 9.251917e-06, 9.155124e-06
44.200000, 8.840074e-06, 8.814631e-06, 8.770698e-06, 8.785457e-06
44.300000, 8.408524e-06, 8.362099e-06, 8.458730e-06, 8.404551e-06
44.400000, 8.050121e-06, 8.034181e-06, 8.026578e-06, 7.948992e-06
44.500000, 7.685243e-06, 7.488392e-06, 7.606882e-06, 7.599952e-06
44.600000, 7.258201e-06, 7.274504e-06, 7.244462e-06, 7.280832e-06
44.700000, 6.995290e-06, 6.885424e-06, 6.774280e-06, 6.927715e-06
44.800000, 6.502176e-06, 6.634628e-06, 6.521273e-06, 6.572021e-06
44.900000, 6.299976e-06, 6.322498e-06, 6.237894e-06, 6.240832e-06
45.000000, 5.991420e-06, 6.014395e-06, 5.997029e-06, 6.019591e-06
45.100000, 5.731331e-06, 5.753536e-06, 5.746964e-06, 5.701633e-06
45.200000, 5.515384e-06, 5.466513e-06, 5.463752e-06, 5.434088e-06
45.300000, 5.236536e-06, 5.156364e-06, 5.181093e-06, 5.187168e-06
45.400000, 4.929861e-06, 4.980048e-06, 4.926937e-06, 4.969729e-06
45.500000, 4.710374e-06, 4.727522e-06, 4.694768e-06, 4.700935e-06
45.600000, 4.501223e-06, 4.465658e-06, 4.495634e-06, 4.463996e-06
45.700000, 4.310319e-06, 4.299973e-06, 4.276566e-06, 4.252952e-06
45.800000, 4.006025e-06, 4.076652e-06, 4.068432e-06, 4.058873e-06
45.900000, 3.834200e-06, 3.847644e-06, 3.854257e-06, 3.868352e-06
46.000000, 3.698438e-06, 3.634302e-06, 3.701212e-06, 3.609962e-06
46.100000, 3.512849e-06, 3.523658e-06, 3.489036e-06, 3.464912e-06
46.200000, 3.339875e-06, 3.330768e-06, 3.329801e-06, 3.337601e-06
46.300000, 3.191798e-06, 3.178519e-06, 3.198474e-06, 3.195442e-06
46.400000, 3.020139e-06, 3.063061e-06, 3.025866e-06, 3.000034e-06
46.500000, 2.888004e-06, 2.910877e-06, 2.884150e-06, 2.886080e-06
46.600000, 2.772020e-06, 2.770384e-06, 2.738534e-06, 2.736748e-06
46.700000, 2.628662e-06, 2.612910e-06, 2.625509e-06, 2.608267e-06
46.800000, 2.497309e-06, 2.497705e-06, 2.486229e-06, 2.491774e-06
46.900000, 2.381418e-06, 2.374747e-06, 2.366723e-06, 2.367654e-06
47.000000, 2.275764e-06, 2.269355e-06, 2.260295e-06, 2.259703e-06
47.100000, 2.148757e-06, 2.118618e-06, 2.147148e-06, 2.141428e-06
47.200000, 2.058488e-06, 2.055747e-06, 1.999928e-06, 2.019643e-06
47.300000, 1.921712e-06, 1.954581e-06, 1.916067e-06, 1.951550e-06
47.400000, 1.858640e-06, 1.860140e-06, 1.851657e-06, 1.854044e-06
47.500000, 1.773694e-06, 1.763599e-06, 1.765792e-06, 1.764754e-06
47.600000, 1.679900e-06, 1.687671e-06, 1.676579e-06, 1.684084e-06
47.700000, 1.613136e-06, 1.612590e-06, 1.594077e-06, 1.608497e-06
47.800000, 1.532970e-06, 1.537032e-06, 1.528362e-06, 1.527992e-06
47.900000, 1.466519e-06, 1.454194e-06, 1.454714e-06, 1.456751e-06
48.000000, 1.393341e-06, 1.395924e-06, 1.388731e-06, 1.387015e-06
48.100000, 1.331342e-06, 1.327214e-06, 1.318943e-06, 1.323782e-06
48.200000, 1.262787e-06, 1.260591e-06, 1.260309e-06, 1.260617e-06
48.300000, 1.174922e-06, 1.201470e-06, 1.199327e-06, 1.198237e-06
48.400000, 1.151703e-06, 1.147709e-06, 1.144218e-06, 1.139030e-06
48.500000, 1.098501e-06, 1.093003e-06, 1.090002e-06, 1.087326e-06
48.600000, 1.046016e-06, 1.043986e-06, 1.038998e-06, 1.014973e-06
48.700000, 9.943080e-07, 9.668498e-07, 9.920253e-07, 9.890350e-07
48.800000, 9.484298e-07, 9.484803e-07, 9.432704e-07, 9.435895e-07
48.900000, 9.052683e-07, 9.058531e-07, 9.021211e-07, 9.007445e-07
49.000000, 8.656352e-07, 8.621962e-07, 8.601171e-07, 8.575038e-07
49.100000, 8.237369e-07, 8.241055e-07, 8.209843e-07, 8.193319e-07
49.200000, 7.862189e-07, 7.812317e-07, 7.837947e-07, 7.814086e-07
49.300000, 7.494002e-07, 7.490799e-07, 7.470031e-07, 7.440984e-07
49.400000, 7.161421e-07, 7.149254e-07, 7.129112e-07, 7.114483e-07
49.500000, 6.847629e-07, 6.815532e-07, 6.788248e-07, 6.810638e-07
49.600000, 6.516208e-07, 6.513711e-07, 6.502177e-07, 6.496092e-07
49.700000, 6.234757e-07, 6.237620e-07, 6.217862e-07, 6.192273e-07
49.800000, 5.964709e-07, 5.937264e-07, 5.743534e-07, 5.926985e-07
49.900000, 5.512773e-07, 5.684756e-07, 5.672519e-07, 5.661034e-07
50.000000, 5.436262e-07, 5.427817e-07, 5.412271e-07, 5.418101e-07
50.100000, 5.201625e-07, 5.186021e-07, 5.169802e-07, 5.177861e-07
50.200000, 4.958123e-07, 4.961379e-07, 4.951208e-07, 4.939009e-07
50.300000, 4.751892e-07, 4.751879e-07, 4.722295e-07, 4.731890e-07
50.400000, 4.551011e-07, 4.537955e-07, 4.532489e-07, 4.523535e-07
50.500000, 4.341346e-07, 4.337009e-07, 4.322850e-07, 4.334796e-07
50.600000, 4.151297e-07, 4.153482e-07, 4.136300e-07, 4.144846e-07
50.700000, 3.969752e-07, 3.967685e-07, 3.964488e-07, 3.956353e-07
50.800000, 3.816521e-07, 3.799361e-07, 3.785212e-07, 3.796367e-07
50.900000, 3.641558e-07, 3.648762e-07, 3.629998e-07, 3.638160e-07
51.000000, 3.501585e-07, 3.484157e-07, 3.475056e-07, 3.478687e-07
51.100000, 3.337782e-07, 3.327263e-07, 3.318071e-07, 3.327372e-07
51.200000, 3.200876e-07, 3.193815e-07, 3.198912e-07, 3.189193e-07
51.300000, 3.067512e-07, 3.051275e-07, 3.054883e-07, 3.058054e-07
51.400000, 2.939340e-07, 2.937677e-07, 2.924110e-07, 2.928312e-07
51.500000, 2.811415e-07, 2.812963e-07, 2.799572e-07, 2.810085e-07
51.600000, 2.689002e-07, 2.690737e-07, 2.684571e-07, 2.685265e-07
51.700000, 2.590083e-07, 2.579936e-07, 2.578103e-07, 2.575625e-07
51.800000, 2.474925e-07, 2.470031e-07, 2.469767e-07, 2.472932e-07
51.900000, 2.370005e-07, 2.360975e-07, 2.364308e-07, 2.367573e-07
52.000000, 2.270977e-07, 2.279269e-07, 2.261189e-07, 2.267550e-07
52.100000, 2.179075e-07, 2.174667e-07, 2.172631e-07, 2.175476e-07
52.200000, 2.089856e-07, 2.091438e-07, 2.087476e-07, 2.085869e-07
52.300000, 2.011847e-07, 1.999507e-07, 2.004857e-07, 2.003051e-07
52.400000, 1.919868e-07, 1.920803e-07, 1.920279e-07, 1.916788e-07
52.500000, 1.843462e-07, 1.838786e-07, 1.832300e-07, 1.836593e-07
52.600000, 1.770393e-07, 1.765630e-07, 1.763904e-07, 1.769092e-07
52.700000, 1.692728e-07, 1.692193e-07, 1.686734e-07, 1.695219e-07
52.800000, 1.625875e-07, 1.623476e-07, 1.622462e-07, 1.624938e-07
52.900000, 1.561689e-07, 1.554564e-07, 1.553866e-07, 1.560166e-07
53.000000, 1.500040e-07, 1.495148e-07, 1.492915e-07, 1.498441e-07
53.100000, 1.434641e-07, 1.430356e-07, 1.426655e-07, 1.430239e-07
53.200000, 1.376327e-07, 1.374586e-07, 1.370400e-07, 1.374014e-07
53.300000, 1.321716e-07, 1.314811e-07, 1.314602e-07, 1.321692e-07
53.400000, 1.266253e-07, 1.261918e-07, 1.262709e-07, 1.265644e-07
53.500000, 1.214796e-07, 1.210467e-07, 1.209833e-07, 1.211865e-07
53.600000, 1.164081e-07, 1.158996e-07, 1.158999e-07, 1.161368e-07
53.700000, 1.114045e-07, 1.111560e-07, 1.111711e-07, 1.113063e-07
53.800000, 1.067793e-07, 1.065231e-07, 1.064642e-07, 1.068338e-07
53.900000, 1.021519e-07, 1.021128e-07, 1.019179e-07, 1.022299e-07
54.000000, 9.812221e-08, 9.753704e-08, 9.791220e-08, 9.770395e-08
54.100000, 9.381053e-08, 9.372459e-08, 9.339560e-08, 9.392404e-08
54.200000, 9.007076e-08, 8.985135e-08, 8.947548e-08, 8.980542e-08
54.300000, 8.605097e-08, 8.587761e-08, 8.599217e-08, 8.627358e-08
54.400000, 8.246760e-08, 8.227096e-08, 8.217604e-08, 8.242438e-08
54.500000, 7.875703e-08, 7.866971e-08, 7.855296e-08, 7.890858e-08
54.600000, 7.559232e-08, 7.511945e-08, 7.526237e-08, 7.560938e-08
54.700000, 7.218709e-08, 7.193679e-08, 7.202554e-08, 7.215005e-08
54.800000, 6.925983e-08, 6.894333e-08, 6.882093e-08, 6.905062e-08
54.900000, 6.596406e-08, 6.573504e-08, 6.575024e-08, 6.606752e-08
55.000000, 6.300709e-08, 6.274908e-08, 6.276353e-08, 6.307078e-08
55.100000, 6.023504e-08, 5.987585e-08, 5.996372e-08, 6.028148e-08
55.200000, 5.753826e-08, 5.711267e-08, 5.715292e-08, 5.744000e-08
55.300000, 5.494925e-08, 5.472131e-08, 5.446643e-08, 5.489619e-08
55.400000, 5.230990e-08, 5.205391e-08, 5.206461e-08, 5.230409e-08
55.500000, 4.989220e-08, 4.960189e-08, 4.955271e-08, 4.994257e-08
55.600000, 4.752033e-08, 4.721453e-08, 4.711985e-08, 4.749252e-08
55.700000, 4.516519e-08, 4.494633e-08, 4.488740e-08, 4.527180e-08
55.800000, 4.307223e-08, 4.273500e-08, 4.277369e-08, 4.302907e-08
55.900000, 4.093692e-08, 4.070818e-08, 4.060787e-08, 4.085424e-08
56.000000, 3.887920e-08, 3.870646e-08, 3.858856e-08, 3.890962e-08
56.100000, 3.695136e-08, 3.672935e-08, 3.669791e-08, 3.693381e-08
56.200000, 3.513495e-08, 3.480396e-08, 3.477952e-08, 3.495867e-08
56.300000, 3.316708e-08, 3.299086e-08, 3.292502e-08, 3.322697e-08
56.400000, 3.154515e-08, 3.123243e-08, 3.120519e-08, 3.143570e-08
56.500000, 2.970465e-08, 2.959536e-08, 2.952964e-08, 2.973901e-08
56.600000, 2.818159e-08, 2.792781e-08, 2.785412e-08, 2.812220e-08
56.700000, 2.655798e-08, 2.634567e-08, 2.626717e-08, 2.652157e-08
56.800000, 2.510241e-08, 2.485178e-08, 2.479953e-08, 2.503913e-08
56.900000, 2.361247e-08, 2.340312e-08, 2.336221e-08, 2.357654e-08
57.000000, 2.224069e-08, 2.196327e-08, 2.192677e-08, 2.219201e-08
57.100000, 2.091019e-08, 2.067898e-08, 2.056225e-08, 2.088163e-08
57.200000, 1.957801e-08, 1.930927e-08, 1.927108e-08, 1.952886e-08
57.300000, 1.833160e-08, 1.810858e-08, 1.802489e-08, 1.834854e-08
57.400000, 1.710422e-08, 1.694226e-08, 1.680873e-08, 1.706672e-08
57.500000, 1.599429e-08, 1.577510e-08, 1.569926e-08, 1.597297e-08
57.600000, 1.492508e-08, 1.471183e-08, 1.462298e-08, 1.483803e-08
57.700000, 1.384738e-08, 1.362312e-08, 1.348953e-08, 1.382476e-08
57.800000, 1.284928e-08, 1.261419e-08, 1.251293e-08, 1.276363e-08
57.900000, 1.187992e-08, 1.165297e-08, 1.151880e-08, 1.177326e-08
58.000000, 1.090031e-08, 1.068813e-08, 1.058874e-08, 1.088043e-08
58.100000, 9.998699e-09, 9.796204e-09, 9.677732e-09, 9.981504e-09
58.200000, 9.177463e-09, 8.939262e-09, 8.857007e-09, 9.090937e-09
58.300000, 8.323832e-09, 8.135107e-09, 8.031242e-09, 8.280512e-09
58.400000, 7.542294e-09, 7.357357e-09, 7.240173e-09, 7.502724e-09
58.500000, 6.807642e-09, 6.585268e-09, 6.482165e-09, 6.718396e-09
58.600000, 6.103376e-09, 5.869956e-09, 5.772489e-09, 6.003077e-09
58.700000, 5.384268e-09, 5.203026e-09, 5.063862e-09, 5.322098e-09
58.800000, 4.756739e-09, 4.543010e-09, 4.463990e-09, 4.657346e-09
58.900000, 4.102400e-09, 3.896739e-09, 3.784476e-09, 4.045562e-09
59.000000, 3.519134e-09, 3.309225e-09, 3.180175e-09, 3.426249e-09
59.100000, 2.941509e-09, 2.749340e-09, 2.637864e-09, 2.883617e-09
59.200000, 2.419512e-09, 2.218654e-09, 2.093896e-09, 2.337831e-09
59.300000, 1.894706e-09, 1.690847e-09, 1.585206e-09, 1.802281e-09
59.400000, 1.411322e-09, 1.225521e-09, 1.106642e-09, 1.318266e-09
59.500000, 9.535688e-10, 7.540121e-10, 6.245726e-10, 8.562197e-10
59.600000, 5.108421e-10, 3.292169e-10, 1.846330e-10, 4.259556e-10
59.700000, 8.384731e-11, -1.108303e-10, -2.191544e-10, 9.423560e-12
59.800000, -2.781491e-10, -4.804975e-10, -6.146951e-10, -3.877474e-10
59.900000, -6.678804e-10, -8.439656e-10, -9.842271e-10, -7.564443e-10
60.000000, -1.003083e-09, -1.207629e-09, -1.338783e-09, -1.120844e-09
60.100000, -1.348780e-09, -1.529609e-09, -1.658022e-09, -1.427965e-09
60.200000, -1.650785e-09, -1.834348e-09, -1.957518e-09, -1.738862e-09
60.300000, -1.941590e-09, -2.124574e-09, -2.250597e-09, -2.027538e-09
60.400000, -2.204900e-09, -2.394582e-09, -2.523664e-09, -2.306793e-09
60.500000, -2.460777e-09, -2.654758e-09, -2.770212e-09, -2.558048e-09
60.600000, -2.697312e-09, -2.884370e-09, -3.000794e-09, -2.801044e-09
60.700000, -2.921923e-09, -3.104514e-09, -3.223235e-09, -3.014147e-09
60.800000, -3.109778e-09, -3.307132e-09, -3.426272e-09, -3.228048e-09
60.900000, -3.314061e-09, -3.496694e-09, -3.614350e-09, -3.412452e-09
61.000000, -3.481550e-09, -3.667402e-09, -3.780054e-09, -3.579871e-09
61.100000, -3.638552e-09, -3.826320e-09, -3.946635e-09, -3.747468e-09
61.200000, -3.783330e-09, -3.969268e-09, -4.083508e-09, -3.888084e-09
61.300000, -3.923015e-09, -4.099405e-09, -4.219341e-09, -4.019360e-09
61.400000, -4.032017e-09, -4.222382e-09, -4.340688e-09, -4.140013e-09
61.500000, -4.145361e-09, -4.327745e-09, -4.437807e-09, -4.249545e-09
61.600000, -4.237594e-09, -4.426086e-09, -4.533857e-09, -4.343766e-09
61.700000, -4.325925e-09, -4.502964e-09, -4.617787e-09, -4.426021e-09
61.800000, -4.395194e-09, -4.576768e-09, -4.683629e-09, -4.501986e-09
61.900000, -4.468758e-09, -4.640857e-09, -4.751141e-09, -4.568907e-09
62.000000, -4.510637e-09, -4.694180e-09, -4.802141e-09, -4.616048e-09
62.100000, -4.564928e-09, -4.743893e-09, -4.843360e-09, -4.666532e-09
62.200000, -4.591539e-09, -4.779146e-09, -4.879411e-09, -4.701348e-09
62.300000, -4.624757e-09, -4.804205e-09, -4.907288e-09, -4.727438e-09
62.400000, -4.639198e-09, -4.823031e-09, -4.924523e-09, -4.748056e-09
62.500000, -4.655099e-09, -4.834720e-09, -4.931942e-09, -4.761167e-09
62.600000, -4.653596e-09, -4.840269e-09, -4.931886e-09, -4.764490e-09
62.700000, -4.661389e-09, -4.833588e-09, -4.927944e-09, -4.765042e-09
62.800000, -4.642701e-09, -4.824247e-09, -4.914316e-09, -4.756887e-09
62.900000, -4.638027e-09, -4.810814e-09, -4.900518e-09, -4.741366e-09
63.000000, -4.610310e-09, -4.788896e-09, -4.874923e-09, -4.719198e-09
63.100000, -4.589170e-09, -4.760749e-09, -4.847926e-09, -4.689441e-09
63.200000, -4.547448e-09, -4.726784e-09, -4.812490e-09, -4.657638e-09
63.300000, -4.515274e-09, -4.687323e-09, -4.775221e-09, -4.616929e-09
63.400000, -4.467918e-09, -4.647623e-09, -4.728715e-09, -4.575698e-09
63.500000, -4.426781e-09, -4.599973e-09, -4.681710e-09, -4.528249e-09
63.600000, -4.370359e-09, -4.548451e-09, -4.629134e-09, -4.478297e-09
63.700000, -4.324617e-09, -4.493941e-09, -4.573650e-09, -4.422948e-09
63.800000, -4.258674e-09, -4.436612e-09, -4.512623e-09, -4.364086e-09
63.900000, -4.205836e-09, -4.374960e-09, -4.452738e-09, -4.301532e-09
64.000000, -4.135544e-09, -4.310862e-09, -4.385583e-09, -4.236399e-09
64.100000, -4.076500e-09, -4.243483e-09, -4.316921e-09, -4.167701e-09
64.200000, -3.999675e-09, -4.172262e-09, -4.242685e-09, -4.099689e-09
64.300000, -3.936956e-09, -4.100453e-09, -4.170947e-09, -4.026690e-09
64.400000, -3.855466e-09, -4.027607e-09, -4.093945e-09, -3.954042e-09
64.500000, -3.787736e-09, -3.950712e-09, -4.017455e-09, -3.875805e-09
64.600000, -3.703173e-09, -3.871482e-09, -3.936173e-09, -3.797419e-09
64.700000, -3.630920e-09, -3.792539e-09, -3.855111e-09, -3.717233e-09
64.800000, -3.543868e-09, -3.711517e-09, -3.772189e-09, -3.636789e-09
64.900000, -3.468776e-09, -3.629130e-09, -3.689069e-09, -3.553210e-09
65.000000, -3.381356e-09, -3.546337e-09, -3.604424e-09, -3.470254e-09
65.100000, -3.305062e-09, -3.461818e-09, -3.520180e-09, -3.384806e-09
65.200000, -3.214080e-09, -3.377160e-09, -3.432386e-09, -3.301234e-09
65.300000, -3.136541e-09, -3.292081e-09, -3.348053e-09, -3.213985e-09
65.400000, -3.044754e-09, -3.207011e-09, -3.259536e-09, -3.129726e-09
65.500000, -2.966376e-09, -3.121361e-09, -3.172323e-09, -3.042561e-09
65.600000, -2.874368e-09, -3.035283e-09, -3.084362e-09, -2.956306e-09
65.700000, -2.794442e-09, -2.949953e-09, -2.997139e-09, -2.869697e-09
65.800000, -2.702400e-09, -2.862999e-09, -2.909028e-09, -2.784042e-09
65.900000, -2.624511e-09, -2.777875e-09, -2.822445e-09, -2.696196e-09
66.000000, -2.533891e-09, -2.692206e-09, -2.734577e-09, -2.610878e-09
66.100000, -2.455655e-09, -2.607055e-09, -2.649299e-09, -2.524746e-09
66.200000, -2.366102e-09, -2.522946e-09, -2.562832e-09, -2.439981e-09
66.300000, -2.289364e-09, -2.439264e-09, -2.478687e-09, -2.355040e-09
66.400000, -2.200521e-09, -2.355670e-09, -2.393403e-09, -2.272119e-09
66.500000, -2.125562e-09, -2.273818e-09, -2.310748e-09, -2.188999e-09
66.600000, -2.038588e-09, -2.191937e-09, -2.227056e-09, -2.107881e-09
66.700000, -1.964272e-09, -2.111517e-09, -2.145732e-09, -2.026332e-09
66.800000, -1.879730e-09, -2.031958e-09, -2.063810e-09, -1.947313e-09
66.900000, -1.808202e-09, -1.952513e-09, -1.984529e-09, -1.866926e-09
67.000000, -1.725333e-09, -1.874761e-09, -1.904524e-09, -1.789552e-09
67.100000, -1.655783e-09, -1.798454e-09, -1.827968e-09, -1.712148e-09
67.200000, -1.575727e-09, -1.723378e-09, -1.750919e-09, -1.637047e-09
67.300000, -1.507839e-09, -1.649280e-09, -1.676777e-09, -1.561629e-09
67.400000, -1.430012e-09, -1.576552e-09, -1.602130e-09, -1.489059e-09
67.500000, -1.364874e-09, -1.505245e-09, -1.531080e-09, -1.416538e-09
67.600000, -1.290070e-09, -1.435055e-09, -1.458650e-09, -1.346798e-09
67.700000, -1.228054e-09, -1.366213e-09, -1.390033e-09, -1.277535e-09
67.800000, -1.156065e-09, -1.299029e-09, -1.320969e-09, -1.210667e-09
67.900000, -1.096629e-09, -1.233070e-09, -1.255112e-09, -1.144006e-09
68.000000, -1.027598e-09, -1.169040e-09, -1.189061e-09, -1.080153e-09
68.100000, -9.710335e-10, -1.106211e-09, -1.126121e-09, -1.016210e-09
68.200000, -9.050241e-10, -1.044511e-09, -1.063090e-09, -9.552848e-10
