34.200000, -1.699622e-04, -1.787866e-04, -1.744467e-04, -1.845666e-04
34.300000, -1.617387e-04, -1.770412e-04, -1.645008e-04, -1.718093e-04
34.400000, -1.611265e-04, -1.680270e-04, -1.634226e-04, -1.679543e-04
34.500000, -1.447995e-04, -1.466315e-04, -1.380728e-04, -1.579280e-04
34.600000, -1.328655e-04, -1.515708e-04, -1.448368e-04, -1.524618e-04
34.700000, -1.287946e-04, -1.299207e-04, -1.299368e-04, -1.296375e-04
34.800000, -1.318272e-04, -1.287190e-04, -1.317098e-04, -1.250218e-04
34.900000, -1.323943e-04, -1.231774e-04, -1.256015e-04, -1.307798e-04
35.000000, -1.068713e-04, -1.095182e-04, -1.297115e-04, -1.191784e-04
35.100000, -1.111850e-04, -1.149634e-04, -1.105320e-04, -1.107700e-04
35.200000, -1.082416e-04, -9.996614e-05, -1.067632e-04, -1.104860e-04
35.300000, -1.074597e-04, -9.893794e-05, -1.041550e-04, -1.038447e-04
35.400000, -9.300739e-05, -8.551797e-05, -9.506930e-05, -9.063071e-05
35.500000, -8.518316e-05, -8.310610e-05, -8.134522e-05, -7.825233e-05
35.600000, -8.788777e-05, -8.575652e-05, -8.109704e-05, -7.832789e-05
35.700000, -7.826961e-05, -8.350924e-05, -8.201225e-05, -7.254389e-05
35.800000, -7.695525e-05, -7.882117e-05, -7.278259e-05, -7.244518e-05
35.900000, -7.036592e-05, -7.282232e-05, -6.738380e-05, -6.855499e-05
36.000000, -6.769932e-05, -7.450340e-05, -6.862847e-05, -6.261943e-05
36.100000, -6.263309e-05, -6.269236e-05, -6.539400e-05, -6.859467e-05
36.200000, -6.225201e-05, -6.481821e-05, -5.728676e-05, -6.056849e-05
36.300000, -5.774947e-05, -5.398207e-05, -5.778245e-05, -5.964169e-05
36.400000, -5.623128e-05, -5.409929e-05, -5.686347e-05, -6.290914e-05
36.500000, -4.995039e-05, -4.784902e-05, -4.667809e-05, -5.012121e-05
36.600000, -4.530008e-05, -4.301581e-05, -4.626869e-05, -4.456123e-05
36.700000, -4.465338e-05, -4.706573e-05, -5.111673e-05, -4.226592e-05
36.800000, -4.316034e-05, -4.121196e-05, -3.950233e-05, -4.613060e-05
36.900000, -3.812984e-05, -3.855850e-05, -3.677890e-05, -3.789711e-05
37.000000, -3.877736e-05, -2.981135e-05, -3.288246e-05, -3.635095e-05
37.100000, -3.611894e-05, -3.334723e-05, -3.707414e-05, -3.379212e-05
37.200000, -3.021504e-05, -3.288104e-05, -3.418438e-05, -3.492137e-05
37.300000, -3.308122e-05, -3.570775e-05, -3.139662e-05, -3.053045e-05
37.400000, -2.871401e-05, -2.886779e-05, -3.302264e-05, -2.850617e-05
37.500000, -2.609645e-05, -2.560276e-05, -2.717529e-05, -2.603106e-05
37.600000, -2.481804e-05, -2.626689e-05, -2.719187e-05, -2.560494e-05
37.700000, -2.433883e-05, -2.604500e-05, -2.357141e-05, -2.760175e-05
37.800000, -2.448705e-05, -2.399945e-05, -2.355375e-05, -2.257079e-05
37.900000, -2.176109e-05, -2.097179e-05, -2.149741e-05, -1.918619e-05
38.000000, -1.816255e-05, -2.426644e-05, -1.902181e-05, -1.853846e-05
38.100000, -1.726710e-05, -1.787726e-05, -1.683136e-05, -1.726063e-05
38.200000, -1.877000e-05, -1.968710e-05, -1.819636e-05, -1.737427e-05
38.300000, -1.789940e-05, -1.796148e-05, -1.869906e-05, -1.740078e-05
38.400000, -1.378607e-05, -1.506043e-05, -1.317960e-05, -1.525144e-05
38.500000, -1.530280e-05, -1.391636e-05, -1.801978e-05, -1.548810e-05
38.600000, -1.599581e-05, -1.323076e-05, -1.418159e-05, -1.437381e-05
38.700000, -1.172559e-05, -1.203618e-05, -1.157715e-05, -1.138148e-05
38.800000, -1.020692e-05, -1.050466e-05, -1.224497e-05, -1.240270e-05
38.900000, -9.471516e-06, -1.018196e-05, -1.137537e-05, -1.240034e-05
39.000000, -1.082281e-05, -8.079745e-06, -1.158522e-05, -1.054467e-05
39.100000, -8.479674e-06, -9.148296e-06, -1.024019e-05, -1.077897e-05
39.200000, -9.305323e-06, -9.240492e-06, -8.538243e-06, -8.423122e-06
39.300000, -1.009127e-05, -8.776983e-06, -8.672763e-06, -7.897004e-06
39.400000, -8.336293e-06, -4.850957e-06, -8.102333e-06, -8.318578e-06
39.500000, -6.797392e-06, -7.100436e-06, -5.120517e-06, -8.087586e-06
39.600000, -6.342352e-06, -5.939601e-06, -8.753356e-06, -5.920453e-06
39.700000, -6.717715e-06, -7.443844e-06, -7.558927e-06, -5.916305e-06
39.800000, -6.057800e-06, -5.760650e-06, -5.146663e-06, -5.246190e-06
39.900000, -5.849381e-06, -5.002992e-06, -5.444097e-06, -5.552224e-06
40.000000, -4.901269e-06, -3.728544e-06, -4.773116e-06, -5.359785e-06
40.100000, -5.055736e-06, -5.388964e-06, -5.543278e-06, -3.394562e-06
40.200000, -3.590156e-06, -4.499050e-06, -4.331422e-06, -4.582043e-06
40.300000, -4.229213e-06, -4.147276e-06, -4.803513e-06, -5.450123e-06
40.400000, -3.966270e-06, -4.515099e-06, -3.594684e-06, -3.318207e-06
40.500000, -2.716695e-06, -2.795915e-06, -2.207869e-06, -2.098125e-06
40.600000, -3.382741e-06, -4.052601e-06, -4.894560e-06, -2.867467e-06
40.700000, -2.231139e-06, -2.406707e-06, -2.772781e-06, -2.838446e-06
40.800000, -2.240671e-06, -2.316830e-06, -1.985688e-06, -3.360181e-06
40.900000, -1.904937e-06, -2.577664e-06, -2.241015e-06, -2.182258e-06
41.000000, -2.508562e-06, -1.703735e-06, -2.667964e-06, -2.053066e-06
41.100000, -2.774373e-06, -1.968323e-06, -2.149226e-06, -1.438620e-06
41.200000, -2.140918e-06, -1.524700e-06, -1.454354e-06, -1.586641e-06
41.300000, -1.706406e-06, -1.547060e-06, -1.556621e-06, -8.376689e-07
41.400000, -1.553410e-06, -1.946250e-06, -2.074865e-06, -1.664395e-06
41.500000, -1.707231e-06, -1.438462e-06, -1.179340e-06, -1.375596e-06
41.600000, -1.777334e-06, -9.076217e-07, -1.639220e-06, -1.690690e-06
41.700000, -9.977791e-07, -1.456274e-06, -1.033953e-06, -1.591136e-06
41.800000, -1.019042e-06, -1.553213e-06, -1.354802e-06, -9.928269e-07
41.900000, -1.448736e-06, -6.693291e-07, -6.792987e-07, -1.093189e-06
42.000000, -1.175798e-06, -8.791720e-07, -1.102138e-06, -9.127356e-07
42.100000, -1.259287e-06, -6.382576e-07, -9.095847e-07, -7.711384e-07
42.200000, -7.353840e-07, -5.460262e-07, -6.565397e-07, -7.298575e-07
42.300000, -7.016161e-07, -6.281969e-07, -8.562373e-07, -6.669691e-07
42.400000, -9.373922e-07, -7.693568e-07, -1.023481e-06, -8.612730e-07
42.500000, -8.301762e-07, -6.424053e-07, -7.078715e-07, -5.341227e-07
42.600000, -4.151010e-07, -7.335882e-07, -6.184230e-07, -6.593773e-07
42.700000, -4.913131e-07, -4.997627e-07, -7.642284e-07, -4.491029e-07
42.800000, -5.626122e-07, -3.810419e-07, -4.008661e-07, -7.750911e-07
42.900000, -4.632833e-07, -7.210145e-07, -5.880521e-07, -3.809456e-07
43.000000, -3.590454e-07, -4.255678e-07, -3.952826e-07, -2.160674e-07
43.100000, -2.547923e-07, -2.968601e-07, -4.590803e-07, -2.122721e-07
43.200000, -3.070435e-07, -2.598061e-07, -4.115085e-07, -4.492081e-07
43.300000, -3.337800e-07, -3.106909e-07, -3.028725e-07, -3.982810e-07
43.400000, -4.345283e-07, -2.285534e-07, -1.745817e-07, -2.277014e-07
43.500000, -3.436768e-07, -1.851155e-07, -2.427026e-07, -2.526027e-07
43.600000, -2.136785e-07, -1.868471e-07, -2.637680e-07, -1.973628e-07
43.700000, -2.320074e-07, -3.488316e-07, -2.637528e-07, -1.972890e-07
43.800000, -2.517580e-07, -2.554764e-07, -1.958446e-07, -1.505180e-07
43.900000, -2.085227e-07, -2.055326e-07, -1.637059e-07, -2.548331e-07
44.000000, -1.071584e-07, -2.349723e-07, -3.886637e-07, -4.198553e-07
44.100000, -1.607429e-07, -2.783374e-07, -1.434899e-07, -1.042608e-07
44.200000, -2.279749e-07, -2.066212e-07, -1.466111e-07, -1.861548e-07
44.300000, -1.663217e-07, -1.646567e-07, -1.188779e-07, -8.520710e-08
44.400000, -1.538427e-07, -1.162172e-07, -1.828125e-07, -1.333511e-07
44.500000, -1.624879e-07, -1.102240e-07, -1.428316e-07, -1.077065e-07
44.600000, -1.173055e-07, -1.257705e-07, -2.079724e-07, -1.782278e-07
44.700000, -1.841358e-07, -1.559783e-07, -1.019556e-07, -1.283117e-07
44.800000, -1.277845e-07, -1.432626e-07, -1.489531e-07, -1.525477e-07
44.900000, -1.156240e-07, -1.125849e-07, -1.187600e-07, -1.076156e-07
45.000000, -1.117001e-07, -9.989491e-08, -8.931187e-08, -8.508667e-08
45.100000, -1.096054e-07, -1.053755e-07, -1.032214e-07, -8.772617e-08
45.200000, -9.306858e-08, -1.075379e-07, -8.860521e-08, -9.194135e-08
45.300000, -9.498375e-08, -8.060361e-08, -1.028810e-07, -1.372574e-07
45.400000, -1.137841e-07, -8.302882e-08, -7.435873e-08, -6.802296e-08
45.500000, -9.038605e-08, -7.960837e-08, -1.047977e-07, -9.097429e-08
45.600000, -9.428112e-08, -8.218415e-08, -7.084822e-08, -8.710029e-08
45.700000, -9.956000e-08, -9.488701e-08, -6.481838e-08, -1.031021e-07
45.800000, -7.594373e-08, -8.671512e-08, -8.833308e-08, -8.275351e-08
45.900000, -8.553366e-08, -7.936866e-08, -7.306212e-08, -7.865021e-08
46.000000, -1.127351e-07, -7.971929e-08, -7.306809e-08, -5.993132e-08
46.100000, -8.587662e-08, -1.231889e-07, -6.882642e-08, -6.039470e-08
46.200000, -7.859357e-08, -7.746210e-08, -1.071311e-07, -5.905612e-08
46.300000, -8.453049e-08, -6.858879e-08, -6.473943e-08, -6.570599e-08
46.400000, -7.062844e-08, -6.716118e-08, -6.159727e-08, -5.751506e-08
46.500000, -7.813156e-08, -6.666105e-08, -6.510190e-08, -5.851905e-08
46.600000, -7.192367e-08, -7.477204e-08, -5.808872e-08, -5.356337e-08
46.700000, -6.581961e-08, -7.315829e-08, -6.271209e-08, -5.295915e-08
46.800000, -6.638184e-08, -6.924857e-08, -5.372633e-08, -5.616681e-08
46.900000, -6.279984e-08, -6.706701e-08, -5.275260e-08, -6.058234e-08
47.000000, -6.283763e-08, -6.094651e-08, -7.022973e-08, -5.468297e-08
47.100000, -5.980796e-08, -5.919105e-08, -5.492663e-08, -4.817311e-08
47.200000, -6.328215e-08, -5.777603e-08, -5.929113e-08, -4.799878e-08
47.300000, -6.186935e-08, -5.531791e-08, -4.785460e-08, -4.558540e-08
47.400000, -5.956676e-08, -5.534369e-08, -4.644699e-08, -4.632389e-08
47.500000, -5.428497e-08, -5.276800e-08, -4.521086e-08, -4.305771e-08
47.600000, -5.260665e-08, -5.139782e-08, -4.387563e-08, -4.688507e-08
47.700000, -5.310660e-08, -5.025394e-08, -4.735767e-08, -4.200714e-08
47.800000, -5.014832e-08, -5.275595e-08, -4.162260e-08, -4.270855e-08
47.900000, -4.891017e-08, -4.859678e-08, -4.079364e-08, -3.872962e-08
48.000000, -4.766669e-08, -4.633911e-08, -3.994126e-08, -3.727993e-08
48.100000, -5.290839e-08, -4.682701e-08, -3.824564e-08, -3.602968e-08
48.200000, -4.514931e-08, -4.389766e-08, -3.708586e-08, -3.508289e-08
48.300000, -4.393639e-08, -4.261214e-08, -3.585450e-08, -3.389958e-08
48.400000, -4.240056e-08, -4.153089e-08, -3.936952e-08, -3.264797e-08
48.500000, -4.125017e-08, -4.040351e-08, -3.723602e-08, -3.127233e-08
48.600000, -4.080281e-08, -3.881767e-08, -3.252288e-08, -3.045592e-08
48.700000, -3.888484e-08, -3.783783e-08, -3.131932e-08, -2.927764e-08
48.800000, -3.773086e-08, -3.658280e-08, -3.099779e-08, -2.817022e-08
48.900000, -3.648863e-08, -3.544745e-08, -2.930039e-08, -2.730053e-08
49.000000, -3.520782e-08, -3.431610e-08, -2.805894e-08, -2.598546e-08
49.100000, -3.411182e-08, -3.313550e-08, -2.692848e-08, -2.499126e-08
49.200000, -3.310328e-08, -3.196810e-08, -2.585582e-08, -2.391388e-08
49.300000, -3.198607e-08, -3.093987e-08, -2.483627e-08, -2.297382e-08
49.400000, -3.080037e-08, -2.982362e-08, -2.377836e-08, -2.199530e-08
49.500000, -3.063201e-08, -2.866870e-08, -2.285495e-08, -2.103331e-08
49.600000, -2.865103e-08, -2.769266e-08, -2.182764e-08, -2.017634e-08
49.700000, -2.756529e-08, -2.667814e-08, -2.083281e-08, -1.910524e-08
49.800000, -2.657108e-08, -2.567863e-08, -1.992326e-08, -1.837818e-08
49.900000, -2.554077e-08, -2.466624e-08, -1.894575e-08, -1.731730e-08
50.000000, -2.454864e-08, -2.366625e-08, -1.809746e-08, -1.639017e-08
50.100000, -2.365136e-08, -2.276668e-08, -1.723241e-08, -1.557757e-08
50.200000, -2.277550e-08, -2.184526e-08, -1.635409e-08, -1.474487e-08
50.300000, -2.182332e-08, -2.103467e-08, -1.554966e-08, -1.390597e-08
50.400000, -2.093573e-08, -2.007036e-08, -1.473338e-08, -1.310700e-08
50.500000, -2.006804e-08, -1.924735e-08, -1.392698e-08, -1.229826e-08
50.600000, -1.918884e-08, -1.836547e-08, -1.311322e-08, -1.150939e-08
50.700000, -1.836502e-08, -1.755672e-08, -1.240820e-08, -1.081584e-08
50.800000, -1.761537e-08, -1.676642e-08, -1.165817e-08, -1.009982e-08
50.900000, -1.680287e-08, -1.600038e-08, -1.094436e-08, -9.399218e-09
51.000000, -1.602776e-08, -1.529159e-08, -1.026899e-08, -8.698335e-09
51.100000, -1.526262e-08, -1.454363e-08, -9.527490e-09, -8.036183e-09
51.200000, -1.458520e-08, -1.383654e-08, -8.951169e-09, -7.470100e-09
51.300000, -1.387274e-08, -1.318211e-08, -8.257734e-09, -6.804818e-09
51.400000, -1.321230e-08, -1.249949e-08, -7.692684e-09, -6.227544e-09
51.500000, -1.254945e-08, -1.186133e-08, -7.067940e-09, -5.641329e-09
51.600000, -1.191693e-08, -1.121807e-08, -6.490077e-09, -5.087108e-09
51.700000, -1.129569e-08, -1.060797e-08, -5.960794e-09, -4.597319e-09
51.800000, -1.071460e-08, -1.004265e-08, -5.423396e-09, -4.039607e-09
51.900000, -1.013648e-08, -9.475940e-09, -4.898956e-09, -3.539842e-09
52.000000, -9.581281e-09, -8.912237e-09, -4.396583e-09, -3.048851e-09
52.100000, -9.051009e-09, -8.407214e-09, -3.945942e-09, -2.614950e-09
52.200000, -8.525034e-09, -7.896261e-09, -3.473118e-09, -2.172237e-09
52.300000, -8.042522e-09, -7.403566e-09, -3.035374e-09, -1.739634e-09
52.400000, -7.564004e-09, -6.942666e-09, -2.608892e-09, -1.356441e-09
52.500000, -7.097394e-09, -6.487439e-09, -2.227183e-09, -9.358488e-10
52.600000, -6.636589e-09, -6.068032e-09, -1.817705e-09, -5.752845e-10
52.700000, -6.243317e-09, -5.657266e-09, -1.460135e-09, -1.967818e-10
52.800000, -5.819996e-09, -5.250529e-09, -1.109210e-09, 1.330388e-10
52.900000, -5.431230e-09, -4.853456e-09, -7.522698e-10, 4.445641e-10
53.000000, -5.035466e-09, -4.485669e-09, -4.330388e-10, 7.715462e-10
53.100000, -4.688926e-09, -4.133956e-09, -1.452010e-10, 1.059111e-09
53.200000, -4.345398e-09, -3.816974e-09, 1.566095e-10, 1.337056e-09
53.300000, -4.008541e-09, -3.488060e-09, 4.199729e-10, 1.601372e-09
53.400000, -3.708958e-09, -3.168786e-09, 7.026946e-10, 1.856981e-09
53.500000, -3.402674e-09, -2.900233e-09, 9.614623e-10, 2.099238e-09
53.600000, -3.125138e-09, -2.624800e-09, 1.173658e-09, 2.304167e-09
53.700000, -2.842841e-09, -2.343965e-09, 1.402861e-09, 2.526008e-09
53.800000, -2.588533e-09, -2.097232e-09, 1.617337e-09, 2.712529e-09
53.900000, -2.347782e-09, -1.855592e-09, 1.823819e-09, 2.898875e-09
54.000000, -2.116693e-09, -1.636103e-09, 1.995956e-09, 3.083211e-09
54.100000, -1.893784e-09, -1.415945e-09, 2.185845e-09, 3.243985e-09
54.200000, -1.682488e-09, -1.211332e-09, 2.345022e-09, 3.394036e-09
54.300000, -1.489235e-09, -1.027791e-09, 2.491552e-09, 3.540672e-09
54.400000, -1.298682e-09, -8.446820e-10, 2.637519e-09, 3.672504e-09
54.500000, -1.125390e-09, -6.882086e-10, 2.762735e-09, 3.784987e-09
54.600000, -9.611124e-10, -5.190994e-10, 2.896393e-09, 3.900117e-09
54.700000, -8.059974e-10, -3.745669e-10, 3.005571e-09, 4.005170e-09
54.800000, -6.629376e-10, -2.333515e-10, 3.106579e-09, 4.090325e-09
54.900000, -5.165133e-10, -1.066817e-10, 3.197066e-09, 4.180011e-09
55.000000, -4.056138e-10, 1.557635e-11, 3.282805e-09, 4.256480e-09
55.100000, -2.758852e-10, 1.291862e-10, 3.361519e-09, 4.313854e-09
55.200000, -1.707689e-10, 2.267242e-10, 3.428261e-09, 4.378990e-09
55.300000, -6.819854e-11, 3.270578e-10, 3.492304e-09, 4.431572e-09
55.400000, 2.189300e-11, 4.118041e-10, 3.549057e-09, 4.481659e-09
55.500000, 1.128493e-10, 4.949390e-10, 3.594867e-09, 4.511414e-09
55.600000, 1.923421e-10, 5.682122e-10, 3.634139e-09, 4.544540e-09
55.700000, 2.615657e-10, 6.338472e-10, 3.668695e-09, 4.567481e-09
55.800000, 3.296872e-10, 6.960278e-10, 3.693066e-09, 4.584982e-09
55.900000, 3.880408e-10, 7.495919e-10, 3.715861e-09, 4.600768e-09
56.000000, 4.431259e-10, 7.975627e-10, 3.733834e-09, 4.611897e-09
56.100000, 4.898027e-10, 8.397692e-10, 3.748578e-09, 4.608057e-09
56.200000, 5.323103e-10, 8.767377e-10, 3.758629e-09, 4.613914e-09
56.300000, 5.675674e-10, 9.094604e-10, 3.752828e-09, 4.603662e-09
56.400000, 5.982004e-10, 9.376830e-10, 3.751099e-09, 4.589718e-09
56.500000, 6.281239e-10, 9.590243e-10, 3.746910e-09, 4.578565e-09
56.600000, 6.484827e-10, 9.797456e-10, 3.734019e-09, 4.559073e-09
56.700000, 6.663170e-10, 9.897343e-10, 3.718045e-09, 4.534016e-09
56.800000, 6.824138e-10, 1.000335e-09, 3.698300e-09, 4.509132e-09
56.900000, 6.931143e-10, 1.009125e-09, 3.679250e-09, 4.478424e-09
57.000000, 6.992165e-10, 1.009121e-09, 3.652501e-09, 4.447213e-09
57.100000, 7.033015e-10, 1.008501e-09, 3.626689e-09, 4.407574e-09
57.200000, 7.066034e-10, 1.005888e-09, 3.593915e-09, 4.368406e-09
57.300000, 7.010506e-10, 9.985843e-10, 3.559532e-09, 4.328728e-09
57.400000, 6.956709e-10, 9.898497e-10, 3.522455e-09, 4.283432e-09
57.500000, 6.878913e-10, 9.784796e-10, 3.484042e-09, 4.240940e-09
57.600000, 6.785420e-10, 9.611740e-10, 3.443646e-09, 4.189797e-09
57.700000, 6.648025e-10, 9.472007e-10, 3.401343e-09, 4.143139e-09
57.800000, 6.487615e-10, 9.272567e-10, 3.356443e-09, 4.090064e-09
57.900000, 6.336555e-10, 9.066503e-10, 3.311075e-09, 4.037028e-09
58.000000, 6.147077e-10, 8.845802e-10, 3.263152e-09, 3.984788e-09
58.100000, 5.954548e-10, 8.605628e-10, 3.213629e-09, 3.928232e-09
58.200000, 5.723885e-10, 8.342642e-10, 3.164016e-09, 3.872200e-09
58.300000, 5.495602e-10, 8.091892e-10, 3.112733e-09, 3.814361e-09
58.400000, 5.243689e-10, 7.796263e-10, 3.061529e-09, 3.755367e-09
58.500000, 4.985587e-10, 7.506698e-10, 3.009403e-09, 3.695679e-09
58.600000, 4.713823e-10, 7.206841e-10, 2.955087e-09, 3.636011e-09
58.700000, 4.429355e-10, 6.884019e-10, 2.900944e-09, 3.575575e-09
58.800000, 4.151226e-10, 6.577940e-10, 2.847142e-09, 3.514894e-09
58.900000, 3.855559e-10, 6.250164e-10, 2.791094e-09, 3.453089e-09
59.000000, 3.558032e-10, 5.925518e-10, 2.736808e-09, 3.393093e-09
59.100000, 3.248696e-10, 5.593732e-10, 2.680199e-09, 3.330823e-09
59.200000, 2.937575e-10, 5.246309e-10, 2.624671e-09, 3.269751e-09
59.300000, 2.631890e-10, 4.899268e-10, 2.569486e-09, 3.207561e-09
59.400000, 2.319128e-10, 4.554900e-10, 2.512954e-09, 3.146418e-09
59.500000, 2.001787e-10, 4.209422e-10, 2.457945e-09, 3.085116e-09
59.600000, 1.682546e-10, 3.861860e-10, 2.402238e-09, 3.024863e-09
59.700000, 1.363004e-10, 3.519936e-10, 2.346917e-09, 2.964020e-09
59.800000, 1.044375e-10, 3.172273e-10, 2.291905e-09, 2.903063e-09
59.900000, 7.245589e-11, 2.829662e-10, 2.237996e-09, 2.843248e-09
60.000000, 4.076887e-11, 2.484909e-10, 2.183884e-09, 2.784304e-09
60.100000, 9.395573e-12, 2.143343e-10, 2.130031e-09, 2.725266e-09
60.200000, -2.181783e-11, 1.805553e-10, 2.077236e-09, 2.667482e-09
60.300000, -5.243210e-11, 1.473490e-10, 2.025247e-09, 2.609672e-09
60.400000, -8.322913e-11, 1.141576e-10, 1.972385e-09, 2.552961e-09
60.500000, -1.130736e-10, 8.198116e-11, 1.921563e-09, 2.496821e-09
60.600000, -1.424884e-10, 4.969533e-11, 1.871169e-09, 2.441123e-09
60.700000, -1.721353e-10, 1.835985e-11, 1.821190e-09, 2.386356e-09
60.800000, -2.010765e-10, -1.343377e-11, 1.772268e-09, 2.332202e-09
60.900000, -2.290122e-10, -4.388238e-11, 1.724177e-09, 2.279225e-09
61.000000, -2.568180e-10, -7.375395e-11, 1.676296e-09, 2.226751e-09
61.100000, -2.842688e-10, -1.034190e-10, 1.629594e-09, 2.175223e-09
61.200000, -3.105566e-10, -1.320229e-10, 1.583445e-09, 2.125053e-09
61.300000, -3.364568e-10, -1.603369e-10, 1.538515e-09, 2.074873e-09
61.400000, -3.615785e-10, -1.878975e-10, 1.494164e-09, 2.026226e-09
61.500000, -3.862811e-10, -2.146506e-10, 1.451225e-09, 1.978082e-09
61.600000, -4.100830e-10, -2.406070e-10, 1.408665e-09, 1.931714e-09
61.700000, -4.333133e-10, -2.658410e-10, 1.367225e-09, 1.885354e-09
61.800000, -4.555833e-10, -2.905161e-10, 1.326478e-09, 1.840967e-09
61.900000, -4.774831e-10, -3.143354e-10, 1.287043e-09, 1.796745e-09
62.000000, -4.984384e-10, -3.376962e-10, 1.248150e-09, 1.753881e-09
62.100000, -5.190662e-10, -3.599102e-10, 1.210505e-09, 1.711424e-09
62.200000, -5.383796e-10, -3.817674e-10, 1.173468e-09, 1.670385e-09
62.300000, -5.572109e-10, -4.025196e-10, 1.137571e-09, 1.629988e-09
62.400000, -5.755694e-10, -4.225866e-10, 1.102183e-09, 1.591261e-09
62.500000, -5.931562e-10, -4.423475e-10, 1.068177e-09, 1.552717e-09
62.600000, -6.098772e-10, -4.610432e-10, 1.034792e-09, 1.515805e-09
62.700000, -6.258090e-10, -4.790360e-10, 1.002588e-09, 1.479378e-09
62.800000, -6.412932e-10, -4.963442e-10, 9.710174e-10, 1.443971e-09
62.900000, -6.557658e-10, -5.124745e-10, 9.405280e-10, 1.409416e-09
63.000000, -6.694425e-10, -5.283327e-10, 9.108469e-10, 1.376168e-09
63.100000, -6.827331e-10, -5.431956e-10, 8.822521e-10, 1.343235e-09
63.200000, -6.951999e-10, -5.575611e-10, 8.544506e-10, 1.311615e-09
63.300000, -7.071922e-10, -5.708482e-10, 8.274543e-10, 1.280543e-09
63.400000, -7.182487e-10, -5.838845e-10, 8.011556e-10, 1.250709e-09
63.500000, -7.286492e-10, -5.959893e-10, 7.760214e-10, 1.221878e-09
63.600000, -7.383675e-10, -6.074725e-10, 7.513231e-10, 1.193845e-09
63.700000, -7.477218e-10, -6.182863e-10, 7.278251e-10, 1.166368e-09
63.800000, -7.560054e-10, -6.284797e-10, 7.049520e-10, 1.139915e-09
63.900000, -7.640847e-10, -6.378762e-10, 6.829522e-10, 1.114162e-09
64.000000, -7.712828e-10, -6.468525e-10, 6.613884e-10, 1.089553e-09
64.100000, -7.780109e-10, -6.549851e-10, 6.411293e-10, 1.065375e-09
64.200000, -7.840878e-10, -6.627743e-10, 6.212281e-10, 1.042318e-09
64.300000, -7.897996e-10, -6.697427e-10, 6.023227e-10, 1.019731e-09
64.400000, -7.945742e-10, -6.762860e-10, 5.837320e-10, 9.981182e-10
64.500000, -7.989520e-10, -6.821665e-10, 5.661858e-10, 9.769617e-10
64.600000, -8.027012e-10, -6.876225e-10, 5.491051e-10, 9.568632e-10
64.700000, -8.061805e-10, -6.923715e-10, 5.329273e-10, 9.371701e-10
64.800000, -8.088860e-10, -6.966139e-10, 5.171072e-10, 9.184698e-10
64.900000, -8.113966e-10, -7.002996e-10, 5.022497e-10, 9.000486e-10
65.000000, -8.132415e-10, -7.037268e-10, 4.877509e-10, 8.826616e-10
65.100000, -8.147038e-10, -7.064727e-10, 4.740361e-10, 8.656323e-10
65.200000, -8.156316e-10, -7.088606e-10, 4.607240e-10, 8.494848e-10
65.300000, -8.162115e-10, -7.107193e-10, 4.482202e-10, 8.336556e-10
65.400000, -8.162647e-10, -7.122297e-10, 4.360298e-10, 8.187000e-10
65.500000, -8.159823e-10, -7.131816e-10, 4.246630e-10, 8.039910e-10
65.600000, -8.151428e-10, -7.137393e-10, 4.134938e-10, 7.901487e-10
65.700000, -8.141134e-10, -7.138019e-10, 4.031682e-10, 7.764437e-10
65.800000, -8.125451e-10, -7.137854e-10, 3.930808e-10, 7.636783e-10
65.900000, -8.108909e-10, -7.132566e-10, 3.836115e-10, 7.511334e-10
66.000000, -8.086572e-10, -7.124758e-10, 3.744506e-10, 7.392800e-10
66.100000, -8.063120e-10, -7.111785e-10, 3.659323e-10, 7.276099e-10
66.200000, -8.034226e-10, -7.096862e-10, 3.576554e-10, 7.167404e-10
66.300000, -8.004295e-10, -7.077347e-10, 3.500079e-10, 7.060546e-10
66.400000, -7.970156e-10, -7.055669e-10, 3.424657e-10, 6.959838e-10
66.500000, -7.934793e-10, -7.030889e-10, 3.356244e-10, 6.860631e-10
66.600000, -7.895165e-10, -7.004486e-10, 3.288913e-10, 6.768731e-10
66.700000, -7.854510e-10, -6.974610e-10, 3.227198e-10, 6.677280e-10
66.800000, -7.810254e-10, -6.943335e-10, 3.167055e-10, 6.591998e-10
66.900000, -7.764667e-10, -6.908676e-10, 3.112596e-10, 6.508563e-10
67.000000, -7.715626e-10, -6.872148e-10, 3.058658e-10, 6.430398e-10
67.100000, -7.666566e-10, -6.832812e-10, 3.009837e-10, 6.353344e-10
67.200000, -7.614463e-10, -6.792270e-10, 2.962103e-10, 6.282006e-10
67.300000, -7.562072e-10, -6.749236e-10, 2.919078e-10, 6.211075e-10
67.400000, -7.506040e-10, -6.705924e-10, 2.876867e-10, 6.145342e-10
67.500000, -7.449803e-10, -6.659618e-10, 2.839374e-10, 6.080535e-10
67.600000, -7.391115e-10, -6.612605e-10, 2.802051e-10, 6.020802e-10
67.700000, -7.332299e-10, -6.562892e-10, 2.768952e-10, 5.960803e-10
67.800000, -7.271060e-10, -6.512834e-10, 2.736606e-10, 5.906121e-10
67.900000, -7.209557e-10, -6.460542e-10, 2.707794e-10, 5.850875e-10
68.000000, -7.146302e-10, -6.408141e-10, 2.678952e-10, 5.800107e-10
68.100000, -7.083436e-10, -6.353722e-10, 2.654465e-10, 5.749455e-10
68.200000, -7.018399e-10, -6.299593e-10, 2.629512e-10, 5.703179e-10
