7.400000, -1.374734e-01, -1.438735e-01, -1.438735e-01, -1.433178e-01
7.500000, -1.457092e-01, -1.480181e-01, -1.480181e-01, -1.540692e-01
7.600000, -1.443408e-01, -1.455214e-01, -1.455214e-01, -1.522299e-01
7.700000, -1.444568e-01, -1.510241e-01, -1.510241e-01, -1.378803e-01
7.800000, -1.535451e-01, -1.499218e-01, -1.499218e-01, -1.456340e-01
7.900000, -1.471136e-01, -1.522796e-01, -1.522796e-01, -1.531162e-01
8.000000, -1.505638e-01, -1.478991e-01, -1.478991e-01, -1.505854e-01
8.100000, -1.473564e-01, -1.479565e-01, -1.479565e-01, -1.470928e-01
8.200000, -1.458333e-01, -1.479191e-01, -1.479191e-01, -1.447167e-01
8.300000, -1.459084e-01, -1.469025e-01, -1.469025e-01, -1.435895e-01
8.400000, -1.417572e-01, -1.373236e-01, -1.373236e-01, -1.461058e-01
8.500000, -1.413113e-01, -1.349336e-01, -1.349336e-01, -1.341557e-01
8.600000, -1.308678e-01, -1.353656e-01, -1.353656e-01, -1.333541e-01
8.700000, -1.307533e-01, -1.296888e-01, -1.296888e-01, -1.310802e-01
8.800000, -1.221142e-01, -1.256233e-01, -1.256233e-01, -1.214375e-01
8.900000, -1.222294e-01, -1.208247e-01, -1.208247e-01, -1.157076e-01
9.000000, -1.156649e-01, -1.157274e-01, -1.157274e-01, -1.178599e-01
9.100000, -1.113269e-01, -1.077631e-01, -1.077631e-01, -1.097110e-01
9.200000, -1.053329e-01, -1.051088e-01, -1.051088e-01, -1.125021e-01
9.300000, -9.885755e-02, -9.987556e-02, -9.987556e-02, -1.006822e-01
9.400000, -9.493335e-02, -9.416068e-02, -9.416068e-02, -9.413985e-02
9.500000, -9.614567e-02, -9.064866e-02, -9.064866e-02, -8.813262e-02
9.600000, -7.982925e-02, -8.006727e-02, -8.006727e-02, -7.886139e-02
9.700000, -7.794795e-02, -7.897633e-02, -7.897633e-02, -7.921556e-02
9.800000, -7.336862e-02, -7.284612e-02, -7.284612e-02, -7.575572e-02
9.900000, -6.575789e-02, -7.140123e-02, -7.140123e-02, -6.517767e-02
10.000000, -6.423482e-02, -6.378168e-02, -6.378168e-02, -7.002819e-02
10.100000, -6.608290e-02, -6.519810e-02, -6.519810e-02, -6.079931e-02
10.200000, -5.638869e-02, -5.920940e-02, -5.920940e-02, -6.233051e-02
10.300000, -5.761278e-02, -5.724428e-02, -5.724428e-02, -5.466344e-02
10.400000, -5.387276e-02, -5.412815e-02, -5.412815e-02, -5.324519e-02
10.500000, -4.858423e-02, -5.192280e-02, -5.192280e-02, -5.011754e-02
10.600000, -5.040877e-02, -4.928675e-02, -4.928675e-02, -5.064360e-02
10.700000, -4.635395e-02, -4.760160e-02, -4.760160e-02, -4.798071e-02
10.800000, -4.328788e-02, -4.346645e-02, -4.346645e-02, -4.268727e-02
10.900000, -4.471505e-02, -4.057240e-02, -4.057240e-02, -4.141893e-02
11.000000, -4.063418e-02, -4.258270e-02, -4.258270e-02, -4.046437e-02
11.100000, -4.247839e-02, -4.226964e-02, -4.226964e-02, -4.264844e-02
11.200000, -4.282713e-02, -3.899533e-02, -3.899533e-02, -3.932879e-02
11.300000, -4.219784e-02, -4.025897e-02, -4.025897e-02, -4.233595e-02
11.400000, -3.640379e-02, -4.072086e-02, -4.072086e-02, -3.757312e-02
11.500000, -3.897214e-02, -3.989629e-02, -3.989629e-02, -3.901758e-02
11.600000, -3.853462e-02, -3.839077e-02, -3.839077e-02, -4.117515e-02
11.700000, -3.952746e-02, -3.816208e-02, -3.816208e-02, -3.945713e-02
11.800000, -4.026113e-02, -3.889430e-02, -3.889430e-02, -4.213073e-02
11.900000, -4.062364e-02, -3.963679e-02, -3.963679e-02, -3.942569e-02
12.000000, -4.011729e-02, -4.015666e-02, -4.015666e-02, -3.990068e-02
12.100000, -3.923112e-02, -4.101298e-02, -4.101298e-02, -4.061804e-02
12.200000, -4.153461e-02, -4.029470e-02, -4.029470e-02, -4.049535e-02
12.300000, -3.796202e-02, -3.954496e-02, -3.954496e-02, -4.054239e-02
12.400000, -3.789870e-02, -3.943497e-02, -3.943497e-02, -4.232200e-02
12.500000, -4.259995e-02, -4.031539e-02, -4.031539e-02, -4.044929e-02
12.600000, -4.047549e-02, -4.040503e-02, -4.040503e-02, -3.705553e-02
12.700000, -3.833195e-02, -4.079830e-02, -4.079830e-02, -4.003551e-02
12.800000, -4.171896e-02, -4.046186e-02, -4.046186e-02, -4.034198e-02
12.900000, -3.875690e-02, -3.919292e-02, -3.919292e-02, -3.800421e-02
13.000000, -3.853675e-02, -3.957495e-02, -3.957495e-02, -3.929861e-02
13.100000, -3.797190e-02, -3.799310e-02, -3.799310e-02, -3.927137e-02
13.200000, -3.855001e-02, -3.817277e-02, -3.817277e-02, -3.514810e-02
13.300000, -3.816980e-02, -3.745956e-02, -3.745956e-02, -3.699082e-02
13.400000, -3.571479e-02, -3.621447e-02, -3.621447e-02, -3.695795e-02
13.500000, -3.534178e-02, -3.501057e-02, -3.501057e-02, -3.800088e-02
13.600000, -3.551062e-02, -3.502375e-02, -3.502375e-02, -3.492175e-02
13.700000, -3.348294e-02, -3.189949e-02, -3.189949e-02, -3.246651e-02
13.800000, -3.216926e-02, -3.283743e-02, -3.283743e-02, -3.331614e-02
13.900000, -3.291568e-02, -3.257839e-02, -3.257839e-02, -2.962439e-02
14.000000, -3.148563e-02, -2.935777e-02, -2.935777e-02, -2.978549e-02
14.100000, -2.986998e-02, -3.077672e-02, -3.077672e-02, -3.033258e-02
14.200000, -2.880423e-02, -2.843352e-02, -2.843352e-02, -3.028332e-02
14.300000, -2.742765e-02, -2.765501e-02, -2.765501e-02, -2.875775e-02
14.400000, -2.637211e-02, -2.741583e-02, -2.741583e-02, -2.505524e-02
14.500000, -2.499398e-02, -2.477782e-02, -2.477782e-02, -2.556925e-02
14.600000, -2.494668e-02, -2.430089e-02, -2.430089e-02, -2.426505e-02
14.700000, -2.102161e-02, -2.328753e-02, -2.328753e-02, -2.207261e-02
14.800000, -2.081358e-02, -2.219305e-02, -2.219305e-02, -2.068275e-02
14.900000, -1.917104e-02, -2.025182e-02, -2.025182e-02, -2.118224e-02
15.000000, -2.069135e-02, -2.027915e-02, -2.027915e-02, -2.177066e-02
15.100000, -1.924789e-02, -1.878377e-02, -1.878377e-02, -1.927037e-02
15.200000, -1.734924e-02, -1.820767e-02, -1.820767e-02, -1.714514e-02
15.300000, -1.671378e-02, -1.691670e-02, -1.691670e-02, -1.762313e-02
15.400000, -1.696645e-02, -1.678536e-02, -1.678536e-02, -1.675992e-02
15.500000, -1.683414e-02, -1.649783e-02, -1.649783e-02, -1.557274e-02
15.600000, -1.565057e-02, -1.546039e-02, -1.546039e-02, -1.665920e-02
15.700000, -1.529571e-02, -1.490780e-02, -1.490780e-02, -1.510093e-02
15.800000, -1.461838e-02, -1.420353e-02, -1.420353e-02, -1.463700e-02
15.900000, -1.401379e-02, -1.366797e-02, -1.366797e-02, -1.420035e-02
16.000000, -1.455689e-02, -1.384181e-02, -1.384181e-02, -1.222835e-02
16.100000, -1.364436e-02, -1.296794e-02, -1.296794e-02, -1.399013e-02
16.200000, -1.310400e-02, -1.294507e-02, -1.294507e-02, -1.195598e-02
16.300000, -1.214623e-02, -1.291003e-02, -1.291003e-02, -1.343558e-02
16.400000, -1.119795e-02, -1.244683e-02, -1.244683e-02, -1.284334e-02
16.500000, -1.140301e-02, -1.193250e-02, -1.193250e-02, -1.115264e-02
16.600000, -1.215818e-02, -1.219553e-02, -1.219553e-02, -1.211899e-02
16.700000, -1.210865e-02, -1.148739e-02, -1.148739e-02, -1.252088e-02
16.800000, -1.200722e-02, -1.174801e-02, -1.174801e-02, -1.231019e-02
16.900000, -1.102251e-02, -1.141448e-02, -1.141448e-02, -1.191224e-02
17.000000, -1.062554e-02, -1.082532e-02, -1.082532e-02, -1.126867e-02
17.100000, -1.208523e-02, -1.148965e-02, -1.148965e-02, -1.034631e-02
17.200000, -1.090655e-02, -1.134663e-02, -1.134663e-02, -1.139310e-02
17.300000, -1.164862e-02, -1.125369e-02, -1.125369e-02, -1.071995e-02
17.400000, -1.126799e-02, -1.139267e-02, -1.139267e-02, -1.020706e-02
17.500000, -1.067595e-02, -1.084743e-02, -1.084743e-02, -1.014142e-02
17.600000, -1.112085e-02, -1.124537e-02, -1.124537e-02, -1.031030e-02
17.700000, -1.022620e-02, -1.044444e-02, -1.044444e-02, -1.073681e-02
17.800000, -9.862228e-03, -1.017000e-02, -1.017000e-02, -1.042402e-02
17.900000, -1.028719e-02, -1.028667e-02, -1.028667e-02, -1.033958e-02
18.000000, -1.098852e-02, -9.220904e-03, -9.220904e-03, -1.047243e-02
18.100000, -9.474420e-03, -9.854199e-03, -9.854199e-03, -1.019929e-02
18.200000, -1.004758e-02, -9.966489e-03, -9.966489e-03, -9.749097e-03
18.300000, -9.293237e-03, -9.441431e-03, -9.441431e-03, -9.052678e-03
18.400000, -8.806363e-03, -8.597308e-03, -8.597308e-03, -9.009984e-03
18.500000, -8.856896e-03, -8.779084e-03, -8.779084e-03, -8.939445e-03
18.600000, -9.277254e-03, -8.257063e-03, -8.257063e-03, -8.721080e-03
18.700000, -7.391102e-03, -7.698988e-03, -7.698988e-03, -8.406713e-03
18.800000, -8.368148e-03, -7.792069e-03, -7.792069e-03, -7.884629e-03
18.900000, -7.190513e-03, -7.586455e-03, -7.586455e-03, -7.509889e-03
19.000000, -6.961401e-03, -7.738333e-03, -7.738333e-03, -8.416015e-03
19.100000, -7.306929e-03, -6.874424e-03, -6.874424e-03, -7.462535e-03
19.200000, -6.807948e-03, -7.187334e-03, -7.187334e-03, -6.845639e-03
19.300000, -6.482731e-03, -6.816582e-03, -6.816582e-03, -6.704107e-03
19.400000, -5.964709e-03, -6.448817e-03, -6.448817e-03, -5.308622e-03
19.500000, -5.723868e-03, -6.017251e-03, -6.017251e-03, -5.838499e-03
19.600000, -5.577159e-03, -5.958247e-03, -5.958247e-03, -5.613499e-03
19.700000, -4.773718e-03, -5.601086e-03, -5.601086e-03, -5.039789e-03
19.800000, -5.145466e-03, -4.743865e-03, -4.743865e-03, -5.329836e-03
19.900000, -4.661615e-03, -4.517768e-03, -4.517768e-03, -4.826467e-03
20.000000, -4.363724e-03, -4.524064e-03, -4.524064e-03, -4.595056e-03
20.100000, -3.923130e-03, -4.134232e-03, -4.134232e-03, -4.032227e-03
20.200000, -3.771325e-03, -4.034498e-03, -4.034498e-03, -4.331481e-03
20.300000, -4.078826e-03, -3.687041e-03, -3.687041e-03, -3.877481e-03
20.400000, -3.922800e-03, -3.554666e-03, -3.554666e-03, -3.445427e-03
20.500000, -3.791183e-03, -3.367743e-03, -3.367743e-03, -3.438109e-03
20.600000, -3.286940e-03, -3.377341e-03, -3.377341e-03, -2.875834e-03
20.700000, -3.044747e-03, -3.212429e-03, -3.212429e-03, -2.949453e-03
20.800000, -3.025789e-03, -2.719242e-03, -2.719242e-03, -3.267848e-03
20.900000, -2.865888e-03, -2.604994e-03, -2.604994e-03, -2.607448e-03
21.000000, -2.782220e-03, -2.498845e-03, -2.498845e-03, -2.525982e-03
21.100000, -2.883077e-03, -2.269996e-03, -2.269996e-03, -2.725244e-03
21.200000, -2.324607e-03, -2.571667e-03, -2.571667e-03, -2.326323e-03
21.300000, -2.376835e-03, -2.440070e-03, -2.440070e-03, -2.248056e-03
21.400000, -2.188953e-03, -2.373887e-03, -2.373887e-03, -2.197192e-03
21.500000, -2.033275e-03, -2.464983e-03, -2.464983e-03, -2.686047e-03
21.600000, -2.644587e-03, -2.385545e-03, -2.385545e-03, -2.396795e-03
21.700000, -2.147309e-03, -2.187641e-03, -2.187641e-03, -2.380591e-03
21.800000, -2.391697e-03, -2.387490e-03, -2.387490e-03, -2.126907e-03
21.900000, -2.627429e-03, -2.216064e-03, -2.216064e-03, -2.308365e-03
22.000000, -2.046862e-03, -2.074786e-03, -2.074786e-03, -1.712438e-03
22.100000, -1.941668e-03, -2.145247e-03, -2.145247e-03, -2.034376e-03
22.200000, -2.252957e-03, -2.276853e-03, -2.276853e-03, -2.283795e-03
22.300000, -2.206928e-03, -2.183253e-03, -2.183253e-03, -2.055467e-03
22.400000, -2.196116e-03, -1.957071e-03, -1.957071e-03, -2.014145e-03
22.500000, -1.736908e-03, -2.021423e-03, -2.021423e-03, -1.996236e-03
22.600000, -1.734551e-03, -2.099525e-03, -2.099525e-03, -2.072920e-03
22.700000, -2.002526e-03, -2.128119e-03, -2.128119e-03, -2.138823e-03
22.800000, -2.008070e-03, -1.961063e-03, -1.961063e-03, -1.956117e-03
22.900000, -2.134540e-03, -1.887835e-03, -1.887835e-03, -1.725393e-03
23.000000, -2.019318e-03, -1.945826e-03, -1.945826e-03, -2.050870e-03
23.100000, -1.769593e-03, -1.761286e-03, -1.761286e-03, -1.531932e-03
23.200000, -1.749162e-03, -1.766655e-03, -1.766655e-03, -1.865990e-03
23.300000, -1.643815e-03, -1.825592e-03, -1.825592e-03, -2.128570e-03
23.400000, -1.951092e-03, -1.821647e-03, -1.821647e-03, -1.747399e-03
23.500000, -1.663055e-03, -1.596061e-03, -1.596061e-03, -1.623046e-03
23.600000, -1.503543e-03, -1.634363e-03, -1.634363e-03, -1.694105e-03
23.700000, -1.263306e-03, -1.594085e-03, -1.594085e-03, -1.540502e-03
23.800000, -1.828030e-03, -1.398234e-03, -1.398234e-03, -1.344626e-03
23.900000, -1.539156e-03, -1.487427e-03, -1.487427e-03, -1.423249e-03
24.000000, -1.229994e-03, -1.472996e-03, -1.472996e-03, -1.320059e-03
24.100000, -1.301254e-03, -1.195551e-03, -1.195551e-03, -1.245271e-03
24.200000, -1.407894e-03, -1.264033e-03, -1.264033e-03, -1.227545e-03
24.300000, -1.129821e-03, -1.004268e-03, -1.004268e-03, -1.053896e-03
24.400000, -9.703305e-04, -9.948846e-04, -9.948846e-04, -9.806459e-04
24.500000, -9.952052e-04, -8.888814e-04, -8.888814e-04, -1.082672e-03
24.600000, -8.883237e-04, -9.335230e-04, -9.335230e-04, -7.610474e-04
24.700000, -9.042463e-04, -8.128069e-04, -8.128069e-04, -7.704026e-04
24.800000, -7.681396e-04, -9.236659e-04, -9.236659e-04, -9.181887e-04
24.900000, -6.411494e-04, -8.109512e-04, -8.109512e-04, -8.131996e-04
25.000000, -8.933875e-04, -6.938642e-04, -6.938642e-04, -6.195838e-04
25.100000, -4.553015e-04, -7.290408e-04, -7.290408e-04, -6.653323e-04
25.200000, -5.507981e-04, -5.618139e-04, -5.618139e-04, -7.275059e-04
25.300000, -5.812904e-04, -6.349573e-04, -6.349573e-04, -5.812342e-04
25.400000, -5.704588e-04, -4.069052e-04, -4.069052e-04, -6.218634e-04
25.500000, -6.691935e-04, -5.238561e-04, -5.238561e-04, -4.836343e-04
25.600000, -4.694086e-04, -6.119279e-04, -6.119279e-04, -5.711277e-04
25.700000, -4.965052e-04, -3.348691e-04, -3.348691e-04, -3.371729e-04
25.800000, -5.486445e-04, -3.979720e-04, -3.979720e-04, -4.813585e-04
25.900000, -4.122217e-04, -3.309448e-04, -3.309448e-04, -4.282234e-04
26.000000, -4.331191e-04, -4.316035e-04, -4.316035e-04, -3.712314e-04
26.100000, -3.681530e-04, -4.335440e-04, -4.335440e-04, -4.099720e-04
26.200000, -3.605021e-04, -4.069600e-04, -4.069600e-04, -3.127057e-04
26.300000, -3.426675e-04, -3.407100e-04, -3.407100e-04, -2.553870e-04
26.400000, -4.015493e-04, -3.793187e-04, -3.793187e-04, -3.472757e-04
26.500000, -3.826020e-04, -3.808335e-04, -3.808335e-04, -3.243911e-04
26.600000, -4.691925e-04, -3.723830e-04, -3.723830e-04, -3.918322e-04
26.700000, -3.572838e-04, -4.497415e-04, -4.497415e-04, -4.596384e-04
26.800000, -3.869404e-04, -4.695302e-04, -4.695302e-04, -2.974210e-04
26.900000, -4.246547e-04, -3.859375e-04, -3.859375e-04, -3.709745e-04
27.000000, -3.711564e-04, -3.722948e-04, -3.722948e-04, -4.503575e-04
27.100000, -3.460558e-04, -4.210969e-04, -4.210969e-04, -4.517081e-04
27.200000, -3.122423e-04, -3.817766e-04, -3.817766e-04, -3.892892e-04
27.300000, -4.434846e-04, -3.598867e-04, -3.598867e-04, -4.194334e-04
27.400000, -3.958856e-04, -3.893304e-04, -3.893304e-04, -4.457796e-04
27.500000, -3.218070e-04, -3.858424e-04, -3.858424e-04, -4.561766e-04
27.600000, -4.394851e-04, -4.505483e-04, -4.505483e-04, -3.693109e-04
27.700000, -4.269054e-04, -3.513494e-04, -3.513494e-04, -4.479560e-04
27.800000, -3.803631e-04, -4.979962e-04, -4.979962e-04, -4.706149e-04
27.900000, -5.012390e-04, -3.868428e-04, -3.868428e-04, -3.649377e-04
28.000000, -4.024251e-04, -4.189597e-04, -4.189597e-04, -3.779135e-04
28.100000, -4.771945e-04, -3.841167e-04, -3.841167e-04, -3.303719e-04
28.200000, -3.858707e-04, -3.522195e-04, -3.522195e-04, -3.252184e-04
28.300000, -3.318480e-04, -3.881695e-04, -3.881695e-04, -3.881347e-04
28.400000, -4.000049e-04, -3.409998e-04, -3.409998e-04, -3.181292e-04
28.500000, -3.378550e-04, -3.245214e-04, -3.245214e-04, -3.975328e-04
28.600000, -3.822026e-04, -3.258380e-04, -3.258380e-04, -3.877752e-04
28.700000, -3.135699e-04, -2.916371e-04, -2.916371e-04, -4.058032e-04
28.800000, -3.273365e-04, -3.292631e-04, -3.292631e-04, -3.703894e-04
28.900000, -2.558533e-04, -2.850637e-04, -2.850637e-04, -2.027179e-04
29.000000, -2.315514e-04, -2.956627e-04, -2.956627e-04, -2.789770e-04
29.100000, -2.921092e-04, -2.720589e-04, -2.720589e-04, -2.683097e-04
29.200000, -2.106510e-04, -2.452291e-04, -2.452291e-04, -1.865545e-04
29.300000, -2.148177e-04, -2.229816e-04, -2.229816e-04, -1.767478e-04
29.400000, -1.819110e-04, -2.080584e-04, -2.080584e-04, -1.557308e-04
29.500000, -1.593117e-04, -1.585349e-04, -1.585349e-04, -1.555778e-04
29.600000, -1.562580e-04, -1.678371e-04, -1.678371e-04, -1.735092e-04
29.700000, -1.345994e-04, -1.483036e-04, -1.483036e-04, -1.654012e-04
29.800000, -1.403545e-04, -1.531888e-04, -1.531888e-04, -1.586063e-04
29.900000, -1.504732e-04, -1.425733e-04, -1.425733e-04, -7.787905e-05
30.000000, -8.720007e-05, -9.658543e-05, -9.658543e-05, -1.026949e-04
30.100000, -1.394977e-04, -1.061346e-04, -1.061346e-04, -9.496411e-05
30.200000, -6.143896e-05, -1.077926e-04, -1.077926e-04, -1.275138e-04
30.300000, -3.088271e-05, -8.140144e-05, -8.140144e-05, -7.286446e-05
30.400000, -7.931962e-05, -2.577593e-05, -2.577593e-05, -3.690443e-05
30.500000, -4.035100e-05, -4.519663e-05, -4.519663e-05, 3.122325e-06
30.600000, -1.147670e-04, -8.980302e-06, -8.980302e-06, -5.259144e-05
30.700000, -3.902138e-05, -3.295837e-05, -3.295837e-05, -5.488469e-05
30.800000, -3.220346e-06, -3.140768e-05, -3.140768e-05, -5.094191e-05
30.900000, -1.035350e-04, -3.302006e-05, -3.302006e-05, -4.286489e-05
31.000000, -4.251652e-05, -2.395904e-05, -2.395904e-05, -2.094198e-05
31.100000, -3.279715e-05, -2.922540e-05, -2.922540e-05, -4.870491e-05
31.200000, -1.981725e-05, -4.714232e-05, -4.714232e-05, -9.396031e-05
31.300000, -3.946932e-05, -3.975938e-05, -3.975938e-05, -1.826653e-05
31.400000, -4.941614e-05, -5.859494e-05, -5.859494e-05, -1.832167e-05
31.500000, -6.636308e-05, -7.055695e-05, -7.055695e-05, 5.205284e-06
31.600000, -6.829608e-05, -2.512079e-05, -2.512079e-05, -8.227480e-05
31.700000, -4.669633e-05, -7.293117e-05, -7.293117e-05, -7.273992e-05
31.800000, -2.216075e-05, -7.104763e-05, -7.104763e-05, -5.720604e-05
31.900000, -8.324553e-05, -4.429936e-05, -4.429936e-05, -2.711354e-05
32.000000, -5.360388e-05, -6.656004e-05, -6.656004e-05, -4.611536e-05
32.100000, -6.805231e-05, -8.356540e-05, -8.356540e-05, -4.021309e-05
32.200000, -7.084780e-05, -7.826982e-05, -7.826982e-05, -7.995235e-05
32.300000, -6.248357e-05, -6.215124e-05, -6.215124e-05, -6.552513e-05
32.400000, -7.495749e-05, -6.824533e-05, -6.824533e-05, -8.633784e-05
32.500000, -7.332907e-05, -8.486545e-05, -8.486545e-05, -1.016045e-04
32.600000, -4.767187e-05, -7.993788e-05, -7.993788e-05, -8.185743e-05
32.700000, -8.765923e-05, -8.058321e-05, -8.058321e-05, -9.129910e-05
32.800000, -9.504006e-05, -7.607709e-05, -7.607709e-05, -9.805336e-05
32.900000, -8.504681e-05, -8.467703e-05, -8.467703e-05, -9.004929e-05
33.000000, -6.709943e-05, -7.625134e-05, -7.625134e-05, -9.748256e-05
33.100000, -9.444557e-05, -8.891007e-05, -8.891007e-05, -7.617185e-05
33.200000, -9.060943e-05, -7.984009e-05, -7.984009e-05, -8.318829e-05
33.300000, -8.698913e-05, -8.632271e-05, -8.632271e-05, -1.081056e-04
33.400000, -8.615055e-05, -6.724612e-05, -6.724612e-05, -9.777261e-05
33.500000, -7.724016e-05, -7.847017e-05, -7.847017e-05, -4.716556e-05
33.600000, -5.489142e-05, -5.403418e-05, -5.403418e-05, -5.838450e-05
33.700000, -6.431256e-05, -6.898022e-05, -6.898022e-05, -5.848716e-05
33.800000, -6.834250e-05, -6.294821e-05, -6.294821e-05, -5.530268e-05
33.900000, -4.952708e-05, -5.883449e-05, -5.883449e-05, -5.216647e-05
34.000000, -7.460036e-05, -5.557854e-05, -5.557854e-05, -4.881173e-05
34.100000, -4.506014e-05, -5.654463e-05, -5.654463e-05, -6.582912e-05
