3.100000, -9.993620e-01, -9.993227e-01, -9.993227e-01, -9.993224e-01
3.200000, -9.952199e-01, -9.947850e-01, -9.947850e-01, -9.951852e-01
3.300000, -9.826358e-01, -9.828127e-01, -9.828127e-01, -9.836390e-01
3.400000, -9.510240e-01, -9.544719e-01, -9.544719e-01, -9.581349e-01
3.500000, -9.157891e-01, -9.148054e-01, -9.148054e-01, -9.242388e-01
3.600000, -8.536875e-01, -8.649969e-01, -8.649969e-01, -8.623430e-01
3.700000, -8.000447e-01, -8.017938e-01, -8.017938e-01, -8.076697e-01
3.800000, -7.482282e-01, -7.412222e-01, -7.412222e-01, -7.440205e-01
3.900000, -6.580523e-01, -6.744164e-01, -6.744164e-01, -6.745604e-01
4.000000, -6.345630e-01, -6.268602e-01, -6.268602e-01, -6.294341e-01
4.100000, -5.635738e-01, -5.663072e-01, -5.663072e-01, -5.656290e-01
4.200000, -5.114834e-01, -5.105615e-01, -5.105615e-01, -4.870093e-01
4.300000, -4.533713e-01, -4.543995e-01, -4.543995e-01, -4.288907e-01
4.400000, -4.001164e-01, -4.038899e-01, -4.038899e-01, -3.896137e-01
4.500000, -3.497855e-01, -3.281123e-01, -3.281123e-01, -3.459392e-01
4.600000, -3.248589e-01, -2.974518e-01, -2.974518e-01, -2.973564e-01
4.700000, -2.566086e-01, -2.396811e-01, -2.396811e-01, -2.265655e-01
4.800000, -2.189666e-01, -2.074395e-01, -2.074395e-01, -1.893872e-01
4.900000, -1.646301e-01, -1.743991e-01, -1.743991e-01, -1.694723e-01
5.000000, -1.417759e-01, -1.342434e-01, -1.342434e-01, -1.578148e-01
5.100000, -1.102286e-01, -1.209580e-01, -1.209580e-01, -1.300679e-01
5.200000, -1.012848e-01, -1.017721e-01, -1.017721e-01, -1.073913e-01
5.300000, -7.157593e-02, -8.356082e-02, -8.356082e-02, -6.645654e-02
5.400000, -7.881855e-02, -7.000350e-02, -7.000350e-02, -6.788448e-02
5.500000, -6.382362e-02, -5.842123e-02, -5.842123e-02, -6.485439e-02
5.600000, -6.630401e-02, -6.377249e-02, -6.377249e-02, -5.979431e-02
5.700000, -4.979671e-02, -5.743443e-02, -5.743443e-02, -5.755401e-02
5.800000, -6.008009e-02, -4.965539e-02, -4.965539e-02, -5.635099e-02
5.900000, -7.108011e-02, -6.189339e-02, -6.189339e-02, -6.090941e-02
6.000000, -7.442094e-02, -7.415936e-02, -7.415936e-02, -7.688095e-02
6.100000, -7.878672e-02, -8.031679e-02, -8.031679e-02, -6.857523e-02
6.200000, -6.587445e-02, -8.232749e-02, -8.232749e-02, -8.494958e-02
6.300000, -9.140386e-02, -8.691673e-02, -8.691673e-02, -7.132419e-02
6.400000, -8.882055e-02, -8.814754e-02, -8.814754e-02, -9.481586e-02
6.500000, -8.299831e-02, -9.475681e-02, -9.475681e-02, -8.751257e-02
6.600000, -1.044642e-01, -1.051026e-01, -1.051026e-01, -1.109819e-01
6.700000, -1.118197e-01, -1.125827e-01, -1.125827e-01, -1.153501e-01
6.800000, -1.198545e-01, -1.060990e-01, -1.060990e-01, -1.190371e-01
6.900000, -1.195418e-01, -1.240978e-01, -1.240978e-01, -1.236928e-01
7.000000, -1.425166e-01, -1.307817e-01, -1.307817e-01, -1.239069e-01
7.100000, -1.365438e-01, -1.401658e-01, -1.401658e-01, -1.452330e-01
7.200000, -1.453856e-01, -1.437127e-01, -1.437127e-01, -1.341009e-01
7.300000, -1.428024e-01, -1.445102e-01, -1.445102e-01, -1.475206e-01
7.400000, -1.413466e-01, -1.540757e-01, -1.540757e-01, -1.534650e-01
7.500000, -1.554653e-01, -1.517703e-01, -1.517703e-01, -1.417743e-01
7.600000, -1.556495e-01, -1.479710e-01, -1.479710e-01, -1.530507e-01
7.700000, -1.511569e-01, -1.506814e-01, -1.506814e-01, -1.545805e-01
7.800000, -1.512754e-01, -1.563992e-01, -1.563992e-01, -1.533522e-01
7.900000, -1.470085e-01, -1.508262e-01, -1.508262e-01, -1.444606e-01
8.000000, -1.499947e-01, -1.476784e-01, -1.476784e-01, -1.502638e-01
8.100000, -1.515004e-01, -1.459023e-01, -1.459023e-01, -1.473915e-01
8.200000, -1.506087e-01, -1.434316e-01, -1.434316e-01, -1.386207e-01
8.300000, -1.399860e-01, -1.408917e-01, -1.408917e-01, -1.414457e-01
8.400000, -1.416366e-01, -1.356939e-01, -1.356939e-01, -1.368045e-01
8.500000, -1.248474e-01, -1.313646e-01, -1.313646e-01, -1.347961e-01
8.600000, -1.238541e-01, -1.267099e-01, -1.267099e-01, -1.282259e-01
8.700000, -1.232388e-01, -1.181177e-01, -1.181177e-01, -1.166283e-01
8.800000, -1.133938e-01, -1.147829e-01, -1.147829e-01, -1.122120e-01
8.900000, -1.082274e-01, -1.017601e-01, -1.017601e-01, -1.116467e-01
9.000000, -1.016644e-01, -1.016909e-01, -1.016909e-01, -9.679044e-02
9.100000, -9.201709e-02, -9.571117e-02, -9.571117e-02, -9.215361e-02
9.200000, -9.202942e-02, -9.058473e-02, -9.058473e-02, -8.931465e-02
9.300000, -7.907171e-02, -8.580754e-02, -8.580754e-02, -8.863908e-02
9.400000, -7.275273e-02, -7.484450e-02, -7.484450e-02, -7.119349e-02
9.500000, -7.040733e-02, -6.849403e-02, -6.849403e-02, -7.036009e-02
9.600000, -6.122702e-02, -6.874700e-02, -6.874700e-02, -6.952255e-02
9.700000, -6.640594e-02, -6.256890e-02, -6.256890e-02, -6.232239e-02
9.800000, -6.041702e-02, -5.876656e-02, -5.876656e-02, -5.869950e-02
9.900000, -5.156191e-02, -5.564644e-02, -5.564644e-02, -5.199086e-02
10.000000, -4.465962e-02, -4.674925e-02, -4.674925e-02, -4.470256e-02
10.100000, -5.086913e-02, -4.791640e-02, -4.791640e-02, -4.357019e-02
10.200000, -4.570573e-02, -4.232639e-02, -4.232639e-02, -4.590859e-02
10.300000, -4.058012e-02, -3.967032e-02, -3.967032e-02, -4.696958e-02
10.400000, -4.074095e-02, -4.122553e-02, -4.122553e-02, -3.920337e-02
10.500000, -3.902122e-02, -3.804898e-02, -3.804898e-02, -3.470337e-02
10.600000, -4.297115e-02, -4.012865e-02, -4.012865e-02, -3.795878e-02
10.700000, -3.957489e-02, -3.775249e-02, -3.775249e-02, -3.842724e-02
10.800000, -3.723952e-02, -3.606527e-02, -3.606527e-02, -3.688358e-02
10.900000, -3.562548e-02, -3.523491e-02, -3.523491e-02, -3.355044e-02
11.000000, -3.645810e-02, -3.634705e-02, -3.634705e-02, -4.019819e-02
11.100000, -3.320499e-02, -3.634143e-02, -3.634143e-02, -3.965357e-02
11.200000, -4.032335e-02, -3.608408e-02, -3.608408e-02, -3.690394e-02
11.300000, -3.474888e-02, -3.667943e-02, -3.667943e-02, -3.569220e-02
11.400000, -3.676525e-02, -3.758907e-02, -3.758907e-02, -3.695506e-02
11.500000, -3.980346e-02, -3.635706e-02, -3.635706e-02, -3.780137e-02
11.600000, -3.684694e-02, -4.073914e-02, -4.073914e-02, -3.586841e-02
11.700000, -3.686635e-02, -4.058531e-02, -4.058531e-02, -4.064879e-02
11.800000, -3.972778e-02, -3.929790e-02, -3.929790e-02, -3.871422e-02
11.900000, -4.127050e-02, -4.037427e-02, -4.037427e-02, -3.970703e-02
12.000000, -4.027296e-02, -3.893746e-02, -3.893746e-02, -3.674750e-02
12.100000, -4.191276e-02, -4.081131e-02, -4.081131e-02, -4.291357e-02
12.200000, -4.387255e-02, -4.281854e-02, -4.281854e-02, -4.038333e-02
12.300000, -3.932366e-02, -4.051259e-02, -4.051259e-02, -3.993225e-02
12.400000, -3.986573e-02, -4.237159e-02, -4.237159e-02, -4.236591e-02
12.500000, -4.351580e-02, -3.988979e-02, -3.988979e-02, -4.120846e-02
12.600000, -4.171699e-02, -4.120184e-02, -4.120184e-02, -4.074764e-02
12.700000, -4.170753e-02, -3.810846e-02, -3.810846e-02, -3.890113e-02
12.800000, -3.981907e-02, -3.829327e-02, -3.829327e-02, -3.953565e-02
12.900000, -3.941801e-02, -3.906132e-02, -3.906132e-02, -3.843153e-02
13.000000, -3.722941e-02, -3.833033e-02, -3.833033e-02, -3.785986e-02
13.100000, -3.481422e-02, -3.771713e-02, -3.771713e-02, -3.766844e-02
13.200000, -3.844195e-02, -3.596807e-02, -3.596807e-02, -3.700278e-02
13.300000, -3.568692e-02, -3.507481e-02, -3.507481e-02, -3.295319e-02
13.400000, -3.190272e-02, -3.329812e-02, -3.329812e-02, -3.283004e-02
13.500000, -3.204368e-02, -3.090065e-02, -3.090065e-02, -3.229053e-02
13.600000, -2.931969e-02, -3.142138e-02, -3.142138e-02, -3.246993e-02
13.700000, -2.904314e-02, -3.004244e-02, -3.004244e-02, -2.932542e-02
13.800000, -2.761901e-02, -2.680911e-02, -2.680911e-02, -2.725154e-02
13.900000, -2.732007e-02, -2.747151e-02, -2.747151e-02, -2.780864e-02
14.000000, -2.575813e-02, -2.684098e-02, -2.684098e-02, -2.514369e-02
14.100000, -2.400036e-02, -2.379562e-02, -2.379562e-02, -2.151430e-02
14.200000, -2.271654e-02, -2.114133e-02, -2.114133e-02, -2.309745e-02
14.300000, -1.983242e-02, -2.058735e-02, -2.058735e-02, -2.212334e-02
14.400000, -1.945966e-02, -2.040962e-02, -2.040962e-02, -1.973328e-02
14.500000, -1.926023e-02, -1.967460e-02, -1.967460e-02, -1.794032e-02
14.600000, -1.764742e-02, -1.809265e-02, -1.809265e-02, -1.832319e-02
14.700000, -1.792340e-02, -1.694370e-02, -1.694370e-02, -1.835809e-02
14.800000, -1.606498e-02, -1.637462e-02, -1.637462e-02, -1.529001e-02
14.900000, -1.371193e-02, -1.445850e-02, -1.445850e-02, -1.524278e-02
15.000000, -1.570875e-02, -1.360722e-02, -1.360722e-02, -1.398734e-02
15.100000, -1.276489e-02, -1.438969e-02, -1.438969e-02, -1.486568e-02
15.200000, -1.288933e-02, -1.201570e-02, -1.201570e-02, -1.286971e-02
15.300000, -1.168610e-02, -1.244538e-02, -1.244538e-02, -1.132984e-02
15.400000, -1.205467e-02, -1.220558e-02, -1.220558e-02, -1.163292e-02
15.500000, -1.275589e-02, -1.175531e-02, -1.175531e-02, -1.132482e-02
15.600000, -1.169410e-02, -1.060109e-02, -1.060109e-02, -1.177242e-02
15.700000, -1.090070e-02, -1.083038e-02, -1.083038e-02, -1.125480e-02
15.800000, -1.044249e-02, -1.124827e-02, -1.124827e-02, -1.127322e-02
15.900000, -1.208936e-02, -1.179814e-02, -1.179814e-02, -1.173060e-02
16.000000, -1.060526e-02, -1.027129e-02, -1.027129e-02, -1.114948e-02
16.100000, -1.082612e-02, -1.189865e-02, -1.189865e-02, -9.855363e-03
16.200000, -1.109408e-02, -1.138920e-02, -1.138920e-02, -1.175645e-02
16.300000, -1.079143e-02, -1.076392e-02, -1.076392e-02, -1.027717e-02
16.400000, -1.135371e-02, -1.180154e-02, -1.180154e-02, -1.050447e-02
16.500000, -1.082192e-02, -1.043843e-02, -1.043843e-02, -1.169089e-02
16.600000, -1.046939e-02, -1.078128e-02, -1.078128e-02, -1.187668e-02
16.700000, -1.060109e-02, -1.014868e-02, -1.014868e-02, -1.008002e-02
16.800000, -1.081293e-02, -1.029540e-02, -1.029540e-02, -1.112071e-02
16.900000, -1.119881e-02, -1.105519e-02, -1.105519e-02, -1.020877e-02
17.000000, -1.055289e-02, -1.078674e-02, -1.078674e-02, -1.140869e-02
17.100000, -1.074810e-02, -1.072543e-02, -1.072543e-02, -1.209696e-02
17.200000, -1.063777e-02, -1.101017e-02, -1.101017e-02, -1.065351e-02
17.300000, -1.023516e-02, -1.114040e-02, -1.114040e-02, -1.068265e-02
17.400000, -1.041461e-02, -1.119509e-02, -1.119509e-02, -1.060010e-02
17.500000, -1.051777e-02, -1.119784e-02, -1.119784e-02, -1.076953e-02
17.600000, -9.547277e-03, -9.383527e-03, -9.383527e-03, -1.066766e-02
17.700000, -1.012064e-02, -1.031780e-02, -1.031780e-02, -1.025386e-02
17.800000, -9.172675e-03, -9.907565e-03, -9.907565e-03, -9.272414e-03
17.900000, -9.297367e-03, -9.121882e-03, -9.121882e-03, -9.601791e-03
18.000000, -9.398838e-03, -9.379958e-03, -9.379958e-03, -8.919210e-03
18.100000, -8.359455e-03, -8.173112e-03, -8.173112e-03, -8.990049e-03
18.200000, -8.747724e-03, -8.990307e-03, -8.990307e-03, -8.118529e-03
18.300000, -8.963449e-03, -8.486964e-03, -8.486964e-03, -8.556581e-03
18.400000, -8.397711e-03, -7.908593e-03, -7.908593e-03, -8.227933e-03
18.500000, -7.991168e-03, -7.801466e-03, -7.801466e-03, -7.911620e-03
18.600000, -6.155629e-03, -6.834370e-03, -6.834370e-03, -6.859731e-03
18.700000, -6.120484e-03, -6.251781e-03, -6.251781e-03, -5.737998e-03
18.800000, -6.135731e-03, -6.537733e-03, -6.537733e-03, -6.591620e-03
18.900000, -7.253200e-03, -6.131016e-03, -6.131016e-03, -5.576794e-03
19.000000, -5.670278e-03, -5.263505e-03, -5.263505e-03, -6.199629e-03
19.100000, -4.276624e-03, -5.101175e-03, -5.101175e-03, -5.553545e-03
19.200000, -4.250497e-03, -4.304843e-03, -4.304843e-03, -5.410952e-03
19.300000, -4.098461e-03, -4.394128e-03, -4.394128e-03, -4.774503e-03
19.400000, -3.617816e-03, -4.743494e-03, -4.743494e-03, -4.214575e-03
19.500000, -3.742290e-03, -3.956712e-03, -3.956712e-03, -3.742293e-03
19.600000, -3.395319e-03, -3.899950e-03, -3.899950e-03, -4.051294e-03
19.700000, -3.733809e-03, -3.681791e-03, -3.681791e-03, -3.404854e-03
19.800000, -3.885740e-03, -3.340647e-03, -3.340647e-03, -3.318516e-03
19.900000, -2.687109e-03, -3.345235e-03, -3.345235e-03, -3.609085e-03
20.000000, -2.947081e-03, -2.967360e-03, -2.967360e-03, -3.086588e-03
20.100000, -3.056089e-03, -2.507661e-03, -2.507661e-03, -2.902091e-03
20.200000, -2.544764e-03, -2.268871e-03, -2.268871e-03, -2.516245e-03
20.300000, -2.824548e-03, -2.092777e-03, -2.092777e-03, -2.478897e-03
20.400000, -1.872568e-03, -2.492691e-03, -2.492691e-03, -2.715658e-03
20.500000, -2.116598e-03, -1.695784e-03, -1.695784e-03, -1.391059e-03
20.600000, -1.925837e-03, -2.459186e-03, -2.459186e-03, -2.405330e-03
20.700000, -2.350049e-03, -2.596296e-03, -2.596296e-03, -2.358098e-03
20.800000, -2.558958e-03, -2.267448e-03, -2.267448e-03, -2.461750e-03
20.900000, -2.441551e-03, -2.482552e-03, -2.482552e-03, -2.721436e-03
21.000000, -1.854560e-03, -1.965716e-03, -1.965716e-03, -1.857071e-03
21.100000, -2.189005e-03, -2.371149e-03, -2.371149e-03, -2.612734e-03
21.200000, -1.839107e-03, -2.449378e-03, -2.449378e-03, -2.096127e-03
21.300000, -2.077081e-03, -2.124453e-03, -2.124453e-03, -2.231333e-03
21.400000, -2.531699e-03, -2.093938e-03, -2.093938e-03, -2.036533e-03
21.500000, -2.248852e-03, -2.592525e-03, -2.592525e-03, -2.518208e-03
21.600000, -2.317613e-03, -2.282082e-03, -2.282082e-03, -2.415979e-03
21.700000, -2.238332e-03, -2.780421e-03, -2.780421e-03, -2.459953e-03
21.800000, -2.565784e-03, -2.411720e-03, -2.411720e-03, -2.136612e-03
21.900000, -2.576978e-03, -2.334360e-03, -2.334360e-03, -2.279488e-03
22.000000, -2.315796e-03, -2.055025e-03, -2.055025e-03, -2.310674e-03
22.100000, -2.215084e-03, -2.205201e-03, -2.205201e-03, -2.645431e-03
22.200000, -2.107591e-03, -2.457930e-03, -2.457930e-03, -2.123979e-03
22.300000, -2.521007e-03, -2.389858e-03, -2.389858e-03, -2.667893e-03
22.400000, -2.048936e-03, -2.294884e-03, -2.294884e-03, -2.230333e-03
22.500000, -1.967510e-03, -1.965772e-03, -1.965772e-03, -2.232413e-03
22.600000, -1.911177e-03, -1.936753e-03, -1.936753e-03, -2.241665e-03
22.700000, -1.939317e-03, -1.850882e-03, -1.850882e-03, -1.918274e-03
22.800000, -2.170659e-03, -1.794942e-03, -1.794942e-03, -2.033055e-03
22.900000, -1.566939e-03, -1.975822e-03, -1.975822e-03, -1.960264e-03
23.000000, -1.728397e-03, -1.659362e-03, -1.659362e-03, -1.866430e-03
23.100000, -1.407067e-03, -1.640103e-03, -1.640103e-03, -1.702512e-03
23.200000, -1.598591e-03, -1.670532e-03, -1.670532e-03, -1.450923e-03
23.300000, -1.209043e-03, -1.655224e-03, -1.655224e-03, -1.439592e-03
23.400000, -1.376681e-03, -1.466892e-03, -1.466892e-03, -1.099721e-03
23.500000, -1.198399e-03, -1.084904e-03, -1.084904e-03, -1.488797e-03
23.600000, -1.002232e-03, -1.035447e-03, -1.035447e-03, -1.248084e-03
23.700000, -1.166261e-03, -8.466073e-04, -8.466073e-04, -1.171711e-03
23.800000, -9.485001e-04, -1.053218e-03, -1.053218e-03, -7.630884e-04
23.900000, -9.456864e-04, -7.805145e-04, -7.805145e-04, -9.381820e-04
24.000000, -7.406215e-04, -7.034529e-04, -7.034529e-04, -6.229097e-04
24.100000, -5.972388e-04, -5.889466e-04, -5.889466e-04, -8.816770e-04
24.200000, -5.745760e-04, -6.719729e-04, -6.719729e-04, -5.879350e-04
24.300000, -4.719385e-04, -5.297737e-04, -5.297737e-04, -5.837448e-04
24.400000, -4.621118e-04, -4.687637e-04, -4.687637e-04, -3.423593e-04
24.500000, -4.249042e-04, -3.514107e-04, -3.514107e-04, -3.629083e-04
24.600000, -1.293333e-04, -3.127211e-04, -3.127211e-04, -4.292405e-04
24.700000, -2.763783e-04, -2.408589e-04, -2.408589e-04, -2.920260e-04
24.800000, -1.655093e-04, -3.842581e-04, -3.842581e-04, -3.024155e-04
24.900000, -2.231345e-04, -2.654217e-04, -2.654217e-04, -2.909935e-04
25.000000, -2.295970e-04, -2.494278e-04, -2.494278e-04, -2.950250e-04
25.100000, -1.929293e-04, -1.147680e-04, -1.147680e-04, -1.596069e-04
25.200000, -1.668815e-04, -3.099660e-04, -3.099660e-04, -2.174622e-04
25.300000, -2.801699e-04, -1.854610e-04, -1.854610e-04, -1.841405e-04
25.400000, -2.576164e-04, -2.061742e-04, -2.061742e-04, -8.646449e-05
25.500000, -3.452934e-04, -2.506395e-04, -2.506395e-04, -2.261276e-04
25.600000, -1.686749e-04, -2.318871e-04, -2.318871e-04, -1.482711e-04
25.700000, -2.793495e-04, -3.250409e-04, -3.250409e-04, -3.967304e-04
25.800000, -3.589407e-04, -1.865086e-04, -1.865086e-04, -2.495555e-04
25.900000, -2.924055e-04, -2.452105e-04, -2.452105e-04, -3.190363e-04
26.000000, -2.982546e-04, -3.237370e-04, -3.237370e-04, -3.073669e-04
26.100000, -3.540976e-04, -3.375122e-04, -3.375122e-04, -3.182076e-04
26.200000, -5.269569e-04, -3.513976e-04, -3.513976e-04, -4.510405e-04
26.300000, -3.430674e-04, -4.269347e-04, -4.269347e-04, -4.173040e-04
26.400000, -3.700260e-04, -3.647903e-04, -3.647903e-04, -3.811548e-04
26.500000, -3.968840e-04, -5.372265e-04, -5.372265e-04, -4.095330e-04
26.600000, -4.825995e-04, -4.040259e-04, -4.040259e-04, -4.637850e-04
26.700000, -5.163532e-04, -5.530224e-04, -5.530224e-04, -3.868661e-04
26.800000, -4.269427e-04, -4.607770e-04, -4.607770e-04, -3.652969e-04
26.900000, -5.079006e-04, -4.757949e-04, -4.757949e-04, -4.698869e-04
27.000000, -3.328117e-04, -4.862081e-04, -4.862081e-04, -5.064698e-04
27.100000, -4.492790e-04, -4.953280e-04, -4.953280e-04, -4.425042e-04
27.200000, -3.022597e-04, -4.107290e-04, -4.107290e-04, -4.852796e-04
27.300000, -4.982672e-04, -4.363640e-04, -4.363640e-04, -4.725538e-04
27.400000, -4.196388e-04, -4.137622e-04, -4.137622e-04, -4.930990e-04
27.500000, -5.110099e-04, -3.820952e-04, -3.820952e-04, -4.629122e-04
27.600000, -4.692771e-04, -3.853199e-04, -3.853199e-04, -3.887437e-04
27.700000, -3.902445e-04, -3.637267e-04, -3.637267e-04, -3.910961e-04
27.800000, -2.928723e-04, -3.656326e-04, -3.656326e-04, -5.130871e-04
27.900000, -2.958819e-04, -3.825284e-04, -3.825284e-04, -2.759354e-04
28.000000, -2.924827e-04, -2.752471e-04, -2.752471e-04, -2.987912e-04
28.100000, -3.325549e-04, -3.088319e-04, -3.088319e-04, -2.629672e-04
28.200000, -3.553475e-04, -2.749134e-04, -2.749134e-04, -2.828614e-04
28.300000, -1.363606e-04, -1.978737e-04, -1.978737e-04, -3.326007e-04
28.400000, -1.841242e-04, -1.394269e-04, -1.394269e-04, -2.349710e-04
28.500000, -7.733248e-05, -1.656600e-04, -1.656600e-04, -1.223292e-04
28.600000, -4.069066e-05, -1.145452e-04, -1.145452e-04, -1.655316e-04
28.700000, -9.032653e-06, -8.974130e-05, -8.974130e-05, -1.914689e-05
28.800000, -5.578206e-05, -9.393993e-05, -9.393993e-05, -5.530889e-05
28.900000, -6.596532e-05, -5.858458e-05, -5.858458e-05, -4.865953e-05
29.000000, -5.857675e-05, -1.993096e-05, -1.993096e-05, -1.431658e-05
29.100000, 1.134230e-05, -9.301645e-05, -9.301645e-05, 3.115949e-05
29.200000, -1.462545e-05, -2.226884e-05, -2.226884e-05, -6.134772e-06
29.300000, 2.456826e-05, 1.163480e-05, 1.163480e-05, 7.666842e-05
29.400000, -3.076754e-07, 6.833152e-05, 6.833152e-05, -4.171559e-05
29.500000, 3.535269e-05, 1.870467e-05, 1.870467e-05, -2.970504e-06
29.600000, 6.205238e-05, 3.617062e-05, 3.617062e-05, 2.094963e-05
29.700000, 7.776244e-05, 5.577670e-05, 5.577670e-05, 4.207530e-05
29.800000, 2.112724e-05, 9.230038e-05, 9.230038e-05, 7.618118e-05
29.900000, 1.693184e-05, 5.594705e-05, 5.594705e-05, 5.466485e-05
30.000000, 5.327693e-05, 6.919191e-05, 6.919191e-05, 2.349480e-05
30.100000, 2.537664e-05, 3.117684e-05, 3.117684e-05, 2.319894e-05
30.200000, 6.530840e-05, 2.711845e-05, 2.711845e-05, -1.609904e-05
30.300000, -2.563167e-06, 1.569259e-05, 1.569259e-05, 1.931982e-05
30.400000, 2.466552e-06, 2.505202e-05, 2.505202e-05, 3.464629e-05
30.500000, -6.145989e-06, 2.630018e-06, 2.630018e-06, 1.382410e-05
30.600000, -1.460908e-05, -2.637749e-05, -2.637749e-05, -8.154517e-05
30.700000, -1.816348e-05, -3.638355e-06, -3.638355e-06, -2.089880e-05
30.800000, -2.188396e-05, -3.100482e-05, -3.100482e-05, -4.755872e-05
30.900000, -2.748114e-05, -6.371330e-05, -6.371330e-05, -5.749833e-05
31.000000, -4.946970e-05, -1.027244e-04, -1.027244e-04, -4.114416e-05
31.100000, -6.746387e-05, -7.371983e-05, -7.371983e-05, -1.199540e-05
31.200000, -8.622774e-05, -7.231869e-05, -7.231869e-05, -8.467476e-05
31.300000, -7.811289e-05, -7.989769e-05, -7.989769e-05, -5.986203e-05
31.400000, -1.186027e-04, -1.066516e-04, -1.066516e-04, -6.772422e-05
31.500000, -1.109280e-04, -9.803616e-05, -9.803616e-05, -8.509377e-05
31.600000, -6.642795e-05, -9.997085e-05, -9.997085e-05, -9.829609e-05
31.700000, -1.079803e-04, -1.136661e-04, -1.136661e-04, -1.348817e-04
31.800000, -1.151397e-04, -1.144418e-04, -1.144418e-04, -1.041505e-04
31.900000, -1.222651e-04, -1.207786e-04, -1.207786e-04, -1.453750e-04
32.000000, -1.207742e-04, -1.071039e-04, -1.071039e-04, -1.000891e-04
32.100000, -1.425202e-04, -1.222275e-04, -1.222275e-04, -1.672518e-04
32.200000, -1.465326e-04, -1.089009e-04, -1.089009e-04, -1.208291e-04
32.300000, -1.220206e-04, -1.111858e-04, -1.111858e-04, -8.770030e-05
32.400000, -1.039603e-04, -1.155026e-04, -1.155026e-04, -1.318832e-04
32.500000, -8.984231e-05, -8.365106e-05, -8.365106e-05, -1.044920e-04
32.600000, -1.061677e-04, -9.149853e-05, -9.149853e-05, -8.680978e-05
32.700000, -8.127465e-05, -8.226278e-05, -8.226278e-05, -1.057222e-04
32.800000, -6.939691e-05, -7.664881e-05, -7.664881e-05, -7.366250e-05
32.900000, -4.910672e-05, -6.167352e-05, -6.167352e-05, -9.821486e-05
33.000000, -4.639085e-05, -6.808714e-05, -6.808714e-05, -4.966771e-05
33.100000, -2.067722e-05, -2.281360e-05, -2.281360e-05, -2.931212e-05
33.200000, -3.660343e-05, -4.515594e-05, -4.515594e-05, -1.446608e-05
33.300000, -1.328239e-05, -4.049129e-05, -4.049129e-05, -3.374219e-06
33.400000, 2.697060e-06, -2.622618e-05, -2.622618e-05, -1.865729e-05
33.500000, 9.589129e-07, 3.824815e-06, 3.824815e-06, 2.207552e-06
33.600000, -6.300286e-06, 9.093348e-06, 9.093348e-06, 1.194221e-05
33.700000, 1.822868e-05, 5.629941e-06, 5.629941e-06, 3.026589e-05
33.800000, -9.819284e-07, 1.868891e-05, 1.868891e-05, 8.795563e-06
33.900000, 2.069062e-05, 2.719406e-05, 2.719406e-05, 3.055325e-05
34.000000, 2.908766e-05, 3.544877e-05, 3.544877e-05, 2.732593e-05
34.100000, 3.457317e-05, 3.093045e-05, 3.093045e-05, 2.409576e-05
