6.300000, -6.264374e-02, -6.096456e-02, -6.096456e-02, -7.763597e-02
6.400000, -8.004779e-02, -7.562294e-02, -7.562294e-02, -8.210042e-02
6.500000, -7.871205e-02, -8.118444e-02, -8.118444e-02, -9.595244e-02
6.600000, -8.934154e-02, -9.942222e-02, -9.942222e-02, -7.693559e-02
6.700000, -1.124113e-01, -1.039452e-01, -1.039452e-01, -1.031113e-01
6.800000, -9.996778e-02, -1.067396e-01, -1.067396e-01, -8.732590e-02
6.900000, -1.007388e-01, -1.118301e-01, -1.118301e-01, -1.192700e-01
7.000000, -1.272914e-01, -1.212334e-01, -1.212334e-01, -1.282843e-01
7.100000, -1.307322e-01, -1.242358e-01, -1.242358e-01, -1.189963e-01
7.200000, -1.302782e-01, -1.290725e-01, -1.290725e-01, -1.191907e-01
7.300000, -1.343319e-01, -1.315560e-01, -1.315560e-01, -1.371187e-01
7.400000, -1.293585e-01, -1.355397e-01, -1.355397e-01, -1.329777e-01
7.500000, -1.444811e-01, -1.408364e-01, -1.408364e-01, -1.387520e-01
7.600000, -1.352894e-01, -1.399758e-01, -1.399758e-01, -1.394422e-01
7.700000, -1.460523e-01, -1.400690e-01, -1.400690e-01, -1.438746e-01
7.800000, -1.330820e-01, -1.431845e-01, -1.431845e-01, -1.409991e-01
7.900000, -1.477284e-01, -1.434362e-01, -1.434362e-01, -1.478749e-01
8.000000, -1.478363e-01, -1.374391e-01, -1.374391e-01, -1.460664e-01
8.100000, -1.477151e-01, -1.417115e-01, -1.417115e-01, -1.465711e-01
8.200000, -1.367162e-01, -1.485131e-01, -1.485131e-01, -1.353167e-01
8.300000, -1.424366e-01, -1.392675e-01, -1.392675e-01, -1.346297e-01
8.400000, -1.342300e-01, -1.328709e-01, -1.328709e-01, -1.299608e-01
8.500000, -1.322114e-01, -1.293823e-01, -1.293823e-01, -1.243658e-01
8.600000, -1.259932e-01, -1.285170e-01, -1.285170e-01, -1.177020e-01
8.700000, -1.189207e-01, -1.207297e-01, -1.207297e-01, -1.265123e-01
8.800000, -1.152506e-01, -1.156035e-01, -1.156035e-01, -1.181580e-01
8.900000, -1.134540e-01, -1.074731e-01, -1.074731e-01, -1.111874e-01
9.000000, -1.027563e-01, -1.075341e-01, -1.075341e-01, -1.080365e-01
9.100000, -1.057826e-01, -9.785865e-02, -9.785865e-02, -9.979525e-02
9.200000, -9.742391e-02, -9.363170e-02, -9.363170e-02, -9.483142e-02
9.300000, -8.998536e-02, -9.158270e-02, -9.158270e-02, -8.649519e-02
9.400000, -8.272015e-02, -8.859636e-02, -8.859636e-02, -8.498910e-02
9.500000, -7.632918e-02, -7.964975e-02, -7.964975e-02, -7.795344e-02
9.600000, -7.758898e-02, -7.296808e-02, -7.296808e-02, -7.928252e-02
9.700000, -6.368184e-02, -6.377843e-02, -6.377843e-02, -7.109325e-02
9.800000, -6.399618e-02, -6.242043e-02, -6.242043e-02, -6.508749e-02
9.900000, -6.321898e-02, -6.248642e-02, -6.248642e-02, -6.019971e-02
10.000000, -4.951598e-02, -5.561340e-02, -5.561340e-02, -5.840880e-02
10.100000, -5.281286e-02, -5.158970e-02, -5.158970e-02, -5.523172e-02
10.200000, -4.874036e-02, -4.726843e-02, -4.726843e-02, -4.790606e-02
10.300000, -4.840592e-02, -4.557082e-02, -4.557082e-02, -4.335268e-02
10.400000, -4.352597e-02, -4.623285e-02, -4.623285e-02, -4.204940e-02
10.500000, -4.173980e-02, -4.334222e-02, -4.334222e-02, -4.217060e-02
10.600000, -3.726447e-02, -4.228912e-02, -4.228912e-02, -4.308679e-02
10.700000, -4.470233e-02, -3.916374e-02, -3.916374e-02, -3.855137e-02
10.800000, -4.031674e-02, -3.688366e-02, -3.688366e-02, -3.272672e-02
10.900000, -3.801253e-02, -3.750244e-02, -3.750244e-02, -3.361726e-02
11.000000, -3.602304e-02, -3.395624e-02, -3.395624e-02, -3.507763e-02
11.100000, -2.918309e-02, -3.502834e-02, -3.502834e-02, -2.898317e-02
11.200000, -3.499876e-02, -3.604692e-02, -3.604692e-02, -3.395756e-02
11.300000, -3.446796e-02, -3.446662e-02, -3.446662e-02, -3.968209e-02
11.400000, -3.447825e-02, -3.538729e-02, -3.538729e-02, -3.650933e-02
11.500000, -3.236008e-02, -3.320583e-02, -3.320583e-02, -3.891267e-02
11.600000, -3.877641e-02, -3.754967e-02, -3.754967e-02, -3.798142e-02
11.700000, -3.849424e-02, -3.488701e-02, -3.488701e-02, -3.462037e-02
11.800000, -3.775071e-02, -3.558562e-02, -3.558562e-02, -3.940163e-02
11.900000, -3.473731e-02, -3.709122e-02, -3.709122e-02, -3.456861e-02
12.000000, -3.741140e-02, -3.715830e-02, -3.715830e-02, -3.791719e-02
12.100000, -3.770918e-02, -3.794431e-02, -3.794431e-02, -3.628346e-02
12.200000, -3.910517e-02, -3.890367e-02, -3.890367e-02, -3.862259e-02
12.300000, -3.795583e-02, -3.628503e-02, -3.628503e-02, -3.580127e-02
12.400000, -3.752725e-02, -3.634734e-02, -3.634734e-02, -3.703141e-02
12.500000, -3.660328e-02, -3.681820e-02, -3.681820e-02, -3.891523e-02
12.600000, -3.670200e-02, -3.650415e-02, -3.650415e-02, -3.694522e-02
12.700000, -3.687373e-02, -3.914638e-02, -3.914638e-02, -3.517432e-02
12.800000, -3.648038e-02, -3.730309e-02, -3.730309e-02, -3.537748e-02
12.900000, -3.436842e-02, -3.692396e-02, -3.692396e-02, -3.431797e-02
13.000000, -3.490625e-02, -3.587429e-02, -3.587429e-02, -3.807407e-02
13.100000, -3.410478e-02, -3.517053e-02, -3.517053e-02, -3.748726e-02
13.200000, -3.411093e-02, -3.355495e-02, -3.355495e-02, -3.244652e-02
13.300000, -3.420786e-02, -3.121640e-02, -3.121640e-02, -3.359483e-02
13.400000, -3.250875e-02, -3.319283e-02, -3.319283e-02, -3.156088e-02
13.500000, -2.890452e-02, -3.122547e-02, -3.122547e-02, -3.155033e-02
13.600000, -3.037920e-02, -2.875723e-02, -2.875723e-02, -2.978518e-02
13.700000, -3.065305e-02, -3.016158e-02, -3.016158e-02, -2.877557e-02
13.800000, -2.952975e-02, -2.841004e-02, -2.841004e-02, -2.798968e-02
13.900000, -2.620377e-02, -2.765920e-02, -2.765920e-02, -2.795010e-02
14.000000, -2.591099e-02, -2.523490e-02, -2.523490e-02, -2.538191e-02
14.100000, -2.559889e-02, -2.345215e-02, -2.345215e-02, -2.505829e-02
14.200000, -2.402790e-02, -2.258365e-02, -2.258365e-02, -2.630680e-02
14.300000, -2.211710e-02, -2.214588e-02, -2.214588e-02, -2.159480e-02
14.400000, -2.269533e-02, -2.151654e-02, -2.151654e-02, -2.047102e-02
14.500000, -2.041114e-02, -2.022918e-02, -2.022918e-02, -1.868285e-02
14.600000, -1.659617e-02, -1.828100e-02, -1.828100e-02, -1.873824e-02
14.700000, -1.761807e-02, -1.839559e-02, -1.839559e-02, -1.672688e-02
14.800000, -1.733058e-02, -1.810188e-02, -1.810188e-02, -1.553256e-02
14.900000, -1.586208e-02, -1.559161e-02, -1.559161e-02, -1.548952e-02
15.000000, -1.472119e-02, -1.539316e-02, -1.539316e-02, -1.587695e-02
15.100000, -1.363372e-02, -1.449722e-02, -1.449722e-02, -1.435170e-02
15.200000, -1.487525e-02, -1.431565e-02, -1.431565e-02, -1.487940e-02
15.300000, -1.242870e-02, -1.275450e-02, -1.275450e-02, -1.216805e-02
15.400000, -1.101656e-02, -1.320710e-02, -1.320710e-02, -1.169139e-02
15.500000, -1.236504e-02, -1.150788e-02, -1.150788e-02, -1.032257e-02
15.600000, -1.116450e-02, -1.164984e-02, -1.164984e-02, -1.228756e-02
15.700000, -1.141273e-02, -9.301004e-03, -9.301004e-03, -1.168722e-02
15.800000, -1.116854e-02, -1.061107e-02, -1.061107e-02, -1.123989e-02
15.900000, -9.986419e-03, -1.075156e-02, -1.075156e-02, -1.184752e-02
16.000000, -9.567066e-03, -1.001050e-02, -1.001050e-02, -1.061004e-02
16.100000, -9.496164e-03, -1.007317e-02, -1.007317e-02, -1.002150e-02
16.200000, -1.021183e-02, -9.845227e-03, -9.845227e-03, -8.910964e-03
16.300000, -9.818096e-03, -9.636697e-03, -9.636697e-03, -1.079219e-02
16.400000, -9.149534e-03, -9.426035e-03, -9.426035e-03, -9.940772e-03
16.500000, -9.961530e-03, -9.120256e-03, -9.120256e-03, -9.115384e-03
16.600000, -9.797722e-03, -9.167522e-03, -9.167522e-03, -8.935495e-03
16.700000, -9.270765e-03, -9.161197e-03, -9.161197e-03, -9.782680e-03
16.800000, -9.455654e-03, -9.117587e-03, -9.117587e-03, -8.168511e-03
16.900000, -9.403848e-03, -9.884298e-03, -9.884298e-03, -9.112858e-03
17.000000, -9.240635e-03, -9.449933e-03, -9.449933e-03, -8.767627e-03
17.100000, -9.505433e-03, -1.000198e-02, -1.000198e-02, -9.508971e-03
17.200000, -8.658674e-03, -9.027275e-03, -9.027275e-03, -9.042453e-03
17.300000, -8.833811e-03, -8.683563e-03, -8.683563e-03, -9.330775e-03
17.400000, -1.045487e-02, -8.914009e-03, -8.914009e-03, -1.002769e-02
17.500000, -1.004110e-02, -8.934798e-03, -8.934798e-03, -9.190743e-03
17.600000, -7.837023e-03, -9.399799e-03, -9.399799e-03, -8.314501e-03
17.700000, -7.876088e-03, -8.728224e-03, -8.728224e-03, -8.870468e-03
17.800000, -9.398544e-03, -8.978027e-03, -8.978027e-03, -8.796703e-03
17.900000, -7.564833e-03, -8.602670e-03, -8.602670e-03, -9.307927e-03
18.000000, -9.015844e-03, -8.433722e-03, -8.433722e-03, -7.773290e-03
18.100000, -8.487807e-03, -7.915160e-03, -7.915160e-03, -8.456975e-03
18.200000, -8.695814e-03, -7.940338e-03, -7.940338e-03, -7.790511e-03
18.300000, -7.913744e-03, -7.872438e-03, -7.872438e-03, -7.629999e-03
18.400000, -8.307207e-03, -8.040707e-03, -8.040707e-03, -7.641486e-03
18.500000, -7.033070e-03, -7.004443e-03, -7.004443e-03, -7.163807e-03
18.600000, -6.345873e-03, -6.811567e-03, -6.811567e-03, -6.775784e-03
18.700000, -5.888974e-03, -6.982544e-03, -6.982544e-03, -6.816678e-03
18.800000, -7.239312e-03, -6.372685e-03, -6.372685e-03, -7.042772e-03
18.900000, -5.684591e-03, -6.297805e-03, -6.297805e-03, -5.947997e-03
19.000000, -5.951776e-03, -5.066375e-03, -5.066375e-03, -5.540887e-03
19.100000, -4.609133e-03, -5.844582e-03, -5.844582e-03, -5.405167e-03
19.200000, -4.806741e-03, -5.004670e-03, -5.004670e-03, -5.050207e-03
19.300000, -4.455350e-03, -4.909710e-03, -4.909710e-03, -4.765350e-03
19.400000, -4.156831e-03, -4.586531e-03, -4.586531e-03, -4.437399e-03
19.500000, -3.646153e-03, -4.397456e-03, -4.397456e-03, -4.286445e-03
19.600000, -3.780692e-03, -4.146827e-03, -4.146827e-03, -3.801830e-03
19.700000, -4.164990e-03, -3.543220e-03, -3.543220e-03, -3.994822e-03
19.800000, -3.541608e-03, -3.499181e-03, -3.499181e-03, -3.740186e-03
19.900000, -3.416967e-03, -3.217589e-03, -3.217589e-03, -3.692180e-03
20.000000, -3.262718e-03, -2.954744e-03, -2.954744e-03, -2.928007e-03
20.100000, -3.327383e-03, -2.820162e-03, -2.820162e-03, -3.050932e-03
20.200000, -2.904675e-03, -2.739591e-03, -2.739591e-03, -2.613741e-03
20.300000, -2.429073e-03, -2.357011e-03, -2.357011e-03, -2.069903e-03
20.400000, -2.663925e-03, -2.338874e-03, -2.338874e-03, -2.845946e-03
20.500000, -2.817918e-03, -2.085896e-03, -2.085896e-03, -2.546635e-03
20.600000, -2.168422e-03, -2.263283e-03, -2.263283e-03, -1.852092e-03
20.700000, -1.966150e-03, -1.842602e-03, -1.842602e-03, -2.076950e-03
20.800000, -2.081693e-03, -2.192927e-03, -2.192927e-03, -1.697557e-03
20.900000, -1.691812e-03, -1.935790e-03, -1.935790e-03, -1.788013e-03
21.000000, -1.838660e-03, -2.068527e-03, -2.068527e-03, -1.898043e-03
21.100000, -1.355429e-03, -2.160450e-03, -2.160450e-03, -1.938895e-03
21.200000, -1.668326e-03, -1.915149e-03, -1.915149e-03, -1.752575e-03
21.300000, -1.994792e-03, -1.771603e-03, -1.771603e-03, -2.187566e-03
21.400000, -1.873148e-03, -2.049312e-03, -2.049312e-03, -2.218677e-03
21.500000, -2.018650e-03, -1.791259e-03, -1.791259e-03, -1.515516e-03
21.600000, -1.901441e-03, -1.726815e-03, -1.726815e-03, -1.299511e-03
21.700000, -1.817599e-03, -1.696994e-03, -1.696994e-03, -2.012718e-03
21.800000, -1.780837e-03, -1.582609e-03, -1.582609e-03, -1.953679e-03
21.900000, -1.367583e-03, -1.839923e-03, -1.839923e-03, -2.018615e-03
22.000000, -2.216231e-03, -1.774167e-03, -1.774167e-03, -1.988324e-03
22.100000, -1.592304e-03, -2.015143e-03, -2.015143e-03, -1.725745e-03
22.200000, -1.821691e-03, -1.762725e-03, -1.762725e-03, -2.392537e-03
22.300000, -1.705109e-03, -1.978563e-03, -1.978563e-03, -1.524061e-03
22.400000, -1.925877e-03, -1.493768e-03, -1.493768e-03, -1.846857e-03
22.500000, -1.707786e-03, -1.697081e-03, -1.697081e-03, -1.725680e-03
22.600000, -1.949611e-03, -1.739647e-03, -1.739647e-03, -1.712673e-03
22.700000, -1.826604e-03, -1.771618e-03, -1.771618e-03, -1.500933e-03
22.800000, -1.635689e-03, -1.664445e-03, -1.664445e-03, -1.697302e-03
22.900000, -1.585084e-03, -1.612116e-03, -1.612116e-03, -1.438730e-03
23.000000, -1.536567e-03, -1.620196e-03, -1.620196e-03, -1.425015e-03
23.100000, -1.376626e-03, -1.514068e-03, -1.514068e-03, -1.290292e-03
23.200000, -1.652495e-03, -1.563480e-03, -1.563480e-03, -1.646531e-03
23.300000, -1.276376e-03, -1.399732e-03, -1.399732e-03, -1.325543e-03
23.400000, -1.396895e-03, -1.143072e-03, -1.143072e-03, -1.449629e-03
23.500000, -1.120783e-03, -1.244526e-03, -1.244526e-03, -1.586466e-03
23.600000, -1.248392e-03, -1.265870e-03, -1.265870e-03, -1.212038e-03
23.700000, -9.925352e-04, -1.028322e-03, -1.028322e-03, -1.005325e-03
23.800000, -1.262946e-03, -1.080881e-03, -1.080881e-03, -1.097540e-03
23.900000, -9.038510e-04, -1.066539e-03, -1.066539e-03, -1.015625e-03
24.000000, -8.599540e-04, -7.909825e-04, -7.909825e-04, -7.443274e-04
24.100000, -8.336994e-04, -8.840462e-04, -8.840462e-04, -6.625777e-04
24.200000, -9.260689e-04, -7.749483e-04, -7.749483e-04, -9.474286e-04
24.300000, -6.019378e-04, -8.839860e-04, -8.839860e-04, -9.051878e-04
24.400000, -6.126157e-04, -6.497163e-04, -6.497163e-04, -7.791661e-04
24.500000, -4.539783e-04, -6.777850e-04, -6.777850e-04, -8.601923e-04
24.600000, -4.714222e-04, -6.390600e-04, -6.390600e-04, -5.120287e-04
24.700000, -5.274058e-04, -4.985964e-04, -4.985964e-04, -4.036053e-04
24.800000, -3.443634e-04, -5.232122e-04, -5.232122e-04, -3.299954e-04
24.900000, -3.689722e-04, -3.438463e-04, -3.438463e-04, -5.652878e-04
25.000000, -5.201855e-04, -2.398722e-04, -2.398722e-04, -4.071510e-04
25.100000, -3.010005e-04, -3.176240e-04, -3.176240e-04, -2.615373e-04
25.200000, -3.521205e-04, -2.133418e-04, -2.133418e-04, -9.204063e-05
25.300000, -2.721881e-04, -2.828096e-04, -2.828096e-04, -1.973424e-04
25.400000, -2.912170e-04, -2.558503e-04, -2.558503e-04, -4.008118e-04
25.500000, -1.096588e-04, -6.881831e-05, -6.881831e-05, -4.050086e-04
25.600000, -3.111246e-04, -2.502995e-04, -2.502995e-04, -1.710930e-04
25.700000, -2.372415e-04, -2.812793e-04, -2.812793e-04, -2.416202e-04
25.800000, -2.542467e-04, -1.944122e-04, -1.944122e-04, -2.901061e-04
25.900000, -1.602016e-04, -2.623836e-04, -2.623836e-04, -2.525561e-04
26.000000, -1.480318e-04, -2.358545e-04, -2.358545e-04, -2.338800e-04
26.100000, -1.628673e-04, -2.530659e-04, -2.530659e-04, -2.469768e-04
26.200000, -2.195803e-04, -2.218136e-04, -2.218136e-04, -8.612206e-05
26.300000, -1.715383e-04, -2.650964e-04, -2.650964e-04, -2.179513e-04
26.400000, -3.531233e-04, -2.305534e-04, -2.305534e-04, -2.562130e-04
26.500000, -2.008146e-04, -3.305471e-04, -3.305471e-04, -1.972606e-04
26.600000, -2.498867e-04, -2.964720e-04, -2.964720e-04, -3.701870e-04
26.700000, -2.178202e-04, -2.885151e-04, -2.885151e-04, -2.184382e-04
26.800000, -3.854743e-04, -3.882503e-04, -3.882503e-04, -4.678855e-04
26.900000, -4.276081e-04, -4.144685e-04, -4.144685e-04, -3.922034e-04
27.000000, -2.305311e-04, -2.943999e-04, -2.943999e-04, -3.240135e-04
27.100000, -3.218064e-04, -2.292778e-04, -2.292778e-04, -2.787356e-04
27.200000, -3.650870e-04, -3.442846e-04, -3.442846e-04, -3.445925e-04
27.300000, -3.042275e-04, -3.239815e-04, -3.239815e-04, -2.681240e-04
27.400000, -3.983949e-04, -3.334260e-04, -3.334260e-04, -4.265813e-04
27.500000, -3.948364e-04, -3.399281e-04, -3.399281e-04, -3.789420e-04
27.600000, -3.366712e-04, -3.648746e-04, -3.648746e-04, -4.105389e-04
27.700000, -3.804413e-04, -3.215989e-04, -3.215989e-04, -3.266055e-04
27.800000, -3.794852e-04, -3.557817e-04, -3.557817e-04, -3.899942e-04
27.900000, -2.634065e-04, -3.338122e-04, -3.338122e-04, -3.619291e-04
28.000000, -3.144936e-04, -3.204405e-04, -3.204405e-04, -2.684285e-04
28.100000, -2.978830e-04, -2.365453e-04, -2.365453e-04, -2.801023e-04
28.200000, -2.486122e-04, -3.467593e-04, -3.467593e-04, -2.898087e-04
28.300000, -2.428774e-04, -3.099901e-04, -3.099901e-04, -2.883729e-04
28.400000, -2.725515e-04, -2.662610e-04, -2.662610e-04, -2.528755e-04
28.500000, -2.391234e-04, -2.245267e-04, -2.245267e-04, -2.753880e-04
28.600000, -8.943149e-05, -2.350461e-04, -2.350461e-04, -2.266484e-04
28.700000, -2.347148e-04, -1.667755e-04, -1.667755e-04, -1.957897e-04
28.800000, -2.109739e-04, -2.452510e-04, -2.452510e-04, -2.186898e-04
28.900000, -2.669317e-04, -1.970524e-04, -1.970524e-04, -1.973335e-04
29.000000, -1.277399e-04, -1.546086e-04, -1.546086e-04, -1.409734e-04
29.100000, -1.172585e-04, -1.540627e-04, -1.540627e-04, -4.679740e-05
29.200000, -1.624536e-04, -1.182793e-04, -1.182793e-04, -9.134393e-05
29.300000, -7.878350e-05, -1.203545e-04, -1.203545e-04, -7.806635e-05
29.400000, -4.911236e-05, -5.468765e-05, -5.468765e-05, -1.100063e-04
29.500000, -5.618730e-05, -2.386116e-05, -2.386116e-05, -1.019648e-04
29.600000, -5.461773e-05, -5.656709e-05, -5.656709e-05, -5.614736e-05
29.700000, 1.594707e-05, -4.496894e-05, -4.496894e-05, -5.811833e-05
29.800000, -4.677209e-05, -4.158259e-05, -4.158259e-05, -3.103661e-05
29.900000, -4.081025e-05, -8.484159e-06, -8.484159e-06, 1.481297e-05
30.000000, -2.026301e-05, 3.557315e-05, 3.557315e-05, -4.839578e-05
30.100000, 3.278435e-05, -5.523317e-05, -5.523317e-05, -4.504265e-05
30.200000, -1.690012e-05, 1.974794e-05, 1.974794e-05, 2.990586e-06
30.300000, -1.601143e-05, -4.045800e-07, -4.045800e-07, -2.361592e-05
30.400000, -3.088523e-06, 1.212763e-05, 1.212763e-05, 4.311744e-05
30.500000, -1.163882e-06, 7.034850e-07, 7.034850e-07, -1.067958e-05
30.600000, 3.784889e-05, 2.550403e-06, 2.550403e-06, -2.584208e-05
30.700000, -4.891761e-05, -4.568569e-06, -4.568569e-06, -2.734068e-05
30.800000, 2.448366e-05, -2.051080e-05, -2.051080e-05, 1.564849e-06
30.900000, 4.371603e-06, -2.957624e-05, -2.957624e-05, 2.616720e-05
31.000000, -5.367497e-05, -2.808919e-06, -2.808919e-06, -7.988210e-05
31.100000, -2.282452e-05, -2.710882e-05, -2.710882e-05, -2.421149e-05
31.200000, -4.725816e-05, -3.649277e-05, -3.649277e-05, -2.866500e-05
31.300000, -7.123339e-05, -4.806171e-05, -4.806171e-05, -2.755182e-05
31.400000, -3.451496e-05, -3.752546e-05, -3.752546e-05, -1.215671e-04
31.500000, -4.692002e-05, -6.515875e-05, -6.515875e-05, -5.221831e-06
31.600000, -4.905146e-05, -8.845407e-05, -8.845407e-05, -7.274382e-05
31.700000, -5.621079e-05, -7.330028e-05, -7.330028e-05, -8.060081e-05
31.800000, -1.113712e-04, -7.624332e-05, -7.624332e-05, -8.250689e-05
31.900000, -6.416708e-05, -7.014971e-05, -7.014971e-05, -7.203092e-05
32.000000, -8.558351e-05, -9.025815e-05, -9.025815e-05, -8.612251e-05
32.100000, -1.077536e-04, -1.148722e-04, -1.148722e-04, -7.161166e-05
32.200000, -6.113414e-05, -9.813871e-05, -9.813871e-05, -1.052572e-04
32.300000, -9.266013e-05, -9.201475e-05, -9.201475e-05, -1.058742e-04
32.400000, -1.069044e-04, -9.909406e-05, -9.909406e-05, -9.634040e-05
32.500000, -1.094147e-04, -8.872342e-05, -8.872342e-05, -1.116342e-04
32.600000, -9.123121e-05, -1.078514e-04, -1.078514e-04, -1.270717e-04
32.700000, -8.161068e-05, -1.005117e-04, -1.005117e-04, -9.903477e-05
32.800000, -9.772782e-05, -8.848777e-05, -8.848777e-05, -8.904207e-05
32.900000, -8.734356e-05, -8.350949e-05, -8.350949e-05, -1.027044e-04
33.000000, -9.065904e-05, -9.459349e-05, -9.459349e-05, -8.130146e-05
33.100000, -9.807089e-05, -7.444142e-05, -7.444142e-05, -9.108485e-05
33.200000, -9.198154e-05, -8.424928e-05, -8.424928e-05, -9.099477e-05
33.300000, -3.986045e-05, -6.431940e-05, -6.431940e-05, -7.929915e-05
33.400000, -5.860768e-05, -6.906797e-05, -6.906797e-05, -5.172166e-05
33.500000, -7.882524e-05, -5.691539e-05, -5.691539e-05, -7.465936e-05
33.600000, -5.531031e-05, -5.078659e-05, -5.078659e-05, -6.224301e-05
33.700000, -3.500673e-05, -5.043384e-05, -5.043384e-05, -5.225181e-05
33.800000, -3.359845e-05, -5.197983e-05, -5.197983e-05, -2.381936e-05
33.900000, -2.710321e-05, -3.808716e-05, -3.808716e-05, -4.424239e-05
34.000000, -3.554056e-05, -4.612555e-05, -4.612555e-05, -1.922009e-05
34.100000, -2.675731e-05, -1.564449e-05, -1.564449e-05, -8.197383e-06
