4.500000, -4.841428e-01, -4.753500e-01, -4.753500e-01, -4.697628e-01
4.600000, -4.345020e-01, -4.321986e-01, -4.321986e-01, -4.379009e-01
4.700000, -3.855300e-01, -3.907009e-01, -3.907009e-01, -3.841377e-01
4.800000, -3.281591e-01, -3.366338e-01, -3.366338e-01, -3.412508e-01
4.900000, -3.059667e-01, -3.146127e-01, -3.146127e-01, -3.071213e-01
5.000000, -2.689333e-01, -2.701600e-01, -2.701600e-01, -2.715564e-01
5.100000, -2.363765e-01, -2.439499e-01, -2.439499e-01, -2.444848e-01
5.200000, -2.308187e-01, -2.276807e-01, -2.276807e-01, -2.141179e-01
5.300000, -1.919085e-01, -1.954929e-01, -1.954929e-01, -1.910661e-01
5.400000, -1.828517e-01, -1.789977e-01, -1.789977e-01, -1.833896e-01
5.500000, -1.673792e-01, -1.656203e-01, -1.656203e-01, -1.686328e-01
5.600000, -1.584277e-01, -1.509555e-01, -1.509555e-01, -1.537023e-01
5.700000, -1.422768e-01, -1.398891e-01, -1.398891e-01, -1.446313e-01
5.800000, -1.311222e-01, -1.378377e-01, -1.378377e-01, -1.321335e-01
5.900000, -1.227076e-01, -1.257354e-01, -1.257354e-01, -1.299219e-01
6.000000, -1.234666e-01, -1.205950e-01, -1.205950e-01, -1.261123e-01
6.100000, -1.251401e-01, -1.213842e-01, -1.213842e-01, -1.189104e-01
6.200000, -1.247912e-01, -1.236351e-01, -1.236351e-01, -1.213193e-01
6.300000, -1.186590e-01, -1.213671e-01, -1.213671e-01, -1.264239e-01
6.400000, -1.267474e-01, -1.280649e-01, -1.280649e-01, -1.263702e-01
6.500000, -1.228631e-01, -1.293347e-01, -1.293347e-01, -1.378988e-01
6.600000, -1.350796e-01, -1.295073e-01, -1.295073e-01, -1.328104e-01
6.700000, -1.326200e-01, -1.333765e-01, -1.333765e-01, -1.367869e-01
6.800000, -1.407177e-01, -1.336912e-01, -1.336912e-01, -1.315989e-01
6.900000, -1.407647e-01, -1.405905e-01, -1.405905e-01, -1.431826e-01
7.000000, -1.399149e-01, -1.454473e-01, -1.454473e-01, -1.435009e-01
7.100000, -1.488349e-01, -1.478951e-01, -1.478951e-01, -1.511109e-01
7.200000, -1.481199e-01, -1.463065e-01, -1.463065e-01, -1.501199e-01
7.300000, -1.531382e-01, -1.575420e-01, -1.575420e-01, -1.472585e-01
7.400000, -1.546937e-01, -1.554323e-01, -1.554323e-01, -1.543037e-01
7.500000, -1.567179e-01, -1.585773e-01, -1.585773e-01, -1.569740e-01
7.600000, -1.595866e-01, -1.594478e-01, -1.594478e-01, -1.579356e-01
7.700000, -1.634512e-01, -1.609654e-01, -1.609654e-01, -1.592031e-01
7.800000, -1.603144e-01, -1.650753e-01, -1.650753e-01, -1.640643e-01
7.900000, -1.624174e-01, -1.669403e-01, -1.669403e-01, -1.596228e-01
8.000000, -1.641688e-01, -1.600920e-01, -1.600920e-01, -1.654979e-01
8.100000, -1.593133e-01, -1.625105e-01, -1.625105e-01, -1.620771e-01
8.200000, -1.618944e-01, -1.587221e-01, -1.587221e-01, -1.627787e-01
8.300000, -1.553333e-01, -1.581695e-01, -1.581695e-01, -1.542805e-01
8.400000, -1.584254e-01, -1.575826e-01, -1.575826e-01, -1.551982e-01
8.500000, -1.536950e-01, -1.505945e-01, -1.505945e-01, -1.524286e-01
8.600000, -1.508173e-01, -1.489074e-01, -1.489074e-01, -1.492681e-01
8.700000, -1.424249e-01, -1.444410e-01, -1.444410e-01, -1.462248e-01
8.800000, -1.443697e-01, -1.361575e-01, -1.361575e-01, -1.425173e-01
8.900000, -1.334348e-01, -1.365528e-01, -1.365528e-01, -1.356667e-01
9.000000, -1.354393e-01, -1.346755e-01, -1.346755e-01, -1.305574e-01
9.100000, -1.298850e-01, -1.285969e-01, -1.285969e-01, -1.266157e-01
9.200000, -1.260368e-01, -1.238700e-01, -1.238700e-01, -1.242873e-01
9.300000, -1.204545e-01, -1.177660e-01, -1.177660e-01, -1.225107e-01
9.400000, -1.106988e-01, -1.138959e-01, -1.138959e-01, -1.138150e-01
9.500000, -1.066421e-01, -1.085826e-01, -1.085826e-01, -1.081700e-01
9.600000, -1.011744e-01, -1.037366e-01, -1.037366e-01, -1.066197e-01
9.700000, -9.904368e-02, -9.819970e-02, -9.819970e-02, -9.271842e-02
9.800000, -9.260523e-02, -9.619361e-02, -9.619361e-02, -9.686831e-02
9.900000, -8.788156e-02, -9.164607e-02, -9.164607e-02, -9.125106e-02
10.000000, -8.164804e-02, -8.423178e-02, -8.423178e-02, -8.486226e-02
10.100000, -7.926486e-02, -8.244955e-02, -8.244955e-02, -7.806033e-02
10.200000, -7.676817e-02, -7.602898e-02, -7.602898e-02, -8.174884e-02
10.300000, -7.658525e-02, -7.241051e-02, -7.241051e-02, -6.939012e-02
10.400000, -7.052074e-02, -6.843530e-02, -6.843530e-02, -7.163624e-02
10.500000, -6.574516e-02, -6.723932e-02, -6.723932e-02, -6.964440e-02
10.600000, -6.386996e-02, -6.389405e-02, -6.389405e-02, -6.408817e-02
10.700000, -6.116934e-02, -6.207832e-02, -6.207832e-02, -6.169775e-02
10.800000, -6.187961e-02, -5.957582e-02, -5.957582e-02, -5.929297e-02
10.900000, -5.907535e-02, -5.701968e-02, -5.701968e-02, -5.973397e-02
11.000000, -5.680414e-02, -5.571684e-02, -5.571684e-02, -5.506854e-02
11.100000, -5.320340e-02, -5.361323e-02, -5.361323e-02, -5.384990e-02
11.200000, -5.237782e-02, -5.344582e-02, -5.344582e-02, -5.238770e-02
11.300000, -5.232084e-02, -5.253138e-02, -5.253138e-02, -5.241915e-02
11.400000, -5.135011e-02, -4.927607e-02, -4.927607e-02, -5.292180e-02
11.500000, -4.791721e-02, -5.049999e-02, -5.049999e-02, -4.841048e-02
11.600000, -5.016768e-02, -4.900950e-02, -4.900950e-02, -4.898600e-02
11.700000, -4.896701e-02, -4.860885e-02, -4.860885e-02, -4.788575e-02
11.800000, -4.754347e-02, -4.803609e-02, -4.803609e-02, -4.686192e-02
11.900000, -4.931753e-02, -4.872650e-02, -4.872650e-02, -4.974623e-02
12.000000, -4.669724e-02, -4.636502e-02, -4.636502e-02, -4.964587e-02
12.100000, -4.596781e-02, -4.796946e-02, -4.796946e-02, -4.871839e-02
12.200000, -4.707192e-02, -4.815044e-02, -4.815044e-02, -4.561555e-02
12.300000, -4.590307e-02, -4.827508e-02, -4.827508e-02, -4.723340e-02
12.400000, -4.646043e-02, -4.743176e-02, -4.743176e-02, -4.697127e-02
12.500000, -4.607802e-02, -4.595772e-02, -4.595772e-02, -4.543890e-02
12.600000, -4.696785e-02, -4.565343e-02, -4.565343e-02, -4.496784e-02
12.700000, -4.466893e-02, -4.571761e-02, -4.571761e-02, -4.717929e-02
12.800000, -4.493940e-02, -4.515826e-02, -4.515826e-02, -4.494514e-02
12.900000, -4.668183e-02, -4.468283e-02, -4.468283e-02, -4.293555e-02
13.000000, -4.418595e-02, -4.365694e-02, -4.365694e-02, -4.529122e-02
13.100000, -4.511982e-02, -4.382562e-02, -4.382562e-02, -4.275820e-02
13.200000, -4.410833e-02, -4.400423e-02, -4.400423e-02, -4.068727e-02
13.300000, -4.148469e-02, -4.134836e-02, -4.134836e-02, -4.175897e-02
13.400000, -4.197849e-02, -4.117109e-02, -4.117109e-02, -4.197026e-02
13.500000, -4.051974e-02, -3.966252e-02, -3.966252e-02, -3.932044e-02
13.600000, -3.834106e-02, -3.994112e-02, -3.994112e-02, -3.968777e-02
13.700000, -3.896184e-02, -3.823078e-02, -3.823078e-02, -3.861429e-02
13.800000, -3.739589e-02, -3.684202e-02, -3.684202e-02, -3.871216e-02
13.900000, -3.783271e-02, -3.693562e-02, -3.693562e-02, -3.664841e-02
14.000000, -3.532996e-02, -3.514733e-02, -3.514733e-02, -3.676471e-02
14.100000, -3.456940e-02, -3.382488e-02, -3.382488e-02, -3.449149e-02
14.200000, -3.313890e-02, -3.325178e-02, -3.325178e-02, -3.404571e-02
14.300000, -3.098747e-02, -3.298584e-02, -3.298584e-02, -3.272056e-02
14.400000, -3.106069e-02, -3.244507e-02, -3.244507e-02, -3.110335e-02
14.500000, -3.009721e-02, -3.041796e-02, -3.041796e-02, -3.013805e-02
14.600000, -2.835293e-02, -2.950032e-02, -2.950032e-02, -2.906416e-02
14.700000, -2.740412e-02, -2.758691e-02, -2.758691e-02, -2.815665e-02
14.800000, -2.710604e-02, -2.692763e-02, -2.692763e-02, -2.693562e-02
14.900000, -2.626935e-02, -2.613351e-02, -2.613351e-02, -2.555211e-02
15.000000, -2.467618e-02, -2.415177e-02, -2.415177e-02, -2.399166e-02
15.100000, -2.329297e-02, -2.344250e-02, -2.344250e-02, -2.281149e-02
15.200000, -2.262982e-02, -2.285787e-02, -2.285787e-02, -2.271535e-02
15.300000, -2.172689e-02, -2.202975e-02, -2.202975e-02, -2.198740e-02
15.400000, -2.175667e-02, -2.148083e-02, -2.148083e-02, -2.113285e-02
15.500000, -2.024592e-02, -2.053031e-02, -2.053031e-02, -2.038303e-02
15.600000, -1.886848e-02, -1.811626e-02, -1.811626e-02, -1.895854e-02
15.700000, -1.805260e-02, -1.797191e-02, -1.797191e-02, -1.917177e-02
15.800000, -1.764881e-02, -1.718814e-02, -1.718814e-02, -1.830917e-02
15.900000, -1.696020e-02, -1.645163e-02, -1.645163e-02, -1.655967e-02
16.000000, -1.707583e-02, -1.692460e-02, -1.692460e-02, -1.661447e-02
16.100000, -1.705693e-02, -1.617290e-02, -1.617290e-02, -1.619970e-02
16.200000, -1.559078e-02, -1.562709e-02, -1.562709e-02, -1.564515e-02
16.300000, -1.512691e-02, -1.561550e-02, -1.561550e-02, -1.504688e-02
16.400000, -1.454295e-02, -1.418761e-02, -1.418761e-02, -1.454116e-02
16.500000, -1.452578e-02, -1.497086e-02, -1.497086e-02, -1.403854e-02
16.600000, -1.440447e-02, -1.368951e-02, -1.368951e-02, -1.391676e-02
16.700000, -1.306106e-02, -1.432110e-02, -1.432110e-02, -1.334037e-02
16.800000, -1.295894e-02, -1.400747e-02, -1.400747e-02, -1.415934e-02
16.900000, -1.322493e-02, -1.353152e-02, -1.353152e-02, -1.315110e-02
17.000000, -1.339547e-02, -1.321539e-02, -1.321539e-02, -1.235172e-02
17.100000, -1.279392e-02, -1.300133e-02, -1.300133e-02, -1.358421e-02
17.200000, -1.322634e-02, -1.286529e-02, -1.286529e-02, -1.273277e-02
17.300000, -1.209537e-02, -1.180464e-02, -1.180464e-02, -1.197596e-02
17.400000, -1.207213e-02, -1.260384e-02, -1.260384e-02, -1.172611e-02
17.500000, -1.242276e-02, -1.215361e-02, -1.215361e-02, -1.178280e-02
17.600000, -1.246321e-02, -1.156832e-02, -1.156832e-02, -1.176096e-02
17.700000, -1.206012e-02, -1.140848e-02, -1.140848e-02, -1.244705e-02
17.800000, -1.141963e-02, -1.052049e-02, -1.052049e-02, -1.115734e-02
17.900000, -1.101512e-02, -1.118670e-02, -1.118670e-02, -1.144228e-02
18.000000, -1.081017e-02, -1.079619e-02, -1.079619e-02, -1.124366e-02
18.100000, -1.069984e-02, -1.111830e-02, -1.111830e-02, -1.084300e-02
18.200000, -1.108504e-02, -1.059774e-02, -1.059774e-02, -1.071012e-02
18.300000, -1.003498e-02, -1.029367e-02, -1.029367e-02, -1.019410e-02
18.400000, -9.823190e-03, -1.069088e-02, -1.069088e-02, -9.397890e-03
18.500000, -1.040032e-02, -1.018971e-02, -1.018971e-02, -9.963639e-03
18.600000, -9.479634e-03, -9.493948e-03, -9.493948e-03, -9.487318e-03
18.700000, -8.773035e-03, -8.980639e-03, -8.980639e-03, -9.301710e-03
18.800000, -9.337610e-03, -9.008883e-03, -9.008883e-03, -9.141845e-03
18.900000, -8.451759e-03, -8.625623e-03, -8.625623e-03, -8.597859e-03
19.000000, -8.037544e-03, -8.409790e-03, -8.409790e-03, -8.150276e-03
19.100000, -8.293751e-03, -8.261118e-03, -8.261118e-03, -7.586463e-03
19.200000, -6.970293e-03, -7.903504e-03, -7.903504e-03, -8.257989e-03
19.300000, -7.502102e-03, -7.372305e-03, -7.372305e-03, -7.767933e-03
19.400000, -7.808727e-03, -7.451368e-03, -7.451368e-03, -7.089883e-03
19.500000, -7.405410e-03, -6.946840e-03, -6.946840e-03, -6.773464e-03
19.600000, -6.934020e-03, -6.429978e-03, -6.429978e-03, -7.230979e-03
19.700000, -6.331509e-03, -6.173937e-03, -6.173937e-03, -6.262741e-03
19.800000, -5.909500e-03, -5.945644e-03, -5.945644e-03, -6.427077e-03
19.900000, -5.899259e-03, -5.886873e-03, -5.886873e-03, -5.917615e-03
20.000000, -6.077054e-03, -5.279321e-03, -5.279321e-03, -5.660130e-03
20.100000, -5.064537e-03, -5.394575e-03, -5.394575e-03, -4.882205e-03
20.200000, -5.256750e-03, -5.084557e-03, -5.084557e-03, -4.591688e-03
20.300000, -5.131160e-03, -4.828331e-03, -4.828331e-03, -4.736491e-03
20.400000, -4.293675e-03, -4.658120e-03, -4.658120e-03, -4.419342e-03
20.500000, -4.058188e-03, -4.251223e-03, -4.251223e-03, -4.556191e-03
20.600000, -3.945451e-03, -4.281960e-03, -4.281960e-03, -4.226619e-03
20.700000, -3.588228e-03, -4.088243e-03, -4.088243e-03, -3.925073e-03
20.800000, -3.905323e-03, -3.748071e-03, -3.748071e-03, -3.389431e-03
20.900000, -3.677922e-03, -3.701352e-03, -3.701352e-03, -3.421198e-03
21.000000, -3.354467e-03, -3.359545e-03, -3.359545e-03, -3.954808e-03
21.100000, -3.502057e-03, -3.436917e-03, -3.436917e-03, -3.436374e-03
21.200000, -3.349194e-03, -3.184844e-03, -3.184844e-03, -3.270337e-03
21.300000, -3.169710e-03, -3.268395e-03, -3.268395e-03, -3.132112e-03
21.400000, -2.721952e-03, -3.006662e-03, -3.006662e-03, -2.852935e-03
21.500000, -2.464491e-03, -2.863745e-03, -2.863745e-03, -3.127213e-03
21.600000, -3.026507e-03, -2.693582e-03, -2.693582e-03, -2.505118e-03
21.700000, -2.654489e-03, -2.726273e-03, -2.726273e-03, -2.751561e-03
21.800000, -2.681561e-03, -2.280333e-03, -2.280333e-03, -2.618472e-03
21.900000, -2.508801e-03, -2.560906e-03, -2.560906e-03, -2.288129e-03
22.000000, -2.338808e-03, -2.417150e-03, -2.417150e-03, -2.127161e-03
22.100000, -2.304255e-03, -2.327695e-03, -2.327695e-03, -2.337112e-03
22.200000, -2.341645e-03, -2.192721e-03, -2.192721e-03, -2.315227e-03
22.300000, -2.507642e-03, -2.031609e-03, -2.031609e-03, -2.377956e-03
22.400000, -2.318569e-03, -2.109662e-03, -2.109662e-03, -2.532980e-03
22.500000, -2.418519e-03, -2.272909e-03, -2.272909e-03, -2.276027e-03
22.600000, -1.962765e-03, -2.185027e-03, -2.185027e-03, -1.894529e-03
22.700000, -1.958450e-03, -2.151852e-03, -2.151852e-03, -2.264786e-03
22.800000, -2.070171e-03, -2.003563e-03, -2.003563e-03, -1.985141e-03
22.900000, -2.026570e-03, -2.144487e-03, -2.144487e-03, -2.114680e-03
23.000000, -2.174471e-03, -2.195414e-03, -2.195414e-03, -1.908668e-03
23.100000, -2.045212e-03, -2.073359e-03, -2.073359e-03, -1.967290e-03
23.200000, -1.631184e-03, -1.738488e-03, -1.738488e-03, -1.876527e-03
23.300000, -1.738678e-03, -1.915027e-03, -1.915027e-03, -1.547728e-03
23.400000, -1.758757e-03, -1.647158e-03, -1.647158e-03, -1.743102e-03
23.500000, -1.928403e-03, -1.843838e-03, -1.843838e-03, -1.588312e-03
23.600000, -1.898101e-03, -1.630938e-03, -1.630938e-03, -1.879858e-03
23.700000, -1.920302e-03, -1.727010e-03, -1.727010e-03, -1.820003e-03
23.800000, -1.611786e-03, -1.617426e-03, -1.617426e-03, -1.600188e-03
23.900000, -1.725128e-03, -1.749870e-03, -1.749870e-03, -1.477059e-03
24.000000, -1.352817e-03, -1.563328e-03, -1.563328e-03, -1.547333e-03
24.100000, -1.470813e-03, -1.450767e-03, -1.450767e-03, -1.490805e-03
24.200000, -1.411183e-03, -1.390710e-03, -1.390710e-03, -1.349902e-03
24.300000, -1.454853e-03, -1.326074e-03, -1.326074e-03, -1.220798e-03
24.400000, -1.306933e-03, -1.278482e-03, -1.278482e-03, -1.401996e-03
24.500000, -1.169490e-03, -1.166519e-03, -1.166519e-03, -1.108607e-03
24.600000, -1.196330e-03, -9.518159e-04, -9.518159e-04, -1.393274e-03
24.700000, -1.197053e-03, -1.254564e-03, -1.254564e-03, -1.082174e-03
24.800000, -1.016224e-03, -9.200610e-04, -9.200610e-04, -1.022542e-03
24.900000, -9.456579e-04, -1.085744e-03, -1.085744e-03, -9.606721e-04
25.000000, -9.896570e-04, -1.056672e-03, -1.056672e-03, -8.693315e-04
25.100000, -8.271379e-04, -9.360455e-04, -9.360455e-04, -7.639354e-04
25.200000, -9.259888e-04, -8.882119e-04, -8.882119e-04, -8.909431e-04
25.300000, -7.123434e-04, -8.690053e-04, -8.690053e-04, -7.603637e-04
25.400000, -5.887484e-04, -6.660417e-04, -6.660417e-04, -6.465880e-04
25.500000, -8.242797e-04, -5.716494e-04, -5.716494e-04, -6.923223e-04
25.600000, -5.872725e-04, -6.789850e-04, -6.789850e-04, -4.994111e-04
25.700000, -6.384367e-04, -5.898987e-04, -5.898987e-04, -6.557020e-04
25.800000, -6.104733e-04, -5.295305e-04, -5.295305e-04, -5.998583e-04
25.900000, -3.440839e-04, -5.139289e-04, -5.139289e-04, -4.456702e-04
26.000000, -4.708943e-04, -5.253122e-04, -5.253122e-04, -5.549754e-04
26.100000, -5.343555e-04, -5.707286e-04, -5.707286e-04, -5.101502e-04
26.200000, -4.270239e-04, -3.492509e-04, -3.492509e-04, -5.809938e-04
26.300000, -5.579772e-04, -4.625380e-04, -4.625380e-04, -5.233500e-04
26.400000, -4.206383e-04, -3.204682e-04, -3.204682e-04, -4.303127e-04
26.500000, -3.421868e-04, -3.931417e-04, -3.931417e-04, -3.558809e-04
26.600000, -2.873774e-04, -3.183390e-04, -3.183390e-04, -4.415019e-04
26.700000, -2.609061e-04, -4.009640e-04, -4.009640e-04, -4.217752e-04
26.800000, -3.714269e-04, -2.608709e-04, -2.608709e-04, -3.740572e-04
26.900000, -3.614311e-04, -2.591416e-04, -2.591416e-04, -3.386359e-04
27.000000, -4.203539e-04, -3.762394e-04, -3.762394e-04, -2.724001e-04
27.100000, -3.794247e-04, -3.238955e-04, -3.238955e-04, -2.030533e-04
27.200000, -2.753323e-04, -3.921196e-04, -3.921196e-04, -3.780473e-04
27.300000, -4.269410e-04, -3.376613e-04, -3.376613e-04, -3.982871e-04
27.400000, -2.283081e-04, -4.051087e-04, -4.051087e-04, -3.246185e-04
27.500000, -2.454508e-04, -3.625594e-04, -3.625594e-04, -2.225541e-04
27.600000, -3.959224e-04, -3.588062e-04, -3.588062e-04, -2.879002e-04
27.700000, -2.904355e-04, -3.866007e-04, -3.866007e-04, -3.333925e-04
27.800000, -3.734492e-04, -4.065210e-04, -4.065210e-04, -3.943036e-04
27.900000, -3.537463e-04, -3.564973e-04, -3.564973e-04, -3.399564e-04
28.000000, -3.434454e-04, -3.008178e-04, -3.008178e-04, -2.890350e-04
28.100000, -2.089289e-04, -3.114131e-04, -3.114131e-04, -4.298441e-04
28.200000, -4.435584e-04, -3.575632e-04, -3.575632e-04, -3.834241e-04
28.300000, -3.390423e-04, -3.169477e-04, -3.169477e-04, -4.187036e-04
28.400000, -2.376878e-04, -3.211164e-04, -3.211164e-04, -3.322672e-04
28.500000, -3.250226e-04, -3.046221e-04, -3.046221e-04, -3.782713e-04
28.600000, -3.496298e-04, -2.616014e-04, -2.616014e-04, -3.055154e-04
28.700000, -3.800710e-04, -3.355623e-04, -3.355623e-04, -2.675203e-04
28.800000, -3.498806e-04, -3.324793e-04, -3.324793e-04, -3.492991e-04
28.900000, -2.932800e-04, -2.790301e-04, -2.790301e-04, -3.405730e-04
29.000000, -3.268450e-04, -2.702616e-04, -2.702616e-04, -3.125005e-04
29.100000, -2.572857e-04, -2.953723e-04, -2.953723e-04, -3.278560e-04
29.200000, -1.963918e-04, -2.963640e-04, -2.963640e-04, -3.398129e-04
29.300000, -2.806670e-04, -2.947905e-04, -2.947905e-04, -2.717091e-04
29.400000, -2.772521e-04, -2.674292e-04, -2.674292e-04, -2.365408e-04
29.500000, -2.330039e-04, -2.678202e-04, -2.678202e-04, -2.387006e-04
29.600000, -2.687112e-04, -2.733974e-04, -2.733974e-04, -2.501364e-04
29.700000, -2.459973e-04, -2.261375e-04, -2.261375e-04, -2.330548e-04
29.800000, -1.834844e-04, -1.999874e-04, -1.999874e-04, -1.982500e-04
29.900000, -1.568998e-04, -1.966345e-04, -1.966345e-04, -1.853524e-04
30.000000, -1.625094e-04, -1.958444e-04, -1.958444e-04, -1.479948e-04
30.100000, -1.749385e-04, -1.898635e-04, -1.898635e-04, -1.627962e-04
30.200000, -1.409129e-04, -1.395458e-04, -1.395458e-04, -1.793041e-04
30.300000, -1.539673e-04, -1.600150e-04, -1.600150e-04, -1.080843e-04
30.400000, -1.145351e-04, -9.736020e-05, -9.736020e-05, -1.301958e-04
30.500000, -1.432201e-04, -1.096882e-04, -1.096882e-04, -1.216435e-04
30.600000, -9.268898e-05, -7.023028e-05, -7.023028e-05, -1.220396e-04
30.700000, -1.120685e-04, -7.373873e-05, -7.373873e-05, -6.316758e-05
30.800000, -6.167537e-05, -8.480017e-05, -8.480017e-05, -1.209798e-04
30.900000, -6.247248e-05, -7.418772e-05, -7.418772e-05, -7.523103e-05
31.000000, -5.025992e-05, -8.671119e-05, -8.671119e-05, -9.223206e-05
31.100000, -9.825552e-05, -4.351454e-05, -4.351454e-05, -6.362300e-05
31.200000, -3.113750e-05, -6.962865e-05, -6.962865e-05, -4.879792e-05
31.300000, -6.234074e-05, -5.527775e-05, -5.527775e-05, -3.192772e-05
31.400000, -5.197304e-05, -5.624954e-05, -5.624954e-05, -6.357462e-05
31.500000, -9.403166e-05, -3.663915e-05, -3.663915e-05, -5.403792e-05
31.600000, -3.506051e-05, -4.566381e-05, -4.566381e-05, -3.220837e-05
31.700000, -2.552790e-05, -6.954448e-05, -6.954448e-05, -4.636407e-05
31.800000, -6.671496e-05, -4.518925e-05, -4.518925e-05, -2.826188e-05
31.900000, -2.627396e-05, -5.836455e-05, -5.836455e-05, -5.317798e-05
32.000000, -4.741986e-05, -6.235482e-05, -6.235482e-05, -1.941056e-05
32.100000, -2.644112e-05, -6.520341e-06, -6.520341e-06, -4.603579e-05
32.200000, -3.962865e-05, -7.121044e-05, -7.121044e-05, -6.370678e-05
32.300000, -3.685530e-05, -3.333868e-05, -3.333868e-05, -6.772933e-05
32.400000, -7.960354e-05, -5.687792e-05, -5.687792e-05, -4.998167e-05
32.500000, -4.947825e-05, -3.825944e-05, -3.825944e-05, -4.176418e-05
32.600000, -4.217066e-05, -6.226304e-05, -6.226304e-05, -8.848116e-05
32.700000, -4.764726e-05, -4.799683e-05, -4.799683e-05, -4.898775e-05
32.800000, -5.811578e-05, -5.847780e-05, -5.847780e-05, -7.146305e-05
32.900000, -6.753722e-05, -5.368031e-05, -5.368031e-05, -7.132189e-05
33.000000, -5.894665e-05, -5.734577e-05, -5.734577e-05, -5.836279e-05
33.100000, -7.598188e-05, -6.916517e-05, -6.916517e-05, -6.513535e-05
33.200000, -6.128881e-05, -6.681601e-05, -6.681601e-05, -8.223467e-05
33.300000, -3.468547e-05, -6.683640e-05, -6.683640e-05, -5.844525e-05
33.400000, -5.732929e-05, -6.311671e-05, -6.311671e-05, -5.237595e-05
33.500000, -9.064235e-05, -7.213641e-05, -7.213641e-05, -5.489138e-05
33.600000, -6.451831e-05, -6.792602e-05, -6.792602e-05, -5.764735e-05
33.700000, -6.278078e-05, -6.730874e-05, -6.730874e-05, -6.362470e-05
33.800000, -7.394058e-05, -7.156538e-05, -7.156538e-05, -7.024766e-05
33.900000, -7.628673e-05, -6.132575e-05, -6.132575e-05, -6.704449e-05
34.000000, -4.924945e-05, -5.521576e-05, -5.521576e-05, -5.111362e-05
34.100000, -5.549523e-05, -5.649603e-05, -5.649603e-05, -6.286266e-05
