14.400000, -2.862824e-02, -2.781754e-02, -2.781754e-02, -2.784727e-02
14.500000, -2.796114e-02, -2.803295e-02, -2.803295e-02, -2.698147e-02
14.600000, -2.597688e-02, -2.623611e-02, -2.623611e-02, -2.558526e-02
14.700000, -2.375157e-02, -2.490760e-02, -2.490760e-02, -2.610170e-02
14.800000, -2.415729e-02, -2.538243e-02, -2.538243e-02, -2.487661e-02
14.900000, -2.346320e-02, -2.320800e-02, -2.320800e-02, -2.300721e-02
15.000000, -2.338898e-02, -2.196376e-02, -2.196376e-02, -2.211196e-02
15.100000, -2.120576e-02, -2.175165e-02, -2.175165e-02, -2.021066e-02
15.200000, -2.063558e-02, -1.989879e-02, -1.989879e-02, -2.002115e-02
15.300000, -1.963485e-02, -2.009146e-02, -2.009146e-02, -1.965819e-02
15.400000, -1.913856e-02, -1.834418e-02, -1.834418e-02, -1.881977e-02
15.500000, -1.894481e-02, -1.763220e-02, -1.763220e-02, -1.690208e-02
15.600000, -1.718581e-02, -1.689010e-02, -1.689010e-02, -1.708901e-02
15.700000, -1.623043e-02, -1.647864e-02, -1.647864e-02, -1.620243e-02
15.800000, -1.438577e-02, -1.614811e-02, -1.614811e-02, -1.705168e-02
15.900000, -1.520017e-02, -1.530838e-02, -1.530838e-02, -1.616489e-02
16.000000, -1.553153e-02, -1.410702e-02, -1.410702e-02, -1.499531e-02
16.100000, -1.325230e-02, -1.511543e-02, -1.511543e-02, -1.387645e-02
16.200000, -1.380530e-02, -1.438246e-02, -1.438246e-02, -1.421935e-02
16.300000, -1.421347e-02, -1.369960e-02, -1.369960e-02, -1.319506e-02
16.400000, -1.237489e-02, -1.367085e-02, -1.367085e-02, -1.286929e-02
16.500000, -1.290899e-02, -1.307577e-02, -1.307577e-02, -1.321933e-02
16.600000, -1.324446e-02, -1.272212e-02, -1.272212e-02, -1.314155e-02
16.700000, -1.339345e-02, -1.222964e-02, -1.222964e-02, -1.220758e-02
16.800000, -1.233136e-02, -1.172844e-02, -1.172844e-02, -1.134676e-02
16.900000, -1.217957e-02, -1.140436e-02, -1.140436e-02, -1.255959e-02
17.000000, -1.104577e-02, -1.207299e-02, -1.207299e-02, -1.175205e-02
17.100000, -1.121923e-02, -1.155284e-02, -1.155284e-02, -1.100241e-02
17.200000, -1.165106e-02, -1.165538e-02, -1.165538e-02, -1.177023e-02
17.300000, -1.231712e-02, -1.138642e-02, -1.138642e-02, -1.135179e-02
17.400000, -1.095882e-02, -1.159454e-02, -1.159454e-02, -1.165486e-02
17.500000, -1.133538e-02, -1.119458e-02, -1.119458e-02, -1.104946e-02
17.600000, -1.115883e-02, -1.088867e-02, -1.088867e-02, -1.106626e-02
17.700000, -1.034224e-02, -1.049541e-02, -1.049541e-02, -1.034125e-02
17.800000, -1.054001e-02, -1.052448e-02, -1.052448e-02, -1.024106e-02
17.900000, -9.666891e-03, -9.779979e-03, -9.779979e-03, -1.100289e-02
18.000000, -9.679238e-03, -1.036920e-02, -1.036920e-02, -1.000752e-02
18.100000, -8.993292e-03, -1.006518e-02, -1.006518e-02, -9.225659e-03
18.200000, -9.911921e-03, -9.222841e-03, -9.222841e-03, -9.647789e-03
18.300000, -9.520119e-03, -9.559367e-03, -9.559367e-03, -9.634035e-03
18.400000, -9.228972e-03, -8.983332e-03, -8.983332e-03, -1.008483e-02
18.500000, -9.310546e-03, -8.842888e-03, -8.842888e-03, -9.152293e-03
18.600000, -9.089379e-03, -8.974802e-03, -8.974802e-03, -9.046575e-03
18.700000, -8.703111e-03, -8.731316e-03, -8.731316e-03, -8.469111e-03
18.800000, -7.814279e-03, -8.312068e-03, -8.312068e-03, -8.227022e-03
18.900000, -7.881999e-03, -7.970733e-03, -7.970733e-03, -7.755982e-03
19.000000, -7.207780e-03, -7.374868e-03, -7.374868e-03, -7.835701e-03
19.100000, -7.338076e-03, -7.338517e-03, -7.338517e-03, -7.222325e-03
19.200000, -7.374236e-03, -7.106172e-03, -7.106172e-03, -6.724623e-03
19.300000, -6.136115e-03, -6.585855e-03, -6.585855e-03, -6.381289e-03
19.400000, -6.417919e-03, -6.163183e-03, -6.163183e-03, -6.249279e-03
19.500000, -6.509518e-03, -6.241198e-03, -6.241198e-03, -6.553033e-03
19.600000, -5.773748e-03, -5.687429e-03, -5.687429e-03, -6.037541e-03
19.700000, -6.115479e-03, -5.882960e-03, -5.882960e-03, -5.145195e-03
19.800000, -4.949190e-03, -5.470400e-03, -5.470400e-03, -5.443750e-03
19.900000, -4.925646e-03, -5.426200e-03, -5.426200e-03, -5.183130e-03
20.000000, -4.679673e-03, -4.516487e-03, -4.516487e-03, -4.853671e-03
20.100000, -4.947057e-03, -4.642720e-03, -4.642720e-03, -4.779446e-03
20.200000, -4.408705e-03, -4.536686e-03, -4.536686e-03, -4.313198e-03
20.300000, -3.984415e-03, -4.013125e-03, -4.013125e-03, -4.176390e-03
20.400000, -3.824233e-03, -3.853551e-03, -3.853551e-03, -4.386141e-03
20.500000, -3.680248e-03, -3.968140e-03, -3.968140e-03, -4.125019e-03
20.600000, -3.617809e-03, -3.385198e-03, -3.385198e-03, -3.625676e-03
20.700000, -3.545565e-03, -3.202105e-03, -3.202105e-03, -3.512870e-03
20.800000, -3.427428e-03, -3.236375e-03, -3.236375e-03, -3.148530e-03
20.900000, -2.767915e-03, -3.141259e-03, -3.141259e-03, -3.134526e-03
21.000000, -3.111560e-03, -3.057442e-03, -3.057442e-03, -2.766729e-03
21.100000, -2.669633e-03, -3.076210e-03, -3.076210e-03, -2.755340e-03
21.200000, -2.643203e-03, -2.921661e-03, -2.921661e-03, -2.863766e-03
21.300000, -2.989580e-03, -2.687689e-03, -2.687689e-03, -2.838870e-03
21.400000, -2.758822e-03, -2.792757e-03, -2.792757e-03, -2.768913e-03
21.500000, -2.798337e-03, -2.549828e-03, -2.549828e-03, -2.454895e-03
21.600000, -2.787239e-03, -2.523282e-03, -2.523282e-03, -2.254721e-03
21.700000, -2.590761e-03, -2.528936e-03, -2.528936e-03, -2.570212e-03
21.800000, -2.404055e-03, -2.573004e-03, -2.573004e-03, -2.428019e-03
21.900000, -2.547060e-03, -2.236272e-03, -2.236272e-03, -2.326437e-03
22.000000, -2.193795e-03, -2.265793e-03, -2.265793e-03, -2.196611e-03
22.100000, -1.964400e-03, -2.358722e-03, -2.358722e-03, -2.478564e-03
22.200000, -2.085173e-03, -2.064890e-03, -2.064890e-03, -2.090567e-03
22.300000, -2.105291e-03, -2.233116e-03, -2.233116e-03, -2.247584e-03
22.400000, -2.206420e-03, -2.134017e-03, -2.134017e-03, -2.062442e-03
22.500000, -2.377516e-03, -1.988350e-03, -1.988350e-03, -1.917931e-03
22.600000, -2.183941e-03, -1.926302e-03, -1.926302e-03, -2.117009e-03
22.700000, -1.945535e-03, -2.264447e-03, -2.264447e-03, -1.859223e-03
22.800000, -1.895289e-03, -2.005018e-03, -2.005018e-03, -2.239701e-03
22.900000, -1.873612e-03, -2.017829e-03, -2.017829e-03, -1.970220e-03
23.000000, -1.936608e-03, -1.925437e-03, -1.925437e-03, -2.098087e-03
23.100000, -1.999233e-03, -1.863896e-03, -1.863896e-03, -1.896220e-03
23.200000, -1.814961e-03, -1.796503e-03, -1.796503e-03, -1.795174e-03
23.300000, -1.846600e-03, -1.892567e-03, -1.892567e-03, -1.930856e-03
23.400000, -1.810992e-03, -1.580903e-03, -1.580903e-03, -1.532467e-03
23.500000, -1.627102e-03, -1.473016e-03, -1.473016e-03, -1.664677e-03
23.600000, -1.630236e-03, -1.614133e-03, -1.614133e-03, -1.678912e-03
23.700000, -1.738832e-03, -1.565391e-03, -1.565391e-03, -1.370648e-03
23.800000, -1.380382e-03, -1.477526e-03, -1.477526e-03, -1.573982e-03
23.900000, -1.579490e-03, -1.554917e-03, -1.554917e-03, -1.505661e-03
24.000000, -1.375120e-03, -1.319670e-03, -1.319670e-03, -1.239358e-03
24.100000, -1.464064e-03, -1.453656e-03, -1.453656e-03, -1.326176e-03
24.200000, -1.280288e-03, -1.286591e-03, -1.286591e-03, -1.262037e-03
24.300000, -1.189328e-03, -1.369893e-03, -1.369893e-03, -1.017946e-03
24.400000, -1.197961e-03, -1.272228e-03, -1.272228e-03, -1.206659e-03
24.500000, -1.004166e-03, -1.035731e-03, -1.035731e-03, -1.243337e-03
24.600000, -7.911194e-04, -1.093718e-03, -1.093718e-03, -1.016202e-03
24.700000, -9.202863e-04, -9.507223e-04, -9.507223e-04, -1.083953e-03
24.800000, -7.714707e-04, -8.950158e-04, -8.950158e-04, -9.962845e-04
24.900000, -1.129731e-03, -8.645445e-04, -8.645445e-04, -8.536580e-04
25.000000, -6.199338e-04, -8.851803e-04, -8.851803e-04, -8.859241e-04
25.100000, -8.380311e-04, -7.411814e-04, -7.411814e-04, -7.963808e-04
25.200000, -7.132162e-04, -7.782204e-04, -7.782204e-04, -8.215693e-04
25.300000, -7.397569e-04, -6.656869e-04, -6.656869e-04, -6.727357e-04
25.400000, -6.537300e-04, -6.028278e-04, -6.028278e-04, -6.959819e-04
25.500000, -5.992349e-04, -5.250338e-04, -5.250338e-04, -7.320589e-04
25.600000, -5.331791e-04, -5.365213e-04, -5.365213e-04, -5.766719e-04
25.700000, -6.280058e-04, -5.031414e-04, -5.031414e-04, -6.057838e-04
25.800000, -4.703300e-04, -5.743041e-04, -5.743041e-04, -4.962600e-04
25.900000, -6.438243e-04, -4.610117e-04, -4.610117e-04, -4.019264e-04
26.000000, -4.039876e-04, -3.460777e-04, -3.460777e-04, -3.686834e-04
26.100000, -4.749670e-04, -5.650197e-04, -5.650197e-04, -4.347916e-04
26.200000, -3.401022e-04, -4.547442e-04, -4.547442e-04, -4.532170e-04
26.300000, -3.001418e-04, -4.757102e-04, -4.757102e-04, -3.089891e-04
26.400000, -4.042290e-04, -3.165586e-04, -3.165586e-04, -2.812361e-04
26.500000, -4.007032e-04, -4.137279e-04, -4.137279e-04, -4.582041e-04
26.600000, -4.003742e-04, -3.969041e-04, -3.969041e-04, -4.147790e-04
26.700000, -3.022752e-04, -4.380755e-04, -4.380755e-04, -3.903871e-04
26.800000, -4.246465e-04, -4.638871e-04, -4.638871e-04, -2.712602e-04
26.900000, -3.862796e-04, -3.442823e-04, -3.442823e-04, -4.385586e-04
27.000000, -3.909048e-04, -3.181286e-04, -3.181286e-04, -4.254649e-04
27.100000, -3.807014e-04, -3.855834e-04, -3.855834e-04, -4.307008e-04
27.200000, -3.470617e-04, -3.587431e-04, -3.587431e-04, -4.767179e-04
27.300000, -2.581385e-04, -3.355703e-04, -3.355703e-04, -3.709176e-04
27.400000, -3.259427e-04, -2.902870e-04, -2.902870e-04, -3.396685e-04
27.500000, -2.579604e-04, -2.959420e-04, -2.959420e-04, -2.828690e-04
27.600000, -3.935298e-04, -3.329333e-04, -3.329333e-04, -3.843929e-04
27.700000, -4.964799e-04, -4.148476e-04, -4.148476e-04, -3.975664e-04
27.800000, -3.694168e-04, -3.293102e-04, -3.293102e-04, -4.010768e-04
27.900000, -3.733629e-04, -3.927048e-04, -3.927048e-04, -3.158192e-04
28.000000, -3.798071e-04, -3.516422e-04, -3.516422e-04, -3.226698e-04
28.100000, -3.414296e-04, -3.855149e-04, -3.855149e-04, -3.907889e-04
28.200000, -3.533801e-04, -3.181204e-04, -3.181204e-04, -3.561134e-04
28.300000, -3.011534e-04, -3.398291e-04, -3.398291e-04, -2.581020e-04
28.400000, -2.770209e-04, -3.855252e-04, -3.855252e-04, -2.970575e-04
28.500000, -3.527761e-04, -3.730708e-04, -3.730708e-04, -2.670944e-04
28.600000, -2.891645e-04, -2.694901e-04, -2.694901e-04, -2.952600e-04
28.700000, -3.617479e-04, -2.947447e-04, -2.947447e-04, -2.953536e-04
28.800000, -2.460288e-04, -2.753420e-04, -2.753420e-04, -3.248394e-04
28.900000, -2.652061e-04, -2.288119e-04, -2.288119e-04, -3.733467e-04
29.000000, -2.378010e-04, -2.788577e-04, -2.788577e-04, -2.326578e-04
29.100000, -3.131957e-04, -2.557762e-04, -2.557762e-04, -2.400191e-04
29.200000, -2.115943e-04, -2.348464e-04, -2.348464e-04, -2.255563e-04
29.300000, -2.070761e-04, -1.930694e-04, -1.930694e-04, -2.666414e-04
29.400000, -1.757146e-04, -2.113674e-04, -2.113674e-04, -2.301579e-04
29.500000, -2.319189e-04, -1.958356e-04, -1.958356e-04, -2.100635e-04
29.600000, -1.570462e-04, -1.786471e-04, -1.786471e-04, -1.654063e-04
29.700000, -1.487821e-04, -1.703499e-04, -1.703499e-04, -1.212545e-04
29.800000, -1.249646e-04, -1.543757e-04, -1.543757e-04, -1.377135e-04
29.900000, -1.131581e-04, -1.242949e-04, -1.242949e-04, -1.507047e-04
30.000000, -9.812551e-05, -1.522996e-04, -1.522996e-04, -1.008720e-04
30.100000, -1.170848e-04, -9.229192e-05, -9.229192e-05, -1.165070e-04
30.200000, -7.449492e-05, -8.973135e-05, -8.973135e-05, -1.149811e-04
30.300000, -1.313654e-04, -9.423705e-05, -9.423705e-05, -7.717477e-05
30.400000, -7.744609e-05, -7.057486e-05, -7.057486e-05, -6.179657e-05
30.500000, -1.077960e-04, -5.175182e-05, -5.175182e-05, -6.393010e-05
30.600000, -1.132512e-04, -7.956946e-05, -7.956946e-05, -8.788125e-05
30.700000, 1.963864e-05, -6.210058e-05, -6.210058e-05, -1.862693e-05
30.800000, -3.084537e-05, -4.078735e-05, -4.078735e-05, -1.881913e-05
30.900000, -8.063753e-05, -4.435328e-05, -4.435328e-05, -4.086326e-05
31.000000, -6.776457e-05, -4.359738e-05, -4.359738e-05, -6.590554e-05
31.100000, -3.054422e-05, -2.560982e-05, -2.560982e-05, -3.757639e-05
31.200000, -5.067082e-05, -1.808917e-05, -1.808917e-05, -5.905393e-05
31.300000, -6.354244e-05, -3.960347e-05, -3.960347e-05, -5.569609e-05
31.400000, -3.810680e-05, -3.582836e-05, -3.582836e-05, -2.942803e-05
31.500000, -1.392982e-05, -4.541946e-05, -4.541946e-05, -4.005648e-05
31.600000, -4.578139e-05, -3.588064e-05, -3.588064e-05, -2.998709e-05
31.700000, 5.113672e-06, -8.207072e-05, -8.207072e-05, -5.597289e-05
31.800000, -1.539722e-05, -5.711376e-05, -5.711376e-05, -3.613051e-05
31.900000, -7.301059e-05, -4.032175e-05, -4.032175e-05, -5.876485e-05
32.000000, -4.649228e-05, -5.011472e-05, -5.011472e-05, -3.038331e-05
32.100000, -6.279838e-05, -4.661302e-05, -4.661302e-05, -1.740834e-05
32.200000, -5.032047e-05, -4.050867e-05, -4.050867e-05, -4.950062e-05
32.300000, -4.226358e-05, -5.014430e-05, -5.014430e-05, -3.975743e-05
32.400000, -6.812207e-05, -7.180632e-05, -7.180632e-05, -7.093376e-05
32.500000, -6.966823e-05, -4.231557e-05, -4.231557e-05, -3.787869e-05
32.600000, -5.174090e-05, -5.533819e-05, -5.533819e-05, -1.029587e-04
32.700000, -7.184725e-05, -6.778854e-05, -6.778854e-05, -6.973903e-05
32.800000, -6.785682e-05, -6.051829e-05, -6.051829e-05, -6.061652e-05
32.900000, -7.847299e-05, -5.967214e-05, -5.967214e-05, -7.771097e-05
33.000000, -8.056859e-05, -7.906068e-05, -7.906068e-05, -5.013370e-05
33.100000, -5.903872e-05, -5.112448e-05, -5.112448e-05, -7.355088e-05
33.200000, -7.387353e-05, -6.164033e-05, -6.164033e-05, -7.100934e-05
33.300000, -6.503290e-05, -6.973253e-05, -6.973253e-05, -6.713679e-05
33.400000, -6.951487e-05, -5.941519e-05, -5.941519e-05, -7.100374e-05
33.500000, -5.380352e-05, -7.768331e-05, -7.768331e-05, -6.173314e-05
33.600000, -7.442538e-05, -6.651264e-05, -6.651264e-05, -7.483433e-05
33.700000, -6.824997e-05, -6.661140e-05, -6.661140e-05, -6.320332e-05
33.800000, -6.980170e-05, -5.247993e-05, -5.247993e-05, -5.200570e-05
33.900000, -3.870810e-05, -5.678414e-05, -5.678414e-05, -5.498296e-05
34.000000, -4.451377e-05, -4.592077e-05, -4.592077e-05, -5.072094e-05
34.100000, -4.186991e-05, -6.299387e-05, -6.299387e-05, -3.639200e-05
