10.900000, -9.375122e-02, -9.538917e-02, -9.538917e-02, -9.485698e-02
11.000000, -9.253037e-02, -9.071262e-02, -9.071262e-02, -9.044558e-02
11.100000, -8.691918e-02, -8.873687e-02, -8.873687e-02, -8.763491e-02
11.200000, -8.492799e-02, -8.624340e-02, -8.624340e-02, -8.465350e-02
11.300000, -8.507924e-02, -8.452638e-02, -8.452638e-02, -8.426998e-02
11.400000, -8.020628e-02, -8.063866e-02, -8.063866e-02, -7.982080e-02
11.500000, -7.908726e-02, -7.983439e-02, -7.983439e-02, -7.901064e-02
11.600000, -7.935417e-02, -7.669030e-02, -7.669030e-02, -7.710036e-02
11.700000, -7.587722e-02, -7.568957e-02, -7.568957e-02, -7.428354e-02
11.800000, -7.184952e-02, -7.336609e-02, -7.336609e-02, -7.207776e-02
11.900000, -7.123003e-02, -7.145642e-02, -7.145642e-02, -7.207532e-02
12.000000, -7.017556e-02, -6.973895e-02, -6.973895e-02, -6.943985e-02
12.100000, -6.747689e-02, -6.880473e-02, -6.880473e-02, -6.907884e-02
12.200000, -6.758577e-02, -6.708109e-02, -6.708109e-02, -6.791593e-02
12.300000, -6.397050e-02, -6.573235e-02, -6.573235e-02, -6.511447e-02
12.400000, -6.510786e-02, -6.266838e-02, -6.266838e-02, -6.407164e-02
12.500000, -6.362105e-02, -6.211561e-02, -6.211561e-02, -6.233004e-02
12.600000, -6.040310e-02, -5.973072e-02, -5.973072e-02, -6.105196e-02
12.700000, -6.079478e-02, -5.999590e-02, -5.999590e-02, -6.025619e-02
12.800000, -5.759143e-02, -5.863629e-02, -5.863629e-02, -6.044849e-02
12.900000, -5.760716e-02, -5.812978e-02, -5.812978e-02, -5.879806e-02
13.000000, -5.771977e-02, -5.815010e-02, -5.815010e-02, -5.749902e-02
13.100000, -5.567751e-02, -5.665832e-02, -5.665832e-02, -5.575637e-02
13.200000, -5.578200e-02, -5.475425e-02, -5.475425e-02, -5.514623e-02
13.300000, -5.419894e-02, -5.472672e-02, -5.472672e-02, -5.515720e-02
13.400000, -5.307018e-02, -5.266419e-02, -5.266419e-02, -5.199871e-02
13.500000, -5.339643e-02, -5.230646e-02, -5.230646e-02, -5.156800e-02
13.600000, -5.219257e-02, -5.209849e-02, -5.209849e-02, -5.138276e-02
13.700000, -5.050482e-02, -5.171512e-02, -5.171512e-02, -5.122617e-02
13.800000, -4.905674e-02, -4.954293e-02, -4.954293e-02, -4.978305e-02
13.900000, -4.950939e-02, -4.980724e-02, -4.980724e-02, -4.717938e-02
14.000000, -4.703012e-02, -4.762895e-02, -4.762895e-02, -4.789360e-02
14.100000, -4.732171e-02, -4.676600e-02, -4.676600e-02, -4.699710e-02
14.200000, -4.595943e-02, -4.669935e-02, -4.669935e-02, -4.694596e-02
14.300000, -4.572018e-02, -4.533664e-02, -4.533664e-02, -4.501811e-02
14.400000, -4.445982e-02, -4.419680e-02, -4.419680e-02, -4.382458e-02
14.500000, -4.392346e-02, -4.431572e-02, -4.431572e-02, -4.455189e-02
14.600000, -4.203553e-02, -4.184523e-02, -4.184523e-02, -4.358150e-02
14.700000, -4.166882e-02, -4.145648e-02, -4.145648e-02, -4.081772e-02
14.800000, -4.120864e-02, -4.068869e-02, -4.068869e-02, -4.031677e-02
14.900000, -3.969471e-02, -3.882964e-02, -3.882964e-02, -3.952370e-02
15.000000, -3.934337e-02, -3.848920e-02, -3.848920e-02, -3.847961e-02
15.100000, -3.764934e-02, -3.711076e-02, -3.711076e-02, -3.712940e-02
15.200000, -3.690306e-02, -3.600870e-02, -3.600870e-02, -3.725519e-02
15.300000, -3.582370e-02, -3.580723e-02, -3.580723e-02, -3.571213e-02
15.400000, -3.430205e-02, -3.509644e-02, -3.509644e-02, -3.473863e-02
15.500000, -3.318880e-02, -3.419333e-02, -3.419333e-02, -3.400077e-02
15.600000, -3.309748e-02, -3.296898e-02, -3.296898e-02, -3.399676e-02
15.700000, -3.139207e-02, -3.219661e-02, -3.219661e-02, -3.178641e-02
15.800000, -3.099456e-02, -3.155427e-02, -3.155427e-02, -3.049712e-02
15.900000, -2.993458e-02, -3.037715e-02, -3.037715e-02, -3.061071e-02
16.000000, -2.966622e-02, -2.911531e-02, -2.911531e-02, -2.911619e-02
16.100000, -2.874825e-02, -2.861303e-02, -2.861303e-02, -2.825351e-02
16.200000, -2.705771e-02, -2.778935e-02, -2.778935e-02, -2.766226e-02
16.300000, -2.705697e-02, -2.705500e-02, -2.705500e-02, -2.678034e-02
16.400000, -2.628640e-02, -2.627693e-02, -2.627693e-02, -2.584813e-02
16.500000, -2.500296e-02, -2.501937e-02, -2.501937e-02, -2.576436e-02
16.600000, -2.444465e-02, -2.446506e-02, -2.446506e-02, -2.450516e-02
16.700000, -2.412394e-02, -2.392853e-02, -2.392853e-02, -2.382864e-02
16.800000, -2.324068e-02, -2.299728e-02, -2.299728e-02, -2.324472e-02
16.900000, -2.271523e-02, -2.263540e-02, -2.263540e-02, -2.302076e-02
17.000000, -2.199921e-02, -2.214830e-02, -2.214830e-02, -2.211900e-02
17.100000, -2.132918e-02, -2.091187e-02, -2.091187e-02, -2.058753e-02
17.200000, -2.131067e-02, -2.047328e-02, -2.047328e-02, -2.107339e-02
17.300000, -1.983226e-02, -1.963455e-02, -1.963455e-02, -2.049989e-02
17.400000, -2.007009e-02, -1.971422e-02, -1.971422e-02, -2.010936e-02
17.500000, -1.906271e-02, -1.922175e-02, -1.922175e-02, -1.885285e-02
17.600000, -1.822846e-02, -1.853484e-02, -1.853484e-02, -1.868493e-02
17.700000, -1.862628e-02, -1.807108e-02, -1.807108e-02, -1.818368e-02
17.800000, -1.712860e-02, -1.833526e-02, -1.833526e-02, -1.769202e-02
17.900000, -1.675919e-02, -1.732381e-02, -1.732381e-02, -1.711846e-02
18.000000, -1.617394e-02, -1.657859e-02, -1.657859e-02, -1.697616e-02
18.100000, -1.636851e-02, -1.637449e-02, -1.637449e-02, -1.645224e-02
18.200000, -1.648329e-02, -1.629762e-02, -1.629762e-02, -1.545916e-02
18.300000, -1.538939e-02, -1.544890e-02, -1.544890e-02, -1.527580e-02
18.400000, -1.507200e-02, -1.527881e-02, -1.527881e-02, -1.545769e-02
18.500000, -1.465636e-02, -1.516449e-02, -1.516449e-02, -1.439141e-02
18.600000, -1.454347e-02, -1.411286e-02, -1.411286e-02, -1.422460e-02
18.700000, -1.391554e-02, -1.399937e-02, -1.399937e-02, -1.385588e-02
18.800000, -1.403246e-02, -1.375765e-02, -1.375765e-02, -1.345388e-02
18.900000, -1.341318e-02, -1.330132e-02, -1.330132e-02, -1.318885e-02
19.000000, -1.356593e-02, -1.285349e-02, -1.285349e-02, -1.382026e-02
19.100000, -1.277715e-02, -1.277641e-02, -1.277641e-02, -1.236588e-02
19.200000, -1.280446e-02, -1.250332e-02, -1.250332e-02, -1.242933e-02
19.300000, -1.258963e-02, -1.210690e-02, -1.210690e-02, -1.236844e-02
19.400000, -1.164860e-02, -1.223893e-02, -1.223893e-02, -1.252890e-02
19.500000, -1.157014e-02, -1.158392e-02, -1.158392e-02, -1.147035e-02
19.600000, -1.137534e-02, -1.136140e-02, -1.136140e-02, -1.185322e-02
19.700000, -1.087659e-02, -1.077291e-02, -1.077291e-02, -1.088958e-02
19.800000, -1.099933e-02, -1.070973e-02, -1.070973e-02, -1.078455e-02
19.900000, -1.031486e-02, -1.052157e-02, -1.052157e-02, -1.031400e-02
20.000000, -9.842154e-03, -1.022598e-02, -1.022598e-02, -9.902852e-03
20.100000, -9.679179e-03, -9.999821e-03, -9.999821e-03, -1.008238e-02
20.200000, -9.935428e-03, -9.560429e-03, -9.560429e-03, -9.739628e-03
20.300000, -9.096190e-03, -9.516804e-03, -9.516804e-03, -9.412950e-03
20.400000, -9.254794e-03, -9.042981e-03, -9.042981e-03, -8.916685e-03
20.500000, -9.148729e-03, -8.917306e-03, -8.917306e-03, -8.769763e-03
20.600000, -8.954808e-03, -8.435768e-03, -8.435768e-03, -8.496343e-03
20.700000, -8.140879e-03, -8.329070e-03, -8.329070e-03, -8.178179e-03
20.800000, -8.053165e-03, -8.173802e-03, -8.173802e-03, -7.659797e-03
20.900000, -7.497682e-03, -7.662996e-03, -7.662996e-03, -7.614415e-03
21.000000, -7.565693e-03, -7.590213e-03, -7.590213e-03, -7.576116e-03
21.100000, -7.235081e-03, -7.181971e-03, -7.181971e-03, -7.647196e-03
21.200000, -7.005184e-03, -7.150064e-03, -7.150064e-03, -7.049704e-03
21.300000, -6.657306e-03, -6.705165e-03, -6.705165e-03, -6.763057e-03
21.400000, -6.662884e-03, -6.719199e-03, -6.719199e-03, -6.704298e-03
21.500000, -6.738287e-03, -6.345901e-03, -6.345901e-03, -6.896060e-03
21.600000, -6.506648e-03, -6.426842e-03, -6.426842e-03, -6.026565e-03
21.700000, -5.941497e-03, -6.057438e-03, -6.057438e-03, -5.856062e-03
21.800000, -5.813378e-03, -5.753868e-03, -5.753868e-03, -5.823727e-03
21.900000, -5.333875e-03, -5.716307e-03, -5.716307e-03, -5.638591e-03
22.000000, -5.506246e-03, -5.379995e-03, -5.379995e-03, -5.452572e-03
22.100000, -5.405259e-03, -5.163048e-03, -5.163048e-03, -5.210073e-03
22.200000, -4.817949e-03, -4.988502e-03, -4.988502e-03, -5.441443e-03
22.300000, -4.977233e-03, -4.985171e-03, -4.985171e-03, -4.766609e-03
22.400000, -4.533035e-03, -4.569504e-03, -4.569504e-03, -4.569793e-03
22.500000, -4.576411e-03, -4.583719e-03, -4.583719e-03, -4.680294e-03
22.600000, -4.511950e-03, -4.572247e-03, -4.572247e-03, -4.335604e-03
22.700000, -4.264299e-03, -4.447444e-03, -4.447444e-03, -4.199570e-03
22.800000, -4.073825e-03, -4.222358e-03, -4.222358e-03, -4.206055e-03
22.900000, -3.898355e-03, -3.962408e-03, -3.962408e-03, -3.987894e-03
23.000000, -3.970961e-03, -3.831472e-03, -3.831472e-03, -3.875079e-03
23.100000, -3.836480e-03, -3.684641e-03, -3.684641e-03, -3.858754e-03
23.200000, -3.398518e-03, -3.562839e-03, -3.562839e-03, -3.515314e-03
23.300000, -3.599813e-03, -3.269893e-03, -3.269893e-03, -3.558390e-03
23.400000, -3.502620e-03, -3.282371e-03, -3.282371e-03, -3.271188e-03
23.500000, -3.470476e-03, -3.325612e-03, -3.325612e-03, -3.274175e-03
23.600000, -3.144879e-03, -3.267289e-03, -3.267289e-03, -3.355931e-03
23.700000, -3.177160e-03, -3.098011e-03, -3.098011e-03, -3.144220e-03
23.800000, -2.981206e-03, -3.082575e-03, -3.082575e-03, -3.046858e-03
23.900000, -3.060032e-03, -3.077433e-03, -3.077433e-03, -2.765198e-03
24.000000, -3.101059e-03, -3.007240e-03, -3.007240e-03, -3.125963e-03
24.100000, -2.874912e-03, -2.855843e-03, -2.855843e-03, -2.891467e-03
24.200000, -2.689386e-03, -2.667124e-03, -2.667124e-03, -2.745176e-03
24.300000, -2.669299e-03, -2.602926e-03, -2.602926e-03, -2.625260e-03
24.400000, -2.333278e-03, -2.609287e-03, -2.609287e-03, -2.468593e-03
24.500000, -2.327033e-03, -2.529973e-03, -2.529973e-03, -2.437403e-03
24.600000, -2.343557e-03, -2.273240e-03, -2.273240e-03, -2.367440e-03
24.700000, -2.134551e-03, -2.210642e-03, -2.210642e-03, -2.073604e-03
24.800000, -2.219224e-03, -2.253886e-03, -2.253886e-03, -2.207860e-03
24.900000, -2.326769e-03, -2.302872e-03, -2.302872e-03, -2.172432e-03
25.000000, -2.297302e-03, -2.156702e-03, -2.156702e-03, -2.125531e-03
25.100000, -1.944065e-03, -2.026613e-03, -2.026613e-03, -2.043295e-03
25.200000, -2.128322e-03, -1.962297e-03, -1.962297e-03, -2.029019e-03
25.300000, -1.949087e-03, -1.885658e-03, -1.885658e-03, -1.985140e-03
25.400000, -1.930698e-03, -1.914935e-03, -1.914935e-03, -1.992858e-03
25.500000, -1.865443e-03, -1.764721e-03, -1.764721e-03, -1.781772e-03
25.600000, -1.787828e-03, -1.636796e-03, -1.636796e-03, -1.713810e-03
25.700000, -1.635099e-03, -1.732416e-03, -1.732416e-03, -1.699156e-03
25.800000, -1.602626e-03, -1.615604e-03, -1.615604e-03, -1.597258e-03
25.900000, -1.592116e-03, -1.536878e-03, -1.536878e-03, -1.536734e-03
26.000000, -1.473918e-03, -1.603292e-03, -1.603292e-03, -1.477705e-03
26.100000, -1.520384e-03, -1.483174e-03, -1.483174e-03, -1.402668e-03
26.200000, -1.341158e-03, -1.408731e-03, -1.408731e-03, -1.419000e-03
26.300000, -1.379988e-03, -1.477720e-03, -1.477720e-03, -1.508313e-03
26.400000, -1.480890e-03, -1.295077e-03, -1.295077e-03, -1.363067e-03
26.500000, -1.234248e-03, -1.309156e-03, -1.309156e-03, -1.252432e-03
26.600000, -1.185847e-03, -1.227075e-03, -1.227075e-03, -1.286805e-03
26.700000, -1.156380e-03, -1.190392e-03, -1.190392e-03, -1.155390e-03
26.800000, -1.100688e-03, -1.173385e-03, -1.173385e-03, -1.155445e-03
26.900000, -1.089981e-03, -1.056566e-03, -1.056566e-03, -1.124200e-03
27.000000, -1.064326e-03, -1.087294e-03, -1.087294e-03, -9.587938e-04
27.100000, -1.026891e-03, -9.615411e-04, -9.615411e-04, -1.087466e-03
27.200000, -9.800049e-04, -1.083454e-03, -1.083454e-03, -9.734328e-04
27.300000, -9.381877e-04, -1.023793e-03, -1.023793e-03, -9.962283e-04
27.400000, -9.982487e-04, -9.209917e-04, -9.209917e-04, -9.868872e-04
27.500000, -9.507676e-04, -8.779907e-04, -8.779907e-04, -9.402793e-04
27.600000, -8.185984e-04, -8.825583e-04, -8.825583e-04, -9.958853e-04
27.700000, -8.041960e-04, -7.880264e-04, -7.880264e-04, -7.755494e-04
27.800000, -7.556472e-04, -7.501569e-04, -7.501569e-04, -7.657968e-04
27.900000, -7.046856e-04, -7.464724e-04, -7.464724e-04, -7.059451e-04
28.000000, -7.631872e-04, -6.925850e-04, -6.925850e-04, -6.764780e-04
28.100000, -6.545763e-04, -6.774319e-04, -6.774319e-04, -7.238064e-04
28.200000, -6.428800e-04, -7.010874e-04, -7.010874e-04, -7.501727e-04
28.300000, -6.585903e-04, -6.672800e-04, -6.672800e-04, -6.567988e-04
28.400000, -6.290114e-04, -6.153396e-04, -6.153396e-04, -6.157663e-04
28.500000, -6.168582e-04, -6.308686e-04, -6.308686e-04, -5.895483e-04
28.600000, -5.716786e-04, -5.877439e-04, -5.877439e-04, -6.093503e-04
28.700000, -6.229924e-04, -5.776483e-04, -5.776483e-04, -5.716533e-04
28.800000, -5.117541e-04, -5.623653e-04, -5.623653e-04, -4.881684e-04
28.900000, -4.239609e-04, -4.871150e-04, -4.871150e-04, -5.179289e-04
29.000000, -5.277937e-04, -4.632883e-04, -4.632883e-04, -4.549910e-04
29.100000, -4.633430e-04, -4.519827e-04, -4.519827e-04, -4.471404e-04
29.200000, -4.733099e-04, -4.506253e-04, -4.506253e-04, -4.461463e-04
29.300000, -4.229419e-04, -4.370104e-04, -4.370104e-04, -4.218662e-04
29.400000, -3.807750e-04, -4.132701e-04, -4.132701e-04, -4.707245e-04
29.500000, -4.131711e-04, -3.944513e-04, -3.944513e-04, -4.427915e-04
29.600000, -3.524297e-04, -4.122066e-04, -4.122066e-04, -4.084279e-04
29.700000, -4.239943e-04, -3.952082e-04, -3.952082e-04, -3.863353e-04
29.800000, -3.233376e-04, -3.639376e-04, -3.639376e-04, -3.443162e-04
29.900000, -3.681886e-04, -3.475985e-04, -3.475985e-04, -3.592997e-04
30.000000, -3.216481e-04, -3.490026e-04, -3.490026e-04, -3.080812e-04
30.100000, -3.478397e-04, -3.156174e-04, -3.156174e-04, -3.586728e-04
30.200000, -2.815322e-04, -2.895356e-04, -2.895356e-04, -2.823074e-04
30.300000, -2.881167e-04, -2.927647e-04, -2.927647e-04, -2.837155e-04
30.400000, -3.313770e-04, -2.550265e-04, -2.550265e-04, -3.281126e-04
30.500000, -2.555432e-04, -3.135947e-04, -3.135947e-04, -3.121973e-04
30.600000, -2.724882e-04, -2.653822e-04, -2.653822e-04, -2.532895e-04
30.700000, -2.604089e-04, -2.559114e-04, -2.559114e-04, -2.649178e-04
30.800000, -2.242274e-04, -2.498918e-04, -2.498918e-04, -2.303630e-04
30.900000, -2.617102e-04, -2.563179e-04, -2.563179e-04, -2.074973e-04
31.000000, -2.590464e-04, -2.429244e-04, -2.429244e-04, -2.226793e-04
31.100000, -2.543636e-04, -2.289121e-04, -2.289121e-04, -2.108319e-04
31.200000, -1.979226e-04, -2.161258e-04, -2.161258e-04, -2.453123e-04
31.300000, -1.953802e-04, -1.945787e-04, -1.945787e-04, -1.707183e-04
31.400000, -1.741093e-04, -1.938496e-04, -1.938496e-04, -2.158746e-04
31.500000, -1.861064e-04, -1.928218e-04, -1.928218e-04, -1.980861e-04
31.600000, -1.453059e-04, -1.772143e-04, -1.772143e-04, -2.194046e-04
31.700000, -1.608085e-04, -1.543056e-04, -1.543056e-04, -1.436976e-04
31.800000, -1.418052e-04, -1.504270e-04, -1.504270e-04, -1.646011e-04
31.900000, -1.543019e-04, -1.690823e-04, -1.690823e-04, -1.361423e-04
32.000000, -1.681513e-04, -1.373985e-04, -1.373985e-04, -1.497558e-04
32.100000, -1.303781e-04, -1.301315e-04, -1.301315e-04, -1.438857e-04
32.200000, -1.335361e-04, -1.226135e-04, -1.226135e-04, -1.479084e-04
32.300000, -1.159444e-04, -1.075175e-04, -1.075175e-04, -1.346315e-04
32.400000, -1.154999e-04, -1.222775e-04, -1.222775e-04, -9.671704e-05
32.500000, -1.287960e-04, -1.190184e-04, -1.190184e-04, -1.049288e-04
32.600000, -7.846452e-05, -9.709702e-05, -9.709702e-05, -1.032188e-04
32.700000, -7.666151e-05, -8.365488e-05, -8.365488e-05, -9.124493e-05
32.800000, -1.118340e-04, -8.136259e-05, -8.136259e-05, -6.615320e-05
32.900000, -8.310117e-05, -9.303115e-05, -9.303115e-05, -1.016146e-04
33.000000, -7.605435e-05, -7.711684e-05, -7.711684e-05, -8.582163e-05
33.100000, -8.042835e-05, -8.483670e-05, -8.483670e-05, -7.706007e-05
33.200000, -7.265282e-05, -6.544392e-05, -6.544392e-05, -6.686332e-05
33.300000, -8.771006e-05, -7.140376e-05, -7.140376e-05, -7.194751e-05
33.400000, -4.854659e-05, -7.281110e-05, -7.281110e-05, -5.598951e-05
33.500000, -6.063705e-05, -6.547298e-05, -6.547298e-05, -6.875805e-05
33.600000, -5.840899e-05, -4.909076e-05, -4.909076e-05, -5.493279e-05
33.700000, -4.038261e-05, -4.700005e-05, -4.700005e-05, -5.052390e-05
33.800000, -2.436744e-05, -4.667484e-05, -4.667484e-05, -5.257260e-05
33.900000, -3.292869e-05, -4.026571e-05, -4.026571e-05, -3.096429e-05
34.000000, -3.440085e-05, -2.529373e-05, -2.529373e-05, -4.421301e-05
34.100000, -2.743408e-05, -3.798034e-05, -3.798034e-05, -2.773634e-05
