2.600000, -9.999900e-01, -9.999900e-01, -9.999900e-01, -9.999900e-01
2.700000, -9.999899e-01, -9.999899e-01, -9.999899e-01, -9.999899e-01
2.800000, -9.999898e-01, -9.999898e-01, -9.999898e-01, -9.999898e-01
2.900000, -9.999890e-01, -9.999892e-01, -9.999892e-01, -9.999891e-01
3.000000, -9.999500e-01, -9.999493e-01, -9.999493e-01, -9.999513e-01
3.100000, -9.992395e-01, -9.992461e-01, -9.992461e-01, -9.992610e-01
3.200000, -9.949534e-01, -9.955023e-01, -9.955023e-01, -9.957641e-01
3.300000, -9.822164e-01, -9.826217e-01, -9.826217e-01, -9.824652e-01
3.400000, -9.539076e-01, -9.547911e-01, -9.547911e-01, -9.565574e-01
3.500000, -9.105165e-01, -9.138515e-01, -9.138515e-01, -9.115732e-01
3.600000, -8.699228e-01, -8.596410e-01, -8.596410e-01, -8.577597e-01
3.700000, -8.010785e-01, -7.968888e-01, -7.968888e-01, -8.085434e-01
3.800000, -7.343865e-01, -7.466748e-01, -7.466748e-01, -7.384739e-01
3.900000, -6.801516e-01, -6.719554e-01, -6.719554e-01, -6.911952e-01
4.000000, -6.107359e-01, -6.237014e-01, -6.237014e-01, -6.283243e-01
4.100000, -5.609437e-01, -5.717554e-01, -5.717554e-01, -5.723936e-01
4.200000, -5.022840e-01, -5.184868e-01, -5.184868e-01, -5.166895e-01
4.300000, -4.675914e-01, -4.561455e-01, -4.561455e-01, -4.580027e-01
4.400000, -4.082188e-01, -3.910730e-01, -3.910730e-01, -3.826845e-01
4.500000, -3.754158e-01, -3.498962e-01, -3.498962e-01, -3.583136e-01
4.600000, -3.102800e-01, -3.102672e-01, -3.102672e-01, -2.970706e-01
4.700000, -2.509361e-01, -2.692496e-01, -2.692496e-01, -2.559756e-01
4.800000, -2.206219e-01, -2.210653e-01, -2.210653e-01, -2.225249e-01
4.900000, -1.830704e-01, -1.886154e-01, -1.886154e-01, -1.904448e-01
5.000000, -1.511668e-01, -1.544490e-01, -1.544490e-01, -1.543998e-01
5.100000, -1.314293e-01, -1.318898e-01, -1.318898e-01, -1.367942e-01
5.200000, -1.136230e-01, -1.113780e-01, -1.113780e-01, -1.133648e-01
5.300000, -1.037568e-01, -1.008115e-01, -1.008115e-01, -8.044991e-02
5.400000, -8.062054e-02, -9.351237e-02, -9.351237e-02, -1.081665e-01
5.500000, -8.272483e-02, -7.912489e-02, -7.912489e-02, -7.127552e-02
5.600000, -8.446030e-02, -8.279488e-02, -8.279488e-02, -8.806223e-02
5.700000, -8.531819e-02, -8.401291e-02, -8.401291e-02, -6.836758e-02
5.800000, -8.459376e-02, -7.756764e-02, -7.756764e-02, -8.190573e-02
5.900000, -9.036457e-02, -8.062779e-02, -8.062779e-02, -7.132564e-02
6.000000, -7.414694e-02, -7.285944e-02, -7.285944e-02, -9.358792e-02
6.100000, -8.428698e-02, -8.395993e-02, -8.395993e-02, -7.267351e-02
6.200000, -8.495517e-02, -8.418691e-02, -8.418691e-02, -9.784561e-02
6.300000, -9.397083e-02, -1.067683e-01, -1.067683e-01, -1.069099e-01
6.400000, -1.038732e-01, -1.028726e-01, -1.028726e-01, -1.124337e-01
6.500000, -1.209261e-01, -1.140622e-01, -1.140622e-01, -1.116054e-01
6.600000, -1.263581e-01, -1.165375e-01, -1.165375e-01, -1.195939e-01
6.700000, -1.224966e-01, -1.268475e-01, -1.268475e-01, -1.236544e-01
6.800000, -1.289185e-01, -1.366475e-01, -1.366475e-01, -1.311823e-01
6.900000, -1.404111e-01, -1.317169e-01, -1.317169e-01, -1.396068e-01
7.000000, -1.463517e-01, -1.446665e-01, -1.446665e-01, -1.467345e-01
7.100000, -1.413559e-01, -1.431969e-01, -1.431969e-01, -1.387568e-01
7.200000, -1.497272e-01, -1.536622e-01, -1.536622e-01, -1.457671e-01
7.300000, -1.522108e-01, -1.621897e-01, -1.621897e-01, -1.579920e-01
7.400000, -1.501980e-01, -1.583358e-01, -1.583358e-01, -1.573672e-01
7.500000, -1.628667e-01, -1.611906e-01, -1.611906e-01, -1.610517e-01
7.600000, -1.597267e-01, -1.579319e-01, -1.579319e-01, -1.597489e-01
7.700000, -1.641834e-01, -1.604076e-01, -1.604076e-01, -1.626785e-01
7.800000, -1.627631e-01, -1.611743e-01, -1.611743e-01, -1.655318e-01
7.900000, -1.635650e-01, -1.612880e-01, -1.612880e-01, -1.581899e-01
8.000000, -1.555974e-01, -1.596400e-01, -1.596400e-01, -1.529509e-01
8.100000, -1.591282e-01, -1.550957e-01, -1.550957e-01, -1.555502e-01
8.200000, -1.518766e-01, -1.508227e-01, -1.508227e-01, -1.498687e-01
8.300000, -1.498535e-01, -1.438698e-01, -1.438698e-01, -1.453421e-01
8.400000, -1.413929e-01, -1.395089e-01, -1.395089e-01, -1.383599e-01
8.500000, -1.324306e-01, -1.355771e-01, -1.355771e-01, -1.368252e-01
8.600000, -1.335065e-01, -1.261739e-01, -1.261739e-01, -1.294991e-01
8.700000, -1.220979e-01, -1.244004e-01, -1.244004e-01, -1.247794e-01
8.800000, -1.170493e-01, -1.166682e-01, -1.166682e-01, -1.163187e-01
8.900000, -1.082459e-01, -1.090350e-01, -1.090350e-01, -1.128321e-01
9.000000, -1.025617e-01, -1.046655e-01, -1.046655e-01, -9.509357e-02
9.100000, -9.718503e-02, -9.720655e-02, -9.720655e-02, -9.748975e-02
9.200000, -9.147086e-02, -9.105362e-02, -9.105362e-02, -9.045658e-02
9.300000, -8.241400e-02, -8.479727e-02, -8.479727e-02, -8.522515e-02
9.400000, -7.940612e-02, -7.558873e-02, -7.558873e-02, -7.536447e-02
9.500000, -7.247921e-02, -7.266744e-02, -7.266744e-02, -7.419585e-02
9.600000, -7.217099e-02, -7.035328e-02, -7.035328e-02, -7.316806e-02
9.700000, -5.794064e-02, -6.251059e-02, -6.251059e-02, -6.489943e-02
9.800000, -5.816016e-02, -5.755596e-02, -5.755596e-02, -5.581667e-02
9.900000, -5.132571e-02, -5.233783e-02, -5.233783e-02, -5.307709e-02
10.000000, -5.110632e-02, -5.137450e-02, -5.137450e-02, -4.315516e-02
10.100000, -4.546778e-02, -4.800417e-02, -4.800417e-02, -4.532399e-02
10.200000, -4.504449e-02, -4.270183e-02, -4.270183e-02, -4.117458e-02
10.300000, -4.471655e-02, -4.251388e-02, -4.251388e-02, -4.316390e-02
10.400000, -4.387655e-02, -4.205526e-02, -4.205526e-02, -4.557926e-02
10.500000, -3.850618e-02, -3.935414e-02, -3.935414e-02, -4.054620e-02
10.600000, -3.868730e-02, -3.758676e-02, -3.758676e-02, -3.802241e-02
10.700000, -3.859627e-02, -3.932042e-02, -3.932042e-02, -3.906077e-02
10.800000, -3.531170e-02, -3.762659e-02, -3.762659e-02, -3.735326e-02
10.900000, -3.685981e-02, -3.708948e-02, -3.708948e-02, -3.539036e-02
11.000000, -3.560983e-02, -3.747901e-02, -3.747901e-02, -3.769782e-02
11.100000, -3.826269e-02, -3.572903e-02, -3.572903e-02, -3.925045e-02
11.200000, -3.612175e-02, -3.556203e-02, -3.556203e-02, -3.785253e-02
11.300000, -3.588175e-02, -3.654955e-02, -3.654955e-02, -3.503689e-02
11.400000, -3.704886e-02, -3.820204e-02, -3.820204e-02, -3.943391e-02
11.500000, -3.805091e-02, -3.819423e-02, -3.819423e-02, -3.703937e-02
11.600000, -4.052795e-02, -4.190662e-02, -4.190662e-02, -4.086025e-02
11.700000, -4.177069e-02, -4.011624e-02, -4.011624e-02, -4.014465e-02
11.800000, -4.356058e-02, -4.205538e-02, -4.205538e-02, -4.096710e-02
11.900000, -4.042833e-02, -4.025890e-02, -4.025890e-02, -4.326279e-02
12.000000, -4.108780e-02, -4.008023e-02, -4.008023e-02, -3.979487e-02
12.100000, -4.497932e-02, -4.211715e-02, -4.211715e-02, -4.120151e-02
12.200000, -4.149191e-02, -4.010694e-02, -4.010694e-02, -4.113545e-02
12.300000, -4.182663e-02, -4.264200e-02, -4.264200e-02, -4.130324e-02
12.400000, -4.077802e-02, -4.119634e-02, -4.119634e-02, -4.088009e-02
12.500000, -4.033693e-02, -4.138152e-02, -4.138152e-02, -3.840801e-02
12.600000, -3.894473e-02, -3.947094e-02, -3.947094e-02, -3.767327e-02
12.700000, -3.903919e-02, -3.966300e-02, -3.966300e-02, -4.105436e-02
12.800000, -3.618632e-02, -3.795303e-02, -3.795303e-02, -4.054481e-02
12.900000, -3.911990e-02, -3.918622e-02, -3.918622e-02, -3.691082e-02
13.000000, -3.933645e-02, -3.685704e-02, -3.685704e-02, -3.740718e-02
13.100000, -3.629686e-02, -3.819237e-02, -3.819237e-02, -3.722621e-02
13.200000, -3.413255e-02, -3.572671e-02, -3.572671e-02, -3.335411e-02
13.300000, -3.399527e-02, -3.223105e-02, -3.223105e-02, -3.350895e-02
13.400000, -3.279871e-02, -3.245863e-02, -3.245863e-02, -3.224342e-02
13.500000, -3.107031e-02, -3.075219e-02, -3.075219e-02, -3.110490e-02
13.600000, -2.905300e-02, -2.999957e-02, -2.999957e-02, -3.082164e-02
13.700000, -2.810492e-02, -2.646686e-02, -2.646686e-02, -2.767304e-02
13.800000, -2.692016e-02, -2.647828e-02, -2.647828e-02, -2.809156e-02
13.900000, -2.454257e-02, -2.481561e-02, -2.481561e-02, -2.507408e-02
14.000000, -2.409523e-02, -2.387939e-02, -2.387939e-02, -2.317064e-02
14.100000, -2.568884e-02, -2.250160e-02, -2.250160e-02, -2.097746e-02
14.200000, -2.075054e-02, -2.081610e-02, -2.081610e-02, -1.917384e-02
14.300000, -2.005508e-02, -1.976392e-02, -1.976392e-02, -2.057634e-02
14.400000, -1.946321e-02, -1.954702e-02, -1.954702e-02, -1.801317e-02
14.500000, -1.722938e-02, -1.893174e-02, -1.893174e-02, -1.728160e-02
14.600000, -1.737675e-02, -1.601433e-02, -1.601433e-02, -1.776286e-02
14.700000, -1.621828e-02, -1.565992e-02, -1.565992e-02, -1.436467e-02
14.800000, -1.473821e-02, -1.461219e-02, -1.461219e-02, -1.467776e-02
14.900000, -1.247050e-02, -1.397769e-02, -1.397769e-02, -1.341007e-02
15.000000, -1.315227e-02, -1.221061e-02, -1.221061e-02, -1.340820e-02
15.100000, -1.095098e-02, -1.196843e-02, -1.196843e-02, -1.300888e-02
15.200000, -1.083361e-02, -1.136935e-02, -1.136935e-02, -1.206017e-02
15.300000, -1.096311e-02, -1.204206e-02, -1.204206e-02, -1.156569e-02
15.400000, -1.172283e-02, -1.115208e-02, -1.115208e-02, -1.097607e-02
15.500000, -1.245933e-02, -1.002358e-02, -1.002358e-02, -1.035035e-02
15.600000, -1.065761e-02, -1.132719e-02, -1.132719e-02, -1.087895e-02
15.700000, -9.833466e-03, -1.059239e-02, -1.059239e-02, -9.821993e-03
15.800000, -1.125025e-02, -1.054564e-02, -1.054564e-02, -1.042586e-02
15.900000, -9.676599e-03, -9.648696e-03, -9.648696e-03, -1.052929e-02
16.000000, -1.020527e-02, -1.043746e-02, -1.043746e-02, -9.810475e-03
16.100000, -9.608110e-03, -1.048285e-02, -1.048285e-02, -9.229094e-03
16.200000, -1.037305e-02, -9.422437e-03, -9.422437e-03, -1.027353e-02
16.300000, -1.022484e-02, -1.065211e-02, -1.065211e-02, -1.021934e-02
16.400000, -1.184056e-02, -1.019144e-02, -1.019144e-02, -9.526394e-03
16.500000, -1.018521e-02, -1.102959e-02, -1.102959e-02, -1.100918e-02
16.600000, -1.042157e-02, -1.008516e-02, -1.008516e-02, -9.759606e-03
16.700000, -9.789377e-03, -9.555487e-03, -9.555487e-03, -1.087152e-02
16.800000, -1.058051e-02, -1.042056e-02, -1.042056e-02, -1.163507e-02
16.900000, -9.958576e-03, -1.007960e-02, -1.007960e-02, -1.073706e-02
17.000000, -9.525685e-03, -1.087352e-02, -1.087352e-02, -1.059502e-02
17.100000, -9.796911e-03, -9.566613e-03, -9.566613e-03, -1.032974e-02
17.200000, -1.019374e-02, -9.833876e-03, -9.833876e-03, -9.748809e-03
17.300000, -1.004522e-02, -1.044076e-02, -1.044076e-02, -9.907840e-03
17.400000, -9.187547e-03, -1.022018e-02, -1.022018e-02, -9.555305e-03
17.500000, -9.707695e-03, -9.245005e-03, -9.245005e-03, -9.575364e-03
17.600000, -9.352195e-03, -9.330015e-03, -9.330015e-03, -9.786570e-03
17.700000, -8.546945e-03, -9.204425e-03, -9.204425e-03, -9.341855e-03
17.800000, -9.315671e-03, -9.084777e-03, -9.084777e-03, -8.594752e-03
17.900000, -8.769623e-03, -8.991380e-03, -8.991380e-03, -8.001050e-03
18.000000, -8.246359e-03, -8.813989e-03, -8.813989e-03, -8.516166e-03
18.100000, -8.434429e-03, -7.669017e-03, -7.669017e-03, -8.262107e-03
18.200000, -7.756896e-03, -7.679753e-03, -7.679753e-03, -7.542021e-03
18.300000, -7.436526e-03, -7.400286e-03, -7.400286e-03, -7.667935e-03
18.400000, -6.399065e-03, -6.858666e-03, -6.858666e-03, -7.436411e-03
18.500000, -6.993867e-03, -6.764721e-03, -6.764721e-03, -6.282451e-03
18.600000, -5.961511e-03, -5.939369e-03, -5.939369e-03, -5.869116e-03
18.700000, -5.826958e-03, -5.969204e-03, -5.969204e-03, -6.031748e-03
18.800000, -5.362305e-03, -5.137091e-03, -5.137091e-03, -5.668483e-03
18.900000, -5.520182e-03, -4.792643e-03, -4.792643e-03, -4.848056e-03
19.000000, -4.574598e-03, -5.217779e-03, -5.217779e-03, -4.746688e-03
19.100000, -4.277257e-03, -4.418729e-03, -4.418729e-03, -4.682814e-03
19.200000, -4.362141e-03, -4.217395e-03, -4.217395e-03, -4.832641e-03
19.300000, -4.044495e-03, -3.851247e-03, -3.851247e-03, -4.209137e-03
19.400000, -3.561031e-03, -3.254186e-03, -3.254186e-03, -3.432550e-03
19.500000, -3.449565e-03, -3.220905e-03, -3.220905e-03, -1.946434e-03
19.600000, -2.806729e-03, -3.180324e-03, -3.180324e-03, -2.722998e-03
19.700000, -2.624385e-03, -2.868916e-03, -2.868916e-03, -2.748936e-03
19.800000, -2.325686e-03, -2.810718e-03, -2.810718e-03, -2.605106e-03
19.900000, -2.260860e-03, -2.661891e-03, -2.661891e-03, -2.526439e-03
20.000000, -2.164781e-03, -2.142353e-03, -2.142353e-03, -2.811055e-03
20.100000, -2.006195e-03, -2.057821e-03, -2.057821e-03, -2.855699e-03
20.200000, -2.166828e-03, -2.519351e-03, -2.519351e-03, -2.470154e-03
20.300000, -1.501455e-03, -2.186914e-03, -2.186914e-03, -2.279543e-03
20.400000, -2.097448e-03, -1.775810e-03, -1.775810e-03, -1.951805e-03
20.500000, -1.506499e-03, -1.833218e-03, -1.833218e-03, -1.996944e-03
20.600000, -2.213225e-03, -1.711959e-03, -1.711959e-03, -1.375215e-03
20.700000, -1.754717e-03, -1.940265e-03, -1.940265e-03, -2.351093e-03
20.800000, -1.872541e-03, -1.746371e-03, -1.746371e-03, -1.938477e-03
20.900000, -1.972268e-03, -1.919344e-03, -1.919344e-03, -1.926876e-03
21.000000, -2.022346e-03, -2.068909e-03, -2.068909e-03, -1.803683e-03
21.100000, -2.314607e-03, -1.833160e-03, -1.833160e-03, -2.398594e-03
21.200000, -2.174886e-03, -2.129459e-03, -2.129459e-03, -2.187537e-03
21.300000, -1.893040e-03, -1.904591e-03, -1.904591e-03, -1.939767e-03
21.400000, -2.238800e-03, -2.196870e-03, -2.196870e-03, -1.818940e-03
21.500000, -2.506030e-03, -2.125935e-03, -2.125935e-03, -1.917434e-03
21.600000, -2.186660e-03, -1.813453e-03, -1.813453e-03, -2.061380e-03
21.700000, -2.228769e-03, -2.144333e-03, -2.144333e-03, -2.064477e-03
21.800000, -2.458041e-03, -2.337184e-03, -2.337184e-03, -2.253970e-03
21.900000, -2.417730e-03, -2.353641e-03, -2.353641e-03, -1.988519e-03
22.000000, -1.618304e-03, -2.109907e-03, -2.109907e-03, -2.335802e-03
22.100000, -1.741697e-03, -2.202463e-03, -2.202463e-03, -2.011763e-03
22.200000, -1.757239e-03, -2.237737e-03, -2.237737e-03, -1.964534e-03
22.300000, -2.227370e-03, -1.951382e-03, -1.951382e-03, -2.181285e-03
22.400000, -1.702798e-03, -2.228489e-03, -2.228489e-03, -2.087702e-03
22.500000, -1.758788e-03, -1.954842e-03, -1.954842e-03, -2.205562e-03
22.600000, -2.049113e-03, -1.954843e-03, -1.954843e-03, -2.026812e-03
22.700000, -1.981038e-03, -1.808306e-03, -1.808306e-03, -1.836189e-03
22.800000, -1.934290e-03, -1.709111e-03, -1.709111e-03, -2.033500e-03
22.900000, -1.754077e-03, -1.508247e-03, -1.508247e-03, -1.673213e-03
23.000000, -1.854373e-03, -1.637623e-03, -1.637623e-03, -1.533113e-03
23.100000, -1.235314e-03, -1.474683e-03, -1.474683e-03, -1.559089e-03
23.200000, -1.430706e-03, -1.356998e-03, -1.356998e-03, -1.608181e-03
23.300000, -1.187589e-03, -1.366966e-03, -1.366966e-03, -1.012399e-03
23.400000, -1.295794e-03, -1.107658e-03, -1.107658e-03, -1.364908e-03
23.500000, -1.128185e-03, -1.162740e-03, -1.162740e-03, -1.163478e-03
23.600000, -8.837052e-04, -8.853665e-04, -8.853665e-04, -9.494573e-04
23.700000, -1.139459e-03, -1.066518e-03, -1.066518e-03, -9.347693e-04
23.800000, -8.847927e-04, -8.549082e-04, -8.549082e-04, -7.779735e-04
23.900000, -8.849754e-04, -8.381156e-04, -8.381156e-04, -7.152389e-04
24.000000, -8.627455e-04, -6.637076e-04, -6.637076e-04, -5.776866e-04
24.100000, -6.828017e-04, -6.655230e-04, -6.655230e-04, -5.947365e-04
24.200000, -4.491730e-04, -6.315547e-04, -6.315547e-04, -3.560104e-04
24.300000, -3.392507e-04, -6.577329e-04, -6.577329e-04, -4.301404e-04
24.400000, -5.915171e-04, -4.477352e-04, -4.477352e-04, -4.296974e-04
24.500000, -1.778922e-04, -3.486776e-04, -3.486776e-04, -6.154747e-04
24.600000, -1.376038e-04, -4.140764e-04, -4.140764e-04, -5.840810e-04
24.700000, -2.777242e-04, -5.028317e-04, -5.028317e-04, -1.684852e-04
24.800000, -2.448850e-04, -1.648700e-04, -1.648700e-04, -4.490293e-04
24.900000, -3.393224e-04, -2.759633e-04, -2.759633e-04, -4.699581e-04
25.000000, -2.353707e-04, -2.610155e-04, -2.610155e-04, -4.057053e-04
25.100000, -2.393698e-04, -1.306924e-04, -1.306924e-04, -3.041064e-04
25.200000, -3.146573e-04, -1.945335e-04, -1.945335e-04, -2.296244e-04
25.300000, -3.135434e-04, -3.105503e-04, -3.105503e-04, -1.210389e-04
25.400000, -2.952795e-04, -2.628140e-04, -2.628140e-04, -1.412820e-04
25.500000, -2.819751e-04, -1.722098e-04, -1.722098e-04, -4.182584e-04
25.600000, -3.567070e-04, -2.530163e-04, -2.530163e-04, -1.793170e-04
25.700000, -1.599288e-04, -2.480847e-04, -2.480847e-04, -4.119011e-04
25.800000, -4.250875e-04, -4.202059e-04, -4.202059e-04, -5.201028e-04
25.900000, -4.827976e-04, -3.646073e-04, -3.646073e-04, -2.264486e-04
26.000000, -3.308127e-04, -4.757926e-04, -4.757926e-04, -3.645784e-04
26.100000, -2.858271e-04, -4.419359e-04, -4.419359e-04, -6.419570e-04
26.200000, -3.116486e-04, -4.342762e-04, -4.342762e-04, -4.775448e-04
26.300000, -2.312297e-04, -4.143963e-04, -4.143963e-04, -4.506675e-04
26.400000, -4.457494e-04, -4.047971e-04, -4.047971e-04, -3.844467e-04
26.500000, -3.284795e-04, -5.170272e-04, -5.170272e-04, -4.070503e-04
26.600000, -4.728708e-04, -4.110879e-04, -4.110879e-04, -4.366321e-04
26.700000, -4.330348e-04, -4.966365e-04, -4.966365e-04, -5.431909e-04
26.800000, -4.495446e-04, -4.364369e-04, -4.364369e-04, -5.966345e-04
26.900000, -4.670060e-04, -5.032966e-04, -5.032966e-04, -5.102814e-04
27.000000, -5.099819e-04, -5.563284e-04, -5.563284e-04, -3.681552e-04
27.100000, -6.489048e-04, -4.646383e-04, -4.646383e-04, -4.767322e-04
27.200000, -5.502840e-04, -4.946521e-04, -4.946521e-04, -4.932109e-04
27.300000, -4.546996e-04, -4.409988e-04, -4.409988e-04, -4.116750e-04
27.400000, -5.243016e-04, -5.088658e-04, -5.088658e-04, -6.164494e-04
27.500000, -3.242365e-04, -3.626510e-04, -3.626510e-04, -4.896434e-04
27.600000, -3.876503e-04, -4.492027e-04, -4.492027e-04, -4.445007e-04
27.700000, -3.046395e-04, -3.114188e-04, -3.114188e-04, -3.581486e-04
27.800000, -3.431698e-04, -3.777952e-04, -3.777952e-04, -4.543669e-04
27.900000, -3.596862e-04, -2.900254e-04, -2.900254e-04, -3.823746e-04
28.000000, -3.295415e-04, -3.895041e-04, -3.895041e-04, -2.162300e-04
28.100000, -3.032756e-04, -2.960296e-04, -2.960296e-04, -3.126787e-04
28.200000, -2.144754e-04, -3.664946e-04, -3.664946e-04, -3.089694e-04
28.300000, -2.756213e-04, -2.494700e-04, -2.494700e-04, -2.647790e-04
28.400000, -1.275028e-04, -2.013635e-04, -2.013635e-04, -2.301688e-04
28.500000, -1.867952e-04, -1.995416e-04, -1.995416e-04, -2.043631e-04
28.600000, -1.519173e-04, -1.582304e-04, -1.582304e-04, -1.987194e-04
28.700000, -1.066952e-04, -9.042383e-05, -9.042383e-05, -2.079026e-04
28.800000, -4.543353e-05, -9.618366e-05, -9.618366e-05, -4.639740e-05
28.900000, -8.563116e-05, -3.240503e-05, -3.240503e-05, -9.370326e-05
29.000000, 1.632932e-05, -3.850098e-05, -3.850098e-05, 5.940647e-05
29.100000, -1.491458e-04, -5.311010e-05, -5.311010e-05, -2.405927e-05
29.200000, -2.565001e-05, -1.720617e-05, -1.720617e-05, -6.966878e-05
29.300000, 4.216895e-05, 3.123449e-06, 3.123449e-06, -7.987879e-06
29.400000, -1.719349e-05, 8.378211e-07, 8.378211e-07, -1.189571e-05
29.500000, -7.682516e-05, -1.722510e-05, -1.722510e-05, -7.895301e-05
29.600000, 2.977498e-05, -1.578262e-06, -1.578262e-06, 6.896166e-05
29.700000, 1.836640e-05, 4.329468e-06, 4.329468e-06, 3.332569e-06
29.800000, -4.406074e-05, 3.775957e-05, 3.775957e-05, -8.083193e-06
29.900000, 3.244887e-06, -7.108713e-06, -7.108713e-06, 1.015190e-05
30.000000, 6.809511e-05, -6.970508e-06, -6.970508e-06, -4.856692e-05
30.100000, 8.962088e-06, 2.822595e-05, 2.822595e-05, -8.393213e-05
30.200000, 9.597662e-06, -3.370692e-05, -3.370692e-05, 7.708310e-05
30.300000, 3.592263e-05, -3.795347e-05, -3.795347e-05, -2.864773e-05
30.400000, -3.538448e-05, -1.188280e-05, -1.188280e-05, -1.841637e-05
30.500000, 7.184190e-06, -2.811798e-05, -2.811798e-05, -3.840082e-05
30.600000, -6.263695e-05, -7.845346e-05, -7.845346e-05, -1.061544e-04
30.700000, -8.799398e-05, -8.212249e-05, -8.212249e-05, -7.555177e-05
30.800000, -5.849671e-05, -9.846480e-05, -9.846480e-05, -7.814246e-05
30.900000, -8.895558e-05, -9.643057e-05, -9.643057e-05, -1.010095e-04
31.000000, -1.147853e-04, -7.831355e-05, -7.831355e-05, -1.223502e-04
31.100000, -1.171488e-04, -1.178109e-04, -1.178109e-04, -9.424246e-05
31.200000, -1.060769e-04, -1.059839e-04, -1.059839e-04, -1.154720e-04
31.300000, -9.933203e-05, -1.117288e-04, -1.117288e-04, -1.033271e-04
31.400000, -1.392820e-04, -1.389339e-04, -1.389339e-04, -8.499860e-05
31.500000, -1.225031e-04, -1.287176e-04, -1.287176e-04, -1.431975e-04
31.600000, -1.410225e-04, -1.135178e-04, -1.135178e-04, -1.380600e-04
31.700000, -1.431161e-04, -1.356579e-04, -1.356579e-04, -1.233549e-04
31.800000, -1.232628e-04, -1.498604e-04, -1.498604e-04, -1.628816e-04
31.900000, -1.356475e-04, -1.494300e-04, -1.494300e-04, -1.298213e-04
32.000000, -1.500322e-04, -1.290833e-04, -1.290833e-04, -1.368333e-04
32.100000, -1.310288e-04, -1.277481e-04, -1.277481e-04, -1.507995e-04
32.200000, -1.293556e-04, -1.270756e-04, -1.270756e-04, -1.529812e-04
32.300000, -1.161633e-04, -1.353395e-04, -1.353395e-04, -1.120797e-04
32.400000, -1.276823e-04, -1.110913e-04, -1.110913e-04, -1.309512e-04
32.500000, -7.403853e-05, -9.866015e-05, -9.866015e-05, -1.022621e-04
32.600000, -8.109807e-05, -9.213042e-05, -9.213042e-05, -7.517795e-05
32.700000, -5.291984e-05, -8.122765e-05, -8.122765e-05, -6.989224e-05
32.800000, -8.118349e-05, -5.273486e-05, -5.273486e-05, -8.791017e-05
32.900000, -5.430870e-05, -5.026591e-05, -5.026591e-05, -5.711097e-05
33.000000, -2.614106e-05, -4.430391e-05, -4.430391e-05, -4.380998e-05
33.100000, -3.751467e-05, -5.166938e-05, -5.166938e-05, -3.197028e-05
33.200000, -2.876023e-05, -1.443751e-05, -1.443751e-05, -4.196066e-05
33.300000, -1.156996e-05, -2.063708e-05, -2.063708e-05, -2.544755e-05
33.400000, 8.461565e-07, -9.866792e-06, -9.866792e-06, -2.204661e-06
33.500000, -2.046583e-05, 1.264331e-05, 1.264331e-05, 6.466156e-06
33.600000, 2.344043e-06, 2.887045e-05, 2.887045e-05, 7.907869e-06
33.700000, 2.579848e-05, 2.150727e-05, 2.150727e-05, 2.456287e-05
33.800000, 2.414154e-05, 2.430614e-05, 2.430614e-05, 2.931314e-05
33.900000, 4.753628e-05, 2.097350e-05, 2.097350e-05, 3.749375e-05
34.000000, 4.337940e-05, 3.765790e-05, 3.765790e-05, 3.637910e-05
34.100000, 3.748391e-05, 3.944360e-05, 3.944360e-05, 3.279842e-05
