3.200000, -9.951543e-01, -9.947369e-01, -9.947369e-01, -9.954115e-01
3.300000, -9.833617e-01, -9.828553e-01, -9.828553e-01, -9.796323e-01
3.400000, -9.514371e-01, -9.538284e-01, -9.538284e-01, -9.552833e-01
3.500000, -9.106686e-01, -9.138950e-01, -9.138950e-01, -9.099825e-01
3.600000, -8.621963e-01, -8.652282e-01, -8.652282e-01, -8.613955e-01
3.700000, -8.179942e-01, -7.942710e-01, -7.942710e-01, -7.991510e-01
3.800000, -7.529499e-01, -7.420555e-01, -7.420555e-01, -7.192031e-01
3.900000, -6.714406e-01, -6.898556e-01, -6.898556e-01, -6.791488e-01
4.000000, -6.214468e-01, -6.154490e-01, -6.154490e-01, -6.061956e-01
4.100000, -5.457163e-01, -5.682221e-01, -5.682221e-01, -5.555329e-01
4.200000, -4.814419e-01, -5.077138e-01, -5.077138e-01, -5.052125e-01
4.300000, -4.452209e-01, -4.378157e-01, -4.378157e-01, -4.496965e-01
4.400000, -3.808644e-01, -3.901717e-01, -3.901717e-01, -3.990333e-01
4.500000, -3.350112e-01, -3.522361e-01, -3.522361e-01, -3.626991e-01
4.600000, -2.852762e-01, -2.844422e-01, -2.844422e-01, -2.752593e-01
4.700000, -2.663131e-01, -2.525388e-01, -2.525388e-01, -2.593433e-01
4.800000, -1.957746e-01, -2.004428e-01, -2.004428e-01, -2.169714e-01
4.900000, -1.790285e-01, -1.566222e-01, -1.566222e-01, -1.538547e-01
5.000000, -1.458832e-01, -1.201412e-01, -1.201412e-01, -1.233615e-01
5.100000, -1.142322e-01, -1.098526e-01, -1.098526e-01, -1.116983e-01
5.200000, -8.436054e-02, -1.001336e-01, -1.001336e-01, -1.110095e-01
5.300000, -9.505684e-02, -8.984265e-02, -8.984265e-02, -1.009235e-01
5.400000, -8.879963e-02, -8.528382e-02, -8.528382e-02, -7.744053e-02
5.500000, -7.972380e-02, -6.961004e-02, -6.961004e-02, -9.357941e-02
5.600000, -8.126522e-02, -7.410248e-02, -7.410248e-02, -5.283564e-02
5.700000, -6.630880e-02, -6.786838e-02, -6.786838e-02, -6.616639e-02
5.800000, -5.682506e-02, -6.904734e-02, -6.904734e-02, -6.084305e-02
5.900000, -6.799762e-02, -8.349974e-02, -8.349974e-02, -6.557301e-02
6.000000, -8.019017e-02, -8.011023e-02, -8.011023e-02, -7.159024e-02
6.100000, -7.459972e-02, -8.426438e-02, -8.426438e-02, -8.436531e-02
6.200000, -9.264015e-02, -8.369963e-02, -8.369963e-02, -7.597243e-02
6.300000, -8.638474e-02, -9.289862e-02, -9.289862e-02, -8.866775e-02
6.400000, -1.103339e-01, -9.225271e-02, -9.225271e-02, -1.083366e-01
6.500000, -1.070719e-01, -1.181071e-01, -1.181071e-01, -1.104552e-01
6.600000, -1.252022e-01, -1.196333e-01, -1.196333e-01, -1.295913e-01
6.700000, -1.197674e-01, -1.322002e-01, -1.322002e-01, -1.185048e-01
6.800000, -1.336152e-01, -1.306074e-01, -1.306074e-01, -1.351749e-01
6.900000, -1.417754e-01, -1.309219e-01, -1.309219e-01, -1.447354e-01
7.000000, -1.450122e-01, -1.445789e-01, -1.445789e-01, -1.451377e-01
7.100000, -1.506259e-01, -1.498078e-01, -1.498078e-01, -1.518499e-01
7.200000, -1.495003e-01, -1.409590e-01, -1.409590e-01, -1.527127e-01
7.300000, -1.506356e-01, -1.515930e-01, -1.515930e-01, -1.560741e-01
7.400000, -1.614909e-01, -1.573211e-01, -1.573211e-01, -1.537969e-01
7.500000, -1.517160e-01, -1.578765e-01, -1.578765e-01, -1.582143e-01
7.600000, -1.643866e-01, -1.588702e-01, -1.588702e-01, -1.650248e-01
7.700000, -1.623278e-01, -1.623345e-01, -1.623345e-01, -1.636940e-01
7.800000, -1.570170e-01, -1.659757e-01, -1.659757e-01, -1.554486e-01
7.900000, -1.564017e-01, -1.589290e-01, -1.589290e-01, -1.503331e-01
8.000000, -1.547292e-01, -1.532355e-01, -1.532355e-01, -1.583900e-01
8.100000, -1.473290e-01, -1.517588e-01, -1.517588e-01, -1.515960e-01
8.200000, -1.424404e-01, -1.545417e-01, -1.545417e-01, -1.572786e-01
8.300000, -1.452543e-01, -1.436736e-01, -1.436736e-01, -1.430168e-01
8.400000, -1.403322e-01, -1.414701e-01, -1.414701e-01, -1.362244e-01
8.500000, -1.343118e-01, -1.368524e-01, -1.368524e-01, -1.299887e-01
8.600000, -1.222682e-01, -1.252504e-01, -1.252504e-01, -1.252724e-01
8.700000, -1.136069e-01, -1.165436e-01, -1.165436e-01, -1.207729e-01
8.800000, -1.153118e-01, -1.117713e-01, -1.117713e-01, -1.091319e-01
8.900000, -1.066596e-01, -1.043052e-01, -1.043052e-01, -1.048946e-01
9.000000, -1.052365e-01, -9.846543e-02, -9.846543e-02, -1.021539e-01
9.100000, -9.502610e-02, -9.497263e-02, -9.497263e-02, -9.416280e-02
9.200000, -9.139012e-02, -8.780265e-02, -8.780265e-02, -8.648467e-02
9.300000, -8.111719e-02, -8.153312e-02, -8.153312e-02, -8.070804e-02
9.400000, -7.846284e-02, -7.229511e-02, -7.229511e-02, -7.668083e-02
9.500000, -6.483726e-02, -6.921719e-02, -6.921719e-02, -6.765142e-02
9.600000, -6.532570e-02, -6.033983e-02, -6.033983e-02, -6.386439e-02
9.700000, -5.827618e-02, -5.662306e-02, -5.662306e-02, -6.027157e-02
9.800000, -5.535467e-02, -5.331229e-02, -5.331229e-02, -5.390363e-02
9.900000, -4.949687e-02, -5.426491e-02, -5.426491e-02, -5.045063e-02
10.000000, -4.525844e-02, -4.755708e-02, -4.755708e-02, -4.969106e-02
10.100000, -4.263169e-02, -4.302281e-02, -4.302281e-02, -4.441361e-02
10.200000, -4.525120e-02, -4.174011e-02, -4.174011e-02, -4.356956e-02
10.300000, -3.853880e-02, -3.667158e-02, -3.667158e-02, -4.181954e-02
10.400000, -3.986948e-02, -4.364491e-02, -4.364491e-02, -3.473197e-02
10.500000, -4.058700e-02, -3.921000e-02, -3.921000e-02, -3.645523e-02
10.600000, -3.674912e-02, -3.661649e-02, -3.661649e-02, -3.877324e-02
10.700000, -3.891579e-02, -3.579755e-02, -3.579755e-02, -3.690040e-02
10.800000, -3.663604e-02, -3.767610e-02, -3.767610e-02, -3.219312e-02
10.900000, -3.533790e-02, -3.647116e-02, -3.647116e-02, -3.359497e-02
11.000000, -3.238725e-02, -3.411093e-02, -3.411093e-02, -3.375026e-02
11.100000, -3.681318e-02, -3.472154e-02, -3.472154e-02, -3.576894e-02
11.200000, -3.606406e-02, -3.876782e-02, -3.876782e-02, -4.005369e-02
11.300000, -3.826688e-02, -3.898442e-02, -3.898442e-02, -3.802082e-02
11.400000, -3.642653e-02, -4.096315e-02, -4.096315e-02, -3.840812e-02
11.500000, -3.776167e-02, -3.849815e-02, -3.849815e-02, -4.036186e-02
11.600000, -4.030938e-02, -4.095802e-02, -4.095802e-02, -4.044126e-02
11.700000, -3.931134e-02, -3.934935e-02, -3.934935e-02, -3.998405e-02
11.800000, -4.086641e-02, -4.179188e-02, -4.179188e-02, -3.701544e-02
11.900000, -4.464529e-02, -4.132087e-02, -4.132087e-02, -3.903480e-02
12.000000, -4.072384e-02, -3.965121e-02, -3.965121e-02, -4.413132e-02
12.100000, -4.380391e-02, -4.405895e-02, -4.405895e-02, -4.495866e-02
12.200000, -4.348457e-02, -3.872871e-02, -3.872871e-02, -4.221945e-02
12.300000, -4.157167e-02, -4.152847e-02, -4.152847e-02, -4.306388e-02
12.400000, -4.237597e-02, -3.845748e-02, -3.845748e-02, -4.081965e-02
12.500000, -4.101795e-02, -4.248525e-02, -4.248525e-02, -4.194466e-02
12.600000, -4.126427e-02, -4.311570e-02, -4.311570e-02, -4.113628e-02
12.700000, -4.313671e-02, -3.916897e-02, -3.916897e-02, -4.106179e-02
12.800000, -3.985729e-02, -3.915001e-02, -3.915001e-02, -3.927309e-02
12.900000, -3.836893e-02, -4.063009e-02, -4.063009e-02, -3.933673e-02
13.000000, -3.689309e-02, -3.862870e-02, -3.862870e-02, -3.954905e-02
13.100000, -3.474189e-02, -3.571399e-02, -3.571399e-02, -3.758616e-02
13.200000, -3.531987e-02, -3.542555e-02, -3.542555e-02, -3.391634e-02
13.300000, -3.424946e-02, -3.372853e-02, -3.372853e-02, -3.363532e-02
13.400000, -3.329760e-02, -3.498692e-02, -3.498692e-02, -3.066333e-02
13.500000, -2.800613e-02, -3.154784e-02, -3.154784e-02, -3.002395e-02
13.600000, -3.075890e-02, -3.112779e-02, -3.112779e-02, -2.982555e-02
13.700000, -2.749275e-02, -2.821572e-02, -2.821572e-02, -2.963370e-02
13.800000, -2.742143e-02, -2.703038e-02, -2.703038e-02, -2.892626e-02
13.900000, -2.611155e-02, -2.617127e-02, -2.617127e-02, -2.759920e-02
14.000000, -2.362690e-02, -2.352831e-02, -2.352831e-02, -2.349109e-02
14.100000, -2.327565e-02, -2.310524e-02, -2.310524e-02, -2.406665e-02
14.200000, -2.190999e-02, -2.165001e-02, -2.165001e-02, -2.291056e-02
14.300000, -1.942936e-02, -2.102015e-02, -2.102015e-02, -2.011328e-02
14.400000, -2.057485e-02, -1.791647e-02, -1.791647e-02, -1.918379e-02
14.500000, -1.808572e-02, -1.731604e-02, -1.731604e-02, -1.637666e-02
14.600000, -1.454923e-02, -1.559994e-02, -1.559994e-02, -1.752596e-02
14.700000, -1.488596e-02, -1.624267e-02, -1.624267e-02, -1.655103e-02
14.800000, -1.723352e-02, -1.505033e-02, -1.505033e-02, -1.436376e-02
14.900000, -1.468615e-02, -1.356491e-02, -1.356491e-02, -1.381842e-02
15.000000, -1.233598e-02, -1.372742e-02, -1.372742e-02, -1.216575e-02
15.100000, -1.263428e-02, -1.180917e-02, -1.180917e-02, -1.200496e-02
15.200000, -1.177265e-02, -1.256520e-02, -1.256520e-02, -1.397054e-02
15.300000, -1.242643e-02, -1.312179e-02, -1.312179e-02, -1.233729e-02
15.400000, -1.221130e-02, -1.138914e-02, -1.138914e-02, -1.118493e-02
15.500000, -1.135420e-02, -1.141932e-02, -1.141932e-02, -1.047096e-02
15.600000, -1.103098e-02, -1.041938e-02, -1.041938e-02, -1.006113e-02
15.700000, -1.249971e-02, -1.160495e-02, -1.160495e-02, -1.005737e-02
15.800000, -1.037122e-02, -1.121526e-02, -1.121526e-02, -1.121930e-02
15.900000, -1.117219e-02, -1.059340e-02, -1.059340e-02, -1.026232e-02
16.000000, -1.187059e-02, -1.101902e-02, -1.101902e-02, -1.137904e-02
16.100000, -1.032468e-02, -1.083732e-02, -1.083732e-02, -9.636623e-03
16.200000, -1.019695e-02, -1.126290e-02, -1.126290e-02, -1.171105e-02
16.300000, -1.149712e-02, -1.012752e-02, -1.012752e-02, -1.118164e-02
16.400000, -1.130102e-02, -1.153377e-02, -1.153377e-02, -1.222902e-02
16.500000, -1.134995e-02, -1.146939e-02, -1.146939e-02, -1.070714e-02
16.600000, -1.016532e-02, -1.092615e-02, -1.092615e-02, -1.093965e-02
16.700000, -9.448824e-03, -1.065057e-02, -1.065057e-02, -1.135386e-02
16.800000, -1.084641e-02, -1.040170e-02, -1.040170e-02, -9.973356e-03
16.900000, -9.792224e-03, -1.031529e-02, -1.031529e-02, -1.074894e-02
17.000000, -1.135121e-02, -1.038308e-02, -1.038308e-02, -1.146542e-02
17.100000, -1.121636e-02, -1.072071e-02, -1.072071e-02, -1.099021e-02
17.200000, -1.107220e-02, -1.137820e-02, -1.137820e-02, -1.076521e-02
17.300000, -1.094750e-02, -1.095608e-02, -1.095608e-02, -1.065232e-02
17.400000, -1.064334e-02, -1.016854e-02, -1.016854e-02, -9.913265e-03
17.500000, -1.005812e-02, -1.067444e-02, -1.067444e-02, -1.081941e-02
17.600000, -1.042907e-02, -1.046431e-02, -1.046431e-02, -1.051976e-02
17.700000, -1.088581e-02, -9.585682e-03, -9.585682e-03, -1.009165e-02
17.800000, -9.094214e-03, -9.098092e-03, -9.098092e-03, -8.845522e-03
17.900000, -8.672426e-03, -9.351005e-03, -9.351005e-03, -8.340697e-03
18.000000, -8.355999e-03, -8.579106e-03, -8.579106e-03, -9.072010e-03
18.100000, -8.293793e-03, -8.636656e-03, -8.636656e-03, -8.635511e-03
18.200000, -7.814030e-03, -7.811024e-03, -7.811024e-03, -8.092500e-03
18.300000, -8.177032e-03, -7.508119e-03, -7.508119e-03, -7.579140e-03
18.400000, -6.964783e-03, -7.769206e-03, -7.769206e-03, -7.343427e-03
18.500000, -7.346000e-03, -6.883485e-03, -6.883485e-03, -6.509028e-03
18.600000, -7.454337e-03, -6.558664e-03, -6.558664e-03, -6.729002e-03
18.700000, -5.873824e-03, -6.430059e-03, -6.430059e-03, -6.340255e-03
18.800000, -5.224094e-03, -5.627200e-03, -5.627200e-03, -6.092247e-03
18.900000, -5.885659e-03, -5.603744e-03, -5.603744e-03, -5.795656e-03
19.000000, -5.350416e-03, -4.672057e-03, -4.672057e-03, -5.114660e-03
19.100000, -4.211770e-03, -5.233335e-03, -5.233335e-03, -4.711734e-03
19.200000, -3.958628e-03, -4.367618e-03, -4.367618e-03, -4.579196e-03
19.300000, -4.573397e-03, -3.978147e-03, -3.978147e-03, -3.610198e-03
19.400000, -3.853066e-03, -3.440677e-03, -3.440677e-03, -3.331425e-03
19.500000, -4.160502e-03, -3.888170e-03, -3.888170e-03, -4.417328e-03
19.600000, -3.616854e-03, -3.406834e-03, -3.406834e-03, -3.427634e-03
19.700000, -3.102755e-03, -3.499548e-03, -3.499548e-03, -3.408776e-03
19.800000, -2.470154e-03, -2.893692e-03, -2.893692e-03, -2.294642e-03
19.900000, -2.302695e-03, -2.887245e-03, -2.887245e-03, -3.111672e-03
20.000000, -2.473904e-03, -2.735000e-03, -2.735000e-03, -2.542998e-03
20.100000, -3.142208e-03, -2.642055e-03, -2.642055e-03, -2.649144e-03
20.200000, -1.629488e-03, -1.767231e-03, -1.767231e-03, -2.261449e-03
20.300000, -2.040495e-03, -2.686770e-03, -2.686770e-03, -2.292699e-03
20.400000, -2.291883e-03, -2.179794e-03, -2.179794e-03, -2.756773e-03
20.500000, -2.852511e-03, -2.369495e-03, -2.369495e-03, -2.485001e-03
20.600000, -1.792255e-03, -2.299730e-03, -2.299730e-03, -2.490677e-03
20.700000, -2.760765e-03, -2.352232e-03, -2.352232e-03, -1.854676e-03
20.800000, -2.326822e-03, -2.267584e-03, -2.267584e-03, -2.240818e-03
20.900000, -2.258026e-03, -2.161501e-03, -2.161501e-03, -1.428679e-03
21.000000, -2.752637e-03, -2.013832e-03, -2.013832e-03, -2.272168e-03
21.100000, -2.119629e-03, -2.293336e-03, -2.293336e-03, -2.586662e-03
21.200000, -2.943689e-03, -2.389710e-03, -2.389710e-03, -2.664220e-03
21.300000, -2.440834e-03, -2.441234e-03, -2.441234e-03, -2.031665e-03
21.400000, -2.392577e-03, -2.742887e-03, -2.742887e-03, -2.223137e-03
21.500000, -2.569536e-03, -2.555783e-03, -2.555783e-03, -2.556107e-03
21.600000, -2.465737e-03, -2.412592e-03, -2.412592e-03, -2.648212e-03
21.700000, -1.760099e-03, -2.312839e-03, -2.312839e-03, -2.174321e-03
21.800000, -2.074466e-03, -2.536315e-03, -2.536315e-03, -2.575883e-03
21.900000, -2.435568e-03, -2.418190e-03, -2.418190e-03, -2.494293e-03
22.000000, -2.742734e-03, -2.280181e-03, -2.280181e-03, -2.415708e-03
22.100000, -2.134048e-03, -2.075006e-03, -2.075006e-03, -2.583373e-03
22.200000, -2.274972e-03, -2.236498e-03, -2.236498e-03, -2.400195e-03
22.300000, -2.021800e-03, -2.244820e-03, -2.244820e-03, -2.128752e-03
22.400000, -2.101351e-03, -2.131895e-03, -2.131895e-03, -2.330839e-03
22.500000, -2.348973e-03, -2.255788e-03, -2.255788e-03, -2.031483e-03
22.600000, -1.951954e-03, -2.172308e-03, -2.172308e-03, -2.410952e-03
22.700000, -1.973696e-03, -1.976450e-03, -1.976450e-03, -2.025173e-03
22.800000, -2.078486e-03, -1.925473e-03, -1.925473e-03, -1.600409e-03
22.900000, -2.089628e-03, -1.808651e-03, -1.808651e-03, -1.848637e-03
23.000000, -1.643155e-03, -1.677803e-03, -1.677803e-03, -1.694213e-03
23.100000, -1.829634e-03, -1.482375e-03, -1.482375e-03, -1.312859e-03
23.200000, -1.440486e-03, -1.534429e-03, -1.534429e-03, -1.284217e-03
23.300000, -1.094361e-03, -1.282960e-03, -1.282960e-03, -1.568234e-03
23.400000, -1.053840e-03, -1.220234e-03, -1.220234e-03, -1.003078e-03
23.500000, -8.914810e-04, -1.108833e-03, -1.108833e-03, -7.478157e-04
23.600000, -8.867151e-04, -9.009011e-04, -9.009011e-04, -1.007266e-03
23.700000, -8.935960e-04, -1.036001e-03, -1.036001e-03, -1.022067e-03
23.800000, -8.280305e-04, -8.291406e-04, -8.291406e-04, -8.284859e-04
23.900000, -8.645515e-04, -7.295402e-04, -7.295402e-04, -7.652048e-04
24.000000, -4.676777e-04, -7.524348e-04, -7.524348e-04, -1.005109e-03
24.100000, -7.713940e-04, -4.388694e-04, -4.388694e-04, -6.659627e-04
24.200000, -3.862503e-04, -5.538423e-04, -5.538423e-04, -5.563226e-04
24.300000, -4.474565e-04, -3.364721e-04, -3.364721e-04, -1.428223e-04
24.400000, -3.905328e-04, -4.078167e-04, -4.078167e-04, -3.411066e-04
24.500000, -4.195909e-04, -3.218071e-04, -3.218071e-04, -2.698957e-04
24.600000, -1.520937e-04, 1.716074e-05, 1.716074e-05, -5.296192e-04
24.700000, -2.210057e-04, -1.521555e-04, -1.521555e-04, -1.651582e-04
24.800000, -1.245199e-04, -2.258606e-04, -2.258606e-04, -6.124562e-05
24.900000, -3.333620e-04, -1.949314e-04, -1.949314e-04, -4.379796e-04
25.000000, -2.758017e-04, -3.951507e-04, -3.951507e-04, -1.094486e-04
25.100000, -2.555237e-04, -2.068677e-04, -2.068677e-04, -1.556923e-04
25.200000, -2.107379e-04, -2.447771e-04, -2.447771e-04, -1.429661e-04
25.300000, -2.154566e-04, -1.988227e-04, -1.988227e-04, -3.022707e-04
25.400000, -1.698220e-04, -2.835682e-04, -2.835682e-04, -2.843643e-04
25.500000, -1.117878e-04, -1.529255e-04, -1.529255e-04, -3.137020e-04
25.600000, -3.215371e-04, -3.599366e-04, -3.599366e-04, -2.665958e-04
25.700000, -2.071557e-04, -3.155591e-04, -3.155591e-04, -1.898849e-04
25.800000, -3.387056e-04, -3.228493e-04, -3.228493e-04, -2.836903e-04
25.900000, -2.664843e-04, -3.605056e-04, -3.605056e-04, -3.438707e-04
26.000000, -2.733110e-04, -3.455441e-04, -3.455441e-04, -3.798548e-04
26.100000, -3.858607e-04, -3.165148e-04, -3.165148e-04, -5.533528e-04
26.200000, -2.993017e-04, -4.560247e-04, -4.560247e-04, -3.384966e-04
26.300000, -4.529838e-04, -4.440416e-04, -4.440416e-04, -4.128331e-04
26.400000, -4.975900e-04, -5.082204e-04, -5.082204e-04, -5.046905e-04
26.500000, -4.356535e-04, -3.728498e-04, -3.728498e-04, -3.609205e-04
26.600000, -5.189967e-04, -5.073500e-04, -5.073500e-04, -3.703952e-04
26.700000, -4.526568e-04, -5.045198e-04, -5.045198e-04, -5.308596e-04
26.800000, -5.478690e-04, -5.394434e-04, -5.394434e-04, -5.085446e-04
26.900000, -5.651973e-04, -5.375485e-04, -5.375485e-04, -5.494880e-04
27.000000, -4.441632e-04, -4.107495e-04, -4.107495e-04, -4.866920e-04
27.100000, -5.530543e-04, -5.400083e-04, -5.400083e-04, -3.954331e-04
27.200000, -4.267027e-04, -4.160960e-04, -4.160960e-04, -4.418008e-04
27.300000, -3.930242e-04, -4.189419e-04, -4.189419e-04, -4.699306e-04
27.400000, -4.089245e-04, -3.531465e-04, -3.531465e-04, -4.325084e-04
27.500000, -3.648608e-04, -3.724784e-04, -3.724784e-04, -3.915783e-04
27.600000, -4.179939e-04, -2.968771e-04, -2.968771e-04, -3.651394e-04
27.700000, -3.365160e-04, -3.296016e-04, -3.296016e-04, -3.628244e-04
27.800000, -2.951627e-04, -2.932638e-04, -2.932638e-04, -3.454029e-04
27.900000, -2.334484e-04, -2.468733e-04, -2.468733e-04, -2.322565e-04
28.000000, -2.868318e-04, -2.017253e-04, -2.017253e-04, -1.421829e-04
28.100000, -2.575301e-04, -2.133145e-04, -2.133145e-04, -1.887036e-04
28.200000, -2.533825e-04, -1.848891e-04, -1.848891e-04, -2.538760e-04
28.300000, -7.695015e-05, -1.675098e-04, -1.675098e-04, -1.170319e-04
28.400000, -1.709660e-04, -9.306827e-05, -9.306827e-05, -4.474386e-05
28.500000, 8.010183e-05, -5.608356e-05, -5.608356e-05, -5.089234e-05
28.600000, -4.273471e-05, -1.000215e-04, -1.000215e-04, -6.084985e-05
28.700000, 8.611217e-05, -3.104554e-05, -3.104554e-05, 2.540799e-05
28.800000, -2.140590e-05, 2.627236e-05, 2.627236e-05, -2.641757e-06
28.900000, -1.659930e-05, -1.257052e-05, -1.257052e-05, 3.547801e-05
29.000000, 3.695488e-05, 4.242230e-05, 4.242230e-05, 8.047090e-05
29.100000, 3.248638e-05, 5.718019e-05, 5.718019e-05, 7.247394e-05
29.200000, 4.940140e-05, 6.188410e-05, 6.188410e-05, 2.203121e-05
29.300000, 4.883893e-06, 5.949092e-05, 5.949092e-05, 6.657664e-05
29.400000, 6.266679e-05, 7.109125e-05, 7.109125e-05, -2.020859e-08
29.500000, 8.066320e-05, 5.603586e-05, 5.603586e-05, 1.610243e-04
29.600000, 1.248551e-04, 7.694309e-05, 7.694309e-05, 8.410899e-05
29.700000, 8.027909e-05, 9.639958e-05, 9.639958e-05, 6.851401e-05
29.800000, 8.522965e-05, 9.913340e-05, 9.913340e-05, 1.183997e-04
29.900000, 5.673880e-05, 5.633552e-05, 5.633552e-05, 4.838997e-05
30.000000, 1.858126e-05, 4.922691e-05, 4.922691e-05, 1.223251e-05
30.100000, 5.779761e-06, 6.759024e-05, 6.759024e-05, 2.479329e-05
30.200000, 1.208584e-06, 2.605780e-05, 2.605780e-05, 1.475465e-05
30.300000, -7.204725e-06, -3.309436e-08, -3.309436e-08, -1.832088e-05
30.400000, 4.699481e-06, -3.481808e-06, -3.481808e-06, 3.460879e-05
30.500000, -1.528478e-05, -1.391144e-05, -1.391144e-05, 6.942261e-06
30.600000, -2.135246e-05, -7.189975e-05, -7.189975e-05, -7.543456e-06
30.700000, -5.648527e-05, -8.244433e-05, -8.244433e-05, -8.940990e-05
30.800000, -7.750835e-05, -5.525103e-05, -5.525103e-05, -7.150382e-05
30.900000, -8.470027e-05, -7.850919e-05, -7.850919e-05, -1.090963e-04
31.000000, -6.759242e-05, -7.401028e-05, -7.401028e-05, -8.073104e-05
31.100000, -1.116509e-04, -6.653644e-05, -6.653644e-05, -7.157088e-05
31.200000, -1.151009e-04, -1.212628e-04, -1.212628e-04, -7.087492e-05
31.300000, -1.064786e-04, -1.134154e-04, -1.134154e-04, -8.892196e-05
31.400000, -1.187643e-04, -1.197333e-04, -1.197333e-04, -1.215489e-04
31.500000, -1.562288e-04, -1.436523e-04, -1.436523e-04, -1.653531e-04
31.600000, -1.406092e-04, -1.292188e-04, -1.292188e-04, -1.079721e-04
31.700000, -1.414755e-04, -1.323244e-04, -1.323244e-04, -1.300289e-04
31.800000, -1.415938e-04, -1.513202e-04, -1.513202e-04, -1.226251e-04
31.900000, -1.350405e-04, -1.326316e-04, -1.326316e-04, -1.286311e-04
32.000000, -1.465385e-04, -1.315911e-04, -1.315911e-04, -1.508856e-04
32.100000, -1.233231e-04, -1.148230e-04, -1.148230e-04, -1.050348e-04
32.200000, -1.376924e-04, -1.249085e-04, -1.249085e-04, -1.039279e-04
32.300000, -1.201493e-04, -9.610997e-05, -9.610997e-05, -1.107540e-04
32.400000, -8.768158e-05, -1.007566e-04, -1.007566e-04, -8.183456e-05
32.500000, -4.911095e-05, -8.752037e-05, -8.752037e-05, -7.094881e-05
32.600000, -4.771866e-05, -5.995740e-05, -5.995740e-05, -9.785352e-05
32.700000, -4.894718e-05, -3.516336e-05, -3.516336e-05, -5.940802e-05
32.800000, -4.021344e-05, -4.199965e-05, -4.199965e-05, -5.387117e-05
32.900000, -8.205681e-06, -4.186551e-05, -4.186551e-05, -3.853989e-05
33.000000, -2.391343e-05, -1.690807e-05, -1.690807e-05, -3.786556e-06
33.100000, -1.458397e-05, -1.413303e-05, -1.413303e-05, -1.036709e-05
33.200000, -2.054309e-05, 7.292326e-06, 7.292326e-06, -2.338184e-05
33.300000, 1.833597e-05, 9.509048e-06, 9.509048e-06, 3.112877e-05
33.400000, 9.599020e-06, 2.927391e-05, 2.927391e-05, 2.941470e-05
33.500000, 1.964534e-05, 2.289950e-05, 2.289950e-05, 3.356400e-05
33.600000, 4.260094e-05, 2.449246e-05, 2.449246e-05, 2.649442e-05
33.700000, 4.094567e-05, 5.950418e-05, 5.950418e-05, 5.898951e-05
33.800000, 5.869650e-05, 4.475323e-05, 4.475323e-05, 6.255590e-05
33.900000, 3.625111e-05, 6.299270e-05, 6.299270e-05, 5.340998e-05
34.000000, 5.748952e-05, 5.104309e-05, 5.104309e-05, 5.796553e-05
34.100000, 3.556070e-05, 4.814454e-05, 4.814454e-05, 5.054901e-05
