15.100000, -1.557600e-02, -1.531825e-02, -1.531825e-02, -1.462579e-02
15.200000, -1.421934e-02, -1.618476e-02, -1.618476e-02, -1.551896e-02
15.300000, -1.341533e-02, -1.498848e-02, -1.498848e-02, -1.492235e-02
15.400000, -1.559821e-02, -1.539600e-02, -1.539600e-02, -1.484947e-02
15.500000, -1.353308e-02, -1.305549e-02, -1.305549e-02, -1.464025e-02
15.600000, -1.409409e-02, -1.396589e-02, -1.396589e-02, -1.465276e-02
15.700000, -1.316791e-02, -1.301866e-02, -1.301866e-02, -1.422737e-02
15.800000, -1.434199e-02, -1.184860e-02, -1.184860e-02, -1.337767e-02
15.900000, -1.235404e-02, -1.269084e-02, -1.269084e-02, -1.334376e-02
16.000000, -1.148893e-02, -1.285236e-02, -1.285236e-02, -1.038408e-02
16.100000, -1.199425e-02, -1.216527e-02, -1.216527e-02, -1.219729e-02
16.200000, -1.224131e-02, -1.150530e-02, -1.150530e-02, -1.153858e-02
16.300000, -1.102998e-02, -1.261225e-02, -1.261225e-02, -1.070486e-02
16.400000, -1.250571e-02, -1.127480e-02, -1.127480e-02, -1.258037e-02
16.500000, -1.114514e-02, -1.121192e-02, -1.121192e-02, -1.184310e-02
16.600000, -1.171246e-02, -1.185666e-02, -1.185666e-02, -1.160661e-02
16.700000, -1.233415e-02, -1.201340e-02, -1.201340e-02, -1.279218e-02
16.800000, -1.122970e-02, -1.120759e-02, -1.120759e-02, -1.037963e-02
16.900000, -1.142421e-02, -1.191433e-02, -1.191433e-02, -1.105741e-02
17.000000, -1.073062e-02, -1.159983e-02, -1.159983e-02, -1.123769e-02
17.100000, -1.201331e-02, -1.183224e-02, -1.183224e-02, -1.117906e-02
17.200000, -1.115774e-02, -1.073183e-02, -1.073183e-02, -1.090191e-02
17.300000, -1.023576e-02, -1.054611e-02, -1.054611e-02, -1.071007e-02
17.400000, -1.087315e-02, -1.072632e-02, -1.072632e-02, -1.145239e-02
17.500000, -1.006875e-02, -1.059316e-02, -1.059316e-02, -1.053534e-02
17.600000, -1.074058e-02, -1.041771e-02, -1.041771e-02, -1.057293e-02
17.700000, -1.032231e-02, -9.997398e-03, -9.997398e-03, -1.043558e-02
17.800000, -1.080061e-02, -1.000893e-02, -1.000893e-02, -1.061496e-02
17.900000, -9.102368e-03, -1.041767e-02, -1.041767e-02, -9.838340e-03
18.000000, -8.935339e-03, -9.218535e-03, -9.218535e-03, -1.020835e-02
18.100000, -9.287893e-03, -8.806593e-03, -8.806593e-03, -1.015904e-02
18.200000, -9.032611e-03, -8.818920e-03, -8.818920e-03, -8.543511e-03
18.300000, -9.494759e-03, -8.693052e-03, -8.693052e-03, -8.465423e-03
18.400000, -8.133461e-03, -8.651490e-03, -8.651490e-03, -8.114909e-03
18.500000, -7.323490e-03, -8.069521e-03, -8.069521e-03, -7.900354e-03
18.600000, -7.871540e-03, -7.781975e-03, -7.781975e-03, -7.008423e-03
18.700000, -7.649536e-03, -7.040983e-03, -7.040983e-03, -8.095541e-03
18.800000, -7.395298e-03, -6.625444e-03, -6.625444e-03, -7.196960e-03
18.900000, -6.141721e-03, -6.888349e-03, -6.888349e-03, -5.845997e-03
19.000000, -6.182672e-03, -6.080151e-03, -6.080151e-03, -5.591945e-03
19.100000, -6.021620e-03, -6.141341e-03, -6.141341e-03, -5.849865e-03
19.200000, -5.344701e-03, -5.425666e-03, -5.425666e-03, -5.249284e-03
19.300000, -5.472440e-03, -5.180739e-03, -5.180739e-03, -5.329107e-03
19.400000, -4.583493e-03, -5.059372e-03, -5.059372e-03, -4.968419e-03
19.500000, -4.556870e-03, -4.442042e-03, -4.442042e-03, -4.059868e-03
19.600000, -4.110516e-03, -4.383425e-03, -4.383425e-03, -4.010861e-03
19.700000, -3.310929e-03, -3.962554e-03, -3.962554e-03, -3.984717e-03
19.800000, -3.316673e-03, -3.489784e-03, -3.489784e-03, -3.807340e-03
19.900000, -3.504800e-03, -3.845111e-03, -3.845111e-03, -3.586148e-03
20.000000, -3.768485e-03, -3.435952e-03, -3.435952e-03, -3.588499e-03
20.100000, -3.630105e-03, -3.134317e-03, -3.134317e-03, -3.189049e-03
20.200000, -3.603677e-03, -2.459534e-03, -2.459534e-03, -2.797737e-03
20.300000, -3.103091e-03, -2.767674e-03, -2.767674e-03, -2.675048e-03
20.400000, -2.290373e-03, -2.458062e-03, -2.458062e-03, -2.929452e-03
20.500000, -2.312078e-03, -2.724723e-03, -2.724723e-03, -2.626096e-03
20.600000, -2.282952e-03, -1.880140e-03, -1.880140e-03, -2.181312e-03
20.700000, -2.713424e-03, -2.397130e-03, -2.397130e-03, -2.307170e-03
20.800000, -1.586414e-03, -2.131710e-03, -2.131710e-03, -2.651211e-03
20.900000, -2.515590e-03, -2.236109e-03, -2.236109e-03, -2.065968e-03
21.000000, -2.292466e-03, -2.068444e-03, -2.068444e-03, -1.935745e-03
21.100000, -2.153922e-03, -2.289975e-03, -2.289975e-03, -1.972713e-03
21.200000, -2.095901e-03, -2.525385e-03, -2.525385e-03, -2.165039e-03
21.300000, -2.350008e-03, -2.448830e-03, -2.448830e-03, -2.067282e-03
21.400000, -1.869180e-03, -2.284602e-03, -2.284602e-03, -2.269535e-03
21.500000, -2.159912e-03, -2.213660e-03, -2.213660e-03, -1.928723e-03
21.600000, -2.171913e-03, -2.165977e-03, -2.165977e-03, -2.318429e-03
21.700000, -1.810889e-03, -2.169303e-03, -2.169303e-03, -2.259395e-03
21.800000, -2.373012e-03, -1.794045e-03, -1.794045e-03, -2.382830e-03
21.900000, -2.041043e-03, -2.055208e-03, -2.055208e-03, -2.236622e-03
22.000000, -1.802945e-03, -2.175816e-03, -2.175816e-03, -2.133685e-03
22.100000, -2.475097e-03, -2.127680e-03, -2.127680e-03, -1.938646e-03
22.200000, -2.201679e-03, -2.190932e-03, -2.190932e-03, -2.260629e-03
22.300000, -1.820529e-03, -2.002501e-03, -2.002501e-03, -2.078760e-03
22.400000, -1.920933e-03, -2.080595e-03, -2.080595e-03, -1.919916e-03
22.500000, -2.429382e-03, -2.004145e-03, -2.004145e-03, -1.983071e-03
22.600000, -2.061815e-03, -1.857566e-03, -1.857566e-03, -2.149389e-03
22.700000, -1.938409e-03, -1.901095e-03, -1.901095e-03, -2.015368e-03
22.800000, -1.804557e-03, -1.883297e-03, -1.883297e-03, -1.859958e-03
22.900000, -1.660273e-03, -1.630531e-03, -1.630531e-03, -1.566418e-03
23.000000, -1.659247e-03, -1.582450e-03, -1.582450e-03, -1.558972e-03
23.100000, -1.632155e-03, -1.852330e-03, -1.852330e-03, -1.776270e-03
23.200000, -1.546128e-03, -1.598576e-03, -1.598576e-03, -1.768849e-03
23.300000, -1.364929e-03, -1.512466e-03, -1.512466e-03, -1.545777e-03
23.400000, -1.339210e-03, -1.405226e-03, -1.405226e-03, -1.561730e-03
23.500000, -1.470833e-03, -1.395939e-03, -1.395939e-03, -1.220789e-03
23.600000, -1.337430e-03, -1.172548e-03, -1.172548e-03, -1.335494e-03
23.700000, -1.185406e-03, -1.330733e-03, -1.330733e-03, -1.353667e-03
23.800000, -9.745220e-04, -1.115549e-03, -1.115549e-03, -1.110961e-03
23.900000, -9.097989e-04, -1.035270e-03, -1.035270e-03, -1.132887e-03
24.000000, -9.886163e-04, -1.007452e-03, -1.007452e-03, -5.534760e-04
24.100000, -7.707821e-04, -8.228991e-04, -8.228991e-04, -8.937703e-04
24.200000, -3.549551e-04, -7.747438e-04, -7.747438e-04, -7.965970e-04
24.300000, -8.363931e-04, -6.156673e-04, -6.156673e-04, -6.676382e-04
24.400000, -8.121046e-04, -7.350815e-04, -7.350815e-04, -5.562530e-04
24.500000, -5.533670e-04, -6.205222e-04, -6.205222e-04, -4.364976e-04
24.600000, -5.808680e-04, -4.673046e-04, -4.673046e-04, -5.340851e-04
24.700000, -5.586761e-04, -4.902001e-04, -4.902001e-04, -3.399696e-04
24.800000, -3.775407e-04, -4.458544e-04, -4.458544e-04, -5.559559e-04
24.900000, -3.214531e-04, -3.939832e-04, -3.939832e-04, -4.540742e-04
25.000000, -4.717946e-04, -2.868395e-04, -2.868395e-04, -4.577820e-04
25.100000, -3.949658e-04, -2.965786e-04, -2.965786e-04, -4.853728e-04
25.200000, -4.120177e-04, -7.791500e-05, -7.791500e-05, -4.169234e-04
25.300000, -2.924644e-04, -2.503160e-04, -2.503160e-04, -2.178435e-04
25.400000, -1.636380e-04, -1.295842e-04, -1.295842e-04, -6.915252e-05
25.500000, -1.189617e-04, -3.360721e-04, -3.360721e-04, -3.295078e-04
25.600000, -1.340329e-04, -2.606009e-04, -2.606009e-04, -2.420615e-04
25.700000, -3.195103e-04, -2.273400e-04, -2.273400e-04, -2.463388e-04
25.800000, -1.654927e-04, -3.993370e-04, -3.993370e-04, -3.714294e-04
25.900000, -3.454795e-04, -2.895827e-04, -2.895827e-04, -3.288837e-04
26.000000, -2.385524e-04, -3.056384e-04, -3.056384e-04, -1.712260e-04
26.100000, -2.685265e-04, -2.578762e-04, -2.578762e-04, -3.113522e-04
26.200000, -2.801038e-04, -2.278395e-04, -2.278395e-04, -2.738914e-04
26.300000, -4.385062e-04, -3.407842e-04, -3.407842e-04, -2.365999e-04
26.400000, -2.093990e-04, -4.404941e-04, -4.404941e-04, -3.415633e-04
26.500000, -3.267368e-04, -2.909329e-04, -2.909329e-04, -1.536527e-04
26.600000, -3.833967e-04, -3.723283e-04, -3.723283e-04, -3.101569e-04
26.700000, -3.968592e-04, -4.095560e-04, -4.095560e-04, -3.760171e-04
26.800000, -3.927647e-04, -3.183813e-04, -3.183813e-04, -4.405624e-04
26.900000, -4.539637e-04, -3.374296e-04, -3.374296e-04, -3.440746e-04
27.000000, -4.638535e-04, -3.735468e-04, -3.735468e-04, -4.523370e-04
27.100000, -3.423621e-04, -4.236921e-04, -4.236921e-04, -3.447508e-04
27.200000, -4.779654e-04, -3.789916e-04, -3.789916e-04, -3.583625e-04
27.300000, -2.636653e-04, -4.207878e-04, -4.207878e-04, -4.174150e-04
27.400000, -4.006399e-04, -4.077956e-04, -4.077956e-04, -4.134118e-04
27.500000, -3.326472e-04, -3.446052e-04, -3.446052e-04, -4.598801e-04
27.600000, -3.531569e-04, -3.714832e-04, -3.714832e-04, -3.814989e-04
27.700000, -4.304161e-04, -2.948302e-04, -2.948302e-04, -4.226981e-04
27.800000, -3.527696e-04, -2.879304e-04, -2.879304e-04, -3.328743e-04
27.900000, -3.380150e-04, -2.825093e-04, -2.825093e-04, -3.159507e-04
28.000000, -3.467873e-04, -3.699821e-04, -3.699821e-04, -2.918357e-04
28.100000, -2.788724e-04, -3.576531e-04, -3.576531e-04, -4.057469e-04
28.200000, -3.204438e-04, -3.409993e-04, -3.409993e-04, -3.149652e-04
28.300000, -2.585104e-04, -3.236470e-04, -3.236470e-04, -2.089831e-04
28.400000, -1.748480e-04, -3.028213e-04, -3.028213e-04, -2.515738e-04
28.500000, -1.896244e-04, -1.955206e-04, -1.955206e-04, -2.481141e-04
28.600000, -1.442567e-04, -2.102558e-04, -2.102558e-04, -2.636766e-04
28.700000, -2.132503e-04, -1.993271e-04, -1.993271e-04, -1.820686e-04
28.800000, -2.606828e-04, -1.741574e-04, -1.741574e-04, -1.595012e-04
28.900000, -1.231936e-04, -1.668430e-04, -1.668430e-04, -1.108499e-04
29.000000, -1.359450e-04, -1.759658e-04, -1.759658e-04, -7.039851e-05
29.100000, -1.055423e-04, -1.103037e-04, -1.103037e-04, -5.867876e-05
29.200000, -3.611629e-05, -8.436623e-05, -8.436623e-05, -1.086595e-04
29.300000, -6.908802e-05, -6.150656e-05, -6.150656e-05, -7.027801e-05
29.400000, -7.950135e-05, -9.981479e-06, -9.981479e-06, -1.165472e-04
29.500000, -1.171659e-04, -7.787086e-05, -7.787086e-05, -8.294792e-05
29.600000, -1.028927e-05, -1.619228e-05, -1.619228e-05, -7.293281e-06
29.700000, -3.270939e-05, 1.989277e-06, 1.989277e-06, -3.500616e-05
29.800000, 1.107533e-05, 2.050077e-07, 2.050077e-07, -5.703863e-05
29.900000, 2.692859e-05, 4.690620e-06, 4.690620e-06, -2.756695e-05
30.000000, -4.828333e-05, -2.789489e-05, -2.789489e-05, -1.558426e-05
30.100000, -1.083678e-05, -1.901017e-05, -1.901017e-05, -6.298122e-05
30.200000, -3.020945e-05, 1.705976e-07, 1.705976e-07, -3.176643e-06
30.300000, -7.164006e-05, -7.558831e-06, -7.558831e-06, 4.548300e-05
30.400000, -2.119595e-05, -1.261442e-05, -1.261442e-05, -2.615857e-05
30.500000, 9.308881e-06, -8.817687e-06, -8.817687e-06, 1.122359e-05
30.600000, 3.605181e-05, -2.793044e-05, -2.793044e-05, -6.788662e-05
30.700000, -1.249298e-05, -1.825380e-05, -1.825380e-05, 3.154928e-05
30.800000, 1.279682e-05, -5.382078e-05, -5.382078e-05, -3.311628e-05
30.900000, -2.129030e-05, -6.491142e-06, -6.491142e-06, -4.258016e-05
31.000000, -5.576562e-05, -2.606793e-05, -2.606793e-05, -8.488751e-06
31.100000, 6.915953e-06, -3.968663e-05, -3.968663e-05, -2.992250e-05
31.200000, -4.047332e-05, -6.980533e-05, -6.980533e-05, -9.537695e-05
31.300000, -6.179910e-05, -5.571948e-05, -5.571948e-05, -3.298663e-05
31.400000, -7.157549e-05, -8.970153e-05, -8.970153e-05, -6.934956e-05
31.500000, -8.697135e-05, -7.098371e-05, -7.098371e-05, -8.549923e-05
31.600000, -9.646463e-05, -9.412063e-05, -9.412063e-05, -1.014022e-04
31.700000, -8.578958e-05, -8.195620e-05, -8.195620e-05, -1.078768e-04
31.800000, -8.150978e-05, -9.097497e-05, -9.097497e-05, -1.026119e-04
31.900000, -6.697987e-05, -9.065225e-05, -9.065225e-05, -9.679890e-05
32.000000, -1.102561e-04, -8.249184e-05, -8.249184e-05, -9.548636e-05
32.100000, -1.159491e-04, -1.020369e-04, -1.020369e-04, -9.909697e-05
32.200000, -1.157379e-04, -1.016309e-04, -1.016309e-04, -1.057419e-04
32.300000, -1.057354e-04, -9.056482e-05, -9.056482e-05, -6.619150e-05
32.400000, -8.404429e-05, -8.775302e-05, -8.775302e-05, -1.096161e-04
32.500000, -9.957058e-05, -8.269335e-05, -8.269335e-05, -6.423552e-05
32.600000, -7.668123e-05, -1.080031e-04, -1.080031e-04, -9.307707e-05
32.700000, -8.485917e-05, -7.074841e-05, -7.074841e-05, -8.638850e-05
32.800000, -7.500197e-05, -8.683248e-05, -8.683248e-05, -1.013430e-04
32.900000, -8.272008e-05, -8.965545e-05, -8.965545e-05, -8.910601e-05
33.000000, -8.568176e-05, -1.019192e-04, -1.019192e-04, -6.829813e-05
33.100000, -4.135484e-05, -6.589736e-05, -6.589736e-05, -7.531419e-05
33.200000, -6.171349e-05, -6.838051e-05, -6.838051e-05, -7.308976e-05
33.300000, -5.073368e-05, -4.436285e-05, -4.436285e-05, -3.891738e-05
33.400000, -6.429255e-05, -3.172978e-05, -3.172978e-05, -1.794057e-05
33.500000, -4.526556e-05, -3.731027e-05, -3.731027e-05, -5.753015e-05
33.600000, -4.391372e-05, -2.425091e-05, -2.425091e-05, -3.997551e-05
33.700000, -2.751499e-05, -1.651728e-05, -1.651728e-05, -2.903631e-05
33.800000, -2.269482e-05, -2.992971e-05, -2.992971e-05, -1.739292e-05
33.900000, 6.451862e-06, -3.803916e-06, -3.803916e-06, 6.689731e-06
34.000000, 6.729220e-06, -1.024318e-05, -1.024318e-05, -1.512147e-07
34.100000, -5.954709e-06, -1.474080e-06, -1.474080e-06, 1.662413e-05
